lfoot,0.0713363256603
height,1.56700193335
neck,0.162304863254
rshoulder,0.17601393775
lshoulder,0.178807255977
rarm,0.250760528873
larm,0.250652840511
rfarm,0.241377354614
lfarm,0.225414619713
rhand,0.0586091403488
lhand,0.0517348960242
uspine,0.400444281637
lspine,0.0902164537902
rhip,0.0603578062046
lhip,0.0733358833457
rthigh,0.433184363935
lthigh,0.431950173616
rcalf,0.338665244973
lcalf,0.334632245612
rfoot,0.0842892043521
lfoot,0.0716601973357
height,1.56700315837
neck,0.163120778081
rshoulder,0.174830382356
lshoulder,0.178927683803
rarm,0.251418983155
larm,0.251804410842
rfarm,0.245285447587
lfarm,0.220402979617
rhand,0.0578379118701
lhand,0.0510577540713
uspine,0.400144809421
lspine,0.0901264497987
rhip,0.0600860957606
lhip,0.0733628514056
rthigh,0.434800354819
lthigh,0.43518684092
rcalf,0.337110926016
lcalf,0.33160585406
rfoot,0.0840967227572
lfoot,0.0716931284594
height,1.5673634244
neck,0.164693741575
rshoulder,0.17195217685
lshoulder,0.179126306159
rarm,0.252199047834
larm,0.251285941768
rfarm,0.245544870002
lfarm,0.219732316974
rhand,0.0583468739005
lhand,0.0521320319127
uspine,0.400616491417
lspine,0.090515362999
rhip,0.058598384615
lhip,0.0716547377225
rthigh,0.433793731205
lthigh,0.442348809018
rcalf,0.335542151289
lcalf,0.326524752351
rfoot,0.085030496008
lfoot,0.0722727883513
height,1.56870852127
neck,0.166790237904
rshoulder,0.168731451872
lshoulder,0.179210587158
rarm,0.251963431614
larm,0.249826583301
rfarm,0.242952412467
lfarm,0.220062306813
rhand,0.0592383633647
lhand,0.0546130288825
uspine,0.399355042989
lspine,0.0902658298573
rhip,0.0584380480857
lhip,0.0709962199943
rthigh,0.434886124013
lthigh,0.440473552904
rcalf,0.331984240511
lcalf,0.326775064116
rfoot,0.0840472748343
lfoot,0.0726630885229
height,1.56654291724
neck,0.166610114081
rshoulder,0.168907674687
lshoulder,0.179286193936
rarm,0.251587619301
larm,0.247601479028
rfarm,0.243619081138
lfarm,0.220832022839
rhand,0.059187278389
lhand,0.0542970646594
uspine,0.401171168926
lspine,0.0906184011776
rhip,0.0585246370057
lhip,0.0705433214742
rthigh,0.432618003024
lthigh,0.438884561111
rcalf,0.333184981547
lcalf,0.328486293561
rfoot,0.0824876980931
lfoot,0.0724321859243
height,1.56698052505
neck,0.16639996395
rshoulder,0.169321011935
lshoulder,0.179353872164
rarm,0.251542703993
larm,0.244194064713
rfarm,0.240708718222
lfarm,0.221955351886
rhand,0.0601401690969
lhand,0.0556929541458
uspine,0.402869025277
lspine,0.0909029249033
rhip,0.0584293885477
lhip,0.069590492562
rthigh,0.431611365516
lthigh,0.437706668087
rcalf,0.332778253183
lcalf,0.327502314672
rfoot,0.0820048919279
lfoot,0.0733324895831
height,1.56664984617
neck,0.16610821034
rshoulder,0.169664763855
lshoulder,0.179414284999
rarm,0.251032834376
larm,0.241040375151
rfarm,0.2388833411
lfarm,0.223532285791
rhand,0.0616397542411
lhand,0.0575383109086
uspine,0.404652932591
lspine,0.0912164670705
rhip,0.0581640633012
lhip,0.0683549257123
rthigh,0.431608517654
lthigh,0.433081425723
rcalf,0.331339690679
lcalf,0.324792750199
rfoot,0.0813109071402
lfoot,0.0738175683724
height,1.56321253439
neck,0.165868357426
rshoulder,0.170296606807
lshoulder,0.179468083673
rarm,0.25018120122
larm,0.238370761165
rfarm,0.236558899396
lfarm,0.227197362337
rhand,0.0631542760637
lhand,0.058374071986
uspine,0.407411678773
lspine,0.0917677160791
rhip,0.0572175232291
lhip,0.0661386278429
rthigh,0.429506750101
lthigh,0.42800080411
rcalf,0.331498481808
lcalf,0.322365263974
rfoot,0.0802843614159
lfoot,0.0738344107195
height,1.55947086388
neck,0.165712487171
rshoulder,0.170688562229
lshoulder,0.179515904135
rarm,0.249481000875
larm,0.23783213233
rfarm,0.232941281686
lfarm,0.23116692128
rhand,0.0648807883345
lhand,0.0581435290806
uspine,0.409858929622
lspine,0.0919488370942
rhip,0.0569952916632
lhip,0.0655219395128
rthigh,0.430465811675
lthigh,0.423926653966
rcalf,0.329054164383
lcalf,0.320161936132
rfoot,0.079209528213
lfoot,0.0728583064019
height,1.55661706986
neck,0.165880875432
rshoulder,0.170864817064
lshoulder,0.179558364633
rarm,0.248597236299
larm,0.238170775974
rfarm,0.230816384342
lfarm,0.233618322761
rhand,0.0668836130604
lhand,0.0649572396092
uspine,0.41168116179
lspine,0.0921675306104
rhip,0.0567362489115
lhip,0.0649108795168
rthigh,0.431224653424
lthigh,0.419172838374
rcalf,0.326097966248
lcalf,0.319944595104
rfoot,0.0786980799989
lfoot,0.0732624258422
height,1.55475341154
neck,0.164594448198
rshoulder,0.172934623458
lshoulder,0.179596058472
rarm,0.24780782367
larm,0.237640758148
rfarm,0.227225888657
lfarm,0.239312633197
rhand,0.0681102970461
lhand,0.0669938760864
uspine,0.4141070997
lspine,0.0925681223676
rhip,0.0565156571497
lhip,0.064262155255
rthigh,0.432414211109
lthigh,0.415492067547
rcalf,0.323953992936
lcalf,0.321748940275
rfoot,0.0774189909378
lfoot,0.0741495799376
height,1.55424746784
neck,0.163399888308
rshoulder,0.174921141694
lshoulder,0.179629590667
rarm,0.247479679921
larm,0.238105612989
rfarm,0.224865757373
lfarm,0.244298380746
rhand,0.0695334658044
lhand,0.0704223067885
uspine,0.4162084284
lspine,0.0929216432864
rhip,0.0560967548933
lhip,0.0636618124005
rthigh,0.434091978049
lthigh,0.411644069692
rcalf,0.321797674557
lcalf,0.323543649627
rfoot,0.0758062421016
lfoot,0.0745694163482
height,1.55313575883
neck,0.162229799337
rshoulder,0.176815136064
lshoulder,0.179659538795
rarm,0.247106619411
larm,0.23876900054
rfarm,0.224090793312
lfarm,0.245706119771
rhand,0.0698803068425
lhand,0.074590831196
uspine,0.4192903783
lspine,0.0933001564512
rhip,0.0552476884414
lhip,0.0632294089033
rthigh,0.435229821857
lthigh,0.407420415486
rcalf,0.320897594314
lcalf,0.326082682826
rfoot,0.0734690224326
lfoot,0.0750650510988
height,1.55314117677
neck,0.159750268119
rshoulder,0.180522887575
lshoulder,0.179686269401
rarm,0.246966496125
larm,0.239551082802
rfarm,0.223472672684
lfarm,0.247391109771
rhand,0.0702521954413
lhand,0.0746279457873
uspine,0.422366124406
lspine,0.0937451443112
rhip,0.0547121563353
lhip,0.0629853833711
rthigh,0.436652185996
lthigh,0.407895621944
rcalf,0.323737381935
lcalf,0.325267785477
rfoot,0.0722454081079
lfoot,0.077365228299
height,1.55629211257
neck,0.159449769648
rshoulder,0.180729130182
lshoulder,0.179710101787
rarm,0.246958498792
larm,0.24063640837
rfarm,0.219636126092
lfarm,0.248804713454
rhand,0.0719530365303
lhand,0.0765574162686
uspine,0.422654989003
lspine,0.093529234289
rhip,0.0538472656808
lhip,0.0625189659158
rthigh,0.439520944806
lthigh,0.407490954082
rcalf,0.324081624478
lcalf,0.324762213267
rfoot,0.0712302338538
lfoot,0.078402034295
height,1.55656111113
neck,0.159284595816
rshoulder,0.180528967912
lshoulder,0.17973134166
rarm,0.247387554394
larm,0.241607857469
rfarm,0.218686858399
lfarm,0.250541349808
rhand,0.0726864706438
lhand,0.0779008861297
uspine,0.422959063636
lspine,0.093333468259
rhip,0.0533543428328
lhip,0.0627609049129
rthigh,0.441763154081
lthigh,0.40906087516
rcalf,0.323552848913
lcalf,0.323566950572
rfoot,0.0694225089471
lfoot,0.0797504127199
height,1.55719312678
neck,0.159127027517
rshoulder,0.180218921665
lshoulder,0.179750248543
rarm,0.247514770228
larm,0.244636516865
rfarm,0.217226940275
lfarm,0.252108096158
rhand,0.0734903281517
lhand,0.0777866278546
uspine,0.423416734588
lspine,0.0931645914942
rhip,0.0528517765257
lhip,0.0631198549063
rthigh,0.444584774632
lthigh,0.408812163315
rcalf,0.322646333439
lcalf,0.321910532907
rfoot,0.0683725267923
lfoot,0.080566108892
height,1.5571403893
neck,0.159008217364
rshoulder,0.179573678232
lshoulder,0.179767076395
rarm,0.247896881199
larm,0.245749880032
rfarm,0.216621744062
lfarm,0.25378765537
rhand,0.0738066801759
lhand,0.0789469251562
uspine,0.424179163406
lspine,0.0929792841477
rhip,0.0524914005398
lhip,0.0635307084336
rthigh,0.44759549172
lthigh,0.408632291591
rcalf,0.319839474455
lcalf,0.319482147079
rfoot,0.0681837663394
lfoot,0.0816898906284
height,1.55688925031
neck,0.158757726806
rshoulder,0.17889986374
lshoulder,0.179782045821
rarm,0.248281374555
larm,0.247077150791
rfarm,0.21687159036
lfarm,0.255144342948
rhand,0.073725046037
lhand,0.0859609234222
uspine,0.424010006766
lspine,0.0925728999207
rhip,0.0520946501008
lhip,0.0635321639494
rthigh,0.451859846687
lthigh,0.410777284591
rcalf,0.317184562494
lcalf,0.316701844003
rfoot,0.0688890084751
lfoot,0.08239657296
height,1.55705860012
neck,0.158442857539
rshoulder,0.178368293001
lshoulder,0.179795374229
rarm,0.248912176773
larm,0.248309543633
rfarm,0.21690076598
lfarm,0.256380067643
rhand,0.073474004912
lhand,0.0865367017811
uspine,0.42363319851
lspine,0.0920992665729
rhip,0.0518851878528
lhip,0.0633579926167
rthigh,0.450979111701
lthigh,0.411792921164
rcalf,0.320573500655
lcalf,0.317082022463
rfoot,0.0698059678129
lfoot,0.0823304324666
height,1.55807889099
neck,0.157907014971
rshoulder,0.177905143595
lshoulder,0.179827242651
rarm,0.252045345111
larm,0.255779277769
rfarm,0.218038024847
lfarm,0.259101987848
rhand,0.0721884798958
lhand,0.0959481802132
uspine,0.421090529812
lspine,0.0902522165762
rhip,0.0523672083586
lhip,0.0644830149805
rthigh,0.446538343578
lthigh,0.42058102699
rcalf,0.326217279045
lcalf,0.313225678733
rfoot,0.0705499166526
lfoot,0.0785790831205
height,1.55552053709
neck,0.158541245226
rshoulder,0.177001126662
lshoulder,0.179849767764
rarm,0.253134507884
larm,0.254318253033
rfarm,0.220347126294
lfarm,0.253781283757
rhand,0.0727676726319
lhand,0.100125121097
uspine,0.414351861225
lspine,0.0880031036233
rhip,0.0542758879904
lhip,0.0670659265352
rthigh,0.439085442618
lthigh,0.42752525481
rcalf,0.316396341276
lcalf,0.318127769776
rfoot,0.0754174361137
lfoot,0.0778185828295
height,1.54875253105
neck,0.158921941098
rshoulder,0.177007699737
lshoulder,0.179860966431
rarm,0.254420176293
larm,0.24471039167
rfarm,0.222098482903
lfarm,0.239727715604
rhand,0.0721742526257
lhand,0.0981175103081
uspine,0.409573994548
lspine,0.0867571203795
rhip,0.0553074978288
lhip,0.0681411601992
rthigh,0.433305738662
lthigh,0.433300717435
rcalf,0.317866070853
lcalf,0.324344387377
rfoot,0.0796147326997
lfoot,0.0743619496512
height,1.54837418338
neck,0.158959735995
rshoulder,0.177252499068
lshoulder,0.17986984782
rarm,0.256612393848
larm,0.233898717104
rfarm,0.224350704343
lfarm,0.225132183958
rhand,0.0726093019993
lhand,0.0847361096566
uspine,0.405624482135
lspine,0.0859769021272
rhip,0.0563578892437
lhip,0.0691115426324
rthigh,0.423864987812
lthigh,0.437970151928
rcalf,0.324695033436
lcalf,0.330306694989
rfoot,0.0798156823628
lfoot,0.0727082121914
height,1.54797621756
neck,0.158922215258
rshoulder,0.17737925405
lshoulder,0.179873568439
rarm,0.257545068998
larm,0.2295993011
rfarm,0.225187798836
lfarm,0.218675929374
rhand,0.0732140919926
lhand,0.0780129604048
uspine,0.404591465943
lspine,0.085805864084
rhip,0.0563962096842
lhip,0.0692339629685
rthigh,0.419221518751
lthigh,0.438749486779
rcalf,0.32807290032
lcalf,0.33333490201
rfoot,0.0796013408386
lfoot,0.0732737276209
height,1.54826156977
neck,0.158718978176
rshoulder,0.177487874869
lshoulder,0.179876882857
rarm,0.257789253079
larm,0.226639333056
rfarm,0.227748318616
lfarm,0.213045674031
rhand,0.0734549748319
lhand,0.0719326166219
uspine,0.403772143486
lspine,0.0856857917191
rhip,0.0565126338406
lhip,0.0695472464253
rthigh,0.418288049147
lthigh,0.438098199383
rcalf,0.330485169368
lcalf,0.335544122874
rfoot,0.0804137755493
lfoot,0.0729070062244
height,1.54907501479
neck,0.158578187844
rshoulder,0.177491998435
lshoulder,0.17987982974
rarm,0.257861218417
larm,0.224984554506
rfarm,0.227418192879
lfarm,0.208842089404
rhand,0.0718216252291
lhand,0.0698049043921
uspine,0.402975735672
lspine,0.0856870164886
rhip,0.0566275550443
lhip,0.069949513616
rthigh,0.419592557152
lthigh,0.437022031455
rcalf,0.330237386573
lcalf,0.337702740456
rfoot,0.0814775223609
lfoot,0.0723747742402
height,1.54973298045
neck,0.158315000835
rshoulder,0.177414400989
lshoulder,0.179882457645
rarm,0.257890164757
larm,0.224747700568
rfarm,0.22660219683
lfarm,0.206394770957
rhand,0.0691992444485
lhand,0.0679613289589
uspine,0.402684156022
lspine,0.0857391644875
rhip,0.0567467608417
lhip,0.070432152425
rthigh,0.419973310398
lthigh,0.435929696763
rcalf,0.331065538041
lcalf,0.339731260306
rfoot,0.0816499739117
lfoot,0.0720809642434
height,1.55054314981
neck,0.158037573246
rshoulder,0.177416708033
lshoulder,0.1798848
rarm,0.258524624007
larm,0.226233069777
rfarm,0.225527334756
lfarm,0.206488361327
rhand,0.0691394581871
lhand,0.0663199716644
uspine,0.402693308104
lspine,0.0858690617167
rhip,0.0568278649947
lhip,0.0709234689296
rthigh,0.421527080947
lthigh,0.438120983266
rcalf,0.332923496658
lcalf,0.338800324793
rfoot,0.0819092150156
lfoot,0.0721104162124
height,1.55317136847
neck,0.157744751463
rshoulder,0.17771697402
lshoulder,0.179886884361
rarm,0.259140823628
larm,0.227390200296
rfarm,0.224864737098
lfarm,0.207270318336
rhand,0.0690414413357
lhand,0.0654103369541
uspine,0.403567682116
lspine,0.0861514526651
rhip,0.0565194734025
lhip,0.0707987226132
rthigh,0.42114184492
lthigh,0.43243159518
rcalf,0.336454008035
lcalf,0.342244887287
rfoot,0.0825191577864
lfoot,0.0736357439359
height,1.55533660282
neck,0.157387656683
rshoulder,0.177916866265
lshoulder,0.179888740523
rarm,0.259549277567
larm,0.228844643157
rfarm,0.224991107074
lfarm,0.203192366349
rhand,0.0689355524103
lhand,0.0648214982466
uspine,0.404667733009
lspine,0.08651948665
rhip,0.0561300451407
lhip,0.0705935385867
rthigh,0.425871755636
lthigh,0.429534194786
rcalf,0.336627859594
lcalf,0.34359811156
rfoot,0.082445839358
lfoot,0.0740151631878
height,1.55798313027
neck,0.157127131023
rshoulder,0.177948676891
lshoulder,0.179890397005
rarm,0.259011650179
larm,0.230487704022
rfarm,0.223813945688
lfarm,0.201936328325
rhand,0.0694019423213
lhand,0.0645390595154
uspine,0.405727849183
lspine,0.0868479844417
rhip,0.0556075282319
lhip,0.0705627497119
rthigh,0.424517456744
lthigh,0.426956623404
rcalf,0.339843896281
lcalf,0.344458085573
rfoot,0.0820663385408
lfoot,0.0739831013871
height,1.55870085458
neck,0.156941710969
rshoulder,0.17814825278
lshoulder,0.179891868138
rarm,0.258234487435
larm,0.232342634735
rfarm,0.221178380472
lfarm,0.201290710635
rhand,0.0697283933538
lhand,0.0642707480961
uspine,0.407027236457
lspine,0.0872571029683
rhip,0.0553392375471
lhip,0.0705027145168
rthigh,0.428848128115
lthigh,0.423923609407
rcalf,0.339966037526
lcalf,0.343487532318
rfoot,0.0838407551973
lfoot,0.0744844276546
height,1.56142227153
neck,0.156851724739
rshoulder,0.178395160712
lshoulder,0.179893170737
rarm,0.257326824392
larm,0.234292447222
rfarm,0.218316468751
lfarm,0.201494832392
rhand,0.0699984241493
lhand,0.0642006274589
uspine,0.408442204637
lspine,0.0877004967488
rhip,0.0551917947397
lhip,0.0704590215385
rthigh,0.433327632207
lthigh,0.421432263011
rcalf,0.339607456091
lcalf,0.340583208479
rfoot,0.0839180809277
lfoot,0.0742789694697
height,1.56239363936
neck,0.156638865084
rshoulder,0.178726932479
lshoulder,0.179894334548
rarm,0.256014386436
larm,0.236237395824
rfarm,0.215792435027
lfarm,0.202364309729
rhand,0.0701955141581
lhand,0.0640131391788
uspine,0.409538907223
lspine,0.0881111760649
rhip,0.0554651186389
lhip,0.0707185660916
rthigh,0.438197304141
lthigh,0.419519576825
rcalf,0.339285949214
lcalf,0.338487925271
rfoot,0.0860521069893
lfoot,0.0740976630838
height,1.5652010535
neck,0.156646886056
rshoulder,0.17889597297
lshoulder,0.179895369123
rarm,0.254678975175
larm,0.237992754916
rfarm,0.212900888225
lfarm,0.204407493779
rhand,0.0705203010466
lhand,0.0631425986056
uspine,0.41024735924
lspine,0.0884766741387
rhip,0.0556339327653
lhip,0.0708672538299
rthigh,0.442088586657
lthigh,0.418103053135
rcalf,0.338213251911
lcalf,0.33508369445
rfoot,0.0854107045668
lfoot,0.0742409410494
height,1.56519162862
neck,0.156559197534
rshoulder,0.179211613173
lshoulder,0.179896291054
rarm,0.253497175307
larm,0.239630331188
rfarm,0.213341603489
lfarm,0.207001193585
rhand,0.0725440203423
lhand,0.0617775147004
uspine,0.411871787772
lspine,0.0889698343547
rhip,0.0548747616002
lhip,0.0702838668592
rthigh,0.443256814724
lthigh,0.416357373715
rcalf,0.33862431578
lcalf,0.332505494954
rfoot,0.085283304411
lfoot,0.0745354633948
height,1.56526151738
neck,0.158544830424
rshoulder,0.17534639456
lshoulder,0.179897112022
rarm,0.252731899368
larm,0.241163755127
rfarm,0.214088973874
lfarm,0.20924493053
rhand,0.0752113525098
lhand,0.0609250241488
uspine,0.409781255063
lspine,0.0888299989996
rhip,0.053789114417
lhip,0.0692281989569
rthigh,0.44410622828
lthigh,0.41540876927
rcalf,0.338317760433
lcalf,0.330805485886
rfoot,0.0846714741456
lfoot,0.0741006687355
height,1.56236993455
neck,0.160621881634
rshoulder,0.171465080627
lshoulder,0.179897843886
rarm,0.251828250969
larm,0.242520823061
rfarm,0.214495930542
lfarm,0.211731615653
rhand,0.0755416721001
lhand,0.0601863876998
uspine,0.40766413094
lspine,0.0886430097618
rhip,0.0525681037403
lhip,0.0680101525953
rthigh,0.444468695597
lthigh,0.410794828528
rcalf,0.337797942098
lcalf,0.334484910632
rfoot,0.0836091234833
lfoot,0.0736835572742
height,1.55963767931
neck,0.16276830511
rshoulder,0.167392168735
lshoulder,0.179898495063
rarm,0.250800750646
larm,0.243643254288
rfarm,0.21507012849
lfarm,0.217724736248
rhand,0.0759500606835
lhand,0.059333801381
uspine,0.405215305585
lspine,0.0883643263711
rhip,0.0514809157102
lhip,0.0670626236966
rthigh,0.446065123198
lthigh,0.411277018179
rcalf,0.336899308266
lcalf,0.335568940226
rfoot,0.0822857434537
lfoot,0.0732593245546
height,1.55829743571
neck,0.165085846629
rshoulder,0.163038297332
lshoulder,0.179899075027
rarm,0.249681668919
larm,0.244711892504
rfarm,0.215790493466
lfarm,0.220220100159
rhand,0.0763511567218
lhand,0.0572028269101
uspine,0.402500027995
lspine,0.0879566285523
rhip,0.0507844567748
lhip,0.0664729703505
rthigh,0.443223670938
lthigh,0.409419713345
rcalf,0.338930866338
lcalf,0.336246808678
rfoot,0.0807185041912
lfoot,0.073907698428
height,1.5553948477
neck,0.168090650395
rshoulder,0.157829944377
lshoulder,0.179900052172
rarm,0.247667970311
larm,0.246651713081
rfarm,0.215195623349
lfarm,0.226842524327
rhand,0.077437243545
lhand,0.0529459458125
uspine,0.399741004757
lspine,0.0878822916452
rhip,0.0498039664039
lhip,0.0655231187624
rthigh,0.444679421208
lthigh,0.408475264265
rcalf,0.336181700678
lcalf,0.335398008577
rfoot,0.0769577892836
lfoot,0.0747276440146
height,1.55158740339
neck,0.170745524529
rshoulder,0.152941525054
lshoulder,0.179901441166
rarm,0.246303197991
larm,0.249596899943
rfarm,0.218874516553
lfarm,0.241878037646
rhand,0.0795718091154
lhand,0.0484577712158
uspine,0.398344106857
lspine,0.0880281054592
rhip,0.0463571272087
lhip,0.0623894897905
rthigh,0.43948743019
lthigh,0.415497319316
rcalf,0.341738465208
lcalf,0.329272100915
rfoot,0.0744559902595
lfoot,0.0796064188556
height,1.55151990772
neck,0.164409528239
rshoulder,0.164815657571
lshoulder,0.179902307299
rarm,0.247054634898
larm,0.251090998387
rfarm,0.217927770911
lfarm,0.217234454973
rhand,0.0792676720766
lhand,0.0479095601388
uspine,0.410851236126
lspine,0.0906487304503
rhip,0.0459434439633
lhip,0.061952200511
rthigh,0.439141158834
