Hand-Right;-0.0337151233173;0.24306280416;3.04681184359
Hand-Left;-0.0313025071999;0.151226756749;2.6080521459
Spine;-0.056296979979;0.323030839228;2.87125778792
Hip-centro;-0.0690409680136;0.235815676559;2.84749425276
Hip-Right;-0.0425982019823;0.183065551165;2.86877310828
Hip-Left;-0.0990954798771;0.199664779351;2.82719291728
Knee-Right;-0.0522726387239;-0.257039043753;2.98181689402
Knee-Left;-0.117950168878;-0.24944209209;2.82728076374
Ankle-Right;-0.119004888708;-0.599678084633;2.99605812611
Ankle-Left;-0.193681658545;-0.627216060701;2.88544127026
Foot-Right;-0.0705201300069;-0.659127784337;3.00494057822
Foot-Left;-0.126881705631;-0.679005629124;2.88259830504
Head;0.0071493353091;0.939873182216;2.86280138222
Shoulder-Center;-0.0502878524504;0.769635444867;2.83508902097
Shoulder-Right;0.00756796700295;0.57861259975;2.66940490034
Shoulder-Left;-0.127175731255;0.634406469037;2.71425918744
Elbow-Right;-0.164869889572;0.451046291913;2.82433307182
Elbow-Left;-0.172813941516;0.408252018465;2.62414512246
Wrist-Right;-0.0722571844812;0.256654496935;3.00141504258
Wrist-Left;-0.060880453347;0.21755689379;2.60648137848
Hand-Right;-0.0375539673878;0.246092877726;3.0462356049
Hand-Left;-0.0220771096473;0.155746231193;2.61108177648
Spine;-0.0602012647846;0.32274558944;2.87119215684
Hip-centro;-0.0721000333338;0.235292473593;2.84929620339
Hip-Right;-0.0461555796997;0.18347305555;2.87002030174
Hip-Left;-0.101399164803;0.198511052394;2.829564239
Knee-Right;-0.0485428014319;-0.259126308358;2.98556976031
Knee-Left;-0.129844109469;-0.248145758257;2.82613058713
Ankle-Right;-0.0933176820386;-0.604795171174;3.00052657785
Ankle-Left;-0.217396085149;-0.62510961157;2.88287661977
Foot-Right;-0.041425974887;-0.661283332911;3.00871593732
Foot-Left;-0.153340794975;-0.678276132945;2.88209238547
Head;0.00214419529787;0.939545832768;2.86277230264
Shoulder-Center;-0.0547762455338;0.769118174101;2.83521195699
Shoulder-Right;0.0030744333649;0.57808998868;2.6695181373
Shoulder-Left;-0.131426130915;0.633974922203;2.71437874426
Elbow-Right;-0.172801178331;0.451467725566;2.82444170036
Elbow-Left;-0.174052635525;0.408083213614;2.62497800811
Wrist-Right;-0.0762640522843;0.257419303371;3.00126801149
Wrist-Left;-0.0559744069551;0.219677990272;2.60846303662
Hand-Right;-0.0407500600292;0.248538262646;3.04623420055
Hand-Left;-0.0152675209796;0.158899680388;2.61431069751
Spine;-0.0635350590172;0.321255975703;2.87089535038
Hip-centro;-0.0746857111657;0.233379511421;2.85071769302
Hip-Right;-0.0489429945037;0.181406632029;2.87048540748
Hip-Left;-0.103712037011;0.197004652861;2.8316841832
Knee-Right;-0.0449362026917;-0.260798406644;2.98921949536
Knee-Left;-0.137929112276;-0.24673753647;2.82670886624
Ankle-Right;-0.0738869442558;-0.608214402729;3.00522902731
Ankle-Left;-0.240540386076;-0.621595708722;2.87990908847
Foot-Right;-0.0215478715478;-0.662704752817;3.01465740199
Foot-Left;-0.180628916025;-0.677791233225;2.88105786978
Head;-0.0024572326884;0.939091863277;2.86320700499
Shoulder-Center;-0.059112409783;0.768569943257;2.8358753206
Shoulder-Right;-0.0012663109983;0.577537002302;2.67017286335
Shoulder-Left;-0.135375878753;0.63341859742;2.71476837854
Elbow-Right;-0.180345132303;0.451785969864;2.82508058078
Elbow-Left;-0.175877490576;0.40727716882;2.62661899689
Wrist-Right;-0.0802227565657;0.258046993268;3.0016572963
Wrist-Left;-0.0540028523989;0.220633866526;2.611093732
Hand-Right;-0.0439623912344;0.250714712612;3.04674672449
Hand-Left;-0.0123176783496;0.159841361912;2.61768536835
Spine;-0.0669238746722;0.320933382023;2.87146559574
Hip-centro;-0.0773222075366;0.233066061914;2.85305921842
Hip-Right;-0.0516905410661;0.181488806658;2.87252480873
Hip-Left;-0.105675475217;0.195981460975;2.83461383687
Knee-Right;-0.0418020727708;-0.261853106704;2.99203034134
Knee-Left;-0.143207553205;-0.244079097673;2.82652018528
Ankle-Right;-0.0593078696016;-0.61055316705;3.00833734053
Ankle-Left;-0.263554675176;-0.616870028961;2.87666941882
Foot-Right;-0.0103830825133;-0.663180193045;3.01222523898
Foot-Left;-0.207011845261;-0.676195020149;2.87954197328
Head;-0.00723166852589;0.938731836385;2.86412660337
Shoulder-Center;-0.0635713506957;0.768089734699;2.83690787801
Shoulder-Right;-0.00572932983522;0.577052553344;2.6711977816
Shoulder-Left;-0.139221009859;0.632892624871;2.71549276236
Elbow-Right;-0.187710899056;0.452086066716;2.82608263852
Elbow-Left;-0.178602052023;0.406020553378;2.62878370188
Wrist-Right;-0.0843623153939;0.258627007683;3.00243101806
Wrist-Left;-0.0561987718921;0.219973794358;2.61414110907
Hand-Right;-0.0474254256722;0.252693468777;3.04762208529
Hand-Left;-0.0136596282153;0.160025928395;2.6209042308
Spine;-0.0707647355522;0.321859897381;2.87104879212
Hip-centro;-0.0807464708039;0.234547629945;2.85376313949
Hip-Right;-0.0553316463565;0.183686818355;2.87538470277
Hip-Left;-0.108877207084;0.196805016219;2.83290937504
Knee-Right;-0.0394563196051;-0.263016418741;2.99387332707
Knee-Left;-0.147908013621;-0.242668331804;2.82627425888
Ankle-Right;-0.0493883313202;-0.611590843108;3.01066258521
Ankle-Left;-0.285826493867;-0.611541721488;2.87298654482
Foot-Right;0.000220970536526;-0.663167030871;3.01385080409
Foot-Left;-0.231619915907;-0.67363826221;2.87863070531
Head;-0.0122748865856;0.938494097081;2.86535538563
Shoulder-Center;-0.0681565849346;0.767690686823;2.8382810747
Shoulder-Right;-0.0103181968025;0.576649732719;2.67256418468
Shoulder-Left;-0.143705132865;0.632531865819;2.71652131573
Elbow-Right;-0.194834478197;0.452368612744;2.82742691828
Elbow-Left;-0.182610315009;0.404324250514;2.63127262224
Wrist-Right;-0.0886418708988;0.259163902964;3.00358428436
Wrist-Left;-0.0616033974303;0.21834105947;2.61786531702
Hand-Right;-0.051108752321;0.254462242381;3.048862562
Hand-Left;-0.0192734252639;0.158879774939;2.62407577692
Spine;-0.0745097413409;0.32177058376;2.87106600679
Hip-centro;-0.0837638510485;0.233880144119;2.85523372394
Hip-Right;-0.0580024245381;0.183150856332;2.87689714646
Hip-Left;-0.11213597161;0.196477607278;2.83418921778
Knee-Right;-0.0396517195402;-0.26536447301;2.99504341272
Knee-Left;-0.153689269549;-0.24262009638;2.82595603384
Ankle-Right;-0.0471518707187;-0.612226388641;3.01174003324
Ankle-Left;-0.305861642462;-0.606496669084;2.86941707627
Foot-Right;0.00242761845218;-0.663818864236;3.0143656218
Foot-Left;-0.254055290582;-0.671756165588;2.87636168409
Head;-0.0177837202983;0.938246666107;2.86641708667
Shoulder-Center;-0.0733076271142;0.767333911424;2.8396494638
Shoulder-Right;-0.0154724728836;0.576289601705;2.67392643603
Shoulder-Left;-0.148964829115;0.632232044954;2.71765261387
Elbow-Right;-0.202082853196;0.452582122902;2.82877804664
Elbow-Left;-0.188657567955;0.402087082347;2.63407021265
Wrist-Right;-0.0934553807594;0.25961031427;3.00479942145
Wrist-Left;-0.0705506322446;0.215796036878;2.62125658109
Hand-Right;-0.0554189417719;0.25595851236;3.05016237401
Hand-Left;-0.0299628499433;0.155824499439;2.62644143827
Spine;-0.0790358613979;0.321927455884;2.87141024166
Hip-centro;-0.0877040705562;0.233767942012;2.85711056523
Hip-Right;-0.0613545735033;0.183723670867;2.87901999506
Hip-Left;-0.116587974131;0.196348579801;2.83576998966
Knee-Right;-0.0416736322251;-0.261041946715;2.99720383452
Knee-Left;-0.157127228267;-0.241998111174;2.82597967928
Ankle-Right;-0.0519782790245;-0.611659791655;3.01201896799
Ankle-Left;-0.322235646913;-0.602059266588;2.86613616493
Foot-Right;0.00140559797521;-0.663991804458;3.0183330902
Foot-Left;-0.272175330366;-0.670228665088;2.87441447513
Head;-0.0245887654579;0.938300042413;2.86721883938
Shoulder-Center;-0.080259118689;0.767445593322;2.84077724307
Shoulder-Right;-0.0224268420306;0.576398295502;2.67504884392
Shoulder-Left;-0.155369744691;0.632019939054;2.7188355395
Elbow-Right;-0.21061822876;0.453139517202;2.82991227941
Elbow-Left;-0.197278316557;0.399620964777;2.63696073444
Wrist-Right;-0.100008328796;0.260364729171;3.0058564647
Wrist-Left;-0.0830410842973;0.2122064141;2.62477644545
Hand-Right;-0.0615701667878;0.257583775206;3.0513303222
Hand-Left;-0.0440586364558;0.152049317213;2.62905104823
Spine;-0.0843176259735;0.323336921384;2.87165100328
Hip-centro;-0.092327905424;0.235525330765;2.85869893266
Hip-Right;-0.0653735908501;0.185935606459;2.8812582495
Hip-Left;-0.121475359909;0.197810514786;2.83672709683
Knee-Right;-0.0468545472636;-0.253538073316;2.99664720863
Knee-Left;-0.165866082626;-0.241211776564;2.82128992834
Ankle-Right;-0.0634572290446;-0.61159058833;3.01204890641
Ankle-Left;-0.335353551578;-0.598512411401;2.8628674627
Foot-Right;-0.0125836433495;-0.666885795888;3.01738766575
Foot-Left;-0.286472186578;-0.668622531521;2.87240543499
Head;-0.0322210582761;0.938383978077;2.86792416317
Shoulder-Center;-0.0878188622028;0.767536379014;2.84202536458
Shoulder-Right;-0.0299891478121;0.576486420447;2.67629214203
Shoulder-Left;-0.162854402871;0.632068327385;2.7200679531
Elbow-Right;-0.21969087334;0.453653755949;2.83116205496
Elbow-Left;-0.207969977102;0.398193097619;2.63985847524
Wrist-Right;-0.107264339666;0.261055124039;3.00701854944
Wrist-Left;-0.0993896465495;0.207944194612;2.62766160424
Hand-Right;-0.0696504856258;0.256901168184;3.05256597571
Hand-Left;-0.0630975554122;0.147103332958;2.63079402049
Spine;-0.0921538344623;0.324761314052;2.87138890518
Hip-centro;-0.0996666140041;0.23722801616;2.85957141575
Hip-Right;-0.0725651992408;0.187563111578;2.88265167424
Hip-Left;-0.128778475285;0.199807569067;2.83693646336
Knee-Right;-0.0637085945521;-0.252447575587;2.99577116668
Knee-Left;-0.169147743332;-0.239294948418;2.81921978372
Ankle-Right;-0.0817178746009;-0.611429380153;3.00726248978
Ankle-Left;-0.34256049169;-0.594816929989;2.8601916215
Foot-Right;-0.0309637631756;-0.668265759141;3.01308016857
Foot-Left;-0.294798096213;-0.667724143511;2.87019815794
Head;-0.0410820269408;0.93875100387;2.86826565512
Shoulder-Center;-0.0964409693184;0.767873339722;2.84304165732
Shoulder-Right;-0.0386135366609;0.576821011944;2.67730409167
Shoulder-Left;-0.17162853094;0.632691866801;2.72108085455
Elbow-Right;-0.229732633067;0.454385504768;2.83217603873
Elbow-Left;-0.22056331054;0.397024038493;2.64311978605
Wrist-Right;-0.115498100092;0.262434008369;3.00832040846
Wrist-Left;-0.118931869416;0.203234718062;2.62987559482
Hand-Right;-0.0782354973189;0.256204019019;3.05291574948
Hand-Left;-0.085513192222;0.141603777927;2.63212756103
Spine;-0.100726522713;0.326830732553;2.87109594624
Hip-centro;-0.107803492812;0.239631162824;2.86037049231
Hip-Right;-0.0804820726255;0.189777369296;2.88409614227
Hip-Left;-0.137025902376;0.20245934195;2.83697687398
Knee-Right;-0.0814804300398;-0.253493546021;2.99623460327
Knee-Left;-0.17154993779;-0.236896071406;2.81697201815
Ankle-Right;-0.104655464825;-0.61220698608;3.00417438881
Ankle-Left;-0.347281804182;-0.592286113226;2.85870214617
Foot-Right;-0.0555370669966;-0.67173980912;3.00893132833
Foot-Left;-0.298722464101;-0.666009849657;2.86773686744
Head;-0.0508214082284;0.93882264435;2.86812896432
Shoulder-Center;-0.106394230346;0.768047142598;2.84342316359
Shoulder-Right;-0.0485688289321;0.576992704707;2.67768172212
Shoulder-Left;-0.181381772201;0.633168929748;2.72208002747
Elbow-Right;-0.24098698121;0.454918307254;2.83255208529
Elbow-Left;-0.235510444955;0.396278157402;2.64633588752
Wrist-Right;-0.124504885368;0.264598982507;3.00944069755
Wrist-Left;-0.14171501363;0.198578276437;2.63130351879
Hand-Right;-0.0834433200733;0.250756162154;3.05897767211
Hand-Left;-0.111272359684;0.135986755556;2.6328877532
Spine;-0.110834087495;0.32873514457;2.87047828931
Hip-centro;-0.117649913735;0.241715162466;2.86080068185
Hip-Right;-0.0900441302183;0.191486413914;2.88583667683
Hip-Left;-0.147324092365;0.204438238734;2.83602920965
Knee-Right;-0.102639327692;-0.253556519942;2.99575850219
Knee-Left;-0.171136695951;-0.236046686012;2.81708075523
Ankle-Right;-0.128453499157;-0.613312975178;3.00132777216
Ankle-Left;-0.343763541782;-0.592647291087;2.85720162069
Foot-Right;-0.0799134322756;-0.673430126341;3.00624764176
Foot-Left;-0.293520292282;-0.666177831651;2.86686339292
Head;-0.0614678713197;0.939015822327;2.86757101938
Shoulder-Center;-0.117239632053;0.768328707491;2.84328825718
Shoulder-Right;-0.0594160442794;0.577272385555;2.67754335515
Shoulder-Left;-0.192136533173;0.633636249365;2.72294521884
Elbow-Right;-0.241625117352;0.453468573744;2.83338867074
Elbow-Left;-0.251347952588;0.395805437271;2.64908122737
Wrist-Right;-0.129260990715;0.264276713129;3.01288460972
Wrist-Left;-0.166143656408;0.194057562225;2.63242021588
Hand-Right;-0.0891169064111;0.247120410053;3.06322921354
Hand-Left;-0.138376771809;0.131049817496;2.63326118356
Spine;-0.12284007037;0.329700539838;2.86879631438
Hip-centro;-0.129575567021;0.242713191761;2.8599479033
Hip-Right;-0.10178160363;0.190876052052;2.88675185525
Hip-Left;-0.15946133799;0.205926556703;2.83341287427
Knee-Right;-0.125193449391;-0.253193898752;2.9947222326
Knee-Left;-0.170571712304;-0.236315890708;2.81771660481
Ankle-Right;-0.156755848679;-0.614119619705;2.99799940446
Ankle-Left;-0.334983640944;-0.594369862606;2.85618253821
Foot-Right;-0.108219287389;-0.674039283441;3.00334959494
Foot-Left;-0.281457120115;-0.666294611777;2.86526569732
Head;-0.0729756921512;0.938909464333;2.86654770123
Shoulder-Center;-0.128830719534;0.768271400623;2.84266336899
Shoulder-Right;-0.0710087423435;0.577213404845;2.67691542789
Shoulder-Left;-0.203898668269;0.633773753381;2.72349717041
Elbow-Right;-0.242134143741;0.451767872835;2.83393435069
Elbow-Left;-0.268051918142;0.395023003212;2.65115788262
Wrist-Right;-0.134291966027;0.264113133939;3.01643743808
Wrist-Left;-0.191290254561;0.190309595647;2.63325175775
Hand-Right;-0.0949262748623;0.24338433167;3.06754174397
Hand-Left;-0.167082945917;0.126089459311;2.63322150392
Spine;-0.13543333015;0.331325832357;2.86722072225
Hip-centro;-0.142153045205;0.244874097669;2.8593299383
Hip-Right;-0.113928647327;0.193193401877;2.88759133293
Hip-Left;-0.172476506649;0.208279986919;2.83149560603
Knee-Right;-0.149674100789;-0.252196423272;2.99290185622
Knee-Left;-0.171795347446;-0.233799767331;2.81649020569
Ankle-Right;-0.184642473561;-0.614566352131;2.9952293958
Ankle-Left;-0.320816423233;-0.594498175158;2.85526533413
Foot-Right;-0.141381789014;-0.674330995968;2.99603757782
Foot-Left;-0.263651427871;-0.665774605719;2.86451201291
Head;-0.0848615280236;0.938478190911;2.86507587116
Shoulder-Center;-0.140744815234;0.767867091949;2.84153323959
Shoulder-Right;-0.0829242766289;0.576807605654;2.67578264242
Shoulder-Left;-0.216139860137;0.63376537494;2.72384419172
Elbow-Right;-0.242052377011;0.449685820199;2.8340776332
Elbow-Left;-0.285053897272;0.394391017692;2.65213067634
Wrist-Right;-0.139084906714;0.263753110467;3.01982885941
Wrist-Left;-0.215745413941;0.186929670916;2.63325929381
Hand-Right;-0.100411024604;0.239228185121;3.07169737114
Hand-Left;-0.195009927164;0.121987417257;2.63256159424
Spine;-0.148381874206;0.33108150519;2.86448359085
Hip-centro;-0.155112081907;0.244409506982;2.85719680056
Hip-Right;-0.126731109968;0.191718875369;2.8862222292
Hip-Left;-0.186032255131;0.208670468622;2.82821672717
Knee-Right;-0.175027123693;-0.250742439103;2.99109017426
Knee-Left;-0.173924574205;-0.231710853874;2.81549287266
Ankle-Right;-0.216611648027;-0.614598599602;2.98987966422
Ankle-Left;-0.302580132591;-0.595543523479;2.85517749641
Foot-Right;-0.174368173888;-0.674513213125;2.99042608661
Foot-Left;-0.241733865964;-0.665705634344;2.86426932007
Head;-0.0965958352904;0.937561922293;2.86266111447
Shoulder-Center;-0.152650700506;0.767040434383;2.83961753554
Shoulder-Right;-0.0948314439104;0.575979630821;2.67386453138
Shoulder-Left;-0.228543319206;0.633475093816;2.72369453238
Elbow-Right;-0.241077589246;0.447201422716;2.83358848582
Elbow-Left;-0.301994472607;0.393780310135;2.65252941032
Wrist-Right;-0.143303029222;0.263265606327;3.02288603756
Wrist-Left;-0.239620567019;0.183436926135;2.6324660719
Hand-Right;-0.105300227272;0.234690873746;3.07552240347
Hand-Left;-0.221117624604;0.117842969525;2.63150925553
Spine;-0.161272044183;0.331109591348;2.8621904906
Hip-centro;-0.167946635626;0.244467609235;2.85587607967
Hip-Right;-0.139864059913;0.190672358805;2.88589015023
Hip-Left;-0.198810369126;0.208753269004;2.82591877169
Knee-Right;-0.20137769224;-0.249020115723;2.98930601591
Knee-Left;-0.174271865255;-0.234935406684;2.81648390703
Ankle-Right;-0.249429385948;-0.613879016229;2.9838308304
Ankle-Left;-0.280557114862;-0.599444363205;2.85588260029
Foot-Right;-0.210892659956;-0.672748409129;2.97896942899
Foot-Left;-0.216574169999;-0.666170335053;2.86458483741
Head;-0.108109328629;0.936297721588;2.85968744003
Shoulder-Center;-0.164381117997;0.765879554367;2.83714426842
Shoulder-Right;-0.106563002614;0.574817564695;2.67138911886
Shoulder-Left;-0.240505869673;0.632586767263;2.72305907088
Elbow-Right;-0.239148353756;0.444360410516;2.83268817819
Elbow-Left;-0.318510693636;0.393244122973;2.65259009574
Wrist-Right;-0.146993344913;0.262602456259;3.02578113854
Wrist-Left;-0.262323746775;0.179679837724;2.63068067004
Hand-Right;-0.109748099852;0.229754943995;3.07927926938
Hand-Left;-0.245517099424;0.113369084081;2.62978870677
Spine;-0.174220159615;0.330378581047;2.85973587553
Hip-centro;-0.180922903867;0.2437356432;2.85447807668
Hip-Right;-0.153141085591;0.189109655828;2.8854060726
Hip-Left;-0.211712832229;0.208330576643;2.82375709152
Knee-Right;-0.227805340871;-0.245996340572;2.98786730035
Knee-Left;-0.172841882836;-0.236944405428;2.81737168944
Ankle-Right;-0.283228893679;-0.612855699885;2.97690389266
Ankle-Left;-0.257530066912;-0.604052670291;2.85662405307
Foot-Right;-0.248210119981;-0.672853753042;2.97310436024
Foot-Left;-0.190761233704;-0.667512733695;2.86516859401
Head;-0.119072161731;0.934800752813;2.85653594275
Shoulder-Center;-0.17552874465;0.764450492745;2.8342548781
Shoulder-Right;-0.117711641905;0.573387451294;2.66849781557
Shoulder-Left;-0.251540606514;0.631248507335;2.72195310864
Elbow-Right;-0.235957922534;0.441154115404;2.83148759118
Elbow-Left;-0.333330432568;0.392610476596;2.65227811941
Wrist-Right;-0.149893008614;0.261599903924;3.02853503125
Wrist-Left;-0.283298619242;0.175720616637;2.62885483769
Hand-Right;-0.113599592229;0.224267319075;3.08305040475
Hand-Left;-0.267919103132;0.109062090038;2.62760125326
Spine;-0.186434880528;0.328309150911;2.85656391896
Hip-centro;-0.193091371508;0.241402448154;2.85216109431
Hip-Right;-0.165848763643;0.185672990802;2.88353901891
Hip-Left;-0.22358244526;0.207143850111;2.82104228521
Knee-Right;-0.254696531938;-0.24969106395;2.98502689473
Knee-Left;-0.172181478501;-0.23872906588;2.81773482222
Ankle-Right;-0.316951294827;-0.613462445447;2.96968228563
Ankle-Left;-0.237053806134;-0.608421765351;2.85706370191
Foot-Right;-0.286246366903;-0.671962517483;2.96141879716
Foot-Left;-0.16753701186;-0.668529297101;2.86513168951
Head;-0.128062108802;0.932732322149;2.85262328555
Shoulder-Center;-0.184521790526;0.762427221811;2.83086824882
Shoulder-Right;-0.126705590356;0.571363243773;2.66510948455
Shoulder-Left;-0.260885845384;0.629665600454;2.71998993337
Elbow-Right;-0.230262846001;0.437104520029;2.82984181841
Elbow-Left;-0.345878780798;0.391604591308;2.65160571475
Wrist-Right;-0.150880795006;0.259309018406;3.03070046173
Wrist-Left;-0.300611098592;0.171334955625;2.62672540052
Hand-Right;-0.116043734752;0.217421064411;3.08659715629
Hand-Left;-0.287374950791;0.104312509568;2.62493329401
Spine;-0.198197261485;0.325861535663;2.85326435283
Hip-centro;-0.205030761555;0.238855368461;2.84967887077
Hip-Right;-0.17832590815;0.181985341799;2.8815425201
Hip-Left;-0.235409368816;0.206003308627;2.81822674999
Knee-Right;-0.282389316923;-0.254355949812;2.98239799774
Knee-Left;-0.175282986012;-0.236834483615;2.81632192936
Ankle-Right;-0.349603560617;-0.614609228137;2.96283725152
Ankle-Left;-0.217718079095;-0.61065153029;2.85693662875
Foot-Right;-0.318975360146;-0.673156803134;2.95543033251
Foot-Left;-0.152230165934;-0.668503258701;2.86053705023
Head;-0.13624027097;0.930642556136;2.84836730786
Shoulder-Center;-0.192718424118;0.760376673235;2.82703649911
Shoulder-Right;-0.134903027772;0.569311866187;2.66127621658
Shoulder-Left;-0.268716340418;0.627737563524;2.71750580307
Elbow-Right;-0.223172761863;0.432862875171;2.82782859536
Elbow-Left;-0.35600435401;0.389977602635;2.65036976377
Wrist-Right;-0.151032238317;0.256687337868;3.03254751159
Wrist-Left;-0.314607539307;0.166971222701;2.62464854827
Hand-Right;-0.11668312815;0.212246238871;3.09001624799
Hand-Left;-0.302070856508;0.0995901146858;2.6224933063
Spine;-0.20629266326;0.323180976376;2.84997342031
Hip-centro;-0.212912994362;0.235934285346;2.84732626768
Hip-Right;-0.186565329015;0.177685533566;2.87997333363
Hip-Left;-0.242715449261;0.204379333319;2.81530643264
Knee-Right;-0.299323955406;-0.253868948637;2.9809259872
Knee-Left;-0.177305466182;-0.235908198968;2.81474587942
Ankle-Right;-0.378463247196;-0.612308110127;2.95885581877
Ankle-Left;-0.201423480471;-0.613542386234;2.85707418706
Foot-Right;-0.351688120986;-0.673120813496;2.95163451585
Foot-Left;-0.134241865402;-0.66905454006;2.86086303099
Head;-0.142940791604;0.928338590038;2.84368776509
Shoulder-Center;-0.199742987214;0.758229322946;2.82285840583
Shoulder-Right;-0.14192831177;0.567163773474;2.65709677031
Shoulder-Left;-0.275067542296;0.625681500331;2.71448979557
Elbow-Right;-0.225124736289;0.430034971132;2.82423167238
Elbow-Left;-0.363617167856;0.388189867886;2.64829752819
Wrist-Right;-0.154555168249;0.25580778856;3.03103965969
Wrist-Left;-0.324715908945;0.163116184105;2.62233994547
Hand-Right;-0.120177045276;0.210050502406;3.08981311161
Hand-Left;-0.313696976563;0.0951228367722;2.61974407059
Spine;-0.2131620997;0.321445924493;2.84650749606
Hip-centro;-0.21947393338;0.234471438805;2.84481421027
Hip-Right;-0.193432565504;0.175411824665;2.8785887166
Hip-Left;-0.24908612796;0.203128456532;2.81208483111
Knee-Right;-0.314770268449;-0.253498952289;2.97885207822
Knee-Left;-0.177510982324;-0.236071941495;2.8132812342
Ankle-Right;-0.404422555826;-0.608438426626;2.95305718522
Ankle-Left;-0.18630419991;-0.615687129046;2.85595311533
Foot-Right;-0.381022548877;-0.669345971214;2.94789123321
Foot-Left;-0.125171863862;-0.670451539888;2.85674062464
Head;-0.148417769837;0.926546754347;2.83881187059
Shoulder-Center;-0.205066333109;0.756447312107;2.81858599326
Shoulder-Right;-0.147252295526;0.56538110155;2.65282315424
Shoulder-Left;-0.280112137864;0.623679837008;2.71114999262
Elbow-Right;-0.22505078145;0.42751869945;2.82056955406
Elbow-Left;-0.368037900722;0.385937479356;2.6455569153
Wrist-Right;-0.156965001657;0.254266612569;3.02917747226
Wrist-Left;-0.330779815921;0.160017837408;2.61975636301
Hand-Right;-0.126867202674;0.212518136575;3.08346517971
Hand-Left;-0.32011440078;0.0924879782145;2.61630884607
Spine;-0.21848565855;0.31953924409;2.84302162355
Hip-centro;-0.224517820408;0.232666327604;2.84219149617
Hip-Right;-0.198638205148;0.173165647434;2.87649859531
Hip-Left;-0.253667219239;0.202160892261;2.80936742896
Knee-Right;-0.32561333537;-0.254449657603;2.97732555197
Knee-Left;-0.178215289551;-0.236491895;2.811475895
Ankle-Right;-0.426351960376;-0.603763343653;2.94795097504
Ankle-Left;-0.176809714697;-0.616368324837;2.85538506379
Foot-Right;-0.406656632971;-0.666056269319;2.94494297845
Foot-Left;-0.11705752885;-0.670777409399;2.8559521125
Head;-0.152592352918;0.924670909847;2.83372626591
Shoulder-Center;-0.209144813247;0.754608745583;2.81414598474
Shoulder-Right;-0.151331343855;0.563541946392;2.64838212585
Shoulder-Left;-0.283950741147;0.621728737371;2.70735339087
Elbow-Right;-0.234784001462;0.42694655906;2.8157919775
Elbow-Left;-0.37044433851;0.383550995453;2.64223511669
Wrist-Right;-0.163226812472;0.255165749072;3.02444801099
Wrist-Left;-0.332097516035;0.156824040456;2.61730145522
Hand-Right;-0.132946731804;0.213174565296;3.07809345509
Hand-Left;-0.322013367835;0.0897262838474;2.61320880071
Spine;-0.221942052102;0.318815014066;2.84021804027
Hip-centro;-0.227581315742;0.232376130861;2.84037163689
Hip-Right;-0.201821818894;0.17362348911;2.87446849124
Hip-Left;-0.256575910583;0.202118259937;2.80784748993
Knee-Right;-0.334211950753;-0.256031729486;2.97392545446
Knee-Left;-0.179670809231;-0.236834365449;2.80918050199
Ankle-Right;-0.444409098437;-0.598860567077;2.94354783519
Ankle-Left;-0.173032813343;-0.616815556525;2.85467123595
Foot-Right;-0.427424663006;-0.662416546468;2.94047529529
Foot-Left;-0.113528632178;-0.671321913287;2.85598484848
Head;-0.155625171998;0.923342799223;2.82857797823
Shoulder-Center;-0.212149517307;0.753327582487;2.80953992112
Shoulder-Right;-0.154336558834;0.562260259434;2.64377516438
Shoulder-Left;-0.286502026545;0.620324271771;2.70309479948
Elbow-Right;-0.244419970668;0.426857283326;2.81063224284
Elbow-Left;-0.370544272806;0.381428253362;2.63847976116
Wrist-Right;-0.16905268356;0.25616408087;3.01894608105
Wrist-Left;-0.330486089017;0.153991804368;2.61482146718
Hand-Right;-0.138766003074;0.214061378058;3.07193386717
Hand-Left;-0.320036757636;0.087455269665;2.60998133157
Spine;-0.224670036189;0.317846862777;2.83715892656
Hip-centro;-0.229921428178;0.231306752816;2.83815927356
Hip-Right;-0.204534249658;0.171764505963;2.87228137304
Hip-Left;-0.258451254213;0.201710955099;2.80576637071
Knee-Right;-0.340988120822;-0.259461506022;2.97236826555
Knee-Left;-0.182760309077;-0.240071804186;2.80657784685
Ankle-Right;-0.460878160925;-0.596366304446;2.93934550672
Ankle-Left;-0.174258032462;-0.620181336221;2.85426732083
Foot-Right;-0.438794386786;-0.660356399619;2.94118568031
Foot-Left;-0.114783686281;-0.672096993362;2.85435105604
Head;-0.15779568099;0.922545420967;2.82331424208
Shoulder-Center;-0.214391272195;0.752608296581;2.80480784873
Shoulder-Right;-0.156578759659;0.561540507164;2.63904225121
Shoulder-Left;-0.288274594459;0.619169882691;2.69854283093
Elbow-Right;-0.254366127014;0.42737694385;2.80521673745
Elbow-Left;-0.368790740539;0.37962839087;2.63486060508
Wrist-Right;-0.174845644436;0.257603283216;3.0129299632
Wrist-Left;-0.32540909074;0.153308059804;2.61136215265
Hand-Right;-0.144719169484;0.215528965378;3.06525187333
Hand-Left;-0.313465903222;0.0868799611827;2.60569652295
Spine;-0.226549761491;0.317851954298;2.83427613678
Hip-centro;-0.231442852327;0.231520550573;2.83629889033
Hip-Right;-0.205675104774;0.173427481167;2.86994532504
Hip-Left;-0.259795001591;0.202823968508;2.80466250895
Knee-Right;-0.335477621823;-0.25661382016;2.97094678602
Knee-Left;-0.186436112159;-0.242873791029;2.80367067891
Ankle-Right;-0.466978895293;-0.590584057062;2.93734541227
