Hip-centro;0.194753758474;0.24920318948;2.75445791521
Hip-Right;0.241307821715;0.163362959147;2.76045696996
Hip-Left;0.140486523984;0.202090452745;2.7275508194
Knee-Right;0.330576980016;-0.382071082552;2.79583853082
Knee-Left;0.0345333380464;-0.285328597882;2.75705014712
Ankle-Right;0.404876458071;-0.82938302244;2.74602778602
Ankle-Left;-0.0932642070745;-0.641766296561;2.81835409942
Foot-Right;0.467153076229;-0.889498984334;2.70459332162
Foot-Left;-0.0584587501499;-0.622965938105;2.77719478023
Head;0.330635839753;0.91323492058;2.83692521996
Shoulder-Center;0.250981360207;0.728251472538;2.81016207133
Shoulder-Right;0.40843003281;0.593292848566;2.86451641604
Shoulder-Left;0.129750672256;0.596397148571;2.69517097397
Elbow-Right;0.42618979922;0.279763191198;2.79920851092
Elbow-Left;0.0673870351298;0.363325852502;2.57754388959
Wrist-Right;0.471328147231;0.069992189158;2.92500727677
Wrist-Left;0.279300569165;0.301289057436;2.56051948423
Hand-Right;0.490568593676;0.0245319210427;2.95813827243
Hand-Left;0.344896865811;0.272299665116;2.57160313244
Spine;0.190155474112;0.32092555494;2.80286668667
Hip-centro;0.212303416615;0.244969504182;2.74905809908
Hip-Right;0.258695709254;0.159571799134;2.753704021
Hip-Left;0.157935839873;0.199412371932;2.7231961125
Knee-Right;0.345717768334;-0.388633311501;2.79805980587
Knee-Left;0.0556985836153;-0.292141127725;2.74263284015
Ankle-Right;0.406449219961;-0.832263225769;2.74795717082
Ankle-Left;-0.0839190301323;-0.652188958902;2.80420031278
Foot-Right;0.471658910219;-0.89264896307;2.71048037539
Foot-Left;-0.0469927754846;-0.643016978896;2.76495256429
Head;0.348988530138;0.91339796298;2.83638372932
Shoulder-Center;0.26880511199;0.728174819295;2.80762373823
Shoulder-Right;0.425723699931;0.593114008526;2.86312065444
Shoulder-Left;0.149136327789;0.597563031367;2.68925823502
Elbow-Right;0.440637424537;0.278129216473;2.79429079706
Elbow-Left;0.0878558464742;0.362727547912;2.56907494421
Wrist-Right;0.476622440908;0.068275698428;2.90791083599
Wrist-Left;0.300485975445;0.295586122476;2.55227744314
Hand-Right;0.492709688667;0.0217012090821;2.93773273748
Hand-Left;0.362200456623;0.266267301627;2.56278702083
Spine;0.20494854745;0.318644939494;2.79734986475
Hip-centro;0.227500715995;0.242131786417;2.74313812076
Hip-Right;0.27332009671;0.156677683133;2.74690041665
Hip-Left;0.173029720077;0.197819317007;2.71739785832
Knee-Right;0.357566357998;-0.394092764277;2.79792428059
Knee-Left;0.0755726465976;-0.301085791864;2.72758004449
Ankle-Right;0.405026798951;-0.835730135734;2.74954313067
Ankle-Left;-0.0700969328204;-0.665026864017;2.78882237749
Foot-Right;0.472482846653;-0.894947758664;2.71238921522
Foot-Left;-0.029328541387;-0.663009138845;2.75057014341
Head;0.366037642713;0.913533322243;2.83565382082
Shoulder-Center;0.28586170451;0.728015400011;2.80515887185
Shoulder-Right;0.442321091499;0.592853425417;2.86164276246
Shoulder-Left;0.168041475977;0.599166904302;2.68363693893
Elbow-Right;0.45460317079;0.276533368017;2.78952355904
Elbow-Left;0.106947819824;0.362093419195;2.56086782177
Wrist-Right;0.480890807312;0.0664974379693;2.88940309738
Wrist-Left;0.319058092707;0.288410800201;2.54322288533
Hand-Right;0.496563216404;0.0199561473785;2.92110959491
Hand-Left;0.378312677441;0.257686423308;2.55257351804
Spine;0.21794166211;0.316931691653;2.79047425279
Hip-centro;0.240768085965;0.24036447978;2.73579447055
Hip-Right;0.286239103042;0.155803621565;2.73874212012
Hip-Left;0.186007990868;0.197126144269;2.71018924907
Knee-Right;0.358723259678;-0.394515700888;2.79920231007
Knee-Left;0.0967262894019;-0.309860430159;2.71268269308
Ankle-Right;0.402048224741;-0.835821955454;2.75146794867
Ankle-Left;-0.0552814603081;-0.677320937104;2.77271454405
Foot-Right;0.468926915277;-0.896650146226;2.71511831168
Foot-Left;-0.0118729998775;-0.684499925591;2.73424135993
Head;0.379997493145;0.91273720489;2.83488836536
Shoulder-Center;0.299630918578;0.726414346618;2.80249319618
Shoulder-Right;0.455687409194;0.591150594474;2.8598294738
Shoulder-Left;0.183898933898;0.600523133336;2.67826249644
Elbow-Right;0.465597498503;0.273621320571;2.78473339482
Elbow-Left;0.12356995545;0.361086010293;2.55305438936
Wrist-Right;0.481574858837;0.0632583359103;2.86926617865
Wrist-Left;0.333731755678;0.279979808062;2.53315268171
Hand-Right;0.493685605664;0.0150669335827;2.89714314814
Hand-Left;0.390909288128;0.246988202101;2.54132072935
Spine;0.229713551189;0.315158332076;2.78369368015
Hip-centro;0.253068298322;0.238734815448;2.72847902285
Hip-Right;0.29833089071;0.15490768266;2.73058038268
Hip-Left;0.198073391556;0.196413090048;2.70291183844
Knee-Right;0.358338103533;-0.397876364723;2.79942869824
Knee-Left;0.118879349825;-0.317824138379;2.69767153561
Ankle-Right;0.397910877046;-0.838950292337;2.75247552361
Ankle-Left;-0.034698986392;-0.691452081233;2.75727815247
Foot-Right;0.466168657573;-0.897872217483;2.71572478884
Foot-Left;0.0103115595832;-0.707641796152;2.71685153076
Head;0.39265264727;0.911674309249;2.83402305068
Shoulder-Center;0.312170561867;0.724329043907;2.79959211167
Shoulder-Right;0.467889870995;0.588979427974;2.85768109191
Shoulder-Left;0.198898305862;0.602039165253;2.67294861478
Elbow-Right;0.475704074342;0.270370468024;2.7799880671
Elbow-Left;0.138701494596;0.359728254442;2.54498698939
Wrist-Right;0.480722964513;0.059499673582;2.847472402
Wrist-Left;0.34642466777;0.270888690029;2.52280633087
Hand-Right;0.489006206702;0.00931658185446;2.87109855191
Hand-Left;0.401185570305;0.235936379911;2.52984526059
Spine;0.239576887609;0.313031305447;2.77704498355
Hip-centro;0.263321510591;0.236701430362;2.72142184323
Hip-Right;0.308175441747;0.153065971995;2.72297076679
Hip-Left;0.208103290304;0.195509932324;2.69588671703
Knee-Right;0.355516652972;-0.398672865968;2.80030774754
Knee-Left;0.143081569669;-0.327017733551;2.6834832213
Ankle-Right;0.38661790976;-0.841474961437;2.75376086139
Ankle-Left;-0.0146470141499;-0.705801707223;2.74640936147
Foot-Right;0.457418350598;-0.896880557684;2.71380653443
Foot-Left;0.033445324092;-0.722564744633;2.70652846966
Head;0.40199701462;0.909361880813;2.8322172708
Shoulder-Center;0.321728540905;0.719679857971;2.79573661147
Shoulder-Right;0.477150441123;0.584261361643;2.85451427616
Shoulder-Left;0.210904172592;0.603547663095;2.66796747963
Elbow-Right;0.483181864173;0.264712698606;2.77467467322
Elbow-Left;0.151735298016;0.357835605918;2.53712315698
Wrist-Right;0.486202229582;0.0607000540714;2.84210751268
Wrist-Left;0.355206568446;0.260204146641;2.51203016465
Hand-Right;0.493579924126;0.0106851902222;2.86729849562
Hand-Left;0.406065990859;0.223286833281;2.51754256655
Spine;0.247940143631;0.310347996978;2.77025654014
Hip-centro;0.272185153934;0.234535944009;2.71425098485
Hip-Right;0.31678309212;0.151247274661;2.7155893246
Hip-Left;0.216783265767;0.194198547341;2.68830262297
Knee-Right;0.349130954082;-0.398174698484;2.80149226541
Knee-Left;0.16711524265;-0.336294620185;2.67194615243
Ankle-Right;0.371233112841;-0.843139542755;2.75542710906
Ankle-Left;0.0126002717677;-0.721238091253;2.73431810822
Foot-Right;0.445890932745;-0.897554662156;2.71692041968
Foot-Left;0.0647269944915;-0.748055285673;2.69199330017
Head;0.41116939076;0.913130791423;2.83083474653
Shoulder-Center;0.329997206962;0.723653663701;2.793720951
Shoulder-Right;0.485150949186;0.58817747697;2.85312335705
Shoulder-Left;0.221282435275;0.604823305663;2.66277478047
Elbow-Right;0.489747168044;0.267837699022;2.7716603766
Elbow-Left;0.160644594633;0.355906237208;2.52921643721
Wrist-Right;0.491101814108;0.06432130392;2.83517508763
Wrist-Left;0.358443436136;0.248656593824;2.50064976323
Hand-Right;0.497222467266;0.0122472015243;2.85502983785
Hand-Left;0.407643865925;0.208843165723;2.50450982827
Spine;0.255303293918;0.310915827298;2.76507837588
Hip-centro;0.280262684629;0.234579279979;2.70870482795
Hip-Right;0.324522609213;0.152066653428;2.71041817623
Hip-Left;0.224968094138;0.194246848247;2.68177055263
Knee-Right;0.342502091597;-0.401064005382;2.8024998534
Knee-Left;0.193701709912;-0.344548955358;2.66187361838
Ankle-Right;0.353364860011;-0.844518827447;2.75686431501
Ankle-Left;0.0505449320941;-0.733449599201;2.71761366881
Foot-Right;0.429708180396;-0.898444455384;2.72116175625
Foot-Left;0.106573037813;-0.762096486631;2.67673166461
Head;0.417677740662;0.914338713731;2.82921383965
Shoulder-Center;0.336249692212;0.724594117574;2.79099278842
Shoulder-Right;0.491156856287;0.589066274798;2.85095592335
Shoulder-Left;0.229896810708;0.605909229503;2.65765336986
Elbow-Right;0.494442627062;0.26798937484;2.76794910496
Elbow-Left;0.168103149671;0.353450647572;2.52119600782
Wrist-Right;0.492185166244;0.0669120270693;2.82849053042
Wrist-Left;0.358326647276;0.235352941986;2.48856071011
Hand-Right;0.498096152255;0.0126149572998;2.84297171687
Hand-Left;0.405528666058;0.19270702544;2.49120023077
Spine;0.260166416477;0.309142834469;2.76014271932
Hip-centro;0.285643109682;0.232267916553;2.70354077757
Hip-Right;0.330228114664;0.150037109391;2.70509659426
Hip-Left;0.229820333265;0.192752860307;2.67642154995
Knee-Right;0.33275289995;-0.40020088624;2.80323256861
Knee-Left;0.219345873997;-0.353036433911;2.65339736452
Ankle-Right;0.332523526828;-0.844728963282;2.75788565222
Ankle-Left;0.0931697469211;-0.745237696977;2.70216816006
Foot-Right;0.411089814801;-0.898822995964;2.72491530918
Foot-Left;0.153351142709;-0.77448991386;2.6631674171
Head;0.423458523208;0.917313828211;2.82719730084
Shoulder-Center;0.341313933795;0.727980165857;2.78841915961
Shoulder-Right;0.495998102331;0.592405494626;2.84888184699
Shoulder-Left;0.236991609935;0.606549200179;2.65246836188
Elbow-Right;0.498074419635;0.270642003607;2.76443105605
Elbow-Left;0.173941418277;0.350488644054;2.51321892258
Wrist-Right;0.501627170862;0.0731488480841;2.83826292427
Wrist-Left;0.355321889762;0.221501912254;2.47617517798
Hand-Right;0.510817391997;0.0190341431682;2.85168093246
Hand-Left;0.399421919896;0.175682556703;2.4774810689
Spine;0.264318221148;0.307704286251;2.75539745001
Hip-centro;0.290332671392;0.23008860043;2.69854058658
Hip-Right;0.335310875539;0.148861293619;2.6999423748
Hip-Left;0.233948062893;0.190073175167;2.67131339561
Knee-Right;0.322456416832;-0.394074570574;2.80349930727
Knee-Left;0.244507509709;-0.358601077749;2.64644078388
Ankle-Right;0.312111687983;-0.841030911546;2.75903815605
Ankle-Left;0.137742661758;-0.756210735056;2.68816667882
Foot-Right;0.390675893528;-0.894934281205;2.72413094261
Foot-Left;0.206304482714;-0.783030842387;2.64642880837
Head;0.427772877412;0.920169735421;2.8243971772
Shoulder-Center;0.345018679306;0.731181342804;2.78536610853
Shoulder-Right;0.499502516808;0.595564303823;2.84627229737
Shoulder-Left;0.242663817058;0.606575817479;2.64739553565
Elbow-Right;0.500480386292;0.273175754588;2.7604884716
Elbow-Left;0.178210618015;0.347046002281;2.50524150606
Wrist-Right;0.51059055587;0.0799414419509;2.84885636296
Wrist-Left;0.349511256532;0.207761345962;2.46400637508
Hand-Right;0.523247405104;0.0261933768718;2.86122632079
Hand-Left;0.389797916593;0.157976950041;2.46444792515
Spine;0.2676398467;0.305807164469;2.7506795319
Hip-centro;0.29424550028;0.227351577332;2.69372308243
Hip-Right;0.339681807736;0.147764112437;2.69514585736
Hip-Left;0.237606615636;0.186835531969;2.6667851358
Knee-Right;0.30973257925;-0.386657677529;2.80376006839
Knee-Left;0.263615510671;-0.360438290338;2.64125042005
Ankle-Right;0.28926444981;-0.83631088691;2.75956863268
Ankle-Left;0.180414024583;-0.762202168376;2.67560412318
Foot-Right;0.366754363401;-0.889620456109;2.72245409875
Foot-Left;0.256415893725;-0.787722937539;2.63365675193
Head;0.429266999984;0.919270648477;2.82083402606
Shoulder-Center;0.346592970517;0.729934131514;2.78105703041
Shoulder-Right;0.500898843508;0.594278640841;2.84235585498
Shoulder-Left;0.246928378068;0.605902269937;2.64217798933
Elbow-Right;0.50088317663;0.271326039747;2.75535725057
Elbow-Left;0.180253651504;0.343099271069;2.49731930325
Wrist-Right;0.518227182773;0.0831325175072;2.85947096044
Wrist-Left;0.340645787946;0.194099746444;2.45186255082
Hand-Right;0.534502807593;0.0299831110513;2.87077518042
Hand-Left;0.377326585882;0.139983480263;2.45084751404
Spine;0.268887092217;0.302990591654;2.74540870426
Hip-centro;0.29602436737;0.224082916725;2.68841194079
Hip-Right;0.341405117037;0.146009815101;2.69005640173
Hip-Left;0.239018705219;0.182877630931;2.66129590162
Knee-Right;0.289648109211;-0.377210342278;2.80321029527
Knee-Left;0.280548104302;-0.364201934961;2.63800273369
Ankle-Right;0.263383543397;-0.829827670134;2.75978132501
Ankle-Left;0.221674427666;-0.768882076967;2.66494442437
Foot-Right;0.34010124426;-0.885846334697;2.7248320376
Foot-Left;0.303835965919;-0.79283241251;2.62112765051
Head;0.430619377996;0.920010174872;2.81707461636
Shoulder-Center;0.347572151032;0.730732039463;2.77726947837
Shoulder-Right;0.501720884043;0.595041710455;2.83891552693
Shoulder-Left;0.250125433358;0.604813081006;2.6368293401
Elbow-Right;0.5008150705;0.271561827175;2.75082058755
Elbow-Left;0.180735437323;0.338882831997;2.48938762393
Wrist-Right;0.52572696455;0.0887596829246;2.87220009462
Wrist-Left;0.329898123885;0.180389091394;2.43985380415
Hand-Right;0.545689638289;0.0360427845518;2.88254852582
Hand-Left;0.363709381886;0.12297569002;2.43761688312
Spine;0.269407028122;0.299883238489;2.74044515514
Hip-centro;0.297077699908;0.220295767352;2.68346988288
Hip-Right;0.342262817426;0.142267904899;2.68645782076
Hip-Left;0.239780413486;0.178091888881;2.65478974107
Knee-Right;0.271687306255;-0.372593743817;2.80297786974
Knee-Left;0.302668965337;-0.368823595323;2.63574137837
Ankle-Right;0.235668859068;-0.824893547352;2.75892143272
Ankle-Left;0.265738043556;-0.77769969287;2.65555702995
Foot-Right;0.309066303962;-0.884714773279;2.72605352071
Foot-Left;0.351639872989;-0.798225779191;2.60997945482
Head;0.430852980389;0.920784415467;2.81271531072
Shoulder-Center;0.347532197984;0.731372750471;2.77318586538
Shoulder-Right;0.501542433249;0.595650945551;2.83513932055
Shoulder-Left;0.252027023637;0.602598548488;2.63105289535
Elbow-Right;0.499844197799;0.27168699271;2.74606867708
Elbow-Left;0.179701341866;0.333783886201;2.48149090792
Wrist-Right;0.532085815733;0.0945873021495;2.88649025755
Wrist-Left;0.318354246307;0.16675168334;2.4284223722
Hand-Right;0.55304397577;0.0410818703753;2.89010961524
Hand-Left;0.347998448149;0.10793642244;2.42531412624
Spine;0.270933092156;0.296428143439;2.73697846966
Hip-centro;0.299397554104;0.215944111398;2.68022907098
Hip-Right;0.344712613462;0.138296070988;2.68450634097
Hip-Left;0.241999328157;0.172726107474;2.65035443521
Knee-Right;0.261313943668;-0.371674047794;2.8014892492
Knee-Left;0.321903066274;-0.372402765496;2.63413439507
Ankle-Right;0.205339492074;-0.821121157933;2.75794144782
Ankle-Left;0.306589242375;-0.786003169313;2.64852561257
Foot-Right;0.277427578327;-0.883327784009;2.72674368599
Foot-Left;0.396282953708;-0.803340611208;2.60179927039
Head;0.430408937272;0.921814010128;2.80806403521
Shoulder-Center;0.346897257658;0.732854162994;2.76919581505
Shoulder-Right;0.500785035336;0.597104376558;2.83142269845
Shoulder-Left;0.253047406019;0.600006125697;2.62534224317
Elbow-Right;0.498386264149;0.272695978945;2.74149133298
Elbow-Left;0.177726432968;0.328700964552;2.47391186222
Wrist-Right;0.538513601154;0.101399574358;2.90258336556
Wrist-Left;0.306083538987;0.154115254497;2.41766989654
Hand-Right;0.562430028738;0.0476539200251;2.90521816626
Hand-Left;0.331682061684;0.0925038823961;2.41349570665
Spine;0.271897358658;0.292969956029;2.7335877805
Hip-centro;0.301162462511;0.211525297979;2.67708770101
Hip-Right;0.346675983983;0.134576101959;2.68258565201
Hip-Left;0.243746055021;0.167240680634;2.64611164452
Knee-Right;0.266749357867;-0.37854725514;2.79415059615
Knee-Left;0.336191835117;-0.376351867263;2.63376223016
Ankle-Right;0.185520310441;-0.830934988057;2.75116987278
Ankle-Left;0.343049152509;-0.793232250924;2.643583816
Foot-Right;0.257105096479;-0.894842020899;2.7185210047
Foot-Left;0.435474136387;-0.808724030489;2.59740316592
Head;0.428852504479;0.92260501539;2.8026180687
Shoulder-Center;0.345235109612;0.734266633813;2.764494946
Shoulder-Right;0.499014451643;0.598492550662;2.82696635969
Shoulder-Left;0.253187899626;0.597004615315;2.61947573051
Elbow-Right;0.495998632431;0.273674421863;2.73627937989
Elbow-Left;0.175258781843;0.323360542265;2.46664048587
Wrist-Right;0.544316678269;0.108510716281;2.91997402491
Wrist-Left;0.292937843152;0.141252865318;2.40712920728
Hand-Right;0.571733994892;0.0546390858472;2.92194771716
Hand-Left;0.314776685362;0.0761135134108;2.40228555551
Spine;0.272737644032;0.289952362226;2.73036323552
Hip-centro;0.30281755572;0.207594817106;2.67415618491
Hip-Right;0.349040308646;0.132342184424;2.68042696548
Hip-Left;0.245300633194;0.161688435164;2.64240013482
Knee-Right;0.272754580584;-0.38487969466;2.78624414105
Knee-Left;0.349219854382;-0.379525168707;2.63399706489
Ankle-Right;0.170955142111;-0.841486817843;2.74354349024
Ankle-Left;0.377370119454;-0.799548579408;2.63794949917
Foot-Right;0.241673873425;-0.907786456069;2.71200486549
Foot-Left;0.471738785227;-0.814475982206;2.59495229767
Head;0.427376287339;0.924409455697;2.7971791196
Shoulder-Center;0.343978241999;0.737747558308;2.76025323771
Shoulder-Right;0.497660585676;0.601952256796;2.82294382308
Shoulder-Left;0.252658084314;0.593789532818;2.6136132363
Elbow-Right;0.494101935336;0.276769004555;2.73159539552
Elbow-Left;0.172680981206;0.317892506656;2.45971141069
Wrist-Right;0.540883288957;0.108935104916;2.92043645605
Wrist-Left;0.280831341921;0.129437964083;2.3975201511
Hand-Right;0.568023429302;0.0532271955468;2.92110632542
Hand-Left;0.299029886115;0.0611368595858;2.39230247026
Spine;0.273455061853;0.287694930065;2.72749994812
Hip-centro;0.304221567977;0.204179421443;2.671536202
Hip-Right;0.351105381991;0.130487290045;2.67869207541
Hip-Left;0.246588490339;0.156486527306;2.63902025571
Knee-Right;0.280279951965;-0.392471191095;2.77769801072
Knee-Left;0.360339048618;-0.382628215465;2.63471870707
Ankle-Right;0.178954958728;-0.843954285663;2.73748927168
Ankle-Left;0.404402056134;-0.805333923017;2.63605790606
Foot-Right;0.239957889566;-0.904606815989;2.70588573205
Foot-Left;0.500136728284;-0.821005924085;2.59597933907
Head;0.424435895975;0.922135729441;2.79055876204
Shoulder-Center;0.341251987054;0.735415873325;2.75355446902
Shoulder-Right;0.494847347903;0.599601736554;2.81644065042
Shoulder-Left;0.2517327899;0.590414781304;2.60769107413
Elbow-Right;0.490808168894;0.274094524853;2.72450758164
Elbow-Left;0.169895775365;0.312603711693;2.45310007338
Wrist-Right;0.535596431926;0.109946490458;2.92182570322
Wrist-Left;0.269577880595;0.118770195455;2.38871280042
Hand-Right;0.56276899456;0.0543472058131;2.92785936691
Hand-Left;0.284568020877;0.0471826744011;2.38351611545
Spine;0.272870757764;0.283585376719;2.72276821852
Hip-centro;0.304229628679;0.199680195315;2.66710161286
Hip-Right;0.351368541485;0.127924075815;2.67427081295
Hip-Left;0.246772891567;0.150459611304;2.63444553735
Knee-Right;0.285909456859;-0.396848550726;2.76913039799
Knee-Left;0.367785123916;-0.383716600229;2.6351137848
Ankle-Right;0.187370671023;-0.846675372808;2.73103912981
Ankle-Left;0.425274080353;-0.807290984606;2.63379504595
Foot-Right;0.250213592407;-0.90401676368;2.69849489767
Foot-Left;0.520477949974;-0.823657251005;2.59224019102
Head;0.420562926236;0.919866101342;2.78322951282
Shoulder-Center;0.337813856058;0.733035048806;2.74655569493
Shoulder-Right;0.491331292839;0.597204024533;2.80961611509
Shoulder-Left;0.250391397631;0.586792415086;2.60148588881
Elbow-Right;0.486859338936;0.271397156144;2.71715049189
Elbow-Left;0.167076434402;0.307231700417;2.44673075519
Wrist-Right;0.531454722817;0.109205703285;2.922007784
Wrist-Left;0.260884022818;0.109365896037;2.38124325228
Hand-Right;0.557501980925;0.0536713660275;2.93354179337
Hand-Left;0.272670858625;0.034587398735;2.37574852981
Spine;0.271407875956;0.27973614419;2.71770716065
Hip-centro;0.303389390881;0.195495581082;2.6624107021
Hip-Right;0.350562913098;0.125028461934;2.67049694479
Hip-Left;0.246142186439;0.145478884457;2.62866038658
Knee-Right;0.294173610122;-0.405723402993;2.75995882522
Knee-Left;0.376502004616;-0.380257112472;2.63066429313
Ankle-Right;0.197396301573;-0.850172630076;2.72578912055
Ankle-Left;0.439784687765;-0.807809208876;2.63206941481
Foot-Right;0.260804808008;-0.904476619095;2.69192600474
Foot-Left;0.534163875582;-0.826335604224;2.58886111734
Head;0.416537025515;0.918103020722;2.77577894648
Shoulder-Center;0.334441189251;0.731096100368;2.73964934025
Shoulder-Right;0.487889134667;0.59524991202;2.80286467468
Shoulder-Left;0.248524931977;0.583502069365;2.59527961476
Elbow-Right;0.48302832453;0.269166580209;2.70991756124
Elbow-Left;0.164688603638;0.301970888059;2.44066654255
Wrist-Right;0.526894345646;0.108523197596;2.92245844668
Wrist-Left;0.254809691595;0.100786505239;2.37497637939
Hand-Right;0.551696642359;0.0530738234639;2.93972374719
Hand-Left;0.264273053253;0.0234585048997;2.36934774476
Spine;0.26941078393;0.276856664677;2.71288298271
Hip-centro;0.301826689941;0.192375354308;2.65797009833
Hip-Right;0.34911897802;0.122942449561;2.66694571231
Hip-Left;0.244743189098;0.142314695664;2.62374302841
Knee-Right;0.300104595631;-0.41330019383;2.74960593805
Knee-Left;0.382810381147;-0.3773429314;2.62628173956
Ankle-Right;0.20683353931;-0.854306288416;2.71924709397
Ankle-Left;0.450404819808;-0.807287519471;2.63015192754
Foot-Right;0.272015432668;-0.909102065252;2.68988533952
Foot-Left;0.544152877225;-0.827774998742;2.58610285235
Head;0.41215944063;0.916917705348;2.76847062876
Shoulder-Center;0.330486867024;0.729822917093;2.73271169928
Shoulder-Right;0.483872996284;0.59396315289;2.79606471606
Shoulder-Left;0.245780788079;0.581062362825;2.58894432741
Elbow-Right;0.478664094775;0.267612744039;2.7026825365
Elbow-Left;0.162685882907;0.297299785259;2.43503112355
Wrist-Right;0.521311804385;0.107952780071;2.9224552228
Wrist-Left;0.251763591687;0.0934199993884;2.37022683946
Hand-Right;0.544723049877;0.0524795694787;2.94584148793
Hand-Left;0.261255094921;0.0154412463096;2.36510772855
Spine;0.266674957069;0.275669693598;2.70853905935
Hip-centro;0.299482205869;0.191062762002;2.65410587391
Hip-Right;0.346913308144;0.122383927358;2.66375852919
Hip-Left;0.242398145408;0.140499841689;2.61943826005
Knee-Right;0.308413469571;-0.418724259993;2.73923016959
Knee-Left;0.392279294719;-0.375350289083;2.62002508734
Ankle-Right;0.217554441877;-0.85957046226;2.71361329086
Ankle-Left;0.46071273271;-0.808642498691;2.62767393998
Foot-Right;0.282509500125;-0.914992619454;2.68881550936
Foot-Left;0.552675456951;-0.83047776156;2.58108010455
Head;0.407684613791;0.916508723844;2.76134505134
Shoulder-Center;0.326473671409;0.729326950808;2.72615192882
Shoulder-Right;0.479804915257;0.593455045343;2.789627337
Shoulder-Left;0.24279399663;0.579529065092;2.58276981699
Elbow-Right;0.474285155199;0.266844163512;2.69585318974
Elbow-Left;0.161540791151;0.293647404408;2.43002750443
Wrist-Right;0.51518008181;0.107570636977;2.92234916579
Wrist-Left;0.252231723445;0.0878700345597;2.36740541268
Hand-Right;0.537044097115;0.051926575109;2.95227039629
Hand-Left;0.262308953838;0.00946805512301;2.36301501872
Spine;0.263517602588;0.275164590054;2.70442643572
Hip-centro;0.296634161148;0.190384671235;2.65045261349
Hip-Right;0.344293518165;0.122360813104;2.66088421278
Hip-Left;0.239414586896;0.139433357175;2.61534791627
Knee-Right;0.316950244087;-0.429029419116;2.72641597465
Knee-Left;0.402634938921;-0.37346067402;2.6130277707
Ankle-Right;0.23043907248;-0.868153286027;2.70707917377
Ankle-Left;0.470054398117;-0.810418525207;2.62465133082
Foot-Right;0.297967685461;-0.919226062621;2.68299472989
Foot-Left;0.559944320112;-0.833129122761;2.57564052218
Head;0.402649299481;0.917413777612;2.7544891026
Shoulder-Center;0.321861766454;0.730177736772;2.71989757374
Shoulder-Right;0.475144278845;0.594295005568;2.7834818111
Shoulder-Left;0.239048582559;0.57899285485;2.57679565838
Elbow-Right;0.469347844127;0.2674409697;2.6893576867
Elbow-Left;0.161631233133;0.291113876075;2.42533441449
Wrist-Right;0.508492366762;0.108221812951;2.92193777606
Wrist-Left;0.25575942522;0.0838120499656;2.36635865578
Hand-Right;0.528810396591;0.0526096808119;2.95875930708
Hand-Left;0.267007842235;0.00475701586603;2.36263539395
Spine;0.260095638107;0.276449274974;2.70044122229
Hip-centro;0.293570270837;0.191659113961;2.64685289712
Hip-Right;0.341857803221;0.126622644004;2.65682375333
Hip-Left;0.23657054098;0.139899653487;2.612941667
Knee-Right;0.32428746083;-0.431017202958;2.71412305862
Knee-Left;0.406653170652;-0.366591695973;2.60499812255
Ankle-Right;0.246163534434;-0.871837551822;2.70140566621
Ankle-Left;0.474564046639;-0.807022332619;2.62151192614
Foot-Right;0.315589809521;-0.920706639017;2.67861786451
Foot-Left;0.562312777822;-0.833380453274;2.57040686577
Head;0.397388105555;0.918980642749;2.74801742691
Shoulder-Center;0.316823972225;0.731782516638;2.71386037851
Shoulder-Right;0.470063168585;0.595890165324;2.77754152531
Shoulder-Left;0.235233170019;0.579441763542;2.57139907429
Elbow-Right;0.464020777809;0.268808936827;2.68310499166
Elbow-Left;0.162968007924;0.290251278279;2.42122000401
Wrist-Right;0.502028676873;0.109343189452;2.92091606013
Wrist-Left;0.262397060286;0.0821346193941;2.36743989836
Hand-Right;0.520541104506;0.0536040526249;2.96534459614
Hand-Left;0.275139285253;0.00189651565834;2.36449176949
Spine;0.254008153606;0.277989006799;2.69504227565
Hip-centro;0.287490679383;0.192947506292;2.64154434784
Hip-Right;0.335735437511;0.12932263096;2.65092799996
Hip-Left;0.230805097355;0.141362096718;2.6086143633
Knee-Right;0.329594638559;-0.436088230915;2.70228096806
Knee-Left;0.410202960918;-0.359142661005;2.59670245976
Ankle-Right;0.263316443203;-0.878879452045;2.69545002788
Ankle-Left;0.478222126793;-0.802615804607;2.61781737095
Foot-Right;0.335531538299;-0.923149477304;2.6739759817
Foot-Left;0.563364058064;-0.832700596978;2.56485023631
Head;0.391903091814;0.921155654114;2.74191513272
Shoulder-Center;0.311604230937;0.733996339946;2.70817990417
Shoulder-Right;0.464804875352;0.598095461312;2.77194748554
Shoulder-Left;0.230775092338;0.580411664295;2.56608428324
Elbow-Right;0.458543911809;0.270802584032;2.67723215739
Elbow-Left;0.165384146227;0.290054572883;2.41745595882
Wrist-Right;0.49529327493;0.110989658817;2.91960430026
Wrist-Left;0.271861645985;0.0843836741968;2.37007982467
Hand-Right;0.513003155943;0.0560067217374;2.97176519519
Hand-Left;0.287561262108;0.00481307231928;2.36892845166
Spine;0.249846816678;0.280073319967;2.69112841595
Hip-centro;0.283712165647;0.194846286036;2.63790101168
Hip-Right;0.332184633713;0.132499820458;2.64688958291
Hip-Left;0.227463935815;0.14305127618;2.6059892097
Knee-Right;0.328491258304;-0.427020145071;2.70510200401
Knee-Left;0.41363190565;-0.351244245781;2.587645263
Ankle-Right;0.265437265759;-0.863444526751;2.69962125689
Ankle-Left;0.480100231014;-0.797909401371;2.61396655887
