height,1.4743423201
neck,0.202368443095
rshoulder,0.186936965121
lshoulder,0.172782761168
rarm,0.0812069991441
larm,0.235221609843
rfarm,0.232413915639
lfarm,0.120859749703
rhand,0.0872617442725
lhand,0.0536986517933
uspine,0.300802525649
lspine,0.0705111130374
rhip,0.042939155304
lhip,0.0443109905068
rthigh,0.427291746731
lthigh,0.454536597454
rcalf,0.353427193383
lcalf,0.289533612377
rfoot,0.0852281914338
lfoot,0.102379563257
height,1.473505607
neck,0.18240479649
rshoulder,0.184091680372
lshoulder,0.172782767378
rarm,0.144708290031
larm,0.235236874625
rfarm,0.228572705912
lfarm,0.0863824638599
rhand,0.0774409202638
lhand,0.0334586266694
uspine,0.352556750906
lspine,0.078699458133
rhip,0.0440173275402
lhip,0.0439725626079
rthigh,0.434559952541
lthigh,0.469130022356
rcalf,0.357763474668
lcalf,0.281252990647
rfoot,0.0871302442949
lfoot,0.105738995081
height,1.5254437904
neck,0.174399635157
rshoulder,0.175344885169
lshoulder,0.172782785666
rarm,0.197610867988
larm,0.235315706594
rfarm,0.217823085504
lfarm,0.140952861833
rhand,0.0778689911392
lhand,0.0484684767101
uspine,0.378336968143
lspine,0.082424049627
rhip,0.0416969374066
lhip,0.0400979038231
rthigh,0.442594631354
lthigh,0.475719057668
rcalf,0.357424575995
lcalf,0.279522143191
rfoot,0.0888810068439
lfoot,0.106430461
height,1.55134401157
neck,0.173462596078
rshoulder,0.172146916601
lshoulder,0.172782788507
rarm,0.206371452014
larm,0.235332418552
rfarm,0.212625893664
lfarm,0.155475430951
rhand,0.0790273609978
lhand,0.0486229598666
uspine,0.380723130199
lspine,0.0823049101871
rhip,0.0410989086338
lhip,0.0398480509993
rthigh,0.444819914824
lthigh,0.476811769539
rcalf,0.356063581521
lcalf,0.277635683686
rfoot,0.0883223010615
lfoot,0.106475933237
height,1.55202870822
neck,0.175903928524
rshoulder,0.16903552314
lshoulder,0.172782790833
rarm,0.195677653026
larm,0.23534689759
rfarm,0.212639149876
lfarm,0.148884583951
rhand,0.0781146372975
lhand,0.0495406972914
uspine,0.373107517477
lspine,0.0804604307825
rhip,0.0390939624903
lhip,0.0396237247023
rthigh,0.438986927671
lthigh,0.474914900104
rcalf,0.356899355998
lcalf,0.27589034518
rfoot,0.0892745920849
lfoot,0.106624344307
height,1.54012595305
neck,0.181967916983
rshoulder,0.169828625599
lshoulder,0.172782784789
rarm,0.159365783688
larm,0.235351580439
rfarm,0.216108198484
lfarm,0.144977686882
rhand,0.0778894666242
lhand,0.0520320841731
uspine,0.355310415471
lspine,0.0764701783738
rhip,0.0376374365205
lhip,0.0421128692677
rthigh,0.428365288676
lthigh,0.463188931881
rcalf,0.359983721833
lcalf,0.283175742923
rfoot,0.0902381592194
lfoot,0.102645579597
height,1.51742237579
neck,0.182196829726
rshoulder,0.167632642695
lshoulder,0.172782785447
rarm,0.159222103373
larm,0.235351938596
rfarm,0.214685534152
lfarm,0.14458072265
rhand,0.0778627178057
lhand,0.0530889998921
uspine,0.35310300984
lspine,0.0757210311851
rhip,0.0365507844061
lhip,0.0430748681896
rthigh,0.426659922019
lthigh,0.459051214097
rcalf,0.360426135592
lcalf,0.288582182428
rfoot,0.0905067515319
lfoot,0.101711353886
height,1.51430247683
neck,0.182416145358
rshoulder,0.167708185827
lshoulder,0.172782783604
rarm,0.158597463086
larm,0.235354605563
rfarm,0.2148258783
lfarm,0.145632043504
rhand,0.0766734492779
lhand,0.0539606061229
uspine,0.352106934593
lspine,0.0750526841621
rhip,0.0361932551044
lhip,0.0434272681623
rthigh,0.424002997539
lthigh,0.454903654124
rcalf,0.361431247686
lcalf,0.294279040902
rfoot,0.0904320104767
lfoot,0.0998297470014
height,1.51182537461
neck,0.182682369784
rshoulder,0.168025539333
lshoulder,0.172782785962
rarm,0.15762608042
larm,0.235359829228
rfarm,0.215619267892
lfarm,0.148438157759
rhand,0.0752835568409
lhand,0.0546152852895
uspine,0.350071480293
lspine,0.0742389331048
rhip,0.0363312751671
lhip,0.0446847107454
rthigh,0.422247412613
lthigh,0.450672725384
rcalf,0.361633399594
lcalf,0.30075746362
rfoot,0.0901053668926
lfoot,0.0982522416472
height,1.50933508101
neck,0.182950405298
rshoulder,0.168604066298
lshoulder,0.172782781678
rarm,0.156074673212
larm,0.235368063068
rfarm,0.217351350444
lfarm,0.153269644003
rhand,0.0733531880333
lhand,0.0550167698969
uspine,0.348000438769
lspine,0.0734452515828
rhip,0.0366614317217
lhip,0.0459912473074
rthigh,0.42186302495
lthigh,0.449306534752
rcalf,0.36090225523
lcalf,0.305926027942
rfoot,0.0894252027884
lfoot,0.0958383962906
height,1.50735315614
neck,0.183394241201
rshoulder,0.169079870198
lshoulder,0.172782778084
rarm,0.154192959581
larm,0.235378895765
rfarm,0.219117781877
lfarm,0.161014304167
rhand,0.0712514465126
lhand,0.0554176193031
uspine,0.345950937359
lspine,0.0727675837835
rhip,0.0366432039656
lhip,0.0470135936809
rthigh,0.421080090394
lthigh,0.447763873687
rcalf,0.359860214004
lcalf,0.31041656332
rfoot,0.089479311558
lfoot,0.0935749766977
height,1.505028676
neck,0.184018000936
rshoulder,0.168966283558
lshoulder,0.172782778743
rarm,0.152014129009
larm,0.235392593078
rfarm,0.219726200069
lfarm,0.171781936076
rhand,0.069948927634
lhand,0.0558159106245
uspine,0.344212190982
lspine,0.072221005317
rhip,0.0354274477394
lhip,0.049108665686
rthigh,0.419932485398
lthigh,0.444786713603
rcalf,0.359711833259
lcalf,0.314876260661
rfoot,0.0895613193284
lfoot,0.0919458238075
height,1.50312647198
neck,0.18432821773
rshoulder,0.171118603895
lshoulder,0.172782776031
rarm,0.149568322703
larm,0.235406685053
rfarm,0.218420058129
lfarm,0.177978047743
rhand,0.069589155708
lhand,0.0562161861531
uspine,0.343481842433
lspine,0.0714292760479
rhip,0.0359237586702
lhip,0.0512544147316
rthigh,0.419157637642
lthigh,0.442985909225
rcalf,0.359347302716
lcalf,0.316117500023
rfoot,0.0882931707709
lfoot,0.0892317534361
height,1.50039505982
neck,0.18164102557
rshoulder,0.170377104121
lshoulder,0.172782775347
rarm,0.167183563875
larm,0.235423783391
rfarm,0.216604946313
lfarm,0.184156754758
rhand,0.0682055925635
lhand,0.056614725249
uspine,0.349828311708
lspine,0.0724176184792
rhip,0.0360131033756
lhip,0.051429734763
rthigh,0.424000639353
lthigh,0.443871997148
rcalf,0.357696269968
lcalf,0.32495487251
rfoot,0.0893055305479
lfoot,0.0862831184725
height,1.51066458883
neck,0.178711023324
rshoulder,0.16991424834
lshoulder,0.172782776824
rarm,0.186214281695
larm,0.235444090097
rfarm,0.214281216334
lfarm,0.190236268953
rhand,0.0666942335771
lhand,0.0569932546635
uspine,0.357446088829
lspine,0.0738334262043
rhip,0.0356438230471
lhip,0.0515445707683
rthigh,0.425384279045
lthigh,0.447407699626
rcalf,0.356110157701
lcalf,0.32816483458
rfoot,0.0883775530289
lfoot,0.0847115908763
height,1.51866279269
neck,0.175682297712
rshoulder,0.169463674044
lshoulder,0.172782776458
rarm,0.20672077506
larm,0.235467680382
rfarm,0.211759609851
lfarm,0.196159893253
rhand,0.0651648092061
lhand,0.0573199681354
uspine,0.367005110891
lspine,0.0757560251765
rhip,0.0349125406415
lhip,0.0506001587454
rthigh,0.425852409672
lthigh,0.45227347272
rcalf,0.355922070629
lcalf,0.329927493141
rfoot,0.0865709499518
lfoot,0.0834913922778
height,1.52821867767
neck,0.175113612321
rshoulder,0.171003824706
lshoulder,0.172782769341
rarm,0.209182615526
larm,0.235494688743
rfarm,0.212474515195
lfarm,0.201870521812
rhand,0.0636262287934
lhand,0.0575989233028
uspine,0.369405846405
lspine,0.0761564856864
rhip,0.0346114111938
lhip,0.0500509239094
rthigh,0.425111501852
lthigh,0.455047078254
rcalf,0.356504590874
lcalf,0.327370492468
rfoot,0.0855487983493
lfoot,0.0819833549062
height,1.52879002032
neck,0.174887417331
rshoulder,0.170207079286
lshoulder,0.172782773012
rarm,0.211695568996
larm,0.234193577809
rfarm,0.211922904264
lfarm,0.206928519278
rhand,0.0632030898824
lhand,0.054864769058
uspine,0.370660254521
lspine,0.0765100252536
rhip,0.0334530482518
lhip,0.0502010864519
rthigh,0.424502152536
lthigh,0.453918338311
rcalf,0.355584303585
lcalf,0.32757832479
rfoot,0.0859870531344
lfoot,0.080649524561
height,1.52799461292
neck,0.174377313511
rshoulder,0.170123383386
lshoulder,0.172782776958
rarm,0.214362749307
larm,0.233219080399
rfarm,0.21053477644
lfarm,0.211782870828
rhand,0.0627212616452
lhand,0.0523633907158
uspine,0.372481412553
lspine,0.0768816007623
rhip,0.0325267766178
lhip,0.0504177493086
rthigh,0.426703811708
lthigh,0.453839778546
rcalf,0.351250427531
lcalf,0.325689725599
rfoot,0.0863463770943
lfoot,0.0790783649811
height,1.52666683252
neck,0.177440452303
rshoulder,0.16476636215
lshoulder,0.163725428811
rarm,0.213572843472
larm,0.228792939455
rfarm,0.208260545557
lfarm,0.216247923327
rhand,0.0626827245946
lhand,0.0501437966175
uspine,0.363678509672
lspine,0.0752815380222
rhip,0.0316044624839
lhip,0.0505355440704
rthigh,0.42065776045
lthigh,0.45068665206
rcalf,0.352995670974
lcalf,0.32626672268
rfoot,0.0871264440073
lfoot,0.0787083942525
height,1.51569132549
neck,0.180526774093
rshoulder,0.159586939491
lshoulder,0.154271876556
rarm,0.212676754917
larm,0.224398206404
rfarm,0.206014280724
lfarm,0.220300561102
rhand,0.0629741465617
lhand,0.0483901999817
uspine,0.355223622109
lspine,0.0736963211339
rhip,0.0308137876411
lhip,0.0500114997425
rthigh,0.41538994691
lthigh,0.446970346228
rcalf,0.352968380831
lcalf,0.328450053697
rfoot,0.0874573526539
lfoot,0.0776750646071
height,1.50431493349
neck,0.183741295144
rshoulder,0.154427833441
lshoulder,0.144420393111
rarm,0.211748512908
larm,0.219404732002
rfarm,0.204169646466
lfarm,0.223827839033
rhand,0.0624376047673
lhand,0.0472527378558
uspine,0.34417719462
lspine,0.0716195136697
rhip,0.0316002070063
lhip,0.049124898907
rthigh,0.411414722128
lthigh,0.448000952267
rcalf,0.352283341437
lcalf,0.329146810364
rfoot,0.088580395759
lfoot,0.0771874137323
height,1.49320737423
neck,0.187108789987
rshoulder,0.149029818053
lshoulder,0.134176915942
rarm,0.210638938817
larm,0.21449998512
rfarm,0.201773628132
lfarm,0.226742596473
rhand,0.0618333739473
lhand,0.0469127718141
uspine,0.333799346865
lspine,0.0699407054034
rhip,0.0311840358795
lhip,0.0481954848818
rthigh,0.407754874552
lthigh,0.448088832114
rcalf,0.351252055263
lcalf,0.329226023926
rfoot,0.0895803945854
lfoot,0.0775519441376
height,1.48226566493
neck,0.190727480512
rshoulder,0.143726195318
lshoulder,0.123559740532
rarm,0.209242411675
larm,0.209758551452
rfarm,0.199174522088
lfarm,0.229481750253
rhand,0.0612419371006
lhand,0.0475121533363
uspine,0.32236915342
lspine,0.0677535155848
rhip,0.0316898110965
lhip,0.0478276677088
rthigh,0.40580549095
lthigh,0.441757791663
rcalf,0.348524422326
lcalf,0.332939809627
rfoot,0.0897972113193
lfoot,0.0784666689946
height,1.46925458636
neck,0.194782378775
rshoulder,0.138318564837
lshoulder,0.112607600889
rarm,0.203598333812
larm,0.206090396207
rfarm,0.197554719066
lfarm,0.228547162754
rhand,0.0588719442277
lhand,0.0479603223068
uspine,0.309440379072
lspine,0.0653559119604
rhip,0.0322113170234
lhip,0.0472377584535
rthigh,0.407417718525
lthigh,0.438656598553
rcalf,0.344804170317
lcalf,0.330395191416
rfoot,0.0913980274085
lfoot,0.0785660616263
height,1.45492209147
neck,0.198699728069
rshoulder,0.133341527072
lshoulder,0.101393855854
rarm,0.200157701393
larm,0.202757689865
rfarm,0.195182117143
lfarm,0.227340611385
rhand,0.0582132345013
lhand,0.0485030753983
uspine,0.296065181109
lspine,0.0629105282035
rhip,0.0327698986195
lhip,0.0473205497087
rthigh,0.410795035057
lthigh,0.434173914341
rcalf,0.339677775078
lcalf,0.328172548196
rfoot,0.0922982962053
lfoot,0.0782940020687
height,1.43942644702
neck,0.202973855986
rshoulder,0.130068119614
lshoulder,0.0900526367771
rarm,0.195487601165
larm,0.19968506042
rfarm,0.192735569758
lfarm,0.225717485283
rhand,0.0551335926507
lhand,0.049155030008
uspine,0.282063165875
lspine,0.0603602490436
rhip,0.0334971896024
lhip,0.0476067673414
rthigh,0.409963103169
lthigh,0.429688248848
rcalf,0.337095112285
lcalf,0.328013552338
rfoot,0.0928006333164
lfoot,0.0784220641995
height,1.42394060645
neck,0.207356781366
rshoulder,0.126316097532
lshoulder,0.0788283412438
rarm,0.189624115534
larm,0.195631116733
rfarm,0.189855510635
lfarm,0.223768044692
rhand,0.0551807587086
lhand,0.0485675124773
uspine,0.266479544804
lspine,0.057477574691
rhip,0.0350478813803
lhip,0.0479397268728
rthigh,0.408318606219
lthigh,0.42857194161
rcalf,0.335289361388
lcalf,0.321721823532
rfoot,0.0924665422291
lfoot,0.0786307802124
height,1.40530723258
neck,0.21394963077
rshoulder,0.120442429161
lshoulder,0.0643090060705
rarm,0.177716636224
larm,0.19001413988
rfarm,0.186656649485
lfarm,0.218689970583
rhand,0.0558765460274
lhand,0.0476814200303
uspine,0.245582081987
lspine,0.0535880739672
rhip,0.0370606490669
lhip,0.0472084287707
rthigh,0.400960164602
lthigh,0.422565097538
rcalf,0.334967986732
lcalf,0.306495187217
rfoot,0.0929850096636
lfoot,0.0801353118605
height,1.37430870445
neck,0.217315872795
rshoulder,0.117166652112
lshoulder,0.0579497562204
rarm,0.169094881021
larm,0.192581587802
rfarm,0.184454954196
lfarm,0.212653533652
rhand,0.0572927598938
lhand,0.047879856092
uspine,0.234711829072
lspine,0.0514049953076
rhip,0.0377450655175
lhip,0.0470229363013
rthigh,0.396665995386
lthigh,0.415958410988
rcalf,0.334485499341
lcalf,0.293195472708
rfoot,0.0920025072687
lfoot,0.0815613708583
height,1.35275132636
neck,0.222226021114
rshoulder,0.114003113119
lshoulder,0.0537664662908
rarm,0.169139216762
larm,0.19894075398
rfarm,0.18545045911
lfarm,0.203876778945
rhand,0.0577278154634
lhand,0.0510022900379
uspine,0.216655327473
lspine,0.046936817937
rhip,0.039013586133
lhip,0.046889704719
rthigh,0.389356375039
lthigh,0.406215536392
rcalf,0.337111176344
lcalf,0.280054404853
rfoot,0.0850507640521
lfoot,0.0860638850608
height,1.32069588282
neck,0.226186096237
rshoulder,0.108107077582
lshoulder,0.0674390940874
rarm,0.167332515068
larm,0.211118801479
rfarm,0.188749132397
lfarm,0.206542275108
rhand,0.0552901129887
lhand,0.0535223191827
uspine,0.201390201805
lspine,0.0424463423382
rhip,0.0396035203091
lhip,0.0459315316858
rthigh,0.3825422118
lthigh,0.403208926377
rcalf,0.342756149143
lcalf,0.285089462741
rfoot,0.0840784788181
lfoot,0.086589093165
height,1.3049223274
neck,0.226874097598
rshoulder,0.106549659331
lshoulder,0.0731323075
rarm,0.167202841779
larm,0.21156965793
rfarm,0.189425715147
lfarm,0.208512056908
rhand,0.0533337054703
lhand,0.0541692687171
uspine,0.197734360005
lspine,0.0415245668423
rhip,0.0396478571424
lhip,0.0449357203553
rthigh,0.383880513599
lthigh,0.402868056922
rcalf,0.343520932174
lcalf,0.290612410582
rfoot,0.083302684954
lfoot,0.0867395970907
height,1.30388691086
neck,0.227416250972
rshoulder,0.105207037652
lshoulder,0.0795844792417
rarm,0.168010097168
larm,0.212093014882
rfarm,0.190143176684
lfarm,0.207347297852
rhand,0.0514009322208
lhand,0.0547771433235
uspine,0.194680920413
lspine,0.0407522446579
rhip,0.0396123199711
lhip,0.0444041149075
rthigh,0.383621490545
lthigh,0.401757541262
rcalf,0.345506844272
lcalf,0.296566979576
rfoot,0.0835966775783
lfoot,0.0863162442225
height,1.30354052221
neck,0.228230836947
rshoulder,0.105970461088
lshoulder,0.0823504337369
rarm,0.168048999718
larm,0.21337731128
rfarm,0.188075258749
lfarm,0.206362008019
rhand,0.0510527983409
lhand,0.0553227098998
uspine,0.192354893867
lspine,0.040071090216
rhip,0.0401307778875
lhip,0.0443538227554
rthigh,0.382977731094
lthigh,0.401274172919
rcalf,0.346636942857
lcalf,0.301470745889
rfoot,0.085086282098
lfoot,0.0853685267004
height,1.30430632213
neck,0.229013231129
rshoulder,0.106733652683
lshoulder,0.0851017282569
rarm,0.168695179142
larm,0.215048969197
rfarm,0.186535301225
lfarm,0.205552885884
rhand,0.0508252253728
lhand,0.0557807309809
uspine,0.190210613194
lspine,0.0393623936458
rhip,0.0407091985447
lhip,0.044056278644
rthigh,0.381823799126
lthigh,0.400943794573
rcalf,0.346323627561
lcalf,0.306252939431
rfoot,0.0855057709418
lfoot,0.0845317976675
height,1.30365984121
neck,0.229492242534
rshoulder,0.107454328031
lshoulder,0.0878053637469
rarm,0.169220268771
larm,0.217098330327
rfarm,0.186872670345
lfarm,0.204924864224
rhand,0.0515244196786
lhand,0.0561237804108
uspine,0.188485772019
lspine,0.038880293027
rhip,0.0408617756255
lhip,0.0450163796396
rthigh,0.3810015335
lthigh,0.401288357149
rcalf,0.343256168136
lcalf,0.310683482401
rfoot,0.0860846149951
lfoot,0.0846092719257
height,1.30325909927
neck,0.229877487156
rshoulder,0.108193386473
lshoulder,0.0904300979703
rarm,0.170010872569
larm,0.219634670384
rfarm,0.18714069832
lfarm,0.204375298377
rhand,0.0517633681521
lhand,0.0564589170656
uspine,0.187272857673
lspine,0.0386193924509
rhip,0.0419211575697
lhip,0.0451043934099
rthigh,0.377026725509
lthigh,0.40098330855
rcalf,0.342407848293
lcalf,0.315190847154
rfoot,0.0860668284681
lfoot,0.0836121210021
height,1.30192635226
neck,0.230228987528
rshoulder,0.109026485511
lshoulder,0.0929459059858
rarm,0.170469621167
larm,0.222755503741
rfarm,0.186454659911
lfarm,0.20390989916
rhand,0.0534756728319
lhand,0.0567810628879
uspine,0.186265794229
lspine,0.0383587429633
rhip,0.0426238728095
lhip,0.0443380597017
rthigh,0.375775525122
lthigh,0.399288820514
rcalf,0.337232220667
lcalf,0.320431711169
rfoot,0.0863806548522
lfoot,0.0827207806956
height,1.29924934749
neck,0.230582431627
rshoulder,0.110953215044
lshoulder,0.0953234809457
rarm,0.170320992161
larm,0.226560289272
rfarm,0.184636877502
lfarm,0.20352414026
rhand,0.0534656966521
lhand,0.0570837235062
uspine,0.186287593658
lspine,0.038588028435
rhip,0.0436300245065
lhip,0.0448325508683
rthigh,0.37072671284
lthigh,0.396895800913
rcalf,0.333919066536
lcalf,0.325615914331
rfoot,0.0864100207623
lfoot,0.0820038728364
height,1.29747503552
neck,0.231164361191
rshoulder,0.113038629083
lshoulder,0.0995476958785
rarm,0.167979649776
larm,0.229896492726
rfarm,0.179989087692
lfarm,0.197181412582
rhand,0.0514962859191
lhand,0.0576092346203
uspine,0.187153658881
lspine,0.0384757651568
rhip,0.0461224799393
lhip,0.0460870329156
rthigh,0.367321818616
lthigh,0.400896348797
rcalf,0.324616267888
lcalf,0.327021497312
rfoot,0.087333959103
lfoot,0.078274271121
height,1.29563062307
neck,0.231607688128
rshoulder,0.115744050872
lshoulder,0.102865083659
rarm,0.169643957554
larm,0.233094637875
rfarm,0.178359284848
lfarm,0.193050278036
rhand,0.0501827397723
lhand,0.0571677785076
uspine,0.187270246651
lspine,0.0382617907621
rhip,0.0470310655749
lhip,0.0473374700538
rthigh,0.363897828558
lthigh,0.401785890949
rcalf,0.321832723298
lcalf,0.329590234346
rfoot,0.0893611278727
lfoot,0.0725128128924
height,1.29381430231
neck,0.231802424061
rshoulder,0.116879858349
lshoulder,0.105246009174
rarm,0.171540820012
larm,0.236333809545
rfarm,0.177621427094
lfarm,0.191510063847
rhand,0.0504045805564
lhand,0.0542797200382
uspine,0.187680437713
lspine,0.0382575806512
rhip,0.0483740019352
lhip,0.0477835350115
rthigh,0.361945533875
lthigh,0.400928192465
rcalf,0.322719522974
lcalf,0.328556013102
rfoot,0.0920100966303
lfoot,0.0687045023975
height,1.29325114162
neck,0.231544246343
rshoulder,0.11825955469
lshoulder,0.107256729075
rarm,0.172494999541
larm,0.239224559973
rfarm,0.177039310453
lfarm,0.190021194596
rhand,0.051234895184
lhand,0.0517777387017
uspine,0.187119489752
lspine,0.0380605127274
rhip,0.0486023956079
lhip,0.0474800415158
rthigh,0.357042028306
lthigh,0.398129995899
rcalf,0.324396741741
lcalf,0.331990637984
rfoot,0.0930231368346
lfoot,0.0686589603767
height,1.29138621795
neck,0.231085088788
rshoulder,0.119604414241
lshoulder,0.108903889037
rarm,0.173626533609
larm,0.241527465779
rfarm,0.176542390343
lfarm,0.188495362245
rhand,0.0504192788557
lhand,0.050248249586
uspine,0.185993271249
lspine,0.037659473194
rhip,0.0483487672548
lhip,0.0482387030225
rthigh,0.361415659909
lthigh,0.393277437087
rcalf,0.321414508765
lcalf,0.336690287594
rfoot,0.0947712834637
lfoot,0.0684777765489
height,1.29105504505
neck,0.230418787428
rshoulder,0.122779065285
lshoulder,0.110213360338
rarm,0.176016387479
larm,0.243171504119
rfarm,0.17799336318
lfarm,0.1870627963
rhand,0.0495560010344
lhand,0.0502754712469
uspine,0.184446024435
lspine,0.0372998415766
rhip,0.0476491592263
lhip,0.0488210420557
rthigh,0.364291993492
lthigh,0.393226363951
rcalf,0.321840089804
lcalf,0.3329850647
rfoot,0.0933849624964
lfoot,0.0685748435425
height,1.28755141307
neck,0.230403392139
rshoulder,0.126631901663
lshoulder,0.111233173534
rarm,0.169348247249
larm,0.244602292765
rfarm,0.177824840079
lfarm,0.186243474124
rhand,0.0533385761107
lhand,0.051089873903
uspine,0.18214049017
lspine,0.0367876690346
rhip,0.0474358979543
lhip,0.0494770052278
rthigh,0.366209767196
lthigh,0.398277905627
rcalf,0.323064890334
lcalf,0.316426292078
rfoot,0.0911299386863
lfoot,0.0694054899483
height,1.28004514487
neck,0.230101525631
rshoulder,0.128355839324
lshoulder,0.112381477974
rarm,0.159478765585
larm,0.246300117862
rfarm,0.17741161265
lfarm,0.185603554765
rhand,0.0545079125581
lhand,0.0528152065828
uspine,0.177109238063
lspine,0.0352680535062
rhip,0.0447562998105
lhip,0.0495400314419
rthigh,0.371006229521
lthigh,0.402887226653
rcalf,0.325750898865
lcalf,0.299942293722
rfoot,0.0870661752157
lfoot,0.0723955828893
height,1.26915118626
neck,0.229672041948
rshoulder,0.129421701386
lshoulder,0.112961699119
rarm,0.15759584669
larm,0.24713746579
rfarm,0.176738099599
lfarm,0.185249855872
rhand,0.0573053925857
lhand,0.0541368950093
uspine,0.17404021374
lspine,0.0345106401628
rhip,0.0434437861218
lhip,0.0495479633879
rthigh,0.371852380247
lthigh,0.413756540412
rcalf,0.329570756364
lcalf,0.288615802312
rfoot,0.0818500379329
lfoot,0.0719661488938
height,1.26352460369
neck,0.229163526835
rshoulder,0.131385207134
lshoulder,0.113784186672
rarm,0.158270183251
larm,0.248311898139
rfarm,0.173916377069
lfarm,0.173209337343
rhand,0.0644184292912
lhand,0.0522816810934
uspine,0.167868943414
lspine,0.0331551253652
rhip,0.0428735471909
lhip,0.0499820840233
rthigh,0.370433247299
lthigh,0.417930120652
rcalf,0.341558821021
lcalf,0.282272431611
rfoot,0.0740074277099
lfoot,0.0740124986231
height,1.25672268468
neck,0.228547417703
rshoulder,0.132423597104
lshoulder,0.114300883972
rarm,0.162722463193
larm,0.249065381822
rfarm,0.171291926729
lfarm,0.15695992119
rhand,0.0609294736289
lhand,0.0530364605907
uspine,0.162757846986
lspine,0.0323440383855
rhip,0.0448080776165
lhip,0.0518037366036
rthigh,0.370375319494
lthigh,0.412625464538
rcalf,0.350556085203
lcalf,0.295724705785
rfoot,0.0729151745778
lfoot,0.0731722427266
height,1.25963970635
neck,0.231514851642
rshoulder,0.126873164321
lshoulder,0.114903180322
rarm,0.16413030637
larm,0.168845551108
rfarm,0.178905918241
lfarm,0.158004099011
rhand,0.0593348181794
lhand,0.0588114091526
uspine,0.160470324485
lspine,0.0319787459688
rhip,0.0465452895407
lhip,0.0533812807706
rthigh,0.367260106252
lthigh,0.417914296928
rcalf,0.322216157915
lcalf,0.33292900277
rfoot,0.0876077095312
lfoot,0.0726572374251
height,1.27421946266
neck,0.233090274566
rshoulder,0.123435121689
lshoulder,0.114984064194
rarm,0.168423841143
larm,0.173501193051
rfarm,0.181309799478
lfarm,0.174793384321
rhand,0.0603452230401
lhand,0.0577243628216
uspine,0.159083759994
lspine,0.0314933832201
rhip,0.0455728064182
lhip,0.0509097066982
rthigh,0.370609258802
