larm,0.156792770119
rfarm,0.1934239673
lfarm,0.188742558269
rhand,0.0655499560912
rshoulder,0.104365310369
lshoulder,0.13883351556
rarm,0.17204480276
larm,0.155405991603
rfarm,0.192694069117
lfarm,0.186683254502
rhand,0.0667372795217
rshoulder,0.0986025696601
lshoulder,0.138834658278
rarm,0.173798509899
larm,0.153806114613
rfarm,0.192152809751
lfarm,0.184843902226
rhand,0.0661170765675
rshoulder,0.0932448082947
lshoulder,0.131422468857
rarm,0.168836543012
larm,0.150584019893
rfarm,0.191558935307
lfarm,0.181581373419
rhand,0.0664514057285
rshoulder,0.0886761376667
lshoulder,0.123714014572
rarm,0.165444842428
larm,0.148519182352
rfarm,0.187021253348
lfarm,0.178592211543
rhand,0.0665708443027
rshoulder,0.0852320517372
lshoulder,0.115676490483
rarm,0.16080457896
larm,0.146596104574
rfarm,0.184836076431
lfarm,0.175728582594
rhand,0.0667546968209
rshoulder,0.0851859432698
lshoulder,0.107655361831
rarm,0.157953552672
larm,0.145441483482
rfarm,0.180328958205
lfarm,0.173150256151
rhand,0.0671208959546
rshoulder,0.0855369502331
lshoulder,0.10046149327
rarm,0.161845091287
larm,0.145397892083
rfarm,0.177608547541
lfarm,0.170906003542
rhand,0.0669708823732
rshoulder,0.0862760122412
lshoulder,0.0944571694459
rarm,0.162332448153
larm,0.14837669169
rfarm,0.17602274906
lfarm,0.169195164651
rhand,0.0673370478152
rshoulder,0.0843552004948
lshoulder,0.0902018347206
rarm,0.159608033669
larm,0.150407071174
rfarm,0.172871318723
lfarm,0.167302008571
rhand,0.0667016951562
rshoulder,0.0834994263329
lshoulder,0.0883104815464
rarm,0.155577218128
larm,0.15245242754
rfarm,0.169208459972
lfarm,0.165142328964
rhand,0.0664009622541
rshoulder,0.0842021584267
lshoulder,0.0893416764501
rarm,0.150917724279
larm,0.153977105852
rfarm,0.168481888526
lfarm,0.162417653122
rhand,0.0648143689882
rshoulder,0.0845529576933
lshoulder,0.0936328057887
rarm,0.146906616264
larm,0.15568572879
rfarm,0.166404812587
lfarm,0.15878237744
rhand,0.0635839231464
rshoulder,0.0850654993419
lshoulder,0.100638370575
rarm,0.148662274298
larm,0.160060353265
rfarm,0.167053017337
lfarm,0.157271673742
rhand,0.0622010420408
rshoulder,0.0888384977455
lshoulder,0.104816158503
rarm,0.147114156738
larm,0.164388577675
rfarm,0.16464140389
lfarm,0.155636588983
rhand,0.0609291980127
rshoulder,0.0915445565231
lshoulder,0.107792492822
rarm,0.147129014154
larm,0.168831930161
rfarm,0.161473674454
lfarm,0.153765227604
rhand,0.0594834979738
rshoulder,0.0942619546517
lshoulder,0.109816071409
rarm,0.146452538798
larm,0.173347527408
rfarm,0.160283881821
lfarm,0.152436131069
rhand,0.0582097971638
rshoulder,0.0969722980459
lshoulder,0.111639427655
rarm,0.145874640316
larm,0.177894063424
rfarm,0.15960310456
lfarm,0.151894551779
rhand,0.0574222159125
rshoulder,0.0998577322189
lshoulder,0.112550408775
rarm,0.144875428367
larm,0.179261779049
rfarm,0.158808175344
lfarm,0.152598536126
rhand,0.0570827389221
rshoulder,0.102965899153
lshoulder,0.113066164101
rarm,0.143928908256
larm,0.178280748483
rfarm,0.157840998266
lfarm,0.155088903015
rhand,0.0577579527144
rshoulder,0.106472126713
lshoulder,0.114824893159
rarm,0.143906284323
larm,0.179711109174
rfarm,0.157973614793
lfarm,0.158927746674
rhand,0.056724225545
rshoulder,0.110381369825
lshoulder,0.115680936835
rarm,0.144755954672
larm,0.180369715352
rfarm,0.155712083832
lfarm,0.164592043155
rhand,0.0565323611409
rshoulder,0.114615423039
lshoulder,0.116365902222
rarm,0.14599646875
larm,0.181121405415
rfarm,0.154800798304
lfarm,0.166476491213
rhand,0.0564185194474
rshoulder,0.119240057037
lshoulder,0.118597486503
rarm,0.147637600894
larm,0.182769430688
rfarm,0.153945395846
lfarm,0.168698983378
rhand,0.0547212704085
rshoulder,0.120279726006
lshoulder,0.119310060053
rarm,0.147836461958
larm,0.18197929196
rfarm,0.154633013212
lfarm,0.171096745644
rhand,0.0544974400925
rshoulder,0.121865834908
lshoulder,0.120985097289
rarm,0.14488249089
larm,0.179766465282
rfarm,0.156800403628
lfarm,0.173701354565
rhand,0.0553557547321
rshoulder,0.118091317913
lshoulder,0.11452482218
rarm,0.147504991606
larm,0.181260402342
rfarm,0.159374579984
lfarm,0.176351022737
rhand,0.0560628348739
rshoulder,0.114165563881
lshoulder,0.107886927793
rarm,0.147095249905
larm,0.179385541757
rfarm,0.159220716519
lfarm,0.178677219538
rhand,0.0564479960411
rshoulder,0.109934715516
lshoulder,0.106909422195
rarm,0.14695314286
larm,0.180262275117
rfarm,0.15922449616
lfarm,0.181221219081
rhand,0.0559121617501
rshoulder,0.105369680766
lshoulder,0.106127496099
rarm,0.146418587921
larm,0.181441892991
rfarm,0.15894427719
lfarm,0.183472749961
rhand,0.0554613138513
rshoulder,0.100436192234
lshoulder,0.10453757266
rarm,0.145729721313
larm,0.179091085824
rfarm,0.158390406627
lfarm,0.185560381804
rhand,0.05598399927
rshoulder,0.0951079439103
lshoulder,0.102755600337
rarm,0.146108220623
larm,0.178163425601
rfarm,0.158005646468
lfarm,0.187251447881
rhand,0.0566997022842
rshoulder,0.0894018320913
lshoulder,0.100992316099
rarm,0.143337885068
larm,0.176402937508
rfarm,0.159222213139
lfarm,0.188566074334
rhand,0.057611464876
rshoulder,0.08606767669
lshoulder,0.0976603315263
rarm,0.146101245791
larm,0.176631647162
rfarm,0.161475187797
lfarm,0.189483199381
rhand,0.0602084882067
rshoulder,0.0824997456238
lshoulder,0.095534750346
rarm,0.144064570612
larm,0.179220915704
rfarm,0.161432517098
lfarm,0.190332320776
rhand,0.0611312615856
rshoulder,0.0789163856924
lshoulder,0.0939213092318
rarm,0.141120262942
larm,0.181034251618
rfarm,0.160875054451
lfarm,0.191344394146
rhand,0.061693759748
rshoulder,0.0773200104594
lshoulder,0.0958020503696
rarm,0.141656610578
larm,0.180945575003
rfarm,0.161399261403
lfarm,0.192249849913
rhand,0.0624060324902
rshoulder,0.0775873746816
lshoulder,0.0968720206891
rarm,0.143487108853
larm,0.183876672989
rfarm,0.164725972598
lfarm,0.193377470507
rhand,0.0631324029332
rshoulder,0.0775468319817
lshoulder,0.0899846417958
rarm,0.145215844834
larm,0.18332887819
rfarm,0.167922112905
lfarm,0.194155470507
rhand,0.0638270072081
rshoulder,0.0784278080369
lshoulder,0.08329693506
rarm,0.147457537169
larm,0.183826346758
rfarm,0.171213849902
lfarm,0.194853706978
rhand,0.0642687797306
rshoulder,0.0800122645955
lshoulder,0.0767363582891
rarm,0.150377412563
larm,0.186587012409
rfarm,0.174871040466
lfarm,0.195481335353
rhand,0.0647103349401
rshoulder,0.0816843189301
lshoulder,0.0716168847583
rarm,0.14055696739
larm,0.176761541375
rfarm,0.177575963886
lfarm,0.196027935597
rhand,0.0647182303019
rshoulder,0.0840562303107
lshoulder,0.0653836663199
rarm,0.122349584206
larm,0.163638051595
rfarm,0.18065937417
lfarm,0.197064516506
rhand,0.0652060258169
rshoulder,0.0856077539625
lshoulder,0.0670230608283
rarm,0.115208143548
larm,0.150590481566
rfarm,0.184790332689
lfarm,0.197905590999
rhand,0.0661803348197
rshoulder,0.0916053908347
lshoulder,0.0754507621538
rarm,0.0999661939001
larm,0.140495665334
rfarm,0.186673568856
lfarm,0.198295815119
rhand,0.0671310876184
rshoulder,0.0968289991905
lshoulder,0.0816317360206
rarm,0.0945717101164
larm,0.133141028498
rfarm,0.188212573245
lfarm,0.198492939987
rhand,0.0665233736532
rshoulder,0.0973526751386
lshoulder,0.0879145824504
rarm,0.102286663193
larm,0.139978779373
rfarm,0.185489935798
lfarm,0.198623270979
rhand,0.0657956593855
rshoulder,0.0964067434053
lshoulder,0.0938753666439
rarm,0.1083392712
larm,0.147452669436
rfarm,0.183220411819
lfarm,0.198957605073
rhand,0.0642228356481
rshoulder,0.0960543433021
lshoulder,0.0965827053467
rarm,0.110724222573
larm,0.150486426543
rfarm,0.183745465614
lfarm,0.199041230409
rhand,0.0631873775607
rshoulder,0.0951103612502
lshoulder,0.0987161605932
rarm,0.114728333238
larm,0.14997553286
rfarm,0.183912085347
lfarm,0.19907128875
rhand,0.0617073534582
rshoulder,0.0949517916835
lshoulder,0.100635811929
rarm,0.118786752365
larm,0.149191002754
rfarm,0.18414036976
lfarm,0.199092585925
rhand,0.0609734671291
rshoulder,0.0938392823967
lshoulder,0.101306301778
rarm,0.122966634501
larm,0.144831498658
rfarm,0.184209022447
lfarm,0.19913752096
rhand,0.060986163309
rshoulder,0.092110974288
lshoulder,0.0945741837038
rarm,0.123848423886
larm,0.140684955763
rfarm,0.182305966215
lfarm,0.199191112318
rhand,0.0609493412351
rshoulder,0.0904188700591
lshoulder,0.0880675743949
rarm,0.125543231197
larm,0.137259933489
rfarm,0.181331647868
lfarm,0.199258248907
rhand,0.0606325848382
rshoulder,0.0912137484377
lshoulder,0.0819132370751
rarm,0.131340619498
larm,0.137429885639
rfarm,0.182258606952
lfarm,0.198667783156
rhand,0.0606296509028
rshoulder,0.0917229710629
lshoulder,0.0763559341923
rarm,0.135982221725
larm,0.13664300748
rfarm,0.184292319342
lfarm,0.198363697789
rhand,0.0597818847551
rshoulder,0.0926984749551
lshoulder,0.0728415258484
rarm,0.128544249262
larm,0.13766347881
rfarm,0.184627969319
lfarm,0.19574948096
rhand,0.0595987575036
rshoulder,0.0896273410332
lshoulder,0.0711777905842
rarm,0.138921570877
larm,0.14929454884
rfarm,0.188966179914
lfarm,0.189519062205
rhand,0.0602454441787
rshoulder,0.0909985269464
lshoulder,0.0742576088048
rarm,0.142195674093
larm,0.151843208719
rfarm,0.189236242356
lfarm,0.187096209767
rhand,0.0614192254809
rshoulder,0.0909359244983
lshoulder,0.0752505933597
rarm,0.145286031873
larm,0.154548117449
rfarm,0.189174338772
lfarm,0.185270919058
rhand,0.0614796408719
rshoulder,0.0922217628127
lshoulder,0.0776758090301
rarm,0.14827274838
larm,0.158450861286
rfarm,0.189748493584
lfarm,0.184239772874
rhand,0.0619262558682
rshoulder,0.0941094460019
lshoulder,0.077930591829
rarm,0.154492918649
larm,0.162727547415
rfarm,0.191776845243
lfarm,0.183917904646
rhand,0.062453328783
rshoulder,0.0956323059513
lshoulder,0.0792277902023
rarm,0.161312405209
larm,0.16487694576
rfarm,0.192947839972
lfarm,0.184228965223
rhand,0.0630473350666
rshoulder,0.0946125593845
lshoulder,0.0811918299369
rarm,0.163760000427
larm,0.168296764715
rfarm,0.193869333783
lfarm,0.184494037812
rhand,0.0636207506253
rshoulder,0.0938278787814
lshoulder,0.0846284133565
rarm,0.165576783668
larm,0.17161615108
rfarm,0.194695193237
lfarm,0.185640690668
rhand,0.0640519860035
rshoulder,0.093550696782
lshoulder,0.0888575655853
rarm,0.177671965798
larm,0.17623536713
rfarm,0.196253662474
lfarm,0.186886394371
rhand,0.0643616532765
rshoulder,0.0925132305475
lshoulder,0.0938080089047
rarm,0.179720506503
larm,0.179395473155
rfarm,0.196565982553
lfarm,0.188464135305
rhand,0.0646122129529
rshoulder,0.101013210137
lshoulder,0.0963104817054
rarm,0.181833947282
larm,0.182898860788
rfarm,0.196788372833
lfarm,0.187921575718
rhand,0.0647510963183
rshoulder,0.0981770114791
lshoulder,0.103378063574
rarm,0.185181025719
larm,0.187391565593
rfarm,0.197847017418
lfarm,0.1845812824
rhand,0.0662467788647
rshoulder,0.0920137187276
lshoulder,0.104958374769
rarm,0.186965619627
larm,0.179039491431
rfarm,0.197748057866
lfarm,0.184193384909
rhand,0.069116396028
rshoulder,0.092604369621
lshoulder,0.106709132501
rarm,0.188825585002
larm,0.174448507067
rfarm,0.197793759475
lfarm,0.184444310081
rhand,0.0684336250121
rshoulder,0.0938021046784
lshoulder,0.106759993203
rarm,0.190659957635
larm,0.17162530863
rfarm,0.197737964381
lfarm,0.184760879912
rhand,0.0678469180065
rshoulder,0.0934434415214
lshoulder,0.109240655916
rarm,0.192341452679
larm,0.166870304991
rfarm,0.197822233471
lfarm,0.185489613436
rhand,0.0672907162372
rshoulder,0.0949474814952
lshoulder,0.111006093754
rarm,0.194105006433
larm,0.162925451845
rfarm,0.198116421647
lfarm,0.186301249344
rhand,0.066687826237
rshoulder,0.0965278518902
lshoulder,0.113125809813
rarm,0.197149928574
larm,0.159724749872
rfarm,0.198620320615
lfarm,0.187448693912
rhand,0.0661649362966
rshoulder,0.0975073148666
lshoulder,0.103741124791
rarm,0.193853860647
larm,0.15348356388
rfarm,0.194423084392
lfarm,0.188533815976
rhand,0.0643827041949
rshoulder,0.100229652293
lshoulder,0.0991758119165
rarm,0.17753455862
larm,0.151233567397
rfarm,0.195163062515
lfarm,0.191070936758
rhand,0.0716298844715
rshoulder,0.111045839214
lshoulder,0.10367747143
rarm,0.17538765076
larm,0.157850305605
rfarm,0.195204755824
lfarm,0.192271823978
rhand,0.0702951857043
rshoulder,0.108797794311
lshoulder,0.106333676364
rarm,0.17433197221
larm,0.158239899892
rfarm,0.19490919887
lfarm,0.192774353196
rhand,0.0713399606438
rshoulder,0.110432654825
lshoulder,0.107522623851
rarm,0.173302207487
larm,0.161183185418
rfarm,0.194326844568
lfarm,0.193326376924
rhand,0.0720285423171
rshoulder,0.109631605039
lshoulder,0.105884251571
rarm,0.169769959959
larm,0.161973774833
rfarm,0.188259225073
lfarm,0.193884580821
rhand,0.0726364592387
rshoulder,0.107316926125
lshoulder,0.104762467314
rarm,0.167236896677
larm,0.166053444439
rfarm,0.187131452124
lfarm,0.194534284256
rhand,0.073350840876
rshoulder,0.106209212662
lshoulder,0.10726993611
rarm,0.168379423699
larm,0.168980937889
rfarm,0.1882739684
lfarm,0.195585320725
rhand,0.0743370391877
rshoulder,0.10504006589
lshoulder,0.112110114406
rarm,0.169051843365
larm,0.172185526056
rfarm,0.189798901101
lfarm,0.196370242458
rhand,0.0759937816828
rshoulder,0.103937739143
lshoulder,0.117594166405
rarm,0.183668058493
larm,0.175630414894
rfarm,0.189987649208
lfarm,0.197133043638
rhand,0.0692993118447
rshoulder,0.105482835283
lshoulder,0.11824163347
rarm,0.184299829436
larm,0.177481016331
rfarm,0.189552417619
lfarm,0.197672331201
rhand,0.0687304119265
rshoulder,0.10379449867
lshoulder,0.116933858136
rarm,0.184945259049
larm,0.179497793773
rfarm,0.189249116751
lfarm,0.198162571339
rhand,0.0675067348159
rshoulder,0.100740545638
lshoulder,0.114922236604
rarm,0.18626177137
larm,0.181455349345
rfarm,0.189173422756
lfarm,0.198628099988
rhand,0.0704187238751
rshoulder,0.101972043246
lshoulder,0.112219884763
rarm,0.187199632873
larm,0.185997217896
rfarm,0.189664930141
lfarm,0.199092458832
rhand,0.0707997709487
rshoulder,0.10119240768
lshoulder,0.11310119577
rarm,0.18818257904
larm,0.187808403587
rfarm,0.19036093471
lfarm,0.199530999736
rhand,0.071172815751
rshoulder,0.0998371831048
lshoulder,0.118103786602
rarm,0.192395975657
larm,0.191249388297
rfarm,0.195265751122
lfarm,0.199977812889
rhand,0.0715278331923
rshoulder,0.107699388212
lshoulder,0.113579176814
rarm,0.200300762764
larm,0.195532444398
rfarm,0.197683987809
lfarm,0.201094093007
rhand,0.0701625866548
rshoulder,0.1195345263
lshoulder,0.113040539665
rarm,0.202034534728
larm,0.175764900263
rfarm,0.194828654981
lfarm,0.200078416976
rhand,0.0689777801333
rshoulder,0.0967673178913
lshoulder,0.149000345653
rarm,0.20568227891
larm,0.151576735742
rfarm,0.200844537028
lfarm,0.197103657225
rhand,0.0696921851138
rshoulder,0.0854010025599
lshoulder,0.143102665388
rarm,0.202478898699
larm,0.160776631061
rfarm,0.197739971612
lfarm,0.191975844592
rhand,0.0670931284017
rshoulder,0.0773033334734
lshoulder,0.132869435277
rarm,0.200817350631
larm,0.174128923902
rfarm,0.197912552232
lfarm,0.193973359588
rhand,0.065874612824
rshoulder,0.076384883045
lshoulder,0.130053865536
rarm,0.201394602521
larm,0.177461029505
rfarm,0.198836057722
lfarm,0.194478074904
rhand,0.0661830320296
rshoulder,0.0752657840798
lshoulder,0.127571016549
rarm,0.202155368013
larm,0.182574812922
rfarm,0.19973429628
lfarm,0.194267704557
rhand,0.0664890363648
rshoulder,0.0744863596876
lshoulder,0.124189902495
rarm,0.202852949155
larm,0.184684004056
rfarm,0.201009418185
lfarm,0.194460832109
rhand,0.0667804980946
rshoulder,0.0731378673999
lshoulder,0.118858728091
rarm,0.203543303571
larm,0.189367389643
rfarm,0.201904428264
lfarm,0.194549629596
rhand,0.0671775203509
rshoulder,0.0706820440812
lshoulder,0.115616565921
rarm,0.204206886747
larm,0.191436892572
rfarm,0.203032069992
lfarm,0.194853122125
rhand,0.0674808893776
rshoulder,0.0700264532561
lshoulder,0.1116199901
rarm,0.2029571849
larm,0.193412495999
rfarm,0.203748384858
lfarm,0.195529175318
rhand,0.0676714032254
rshoulder,0.0697559165675
lshoulder,0.109292716525
rarm,0.201634092921
larm,0.195902791045
rfarm,0.204783457099
lfarm,0.196596868918
rhand,0.0665815646436
rshoulder,0.0698489503614
lshoulder,0.107679281509
rarm,0.20324486228
larm,0.197902705899
rfarm,0.205733209699
lfarm,0.196738089371
rhand,0.0659132111219
rshoulder,0.0627665326037
lshoulder,0.106052141276
rarm,0.203594198684
larm,0.199617210955
rfarm,0.205139719765
lfarm,0.196981976832
rhand,0.0649571280315
rshoulder,0.0533355344597
lshoulder,0.105509268441
rarm,0.202242618329
larm,0.202930681971
rfarm,0.203772016245
lfarm,0.197297457056
rhand,0.062252589818
rshoulder,0.045718741974
lshoulder,0.109501598504
rarm,0.197374488586
larm,0.20552066938
rfarm,0.202663565786
lfarm,0.198637842302
rhand,0.0595903929596
rshoulder,0.0531463050549
lshoulder,0.116171051786
rarm,0.18961571597
