lfarm,0.177144587573
rhand,0.0645617015966
rshoulder,0.159039201191
lshoulder,0.164986246385
rarm,0.177975297948
larm,0.159707572365
rfarm,0.210610294148
lfarm,0.177329091329
rhand,0.0643563731172
rshoulder,0.158737739423
lshoulder,0.164694789083
rarm,0.186698115385
larm,0.159699027796
rfarm,0.211761795555
lfarm,0.177493661048
rhand,0.0637184292832
rshoulder,0.15849622791
lshoulder,0.164443629476
rarm,0.199425022864
larm,0.159691148733
rfarm,0.212043459102
lfarm,0.177640929096
rhand,0.0624876540246
rshoulder,0.15926638831
lshoulder,0.164227067329
rarm,0.202385843399
larm,0.159683931332
rfarm,0.21142008765
lfarm,0.177772449216
rhand,0.0612874947735
rshoulder,0.160540075778
lshoulder,0.164024534707
rarm,0.204433864388
larm,0.159677465018
rfarm,0.21122187956
lfarm,0.177889816582
rhand,0.0602036194663
rshoulder,0.161469428588
lshoulder,0.16383803573
rarm,0.206550378912
larm,0.159671593962
rfarm,0.211110470147
lfarm,0.177994495251
rhand,0.0592223828961
rshoulder,0.161907028006
lshoulder,0.163668170021
rarm,0.20916570422
larm,0.159666126649
rfarm,0.211502384759
lfarm,0.178087518249
rhand,0.0584559189997
rshoulder,0.162213106808
lshoulder,0.163515836577
rarm,0.212147562878
larm,0.159661008168
rfarm,0.210289834778
lfarm,0.17817014199
rhand,0.0579861356469
rshoulder,0.162185775519
lshoulder,0.163381160854
rarm,0.215606367701
larm,0.159656182348
rfarm,0.208792338918
lfarm,0.178243553037
rhand,0.0585205521316
rshoulder,0.162397704424
lshoulder,0.163262739912
rarm,0.219338350554
larm,0.159651622592
rfarm,0.208716459103
lfarm,0.178308709286
rhand,0.0584007810179
rshoulder,0.162266284173
lshoulder,0.163158935036
rarm,0.222387747944
larm,0.159647251582
rfarm,0.206323585514
lfarm,0.178366556078
rhand,0.0595487450096
rshoulder,0.163038206241
lshoulder,0.163067671528
rarm,0.210578890571
larm,0.15964321044
rfarm,0.205906658913
lfarm,0.173995886057
rhand,0.0602850125738
rshoulder,0.163591536754
lshoulder,0.162986399099
rarm,0.198182537456
larm,0.159639380141
rfarm,0.205150532973
lfarm,0.169976813969
rhand,0.0607449187792
rshoulder,0.155516412303
lshoulder,0.162913599381
rarm,0.193339136054
larm,0.159635220899
rfarm,0.203372645015
lfarm,0.166386005838
rhand,0.0613248720249
rshoulder,0.14712900199
lshoulder,0.162847979811
rarm,0.187851588439
larm,0.159630467638
rfarm,0.202285241674
lfarm,0.16321342307
rhand,0.0611294481141
rshoulder,0.139133180025
lshoulder,0.162789194083
rarm,0.181906801573
larm,0.159625008177
rfarm,0.200882075112
lfarm,0.160452641032
rhand,0.0611496878385
rshoulder,0.132774801065
lshoulder,0.16273678128
rarm,0.172625731437
larm,0.159619079293
rfarm,0.199130906956
lfarm,0.158196831893
rhand,0.0609672944231
rshoulder,0.126886371718
lshoulder,0.162690236016
rarm,0.162121152265
larm,0.159612696468
rfarm,0.198326778201
lfarm,0.156526601169
rhand,0.061150423935
rshoulder,0.122219938407
lshoulder,0.162648975145
rarm,0.150872252568
larm,0.159605925536
rfarm,0.198128523003
lfarm,0.155568009929
rhand,0.0611712930409
rshoulder,0.11959771668
lshoulder,0.162612379438
rarm,0.139452432535
larm,0.157069445265
rfarm,0.196391439218
lfarm,0.156112324761
rhand,0.0624116121616
rshoulder,0.119254620897
lshoulder,0.162550923832
rarm,0.139153774644
larm,0.15204733686
rfarm,0.191790439538
lfarm,0.161259507474
rhand,0.0626940104325
rshoulder,0.122108600225
lshoulder,0.162525089454
rarm,0.15154454938
larm,0.149819411752
rfarm,0.189488508962
lfarm,0.164685659601
rhand,0.0623338380014
rshoulder,0.12831127291
lshoulder,0.162481449749
rarm,0.14968501039
larm,0.133639299211
rfarm,0.188679740009
lfarm,0.169289535098
rhand,0.0652077952392
rshoulder,0.134265746442
lshoulder,0.162446824232
rarm,0.150386698977
larm,0.121465230321
rfarm,0.187579481467
lfarm,0.17448689164
rhand,0.0656169116273
rshoulder,0.140007050349
lshoulder,0.162419432748
rarm,0.155225238231
larm,0.117142301604
rfarm,0.184933910586
lfarm,0.180183280772
rhand,0.0655933479651
rshoulder,0.137995059246
lshoulder,0.162380530954
rarm,0.1641719056
larm,0.132574686266
rfarm,0.173684405843
lfarm,0.161137960359
rhand,0.0641357477049
rshoulder,0.131100646949
lshoulder,0.162356043602
rarm,0.164311296866
larm,0.132934603914
rfarm,0.171444071989
lfarm,0.146055270821
rhand,0.0502780536559
rshoulder,0.12684684671
lshoulder,0.16233299764
rarm,0.171839766183
larm,0.139911238266
rfarm,0.174281424718
lfarm,0.12188735492
rhand,0.0454166907104
rshoulder,0.124902537896
lshoulder,0.127947855554
rarm,0.173499963211
larm,0.161329264995
rfarm,0.179816462836
lfarm,0.142402461545
rhand,0.0608498557671
rshoulder,0.120544459261
lshoulder,0.108599942545
rarm,0.160254911589
larm,0.169890255566
rfarm,0.179516998705
lfarm,0.151965630451
rhand,0.0628236853034
rshoulder,0.118294873617
lshoulder,0.0982966738507
rarm,0.154484270804
larm,0.174091158702
rfarm,0.178883354646
lfarm,0.155707355662
rhand,0.0639809973655
rshoulder,0.115675124006
lshoulder,0.0862477611805
rarm,0.152673310889
larm,0.182211385893
rfarm,0.177848715755
lfarm,0.169078306208
rhand,0.0676526883361
rshoulder,0.113578496381
lshoulder,0.0930011723689
rarm,0.162109696373
larm,0.188895591886
rfarm,0.177392339258
lfarm,0.180879086541
rhand,0.0733934083532
rshoulder,0.113654307192
lshoulder,0.100855332432
rarm,0.166664092197
larm,0.191352480337
rfarm,0.177653852902
lfarm,0.186648265023
rhand,0.0745260316508
rshoulder,0.115054058324
lshoulder,0.10945359539
rarm,0.147996088166
larm,0.19457459117
rfarm,0.178556089547
lfarm,0.189719371026
rhand,0.0690300140897
rshoulder,0.129372279042
lshoulder,0.154397679145
rarm,0.108006332947
larm,0.204635225249
rfarm,0.186734552349
lfarm,0.207657023717
rhand,0.0711593450372
rshoulder,0.136403305351
lshoulder,0.178241517055
rarm,0.060605065408
larm,0.210910462647
rfarm,0.19298000285
lfarm,0.212502851663
rhand,0.0673163134902
rshoulder,0.132984928895
lshoulder,0.186615892637
rarm,0.0641131574313
larm,0.210420813888
rfarm,0.191349006484
lfarm,0.211275292706
rhand,0.0600063014712
rshoulder,0.129599116082
lshoulder,0.174667204341
rarm,0.0911437788738
larm,0.211977999187
rfarm,0.185013241124
lfarm,0.205003434936
rhand,0.0534128701505
rshoulder,0.127743895065
lshoulder,0.158063870684
rarm,0.105817419394
larm,0.212962858632
rfarm,0.181975118585
lfarm,0.200411860939
rhand,0.0519367590144
rshoulder,0.127010181916
lshoulder,0.138226967524
rarm,0.120003081657
larm,0.193714865472
rfarm,0.179981048365
lfarm,0.19943999688
rhand,0.051711440835
rshoulder,0.127978468267
lshoulder,0.118577155637
rarm,0.137750637724
larm,0.174283217419
rfarm,0.179809834788
lfarm,0.203101554468
rhand,0.0459218730031
rshoulder,0.128461671903
lshoulder,0.109894157471
rarm,0.14146030396
larm,0.173022624432
rfarm,0.179484598888
lfarm,0.201578611135
rhand,0.0476361776074
rshoulder,0.129128501323
lshoulder,0.102821994409
rarm,0.144821821567
larm,0.160541129069
rfarm,0.178936552442
lfarm,0.202632892844
rhand,0.0505332556463
rshoulder,0.129877341136
lshoulder,0.0999842905484
rarm,0.146839325097
larm,0.147340655277
rfarm,0.178656755946
lfarm,0.205518233561
rhand,0.0505405176446
rshoulder,0.130644394891
lshoulder,0.0979011860216
rarm,0.148229235958
larm,0.135773019235
rfarm,0.178182293649
lfarm,0.208171884683
rhand,0.0492106073633
rshoulder,0.131401771472
lshoulder,0.0967428981146
rarm,0.14798372838
larm,0.126990005866
rfarm,0.177343795215
lfarm,0.210952704388
rhand,0.0495637016154
rshoulder,0.132114054446
lshoulder,0.0961880963813
rarm,0.144190261151
larm,0.126454376131
rfarm,0.176512376442
lfarm,0.213798548878
rhand,0.049621516736
rshoulder,0.132822744414
lshoulder,0.0954351831322
rarm,0.15110703511
larm,0.128214541629
rfarm,0.178572365229
lfarm,0.21518636264
rhand,0.0495446618493
rshoulder,0.133506901805
lshoulder,0.0951417276803
rarm,0.156814418031
larm,0.129541760987
rfarm,0.180257081087
lfarm,0.21654454176
rhand,0.0561142266354
rshoulder,0.134147963748
lshoulder,0.0935838441678
rarm,0.160156362186
larm,0.131694889872
rfarm,0.183079260507
lfarm,0.21768726877
rhand,0.0610664484622
rshoulder,0.134721449565
lshoulder,0.0928996068807
rarm,0.165044234526
larm,0.13292553413
rfarm,0.186987340138
lfarm,0.20977823844
rhand,0.0631256493482
rshoulder,0.135205311072
lshoulder,0.0943067446477
rarm,0.170009687461
larm,0.138120529453
rfarm,0.190100524177
lfarm,0.204705375545
rhand,0.0655088890671
rshoulder,0.135664377241
lshoulder,0.0985622313804
rarm,0.175242621475
larm,0.142914493223
rfarm,0.193639366221
lfarm,0.19837018327
rhand,0.0666371966708
rshoulder,0.136090833493
lshoulder,0.104768925804
rarm,0.181184787734
larm,0.149251968784
rfarm,0.198153888622
lfarm,0.192735823394
rhand,0.0709468767884
rshoulder,0.136481842133
lshoulder,0.113120811958
rarm,0.18732125154
larm,0.155152100448
rfarm,0.202852739797
lfarm,0.189029810169
rhand,0.0733473262365
rshoulder,0.136837806572
lshoulder,0.120022849425
rarm,0.194267936944
larm,0.165409829561
rfarm,0.207717311005
lfarm,0.185625604413
rhand,0.0748645143704
rshoulder,0.137160281032
lshoulder,0.127346405855
rarm,0.204090722017
larm,0.175184237061
rfarm,0.212673831131
lfarm,0.184021517937
rhand,0.0766132159747
rshoulder,0.137452683205
lshoulder,0.129859022821
rarm,0.207532892775
larm,0.17847796477
rfarm,0.21470805656
lfarm,0.183276877553
rhand,0.0781441255023
rshoulder,0.137715453414
lshoulder,0.134374342537
rarm,0.210601753214
larm,0.183208052656
rfarm,0.216770547708
lfarm,0.184396324691
rhand,0.0729625952956
rshoulder,0.137949982053
lshoulder,0.138753240709
rarm,0.213315395515
larm,0.187486796111
rfarm,0.218720823968
lfarm,0.187693728311
rhand,0.0734929177242
rshoulder,0.138158541017
lshoulder,0.143553652275
rarm,0.216019264512
larm,0.192077067722
rfarm,0.220341149898
lfarm,0.189475542332
rhand,0.0738664316748
rshoulder,0.138344771421
lshoulder,0.148501953965
rarm,0.218608179214
larm,0.1948277877
rfarm,0.221749451891
lfarm,0.189388218763
rhand,0.0742204565513
rshoulder,0.138513319193
lshoulder,0.153176404074
rarm,0.22098557188
larm,0.19947837567
rfarm,0.223247793293
lfarm,0.186229784329
rhand,0.0744632625623
rshoulder,0.138665004907
lshoulder,0.155666728699
rarm,0.223023050156
larm,0.203341607388
rfarm,0.224027239733
lfarm,0.183083503053
rhand,0.0746075531714
rshoulder,0.138801053005
lshoulder,0.158173077008
rarm,0.225151611767
larm,0.209111400541
rfarm,0.22501513338
lfarm,0.179335680695
rhand,0.0746415999105
rshoulder,0.138922749617
lshoulder,0.163279452023
rarm,0.227151681827
larm,0.20988584841
rfarm,0.226247300507
lfarm,0.178498866198
rhand,0.0746231944568
rshoulder,0.139031586671
lshoulder,0.168481004075
rarm,0.228835586285
larm,0.209595906204
rfarm,0.227172979472
lfarm,0.180116340049
rhand,0.0745984133593
rshoulder,0.13912873668
lshoulder,0.169883973552
rarm,0.230173699646
larm,0.209593213874
rfarm,0.227962193382
lfarm,0.182108142608
rhand,0.074569091932
rshoulder,0.139215357291
lshoulder,0.17094176454
rarm,0.23154201395
larm,0.20891109722
rfarm,0.228928257234
lfarm,0.185323814195
rhand,0.0745484604603
rshoulder,0.13929253407
lshoulder,0.17192572223
rarm,0.233024031524
larm,0.208287786362
rfarm,0.230289369261
lfarm,0.188868874711
rhand,0.0736009360265
rshoulder,0.139361450531
lshoulder,0.171663331005
rarm,0.234407195911
larm,0.20843222698
rfarm,0.231394895335
lfarm,0.193012369288
rhand,0.0726206395682
rshoulder,0.13942298637
lshoulder,0.158490370377
rarm,0.232405719336
larm,0.209465331952
rfarm,0.227459460397
lfarm,0.194838189057
rhand,0.0716143678315
rshoulder,0.139478005821
lshoulder,0.144380895672
rarm,0.230372871518
larm,0.209408913872
rfarm,0.224707615134
lfarm,0.19941992706
rhand,0.0704930168272
rshoulder,0.139527079565
lshoulder,0.129869592707
rarm,0.227935054955
larm,0.208878950019
rfarm,0.222026962199
lfarm,0.203773819845
rhand,0.0694590152662
rshoulder,0.139570840941
lshoulder,0.128733914394
rarm,0.228163871242
larm,0.207926380548
rfarm,0.22212695419
lfarm,0.20916123335
rhand,0.0758136883234
rshoulder,0.13960988003
lshoulder,0.125433715896
rarm,0.228231071427
larm,0.209057256374
rfarm,0.221956257325
lfarm,0.21260017892
rhand,0.0758570647674
rshoulder,0.139644634193
lshoulder,0.122142042582
rarm,0.228110585548
larm,0.211008608785
rfarm,0.221754315951
lfarm,0.214712743933
rhand,0.075745468933
rshoulder,0.139988805409
lshoulder,0.122463078831
rarm,0.228122399696
larm,0.211536249428
rfarm,0.220899064096
lfarm,0.215620876215
rhand,0.0750608486199
rshoulder,0.140704464204
lshoulder,0.122677228617
rarm,0.227945666095
larm,0.212793031031
rfarm,0.218284354681
lfarm,0.216466360861
rhand,0.074498586857
rshoulder,0.141884481011
lshoulder,0.121503632686
rarm,0.226645176063
larm,0.211653552815
rfarm,0.215155606747
lfarm,0.217712168371
rhand,0.0750944174641
rshoulder,0.143446967496
lshoulder,0.119979456453
rarm,0.224130641871
larm,0.211696084182
rfarm,0.213096106795
lfarm,0.218336354305
rhand,0.0755789710721
rshoulder,0.145434283412
lshoulder,0.127794292484
rarm,0.223078448961
larm,0.210175560926
rfarm,0.213377626143
lfarm,0.218340998009
rhand,0.0764214003725
rshoulder,0.14788913352
lshoulder,0.137100979769
rarm,0.224024541001
larm,0.210958156484
rfarm,0.214707709046
lfarm,0.220259900847
rhand,0.0779633654726
rshoulder,0.150853948444
lshoulder,0.150214859951
rarm,0.22546504684
larm,0.210437142738
rfarm,0.216635553512
lfarm,0.222281777203
rhand,0.0792350480561
rshoulder,0.150648976485
lshoulder,0.151027120894
rarm,0.224033001607
larm,0.21263472603
rfarm,0.216018612491
lfarm,0.222777659811
rhand,0.0728637861056
rshoulder,0.152311467324
lshoulder,0.153841169045
rarm,0.224296018648
larm,0.211107612398
rfarm,0.214963993575
lfarm,0.221555659647
rhand,0.0731402527077
rshoulder,0.153398447791
lshoulder,0.156396691709
rarm,0.22453829803
larm,0.210098493832
rfarm,0.214364496191
lfarm,0.221098606177
rhand,0.0735037702659
rshoulder,0.152738647023
lshoulder,0.154731741897
rarm,0.22446159211
larm,0.208495481186
rfarm,0.212209729748
lfarm,0.22080992002
rhand,0.0737518751848
rshoulder,0.1518593587
lshoulder,0.155305288588
rarm,0.224471146606
larm,0.206031750485
rfarm,0.214038348184
lfarm,0.220354846686
rhand,0.0738053258205
rshoulder,0.150728200648
lshoulder,0.157867443066
rarm,0.224795344846
larm,0.206113411591
rfarm,0.215721828864
lfarm,0.219586979443
rhand,0.0739630257619
rshoulder,0.149420160253
lshoulder,0.161461654608
rarm,0.225746047224
larm,0.205299928103
rfarm,0.215943085563
lfarm,0.218764422922
rhand,0.0741202734029
rshoulder,0.14790994056
lshoulder,0.165445257431
rarm,0.22845309175
larm,0.205263877946
rfarm,0.217027005803
lfarm,0.219473433905
rhand,0.0731216392564
rshoulder,0.146170478313
lshoulder,0.169672598927
rarm,0.229971935534
larm,0.202924075577
rfarm,0.216822913473
lfarm,0.218859186915
rhand,0.0718184072736
rshoulder,0.144172918045
lshoulder,0.170385312207
rarm,0.231499381297
larm,0.203177650492
rfarm,0.216895481507
lfarm,0.217913051841
rhand,0.0708820811046
rshoulder,0.144740935593
lshoulder,0.172150283248
rarm,0.232696575908
larm,0.202767456584
rfarm,0.216626181454
lfarm,0.217616037742
rhand,0.0699771264319
rshoulder,0.144740109799
lshoulder,0.173063544906
rarm,0.232270210943
larm,0.202434274351
rfarm,0.21746091385
lfarm,0.217993411948
rhand,0.068951779138
rshoulder,0.14571624056
lshoulder,0.174845054473
rarm,0.231772248338
larm,0.200158900795
rfarm,0.218237017377
lfarm,0.217886852602
rhand,0.0678263827334
rshoulder,0.143917200221
lshoulder,0.178072817938
rarm,0.231669708313
larm,0.20015535713
rfarm,0.221006743727
lfarm,0.218018665065
rhand,0.0663577021303
rshoulder,0.142127780756
lshoulder,0.178722460236
rarm,0.23212639204
larm,0.199576256559
rfarm,0.221666678406
lfarm,0.219617762719
rhand,0.0648754037713
rshoulder,0.138694418964
lshoulder,0.179691286613
rarm,0.234451842744
larm,0.199131284364
rfarm,0.224129777896
lfarm,0.224658074242
rhand,0.0610319308217
rshoulder,0.138936800465
lshoulder,0.181422620344
rarm,0.236743261825
larm,0.202547709742
rfarm,0.227149949071
lfarm,0.22582720971
rhand,0.0602330544727
rshoulder,0.138648645926
lshoulder,0.182739575292
rarm,0.239022255489
larm,0.204603482526
rfarm,0.227050688189
lfarm,0.227374097337
rhand,0.0609424922971
rshoulder,0.140891130728
lshoulder,0.186174980817
rarm,0.240786064836
larm,0.207973599118
rfarm,0.227023179361
lfarm,0.229019914675
rhand,0.0606250855686
rshoulder,0.143612758061
lshoulder,0.188147333243
rarm,0.24140146264
larm,0.210747363891
rfarm,0.226198262595
lfarm,0.22747275263
rhand,0.0606104340209
rshoulder,0.14626591485
lshoulder,0.19068138922
rarm,0.241493467622
larm,0.214662890381
rfarm,0.224217747041
lfarm,0.227338479571
rhand,0.0608770356357
rshoulder,0.148188952085
lshoulder,0.193728029432
rarm,0.241579964391
larm,0.218274110582
rfarm,0.223085551645
lfarm,0.227116737815
rhand,0.0610338997954
rshoulder,0.149885050857
lshoulder,0.196317027632
rarm,0.238861320589
larm,0.221576924955
rfarm,0.222306150007
lfarm,0.224484361246
rhand,0.0638550309867
rshoulder,0.149905325252
lshoulder,0.198113428193
rarm,0.238795531695
larm,0.222621963975
rfarm,0.220155341651
lfarm,0.223915426238
rhand,0.0647588510823
rshoulder,0.149584008415
lshoulder,0.200156972067
rarm,0.238638341309
larm,0.222541192787
rfarm,0.217042127767
lfarm,0.222524618277
rhand,0.0659412523146
rshoulder,0.1478955042
lshoulder,0.201443851567
rarm,0.23864839654
larm,0.22162108029
rfarm,0.216817426967
lfarm,0.221762774119
rhand,0.0661986935473
rshoulder,0.143844078732
lshoulder,0.205487356855
rarm,0.238758584795
larm,0.221521947865
rfarm,0.21738813922
lfarm,0.220325562045
rhand,0.0677959216492
rshoulder,0.141693661148
lshoulder,0.206941380021
rarm,0.236493497134
larm,0.224010393068
rfarm,0.217704490668
lfarm,0.218384636527
rhand,0.0685781614914
rshoulder,0.141687088076
lshoulder,0.207527233249
rarm,0.236128536813
larm,0.223481506275
rfarm,0.217340691115
lfarm,0.218062766207
rhand,0.0698050138485
rshoulder,0.136993576878
lshoulder,0.205038676846
rarm,0.236076574551
larm,0.222068174429
rfarm,0.217879475829
lfarm,0.219265813569
rhand,0.0708001284099
rshoulder,0.132310205126
lshoulder,0.200802498639
rarm,0.236176201304
larm,0.220479944615
rfarm,0.218560011141
lfarm,0.218169258712
rhand,0.0712792434469
rshoulder,0.128263273013
lshoulder,0.196316081196
rarm,0.236110017399
larm,0.218517054268
rfarm,0.217327582642
lfarm,0.217072330768
rhand,0.0712199193267
rshoulder,0.128342054185
lshoulder,0.191475475483
rarm,0.238741256382
larm,0.216345390359
rfarm,0.21688338077
lfarm,0.217510420868
rhand,0.0677545666689
rshoulder,0.128690257004
lshoulder,0.193634540441
rarm,0.238806751012
larm,0.215608647081
rfarm,0.215743884876
lfarm,0.207912005737
rhand,0.0670473295684
rshoulder,0.129058203173
lshoulder,0.195434427935
rarm,0.238586011106
larm,0.209814960648
rfarm,0.21492200217
lfarm,0.203103353027
rhand,0.0662807610069
rshoulder,0.131185696525
lshoulder,0.198127211869
rarm,0.23803025306
larm,0.202076709372
rfarm,0.213447371794
lfarm,0.198282973166
rhand,0.0658458330496
rshoulder,0.136084100363
lshoulder,0.198537741047
rarm,0.237399531659
larm,0.193946371393
rfarm,0.21054480762
lfarm,0.193198628485
rhand,0.0658757233191
rshoulder,0.13849002093
lshoulder,0.2001174119
rarm,0.238671911309
larm,0.184220106851
rfarm,0.207802853881
lfarm,0.189421944148
rhand,0.0659676347937
rshoulder,0.138996462314
lshoulder,0.20347684007
rarm,0.238634834193
larm,0.177141044136
rfarm,0.205388892457
lfarm,0.182991176293
rhand,0.0665317587302
rshoulder,0.144299467315
lshoulder,0.209321569412
rarm,0.238309692927
larm,0.172588633516
