Knee-Left;-0.22816957231;-0.330933209717;2.27170751749
Ankle-Right;0.128244080845;-0.720149462733;2.31559720934
Ankle-Left;-0.24008655276;-0.705567721576;2.30839106082
Foot-Right;0.116037574156;-0.798104630763;2.28194887561
Foot-Left;-0.275524732303;-0.790984103809;2.25403750564
Head;-0.0848119374285;0.841515815826;2.21642621818
Shoulder-Center;-0.0767532803195;0.685587997171;2.26125624116
Shoulder-Right;0.0806499310402;0.574867519935;2.25199128358
Shoulder-Left;-0.244620055875;0.580177072135;2.30924671217
Elbow-Right;0.139715127691;0.305642998209;2.25361485211
Elbow-Left;-0.332207007085;0.316622656095;2.34218695558
Wrist-Right;0.144718905547;0.0510769202233;2.17405065425
Wrist-Left;-0.38677587738;0.0509722345537;2.27861346899
Hand-Right;0.143054922168;-0.0496712473532;2.14531742906
Hand-Left;-0.396321558665;-0.0372569068629;2.26164222724
Spine;-0.0675123579576;0.318491981671;2.28065760328
Hip-centro;-0.0745300375994;0.248292225835;2.2485130869
Hip-Right;-0.000722834301206;0.175428456389;2.2383468108
Hip-Left;-0.146010532477;0.171532091701;2.25021982515
Knee-Right;0.0657669735866;-0.333159540903;2.21632946547
Knee-Left;-0.215327463782;-0.329713340779;2.27107963721
Ankle-Right;0.135443188252;-0.719990510428;2.31891908404
Ankle-Left;-0.226096610965;-0.705912102641;2.30873564205
Foot-Right;0.129767646225;-0.798360041579;2.28474837497
Foot-Left;-0.260351503756;-0.791313083503;2.25363212709
Head;-0.0736029812385;0.841817309379;2.21725060396
Shoulder-Center;-0.0686522762918;0.686080848787;2.262331362
Shoulder-Right;0.0912177205315;0.576805280838;2.25840720505
Shoulder-Left;-0.236643524941;0.58020707318;2.30421259887
Elbow-Right;0.149847293172;0.306447669948;2.26297960446
Elbow-Left;-0.326922156612;0.317272956065;2.3309632096
Wrist-Right;0.158741652053;0.04939112199;2.18539885707
Wrist-Left;-0.381308390533;0.0508979222132;2.26390598424
Hand-Right;0.159387994805;-0.0514533491696;2.15788095599
Hand-Left;-0.390123271563;-0.037417832886;2.24650062393
Spine;-0.0584260879281;0.320225818648;2.28202989427
Hip-centro;-0.063815123963;0.250081710285;2.25082498455
Hip-Right;0.0109169486029;0.176533640693;2.24296429534
Hip-Left;-0.135274330604;0.172931762927;2.25060237234
Knee-Right;0.0758373401729;-0.333472765228;2.2217905519
Knee-Left;-0.203290130902;-0.328793056892;2.27016572704
Ankle-Right;0.141218390117;-0.719834441229;2.32172956448
Ankle-Left;-0.212767478101;-0.705997204305;2.30915750962
Foot-Right;0.142004814823;-0.798612367716;2.28723831047
Foot-Left;-0.244346247789;-0.790985354822;2.25429357437
Head;-0.062684323985;0.842154580296;2.21822860166
Shoulder-Center;-0.0609853396255;0.68659920577;2.26346135826
Shoulder-Right;0.101051124163;0.578630212414;2.26477170008
Shoulder-Left;-0.228796547405;0.580161285588;2.29904717079
Elbow-Right;0.159023608273;0.307249953191;2.27251112189
Elbow-Left;-0.321201838556;0.317486398319;2.31971522519
Wrist-Right;0.171707377558;0.0476625628906;2.196573632
Wrist-Left;-0.37444191557;0.0502996493573;2.24882012784
Hand-Right;0.17455120946;-0.0530745380055;2.1706690855
Hand-Left;-0.382990397277;-0.0381835026707;2.23148305562
Spine;-0.0498998649304;0.321751277685;2.28327127936
Hip-centro;-0.0537522488673;0.251636758875;2.25301583096
Hip-Right;0.0217408207072;0.177478220805;2.24739654947
Hip-Left;-0.12509310253;0.174144552222;2.25083416087
Knee-Right;0.0847598315334;-0.333850271442;2.22716559484
Knee-Left;-0.191830153444;-0.328112409041;2.26889379965
Ankle-Right;0.146108783146;-0.719651721391;2.32430510692
Ankle-Left;-0.20000887035;-0.705912293179;2.3096270987
Foot-Right;0.153159034235;-0.79875078127;2.28961138018
Foot-Left;-0.229802352838;-0.790712038681;2.25518325853
Head;-0.0524077278799;0.842610551597;2.21942304622
Shoulder-Center;-0.0536900047103;0.687141951316;2.26452192295
Shoulder-Right;0.110193656792;0.580176999155;2.27111016301
Shoulder-Left;-0.221125837857;0.580044946785;2.2937903086
Elbow-Right;0.167463043245;0.3077051566;2.28198884704
Elbow-Left;-0.315040488649;0.317741307252;2.30842150264
Wrist-Right;0.183123283322;0.0461536228338;2.20732705924
Wrist-Left;-0.366506590768;0.0495337473166;2.2346019843
Hand-Right;0.188554599783;-0.0547081710749;2.18349464502
Hand-Left;-0.373649032062;-0.0389577570487;2.21708646696
Spine;-0.0419797494061;0.323112345978;2.2842906086
Hip-centro;-0.0443849078965;0.253011555155;2.25500543024
Hip-Right;0.0317118769018;0.178288820881;2.25164822233
Hip-Left;-0.11552491339;0.175223682974;2.25079203782
Knee-Right;0.0929948685762;-0.334264792771;2.23261829707
Knee-Left;-0.181002309332;-0.327436402825;2.26711487482
Ankle-Right;0.150302320322;-0.719614446374;2.32654161676
Ankle-Left;-0.188560477152;-0.705952544594;2.30982541394
Foot-Right;0.163227574707;-0.798799243354;2.2916148206
Foot-Left;-0.216383899408;-0.790669043531;2.25537630616
Head;-0.0423703692977;0.84317629774;2.2208262985
Shoulder-Center;-0.0466938453078;0.687749695645;2.26561641982
Shoulder-Right;0.118739521618;0.58176329974;2.27760880278
Shoulder-Left;-0.213513176075;0.579878589324;2.28846931562
Elbow-Right;0.17547212914;0.307931730402;2.29153324116
Elbow-Left;-0.308303135263;0.317727428405;2.29717381508
Wrist-Right;0.193837871261;0.0448011052577;2.21826923775
Wrist-Left;-0.35718316923;0.0487657939804;2.22091011468
Hand-Right;0.200161849986;-0.055652333198;2.1950897122
Hand-Left;-0.36310900341;-0.0398050914536;2.20285736639
Spine;-0.034628845981;0.324377973835;2.28515188346
Hip-centro;-0.035678301075;0.254284572517;2.25681572014
Hip-Right;0.0408056500252;0.179065546226;2.25563548629
Hip-Left;-0.106544537386;0.176249655058;2.25055445515
Knee-Right;0.100568281592;-0.334648732037;2.23792133294
Knee-Left;-0.170397073885;-0.326691690091;2.2648189525
Ankle-Right;0.154144599802;-0.719672946276;2.32826289634
Ankle-Left;-0.177458677574;-0.70580292089;2.3099924753
Foot-Right;0.172306251321;-0.798778295481;2.29346131266
Foot-Left;-0.203618537514;-0.790433029388;2.25558754483
Head;-0.0324618244846;0.843796339263;2.22238970794
Shoulder-Center;-0.0399924947817;0.68836895447;2.26666509168
Shoulder-Right;0.126713351955;0.583243636144;2.28399542667
Shoulder-Left;-0.205950487268;0.579531158268;2.28300720263
Elbow-Right;0.182706538921;0.308032271986;2.30069743664
Elbow-Left;-0.301201374922;0.316986035307;2.2861610478
Wrist-Right;0.203716852279;0.0437297049293;2.22904356614
Wrist-Left;-0.34633014921;0.0480333470994;2.20729406103
Hand-Right;0.211199673972;-0.0561960216594;2.20681018913
Hand-Left;-0.350938500259;-0.0409382268878;2.1891288918
Spine;-0.0277462416137;0.325445997984;2.28585736564
Hip-centro;-0.0275280212945;0.255332386674;2.2584411337
Hip-Right;0.0492400546153;0.179668176585;2.25936085399
Hip-Left;-0.0981551607209;0.177122567907;2.25019044321
Knee-Right;0.107807361831;-0.334937415679;2.24323231335
Knee-Left;-0.160318424098;-0.3258243354;2.26225078886
Ankle-Right;0.158080667233;-0.720173867199;2.32959313981
Ankle-Left;-0.166763973492;-0.705548000332;2.31009968242
Foot-Right;0.181027214466;-0.798857451618;2.29503193885
Foot-Left;-0.190419733826;-0.789772784976;2.25674947202
Head;-0.0225816501532;0.844492405652;2.22401464153
Shoulder-Center;-0.0334689339239;0.689043464008;2.2676811469
Shoulder-Right;0.134390361013;0.584599861369;2.29033624966
Shoulder-Left;-0.19833751404;0.579147774426;2.27747964258
Elbow-Right;0.189290966417;0.308629069911;2.30957688806
Elbow-Left;-0.293388438906;0.316377755103;2.27540947411
Wrist-Right;0.212986889566;0.0425561609066;2.23952762465
Wrist-Left;-0.334228918908;0.0471921646677;2.1941083936
Hand-Right;0.221574472816;-0.0569451075361;2.2181086011
Hand-Left;-0.337472310512;-0.0420529665879;2.17618082212
Spine;-0.0211037222945;0.326393702973;2.28643277069
Hip-centro;-0.0196739289125;0.256239451511;2.25990521273
Hip-Right;0.057283449749;0.180142298674;2.26292618891
Hip-Left;-0.0899929164944;0.177915592821;2.24961546363
Knee-Right;0.114807820389;-0.335443356076;2.24847398361
Knee-Left;-0.150421559389;-0.325080509756;2.25941550251
Ankle-Right;0.16214051855;-0.720909578525;2.33076244504
Ankle-Left;-0.156322699784;-0.705422973508;2.31025052881
Foot-Right;0.189373703293;-0.798845091271;2.2960437497
Foot-Left;-0.177923023729;-0.789320735312;2.25763540237
Head;-0.0127950987601;0.845209635663;2.22572637657
Shoulder-Center;-0.0269135359825;0.689736784158;2.268697483
Shoulder-Right;0.141574430707;0.585910667054;2.29639247686
Shoulder-Left;-0.190340285127;0.578704039994;2.27180640357
Elbow-Right;0.195377713528;0.309408150087;2.31818021714
Elbow-Left;-0.28479370807;0.316118553733;2.26505323969
Wrist-Right;0.221564967806;0.0416106448075;2.2495948799
Wrist-Left;-0.320554177729;0.0462976342919;2.18144540989
Hand-Right;0.231112624495;-0.0577296821588;2.22860929626
Hand-Left;-0.322447551785;-0.0429271072205;2.16385442608
Spine;-0.0146464117129;0.327089374483;2.28685299946
Hip-centro;-0.0120915689443;0.256859242421;2.26114045225
Hip-Right;0.0647409298065;0.180431481587;2.26606480755
Hip-Left;-0.0820188493365;0.178540364251;2.24887582675
Knee-Right;0.121583148169;-0.335829314001;2.25345610735
Knee-Left;-0.140746889561;-0.324473311727;2.25641515077
Ankle-Right;0.166217368984;-0.721671439121;2.3317853699
Ankle-Left;-0.146395989694;-0.705504687488;2.31029016995
Foot-Right;0.197389202625;-0.798840935656;2.29687319399
Foot-Left;-0.16779640248;-0.78943020752;2.25682196538
Head;-0.00282678075891;0.846018683909;2.22753324243
Shoulder-Center;-0.0202380100241;0.690517426362;2.26972369793
Shoulder-Right;0.148519916299;0.587111096532;2.30238941533
Shoulder-Left;-0.182271331039;0.578280791242;2.26617823978
Elbow-Right;0.201158185926;0.310053627585;2.32651198521
Elbow-Left;-0.275447132465;0.316000859199;2.25542731402
Wrist-Right;0.229597919865;0.0411108350197;2.25958151132
Wrist-Left;-0.306044923522;0.0454424997815;2.16965934064
Hand-Right;0.240246889037;-0.0582406979184;2.23951384286
Hand-Left;-0.306541672323;-0.0436911474104;2.15210852793
Spine;-0.00826485093414;0.327653913237;2.28718389558
Hip-centro;-0.00465303131294;0.257322998354;2.26221699443
Hip-Right;0.071977806432;0.180593864041;2.26902982063
Hip-Left;-0.0741620524104;0.179080599738;2.24797112302
Knee-Right;0.128073202186;-0.336235520892;2.25817029805
Knee-Left;-0.131421799224;-0.324015200095;2.25339966159
Ankle-Right;0.170729038578;-0.721990177719;2.33288817442
Ankle-Left;-0.137306848846;-0.705414465733;2.31023130111
Foot-Right;0.205100584268;-0.798791793523;2.2974206393
Foot-Left;-0.158320275074;-0.789448747719;2.25640971251
Head;0.00683221637979;0.846892839659;2.22937192805
Shoulder-Center;-0.0136023972828;0.69133603926;2.2707068193
Shoulder-Right;0.154888710648;0.588026848409;2.30793233559
Shoulder-Left;-0.173686162006;0.578066081518;2.26047298437
Elbow-Right;0.206494016591;0.310884949481;2.33464763925
Elbow-Left;-0.265598066132;0.315644204962;2.24607800652
Wrist-Right;0.237035570283;0.0409169594333;2.26936792265
Wrist-Left;-0.290084032631;0.0446074922125;2.1582045069
Hand-Right;0.24891689009;-0.0576376883552;2.24964228337
Hand-Left;-0.289391654778;-0.0442710288139;2.14085813612
Spine;-0.00197648641833;0.328006901216;2.28738973629
Hip-centro;0.00265691192651;0.257536320533;2.26308795568
Hip-Right;0.0788544137957;0.18062797693;2.27174627612
Hip-Left;-0.0662361595818;0.179476165002;2.24681865167
Knee-Right;0.134395863382;-0.336643972696;2.2626954386
Knee-Left;-0.122442852296;-0.323684978316;2.25037773062
Ankle-Right;0.175327387791;-0.72235088455;2.33395818035
Ankle-Left;-0.128616890436;-0.705269570712;2.31017799414
Foot-Right;0.212729465006;-0.798828186612;2.29786022982
Foot-Left;-0.149095681436;-0.789395751463;2.25635394344
Head;0.0165994646197;0.847828122949;2.23139533325
Shoulder-Center;-0.00707037986249;0.692174403347;2.27160892715
Shoulder-Right;0.161044321238;0.58882323108;2.31328010293
Shoulder-Left;-0.165043502082;0.577850495623;2.25479752895
Elbow-Right;0.211453051145;0.31169456387;2.34227384165
Elbow-Left;-0.255212632333;0.315327667722;2.23693098951
Wrist-Right;0.243862544477;0.0410127184146;2.27857049725
Wrist-Left;-0.274026037274;0.0443437877737;2.14759856961
Hand-Right;0.256979646331;-0.0570953638214;2.25914580202
Hand-Left;-0.271667557132;-0.0445341778921;2.13052147721
Spine;0.00429297054116;0.328294949386;2.28749735183
Hip-centro;0.00992962260306;0.257684326108;2.26378729008
Hip-Right;0.0856628108167;0.180649009141;2.27430771557
Hip-Left;-0.0582975172466;0.17985113673;2.24547576798
Knee-Right;0.140359429571;-0.336970349086;2.26687031916
Knee-Left;-0.114092128796;-0.323442236746;2.24751354128
Ankle-Right;0.179748308139;-0.722754930641;2.3349559289
Ankle-Left;-0.12048801482;-0.705046208169;2.3100906408
Foot-Right;0.220098059548;-0.798968179404;2.29849439753
Foot-Left;-0.139832452892;-0.789109953846;2.25667641534
Head;0.0262599462221;0.848758713305;2.23341558901
Shoulder-Center;-0.000562642689647;0.693034808656;2.27248771145
Shoulder-Right;0.166970500748;0.589451641637;2.3184141439
Shoulder-Left;-0.156042884392;0.577829986797;2.24920506979
Elbow-Right;0.216157242318;0.312577132153;2.34986319113
Elbow-Left;-0.244415128595;0.314548053303;2.22793304121
Wrist-Right;0.250175591424;0.0410576483242;2.2872709394
Wrist-Left;-0.257064707769;0.0444442439347;2.13778302464
Hand-Right;0.264428842539;-0.0564877206449;2.26809477067
Hand-Left;-0.253074563555;-0.0445805429436;2.12096513971
Spine;0.0105866559661;0.328535962771;2.28757418926
Hip-centro;0.0172129431132;0.257787196122;2.26439355024
Hip-Right;0.0923801230726;0.180706171778;2.27678626081
Hip-Left;-0.050244327485;0.180235868982;2.24402256512
Knee-Right;0.14595780237;-0.337306039495;2.27078866184
Knee-Left;-0.106025788546;-0.323335826545;2.24461933648
Ankle-Right;0.183947869133;-0.722977571651;2.33584637115
Ankle-Left;-0.112984158512;-0.705013243446;2.30990329074
Foot-Right;0.226749250215;-0.798900891295;2.29908699865
Foot-Left;-0.132280429349;-0.789253162363;2.25618977975
Head;0.0360994135951;0.849701383502;2.23557753826
Shoulder-Center;0.00593740329046;0.69396430165;2.27328982892
Shoulder-Right;0.172900629759;0.589946619677;2.32373029084
Shoulder-Left;-0.147003344365;0.577861147478;2.24368654333
Elbow-Right;0.220511209775;0.313354935263;2.35683202046
Elbow-Left;-0.233629962195;0.314186428165;2.21911368279
Wrist-Right;0.255992643392;0.0410870611409;2.29551044352
Wrist-Left;-0.240270620631;0.0449602930208;2.12891797666
Hand-Right;0.270998024925;-0.0568854652186;2.27680036141
Hand-Left;-0.234351441655;-0.0444625119465;2.1121017655
Spine;0.0167573176608;0.328734199977;2.28758420401
Hip-centro;0.024341881967;0.257835575413;2.26487612852
Hip-Right;0.0988858567961;0.180748103332;2.27911270908
Hip-Left;-0.0423632323291;0.180574884284;2.24248717476
Knee-Right;0.15119643048;-0.337682898209;2.27451506734
Knee-Left;-0.0983836949286;-0.323356040027;2.24176516695
Ankle-Right;0.187843943084;-0.723326243172;2.33663491148
Ankle-Left;-0.105998138533;-0.705118200403;2.30957222979
Foot-Right;0.232849781984;-0.798998342474;2.29974623306
Foot-Left;-0.125283863927;-0.78917556274;2.25585549002
Head;0.0454745729741;0.850614238662;2.23759788509
Shoulder-Center;0.0121193464363;0.694908331444;2.27398625246
Shoulder-Right;0.178454120039;0.59045123504;2.32879482038
Shoulder-Left;-0.138052558713;0.578076280573;2.23829696196
Elbow-Right;0.22436929985;0.314356464367;2.36351426539
Elbow-Left;-0.222818338376;0.314377079658;2.21013860567
Wrist-Right;0.261200071684;0.0413143010534;2.30364188409
Wrist-Left;-0.223230307384;0.045644573204;2.1204322191
Hand-Right;0.276852430699;-0.0571640270793;2.2854958752
Hand-Left;-0.216086922373;-0.0444551709103;2.10395395099
Spine;0.0226764602904;0.328911111092;2.28755480024
Hip-centro;0.0312006140087;0.25785828624;2.2652756434
Hip-Right;0.105071213601;0.180825097459;2.28128556706
Hip-Left;-0.0346886018191;0.180886470887;2.24095647546
Knee-Right;0.155986450427;-0.337933914547;2.27809184097
Knee-Left;-0.0914216085028;-0.323910721576;2.23909403532
Ankle-Right;0.191100286081;-0.723651104261;2.33741370171
Ankle-Left;-0.100025424442;-0.705275645764;2.30916998635
Foot-Right;0.238079524372;-0.799105870534;2.30049477571
Foot-Left;-0.119702026982;-0.789303328943;2.25522285159
Head;0.0546284195168;0.851460578015;2.23961472703
Shoulder-Center;0.0179865964936;0.69585810045;2.27457716893
Shoulder-Right;0.183534013201;0.590695501834;2.33382280325
Shoulder-Left;-0.129510739255;0.578263542262;2.23303464463
Elbow-Right;0.227574107681;0.315640199755;2.3703123363
Elbow-Left;-0.212197900863;0.314361593278;2.20134736082
Wrist-Right;0.265535116102;0.0414408219644;2.31169142533
Wrist-Left;-0.206580250214;0.0462686664983;2.11245448084
Hand-Right;0.281967017244;-0.0575909848795;2.29391433671
Hand-Left;-0.197934980389;-0.0443632606033;2.09642447519
Spine;0.0283100757752;0.329029619348;2.28749615982
Hip-centro;0.037762265104;0.257809847795;2.26562480406
Hip-Right;0.110967950435;0.180853116288;2.2833923843
Hip-Left;-0.0273000117405;0.181095500283;2.23945429734
Knee-Right;0.16022566452;-0.338079420636;2.28170691816
Knee-Left;-0.0852339789613;-0.324638242514;2.23657159334
Ankle-Right;0.193511739369;-0.723798387156;2.33816750596
Ankle-Left;-0.0948855278067;-0.705650050822;2.30861371497
Foot-Right;0.242296956855;-0.799182231893;2.30129402346
Foot-Left;-0.11509389886;-0.789503688213;2.25483142886
Head;0.0634343754575;0.852325192029;2.24167274846
Shoulder-Center;0.0236418165837;0.69681415569;2.27513560639
Shoulder-Right;0.18800649778;0.590850371939;2.33882720327
Shoulder-Left;-0.120973363414;0.578396299909;2.22779221108
Elbow-Right;0.230141201608;0.317046753223;2.37673284106
Elbow-Left;-0.201962809143;0.314634666521;2.19285558811
Wrist-Right;0.268952878344;0.0410684812997;2.31954288471
Wrist-Left;-0.190433927764;0.0468600136242;2.10504214914
Hand-Right;0.286258525607;-0.0586230324636;2.30233621794
Hand-Left;-0.180541674738;-0.0439063175608;2.08954818063
Spine;0.033665388363;0.329091606623;2.28743387364
Hip-centro;0.0440380219129;0.257687211558;2.26596650825
Hip-Right;0.116469965456;0.180844549791;2.2855350292
Hip-Left;-0.0200833914582;0.181209682544;2.23794008945
Knee-Right;0.163703303666;-0.338410255066;2.28541789742
Knee-Left;-0.0797221492151;-0.325699300135;2.23403727539
Ankle-Right;0.195034246347;-0.7240876642;2.33897483644
Ankle-Left;-0.0915240683183;-0.706155082319;2.30775032695
Foot-Right;0.245009012132;-0.799239033714;2.301964659
Foot-Left;-0.114120492928;-0.790465991155;2.25350327306
Head;0.0718704684546;0.853133329667;2.24381260048
Shoulder-Center;0.0288457321519;0.697733785751;2.27562813212
Shoulder-Right;0.191639705072;0.591049983729;2.3437677421
Shoulder-Left;-0.112685659222;0.578511226991;2.2227137615
Elbow-Right;0.231408939742;0.316112977285;2.38328896128
Elbow-Left;-0.192008050854;0.314602063082;2.18429431512
Wrist-Right;0.270915514647;0.0416199916182;2.32739470064
Wrist-Left;-0.174841176191;0.0474914304505;2.09826715355
Hand-Right;0.289389318189;-0.0584967360038;2.31069901938
Hand-Left;-0.163712908962;-0.0434403625945;2.08328249507
Spine;0.0386542123618;0.328986402055;2.28740864904
Hip-centro;0.0499389270733;0.257327242803;2.26638017698
Hip-Right;0.121320660998;0.180658923451;2.28777153796
Hip-Left;-0.0130804744951;0.181113763276;2.23659877176
Knee-Right;0.166301920758;-0.338819527035;2.28922627662
Knee-Left;-0.074945040971;-0.326742573372;2.23151544971
Ankle-Right;0.195159940303;-0.72411703905;2.33985142127
Ankle-Left;-0.0898268825596;-0.706615581418;2.30660270918
Foot-Right;0.246257012015;-0.799161592819;2.30254614501
Foot-Left;-0.114083354883;-0.791160446464;2.25217481312
Head;0.079822319385;0.853940415868;2.24602729843
Shoulder-Center;0.0336269114557;0.698646596838;2.27607988138
Shoulder-Right;0.194818527275;0.591230579846;2.34869096672
Shoulder-Left;-0.104992048481;0.578721429619;2.21799241745
Elbow-Right;0.232291983408;0.315032247653;2.38959871494
Elbow-Left;-0.182495237951;0.314687903481;2.17597805717
Wrist-Right;0.271667830901;0.0425852201538;2.33539835444
Wrist-Left;-0.160242164555;0.0482238897396;2.09200254155
Hand-Right;0.291273535458;-0.0576698789272;2.32006984029
Hand-Left;-0.147922109285;-0.0430671243948;2.07749162872
Spine;0.0431818310947;0.328920277009;2.28748334296
Hip-centro;0.0553098533726;0.257011492367;2.26693402519
Hip-Right;0.12555259156;0.18051544469;2.29023575541
Hip-Left;-0.00655041669511;0.181000871799;2.23547533716
Knee-Right;0.168039750776;-0.339329450583;2.29303699128
Knee-Left;-0.0708772730501;-0.327811306553;2.22899759707
Ankle-Right;0.19421768139;-0.723917007076;2.34080147008
Ankle-Left;-0.0897505871984;-0.707007601814;2.3052477682
Foot-Right;0.246478822451;-0.798974157896;2.30315876478
Foot-Left;-0.115006125941;-0.791544972021;2.25127778365
Head;0.0872563757923;0.854762229878;2.24840694452
Shoulder-Center;0.0379343888276;0.699534107472;2.2765007513
Shoulder-Right;0.197573567103;0.591418980486;2.35356219122
Shoulder-Left;-0.0975608676484;0.578879584101;2.21348576814
Elbow-Right;0.232721796902;0.313716662532;2.39555093983
Elbow-Left;-0.173534727445;0.314909270969;2.16752464805
Wrist-Right;0.271846409056;0.0423439414211;2.34299337817
Wrist-Left;-0.146243423897;0.049196571012;2.08617614813
Hand-Right;0.292674496006;-0.0575657342656;2.32906666749
Hand-Left;-0.132600093059;-0.0426330257535;2.07222043885
Spine;0.047284968735;0.328874117136;2.28770171013
Hip-centro;0.0602070219884;0.256719139865;2.26769180384
Hip-Right;0.129196294648;0.180418892845;2.29300580281
Hip-Left;-0.000425712763041;0.180825412176;2.23455391269
Knee-Right;0.169099150907;-0.339938177412;2.29694488547
Knee-Left;-0.0673527907245;-0.329035006294;2.22644616939
Ankle-Right;0.192176027011;-0.723348920474;2.34173947509
Ankle-Left;-0.0911767940736;-0.70750728753;2.30374599811
Foot-Right;0.244949848442;-0.798603989008;2.30386279332
Foot-Left;-0.117197893614;-0.791712345246;2.25053332457
Head;0.0945736386199;0.855591492177;2.25107902963
Shoulder-Center;0.0421016312702;0.700470741528;2.27711610397
Shoulder-Right;0.200129364643;0.591615144684;2.35860118001
Shoulder-Left;-0.0906722704789;0.578800298744;2.20926639456
Elbow-Right;0.232956627451;0.312287974279;2.40137568756
Elbow-Left;-0.164959272694;0.315308471557;2.15917456475
Wrist-Right;0.271592003515;0.0391863432412;2.35013612151
Wrist-Left;-0.133328267415;0.0503840810735;2.08086973851
Hand-Right;0.292075736354;-0.0603220570829;2.33773975872
Hand-Left;-0.118171628096;-0.0423343876707;2.0675580844
Spine;0.0510668017185;0.328870092331;2.28820090086
Hip-centro;0.0646644651535;0.25646998194;2.26876924431
Hip-Right;0.132401054059;0.180299519285;2.29599505192
Hip-Left;0.00519275721933;0.180600197798;2.23406460217
Knee-Right;0.169349558343;-0.340849270238;2.30091171484
Knee-Left;-0.0643599607996;-0.330364331604;2.22390104478
Ankle-Right;0.189134821432;-0.723030247612;2.34277479012
Ankle-Left;-0.094045399835;-0.70784035362;2.30201443296
Foot-Right;0.242820286651;-0.798269273783;2.30451635102
Foot-Left;-0.120560489041;-0.791660620123;2.24973305517
Head;0.101689624732;0.856522364803;2.25404303471
Shoulder-Center;0.0461720766979;0.701544681641;2.2779923182
Shoulder-Right;0.202387322343;0.591941729498;2.36367287223
Shoulder-Left;-0.0833379309025;0.578698694605;2.20520721507
Elbow-Right;0.233159387994;0.310913460519;2.40722708998
Elbow-Left;-0.156519011022;0.316147824887;2.15110379266
Wrist-Right;0.270820920177;0.0358039894316;2.35683288145
Wrist-Left;-0.120724527155;0.0524762300166;2.07592140009
Hand-Right;0.291003708668;-0.0632548940193;2.34626893249
Hand-Left;-0.104514845262;-0.0415055241135;2.06336633181
Spine;0.0544398301253;0.328784836886;2.28883550909
Hip-centro;0.0686637943148;0.256110915011;2.26999405874
Hip-Right;0.135021551072;0.180090106403;2.29897994071
Hip-Left;0.0104276745594;0.180291524438;2.23383884969
Knee-Right;0.169013763091;-0.341857870115;2.30487037866
Knee-Left;-0.0617195662248;-0.331914019268;2.22135086049
Ankle-Right;0.185036983114;-0.722466470765;2.34399252061
Ankle-Left;-0.0985923278049;-0.708113232765;2.2998906049
Foot-Right;0.237440877733;-0.797799388141;2.30612505708
Foot-Left;-0.126111860421;-0.791421713556;2.24840841076
Head;0.108548597737;0.857611231895;2.25729711978
Shoulder-Center;0.0500554305259;0.702797025556;2.27915048776
Shoulder-Right;0.204414237398;0.592495349418;2.3688244607
Shoulder-Left;-0.0763332618935;0.578547134554;2.20143719938
Elbow-Right;0.233260619836;0.309565495351;2.4127694024
Elbow-Left;-0.148260439457;0.317370117745;2.14338548282
Wrist-Right;0.269537828962;0.0325381894824;2.36333580066
Wrist-Left;-0.108941024899;0.0540064341287;2.07128304161
Hand-Right;0.289213376784;-0.0661188915292;2.35457393902
Hand-Left;-0.0920306311687;-0.0411189874246;2.05953042454
Spine;0.0575288696045;0.328616511261;2.28981616695
Hip-centro;0.0723135779004;0.255604669456;2.27157049718
Hip-Right;0.137213183085;0.179759751266;2.30215390196
Hip-Left;0.0153210451497;0.179871663823;2.23409805378
Knee-Right;0.168112914767;-0.343071731167;2.30891453163
Knee-Left;-0.0593618105962;-0.333681028394;2.21872567645
Ankle-Right;0.179722086863;-0.722045812771;2.34551110019
Ankle-Left;-0.104970572454;-0.708585423995;2.29698035311
Foot-Right;0.231653468642;-0.797478923578;2.30775954005
Foot-Left;-0.133799468797;-0.791426981541;2.24587761053
Head;0.115130975313;0.858904927825;2.26081814632
Shoulder-Center;0.0540532846867;0.704235376401;2.28079257657
Shoulder-Right;0.206296909231;0.593276104808;2.37392527654
Shoulder-Left;-0.0690380744686;0.578502806942;2.19797720586
Elbow-Right;0.233576668712;0.308295103511;2.41855346296
Elbow-Left;-0.1401056365;0.318694585967;2.1360200549
Wrist-Right;0.267561130839;0.0292824355403;2.37002729373
Wrist-Left;-0.0978777373552;0.0556846901384;2.06705254246
Hand-Right;0.287457223497;-0.0678996055735;2.36308299743
Hand-Left;-0.0800421825494;-0.0403367466486;2.05620858879
Spine;0.0606224982865;0.328448208686;2.29129246584
Hip-centro;0.0759084706398;0.255054333122;2.27364164452
Hip-Right;0.139267441086;0.17932372024;2.30591158402
Hip-Left;0.0202050067814;0.179393693565;2.23479287821
Knee-Right;0.166711065387;-0.34452515575;2.31337947512
Knee-Left;-0.0570598926987;-0.335323028487;2.21524404344
Ankle-Right;0.17330372125;-0.721261509827;2.34735958665
Ankle-Left;-0.113075882651;-0.709073908022;2.29328655623
Foot-Right;0.225042974564;-0.796885395192;2.30915781712
Foot-Left;-0.14276758827;-0.7912072825;2.24260270207
Head;0.121580248399;0.860286260041;2.26472957672
Shoulder-Center;0.0579461567565;0.705739800139;2.28260566395
Shoulder-Right;0.208065553204;0.594131999064;2.37899432582
Shoulder-Left;-0.0618552634738;0.578288174915;2.19484763898
Elbow-Right;0.233967871659;0.306885616924;2.42424773509
Elbow-Left;-0.132115208715;0.319528818857;2.1292184235
Wrist-Right;0.265279325211;0.0259434687603;2.37660478624
