Hand-Right;0.538335386563;0.0569002321967;2.37890817066
Hand-Left;-0.0249560851223;-0.0125928469227;2.33837315161
Spine;0.214073290047;0.257932791151;2.47230208355
Hip-centro;0.21064101299;0.187179779591;2.41981125214
Hip-Right;0.279019941166;0.107815920468;2.40882208849
Hip-Left;0.137679258745;0.108393374338;2.40279673157
Knee-Right;0.304673325977;-0.413918340267;2.45207103211
Knee-Left;0.0637037730391;-0.455158772877;2.4852435367
Ankle-Right;0.297643024077;-0.814337699994;2.49975333925
Ankle-Left;0.0393503668249;-0.810343688528;2.46968997605
Foot-Right;0.28536687394;-0.877310860231;2.45686455708
Foot-Left;0.0310738610149;-0.880478277982;2.41484308554
Head;0.244725217328;0.839677833113;2.41943333545
Shoulder-Center;0.230068208902;0.669834599551;2.46601242565
Shoulder-Right;0.38988732811;0.546071019733;2.46711152891
Shoulder-Left;0.0696819873039;0.561906022051;2.44123391572
Elbow-Right;0.46890223757;0.295468796358;2.45761421349
Elbow-Left;-0.0185459656138;0.290857177352;2.39410735089
Wrist-Right;0.537814300894;0.105174937675;2.40965554928
Wrist-Left;-0.0272236078718;0.0453520045093;2.32400334225
Hand-Right;0.555933973583;0.057936546817;2.40423180558
Hand-Left;-0.022385110456;-0.013341730426;2.32190756964
Spine;0.215865449538;0.260102190119;2.46733606431
Hip-centro;0.216470803258;0.188961709589;2.41515221239
Hip-Right;0.285958594523;0.109063671693;2.40920273463
Hip-Left;0.144624209114;0.109087308292;2.39395815301
Knee-Right;0.315971579917;-0.413174963988;2.45064893367
Knee-Left;0.067565370378;-0.453992996425;2.48132812527
Ankle-Right;0.310261726184;-0.813939918116;2.49489799143
Ankle-Left;0.0407816994044;-0.810447188255;2.46606542769
Foot-Right;0.308544145918;-0.876038653161;2.44899493889
Foot-Left;0.0323684877596;-0.881381773906;2.41087126495
Head;0.251441359532;0.840951065281;2.41382800124
Shoulder-Center;0.230280599128;0.672690408405;2.45935877664
Shoulder-Right;0.392399316883;0.547622588423;2.47055355171
Shoulder-Left;0.0733494480797;0.560803087912;2.42616611745
Elbow-Right;0.4763074977;0.2984460882;2.47259479007
Elbow-Left;-0.0179067251007;0.288529308013;2.37524399536
Wrist-Right;0.549333268465;0.106225628166;2.43373971563
Wrist-Left;-0.0221257233102;0.0438842605672;2.30502314102
Hand-Right;0.569128020888;0.0572166858872;2.43006604271
Hand-Left;-0.0169502954387;-0.0141949663597;2.30414637003
Spine;0.218567778816;0.261845387131;2.46187769056
Hip-centro;0.223038027425;0.190236938252;2.41016524348
Hip-Right;0.293352499649;0.109909631942;2.40916619965
Hip-Left;0.152381327488;0.109515684941;2.38494183667
Knee-Right;0.327307146962;-0.412720745997;2.45029643339
Knee-Left;0.0717196236366;-0.453083716207;2.47749796482
Ankle-Right;0.324074332121;-0.813575248471;2.49017643838
Ankle-Left;0.0425665217924;-0.810631745571;2.46283109459
Foot-Right;0.333384578171;-0.874688761315;2.44272196362
Foot-Left;0.0336883498099;-0.882420096467;2.40744386024
Head;0.25872867073;0.842183403198;2.40831632416
Shoulder-Center;0.231618999153;0.675252074437;2.45250087837
Shoulder-Right;0.394304475501;0.547959896304;2.47083565137
Shoulder-Left;0.0783156036981;0.559603906025;2.4111566805
Elbow-Right;0.482101240682;0.300047640997;2.48427166919
Elbow-Left;-0.0157911161292;0.285864811619;2.35686295611
Wrist-Right;0.557321664597;0.105591735683;2.45482294994
Wrist-Left;-0.0151731975623;0.0418588302689;2.28736241457
Hand-Right;0.578418164385;0.0544771224414;2.4526097532
Hand-Left;-0.0101713413792;-0.0151186816349;2.2877066969
Spine;0.222247468524;0.262668218095;2.4561288856
Hip-centro;0.230236560373;0.190400519335;2.40484521103
Hip-Right;0.300738135709;0.110131873982;2.40870248332
Hip-Left;0.161074210149;0.109189375743;2.37590927854
Knee-Right;0.338617970476;-0.412274388549;2.45057711133
Knee-Left;0.0761403504147;-0.452497836046;2.47366062055
Ankle-Right;0.339146096848;-0.813488986075;2.48508429176
Ankle-Left;0.0444467860247;-0.810838662549;2.45990716446
Foot-Right;0.358739187007;-0.873543303587;2.43759231366
Foot-Left;0.0352637771744;-0.88336609579;2.40441811599
Head;0.266969178785;0.843439221072;2.402989514
Shoulder-Center;0.234304498452;0.677841461642;2.44571872769
Shoulder-Right;0.396433599404;0.548183716127;2.47066789266
Shoulder-Left;0.0845312093424;0.558346721716;2.39644431237
Elbow-Right;0.487037389309;0.301605743511;2.49469746064
Elbow-Left;-0.011818101432;0.282760178009;2.33835621138
Wrist-Right;0.562927421061;0.104532797994;2.47397760147
Wrist-Left;-0.00659270380422;0.0393355008432;2.26981454669
Hand-Right;0.58522441172;0.0510892079217;2.47308733347
Hand-Left;-0.00183096972148;-0.0163001349987;2.27131133374
Spine;0.226628126176;0.263036771705;2.45023142474
Hip-centro;0.237898148658;0.190050538921;2.39950678091
Hip-Right;0.308326460534;0.109935087365;2.40791040705
Hip-Left;0.17033016724;0.108456543659;2.36710706037
Knee-Right;0.349935651813;-0.411913956708;2.45127770692
Knee-Left;0.0805960639762;-0.452253219809;2.46968373579
Ankle-Right;0.355289536566;-0.813837784162;2.48002324068
Ankle-Left;0.0462461360009;-0.810946677823;2.45726395555
Foot-Right;0.384270379057;-0.872369776773;2.43363993373
Foot-Left;0.0369365907151;-0.884203683724;2.40173761739
Head;0.276232649053;0.844347128407;2.39787027114
Shoulder-Center;0.23773541825;0.680349916373;2.4387733204
Shoulder-Right;0.398807799313;0.548188302851;2.46965096145
Shoulder-Left;0.0916894339666;0.556778044829;2.38243060689
Elbow-Right;0.491678539989;0.302767524148;2.50394557656
Elbow-Left;-0.00644269626744;0.279603882268;2.320646469
Wrist-Right;0.567016729768;0.102894332429;2.49201633608
Wrist-Left;0.00367391673802;0.0366704392537;2.25365723758
Hand-Right;0.590627421416;0.0469089452554;2.49286106529
Hand-Left;0.00771484598249;-0.0175861738923;2.25629668734
Spine;0.231732322265;0.263538746365;2.44426086696
Hip-centro;0.246007284303;0.189910339791;2.39421531311
Hip-Right;0.316005783785;0.109779921159;2.40711108471
Hip-Left;0.180152516783;0.107739413752;2.35832077942
Knee-Right;0.361286580776;-0.411531286783;2.45236384958
Knee-Left;0.0850132306746;-0.45233471979;2.46555508224
Ankle-Right;0.372073206176;-0.814139515159;2.47475878357
Ankle-Left;0.0475335829787;-0.811112862181;2.45469622847
Foot-Right;0.409680469604;-0.871182352461;2.42981766824
Foot-Left;0.0382437958542;-0.884912175572;2.39940734156
Head;0.285940041467;0.845342855536;2.39345362813
Shoulder-Center;0.242244097187;0.682659272437;2.43182852665
Shoulder-Right;0.401738098575;0.547774665787;2.46758655694
Shoulder-Left;0.100610693705;0.554945619118;2.36858615572
Elbow-Right;0.496499507113;0.303526626315;2.5118879073
Elbow-Left;0.00091964367899;0.275601484835;2.30284240836
Wrist-Right;0.570002305849;0.100580145218;2.50716752765
Wrist-Left;0.0161478494749;0.0331946689656;2.23739687204
Hand-Right;0.594763928096;0.0414904237402;2.50957268568
Hand-Left;0.0200133720053;-0.018995708899;2.24137638997
Spine;0.237570660537;0.264096900417;2.43834084219
Hip-centro;0.25454947665;0.189844302322;2.38916384034
Hip-Right;0.324065357601;0.109726118446;2.40676174002
Hip-Left;0.190470065779;0.106818948184;2.34960831923
Knee-Right;0.371455075745;-0.409784582309;2.45329928097
Knee-Left;0.0887651267113;-0.451498435093;2.46077851725
Ankle-Right;0.388468886181;-0.814047974147;2.46982648328
Ankle-Left;0.045928324626;-0.810734621551;2.45189110727
Foot-Right;0.434282983553;-0.869597318301;2.42639832901
Foot-Left;0.0372883687967;-0.885161561893;2.39701433188
Head;0.296122389926;0.846144883732;2.38926468206
Shoulder-Center;0.247410076448;0.684690224261;2.42508279014
Shoulder-Right;0.405040493527;0.547035722339;2.46501584673
Shoulder-Left;0.109904666346;0.553019437651;2.35563216902
Elbow-Right;0.501308601221;0.303978912734;2.51851921368
Elbow-Left;0.00898743344339;0.271411119363;2.2860626271
Wrist-Right;0.571991594449;0.0978623847828;2.52159612909
Wrist-Left;0.0287156045607;0.0294850293995;2.22235758813
Hand-Right;0.597769321021;0.0354882757567;2.52584879831
Hand-Left;0.0324229886749;-0.0203185552176;2.22788140585
Spine;0.243496956908;0.263358729211;2.43226511779
Hip-centro;0.262716953616;0.188008585502;2.38381678001
Hip-Right;0.331372670172;0.108439205722;2.40480816716
Hip-Left;0.200254026777;0.105270590163;2.34157397038
Knee-Right;0.380991365852;-0.408164211008;2.4544426684
Knee-Left;0.0918152470087;-0.450352296923;2.45596256095
Ankle-Right;0.403940896487;-0.813765579122;2.46531706549
Ankle-Left;0.0432110175224;-0.810186725853;2.44886828193
Foot-Right;0.456864732061;-0.867989829936;2.42387660728
Foot-Left;0.0349913743493;-0.885306870677;2.39457592764
Head;0.306560086156;0.846929197801;2.38560069264
Shoulder-Center;0.252923986368;0.686676467436;2.41890009494
Shoulder-Right;0.408415876972;0.546060181197;2.46185318438
Shoulder-Left;0.119457104735;0.551286941371;2.34362992428
Elbow-Right;0.505825357002;0.304275913886;2.52374624644
Elbow-Left;0.0174371678879;0.267223665629;2.27031726006
Wrist-Right;0.573137438538;0.0951869816272;2.53389829454
Wrist-Left;0.0415232845291;0.0258053305171;2.20808411332
Hand-Right;0.598094887;0.0309255804751;2.53918078394
Hand-Left;0.0449896416876;-0.0215981215808;2.21486626511
Spine;0.248895346897;0.259928952519;2.42611109545
Hip-centro;0.269943525685;0.183166891797;2.37830039717
Hip-Right;0.337788509983;0.104811664517;2.40163026606
Hip-Left;0.208327869574;0.101461231599;2.33475801452
Knee-Right;0.388434915344;-0.40876625235;2.45608228155
Knee-Left;0.0931971194636;-0.449158176725;2.45103713191
Ankle-Right;0.417476839799;-0.81366986481;2.46107747493
Ankle-Left;0.0382046142941;-0.809966199523;2.44558856413
Foot-Right;0.476462536391;-0.866662122369;2.42221247396
Foot-Left;0.029544239166;-0.885350567709;2.39154263893
Head;0.316387948885;0.845032023203;2.38282745638
Shoulder-Center;0.258498380495;0.684676520021;2.41303312171
Shoulder-Right;0.411969269282;0.541122488132;2.45794916004
Shoulder-Left;0.129008302191;0.549533212602;2.3324227175
Elbow-Right;0.510335537637;0.300445737271;2.52762553001
Elbow-Left;0.0262492035366;0.26343065848;2.25581820429
Wrist-Right;0.574395180361;0.0888754155435;2.54377103097
Wrist-Left;0.0541120819598;0.0224246601084;2.19513354009
Hand-Right;0.598585550504;0.0229227418048;2.55038495499
Hand-Left;0.0573326153009;-0.02281321932;2.20273400849
Spine;0.253024649681;0.25508267082;2.42029948485
Hip-centro;0.275645233802;0.177280243841;2.37306846005
Hip-Right;0.342481526905;0.0999806518062;2.39789734974
Hip-Left;0.214764140112;0.0969495380915;2.32887198417
Knee-Right;0.394269553231;-0.409782651249;2.45825409661
Knee-Left;0.0935370995026;-0.447535286993;2.44597337271
Ankle-Right;0.425919032887;-0.813731769542;2.45765654751
Ankle-Left;0.0307698619182;-0.809406208748;2.44181466579
Foot-Right;0.491189547432;-0.865803956954;2.42148746926
Foot-Left;0.0223168465963;-0.885476017555;2.38868948478
Head;0.325696407134;0.842888304688;2.3805414608
Shoulder-Center;0.264008389282;0.682536325704;2.40773339268
Shoulder-Right;0.415342365818;0.536106713218;2.45373852845
Shoulder-Left;0.138306439733;0.547862219768;2.32230375547
Elbow-Right;0.514644204696;0.296350948653;2.53028292215
Elbow-Left;0.0352231407731;0.259609652426;2.24222468853
Wrist-Right;0.575053293765;0.0825081348537;2.55269433759
Wrist-Left;0.0662222770198;0.0188940031439;2.1831202801
Hand-Right;0.598586193259;0.0149998239148;2.56044136969
Hand-Left;0.0692317245767;-0.0239286909626;2.19152769393
Spine;0.256593462469;0.249718637877;2.4149158278
Hip-centro;0.280385161338;0.170756677947;2.36817537453
Hip-Right;0.346288899001;0.094770542855;2.39399167604
Hip-Left;0.219995774588;0.0920619014382;2.32381400639
Knee-Right;0.397699473305;-0.41119924396;2.46069346973
Knee-Left;0.0921148292403;-0.445977992844;2.44097413241
Ankle-Right;0.432423583866;-0.81401448198;2.45506953281
Ankle-Left;0.0200318222193;-0.808691709029;2.4377460733
Foot-Right;0.501589786657;-0.865550206754;2.42188301274
Foot-Left;0.0118820804118;-0.885344536064;2.38563358345
Head;0.33374026245;0.840852975802;2.3788931683
Shoulder-Center;0.268909442683;0.680276403513;2.40304085274
Shoulder-Right;0.418156496169;0.531285684706;2.44970484313
Shoulder-Left;0.146672539455;0.546480160652;2.31334571775
Elbow-Right;0.518412275646;0.292218441604;2.53205597648
Elbow-Left;0.0438792587388;0.2558914769;2.22980840855
Wrist-Right;0.577021224887;0.0769358165486;2.55935522361
Wrist-Left;0.0778417180867;0.0154807123788;2.17201600379
Hand-Right;0.599810378594;0.00789198950072;2.56820712964
Hand-Left;0.0803227715616;-0.0251716746646;2.18129122105
Spine;0.259104296091;0.243842515213;2.41017316501
Hip-centro;0.283792178755;0.163632693865;2.36386363065
Hip-Right;0.348928561893;0.0888502101744;2.39023620542
Hip-Left;0.22379220538;0.0868118367932;2.31961042014
Knee-Right;0.398827940671;-0.413237699145;2.46383209161
Knee-Left;0.0894369075503;-0.444253273843;2.4356987622
Ankle-Right;0.434656786856;-0.814911361079;2.45368424249
Ankle-Left;0.00638533398905;-0.807843015054;2.43330977816
Foot-Right;0.506941187293;-0.865791609081;2.42330788552
Foot-Left;-0.00166447361833;-0.885025878968;2.38241225834
Head;0.340294029706;0.838365002936;2.37838185994
Shoulder-Center;0.272560629372;0.677431853712;2.3994481741
Shoulder-Right;0.419707289572;0.526018137954;2.44624505884
Shoulder-Left;0.153980872063;0.544975262582;2.30551435785
Elbow-Right;0.52093828755;0.287566853866;2.53374486463
Elbow-Left;0.0517692804565;0.252496696877;2.21867416144
Wrist-Right;0.578212756087;0.0709220099422;2.56506615733
Wrist-Left;0.0880106198846;0.0122686212723;2.16208543687
Hand-Right;0.601490018844;0.000788947134906;2.57438709585
Hand-Left;0.0897580601625;-0.0266085503765;2.17215345362
Spine;0.259348363418;0.237685191468;2.40611947005
Hip-centro;0.28466401753;0.156335030579;2.36013210156
Hip-Right;0.348339605262;0.0816807930984;2.38770882896
Hip-Left;0.224955295194;0.0818208492182;2.31522793349
Knee-Right;0.396582523709;-0.416638135903;2.4676913495
Knee-Left;0.0846772296589;-0.441980637714;2.42917514404
Ankle-Right;0.433139754889;-0.816350353227;2.45297860505
Ankle-Left;-0.0102436462817;-0.807367721394;2.42766314568
Foot-Right;0.508622299361;-0.867148396877;2.42568213285
Foot-Left;-0.0187366616872;-0.884880654221;2.37801545801
Head;0.345374493215;0.835373604819;2.37911435288
Shoulder-Center;0.274472605884;0.674641515977;2.39687284397
Shoulder-Right;0.420345593207;0.521824645431;2.4457776842
Shoulder-Left;0.159532323262;0.543367076316;2.29891761987
Elbow-Right;0.522442737042;0.283909617149;2.53755001835
Elbow-Left;0.0582924432343;0.24899143132;2.20863861974
Wrist-Right;0.578931410468;0.0660346065311;2.57238307941
Wrist-Left;0.0961422175444;0.00876831080758;2.15351235166
Hand-Right;0.602385098742;-0.00516262750271;2.5823553485
Hand-Left;0.0978546704426;-0.0281003460773;2.1645102578
Spine;0.258501577648;0.231662281685;2.40269360902
Hip-centro;0.284607487036;0.149400416195;2.35712994447
Hip-Right;0.347217295542;0.0752393199562;2.38512831042
Hip-Left;0.224886903579;0.0769462294321;2.31276233833
Knee-Right;0.391652097546;-0.419445725398;2.47147424531
Knee-Left;0.0775999854601;-0.440953528789;2.421670103
Ankle-Right;0.426215401028;-0.818046158465;2.45302596338
Ankle-Left;-0.0294059266854;-0.807131925185;2.42113254824
Foot-Right;0.503152480421;-0.868826453655;2.42881139131
Foot-Left;-0.0393547047621;-0.884564462109;2.3727105879
Head;0.347602709339;0.8321999849;2.38106585431
Shoulder-Center;0.274194191221;0.671301163054;2.39523554225
Shoulder-Right;0.419222254092;0.517219937887;2.44579583584
Shoulder-Left;0.16251764924;0.54222643483;2.29361246684
Elbow-Right;0.52203441686;0.279804770957;2.54148458581
Elbow-Left;0.0625333402025;0.246195377305;2.20005335292
Wrist-Right;0.577587957762;0.0607514625235;2.57953413589
Wrist-Left;0.1023779183;0.00611621193451;2.14610634851
Hand-Right;0.60116155546;-0.0114569838999;2.59011707827
Hand-Left;0.103781301034;-0.0310554257995;2.15717778585
Spine;0.255568598104;0.225426234864;2.40035959519
Hip-centro;0.282471623369;0.142280806538;2.35509028114
Hip-Right;0.344603088534;0.0686711456549;2.38293155178
Hip-Left;0.22291827825;0.0721170706165;2.31132809132
Knee-Right;0.3831962189;-0.422517937241;2.47511920201
Knee-Left;0.0717535287623;-0.439181923426;2.41356407713
Ankle-Right;0.414245386237;-0.819915507085;2.45358444696
Ankle-Left;-0.0496418568209;-0.806258833317;2.41385361743
Foot-Right;0.492285625091;-0.871013011158;2.43267504519
Foot-Left;-0.0617311243589;-0.883133800425;2.36677721149
Head;0.346798670867;0.829527423091;2.38407622133
Shoulder-Center;0.27147033086;0.668191383124;2.39463878298
Shoulder-Right;0.415665061826;0.512894463975;2.446538483
Shoulder-Left;0.163674951235;0.541136655486;2.28950212456
Elbow-Right;0.519087653238;0.275937437329;2.54580989207
Elbow-Left;0.0649878257842;0.24378159227;2.19255731
Wrist-Right;0.573625484597;0.05577942775;2.58679976261
Wrist-Left;0.106631344405;0.00382374728908;2.1397812886
Hand-Right;0.597264702647;-0.017373466491;2.59795756551
Hand-Left;0.108565874571;-0.0340155803395;2.15085895845
Spine;0.249417391701;0.218793193022;2.39831880372
Hip-centro;0.276865627104;0.134572570919;2.35326115615
Hip-Right;0.338347454934;0.0619095523694;2.38025505902
Hip-Left;0.217214003801;0.0674580104644;2.31080679287
Knee-Right;0.371311587254;-0.426341086267;2.47898242676
Knee-Left;0.0656009056516;-0.437394628607;2.40534564419
Ankle-Right;0.39764374372;-0.822262548231;2.45499370727
Ankle-Left;-0.071391748962;-0.804712776092;2.40605250052
Foot-Right;0.475543467393;-0.874238392877;2.43741875077
Foot-Left;-0.0848484606126;-0.88174481626;2.3606313912
Head;0.343229091957;0.826413692825;2.38792771884
Shoulder-Center;0.26608176649;0.664655796462;2.39514635611
Shoulder-Right;0.409441109952;0.508204492031;2.44812280908
Shoulder-Left;0.160976930598;0.540612946019;2.28691720044
Elbow-Right;0.5133912889;0.271670657988;2.55064275785
Elbow-Left;0.0639935373868;0.24207432277;2.18661220205
Wrist-Right;0.566889892338;0.050494431516;2.59427988393
Wrist-Left;0.107733456288;0.00235056919084;2.13503194116
Hand-Right;0.590532066708;-0.0235221302783;2.60595434052
Hand-Left;0.109964882001;-0.0364792796619;2.14587107201
Spine;0.239708167673;0.211767135355;2.39648985055
Hip-centro;0.267407739244;0.126548005475;2.3512552983
Hip-Right;0.328000978491;0.05488171643;2.37635860773
Hip-Left;0.207426741652;0.0631414713;2.31079589354
Knee-Right;0.356888562578;-0.430152751242;2.48363005562
Knee-Left;0.0581134744005;-0.436328934048;2.39502137229
Ankle-Right;0.375618168097;-0.824818694884;2.45655555346
Ankle-Left;-0.0920716157091;-0.803609031787;2.39799906412
Foot-Right;0.452894277283;-0.877778444898;2.44218215489
Foot-Left;-0.105767704286;-0.881321513294;2.35442454368
Head;0.335823494482;0.82341387469;2.39258472337
Shoulder-Center;0.257119234955;0.661130347663;2.39610759758
Shoulder-Right;0.399673695521;0.503602653344;2.44996062169
Shoulder-Left;0.154960174443;0.540739322364;2.28484085268
Elbow-Right;0.50408331799;0.267454529572;2.55539125037
Elbow-Left;0.0608532190722;0.240822434667;2.18141449173
Wrist-Right;0.556582166663;0.0453645223309;2.60144700175
Wrist-Left;0.107456109129;0.00162810765211;2.13116719461
Hand-Right;0.580169643639;-0.0294027878792;2.61358577326
Hand-Left;0.110514090501;-0.0383267847;2.14168220611
Spine;0.22702490903;0.205787362102;2.39491205097
Hip-centro;0.255219941874;0.120105340633;2.3496036212
Hip-Right;0.315302009536;0.0486419083292;2.37384175112
Hip-Left;0.194775898445;0.0596884079558;2.31029277226
Knee-Right;0.339374976919;-0.434814519688;2.49023269435
Knee-Left;0.050382447785;-0.435234073996;2.38408391504
Ankle-Right;0.347980756993;-0.827628165921;2.45823545697
Ankle-Left;-0.112621575726;-0.802384902299;2.38996271196
Foot-Right;0.424198681469;-0.881552501228;2.44687924619
Foot-Left;-0.12405800194;-0.880120775864;2.34831435427
Head;0.325788489709;0.819048099238;2.39764087544
Shoulder-Center;0.245732108881;0.654642973833;2.39767053795
Shoulder-Right;0.387533020621;0.496122999894;2.45223116043
Shoulder-Left;0.146619181998;0.540835431599;2.28342833686
Elbow-Right;0.492349723828;0.260320310414;2.56025805221
Elbow-Left;0.0555775773537;0.239786325432;2.17679318497
Wrist-Right;0.543939455273;0.0374311657083;2.60846284538
Wrist-Left;0.104791004357;0.00107290336474;2.12766507494
Hand-Right;0.56741844977;-0.037959361161;2.62099662201
Hand-Left;0.108440034592;-0.0403234266741;2.13756324612
Spine;0.211712263036;0.200861643746;2.39409509763
Hip-centro;0.240324532787;0.115286999889;2.34874416326
Hip-Right;0.299472207504;0.0430671784095;2.37211533031
Hip-Left;0.179969730029;0.0574664128455;2.31008766235
Knee-Right;0.319550970473;-0.441584725122;2.49749094565
Knee-Left;0.0430805498238;-0.435077152849;2.37248628275
Ankle-Right;0.315548657019;-0.829866715261;2.45944887654
Ankle-Left;-0.131736408888;-0.801913001121;2.38163978347
Foot-Right;0.39077317844;-0.884046154793;2.45126722813
Foot-Left;-0.138963418255;-0.878795686123;2.3430980756
Head;0.313177684887;0.81878906931;2.40296813458
Shoulder-Center;0.231516340506;0.654860829153;2.4003711101
Shoulder-Right;0.372632702803;0.495445670829;2.45551215924
Shoulder-Left;0.136073840861;0.540934186111;2.28258785749
Elbow-Right;0.477819767169;0.25994206524;2.5658455925
Elbow-Left;0.0482303123269;0.238873143422;2.17268698121
Wrist-Right;0.52862315611;0.0363640674124;2.61595257292
Wrist-Left;0.100948592349;0.00104738400712;2.12468997302
Hand-Right;0.552028997908;-0.0395855942429;2.62884941391
Hand-Left;0.105033021237;-0.0420296039288;2.13340254517
Spine;0.194072365343;0.198424653308;2.39271119774
Hip-centro;0.223047875392;0.112343265794;2.34705330157
Hip-Right;0.28161727038;0.0405721996042;2.36960668353
Hip-Left;0.162737268552;0.0568228609078;2.30894999474
Knee-Right;0.287835458229;-0.439761163761;2.50072152886
Knee-Left;0.0353740323418;-0.434397746655;2.36075104029
Ankle-Right;0.28297678788;-0.830628072784;2.46034484662
Ankle-Left;-0.147965918047;-0.800383291201;2.37371554443
Foot-Right;0.356949911542;-0.884710896414;2.45053876584
Foot-Left;-0.151838166126;-0.877294837044;2.33694614744
Head;0.298151936687;0.818739946615;2.40852446849
Shoulder-Center;0.215394069007;0.65491454461;2.40332460952
Shoulder-Right;0.355892699479;0.494706329963;2.4589769092
Shoulder-Left;0.122779064794;0.541060784786;2.28201786449
Elbow-Right;0.461420803646;0.259461376639;2.57134309562
Elbow-Left;0.0387800272665;0.23798845767;2.16891567006
Wrist-Right;0.511560809898;0.0352859262058;2.62314705002
Wrist-Left;0.0955206763682;0.00129585920205;2.12185604466
Hand-Right;0.534928035279;-0.0411656950452;2.63635848686
Hand-Left;0.100166855534;-0.0437234956592;2.12936642201
Spine;0.174331701626;0.195894517432;2.39145858338
Hip-centro;0.203589329971;0.109359172392;2.34537974364
Hip-Right;0.260703994004;0.0367952601441;2.36752265022
Hip-Left;0.143693445473;0.0566928735486;2.30748454527
Knee-Right;0.253543463479;-0.439839364386;2.50270120047
Knee-Left;0.0282290834837;-0.434341639639;2.34922332367
Ankle-Right;0.239856765629;-0.826693987946;2.46032436158
Ankle-Left;-0.160147987046;-0.799914240324;2.36551043837
Foot-Right;0.314728124747;-0.881927983387;2.45241698067
Foot-Left;-0.159463926762;-0.876097003019;2.33006858057
Head;0.281049452165;0.818257778711;2.41409746887
Shoulder-Center;0.197608348143;0.654267630555;2.40648872037
Shoulder-Right;0.337565211162;0.493370490801;2.46262342823
Shoulder-Left;0.107296566547;0.541559713037;2.28148311994
Elbow-Right;0.443404623593;0.258351078038;2.57678055429
Elbow-Left;0.0273062915911;0.237462122932;2.16547781913
Wrist-Right;0.483568213204;0.0314397517234;2.63236658564
Wrist-Left;0.0885509845856;0.00215061050496;2.11943143289
Hand-Right;0.506927602379;-0.0454605864932;2.64585154272
Hand-Left;0.0940389310818;-0.0448827878941;2.12564515841
Spine;0.153415585083;0.19360596141;2.39041127116
Hip-centro;0.183041426403;0.106840714114;2.3439050121
Hip-Right;0.239005057304;0.0334639037085;2.36559659893
Hip-Left;0.123431654018;0.0568370666541;2.30599867222
Knee-Right;0.218021952988;-0.440303760408;2.50393433701
Knee-Left;0.0217110441959;-0.434077691978;2.33792128323
Ankle-Right;0.196588059717;-0.827473963244;2.45982775302
Ankle-Left;-0.167052252509;-0.800821281889;2.35697645662
Foot-Right;0.271343106652;-0.882382577218;2.44995777907
Foot-Left;-0.16173718762;-0.875664676366;2.32240348043
Head;0.261017719151;0.818632753857;2.4186976839
Shoulder-Center;0.176677055916;0.654737031907;2.40850081375
Shoulder-Right;0.316169414412;0.493244571105;2.46510910749
Shoulder-Left;0.090000642402;0.542252490657;2.28076814005
Elbow-Right;0.422288010991;0.25842754986;2.58085638319
Elbow-Left;0.0139856132337;0.237250670233;2.16196248966
Wrist-Right;0.45371705412;0.0306357195322;2.64063180374
Wrist-Left;0.0800162924105;0.00338006541127;2.11711950435
Hand-Right;0.476920676069;-0.0454945277929;2.65444416337
Hand-Left;0.0870662320078;-0.0455852130555;2.12211545528
Spine;0.130634814533;0.191399618719;2.38853517647
Hip-centro;0.161025006286;0.104208953126;2.34183378117
Hip-Right;0.216322127075;0.0313885604852;2.3623932186
Hip-Left;0.10245818145;0.0567023226472;2.30492698482
Knee-Right;0.182195078604;-0.440092778471;2.50449979928
Knee-Left;0.0166361932782;-0.434008697885;2.32802960928
Ankle-Right;0.15255709836;-0.827912948352;2.45897237854
Ankle-Left;-0.169127001834;-0.802371290231;2.34943014054
Foot-Right;0.22724162262;-0.882988280625;2.45174117375
Foot-Left;-0.15676207372;-0.875075221236;2.31545309153
Head;0.240481136623;0.819121866403;2.4227017251
Shoulder-Center;0.155496005743;0.654884365817;2.41019464573
Shoulder-Right;0.294605644154;0.492887967763;2.46729350992
Shoulder-Left;0.071608125919;0.54266988706;2.27975912916
Elbow-Right;0.400968622163;0.258252664659;2.58445305911
Elbow-Left;-0.000221596627398;0.236813423901;2.15836915607
Wrist-Right;0.423499811522;0.0300092470117;2.64840628607
Wrist-Left;0.0713989150368;0.00475473561821;2.11476910772
Hand-Right;0.44662344593;-0.0452051780393;2.66257941675
Hand-Left;0.0791664231001;-0.0466268296895;2.11803435536
Spine;0.106600592089;0.189376795082;2.38664016179
Hip-centro;0.137403848223;0.101718103754;2.33967971515
Hip-Right;0.191879607165;0.0287502158846;2.35960288808
Hip-Left;0.0796792357624;0.0567530948186;2.30257218739
Knee-Right;0.147512526348;-0.441360840599;2.50155712177
Knee-Left;0.0135978314591;-0.432360335894;2.31969028254
Ankle-Right;0.106183360534;-0.828145993109;2.45739401722
Ankle-Left;-0.164543783611;-0.802901603672;2.34233799028
Foot-Right;0.182683398783;-0.882821539813;2.45272317579
Foot-Left;-0.144609459322;-0.874304449587;2.30917342321
Head;0.218678840793;0.818478709482;2.42525274371
Shoulder-Center;0.132705025736;0.654154808309;2.41039233582
Shoulder-Right;0.271476497701;0.49169942888;2.46790090121
Shoulder-Left;0.0531084760519;0.542522277597;2.27847690463
Elbow-Right;0.378052766419;0.257228112035;2.58632966115
Elbow-Left;-0.0150053156205;0.23599752853;2.15464953289
Wrist-Right;0.392504183574;0.0305971885857;2.6560787964
Wrist-Left;0.0618394324114;0.00569497985874;2.11210519552
