lcalf,0.346901165447
rfoot,0.0851258531394
lfoot,0.0690574783447
height,1.59740170005
neck,0.192968137221
rshoulder,0.195991771867
lshoulder,0.122951663437
rarm,0.254042275098
larm,0.238568260144
rfarm,0.230064754532
lfarm,0.277815970946
rhand,0.0591815721142
lhand,0.189733888323
uspine,0.417468765494
lspine,0.0918723815479
rhip,0.0388500494434
lhip,0.0668706362654
rthigh,0.417625233176
lthigh,0.395713604536
rcalf,0.37201367622
lcalf,0.353414884261
rfoot,0.0846425237205
lfoot,0.0710827272973
height,1.60241595172
neck,0.192958396249
rshoulder,0.197920996694
lshoulder,0.122951668061
rarm,0.257874484704
larm,0.238472731424
rfarm,0.227259954569
lfarm,0.277820625427
rhand,0.0573628654704
lhand,0.189696035178
uspine,0.417411352426
lspine,0.0918376080056
rhip,0.0405079699218
lhip,0.0649209885094
rthigh,0.415277765498
lthigh,0.393906200404
rcalf,0.373161070308
lcalf,0.360952812599
rfoot,0.0856614494147
lfoot,0.0738783788887
height,1.60634067445
neck,0.192868893722
rshoulder,0.199980783597
lshoulder,0.122951666666
rarm,0.258074456194
larm,0.238386400053
rfarm,0.228629189153
lfarm,0.277824769346
rhand,0.0560891369737
lhand,0.189661534355
uspine,0.419612025618
lspine,0.0922834943447
rhip,0.0420424331769
lhip,0.0636828253949
rthigh,0.411705301644
lthigh,0.391885612685
rcalf,0.3735024607
lcalf,0.365596321141
rfoot,0.0864693248469
lfoot,0.0759786239169
height,1.61019586544
neck,0.192982395407
rshoulder,0.197235259505
lshoulder,0.122951667468
rarm,0.257554296847
larm,0.238308944949
rfarm,0.229492368522
lfarm,0.27782803395
rhand,0.0554799118174
lhand,0.189627795704
uspine,0.418360261836
lspine,0.0923035391354
rhip,0.0435181827973
lhip,0.062668291933
rthigh,0.407971299003
lthigh,0.390808998707
rcalf,0.3717503985
lcalf,0.367950355142
rfoot,0.0883074709374
lfoot,0.0775564109149
height,1.60891190035
neck,0.192965235751
rshoulder,0.197464869156
lshoulder,0.122951667542
rarm,0.259323619725
larm,0.238238465569
rfarm,0.227839487582
lfarm,0.277831073708
rhand,0.0551628104219
lhand,0.189597482793
uspine,0.418949091384
lspine,0.0925521825854
rhip,0.0446285849848
lhip,0.0615396399013
rthigh,0.404958965466
lthigh,0.389020659348
rcalf,0.373456836764
lcalf,0.369988982503
rfoot,0.0875141290466
lfoot,0.0794041877713
height,1.60972250261
neck,0.192918911523
rshoulder,0.198121950973
lshoulder,0.122951667057
rarm,0.260034349086
larm,0.238172871137
rfarm,0.230664356434
lfarm,0.277833779732
rhand,0.0564330911787
lhand,0.18957525586
uspine,0.419678517908
lspine,0.0927812830977
rhip,0.0457423648184
lhip,0.0610689812601
rthigh,0.401552698518
lthigh,0.387476504873
rcalf,0.375921283964
lcalf,0.371693097941
rfoot,0.0862668832572
lfoot,0.0802433659699
height,1.61036130283
neck,0.192869271982
rshoulder,0.197691876701
lshoulder,0.122951666504
rarm,0.260683626643
larm,0.238111432783
rfarm,0.232057089214
lfarm,0.277836417667
rhand,0.0557192564337
lhand,0.189559124419
uspine,0.420218187684
lspine,0.0928831664096
rhip,0.0464955089897
lhip,0.0610316903741
rthigh,0.399893354837
lthigh,0.386104614023
rcalf,0.375786436867
lcalf,0.37353163037
rfoot,0.0859141313401
lfoot,0.0810759872609
height,1.61088730311
neck,0.19279050429
rshoulder,0.197030302444
lshoulder,0.122951680554
rarm,0.261202610765
larm,0.238055408051
rfarm,0.231925215759
lfarm,0.277838883452
rhand,0.0557745138912
lhand,0.189546320718
uspine,0.419819927137
lspine,0.0927348868584
rhip,0.0464396650678
lhip,0.0617221852453
rthigh,0.397648739581
lthigh,0.385080287087
rcalf,0.376964371523
lcalf,0.375255158541
rfoot,0.0844372688606
lfoot,0.0819102962227
height,1.61007430435
neck,0.192715144512
rshoulder,0.196628970874
lshoulder,0.122951700944
rarm,0.261621775348
larm,0.238006862126
rfarm,0.231863499628
lfarm,0.277841046562
rhand,0.0560928387069
lhand,0.189533980818
uspine,0.418380673483
lspine,0.0925324861173
rhip,0.046535916512
lhip,0.0618871557671
rthigh,0.399000064981
lthigh,0.38471337072
rcalf,0.377625973675
lcalf,0.376960345713
rfoot,0.0840944070553
lfoot,0.0828298923798
height,1.61045186751
neck,0.192673595011
rshoulder,0.195713327173
lshoulder,0.122951688431
rarm,0.264824115796
larm,0.237964962014
rfarm,0.230697226206
lfarm,0.27784333556
rhand,0.0561072629918
lhand,0.189520858873
uspine,0.417419644451
lspine,0.0922627749558
rhip,0.0465312950449
lhip,0.0624306924704
rthigh,0.401664747598
lthigh,0.385545639784
rcalf,0.377554249524
lcalf,0.378151446478
rfoot,0.0847031929747
lfoot,0.0804047683195
height,1.61084903051
neck,0.192648535075
rshoulder,0.195264024606
lshoulder,0.122951688609
rarm,0.265063237167
larm,0.237928589041
rfarm,0.229161438937
lfarm,0.277845200008
rhand,0.0572276995488
lhand,0.189508533668
uspine,0.416532427386
lspine,0.0922486914768
rhip,0.0468291083687
lhip,0.0631249836218
rthigh,0.404745184119
lthigh,0.385288822909
rcalf,0.375039615188
lcalf,0.378594748891
rfoot,0.0860690586914
lfoot,0.0781210532193
height,1.61033594144
neck,0.192500120125
rshoulder,0.197718783
lshoulder,0.12295169018
rarm,0.26544310948
larm,0.237896689649
rfarm,0.227680778842
lfarm,0.277847962597
rhand,0.0585550655609
lhand,0.189495966561
uspine,0.417739365427
lspine,0.092617282673
rhip,0.0477289267321
lhip,0.0645452019025
rthigh,0.407032826035
lthigh,0.384878721139
rcalf,0.374173363529
lcalf,0.378815342977
rfoot,0.085509065829
lfoot,0.0769881485003
height,1.61269256655
neck,0.192443712159
rshoulder,0.197907702894
lshoulder,0.12295171339
rarm,0.265788911805
larm,0.237867989663
rfarm,0.225356447569
lfarm,0.277850658601
rhand,0.0599060864925
lhand,0.189484652524
uspine,0.41685729826
lspine,0.0925592450189
rhip,0.0481611223753
lhip,0.0657266268545
rthigh,0.410225150745
lthigh,0.38448348335
rcalf,0.371970721459
lcalf,0.376642404053
rfoot,0.0847884560421
lfoot,0.0771410518459
height,1.6114297638
neck,0.192312816351
rshoulder,0.200868596059
lshoulder,0.122951737167
rarm,0.267610019579
larm,0.237842198751
rfarm,0.221994930404
lfarm,0.27785355057
rhand,0.0608110251891
lhand,0.189474274994
uspine,0.417266047445
lspine,0.0927517272235
rhip,0.0487823233629
lhip,0.0666448916289
rthigh,0.413965496904
lthigh,0.38367530569
rcalf,0.372140407358
lcalf,0.375078890638
rfoot,0.0844963963061
lfoot,0.0769495673072
height,1.61319723062
neck,0.192353890917
rshoulder,0.198404244343
lshoulder,0.122951739301
rarm,0.267055666639
larm,0.237819015513
rfarm,0.221498382855
lfarm,0.277856283424
rhand,0.0618008556882
lhand,0.189465216856
uspine,0.415512368754
lspine,0.0924777707092
rhip,0.0491573673051
lhip,0.0668681260228
rthigh,0.41473888336
lthigh,0.38045301211
rcalf,0.369169649199
lcalf,0.371554242482
rfoot,0.0844257043604
lfoot,0.0768816293649
height,1.60696833748
neck,0.192277863843
rshoulder,0.197670823042
lshoulder,0.122951747034
rarm,0.266759341656
larm,0.23779816117
rfarm,0.217805145597
lfarm,0.277858886213
rhand,0.0610028022151
lhand,0.189457309526
uspine,0.414384217907
lspine,0.0923248316977
rhip,0.0500220364771
lhip,0.0671175866553
rthigh,0.41588374748
lthigh,0.379784859388
rcalf,0.366500094822
lcalf,0.366575296682
rfoot,0.0842625155742
lfoot,0.0770655284715
height,1.60259274622
neck,0.192277047132
rshoulder,0.197827398772
lshoulder,0.122951732243
rarm,0.266015805107
larm,0.237779491642
rfarm,0.215683035896
lfarm,0.277861295039
rhand,0.0628956093087
lhand,0.189450306989
uspine,0.413903352365
lspine,0.0923667111069
rhip,0.0505363350069
lhip,0.0672701013581
rthigh,0.415308870303
lthigh,0.378651047981
rcalf,0.366945101813
lcalf,0.36200568985
rfoot,0.0824886834044
lfoot,0.0776258620813
height,1.5989629565
neck,0.192323412357
rshoulder,0.198466971157
lshoulder,0.122951721096
rarm,0.264994903657
larm,0.237762957664
rfarm,0.215217751478
lfarm,0.277863473035
rhand,0.0636850903361
lhand,0.189443977971
uspine,0.414381880219
lspine,0.0926532873516
rhip,0.0518577827856
lhip,0.0668416522789
rthigh,0.41786767912
lthigh,0.378954618613
rcalf,0.364523202374
lcalf,0.357167278849
rfoot,0.082398065196
lfoot,0.0783759298697
height,1.59835168447
neck,0.192395614559
rshoulder,0.199107936646
lshoulder,0.122951705425
rarm,0.263863269139
larm,0.237748392147
rfarm,0.215080314284
lfarm,0.277865435601
rhand,0.064526721682
lhand,0.189438171056
uspine,0.41545080284
lspine,0.0928899379282
rhip,0.0529643766715
lhip,0.0668622177609
rthigh,0.416297598309
lthigh,0.380426591754
rcalf,0.363857365518
lcalf,0.351886718985
rfoot,0.0822544056725
lfoot,0.0791409287524
height,1.59758145704
neck,0.19246575866
rshoulder,0.199997731794
lshoulder,0.122951700509
rarm,0.262542265344
larm,0.237735535479
rfarm,0.215031127092
lfarm,0.277867172638
rhand,0.0646932190771
lhand,0.189432905052
uspine,0.416412684501
lspine,0.0931845742355
rhip,0.0541187937488
lhip,0.0667658000516
rthigh,0.414125691991
lthigh,0.383432382695
rcalf,0.363991144197
lcalf,0.346604328968
rfoot,0.0804200350717
lfoot,0.0813592048882
height,1.5974717082
neck,0.192548431192
rshoulder,0.201205785286
lshoulder,0.122951683555
rarm,0.261058223089
larm,0.237724084236
rfarm,0.214891683987
lfarm,0.277868662717
rhand,0.0648952690334
lhand,0.189428255377
uspine,0.416729431185
lspine,0.0931866888334
rhip,0.0545752247232
lhip,0.0665991684093
rthigh,0.412113752457
lthigh,0.386818254884
rcalf,0.365552021074
lcalf,0.341936647782
rfoot,0.0787459362251
lfoot,0.0834953920338
height,1.59738275
neck,0.192582046911
rshoulder,0.20258393947
lshoulder,0.12295166347
rarm,0.258208074172
larm,0.237713824332
rfarm,0.215961096291
lfarm,0.277869717539
rhand,0.0653059316639
lhand,0.189424364034
uspine,0.416717041143
lspine,0.0931611457448
rhip,0.0545732595112
lhip,0.066005600844
rthigh,0.411875050451
lthigh,0.391725865912
rcalf,0.366970415432
lcalf,0.338178545335
rfoot,0.0770627910726
lfoot,0.084682204954
height,1.59799710055
neck,0.192692363026
rshoulder,0.200688522073
lshoulder,0.122951641848
rarm,0.257093098747
larm,0.23770466729
rfarm,0.21678795136
lfarm,0.277870553738
rhand,0.0658055053034
lhand,0.189421037763
uspine,0.414411532316
lspine,0.0929335625611
rhip,0.0543090001892
lhip,0.0653199438988
rthigh,0.411040465792
lthigh,0.397305417029
rcalf,0.369445343976
lcalf,0.335809050624
rfoot,0.0756935542977
lfoot,0.0855524028668
height,1.59727504724
neck,0.192849914117
rshoulder,0.195748223778
lshoulder,0.122951636593
rarm,0.256258408028
larm,0.237696504435
rfarm,0.2172105635
lfarm,0.277871197364
rhand,0.066058585521
lhand,0.18941819916
uspine,0.411208779376
lspine,0.0923439637105
rhip,0.0525396251563
lhip,0.0652012093456
rthigh,0.408488328436
lthigh,0.401530605759
rcalf,0.372286847657
lcalf,0.332571659438
rfoot,0.0740875584264
lfoot,0.0849059097364
height,1.59220852918
neck,0.192968998164
rshoulder,0.19324422336
lshoulder,0.122951627932
rarm,0.255299584831
larm,0.237689225769
rfarm,0.217510887007
lfarm,0.277871635363
rhand,0.0660765553158
lhand,0.189415828569
uspine,0.408453435229
lspine,0.091873218154
rhip,0.0510861774472
lhip,0.0652174595057
rthigh,0.409102811451
lthigh,0.403279420586
rcalf,0.374148191993
lcalf,0.333335710375
rfoot,0.0726762998887
lfoot,0.0846207015111
height,1.59002903793
neck,0.193178663667
rshoulder,0.194377733902
lshoulder,0.12295160239
rarm,0.254271747734
larm,0.237682764591
rfarm,0.217485377296
lfarm,0.277871888312
rhand,0.0662853296538
lhand,0.189413867584
uspine,0.407254491338
lspine,0.0917032647985
rhip,0.0503432924178
lhip,0.0649515899012
rthigh,0.410077831797
lthigh,0.402048367586
rcalf,0.37610434561
lcalf,0.33692532566
rfoot,0.0718727566343
lfoot,0.0838772866647
height,1.59023681794
neck,0.193352339326
rshoulder,0.194574421628
lshoulder,0.122951597887
rarm,0.254390046134
larm,0.237677041175
rfarm,0.21709553457
lfarm,0.277872106821
rhand,0.0661478196762
lhand,0.189412125728
uspine,0.405664779083
lspine,0.0914649178422
rhip,0.0502967774402
lhip,0.0642375787626
rthigh,0.410784399987
lthigh,0.40320611005
rcalf,0.37815655757
lcalf,0.339726975116
rfoot,0.0720786972457
lfoot,0.0845044187658
height,1.59197779372
neck,0.19349481824
rshoulder,0.194234841673
lshoulder,0.122951586622
rarm,0.253449130097
larm,0.237671945253
rfarm,0.2187134612
lfarm,0.277872179104
rhand,0.066316771505
lhand,0.189410691564
uspine,0.404530764142
lspine,0.0912189615205
rhip,0.049995299368
lhip,0.0635584154766
rthigh,0.411016754865
lthigh,0.403293854585
rcalf,0.37985597608
lcalf,0.343492105428
rfoot,0.0737353070521
lfoot,0.0854055360903
height,1.59442116838
neck,0.19360766013
rshoulder,0.193913215202
lshoulder,0.122951584444
rarm,0.253389278688
larm,0.237667420532
rfarm,0.21924358605
lfarm,0.277872205108
rhand,0.066325639477
lhand,0.189409442832
uspine,0.403756652262
lspine,0.0911227766977
rhip,0.0490747769946
lhip,0.0629305577088
rthigh,0.411712914468
lthigh,0.404437821936
rcalf,0.381918853597
lcalf,0.346034422586
rfoot,0.0752679468277
lfoot,0.0854696219797
height,1.59691054714
neck,0.193679052336
rshoulder,0.193776799989
lshoulder,0.122951582941
rarm,0.252866926691
larm,0.237663354787
rfarm,0.220387585146
lfarm,0.277872130912
rhand,0.06613515209
lhand,0.189408416783
uspine,0.402876027061
lspine,0.0909891344245
rhip,0.0482086863894
lhip,0.0623464444996
rthigh,0.412651358553
lthigh,0.40523887576
rcalf,0.38328814194
lcalf,0.344791086233
rfoot,0.0761400232034
lfoot,0.0859112715522
height,1.59683215789
neck,0.193730971404
rshoulder,0.193255126912
lshoulder,0.122951596441
rarm,0.253064894899
larm,0.237659794232
rfarm,0.221548247749
lfarm,0.277872069745
rhand,0.0656099272599
lhand,0.189407492882
uspine,0.402277158069
lspine,0.0908839772567
rhip,0.0476987037052
lhip,0.0616715466915
rthigh,0.412925374706
lthigh,0.406714053661
rcalf,0.385250894682
lcalf,0.344158580713
rfoot,0.0763537036909
lfoot,0.0856781802676
height,1.59711762579
neck,0.193804829923
rshoulder,0.192520451182
lshoulder,0.122951591313
rarm,0.255552664126
larm,0.237656651367
rfarm,0.221246328995
lfarm,0.277872398095
rhand,0.0643238156064
lhand,0.189406317785
uspine,0.401847231601
lspine,0.0908388035271
rhip,0.0479066420137
lhip,0.0612874557807
rthigh,0.409065563993
lthigh,0.405364074082
rcalf,0.387044821494
lcalf,0.343405955794
rfoot,0.0781283092993
lfoot,0.0848973171986
height,1.59504093488
neck,0.193713477306
rshoulder,0.194797708237
lshoulder,0.122951588475
rarm,0.257425776207
larm,0.237653840619
rfarm,0.2210246241
lfarm,0.277873019668
rhand,0.0618264458581
lhand,0.189404950207
uspine,0.403555405848
lspine,0.091000911311
rhip,0.0482018398638
lhip,0.060708651438
rthigh,0.405990727
lthigh,0.405644250332
rcalf,0.388608389461
lcalf,0.345304106288
rfoot,0.0791176228101
lfoot,0.0864025178094
height,1.59825884697
neck,0.193594895129
rshoulder,0.200928609304
lshoulder,0.122951586575
rarm,0.256126750679
larm,0.237651351401
rfarm,0.221805125724
lfarm,0.277873485084
rhand,0.0614187415693
lhand,0.189403814799
uspine,0.405620784088
lspine,0.0913255562199
rhip,0.0497126581871
lhip,0.0595128067428
rthigh,0.408228835809
lthigh,0.41062871574
rcalf,0.387074386935
lcalf,0.347959246293
rfoot,0.0790580543394
lfoot,0.0876033421872
height,1.60543025855
neck,0.193443109246
rshoulder,0.206759257474
lshoulder,0.122951607991
rarm,0.256281671655
larm,0.237649141286
rfarm,0.222059143955
lfarm,0.277873929808
rhand,0.0609942013734
lhand,0.189402769629
uspine,0.408222519983
lspine,0.0916800187511
rhip,0.0513202338201
lhip,0.0587923684583
rthigh,0.406326592069
lthigh,0.413981316432
rcalf,0.388435983489
lcalf,0.349042801051
rfoot,0.0802170996386
lfoot,0.0887240818846
height,1.6117658864
neck,0.193338967659
rshoulder,0.207037203754
lshoulder,0.122951625605
rarm,0.256480621333
larm,0.237647161007
rfarm,0.22271828953
lfarm,0.277874425401
rhand,0.060558061521
lhand,0.189401775985
uspine,0.408225167005
lspine,0.0916074626048
rhip,0.051382580622
lhip,0.0581520678376
rthigh,0.403351157016
lthigh,0.41744677186
rcalf,0.389854618586
lcalf,0.348079834754
rfoot,0.0815975885535
lfoot,0.0898570050513
height,1.61303240941
neck,0.193212316298
rshoulder,0.208204020376
lshoulder,0.122951625996
rarm,0.256136142005
larm,0.237645428143
rfarm,0.223252903776
lfarm,0.277874840191
rhand,0.0602822563039
lhand,0.189400909959
uspine,0.408546835689
lspine,0.0916092437859
rhip,0.0510639539224
lhip,0.0575700320199
rthigh,0.39936566171
lthigh,0.420806736986
rcalf,0.391507021864
lcalf,0.346623780662
rfoot,0.0824635116841
lfoot,0.0897744178559
