larm,0.235075392205
rfarm,0.233848567724
lfarm,0.199634137226
rhand,0.0645772924659
rshoulder,0.226954152712
lshoulder,0.108842195241
rarm,0.240526511151
larm,0.238388901971
rfarm,0.23420994667
lfarm,0.202648432029
rhand,0.0644833650018
rshoulder,0.226989381846
lshoulder,0.108842200669
rarm,0.241304491671
larm,0.242742466752
rfarm,0.234465790537
lfarm,0.207519447971
rhand,0.0643428965849
rshoulder,0.226588926575
lshoulder,0.108842162206
rarm,0.24214378867
larm,0.246358413634
rfarm,0.234906219197
lfarm,0.21413074972
rhand,0.0642291483934
rshoulder,0.225841107056
lshoulder,0.108842118799
rarm,0.242947546639
larm,0.250143066032
rfarm,0.23559145869
lfarm,0.221298246072
rhand,0.0639963371847
rshoulder,0.225595408078
lshoulder,0.108842117812
rarm,0.243379359511
larm,0.253475808996
rfarm,0.235861648776
lfarm,0.227415166
rhand,0.0639507036511
rshoulder,0.224636726574
lshoulder,0.108842071661
rarm,0.243831239033
larm,0.256586691706
rfarm,0.235870550468
lfarm,0.233844066941
rhand,0.0637898027012
rshoulder,0.223401457137
lshoulder,0.108842024747
rarm,0.245107347341
larm,0.259158547295
rfarm,0.235042093686
lfarm,0.240655047736
rhand,0.0637080921621
rshoulder,0.223177972829
lshoulder,0.108841971475
rarm,0.24603847073
larm,0.261846069997
rfarm,0.233829666351
lfarm,0.247019026054
rhand,0.0635021454201
rshoulder,0.222746374505
lshoulder,0.108842000299
rarm,0.247584809907
larm,0.264692800118
rfarm,0.232377618751
lfarm,0.250271026359
rhand,0.0630461148626
rshoulder,0.222020526885
lshoulder,0.108842027014
rarm,0.249274733297
larm,0.267346688861
rfarm,0.230535692998
lfarm,0.253517876116
rhand,0.0624578357535
rshoulder,0.220585404281
lshoulder,0.108842020342
rarm,0.251130091941
larm,0.269780976366
rfarm,0.22841865246
lfarm,0.257139727592
rhand,0.0627857821681
rshoulder,0.218220966339
lshoulder,0.108842011599
rarm,0.253364228881
larm,0.272150857149
rfarm,0.226919240765
lfarm,0.246582033622
rhand,0.0624630767426
rshoulder,0.215773991109
lshoulder,0.108842043685
rarm,0.25597655157
larm,0.266467024427
rfarm,0.225764292356
lfarm,0.242531609651
rhand,0.0608829928416
rshoulder,0.214294097118
lshoulder,0.108842081377
rarm,0.258400045367
larm,0.260640581462
rfarm,0.225316716085
lfarm,0.238678342439
rhand,0.0596642233192
rshoulder,0.210585889485
lshoulder,0.108842119513
rarm,0.259651970154
larm,0.254108268427
rfarm,0.223093078527
lfarm,0.233506351951
rhand,0.0606659121665
rshoulder,0.209197459894
lshoulder,0.10884216249
rarm,0.26109547289
larm,0.24786769161
rfarm,0.223164588549
lfarm,0.229741177238
rhand,0.0598069788169
rshoulder,0.208762176202
lshoulder,0.108842207949
rarm,0.261619400418
larm,0.241763732129
rfarm,0.221918383309
lfarm,0.22669665148
rhand,0.0609457383022
rshoulder,0.20792104191
lshoulder,0.108842260006
rarm,0.260238150493
larm,0.235904472744
rfarm,0.224120716456
lfarm,0.224684235499
rhand,0.0606124823079
rshoulder,0.207089051475
lshoulder,0.108842272988
rarm,0.260358617371
larm,0.230473783313
rfarm,0.223598982877
lfarm,0.223739920509
rhand,0.0616347730615
rshoulder,0.205252959103
lshoulder,0.108842286628
rarm,0.261274544904
larm,0.225583837098
rfarm,0.223175266607
lfarm,0.224379256326
rhand,0.0625009041461
rshoulder,0.204231318561
lshoulder,0.10884233756
rarm,0.261859642665
larm,0.22161569561
rfarm,0.222853347329
lfarm,0.226770823689
rhand,0.0631126029604
rshoulder,0.204117564288
lshoulder,0.108842311598
rarm,0.261917897936
larm,0.218850326921
rfarm,0.222286355648
lfarm,0.232103082988
rhand,0.0641242998983
rshoulder,0.20407319505
lshoulder,0.108842324806
rarm,0.26176447354
larm,0.220615498135
rfarm,0.221572896473
lfarm,0.233204655491
rhand,0.0652774546025
rshoulder,0.203122530518
lshoulder,0.108842297319
rarm,0.26178146751
larm,0.223081457303
rfarm,0.220107751283
lfarm,0.233790104389
rhand,0.0666092576989
rshoulder,0.204696374683
lshoulder,0.108842309912
rarm,0.262457160306
larm,0.225704806591
rfarm,0.220395850577
lfarm,0.235605306017
rhand,0.0659597064855
rshoulder,0.20480154528
lshoulder,0.108842278343
rarm,0.262923343276
larm,0.228440653587
rfarm,0.218415452965
lfarm,0.236429652548
rhand,0.0668918141108
rshoulder,0.200877639619
lshoulder,0.108842241416
rarm,0.263670302745
larm,0.23111314136
rfarm,0.218376593606
lfarm,0.236953857971
rhand,0.066270295373
rshoulder,0.196955073334
lshoulder,0.108842200203
rarm,0.26682531489
larm,0.234366259207
rfarm,0.21513852936
lfarm,0.237726841762
rhand,0.067271886864
rshoulder,0.196174182214
lshoulder,0.108842155038
rarm,0.267688556672
larm,0.238369825542
rfarm,0.21500369501
lfarm,0.239813435883
rhand,0.0675979812596
rshoulder,0.19357564587
lshoulder,0.108842149133
rarm,0.26764076268
larm,0.243280156993
rfarm,0.21483108042
lfarm,0.241977267567
rhand,0.06776454515
rshoulder,0.190767225166
lshoulder,0.1088421464
rarm,0.268024239212
larm,0.249267242967
rfarm,0.214646231413
lfarm,0.244564642624
rhand,0.0677609183881
rshoulder,0.190758737093
lshoulder,0.108842176865
rarm,0.268032283119
larm,0.2564653934
rfarm,0.214626604985
lfarm,0.247709238116
rhand,0.06790254617
rshoulder,0.187962534652
lshoulder,0.108842170125
rarm,0.267778803508
larm,0.258911563427
rfarm,0.214122149286
lfarm,0.249500101829
rhand,0.0683673554213
rshoulder,0.185354557885
lshoulder,0.108842202125
rarm,0.267735088471
larm,0.261394929673
rfarm,0.213596839014
lfarm,0.251439672209
rhand,0.0689258939359
rshoulder,0.184936268457
lshoulder,0.108842155557
rarm,0.268381972542
larm,0.263934194278
rfarm,0.2130092024
lfarm,0.25347050317
rhand,0.0697467856675
rshoulder,0.180487096142
lshoulder,0.108842187863
rarm,0.267361789123
larm,0.266490320901
rfarm,0.214048206089
lfarm,0.255414047181
rhand,0.070462650372
rshoulder,0.177401953198
lshoulder,0.108842183336
rarm,0.267306842589
larm,0.26905223895
rfarm,0.214467467981
lfarm,0.257590632559
rhand,0.0708272505145
rshoulder,0.176273595736
lshoulder,0.10884222404
rarm,0.267276881499
larm,0.271539087039
rfarm,0.214691091744
lfarm,0.259668600553
rhand,0.0711568889687
rshoulder,0.176069381216
lshoulder,0.108842268848
rarm,0.267712869553
larm,0.273907823531
rfarm,0.214626307967
lfarm,0.261307220599
rhand,0.0708317778607
rshoulder,0.178233390933
lshoulder,0.108842274534
rarm,0.268174017452
larm,0.276116036804
rfarm,0.214400815053
lfarm,0.262879943077
rhand,0.0706789172917
rshoulder,0.181181208964
lshoulder,0.108842280531
rarm,0.266845214831
larm,0.278088083716
rfarm,0.216049010645
lfarm,0.264301670235
rhand,0.0702020750238
rshoulder,0.178747675965
lshoulder,0.108842245432
rarm,0.265324699962
larm,0.279762104057
rfarm,0.21704531069
lfarm,0.265538082504
rhand,0.0697489158462
rshoulder,0.179187227976
lshoulder,0.108842206768
rarm,0.263876417886
larm,0.281068935605
rfarm,0.218854167492
lfarm,0.26658396052
rhand,0.0683689138092
rshoulder,0.182453576349
lshoulder,0.108842166791
rarm,0.262204713241
larm,0.282303749464
rfarm,0.220528649115
lfarm,0.26755802394
rhand,0.0673682682757
rshoulder,0.183656631321
lshoulder,0.108842165024
rarm,0.259939741832
larm,0.283447400756
rfarm,0.222454726189
lfarm,0.260686818792
rhand,0.0663253644249
rshoulder,0.184302579144
lshoulder,0.108842123682
rarm,0.258572472656
larm,0.284500893938
rfarm,0.223034791551
lfarm,0.251742446565
rhand,0.0655087909643
rshoulder,0.1908467758
lshoulder,0.108842162287
rarm,0.256046265352
larm,0.277484873786
rfarm,0.224713821405
lfarm,0.24757249417
rhand,0.0648753191759
rshoulder,0.195852279937
lshoulder,0.108842117621
rarm,0.254741413765
larm,0.270317882158
rfarm,0.224951375972
lfarm,0.243515366476
rhand,0.0644762887419
rshoulder,0.193223551356
lshoulder,0.108842112301
rarm,0.250757942301
larm,0.262019914704
rfarm,0.228437886514
lfarm,0.237173568027
rhand,0.0642257430492
rshoulder,0.194306778863
lshoulder,0.108842062665
rarm,0.246509275285
larm,0.254651594364
rfarm,0.232303248278
lfarm,0.233405634211
rhand,0.0640053050933
rshoulder,0.194720264371
lshoulder,0.10884205027
rarm,0.243653816861
larm,0.247402693365
rfarm,0.232684995001
lfarm,0.230704277217
rhand,0.0649110701877
rshoulder,0.197665974217
lshoulder,0.108842040551
rarm,0.240993804177
larm,0.240527002611
rfarm,0.23378966167
lfarm,0.229189349282
rhand,0.0658455712911
rshoulder,0.200233986453
lshoulder,0.10884203238
rarm,0.238376631246
larm,0.234212222687
rfarm,0.234996486245
lfarm,0.229260618867
rhand,0.0671924520019
rshoulder,0.200409689597
lshoulder,0.108842065473
rarm,0.235803061496
larm,0.232943758556
rfarm,0.236723424357
lfarm,0.228564290052
rhand,0.0672437032715
rshoulder,0.199986812461
lshoulder,0.108842100427
rarm,0.236548704985
larm,0.231743527615
rfarm,0.235667657803
lfarm,0.229282213851
rhand,0.0673312118699
rshoulder,0.203985936715
lshoulder,0.108842138741
rarm,0.237673513168
larm,0.230640835522
rfarm,0.234223689153
lfarm,0.231997722226
rhand,0.0675469575813
rshoulder,0.203631849087
lshoulder,0.108842139484
rarm,0.239243382326
larm,0.232956438973
rfarm,0.232865932336
lfarm,0.232241780879
rhand,0.0674784364819
rshoulder,0.203366657665
lshoulder,0.108842180157
rarm,0.239172819262
larm,0.235710727573
rfarm,0.23316676403
lfarm,0.231614673973
rhand,0.0673611614353
rshoulder,0.207576069324
lshoulder,0.108842141741
rarm,0.241027074641
larm,0.239905510373
rfarm,0.23067044725
lfarm,0.233606695818
rhand,0.0675432840967
rshoulder,0.208798398618
lshoulder,0.108842186828
rarm,0.242880406314
larm,0.243986044175
rfarm,0.227960548603
lfarm,0.233860804589
rhand,0.0677639080099
rshoulder,0.210038411983
lshoulder,0.108842193039
rarm,0.245125549113
larm,0.248932696283
rfarm,0.226776294736
lfarm,0.233479626112
rhand,0.0670084260589
rshoulder,0.211201702697
lshoulder,0.108842240193
rarm,0.247707643366
larm,0.254819961889
rfarm,0.225293877414
lfarm,0.232978834861
rhand,0.0663018030622
rshoulder,0.212588549273
lshoulder,0.108842290189
rarm,0.249949003632
larm,0.261825909943
rfarm,0.223034085492
lfarm,0.23217709723
rhand,0.0658582198469
rshoulder,0.210508802005
lshoulder,0.108842304881
rarm,0.251941328683
larm,0.263356683221
rfarm,0.220719391167
lfarm,0.233704346382
rhand,0.0665753767104
rshoulder,0.211291179362
lshoulder,0.108842316854
rarm,0.250825708813
larm,0.26510727396
rfarm,0.221167329433
lfarm,0.23624706612
rhand,0.0674631979949
rshoulder,0.208624035082
lshoulder,0.108842286132
rarm,0.250537411419
larm,0.26701131118
rfarm,0.221725469863
lfarm,0.23971779031
rhand,0.0682666211795
rshoulder,0.206713583257
lshoulder,0.108842293496
rarm,0.249707873115
larm,0.269228648799
rfarm,0.221796262923
lfarm,0.244346210082
rhand,0.0694561042867
rshoulder,0.20707321932
lshoulder,0.108842257316
rarm,0.248925228154
larm,0.271453420961
rfarm,0.222375377254
lfarm,0.245689776035
rhand,0.0706559466696
rshoulder,0.207006583582
lshoulder,0.10884230299
rarm,0.248404233401
larm,0.27366248816
rfarm,0.22218215331
lfarm,0.247234467239
rhand,0.0707581499221
rshoulder,0.204784016366
lshoulder,0.108842267439
rarm,0.249570808216
larm,0.275727198483
rfarm,0.222321253582
lfarm,0.248822504953
rhand,0.0714990350207
rshoulder,0.203219359574
lshoulder,0.108842231455
rarm,0.250127580727
larm,0.277653624209
rfarm,0.222381713175
lfarm,0.250525976141
rhand,0.0719818913243
rshoulder,0.201788739501
lshoulder,0.108842193359
rarm,0.250312741852
larm,0.279381572603
rfarm,0.222560919996
lfarm,0.252311660742
rhand,0.0723105773315
rshoulder,0.200407938959
lshoulder,0.108842149204
rarm,0.251141008061
larm,0.280850789454
rfarm,0.222359254495
lfarm,0.254168109873
rhand,0.0723400587181
rshoulder,0.20225157437
lshoulder,0.108842098539
rarm,0.2524734243
larm,0.281989817189
rfarm,0.221733828648
lfarm,0.252638935725
rhand,0.0721491652463
rshoulder,0.201918813563
lshoulder,0.108842090292
rarm,0.253716934187
larm,0.283127732589
rfarm,0.220569058583
lfarm,0.250268244737
rhand,0.0722159354564
rshoulder,0.204815503563
lshoulder,0.108842081043
rarm,0.254594128603
larm,0.276694474622
rfarm,0.219332217464
lfarm,0.2491011279
rhand,0.071734451484
rshoulder,0.207377377032
lshoulder,0.108842072847
rarm,0.255889166658
larm,0.270146509913
rfarm,0.218809411957
lfarm,0.247409449817
rhand,0.0705473205407
rshoulder,0.207068953046
lshoulder,0.1088421057
rarm,0.257927658334
larm,0.263501307955
rfarm,0.21701663215
lfarm,0.245171043305
rhand,0.069924254456
rshoulder,0.206831073748
lshoulder,0.108842056035
rarm,0.260260365549
larm,0.262754907314
rfarm,0.215898330894
lfarm,0.240040451988
rhand,0.0700489624046
rshoulder,0.208033401763
lshoulder,0.108842085233
rarm,0.261182317255
larm,0.256660717145
rfarm,0.214454363808
lfarm,0.23727346924
rhand,0.0704085415292
rshoulder,0.208924180341
lshoulder,0.108842117931
rarm,0.262453156326
larm,0.250868160035
rfarm,0.213237874878
lfarm,0.234944449485
rhand,0.070864435728
rshoulder,0.209445939575
lshoulder,0.108842151996
rarm,0.264022610924
larm,0.245808579022
rfarm,0.211830477463
lfarm,0.233445671068
rhand,0.071524416917
rshoulder,0.209012665811
lshoulder,0.10884219175
rarm,0.265314459309
larm,0.241313066541
rfarm,0.210740061401
lfarm,0.233327568577
rhand,0.0722969678111
rshoulder,0.208626137982
lshoulder,0.108842235685
rarm,0.266833271827
larm,0.238230432688
rfarm,0.209581641878
lfarm,0.23311902006
rhand,0.0731278309558
rshoulder,0.207869821951
lshoulder,0.108842200728
rarm,0.268327041931
larm,0.237014759265
rfarm,0.209269824959
lfarm,0.233988029919
rhand,0.072667807411
rshoulder,0.207911240944
lshoulder,0.10884224599
rarm,0.268091609227
larm,0.237880868215
rfarm,0.210140109669
lfarm,0.233816665195
rhand,0.0724127929192
rshoulder,0.208018822089
lshoulder,0.108842212431
rarm,0.268194259818
larm,0.239198055083
rfarm,0.210282609728
lfarm,0.234190681881
rhand,0.0725773542446
rshoulder,0.20788775853
lshoulder,0.108842175805
rarm,0.267640317324
larm,0.240873521436
rfarm,0.21073872222
lfarm,0.235478536603
rhand,0.0727677167456
rshoulder,0.207394550617
lshoulder,0.108842177505
rarm,0.267473957839
larm,0.24173775371
rfarm,0.210780096424
lfarm,0.239240767253
rhand,0.073483944514
rshoulder,0.206675090604
lshoulder,0.108842144104
rarm,0.267035443214
larm,0.243016415588
rfarm,0.211001143829
lfarm,0.241482860829
rhand,0.0730393327115
rshoulder,0.205477038372
lshoulder,0.108842147053
rarm,0.26629001239
larm,0.24451135959
rfarm,0.211785221126
lfarm,0.243841732755
rhand,0.0726088950252
rshoulder,0.204610187729
lshoulder,0.108842148785
rarm,0.265101397867
larm,0.246080977741
rfarm,0.212956919756
lfarm,0.24614909474
rhand,0.0717316015112
rshoulder,0.204550512753
lshoulder,0.108842106811
rarm,0.264238144029
larm,0.247847255708
rfarm,0.214056627034
lfarm,0.248214628887
rhand,0.0706054184387
rshoulder,0.200779813737
lshoulder,0.108842102557
rarm,0.263098198541
larm,0.249525720526
rfarm,0.215268909008
lfarm,0.250296521676
rhand,0.0692445535004
rshoulder,0.197128069107
lshoulder,0.10884213565
rarm,0.261975904126
larm,0.250992441079
rfarm,0.215996722204
lfarm,0.252380839798
rhand,0.0689448852709
rshoulder,0.192766239236
lshoulder,0.108842092373
rarm,0.26256504229
larm,0.252394466602
rfarm,0.215705776327
lfarm,0.254487453116
rhand,0.0687081508845
rshoulder,0.188106126152
lshoulder,0.108842084691
rarm,0.262844697182
larm,0.253720982058
rfarm,0.215860754425
lfarm,0.256340139487
rhand,0.0684560562608
rshoulder,0.181598613952
lshoulder,0.108842081904
rarm,0.263129976287
larm,0.255003633554
rfarm,0.216008336385
lfarm,0.257922932263
rhand,0.0680201929831
rshoulder,0.175403517204
lshoulder,0.108842120825
rarm,0.262680278683
larm,0.256174120738
rfarm,0.216749553803
lfarm,0.259072597066
rhand,0.0672723399982
rshoulder,0.172704239903
lshoulder,0.108842157727
rarm,0.261548222988
larm,0.257170442309
rfarm,0.217068788904
lfarm,0.260101259918
rhand,0.0665327388755
rshoulder,0.169895728776
lshoulder,0.108842156345
rarm,0.260791898239
larm,0.258097353579
rfarm,0.216867447796
lfarm,0.26110024601
rhand,0.0658868770437
rshoulder,0.166700118233
lshoulder,0.108842156539
rarm,0.260035634348
larm,0.258950243817
rfarm,0.21638159591
lfarm,0.262047174396
rhand,0.065926326377
rshoulder,0.163197302255
lshoulder,0.108842198463
rarm,0.259245477113
larm,0.259728466796
rfarm,0.216128727739
lfarm,0.262925677728
rhand,0.0664509262208
rshoulder,0.165433719772
lshoulder,0.108842203046
rarm,0.259061966022
larm,0.260428532853
rfarm,0.215931143309
lfarm,0.263729211313
rhand,0.0665292776578
rshoulder,0.167901006764
lshoulder,0.108842207798
rarm,0.258661543263
larm,0.261056334426
rfarm,0.215422588238
lfarm,0.264451172319
rhand,0.066903811284
rshoulder,0.170481137017
lshoulder,0.108842209611
rarm,0.257661531721
larm,0.261621401504
rfarm,0.215091118066
lfarm,0.265093497401
rhand,0.0668446585898
rshoulder,0.173139330964
lshoulder,0.108842253144
rarm,0.256774921223
larm,0.262131037605
rfarm,0.214927262992
lfarm,0.265651912268
rhand,0.0666129814643
rshoulder,0.178733893482
lshoulder,0.10884225977
rarm,0.256878532787
larm,0.262588159568
rfarm,0.214986097902
lfarm,0.266138576223
rhand,0.0637801919278
rshoulder,0.184763820973
lshoulder,0.108842225052
rarm,0.256821117109
larm,0.262994738002
rfarm,0.213783757568
lfarm,0.26638362545
rhand,0.0633784728006
rshoulder,0.187829939924
lshoulder,0.10884219231
rarm,0.257824198131
larm,0.26339286468
rfarm,0.214366053824
lfarm,0.266412978729
rhand,0.0609698102269
rshoulder,0.190872989209
lshoulder,0.108842196114
rarm,0.259170207405
larm,0.263773995057
rfarm,0.213504411365
lfarm,0.266651685341
rhand,0.0600632243292
rshoulder,0.194437110182
lshoulder,0.108842156559
rarm,0.260910617159
larm,0.264126615343
rfarm,0.213844722635
lfarm,0.266449798026
rhand,0.0576528350715
rshoulder,0.198461570004
lshoulder,0.108842112954
rarm,0.261445863439
larm,0.264458599668
rfarm,0.213263458899
lfarm,0.265978359091
rhand,0.0572877787641
rshoulder,0.199603752243
lshoulder,0.108842066584
rarm,0.262419971112
larm,0.264701025821
rfarm,0.213984559474
lfarm,0.265169135695
rhand,0.0552709129652
rshoulder,0.200815336595
lshoulder,0.108842057968
rarm,0.26364310337
larm,0.264939972735
rfarm,0.213115193526
lfarm,0.264153375077
rhand,0.0548505384265
rshoulder,0.20276247322
lshoulder,0.108842092287
rarm,0.265353816329
larm,0.265162076857
rfarm,0.212402510445
lfarm,0.263187689095
rhand,0.0540517047634
rshoulder,0.204796444831
lshoulder,0.10884204668
rarm,0.266307915378
larm,0.265366759644
rfarm,0.211622632124
lfarm,0.262909490446
rhand,0.0538251675804
rshoulder,0.205808974043
lshoulder,0.108842079966
rarm,0.266874571904
larm,0.265595657013
rfarm,0.210642976453
lfarm,0.26274718463
rhand,0.0548413749676
rshoulder,0.206802993501
lshoulder,0.108842112792
rarm,0.267446673623
larm,0.265737552392
rfarm,0.210753472767
lfarm,0.262821076005
rhand,0.054869649622
rshoulder,0.208028456345
lshoulder,0.108842105384
rarm,0.267313019291
larm,0.265872849259
rfarm,0.210389645933
lfarm,0.26302033782
rhand,0.0556329533488
rshoulder,0.209559921751
lshoulder,0.108842057427
rarm,0.266582263345
larm,0.265980523145
rfarm,0.212916385412
lfarm,0.262909166764
rhand,0.055875768657
rshoulder,0.210907748983
lshoulder,0.108842054357
rarm,0.265334512407
larm,0.266079416862
rfarm,0.215038916266
lfarm,0.263184010031
rhand,0.0555621483715
rshoulder,0.211838226146
lshoulder,0.108842096999
rarm,0.264985732582
larm,0.266147837308
rfarm,0.215008260372
lfarm,0.263606947274
rhand,0.0555009084866
rshoulder,0.212876749451
lshoulder,0.10884209827
rarm,0.263466618748
larm,0.266265465042
rfarm,0.214212036279
lfarm,0.264283971945
rhand,0.0568508626775
rshoulder,0.214238658763
lshoulder,0.108842103721
rarm,0.261341014112
larm,0.266365940686
rfarm,0.214971530752
lfarm,0.265231391376
rhand,0.0569711928551
rshoulder,0.214521240247
lshoulder,0.108842063922
rarm,0.259307562853
larm,0.266462109487
rfarm,0.215617521455
lfarm,0.266244235439
rhand,0.0579129186642
rshoulder,0.214706416048
lshoulder,0.108842062232
rarm,0.257683884318
larm,0.266553803852
rfarm,0.216119839588
lfarm,0.266761569724
rhand,0.0579762594032
rshoulder,0.212059333382
lshoulder,0.108842063012
rarm,0.255880106454
larm,0.266602396685
rfarm,0.216929946568
lfarm,0.267280922161
rhand,0.0577376238811
rshoulder,0.206515520551
lshoulder,0.108842022143
rarm,0.254430097922
larm,0.266717267343
rfarm,0.217093712087
lfarm,0.26749255752
rhand,0.0576501996486
rshoulder,0.200487798688
lshoulder,0.108842017338
rarm,0.253700763752
larm,0.266760733848
rfarm,0.216939879145
lfarm,0.267725629301
rhand,0.0578921271967
rshoulder,0.194961580195
lshoulder,0.108842054756
rarm,0.253422463361
larm,0.266804804389
rfarm,0.215002475588
lfarm,0.267970092641
rhand,0.0591369709298
rshoulder,0.189423404039
lshoulder,0.108842090495
rarm,0.253602380221
larm,0.266842921606
rfarm,0.212639554432
lfarm,0.268235927585
rhand,0.0606436776933
rshoulder,0.18415611188
lshoulder,0.108842048419
rarm,0.253158159983
larm,0.266875666882
rfarm,0.212447787699
lfarm,0.26208357029
rhand,0.0605227586532
rshoulder,0.178861739266
lshoulder,0.108842044197
rarm,0.252610304363
larm,0.266906510369
rfarm,0.212037999213
lfarm,0.256116378404
rhand,0.060558131159
rshoulder,0.173120336775
lshoulder,0.108841999683
rarm,0.252397979859
larm,0.266932462443
rfarm,0.211906358555
lfarm,0.250427306999
rhand,0.0609246668023
rshoulder,0.167751009886
lshoulder,0.108842036559
rarm,0.25162418892
larm,0.266954591219
rfarm,0.211633419278
lfarm,0.245109524893
rhand,0.0618426782386
rshoulder,0.163572320794
lshoulder,0.10884203726
rarm,0.251850030444
larm,0.26697298228
rfarm,0.210954141569
lfarm,0.240362011385
rhand,0.0621158144163
rshoulder,0.164746703579
lshoulder,0.108842034215
rarm,0.251591379362
larm,0.266987116292
rfarm,0.210013110581
lfarm,0.236376467217
rhand,0.0625640996571
rshoulder,0.167353206074
lshoulder,0.10884203278
rarm,0.25103176004
larm,0.267036301956
rfarm,0.210463811213
lfarm,0.234840937889
rhand,0.0627643968163
rshoulder,0.170391140162
lshoulder,0.108842075123
rarm,0.251051603639
larm,0.267091923148
rfarm,0.209814561606
lfarm,0.234212503913
rhand,0.0621970734604
rshoulder,0.173537964771
lshoulder,0.108842037995
rarm,0.251423934173
larm,0.267156988941
rfarm,0.208930434789
lfarm,0.234648590197
rhand,0.0617745116808
rshoulder,0.177300883998
lshoulder,0.108841997409
rarm,0.251239601119
larm,0.267241157284
rfarm,0.2081974883
lfarm,0.236288213636
rhand,0.0616176579857
rshoulder,0.181406580451
lshoulder,0.108841990959
rarm,0.251843757119
larm,0.267347369634
rfarm,0.207787194086
lfarm,0.237108598175
rhand,0.0615035978422
rshoulder,0.182904641
lshoulder,0.108841989892
rarm,0.253236169488
larm,0.267142660551
rfarm,0.207500467059
lfarm,0.23353855011
rhand,0.0611109614569
rshoulder,0.187351825199
lshoulder,0.108842026919
rarm,0.254934253525
larm,0.266928790124
rfarm,0.20689749704
lfarm,0.230821850359
rhand,0.0605607803764
rshoulder,0.192119236512
lshoulder,0.108842028273
rarm,0.256854499659
larm,0.266909683907
rfarm,0.206260297894
lfarm,0.22843100142
rhand,0.0597936355937
rshoulder,0.195884064966
lshoulder,0.10884206967
rarm,0.255616409835
larm,0.266835874936
rfarm,0.208238130362
lfarm,0.226268460419
rhand,0.059843849378
rshoulder,0.196493424672
lshoulder,0.108842073097
rarm,0.253343958149
larm,0.266730137817
rfarm,0.210950073526
lfarm,0.223647213438
rhand,0.0599122279176
rshoulder,0.19753423843
lshoulder,0.108842073242
rarm,0.255193003582
larm,0.266558896034
rfarm,0.209612803841
lfarm,0.220027226705
rhand,0.0596795762978
rshoulder,0.198193424433
lshoulder,0.108842031647
rarm,0.256417453676
larm,0.266320998198
rfarm,0.209409085243
lfarm,0.215937058843
rhand,0.0598793084215
rshoulder,0.198806183695
lshoulder,0.108842071565
rarm,0.257276222408
larm,0.266147059255
rfarm,0.209362352852
lfarm,0.212123441671
rhand,0.0597379738581
rshoulder,0.199230259187
lshoulder,0.108842075039
rarm,0.257081492251
larm,0.260852702337
rfarm,0.210953489534
lfarm,0.210422693844
rhand,0.0594576184417
rshoulder,0.19961952764
lshoulder,0.108842120736
rarm,0.258344553228
larm,0.255730804806
rfarm,0.212754321991
lfarm,0.209066713276
