rarm,0.247640427837
larm,0.261424993488
rfarm,0.220258384898
lfarm,0.272087718929
rhand,0.0695032187946
rshoulder,0.213684884192
lshoulder,0.104354826683
rarm,0.249898489955
larm,0.263615792768
rfarm,0.21948280343
lfarm,0.272888446914
rhand,0.070331019028
rshoulder,0.213643172476
lshoulder,0.104355307982
rarm,0.251005817526
larm,0.265545525178
rfarm,0.21863224227
lfarm,0.273604696314
rhand,0.0708085148405
rshoulder,0.213619387035
lshoulder,0.104356348328
rarm,0.251141865012
larm,0.267294765603
rfarm,0.218088108627
lfarm,0.274122738032
rhand,0.07133673647
rshoulder,0.213598620775
lshoulder,0.104357579622
rarm,0.25197238866
larm,0.268875044908
rfarm,0.216945781883
lfarm,0.274546170219
rhand,0.0712331532279
rshoulder,0.213927130989
lshoulder,0.104358677369
rarm,0.252959730828
larm,0.270280639899
rfarm,0.215669812936
lfarm,0.274906135237
rhand,0.0705474072198
rshoulder,0.213812243097
lshoulder,0.104359417041
rarm,0.254844213425
larm,0.271503747623
rfarm,0.214310360321
lfarm,0.275218071669
rhand,0.0698739823863
rshoulder,0.214302094676
lshoulder,0.104359798348
rarm,0.255213413326
larm,0.272614386431
rfarm,0.213863385554
lfarm,0.275487731453
rhand,0.0694067822008
rshoulder,0.215169811029
lshoulder,0.104359981252
rarm,0.253574894385
larm,0.273617154111
rfarm,0.215143806289
lfarm,0.273804684381
rhand,0.0688658821987
rshoulder,0.215699364691
lshoulder,0.104360165046
rarm,0.25455938091
larm,0.274518016124
rfarm,0.214733234262
lfarm,0.272187909814
rhand,0.0687345845157
rshoulder,0.215475958806
lshoulder,0.104360425493
rarm,0.255690243393
larm,0.275324767093
rfarm,0.215324755377
lfarm,0.270559001672
rhand,0.0674503753421
rshoulder,0.215823865969
lshoulder,0.104360788337
rarm,0.254672437047
larm,0.276044424724
rfarm,0.2172433202
lfarm,0.269080051756
rhand,0.0667216374297
rshoulder,0.216708259438
lshoulder,0.104361168595
rarm,0.252936852099
larm,0.276685226968
rfarm,0.218732565724
lfarm,0.267710911424
rhand,0.0662521364827
rshoulder,0.217679632605
lshoulder,0.104361536363
rarm,0.25413457048
larm,0.27725748074
rfarm,0.218412336168
lfarm,0.266452008347
rhand,0.0654411666841
rshoulder,0.218932228544
lshoulder,0.10436186777
rarm,0.254312121837
larm,0.277767555637
rfarm,0.218439432717
lfarm,0.2654154026
rhand,0.065100415113
rshoulder,0.219494715539
lshoulder,0.1043621292
rarm,0.252099988307
larm,0.278221316217
rfarm,0.221281953361
lfarm,0.264659592479
rhand,0.0650722754308
rshoulder,0.219811723693
lshoulder,0.104362351244
rarm,0.249758308702
larm,0.278625492427
rfarm,0.224465426538
lfarm,0.264291981674
rhand,0.0648707793937
rshoulder,0.220967678926
lshoulder,0.104362524008
rarm,0.247121418359
larm,0.278987218222
rfarm,0.226861403471
lfarm,0.264364478428
rhand,0.0646788174765
rshoulder,0.221983612886
lshoulder,0.104362689283
rarm,0.247478049722
larm,0.279310287817
rfarm,0.226078762762
lfarm,0.264580688544
rhand,0.0644898565326
rshoulder,0.222773095441
lshoulder,0.104362848191
rarm,0.246912408357
larm,0.27352859208
rfarm,0.226707440987
lfarm,0.263418098422
rhand,0.0643248965058
rshoulder,0.224175206709
lshoulder,0.104362989246
rarm,0.247874345869
larm,0.267623980532
rfarm,0.225113816906
lfarm,0.262478680326
rhand,0.0639568975992
rshoulder,0.225022905005
lshoulder,0.104363128502
rarm,0.249265310115
larm,0.262134552301
rfarm,0.22346713155
lfarm,0.261721105446
rhand,0.0636417125484
rshoulder,0.225294585197
lshoulder,0.104363266904
rarm,0.250885846199
larm,0.257235703976
rfarm,0.222173356316
lfarm,0.261161063597
rhand,0.0634752619627
rshoulder,0.224351960256
lshoulder,0.104363376834
rarm,0.251285128745
larm,0.252655853992
rfarm,0.22243920838
lfarm,0.260750658605
rhand,0.0637002278633
rshoulder,0.223345635573
lshoulder,0.104363474682
rarm,0.252014979783
larm,0.248671869644
rfarm,0.222602945364
lfarm,0.260500416478
rhand,0.0643814482015
rshoulder,0.222653848496
lshoulder,0.104363562215
rarm,0.254854802024
larm,0.241853904935
rfarm,0.220334401969
lfarm,0.260714826955
rhand,0.0649287740295
rshoulder,0.221884848213
lshoulder,0.104363643047
rarm,0.257944911095
larm,0.236819258961
rfarm,0.217284468704
lfarm,0.260989263777
rhand,0.0659241091744
rshoulder,0.220800256243
lshoulder,0.104363716061
rarm,0.260987051228
larm,0.233957154535
rfarm,0.214887386267
lfarm,0.26131922877
rhand,0.06618737263
rshoulder,0.220071783326
lshoulder,0.104363782864
rarm,0.262609088453
larm,0.233674010068
rfarm,0.213812020682
lfarm,0.260156267209
rhand,0.0664273603916
rshoulder,0.215930279297
lshoulder,0.104363832138
rarm,0.2625038459
larm,0.234817728276
rfarm,0.213355172092
lfarm,0.259407209987
rhand,0.0667720401167
rshoulder,0.215286095178
lshoulder,0.104363895533
rarm,0.262016640695
larm,0.236073638911
rfarm,0.213324000639
lfarm,0.258605892883
rhand,0.0676659151717
rshoulder,0.21479632468
lshoulder,0.104363942616
rarm,0.261474494263
larm,0.238224758622
rfarm,0.213331321676
lfarm,0.257952902291
rhand,0.0684682097153
rshoulder,0.214667463179
lshoulder,0.104363981279
rarm,0.26056832224
larm,0.241035768068
rfarm,0.213309244846
lfarm,0.257532172909
rhand,0.069502702235
rshoulder,0.212852491195
lshoulder,0.104364025571
rarm,0.258702967139
larm,0.245411617515
rfarm,0.213443175367
lfarm,0.257343488096
rhand,0.0698463518866
rshoulder,0.210854852483
lshoulder,0.104364063479
rarm,0.256030069913
larm,0.250370927908
rfarm,0.214507760714
lfarm,0.257590005683
rhand,0.0696834508605
rshoulder,0.211753972036
lshoulder,0.104364096327
rarm,0.254747960794
larm,0.25340107588
rfarm,0.214235832049
lfarm,0.258125561323
rhand,0.0695053957571
rshoulder,0.209411303246
lshoulder,0.104364117873
rarm,0.253794882052
larm,0.2564368917
rfarm,0.214364209663
lfarm,0.259328254486
rhand,0.0690599834515
rshoulder,0.210733580177
lshoulder,0.104364144854
rarm,0.251384757689
larm,0.26007877975
rfarm,0.216062007962
lfarm,0.261223027272
rhand,0.0691583656659
rshoulder,0.211295735079
lshoulder,0.104364160999
rarm,0.249162564342
larm,0.263464750247
rfarm,0.217779147157
lfarm,0.262092245721
rhand,0.0690652718665
rshoulder,0.215527581774
lshoulder,0.104364183041
rarm,0.247313630465
larm,0.26607163674
rfarm,0.218843661024
lfarm,0.263091123806
rhand,0.0689938420873
rshoulder,0.216616457119
lshoulder,0.104364196452
rarm,0.246500130765
larm,0.268638046416
rfarm,0.218999333732
lfarm,0.264066765515
rhand,0.0686130817407
rshoulder,0.217663661898
lshoulder,0.10436421223
rarm,0.246129556505
larm,0.271076005946
rfarm,0.21878483023
lfarm,0.265031232966
rhand,0.0683293471801
rshoulder,0.218806069222
lshoulder,0.104364221525
rarm,0.244345656052
larm,0.273343553795
rfarm,0.220963724783
lfarm,0.265984273678
rhand,0.0671973164042
rshoulder,0.222528912679
lshoulder,0.104364220857
rarm,0.245312853089
larm,0.275336354092
rfarm,0.220648489502
lfarm,0.267058456636
rhand,0.0657104901688
rshoulder,0.226033479282
lshoulder,0.104364217925
rarm,0.247531877409
larm,0.277263426742
rfarm,0.219511417431
lfarm,0.264138216451
rhand,0.0642474038256
rshoulder,0.226644562812
lshoulder,0.104364217836
rarm,0.248653446462
larm,0.278974954719
rfarm,0.219575822764
lfarm,0.260761445056
rhand,0.0627847778329
rshoulder,0.230637476974
lshoulder,0.10436423009
rarm,0.249650726464
larm,0.280635649565
rfarm,0.219261954205
lfarm,0.257314681518
rhand,0.0622602989428
rshoulder,0.23049778235
lshoulder,0.104364235108
rarm,0.252553945196
larm,0.281929294079
rfarm,0.217644473381
lfarm,0.253866349464
rhand,0.0618070877282
rshoulder,0.231142040185
lshoulder,0.104364252395
rarm,0.254989321291
larm,0.283146795962
rfarm,0.216075402448
lfarm,0.250737758829
rhand,0.0615311003244
rshoulder,0.23135955901
lshoulder,0.104364248509
rarm,0.257693414109
larm,0.284168033024
rfarm,0.214737044396
lfarm,0.248316710007
rhand,0.060343339829
rshoulder,0.231371081725
lshoulder,0.104364247596
rarm,0.26024730031
larm,0.284826968676
rfarm,0.213748816857
lfarm,0.246052415455
rhand,0.0592851084387
rshoulder,0.231850107538
lshoulder,0.104364248921
rarm,0.262290942171
larm,0.285648394061
rfarm,0.213193124853
lfarm,0.24484862036
rhand,0.059128435931
rshoulder,0.231385669872
lshoulder,0.104364266814
rarm,0.267918033038
larm,0.287167415607
rfarm,0.211550292934
lfarm,0.246122240821
rhand,0.0576070068574
rshoulder,0.231467513966
lshoulder,0.104364286508
rarm,0.267670627406
larm,0.288157139548
rfarm,0.214359642786
lfarm,0.247973646735
rhand,0.0583941045991
rshoulder,0.230883487662
lshoulder,0.104364279257
rarm,0.266399085385
larm,0.289010831762
rfarm,0.217497204357
lfarm,0.249933535591
rhand,0.0577790458336
rshoulder,0.229631245081
lshoulder,0.104364283953
rarm,0.262983937191
larm,0.289706722284
rfarm,0.22003838185
lfarm,0.252404252353
rhand,0.0579705454408
rshoulder,0.223288752876
lshoulder,0.104364296502
rarm,0.258760493318
larm,0.290550384241
rfarm,0.224518017456
lfarm,0.248833616738
rhand,0.0590374072929
rshoulder,0.220444600637
lshoulder,0.104364306937
rarm,0.253075452719
larm,0.291067386417
rfarm,0.228395431541
lfarm,0.244790072997
rhand,0.0604814627298
rshoulder,0.208406958309
lshoulder,0.104364311196
rarm,0.249657277331
larm,0.291771708703
rfarm,0.228789148756
lfarm,0.241894542583
rhand,0.0605720617014
rshoulder,0.202892393491
lshoulder,0.104364314516
rarm,0.246681246217
larm,0.292251645298
rfarm,0.22927522484
lfarm,0.242304655203
rhand,0.0623941968608
rshoulder,0.192581940286
lshoulder,0.104364312941
rarm,0.24393508434
larm,0.292621634531
rfarm,0.231752486501
lfarm,0.247007603826
rhand,0.0631965636331
rshoulder,0.189374182248
lshoulder,0.104364303349
rarm,0.241759463155
larm,0.292932770406
rfarm,0.232043360461
lfarm,0.249635669168
rhand,0.0636506503593
rshoulder,0.186357855658
lshoulder,0.104364303686
rarm,0.240147505102
larm,0.293184188402
rfarm,0.23028041361
lfarm,0.252891432596
rhand,0.0644073663762
rshoulder,0.192652802103
lshoulder,0.104364303905
rarm,0.236869215659
larm,0.293393696138
rfarm,0.231119368301
lfarm,0.24999532756
rhand,0.0639069984258
rshoulder,0.191166014525
lshoulder,0.104364297268
rarm,0.237054536261
larm,0.286024390708
rfarm,0.228864434092
lfarm,0.245789523036
rhand,0.0636647526593
rshoulder,0.193849059803
lshoulder,0.104364304881
rarm,0.239005714082
larm,0.278857081187
rfarm,0.227494125792
lfarm,0.244324014219
rhand,0.0634849291941
rshoulder,0.195982488093
lshoulder,0.104364304706
rarm,0.241482034733
larm,0.271762108474
rfarm,0.224980707248
lfarm,0.242813299328
rhand,0.063380462209
rshoulder,0.199863757124
lshoulder,0.104364311525
rarm,0.242810354044
larm,0.265408772653
rfarm,0.222652771257
lfarm,0.24117649219
rhand,0.0633439471421
rshoulder,0.201557701364
lshoulder,0.104364304103
rarm,0.242534650992
larm,0.259502416069
rfarm,0.221722191585
lfarm,0.240245746329
rhand,0.0637748190802
rshoulder,0.202369984865
lshoulder,0.104364295666
rarm,0.244574873395
larm,0.253892875955
rfarm,0.21959103191
lfarm,0.240326659975
rhand,0.0633661947439
rshoulder,0.203381389026
lshoulder,0.104364298919
rarm,0.24693657943
larm,0.249098168797
rfarm,0.218097846857
lfarm,0.241728950943
rhand,0.0626417581105
rshoulder,0.204012230647
lshoulder,0.104364285928
rarm,0.250859683898
larm,0.245039122366
rfarm,0.214875170505
lfarm,0.242835799825
rhand,0.0620775736624
rshoulder,0.204240369725
lshoulder,0.104364280118
rarm,0.254024738109
larm,0.242364732426
rfarm,0.213075633311
lfarm,0.244675819393
rhand,0.0623455490985
rshoulder,0.205679977609
lshoulder,0.104364284451
rarm,0.257166493089
larm,0.239918495953
rfarm,0.213523736613
lfarm,0.247707421583
rhand,0.0622186595127
rshoulder,0.206807056839
lshoulder,0.10436428377
rarm,0.25559978243
larm,0.239609211262
rfarm,0.216002718894
lfarm,0.249359696979
rhand,0.0621424753668
rshoulder,0.207958515765
lshoulder,0.104364274621
rarm,0.25551675173
larm,0.239241620449
rfarm,0.217000880879
lfarm,0.251127763856
rhand,0.0622021367957
rshoulder,0.208728800856
lshoulder,0.104364268209
rarm,0.255379018777
larm,0.240762086062
rfarm,0.217662249692
lfarm,0.252866846085
rhand,0.0621679295544
rshoulder,0.208627801759
lshoulder,0.104364266385
rarm,0.255885355221
larm,0.241455678852
rfarm,0.218189084943
lfarm,0.254726258754
rhand,0.0623099009291
rshoulder,0.208155560242
lshoulder,0.104364264127
rarm,0.257499788961
larm,0.242285157229
rfarm,0.217846390932
lfarm,0.256544352963
rhand,0.0617440200861
rshoulder,0.207556210566
lshoulder,0.104364271225
rarm,0.257494986885
larm,0.243340657851
rfarm,0.21899736015
lfarm,0.258277986014
rhand,0.0617120316913
rshoulder,0.206275180742
lshoulder,0.104364266971
rarm,0.256192984535
larm,0.244449666251
rfarm,0.221196965166
lfarm,0.259898176491
rhand,0.0622484431119
rshoulder,0.201870015181
lshoulder,0.104364277504
rarm,0.25508076618
larm,0.245673731463
rfarm,0.222630312129
lfarm,0.261327621902
rhand,0.0632133154828
rshoulder,0.198762669031
lshoulder,0.104364281983
rarm,0.252625500465
larm,0.246790105062
rfarm,0.224084802457
lfarm,0.262663389356
rhand,0.0636082613656
rshoulder,0.195503904428
lshoulder,0.104364282075
rarm,0.250574382989
larm,0.249437219496
rfarm,0.224077016186
lfarm,0.263716059706
rhand,0.0640174379918
rshoulder,0.189831664359
lshoulder,0.104364281332
rarm,0.251222017046
larm,0.251749546297
rfarm,0.222171602901
lfarm,0.26450484172
rhand,0.0639693720556
rshoulder,0.189520766731
lshoulder,0.104364288444
rarm,0.249832896459
larm,0.254287944473
rfarm,0.221964500124
lfarm,0.2652283987
rhand,0.0640028129475
rshoulder,0.188820011185
lshoulder,0.104364289137
rarm,0.248898179669
larm,0.255179896956
rfarm,0.221942016962
lfarm,0.265887112629
rhand,0.0642679749085
rshoulder,0.188075353811
lshoulder,0.104364290181
rarm,0.247663461226
larm,0.255883947701
rfarm,0.222451821849
lfarm,0.266492762584
rhand,0.0640286932972
rshoulder,0.184733023071
lshoulder,0.104364298604
rarm,0.246865823825
larm,0.256598897373
rfarm,0.222333754416
lfarm,0.267044124783
rhand,0.0640119493783
rshoulder,0.182082389576
lshoulder,0.104364300327
rarm,0.245415225501
larm,0.257326864114
rfarm,0.221953651868
lfarm,0.267541912549
rhand,0.0646336665811
rshoulder,0.179619048274
lshoulder,0.104364301162
rarm,0.2445006348
larm,0.258070136047
rfarm,0.220560784549
lfarm,0.267987856584
rhand,0.0655198647847
rshoulder,0.183433223674
lshoulder,0.104364290741
rarm,0.24250767456
larm,0.258840294566
rfarm,0.220803031894
lfarm,0.268386091911
rhand,0.0656717026465
rshoulder,0.186314874726
lshoulder,0.104364291402
rarm,0.242017418587
larm,0.259648889584
rfarm,0.22050617287
lfarm,0.267835713938
rhand,0.0661711312396
rshoulder,0.189892456383
lshoulder,0.104364291872
rarm,0.241595667251
larm,0.260515924019
rfarm,0.219699289331
lfarm,0.267275225167
rhand,0.0664732496862
rshoulder,0.195750713223
lshoulder,0.104364296562
rarm,0.240505843479
larm,0.261259149121
rfarm,0.220382980055
lfarm,0.26679408954
rhand,0.0659262805855
rshoulder,0.196447629378
lshoulder,0.104364297944
rarm,0.241695317959
larm,0.261904089158
rfarm,0.2195407945
lfarm,0.266746104568
rhand,0.0655013280385
rshoulder,0.196687039174
lshoulder,0.104364303319
rarm,0.243433054595
larm,0.260352062254
rfarm,0.218599663726
lfarm,0.266900449182
rhand,0.0654175431824
rshoulder,0.198030601475
lshoulder,0.104364296175
rarm,0.24540945956
larm,0.258865705305
rfarm,0.217505191557
lfarm,0.267004149504
rhand,0.0654523014779
rshoulder,0.201948372344
lshoulder,0.104364297095
rarm,0.246685432202
larm,0.257261679684
rfarm,0.217020012057
lfarm,0.267064382691
rhand,0.0646966121059
rshoulder,0.20560317059
lshoulder,0.104364292121
rarm,0.248894547694
larm,0.255592419477
rfarm,0.217339399383
lfarm,0.267054789957
rhand,0.0624036921941
rshoulder,0.209618250793
lshoulder,0.10436429171
rarm,0.251236670214
larm,0.255535400696
rfarm,0.216571145571
lfarm,0.266980668065
rhand,0.0611234653748
rshoulder,0.211238254526
lshoulder,0.104364299092
rarm,0.254477119339
larm,0.255473700025
rfarm,0.215013037639
lfarm,0.26685632101
rhand,0.0606659278069
rshoulder,0.212579615906
lshoulder,0.104364294611
rarm,0.257229357639
larm,0.255389662469
rfarm,0.21524033773
lfarm,0.267139350856
rhand,0.0582944200543
rshoulder,0.212706972166
lshoulder,0.104364286918
rarm,0.259784502611
larm,0.255244796484
rfarm,0.216004841158
lfarm,0.267601920454
rhand,0.0576627807528
rshoulder,0.212854430512
lshoulder,0.104364282471
rarm,0.263513975415
larm,0.255081708267
rfarm,0.214188733504
lfarm,0.268271738465
rhand,0.0577384306507
rshoulder,0.212546336931
lshoulder,0.104364273914
rarm,0.263933987266
larm,0.253209549716
rfarm,0.21684838338
lfarm,0.268772007002
rhand,0.0575499700186
rshoulder,0.2133261839
lshoulder,0.104364265478
rarm,0.26379619436
larm,0.252964471056
rfarm,0.218204835166
lfarm,0.268908359488
rhand,0.0576910194296
rshoulder,0.213146666193
lshoulder,0.104364268485
rarm,0.264169541268
larm,0.252575895987
rfarm,0.218569969606
lfarm,0.269017334265
rhand,0.057759160013
rshoulder,0.212736627269
lshoulder,0.104364258626
rarm,0.266007211324
larm,0.252198268838
rfarm,0.220079188579
lfarm,0.269163418258
rhand,0.0580302917662
rshoulder,0.212748160599
lshoulder,0.1043642616
rarm,0.267104150162
larm,0.253629675309
rfarm,0.220603623833
lfarm,0.269255542393
rhand,0.0580984253537
rshoulder,0.212790205146
lshoulder,0.10436425222
rarm,0.267030475884
larm,0.2534873224
rfarm,0.223158763279
lfarm,0.269436200143
rhand,0.0573648779235
rshoulder,0.21170571308
lshoulder,0.104364241769
rarm,0.267446419092
larm,0.253326190554
rfarm,0.225454733499
lfarm,0.269657522913
rhand,0.0561505099224
rshoulder,0.211300011625
lshoulder,0.104364243181
rarm,0.266880081229
larm,0.253157410959
rfarm,0.227762334287
lfarm,0.26992882104
rhand,0.0546813220474
rshoulder,0.211960605929
lshoulder,0.104364250796
rarm,0.2657506137
larm,0.253057682843
rfarm,0.226717448725
lfarm,0.270168845819
rhand,0.054869777773
rshoulder,0.211610644795
lshoulder,0.104364257465
rarm,0.265210779669
larm,0.252966219281
rfarm,0.227120601829
lfarm,0.270377870636
rhand,0.054621657156
rshoulder,0.211572667613
lshoulder,0.104364264691
rarm,0.26574916846
larm,0.254605952656
rfarm,0.224750258159
lfarm,0.270546700249
rhand,0.0546747406751
rshoulder,0.208516430521
lshoulder,0.104364270841
rarm,0.265960451739
larm,0.256331428986
rfarm,0.223746923055
lfarm,0.270671504061
rhand,0.0544292738808
rshoulder,0.209039562942
lshoulder,0.104364274065
rarm,0.264735291093
larm,0.258337135062
rfarm,0.223817008865
lfarm,0.270816319786
rhand,0.0542875765929
rshoulder,0.204076175402
lshoulder,0.104364274966
rarm,0.262485183994
larm,0.260516663227
rfarm,0.222895633236
lfarm,0.270950268084
rhand,0.0552029237728
rshoulder,0.199361364293
lshoulder,0.104364270262
rarm,0.259503106385
larm,0.260927019301
rfarm,0.22255223343
lfarm,0.271078913224
rhand,0.0555641241528
rshoulder,0.194170107224
lshoulder,0.104364270695
rarm,0.257549202264
larm,0.261085394455
rfarm,0.221330940665
lfarm,0.271148497095
rhand,0.0557994381333
rshoulder,0.194446141928
lshoulder,0.104364284371
rarm,0.254574727168
larm,0.261279237719
rfarm,0.219863042464
lfarm,0.271221928543
rhand,0.0567471634205
rshoulder,0.189668007432
lshoulder,0.104364279269
rarm,0.251797110832
larm,0.261467553649
rfarm,0.217510082907
lfarm,0.27126339125
rhand,0.0594970816463
rshoulder,0.183213261365
lshoulder,0.104364278118
rarm,0.249845096081
larm,0.258148778606
rfarm,0.2189908364
lfarm,0.270004011177
rhand,0.0602294766072
rshoulder,0.179775555691
lshoulder,0.104364266732
rarm,0.247414647945
larm,0.25337497304
rfarm,0.220211418249
lfarm,0.265661735757
rhand,0.0611341405073
rshoulder,0.17935253642
lshoulder,0.104364266573
rarm,0.245203838443
larm,0.249058926847
rfarm,0.220928391963
lfarm,0.261181666886
rhand,0.0622315572755
rshoulder,0.181178511335
lshoulder,0.104364272188
rarm,0.243299056185
larm,0.245787570847
rfarm,0.221027644625
lfarm,0.257654667258
rhand,0.0628752158342
rshoulder,0.179885607506
lshoulder,0.1043642644
rarm,0.242925895907
larm,0.242929047585
rfarm,0.220678400891
lfarm,0.25406868068
rhand,0.0632137393887
rshoulder,0.182941347429
lshoulder,0.104364263295
rarm,0.24237174124
larm,0.240859532308
rfarm,0.22032290252
lfarm,0.25050731056
rhand,0.0634460995806
rshoulder,0.18561979669
lshoulder,0.104364267611
rarm,0.241624374106
larm,0.240012448362
rfarm,0.220793981689
lfarm,0.247068367485
rhand,0.0635183782277
rshoulder,0.189012287063
lshoulder,0.104364274711
rarm,0.242355577208
larm,0.24105161134
rfarm,0.220276919884
lfarm,0.243832118449
rhand,0.0629615401983
rshoulder,0.188111280625
lshoulder,0.104364274911
rarm,0.243508778533
larm,0.243818767405
rfarm,0.219626531999
lfarm,0.240785371388
rhand,0.0629484009501
rshoulder,0.191431167728
lshoulder,0.104364274439
rarm,0.245664869245
larm,0.248760910365
rfarm,0.219226871864
lfarm,0.236723447726
rhand,0.0619419039157
rshoulder,0.196547423863
lshoulder,0.104364269299
rarm,0.247496220803
larm,0.250910007515
rfarm,0.218735031606
lfarm,0.232084954672
rhand,0.0598123149543
rshoulder,0.200086755803
lshoulder,0.104364281611
rarm,0.249417856558
larm,0.253327207654
rfarm,0.218328590949
lfarm,0.230980483008
rhand,0.05742233266
rshoulder,0.20031011044
lshoulder,0.104364277455
rarm,0.251231128357
larm,0.255677961023
rfarm,0.217388745909
lfarm,0.229973755901
rhand,0.0568969096699
rshoulder,0.200524913407
lshoulder,0.104364267581
rarm,0.250581924686
larm,0.253804340966
rfarm,0.219564447429
lfarm,0.230788237774
rhand,0.0568930029838
rshoulder,0.201088316554
lshoulder,0.104364270305
rarm,0.252071334784
larm,0.251740032377
rfarm,0.219311050062
lfarm,0.232009885475
rhand,0.057019361749
rshoulder,0.201528938719
lshoulder,0.104364279076
rarm,0.253755960297
larm,0.249618384748
rfarm,0.219193291257
lfarm,0.233760457536
rhand,0.0570747118559
rshoulder,0.202070171966
lshoulder,0.104364280486
rarm,0.256676301784
larm,0.247541323548
rfarm,0.217561944549
lfarm,0.236198897413
rhand,0.0571380678454
rshoulder,0.203654556642
lshoulder,0.104364281453
rarm,0.258487538678
larm,0.243537044446
rfarm,0.217376242183
lfarm,0.243629437316
rhand,0.0573643425436
rshoulder,0.204724591432
lshoulder,0.104364279814
rarm,0.25809390108
larm,0.239404780257
rfarm,0.219543408551
lfarm,0.248360877726
rhand,0.0585771583728
rshoulder,0.205873300337
lshoulder,0.104364276698
rarm,0.256781636619
larm,0.240295821975
rfarm,0.221600613822
lfarm,0.253949856093
rhand,0.0603007171712
rshoulder,0.206208437456
lshoulder,0.10436428784
rarm,0.25873932883
larm,0.241709088324
rfarm,0.220200364858
lfarm,0.256529770487
rhand,0.0608598049488
rshoulder,0.19984111305
lshoulder,0.104364288716
rarm,0.258614903895
larm,0.242364883121
rfarm,0.221062757507
lfarm,0.258026493828
rhand,0.0609266525889
rshoulder,0.196661655539
lshoulder,0.104364289197
rarm,0.258024266364
larm,0.243145848802
rfarm,0.221910248349
lfarm,0.259487074487
rhand,0.0611858979581
rshoulder,0.19547863542
lshoulder,0.104364290256
rarm,0.256645420307
larm,0.24407863751
rfarm,0.223277697255
lfarm,0.26082491132
rhand,0.0617033164014
rshoulder,0.192526138908
lshoulder,0.104364291334
rarm,0.25573832547
larm,0.245167783919
rfarm,0.224050208517
lfarm,0.261911949958
rhand,0.062339086909
rshoulder,0.192508541154
lshoulder,0.10436429906
rarm,0.254438211959
larm,0.246286103419
rfarm,0.224843928945
lfarm,0.262801259411
rhand,0.0627805182524
rshoulder,0.187985796958
lshoulder,0.104364299302
rarm,0.253414923012
larm,0.248858957945
rfarm,0.223028483879
lfarm,0.263746668961
rhand,0.0633552554374
rshoulder,0.184577187055
lshoulder,0.10436429943
rarm,0.253054843044
larm,0.251765444488
rfarm,0.221069168715
lfarm,0.26461101174
rhand,0.0643203456734
rshoulder,0.179806695342
lshoulder,0.104364310818
rarm,0.252609245394
larm,0.252923258328
rfarm,0.221179659164
lfarm,0.265390139866
rhand,0.0641506005021
rshoulder,0.17510730854
lshoulder,0.10436430405
rarm,0.251253107454
larm,0.253853698584
rfarm,0.221153878321
lfarm,0.266039509447
