Foot-Right;-0.129639034635;-0.661655913105;2.74105198465
Foot-Left;0.206434098023;-0.674327256804;2.63690332956
Head;0.193921747513;0.90109339664;2.59791154039
Shoulder-Center;0.110160020473;0.732237221198;2.6074192442
Shoulder-Right;0.219304004512;0.633831953198;2.75971422061
Shoulder-Left;0.0301603400593;0.609852518582;2.48036374981
Elbow-Right;0.239499935287;0.39274978257;2.87409686817
Elbow-Left;-0.0208103106109;0.358758652604;2.39426660111
Wrist-Right;0.225289901954;0.136310189026;2.96431407606
Wrist-Left;0.0329849342012;0.133861206821;2.35559670094
Hand-Right;0.245874703511;0.111206725657;3.0026122118
Hand-Left;0.0449018882074;0.0654535305761;2.3453151319
Spine;0.0941100113862;0.320805876726;2.59831325914
Hip-centro;0.0919402621852;0.238891904646;2.59968109596
Hip-Right;0.136849637339;0.176988866281;2.62814506163
Hip-Left;0.0462775031507;0.197345780625;2.56595181074
Knee-Right;-0.0301069287136;-0.269612141765;2.74382950187
Knee-Left;0.157364583816;-0.234649576132;2.59554387275
Ankle-Right;-0.165415850803;-0.600981457126;2.72642885782
Ankle-Left;0.127872734402;-0.615524842005;2.64220291816
Foot-Right;-0.134845626607;-0.659267849305;2.74121636834
Foot-Left;0.205747177783;-0.675700410129;2.64131114125
Head;0.19515430587;0.899736732335;2.5974187151
Shoulder-Center;0.111455262709;0.72909797955;2.60710360834
Shoulder-Right;0.220593885766;0.630693680497;2.75940451883
Shoulder-Left;0.0314670265606;0.609997524352;2.48041283349
Elbow-Right;0.24078806393;0.38961026582;2.87379122805
Elbow-Left;-0.0151002763024;0.359778562289;2.39456468322
Wrist-Right;0.226703974018;0.132791151777;2.96454916992
Wrist-Left;0.0443058525436;0.134935334337;2.35600444594
Hand-Right;0.248776467764;0.111982161807;3.00456172891
Hand-Left;0.0581600167905;0.0673765078157;2.34672875451
Spine;0.0954187834309;0.321201970818;2.59836201371
Hip-centro;0.0933053651101;0.23992893592;2.59987334297
Hip-Right;0.137541637831;0.176702641729;2.62932242682
Hip-Left;0.0481407340354;0.198200520732;2.56550594334
Knee-Right;-0.0184219899316;-0.267085300145;2.74876722988
Knee-Left;0.154669997431;-0.232980395886;2.59623966171
Ankle-Right;-0.159375830989;-0.593524274001;2.72886206642
Ankle-Left;0.12362144759;-0.616168328892;2.64747465994
Foot-Right;-0.128519168724;-0.653749048892;2.74006645697
Foot-Left;0.201140554552;-0.677623900478;2.64569042523
Head;0.196585504374;0.901433073322;2.59739734617
Shoulder-Center;0.112962250642;0.731087058262;2.60725995818
Shoulder-Right;0.222096102396;0.632683622124;2.75956615451
Shoulder-Left;0.0330109717072;0.610718069035;2.4804868613
Elbow-Right;0.242288715168;0.391599104453;2.87395640692
Elbow-Left;-0.00801494418873;0.361353815622;2.39461971228
Wrist-Right;0.228257787408;0.133947128651;2.96521299553
Wrist-Left;0.058701775875;0.138909655826;2.35780461763
Hand-Right;0.251850173026;0.117702774122;3.00708958868
Hand-Left;0.0753070506527;0.0713509451602;2.34886103001
Spine;0.0962617074901;0.323490560455;2.59829175726
Hip-centro;0.0942168634549;0.242231556441;2.59991511868
Hip-Right;0.138070630613;0.177914209136;2.63060829173
Hip-Left;0.0488892029707;0.200236362707;2.56424925046
Knee-Right;-0.00485958289426;-0.265329270406;2.75406056154
Knee-Left;0.151297462661;-0.235969359175;2.59690650956
Ankle-Right;-0.148371178469;-0.591064459507;2.7337352235
Ankle-Left;0.112497239605;-0.617779280864;2.65103534306
Foot-Right;-0.113158766845;-0.653052787146;2.74566321484
Foot-Left;0.189639797306;-0.678089718218;2.64977906297
Head;0.197912469647;0.900534114835;2.59784535083
Shoulder-Center;0.11432189068;0.727921914992;2.60800304237
Shoulder-Right;0.223451487785;0.62951924233;2.7603139454
Shoulder-Left;0.0346507732784;0.611656393057;2.48054835844
Elbow-Right;0.243642711069;0.38843374322;2.87470727378
Elbow-Left;-5.18198363335e-05;0.362779572583;2.39476041605
Wrist-Right;0.2296989286;0.129506790023;2.96633587005
Wrist-Left;0.0755038526523;0.144069776395;2.3600353211
Hand-Right;0.25478520496;0.118046145005;3.01014687163
Hand-Left;0.0954796379117;0.0770415522957;2.35191534261
Spine;0.0983992166092;0.32098958237;2.60235390694
Hip-centro;0.0964724406017;0.239829501846;2.60463453182
Hip-Right;0.140138451775;0.174947136738;2.63391175799
Hip-Left;0.051218785812;0.198693798479;2.57106727979
Knee-Right;0.0102624566782;-0.264421810265;2.75961629217
Knee-Left;0.144470615516;-0.23967858484;2.5967929778
Ankle-Right;-0.130558478314;-0.591415830421;2.74016535077
Ankle-Left;0.0996486146939;-0.619887842435;2.65394849964
Foot-Right;-0.0922347506255;-0.653289606807;2.74742576904
Foot-Left;0.176038447989;-0.678971924927;2.65317107038
Head;0.199208474199;0.899676335327;2.59857464251
Shoulder-Center;0.115600273496;0.724619485502;2.60908488109
Shoulder-Right;0.224726086365;0.626217496957;2.76139997761
Shoulder-Left;0.0362321528202;0.612889773763;2.48076693084
Elbow-Right;0.244916067551;0.385131119908;2.87579600565
Elbow-Left;0.00844913196686;0.364648617981;2.39502632855
Wrist-Right;0.230676500766;0.126540891869;2.96761416034
Wrist-Left;0.0939964490782;0.150560991687;2.3630771512
Hand-Right;0.257109773369;0.116742338851;3.0119273252
Hand-Left;0.117422784145;0.0845630973787;2.35578696963
Spine;0.100675225142;0.319271053202;2.60718072566
Hip-centro;0.0989776622979;0.238494251878;2.61022841816
Hip-Right;0.142242056878;0.173430432605;2.63783246563
Hip-Left;0.0543553111576;0.198366280116;2.57946977657
Knee-Right;0.0267633826531;-0.263813773625;2.76522076998
Knee-Left;0.135187217141;-0.24331769513;2.59609916398
Ankle-Right;-0.105872421861;-0.591507469556;2.7476332673
Ankle-Left;0.0853746203791;-0.620693360597;2.65621009037
Foot-Right;-0.0658326247514;-0.653696695239;2.75848772546
Foot-Left;0.160025856235;-0.679648921419;2.65549985987
Head;0.200429516123;0.898740464593;2.59974416015
Shoulder-Center;0.116775753709;0.721079335671;2.61054602058
Shoulder-Right;0.225898196634;0.622677961349;2.76286485179
Shoulder-Left;0.0373334315864;0.614252651832;2.48133869739
Elbow-Right;0.246087075919;0.381590802301;2.87726319357
Elbow-Left;0.0169056239768;0.366833565666;2.39560650286
Wrist-Right;0.231777850401;0.123270560609;2.96916540329
Wrist-Left;0.111998785563;0.158053425777;2.36671962406
Hand-Right;0.259240737555;0.115164086374;3.01411444991
Hand-Left;0.139444133337;0.0930834802668;2.36054804068
Spine;0.102240709788;0.318030271803;2.61171182712
Hip-centro;0.100565515929;0.237789923402;2.61526750744
Hip-Right;0.142613275141;0.172852868197;2.64202485027
Hip-Left;0.0568279354721;0.198257599538;2.58590890269
Knee-Right;0.0436465305067;-0.263654563731;2.77069028458
Knee-Left;0.125218777222;-0.242919096566;2.59558086227
Ankle-Right;-0.0741725801585;-0.593241164127;2.75626850652
Ankle-Left;0.0682101409768;-0.62096101877;2.65820779754
Foot-Right;-0.0327568169748;-0.654723002676;2.7703450388
Foot-Left;0.142788214072;-0.679353501124;2.65750231682
Head;0.201705922931;0.899609405038;2.60160449271
Shoulder-Center;0.118112515494;0.721403525293;2.61245218035
Shoulder-Right;0.227231957502;0.623002694031;2.76477433784
Shoulder-Left;0.0381884259013;0.615625228705;2.48230318648
Elbow-Right;0.247419850686;0.381914833595;2.87917464086
Elbow-Left;0.0252402375432;0.369200267322;2.39658260545
Wrist-Right;0.23314434311;0.123813610752;2.97115043869
Wrist-Left;0.130065437966;0.166801438839;2.37051391618
Hand-Right;0.261440224204;0.117379569397;3.01680889378
Hand-Left;0.161287264641;0.103083319992;2.36502835097
Spine;0.102905958044;0.319695089786;2.61375392452
Hip-centro;0.101053993144;0.239699012377;2.61731313617
Hip-Right;0.142199652166;0.175253948764;2.64348014522
Hip-Left;0.0577316036465;0.199822220029;2.58872557721
Knee-Right;0.061310886638;-0.263164346645;2.77623508531
Knee-Left;0.111558027885;-0.242922752126;2.5943107657
Ankle-Right;-0.0370926195726;-0.596047664831;2.76543852681
Ankle-Left;0.0480603345412;-0.621033096022;2.65923085406
Foot-Right;0.00818827216466;-0.652518423223;2.77816610468
Foot-Left;0.121918744869;-0.678783099095;2.65847580754
Head;0.202751480216;0.900465745753;2.60386496684
Shoulder-Center;0.119233203107;0.721568216685;2.61464248569
Shoulder-Right;0.228349973003;0.623167868944;2.76696760595
Shoulder-Left;0.0391040396949;0.616899485088;2.48380895808
Elbow-Right;0.248536982167;0.38207938809;2.88136964704
Elbow-Left;0.0330838177291;0.371750269923;2.39774339529
Wrist-Right;0.234320378623;0.124138764878;2.97344844204
Wrist-Left;0.147325040451;0.174642482059;2.37343393057
Hand-Right;0.263330742714;0.119334727382;3.01983056477
Hand-Left;0.182647898994;0.113500618343;2.37013250027
Spine;0.103533825648;0.321016734959;2.61612550298
Hip-centro;0.101542414507;0.241171539071;2.61970886179
Hip-Right;0.142191210018;0.175544962084;2.64615409993
Hip-Left;0.0584826880888;0.201528528803;2.59140715536
Knee-Right;0.0790372487496;-0.263033218737;2.78216786362
Knee-Left;0.0972419530862;-0.242065469112;2.59279569113
Ankle-Right;0.000511742610916;-0.600066322521;2.77437090589
Ankle-Left;0.0274172644238;-0.620575121123;2.66004531539
Foot-Right;0.0510295410789;-0.651397216487;2.78579756551
Foot-Left;0.0998006563288;-0.677984353252;2.65921804332
Head;0.203741068148;0.902587612358;2.60698672883
Shoulder-Center;0.120035566327;0.725982207551;2.61760929221
Shoulder-Right;0.229149956545;0.627582295054;2.76993705172
Shoulder-Left;0.0397981619653;0.617802001762;2.4857301498
Elbow-Right;0.249336181946;0.386493252119;2.88434053838
Elbow-Left;0.0408414273241;0.374387934688;2.39919279485
Wrist-Right;0.235182371698;0.128631963715;2.97655602045
Wrist-Left;0.16362198853;0.182478923334;2.37696990146
Hand-Right;0.264824698276;0.125430345946;3.0236370847
Hand-Left;0.20254371005;0.123842251828;2.37533706177
Spine;0.104860725419;0.324609360453;2.61962396678
Hip-centro;0.102905070371;0.244344917199;2.62324993109
Hip-Right;0.143667545773;0.178713200577;2.64999408473
Hip-Left;0.0596813484942;0.203700943683;2.59501289475
Knee-Right;0.0978368292743;-0.259955939463;2.78771871961
Knee-Left;0.0846567606641;-0.238601761661;2.59157930749
Ankle-Right;0.0394224083867;-0.603058682381;2.78349377301
Ankle-Left;0.00560034986637;-0.617597372545;2.65976104924
Foot-Right;0.0925387358191;-0.652602956825;2.7939736821
Foot-Left;0.0773036055052;-0.676469261719;2.65937267512
Head;0.204976594354;0.902248958846;2.61137171721
Shoulder-Center;0.121112125299;0.725648829643;2.62178659744
Shoulder-Right;0.230224396567;0.627249300355;2.77411665819
Shoulder-Left;0.0405330347224;0.618288506808;2.48832659258
Elbow-Right;0.250409927954;0.38615976554;2.88852142047
Elbow-Left;0.048229089036;0.375585653231;2.40179606397
Wrist-Right;0.236291617212;0.128300749403;2.98087786723
Wrist-Left;0.178700730846;0.190401050846;2.38122746672
Hand-Right;0.266542971852;0.12660770116;3.02861535914
Hand-Left;0.220041728294;0.133268891419;2.3813444572
Spine;0.105703281964;0.324169467964;2.62761832845
Hip-centro;0.103691608963;0.243823413914;2.63201019027
Hip-Right;0.144992212259;0.178754240921;2.65865653476
Hip-Left;0.0595304004396;0.202285776415;2.60478601279
Knee-Right;0.112924122617;-0.258388256986;2.79688512434
Knee-Left;0.0701539686648;-0.239066450375;2.59083584114
Ankle-Right;0.0728389693114;-0.60819786845;2.79235514241
Ankle-Left;-0.0171332672457;-0.617002245274;2.65933480873
Foot-Right;0.128811784495;-0.656244299985;2.80171994552
Foot-Left;0.0536889012832;-0.676487342358;2.6595531366
Head;0.206130834169;0.901921786952;2.61615118304
Shoulder-Center;0.122217013097;0.725240403717;2.62639391552
Shoulder-Right;0.231327402354;0.626841215742;2.77872601612
Shoulder-Left;0.0411907154148;0.618450172649;2.49163351591
Elbow-Right;0.251512315584;0.385751242881;2.89313181114
Elbow-Left;0.0548968713319;0.376385215595;2.40501835518
Wrist-Right;0.23740757269;0.127838625535;2.98561992218
Wrist-Left;0.191335202385;0.197065639296;2.38745885379
Hand-Right;0.268238114862;0.127535426285;3.03392985393
Hand-Left;0.235918380651;0.141386474754;2.38856398198
Spine;0.107040290246;0.321287568427;2.63600021063
Hip-centro;0.105081107828;0.240524657835;2.64117120672
Hip-Right;0.14749015049;0.176842830352;2.66673398594
Hip-Left;0.0598166661634;0.199391755556;2.61601988018
Knee-Right;0.130764847779;-0.254788781088;2.80313562165
Knee-Left;0.0599721955044;-0.23754973205;2.59203263268
Ankle-Right;0.103036274007;-0.608312754646;2.80224628102
Ankle-Left;-0.0386744017884;-0.612655500426;2.65618931681
Foot-Right;0.161928387952;-0.657353544329;2.81042454356
Foot-Left;0.0294142114462;-0.676250571636;2.65973687696
Head;0.207148868502;0.901598976468;2.62164806517
Shoulder-Center;0.123282492728;0.724725447843;2.63174999909
Shoulder-Right;0.232391202246;0.626326563869;2.7840840059
Shoulder-Left;0.0417427611826;0.618490655353;2.49565665422
Elbow-Right;0.252575564599;0.385236200896;2.89849060829
Elbow-Left;0.060393030929;0.376538008745;2.40879139289
Wrist-Right;0.238476086226;0.127249933361;2.99109221449
Wrist-Left;0.201314990795;0.20160945592;2.39441586143
Hand-Right;0.269818950429;0.128186747816;3.03990273603
Hand-Left;0.248377595273;0.146567156963;2.39678537448
Spine;0.108540344189;0.318229238012;2.6452910582
Hip-centro;0.10667187511;0.236973390494;2.65124801225
Hip-Right;0.150040796147;0.174276013555;2.67489448215
Hip-Left;0.060701748814;0.196939094303;2.63008603366
Knee-Right;0.138427971603;-0.255833218055;2.80820592763
Knee-Left;0.0520259285888;-0.236037054846;2.59363642067
Ankle-Right;0.125079217748;-0.615020139522;2.81141750218
Ankle-Left;-0.0607075963479;-0.610567483347;2.65394503674
Foot-Right;0.188810049679;-0.661280774081;2.82340195232
Foot-Left;0.00327196462941;-0.674635834711;2.65896646374
Head;0.208001701633;0.898518868675;2.62760553267
Shoulder-Center;0.124125849229;0.719186436258;2.63741186863
Shoulder-Right;0.23323306307;0.620787823038;2.78974753025
Shoulder-Left;0.0420259569137;0.618599971903;2.50052994525
Elbow-Right;0.253416939632;0.37969710765;2.9041548773
Elbow-Left;0.0641271247906;0.376025101068;2.41402817837
Wrist-Right;0.239316691837;0.12165248394;2.99684856671
Wrist-Left;0.207095822707;0.203570581999;2.40215023221
Hand-Right;0.271123179562;0.123676619617;3.04609913639
Hand-Left;0.255100669198;0.14950895942;2.40424345548
Spine;0.110689409227;0.314167326372;2.65497731043
Hip-centro;0.10892471761;0.233461443223;2.66147199572
Hip-Right;0.152656049063;0.171482687146;2.68371923492
Hip-Left;0.0635117045529;0.193872067981;2.64229188817
Knee-Right;0.14544066968;-0.25700596395;2.81366176252
Knee-Left;0.0446283311467;-0.234710047794;2.59529615862
Ankle-Right;0.144194011684;-0.617886892798;2.81888482397
Ankle-Left;-0.0811550295448;-0.60661995607;2.65320660558
Foot-Right;0.2111545806;-0.66205428534;2.83212332709
Foot-Left;-0.0208868573667;-0.672254891423;2.65785981567
Head;0.208767641496;0.898069328442;2.633782642
Shoulder-Center;0.124787689158;0.718449715158;2.64295556415
Shoulder-Right;0.233893576103;0.620051348083;2.79529269904
Shoulder-Left;0.042136521674;0.618678037046;2.50593999945
Elbow-Right;0.254077010855;0.37896031781;2.90970065082
Elbow-Left;0.0654833562396;0.37567288534;2.42034165167
Wrist-Right;0.239973297058;0.120896061704;3.00246604527
Wrist-Left;0.209354615049;0.204792823308;2.40982711294
Hand-Right;0.272190594889;0.123833650892;3.05208551377
Hand-Left;0.257605200125;0.150216835133;2.41209612675
Spine;0.109188000814;0.314797284667;2.65734423809
Hip-centro;0.107087613818;0.234369247562;2.66313923957
Hip-Right;0.150136749986;0.172051476047;2.68596768208
Hip-Left;0.0619181886321;0.194931843245;2.64270012006
Knee-Right;0.150709877309;-0.258868043627;2.81841067257
Knee-Left;0.038893280571;-0.234490577225;2.59824644107
Ankle-Right;0.157064861192;-0.618711634463;2.82519665399
Ankle-Left;-0.0996359135023;-0.600912039831;2.6529552187
Foot-Right;0.225091787972;-0.66239907025;2.8442462327
Foot-Left;-0.0420486102504;-0.667909130083;2.6564145033
Head;0.209152730089;0.897783764123;2.64042740656
Shoulder-Center;0.125113919082;0.717809575166;2.64870529024
Shoulder-Right;0.234218620519;0.619411423371;2.80104373672
Shoulder-Left;0.0419302475938;0.618899644245;2.5118466315
Elbow-Right;0.254401665845;0.378320116539;2.91545211968
Elbow-Left;0.0651792880434;0.375353340978;2.42747466345
Wrist-Right;0.240289955481;0.120298995788;3.00827420403
Wrist-Left;0.207359468169;0.204059470653;2.41833365253
Hand-Right;0.272863879386;0.123956521186;3.05818424588
Hand-Left;0.255893148235;0.149078835275;2.42067356596
Spine;0.108153078024;0.315202224782;2.66029120464
Hip-centro;0.106041246479;0.234964599848;2.66567392496
Hip-Right;0.149088599896;0.172318878012;2.69002302828
Hip-Left;0.0606404207731;0.195302760483;2.64317651207
Knee-Right;0.15240184334;-0.261374970295;2.81887609159
Knee-Left;0.0356216013237;-0.233173576844;2.60234766424
Ankle-Right;0.163801048167;-0.620692909665;2.83088551916
Ankle-Left;-0.113764459912;-0.5954405197;2.65340690466
Foot-Right;0.231397649902;-0.664465723422;2.85243215589
Foot-Left;-0.0587102451623;-0.664195100341;2.65659632495
Head;0.208454662883;0.900442705562;2.64806549476
Shoulder-Center;0.124151141362;0.722512164649;2.65569176069
Shoulder-Right;0.233254787227;0.624114204692;2.80803142468
Shoulder-Left;0.0410501898325;0.61946881777;2.51844761653
Elbow-Right;0.253437485759;0.383022651371;2.92244017538
Elbow-Left;0.0628118772472;0.375016037128;2.4352411802
Wrist-Right;0.239332163217;0.125029986984;3.01531230622
Wrist-Left;0.201264609623;0.202480779602;2.42759582759
Hand-Right;0.272213214686;0.129360345303;3.06550234192
Hand-Left;0.24862634344;0.14687653717;2.42961974578
Spine;0.106551234668;0.317774453361;2.66495817859
Hip-centro;0.104327512188;0.237000062246;2.6699242503
Hip-Right;0.148171172047;0.174177155283;2.69460635641
Hip-Left;0.0582216872538;0.196497754502;2.64661279885
Knee-Right;0.150504143375;-0.255086720129;2.82405355767
Knee-Left;0.0347002243328;-0.23223810093;2.60817383925
Ankle-Right;0.160216569769;-0.61808396167;2.83612253175
Ankle-Left;-0.123884558927;-0.591654157655;2.65536949537
Foot-Right;0.227904111134;-0.664633124831;2.85762967741
Foot-Left;-0.0719168857322;-0.662169334287;2.6581458482
Head;0.206910595221;0.901467547611;2.65566756149
Shoulder-Center;0.122398338244;0.723518621098;2.6628086977
Shoulder-Right;0.231501046757;0.625120831859;2.81514940332
Shoulder-Left;0.0393787737448;0.620444701066;2.52545281249
Elbow-Right;0.251683436251;0.384029063825;2.92955847447
Elbow-Left;0.0577880514107;0.375796570701;2.44331871407
Wrist-Right;0.237588308858;0.126052778303;3.02247895137
Wrist-Left;0.190878566836;0.200446062293;2.43517043777
Hand-Right;0.270740358543;0.131004998249;3.07293118652
Hand-Left;0.236335230945;0.143375770015;2.43671853103
Spine;0.105178163912;0.319041222439;2.67319084617
Hip-centro;0.103034624501;0.238583714188;2.67847668744
Hip-Right;0.147307666892;0.175956244637;2.70356783172
Hip-Left;0.0566544248429;0.19788037725;2.65515569365
Knee-Right;0.142740387018;-0.253635377949;2.82704762133
Knee-Left;0.0364674381884;-0.231476771148;2.6157973881
Ankle-Right;0.150775504215;-0.618013696547;2.83870143301
Ankle-Left;-0.129851823922;-0.5877146796;2.65811533026
Foot-Right;0.21808532454;-0.667734980939;2.86326180934
Foot-Left;-0.0783589787225;-0.660111140945;2.66163547477
Head;0.204018593836;0.90249159974;2.66346026493
Shoulder-Center;0.119186395882;0.724583750888;2.67024187357
Shoulder-Right;0.22828826622;0.62618611375;2.8225835066
Shoulder-Left;0.0364035546369;0.621609029684;2.53247189379
Elbow-Right;0.24847038553;0.385094155336;2.93699281615
Elbow-Left;0.0502624241041;0.37531485587;2.4517456195
Wrist-Right;0.234384277145;0.127124116681;3.029960427
Wrist-Left;0.17642114128;0.196500463465;2.44203336385
Hand-Right;0.26777923526;0.132645679692;3.08065250115
Hand-Left;0.21940816176;0.138332566516;2.44286179004
Spine;0.102772787706;0.320951884072;2.68114559225
Hip-centro;0.100677865069;0.240885049279;2.68653446501
Hip-Right;0.144909617129;0.180010284431;2.71079856605
Hip-Left;0.0543730189027;0.199425160111;2.66376444948
Knee-Right;0.132424600537;-0.252078229514;2.82934854813
Knee-Left;0.0385882522035;-0.232099742099;2.62516126922
Ankle-Right;0.138085042905;-0.620232573133;2.84126437832
Ankle-Left;-0.131807791345;-0.586435253779;2.66316090407
Foot-Right;0.205311289159;-0.671961723824;2.86982869457
Foot-Left;-0.0797913354021;-0.659854993038;2.66695605813
Head;0.199763859517;0.903654712439;2.67087732983
Shoulder-Center;0.11484718902;0.725779512599;2.67746639296
Shoulder-Right;0.22394831588;0.627382010991;2.82980890163
Shoulder-Left;0.032297725384;0.622912611914;2.53944424058
Elbow-Right;0.244130190698;0.386289883698;2.9442183746
Elbow-Left;0.0400023544228;0.375021785167;2.45948128071
Wrist-Right;0.230050607071;0.128318379271;3.03723037625
Wrist-Left;0.158206866321;0.192652247536;2.44770503551
Hand-Right;0.263664904887;0.134356247307;3.08813809797
Hand-Left;0.197402034899;0.133237044925;2.44701230452
Spine;0.0992960248085;0.322334061527;2.68845489671
Hip-centro;0.0973165730969;0.242340724789;2.69380719517
Hip-Right;0.142031987484;0.183001780548;2.71789688935
Hip-Left;0.0504638900434;0.199621681676;2.67057666418
Knee-Right;0.121740627127;-0.251299970053;2.82927028235
Knee-Left;0.0439014856594;-0.234617530749;2.63464309812
Ankle-Right;0.120794350419;-0.620214105664;2.84499220194
Ankle-Left;-0.132351215133;-0.587229610411;2.67173098351
Foot-Right;0.188840186463;-0.671589999191;2.86998560103
Foot-Left;-0.0784816919886;-0.658821885027;2.67329315887
Head;0.193745429085;0.907240497443;2.67728375988
Shoulder-Center;0.108810856155;0.731231512851;2.683533898
Shoulder-Right;0.217911318847;0.632834131788;2.83587714412
Shoulder-Left;0.026886588555;0.624299042422;2.54599574511
Elbow-Right;0.238092976135;0.391741850277;2.95028676642
Elbow-Left;0.0276361457778;0.375565462691;2.466517355
Wrist-Right;0.22381081884;0.133504535048;3.04394844404
Wrist-Left;0.136711145211;0.188786993746;2.45283924222
Hand-Right;0.256448085218;0.136978594375;3.09431969864
Hand-Left;0.172701826141;0.127854438579;2.45072356666
Spine;0.0943089122779;0.326729266581;2.69060094321
Hip-centro;0.0925448307332;0.246552585169;2.69514905837
Hip-Right;0.13672757357;0.187286719547;2.71940457958
Hip-Left;0.0464766421209;0.203096228576;2.67076790265
Knee-Right;0.104698387019;-0.250125601582;2.83118296049
Knee-Left;0.0512897899092;-0.233643849203;2.64421918766
Ankle-Right;0.0989529225209;-0.621948666828;2.84694572339
Ankle-Left;-0.121176928383;-0.587899277305;2.67927983022
Foot-Right;0.170393818995;-0.67120197131;2.87305319697
Foot-Left;-0.0668193618633;-0.659000741193;2.68109063306
Head;0.186823645821;0.910725459373;2.68356876202
Shoulder-Center;0.101808722198;0.736716462011;2.68943961303
Shoulder-Right;0.210908594961;0.638319193359;2.84178351842
Shoulder-Left;0.0203624997466;0.625525039203;2.55219415274
Elbow-Right;0.231090053544;0.397226774514;2.95619323371
Elbow-Left;0.0131956736148;0.376152793164;2.47329776955
Wrist-Right;0.216716748921;0.139132369331;3.05076307288
Wrist-Left;0.112595735929;0.185031410891;2.45752943099
Hand-Right;0.248773260886;0.139853539536;3.10033831561
Hand-Left;0.144879471033;0.122400046937;2.45362587213
Spine;0.0883312582936;0.330846321512;2.69227517395
Hip-centro;0.0867742293217;0.250420898732;2.69594970178
Hip-Right;0.130216769135;0.189954558478;2.72063458182
Hip-Left;0.041452525705;0.206742331184;2.67007324715
Knee-Right;0.0855813252394;-0.252521938812;2.8247929023
Knee-Left;0.0563290628714;-0.233523949144;2.65221435498
Ankle-Right;0.0775819451814;-0.618007386747;2.85130230244
Ankle-Left;-0.10385784144;-0.589627498906;2.6882412313
Foot-Right;0.15047422972;-0.666467699876;2.87497690954
Foot-Left;-0.0487528900206;-0.657714446134;2.68833965788
Head;0.179110046404;0.913892987994;2.68931759097
Shoulder-Center;0.0939439641129;0.741990149926;2.6947275979
Shoulder-Right;0.203043309592;0.64359297724;2.84707204353
Shoulder-Left;0.0131717659632;0.62642144753;2.55810573458
Elbow-Right;0.223224595442;0.402500436096;2.96148185484
Elbow-Left;-0.002159706771;0.376635602043;2.47975534027
Wrist-Right;0.208290847733;0.146176303021;3.05620053041
Wrist-Left;0.0873754576059;0.182220309471;2.46122400985
Hand-Right;0.240207933187;0.143670493699;3.10487338869
Hand-Left;0.115779665552;0.118273263047;2.45501611664
Spine;0.080492155696;0.335425644166;2.69318537211
Hip-centro;0.0788385863964;0.254976720777;2.69599942653
Hip-Right;0.121733850567;0.194861694884;2.72204796162
Hip-Left;0.033400365182;0.210112329966;2.6666802155
Knee-Right;0.0598326041124;-0.250640016698;2.81509251633
Knee-Left;0.0601884592397;-0.234000784999;2.6604851911
Ankle-Right;0.0535438087401;-0.616864458352;2.85296650351
Ankle-Left;-0.0813077934229;-0.59266893383;2.69832077702
Foot-Right;0.126351511808;-0.664779722653;2.87305252784
Foot-Left;-0.023202525094;-0.657086399859;2.69718774693
Head;0.170385574299;0.91650820857;2.69438371726
Shoulder-Center;0.0851077651822;0.74681819003;2.69951772784
Shoulder-Right;0.194206641459;0.648421102909;2.85186269542
Shoulder-Left;0.00548070220222;0.626890167139;2.5635003386
Elbow-Right;0.214387771985;0.407328457856;2.96627251717
Elbow-Left;-0.017915385156;0.377205261708;2.48530448764
Wrist-Right;0.199650820808;0.153589010004;3.06113879621
Wrist-Left;0.0626203609465;0.179473872148;2.46338076727
Hand-Right;0.231457762325;0.147603718493;3.10877717133
Hand-Left;0.0878016540664;0.114265490851;2.45662635375
Spine;0.0720203957713;0.338888004474;2.69404423781
Hip-centro;0.0703561029607;0.257965712291;2.69623769724
Hip-Right;0.113170335788;0.196280083951;2.72334328559
Hip-Left;0.0244182540004;0.212916696749;2.66568222459
Knee-Right;0.0343635757379;-0.24895633163;2.81461659576
Knee-Left;0.0641083152723;-0.234511336507;2.66922287962
Ankle-Right;0.0229863032897;-0.616729029293;2.85318395357
Ankle-Left;-0.0548161732766;-0.595772541354;2.70917851403
Foot-Right;0.0966310099145;-0.664971330082;2.87536555662
Foot-Left;0.00673725041986;-0.656469028117;2.70744441109
Head;0.161384060933;0.919143465565;2.69905957648
Shoulder-Center;0.0760919079798;0.751978512719;2.7040614708
Shoulder-Right;0.185190366378;0.653581501902;2.85640695367
Shoulder-Left;-0.00254167403335;0.627071126901;2.56862710827
Elbow-Right;0.205371363602;0.412488765366;2.97081674916
Elbow-Left;-0.0331633486533;0.377286219739;2.4901501531
Wrist-Right;0.190940257257;0.161698320307;3.06582300768
Wrist-Left;0.0382681528584;0.176389451656;2.46549874403
Hand-Right;0.222595281463;0.152127629437;3.11228052307
Hand-Left;0.0602905083099;0.110969758422;2.45727429866
Spine;0.0651629330986;0.342249083379;2.69800238418
Hip-centro;0.0637684897282;0.260976455744;2.70013953232
Hip-Right;0.106887786625;0.197994143791;2.72868108813
Hip-Left;0.0176178354728;0.215186703187;2.66813234141
Knee-Right;0.00857407604078;-0.243035820015;2.81536108743
Knee-Left;0.0688600454786;-0.233726445942;2.67775206567
Ankle-Right;-0.00888243713002;-0.614344281118;2.85258241005
Ankle-Left;-0.0276427504632;-0.599973570619;2.72018145946
Foot-Right;0.0647129363803;-0.663278942319;2.8753234681
Foot-Left;0.0363987608092;-0.658834774951;2.71686989086
