Foot-Left;0.212319328534;-0.668721168977;2.98402750701
Head;0.0398693838501;0.93079823445;2.81427818203
Shoulder-Center;0.132841181359;0.774486947997;2.84712585643
Shoulder-Right;0.191699399643;0.627359520044;2.73262299427
Shoulder-Left;0.0402933371408;0.649216173358;2.97753645377
Elbow-Right;0.256548048806;0.375806795077;2.64602042456
Elbow-Left;0.0498293201632;0.465268239789;3.02456742706
Wrist-Right;0.198536421118;0.155641142914;2.60877153097
Wrist-Left;-0.0443047847702;0.258327861565;3.09240110931
Hand-Right;0.178105839692;0.0813693498709;2.60172037645
Hand-Left;-0.0956965409056;0.204793340476;3.09921021975
Spine;0.103101344062;0.359564832514;2.83637983066
Hip-centro;0.0969831296693;0.276732220201;2.83707696863
Hip-Right;0.127646120264;0.236215899354;2.80641482385
Hip-Left;0.0595019084489;0.229076725872;2.86247772513
Knee-Right;0.0703136496707;-0.221928776229;2.79799079866
Knee-Left;0.118250303761;-0.252476025825;2.91242525187
Ankle-Right;0.0595782153723;-0.609365758011;2.85335086883
Ankle-Left;0.277261028709;-0.59702232956;2.97193840139
Foot-Right;-0.00978785360923;-0.663479871313;2.82570687804
Foot-Left;0.225519100404;-0.667279226605;2.98543479111
Head;0.0336588915448;0.929956354814;2.80776149787
Shoulder-Center;0.126516419317;0.773790672558;2.84081448796
Shoulder-Right;0.185060057294;0.626002013246;2.7269335302
Shoulder-Left;0.0339685768797;0.648519897744;2.97122513533
Elbow-Right;0.249342927526;0.374063334772;2.64138067466
Elbow-Left;0.0366350640656;0.459719106793;3.01825830268
Wrist-Right;0.191787492116;0.153927499388;2.60464332137
Wrist-Left;-0.053530659122;0.252786891284;3.08545541363
Hand-Right;0.171306150686;0.0793292471211;2.597699695
Hand-Left;-0.102318513513;0.198625317857;3.09195305176
Spine;0.096328356114;0.357927816887;2.82983412328
Hip-centro;0.0900182464647;0.274649447942;2.83061055368
Hip-Right;0.12068173314;0.235234210532;2.80020068039
Hip-Left;0.052571498291;0.22694576894;2.85590744809
Knee-Right;0.0640187683025;-0.220993456795;2.79352058376
Knee-Left;0.11617067436;-0.25462992589;2.90550418158
Ankle-Right;0.0453478555859;-0.609820193001;2.85011651086
Ankle-Left;0.286117461429;-0.592133128985;2.96920104706
Foot-Right;-0.0245651770506;-0.664342851531;2.82277534581
Foot-Left;0.237074356235;-0.665584808508;2.98606795266
Head;0.027251418461;0.929148374273;2.80079351497
Shoulder-Center;0.120165816912;0.773119545267;2.834192472
Shoulder-Right;0.178393414996;0.624823372702;2.72107487008
Shoulder-Left;0.0276179755766;0.647848765007;2.96460312188
Elbow-Right;0.241400285758;0.372238948005;2.63652509833
Elbow-Left;0.0396246464907;0.461870189082;3.0116741632
Wrist-Right;0.182627486517;0.152629512921;2.60040766725
Wrist-Left;-0.0545450335954;0.254897588075;3.07710665226
Hand-Right;0.16183034374;0.0778666551784;2.59310855558
Hand-Left;-0.0996779503403;0.199421521641;3.08316101103
Spine;0.0894617671642;0.356138746627;2.82326640257
Hip-centro;0.0829190119344;0.272531505068;2.82416505979
Hip-Right;0.113417965408;0.234229323795;2.79426565248
Hip-Left;0.0455927399764;0.224486407497;2.84897635376
Knee-Right;0.0587595221024;-0.220212115142;2.78889731877
Knee-Left;0.113993729074;-0.257208556562;2.89899469138
Ankle-Right;0.0368958747746;-0.610103211662;2.84751226487
Ankle-Left;0.293021812433;-0.586854690329;2.96666572767
Foot-Right;-0.0326321390958;-0.665477741687;2.81987757981
Foot-Left;0.247573112523;-0.663612613823;2.98672792182
Head;0.0206789246335;0.928563030203;2.79349194434
Shoulder-Center;0.113822341216;0.77285470905;2.82733380514
Shoulder-Right;0.171565567451;0.623969120467;2.71500614658
Shoulder-Left;0.0212745008653;0.647583923295;2.95774450514
Elbow-Right;0.232465561211;0.37117628644;2.63142683969
Elbow-Left;0.0443698103415;0.464780418915;3.00475743177
Wrist-Right;0.171738989487;0.152467277957;2.59566707244
Wrist-Left;-0.0539389692081;0.257463751566;3.06828974552
Hand-Right;0.149575542761;0.0779317821535;2.58764825723
Hand-Left;-0.0951358687369;0.200475429928;3.07414926957
Spine;0.082620784001;0.355133893526;2.81660648556
Hip-centro;0.0759491363909;0.271500226422;2.81758846474
Hip-Right;0.106360966946;0.233371822072;2.78819994988
Hip-Left;0.0385527124423;0.224419639687;2.84228768643
Knee-Right;0.0529743061832;-0.221741920809;2.78407874772
Knee-Left;0.101967776077;-0.254024026794;2.89606378811
Ankle-Right;0.0325750886706;-0.612900438393;2.8464432146
Ankle-Left;0.289768117864;-0.581912820042;2.96484068281
Foot-Right;-0.0370225252354;-0.666914829957;2.81912604826
Foot-Left;0.250141448561;-0.662322393917;2.98703414169
Head;0.0140531111778;0.928466658051;2.78621961641
Shoulder-Center;0.107288646349;0.773142878091;2.82045411807
Shoulder-Right;0.164334412413;0.623347413994;2.70858397375
Shoulder-Left;0.0147408060156;0.64787209131;2.95086482303
Elbow-Right;0.222572333327;0.370516012662;2.62611167801
Elbow-Left;0.0508506896976;0.468686344047;2.99794881067
Wrist-Right;0.157926956;0.15361825986;2.59003416698
Wrist-Left;-0.0517104494529;0.26076304897;3.05962514666
Hand-Right;0.134331025014;0.0789369895094;2.58121841838
Hand-Left;-0.088620595731;0.201837438376;3.06573291803
Spine;0.0756452540739;0.354596190834;2.81010385133
Hip-centro;0.0688823444868;0.270849751771;2.8111910923
Hip-Right;0.0991408640277;0.232914866234;2.78241706127
Hip-Left;0.0314643606533;0.224762034276;2.83557802427
Knee-Right;0.0482049732021;-0.223789216801;2.7792024737
Knee-Left;0.0893178125026;-0.251934030736;2.89355131833
Ankle-Right;0.0320918500429;-0.614977822348;2.84682681034
Ankle-Left;0.285973414139;-0.577737591497;2.96306257777
Foot-Right;-0.0381186146675;-0.668526833063;2.81845506148
Foot-Left;0.250538804618;-0.659587511644;2.98704791526
Head;0.00654069752639;0.926564365296;2.77848235661
Shoulder-Center;0.0994970573708;0.769497113715;2.8131174584
Shoulder-Right;0.156804145273;0.623145836545;2.70209198372
Shoulder-Left;0.00694921682365;0.644226325835;2.9435281185
Elbow-Right;0.211525683832;0.370293212008;2.62032508439
Elbow-Left;0.0579347389803;0.469190236049;2.99058377035
Wrist-Right;0.142667305094;0.155520588178;2.58391596311
Wrist-Left;-0.0493686762801;0.260468105029;3.05029466887
Hand-Right;0.116760640684;0.0813762059783;2.57427301509
Hand-Left;-0.0816586799472;0.199226890622;3.05686606154
Spine;0.0673995817014;0.352319321169;2.80516654985
Hip-centro;0.0605378584487;0.268827680409;2.80675643127
Hip-Right;0.0903992138298;0.231123933052;2.77898651198
Hip-Left;0.0233522205382;0.223159002932;2.8307001156
Knee-Right;0.0474188120275;-0.224123093937;2.7746726645
Knee-Left;0.0754925619941;-0.25006739291;2.89119139384
Ankle-Right;0.0343288599771;-0.614984024433;2.84746794306
Ankle-Left;0.273260525742;-0.575431296206;2.96039577014
Foot-Right;-0.0364453165489;-0.669858085698;2.81904109054
Foot-Left;0.23922774533;-0.657741448515;2.98163377512
Head;-0.00111598184501;0.924865298731;2.77114243831
Shoulder-Center;0.0916108684142;0.765890943963;2.80599089004
Shoulder-Right;0.14884926909;0.623186428766;2.69555623984
Shoulder-Left;-0.000936972326155;0.640620154905;2.93640160296
Elbow-Right;0.199907224628;0.37050748503;2.6142104512
Elbow-Left;0.0667840006854;0.470522727538;2.98367436661
Wrist-Right;0.124453207188;0.158339778503;2.57692082947
Wrist-Left;-0.0458430542588;0.260885361297;3.04147152308
Hand-Right;0.0970089926385;0.0844413051311;2.56693798186
Hand-Left;-0.073271932914;0.196974611122;3.04906767378
Spine;0.0594560274113;0.350555725276;2.80107979845
Hip-centro;0.052581171422;0.267458139796;2.80331575279
Hip-Right;0.0822932472048;0.229657491563;2.77672849678
Hip-Left;0.0155211989092;0.222810697657;2.82687500999
Knee-Right;0.0477476800927;-0.224943317272;2.76997290507
Knee-Left;0.0614697739086;-0.248858722476;2.8901898875
Ankle-Right;0.0362330956646;-0.615079193358;2.84759884323
Ankle-Left;0.2556016018;-0.575660758353;2.95822076532
Foot-Right;-0.034197528845;-0.670014813131;2.81956759355
Foot-Left;0.224023885036;-0.65764929592;2.97603943708
Head;-0.009032561022;0.922872136852;2.76404422556
Shoulder-Center;0.0834583741931;0.761764731452;2.79906935885
Shoulder-Right;0.140792483653;0.623407846168;2.68930663168
Shoulder-Left;-0.00908946580374;0.636493946381;2.92948002975
Elbow-Right;0.187876575391;0.371031943793;2.60824443311
Elbow-Left;0.0770885543504;0.472229474379;2.97688532739
Wrist-Right;0.105517140721;0.161955016564;2.56988516082
Wrist-Left;-0.0416613331098;0.261628569763;3.032841228
Hand-Right;0.0760939317975;0.0885870807655;2.55971562548
Hand-Left;-0.0639962251054;0.19521929088;3.0411179689
Spine;0.0514536894871;0.348314317113;2.79707423352
Hip-centro;0.0445864885889;0.265527935598;2.79989667856
Hip-Right;0.0738527341669;0.228213690895;2.7746167993
Hip-Left;0.00838064578196;0.220272783713;2.82266943376
Knee-Right;0.0486161803206;-0.228414092416;2.76588563216
Knee-Left;0.0462274140163;-0.248010655893;2.88908428937
Ankle-Right;0.0400781472969;-0.616605143822;2.84761104713
Ankle-Left;0.233134660141;-0.576396550276;2.95553291833
Foot-Right;-0.0290780475645;-0.671038989768;2.82011724633
Foot-Left;0.201865466894;-0.657818757577;2.97038008227
Head;-0.0166306669262;0.920861098692;2.75773004467
Shoulder-Center;0.0753754835606;0.757487683589;2.79262639237
Shoulder-Right;0.132617265964;0.62350705001;2.68324229186
Shoulder-Left;-0.0171723570476;0.632216897949;2.9230370193
Elbow-Right;0.17557362834;0.37174562514;2.60220656425
Elbow-Left;0.0884453046895;0.475187254625;2.97078199282
Wrist-Right;0.0863329636518;0.165581858657;2.56248187538
Wrist-Left;-0.0378184266558;0.263766450362;3.02502355846
Hand-Right;0.0547921128664;0.093849128781;2.55233341111
Hand-Left;-0.0553679217852;0.195477175602;3.03395039387
Spine;0.0437965726286;0.345880535724;2.79319971436
Hip-centro;0.0370130855483;0.263430838006;2.79654711234
Hip-Right;0.0660320840727;0.226282719836;2.77230303818
Hip-Left;0.00140061072377;0.218079804169;2.81879393574
Knee-Right;0.0503424847681;-0.2323886211;2.76190405334
Knee-Left;0.0295356774881;-0.247278503006;2.88837591718
Ankle-Right;0.0463435811675;-0.618225682214;2.8477644979
Ankle-Left;0.204172751243;-0.57760186263;2.95240936478
Foot-Right;-0.0240192521807;-0.671327230804;2.82132231668
Foot-Left;0.170039741049;-0.657199869106;2.9647961029
Head;-0.024516771579;0.91861774846;2.75169632516
Shoulder-Center;0.0672093117416;0.752894879798;2.78647224403
Shoulder-Right;0.12455132894;0.623378849879;2.67752872737
Shoulder-Left;-0.0253385249681;0.62762409358;2.91688282242
Elbow-Right;0.163491202565;0.372355550497;2.59618089577
Elbow-Left;0.101187980268;0.478903927347;2.96463692393
Wrist-Right;0.0674604454965;0.169046886233;2.55525160343
Wrist-Left;-0.033876249342;0.266645566633;3.0170173962
Hand-Right;0.034239324648;0.0988814212222;2.54524635843
Hand-Left;-0.0473494786194;0.196313555629;3.02627792461
Spine;0.0361970184421;0.342903889117;2.78968142718
Hip-centro;0.0295118310059;0.260746782628;2.79356684427
Hip-Right;0.0580325612957;0.224143750373;2.77035260235
Hip-Left;-0.00531049977946;0.214934861976;2.81524797314
Knee-Right;0.0507284250317;-0.231800476653;2.75727803602
Knee-Left;0.0127853530928;-0.245934530411;2.88902867789
Ankle-Right;0.0545173498039;-0.617797274316;2.84761280544
Ankle-Left;0.169218231393;-0.58028320673;2.9475282225
Foot-Right;-0.0146977544467;-0.671435868089;2.8213256376
Foot-Left;0.131326569959;-0.65635827473;2.95833403135
Head;-0.0326427157089;0.915899859991;2.7459833073
Shoulder-Center;0.0590487871217;0.747785580274;2.78075570417
Shoulder-Right;0.116529069236;0.623070062591;2.67212841947
Shoulder-Left;-0.0334990473422;0.622514793468;2.9111662816
Elbow-Right;0.151669482069;0.372924529671;2.5904451572
Elbow-Left;0.114388893487;0.482879175928;2.95857842582
Wrist-Right;0.0491152993695;0.172540481059;2.54874640956
Wrist-Left;-0.0305718981398;0.270336024727;3.0089897221
Hand-Right;0.0137078337263;0.104135761286;2.53856518473
Hand-Left;-0.0405149800299;0.197931283607;3.01793537464
Spine;0.0281109841543;0.339848868439;2.78711367084
Hip-centro;0.021357636798;0.258122746392;2.79175369792
Hip-Right;0.0494483202178;0.221617080385;2.76948473082
Hip-Left;-0.0132585082007;0.212662106336;2.8134728853
Knee-Right;0.0504024860851;-0.232955194358;2.75323051069
Knee-Left;-0.00576550318624;-0.245127838525;2.88931551985
Ankle-Right;0.0639023624178;-0.617424082078;2.84764319031
Ankle-Left;0.129465295745;-0.58384417673;2.94123752389
Foot-Right;-0.00377548086222;-0.671189905752;2.8218207899
Foot-Left;0.0891426970306;-0.656963340017;2.94931470756
Head;-0.0411389981869;0.912760421268;2.74050501356
Shoulder-Center;0.0505001309098;0.742330026888;2.77515164655
Shoulder-Right;0.108456306716;0.622620529718;2.66720109073
Shoulder-Left;-0.0420477055664;0.617059234474;2.905562223
Elbow-Right;0.140312668232;0.373119096401;2.58538219383
Elbow-Left;0.127798064153;0.487449232735;2.95297857576
Wrist-Right;0.0314037292821;0.176169592966;2.54239460349
Wrist-Left;-0.0278224043082;0.274639427885;3.00125090274
Hand-Right;-0.00598780557193;0.109346935856;2.53218112514
Hand-Left;-0.0350746964861;0.201166840763;3.01013538239
Spine;0.0206373411589;0.338094030236;2.78455501285
Hip-centro;0.0141789425044;0.257386507702;2.78972553438
Hip-Right;0.0418624277155;0.220485639437;2.76839537617
Hip-Left;-0.0200203340332;0.212147225359;2.8110821933
Knee-Right;0.0501490524058;-0.233939930264;2.74934779629
Knee-Left;-0.0264573160336;-0.24268499916;2.88977358325
Ankle-Right;0.0742320042701;-0.617366663281;2.84750095639
Ankle-Left;0.0896210640964;-0.588256279089;2.93474328001
Foot-Right;0.00719388877513;-0.671089187474;2.8221835355
Foot-Left;0.0464218918619;-0.657080015688;2.93937225339
Head;-0.0498624926735;0.909370704591;2.73555038934
Shoulder-Center;0.0416631974895;0.736569904604;2.77000010448
Shoulder-Right;0.0998443101866;0.621840620542;2.66248851875
Shoulder-Left;-0.0508846371887;0.61129911631;2.90041067738
Elbow-Right;0.128699362768;0.373222124482;2.58043596979
Elbow-Left;0.127323134157;0.484647649032;2.94784648942
Wrist-Right;0.0144921551403;0.179347337645;2.5360669176
Wrist-Left;-0.0314703885675;0.271444914715;2.99516187719
Hand-Right;-0.0249013518849;0.113984398293;2.52620569665
Hand-Left;-0.0365927771348;0.197029701909;3.00431204892
Spine;0.0123746414111;0.334634940903;2.78212425733
Hip-centro;0.00608114990641;0.25416613569;2.78777503342
Hip-Right;0.0335597774442;0.217429465882;2.76778046096
Hip-Left;-0.0276853041494;0.20927962318;2.80834288056
Knee-Right;0.050068667611;-0.234889243938;2.74562395691
Knee-Left;-0.0480294810533;-0.239893297824;2.89041750333
Ankle-Right;0.0847914207043;-0.617413931795;2.84702122866
Ankle-Left;0.0479301892298;-0.592976816594;2.92775644166
Foot-Right;0.0180609130664;-0.671739289271;2.82253149498
Foot-Left;0.0019212586432;-0.657354416047;2.92839041842
Head;-0.0589261682302;0.905666421107;2.73106398306
Shoulder-Center;0.0325413820183;0.730455122571;2.76526268611
Shoulder-Right;0.0909440901961;0.620962952934;2.65811985119
Shoulder-Left;-0.0600064543269;0.605184333875;2.89567325515
Elbow-Right;0.117536678618;0.372895728306;2.57593926336
Elbow-Left;0.12651267854;0.48149879203;2.94312705573
Wrist-Right;-0.00203054442853;0.181740808881;2.53030333011
Wrist-Left;-0.0354657668162;0.267934181047;2.98951153844
Hand-Right;-0.0427088941661;0.117486585449;2.52094550371
Hand-Left;-0.0385764914745;0.192580145922;2.99888460081
Spine;0.00386927512349;0.330407040617;2.78005810006
Hip-centro;-0.00235980409499;0.250019107221;2.7862248321
Hip-Right;0.024767495046;0.214232282987;2.76765410138
Hip-Left;-0.0355288103557;0.204790233964;2.80569625691
Knee-Right;0.0498547028864;-0.235540360377;2.74225283882
Knee-Left;-0.0611448265597;-0.242952299887;2.88795799393
Ankle-Right;0.0960297280008;-0.616793237802;2.84583457685
Ankle-Left;0.0124020030697;-0.597982567907;2.92008792736
Foot-Right;0.0299899806745;-0.67227401665;2.82167709074
Foot-Left;-0.0388618640508;-0.657826466158;2.91778149325
Head;-0.0689032298734;0.902720850652;2.727222835
Shoulder-Center;0.0221467160584;0.726854743247;2.76151233015
Shoulder-Right;0.0819869818334;0.620073484557;2.65430798642
Shoulder-Left;-0.0704011210865;0.601583954404;2.89192284265
Elbow-Right;0.106698654289;0.3724802104;2.57168113455
Elbow-Left;0.12429047245;0.480853890686;2.93939838692
Wrist-Right;-0.0164530736243;0.183705590427;2.525543243
Wrist-Left;-0.0408535211966;0.266953447521;2.98490377809
Hand-Right;-0.0585702755124;0.120272915614;2.51632301603
Hand-Left;-0.0420529421114;0.190685116722;2.99449101737
Spine;-0.00580774372038;0.326221592971;2.77846378079
Hip-centro;-0.0119164932693;0.245727071261;2.78507990047
Hip-Right;0.0148620709511;0.210426946032;2.76743395896
Hip-Left;-0.0448103079956;0.200013743678;2.80399953543
Knee-Right;0.0490665332215;-0.235981287356;2.73857349338
Knee-Left;-0.0748573416915;-0.245038103541;2.88536240422
Ankle-Right;0.106069295467;-0.616567132772;2.84340454497
Ankle-Left;-0.0252091326701;-0.602573580301;2.91221518959
Foot-Right;0.04161474087;-0.672778520985;2.82112204286
Foot-Left;-0.0817210246814;-0.65965145477;2.90759101083
Head;-0.0782872064259;0.901801190282;2.72419214593
Shoulder-Center;0.0128862355439;0.727214381505;2.75848594076
Shoulder-Right;0.0728010793044;0.619249033086;2.65103983705
Shoulder-Left;-0.0796616009416;0.601943592559;2.88889649364
Elbow-Right;0.0965632377366;0.371983140286;2.56807990737
Elbow-Left;0.122960389088;0.484135878018;2.93639126574
Wrist-Right;-0.0298962461055;0.185205061956;2.5211017468
Wrist-Left;-0.0453142655837;0.269936002449;2.98108770966
Hand-Right;-0.0725061045387;0.121872346919;2.51216524591
Hand-Left;-0.0447278139304;0.192798675639;2.99084917234
Spine;-0.0147637091101;0.323843208078;2.77599277726
Hip-centro;-0.0208748346571;0.242826542235;2.78275289088
Hip-Right;0.00585371864722;0.207958720022;2.76583330384
Hip-Left;-0.0536030914281;0.197258009148;2.80104171099
Knee-Right;0.0472693297225;-0.236438305884;2.73465959436
Knee-Left;-0.0887088844012;-0.246794037182;2.88317080852
Ankle-Right;0.116789732739;-0.616266773294;2.8406582317
Ankle-Left;-0.0570920180105;-0.606134239741;2.90537882018
Foot-Right;0.0535584491469;-0.673242195381;2.81978999193
Foot-Left;-0.116461072646;-0.660914231926;2.90186711561
Head;-0.0883172006236;0.900962016531;2.72156078539
Shoulder-Center;0.00308040715256;0.727719939895;2.75591406488
Shoulder-Right;0.063329370006;0.618124507913;2.64830312972
Shoulder-Left;-0.0894674273299;0.602449150895;2.88632461239
Elbow-Right;0.0865437260818;0.3712542717;2.56492759852
Elbow-Left;0.120739457093;0.487501840116;2.93384144051
Wrist-Right;-0.0405386116655;0.186040705645;2.51763638598
Wrist-Left;-0.0505873193989;0.27302672232;2.9777867617
Hand-Right;-0.0842436067999;0.122783778966;2.50828260745
Hand-Left;-0.0483566736296;0.19509253989;2.98770797788
Spine;-0.0245977046507;0.321354552424;2.77385328863
Hip-centro;-0.0307075638124;0.239740510326;2.78070796386
Hip-Right;-0.00395229766191;0.205225099371;2.76454619344
Hip-Left;-0.0633259520264;0.194400929459;2.79831654076
Knee-Right;0.0424271301073;-0.236593216481;2.72995119085
Knee-Left;-0.102980761721;-0.248010514395;2.88091297925
Ankle-Right;0.126908075877;-0.614232310737;2.83654034613
Ankle-Left;-0.0857398476981;-0.607916676918;2.89836282268
Foot-Right;0.0651277244317;-0.673998465865;2.817720087
Foot-Left;-0.150808417545;-0.661177611097;2.89676448263
Head;-0.0988992690625;0.899491342421;2.71952680275
Shoulder-Center;-0.00790613871052;0.725797524691;2.75399372362
Shoulder-Right;0.0536843880518;0.61693523687;2.64605792421
Shoulder-Left;-0.10045397708;0.600526730695;2.88440426286
Elbow-Right;0.0771389456545;0.370396291034;2.56222475589
Elbow-Left;0.116882084414;0.488335320745;2.9319338942
Wrist-Right;-0.0502646321081;0.186312237002;2.51440486381
Wrist-Left;-0.0573853311559;0.273616165371;2.97518617363
Hand-Right;-0.0940409917718;0.122648792658;2.50434113873
Hand-Left;-0.0536713040153;0.194978561328;2.98522394309
Spine;-0.0356569782538;0.318940778781;2.77240506314
Hip-centro;-0.0420105550741;0.237165463853;2.77946062441
Hip-Right;-0.0152733379052;0.202990324761;2.76367392827
Hip-Left;-0.0746393775731;0.191493151049;2.79688356729
Knee-Right;0.035468343608;-0.236365911441;2.72526730514
Knee-Left;-0.117399048502;-0.250234058991;2.87839708384
Ankle-Right;0.135048074887;-0.611144991606;2.83245827127
Ankle-Left;-0.111256050173;-0.609210312846;2.89163322555
Foot-Right;0.0757853910955;-0.673750248502;2.81562611168
Foot-Left;-0.178224367674;-0.661085896856;2.89120703491
Head;-0.109462595965;0.8988032027;2.71799768161
Shoulder-Center;-0.0186713663557;0.726899489353;2.75263374186
Shoulder-Right;0.0441194852717;0.615874341405;2.64434833884
Shoulder-Left;-0.111219202644;0.60162869991;2.88304432452
Elbow-Right;0.0680164601677;0.369421253396;2.56000487203
Elbow-Left;0.112681541417;0.492038713063;2.93058122254
Wrist-Right;-0.0581569207496;0.185310068024;2.51202634896
Wrist-Left;-0.0643696010582;0.277110660152;2.97319782091
Hand-Right;-0.10149513295;0.121088055752;2.50082111439
Hand-Left;-0.0593526989608;0.19785925985;2.9833239418
Spine;-0.0468903386408;0.317839201865;2.77093695462
Hip-centro;-0.0533720307572;0.235646440266;2.7780783217
Hip-Right;-0.0266058065089;0.201438161454;2.76270278472
Hip-Left;-0.0861290727409;0.190337904416;2.79507997397
Knee-Right;0.0261448507724;-0.235739812393;2.72059093879
Knee-Left;-0.130820181628;-0.252148984146;2.87610232356
Ankle-Right;0.140893541267;-0.607350783995;2.82788643248
Ankle-Left;-0.130800115689;-0.610462220974;2.88565179091
Foot-Right;0.0851127200285;-0.672932676439;2.81153675494
Foot-Left;-0.196813064403;-0.66182356382;2.88446543254
Head;-0.120025697416;0.8979634029;2.71669951345
Shoulder-Center;-0.0296918043515;0.725770864641;2.75112930933
Shoulder-Right;0.0344296337371;0.615002580975;2.64305279119
Shoulder-Left;-0.122239644924;0.600500080009;2.88153993978
Elbow-Right;0.0595506187591;0.368475469809;2.55814433742
Elbow-Left;0.107582209253;0.493279780985;2.92906748403
Wrist-Right;-0.0649480649697;0.183997193492;2.51012162264
Wrist-Left;-0.0720163587784;0.278173305641;2.97110238403
Hand-Right;-0.107308930241;0.119084968101;2.49770204956
Hand-Left;-0.0730081898196;0.190565689063;2.98314641919
Spine;-0.0581490557043;0.316572655172;2.76763781664
Hip-centro;-0.0646876085725;0.234318040379;2.77423973217
Hip-Right;-0.0379163750379;0.200296273535;2.75874997205
Hip-Left;-0.0974716449141;0.188843489428;2.79100122588
Knee-Right;0.0158926135726;-0.235221741957;2.71604078306
Knee-Left;-0.142886224584;-0.256095338203;2.87127024388
Ankle-Right;0.143512644272;-0.604678184084;2.82310227921
Ankle-Left;-0.145420214035;-0.612657598891;2.88136226222
Foot-Right;0.089521631639;-0.67096047372;2.80628012686
Foot-Left;-0.210592409675;-0.663616893555;2.87819039902
Head;-0.130534078708;0.898078310622;2.71583382287
Shoulder-Center;-0.0405263301562;0.728016693883;2.75044806259
Shoulder-Right;0.0246525119769;0.61436280253;2.64205994438
Shoulder-Left;-0.133074175921;0.60274590933;2.88085874565
Elbow-Right;0.0515891425688;0.367542420774;2.5565098595
Elbow-Left;0.0861054107027;0.490016033667;2.92878581203
Wrist-Right;-0.069804403993;0.182041903855;2.5081594236
Wrist-Left;-0.0874034267502;0.274558747591;2.97163303342
Hand-Right;-0.111178177986;0.116099644945;2.49439598412
Hand-Left;-0.0895156443796;0.186297807735;2.98455584392
Spine;-0.0701056789116;0.317138883474;2.76551768611
Hip-centro;-0.0768989780514;0.234631148266;2.77187297656
Hip-Right;-0.0497249443546;0.199606799693;2.75566739053
Hip-Left;-0.110168774671;0.190118900801;2.78881798852
Knee-Right;0.00329681399962;-0.234697150222;2.71183087041
Knee-Left;-0.153441648468;-0.257757408593;2.86927667218
Ankle-Right;0.143295210995;-0.601547079572;2.8177295029
Ankle-Left;-0.154079871307;-0.6122665385;2.8761675142
Foot-Right;0.0898621394433;-0.669943034002;2.80055125132
Foot-Left;-0.218537243657;-0.664078779497;2.87367466741
Head;-0.140735081858;0.898874208154;2.71528564865
Shoulder-Center;-0.0509534505201;0.730759604564;2.75017273052
Shoulder-Right;0.015018540114;0.614091024526;2.64128907062
Shoulder-Left;-0.14350129235;0.605488820123;2.88058341885
Elbow-Right;0.0444782320938;0.367052915329;2.55526329461
Elbow-Left;0.0626542665635;0.486810706554;2.92929593134
Wrist-Right;-0.0732038016611;0.179853534995;2.5063919243
Wrist-Left;-0.105183042181;0.270721143735;2.97328269899
Hand-Right;-0.113232362571;0.112815433628;2.49126392408
Hand-Left;-0.108352113097;0.182998648941;2.98718451739
Spine;-0.0819218580649;0.318080444226;2.76341718687
Hip-centro;-0.0890304392939;0.23526932336;2.7694215905
Hip-Right;-0.0615422945832;0.199130525659;2.75249327352
Hip-Left;-0.122820478494;0.191836610524;2.78640494368
Knee-Right;-0.0108095356046;-0.234887223016;2.7077769884
Knee-Left;-0.162215910732;-0.259751542096;2.8671587798
Ankle-Right;0.137752706374;-0.599569074447;2.81154066853
Ankle-Left;-0.159705634659;-0.611560171588;2.87069356372
Foot-Right;0.0857508049586;-0.669704745415;2.79350552439
Foot-Left;-0.224031915691;-0.665359586471;2.8697583654
Head;-0.150771631042;0.900203892498;2.7148852804
Shoulder-Center;-0.0610840095916;0.733925918448;2.75010703471
Shoulder-Right;0.0059223812839;0.614206239267;2.64075401962
Shoulder-Left;-0.15363185169;0.608655134406;2.88051772864
Elbow-Right;0.0384209677868;0.367258826276;2.55440759965
Elbow-Left;0.036689296684;0.483645970245;2.93030844912
Wrist-Right;-0.0747324292082;0.178201582096;2.50505549034
Wrist-Left;-0.124870482074;0.267584399527;2.9759022388
Hand-Right;-0.112922075421;0.110295771016;2.48886321403
Hand-Left;-0.130184271928;0.18082696435;2.99061897414
Spine;-0.0933204020261;0.321249774926;2.76126044557
Hip-centro;-0.100648976884;0.238774749143;2.7668703933
Hip-Right;-0.0728660031982;0.20061223997;2.74885846838
Hip-Left;-0.135223390717;0.196642844782;2.7843422812
Knee-Right;-0.0262647770052;-0.235226722653;2.70422719801
Knee-Left;-0.165528475467;-0.259747344243;2.86490008963
Ankle-Right;0.128320949479;-0.597081950005;2.80463240413
Ankle-Left;-0.164490294597;-0.611282791213;2.8665785279
Foot-Right;0.0757888107677;-0.668812633312;2.78733467384
Foot-Left;-0.227884546069;-0.66686310501;2.866137621
Head;-0.16030419796;0.901891246893;2.71468707496
Shoulder-Center;-0.0708425489456;0.73756153914;2.75025978123
Shoulder-Right;-0.00277918491124;0.614444365203;2.64043659466
Shoulder-Left;-0.163390387415;0.61229075531;2.88067043121
Elbow-Right;0.0328552203878;0.367541946366;2.55380783114
Elbow-Left;0.00913197481034;0.480795176305;2.93163274711
Wrist-Right;-0.0749504599257;0.176688784319;2.50401331898
Wrist-Left;-0.14618524075;0.265343958768;2.97939880688
Hand-Right;-0.111000188598;0.107798537652;2.4868409399
Hand-Left;-0.154175929667;0.179688182472;2.9944130704
Spine;-0.104577839698;0.324662716627;2.75916190498
