Foot-Left;0.0989876934556;-0.664877001077;3.13005426541
Head;0.0027458406544;0.914310242867;2.92559429097
Shoulder-Center;0.0858034417659;0.738653641964;2.95500681378
Shoulder-Right;0.139778820079;0.636806067652;2.8361489733
Shoulder-Left;-0.0216665487354;0.705701873396;3.07622805816
Elbow-Right;0.176923679966;0.383461081529;2.74833276164
Elbow-Left;-0.0254535680809;0.486016924423;3.16490822476
Wrist-Right;0.114911862117;0.173052992791;2.71662906361
Wrist-Left;-0.0614908531416;0.228196619765;3.28481663172
Hand-Right;0.093561727937;0.0989292280761;2.70881869865
Hand-Left;-0.0996164061617;0.152964568041;3.31683491424
Spine;0.0749235508863;0.363984327093;2.95078751075
Hip-centro;0.0649665399704;0.29082396317;2.94784052883
Hip-Right;0.0998390008662;0.240380934258;2.92647953487
Hip-Left;0.0260792964329;0.249135361916;2.96435147957
Knee-Right;0.0452392230118;-0.197820959414;2.89316963942
Knee-Left;0.109125050195;-0.215149212157;3.09348168686
Ankle-Right;0.0858708514179;-0.585125299887;2.95935643001
Ankle-Left;0.176138108479;-0.59945619732;3.10611454932
Foot-Right;0.0209541152864;-0.648904467464;2.95461379423
Foot-Left;0.114199895244;-0.663386463816;3.13133621734
Head;-0.00509020824339;0.916781025041;2.92295539406
Shoulder-Center;0.078154352285;0.744821465709;2.9529808902
Shoulder-Right;0.132218079507;0.635382687465;2.83578392364
Shoulder-Left;-0.0293156320806;0.711869698198;3.07420214055
Elbow-Right;0.174484154588;0.38263447131;2.74934694642
Elbow-Left;-0.0331026507557;0.49218475008;3.16288224697
Wrist-Right;0.118046655393;0.169396525699;2.71535040234
Wrist-Left;-0.0734347429436;0.235439214252;3.28247423047
Hand-Right;0.0984533116898;0.0955581829559;2.70784245779
Hand-Left;-0.114098216069;0.163743971601;3.31210937334
Spine;0.0650619210975;0.370228203092;2.94958418607
Hip-centro;0.0546212400057;0.297131217007;2.94670030817
Hip-Right;0.089818423819;0.244116486204;2.92434919081
Hip-Left;0.0148072124998;0.256812764021;2.96408648615
Knee-Right;0.0311627045547;-0.196780014378;2.89239024577
Knee-Left;0.110837717152;-0.206352060047;3.09324450229
Ankle-Right;0.0555607043045;-0.58632318856;2.95948733472
Ankle-Left;0.190015741305;-0.596478360901;3.11044766509
Foot-Right;-0.00946274979163;-0.64874640824;2.95315375575
Foot-Left;0.130390041892;-0.66289494046;3.13459648144
Head;-0.0118154777752;0.919540992481;2.91971047425
Shoulder-Center;0.0713207490828;0.751562237829;2.95049330431
Shoulder-Right;0.125652700785;0.633953066002;2.83476183202
Shoulder-Left;-0.0361492320093;0.718610470905;3.07171451109
Elbow-Right;0.171966309933;0.381841060695;2.74924685182
Elbow-Left;-0.0399362507176;0.498925523928;3.16039452895
Wrist-Right;0.119634728169;0.16626553215;2.71409350988
Wrist-Left;-0.0835415867953;0.242102538809;3.27866775336
Hand-Right;0.102181883821;0.0921481003874;2.70681098302
Hand-Left;-0.127214677534;0.17450114774;3.30774405337
Spine;0.0567344273094;0.375274672679;2.94719623915
Hip-centro;0.0460874288981;0.301491411165;2.94418015164
Hip-Right;0.0815462697235;0.246623495241;2.92165260181
Hip-Left;0.00559560027626;0.262320890342;2.96155130181
Knee-Right;0.0196736963508;-0.197005237655;2.89182065888
Knee-Left;0.114207561059;-0.200317388144;3.08937719879
Ankle-Right;0.0311373085962;-0.586827638098;2.95928662448
Ankle-Left;0.205391447462;-0.594269473736;3.11182554586
Foot-Right;-0.0351873505928;-0.648266290162;2.95302663909
Foot-Left;0.14761275933;-0.662329743711;3.13653112411
Head;-0.0169801654682;0.919729033836;2.9163128141
Shoulder-Center;0.0659527603819;0.753079929436;2.9475915278
Shoulder-Right;0.12000440527;0.632522000249;2.83316245313
Shoulder-Left;-0.0415172202309;0.72012816806;3.06881273649
Elbow-Right;0.16930227089;0.380759028034;2.74838833212
Elbow-Left;-0.0453042390091;0.5004432223;3.15749263351
Wrist-Right;0.119880682937;0.163776856853;2.71255430578
Wrist-Left;-0.092423942533;0.243611685404;3.27449534428
Hand-Right;0.103757729143;0.0892793257251;2.70597235106
Hand-Left;-0.136398179422;0.178903056964;3.30550095662
Spine;0.0510127948552;0.378236854397;2.94448170074
Hip-centro;0.0403264969279;0.304730234528;2.94141891114
Hip-Right;0.0751472678014;0.249737186671;2.9189753387
Hip-Left;-7.50828745337e-06;0.265422934863;2.9586053563
Knee-Right;0.0148257460676;-0.196615339001;2.89243473453
Knee-Left;0.118129754884;-0.196185639517;3.08778686797
Ankle-Right;0.0148289007106;-0.586774196098;2.96094651025
Ankle-Left;0.221832981151;-0.590303645331;3.1125275999
Foot-Right;-0.0521647124048;-0.647656014123;2.95372624718
Foot-Left;0.166085865547;-0.660070592404;3.13772776908
Head;-0.0213269362061;0.919931408133;2.91246782823
Shoulder-Center;0.0613077608659;0.754580463274;2.94438319992
Shoulder-Right;0.115306702625;0.631195940043;2.83107178079
Shoulder-Left;-0.0461622210304;0.721628707657;3.06560436068
Elbow-Right;0.166511198172;0.379432944147;2.74710490129
Elbow-Left;-0.0499492390678;0.501943753445;3.15428415034
Wrist-Right;0.117594884308;0.159847685764;2.71132964397
Wrist-Left;-0.100841690803;0.245151555736;3.27000004602
Hand-Right;0.102545460917;0.086090668546;2.70489104935
Hand-Left;-0.14431133701;0.181822155962;3.30096620118
Spine;0.0461116391035;0.380003167754;2.94158689953
Hip-centro;0.0354515932725;0.306263798759;2.93845418958
Hip-Right;0.070519105585;0.250580817114;2.91616174687
Hip-Left;-0.00501231772419;0.267664980669;2.9554685608
Knee-Right;0.0115527007622;-0.196390221679;2.89308643764
Knee-Left;0.121628732952;-0.19336354431;3.08517250116
Ankle-Right;0.00381844642555;-0.587776750899;2.96168751025
Ankle-Left;0.235008104532;-0.584530560837;3.11171355429
Foot-Right;-0.0648261501879;-0.647295009703;2.95345445995
Foot-Left;0.182064512963;-0.657036566526;3.13944749657
Head;-0.0245580404386;0.920478233164;2.90821705223
Shoulder-Center;0.0578260629215;0.756484200118;2.94074878328
Shoulder-Right;0.111648914987;0.630204569961;2.82846396319
Shoulder-Left;-0.0496439204799;0.723532445729;3.06196994128
Elbow-Right;0.163505922836;0.37805749438;2.74535673435
Elbow-Left;-0.0534309387179;0.503847487445;3.15064958752
Wrist-Right;0.11411720288;0.158109551504;2.70968115374
Wrist-Left;-0.104645401889;0.246082237487;3.26431864864
Hand-Right;0.0994507118047;0.0841345228574;2.70321719789
Hand-Left;-0.147759929145;0.186799723846;3.29345228825
Spine;0.0422746864769;0.381104775025;2.93870494112
Hip-centro;0.0316865597516;0.306892893611;2.93570095274
Hip-Right;0.0669476990052;0.250455078801;2.91392583378
Hip-Left;-0.00877868203416;0.268641427624;2.95226319861
Knee-Right;0.0116334863295;-0.197198579703;2.89351183866
Knee-Left;0.11510573872;-0.190851497511;3.08191421044
Ankle-Right;-0.000225656066764;-0.589123324412;2.96324929186
Ankle-Left;0.244804948454;-0.576197071316;3.11010476815
Foot-Right;-0.0685649225818;-0.647707192129;2.95476814549
Foot-Left;0.194197673104;-0.651257973457;3.13744667562
Head;-0.0269023630139;0.921146060048;2.90377597092
Shoulder-Center;0.0552228133901;0.758431470333;2.93681711492
Shoulder-Right;0.108845530359;0.629490766073;2.8255484817
Shoulder-Left;-0.0522471701193;0.725479716939;3.05803831997
Elbow-Right;0.16024676651;0.376914640593;2.74302863553
Elbow-Left;-0.0560341880571;0.505794754411;3.14671783215
Wrist-Right;0.108730956854;0.156053723306;2.70799338791
Wrist-Left;-0.107011464746;0.24705052132;3.25858606717
Hand-Right;0.0939302776634;0.0826698571174;2.70104422059
Hand-Left;-0.149390213613;0.189950330624;3.28805652619
Spine;0.0399432448724;0.381981452199;2.93556774356
Hip-centro;0.0294848619094;0.307311030047;2.93268610648
Hip-Right;0.0650278510579;0.249962943238;2.91109139891
Hip-Left;-0.0106932031425;0.269687781189;2.94905635048
Knee-Right;0.0138176079685;-0.198974263396;2.89403701681
Knee-Left;0.107728054929;-0.187233007834;3.07948346423
Ankle-Right;0.00264555644093;-0.591196511698;2.96609348922
Ankle-Left;0.247850265758;-0.569415104337;3.10993819518
Foot-Right;-0.0659392622764;-0.649746591219;2.95647733004
Foot-Left;0.201612679657;-0.647014826995;3.1388964992
Head;-0.0283136409772;0.922218782891;2.89920481512
Shoulder-Center;0.0536219884124;0.760978312945;2.93275857332
Shoulder-Right;0.106815253754;0.629173058489;2.82237860503
Shoulder-Left;-0.0538479923336;0.728026565527;3.0539797776
Elbow-Right;0.156548273745;0.376282061525;2.74025519302
Elbow-Left;-0.0576350113095;0.508341598328;3.14265921513
Wrist-Right;0.101841185537;0.155787972681;2.70570370809
Wrist-Left;-0.10823090609;0.248265846137;3.25211684313
Hand-Right;0.0855879940805;0.0829308883949;2.69773059308
Hand-Left;-0.149415070402;0.193305357145;3.28314732773
Spine;0.0386206248421;0.382448855729;2.9324301696
Hip-centro;0.0283319974786;0.307173014604;2.92973392336
Hip-Right;0.0639097013168;0.249134526275;2.90840274808
Hip-Left;-0.0115453237437;0.270074483469;2.9460367251
Knee-Right;0.0153441593905;-0.20415164006;2.89504511511
Knee-Left;0.0992833331252;-0.183833294139;3.0772746362
Ankle-Right;0.00890333381258;-0.595935018187;2.97090311721
Ankle-Left;0.247947044092;-0.561603970597;3.10884747377
Foot-Right;-0.0601854394678;-0.653707627861;2.95920679796
Foot-Left;0.203795119762;-0.641744730238;3.13360824655
Head;-0.0288124824119;0.921865321279;2.89467385473
Shoulder-Center;0.052767858644;0.759397657612;2.92880153712
Shoulder-Right;0.105439923809;0.62916621125;2.81891867943
Shoulder-Left;-0.0547021211443;0.726445916396;3.05002274028
Elbow-Right;0.152409148103;0.376205898176;2.73710303257
Elbow-Left;-0.0584891381434;0.506760944073;3.13870211276
Wrist-Right;0.0935494022477;0.157695456682;2.70336020982
Wrist-Left;-0.108346909244;0.245130923994;3.24579763885
Hand-Right;0.0756214196089;0.0845828446907;2.6944837907
Hand-Left;-0.148130953386;0.192120424356;3.27830368575
Spine;0.0376412113427;0.38018907296;2.93097353623
Hip-centro;0.0273373126178;0.304700042057;2.92878787353
Hip-Right;0.0626714669404;0.247382982891;2.90880673612
Hip-Left;-0.0123456441716;0.268342002226;2.94434604927
Knee-Right;0.0195876194597;-0.209895644241;2.8953684037
Knee-Left;0.0896854759339;-0.179433011981;3.07477602271
Ankle-Right;0.0173554431382;-0.600692925737;2.97605108471
Ankle-Left;0.241839417616;-0.555751180068;3.10850631082
Foot-Right;-0.0502935539695;-0.659678883706;2.96571772017
Foot-Left;0.198979537318;-0.639209338465;3.13109585544
Head;-0.0288578478289;0.921366216185;2.89039754297
Shoulder-Center;0.0523339525084;0.757658427617;2.92528283016
Shoulder-Right;0.104538017139;0.629359335143;2.81513405951
Shoulder-Left;-0.0551360262877;0.724706683089;3.0465040318
Elbow-Right;0.147863360646;0.376657812909;2.73362599814
Elbow-Left;-0.0589230421318;0.505021710143;3.13518339622
Wrist-Right;0.0831232816469;0.160823518876;2.7002583043
Wrist-Left;-0.107998615684;0.241298573254;3.24039252147
Hand-Right;0.0629551079879;0.0876353406326;2.69151052693
Hand-Left;-0.146212145957;0.190028348894;3.27343975115
Spine;0.0372842221117;0.377504904725;2.9295877174
Hip-centro;0.0269949043301;0.301788154665;2.92791924136
Hip-Right;0.0619224460238;0.245424351757;2.90931551043
Hip-Left;-0.0122913917845;0.26544402791;2.942750031
Knee-Right;0.0257553148386;-0.215862880847;2.89533097642
Knee-Left;0.0785523179792;-0.18264414429;3.07177107084
Ankle-Right;0.0300990793454;-0.605633461595;2.98017341752
Ankle-Left;0.230854547814;-0.558871071614;3.10867201187
Foot-Right;-0.0375139753354;-0.662583128635;2.97026717121
Foot-Left;0.186336143414;-0.640352253858;3.13092808154
Head;-0.0287836605854;0.922712430796;2.88604690188
Shoulder-Center;0.0523297400129;0.760310865342;2.92147762874
Shoulder-Right;0.104014705416;0.629877875116;2.81143318759
Shoulder-Left;-0.0551402382226;0.727359117295;3.04269878089
Elbow-Right;0.142981481769;0.377432529665;2.73004241935
Elbow-Left;-0.0589272557995;0.507674143429;3.13137819642
Wrist-Right;0.0711608863045;0.164376510815;2.69719078447
Wrist-Left;-0.106958135193;0.242025550808;3.23437613626
Hand-Right;0.0488587147326;0.0914865794692;2.68882099345
Hand-Left;-0.143814171435;0.192287774259;3.26891520389
Spine;0.0373416318949;0.376246474283;2.92729083221
Hip-centro;0.0270948311581;0.299586762981;2.92614630934
Hip-Right;0.061640347107;0.244499640122;2.90797503202
Hip-Left;-0.011632999914;0.262243952711;2.94096902695
Knee-Right;0.0341888344367;-0.217152844019;2.89366900335
Knee-Left;0.0664008798464;-0.186398114997;3.06849070807
Ankle-Right;0.0440820006563;-0.606699480759;2.98143749051
Ankle-Left;0.215081479033;-0.561078136803;3.10733263371
Foot-Right;-0.0236096050661;-0.663421685662;2.97161360305
Foot-Left;0.169926270912;-0.641146686497;3.13095357235
Head;-0.0288759396474;0.921425975193;2.88221308242
Shoulder-Center;0.0519082474252;0.757376361511;2.91835871949
Shoulder-Right;0.103773569183;0.63051765049;2.8076809483
Shoulder-Left;-0.0555617326969;0.72442461449;3.03957991703
Elbow-Right;0.13785792036;0.378549742072;2.72634745223
Elbow-Left;-0.0593487511855;0.504739639379;3.128259345
Wrist-Right;0.0580027660139;0.168534611716;2.69415437051
Wrist-Left;-0.106892944296;0.23758653736;3.22965451148
Hand-Right;0.0329817690724;0.0963863235388;2.68645465819
Hand-Left;-0.143226689699;0.18981316457;3.26644596837
Spine;0.0375612663453;0.372862236642;2.92602399828
Hip-centro;0.0275524302175;0.296250497971;2.92512299837
Hip-Right;0.061288503919;0.242263220416;2.90826195688
Hip-Left;-0.0102368246813;0.258284642251;2.93946780432
Knee-Right;0.0447087635079;-0.218224068249;2.89179722154
Knee-Left;0.0532270518289;-0.190889460139;3.06523820913
Ankle-Right;0.0614154481182;-0.607363119802;2.98287144354
Ankle-Left;0.193020922561;-0.564048648777;3.10629368793
Foot-Right;-0.00581948108371;-0.664355646572;2.9727438935
Foot-Left;0.145986349695;-0.641120627631;3.1281689901
Head;-0.0289428092176;0.9198000627;2.87880281684
Shoulder-Center;0.0516529896823;0.753836666301;2.91545596095
Shoulder-Right;0.103510611166;0.631031473641;2.80412054953
Shoulder-Left;-0.0558169907277;0.720884920304;3.03667720585
Elbow-Right;0.132468525148;0.37935788561;2.72314222752
Elbow-Left;-0.059604009707;0.501199943844;3.1253567499
Wrist-Right;0.0450253810449;0.172575206017;2.69120721892
Wrist-Left;-0.107667864364;0.233645063515;3.22608507553
Hand-Right;0.0167264469416;0.101824334068;2.68410096821
Hand-Left;-0.14337102338;0.186780114218;3.26331899813
Spine;0.0370271872577;0.36836706832;2.92647233889
Hip-centro;0.0267357508781;0.291125857019;2.92667053288
Hip-Right;0.059961397924;0.238263617126;2.91243229518
Hip-Left;-0.0103736440404;0.253726936163;2.93943757023
Knee-Right;0.0566124219556;-0.219151990942;2.88989322033
Knee-Left;0.0380443505628;-0.192721985143;3.06466624448
Ankle-Right;0.0798919963089;-0.608563496364;2.98432984898
Ankle-Left;0.164206741624;-0.564747488171;3.10378463907
Foot-Right;0.0136341873517;-0.665323468489;2.97316620038
Foot-Left;0.115737385085;-0.638933961989;3.12283286553
Head;-0.0289212837898;0.917925081211;2.87567223397
Shoulder-Center;0.0515311037122;0.749843367725;2.91268974379
Shoulder-Right;0.103273168185;0.631491369023;2.80072268541
Shoulder-Left;-0.0559388766637;0.716891617774;3.03391099059
Elbow-Right;0.127063221409;0.380353036856;2.72025219631
Elbow-Left;-0.0597258956564;0.49720664484;3.12259071095
Wrist-Right;0.0317748386887;0.176386704711;2.68863305438
Wrist-Left;-0.108102773242;0.229185259751;3.22258324164
Hand-Right;0.000142845597601;0.107476898752;2.68199501747
Hand-Left;-0.143078710672;0.183157172542;3.26030449536
Spine;0.0370390056051;0.363721258102;2.92661574388
Hip-centro;0.0268425321771;0.286395729312;2.92724575194
Hip-Right;0.059603359834;0.235179923221;2.91386042985
Hip-Left;-0.00962769575619;0.248699908454;2.93937358365
Knee-Right;0.0654437152358;-0.220014453607;2.88737769841
Knee-Left;0.022232681538;-0.196238519993;3.06214884676
Ankle-Right;0.0996843836945;-0.609480269278;2.9853963602
Ankle-Left;0.132224176332;-0.566262953892;3.10049044373
Foot-Right;0.0336850957489;-0.666199337405;2.97361852845
Foot-Left;0.0803781663728;-0.635742297903;3.1164003026
Head;-0.0290482117058;0.91569745858;2.87279895497
Shoulder-Center;0.0513855338788;0.745355484639;2.91002435458
Shoulder-Right;0.102787887331;0.631716362461;2.79739014702
Shoulder-Left;-0.0560844444853;0.71240373526;3.0312456033
Elbow-Right;0.121416363935;0.381197687297;2.71730868951
Elbow-Left;-0.0598714644888;0.492718765967;3.11992561482
Wrist-Right;0.0196396349763;0.181734232104;2.68565889181
Wrist-Left;-0.108326584778;0.224182223468;3.21917353651
Hand-Right;-0.0157658760797;0.113715971403;2.68007790079
Hand-Left;-0.142621807235;0.178935108321;3.2572673223
Spine;0.0372808639926;0.358450818287;2.92678034603
Hip-centro;0.0271923822895;0.280886989051;2.92789854398
Hip-Right;0.0594832134357;0.231392425048;2.91549428441
Hip-Left;-0.00855882812962;0.242833997133;2.93943059502
Knee-Right;0.0751962381943;-0.220970744337;2.8848566466
Knee-Left;0.00545146237072;-0.202888019017;3.0610543457
Ankle-Right;0.120948366594;-0.609118227937;2.9862178527
Ankle-Left;0.0990007310908;-0.569889144321;3.09659648593
Foot-Right;0.0562310391566;-0.667065393569;2.97436679251
Foot-Left;0.0431790164141;-0.634392483178;3.10994672928
Head;-0.0295959514808;0.912852951102;2.8702790113
Shoulder-Center;0.0508345540294;0.740091025707;2.90773101232
Shoulder-Right;0.101884296067;0.631559808582;2.79431776534
Shoulder-Left;-0.0566354221581;0.70713928164;3.02895226543
Elbow-Right;0.115805829223;0.382017034454;2.71446442893
Elbow-Left;-0.0604224407598;0.487454311593;3.11763263804
Wrist-Right;0.0076727195097;0.185448079421;2.6830415542
Wrist-Left;-0.108715384476;0.218337391855;3.21608931103
Hand-Right;-0.0309675549295;0.119061052546;2.67866624337
Hand-Left;-0.142426840746;0.173912695939;3.25455497836
Spine;0.0372039372371;0.352941345814;2.92673396836
Hip-centro;0.0271579784404;0.275361583566;2.9282030617
Hip-Right;0.0588469503282;0.227734180445;2.91643116128
Hip-Left;-0.0077451326499;0.236798532956;2.93933824673
Knee-Right;0.0845271405659;-0.22250823047;2.88284230705
Knee-Left;-0.00199835815834;-0.207328727752;3.05942708793
Ankle-Right;0.143178282602;-0.609305191788;2.98650121982
Ankle-Left;0.0675968124187;-0.576731298495;3.09297633251
Foot-Right;0.0796366506238;-0.668263567762;2.97540495914
Foot-Left;0.00748649658662;-0.637323599011;3.10232484091
Head;-0.0305600160329;0.909607781999;2.86801730926
Shoulder-Center;0.0498858045848;0.734317196987;2.90568437377
Shoulder-Right;0.10079025812;0.631310975513;2.79151855544
Shoulder-Left;-0.057584171242;0.701365458436;3.02690558164
Elbow-Right;0.110281296042;0.382644476458;2.71182661365
Elbow-Left;-0.0613711893619;0.4816804878;3.11558639057
Wrist-Right;-0.00304792315882;0.190009755816;2.68075027422
Wrist-Left;-0.109497798606;0.212001779573;3.21330244415
Hand-Right;-0.0438831712662;0.123569334531;2.67766339564
Hand-Left;-0.142674481326;0.168273574543;3.25223651286
Spine;0.0360629732751;0.347056209353;2.92700981972
Hip-centro;0.0259684233748;0.269451443064;2.92887976715
Hip-Right;0.0568303873943;0.224076145527;2.91831482766
Hip-Left;-0.00830438523068;0.229998113223;2.93923159914
Knee-Right;0.0939405817777;-0.223535368008;2.88052108047
Knee-Left;-0.00923985550223;-0.213503784264;3.0570528818
Ankle-Right;0.164932124536;-0.608972910157;2.98535246622
Ankle-Left;0.0396272806169;-0.582789964854;3.08768021073
Foot-Right;0.103592805784;-0.668988516544;2.97610384982
Foot-Left;-0.0241438172392;-0.640393275288;3.09148819917
Head;-0.0318616136839;0.905867123097;2.86607672617
Shoulder-Center;0.0486373461445;0.727734608319;2.90396398671
Shoulder-Right;0.0994995485086;0.630955200985;2.78902485913
Shoulder-Left;-0.0588326292981;0.694782875511;3.02518519472
Elbow-Right;0.104960257019;0.382966498251;2.70951616256
Elbow-Left;-0.0626196469272;0.47509790447;3.11386646849
Wrist-Right;-0.0125253658594;0.192820727442;2.67901081854
Wrist-Left;-0.110590655299;0.204876092486;3.210885763
Hand-Right;-0.0548147162127;0.126563878401;2.67760120439
Hand-Left;-0.143267774712;0.161794571739;3.2502985622
Spine;0.0342537171952;0.341087672211;2.92740442353
Hip-centro;0.0239604818981;0.263653818715;2.92962865018
Hip-Right;0.0539034777112;0.220822220641;2.92061879909
Hip-Left;-0.00964585798509;0.223320724825;2.93874731157
Knee-Right;0.103256364468;-0.224542578239;2.87817443365
Knee-Left;-0.0161884620238;-0.220049518086;3.05471950268
Ankle-Right;0.18551038794;-0.60913984508;2.98292781507
Ankle-Left;0.0124701863599;-0.58891269788;3.0829925115
Foot-Right;0.126535291187;-0.67039829781;2.97605547581
Foot-Left;-0.0527773570841;-0.643882347703;3.08778558417
Head;-0.0336745583192;0.903664655107;2.86440862173
Shoulder-Center;0.0470709260311;0.725228358088;2.90234410738
Shoulder-Right;0.0980511777463;0.63049163311;2.78687702184
Shoulder-Left;-0.0603990476463;0.69227662601;3.02356531558
Elbow-Right;0.100000796183;0.382809700087;2.70753826104
Elbow-Left;-0.0641860672081;0.472591654777;3.11224708116
Wrist-Right;-0.0203418704293;0.19354426018;2.67793847406
Wrist-Left;-0.112025572759;0.201864034803;3.208644059
Hand-Right;-0.0639511057273;0.127575227902;2.67715168496
Hand-Left;-0.144276644927;0.159377372469;3.24847497392
Spine;0.0325214468129;0.338170273035;2.92642908623
Hip-centro;0.0221851161691;0.26064616892;2.92872518652
Hip-Right;0.0515783335309;0.21861693036;2.92016005165
Hip-Left;-0.0109099312472;0.220110311893;2.93743649089
Knee-Right;0.110786584722;-0.225495245148;2.87631349958
Knee-Left;-0.0228442917812;-0.226583909283;3.05240269601
Ankle-Right;0.207700610647;-0.608009616425;2.97933194996
Ankle-Left;-0.00879222352672;-0.593582104244;3.07727936339
Foot-Right;0.14861089772;-0.670464566308;2.9738957597
Foot-Left;-0.0763033739264;-0.644879663576;3.08160390105
Head;-0.0356542931146;0.901729491799;2.86299046008
Shoulder-Center;0.0453106734005;0.723047228112;2.90084913589
Shoulder-Right;0.0964917259431;0.630021734203;2.78514568896
Shoulder-Left;-0.0621592989714;0.69009549649;3.02207034434
Elbow-Right;0.0957146670867;0.382227905183;2.70613862246
Elbow-Left;-0.0659463196613;0.470410525312;3.11075262958
Wrist-Right;-0.0258183250631;0.192551120355;2.67755693727
Wrist-Left;-0.113684665935;0.199229455344;3.20661433
Hand-Right;-0.0696370059942;0.126660936562;2.67705667967
Hand-Left;-0.145558354505;0.157269949875;3.24681038833
Spine;0.0305796500864;0.335520278039;2.92558131373
Hip-centro;0.0201948477966;0.257919610263;2.92796850217
Hip-Right;0.0491611043604;0.216654032733;2.91990961742
Hip-Left;-0.0124600407509;0.217126762376;2.93628151298
Knee-Right;0.115172522985;-0.227301365193;2.87474655437
Knee-Left;-0.029681559667;-0.230746294148;3.04957592967
Ankle-Right;0.227758419022;-0.605619405959;2.97609954323
Ankle-Left;-0.0257595522839;-0.595521595452;3.07118626602
Foot-Right;0.172340240304;-0.669641635438;2.96899321168
Foot-Left;-0.0951345509886;-0.645405154832;3.07364305333
Head;-0.0375537803789;0.897832745579;2.86217355593
Shoulder-Center;0.0432221389451;0.716009478136;2.89999775118
Shoulder-Right;0.0948877068833;0.629529284156;2.78379357043
Shoulder-Left;-0.0642478321056;0.68305774716;3.02121900997
Elbow-Right;0.0923089554088;0.381197014797;2.70528090368
Elbow-Left;-0.0680348530378;0.463372776071;3.10990184125
Wrist-Right;-0.0285908768986;0.191661080429;2.67770336892
Wrist-Left;-0.115706113947;0.191820129448;3.20529587043
Hand-Right;-0.0730322636933;0.125426324359;2.67654798731
Hand-Left;-0.147262109932;0.150327069924;3.24584837019
Spine;0.0285446847351;0.331089346704;2.92607439354
Hip-centro;0.01810423702;0.254130378043;2.92854206521
Hip-Right;0.0465766372772;0.213529921782;2.92202412277
Hip-Left;-0.0141929184693;0.213860949099;2.93569218707
Knee-Right;0.117466420892;-0.228687179411;2.87286993327
Knee-Left;-0.0357598510493;-0.234996026641;3.04623997261
Ankle-Right;0.245492821006;-0.601516808177;2.97165624951
Ankle-Left;-0.0381727152887;-0.598499296644;3.06665157873
Foot-Right;0.193772326086;-0.667743685778;2.9642139637
Foot-Left;-0.110144475709;-0.64680839488;3.06671035192
Head;-0.0390863133686;0.898969636318;2.86176258863
Shoulder-Center;0.0420560873917;0.718748663776;2.8995578073
Shoulder-Right;0.0932947664567;0.629100599608;2.78287238957
Shoulder-Left;-0.0654138832998;0.685796928654;3.02077902142
Elbow-Right;0.0901445205907;0.380070424053;2.70470702789
Elbow-Left;-0.0692009038997;0.466111957703;3.10946237349
Wrist-Right;-0.0291206820588;0.19031900891;2.67782889814
Wrist-Left;-0.116853977885;0.19426529838;3.20447595714
Hand-Right;-0.0724620415646;0.122979161603;2.675990437
Hand-Left;-0.148144286857;0.153185379707;3.2453280785
Spine;0.0267030886771;0.333199075325;2.92504682161
Hip-centro;0.0159950014131;0.255931803796;2.927548503
Hip-Right;0.0445918102857;0.214771330865;2.91962282731
Hip-Left;-0.016650497447;0.215327168919;2.93564024508
Knee-Right;0.118173001715;-0.23007344118;2.87113982976
Knee-Left;-0.0408830810941;-0.238246967223;3.04053358584
Ankle-Right;0.260114397023;-0.598054279548;2.96650388746
Ankle-Left;-0.0438293462048;-0.601405014636;3.06236727598
Foot-Right;0.210176122644;-0.666529625784;2.95932103173
Foot-Left;-0.11610876154;-0.649464040299;3.0613543409
Head;-0.0406695230546;0.900241814375;2.86150451394
Shoulder-Center;0.04086884089;0.721745563889;2.89922316169
Shoulder-Right;0.0919562673204;0.628921147064;2.78229671163
Shoulder-Left;-0.0666011298299;0.688793829362;3.02044432664
Elbow-Right;0.0893857591023;0.379171553152;2.70460220668
Elbow-Left;-0.0703881505354;0.469108858619;3.10912817491
Wrist-Right;-0.0273382909624;0.187241768769;2.67860737452
Wrist-Left;-0.118046479565;0.197028596431;3.20382242942
Hand-Right;-0.0693641825964;0.119989500006;2.67578917594
Hand-Left;-0.149084041715;0.156284100464;3.24487668401
Spine;0.0253027639937;0.336158962259;2.92311876278
Hip-centro;0.0147410970728;0.259249024087;2.92490537824
Hip-Right;0.0433314761041;0.217359751387;2.91430192083
Hip-Left;-0.0183836590853;0.217770635252;2.93491391712
Knee-Right;0.117172606126;-0.231337314827;2.86950581017
Knee-Left;-0.0447643527402;-0.241082742578;3.03436535467
Ankle-Right;0.270443119469;-0.594282872536;2.96111980966
Ankle-Left;-0.0424959141431;-0.605089827929;3.05961630538
Foot-Right;0.22247016783;-0.665384294744;2.95414623865
Foot-Left;-0.116657804101;-0.652487500933;3.05702725844
Head;-0.0421536572465;0.901749666958;2.8613797488
Shoulder-Center;0.0398266569504;0.725071473769;2.89896682173
Shoulder-Right;0.0913831171281;0.629244400735;2.78203531974
Shoulder-Left;-0.067643312785;0.692119739815;3.02018798268
Elbow-Right;0.0908386203;0.378586786529;2.70463520564
Elbow-Left;-0.0714303335768;0.472434764358;3.10887224616
Wrist-Right;-0.0218086435628;0.185155991907;2.6786800323
Wrist-Left;-0.119068230325;0.200129143077;3.20326459712
Hand-Right;-0.0626314640733;0.116647133803;2.67542088633
Hand-Left;-0.149871952631;0.159691404776;3.2445089683
Spine;0.0237329152805;0.339196976956;2.92151428397
Hip-centro;0.0129917734326;0.262143817441;2.9231959705
