Hand-Left;-0.184333266239;0.0268357399241;2.43452957181
Spine;0.0263450785067;0.135913631661;2.12516438259
Hip-centro;0.0203154349567;0.051779316906;2.12995634102
Hip-Right;0.0495919157102;0.0292833973713;2.11278658538
Hip-Left;-0.0149995444238;0.00795851178749;2.14724883822
Knee-Right;-0.0513966688098;-0.333385749313;2.1383013108
Knee-Left;0.0547814225181;-0.354189502982;2.23711525339
Ankle-Right;-0.0329159583234;-0.661542630396;2.14347836316
Ankle-Left;0.142093851772;-0.661357999638;2.25526880342
Foot-Right;-0.094081853947;-0.716829655124;2.12635731989
Foot-Left;0.0926960944055;-0.708872139714;2.25623836179
Head;0.0406629570653;0.70911889177;2.1522206939
Shoulder-Center;0.0533807234728;0.555416056999;2.10770500164
Shoulder-Right;0.0765230805406;0.404150913923;2.03079682955
Shoulder-Left;-0.0482458321671;0.419739467106;2.17900018853
Elbow-Right;0.104204363382;0.161379397098;1.96383466324
Elbow-Left;-0.0885477356381;0.239383934325;2.3423402353
Wrist-Right;0.0688117640015;-0.0288815906706;1.94136460628
Wrist-Left;-0.14605635575;0.0610817363237;2.41954482165
Hand-Right;0.0546997530769;-0.0912197663618;1.94426066568
Hand-Left;-0.191024904008;0.0260802664182;2.42823498583
Spine;0.0202008745309;0.135055443495;2.11985926453
Hip-centro;0.0138796779078;0.0507771113948;2.1242102354
Hip-Right;0.0440823790221;0.0277801846671;2.10563128285
Hip-Left;-0.0222759498575;0.00711655610432;2.14205439308
Knee-Right;-0.0557572341615;-0.335707044828;2.13819569328
Knee-Left;0.0446808785627;-0.352980452158;2.23566254125
Ankle-Right;-0.0425578911492;-0.660613915328;2.14379934011
Ankle-Left;0.146977826766;-0.657202935997;2.25550953695
Foot-Right;-0.103184336278;-0.716779236024;2.12804265685
Foot-Left;0.0987636588638;-0.707144010669;2.25760516721
Head;0.03475975897;0.708770611664;2.14848162449
Shoulder-Center;0.0491898276718;0.555491623771;2.10469502996
Shoulder-Right;0.0729763780488;0.403091427622;2.02794905239
Shoulder-Left;-0.0524367261566;0.419815028809;2.17599016902
Elbow-Right;0.104188398897;0.159040016729;1.96155892639
Elbow-Left;-0.0929798320012;0.23918152898;2.33899949741
Wrist-Right;0.0690589797444;-0.0316914575117;1.93927819121
Wrist-Left;-0.150722305664;0.056672585043;2.41232145631
Hand-Right;0.0560886808068;-0.092889444535;1.94164906088
Hand-Left;-0.196438286088;0.0229236837714;2.42061137131
Spine;0.0138531117422;0.134693842544;2.11566839919
Hip-centro;0.00717164676681;0.0504675514502;2.12005054003
Hip-Right;0.0378808178367;0.0269069744349;2.1019338535
Hip-Left;-0.0297718391089;0.00761183744737;2.13790082405
Knee-Right;-0.0596340403211;-0.33443259935;2.13739622435
Knee-Left;0.0325592822813;-0.348981249449;2.23685578218
Ankle-Right;-0.0492912524388;-0.660631185814;2.14379760979
Ankle-Left;0.147337236249;-0.655258265095;2.25662592643
Foot-Right;-0.10875548904;-0.717167962688;2.12986179164
Foot-Left;0.101272162854;-0.70691912932;2.25941466595
Head;0.0293780184626;0.706216464529;2.14470868549
Shoulder-Center;0.0452500254755;0.55316644387;2.10197590437
Shoulder-Right;0.069930656278;0.402515592064;2.02529431775
Shoulder-Left;-0.0563765282056;0.41748984883;2.17327104306
Elbow-Right;0.103706818058;0.157197708868;1.95941542601
Elbow-Left;-0.0973534153972;0.236309824928;2.33566226009
Wrist-Right;0.0679560356548;-0.033137399449;1.93728347464
Wrist-Left;-0.154658843043;0.0489791566774;2.40456733448
Hand-Right;0.0557398987604;-0.0940638020974;1.93886362061
Hand-Left;-0.200516922144;0.0168153612337;2.4120920865
Spine;0.00831408436186;0.13333642889;2.11206438168
Hip-centro;0.00145198909835;0.0490135632519;2.11636093502
Hip-Right;0.0322053387722;0.0254354663949;2.09862214887
Hip-Left;-0.0357567824769;0.00589094692565;2.13407512796
Knee-Right;-0.0631596802913;-0.333387184225;2.13671802443
Knee-Left;0.0194390837532;-0.348853464205;2.23558731751
Ankle-Right;-0.0504089711881;-0.66012385251;2.14616217048
Ankle-Left;0.146136393814;-0.654361958583;2.2582013571
Foot-Right;-0.109711490755;-0.717750126271;2.13217227462
Foot-Left;0.100070512533;-0.705743065334;2.25833053289
Head;0.0233349061269;0.705602882368;2.14073120001
Shoulder-Center;0.0419500489696;0.553374625755;2.10016803255
Shoulder-Right;0.0676053992658;0.402543381302;2.02286521813
Shoulder-Left;-0.0596765045675;0.41769803065;2.17146317068
Elbow-Right;0.103302211252;0.156609874748;1.95763815983
Elbow-Left;-0.1012196341;0.235753377036;2.33301698393
Wrist-Right;0.0656373221636;-0.0331223718808;1.93473673458
Wrist-Left;-0.15739288402;0.0430195834881;2.39752658935
Hand-Right;0.0530135766795;-0.094546902226;1.93597290745
Hand-Left;-0.203266837253;0.0124526298937;2.40416413772
Spine;0.00356333384544;0.134088790051;2.10879149115
Hip-centro;-0.00348152295521;0.0500849874053;2.11288045268
Hip-Right;0.0272712767404;0.0256020933031;2.09470503475
Hip-Left;-0.0413027738639;0.00642866810385;2.13105700227
Knee-Right;-0.0655889137799;-0.332708359652;2.13595623882
Knee-Left;0.0061866133632;-0.347876256732;2.23281799948
Ankle-Right;-0.0501119205568;-0.659816650144;2.14804536073
Ankle-Left;0.138415911316;-0.652331199121;2.25980684924
Foot-Right;-0.109082683904;-0.718659900285;2.13484678692
Foot-Left;0.0937157270207;-0.70524989436;2.25671949197
Head;0.0177200333522;0.704975158729;2.137038642
Shoulder-Center;0.0388372263167;0.553398914821;2.09862274593
Shoulder-Right;0.0662722395443;0.402989398514;2.02071195553
Shoulder-Left;-0.0627893265769;0.417722314668;2.16991783327
Elbow-Right;0.103076253928;0.156898085205;1.95614825494
Elbow-Left;-0.104414408426;0.235297370643;2.33098532801
Wrist-Right;0.0626527117958;-0.0318286409816;1.93221723136
Wrist-Left;-0.159380064231;0.036740096783;2.3907401707
Hand-Right;0.0486240631417;-0.0937003467821;1.93291757549
Hand-Left;-0.205704770913;0.00684218888475;2.39671515498
Spine;-0.000394799400668;0.135773498232;2.10566559933
Hip-centro;-0.00752889527342;0.0523008492452;2.10942855548
Hip-Right;0.0231647576754;0.0264714345839;2.09060782405
Hip-Left;-0.0456076858697;0.00880286678968;2.12806986608
Knee-Right;-0.0654164933327;-0.331775597726;2.13482320369
Knee-Left;-0.00749610985643;-0.345520941971;2.22916187359
Ankle-Right;-0.0480011560434;-0.659584678678;2.14954101317
Ankle-Left;0.127026386494;-0.652004636041;2.2612900372
Foot-Right;-0.10648206401;-0.719081865399;2.13722325518
Foot-Left;0.0840015444704;-0.706804743608;2.25859462389
Head;0.0124160758085;0.704744716502;2.133748094
Shoulder-Center;0.0363710847926;0.55382603453;2.09752489652
Shoulder-Right;0.0661036143777;0.403928929758;2.01892757481
Shoulder-Left;-0.065355871915;0.417942468848;2.16776462781
Elbow-Right;0.103260056069;0.157727860391;1.95495261072
Elbow-Left;-0.107018185697;0.235202620894;2.3285114893
Wrist-Right;0.0590333961124;-0.0293535076813;1.92984685735
Wrist-Left;-0.160821303666;0.0301889611962;2.38279161337
Hand-Right;0.0433951965424;-0.090502829076;1.9299462584
Hand-Left;-0.207714417203;0.00087851200569;2.38832110056
Spine;-0.00341552017756;0.138256100517;2.1029872199
Hip-centro;-0.010646558702;0.0553367803672;2.10636488481
Hip-Right;0.0199044798806;0.0279567639384;2.08632673218
Hip-Left;-0.0487803488648;0.0117029616835;2.12626017911
Knee-Right;-0.060892744588;-0.331389250081;2.13300508505
Knee-Left;-0.0213051298773;-0.343873050769;2.22429557741
Ankle-Right;-0.0437169866167;-0.659444507783;2.15048855727
Ankle-Left;0.111134834613;-0.651823087679;2.26182677573
Foot-Right;-0.101839684428;-0.719360342799;2.13940144205
Foot-Left;0.0715197204059;-0.708825992828;2.26008514118
Head;0.00849994821037;0.704602781493;2.13014455623
Shoulder-Center;0.0343796826269;0.55418605964;2.09680998868
Shoulder-Right;0.0672629697848;0.405143951078;2.01746463523
Shoulder-Left;-0.0675476690839;0.418252374913;2.16507309574
Elbow-Right;0.104144829374;0.159562833897;1.95413398198
Elbow-Left;-0.109285511934;0.235312935806;2.32560187652
Wrist-Right;0.054640782944;-0.0256916984632;1.92751637647
Wrist-Left;-0.162021800958;0.0237271409495;2.37438011767
Hand-Right;0.0370778089327;-0.0859875355804;1.92688586123
Hand-Left;-0.20977115022;-0.00492381958186;2.37980424303
Spine;-0.00593873511422;0.141070135768;2.10102737211
Hip-centro;-0.0132621194716;0.0587741985551;2.10405818595
Hip-Right;0.0174578383402;0.0297255784334;2.08263183048
Hip-Left;-0.0517173167289;0.0149230603768;2.12526410757
Knee-Right;-0.0557190710089;-0.33095385449;2.13134183293
Knee-Left;-0.0359689523471;-0.341409053375;2.2198856921
Ankle-Right;-0.0383128428307;-0.659108987829;2.15122665513
Ankle-Left;0.0902245047954;-0.650717622176;2.2604741109
Foot-Right;-0.0961881908938;-0.7192602549;2.14092729399
Foot-Left;0.0530976206555;-0.710109619564;2.25978459388
Head;0.00444152296086;0.704135407168;2.12662220353
Shoulder-Center;0.0325525646999;0.55420208028;2.09627284086
Shoulder-Right;0.0692210977051;0.406352785279;2.01637091839
Shoulder-Left;-0.0696619982637;0.418522545544;2.16227204455
Elbow-Right;0.105376500029;0.161530948942;1.95371428593
Elbow-Left;-0.111531213055;0.235422693433;2.32260785131
Wrist-Right;0.0501957720186;-0.0212752915182;1.92533257483
Wrist-Left;-0.163157583956;0.0173705611264;2.36662189235
Hand-Right;0.0302142560072;-0.0806610586149;1.92385308206
Hand-Left;-0.211805102947;-0.0103985548873;2.37138602922
Spine;-0.00943954279186;0.143998480101;2.10036210064
Hip-centro;-0.0174396836838;0.0624470774606;2.10339363271
Hip-Right;0.0140490414159;0.0315506369686;2.08060780548
Hip-Left;-0.0570026809199;0.0181944773185;2.12590811805
Knee-Right;-0.0498842511779;-0.33055241799;2.13000076303
Knee-Left;-0.0515497757385;-0.338889194728;2.21491975535
Ankle-Right;-0.0314219447835;-0.658672357005;2.15193541499
Ankle-Left;0.0657261153372;-0.649461105418;2.25711561398
Foot-Right;-0.089855476969;-0.718981837392;2.14150095838
Foot-Left;0.0308579505773;-0.710057551896;2.25183902641
Head;0.00408897994619;0.703842828035;2.12331627252
Shoulder-Center;0.031233179419;0.553918075;2.09597824047
Shoulder-Right;0.0724111537918;0.40733672713;2.01584702708
Shoulder-Left;-0.0716734338512;0.418909853004;2.15955809544
Elbow-Right;0.107679880264;0.163643636519;1.95434749722
Elbow-Left;-0.114351033035;0.235729499466;2.31915942101
Wrist-Right;0.0458815305984;-0.0161448853056;1.92344633013
Wrist-Left;-0.164337438513;0.0149814114163;2.35545549338
Hand-Right;0.0233505444562;-0.074286592816;1.9208632733
Hand-Left;-0.213862939323;-0.0114227706601;2.35920901715
Spine;-0.0127236548911;0.147333019711;2.10028118127
Hip-centro;-0.0213738253925;0.066690543205;2.10323162336
Hip-Right;0.0110111138923;0.0336513863143;2.07927738873
Hip-Left;-0.0622747091179;0.0218278502137;2.1269816435
Knee-Right;-0.0446797617473;-0.331333979863;2.12963397786
Knee-Left;-0.0681234644105;-0.336524400581;2.20971383379
Ankle-Right;-0.0239085720564;-0.658149361286;2.15241338254
Ankle-Left;0.0406834907038;-0.649045532779;2.25216806574
Foot-Right;-0.0827457950413;-0.720418448762;2.14504848009
Foot-Left;0.00789021724154;-0.711214011279;2.24468702658
Head;0.00404273315236;0.703481026872;2.11986087318
Shoulder-Center;0.0302843288611;0.553573602434;2.09609543473
Shoulder-Right;0.0764651913061;0.408374323379;2.01599574187
Shoulder-Left;-0.0751198451937;0.420155903827;2.15866117333
Elbow-Right;0.110868370783;0.166155665499;1.95597114536
Elbow-Left;-0.117711286901;0.23523608257;2.31525540709
Wrist-Right;0.0427295988468;-0.010683300584;1.92191122001
Wrist-Left;-0.165887010396;0.013154230208;2.34743568769
Hand-Right;0.0175891983789;-0.067597325705;1.91827995192
Hand-Left;-0.216816689817;-0.0113381544999;2.3502783849
Spine;-0.0129435504694;0.150930303549;2.10036626962
Hip-centro;-0.0216220318374;0.0713165849621;2.10294651932
Hip-Right;0.0116789968143;0.0359183543205;2.07858282431
Hip-Left;-0.0636105840616;0.0255929301875;2.12704890499
Knee-Right;-0.0387731344609;-0.331343831876;2.12875816771
Knee-Left;-0.0796064975876;-0.335125628347;2.2018417313
Ankle-Right;-0.0153124353994;-0.657639166339;2.15288444337
Ankle-Left;0.015004820093;-0.649097507126;2.24676095383
Foot-Right;-0.0746137263633;-0.720612016482;2.14565291298
Foot-Left;-0.0157239263486;-0.712664877929;2.23593488159
Head;0.00434621325277;0.703068078457;2.11651964227
Shoulder-Center;0.0294953311153;0.553133060855;2.09635110579
Shoulder-Right;0.0811052285322;0.409498396502;2.01681321354
Shoulder-Left;-0.0788293842991;0.42143450681;2.15776502207
Elbow-Right;0.114834301102;0.169055541395;1.95890184758
Elbow-Left;-0.121991862809;0.234115763404;2.3104961675
Wrist-Right;0.041988021694;-0.0052999407023;1.92166632984
Wrist-Left;-0.16823470951;0.0129192286606;2.34002745885
Hand-Right;0.0139865186391;-0.0612955732597;1.91617421285
Hand-Left;-0.217312225996;-0.0142708903711;2.34182577556
Spine;-0.0128754394182;0.154754957143;2.10065966397
Hip-centro;-0.0215560776772;0.0761791553649;2.10282972824
Hip-Right;0.0127555988695;0.038286646168;2.07817868626
Hip-Left;-0.0648200805435;0.0293376256075;2.12704725833
Knee-Right;-0.0322375477435;-0.331516296004;2.12744346056
Knee-Left;-0.0847162185928;-0.335488839616;2.1947862052
Ankle-Right;-0.00622914225315;-0.657122278136;2.15331149738
Ankle-Left;-0.00857441649089;-0.650881802501;2.24098951136
Foot-Right;-0.0644037979841;-0.72113118455;2.14630814263
Foot-Left;-0.0369854213863;-0.714923364839;2.22624830758
Head;0.00518157906214;0.702459027791;2.11342733969
Shoulder-Center;0.0287973369974;0.552399386048;2.09681491099
Shoulder-Right;0.0863887159317;0.410639805631;2.01869858274
Shoulder-Left;-0.0831337914057;0.422576563795;2.15636231375
Elbow-Right;0.119451986988;0.17248484361;1.9633661068
Elbow-Left;-0.127417924168;0.232740299858;2.30494621411
Wrist-Right;0.0416601600787;-0.000938037703889;1.92078056602
Wrist-Left;-0.172959647198;0.0128899442774;2.33188834071
Hand-Right;0.0109048203172;-0.0548203222446;1.91397184021
Hand-Left;-0.219712527095;-0.0160365147106;2.33391541505
Spine;-0.0125050380157;0.158872632825;2.10099568394
Hip-centro;-0.0211075119564;0.0814595825634;2.10266295288
Hip-Right;0.0145262918619;0.040888181243;2.07805775643
Hip-Left;-0.0659305625778;0.0335215210827;2.12666990159
Knee-Right;-0.0250205589226;-0.331600983563;2.12571594892
Knee-Left;-0.0892369734506;-0.335732803989;2.1877709384
Ankle-Right;0.00392725919165;-0.656334791276;2.15369050524
Ankle-Left;-0.0306806421538;-0.651177630826;2.23429441008
Foot-Right;-0.0544474465694;-0.721443161976;2.14648351692
Foot-Left;-0.0572175248988;-0.716300487548;2.2162923646
Head;0.00600971356675;0.704092308597;2.11040812545
Shoulder-Center;0.0282631759637;0.554091669162;2.09726530504
Shoulder-Right;0.0921371268259;0.411577749532;2.02196220925
Shoulder-Left;-0.0880280596681;0.426165445544;2.15396962098
Elbow-Right;0.123825620392;0.175314894954;1.96873726582
Elbow-Left;-0.134811643776;0.234589513402;2.29739154994
Wrist-Right;0.0439360020954;0.0034650927865;1.92196508476
Wrist-Left;-0.179299819274;0.0164252737391;2.32275658493
Hand-Right;0.0110906318928;-0.0498470706301;1.91294277918
Hand-Left;-0.223697969146;-0.0143976091346;2.32498336723
Spine;-0.0119366545036;0.163782407339;2.10086174818
Hip-centro;-0.0203899278926;0.087443073119;2.10186807352
Hip-Right;0.0169170930631;0.0439766525834;2.07785015158
Hip-Left;-0.0670592912512;0.0389606909145;2.12467245547
Knee-Right;-0.0172002638526;-0.331317322774;2.12384108515
Knee-Left;-0.0930256012372;-0.334753426716;2.18107109621
Ankle-Right;0.0107028274732;-0.656008056549;2.15187405001
Ankle-Left;-0.0534001570739;-0.650408969112;2.22736758426
Foot-Right;-0.0466904279459;-0.722079721941;2.14607725319
Foot-Left;-0.0755845979864;-0.718563640459;2.20899849953
Head;0.00776930382195;0.704047540801;2.10773019744
Shoulder-Center;0.0275318409881;0.553490415426;2.09725677508
Shoulder-Right;0.0975650568533;0.412182852405;2.02609015383
Shoulder-Left;-0.0935626222412;0.42740493038;2.15006479988
Elbow-Right;0.127624410509;0.178727939258;1.97671315781
Elbow-Left;-0.143573155195;0.233970897826;2.28807911444
Wrist-Right;0.0478275254174;0.00837361414828;1.92485896527
Wrist-Left;-0.188321298086;0.0180811240922;2.31152474745
Hand-Right;0.0145598530494;-0.0443467305567;1.9137110871
Hand-Left;-0.230014311496;-0.0141332944531;2.31390213127
Spine;-0.0117292619468;0.167874326262;2.10080141651
Hip-centro;-0.0200709667421;0.0925898976124;2.10120998045
Hip-Right;0.0192443757777;0.0466173118928;2.07853460171
Hip-Left;-0.06872182319;0.0435891256139;2.12268097185
Knee-Right;-0.00940868703071;-0.330695954701;2.12195883819
Knee-Left;-0.0976627804867;-0.334419884841;2.17572198514
Ankle-Right;0.0179395873062;-0.655413381751;2.15057024399
Ankle-Left;-0.0728545891183;-0.650446549639;2.22050359562
Foot-Right;-0.0378815773055;-0.722285231724;2.14497660212
Foot-Left;-0.0917537695124;-0.720050959216;2.19921554786
Head;0.00939729620671;0.703857233722;2.10489979731
Shoulder-Center;0.026630982589;0.55284632491;2.09729246221
Shoulder-Right;0.102357348233;0.41312774096;2.03135780061
Shoulder-Left;-0.0994470386249;0.428782560367;2.14525168134
Elbow-Right;0.130833435472;0.181622742483;1.98548745771
Elbow-Left;-0.15411616625;0.232987988865;2.27633172096
Wrist-Right;0.0526857635801;0.0118308576997;1.9294612768
Wrist-Left;-0.199829263789;0.0198515531224;2.29790650535
Hand-Right;0.0196594468679;-0.0404592354733;1.91606529609
Hand-Left;-0.238969205208;-0.0142805316704;2.30059648095
Spine;-0.0117583602365;0.171566913072;2.10110436277
Hip-centro;-0.0199846064314;0.0971936871227;2.10103370684
Hip-Right;0.0214570508795;0.0492382978223;2.08036243006
Hip-Left;-0.0708754991563;0.0467442674894;2.12111727033
Knee-Right;-0.00182783969325;-0.329783419453;2.12037196815
Knee-Left;-0.102438190179;-0.334853991247;2.17112998442
Ankle-Right;0.0250965481994;-0.654617833332;2.14968803815
Ankle-Left;-0.09052093264;-0.649302902165;2.21369748293
Foot-Right;-0.0309505199755;-0.721911438296;2.14372389288
Foot-Left;-0.105562144339;-0.720853252458;2.19122450065
Head;0.0111233978494;0.703695302472;2.10204350508
Shoulder-Center;0.0252387782027;0.552046830414;2.09730554802
Shoulder-Right;0.106524585167;0.414319348083;2.03759924287
Shoulder-Left;-0.105617718727;0.430606262652;2.14052432374
Elbow-Right;0.133111274549;0.183660905347;1.99591181785
Elbow-Left;-0.166043984141;0.233419944776;2.26382389061
Wrist-Right;0.0584254031693;0.0139891236338;1.93583617907
Wrist-Left;-0.212809058767;0.0231437524394;2.28301162209
Hand-Right;0.0260077650542;-0.0386548344078;1.91988708212
Hand-Left;-0.249956351922;-0.0138991471982;2.28568739725
Spine;-0.0119846762782;0.175363053814;2.10174825095
Hip-centro;-0.0199785529894;0.101931753017;2.1013617644
Hip-Right;0.0234067200898;0.0519261169842;2.08321956036
Hip-Left;-0.0729398073206;0.0499548185244;2.11963739054
Knee-Right;0.00247051548872;-0.32811451554;2.11968095638
Knee-Left;-0.107278334195;-0.33409647371;2.16789058997
Ankle-Right;0.0313489854115;-0.653631926064;2.1493871894
Ankle-Left;-0.106332738597;-0.648293045471;2.20743280522
Foot-Right;-0.0239503287738;-0.721964351941;2.14197072476
Foot-Left;-0.11912642878;-0.721363322901;2.18328309449
Head;0.0116243779015;0.70343697677;2.09967602563
Shoulder-Center;0.0236050442902;0.551218425208;2.09741428059
Shoulder-Right;0.109252908707;0.415690998999;2.04463932627
Shoulder-Left;-0.111871566568;0.432161317342;2.13583295854
Elbow-Right;0.134951335473;0.185633982595;2.0077515782
Elbow-Left;-0.179183584063;0.23327932097;2.25012716067
Wrist-Right;0.0648503480221;0.0155320146996;1.94421559516
Wrist-Left;-0.228019346522;0.0252880370016;2.26602392252
Hand-Right;0.0340482089798;-0.0381261851744;1.9262634233
Hand-Left;-0.262801188658;-0.0138552601584;2.26819766208
Spine;-0.0124549980833;0.179113921479;2.1028579025
Hip-centro;-0.0201583207037;0.106587852649;2.10234525838
Hip-Right;0.0248569295502;0.0545723061365;2.08708170177
Hip-Left;-0.0749885592434;0.0531418018665;2.11837165111
Knee-Right;0.00601349799255;-0.326806318813;2.11963549994
Knee-Left;-0.112130744411;-0.333427289857;2.16544094059
Ankle-Right;0.0361618150129;-0.652573751978;2.14915672101
Ankle-Left;-0.118912792257;-0.647905248361;2.2026819067
Foot-Right;-0.0168589024911;-0.721974807398;2.1396054389
Foot-Left;-0.128544946239;-0.722397449404;2.17675094216
Head;0.012182796786;0.703044486534;2.0973515491
Shoulder-Center;0.0214361148733;0.550279773487;2.09755414519
Shoulder-Right;0.111291695653;0.416978206395;2.05251831082
Shoulder-Left;-0.118379233942;0.433398244463;2.13082710168
Elbow-Right;0.135827530778;0.18739819503;2.02153270801
Elbow-Left;-0.19325846767;0.232936360228;2.23518722488
Wrist-Right;0.072280535776;0.0162778958577;1.95576720609
Wrist-Left;-0.244090513801;0.0283957573042;2.24689501277
Hand-Right;0.0437423754821;-0.0383853723541;1.93577925141
Hand-Left;-0.27668275058;-0.0127274296372;2.24808598303
Spine;-0.0135301062317;0.182617405765;2.10442557902
Hip-centro;-0.0209027852653;0.110930695354;2.10395481201
Hip-Right;0.0255957466107;0.0569474955217;2.09180144533
Hip-Left;-0.0773239993691;0.0560677599409;2.11747882829
Knee-Right;0.00884307844262;-0.325728177029;2.12016923329
Knee-Left;-0.117104334014;-0.332713756682;2.16356025302
Ankle-Right;0.0394452664051;-0.651759750186;2.1489929243
Ankle-Left;-0.12939848211;-0.64785887967;2.19962854649
Foot-Right;-0.0103808720709;-0.721944690023;2.13721404614
Foot-Left;-0.136348714584;-0.723092495896;2.17247790957
Head;0.0127634520773;0.702590395503;2.09522921638
Shoulder-Center;0.018940184882;0.549294413147;2.09773416041
Shoulder-Right;0.11227332555;0.418035072451;2.06117868044
Shoulder-Left;-0.124801364726;0.434161819409;2.12532485454
Elbow-Right;0.135823052315;0.189081517335;2.03595197912
Elbow-Left;-0.2068444054;0.233523353568;2.21837199356
Wrist-Right;0.0798780754639;0.0162814392265;1.96977303766
Wrist-Left;-0.260164395293;0.0309480271131;2.23010171879
Hand-Right;0.0540435819559;-0.0398136506911;1.94831075987
Hand-Left;-0.290590897962;-0.0128401598747;2.23056853072
Spine;-0.0151041604037;0.185704872048;2.10628665294
Hip-centro;-0.0221225278444;0.114736336248;2.10599672097
Hip-Right;0.0255801996705;0.0589656309493;2.09715842733
Hip-Left;-0.0798294812916;0.0586233485721;2.1168908138
Knee-Right;0.0106543228737;-0.325050159981;2.12131525681
Knee-Left;-0.122104221928;-0.331896294779;2.1621526779
Ankle-Right;0.0412617719646;-0.651285374845;2.14893954977
Ankle-Left;-0.138831516982;-0.648059713382;2.19732384311
Foot-Right;-0.00461402022605;-0.722130662655;2.13463805053
Foot-Left;-0.142997207842;-0.723811028097;2.16844080373
Head;0.0129892505338;0.701984348876;2.09341486358
Shoulder-Center;0.0159001606551;0.548275090055;2.0979257064
Shoulder-Right;0.112142590638;0.418951129717;2.07063031311
Shoulder-Left;-0.12970057127;0.433979822729;2.11769434249
Elbow-Right;0.134769640918;0.190432431375;2.05138280321
Elbow-Left;-0.220594999019;0.233601131273;2.20047217219
Wrist-Right;0.0877689697072;0.0158020029531;1.98584422303
Wrist-Left;-0.276849783132;0.0316853568979;2.20781193006
Hand-Right;0.0649307668309;-0.0420746892348;1.9636902842
Hand-Left;-0.305041820894;-0.0143371273354;2.2074378564
Spine;-0.0172421621794;0.188241239665;2.10823337652
Hip-centro;-0.023872955467;0.117796150901;2.10818017585
Hip-Right;0.0247166579594;0.0606195366811;2.10288407926
Hip-Left;-0.0824854109003;0.06089648249;2.11631312232
Knee-Right;0.0115226064047;-0.324681853987;2.12312987076
Knee-Left;-0.127124164804;-0.331396639489;2.16138307011
Ankle-Right;0.0414893746656;-0.650727650523;2.14914835813
Ankle-Left;-0.147693172366;-0.648388612413;2.19517563198
Foot-Right;-8.06689852828e-05;-0.722033428349;2.13200337905
Foot-Left;-0.148757254096;-0.724484193937;2.16455089259
Head;0.0128765947029;0.701340759976;2.0919346631
Shoulder-Center;0.0126517792448;0.547250574436;2.09826431999
Shoulder-Right;0.111160815604;0.419860710034;2.08056619167
Shoulder-Left;-0.134315887574;0.433594753675;2.10949550095
Elbow-Right;0.132416286425;0.191333739669;2.06781303611
Elbow-Left;-0.233684654625;0.233947928709;2.18177296044
Wrist-Right;0.0938622772502;0.0151233450799;2.00419752319
Wrist-Left;-0.292932876769;0.0329268422324;2.18400879218
Hand-Right;0.0752458883535;-0.0443518303413;1.98155310082
Hand-Left;-0.320008752448;-0.0138102564772;2.18191192998
Spine;-0.0198675032649;0.190443406471;2.11036833186
Hip-centro;-0.0261597386485;0.120468214198;2.11062875868
Hip-Right;0.0229252585166;0.0620810172991;2.109288192
Hip-Left;-0.0854074327422;0.0628694541051;2.11569803318
Knee-Right;0.011040670448;-0.324439280092;2.12570860591
Knee-Left;-0.132291393165;-0.330835230046;2.16109048705
Ankle-Right;0.0405901333189;-0.650335644732;2.14954130387
Ankle-Left;-0.156033946989;-0.648458842677;2.19329146589
Foot-Right;0.00266826938362;-0.721932073943;2.12933295236
Foot-Left;-0.154375110483;-0.724889289738;2.16097549314
Head;0.0124171413754;0.700662769052;2.09074236414
Shoulder-Center;0.00890713515132;0.546260955115;2.0986281307
Shoulder-Right;0.108915450958;0.42044813571;2.09070364058
Shoulder-Left;-0.138375887737;0.432993771018;2.1012024249
Elbow-Right;0.128570603191;0.191465774583;2.08437829553
Elbow-Left;-0.245672129215;0.234298381974;2.16209270009
Wrist-Right;0.100437853528;0.0150956247391;2.02500588285
Wrist-Left;-0.306485680132;0.034051198411;2.15933995884
Hand-Right;0.0855797899392;-0.0473424365554;2.00304539521
Hand-Left;-0.33238316377;-0.0134326277825;2.1555020877
Spine;-0.0233198520572;0.192227933937;2.11264271526
Hip-centro;-0.029327300197;0.122629357139;2.1133258102
Hip-Right;0.019714538999;0.0631799068557;2.11608016729
Hip-Left;-0.0887030248521;0.06447902003;2.11521427192
Knee-Right;0.00982222085755;-0.324525329297;2.12881176317
Knee-Left;-0.138051236894;-0.330133149568;2.16116370114
Ankle-Right;0.0383616472475;-0.650163898062;2.15016594419
Ankle-Left;-0.164279198514;-0.648244874686;2.19163411361
Foot-Right;0.00520579575201;-0.721821258412;2.12659074284
Foot-Left;-0.160122319938;-0.725020505983;2.15765140242
Head;0.0116549378911;0.699912716115;2.08991451536
Shoulder-Center;0.00485428505901;0.545330308568;2.09911244168
Shoulder-Right;0.104520720209;0.420991692214;2.09968129347
Shoulder-Left;-0.141772097554;0.432299266379;2.09315238045
Elbow-Right;0.123446146501;0.192177601131;2.10192295497
Elbow-Left;-0.255375639468;0.23376292608;2.14264047439
Wrist-Right;0.1037256277;0.0148228872112;2.04685674869
Wrist-Left;-0.317421516778;0.0347004101177;2.13416258975
Hand-Right;0.0929427684203;-0.048727147771;2.02582512297
Hand-Left;-0.341972600604;-0.0135446939361;2.12836687133
Spine;-0.0274397627593;0.193436888993;2.11509806683
Hip-centro;-0.0332902151091;0.124055830868;2.11629675306
Hip-Right;0.0151670913558;0.0638875401363;2.12313608783
