larm,0.260050520617
rfarm,0.244366466456
lfarm,0.249612775716
rhand,0.0742406268165
rshoulder,0.184342853798
lshoulder,0.191062282047
rarm,0.255914800719
larm,0.259406263345
rfarm,0.244273311846
lfarm,0.247371674421
rhand,0.0742194788752
rshoulder,0.182582257966
lshoulder,0.191649377275
rarm,0.256249827125
larm,0.258483195905
rfarm,0.243959917077
lfarm,0.244904360973
rhand,0.0740915370791
rshoulder,0.180931825962
lshoulder,0.191723265569
rarm,0.256882092025
larm,0.25780177072
rfarm,0.243128535553
lfarm,0.241725674506
rhand,0.0745150102924
rshoulder,0.179803664793
lshoulder,0.191477962015
rarm,0.257427818452
larm,0.257496144673
rfarm,0.242742880794
lfarm,0.238740230176
rhand,0.0742815500235
rshoulder,0.17622771158
lshoulder,0.191352550239
rarm,0.257872435174
larm,0.257372433898
rfarm,0.242171228355
lfarm,0.235906813446
rhand,0.0743423762123
rshoulder,0.175228438285
lshoulder,0.191269757257
rarm,0.258463596874
larm,0.257442822907
rfarm,0.241739341111
lfarm,0.236014887595
rhand,0.0740569907502
rshoulder,0.174211602772
lshoulder,0.191347749854
rarm,0.259090981496
larm,0.25755000974
rfarm,0.24098702017
lfarm,0.237968229012
rhand,0.0743454377753
rshoulder,0.173637943741
lshoulder,0.191713969178
rarm,0.258991902277
larm,0.257779052357
rfarm,0.24069073548
lfarm,0.240300318353
rhand,0.074439351859
rshoulder,0.17258470518
lshoulder,0.191851533441
rarm,0.258966019502
larm,0.257975347569
rfarm,0.240344375601
lfarm,0.243091157136
rhand,0.0745544623729
rshoulder,0.173315037369
lshoulder,0.192094104286
rarm,0.259035772442
larm,0.258284683689
rfarm,0.240101478415
lfarm,0.246324758907
rhand,0.0748211434784
rshoulder,0.17397566159
lshoulder,0.191714216913
rarm,0.259091699049
larm,0.258934300452
rfarm,0.239612996725
lfarm,0.249978891111
rhand,0.0754114915567
rshoulder,0.174517041647
lshoulder,0.191500272669
rarm,0.259587432467
larm,0.259779186552
rfarm,0.239334528775
lfarm,0.254048178166
rhand,0.076139641474
rshoulder,0.173598764817
lshoulder,0.191777684618
rarm,0.260386023594
larm,0.260365568923
rfarm,0.239527445737
lfarm,0.258746461294
rhand,0.075611235893
rshoulder,0.171836687821
lshoulder,0.192285826701
rarm,0.261287911248
larm,0.260656413687
rfarm,0.239345894272
lfarm,0.263608944442
rhand,0.0755404661337
rshoulder,0.174986714822
lshoulder,0.192624974073
rarm,0.262126716025
larm,0.260856385853
rfarm,0.239458485957
lfarm,0.268940375434
rhand,0.0751458776461
rshoulder,0.175648323138
lshoulder,0.192943562877
rarm,0.263213092249
larm,0.261065994245
rfarm,0.23950117189
lfarm,0.272932837876
rhand,0.0747948941867
rshoulder,0.176571157414
lshoulder,0.193240298347
rarm,0.263887747812
larm,0.261276624375
rfarm,0.2405583502
lfarm,0.275148056609
rhand,0.0737899038964
rshoulder,0.177748047777
lshoulder,0.193507865266
rarm,0.264654116801
larm,0.261486653331
rfarm,0.241394033363
lfarm,0.277105620613
rhand,0.0728162155882
rshoulder,0.179534372992
lshoulder,0.193735778082
rarm,0.265234921821
larm,0.261690536212
rfarm,0.242346291375
lfarm,0.278686713414
rhand,0.071844719448
rshoulder,0.179372571933
lshoulder,0.193937959345
rarm,0.266093195075
larm,0.261890670215
rfarm,0.243215373959
lfarm,0.280455759794
rhand,0.0707698482574
rshoulder,0.179430733083
lshoulder,0.19411205009
rarm,0.267154220345
larm,0.26208212854
rfarm,0.244135990451
lfarm,0.282073601378
rhand,0.069698807601
rshoulder,0.179451205924
lshoulder,0.194294862286
rarm,0.267782493941
larm,0.262248158876
rfarm,0.245172705884
lfarm,0.283633705978
rhand,0.0685950060634
rshoulder,0.181124180843
lshoulder,0.194483079158
rarm,0.267953744407
larm,0.262378429162
rfarm,0.245658610225
lfarm,0.285096133095
rhand,0.0683480210098
rshoulder,0.183263433818
lshoulder,0.194656698259
rarm,0.268020215004
larm,0.262484462866
rfarm,0.24578568338
lfarm,0.286438256299
rhand,0.0681936638093
rshoulder,0.183397146286
lshoulder,0.194806504555
rarm,0.268243683767
larm,0.262580174804
rfarm,0.245562804389
lfarm,0.287649082712
rhand,0.0684027490685
rshoulder,0.183642833252
lshoulder,0.194940792967
rarm,0.26820664352
larm,0.262669793095
rfarm,0.245435134963
lfarm,0.288701515295
rhand,0.0680927551279
rshoulder,0.182424318314
lshoulder,0.195060726629
rarm,0.268437655607
larm,0.262752729275
rfarm,0.244366390113
lfarm,0.289669463105
rhand,0.0685620769398
rshoulder,0.180597602039
lshoulder,0.195167613471
rarm,0.26889062424
larm,0.262828706386
rfarm,0.242979190433
lfarm,0.29052905331
rhand,0.069038834674
rshoulder,0.178757361405
lshoulder,0.195263078615
rarm,0.269211065821
larm,0.262897512007
rfarm,0.241993455951
lfarm,0.291447275736
rhand,0.0693290339738
rshoulder,0.17586456851
lshoulder,0.19534925338
rarm,0.269163176424
larm,0.262959169866
rfarm,0.240844674717
lfarm,0.292216226675
rhand,0.0697835216327
rshoulder,0.171940794263
lshoulder,0.195427486787
rarm,0.268979191025
larm,0.26301362916
rfarm,0.238854113534
lfarm,0.292956162774
rhand,0.0706944415133
rshoulder,0.16808590163
lshoulder,0.195499269418
rarm,0.26869687221
larm,0.263061031138
rfarm,0.236674815294
lfarm,0.293625771412
rhand,0.0715075589921
rshoulder,0.158827992496
lshoulder,0.195622188373
rarm,0.268478565663
larm,0.263139029174
rfarm,0.233085841637
lfarm,0.294782831138
rhand,0.0724043673037
rshoulder,0.150155903578
lshoulder,0.195719231199
rarm,0.268244795606
larm,0.263202165121
rfarm,0.228917432983
lfarm,0.295715603973
rhand,0.0738969902614
rshoulder,0.146810699913
lshoulder,0.195964161279
rarm,0.268735944772
larm,0.238256169128
rfarm,0.223367688169
lfarm,0.295168153726
rhand,0.0763284967739
rshoulder,0.145618409674
lshoulder,0.196023633187
rarm,0.273045879636
larm,0.248537751073
rfarm,0.222878031393
lfarm,0.275642983878
rhand,0.0742882247416
rshoulder,0.148467029797
lshoulder,0.196031965353
rarm,0.273498705522
larm,0.244823756309
rfarm,0.223170890157
lfarm,0.270581515427
rhand,0.0738770319788
rshoulder,0.151877599191
lshoulder,0.196039388869
rarm,0.274102248183
larm,0.240680508021
rfarm,0.223944095945
lfarm,0.265287898204
rhand,0.073333487752
rshoulder,0.151653509164
lshoulder,0.196045961888
rarm,0.27442292968
larm,0.236034044259
rfarm,0.224601587414
lfarm,0.25975897099
rhand,0.0727977669804
rshoulder,0.151928118374
lshoulder,0.196051881469
rarm,0.27473101746
larm,0.23167538155
rfarm,0.224941152574
lfarm,0.25405181643
rhand,0.0728734553921
rshoulder,0.152261053834
lshoulder,0.196057159789
rarm,0.274734846163
larm,0.227731439299
rfarm,0.224895498842
lfarm,0.248679522242
rhand,0.073377350426
rshoulder,0.152605355986
lshoulder,0.196061832079
rarm,0.274933327082
larm,0.227219576674
rfarm,0.225988028336
lfarm,0.244280052915
rhand,0.072842350768
rshoulder,0.156681077106
lshoulder,0.196065992352
rarm,0.275169205581
larm,0.226556765156
rfarm,0.227050373192
lfarm,0.241447542967
rhand,0.0733391456077
rshoulder,0.161898946075
lshoulder,0.196069703023
rarm,0.275743184599
larm,0.225831856967
rfarm,0.228028891686
lfarm,0.241370133158
rhand,0.0737489174605
rshoulder,0.167729113179
lshoulder,0.196073014707
rarm,0.275898422339
larm,0.225058712626
rfarm,0.228603393998
lfarm,0.242835367435
rhand,0.0742117528063
rshoulder,0.167348609832
lshoulder,0.196075993369
rarm,0.276033184851
larm,0.226544025643
rfarm,0.22906025481
lfarm,0.243586732629
rhand,0.0742662784759
rshoulder,0.167007690094
lshoulder,0.196078617384
rarm,0.276122462015
larm,0.229167624636
rfarm,0.229056432711
lfarm,0.245964559419
rhand,0.0746689535785
rshoulder,0.168414504639
lshoulder,0.196080987834
rarm,0.275911061683
larm,0.232997998333
rfarm,0.229099117204
lfarm,0.249168110949
rhand,0.074974965359
rshoulder,0.170117888981
lshoulder,0.196083109872
rarm,0.275654501738
larm,0.238491507116
rfarm,0.228608697735
lfarm,0.253214529915
rhand,0.0756005521647
rshoulder,0.172090852931
lshoulder,0.19608493854
rarm,0.275300392224
larm,0.245280847579
rfarm,0.227765082775
lfarm,0.258402942089
rhand,0.0761579057961
rshoulder,0.171132076606
lshoulder,0.196086588299
rarm,0.275145898461
larm,0.253674326642
rfarm,0.226618144749
lfarm,0.264246596758
rhand,0.0765675566196
rshoulder,0.16842014912
lshoulder,0.196088065162
rarm,0.274753748994
larm,0.255553393041
rfarm,0.22546582206
lfarm,0.266842936578
rhand,0.0770519454125
rshoulder,0.165980737879
lshoulder,0.196089347337
rarm,0.274382824967
larm,0.257612833597
rfarm,0.224221121274
lfarm,0.269365176378
rhand,0.0773765891325
rshoulder,0.165309154501
lshoulder,0.196090483014
rarm,0.273498163479
larm,0.259942726098
rfarm,0.222805330769
lfarm,0.271521497663
rhand,0.0777227542361
rshoulder,0.1645490476
lshoulder,0.19609151832
rarm,0.273021032523
larm,0.262561824255
rfarm,0.222225847953
lfarm,0.273600389677
rhand,0.0777976054669
rshoulder,0.164105593502
lshoulder,0.196092411806
rarm,0.272435454309
larm,0.265490168347
rfarm,0.22184013402
lfarm,0.275763514554
rhand,0.0780005135828
rshoulder,0.163281851834
lshoulder,0.196093267194
rarm,0.272019896852
larm,0.268366523536
rfarm,0.221708456795
lfarm,0.27786872883
rhand,0.0782895748827
rshoulder,0.160627819849
lshoulder,0.1960939686
rarm,0.271628803708
larm,0.271122116785
rfarm,0.220959071335
lfarm,0.279849400496
rhand,0.0790258846507
rshoulder,0.157641049266
lshoulder,0.196094618078
rarm,0.271595093291
larm,0.273688482168
rfarm,0.220430427906
lfarm,0.281669996433
rhand,0.0794542558758
rshoulder,0.159791603517
lshoulder,0.196095703341
rarm,0.27191671465
larm,0.277942303421
rfarm,0.221077713309
lfarm,0.284680615344
rhand,0.0786100495568
rshoulder,0.16459727903
lshoulder,0.196096556296
rarm,0.272551028927
larm,0.281073268398
rfarm,0.220787580223
lfarm,0.286814116932
rhand,0.0782843491507
rshoulder,0.166323300389
lshoulder,0.196096950386
rarm,0.273134431051
larm,0.2823679787
rfarm,0.220810013423
lfarm,0.287726805023
rhand,0.077735597415
rshoulder,0.170116713322
lshoulder,0.196097528086
rarm,0.274785286532
larm,0.284744181932
rfarm,0.22096128265
lfarm,0.289053132948
rhand,0.0766144394165
rshoulder,0.173002017845
lshoulder,0.196097785617
rarm,0.275573703015
larm,0.276915396701
rfarm,0.220869422314
lfarm,0.286280688612
rhand,0.0759862367252
rshoulder,0.176784847462
lshoulder,0.19609804286
rarm,0.276309757634
larm,0.268237704808
rfarm,0.221060333042
lfarm,0.283124362572
rhand,0.0750401004202
rshoulder,0.181216606449
lshoulder,0.196098244117
rarm,0.27707297956
larm,0.258977636822
rfarm,0.221413899632
lfarm,0.279403521977
rhand,0.0739221800171
rshoulder,0.181134033074
lshoulder,0.196098428485
rarm,0.277624668898
larm,0.249362711011
rfarm,0.221315361285
lfarm,0.275284510069
rhand,0.0733048772869
rshoulder,0.182759966431
lshoulder,0.196098627954
rarm,0.278047214782
larm,0.24009215789
rfarm,0.221579257781
lfarm,0.270843962564
rhand,0.0729332241731
rshoulder,0.184733143952
lshoulder,0.196098810348
rarm,0.278844557612
larm,0.231722462341
rfarm,0.221981993248
lfarm,0.265778436861
rhand,0.0715712082254
rshoulder,0.184835104752
lshoulder,0.196098947519
rarm,0.279272017147
larm,0.224494593246
rfarm,0.222345501221
lfarm,0.260607786646
rhand,0.0710004663997
rshoulder,0.185104511407
lshoulder,0.196099063267
rarm,0.279608205148
larm,0.219191236827
rfarm,0.222589185799
lfarm,0.255239353802
rhand,0.0704370909704
rshoulder,0.185825956983
lshoulder,0.196099172338
rarm,0.279515701185
larm,0.216239615409
rfarm,0.222999654606
lfarm,0.249852828279
rhand,0.0699732926869
rshoulder,0.186688070764
lshoulder,0.196099299466
rarm,0.279178835849
larm,0.216090790086
rfarm,0.223744273666
lfarm,0.24530504382
rhand,0.0690885475498
rshoulder,0.187369711975
lshoulder,0.196099385858
rarm,0.278946762512
larm,0.216663142663
rfarm,0.224076971376
lfarm,0.243472513416
rhand,0.0682286905269
rshoulder,0.18784943396
lshoulder,0.19609943303
rarm,0.278405993648
larm,0.215908594424
rfarm,0.224934288068
lfarm,0.243447764208
rhand,0.0675750955877
rshoulder,0.182413149347
lshoulder,0.196099571552
rarm,0.277183435099
larm,0.215948916974
rfarm,0.225466985493
lfarm,0.245590095188
rhand,0.0667685063509
rshoulder,0.177733619817
lshoulder,0.196099629765
rarm,0.276811430649
larm,0.216982546749
rfarm,0.224860102121
lfarm,0.247387815673
rhand,0.0666512314947
rshoulder,0.172994934067
lshoulder,0.196099681156
rarm,0.275749027371
larm,0.218754280089
rfarm,0.224286221793
lfarm,0.249959685073
rhand,0.06729567282
rshoulder,0.168033693457
lshoulder,0.196099726965
rarm,0.274754364493
larm,0.221605522211
rfarm,0.223817459786
lfarm,0.252965052577
rhand,0.0673958518419
rshoulder,0.1630205653
lshoulder,0.19609977308
rarm,0.273385643998
larm,0.225480341955
rfarm,0.223549369628
lfarm,0.256597587599
rhand,0.0673931890654
rshoulder,0.15803457349
lshoulder,0.196099807393
rarm,0.272115123222
larm,0.230596185129
rfarm,0.223234009749
lfarm,0.260844322909
rhand,0.0672835266688
rshoulder,0.15324515011
lshoulder,0.196099810909
rarm,0.270926098246
larm,0.237071649513
rfarm,0.222681007526
lfarm,0.265282160328
rhand,0.0675420946289
rshoulder,0.148876908147
lshoulder,0.196099838983
rarm,0.269649733896
larm,0.244969766968
rfarm,0.222310530098
lfarm,0.269822524934
rhand,0.0680525259419
rshoulder,0.139876552751
lshoulder,0.196099840618
rarm,0.266660015995
larm,0.258289935603
rfarm,0.219840200934
lfarm,0.276824189121
rhand,0.0707958370413
rshoulder,0.143826658571
lshoulder,0.196099822694
rarm,0.268236334412
larm,0.271016677186
rfarm,0.220268599503
lfarm,0.283255186184
rhand,0.0698236529478
rshoulder,0.149213246597
lshoulder,0.196099787168
rarm,0.268883977548
larm,0.275778788967
rfarm,0.219725157768
lfarm,0.285446979334
rhand,0.0676877507348
rshoulder,0.152715293515
lshoulder,0.196099783394
rarm,0.269268382704
larm,0.277522547144
rfarm,0.219290603047
lfarm,0.286248115498
rhand,0.0680122548615
rshoulder,0.15383618504
lshoulder,0.196099744077
rarm,0.269957828375
larm,0.279164660811
rfarm,0.218703953957
lfarm,0.286495860128
rhand,0.0678100112337
rshoulder,0.157979984329
lshoulder,0.196099772336
rarm,0.270691809166
larm,0.270071211754
rfarm,0.218218110623
lfarm,0.282642109917
rhand,0.0676826773477
rshoulder,0.163250940066
lshoulder,0.196099802431
rarm,0.271311231488
larm,0.26051362015
rfarm,0.217716575551
lfarm,0.278674332173
rhand,0.0668691519323
rshoulder,0.168536550185
lshoulder,0.196099798494
rarm,0.271868808774
larm,0.250532284396
rfarm,0.217473604282
lfarm,0.27412804273
rhand,0.066227591038
rshoulder,0.172390622214
lshoulder,0.196099828073
rarm,0.273538465141
larm,0.231374069326
rfarm,0.218096862494
lfarm,0.264166650469
rhand,0.0653225840851
rshoulder,0.176083504114
lshoulder,0.196099831533
rarm,0.275015162633
larm,0.221530502307
rfarm,0.219720482473
lfarm,0.256870021093
rhand,0.0660835945081
rshoulder,0.177434765213
lshoulder,0.196099878932
rarm,0.277482663812
larm,0.214055587048
rfarm,0.221851459495
lfarm,0.246198284066
rhand,0.0662597951144
rshoulder,0.174489997118
lshoulder,0.196099883822
rarm,0.277878733357
larm,0.21583570453
rfarm,0.223430190133
lfarm,0.248296223905
rhand,0.0658336256764
rshoulder,0.170957456305
lshoulder,0.196099890114
rarm,0.277818347303
larm,0.218614408966
rfarm,0.225157499239
lfarm,0.250632478749
rhand,0.0652416345482
rshoulder,0.167008908839
lshoulder,0.196099895609
rarm,0.277400931663
larm,0.222749227326
rfarm,0.22490907282
lfarm,0.253688051101
rhand,0.0659183068104
rshoulder,0.162999358173
lshoulder,0.196099900991
rarm,0.276472506259
larm,0.228479842203
rfarm,0.223885536035
lfarm,0.25707219932
rhand,0.0665652310421
rshoulder,0.158920607373
lshoulder,0.196099906661
rarm,0.275324726079
larm,0.235237167387
rfarm,0.22273606667
lfarm,0.261252517539
rhand,0.0672533163355
rshoulder,0.154515811027
lshoulder,0.196099910322
rarm,0.274189604853
larm,0.24376291478
rfarm,0.221379196209
lfarm,0.265912828981
rhand,0.0680473963961
rshoulder,0.15035011575
lshoulder,0.196099945374
rarm,0.273052309121
larm,0.244952616814
rfarm,0.21968227242
lfarm,0.266864265944
rhand,0.068965670391
rshoulder,0.150789830752
lshoulder,0.196099949803
rarm,0.271792357571
larm,0.246341009802
rfarm,0.218296933523
lfarm,0.269571292246
rhand,0.0697837763781
rshoulder,0.147411448018
lshoulder,0.196099986427
rarm,0.270289063666
larm,0.255180159416
rfarm,0.217704956521
lfarm,0.275295192397
rhand,0.0703908872722
rshoulder,0.144263160129
lshoulder,0.196100045526
rarm,0.265332875485
larm,0.267359584365
rfarm,0.215044029869
lfarm,0.281286677089
rhand,0.0750982276876
rshoulder,0.146391670692
lshoulder,0.196100061359
rarm,0.2645521859
larm,0.272746763359
rfarm,0.215909230038
lfarm,0.283962942477
rhand,0.0761886061808
rshoulder,0.151546186209
lshoulder,0.196100074756
rarm,0.265146300377
larm,0.276692530872
rfarm,0.215944954226
lfarm,0.286050646804
rhand,0.0765833801403
rshoulder,0.154489989222
lshoulder,0.196100046668
rarm,0.265768097734
larm,0.278472347321
rfarm,0.215847040222
lfarm,0.287007126294
rhand,0.0768316921669
rshoulder,0.157616782806
lshoulder,0.196100017362
rarm,0.266543347272
larm,0.28027056406
rfarm,0.215770272991
lfarm,0.287884967373
rhand,0.0767472700351
rshoulder,0.161172718914
lshoulder,0.196100023787
rarm,0.267697323275
larm,0.273248317563
rfarm,0.215686977491
lfarm,0.28416105896
rhand,0.0764656254559
rshoulder,0.165123560551
lshoulder,0.196100024146
rarm,0.268979474133
larm,0.26496771071
rfarm,0.215568768631
lfarm,0.279515863869
rhand,0.0762629763458
rshoulder,0.16949910569
lshoulder,0.196100021472
rarm,0.270184952071
larm,0.256012425319
rfarm,0.2156215569
lfarm,0.274686003476
rhand,0.0760711774625
rshoulder,0.174258695018
lshoulder,0.196100020892
rarm,0.271636533927
larm,0.246637808545
rfarm,0.215582312047
lfarm,0.27015334137
rhand,0.0758774123969
rshoulder,0.179388279689
lshoulder,0.196100022025
rarm,0.273273687075
larm,0.237473516375
rfarm,0.215232619268
lfarm,0.265460619509
rhand,0.0757812871565
rshoulder,0.180925786403
lshoulder,0.196100051138
rarm,0.275022096723
larm,0.228591627018
rfarm,0.215329397326
lfarm,0.260628005578
rhand,0.0753101392381
rshoulder,0.182206096555
lshoulder,0.196100053129
rarm,0.276731593086
larm,0.220478534941
rfarm,0.216079615535
lfarm,0.255643124786
rhand,0.0748439938765
rshoulder,0.184661862539
lshoulder,0.196100093437
rarm,0.279311571462
larm,0.210171865401
rfarm,0.21833317434
lfarm,0.245121181764
rhand,0.0734169470254
rshoulder,0.1864783548
lshoulder,0.196100068657
rarm,0.280775878418
larm,0.209587465421
rfarm,0.22021075602
lfarm,0.236575608264
rhand,0.0733620658733
rshoulder,0.187689222005
lshoulder,0.19610007487
rarm,0.281389600897
larm,0.212858984138
rfarm,0.221122239798
lfarm,0.232952573557
rhand,0.0743191250758
rshoulder,0.1798955551
lshoulder,0.196100083783
rarm,0.280309530752
larm,0.20926224838
rfarm,0.223924774579
lfarm,0.235549489477
rhand,0.0722800235254
rshoulder,0.170564699923
lshoulder,0.196099972202
rarm,0.275127874495
larm,0.211171932345
rfarm,0.223066101786
lfarm,0.245403320108
rhand,0.0725657353937
rshoulder,0.158063392643
lshoulder,0.196099988734
rarm,0.271849081657
larm,0.22553315264
rfarm,0.223058019802
lfarm,0.258779246443
rhand,0.0725307847391
rshoulder,0.152776819324
lshoulder,0.196099940544
rarm,0.269978223577
larm,0.236984963914
rfarm,0.222974577175
lfarm,0.266756343869
rhand,0.0739246363174
rshoulder,0.152884276684
lshoulder,0.196099886526
rarm,0.269210896722
larm,0.244488220063
rfarm,0.223453455968
lfarm,0.270719726731
rhand,0.0757644393176
rshoulder,0.152590909866
lshoulder,0.196099908611
rarm,0.269047675532
larm,0.252534338119
rfarm,0.223362155471
lfarm,0.274838005171
rhand,0.0774835089149
rshoulder,0.154070296466
lshoulder,0.196099872048
rarm,0.269030416744
larm,0.260146008415
rfarm,0.2234640639
lfarm,0.278882084068
rhand,0.0780780406599
rshoulder,0.159035805237
lshoulder,0.196099857912
rarm,0.26893298097
larm,0.266571811308
rfarm,0.22293200621
lfarm,0.282402013985
rhand,0.0788127697557
rshoulder,0.165434675283
lshoulder,0.196099882393
rarm,0.269223667274
larm,0.25593995602
rfarm,0.221638515171
lfarm,0.275765484746
rhand,0.0788446259906
rshoulder,0.172718051079
lshoulder,0.196099921985
rarm,0.269696571913
larm,0.242831784542
rfarm,0.220053776559
lfarm,0.266628335064
rhand,0.0786318603941
rshoulder,0.177195060511
lshoulder,0.196099890468
rarm,0.270281210344
larm,0.228886011326
rfarm,0.219720873557
lfarm,0.256522122023
rhand,0.0781823712451
rshoulder,0.17802431588
lshoulder,0.196099918845
rarm,0.270666022545
larm,0.222835148967
rfarm,0.219919982889
lfarm,0.251331641618
rhand,0.0775323180157
rshoulder,0.179259503461
lshoulder,0.196099947707
rarm,0.270868075278
larm,0.217984462499
rfarm,0.22040182006
lfarm,0.246119407416
rhand,0.0766182926784
rshoulder,0.181732796123
lshoulder,0.196099958399
rarm,0.271865552825
larm,0.214404207264
rfarm,0.222071761139
lfarm,0.235871990536
rhand,0.0751850854148
rshoulder,0.183144621562
lshoulder,0.196099971966
rarm,0.272841317138
larm,0.213329959976
rfarm,0.223672619705
lfarm,0.236057191998
rhand,0.0740325419652
rshoulder,0.18057042841
lshoulder,0.196100009497
rarm,0.273301882315
larm,0.21386408582
rfarm,0.225380892407
lfarm,0.240498189903
rhand,0.0730980561451
rshoulder,0.170471470944
lshoulder,0.196100031067
rarm,0.272230652023
larm,0.221678880052
rfarm,0.227710033493
lfarm,0.251063054028
rhand,0.071439632349
rshoulder,0.170036256844
lshoulder,0.196100036676
rarm,0.271897117658
larm,0.227036922665
rfarm,0.227319627398
lfarm,0.255625669444
rhand,0.0719966200092
rshoulder,0.166506440356
lshoulder,0.19610007568
rarm,0.271250135167
larm,0.234199083593
rfarm,0.226612723909
lfarm,0.260846588694
rhand,0.0720830703419
rshoulder,0.16291067635
lshoulder,0.196100080369
rarm,0.270435046475
larm,0.243031122474
rfarm,0.225597458886
lfarm,0.266874527898
rhand,0.0723576262895
rshoulder,0.159276941637
lshoulder,0.196100091352
rarm,0.269578469566
larm,0.245833889417
rfarm,0.224492045212
lfarm,0.269222962239
