rshoulder,0.174213263917
lshoulder,0.200896920981
rarm,0.266192137767
larm,0.26304048912
rfarm,0.233942972358
lfarm,0.227902660328
rhand,0.0706710791286
rshoulder,0.174092411134
lshoulder,0.20098385577
rarm,0.265690838414
larm,0.265430212208
rfarm,0.233218992038
lfarm,0.228607591913
rhand,0.0717442964448
rshoulder,0.173981426301
lshoulder,0.201332014589
rarm,0.265107773801
larm,0.267140143169
rfarm,0.232139445808
lfarm,0.229419591194
rhand,0.0730498173991
rshoulder,0.17391706455
lshoulder,0.201654341081
rarm,0.2647652949
larm,0.268701327419
rfarm,0.231651136735
lfarm,0.230255631369
rhand,0.0741903763356
rshoulder,0.173893364772
lshoulder,0.201941764286
rarm,0.264694174738
larm,0.270097137638
rfarm,0.231482169706
lfarm,0.230091518685
rhand,0.0750093461589
rshoulder,0.175126350544
lshoulder,0.201963507363
rarm,0.264927104987
larm,0.271450686061
rfarm,0.231491345699
lfarm,0.229446517308
rhand,0.0756464521034
rshoulder,0.176763018083
lshoulder,0.202011196206
rarm,0.265193911831
larm,0.272663541566
rfarm,0.232057782474
lfarm,0.228364859637
rhand,0.0759105195535
rshoulder,0.178897786077
lshoulder,0.202090564824
rarm,0.265688669216
larm,0.273734087707
rfarm,0.233457867611
lfarm,0.228198039635
rhand,0.0754826764702
rshoulder,0.181595118167
lshoulder,0.202170235584
rarm,0.266358970765
larm,0.274616030462
rfarm,0.234093372937
lfarm,0.228989168864
rhand,0.0760215210435
rshoulder,0.182152909276
lshoulder,0.20226328222
rarm,0.267125992764
larm,0.275436309747
rfarm,0.235500477553
lfarm,0.230708505945
rhand,0.0755158613108
rshoulder,0.183160057668
lshoulder,0.20236366964
rarm,0.267372813373
larm,0.276182083445
rfarm,0.236801974789
lfarm,0.233424146809
rhand,0.075380722277
rshoulder,0.184370823835
lshoulder,0.202451872446
rarm,0.26752217313
larm,0.276849777678
rfarm,0.238594595743
lfarm,0.237246140102
rhand,0.0747081314941
rshoulder,0.185548599553
lshoulder,0.202536580597
rarm,0.268032768809
larm,0.277430747776
rfarm,0.240623886971
lfarm,0.24222007872
rhand,0.0739397646879
rshoulder,0.186162389026
lshoulder,0.202605880525
rarm,0.268128444712
larm,0.27795422027
rfarm,0.242561926089
lfarm,0.248179047614
rhand,0.0730750529755
rshoulder,0.187343073477
lshoulder,0.202660747047
rarm,0.268588075664
larm,0.278425138756
rfarm,0.244230023587
lfarm,0.255529596224
rhand,0.0721898693686
rshoulder,0.188222225039
lshoulder,0.202702438054
rarm,0.269100116864
larm,0.278849344154
rfarm,0.245490818547
lfarm,0.259001486652
rhand,0.0715879013189
rshoulder,0.188924742112
lshoulder,0.202744009988
rarm,0.269488706383
larm,0.279226903512
rfarm,0.246558314841
lfarm,0.262443028139
rhand,0.0709879829435
rshoulder,0.18957251111
lshoulder,0.202784318752
rarm,0.269869332044
larm,0.279562594722
rfarm,0.246501155885
lfarm,0.265912615285
rhand,0.0710340966833
rshoulder,0.187600799106
lshoulder,0.202821953442
rarm,0.27016637618
larm,0.279861503606
rfarm,0.246289306791
lfarm,0.269361387325
rhand,0.070895465465
rshoulder,0.18445111256
lshoulder,0.202856837448
rarm,0.270111482666
larm,0.280131158455
rfarm,0.245798115391
lfarm,0.27274258712
rhand,0.071040057763
rshoulder,0.181519610496
lshoulder,0.202888321143
rarm,0.270327926737
larm,0.280373320692
rfarm,0.245230574124
lfarm,0.276007062446
rhand,0.0711813516863
rshoulder,0.181012487706
lshoulder,0.202915975865
rarm,0.270626868484
larm,0.280590420061
rfarm,0.244721103137
lfarm,0.279103366475
rhand,0.0709860393338
rshoulder,0.176621402978
lshoulder,0.202940307993
rarm,0.270626651657
larm,0.280785077136
rfarm,0.243803018678
lfarm,0.281975806556
rhand,0.0712791130362
rshoulder,0.173014465713
lshoulder,0.20296138419
rarm,0.270750229431
larm,0.280960529619
rfarm,0.242430212244
lfarm,0.284607096041
rhand,0.0716880547211
rshoulder,0.165176265967
lshoulder,0.202996326768
rarm,0.270709921181
larm,0.281261231097
rfarm,0.239447654406
lfarm,0.288727343165
rhand,0.0724723174071
rshoulder,0.158741873032
lshoulder,0.203025233005
rarm,0.271130663786
larm,0.281506116767
rfarm,0.236308237495
lfarm,0.292060499068
rhand,0.0733140693742
rshoulder,0.155935553855
lshoulder,0.20304853328
rarm,0.27260139076
larm,0.28170723409
rfarm,0.233194850993
lfarm,0.294879339897
rhand,0.0750456484204
rshoulder,0.150081825632
lshoulder,0.203066895756
rarm,0.274056307487
larm,0.267291622846
rfarm,0.230558890161
lfarm,0.296141385863
rhand,0.07694539556
rshoulder,0.156047789824
lshoulder,0.203102062028
rarm,0.280235285465
larm,0.243088380331
rfarm,0.227472426061
lfarm,0.298406822311
rhand,0.078559360602
rshoulder,0.161262579612
lshoulder,0.203112465567
rarm,0.282664927334
larm,0.249734341722
rfarm,0.226442198325
lfarm,0.284605556833
rhand,0.0789126624315
rshoulder,0.163350113753
lshoulder,0.203115192527
rarm,0.283482440802
larm,0.246585850942
rfarm,0.226644713162
lfarm,0.272075868428
rhand,0.0788438579951
rshoulder,0.166322176189
lshoulder,0.203117651121
rarm,0.284195890726
larm,0.243062287527
rfarm,0.227489482399
lfarm,0.25943652567
rhand,0.0786907402894
rshoulder,0.16611210805
lshoulder,0.203119819639
rarm,0.284491588757
larm,0.239124079791
rfarm,0.228543498401
lfarm,0.247356122712
rhand,0.078374810335
rshoulder,0.168367870896
lshoulder,0.203121752448
rarm,0.28460628618
larm,0.235046439557
rfarm,0.228797598001
lfarm,0.235715796504
rhand,0.078826942413
rshoulder,0.171144885848
lshoulder,0.203123480009
rarm,0.284791748561
larm,0.231105650946
rfarm,0.229637202141
lfarm,0.225018785083
rhand,0.0788382568645
rshoulder,0.174468879051
lshoulder,0.203124988378
rarm,0.284875567334
larm,0.227578255532
rfarm,0.231431848993
lfarm,0.215680803538
rhand,0.0782462963766
rshoulder,0.175494232568
lshoulder,0.203126359953
rarm,0.285303112454
larm,0.224795712417
rfarm,0.232892636189
lfarm,0.208160401483
rhand,0.0780864858181
rshoulder,0.176237528833
lshoulder,0.203127577553
rarm,0.285723167019
larm,0.223900794058
rfarm,0.233949042071
lfarm,0.201655271917
rhand,0.078208232706
rshoulder,0.175285341113
lshoulder,0.203128696384
rarm,0.285723403606
larm,0.223026172823
rfarm,0.234092236901
lfarm,0.199113066626
rhand,0.0783038836897
rshoulder,0.178660621365
lshoulder,0.203129630088
rarm,0.285340543444
larm,0.222210382306
rfarm,0.233996998019
lfarm,0.19944187869
rhand,0.0783522108651
rshoulder,0.180081274305
lshoulder,0.203130489652
rarm,0.284874859236
larm,0.222634662521
rfarm,0.235287446171
lfarm,0.20081086478
rhand,0.0778452409137
rshoulder,0.180966513007
lshoulder,0.203131906141
rarm,0.283520388782
larm,0.226322896059
rfarm,0.234523710439
lfarm,0.207329082303
rhand,0.0781356140398
rshoulder,0.178155501733
lshoulder,0.203132475961
rarm,0.282974063165
larm,0.229976746248
rfarm,0.234042706861
lfarm,0.2121402495
rhand,0.0784282289837
rshoulder,0.175418362038
lshoulder,0.203132977492
rarm,0.282370604073
larm,0.234976826172
rfarm,0.233451847662
lfarm,0.21805482257
rhand,0.0784774237929
rshoulder,0.171062796842
lshoulder,0.203133481794
rarm,0.281902572689
larm,0.241447055023
rfarm,0.232406514194
lfarm,0.224982208788
rhand,0.0786782552691
rshoulder,0.166503696921
lshoulder,0.203133902907
rarm,0.281284218173
larm,0.249496403455
rfarm,0.231171650176
lfarm,0.232735513261
rhand,0.0787006143332
rshoulder,0.163840353705
lshoulder,0.20313428032
rarm,0.280604766435
larm,0.251359611595
rfarm,0.230237653447
lfarm,0.237247725088
rhand,0.0784414752336
rshoulder,0.161280832096
lshoulder,0.203134610305
rarm,0.280183181199
larm,0.253507015592
rfarm,0.22980897361
lfarm,0.241525255037
rhand,0.0782375138853
rshoulder,0.156150206076
lshoulder,0.203135170102
rarm,0.279677992179
larm,0.259434944241
rfarm,0.227562750161
lfarm,0.249650961208
rhand,0.07882876368
rshoulder,0.150899513251
lshoulder,0.203135641447
rarm,0.279405063651
larm,0.265112466294
rfarm,0.22515922179
lfarm,0.25707322856
rhand,0.0795443553238
rshoulder,0.146819266029
lshoulder,0.203136058514
rarm,0.279912140607
larm,0.270112833433
rfarm,0.223681682879
lfarm,0.263514860056
rhand,0.0796509037101
rshoulder,0.14478267048
lshoulder,0.203136378191
rarm,0.280284351304
larm,0.273926098648
rfarm,0.222297871492
lfarm,0.268703030652
rhand,0.0799143436949
rshoulder,0.14085393658
lshoulder,0.203136583229
rarm,0.280105194482
larm,0.276720263877
rfarm,0.221904317747
lfarm,0.27267481636
rhand,0.0795462848367
rshoulder,0.139371164758
lshoulder,0.203136772292
rarm,0.280388747319
larm,0.269573419856
rfarm,0.220534130656
lfarm,0.273159206145
rhand,0.0797535895545
rshoulder,0.139450687179
lshoulder,0.203136895009
rarm,0.281438690951
larm,0.250686406419
rfarm,0.219731623367
lfarm,0.265671257061
rhand,0.0796388655419
rshoulder,0.138887508166
lshoulder,0.203136986254
rarm,0.28211132084
larm,0.23006421602
rfarm,0.218708470676
lfarm,0.255675677048
rhand,0.0801845579968
rshoulder,0.140927052039
lshoulder,0.203137142381
rarm,0.281764750006
larm,0.209658201815
rfarm,0.22230209834
lfarm,0.241721529289
rhand,0.0800155733026
rshoulder,0.142080043178
lshoulder,0.203137230195
rarm,0.280179040373
larm,0.210339965696
rfarm,0.223370209863
lfarm,0.238963909796
rhand,0.0807070267649
rshoulder,0.146800306719
lshoulder,0.203137259557
rarm,0.278766140289
larm,0.220130534165
rfarm,0.222721674851
lfarm,0.246084675597
rhand,0.0803913429734
rshoulder,0.145457420399
lshoulder,0.203137238849
rarm,0.278185293061
larm,0.227034336309
rfarm,0.222781442606
lfarm,0.249999296472
rhand,0.0799365176404
rshoulder,0.14639017463
lshoulder,0.203137245956
rarm,0.277245491949
larm,0.235880409354
rfarm,0.221949527663
lfarm,0.255287778248
rhand,0.0799613789015
rshoulder,0.148269191156
lshoulder,0.203137231693
rarm,0.275703190886
larm,0.239007075149
rfarm,0.220291814766
lfarm,0.257609580766
rhand,0.0797018330861
rshoulder,0.14838917873
lshoulder,0.203137249545
rarm,0.273889122682
larm,0.251096603549
rfarm,0.219493711613
lfarm,0.265822384145
rhand,0.0791892304137
rshoulder,0.147583402512
lshoulder,0.203137251683
rarm,0.271745987687
larm,0.257671518387
rfarm,0.219244310866
lfarm,0.269662830945
rhand,0.0790744815301
rshoulder,0.150565618028
lshoulder,0.203137219452
rarm,0.270201717539
larm,0.263860531498
rfarm,0.219084124339
lfarm,0.273174433976
rhand,0.0797208527967
rshoulder,0.15593010488
lshoulder,0.203137285272
rarm,0.268665662966
larm,0.268905999405
rfarm,0.218395770125
lfarm,0.276091627255
rhand,0.0803457310863
rshoulder,0.16322171841
lshoulder,0.203137293554
rarm,0.268045061714
larm,0.272688620277
rfarm,0.217638095402
lfarm,0.278362604641
rhand,0.0807536357359
rshoulder,0.167003163745
lshoulder,0.203137323387
rarm,0.268015755355
larm,0.274593665476
rfarm,0.217584505076
lfarm,0.27949886293
rhand,0.0803990298299
rshoulder,0.171004046331
lshoulder,0.203137290133
rarm,0.268013785206
larm,0.276485070105
rfarm,0.217104198157
lfarm,0.280633278295
rhand,0.0805211409097
rshoulder,0.180115959468
lshoulder,0.203137298829
rarm,0.268401924243
larm,0.267131600848
rfarm,0.216393992451
lfarm,0.277195663669
rhand,0.0801927611366
rshoulder,0.186390667554
lshoulder,0.203137309884
rarm,0.26973658212
larm,0.242701289878
rfarm,0.215872236605
lfarm,0.269102829751
rhand,0.0792725174098
rshoulder,0.191716190992
lshoulder,0.20313728325
rarm,0.273432139424
larm,0.217693933253
rfarm,0.216678772332
lfarm,0.259327935637
rhand,0.0772749012377
rshoulder,0.195030008366
lshoulder,0.203137306305
rarm,0.27636142329
larm,0.19691768087
rfarm,0.219694356724
lfarm,0.249223447493
rhand,0.074900685924
rshoulder,0.197762499317
lshoulder,0.203137304942
rarm,0.280878680185
larm,0.192118371425
rfarm,0.225690462703
lfarm,0.230466685658
rhand,0.071887890244
rshoulder,0.197789135023
lshoulder,0.203137305248
rarm,0.281711275809
larm,0.195221778817
rfarm,0.226175463421
lfarm,0.227618701311
rhand,0.0720573727912
rshoulder,0.197873637675
lshoulder,0.203137332072
rarm,0.282044154528
larm,0.193840108976
rfarm,0.226519715499
lfarm,0.229130923857
rhand,0.0720844168175
rshoulder,0.197764066011
lshoulder,0.203137359923
rarm,0.2815818155
larm,0.193018043906
rfarm,0.225823804716
lfarm,0.231032667422
rhand,0.0727121789567
rshoulder,0.194894448002
lshoulder,0.203137364496
rarm,0.280903160965
larm,0.192822597108
rfarm,0.224959819134
lfarm,0.233230851885
rhand,0.0732564218099
rshoulder,0.192082425313
lshoulder,0.203137371638
rarm,0.279737318934
larm,0.193643114057
rfarm,0.224406731893
lfarm,0.235750108606
rhand,0.073609159811
rshoulder,0.191497096991
lshoulder,0.203137377809
rarm,0.278741051363
larm,0.195597217515
rfarm,0.224306637235
lfarm,0.23865158332
rhand,0.0733366971885
rshoulder,0.191162250704
lshoulder,0.203137357733
rarm,0.277734244253
larm,0.19875784882
rfarm,0.224412848064
lfarm,0.241980307399
rhand,0.0730835214038
rshoulder,0.19114635909
lshoulder,0.203137400113
rarm,0.275491009931
larm,0.208974849394
rfarm,0.223582251021
lfarm,0.250850286791
rhand,0.0735102329599
rshoulder,0.191543055769
lshoulder,0.203137496838
rarm,0.272934457419
larm,0.225828953815
rfarm,0.223190186096
lfarm,0.262596868067
rhand,0.0735922551335
rshoulder,0.188765044816
lshoulder,0.203137518216
rarm,0.270768156936
larm,0.234670259885
rfarm,0.223749665179
lfarm,0.266636831014
rhand,0.0741485003099
rshoulder,0.191341090168
lshoulder,0.203137502905
rarm,0.270822495588
larm,0.243859732308
rfarm,0.22352642513
lfarm,0.270664221099
rhand,0.0750239819063
rshoulder,0.19188729564
lshoulder,0.203137508659
rarm,0.271188397687
larm,0.248368092405
rfarm,0.22220471198
lfarm,0.272633392906
rhand,0.0761902590044
rshoulder,0.192299873012
lshoulder,0.203137541936
rarm,0.271687825706
larm,0.25269893895
rfarm,0.220705617124
lfarm,0.274542280598
rhand,0.0772916771678
rshoulder,0.192923578829
lshoulder,0.203137550347
rarm,0.272359719333
larm,0.256770269358
rfarm,0.220394885251
lfarm,0.276360331306
rhand,0.0773949871763
rshoulder,0.19337277679
lshoulder,0.203137559686
rarm,0.273164136252
larm,0.260509524737
rfarm,0.219125064509
lfarm,0.278052524091
rhand,0.0784347552067
rshoulder,0.193861369886
lshoulder,0.203137568471
rarm,0.274207435011
larm,0.263852575483
rfarm,0.218979946308
lfarm,0.279539877656
rhand,0.0789495921019
rshoulder,0.194409592824
lshoulder,0.203137549341
rarm,0.27525752905
larm,0.266722410048
rfarm,0.218887289738
lfarm,0.280718871195
rhand,0.0794247596363
rshoulder,0.198219186355
lshoulder,0.203137526816
rarm,0.277319444406
larm,0.27125143419
rfarm,0.218566334292
lfarm,0.282416502533
rhand,0.0802419089776
rshoulder,0.201814050999
lshoulder,0.203137531874
rarm,0.278580818562
larm,0.275161422972
rfarm,0.218504933445
lfarm,0.283578410982
rhand,0.0802768285013
rshoulder,0.198413899165
lshoulder,0.203137531039
rarm,0.279019185402
larm,0.276867107475
rfarm,0.218892715964
lfarm,0.283407114876
rhand,0.0802691313438
rshoulder,0.197907236808
lshoulder,0.203137532159
rarm,0.27928547378
larm,0.278406058647
rfarm,0.219393534832
lfarm,0.283739057516
rhand,0.0804000196747
rshoulder,0.193981640816
lshoulder,0.203137531673
rarm,0.279621713246
larm,0.279781193293
rfarm,0.22036520363
lfarm,0.283506949994
rhand,0.0800437800482
rshoulder,0.189083992087
lshoulder,0.203137499581
rarm,0.279942054987
larm,0.268900945442
rfarm,0.223038864526
lfarm,0.278304887769
rhand,0.0787065431555
rshoulder,0.186926019581
lshoulder,0.203137491895
rarm,0.280066197846
larm,0.24693038604
rfarm,0.225117981787
lfarm,0.266171235907
rhand,0.0778054331789
rshoulder,0.185803468001
lshoulder,0.203137517789
rarm,0.28001367036
larm,0.237619549715
rfarm,0.225944201958
lfarm,0.259897744038
rhand,0.0775712304637
rshoulder,0.184732574431
lshoulder,0.203137544084
rarm,0.279943050737
larm,0.236171063093
rfarm,0.226277250444
lfarm,0.258912437993
rhand,0.0776882162473
rshoulder,0.183532340259
lshoulder,0.203137544119
rarm,0.279805598989
larm,0.234597547206
rfarm,0.226318769771
lfarm,0.257918709172
rhand,0.0779345733287
rshoulder,0.185811783495
lshoulder,0.203137517988
rarm,0.279871743197
larm,0.232905413091
rfarm,0.226382019449
lfarm,0.257544646256
rhand,0.0776258828777
rshoulder,0.18553598676
lshoulder,0.20313751962
rarm,0.279939986104
larm,0.231105997716
rfarm,0.226813041331
lfarm,0.256729396436
rhand,0.0768795350502
rshoulder,0.191735689142
lshoulder,0.203137484646
rarm,0.279295543054
larm,0.227234774969
rfarm,0.226060863173
lfarm,0.256788241713
rhand,0.077547921638
rshoulder,0.192592174981
lshoulder,0.203137486032
rarm,0.277999261811
larm,0.243048267119
rfarm,0.226047016789
lfarm,0.265157836493
rhand,0.0775711693848
rshoulder,0.193697272022
lshoulder,0.203137454018
rarm,0.276541509036
larm,0.261137302264
rfarm,0.228140340906
lfarm,0.275836686337
rhand,0.0764572807813
rshoulder,0.191328309969
lshoulder,0.203137417422
rarm,0.274652653423
larm,0.263864252883
rfarm,0.232186114589
lfarm,0.277600358614
rhand,0.0747367954661
rshoulder,0.190800570064
lshoulder,0.203137405066
rarm,0.272516208634
larm,0.267325572981
rfarm,0.234840644419
lfarm,0.279712501402
rhand,0.0745709614417
rshoulder,0.186298900951
lshoulder,0.203137387056
rarm,0.271352577673
larm,0.271704582011
rfarm,0.23753646044
lfarm,0.282145474157
rhand,0.0735140669515
rshoulder,0.187094036796
lshoulder,0.203137403008
rarm,0.271157990714
larm,0.276565252875
rfarm,0.236821373111
lfarm,0.284656214548
rhand,0.0742236066057
rshoulder,0.187675550558
lshoulder,0.203137425039
rarm,0.27121219006
larm,0.279879813695
rfarm,0.234489859111
lfarm,0.286356314573
rhand,0.0755285468958
rshoulder,0.191399855358
lshoulder,0.203137448428
rarm,0.271755676712
larm,0.281845812114
rfarm,0.231153719257
lfarm,0.287411632052
rhand,0.0767358034513
rshoulder,0.193729932687
lshoulder,0.20313741099
rarm,0.273538468668
larm,0.283706414768
rfarm,0.228124758443
lfarm,0.288165179674
rhand,0.0766326369597
rshoulder,0.199638606852
lshoulder,0.203137411463
rarm,0.275539550328
larm,0.28536096316
rfarm,0.226158061931
lfarm,0.288507642289
rhand,0.0761810847438
rshoulder,0.199945055648
lshoulder,0.203137381247
rarm,0.277254237449
larm,0.286691920284
rfarm,0.227283929336
lfarm,0.288594143549
rhand,0.0748347369142
rshoulder,0.199978251568
lshoulder,0.203137345635
rarm,0.279108422653
larm,0.287682814286
rfarm,0.229292733026
lfarm,0.289025448691
rhand,0.0733264250084
rshoulder,0.199621106139
lshoulder,0.203137341076
rarm,0.280574076608
larm,0.288472262475
rfarm,0.230790937648
lfarm,0.289714764397
rhand,0.0729067422231
rshoulder,0.19943147098
lshoulder,0.20313737089
rarm,0.28088861416
larm,0.276333384304
rfarm,0.231254554454
lfarm,0.284117244906
rhand,0.0731221818416
rshoulder,0.19922695495
lshoulder,0.2031374001
rarm,0.280640386301
larm,0.265116211683
rfarm,0.232047985508
lfarm,0.278558206996
rhand,0.0733835695537
rshoulder,0.19910531138
lshoulder,0.203137429379
rarm,0.280402877568
larm,0.254765003132
rfarm,0.231921393027
lfarm,0.274235794889
rhand,0.0739373070982
rshoulder,0.199083750819
lshoulder,0.203137430174
rarm,0.28003402835
larm,0.253431296479
rfarm,0.231164314135
lfarm,0.273388631046
rhand,0.0746107126139
rshoulder,0.196328372554
lshoulder,0.203137434184
rarm,0.279306240476
larm,0.252010903582
rfarm,0.231398229957
lfarm,0.272669464539
rhand,0.0744258376984
rshoulder,0.196143850553
lshoulder,0.203137404806
rarm,0.278332873314
larm,0.250506151866
rfarm,0.230967219297
lfarm,0.272131532478
rhand,0.0749451940021
rshoulder,0.195991644047
lshoulder,0.203137444737
rarm,0.27580068331
larm,0.247256633385
rfarm,0.229592582076
lfarm,0.271725402628
rhand,0.0761250832474
rshoulder,0.196057662965
lshoulder,0.203137421244
rarm,0.273453026299
larm,0.243707837008
rfarm,0.230062613262
lfarm,0.271878793478
rhand,0.0768129918896
rshoulder,0.193010119559
lshoulder,0.203137425245
rarm,0.272310105207
larm,0.251869439057
rfarm,0.231016188333
lfarm,0.275736275209
rhand,0.0768972107009
rshoulder,0.186803809206
lshoulder,0.203137398893
rarm,0.270067225683
larm,0.270168107839
rfarm,0.232077122312
lfarm,0.282100832314
rhand,0.0777891757134
rshoulder,0.183169522119
lshoulder,0.203137362985
rarm,0.267978937321
larm,0.271889712339
rfarm,0.232358110772
lfarm,0.283402195767
rhand,0.0793630226408
rshoulder,0.182679795704
lshoulder,0.203137358582
rarm,0.267327381438
larm,0.27414454813
rfarm,0.231395698476
lfarm,0.28484067116
rhand,0.0804231635655
rshoulder,0.184042128419
lshoulder,0.203137376984
rarm,0.267792460906
larm,0.280757053889
rfarm,0.227468236457
lfarm,0.28766818465
