rfarm,0.242204451616
lfarm,0.246030009913
rhand,0.0780855627398
lhand,0.0727905034842
uspine,0.359078703564
lspine,0.0730716732755
rhip,0.09739448
lhip,0.0955517438311
rthigh,0.463091044041
lthigh,0.454448752268
rcalf,0.34959663756
lcalf,0.370103074991
rfoot,0.103178813249
lfoot,0.0924304031888
height,1.63806859383
neck,0.193508133958
rshoulder,0.175517853499
lshoulder,0.18840970495
rarm,0.254459419305
larm,0.245691590353
rfarm,0.241976059083
lfarm,0.247212981242
rhand,0.0777847928348
lhand,0.0724462114857
uspine,0.35786088164
lspine,0.0726643202685
rhip,0.0961187174691
lhip,0.0941658915293
rthigh,0.463240911298
lthigh,0.453630871487
rcalf,0.350775967271
lcalf,0.370533908498
rfoot,0.101506846165
lfoot,0.0915191842279
height,1.63477948484
neck,0.194041212134
rshoulder,0.172111236933
lshoulder,0.18629419133
rarm,0.254933596606
larm,0.244753471791
rfarm,0.241520548503
lfarm,0.250097039559
rhand,0.0779531758561
lhand,0.0711067503499
uspine,0.356574699502
lspine,0.0722553676735
rhip,0.0947391407847
lhip,0.0928031327441
rthigh,0.463048634615
lthigh,0.452764766428
rcalf,0.351923138118
lcalf,0.371109399974
rfoot,0.0998976986185
lfoot,0.0907265754412
height,1.63137752267
neck,0.192591439989
rshoulder,0.171421741908
lshoulder,0.184047479494
rarm,0.255191322059
larm,0.243860016186
rfarm,0.241163412349
lfarm,0.253369281408
rhand,0.078271730859
lhand,0.069768529071
uspine,0.35784136374
lspine,0.0721309918877
rhip,0.0934313075804
lhip,0.091640940015
rthigh,0.463595381519
lthigh,0.452066207613
rcalf,0.35240463345
lcalf,0.371661639198
rfoot,0.098522280111
lfoot,0.0897456224806
height,1.6290978016
neck,0.191421199302
rshoulder,0.170285458377
lshoulder,0.181940327285
rarm,0.2554076027
larm,0.242849829821
rfarm,0.240858175635
lfarm,0.257010153219
rhand,0.0785430189014
lhand,0.0683841763774
uspine,0.358791159288
lspine,0.0720651867084
rhip,0.0922312159721
lhip,0.0906378475065
rthigh,0.463468250499
lthigh,0.451656135427
rcalf,0.353720390487
lcalf,0.3722203177
rfoot,0.0973313073314
lfoot,0.089030574833
height,1.62742556518
neck,0.190701257543
rshoulder,0.16954414821
lshoulder,0.179803003765
rarm,0.255520362299
larm,0.241664283856
rfarm,0.241229301647
lfarm,0.261046118496
rhand,0.0782140824071
lhand,0.0670354359707
uspine,0.359409494105
lspine,0.0720312590644
rhip,0.0911210158158
lhip,0.0897938837935
rthigh,0.464428373346
lthigh,0.45165881697
rcalf,0.355434519569
lcalf,0.373580195593
rfoot,0.0957398482506
lfoot,0.088355609695
height,1.62719814223
neck,0.19000243023
rshoulder,0.169003521501
lshoulder,0.176940703525
rarm,0.255927783568
larm,0.241227737499
rfarm,0.241413207156
lfarm,0.265463500019
rhand,0.0778654099473
lhand,0.0665996357276
uspine,0.360032411323
lspine,0.0720419497374
rhip,0.0900751565594
lhip,0.0890057173913
rthigh,0.465273858525
lthigh,0.451642706043
rcalf,0.357848517909
lcalf,0.374139853702
rfoot,0.0938358212027
lfoot,0.0880170325623
height,1.62699612324
neck,0.189440013492
rshoulder,0.168406888296
lshoulder,0.174526848052
rarm,0.256469521779
larm,0.240607138411
rfarm,0.241360077202
lfarm,0.270264144115
rhand,0.0778092548804
lhand,0.0662111728262
uspine,0.360515713164
lspine,0.0720573511285
rhip,0.089049777434
lhip,0.0883129697905
rthigh,0.464992333649
lthigh,0.450067421443
rcalf,0.361152298126
lcalf,0.374430946504
rfoot,0.0920752800473
lfoot,0.0880465527639
height,1.62607686766
neck,0.189048131169
rshoulder,0.168313874489
lshoulder,0.172140818318
rarm,0.257135853105
larm,0.240140503403
rfarm,0.24127523795
lfarm,0.274518560631
rhand,0.0776105857042
lhand,0.0653563928566
uspine,0.361391553868
lspine,0.0721871110468
rhip,0.0880267592623
lhip,0.0875231350835
rthigh,0.463894016617
lthigh,0.447278798281
rcalf,0.363227658421
lcalf,0.37723405283
rfoot,0.0902446805762
lfoot,0.0879811767964
height,1.62533193502
neck,0.188737285154
rshoulder,0.168049897404
lshoulder,0.169681422077
rarm,0.257689925342
larm,0.239759930089
rfarm,0.241121202494
lfarm,0.276141706203
rhand,0.0773812212133
lhand,0.064084343062
uspine,0.362183570496
lspine,0.0723011543125
rhip,0.08701829976
lhip,0.086616737525
rthigh,0.462365630022
lthigh,0.443262085736
rcalf,0.366307715442
lcalf,0.380400823733
rfoot,0.0883390830218
lfoot,0.0873063330286
height,1.6240303641
neck,0.187172652925
rshoulder,0.169622438352
lshoulder,0.16917529946
rarm,0.258479935274
larm,0.239419084947
rfarm,0.240836466995
lfarm,0.277772032605
rhand,0.0768376133295
lhand,0.0634815743283
uspine,0.364966199845
lspine,0.0727191577693
rhip,0.0865533581467
lhip,0.0862645685806
rthigh,0.460663108386
lthigh,0.446001034496
rcalf,0.368826625893
lcalf,0.380074066746
rfoot,0.0863531454458
lfoot,0.0868123393713
height,1.62563213407
neck,0.185475778676
rshoulder,0.171760673268
lshoulder,0.168701269489
rarm,0.259959746154
larm,0.239104834306
rfarm,0.240488723005
lfarm,0.278918710188
rhand,0.0759158664734
lhand,0.0632189314039
uspine,0.367700619566
lspine,0.0731597206591
rhip,0.0862063717414
lhip,0.0860335124842
rthigh,0.458370949435
lthigh,0.449247185953
rcalf,0.369744068233
lcalf,0.379596069851
rfoot,0.0850268921779
lfoot,0.0869923747136
height,1.6269448312
neck,0.183666114032
rshoulder,0.174103309667
lshoulder,0.168247829038
rarm,0.261292440703
larm,0.238830901148
rfarm,0.240264523313
lfarm,0.279856490997
rhand,0.0747815805476
lhand,0.0657967308677
uspine,0.370376375752
lspine,0.0736139159286
rhip,0.086043014752
lhip,0.0858090203895
rthigh,0.456319715083
lthigh,0.449164443338
rcalf,0.370248270469
lcalf,0.38127297247
rfoot,0.0845357478007
lfoot,0.0872190942818
height,1.62796254501
neck,0.183770332879
rshoulder,0.174066525274
lshoulder,0.167818386977
rarm,0.262760837333
larm,0.238599239431
rfarm,0.240527102671
lfarm,0.280705618394
rhand,0.0732521786503
lhand,0.0681516191762
uspine,0.370338164267
lspine,0.0737910068997
rhip,0.085923311019
lhip,0.0854410829215
rthigh,0.453471715831
lthigh,0.449886536833
rcalf,0.372258751349
lcalf,0.382766303818
rfoot,0.0844064685973
lfoot,0.087327768931
height,1.6286404737
neck,0.183655842231
rshoulder,0.174614438557
lshoulder,0.167410288789
rarm,0.264118059911
larm,0.238388499738
rfarm,0.240544020927
lfarm,0.281434198188
rhand,0.0720848482408
lhand,0.0705268875918
uspine,0.370615625345
lspine,0.0739584882328
rhip,0.0858497403839
lhip,0.0851227042613
rthigh,0.450861473912
lthigh,0.450651239492
rcalf,0.374200774321
lcalf,0.384001984109
rfoot,0.0846741445153
lfoot,0.0876194093783
height,1.629720691
neck,0.183375753735
rshoulder,0.175299623096
lshoulder,0.167022824892
rarm,0.265272552356
larm,0.238206892272
rfarm,0.240840816672
lfarm,0.282573691029
rhand,0.0711973319485
lhand,0.0707626501392
uspine,0.371152872454
lspine,0.0741138758779
rhip,0.0857977077556
lhip,0.0848118558185
rthigh,0.447211999126
lthigh,0.450818435553
rcalf,0.376795095251
lcalf,0.384757978068
rfoot,0.0855429074516
lfoot,0.087734991732
height,1.63037798744
neck,0.183168890927
rshoulder,0.175824305841
lshoulder,0.166663245506
rarm,0.266422429168
larm,0.238066690888
rfarm,0.240698597015
lfarm,0.283517272498
rhand,0.0705355327798
lhand,0.0710171980342
uspine,0.37180398248
lspine,0.0742784542694
rhip,0.0855618992312
lhip,0.0843000734844
rthigh,0.441994015617
lthigh,0.451116558176
rcalf,0.379437008001
lcalf,0.38684872371
rfoot,0.086640429932
lfoot,0.0872386724407
height,1.63082001797
neck,0.182923196811
rshoulder,0.176303637676
lshoulder,0.16637772341
rarm,0.267536369141
larm,0.237934633202
rfarm,0.240778918839
lfarm,0.284360921518
rhand,0.0701230947474
lhand,0.0713697751965
uspine,0.372760966688
lspine,0.0745051797081
rhip,0.0852295930899
lhip,0.0836029899235
rthigh,0.437152121707
lthigh,0.454141437597
rcalf,0.382574514296
lcalf,0.389870202226
rfoot,0.0874855399169
lfoot,0.0863592799301
height,1.63339718255
neck,0.18259869282
rshoulder,0.176728187862
lshoulder,0.16599398027
rarm,0.269081952016
larm,0.237719550756
rfarm,0.241466301832
lfarm,0.285686566884
rhand,0.0693657863286
lhand,0.0724899063269
uspine,0.374156080191
lspine,0.074803547454
rhip,0.0844942127389
lhip,0.0826428094338
rthigh,0.428984352953
lthigh,0.464385873576
rcalf,0.392167220441
lcalf,0.386956869531
rfoot,0.0898133204545
lfoot,0.0861300409317
height,1.6393456705
neck,0.182176961076
rshoulder,0.177165249559
lshoulder,0.165832738684
rarm,0.268570202014
larm,0.237550511339
rfarm,0.242760172267
lfarm,0.286585887142
rhand,0.0691300918173
lhand,0.0734998527762
uspine,0.376676053862
lspine,0.0753506771316
rhip,0.0834621283481
lhip,0.0814368975746
rthigh,0.425740450799
lthigh,0.463175755907
rcalf,0.396145723873
lcalf,0.382514877492
rfoot,0.0909169593691
lfoot,0.0869242230475
height,1.63936220027
neck,0.183016940262
rshoulder,0.175500279771
lshoulder,0.165689365632
rarm,0.267072489958
larm,0.237419819416
rfarm,0.242081092405
lfarm,0.287650332797
rhand,0.0704956254731
lhand,0.0690475589065
uspine,0.380490236854
lspine,0.0759661648447
rhip,0.0806610122083
lhip,0.0800700589098
rthigh,0.423967333802
lthigh,0.464803572457
rcalf,0.397388970008
lcalf,0.378691877872
rfoot,0.0903799161843
lfoot,0.0873006000827
height,1.64110501272
neck,0.184398592093
rshoulder,0.17247616127
lshoulder,0.165574620787
rarm,0.265313185762
larm,0.237318855512
rfarm,0.239559257263
lfarm,0.288624101382
rhand,0.0722916088909
lhand,0.0667548468149
uspine,0.380943870245
lspine,0.0761202988328
rhip,0.0773953331857
lhip,0.0783895680791
rthigh,0.428738015386
lthigh,0.464265360027
rcalf,0.394581142826
lcalf,0.377863884729
rfoot,0.090801920104
lfoot,0.0855095038276
height,1.64023512525
neck,0.189056698382
rshoulder,0.164869919282
lshoulder,0.165496579432
rarm,0.262371118055
larm,0.237240672371
rfarm,0.23786474604
lfarm,0.289456778141
rhand,0.0736316923795
lhand,0.0665218699585
uspine,0.379357184277
lspine,0.0758141563468
rhip,0.0738206054858
lhip,0.0765998935184
rthigh,0.433668842948
lthigh,0.46037893964
rcalf,0.391374806383
lcalf,0.371265163611
rfoot,0.0886098014858
lfoot,0.0857174840201
height,1.63494580755
neck,0.190833580941
rshoulder,0.162267500479
lshoulder,0.165470190385
rarm,0.261527287406
larm,0.237207955461
rfarm,0.236081553608
lfarm,0.289824878518
rhand,0.0743207077969
lhand,0.0665093432965
uspine,0.379029114566
lspine,0.0757531543277
rhip,0.0723730126613
lhip,0.0759789413401
rthigh,0.437043265467
lthigh,0.458945668543
rcalf,0.38914706801
lcalf,0.365842943309
rfoot,0.0875721253806
lfoot,0.0856545125207
height,1.63189461845
neck,0.192504386929
rshoulder,0.159524948708
lshoulder,0.165449914615
rarm,0.260871955368
larm,0.237178905773
rfarm,0.234673165029
lfarm,0.29018989326
rhand,0.074913068446
lhand,0.06640823033
uspine,0.378718796536
lspine,0.0756748948724
rhip,0.0707039585644
lhip,0.0754943965528
rthigh,0.439955612236
lthigh,0.457579373432
rcalf,0.387385468082
lcalf,0.362608722872
rfoot,0.0870258959981
lfoot,0.0844938498382
height,1.62952171712
neck,0.194318829368
rshoulder,0.157765675969
lshoulder,0.165433647568
rarm,0.260352133345
larm,0.237153139833
rfarm,0.233435808887
lfarm,0.290573208099
rhand,0.0755778228151
lhand,0.0661637137382
uspine,0.378187168541
lspine,0.075554033728
rhip,0.0692732102345
lhip,0.0748937677101
rthigh,0.441210985432
lthigh,0.45587176626
rcalf,0.387889254865
lcalf,0.359231126902
rfoot,0.0869066414863
lfoot,0.0826555932526
height,1.62702620471
neck,0.196174332726
rshoulder,0.155467056576
lshoulder,0.165418530622
rarm,0.260443088485
larm,0.237130306624
rfarm,0.232487688202
lfarm,0.290937103122
rhand,0.0757829221252
lhand,0.0658783390359
uspine,0.376696741397
lspine,0.0752033351753
rhip,0.0678785085554
lhip,0.0743195439864
rthigh,0.443255218117
lthigh,0.455338986713
rcalf,0.388830107214
lcalf,0.356824281917
rfoot,0.0867630157887
lfoot,0.0815378158873
height,1.62544814839
neck,0.198363175693
rshoulder,0.153795805478
lshoulder,0.16540487627
rarm,0.260521654949
larm,0.237110112833
rfarm,0.231425489158
lfarm,0.291279490216
rhand,0.0760118709232
lhand,0.0655439405423
uspine,0.375350651428
lspine,0.074971464897
rhip,0.0664837522355
lhip,0.0735322297477
rthigh,0.443255072416
lthigh,0.450662862186
rcalf,0.389291888566
lcalf,0.357154369904
rfoot,0.0868483597974
lfoot,0.0802118950113
height,1.62240550695
neck,0.206412975401
rshoulder,0.147916110341
lshoulder,0.165382409386
rarm,0.261545731542
larm,0.237076387012
rfarm,0.23025401392
lfarm,0.291884656772
rhand,0.0766793770752
lhand,0.0651411527147
uspine,0.369113661863
lspine,0.0738700986967
rhip,0.0624432251422
lhip,0.0714872522375
rthigh,0.441092548043
lthigh,0.447461337676
rcalf,0.391091066427
lcalf,0.349979399256
rfoot,0.0852875738096
lfoot,0.0816261858419
height,1.61463103018
neck,0.209209351874
rshoulder,0.149719057472
lshoulder,0.165366350291
rarm,0.263994261188
larm,0.237049834031
rfarm,0.227882648151
lfarm,0.292387522142
rhand,0.0778866998663
lhand,0.0649987318761
uspine,0.369132245591
lspine,0.0738072415174
rhip,0.0617857308674
lhip,0.0715370809253
rthigh,0.438498663923
lthigh,0.443532597614
rcalf,0.395367630861
lcalf,0.347995184429
rfoot,0.0855245156773
lfoot,0.0825985443384
height,1.6155688133
neck,0.210707665341
rshoulder,0.15249800941
lshoulder,0.165355257794
rarm,0.266196337117
larm,0.237028847803
rfarm,0.226536379052
lfarm,0.289702392579
rhand,0.079138188754
lhand,0.065084655135
uspine,0.368685127515
lspine,0.0735338863952
rhip,0.0610071592969
lhip,0.0709524290728
rthigh,0.439876393215
lthigh,0.445159374973
rcalf,0.397634204761
lcalf,0.347859781426
rfoot,0.0875181399619
lfoot,0.0825921312299
height,1.61922648622
neck,0.214608076067
rshoulder,0.151763801339
lshoulder,0.165347072275
rarm,0.268700529653
larm,0.237012255471
rfarm,0.225024605614
lfarm,0.284517501587
rhand,0.079523804117
lhand,0.0658268394653
uspine,0.365538721161
lspine,0.0729459001607
rhip,0.059964188637
lhip,0.070700189287
rthigh,0.441774287318
lthigh,0.444699346737
rcalf,0.396024515184
lcalf,0.347229452356
rfoot,0.0902836280167
lfoot,0.0846319976123
height,1.62074649996
neck,0.21940294952
rshoulder,0.146005885175
lshoulder,0.165335467569
rarm,0.274958311905
larm,0.23698879699
rfarm,0.222472355321
lfarm,0.277281281466
rhand,0.0802728774903
lhand,0.0678161967122
uspine,0.360829090377
lspine,0.0722507192737
rhip,0.0586910051475
lhip,0.0704031105723
rthigh,0.436252173055
lthigh,0.446768317816
rcalf,0.397588807724
lcalf,0.349100907044
rfoot,0.0916445253351
lfoot,0.0865109923948
height,1.62096267871
neck,0.215965947508
rshoulder,0.146632843032
lshoulder,0.165331729819
rarm,0.27855583894
larm,0.236980593825
rfarm,0.222114239631
lfarm,0.272068923047
rhand,0.0792173281694
lhand,0.0681534633463
uspine,0.364220900289
lspine,0.0729899941461
rhip,0.0609571922767
lhip,0.0707304522545
rthigh,0.437087133943
lthigh,0.456899387122
rcalf,0.394459279043
lcalf,0.354414001797
rfoot,0.0914559505538
lfoot,0.0886363657756
height,1.63049672333
neck,0.217054099881
rshoulder,0.140022442108
lshoulder,0.16532664613
rarm,0.285104592696
larm,0.236968940089
rfarm,0.223955225826
lfarm,0.248320693065
rhand,0.078274987584
lhand,0.0651147926034
uspine,0.360868157623
lspine,0.0723942950232
rhip,0.0592348577684
lhip,0.0714990343372
rthigh,0.430142199266
lthigh,0.460877254265
rcalf,0.393932105985
lcalf,0.364354723532
rfoot,0.0912473707685
lfoot,0.0870408359298
height,1.62948074345
neck,0.217681051752
rshoulder,0.134763552385
lshoulder,0.165322516281
rarm,0.285942598321
larm,0.236959013852
rfarm,0.227201613317
lfarm,0.221515961599
rhand,0.0780390106647
lhand,0.0632975889696
uspine,0.357677744395
lspine,0.0715924808896
rhip,0.0538982544647
lhip,0.0699741658458
rthigh,0.424342186339
lthigh,0.460220250707
rcalf,0.40109292929
lcalf,0.3786505016
rfoot,0.093782825879
lfoot,0.0804771170632
height,1.62817039263
neck,0.215187477617
rshoulder,0.136975985776
lshoulder,0.165321065387
rarm,0.281691515369
larm,0.236955344894
rfarm,0.228609587257
lfarm,0.218063305083
rhand,0.075520416659
lhand,0.0617835250208
uspine,0.354666268079
lspine,0.0710704049409
rhip,0.0571471499102
lhip,0.0706672462715
rthigh,0.437815440782
lthigh,0.460135140854
rcalf,0.403871205409
lcalf,0.387691238659
rfoot,0.0942685180085
lfoot,0.0813894316393
height,1.6374168364
neck,0.212646821565
rshoulder,0.140677650755
lshoulder,0.16532055833
rarm,0.279872916837
larm,0.236954036019
rfarm,0.229088939201
lfarm,0.219680567793
rhand,0.0744293120023
lhand,0.0622989842264
uspine,0.353137795712
lspine,0.0707950982878
rhip,0.0607662284976
lhip,0.0731860011957
rthigh,0.449366370587
lthigh,0.466321965863
rcalf,0.405655795972
lcalf,0.379966491038
rfoot,0.0911219355422
lfoot,0.0819539184561
height,1.64074906914
neck,0.20747235797
rshoulder,0.147645466479
lshoulder,0.165320200134
rarm,0.278897840769
larm,0.2369529777
rfarm,0.230364568453
lfarm,0.21959264469
rhand,0.0735271515432
lhand,0.0626070127882
uspine,0.355024649375
lspine,0.0708066007323
rhip,0.0652795496612
lhip,0.0758879165553
rthigh,0.460838416504
lthigh,0.474811107431
rcalf,0.40636317265
lcalf,0.369407288521
rfoot,0.0918298578274
lfoot,0.0803192096103
height,1.64567186746
neck,0.206970381428
rshoulder,0.149361945566
lshoulder,0.165320002842
rarm,0.278188616382
larm,0.236952527315
rfarm,0.230826229897
lfarm,0.219406026784
rhand,0.0739136658545
lhand,0.0626809728137
uspine,0.355406072537
lspine,0.0709655618382
rhip,0.0659569773419
lhip,0.0765662021789
rthigh,0.463106834142
lthigh,0.477621343463
rcalf,0.406782056072
lcalf,0.364909953001
rfoot,0.0926801926095
lfoot,0.0791660786957
height,1.64673683456
neck,0.204752088809
rshoulder,0.15303642501
lshoulder,0.165319820025
rarm,0.27742824387
larm,0.236952127654
rfarm,0.231848507542
lfarm,0.219390425001
rhand,0.0739808558197
lhand,0.0627669962757
uspine,0.358766900958
lspine,0.0714908320249
rhip,0.0662356234404
lhip,0.0767989402396
rthigh,0.464472910533
lthigh,0.480177141382
rcalf,0.408293243868
lcalf,0.362782106064
rfoot,0.0933848510705
lfoot,0.0786543235298
height,1.65040939186
neck,0.204617920996
rshoulder,0.154717359631
lshoulder,0.165319691546
rarm,0.277060022491
larm,0.236951727352
rfarm,0.232594434192
lfarm,0.219543085248
rhand,0.0739154518301
lhand,0.0628430863839
uspine,0.358569518477
lspine,0.0715181008203
rhip,0.0672195001118
lhip,0.0778758932851
rthigh,0.466739887077
lthigh,0.483382386227
rcalf,0.409622712285
lcalf,0.358368269527
rfoot,0.0919020759438
lfoot,0.077964600408
height,1.65124320273
neck,0.204626578596
rshoulder,0.155731256488
lshoulder,0.165319573156
rarm,0.277157182686
larm,0.236951361902
rfarm,0.233174866328
lfarm,0.219853792245
rhand,0.0739416262049
lhand,0.0629620317123
uspine,0.358559250853
lspine,0.071600958441
rhip,0.0670878937397
lhip,0.0780773522216
rthigh,0.467932154027
lthigh,0.486527297044
rcalf,0.409991808693
lcalf,0.355253280813
rfoot,0.0914781792528
lfoot,0.077255404939
height,1.65158847325
neck,0.204495754925
rshoulder,0.156702414792
lshoulder,0.165319469329
rarm,0.277039105604
larm,0.23695103997
rfarm,0.232847417622
lfarm,0.220151172612
rhand,0.0749705851511
lhand,0.0630670477789
uspine,0.358852354025
lspine,0.0717081316045
rhip,0.0673493376954
lhip,0.0776282912255
rthigh,0.468894978596
lthigh,0.490662328105
rcalf,0.411097506852
lcalf,0.352486483199
rfoot,0.0920409603384
lfoot,0.0772843425238
height,1.65377835482
neck,0.204131757841
rshoulder,0.157351197672
lshoulder,0.165319345977
rarm,0.277389677943
larm,0.23695074932
rfarm,0.232110961557
lfarm,0.220411607749
rhand,0.0756188259768
lhand,0.0631665982303
uspine,0.360743893343
lspine,0.0721650327289
rhip,0.0659625870959
lhip,0.0759380893534
rthigh,0.46956870002
lthigh,0.492040095085
rcalf,0.412026664222
lcalf,0.350961873294
rfoot,0.0918392104603
lfoot,0.0804183739666
height,1.65641848066
neck,0.205421266345
rshoulder,0.155753126574
lshoulder,0.165319260828
rarm,0.277495430417
larm,0.236950486832
rfarm,0.232713909817
lfarm,0.220619710115
rhand,0.0751512832845
lhand,0.0632757226937
uspine,0.361065487652
lspine,0.0722101720449
rhip,0.0645035612488
lhip,0.0751691425157
rthigh,0.469409808798
lthigh,0.495129269353
rcalf,0.412046506494
lcalf,0.348247814554
rfoot,0.0918078580585
lfoot,0.0785130614039
height,1.65611043726
neck,0.20694799991
rshoulder,0.153570496963
lshoulder,0.165319220398
rarm,0.277857392705
larm,0.236950222958
rfarm,0.23285832803
lfarm,0.220774013385
rhand,0.0747198582613
lhand,0.0633645514294
uspine,0.361646180334
lspine,0.0723164456657
rhip,0.0622521230333
lhip,0.0737056270054
rthigh,0.468673037788
lthigh,0.497477370589
rcalf,0.411506391943
lcalf,0.344645029324
rfoot,0.0930777098214
lfoot,0.0785781098998
height,1.65586832561
neck,0.208746764378
rshoulder,0.150900716241
lshoulder,0.165319154022
rarm,0.27774004907
larm,0.236949990294
rfarm,0.234314519959
lfarm,0.220886140975
rhand,0.0732312997748
lhand,0.0634444875339
uspine,0.362132178367
lspine,0.072371043841
rhip,0.0596562976903
lhip,0.0724464481201
rthigh,0.467448698233
lthigh,0.495937693926
rcalf,0.410997042454
lcalf,0.34309693193
rfoot,0.093726691083
lfoot,0.079595564174
height,1.65470267039
neck,0.211975813714
rshoulder,0.146693636709
lshoulder,0.165318999035
rarm,0.278078699803
larm,0.236949619394
rfarm,0.235193322762
lfarm,0.224133457202
rhand,0.0712193321176
lhand,0.0633376176317
uspine,0.35886442202
lspine,0.0719326824924
rhip,0.057992720782
lhip,0.0713015152504
rthigh,0.466294582257
lthigh,0.496016762826
rcalf,0.412512816648
lcalf,0.343166082925
rfoot,0.092025273199
lfoot,0.0813920450325
height,1.65312381769
neck,0.210006186125
rshoulder,0.148564771478
lshoulder,0.165318903722
rarm,0.279111580878
larm,0.236949264616
rfarm,0.233121135029
lfarm,0.230612785078
rhand,0.0713272117351
lhand,0.068551459661
uspine,0.362652486686
lspine,0.0729422759595
rhip,0.0565824486189
lhip,0.0710891280105
rthigh,0.468691707199
lthigh,0.496056369191
rcalf,0.409679289683
lcalf,0.348376138629
rfoot,0.0910035142551
