rarm,0.253862938943
larm,0.250098632006
rfarm,0.252336376225
lfarm,0.247375626767
rhand,0.0731076915205
rshoulder,0.181007999067
lshoulder,0.213484640104
rarm,0.25492442162
larm,0.253471706569
rfarm,0.252980201621
lfarm,0.24578200021
rhand,0.0724316855609
rshoulder,0.18147657597
lshoulder,0.214014552719
rarm,0.255907534354
larm,0.257581587465
rfarm,0.253410659738
lfarm,0.242820151313
rhand,0.0720780251324
rshoulder,0.182138639773
lshoulder,0.21447163502
rarm,0.256905105545
larm,0.26225373385
rfarm,0.253822320582
lfarm,0.239077072207
rhand,0.0716052503427
rshoulder,0.1826689948
lshoulder,0.214879356696
rarm,0.258164435935
larm,0.267046854038
rfarm,0.253484038102
lfarm,0.235078915053
rhand,0.07131735583
rshoulder,0.183271591726
lshoulder,0.215240467658
rarm,0.258955611895
larm,0.268724257687
rfarm,0.253811963074
lfarm,0.234066038821
rhand,0.0710007447936
rshoulder,0.183545591736
lshoulder,0.215571747286
rarm,0.259426496575
larm,0.270569284572
rfarm,0.254412069367
lfarm,0.232708264225
rhand,0.0708514696752
rshoulder,0.184038369515
lshoulder,0.215881026292
rarm,0.259829165638
larm,0.272507384437
rfarm,0.25496488884
lfarm,0.231466154361
rhand,0.0706274277588
rshoulder,0.184381543496
lshoulder,0.216157953131
rarm,0.260037878402
larm,0.27450050139
rfarm,0.254854261765
lfarm,0.229973844213
rhand,0.0708787603775
rshoulder,0.184671476342
lshoulder,0.216405150676
rarm,0.260238718407
larm,0.276096181272
rfarm,0.254254790482
lfarm,0.228759628021
rhand,0.0713952094198
rshoulder,0.183746151263
lshoulder,0.216820361436
rarm,0.261866667217
larm,0.279207516011
rfarm,0.250908892695
lfarm,0.222321211534
rhand,0.0733533392542
rshoulder,0.185103123449
lshoulder,0.217148543815
rarm,0.263223231978
larm,0.281633234132
rfarm,0.248282343304
lfarm,0.222113676907
rhand,0.0742584692255
rshoulder,0.185604712383
lshoulder,0.217286653876
rarm,0.2633577922
larm,0.282604699471
rfarm,0.247795150605
lfarm,0.224140599916
rhand,0.0744728911193
rshoulder,0.183445593256
lshoulder,0.217410386352
rarm,0.263750831793
larm,0.28337406065
rfarm,0.246923701934
lfarm,0.226929384106
rhand,0.0750740121732
rshoulder,0.181677501784
lshoulder,0.217521574638
rarm,0.264081477463
larm,0.284111605858
rfarm,0.245251618105
lfarm,0.230261101931
rhand,0.0758829012908
rshoulder,0.18135767964
lshoulder,0.217621180558
rarm,0.264691104154
larm,0.284808422496
rfarm,0.243402986743
lfarm,0.234431462581
rhand,0.0768569929396
rshoulder,0.181649251574
lshoulder,0.21770985901
rarm,0.265336087208
larm,0.285457893797
rfarm,0.242492510183
lfarm,0.238732990622
rhand,0.0776539198156
rshoulder,0.18212146207
lshoulder,0.217788788406
rarm,0.265866827964
larm,0.28603894832
rfarm,0.241779553447
lfarm,0.242633734997
rhand,0.0783381416435
rshoulder,0.179824507386
lshoulder,0.217859054328
rarm,0.266302146492
larm,0.286565733683
rfarm,0.242016892566
lfarm,0.248043784272
rhand,0.0785727833572
rshoulder,0.179342337524
lshoulder,0.217977317179
rarm,0.267809030294
larm,0.287443746426
rfarm,0.242758784306
lfarm,0.258882472698
rhand,0.0789116694006
rshoulder,0.174673782026
lshoulder,0.218027025633
rarm,0.268924437158
larm,0.287810734196
rfarm,0.242523589738
lfarm,0.261630555441
rhand,0.0795584200274
rshoulder,0.17000121618
lshoulder,0.218071382378
rarm,0.269868182912
larm,0.288134207927
rfarm,0.242336778306
lfarm,0.264261214861
rhand,0.0804586415983
rshoulder,0.165035600122
lshoulder,0.218146210132
rarm,0.271862574232
larm,0.288683281278
rfarm,0.241232848994
lfarm,0.269240737423
rhand,0.0815356792378
rshoulder,0.16616383651
lshoulder,0.218205659778
rarm,0.273192859227
larm,0.289128558364
rfarm,0.239738099588
lfarm,0.273591165676
rhand,0.0822069622054
rshoulder,0.17635795794
lshoulder,0.218319828702
rarm,0.278852109116
larm,0.289972049105
rfarm,0.234236344057
lfarm,0.273042343757
rhand,0.0823412060732
rshoulder,0.187073138344
lshoulder,0.218362027868
rarm,0.284005002718
larm,0.290276563526
rfarm,0.23771293186
lfarm,0.255609381948
rhand,0.0796422937698
rshoulder,0.187400274668
lshoulder,0.218401738661
rarm,0.285277897024
larm,0.290549644356
rfarm,0.237767395858
lfarm,0.224624168921
rhand,0.0789854806973
rshoulder,0.182369277654
lshoulder,0.21841353995
rarm,0.282422434015
larm,0.290625427313
rfarm,0.23321731562
lfarm,0.224599451265
rhand,0.0801887467892
rshoulder,0.175665827092
lshoulder,0.218417669728
rarm,0.281057476388
larm,0.285547866765
rfarm,0.230785184116
lfarm,0.224873853581
rhand,0.0803390897321
rshoulder,0.177701183129
lshoulder,0.218419373502
rarm,0.280586024122
larm,0.281625665503
rfarm,0.230292291938
lfarm,0.226938224895
rhand,0.0802469224201
rshoulder,0.178042933653
lshoulder,0.218420941354
rarm,0.280299172379
larm,0.277453384003
rfarm,0.230051344071
lfarm,0.229067895239
rhand,0.0801576333563
rshoulder,0.173824373344
lshoulder,0.21842231947
rarm,0.279896905804
larm,0.271968487689
rfarm,0.230453697865
lfarm,0.229357995086
rhand,0.0796987715553
rshoulder,0.169598331144
lshoulder,0.218423543991
rarm,0.279700436791
larm,0.267093806397
rfarm,0.230289516189
lfarm,0.229990745917
rhand,0.0792541979384
rshoulder,0.164820040498
lshoulder,0.218425631564
rarm,0.279336854433
larm,0.261828992272
rfarm,0.229694476133
lfarm,0.234729700528
rhand,0.0796917127038
rshoulder,0.169805772798
lshoulder,0.218427291091
rarm,0.279397086002
larm,0.261606549546
rfarm,0.228284550822
lfarm,0.241281699754
rhand,0.0804295329046
rshoulder,0.173041668653
lshoulder,0.218427952578
rarm,0.279030369806
larm,0.263887854975
rfarm,0.227666217029
lfarm,0.245183515704
rhand,0.0809844410952
rshoulder,0.173270062389
lshoulder,0.218428563971
rarm,0.278921448993
larm,0.265018201764
rfarm,0.227300788712
lfarm,0.246526187912
rhand,0.080271858594
rshoulder,0.172631467299
lshoulder,0.218429132128
rarm,0.27848095924
larm,0.266180105836
rfarm,0.227375578519
lfarm,0.247052028866
rhand,0.0798011712454
rshoulder,0.173860695603
lshoulder,0.2184295935
rarm,0.278184394733
larm,0.267727120407
rfarm,0.226832258082
lfarm,0.247397189603
rhand,0.0793619337435
rshoulder,0.176973607246
lshoulder,0.218430023367
rarm,0.27803576464
larm,0.269968118138
rfarm,0.226397157364
lfarm,0.246322610117
rhand,0.0792134768525
rshoulder,0.180766879974
lshoulder,0.218430380089
rarm,0.278016760548
larm,0.272315333488
rfarm,0.226487005509
lfarm,0.244816739148
rhand,0.0788443368586
rshoulder,0.190881807295
lshoulder,0.218431484679
rarm,0.279951196325
larm,0.252135332116
rfarm,0.232409512656
lfarm,0.236448908025
rhand,0.0741522226664
rshoulder,0.195603689719
lshoulder,0.218432250343
rarm,0.284022265227
larm,0.225233567964
rfarm,0.242934754449
lfarm,0.230181939604
rhand,0.070490045488
rshoulder,0.190979349985
lshoulder,0.218432732312
rarm,0.284159115606
larm,0.224500873059
rfarm,0.239371361932
lfarm,0.234855974213
rhand,0.0716100998207
rshoulder,0.180579531859
lshoulder,0.218432849826
rarm,0.281860087255
larm,0.232989650168
rfarm,0.23340704878
lfarm,0.242818761611
rhand,0.0722501653976
rshoulder,0.179709363231
lshoulder,0.218432880264
rarm,0.280110356999
larm,0.239150885415
rfarm,0.230500591733
lfarm,0.247759989106
rhand,0.0727411904923
rshoulder,0.178895395342
lshoulder,0.218432928818
rarm,0.278406503258
larm,0.246428764993
rfarm,0.227787639924
lfarm,0.253303172142
rhand,0.0729529603025
rshoulder,0.177928153751
lshoulder,0.218432968203
rarm,0.276813873524
larm,0.254580032225
rfarm,0.225332352391
lfarm,0.259374268935
rhand,0.0735137103649
rshoulder,0.176506202077
lshoulder,0.218433081132
rarm,0.274053660744
larm,0.259135181177
rfarm,0.222214267934
lfarm,0.26413736434
rhand,0.0743691250441
rshoulder,0.171555979077
lshoulder,0.21843318625
rarm,0.271535267411
larm,0.265078075389
rfarm,0.220362630236
lfarm,0.269068236853
rhand,0.0754481348186
rshoulder,0.174903684198
lshoulder,0.218433238438
rarm,0.270173350121
larm,0.271233286638
rfarm,0.220076098688
lfarm,0.273794921475
rhand,0.0764145490109
rshoulder,0.179426328
lshoulder,0.218433285745
rarm,0.26982656182
larm,0.274075635043
rfarm,0.219951557489
lfarm,0.275936586468
rhand,0.0766665246902
rshoulder,0.180280483217
lshoulder,0.218433327693
rarm,0.269957349175
larm,0.276659025043
rfarm,0.219684401431
lfarm,0.27788372114
rhand,0.0771832676818
rshoulder,0.181189573748
lshoulder,0.218433347751
rarm,0.270915875023
larm,0.280782213408
rfarm,0.219481537837
lfarm,0.281068899793
rhand,0.0777415056193
rshoulder,0.181533633821
lshoulder,0.218433366477
rarm,0.2723869906
larm,0.2756110891
rfarm,0.219661452708
lfarm,0.279063261199
rhand,0.0773326568524
rshoulder,0.185069767607
lshoulder,0.218433383525
rarm,0.273391100706
larm,0.267820312864
rfarm,0.219337050037
lfarm,0.275392296347
rhand,0.0777655891957
rshoulder,0.188914638506
lshoulder,0.218433396126
rarm,0.274537656037
larm,0.259260858445
rfarm,0.21989031903
lfarm,0.271190440386
rhand,0.0774896362396
rshoulder,0.193513474286
lshoulder,0.218433437761
rarm,0.277074016937
larm,0.240924854348
rfarm,0.22238604892
lfarm,0.261795593968
rhand,0.0763951322425
rshoulder,0.193541369585
lshoulder,0.218433433915
rarm,0.279520123944
larm,0.223817422343
rfarm,0.225781683735
lfarm,0.25205171588
rhand,0.0755480531646
rshoulder,0.176882383725
lshoulder,0.218433406388
rarm,0.278623883172
larm,0.224115196764
rfarm,0.228542796383
lfarm,0.243054596789
rhand,0.0775401067918
rshoulder,0.172796486284
lshoulder,0.218433412548
rarm,0.277343864895
larm,0.229383506286
rfarm,0.227089719405
lfarm,0.246410319044
rhand,0.0777489295912
rshoulder,0.168098699486
lshoulder,0.218433434673
rarm,0.276278964008
larm,0.236683450923
rfarm,0.22503469081
lfarm,0.250642512708
rhand,0.0783075721378
rshoulder,0.163305028921
lshoulder,0.218433435324
rarm,0.274942844653
larm,0.245727720639
rfarm,0.222834939484
lfarm,0.255360793344
rhand,0.0787649479319
rshoulder,0.158489549924
lshoulder,0.218433455551
rarm,0.27366676911
larm,0.247093643363
rfarm,0.221022446096
lfarm,0.256521656825
rhand,0.0794864832533
rshoulder,0.148435831575
lshoulder,0.218433516663
rarm,0.268016295707
larm,0.26258981343
rfarm,0.221673690633
lfarm,0.268823397518
rhand,0.0776220462841
rshoulder,0.151010490503
lshoulder,0.218433577085
rarm,0.264932434031
larm,0.274103496186
rfarm,0.223924849368
lfarm,0.276150635205
rhand,0.0781909284385
rshoulder,0.158197211856
lshoulder,0.218433582521
rarm,0.267096107487
larm,0.281489716475
rfarm,0.222809151757
lfarm,0.28118379642
rhand,0.0788285353854
rshoulder,0.167226856761
lshoulder,0.218433562374
rarm,0.269816947192
larm,0.286079111542
rfarm,0.219742016183
lfarm,0.284165341935
rhand,0.0800226398934
rshoulder,0.171311869782
lshoulder,0.218433524891
rarm,0.271923077872
larm,0.276120770417
rfarm,0.219024199051
lfarm,0.279678559438
rhand,0.0800189416913
rshoulder,0.175449101395
lshoulder,0.218433523318
rarm,0.272781894652
larm,0.264447041371
rfarm,0.219090721646
lfarm,0.274380965003
rhand,0.0794851761531
rshoulder,0.176404746932
lshoulder,0.218433491362
rarm,0.273423425617
larm,0.263974134273
rfarm,0.219358716324
lfarm,0.273471929411
rhand,0.0790809041204
rshoulder,0.17731046876
lshoulder,0.218433489759
rarm,0.273667024511
larm,0.263374790118
rfarm,0.219953780978
lfarm,0.272607148039
rhand,0.0792959822614
rshoulder,0.182047822574
lshoulder,0.218433510024
rarm,0.273745342461
larm,0.262667348048
rfarm,0.22084812739
lfarm,0.271781121755
rhand,0.0790400802397
rshoulder,0.183706064268
lshoulder,0.218433470708
rarm,0.274160099255
larm,0.260912333087
rfarm,0.222797446245
lfarm,0.270223144166
rhand,0.0784600028538
rshoulder,0.182273307031
lshoulder,0.218433460688
rarm,0.273892195188
larm,0.247892299957
rfarm,0.22718532734
lfarm,0.259946475066
rhand,0.076693979917
rshoulder,0.175513659696
lshoulder,0.218433482812
rarm,0.272236434623
larm,0.256740936445
rfarm,0.226251445283
lfarm,0.264966557886
rhand,0.0775303787712
rshoulder,0.169064588008
lshoulder,0.218433451248
rarm,0.270300784785
larm,0.256062008624
rfarm,0.225049191751
lfarm,0.265373254537
rhand,0.0777188369515
rshoulder,0.165940397534
lshoulder,0.218433445796
rarm,0.26809725862
larm,0.255456876574
rfarm,0.224720411272
lfarm,0.266211508168
rhand,0.0777989286189
rshoulder,0.159811057019
lshoulder,0.218433438998
rarm,0.265527155754
larm,0.264138049021
rfarm,0.226112062744
lfarm,0.272288702626
rhand,0.0778322834251
rshoulder,0.156954153552
lshoulder,0.218433424037
rarm,0.262296822431
larm,0.282412343991
rfarm,0.230588357413
lfarm,0.285282288746
rhand,0.0798426302212
rshoulder,0.161153897744
lshoulder,0.218433449557
rarm,0.263751703662
larm,0.285405813474
rfarm,0.229447175007
lfarm,0.287331654914
rhand,0.0804869050223
rshoulder,0.169890071416
lshoulder,0.218433473288
rarm,0.266041173933
larm,0.28901012569
rfarm,0.227571038687
lfarm,0.28958754196
rhand,0.0791461486293
rshoulder,0.176520216727
lshoulder,0.218433484065
rarm,0.267887731817
larm,0.263540290728
rfarm,0.227114749673
lfarm,0.280416512013
rhand,0.0786385642047
rshoulder,0.179808781268
lshoulder,0.218433491141
rarm,0.268843754972
larm,0.250163650982
rfarm,0.227074611093
lfarm,0.275662146436
rhand,0.0783010367297
rshoulder,0.180433661664
lshoulder,0.218433498172
rarm,0.269803455783
larm,0.24196202513
rfarm,0.228601213394
lfarm,0.271205044199
rhand,0.0771496314793
rshoulder,0.181117955733
lshoulder,0.218433525002
rarm,0.270489957256
larm,0.234561720234
rfarm,0.229866368025
lfarm,0.266434841282
rhand,0.0759721077988
rshoulder,0.182137027928
lshoulder,0.218433502273
rarm,0.270722685141
larm,0.228405376314
rfarm,0.231088378965
lfarm,0.26133385623
rhand,0.0749583820154
rshoulder,0.182999406713
lshoulder,0.218433507163
rarm,0.271250991022
larm,0.223712540819
rfarm,0.232349010422
lfarm,0.256133241289
rhand,0.0736183374316
rshoulder,0.183990391264
lshoulder,0.218433485277
rarm,0.2720263452
larm,0.220944812873
rfarm,0.232569512138
lfarm,0.24479984915
rhand,0.0747829181215
rshoulder,0.184046336489
lshoulder,0.218433486614
rarm,0.2718118547
larm,0.223704092482
rfarm,0.233462064412
lfarm,0.238081442773
rhand,0.0744315241622
rshoulder,0.184047281554
lshoulder,0.218433510661
rarm,0.271666660746
larm,0.228286704445
rfarm,0.233706907184
lfarm,0.234976950608
rhand,0.0746626311543
rshoulder,0.184208594955
lshoulder,0.218433512602
rarm,0.271434942841
larm,0.233867988224
rfarm,0.23405616063
lfarm,0.23240457983
rhand,0.0742461417557
rshoulder,0.180762299687
lshoulder,0.218433510928
rarm,0.271007535861
larm,0.240080974553
rfarm,0.234416219979
lfarm,0.230244832717
rhand,0.0737751523048
rshoulder,0.177282784356
lshoulder,0.218433511265
rarm,0.270267343307
larm,0.243096891722
rfarm,0.233027572956
lfarm,0.228234638384
rhand,0.0745101762882
rshoulder,0.173819692843
lshoulder,0.218433511602
rarm,0.269234401849
larm,0.246303147072
rfarm,0.232113074957
lfarm,0.22699499819
rhand,0.0751755429568
rshoulder,0.169877734886
lshoulder,0.218433540843
rarm,0.268406233716
larm,0.249579357861
rfarm,0.23144306369
lfarm,0.226637156893
rhand,0.0755161888717
rshoulder,0.165921481054
lshoulder,0.218433540516
rarm,0.267069267136
larm,0.252852250633
rfarm,0.230722913339
lfarm,0.226908055829
rhand,0.0759929243336
rshoulder,0.162189908694
lshoulder,0.218433545288
rarm,0.265853744094
larm,0.256023644475
rfarm,0.230216927324
lfarm,0.227742566186
rhand,0.0756149402048
rshoulder,0.15857653862
lshoulder,0.21843354859
rarm,0.264664685313
larm,0.259010724937
rfarm,0.229928047642
lfarm,0.228853810356
rhand,0.0749486341124
rshoulder,0.155269542194
lshoulder,0.218433549945
rarm,0.263950805186
larm,0.261723004643
rfarm,0.228986041509
lfarm,0.230490119038
rhand,0.0751661052067
rshoulder,0.148372060347
lshoulder,0.218433534967
rarm,0.261975509719
larm,0.268168720822
rfarm,0.229828291275
lfarm,0.234851406913
rhand,0.0747681217631
rshoulder,0.150229069209
lshoulder,0.21843351589
rarm,0.262454554009
larm,0.274125912522
rfarm,0.227911149602
lfarm,0.239824991665
rhand,0.0763406723425
rshoulder,0.154855597795
lshoulder,0.21843351615
rarm,0.263249314733
larm,0.276321159869
rfarm,0.227385369778
lfarm,0.24189615915
rhand,0.0768125687927
rshoulder,0.157294631907
lshoulder,0.218433485579
rarm,0.26375111292
larm,0.277241724863
rfarm,0.227139106747
lfarm,0.244205312546
rhand,0.0760599652243
rshoulder,0.163014011839
lshoulder,0.218433455844
rarm,0.264287910881
larm,0.278795346041
rfarm,0.225247283074
lfarm,0.243058230125
rhand,0.0757474300254
rshoulder,0.166470952276
lshoulder,0.218433450983
rarm,0.264636134091
larm,0.279452756934
rfarm,0.223962519317
lfarm,0.241378108175
rhand,0.0758188316712
rshoulder,0.169871049581
lshoulder,0.218433423519
rarm,0.265055496286
larm,0.280040675325
rfarm,0.222910507905
lfarm,0.239149669921
rhand,0.0758359456587
rshoulder,0.177241285797
lshoulder,0.218433405842
rarm,0.26581365505
larm,0.281041783283
rfarm,0.222746943001
lfarm,0.232745139578
rhand,0.0749210425991
rshoulder,0.178849349549
lshoulder,0.218433417885
rarm,0.267087504474
larm,0.28183926814
rfarm,0.2234043584
lfarm,0.22536632402
rhand,0.0739381368875
rshoulder,0.180026809335
lshoulder,0.218433431034
rarm,0.268967621742
larm,0.282470192825
rfarm,0.224541124082
lfarm,0.218318883584
rhand,0.0741798971984
rshoulder,0.18072467693
lshoulder,0.218433453156
rarm,0.271073440506
larm,0.282969918225
rfarm,0.225106361451
lfarm,0.215165524105
rhand,0.0752324281738
rshoulder,0.176463292157
lshoulder,0.218433476406
rarm,0.271252572394
larm,0.283365389878
rfarm,0.226035721163
lfarm,0.212754240323
rhand,0.0753085828127
rshoulder,0.173714610347
lshoulder,0.218433483446
rarm,0.271361378681
larm,0.283530863617
rfarm,0.225807576978
lfarm,0.211963974443
rhand,0.0751641016805
rshoulder,0.170647435729
lshoulder,0.218433488438
rarm,0.271270015617
larm,0.283677663034
rfarm,0.224737762888
lfarm,0.211558122527
rhand,0.0755161081761
rshoulder,0.170958007512
lshoulder,0.218433498579
rarm,0.270781469742
larm,0.283807824692
rfarm,0.223538701793
lfarm,0.211667788298
rhand,0.076067258703
rshoulder,0.171305213016
lshoulder,0.218433477463
rarm,0.269978197257
larm,0.278539899605
rfarm,0.222522584901
lfarm,0.215033704662
rhand,0.0761112000169
rshoulder,0.168576051264
lshoulder,0.218433483145
rarm,0.269100657843
larm,0.271469519305
rfarm,0.22129624368
lfarm,0.219797334436
rhand,0.0763583463695
rshoulder,0.165865464393
lshoulder,0.218433463668
rarm,0.267402768451
larm,0.264911437011
rfarm,0.220239704535
lfarm,0.223802472365
rhand,0.0771838910091
rshoulder,0.163169808353
lshoulder,0.218433489326
rarm,0.265662440317
larm,0.259011778823
rfarm,0.219556061207
lfarm,0.227000601249
rhand,0.0772783997309
rshoulder,0.160381730526
lshoulder,0.218433491557
rarm,0.26405081518
larm,0.253917097845
rfarm,0.218801325104
lfarm,0.231341544183
rhand,0.0774230044734
rshoulder,0.159691453923
lshoulder,0.218433497031
rarm,0.26304353958
larm,0.250001652722
rfarm,0.21836161535
lfarm,0.23535672861
rhand,0.0774467703017
rshoulder,0.159120618884
lshoulder,0.218433495337
rarm,0.261981030824
larm,0.247436597467
rfarm,0.217370641345
lfarm,0.240011797846
rhand,0.0783271209609
rshoulder,0.158948893017
lshoulder,0.218433524059
rarm,0.260848594862
larm,0.246727594016
rfarm,0.21700626505
lfarm,0.245346375547
rhand,0.0794505738559
rshoulder,0.159114003491
lshoulder,0.218433519884
rarm,0.259965930224
larm,0.248104748982
rfarm,0.217561145187
lfarm,0.251216486726
rhand,0.0795643973049
rshoulder,0.158803733672
lshoulder,0.218433518671
rarm,0.25948427311
larm,0.251323580257
rfarm,0.217920166995
lfarm,0.257604582033
rhand,0.0799390223175
rshoulder,0.158281437117
lshoulder,0.218433543062
rarm,0.258759936194
larm,0.252839785415
rfarm,0.218050267474
lfarm,0.260363609261
rhand,0.0799043051123
rshoulder,0.158208542524
lshoulder,0.218433516953
rarm,0.25850515217
larm,0.255298967307
rfarm,0.218239338637
lfarm,0.263076443926
rhand,0.0803069727575
rshoulder,0.160383733723
lshoulder,0.218433519087
rarm,0.25859591357
larm,0.257857569189
rfarm,0.218258469986
lfarm,0.265645228369
rhand,0.0795456465709
rshoulder,0.162689620414
lshoulder,0.218433495691
rarm,0.258818470484
larm,0.26048761711
rfarm,0.218188795205
lfarm,0.268242445817
rhand,0.0796831630719
rshoulder,0.165135003677
lshoulder,0.218433492789
rarm,0.259028957067
larm,0.26314441151
rfarm,0.218165943489
lfarm,0.264042937268
rhand,0.0786687491544
rshoulder,0.16762314071
lshoulder,0.218433492843
rarm,0.257952060141
larm,0.265718682221
rfarm,0.217549687365
lfarm,0.260548434643
rhand,0.078499736668
rshoulder,0.170084348828
lshoulder,0.218433492636
rarm,0.257088856342
larm,0.268186951272
rfarm,0.217665182608
lfarm,0.256557991655
rhand,0.077751268495
rshoulder,0.172627836934
lshoulder,0.218433460332
rarm,0.256570511294
larm,0.270427219717
rfarm,0.217782428184
lfarm,0.253103510349
rhand,0.0769503446151
rshoulder,0.175217992648
lshoulder,0.218433462704
rarm,0.256118624128
larm,0.272412801052
rfarm,0.217989106599
