Shoulder-Left;0.0681811391563;0.410850184908;2.67246079313
Elbow-Right;0.192229042465;0.145938816882;2.61362528922
Elbow-Left;0.0191556994397;0.189621362714;2.65661874758
Wrist-Right;0.180707819537;-0.0871833442176;2.62471029587
Wrist-Left;-0.0215128146388;-0.0335375266227;2.63785986528
Hand-Right;0.176689582256;-0.14231677839;2.62360629725
Hand-Left;-0.0295169086445;-0.111592655426;2.63645883449
Spine;0.133515230708;0.125325333304;2.70470249088
Hip-centro;0.118680871796;0.0477914924166;2.6578582786
Hip-Right;0.148163874567;0.00899115750956;2.65272816883
Hip-Left;0.0796646258117;0.00513425322598;2.65232506497
Knee-Right;0.156737908937;-0.404233972081;2.70298930653
Knee-Left;0.00161822207818;-0.402293398309;2.73455478549
Ankle-Right;0.217601607582;-0.71757078022;2.63670580474
Ankle-Left;-0.0627043516708;-0.720877222507;2.70815034261
Foot-Right;0.203924424189;-0.759366002545;2.58437442301
Foot-Left;-0.072110435774;-0.757294104745;2.64866939085
Head;0.153131417793;0.708147118836;2.74002504347
Shoulder-Center;0.150008463541;0.547234737807;2.71039934706
Shoulder-Right;0.213181321194;0.387470664758;2.62870996982
Shoulder-Left;0.0737155955382;0.412056283557;2.67004666301
Elbow-Right;0.196721603761;0.144546424599;2.6154088883
Elbow-Left;0.027136831086;0.189828967985;2.65453853037
Wrist-Right;0.191093164422;-0.0901975858425;2.61948522525
Wrist-Left;-0.0098657571533;-0.0365655486701;2.63299163608
Hand-Right;0.190833840491;-0.145218004832;2.6170222084
Hand-Left;-0.0187197955492;-0.11310413632;2.63023538586
Spine;0.131056285753;0.127768393536;2.70619083179
Hip-centro;0.116621278708;0.0506151472257;2.65843564484
Hip-Right;0.144636582568;0.0109162544834;2.65409385453
Hip-Left;0.0781302084748;0.00764961051898;2.65067467165
Knee-Right;0.157868506842;-0.405526610596;2.70341129878
Knee-Left;0.00546041039475;-0.403548903064;2.73334316233
Ankle-Right;0.201572538826;-0.71742606461;2.63463726227
Ankle-Left;-0.0607154769149;-0.725533244621;2.70736927974
Foot-Right;0.188849034681;-0.758558538039;2.58073293597
Foot-Left;-0.0662660022279;-0.760409749298;2.6469690965
Head;0.157002829177;0.709485206354;2.74465574944
Shoulder-Center;0.15020830815;0.549028993366;2.71246208908
Shoulder-Right;0.213948071837;0.386747831712;2.62930624584
Shoulder-Left;0.0782114883559;0.413016673314;2.66686025941
Elbow-Right;0.196618008081;0.144786054008;2.61291655321
Elbow-Left;0.0351395044177;0.190437192701;2.64997539984
Wrist-Right;0.188066336132;-0.0915764787292;2.61038299511
Wrist-Left;0.00261776856577;-0.0393593046731;2.62555411315
Hand-Right;0.191216898547;-0.147665272265;2.60579457388
Hand-Left;-0.00674609900333;-0.115632784278;2.6217103088
Spine;0.126887393743;0.129711819256;2.70668901998
Hip-centro;0.112837985935;0.0528478048169;2.65791826037
Hip-Right;0.139787460055;0.0129161391231;2.65434169874
Hip-Left;0.075411452249;0.0102290424226;2.64861676334
Knee-Right;0.157286971577;-0.406411614255;2.70271717171
Knee-Left;0.00812685255753;-0.405591923653;2.73146604317
Ankle-Right;0.183838279411;-0.717913575459;2.63223922701
Ankle-Left;-0.0618352524168;-0.730803687199;2.70567566771
Foot-Right;0.172344996429;-0.758446272131;2.57689479076
Foot-Left;-0.0634336250581;-0.764108667818;2.64473444712
Head;0.159403083075;0.71079686166;2.74892102479
Shoulder-Center;0.149536729764;0.550650753079;2.71421233532
Shoulder-Right;0.213762033855;0.386070106001;2.62946139197
Shoulder-Left;0.0810933275764;0.414031239386;2.66299421798
Elbow-Right;0.194979656217;0.145472527554;2.60965436199
Elbow-Left;0.0413438571399;0.18985062613;2.64325449612
Wrist-Right;0.183996968011;-0.0921710335488;2.59975203693
Wrist-Left;0.0111081311348;-0.0414423769315;2.61731026803
Hand-Right;0.186790838909;-0.149450015206;2.59428995124
Hand-Left;0.000128110401813;-0.117229706035;2.61220283479
Spine;0.12179227944;0.131907652274;2.70661248306
Hip-centro;0.108237600543;0.0554598468322;2.65684609137
Hip-Right;0.134092811219;0.0151231498376;2.65425438866
Hip-Left;0.0711565889508;0.0129660182452;2.64563109485
Knee-Right;0.1556137665;-0.406772532032;2.7015220921
Knee-Left;0.00869682642982;-0.407663415926;2.7285798696
Ankle-Right;0.164229887137;-0.718419351349;2.62904203763
Ankle-Left;-0.0656914380103;-0.735840100522;2.7036733172
Foot-Right;0.154184305451;-0.758426693737;2.57238882966
Foot-Left;-0.0630242697601;-0.768448260032;2.6429542525
Head;0.159991234073;0.711731086916;2.75253111735
Shoulder-Center;0.147233711594;0.551843500727;2.71552930239
Shoulder-Right;0.211636338325;0.385237862403;2.62917148337
Shoulder-Left;0.0826901569288;0.414444431696;2.6585126441
Elbow-Right;0.191292081648;0.1461946422;2.60566105485
Elbow-Left;0.0470945695613;0.188347181806;2.63498352636
Wrist-Right;0.177637269595;-0.0923194171657;2.58883680931
Wrist-Left;0.0176613990646;-0.0424305752381;2.60974449417
Hand-Right;0.18006954919;-0.150422716995;2.58215143799
Hand-Left;0.00736238533054;-0.115692477177;2.60424011215
Spine;0.11533099888;0.133976715385;2.70583367876
Hip-centro;0.102421712726;0.0580241643402;2.65508669095
Hip-Right;0.126995932244;0.0173843745312;2.65334885899
Hip-Left;0.0663040511806;0.0158754061052;2.64203107672
Knee-Right;0.152334167787;-0.40806782274;2.69917940069
Knee-Left;0.00735670899846;-0.4089106844;2.7245182746
Ankle-Right;0.142189816291;-0.721494542582;2.63047148649
Ankle-Left;-0.070313577276;-0.740446163928;2.70040805361
Foot-Right;0.133816103968;-0.761046699099;2.5727035076
Foot-Left;-0.0654111610299;-0.773529289025;2.64013870079
Head;0.158705456625;0.712484631794;2.75529316674
Shoulder-Center;0.143428996774;0.552788336395;2.71635184242
Shoulder-Right;0.208041430174;0.384493516955;2.62879546476
Shoulder-Left;0.0820191062455;0.414274601405;2.65373103792
Elbow-Right;0.185565908286;0.146994500624;2.60169246758
Elbow-Left;0.050951954698;0.186150283444;2.62489327136
Wrist-Right;0.16747238345;-0.0918534540079;2.57879297199
Wrist-Left;0.0221273122404;-0.0433685898112;2.60112839484
Hand-Right;0.169450411024;-0.151302977026;2.57036052615
Hand-Left;0.0119595531628;-0.116303609524;2.59453546941
Spine;0.10814334867;0.13611424688;2.70534693844
Hip-centro;0.0959753321008;0.0606246967826;2.65386111008
Hip-Right;0.119384576209;0.0193210930174;2.65491846903
Hip-Left;0.0606722002656;0.0181181527668;2.6383102432
Knee-Right;0.142108518942;-0.409693873519;2.70149455379
Knee-Left;0.00360080447283;-0.40998341512;2.71975085162
Ankle-Right;0.120688584223;-0.722528566927;2.63470100678
Ankle-Left;-0.0786006248189;-0.743375187904;2.69505536921
Foot-Right;0.114019408848;-0.761735823018;2.57595184164
Foot-Left;-0.0706880585801;-0.777870155225;2.6377501316
Head;0.155037447988;0.712918837991;2.75652139488
Shoulder-Center;0.137782820834;0.553309327932;2.71652451475
Shoulder-Right;0.202749963539;0.383630861892;2.62797640848
Shoulder-Left;0.078188048794;0.413486124201;2.64936783461
Elbow-Right;0.177365319709;0.147766632692;2.59728393343
Elbow-Left;0.052605234595;0.183586965043;2.61516184844
Wrist-Right;0.154243514824;-0.0905452356258;2.5684468514
Wrist-Left;0.0240744195199;-0.0477189185798;2.59087529554
Hand-Right;0.154913525528;-0.150648292261;2.55853932509
Hand-Left;0.0144389336403;-0.120572580603;2.58342707688
Spine;0.0998599830926;0.138435148591;2.70501862888
Hip-centro;0.0883351132174;0.0634674055495;2.65296386849
Hip-Right;0.111067418699;0.0217876170244;2.6568688596
Hip-Left;0.0534889228892;0.0205113980545;2.63497245651
Knee-Right;0.129722712881;-0.411126489238;2.70393369736
Knee-Left;-0.00192785590452;-0.410413328776;2.71405188457
Ankle-Right;0.0977385311063;-0.724846369854;2.63904998078
Ankle-Left;-0.0876548469716;-0.744773845716;2.68938224776
Foot-Right;0.0922973887917;-0.763738693702;2.5795185187
Foot-Left;-0.0773318228108;-0.778971161455;2.6316549771
Head;0.14979043727;0.713189621977;2.75737158115
Shoulder-Center;0.130320426266;0.553756277912;2.71640408134
Shoulder-Right;0.195572274537;0.38280363165;2.62687020942
Shoulder-Left;0.0726279150867;0.412528414546;2.6447725062
Elbow-Right;0.163868555959;0.151043592684;2.60230675324
Elbow-Left;0.0525832285229;0.181562585638;2.60416019573
Wrist-Right;0.138498362737;-0.0852320389315;2.5638641177
Wrist-Left;0.0253666124318;-0.0494169439442;2.5789956776
Hand-Right;0.13743488521;-0.152792663046;2.54817312166
Hand-Left;0.0161651609698;-0.122233711287;2.57008289565
Spine;0.0892689718115;0.138254991631;2.7041006545
Hip-centro;0.0784476018079;0.0633015906691;2.65153120995
Hip-Right;0.100863950897;0.022142331221;2.65706047074
Hip-Left;0.0440788452027;0.0206564757486;2.63203912927
Knee-Right;0.116721262992;-0.412682461144;2.70664173224
Knee-Left;-0.00956595516962;-0.411240568856;2.70801741154
Ankle-Right;0.0760170252542;-0.725710636844;2.64471715895
Ankle-Left;-0.0980173070851;-0.746055084039;2.68326633506
Foot-Right;0.0718645857668;-0.764319661577;2.5845213236
Foot-Left;-0.0848877004507;-0.781839209439;2.62929754024
Head;0.14299686304;0.713300054443;2.75783617608
Shoulder-Center;0.121349292818;0.554078701233;2.71591236982
Shoulder-Right;0.186730587081;0.381967311742;2.62536739714
Shoulder-Left;0.0655243975235;0.411790373671;2.64026836557
Elbow-Right;0.150563009982;0.152642983824;2.5973840541
Elbow-Left;0.0490394242079;0.178086986546;2.5944948588
Wrist-Right;0.11888299029;-0.083235339843;2.55599603941
Wrist-Left;0.025461043983;-0.0536930504079;2.56515837602
Hand-Right;0.115552567685;-0.152481182704;2.53838468453
Hand-Left;0.0166974243442;-0.125232761718;2.55422894155
Spine;0.0780271931247;0.13807952333;2.70299035962
Hip-centro;0.0678400925981;0.0631322491705;2.64998372658
Hip-Right;0.0898871041205;0.0224632569546;2.65760476714
Hip-Left;0.0339570955216;0.0208476805007;2.62868648449
Knee-Right;0.101286869642;-0.413881437802;2.70864813692
Knee-Left;-0.0185230509049;-0.411462209157;2.70186032051
Ankle-Right;0.0533469609872;-0.72642541284;2.65018376001
Ankle-Left;-0.109879804406;-0.747131699176;2.67691990628
Foot-Right;0.052063484768;-0.763330682632;2.5834979451
Foot-Left;-0.0943865910914;-0.782754265799;2.62302504577
Head;0.134371143225;0.713374818128;2.75780783605
Shoulder-Center;0.110838517073;0.554326422531;2.71513433786
Shoulder-Right;0.176278505543;0.381142107995;2.62361755284
Shoulder-Left;0.0563375115485;0.411186971896;2.63613759925
Elbow-Right;0.132769627438;0.156378642319;2.60147176621
Elbow-Left;0.0402228741235;0.176707689749;2.58589416212
Wrist-Right;0.0965154095228;-0.0777714024579;2.55184784125
Wrist-Left;0.0230182538133;-0.0557050856372;2.55022108758
Hand-Right;0.0954930487894;-0.1453362944;2.5328921812
Hand-Left;0.015259736381;-0.126187492039;2.53691097325
Spine;0.0655902521802;0.137507544261;2.70162722643
Hip-centro;0.0559562529712;0.0624404074991;2.64829908823
Hip-Right;0.0780127470682;0.0221496812207;2.659054555
Hip-Left;0.0222743981875;0.0207569641146;2.62424210587
Knee-Right;0.0875052568015;-0.415572071786;2.71037624756
Knee-Left;-0.0283651373404;-0.411170347337;2.69539439143
Ankle-Right;0.0317405448678;-0.728632368095;2.65533137697
Ankle-Left;-0.122897933866;-0.748131383198;2.6702075411
Foot-Right;0.0314696023755;-0.765236775938;2.58778012234
Foot-Left;-0.108457881449;-0.785795612293;2.61957888336
Head;0.124401927822;0.71332293253;2.75738149969
Shoulder-Center;0.0990222669721;0.554470670503;2.71412292871
Shoulder-Right;0.164550407941;0.380262456839;2.62174125109
Shoulder-Left;0.0452044569877;0.410684669929;2.63150424606
Elbow-Right;0.114056487177;0.161004265869;2.60664395611
Elbow-Left;0.0264921738896;0.176169567088;2.57843420184
Wrist-Right;0.0749531183261;-0.0708602268185;2.54964085921
Wrist-Left;0.00795474144807;-0.0556787615258;2.54148821042
Hand-Right;0.0688045917465;-0.145313981856;2.52476621537
Hand-Left;-0.00144079769832;-0.12686344972;2.52887989164
Spine;0.0524427830702;0.134409176422;2.69990676562
Hip-centro;0.0435423768702;0.0586569020651;2.64617499847
Hip-Right;0.0656568383823;0.0196039891961;2.65624145456
Hip-Left;0.0100686659867;0.0190964219352;2.62337005454
Knee-Right;0.0692277136451;-0.41553311426;2.71195408188
Knee-Left;-0.0400322360194;-0.40971998473;2.69109419974
Ankle-Right;0.0142748367843;-0.729727733439;2.65928330508
Ankle-Left;-0.138571981172;-0.747280885941;2.66592790301
Foot-Right;0.0152693222635;-0.766069997121;2.59096841192
Foot-Left;-0.124759232312;-0.787633838756;2.61926417329
Head;0.113019001454;0.713122918531;2.75643802948
Shoulder-Center;0.0859878515394;0.554442436074;2.71266290744
Shoulder-Right;0.151663173201;0.379311337597;2.61953411874
Shoulder-Left;0.0330987233793;0.40995226918;2.62692616871
Elbow-Right;0.0951142349129;0.164187103319;2.60212928945
Elbow-Left;0.0119060376121;0.175182347306;2.57063322455
Wrist-Right;0.0500874882656;-0.0667515319485;2.54315773738
Wrist-Left;-0.00683195574759;-0.0548793082709;2.53335297767
Hand-Right;0.040723382221;-0.14307967703;2.51687666128
Hand-Left;-0.017284972151;-0.127241194435;2.5220745445
Spine;0.0390846301883;0.131229046078;2.69817917935
Hip-centro;0.0309241961239;0.0548065860475;2.64414738447
Hip-Right;0.0533896240731;0.0161286152805;2.65455661885
Hip-Left;-0.00238902650458;0.0169213323706;2.62198345402
Knee-Right;0.0503927238805;-0.415237261369;2.71373277065
Knee-Left;-0.0544049359243;-0.408650674051;2.68684342046
Ankle-Right;-0.0021120842556;-0.7311738111;2.6650416301
Ankle-Left;-0.154208032147;-0.746418109112;2.66133648103
Foot-Right;-5.62953328271e-05;-0.76727909685;2.59598561136
Foot-Left;-0.140353515738;-0.789717270457;2.61886241241
Head;0.101094216637;0.713007988516;2.75519182878
Shoulder-Center;0.0730598559393;0.554357135988;2.71104053546
Shoulder-Right;0.138891123802;0.378439996239;2.61729372618
Shoulder-Left;0.0210638797713;0.409300408461;2.62247644399
Elbow-Right;0.0775400904705;0.165604422255;2.59969190951
Elbow-Left;-0.00291068706161;0.174723251273;2.56324910926
Wrist-Right;0.0289566024577;-0.0644137422538;2.53694506299
Wrist-Left;-0.0222765356773;-0.054766333251;2.52551159475
Hand-Right;0.0166300793075;-0.141604005639;2.50996318392
Hand-Left;-0.0341436309811;-0.127045967341;2.51541035243
Spine;0.02635254091;0.128292404205;2.69657904673
Hip-centro;0.0190148189947;0.0512711021886;2.64233922145
Hip-Right;0.0415213131484;0.0124635018203;2.65328675707
Hip-Left;-0.0145587912535;0.0143772524632;2.61986084314
Knee-Right;0.0321369947324;-0.415195933907;2.71632034425
Knee-Left;-0.0685139612402;-0.4073050176;2.68291068336
Ankle-Right;-0.0172965964097;-0.732658823424;2.67178539849
Ankle-Left;-0.168247134908;-0.744980232337;2.6571069411
Foot-Right;-0.0142384878335;-0.76854935979;2.60202309513
Foot-Left;-0.154351502914;-0.791370441515;2.61885182821
Head;0.0894296780105;0.712635237624;2.75366938275
Shoulder-Center;0.0600351063287;0.554119078119;2.70923885778
Shoulder-Right;0.1259748493;0.377512104466;2.6149396502
Shoulder-Left;0.00936564684208;0.408272490219;2.61808300322
Elbow-Right;0.06002319509;0.166902610667;2.59746252732
Elbow-Left;-0.0169430546356;0.173428509201;2.55601349473
Wrist-Right;0.00714364377401;-0.0600287904301;2.53155796638
Wrist-Left;-0.0379475408895;-0.0539398096799;2.51829366883
Hand-Right;-0.0066431961545;-0.138145506808;2.50388021442
Hand-Left;-0.05031087758;-0.126237881494;2.50948125461
Spine;0.0137779887684;0.124693759453;2.69476849807
Hip-centro;0.00726373014769;0.0469502670072;2.6403265195
Hip-Right;0.030033820303;0.00805022795519;2.65181665998
Hip-Left;-0.0259156039787;0.0113422684652;2.61782499713
Knee-Right;0.0140105408902;-0.41503995989;2.71943915287
Knee-Left;-0.0813041586301;-0.406562437298;2.67984676537
Ankle-Right;-0.0313203682007;-0.734338300823;2.67963415706
Ankle-Left;-0.180798254033;-0.743632579594;2.65254485477
Foot-Right;-0.0273148085467;-0.770029249173;2.60919561035
Foot-Left;-0.167210291807;-0.7924538052;2.61831704726
Head;0.0784572492573;0.712367661423;2.75206090065
Shoulder-Center;0.047779657157;0.553987694371;2.7073776839
Shoulder-Right;0.113807099722;0.376777829389;2.61259626311
Shoulder-Left;-0.00222959469464;0.40750103776;2.61385694248
Elbow-Right;0.0433068820336;0.168298924823;2.59578708559
Elbow-Left;-0.0306148132243;0.173652378355;2.54888944466
Wrist-Right;-0.0148762994378;-0.0571979372741;2.52674586285
Wrist-Left;-0.0521380914907;-0.0529221883173;2.51183728887
Hand-Right;-0.0297214924077;-0.136513031388;2.49888367758
Hand-Left;-0.0658618899791;-0.125368595267;2.5039102756
Spine;0.00185636373477;0.120947669312;2.69309379882
Hip-centro;-0.00393699887209;0.042401199266;2.63849179091
Hip-Right;0.0192844227572;0.00343351886107;2.65076432355
Hip-Left;-0.0372022601251;0.00780960547622;2.61571174224
Knee-Right;-0.00348791639032;-0.413739216283;2.72358855591
Knee-Left;-0.0930793428831;-0.405753708366;2.67707006016
Ankle-Right;-0.0430468059676;-0.734767693296;2.68365291303
Ankle-Left;-0.193409329834;-0.742664253547;2.64869178165
Foot-Right;-0.0374514842465;-0.771884796945;2.61693379939
Foot-Left;-0.178209727909;-0.792978172458;2.618702087
Head;0.0680958795165;0.711968275148;2.75019758981
Shoulder-Center;0.0362114449351;0.553712174053;2.70550385297
Shoulder-Right;0.102320008942;0.375971647738;2.6102997021
Shoulder-Left;-0.0131785447758;0.406783333063;2.6097174574
Elbow-Right;0.0252268405529;0.171520968954;2.60365378713
Elbow-Left;-0.0432356378636;0.172548968182;2.54223754057
Wrist-Right;-0.0344854017895;-0.0510674075296;2.52659451553
Wrist-Left;-0.0647222640184;-0.0540565879713;2.50602397861
Hand-Right;-0.0503379373525;-0.130505222608;2.49882858956
Hand-Left;-0.0799026929946;-0.126225311171;2.49847873378
Spine;-0.00999809502248;0.116917881008;2.69074280482
Hip-centro;-0.015060439252;0.0376110400623;2.63581319591
Hip-Right;0.0086326247829;-0.000985379422438;2.64723189678
Hip-Left;-0.0482948106904;0.00457228844478;2.61331312552
Knee-Right;-0.0150859545992;-0.41230421096;2.72338586367
Knee-Left;-0.105615631477;-0.408310064565;2.67357069944
Ankle-Right;-0.0556447200806;-0.736513595832;2.68529303436
Ankle-Left;-0.203261097462;-0.742563963028;2.64648246805
Foot-Right;-0.0481011476573;-0.774997156837;2.62266341398
Foot-Left;-0.186827936253;-0.79347349163;2.61872835631
Head;0.0577724491611;0.707755112316;2.74734156097
Shoulder-Center;0.0249334903431;0.549303980936;2.7024975535
Shoulder-Right;0.0911171404305;0.371091064277;2.60691061396
Shoulder-Left;-0.0236143359769;0.406173569646;2.60566677837
Elbow-Right;0.00779278766631;0.17063389737;2.6110877031
Elbow-Left;-0.0556107269917;0.171626752419;2.53551445403
Wrist-Right;-0.0526827500515;-0.0480862027056;2.52434214271
Wrist-Left;-0.0756009623314;-0.0528282263793;2.50008485779
Hand-Right;-0.0688695712714;-0.127637984887;2.49611199273
Hand-Left;-0.0921587318024;-0.124732766254;2.49303084699
Spine;-0.0216883439071;0.111523026715;2.68701299814
Hip-centro;-0.0261977652696;0.0319781469762;2.6318753002
Hip-Right;-0.00269532128841;-0.00657509354443;2.64185231816
Hip-Left;-0.0590804327382;0.000292023228677;2.60992696964
Knee-Right;-0.0247384592762;-0.411153267832;2.72263827917
Knee-Left;-0.116838278275;-0.411843477037;2.67052604183
Ankle-Right;-0.0656540137957;-0.737197342277;2.68725148574
Ankle-Left;-0.212610131094;-0.742858141784;2.64422627299
Foot-Right;-0.0562325479826;-0.777250983528;2.62862939259
Foot-Left;-0.194591420137;-0.79616161345;2.62242381755
Head;0.0481120797197;0.703333126032;2.74444416927
Shoulder-Center;0.0146820308186;0.544610273586;2.69941600544
Shoulder-Right;0.080926396575;0.365970609397;2.60347697424
Shoulder-Left;-0.0331001852154;0.405864286919;2.60179387556
Elbow-Right;-0.00529267443585;0.167283280604;2.60939739159
Elbow-Left;-0.066282569571;0.170965216788;2.52908233431
Wrist-Right;-0.0691639417952;-0.0500673695596;2.51964270727
Wrist-Left;-0.0855435549239;-0.0540486237692;2.49395853591
Hand-Right;-0.0856914821113;-0.123789129518;2.49566782611
Hand-Left;-0.103015033575;-0.125797953536;2.4877350355
Spine;-0.0315742937571;0.108387466621;2.6836320666
Hip-centro;-0.035552665694;0.0291252520476;2.62837127178
Hip-Right;-0.0124549217878;-0.0102498359229;2.63839659109
Hip-Left;-0.0680921640196;-0.00215033621261;2.60582534529
Knee-Right;-0.0329232918841;-0.410311276762;2.72147520826
Knee-Left;-0.126714239393;-0.41501769945;2.66732649969
Ankle-Right;-0.0739206960408;-0.737179250899;2.68949816099
Ankle-Left;-0.2213791853;-0.743222746588;2.64201957425
Foot-Right;-0.0622654118213;-0.77919381302;2.63513858629
Foot-Left;-0.202280475003;-0.79712575605;2.62283685957
Head;0.0399774443422;0.702586561235;2.74168194868
Shoulder-Center;0.00564754019624;0.54393429337;2.69683950164
Shoulder-Right;0.0719415737569;0.364910278284;2.60058021248
Shoulder-Left;-0.0418671012305;0.405476270537;2.59802454403
Elbow-Right;-0.0193192259556;0.169798375;2.61770727351
Elbow-Left;-0.0752705339757;0.171449098345;2.52334124124
Wrist-Right;-0.0823318370219;-0.044651222591;2.51914903675
Wrist-Left;-0.0934518982917;-0.0513147257605;2.48829952882
Hand-Right;-0.0988557654774;-0.118041641342;2.49583021134
Hand-Left;-0.110554488302;-0.123999100649;2.48308564249
Spine;-0.0405588870355;0.10557644787;2.68075573721
Hip-centro;-0.0441599435691;0.0261937038165;2.62534062488
Hip-Right;-0.020877273422;-0.0131656687301;2.63555309711
Hip-Left;-0.0762374114807;-0.00455015351068;2.60304895609
Knee-Right;-0.0380966156279;-0.410571742543;2.72090903206
Knee-Left;-0.135174598604;-0.415097960979;2.6637151041
Ankle-Right;-0.0789946906056;-0.737252186601;2.69259096109
Ankle-Left;-0.229666894211;-0.742921984715;2.63968753621
Foot-Right;-0.0650493567007;-0.781284280592;2.64250754942
Foot-Left;-0.209985798731;-0.79951069338;2.62690217554
Head;0.0328185494073;0.701734351574;2.73891493731
Shoulder-Center;-0.00244608193486;0.543176102976;2.69425160824
Shoulder-Right;0.0638935806807;0.363806451611;2.59770660325
Shoulder-Left;-0.0497245126682;0.404872855381;2.59441415295
Elbow-Right;-0.0301212827525;0.170405604559;2.61708808448
Elbow-Left;-0.0827380618849;0.169513298935;2.51848816037
Wrist-Right;-0.0944118033875;-0.0422941499284;2.51469823662
Wrist-Left;-0.0998474254055;-0.0531368940281;2.48403708646
Hand-Right;-0.113125102136;-0.118112629774;2.49347738768
Hand-Left;-0.116996488934;-0.127191930595;2.48000747754
Spine;-0.0481415430435;0.102882617097;2.67834150609
Hip-centro;-0.0513200138775;0.0232931785988;2.62289476979
Hip-Right;-0.0278776462992;-0.0158246896643;2.63284546361
Hip-Left;-0.0830216618308;-0.00690440466124;2.60124467967
Knee-Right;-0.0419663703914;-0.41061072278;2.72018362681
Knee-Left;-0.143366195989;-0.415642988571;2.66015419328
Ankle-Right;-0.0813896751852;-0.737299480289;2.69561952115
Ankle-Left;-0.237389803701;-0.742565583992;2.63749786771
Foot-Right;-0.0640598267241;-0.78350985049;2.65043492964
Foot-Left;-0.218033864113;-0.798397849759;2.62270993203
Head;0.0264767497664;0.700854703246;2.73606929237
Shoulder-Center;-0.00960480938527;0.542373136999;2.69166242175
Shoulder-Right;0.0567798384376;0.362694213792;2.59486595577
Shoulder-Left;-0.0562061028791;0.404040389555;2.59125453064
Elbow-Right;-0.039759728262;0.170862192671;2.61632255039
Elbow-Left;-0.0892834086853;0.167643049395;2.51408031028
Wrist-Right;-0.105209694033;-0.040472851302;2.51085670638
Wrist-Left;-0.102743405366;-0.0538840304477;2.48044068641
Hand-Right;-0.121483989682;-0.110887733543;2.494471648
Hand-Left;-0.1183118022;-0.128144657523;2.47708305275
Spine;-0.0544469158047;0.100498328739;2.67613897007
Hip-centro;-0.0573247762199;0.0207415446038;2.62066640387
Hip-Right;-0.0333653794675;-0.0175919302085;2.63046780904
Hip-Left;-0.0887182698318;-0.00922382310003;2.59955275837
Knee-Right;-0.0437837187511;-0.410125240329;2.71962394578
Knee-Left;-0.151051393922;-0.416849855632;2.65680443337
Ankle-Right;-0.0814430276879;-0.737153790899;2.69873627835
Ankle-Left;-0.243836722193;-0.742050384032;2.63575253404
Foot-Right;-0.0605916291791;-0.785656729217;2.65840897
Foot-Left;-0.224781153246;-0.798977726633;2.62290268446
Head;0.0213472703636;0.699906026782;2.733354182
Shoulder-Center;-0.0156610342031;0.541539560324;2.68928954641
Shoulder-Right;0.0507664383624;0.36158709664;2.592272291
Shoulder-Left;-0.0616276663724;0.403573980536;2.58823184487
Elbow-Right;-0.050010364534;0.172935724011;2.6249347301
Elbow-Left;-0.0932912428141;0.16667091851;2.5106603657
Wrist-Right;-0.113944514651;-0.0355014205261;2.51112799874
Wrist-Left;-0.103935509207;-0.0549972373938;2.47695886021
Hand-Right;-0.129422573753;-0.105092494627;2.49550851963
Hand-Left;-0.117627822425;-0.129095427913;2.47396726081
Spine;-0.0582956052484;0.0994392288549;2.6748180803
Hip-centro;-0.0605620388744;0.0196303142307;2.61947612414
Hip-Right;-0.03645021736;-0.0189783991788;2.62706982676
Hip-Left;-0.0915260306227;-0.00970969045179;2.60085069356
Knee-Right;-0.0439354718709;-0.410559676633;2.71893633897
Knee-Left;-0.157995266817;-0.417858704177;2.65366969505
Ankle-Right;-0.0780429270115;-0.736584063772;2.70145942702
Ankle-Left;-0.249433214244;-0.741475368936;2.63423816559
Foot-Right;-0.0534787387512;-0.787489205822;2.66608649791
Foot-Left;-0.230188454293;-0.799243441027;2.62315141002
Head;0.0169505008091;0.698975677195;2.73061223963
Shoulder-Center;-0.0207286704903;0.540657886536;2.68676112835
Shoulder-Right;0.0457364101205;0.360464354592;2.58954944961
Shoulder-Left;-0.06600545586;0.402981641104;2.58514562868
Elbow-Right;-0.0592745385063;0.174985730046;2.63410680214
Elbow-Left;-0.0957514628354;0.16413466207;2.50734852276
Wrist-Right;-0.120033724797;-0.031395140955;2.51257521181
Wrist-Left;-0.10119844138;-0.0559878623499;2.47362935433
Hand-Right;-0.136276401552;-0.106146420507;2.49264771255
Hand-Left;-0.112710056439;-0.129521049587;2.47081804663
Spine;-0.0610558045203;0.0985118424938;2.67378047534
Hip-centro;-0.0627166721243;0.0186107074399;2.61862866112
Hip-Right;-0.0386396644317;-0.0203148394017;2.62384343716
Hip-Left;-0.0931089533286;-0.00994526524291;2.60263185553
Knee-Right;-0.0421154068584;-0.411159717396;2.71809476739
Knee-Left;-0.164007623362;-0.418025440684;2.65022165878
Ankle-Right;-0.0720822461493;-0.736688111406;2.70384296686
Ankle-Left;-0.254352953349;-0.741113131928;2.63298544982
Foot-Right;-0.0440499119222;-0.789310726271;2.67367284224
Foot-Left;-0.23500898622;-0.799657919555;2.6234688099
Head;0.0131950298677;0.694862796629;2.72748536017
Shoulder-Center;-0.0243330398117;0.536075094063;2.683389958
Shoulder-Right;0.0421637295364;0.355667742509;2.58600503579
Shoulder-Left;-0.0690228581415;0.402384982736;2.58218258791
Elbow-Right;-0.0671126554552;0.173438570435;2.64304249677
Elbow-Left;-0.0960188946241;0.16284503761;2.50441544343
Wrist-Right;-0.12567864616;-0.0325218168901;2.51331131925
Wrist-Left;-0.0966149306152;-0.0567726483048;2.47036649231
