Elbow-Right;-0.0621785267831;0.141552074176;2.37515289282
Elbow-Left;-0.0620261749969;0.162756276106;2.37481333611
Wrist-Right;-0.0879775995488;-0.0626830075348;2.33488489136
Wrist-Left;-0.0317514338635;-0.0584577133445;2.32256116053
Hand-Right;-0.0978398922511;-0.128246885337;2.3362322127
Hand-Left;-0.0115042718345;-0.122905185452;2.31969592978
Spine;0.0395490060034;0.112341932782;2.53393769267
Hip-centro;0.0374194453559;0.0349138258787;2.48210105225
Hip-Right;0.0571824295724;0.0114426988555;2.48673738165
Hip-Left;0.022366808063;0.0203904056726;2.4695166269
Knee-Right;0.0698855082094;-0.406326692715;2.5847854994
Knee-Left;0.0701389510559;-0.410646138792;2.55010180989
Ankle-Right;0.118007275692;-0.70870440742;2.55356843377
Ankle-Left;-0.164973345355;-0.668951651463;2.58819936073
Foot-Right;0.11802870182;-0.753907332808;2.51105238055
Foot-Left;-0.160465015527;-0.72109496446;2.55309153381
Head;0.0340893174796;0.693315166486;2.57956970752
Shoulder-Center;-0.00176130736464;0.535245326624;2.55265654156
Shoulder-Right;0.058087676722;0.375379216068;2.43273260008
Shoulder-Left;-0.0101259379004;0.386283480675;2.45090754631
Elbow-Right;-0.0530174105353;0.142184251991;2.37493122947
Elbow-Left;-0.0484235720827;0.163690286929;2.3744362339
Wrist-Right;-0.0674691167284;-0.0653201744736;2.33384766847
Wrist-Left;-0.00656183718313;-0.0534261400843;2.32155343366
Hand-Right;-0.0745697482999;-0.13273029418;2.33566882919
Hand-Left;0.0181225310022;-0.117653332343;2.31791224695
Spine;0.05033695513;0.113116268799;2.53251812353
Hip-centro;0.0481723396944;0.0361826026045;2.48013154332
Hip-Right;0.0680080468044;0.0115384944933;2.48569568322
Hip-Left;0.0330035449441;0.0226820772801;2.46648295713
Knee-Right;0.0985833621738;-0.406736259065;2.58399577633
Knee-Left;0.0778895645195;-0.40895389277;2.54447936919
Ankle-Right;0.134408231861;-0.71054545862;2.56007214775
Ankle-Left;-0.144832210645;-0.674018664923;2.58467129195
Foot-Right;0.137252637218;-0.755649315401;2.51592067905
Foot-Left;-0.139354835836;-0.72643945543;2.55025346897
Head;0.0450572166989;0.693041449382;2.57978994497
Shoulder-Center;0.00908916535619;0.534991716629;2.55273284701
Shoulder-Right;0.0689381496265;0.3751256078;2.43280889984
Shoulder-Left;0.000901450895356;0.386234649793;2.45078655741
Elbow-Right;-0.0438573747303;0.14230607037;2.37503419706
Elbow-Left;-0.0348871440798;0.164979947315;2.37446200669
Wrist-Right;-0.0481782079231;-0.068727191883;2.3336481878
Wrist-Left;0.0181985725518;-0.0480381066847;2.32027099705
Hand-Right;-0.0541493687635;-0.137803507287;2.3357803364
Hand-Left;0.0462988991738;-0.111246502469;2.31533507749
Spine;0.0631331142776;0.114064317414;2.53429068873
Hip-centro;0.0612974970023;0.0372674013314;2.48189014189
Hip-Right;0.0808351324913;0.0118060589792;2.48865350391
Hip-Left;0.0466716082792;0.0242283470592;2.46710422336
Knee-Right;0.120310062741;-0.406960163324;2.58745450526
Knee-Left;0.0828722215718;-0.407258364461;2.54056648725
Ankle-Right;0.153535756985;-0.711607981726;2.56655615363
Ankle-Left;-0.126965800247;-0.680601648384;2.58137614077
Foot-Right;0.160026414045;-0.758287517157;2.52466351305
Foot-Left;-0.120589241634;-0.733464736987;2.54782437222
Head;0.0560779767142;0.689792373427;2.58021178619
Shoulder-Center;0.0204439242259;0.531675651819;2.55293960628
Shoulder-Right;0.0802929081426;0.371809544591;2.43301565533
Shoulder-Left;0.0112291059248;0.386002955825;2.45115431048
Elbow-Right;-0.0340691717094;0.139349583644;2.3752802501
Elbow-Left;-0.0228070299645;0.165757748125;2.37444044402
Wrist-Right;-0.0306934480028;-0.0736527528707;2.33378899702
Wrist-Left;0.0416358237922;-0.0430889590258;2.31926196076
Hand-Right;-0.0339522670087;-0.141958676945;2.33426735942
Hand-Left;0.0737202373181;-0.104592579122;2.31340039583
Spine;0.0749629508257;0.114408877723;2.53648210869
Hip-centro;0.0735640128136;0.0377428151043;2.48407467701
Hip-Right;0.0930503420395;0.0118609291288;2.49138495038
Hip-Left;0.0589612948049;0.0246454301727;2.46930221996
Knee-Right;0.143340335226;-0.407398025372;2.59116370985
Knee-Left;0.0848884677375;-0.405307594738;2.5367041278
Ankle-Right;0.174735008001;-0.713800736943;2.57315701127
Ankle-Left;-0.111906806729;-0.686966305138;2.57798966369
Foot-Right;0.18474359761;-0.761772308589;2.53297080293
Foot-Left;-0.102872338979;-0.737759094854;2.54132483974
Head;0.0669795457532;0.685994382757;2.58075800125
Shoulder-Center;0.031536308161;0.527837494233;2.55328065675
Shoulder-Right;0.0913852922311;0.367971383453;2.43335670177
Shoulder-Left;0.0213134348311;0.38555238038;2.45184402541
Elbow-Right;-0.0243081189579;0.135794109484;2.37565192159
Elbow-Left;-0.0114126314306;0.166778860987;2.3750917643
Wrist-Right;-0.0183896094861;-0.0763894934276;2.33229183544
Wrist-Left;0.0646095016726;-0.039461124625;2.318566802
Hand-Right;-0.0185465350231;-0.143169558191;2.33107250692
Hand-Left;0.0999472353764;-0.0990689884616;2.31222417038
Spine;0.0862218819845;0.114681467375;2.53884286349
Hip-centro;0.0851503405505;0.0387326212447;2.48645551512
Hip-Right;0.104234359663;0.0115380579404;2.49427997623
Hip-Left;0.0711232579763;0.0252950250009;2.4712792401
Knee-Right;0.165820363333;-0.409944383952;2.59456893679
Knee-Left;0.0867877020284;-0.40602910651;2.53408649642
Ankle-Right;0.197514891402;-0.715762166288;2.57998758179
Ankle-Left;-0.0986044156824;-0.692540541455;2.57371641652
Foot-Right;0.21131146099;-0.765361768289;2.54124631286
Foot-Left;-0.0873357599455;-0.742791692293;2.53792733095
Head;0.0776533939274;0.684228302183;2.58144403787
Shoulder-Center;0.0430099687493;0.525988650337;2.55451361962
Shoulder-Right;0.102858953857;0.366122540816;2.43458966033
Shoulder-Left;0.0307650610058;0.384614901881;2.45313552045
Elbow-Right;-0.0139413026505;0.134155051446;2.3769047468
Elbow-Left;-0.000987223164817;0.1680112797;2.37673434058
Wrist-Right;-0.00989332077147;-0.0833082582944;2.33344538235
Wrist-Left;0.0839120133252;-0.0339451010426;2.31828202056
Hand-Right;-0.00778307131766;-0.148822876084;2.33022330606
Hand-Left;0.123229878697;-0.09264299825;2.3117410817
Spine;0.0969413152451;0.115314533684;2.54128316748
Hip-centro;0.0960146809175;0.0399968976745;2.48882793866
Hip-Right;0.114912051676;0.0115138996561;2.4973258081
Hip-Left;0.0823511951865;0.0260872701807;2.47293665747
Knee-Right;0.187756049881;-0.41219446184;2.59746898651
Knee-Left;0.0881320285575;-0.405053154198;2.53103492947
Ankle-Right;0.22161000106;-0.717576324368;2.58699099592
Ankle-Left;-0.0882966730412;-0.696834536425;2.56869864954
Foot-Right;0.239116826627;-0.769068350637;2.55018551901
Foot-Left;-0.076269321748;-0.747360001167;2.53336761905
Head;0.0881654893746;0.682257357701;2.58247316948
Shoulder-Center;0.054213376615;0.523930582449;2.55596260852
Shoulder-Right;0.114062363351;0.364064469234;2.43603864467
Shoulder-Left;0.0396337829238;0.383556981023;2.45494777325
Elbow-Right;-0.00372126812083;0.132276906677;2.3783902654
Elbow-Left;0.00816943996472;0.168817259864;2.37957116543
Wrist-Right;-0.00146514147158;-0.0906771354722;2.33534768732
Wrist-Left;0.100355532623;-0.0289663477993;2.31962054353
Hand-Right;0.00283516740887;-0.15471797724;2.32982513076
Hand-Left;0.14299963292;-0.0861043590412;2.31213090165
Spine;0.106834414597;0.116258178187;2.54337006553
Hip-centro;0.105839590561;0.0417953229214;2.49072473791
Hip-Right;0.124441349538;0.0117346190668;2.49978444531
Hip-Left;0.0926178791922;0.0273965984744;2.47403343598
Knee-Right;0.205322206665;-0.413692679261;2.59625658675
Knee-Left;0.0888697804308;-0.402534374103;2.52773707621
Ankle-Right;0.249663198286;-0.720293658032;2.59010477898
Ankle-Left;-0.078479939417;-0.699896528791;2.56371466734
Foot-Right;0.269247257938;-0.772142233261;2.552862328
Foot-Left;-0.070100986506;-0.750456841598;2.52721484878
Head;0.0989132888495;0.680317833926;2.58339649189
Shoulder-Center;0.0652079966883;0.521741242529;2.55771647683
Shoulder-Right;0.129266282221;0.363330800429;2.44641750814
Shoulder-Left;0.0479294435203;0.382494512205;2.45736413267
Elbow-Right;0.0105965264446;0.131706516819;2.38882156436
Elbow-Left;0.0165620014391;0.169277899204;2.38305426071
Wrist-Right;0.00836688080137;-0.0943893459059;2.34124991711
Wrist-Left;0.114341429877;-0.0248679363144;2.32146294463
Hand-Right;0.0148231024539;-0.15677430606;2.33319911601
Hand-Left;0.158712015327;-0.0815647024615;2.31321067787
Spine;0.114782620397;0.118197125255;2.54586539775
Hip-centro;0.115526278727;0.0449317805438;2.49361263035
Hip-Right;0.135370918996;0.0133563246825;2.50309332932
Hip-Left;0.101582608448;0.0287331470701;2.47595348473
Knee-Right;0.222672798464;-0.414814672332;2.59463278382
Knee-Left;0.0885799487529;-0.399394749188;2.52399651553
Ankle-Right;0.277334177153;-0.722074093959;2.5965734502
Ankle-Left;-0.0696476847067;-0.702221008029;2.55979597956
Foot-Right;0.30147060354;-0.774323754551;2.56054808912
Foot-Left;-0.0623866548834;-0.75287856396;2.52252880685
Head;0.109307268428;0.678217393131;2.58435970553
Shoulder-Center;0.076068645784;0.519350493676;2.55984518134
Shoulder-Right;0.144395491702;0.362733806;2.45756735766
Shoulder-Left;0.055485615125;0.381645228586;2.46055478953
Elbow-Right;0.0342258278819;0.130602167604;2.40579166798
Elbow-Left;0.0238527761774;0.169744081245;2.38712200334
Wrist-Right;0.0359408429033;-0.0936200271972;2.35637289011
Wrist-Left;0.125766076921;-0.0211380264551;2.32430771624
Hand-Right;0.0441516096238;-0.156139133008;2.34710792751
Hand-Left;0.170707488592;-0.0785659678273;2.31498913393
Spine;0.122385064432;0.120637045512;2.54869629177
Hip-centro;0.124819126314;0.0486087221025;2.49681201223
Hip-Right;0.145752886266;0.0155795617037;2.50647208636
Hip-Left;0.110052581495;0.0302790822742;2.47828124088
Knee-Right;0.238404894104;-0.415854398504;2.59296748857
Knee-Left;0.0894526629224;-0.394569006058;2.52095796856
Ankle-Right;0.300056435544;-0.722452915182;2.59822623003
Ankle-Left;-0.0677933944612;-0.703137883047;2.56050487551
Foot-Right;0.325078831804;-0.774761729077;2.55920124062
Foot-Left;-0.0592704268607;-0.752337581235;2.52060394447
Head;0.118990977319;0.676007236589;2.58536002958
Shoulder-Center;0.0864094321642;0.516780162269;2.56236309115
Shoulder-Right;0.159062917531;0.362184646214;2.46932117235
Shoulder-Left;0.0618949995237;0.380859523591;2.46463689386
Elbow-Right;0.0580182005482;0.129447869749;2.42342922167
Elbow-Left;0.0299125943911;0.16976814742;2.39178351955
Wrist-Right;0.0623448854637;-0.0926448199804;2.37329267517
Wrist-Left;0.133239122104;-0.0191852025851;2.32837310743
Hand-Right;0.0722558552249;-0.155136915296;2.36296661777
Hand-Left;0.17858329135;-0.0771225809072;2.31832941058
Spine;0.129960526968;0.123596883904;2.55223192667
Hip-centro;0.134068778902;0.0529294558404;2.50072371408
Hip-Right;0.15630844587;0.0182240888248;2.51056170137
Hip-Left;0.118237876877;0.0321215475264;2.48128746292
Knee-Right;0.252740605745;-0.41511906164;2.59140154025
Knee-Left;0.0917514006362;-0.388557733425;2.51922124412
Ankle-Right;0.31770243124;-0.723618309409;2.59930940315
Ankle-Left;-0.0655381884898;-0.702910075325;2.56301607262
Foot-Right;0.344511192328;-0.774843142539;2.55705596526
Foot-Left;-0.0557801614362;-0.750411683742;2.51977068514
Head;0.128410902587;0.67402421328;2.58646997055
Shoulder-Center;0.0962438312584;0.514333139773;2.56502716953
Shoulder-Right;0.173631956703;0.362227118856;2.48177585127
Shoulder-Left;0.0673445070109;0.380093932253;2.46921862171
Elbow-Right;0.0822330800694;0.128633306098;2.44136079786
Elbow-Left;0.0351018483126;0.169716984345;2.39796735373
Wrist-Right;0.0906301667618;-0.090886623352;2.39023750661
Wrist-Left;0.138353350091;-0.018575813898;2.33335573432
Hand-Right;0.102153987102;-0.153150831481;2.37813186714
Hand-Left;0.183523816896;-0.0777099838167;2.32293275131
Spine;0.136906787493;0.126870561532;2.55594976632
Hip-centro;0.142644679542;0.0575679572623;2.50483574814
Hip-Right;0.166249863146;0.0211853710666;2.51487339329
Hip-Left;0.125777254763;0.0339757365356;2.48453632747
Knee-Right;0.265471069327;-0.4144185999;2.58975949068
Knee-Left;0.0936955489106;-0.386262765712;2.51888860122
Ankle-Right;0.330129795361;-0.724730357597;2.59983765933
Ankle-Left;-0.0619083188387;-0.702461157149;2.56764770591
Foot-Right;0.356470856196;-0.774915897615;2.55485219152
Foot-Left;-0.0549175758177;-0.751225095786;2.5238160225
Head;0.137252978857;0.672115505443;2.58755389224
Shoulder-Center;0.105742207082;0.511948803017;2.56797403993
Shoulder-Right;0.188280429604;0.362481526673;2.49496755257
Shoulder-Left;0.071514614643;0.379701707311;2.47471600855
Elbow-Right;0.107365353412;0.127908822694;2.45977564311
Elbow-Left;0.0394163734781;0.169468844757;2.40494335461
Wrist-Right;0.115128035077;-0.0899553816429;2.40802968737
Wrist-Left;0.138268388289;-0.0186716404257;2.34014891301
Hand-Right;0.12880213607;-0.151748268789;2.39435884986
Hand-Left;0.182584081833;-0.078708899735;2.32884369238
Spine;0.145618576568;0.131274417969;2.56175017
Hip-centro;0.153486676251;0.0632269103315;2.51129273294
Hip-Right;0.178900569825;0.0250286676271;2.52156759388
Hip-Left;0.135451805098;0.0364351750787;2.4901865125
Knee-Right;0.275197832383;-0.41337981026;2.58813079024
Knee-Left;0.0954894488034;-0.383752722058;2.51925814079
Ankle-Right;0.337658456345;-0.726283785106;2.6002999206
Ankle-Left;-0.0577341553629;-0.701742347433;2.57306427317
Foot-Right;0.363710848915;-0.775091885856;2.55309003207
Foot-Left;-0.0483226910323;-0.750393752353;2.52905729693
Head;0.145412056925;0.670352427391;2.58854060148
Shoulder-Center;0.114615627804;0.509668261836;2.57089936485
Shoulder-Right;0.202716257249;0.363000242203;2.5086501502
Shoulder-Left;0.0746257532702;0.379507683642;2.48052898167
Elbow-Right;0.132826474109;0.127862516229;2.4784395138
Elbow-Left;0.0423654812562;0.168520027648;2.41257751065
Wrist-Right;0.140920782668;-0.0875162625013;2.42587008831
Wrist-Left;0.135990848562;-0.0208550524428;2.34787518698
Hand-Right;0.156796725289;-0.148613057519;2.41018470089
Hand-Left;0.178864869374;-0.0821271661046;2.33594951466
Spine;0.150337282639;0.135662540428;2.56573267232
Hip-centro;0.159771898079;0.0691264092178;2.51564479242
Hip-Right;0.187404275976;0.0288371667838;2.52606118941
Hip-Left;0.139623358106;0.0393776089686;2.49383834027
Knee-Right;0.282755235893;-0.412598067819;2.58657484094
Knee-Left;0.0971867005176;-0.384140198523;2.52208682937
Ankle-Right;0.341585737569;-0.72812502643;2.60077875925
Ankle-Left;-0.0518792490988;-0.702150931559;2.58100762223
Foot-Right;0.3680000645;-0.775699669379;2.55156234972
Foot-Left;-0.0434188359071;-0.751809532199;2.53994348833
Head;0.152741453937;0.671508311291;2.5893581843
Shoulder-Center;0.122100090927;0.510418199097;2.57413619074
Shoulder-Right;0.21614086263;0.366716768923;2.52302801271
Shoulder-Left;0.0765073283889;0.379530730335;2.48681360288
Elbow-Right;0.157830755551;0.131255239522;2.49756207963
Elbow-Left;0.043755159023;0.167111391665;2.42137973585
Wrist-Right;0.168678556697;-0.0823035640322;2.44325933334
Wrist-Left;0.129574261463;-0.0250376422307;2.35727724647
Hand-Right;0.185052224991;-0.145061848031;2.42787421912
Hand-Left;0.172365912884;-0.0865135782863;2.34406838651
Spine;0.154511136057;0.140436856578;2.5700340715
Hip-centro;0.165267588133;0.0752863561121;2.52032767494
Hip-Right;0.19535135815;0.032875496374;2.53068327368
Hip-Left;0.142716035597;0.0424364880641;2.49800504611
Knee-Right;0.287923664551;-0.411347258044;2.58470140772
Knee-Left;0.0987721114649;-0.384370260226;2.52531154648
Ankle-Right;0.341478031598;-0.729370448666;2.60125698953
Ankle-Left;-0.0449037326414;-0.703341580718;2.5909157963
Foot-Right;0.368256332022;-0.77595921699;2.55047569156
Foot-Left;-0.0365474966208;-0.754568761959;2.55277929414
Head;0.158841767798;0.673207688185;2.59011905421
Shoulder-Center;0.128754389262;0.511716106461;2.57786716996
Shoulder-Right;0.229180230354;0.37118381014;2.53788538058
Shoulder-Left;0.0767519925121;0.37984887406;2.4942045175
Elbow-Right;0.183082161414;0.135430355316;2.51679867111
Elbow-Left;0.0436922304723;0.165000633842;2.43071495044
Wrist-Right;0.197645744932;-0.0760118125903;2.46146665016
Wrist-Left;0.120996183246;-0.0293397033909;2.36730021076
Hand-Right;0.213683584591;-0.141010175085;2.4459465121
Hand-Left;0.160247362163;-0.0925398567446;2.35492283605
Spine;0.157572990319;0.145369950521;2.57479676964
Hip-centro;0.169506651899;0.0810814596625;2.52537147484
Hip-Right;0.202260808955;0.0371277871863;2.53528593985
Hip-Left;0.144186072637;0.0454621914587;2.50300833742
Knee-Right;0.290461526017;-0.410016224678;2.58254394261
Knee-Left;0.100373853651;-0.3826815735;2.52863086741
Ankle-Right;0.339598747778;-0.730418444252;2.60150033844
Ankle-Left;-0.035818877437;-0.702751969497;2.60166045294
Foot-Right;0.366159303743;-0.77564398241;2.54926343599
Foot-Left;-0.0302374624029;-0.754489270315;2.56299941686
Head;0.1635670039;0.672976478456;2.59088245686
Shoulder-Center;0.134081103317;0.510943347072;2.58097749562
Shoulder-Right;0.24085344726;0.373890711474;2.55208446452
Shoulder-Left;0.0760423013962;0.380531323744;2.5017828421
Elbow-Right;0.208073123433;0.137780592608;2.53550190859
Elbow-Left;0.0420822307675;0.163467242484;2.44105320974
Wrist-Right;0.227734592653;-0.0696346430484;2.47966949089
Wrist-Left;0.110107575825;-0.0336992962292;2.3783943312
Hand-Right;0.243401174572;-0.13654226893;2.46420336236
Hand-Left;0.145757501002;-0.0985468571587;2.36626621933
Spine;0.159497305736;0.150136239679;2.57960561495
Hip-centro;0.172510537466;0.0868853705834;2.53052787283
Hip-Right;0.20791064642;0.0411925991486;2.53966228803
Hip-Left;0.14429303337;0.0485700472816;2.50839699229
Knee-Right;0.290413999152;-0.408907801714;2.5807422429
Knee-Left;0.101538879232;-0.382599886849;2.53316673596
Ankle-Right;0.335484410597;-0.73135326315;2.60181807627
Ankle-Left;-0.0251725670247;-0.703494000899;2.61429790476
Foot-Right;0.361620580881;-0.774890268116;2.54759364214
Foot-Left;-0.0218418950258;-0.754912674216;2.57492342115
Head;0.167137514399;0.67302957227;2.59153317781
Shoulder-Center;0.138621850045;0.510386986909;2.58429218942
Shoulder-Right;0.25158054193;0.376961565007;2.56632945473
Shoulder-Left;0.0742004369157;0.381455699838;2.50975550819
Elbow-Right;0.233314061737;0.140568024666;2.55396761668
Elbow-Left;0.0395916804641;0.161329120624;2.4518349032
Wrist-Right;0.257871187324;-0.0639287012861;2.49646594632
Wrist-Left;0.0989147839501;-0.0376380940886;2.38936079673
Hand-Right;0.273457248366;-0.133047293572;2.48212371518
Hand-Left;0.131032619117;-0.104563927104;2.37779997621
Spine;0.16043088526;0.155040239978;2.58463718732
Hip-centro;0.174507300294;0.0928311777289;2.53587281953
Hip-Right;0.212612326157;0.0453785006232;2.54403491203
Hip-Left;0.143319305279;0.0518053586366;2.51415295903
Knee-Right;0.288037066615;-0.408235493708;2.57937965572
Knee-Left;0.103151991766;-0.382197083482;2.53815982628
Ankle-Right;0.329872506074;-0.732607165089;2.60231298029
Ankle-Left;-0.0117494532239;-0.704497299122;2.62534366752
Foot-Right;0.356694758593;-0.77402129899;2.5444144983
Foot-Left;-0.0111429746896;-0.757308037868;2.59123096126
Head;0.16886510065;0.673115627998;2.59228797822
Shoulder-Center;0.141811498717;0.510017627132;2.58765151847
Shoulder-Right;0.257335095859;0.378822424796;2.57205229524
Shoulder-Left;0.0710026221153;0.382515025778;2.51815389493
Elbow-Right;0.25434778323;0.142372945565;2.56402693424
Elbow-Left;0.0356109609891;0.159574633662;2.46335084009
Wrist-Right;0.286931038764;-0.0614858805768;2.51001975927
Wrist-Left;0.0861237790164;-0.041032295903;2.40130590939
Hand-Right;0.302737272414;-0.132682094388;2.4958111944
Hand-Left;0.115187509927;-0.109219379507;2.38998922994
Spine;0.161604518794;0.158816738068;2.58942944341
Hip-centro;0.17482236078;0.0972292049693;2.54040047361
Hip-Right;0.214325679988;0.048255100701;2.54741848536
Hip-Left;0.141575310584;0.0543957751447;2.51961578518
Knee-Right;0.283597829613;-0.40783775443;2.57840000917
Knee-Left;0.105376532333;-0.384140878951;2.54465256379
Ankle-Right;0.321492946463;-0.735021245442;2.60417259035
Ankle-Left;0.00238116858574;-0.706294362639;2.63602271753
Foot-Right;0.347553143626;-0.776314012276;2.54569400682
Foot-Left;-0.00134594009883;-0.762051757682;2.60487276688
Head;0.16965600124;0.673235412702;2.59295915254
Shoulder-Center;0.143709488818;0.509800406362;2.59078217055
Shoulder-Right;0.261568346541;0.380594991014;2.57684568459
Shoulder-Left;0.066916420545;0.383523901457;2.52648178305
Elbow-Right;0.265575566069;0.144554277003;2.56735165273
Elbow-Left;0.0307879319666;0.157639590385;2.47525326906
Wrist-Right;0.298743461662;-0.0601571378104;2.51164490138
Wrist-Left;0.0727035599734;-0.0447101413825;2.41371240763
Hand-Right;0.316542835912;-0.130468563805;2.49562229832
Hand-Left;0.0986304656569;-0.11425381686;2.40279020755
Spine;0.161546958713;0.162211543708;2.59402329569
Hip-centro;0.173719114883;0.101207526191;2.54479501578
Hip-Right;0.214482848038;0.051000266502;2.55055409316
Hip-Left;0.13854121969;0.0565721355485;2.5251007502
Knee-Right;0.27753602617;-0.407201378535;2.57762047044
Knee-Left;0.107808736512;-0.385104890439;2.5501035662
Ankle-Right;0.311730889928;-0.737108018016;2.60550764736
Ankle-Left;0.0169028397504;-0.708512215369;2.64599590442
Foot-Right;0.33657461563;-0.779681745162;2.5479474527
Foot-Left;0.0108016834404;-0.767289337368;2.61649021488
Head;0.16939122288;0.67345965868;2.59363887489
Shoulder-Center;0.14445540597;0.509745271996;2.59365652001
Shoulder-Right;0.264721449283;0.382287440265;2.58119680094
Shoulder-Left;0.0621940957661;0.3845544451;2.53467228272
Elbow-Right;0.275444427979;0.146806422472;2.56983360197
Elbow-Left;0.025038822256;0.155761560842;2.48776393235
Wrist-Right;0.3093976526;-0.058347831841;2.51226645194
Wrist-Left;0.059457731626;-0.0495389121288;2.4266054922
Hand-Right;0.327621997227;-0.128185840345;2.49369921686
Hand-Left;0.0824271365101;-0.120178043811;2.41638146123
Spine;0.160220798427;0.165118818618;2.59809924589
Hip-centro;0.171266109311;0.104566296395;2.54869561596
Hip-Right;0.213187431126;0.0533478377419;2.5531663435
Hip-Left;0.1342726286;0.0582425242122;2.53014767567
Knee-Right;0.267990162773;-0.406912042536;2.57831041953
Knee-Left;0.108180520191;-0.383756789658;2.55600669608
Ankle-Right;0.300567932648;-0.738455038158;2.60673331823
Ankle-Left;0.0293877189609;-0.708701801986;2.65540325587
Foot-Right;0.323388479822;-0.780501005967;2.5477490133
Foot-Left;0.0217111976555;-0.770809520174;2.6284601784
Head;0.168020935159;0.673708794785;2.59427786715
Shoulder-Center;0.14409840466;0.509821727483;2.59644419145
Shoulder-Right;0.266323945871;0.383556539968;2.58473733237
Shoulder-Left;0.0566476669782;0.385726956176;2.54313705216
Elbow-Right;0.28323517935;0.148549435109;2.57120897099
Elbow-Left;0.0184808901493;0.153885446513;2.49993515299
Wrist-Right;0.316822930957;-0.0573808829341;2.51081309078
Wrist-Left;0.0465311486021;-0.054508743606;2.43976616143
Hand-Right;0.335305894327;-0.126987806597;2.49115889681
Hand-Left;0.0663515842681;-0.126267050456;2.43040641376
Spine;0.158031452;0.167744315354;2.60199646185
Hip-centro;0.167796305832;0.107577148423;2.55242301105
Hip-Right;0.210786070389;0.0553741251877;2.55548787561
Hip-Left;0.129091898686;0.0597789410465;2.53513588631
Knee-Right;0.257285725625;-0.407229921581;2.5793335635
Knee-Left;0.105436472669;-0.38144859247;2.56206781868
Ankle-Right;0.288890352718;-0.740300844595;2.60930041398
Ankle-Left;0.0381145143335;-0.707854608319;2.66329331503
Foot-Right;0.308327844196;-0.784135494138;2.55165451571
Foot-Left;0.03343274911;-0.770277246996;2.63666585307
Head;0.165849046787;0.67399409386;2.59488491198
Shoulder-Center;0.14301788833;0.509849256868;2.59909309255
Shoulder-Right;0.266703760329;0.384648191023;2.58756190642
Shoulder-Left;0.0508109154765;0.386826092372;2.55150882369
Elbow-Right;0.289001674314;0.149786901559;2.57153392964
Elbow-Left;0.0114107162411;0.151749494621;2.51222014295
Wrist-Right;0.322109369167;-0.0570130084132;2.51036186999
Wrist-Left;0.0336295040277;-0.0598366605914;2.45304683279
Hand-Right;0.340411534688;-0.126295415353;2.48901584829
Hand-Left;0.0511758176367;-0.132241578788;2.44520589688
Spine;0.155121580226;0.169747943045;2.60546864663
Hip-centro;0.163500237146;0.109893452981;2.55575202419
Hip-Right;0.207354270751;0.0569804843938;2.55740604973
Hip-Left;0.123181946382;0.060841970772;2.53981346425
Knee-Right;0.24606614344;-0.408030947665;2.58062381714
Knee-Left;0.101982263357;-0.379240083808;2.56813822955
Ankle-Right;0.277211370586;-0.743157058945;2.61329180172
Ankle-Left;0.0457322323421;-0.706785310877;2.67101034549
Foot-Right;0.293559498596;-0.788572078964;2.55666578192
Foot-Left;0.0415079428564;-0.772211344556;2.6479445446
Head;0.162838930184;0.674152943281;2.59550246297
Shoulder-Center;0.141077632392;0.509801924561;2.60166869518
Shoulder-Right;0.265489161865;0.385358734241;2.58947472412
Shoulder-Left;0.0437736835182;0.387875121625;2.56051616444
Elbow-Right;0.291971790359;0.149527160502;2.57071959397
Elbow-Left;0.00376824187925;0.150192102114;2.52528018237
Wrist-Right;0.325855635871;-0.0565675552517;2.50784022912
Wrist-Left;0.0206055643146;-0.0635124045997;2.46666087878
Hand-Right;0.343264489619;-0.126422472681;2.48670444822
Hand-Left;0.0361430399269;-0.136426442741;2.46003100711
Spine;0.151605800409;0.171487384299;2.60874902046
Hip-centro;0.158357720191;0.111942430113;2.55890548876
Hip-Right;0.203020795797;0.0583168622321;2.55911842252
Hip-Left;0.116598144947;0.0617927135567;2.54423166184
Knee-Right;0.234323998992;-0.409020459535;2.58189181848
Knee-Left;0.0985767570847;-0.375658796895;2.57430163399
Ankle-Right;0.263144186298;-0.745251482637;2.61451169577
Ankle-Left;0.0557405367273;-0.706362854049;2.6748456491
Foot-Right;0.27631307108;-0.792595418619;2.55925736941
Foot-Left;0.0520651299159;-0.771332949167;2.64934065698
Head;0.159024693847;0.674270029075;2.59618255605
Shoulder-Center;0.138186264622;0.509784947697;2.6041250117
Shoulder-Right;0.263133552096;0.385986403843;2.59080675281
Shoulder-Left;0.0367513870306;0.388938113524;2.56928852358
Elbow-Right;0.293368366172;0.148861217716;2.56929894798
Elbow-Left;-0.00392947808959;0.148954975837;2.53787961595
Wrist-Right;0.326175388531;-0.0587627148892;2.50551673616
Wrist-Left;0.00924577600223;-0.0655292217075;2.48013896337
Hand-Right;0.342757392835;-0.128364145439;2.48462148558
Hand-Left;0.0205751634546;-0.140179011573;2.47583208173
Spine;0.147405146297;0.172904211492;2.61183563787
Hip-centro;0.152511269297;0.113612246158;2.56188252357
Hip-Right;0.197802006789;0.0594252920045;2.56070473417
Hip-Left;0.109506311289;0.0625138132861;2.54842842792
Knee-Right;0.222334687147;-0.410792064121;2.58322396736
Knee-Left;0.0949526649131;-0.372148696814;2.58056762422
Ankle-Right;0.250142503734;-0.747170020448;2.6158845926
Ankle-Left;0.0648105160186;-0.705144515174;2.67699710045
