Elbow-Right;0.050113354603;0.367542858707;2.63575573086
Elbow-Left;0.0815699777924;0.296575854842;2.31664591224
Wrist-Right;0.134699489734;0.124955046939;2.44778896041
Wrist-Left;0.139631671824;0.0528710386675;2.30055072041
Hand-Right;0.112820623344;-0.055424224881;2.35357297989
Hand-Left;0.154793941982;-0.0487816240896;2.30171189233
Spine;0.145786145327;0.275588138455;2.55218647452
Hip-centro;0.161891714017;0.187154824469;2.53816005453
Hip-Right;0.206535511641;0.12520764739;2.56853508751
Hip-Left;0.112407555765;0.143303532222;2.50071484877
Knee-Right;0.179965601825;-0.364169603987;2.66753536986
Knee-Left;0.157174664215;-0.331729317455;2.4873124586
Ankle-Right;0.173824263215;-0.733492657399;2.67643139828
Ankle-Left;-0.0545085354914;-0.696052675949;2.53448203203
Foot-Right;0.238804623347;-0.797015700713;2.66345494947
Foot-Left;-0.0192960494579;-0.779999878015;2.53956352963
Head;0.259282638614;0.888693737251;2.57140934335
Shoulder-Center;0.174074785203;0.717567521135;2.56622711378
Shoulder-Right;0.288020825106;0.580303824125;2.69253516098
Shoulder-Left;0.102141794315;0.578713780134;2.41359319137
Elbow-Right;0.0440839475583;0.369709894577;2.64029644472
Elbow-Left;0.0696513403321;0.29854031042;2.32063456194
Wrist-Right;0.130879986295;0.126709270125;2.46931300695
Wrist-Left;0.122471200284;0.0550989210252;2.30452278459
Hand-Right;0.110068349214;-0.0470716561181;2.38028264972
Hand-Left;0.135753416158;-0.047403485118;2.30662557598
Spine;0.141739190139;0.277070630725;2.55545854454
Hip-centro;0.158178093837;0.188657291388;2.54114709601
Hip-Right;0.202961033605;0.126557741945;2.57226436629
Hip-Left;0.108425810477;0.143981319147;2.50221195274
Knee-Right;0.163714873062;-0.363037039192;2.66872131102
Knee-Left;0.162603892914;-0.329632259901;2.4880696531
Ankle-Right;0.151430523468;-0.734067377915;2.67709012279
Ankle-Left;-0.038263139982;-0.697375947425;2.53828598831
Foot-Right;0.2145446223;-0.797563732441;2.66370831926
Foot-Left;0.00121560816848;-0.780380018374;2.54193243951
Head;0.253112747967;0.890455024599;2.57550640219
Shoulder-Center;0.167950089207;0.719490250144;2.57019373463
Shoulder-Right;0.281895828511;0.582226375193;2.69650214205
Shoulder-Left;0.0964562163982;0.579559805578;2.41763936573
Elbow-Right;0.0377421898853;0.37165667486;2.64432557915
Elbow-Left;0.0581967684801;0.29981177833;2.32397360694
Wrist-Right;0.12711755699;0.128534870808;2.49136129416
Wrist-Left;0.106741604844;0.055704943721;2.30771420779
Hand-Right;0.107335298132;-0.0378030737521;2.40834971259
Hand-Left;0.118300093501;-0.0474630581536;2.31072871607
Spine;0.137319195027;0.278285894679;2.55843084027
Hip-centro;0.15411110741;0.189859401631;2.54389028993
Hip-Right;0.199220115282;0.128056285073;2.57495022399
Hip-Left;0.104383957616;0.144611682341;2.50413245689
Knee-Right;0.149112848597;-0.360905893403;2.66601560674
Knee-Left;0.167240212021;-0.328374608415;2.48847684821
Ankle-Right;0.127280304421;-0.735582907958;2.67677919207
Ankle-Left;-0.0187607923634;-0.698513858201;2.54156459103
Foot-Right;0.188048724893;-0.799708376212;2.66340589438
Foot-Left;0.0258065453956;-0.779253213846;2.54369051867
Head;0.247456135826;0.894005979536;2.5786660741
Shoulder-Center;0.162316866025;0.72455438094;2.57347224536
Shoulder-Right;0.276262336869;0.587290342696;2.69978093442
Shoulder-Left;0.0906156328553;0.580020526597;2.42119927221
Elbow-Right;0.0319156936653;0.376742088796;2.64765958344
Elbow-Left;0.0470882766729;0.300609773518;2.32677949123
Wrist-Right;0.127059351576;0.134274781397;2.51381814193
Wrist-Left;0.0918937292576;0.0561437098328;2.31060121568
Hand-Right;0.116675412214;-0.0330975422154;2.43900676119
Hand-Left;0.102142746968;-0.0476551360483;2.31416619546
Spine;0.132459074721;0.280478782204;2.56116414695
Hip-centro;0.149385976071;0.191560767731;2.54637334108
Hip-Right;0.19501797593;0.131524254306;2.5775450175
Hip-Left;0.0993942276993;0.145496213716;2.50604435386
Knee-Right;0.139102979006;-0.355566682829;2.66651019365
Knee-Left;0.171974215824;-0.32722808581;2.48894327695
Ankle-Right;0.102715968499;-0.734941170765;2.67537911506
Ankle-Left;0.00667891217487;-0.701211580086;2.54458348284
Foot-Right;0.159746181072;-0.800459841445;2.66248980884
Foot-Left;0.0552122047918;-0.779374522147;2.54500800106
Head;0.24161467451;0.895086506577;2.58110196023
Shoulder-Center;0.156929552486;0.72570842512;2.57604256591
Shoulder-Right;0.270874783202;0.588444245605;2.7023514547
Shoulder-Left;0.0849251269039;0.580150853737;2.42443559262
Elbow-Right;0.0407182988288;0.375120184518;2.65564616846
Elbow-Left;0.0366222566551;0.301465527525;2.32929224332
Wrist-Right;0.133902274535;0.131402260877;2.53960712245
Wrist-Left;0.0785051788312;0.0568552691057;2.31327829805
Hand-Right;0.127603547572;-0.0315655353968;2.47083493748
Hand-Left;0.0871161091011;-0.0475437032625;2.31720713552
Spine;0.127720446693;0.280296743275;2.56242953525
Hip-centro;0.144699770978;0.191324688966;2.5474183057
Hip-Right;0.190138782031;0.129939861019;2.57870289738
Hip-Left;0.0946730517443;0.145547696377;2.50652054052
Knee-Right;0.132775924377;-0.360962824782;2.66109163392
Knee-Left;0.176148545217;-0.324254901109;2.49133293872
Ankle-Right;0.07642789528;-0.736440345401;2.67409547089
Ankle-Left;0.0332930980594;-0.703777837722;2.54729120576
Foot-Right;0.129269925706;-0.804154301468;2.66291913846
Foot-Left;0.0863988907852;-0.779763959016;2.54606637337
Head;0.234787286558;0.893054922677;2.58264915571
Shoulder-Center;0.150874974976;0.723240850999;2.57755670438
Shoulder-Right;0.264819996194;0.585976545796;2.70386581399
Shoulder-Left;0.0794116304419;0.579838228648;2.42725469639
Elbow-Right;0.0500721653057;0.370090786383;2.66362406142
Elbow-Left;0.0272779867573;0.301040319358;2.33143962345
Wrist-Right;0.141862252475;0.126920966604;2.56660027083
Wrist-Left;0.0659827725323;0.0567179144912;2.31532346609
Hand-Right;0.139969321276;-0.0300176792718;2.50434061788
Hand-Left;0.0739220217981;-0.0482521135791;2.31957610713
Spine;0.122632386946;0.278431889408;2.56253013009
Hip-centro;0.139833686252;0.189942055431;2.54734518589
Hip-Right;0.185224140364;0.127164756306;2.579248934
Hip-Left;0.0900955279902;0.144631572031;2.50523520288
Knee-Right;0.12638049038;-0.370578022195;2.65386324842
Knee-Left;0.180260583765;-0.321792398443;2.49369559199
Ankle-Right;0.0482524198354;-0.73773722669;2.67265308258
Ankle-Left;0.0584369720617;-0.706753880971;2.55054327226
Foot-Right;0.0995932869085;-0.806484682976;2.66333550338
Foot-Left;0.116129844161;-0.780997366146;2.54738851715
Head;0.228276283882;0.89058871417;2.58374269917
Shoulder-Center;0.145102687946;0.720276367649;2.57844561299
Shoulder-Right;0.259047521212;0.583011950381;2.70475491976
Shoulder-Left;0.0743954446943;0.578895892093;2.42942162986
Elbow-Right;0.0456509681607;0.366865031317;2.66514018638
Elbow-Left;0.0186843261563;0.30005644532;2.33321200896
Wrist-Right;0.14529789749;0.126554191438;2.59100558535
Wrist-Left;0.0548644229696;0.0566342066729;2.31694260167
Hand-Right;0.147838054185;-0.0237410638063;2.53552067991
Hand-Left;0.0624514596951;-0.0488779014131;2.32159162706
Spine;0.117746974429;0.276251195046;2.56232712228
Hip-centro;0.135163187721;0.188111285019;2.54697496929
Hip-Right;0.180510519826;0.124214772697;2.57959619801
Hip-Left;0.0856618989568;0.143242158378;2.50373064617
Knee-Right;0.121159036667;-0.379073164595;2.6461823384
Knee-Left;0.184447080535;-0.319250009132;2.49610452155
Ankle-Right;0.0211162827757;-0.739082123507;2.67104892149
Ankle-Left;0.0809740811643;-0.708920291757;2.55320634672
Foot-Right;0.0691843855471;-0.808782310448;2.66318251724
Foot-Left;0.142549739113;-0.781994333451;2.54994277556
Head;0.221927807091;0.887465743659;2.58420299514
Shoulder-Center;0.139428730813;0.716855154599;2.57876899975
Shoulder-Right;0.253373399374;0.579590637334;2.70507848269
Shoulder-Left;0.0695591620847;0.577706442803;2.43119482297
Elbow-Right;0.0414134097003;0.363163694748;2.66611551853
Elbow-Left;0.0112728525976;0.298751451917;2.3346817808
Wrist-Right;0.149258917653;0.125690894775;2.6161435707
Wrist-Left;0.046533262526;0.0555433050977;2.31865479257
Hand-Right;0.156751751191;-0.0170497902951;2.56814664803
Hand-Left;0.0530298420654;-0.050446380105;2.32325508634
Spine;0.112955558263;0.273584790144;2.56150486012
Hip-centro;0.130587393008;0.185727790942;2.54592385605
Hip-Right;0.17561125499;0.120798533523;2.57834972212
Hip-Left;0.0813690083603;0.14164477991;2.50193663618
Knee-Right;0.116683304798;-0.387547757387;2.63768642343
Knee-Left;0.187467409218;-0.316430833554;2.49870496495
Ankle-Right;-0.0077056013579;-0.739269757912;2.6692834075
Ankle-Left;0.102101078631;-0.711683135449;2.55517696149
Foot-Right;0.0375339142913;-0.809877567596;2.66212635168
Foot-Left;0.165819214467;-0.783827622734;2.552332333
Head;0.215635126696;0.884237811808;2.58403646681
Shoulder-Center;0.133983236955;0.713087132746;2.57857996173
Shoulder-Right;0.247927756216;0.575822531163;2.7048896522
Shoulder-Left;0.0648030981628;0.576584257561;2.43237136554
Elbow-Right;0.0374916652179;0.359096192393;2.66660506636
Elbow-Left;0.00501410050866;0.297640880673;2.33587655165
Wrist-Right;0.153993888046;0.124210093848;2.64170578279
Wrist-Left;0.0391638705452;0.0545961831731;2.31968299945
Hand-Right;0.166518200161;-0.0101665315911;2.60220377031
Hand-Left;0.0450259671703;-0.0518055553107;2.32427158426
Spine;0.108202879092;0.27076054835;2.56021318948
Hip-centro;0.125997348343;0.183227798591;2.54439879087
Hip-Right;0.170558253913;0.117913441826;2.57608527611
Hip-Left;0.0771308952137;0.140013544408;2.49997926688
Knee-Right;0.109963429334;-0.390781900153;2.62308290753
Knee-Left;0.190458309392;-0.316321337887;2.50196660094
Ankle-Right;-0.0355166434032;-0.737111545887;2.66686754113
Ankle-Left;0.11941540841;-0.714924705343;2.55657450999
Foot-Right;0.00390051258443;-0.810499139391;2.66383266182
Foot-Left;0.185374854851;-0.784762081045;2.55317055894
Head;0.209524923368;0.880828804037;2.58309174579
Shoulder-Center;0.128808204576;0.708847199671;2.57767284377
Shoulder-Right;0.242752588333;0.571582519208;2.70398267527
Shoulder-Left;0.0602592612847;0.575515787633;2.43282929108
Elbow-Right;0.0339330307528;0.354539290536;2.66640538909
Elbow-Left;-0.000179159828148;0.29636556086;2.33671612084
Wrist-Right;0.159915378389;0.122503068523;2.66778728977
Wrist-Left;0.0339525642287;0.0541537175825;2.32051926801
Hand-Right;0.177696697203;-0.00251858773459;2.63781029009
Hand-Left;0.0400399063639;-0.0525147323853;2.32515032757
Spine;0.103894755177;0.267836559432;2.5588907509
Hip-centro;0.121902515276;0.180694271093;2.54301927652
Hip-Right;0.166163811205;0.11582896402;2.57352773165
Hip-Left;0.0738574206833;0.138542554105;2.49995627149
Knee-Right;0.103985156715;-0.394344974457;2.60761975195
Knee-Left;0.18757248376;-0.316610067502;2.50417550943
Ankle-Right;-0.0595451651255;-0.733751329637;2.66508054308
Ankle-Left;0.134264778353;-0.717321182635;2.55666589784
Foot-Right;-0.0238915028863;-0.807981011743;2.66366255501
Foot-Left;0.20189746871;-0.786035272834;2.5544184706
Head;0.203452103177;0.877331621434;2.58146301554
Shoulder-Center;0.123809823282;0.704282256719;2.57615373706
Shoulder-Right;0.237754079717;0.567017506065;2.7024636947
Shoulder-Left;0.0558203080564;0.574497047496;2.43266976036
Elbow-Right;0.0306442116839;0.349637289842;2.66562448642
Elbow-Left;-0.00410755269378;0.296213095138;2.33707419507
Wrist-Right;0.159644494659;0.119565434267;2.67851415127
Wrist-Left;0.0303748974921;0.0544768629685;2.32106836772
Hand-Right;0.178788247725;-0.00266541125312;2.65251685235
Hand-Left;0.0369314104402;-0.0524425064733;2.32572906239
Spine;0.0996051252906;0.264924998586;2.55719972972
Hip-centro;0.117778054646;0.178211288763;2.54129895829
Hip-Right;0.161721769939;0.113471525905;2.57080902273
Hip-Left;0.0704115477253;0.137225422632;2.49900495882
Knee-Right;0.0988796977381;-0.398209653149;2.59105983925
Knee-Left;0.183846974843;-0.31700564096;2.50611426822
Ankle-Right;-0.0825136176196;-0.730039792154;2.66348568974
Ankle-Left;0.142103383051;-0.718193104777;2.55771291441
Foot-Right;-0.0502145848119;-0.805610548222;2.66364113498
Foot-Left;0.209663016049;-0.78714294338;2.55618757587
Head;0.197746041385;0.876393553287;2.5786350429
Shoulder-Center;0.118547043573;0.703269496986;2.57370582597
Shoulder-Right;0.232491195737;0.566004683878;2.70001589654
Shoulder-Left;0.0514847507599;0.573512701114;2.43207974941
Elbow-Right;0.0271902005379;0.348269141398;2.6639478242
Elbow-Left;-0.00735434171809;0.296085662153;2.33685255921
Wrist-Right;0.159081864905;0.120078608633;2.68800656081
Wrist-Left;0.0292412142755;0.0532601441835;2.32140880008
Hand-Right;0.179450373944;0.000437567428277;2.66586039598
Hand-Left;0.0366314388631;-0.0538066245924;2.32605662089
Spine;0.0948562927888;0.264919646592;2.55601089248
Hip-centro;0.113144650677;0.178433026978;2.54037080348
Hip-Right;0.157330037854;0.115285849831;2.56896956949
Hip-Left;0.0659442878233;0.137267912152;2.49945591432
Knee-Right;0.0938193055337;-0.401038725607;2.58195701272
Knee-Left;0.178494995374;-0.317790032136;2.5074400587
Ankle-Right;-0.103140611661;-0.726123698891;2.66193200432
Ankle-Left;0.145096313978;-0.719824911218;2.55934450853
Foot-Right;-0.0743608117198;-0.803607160597;2.66314129425
Foot-Left;0.211779679325;-0.788074181649;2.55985682819
Head;0.192275546523;0.875446969089;2.57547307788
Shoulder-Center;0.113594687492;0.702258140779;2.57115186158
Shoulder-Right;0.227538744268;0.564993271866;2.69746198332
Shoulder-Left;0.0470514892821;0.572615047163;2.43104747731
Elbow-Right;0.0241522581869;0.34688586374;2.66220044317
Elbow-Left;-0.0100180273206;0.29587334974;2.33606070907
Wrist-Right;0.158765908836;0.120420865558;2.6969359385
Wrist-Left;0.0295290114751;0.0522085798414;2.32132175085
Hand-Right;0.18030787018;0.0031394896056;2.67850208329
Hand-Left;0.0385271714983;-0.0547920775662;2.32598077313
Spine;0.0901924374213;0.264954777386;2.55476260988
Hip-centro;0.108493320019;0.178670308757;2.53937358886
Hip-Right;0.152889113067;0.117040860225;2.56717287965
Hip-Left;0.0611350532406;0.137124431802;2.4996332624
Knee-Right;0.0951738161573;-0.399179999928;2.5854681478
Knee-Left;0.171869248497;-0.318991350747;2.50886897898
Ankle-Right;-0.116611073418;-0.71804788494;2.66114504839
Ankle-Left;0.142481003176;-0.722210849408;2.56136518454
Foot-Right;-0.0927062034208;-0.797557812005;2.662713143
Foot-Left;0.208023035882;-0.790321714812;2.56425844762
Head;0.186878851451;0.874662851314;2.57200026166
Shoulder-Center;0.108717746406;0.70141439031;2.56834971792
Shoulder-Right;0.222661720056;0.5641494717;2.69465992538
Shoulder-Left;0.0423824986263;0.571954694242;2.42952913289
Elbow-Right;0.021296691102;0.345650728183;2.66024223637
Elbow-Left;-0.0120412011106;0.29565273831;2.33467626418
Wrist-Right;0.158353711428;0.120732685296;2.70522472072
Wrist-Left;0.0315295373067;0.0509798776475;2.32059287801
Hand-Right;0.175512593783;0.0116168472735;2.68650810183
Hand-Left;0.0425426983982;-0.0555577230368;2.32520182599
Spine;0.085569268541;0.265288801521;2.55352489836
Hip-centro;0.10389675865;0.179239064114;2.5384461038
Hip-Right;0.148318517956;0.119081958983;2.56572286243
Hip-Left;0.0564511900719;0.137017474275;2.49952020268
Knee-Right;0.0976360985353;-0.398433025254;2.58938907485
Knee-Left;0.163318443821;-0.321116362864;2.51035728552
Ankle-Right;-0.12635930231;-0.712925733789;2.66118924121
Ankle-Left;0.128918737453;-0.724011538968;2.56596271422
Foot-Right;-0.105037614836;-0.794679733794;2.66298175543
Foot-Left;0.197621432407;-0.790889364861;2.56912409407
Head;0.181371322232;0.873662024903;2.56838957104
Shoulder-Center;0.103364388425;0.700430720779;2.56530054155
Shoulder-Right;0.217308289215;0.56316576315;2.69161087493
Shoulder-Left;0.0372304394149;0.571496077625;2.42747942592
Elbow-Right;0.00371160947385;0.347048245153;2.65270926902
Elbow-Left;-0.0135562469998;0.29553839155;2.33284370283
Wrist-Right;0.151336544421;0.125822591991;2.70971009966
Wrist-Left;0.0349807627091;0.0496165310382;2.31946006112
Hand-Right;0.169281987861;0.0202926672479;2.69324966886
Hand-Left;0.0479125809697;-0.0559154518862;2.32388345751
Spine;0.079710807832;0.266015722487;2.55182638593
Hip-centro;0.0979262412785;0.180291108933;2.53701559194
Hip-Right;0.142356560057;0.121835879217;2.56432015468
Hip-Left;0.0501468441905;0.137111872303;2.49808959512
Knee-Right;0.0998682455118;-0.394138982375;2.59310441891
Knee-Left;0.152609815126;-0.325760311717;2.50973853595
Ankle-Right;-0.13417580585;-0.70566358694;2.65998439752
Ankle-Left;0.113702959217;-0.726244221912;2.56989692579
Foot-Right;-0.115749124632;-0.789727903412;2.66254005276
Foot-Left;0.183604420288;-0.792216121996;2.57333674872
Head;0.176277369618;0.875504795819;2.56483055158
Shoulder-Center;0.0980233557222;0.702830895562;2.56251264033
Shoulder-Right;0.211967189516;0.565565894027;2.68882304594
Shoulder-Left;0.0313953130404;0.571363873819;2.42515561759
Elbow-Right;-0.0156628254939;0.351732263185;2.64415797405
Elbow-Left;-0.0148896431826;0.295639654751;2.3305237258
Wrist-Right;0.142809839915;0.132730820047;2.71255049852
Wrist-Left;0.039337924903;0.0486110981348;2.31811629928
Hand-Right;0.161353454875;0.0298100693802;2.69839370543
Hand-Left;0.0544913485631;-0.0554286298174;2.32234997361
Spine;0.073980469589;0.268275691448;2.55088127846
Hip-centro;0.0919957732935;0.182292979931;2.53632340625
Hip-Right;0.136622658958;0.125170685627;2.56359821754
Hip-Left;0.0438107858128;0.1381035411;2.49759409785
Knee-Right;0.101551518069;-0.387101305255;2.59819845816
Knee-Left;0.139307883622;-0.330907722247;2.50879796581
Ankle-Right;-0.132855693407;-0.699693094017;2.65923464385
Ankle-Left;0.0979816672748;-0.728109031122;2.57208676179
Foot-Right;-0.117595200049;-0.787154858509;2.66351079848
Foot-Left;0.166780349263;-0.793732270145;2.57730711749
Head;0.169444637771;0.874911214476;2.56099067138
Shoulder-Center;0.0911736198095;0.70144373279;2.55918423713
Shoulder-Right;0.205117394182;0.564178691439;2.68549470754
Shoulder-Left;0.0245960971703;0.571461341078;2.42241416365
Elbow-Right;-0.0231640055339;0.350441442025;2.64060766968
Elbow-Left;-0.0166007751796;0.296008996521;2.32775473092
Wrist-Right;0.137788877787;0.131620028719;2.7170738099
Wrist-Left;0.0442150735216;0.048098904817;2.31657519094
Hand-Right;0.157045727055;0.0313157708128;2.7055010598
Hand-Left;0.0616867719014;-0.0545470316293;2.32086626694
Spine;0.0666055147211;0.26839235655;2.54983023588
Hip-centro;0.0844867431456;0.182598856156;2.53567496727
Hip-Right;0.128936044388;0.126263399093;2.56252568172
Hip-Left;0.0365234972039;0.138144784553;2.49762069259
Knee-Right;0.103102032453;-0.379542164408;2.60379521865
Knee-Left;0.123372808114;-0.336311998437;2.5074501345
Ankle-Right;-0.129573599069;-0.698071217384;2.65898792191
Ankle-Left;0.0798872870354;-0.730047708629;2.57334903627
Foot-Right;-0.113249921397;-0.785304532286;2.66352916323
Foot-Left;0.147280195018;-0.795496105345;2.5799122975
Head;0.162005866966;0.872932999491;2.55717161999
Shoulder-Center;0.0833479414027;0.696451606047;2.55610061834
Shoulder-Right;0.197291659831;0.559186533491;2.68241114692
Shoulder-Left;0.0167699462941;0.571580578527;2.41935439034
Elbow-Right;-0.0317380867186;0.34556624756;2.63725999384
Elbow-Left;-0.0195957307463;0.297000029081;2.32442926702
Wrist-Right;0.131845282302;0.127119651583;2.72091272113
Wrist-Left;0.0493915385492;0.0477144287242;2.3151066704
Hand-Right;0.151466115699;0.0291711485437;2.7117903788
Hand-Left;0.0691410660117;-0.0528566106401;2.31960809893
Spine;0.0585585997358;0.267824624625;2.54981764156
Hip-centro;0.0763634244168;0.182633129713;2.53618891717
Hip-Right;0.120350214366;0.126430866912;2.56328870591
Hip-Left;0.0285557791163;0.136760820862;2.49968079492
Knee-Right;0.102954701242;-0.373224564399;2.61008101266
Knee-Left;0.105364174493;-0.341398467903;2.50546921515
Ankle-Right;-0.120406337661;-0.696182932078;2.66045802193
Ankle-Left;0.056322362329;-0.730969599473;2.57320482074
Foot-Right;-0.104311898244;-0.783951898378;2.66557464553
Foot-Left;0.124257722813;-0.79582697894;2.5813066236
Head;0.153952937459;0.870659037283;2.55333745123
Shoulder-Center;0.0748678999322;0.691594143619;2.55290044927
Shoulder-Right;0.188811570354;0.554329043299;2.67921093014
Shoulder-Left;0.00797776650459;0.571535115313;2.4162414687
Elbow-Right;-0.0410725315396;0.340848345201;2.63375021761
Elbow-Left;-0.0235212719135;0.297973042939;2.32097449133
Wrist-Right;0.125209009534;0.123222611923;2.72402212865
Wrist-Left;0.0531930168003;0.0477504629055;2.31320416429
Hand-Right;0.145291676924;0.0274826459857;2.71693736534
Hand-Left;0.076158085509;-0.0504576556669;2.31835994956
Spine;0.0494062748094;0.267030966349;2.55014553063
Hip-centro;0.0670205129873;0.182394346651;2.53716062022
Hip-Right;0.110518373835;0.126078629082;2.5643441551
Hip-Left;0.0195690736541;0.13544215291;2.50221170285
Knee-Right;0.105788341064;-0.370152219749;2.62219524212
Knee-Left;0.0844039277572;-0.34318115962;2.50284832766
Ankle-Right;-0.108921563976;-0.695739880786;2.66368960265
Ankle-Left;0.0288902465139;-0.732252307674;2.57293231371
Foot-Right;-0.0886029088706;-0.782858039917;2.66923571022
Foot-Left;0.0963133682302;-0.79656326175;2.58160763813
Head;0.144027595498;0.869559123557;2.54960125045
Shoulder-Center;0.0641480770811;0.689899169163;2.54941192365
Shoulder-Right;0.17809170756;0.552634038906;2.67572239403
Shoulder-Left;-0.00271430957832;0.571121773201;2.41306657386
Elbow-Right;-0.0527621823774;0.339317857841;2.62990307517
Elbow-Left;-0.0288819120347;0.298570386052;2.31743958831
Wrist-Right;0.115948493109;0.122481870327;2.72590194595
Wrist-Left;0.0551362455631;0.0481021763922;2.31079092254
Hand-Right;0.136297099612;0.0286490452145;2.72046569509
Hand-Left;0.0812095154259;-0.0480908411847;2.31677891783
Spine;0.0375223440953;0.266827512249;2.54980099769
Hip-centro;0.0548874067195;0.182286144054;2.53743496169
Hip-Right;0.0985277108313;0.125949768445;2.56515444904
Hip-Left;0.0073965420761;0.134812723335;2.50327262465
Knee-Right;0.106351286151;-0.366278280729;2.63446320885
Knee-Left;0.0628040936755;-0.345518800707;2.502193864
Ankle-Right;-0.0943220845048;-0.695947472531;2.66667060573
Ankle-Left;-0.00159237658094;-0.733047787791;2.57169180389
Foot-Right;-0.0697427649434;-0.782792954943;2.67249921264
Foot-Left;0.0642689088992;-0.796867545786;2.58057314209
Head;0.133078345554;0.870458714533;2.54590677568
Shoulder-Center;0.0520159612063;0.691674472638;2.54596652764
Shoulder-Right;0.165959556522;0.554409314891;2.67227702997
Shoulder-Left;-0.0142648091215;0.570615267479;2.410026788
Elbow-Right;-0.0659903995339;0.341284331206;2.62604595948
Elbow-Left;-0.035685917645;0.298156322312;2.31374836169
Wrist-Right;0.104813003845;0.125146940417;2.72673177876
Wrist-Left;0.0553862071298;0.0475668488326;2.30815300526
Hand-Right;0.125209583233;0.0328589428619;2.72254936534
Hand-Left;0.084585489379;-0.0466878331247;2.31519549734
Spine;0.0235470265412;0.26729045489;2.54841131003
Hip-centro;0.0404388062916;0.182342097703;2.53641229595
Hip-Right;0.0839022308126;0.126158227166;2.56424323491
Hip-Left;-0.00719732885426;0.134953366796;2.50303994231
Knee-Right;0.104496865123;-0.362681586043;2.6473640817
Knee-Left;0.0396403591712;-0.348762457367;2.50233958173
Ankle-Right;-0.0767839204738;-0.697500764676;2.66928635886
Ankle-Left;-0.0357900993276;-0.734367373049;2.56975374919
Foot-Right;-0.0483032030462;-0.782933587103;2.67561834553
Foot-Left;0.0302377659087;-0.797541759433;2.57880342566
Head;0.119886056173;0.866215524188;2.54324676369
Shoulder-Center;0.0384491896025;0.686408358434;2.54327286717
Shoulder-Right;0.152392749862;0.549143180332;2.66958339674
Shoulder-Left;-0.0280744094804;0.569809663478;2.40699108938
Elbow-Right;-0.0807931510948;0.336236143275;2.62288303313
Elbow-Left;-0.0441129013925;0.29704209367;2.31017347002
Wrist-Right;0.0920919068041;0.120797027725;2.72795451013
Wrist-Left;0.0520445046117;0.0478379741259;2.30479848714
Hand-Right;0.112549533008;0.0300119920677;2.72486234099
Hand-Left;0.083991920826;-0.0446271394572;2.31303406909
Spine;0.00871610310375;0.263703097705;2.54701503904
Hip-centro;0.0253712248739;0.178946043149;2.53515641283
Hip-Right;0.0680683638563;0.120780620729;2.56358304552
Hip-Left;-0.0219599926832;0.132956229004;2.50172494148
Knee-Right;0.101679215492;-0.364366187687;2.65635884382
Knee-Left;0.00975653838763;-0.353431518187;2.5013325974
Ankle-Right;-0.0578303156165;-0.700960503302;2.67204834232
Ankle-Left;-0.0747271284466;-0.735790591462;2.56724694093
Foot-Right;-0.0262297289579;-0.782936294047;2.67843925605
Foot-Left;-0.00754005659836;-0.797873630236;2.57623406815
Head;0.105336138912;0.861714962733;2.54061809973
Shoulder-Center;0.023616315904;0.680732171506;2.54054656923
Shoulder-Right;0.137559848568;0.543466975155;2.66685717174
Shoulder-Left;-0.0432760381924;0.568528661596;2.40412645638
Elbow-Right;-0.0970137971765;0.330806923368;2.61962549358
Elbow-Left;-0.0550362388763;0.295462225246;2.30733356556
Wrist-Right;0.0779118033991;0.116007047679;2.7287430576
Wrist-Left;0.0463015966285;0.047563671623;2.30139047149
Hand-Right;0.0983722469616;0.0266707926997;2.72660308824
Hand-Left;0.0797630794241;-0.0438320192005;2.3099861415
Spine;-0.0078851183805;0.25959238026;2.54545939637
Hip-centro;0.00839565708377;0.174996193958;2.5337689933
Hip-Right;0.0505004601564;0.114745615274;2.56269501933
Hip-Left;-0.0385867517586;0.130595034847;2.50024489284
Knee-Right;0.0875443834899;-0.366978980791;2.65554608538
Knee-Left;-0.0157854174617;-0.35585472249;2.50297867434
Ankle-Right;-0.0470128288143;-0.706764258522;2.67322355922
Ankle-Left;-0.114432932068;-0.736921920474;2.56409816255
Foot-Right;-0.00870021981983;-0.78514912072;2.68008045414
Foot-Left;-0.0478097513945;-0.799231727665;2.57272053015
Head;0.0889579155317;0.856955077415;2.53828795082
Shoulder-Center;0.0068643983246;0.674661068042;2.53798635461
Shoulder-Right;0.120807905283;0.53739586032;2.66429698117
Shoulder-Left;-0.0590947452661;0.566974827318;2.40154600534
Elbow-Right;-0.115318255945;0.32501402635;2.6164670461
Elbow-Left;-0.067418725454;0.294020214022;2.30483200838
Wrist-Right;0.0616133331272;0.110799160285;2.72929891355
Wrist-Left;0.0369059258861;0.046652818712;2.29809520752
Hand-Right;0.0820180958006;0.0228660513544;2.72797313848
Hand-Left;0.0719792833204;-0.0440681337822;2.30739735991
Spine;-0.0270773081706;0.254663525404;2.5428325857
Hip-centro;-0.011156249063;0.170156138218;2.53114961352
Hip-Right;0.0301437125109;0.107384481026;2.56068867631
Hip-Left;-0.0576769090585;0.127663754999;2.49713902436
Knee-Right;0.0709528268565;-0.369788259835;2.65456333226
Knee-Left;-0.0462000942597;-0.356947826077;2.5016681591
Ankle-Right;-0.0390865520841;-0.712257717201;2.67374948476
Ankle-Left;-0.15356477333;-0.737377889028;2.55757861145
Foot-Right;0.00535551686022;-0.786771656155;2.6809646697
Foot-Left;-0.0885958627584;-0.800370723308;2.56849563428
