Knee-Right;-0.0790286132918;-0.296802552583;2.89727400603
Knee-Left;-0.19492132491;-0.312318960653;2.83227195663
Ankle-Right;-0.0410091616687;-0.646681082528;2.90667085015
Ankle-Left;-0.394855061159;-0.596666131426;2.87193739455
Foot-Right;0.00177185180529;-0.686779963322;2.89929613217
Foot-Left;-0.375493970531;-0.654586636155;2.88041471371
Head;-0.176243008667;0.689864673455;2.75166025162
Shoulder-Center;-0.182933744618;0.50360355953;2.71835211245
Shoulder-Right;-0.0852751137714;0.333490384571;2.72657500995
Shoulder-Left;-0.243224670896;0.439163919229;2.72351318926
Elbow-Right;-0.181356409811;0.184628196503;2.6485110157
Elbow-Left;-0.213936438983;0.259034540546;2.60652942682
Wrist-Right;-0.210697712922;0.0313176740927;2.69707108358
Wrist-Left;-0.157778288275;0.0623718636607;2.59557843318
Hand-Right;-0.221755759465;-0.022406388754;2.70913556296
Hand-Left;-0.146464631884;0.00453797671964;2.58638829486
Spine;-0.168481776362;0.216058383293;2.749020334
Hip-centro;-0.167777839638;0.157857447176;2.74584111244
Hip-Right;-0.130905626272;0.0988782687979;2.76241904471
Hip-Left;-0.202534841021;0.125882908772;2.73932510485
Knee-Right;-0.0660592884968;-0.298047520667;2.90590226639
Knee-Left;-0.203448136773;-0.313561204204;2.82746858216
Ankle-Right;-0.0269150965869;-0.647302445527;2.91362471792
Ankle-Left;-0.393897043703;-0.602275036542;2.87223149174
Foot-Right;0.0216127989848;-0.687317618738;2.90699630513
Foot-Left;-0.368134913904;-0.658837122131;2.88116499064
Head;-0.171991345235;0.682990545724;2.75223897357
Shoulder-Center;-0.177421637849;0.495314889122;2.72197335438
Shoulder-Right;-0.0730325134493;0.322200761091;2.7381858169
Shoulder-Left;-0.238577327943;0.432072414696;2.72076066904
Elbow-Right;-0.176197987574;0.185357649164;2.653249585
Elbow-Left;-0.208950746562;0.253939645334;2.60303616159
Wrist-Right;-0.213076567504;0.0353954388917;2.70015910027
Wrist-Left;-0.150890244252;0.0582533506549;2.59228599128
Hand-Right;-0.225796881162;-0.0182522523411;2.71217349197
Hand-Left;-0.139728148822;0.000208342769833;2.58275615778
Spine;-0.165813390653;0.213221142112;2.75111805649
Hip-centro;-0.164803948925;0.156389903459;2.74834557969
Hip-Right;-0.126897066102;0.0948204976063;2.76511795651
Hip-Left;-0.201038606532;0.124250956435;2.74188482149
Knee-Right;-0.0550922298852;-0.298803489787;2.9099891251
Knee-Left;-0.215064343986;-0.314753305882;2.82678847188
Ankle-Right;-0.0105981763918;-0.647810170848;2.92092776431
Ankle-Left;-0.398833204726;-0.607625299817;2.8702174008
Foot-Right;0.038238894391;-0.688063082569;2.91108595947
Foot-Left;-0.365303864999;-0.663206720886;2.87360214039
Head;-0.16962757184;0.675266156503;2.75219989728
Shoulder-Center;-0.171028390248;0.484681900913;2.72618484775
Shoulder-Right;-0.0637990651536;0.310179381362;2.74686262066
Shoulder-Left;-0.232761962042;0.423427233994;2.71843930051
Elbow-Right;-0.174066335956;0.186162006225;2.65459957427
Elbow-Left;-0.203117095701;0.247856093414;2.59921077765
Wrist-Right;-0.214278952741;0.0339497128333;2.70026455837
Wrist-Left;-0.142897435199;0.0544727371341;2.58894972563
Hand-Right;-0.228815375536;-0.01938332555;2.71144937011
Hand-Left;-0.131310848087;-0.00408209541728;2.57871160229
Spine;-0.162088522492;0.209651376985;2.7544306096
Hip-centro;-0.161012610475;0.154306337181;2.75248900178
Hip-Right;-0.122956516061;0.090629465705;2.76939197254
Hip-Left;-0.197697981165;0.122234038664;2.74665001825
Knee-Right;-0.0464818547166;-0.300125524267;2.91213895521
Knee-Left;-0.22552910999;-0.315071575403;2.82590613038
Ankle-Right;0.00650516999399;-0.649019196581;2.92761254401
Ankle-Left;-0.405253258055;-0.611837651964;2.86598588643
Foot-Right;0.0557689662211;-0.688777392711;2.91660683995
Foot-Left;-0.369262390385;-0.666937789171;2.86964143275
Head;-0.167099200778;0.667732438703;2.75260519487
Shoulder-Center;-0.162890425003;0.472802272619;2.73053489127
Shoulder-Right;-0.0592379355333;0.301763198325;2.74734265809
Shoulder-Left;-0.225425380443;0.413593669677;2.71523135715
Elbow-Right;-0.176910528554;0.191132524578;2.647237717
Elbow-Left;-0.19630308281;0.240606460125;2.5949786032
Wrist-Right;-0.216169392268;0.0375179780593;2.69888557926
Wrist-Left;-0.133698610093;0.0505956716214;2.58569948849
Hand-Right;-0.232561103394;-0.0154718430575;2.7091509907
Hand-Left;-0.11978358978;-0.00720721727015;2.57399419761
Spine;-0.156901235096;0.204710609698;2.75838522086
Hip-centro;-0.156147078781;0.150790078852;2.7570432517
Hip-Right;-0.119721217887;0.0860997085854;2.77399881099
Hip-Left;-0.191381435566;0.120119624555;2.75154950969
Knee-Right;-0.0374255053884;-0.301658100227;2.91432087016
Knee-Left;-0.230852502019;-0.312477830106;2.82468053459
Ankle-Right;0.0264220910556;-0.650986880481;2.93470441243
Ankle-Left;-0.409363483956;-0.612803792102;2.86124878702
Foot-Right;0.0765903305244;-0.689663168784;2.92168943722
Foot-Left;-0.376530488561;-0.669934072996;2.86694140028
Head;-0.164422091675;0.669959932361;2.75310001914
Shoulder-Center;-0.159530052925;0.473562920146;2.73316253778
Shoulder-Right;-0.0604347188788;0.306715245907;2.74511323841
Shoulder-Left;-0.220562802125;0.416758166787;2.71071473828
Elbow-Right;-0.182368036316;0.206150566004;2.64159741115
Elbow-Left;-0.189512467552;0.239272398499;2.59384858813
Wrist-Right;-0.215585722292;0.0442471443158;2.69699697332
Wrist-Left;-0.124089515141;0.0517154752163;2.5821481823
Hand-Right;-0.233920760873;-0.00828487111968;2.70632043291
Hand-Left;-0.106388025088;-0.00717468912378;2.56964306646
Spine;-0.152379199057;0.203286158391;2.76257192272
Hip-centro;-0.151346257228;0.148548903723;2.76199274873
Hip-Right;-0.116569842591;0.0851329504767;2.77866930482
Hip-Left;-0.18449014575;0.118540158258;2.75737603647
Knee-Right;-0.0284501004586;-0.30303065447;2.91657175548
Knee-Left;-0.233370817589;-0.311761736259;2.82335590033
Ankle-Right;0.0421931520021;-0.653208753656;2.93809653793
Ankle-Left;-0.413717975929;-0.614659528047;2.85590278318
Foot-Right;0.097464752091;-0.691405665613;2.92935770347
Foot-Left;-0.383540524713;-0.670776376724;2.85848827313
Head;-0.161522285912;0.673097049014;2.7545509909
Shoulder-Center;-0.156112866871;0.475271479646;2.73655407668
Shoulder-Right;-0.0611723501919;0.312409484609;2.74292475127
Shoulder-Left;-0.214968045596;0.420804904963;2.7062022071
Elbow-Right;-0.187558853707;0.217167639107;2.63610878029
Elbow-Left;-0.182309305875;0.238252786333;2.59327686137
Wrist-Right;-0.217055204139;0.0510168643584;2.69228942082
Wrist-Left;-0.113838443449;0.0515073764997;2.57919221307
Hand-Right;-0.237244051113;-0.00103132872567;2.70064649863
Hand-Left;-0.0943629260763;-0.00770234736193;2.56712242242
Spine;-0.145929984127;0.202271738482;2.76792663673
Hip-centro;-0.143811532672;0.146800511148;2.7684498528
Hip-Right;-0.111033999819;0.0855920064992;2.7843413031
Hip-Left;-0.17439074533;0.117410602307;2.76509607561
Knee-Right;-0.0220964731321;-0.306286957253;2.91930483707
Knee-Left;-0.23550401764;-0.306256442831;2.81949530359
Ankle-Right;0.0572409597374;-0.655207742995;2.94121587977
Ankle-Left;-0.421672999158;-0.610564153322;2.85077184048
Foot-Right;0.114676167923;-0.692928660668;2.93181259912
Foot-Left;-0.394995679126;-0.666277895907;2.85020503373
Head;-0.158387465749;0.674804838999;2.75663423109
Shoulder-Center;-0.152411162041;0.475618662196;2.74020808452
Shoulder-Right;-0.0613763734432;0.316470020491;2.73995143512
Shoulder-Left;-0.208739382723;0.425458228546;2.701111068
Elbow-Right;-0.191724079758;0.229960535262;2.6301720654
Elbow-Left;-0.17577542396;0.236993232059;2.59316943854
Wrist-Right;-0.217140119141;0.0594014964728;2.68735956256
Wrist-Left;-0.104647717116;0.0511952640095;2.5771948649
Hand-Right;-0.238816302801;0.00769563766662;2.69513739934
Hand-Left;-0.0835113769861;-0.00838691959264;2.56477298956
Spine;-0.139534397475;0.200590634416;2.77310530035
Hip-centro;-0.136704245868;0.144193299402;2.77458099141
Hip-Right;-0.105985379807;0.0845428092628;2.78865729246
Hip-Left;-0.164892456168;0.11538060524;2.77277171273
Knee-Right;-0.0171401496538;-0.309782871654;2.92177202698
Knee-Left;-0.229932737537;-0.304801218146;2.81854123925
Ankle-Right;0.0647038993294;-0.655953141622;2.94360248595
Ankle-Left;-0.425037102466;-0.605942566281;2.84719658
Foot-Right;0.115638013039;-0.694196997151;2.93176400977
Foot-Left;-0.404420395154;-0.665252367132;2.8462714658
Head;-0.153546821295;0.68326142554;2.75995339711
Shoulder-Center;-0.150926003221;0.486844731766;2.74400357641
Shoulder-Right;-0.0592151938727;0.323796474212;2.74173267549
Shoulder-Left;-0.201953703193;0.431032122145;2.69694627404
Elbow-Right;-0.194410919235;0.244551694096;2.62629986458
Elbow-Left;-0.170172499951;0.235968523083;2.59426321777
Wrist-Right;-0.216092761831;0.0687863803536;2.68396800639
Wrist-Left;-0.0970426149535;0.0512422214548;2.57661791366
Hand-Right;-0.23912383075;0.0173880097024;2.69122561752
Hand-Left;-0.0748138165597;-0.00923098201962;2.56388713232
Spine;-0.13849112238;0.200714757364;2.77430926143
Hip-centro;-0.135272609072;0.142144124159;2.77526900221
Hip-Right;-0.105685489164;0.0836489542713;2.78641229826
Hip-Left;-0.162828165543;0.113833174967;2.7738498567
Knee-Right;-0.0293876605353;-0.305284336529;2.91394517186
Knee-Left;-0.223618168028;-0.304291763581;2.81684608912
Ankle-Right;0.0569403943514;-0.64988023531;2.94106112351
Ankle-Left;-0.426154393712;-0.603170724715;2.84406804172
Foot-Right;0.10805910999;-0.689785807113;2.93039084837
Foot-Left;-0.40666243318;-0.663348526845;2.84138576307
Head;-0.15000567868;0.681803884556;2.76183973804
Shoulder-Center;-0.146713957861;0.484563090005;2.74586151014
Shoulder-Right;-0.0545433367292;0.317487330893;2.74104580276
Shoulder-Left;-0.191795917775;0.422915275775;2.69019391048
Elbow-Right;-0.194357096518;0.245735419643;2.62024352934
Elbow-Left;-0.16938991467;0.238260080113;2.59674580516
Wrist-Right;-0.211704161822;0.0645257636968;2.67864539942
Wrist-Left;-0.0918033356302;0.0525081384941;2.57707994494
Hand-Right;-0.235959092593;0.0133929301618;2.68545106701
Hand-Left;-0.0688755966959;-0.0096892438874;2.56446595002
Spine;-0.134453361225;0.201201487015;2.77865210746
Hip-centro;-0.131000651537;0.143222085151;2.78037245458
Hip-Right;-0.101426526922;0.0867913913494;2.79190663114
Hip-Left;-0.157984775635;0.116124653555;2.77932225035
Knee-Right;-0.0317590854403;-0.299101985653;2.90580141189
Knee-Left;-0.214206749545;-0.303387503101;2.81527582757
Ankle-Right;0.0487162840758;-0.644685812534;2.93639568746
Ankle-Left;-0.423078457339;-0.600954132087;2.84132313819
Foot-Right;0.0987579765915;-0.687051096516;2.9277621172
Foot-Left;-0.40435503238;-0.661931505105;2.83658254554
Head;-0.146602480092;0.681188325468;2.76432138354
Shoulder-Center;-0.142779845347;0.483242994335;2.74891008635
Shoulder-Right;-0.0504182952691;0.312012690602;2.74098462526
Shoulder-Left;-0.181559891633;0.41528196328;2.68410742304
Elbow-Right;-0.194419643028;0.247743115062;2.61523631435
Elbow-Left;-0.170428369864;0.241069135005;2.59956687801
Wrist-Right;-0.203853707724;0.0718244167505;2.6819709562
Wrist-Left;-0.0887620413771;0.0538944243227;2.57828629395
Hand-Right;-0.227397113298;0.0206793048167;2.68956005543
Hand-Left;-0.0656656909804;-0.00933594734682;2.5658975436
Spine;-0.130341910819;0.202289237948;2.78322617761
Hip-centro;-0.126606569582;0.144839563324;2.78560369605
Hip-Right;-0.0974701440036;0.090668948777;2.79676656849
Hip-Left;-0.152746932157;0.118920914141;2.78475917958
Knee-Right;-0.0369815908499;-0.299718094655;2.90615162131
Knee-Left;-0.201822606901;-0.300538642008;2.81336740178
Ankle-Right;0.0359578642949;-0.645823708104;2.93589110017
Ankle-Left;-0.41423762401;-0.597037820815;2.83880626721
Foot-Right;0.091508891578;-0.687333072659;2.93305599759
Foot-Left;-0.396792709647;-0.659983545653;2.83222638795
Head;-0.141588866496;0.672242348516;2.76759250386
Shoulder-Center;-0.140101440299;0.467969595014;2.74737650389
Shoulder-Right;-0.0478429413146;0.292429773103;2.7357570317
Shoulder-Left;-0.172712063718;0.399312609955;2.68149395684
Elbow-Right;-0.195866184523;0.235512682782;2.60512549285
Elbow-Left;-0.169714467296;0.244388624726;2.60031618791
Wrist-Right;-0.195742917119;0.0657969844913;2.68080243201
Wrist-Left;-0.0875925257743;0.0554646541534;2.57980125257
Hand-Right;-0.210391537049;0.01478291264;2.70429677433
Hand-Left;-0.064799786043;-0.00872296192651;2.56725026785
Spine;-0.124655405984;0.201521336285;2.78809438136
Hip-centro;-0.120848029689;0.146769542679;2.79196398457
Hip-Right;-0.0914370779314;0.0941398665666;2.80516825915
Hip-Left;-0.145731231243;0.121942394845;2.79201052829
Knee-Right;-0.0440944742279;-0.298575811758;2.90639075207
Knee-Left;-0.1871787485;-0.297178836076;2.81196722403
Ankle-Right;0.0161060055931;-0.641497404383;2.93234306267
Ankle-Left;-0.399094782153;-0.595838640285;2.83803101084
Foot-Right;0.0735703785667;-0.682524763126;2.93549084086
Foot-Left;-0.379475297102;-0.659441861128;2.82731977166
Head;-0.141728864388;0.666959537269;2.76818661647
Shoulder-Center;-0.139026420083;0.458794976788;2.74512437346
Shoulder-Right;-0.0472120480918;0.27878409353;2.72915808278
Shoulder-Left;-0.16487962886;0.384760794491;2.67825709522
Elbow-Right;-0.186172979258;0.226922917596;2.61194361671
Elbow-Left;-0.173265963712;0.246677598935;2.60195172597
Wrist-Right;-0.178109767329;0.0639825460112;2.69500094943
Wrist-Left;-0.0888091186492;0.056093055678;2.58148959354
Hand-Right;-0.189654120928;0.0138987872097;2.7208108349
Hand-Left;-0.0657343082509;-0.00796559850882;2.56822471649
Spine;-0.121803792465;0.202658313935;2.79182168373
Hip-centro;-0.117995674191;0.149869722454;2.79720212818
Hip-Right;-0.0890500845144;0.098783994455;2.81225421987
Hip-Left;-0.142208675755;0.126588293148;2.79741974946
Knee-Right;-0.0519748515144;-0.298989336313;2.90522702636
Knee-Left;-0.170830859837;-0.29450042767;2.81012425613
Ankle-Right;-0.00418312929791;-0.641594882326;2.93201317991
Ankle-Left;-0.377621760575;-0.595266120472;2.83684813679
Foot-Right;0.0553781875458;-0.681121705345;2.93585601765
Foot-Left;-0.356811585262;-0.659198938077;2.82591396072
Head;-0.139632625345;0.660316801846;2.76957344861
Shoulder-Center;-0.137376379195;0.449317706171;2.74361022441
Shoulder-Right;-0.0463648643239;0.264762259652;2.72268019608
Shoulder-Left;-0.161494553905;0.368658848481;2.67502356653
Elbow-Right;-0.175227549343;0.218521756518;2.6199110683
Elbow-Left;-0.17559091457;0.253166011615;2.60369855418
Wrist-Right;-0.15994450732;0.0678312348672;2.71437294189
Wrist-Left;-0.0915799748691;0.0591009094292;2.58389647365
Hand-Right;-0.168387017917;0.0178916366872;2.74165330204
Hand-Left;-0.0702914595724;-0.00572212807275;2.57025409443
Spine;-0.119097872556;0.204742572526;2.79310021509
Hip-centro;-0.115395870455;0.154255933403;2.7989600056
Hip-Right;-0.086266114935;0.104381914797;2.81559993304
Hip-Left;-0.139872119216;0.131316052484;2.79957624586
Knee-Right;-0.0598849005959;-0.298593353639;2.90234032142
Knee-Left;-0.154260229129;-0.292668088759;2.80851824534
Ankle-Right;-0.0270817669432;-0.6420211079;2.93279890069
Ankle-Left;-0.349569948368;-0.596834351504;2.83555832359
Foot-Right;0.0334569922035;-0.680667561484;2.93647887056
Foot-Left;-0.325664626276;-0.659022428937;2.82149285173
Head;-0.138352538021;0.652593334114;2.77079727618
Shoulder-Center;-0.137551822642;0.440008171434;2.74096409325
Shoulder-Right;-0.0411264569324;0.246228809566;2.72258902485
Shoulder-Left;-0.159662788499;0.352082004205;2.67104742983
Elbow-Right;-0.157160335012;0.205682891532;2.634480893
Elbow-Left;-0.177410605513;0.260219762525;2.60642549301
Wrist-Right;-0.137837805049;0.0680103344688;2.73499181107
Wrist-Left;-0.0960003598526;0.062270498544;2.58622136105
Hand-Right;-0.142358070036;0.0184285237991;2.76270529864
Hand-Left;-0.0759076099966;-0.00594614870552;2.57251921904
Spine;-0.117760816059;0.207793332303;2.79368579537
Hip-centro;-0.113891313454;0.159651068215;2.80033150579
Hip-Right;-0.0830648783787;0.110096005752;2.81884643107
Hip-Left;-0.140058040618;0.136143298675;2.80150090724
Knee-Right;-0.0706559498898;-0.297270165107;2.90025753973
Knee-Left;-0.138424439086;-0.292068094427;2.80587075109
Ankle-Right;-0.0520343087901;-0.642047008465;2.93307351853
Ankle-Left;-0.317042992883;-0.600889621481;2.83312204545
Foot-Right;0.00976226850261;-0.681167554923;2.93873827209
Foot-Left;-0.28842459307;-0.660508015925;2.81617272268
Head;-0.136846749883;0.644530893884;2.77187698025
Shoulder-Center;-0.136448602524;0.430932696375;2.73890320334
Shoulder-Right;-0.0371389215024;0.245449660128;2.72417334319
Shoulder-Left;-0.158558333901;0.334658440931;2.66676823347
Elbow-Right;-0.140893045835;0.20409446988;2.6525425518
Elbow-Left;-0.184505216648;0.265895412645;2.6113994875
Wrist-Right;-0.112752455688;0.0701689122893;2.75569277266
Wrist-Left;-0.102450452341;0.0641246913901;2.58885510468
Hand-Right;-0.112303778368;0.0195433351419;2.78509476404
Hand-Left;-0.0839575353075;-0.00411600277729;2.57525997011
Spine;-0.115916571607;0.208588913433;2.79313227409
Hip-centro;-0.111509658687;0.162505502683;2.8006912685
Hip-Right;-0.0781146219033;0.11447515761;2.82040071207
Hip-Left;-0.138632080371;0.135392951381;2.80260722711
Knee-Right;-0.0839164706149;-0.295763838351;2.89818517321
Knee-Left;-0.12275350594;-0.289191602643;2.80290661191
Ankle-Right;-0.0782220977824;-0.642134804865;2.93222377383
Ankle-Left;-0.27901109833;-0.60331040795;2.83048605837
Foot-Right;-0.0169418295985;-0.68078497423;2.94274821383
Foot-Left;-0.245845233296;-0.662158998072;2.8150772888
Head;-0.135960082793;0.63479100696;2.7720308783
Shoulder-Center;-0.135560220004;0.420262795187;2.73610633662
Shoulder-Right;-0.0337941916336;0.244242975839;2.72568329842
Shoulder-Left;-0.15814659549;0.314922104639;2.66194210823
Elbow-Right;-0.123652404311;0.201231300074;2.67096560883
Elbow-Left;-0.190228489103;0.271776053352;2.61561928247
Wrist-Right;-0.0874506123582;0.071639075688;2.77686601262
Wrist-Left;-0.110084015701;0.0665708301988;2.5913480008
Hand-Right;-0.0813511342427;0.020983400955;2.80749078059
Hand-Left;-0.0933841673184;-0.00222512795996;2.57806951529
Spine;-0.115862753735;0.208894676185;2.79136434166
Hip-centro;-0.11166981626;0.164985287631;2.79934264448
Hip-Right;-0.0752557303689;0.117910495967;2.82060963243
Hip-Left;-0.139930240102;0.133995879037;2.80147058665
Knee-Right;-0.0976043666227;-0.293178187546;2.89562834409
Knee-Left;-0.104908115857;-0.292426510962;2.80270319749
Ankle-Right;-0.107059728772;-0.642010082425;2.93106398563
Ankle-Left;-0.23883472945;-0.609252041946;2.83002067213
Foot-Right;-0.047191063683;-0.680730029661;2.94295463935
Foot-Left;-0.199235988725;-0.665557659139;2.81555383958
Head;-0.135298702637;0.625903139858;2.77156062267
Shoulder-Center;-0.135033112661;0.410515805964;2.73291904962
Shoulder-Right;-0.0312796102056;0.244729420401;2.72764252578
Shoulder-Left;-0.158280262985;0.293224629622;2.65696100328
Elbow-Right;-0.106281240841;0.196142648122;2.69048895026
Elbow-Left;-0.196148653264;0.277349431703;2.61957130353
Wrist-Right;-0.0610307977692;0.0718317462545;2.79777339221
Wrist-Left;-0.118647568813;0.0679523693837;2.59350984019
Hand-Right;-0.0494926283992;0.021443110439;2.82869514469
Hand-Left;-0.103531312886;-0.00108766373987;2.58082076994
Spine;-0.115843780715;0.209204423071;2.78924487691
Hip-centro;-0.11153642194;0.167623051455;2.79761208407
Hip-Right;-0.0719115463964;0.12173334294;2.8206458989
Hip-Left;-0.14064280384;0.132882668874;2.7997062122
Knee-Right;-0.112250339497;-0.28993586906;2.89271456945
Knee-Left;-0.090401508768;-0.289744539369;2.79809339219
Ankle-Right;-0.136419569197;-0.639611914397;2.92907814092
Ankle-Left;-0.198469125964;-0.613354086377;2.82673476371
Foot-Right;-0.0718899802632;-0.67964836811;2.94490164136
Foot-Left;-0.151390519205;-0.665871747301;2.81122627988
Head;-0.136107195481;0.610337659901;2.77039854225
Shoulder-Center;-0.132144040192;0.390115478152;2.73070144787
Shoulder-Right;-0.0311203525438;0.242774805396;2.72583913032
Shoulder-Left;-0.158816476998;0.270043374676;2.65203685005
Elbow-Right;-0.0887734323952;0.189224908765;2.7096728945
Elbow-Left;-0.20267239473;0.283452446685;2.62363629678
Wrist-Right;-0.0335093767006;0.0713765887436;2.8192979337
Wrist-Left;-0.127694556398;0.0691842141524;2.59584243895
Hand-Right;-0.0159401146791;0.0212605885776;2.85046873196
Hand-Left;-0.114434048681;0.000143476052772;2.58328210895
Spine;-0.111135841377;0.206854017503;2.78918035574
Hip-centro;-0.106634794743;0.168817609058;2.7981338887
Hip-Right;-0.0659665417259;0.124038988624;2.82211027922
Hip-Left;-0.134796088724;0.129731852555;2.80032123717
Knee-Right;-0.111827248989;-0.293904163931;2.89988579657
Knee-Left;-0.0739791333296;-0.28634197043;2.79412454983
Ankle-Right;-0.157062067623;-0.642631388035;2.93225032367
Ankle-Left;-0.157484952139;-0.616852792382;2.8232642229
Foot-Right;-0.0941340499283;-0.684521416658;2.94795667294
Foot-Left;-0.104197865407;-0.665918256309;2.80696797058
Head;-0.135487839191;0.605140426619;2.77040939951
Shoulder-Center;-0.13171493204;0.383644330471;2.73018359145
Shoulder-Right;-0.0335786434773;0.255868678956;2.72587270306
Shoulder-Left;-0.162605881188;0.260638997303;2.64931097885
Elbow-Right;-0.0728757685532;0.195364780499;2.731242446
Elbow-Left;-0.206306979468;0.286305597865;2.62723425073
Wrist-Right;-0.00782993744405;0.0854542941631;2.84396323006
Wrist-Left;-0.13630691247;0.0689222217873;2.59787736522
Hand-Right;0.0162352311244;0.0356345455214;2.87570398768
Hand-Left;-0.124870613787;0.000865841256392;2.58517430779
Spine;-0.108788732327;0.20451771551;2.78535146045
Hip-centro;-0.103827072027;0.167496278303;2.79381533303
Hip-Right;-0.061944769854;0.123681960342;2.81684332827
Hip-Left;-0.131014181883;0.123279203435;2.7959342562
Knee-Right;-0.121991958912;-0.299587200301;2.9070057778
Knee-Left;-0.0585088960947;-0.284539315772;2.78992102287
Ankle-Right;-0.185240945722;-0.645134750672;2.93633798367
Ankle-Left;-0.11793722506;-0.619916250765;2.81981223196
Foot-Right;-0.123110266924;-0.688000132136;2.95066771417
Foot-Left;-0.0622183820184;-0.666820792782;2.79969803096
Head;-0.134108312216;0.599558563722;2.76955208258
Shoulder-Center;-0.130701990749;0.376767192495;2.72893664551
Shoulder-Right;-0.0312884998147;0.266098161859;2.72806949807
Shoulder-Left;-0.166320259859;0.250974058379;2.64617498227
Elbow-Right;-0.053307622155;0.198160572542;2.75747654183
Elbow-Left;-0.209192387708;0.289316228753;2.630573123
Wrist-Right;0.0186859072749;0.0865000546864;2.86235487159
Wrist-Left;-0.144727886312;0.068842410452;2.59965933623
Hand-Right;0.0473767018103;0.0375958202894;2.89364833372
Hand-Left;-0.135312511641;0.00144764451358;2.58697802567
Spine;-0.106105776882;0.201992196935;2.7807101281
Hip-centro;-0.100712972051;0.16602442796;2.78867237695
Hip-Right;-0.0568880884506;0.122855393792;2.81044221313
Hip-Left;-0.127265360695;0.116688584429;2.79083350649
Knee-Right;-0.129049727586;-0.300415741033;2.9058964461
Knee-Left;-0.0430228029221;-0.282077706406;2.78426488263
Ankle-Right;-0.212166007212;-0.643513617579;2.93671589848
Ankle-Left;-0.0812583934466;-0.622496481699;2.81559918665
Foot-Right;-0.1523700686;-0.688473263917;2.95264769402
Foot-Left;-0.0222019795004;-0.669006202166;2.79623510523
Head;-0.131984585823;0.593856975634;2.76772776753
Shoulder-Center;-0.12911561252;0.369776132403;2.72622557347
Shoulder-Right;-0.028878006042;0.277283138421;2.72935609171
Shoulder-Left;-0.17001279777;0.241371633134;2.64193651023
Elbow-Right;-0.0350138196113;0.202983239916;2.7827624032
Elbow-Left;-0.212392273601;0.29139620844;2.63375738525
Wrist-Right;0.0427563415248;0.0881680580832;2.88034721736
Wrist-Left;-0.152017048559;0.0687847457584;2.60131453834
Hand-Right;0.0675603265658;0.038895229563;2.89608149763
Hand-Left;-0.144181747674;0.0020276868566;2.58903114978
Spine;-0.102161806685;0.198728804884;2.77421092562
Hip-centro;-0.0962338121749;0.163674116192;2.78157071099
Hip-Right;-0.0498791576729;0.120898121042;2.80138319536
Hip-Left;-0.122985827622;0.109358642443;2.78438032283
Knee-Right;-0.125062854423;-0.302016983352;2.89879688734
Knee-Left;-0.0285263547232;-0.280580079626;2.77900850668
Ankle-Right;-0.227552090787;-0.640386173052;2.9370358384
Ankle-Left;-0.0494842669184;-0.623500744743;2.81078033262
Foot-Right;-0.169507386609;-0.68584093848;2.94744317884
Foot-Left;0.0111916425069;-0.669287409992;2.79240064109
Head;-0.128830991289;0.58679241699;2.76544213072
Shoulder-Center;-0.125910768131;0.361656459272;2.72364757695
Shoulder-Right;-0.0248034858784;0.288561895687;2.73115584471
Shoulder-Left;-0.172659368973;0.230544859293;2.6378085379
Elbow-Right;-0.0273531418657;0.209115797272;2.79199784872
Elbow-Left;-0.208596053916;0.296203267626;2.63416399512
Wrist-Right;0.057884969457;0.0900999142628;2.88439950663
Wrist-Left;-0.155620569698;0.0705618408387;2.60171820263
Hand-Right;0.0847743197465;0.0396560454092;2.89759073379
Hand-Left;-0.150361585756;0.00348601044576;2.59028489387
Spine;-0.0972956932205;0.195683768314;2.76735085284
Hip-centro;-0.0908389567992;0.161715229868;2.77416394731
Hip-Right;-0.04172797416;0.119678528266;2.79223509217
Hip-Left;-0.117631284441;0.102267699323;2.77771206256
Knee-Right;-0.124839366932;-0.302105681932;2.8974110941
Knee-Left;-0.0164851412843;-0.279413856803;2.77491242081
Ankle-Right;-0.246840205606;-0.634873666486;2.93617812719
Ankle-Left;-0.0247015081567;-0.624946734966;2.80661314871
Foot-Right;-0.193818824868;-0.685003382247;2.95151819574
Foot-Left;0.0383339234874;-0.670234272435;2.79040273456
Head;-0.125482310634;0.581255695976;2.76229790643
Shoulder-Center;-0.122853446033;0.355247058396;2.71962433713
Shoulder-Right;-0.0208308057677;0.302794731295;2.73195833281
Shoulder-Left;-0.170839480978;0.221520597533;2.63269496003
Elbow-Right;-0.0204198994961;0.216699350756;2.79996006032
Elbow-Left;-0.206130448426;0.29727777606;2.63484995858
Wrist-Right;0.0692204162963;0.0899637826753;2.88747868449
Wrist-Left;-0.157544912251;0.0695823840967;2.60065873309
Hand-Right;0.0978164267803;0.0392926496191;2.89966092874
Hand-Left;-0.153428314631;0.00334616889349;2.59014530274
Spine;-0.0921510732583;0.191800026033;2.76132461129
Hip-centro;-0.0852817474296;0.158314585238;2.76820683827
Hip-Right;-0.0340067571423;0.117588104957;2.78484218578
Hip-Left;-0.111785118876;0.0948918681318;2.77144867821
Knee-Right;-0.125715475203;-0.303131949213;2.89676859749
Knee-Left;-0.00579429235672;-0.27985972326;2.77111927904
Ankle-Right;-0.260248714422;-0.627613285694;2.93482317455
Ankle-Left;-0.00494082753578;-0.626934740691;2.80383864931
Foot-Right;-0.210671900488;-0.682582251092;2.95204140465
Foot-Left;0.0587035639249;-0.671708839153;2.78887027325
