rshoulder,0.179812423568
lshoulder,0.168266583479
rarm,0.25788321921
larm,0.250325018997
rfarm,0.21293629348
lfarm,0.236084855008
rhand,0.0764541064313
rshoulder,0.182594934729
lshoulder,0.168269735281
rarm,0.257863614212
larm,0.245510746531
rfarm,0.215829833197
lfarm,0.232763068469
rhand,0.0771384748143
rshoulder,0.182931381051
lshoulder,0.168272528476
rarm,0.257841073919
larm,0.242083139975
rfarm,0.218890877173
lfarm,0.22909633675
rhand,0.0756335001185
rshoulder,0.18342119102
lshoulder,0.1682750417
rarm,0.257823326522
larm,0.236966522688
rfarm,0.221012988788
lfarm,0.225507457492
rhand,0.0747811187421
rshoulder,0.183756402952
lshoulder,0.168277277502
rarm,0.257998644293
larm,0.233787012706
rfarm,0.22232917517
lfarm,0.220985771349
rhand,0.0738505511266
rshoulder,0.180011952756
lshoulder,0.168279256332
rarm,0.25798620796
larm,0.229017488558
rfarm,0.224020239205
lfarm,0.214087599108
rhand,0.0728245534595
rshoulder,0.176288789424
lshoulder,0.168281023288
rarm,0.257975704922
larm,0.22469010549
rfarm,0.225369885935
lfarm,0.208462766226
rhand,0.072137270088
rshoulder,0.172536826825
lshoulder,0.168282592289
rarm,0.257992003236
larm,0.220981077976
rfarm,0.226025096331
lfarm,0.204340850413
rhand,0.0720814022066
rshoulder,0.172758692041
lshoulder,0.168283993591
rarm,0.258001656877
larm,0.21806743294
rfarm,0.226627736083
lfarm,0.204205697449
rhand,0.0716732154891
rshoulder,0.172920154704
lshoulder,0.16828522703
rarm,0.258050618712
larm,0.216130233861
rfarm,0.226570266933
lfarm,0.20481097393
rhand,0.0697821223808
rshoulder,0.17299738501
lshoulder,0.168286323317
rarm,0.258112725618
larm,0.215398990082
rfarm,0.226745449865
lfarm,0.208747845506
rhand,0.0682897638085
rshoulder,0.172904718217
lshoulder,0.168287297017
rarm,0.258184672599
larm,0.216447536494
rfarm,0.22753753667
lfarm,0.210388388389
rhand,0.0664603074194
rshoulder,0.172386656027
lshoulder,0.168288183674
rarm,0.258252551153
larm,0.217992068091
rfarm,0.224921864413
lfarm,0.210008286172
rhand,0.0674732783129
rshoulder,0.171660999182
lshoulder,0.168288952234
rarm,0.258326977641
larm,0.219992924718
rfarm,0.225163985575
lfarm,0.207448282248
rhand,0.0678780655358
rshoulder,0.17088571032
lshoulder,0.168289636624
rarm,0.258411419594
larm,0.220401489737
rfarm,0.22571820593
lfarm,0.205924428907
rhand,0.0685233824204
rshoulder,0.174042006324
lshoulder,0.168290255537
rarm,0.258487938408
larm,0.221600057847
rfarm,0.226262517871
lfarm,0.207652966882
rhand,0.0692986444256
rshoulder,0.17742656666
lshoulder,0.168290802866
rarm,0.258514846936
larm,0.222894497397
rfarm,0.22714528055
lfarm,0.210355777018
rhand,0.0696476556
rshoulder,0.181022770876
lshoulder,0.168291292382
rarm,0.258416113182
larm,0.224251047409
rfarm,0.228352897794
lfarm,0.215339535846
rhand,0.0692605469303
rshoulder,0.181021626936
lshoulder,0.168291727859
rarm,0.258339422588
larm,0.225629029801
rfarm,0.229320770157
lfarm,0.217500991576
rhand,0.0687813252094
rshoulder,0.181215977114
lshoulder,0.168292118334
rarm,0.258202833485
larm,0.226992245454
rfarm,0.228789518653
lfarm,0.219823071666
rhand,0.06889277379
rshoulder,0.18152251549
lshoulder,0.168292459808
rarm,0.258059585429
larm,0.228275245683
rfarm,0.228176206842
lfarm,0.221169731857
rhand,0.0689690486913
rshoulder,0.182094669373
lshoulder,0.168292782603
rarm,0.257964909942
larm,0.225296843631
rfarm,0.226656084954
lfarm,0.223385655171
rhand,0.0695252773919
rshoulder,0.182649722514
lshoulder,0.168293053744
rarm,0.257803155594
larm,0.222433530773
rfarm,0.228051005714
lfarm,0.224883785626
rhand,0.0696194714063
rshoulder,0.183965413852
lshoulder,0.168293514772
rarm,0.256808168034
larm,0.218002387871
rfarm,0.226229819004
lfarm,0.230166568064
rhand,0.0698540764189
rshoulder,0.18556495669
lshoulder,0.168293881509
rarm,0.255914168183
larm,0.216081768928
rfarm,0.22393500582
lfarm,0.235413895826
rhand,0.0707833048989
rshoulder,0.186695454208
lshoulder,0.168294189451
rarm,0.25575015596
larm,0.217299439662
rfarm,0.221037259602
lfarm,0.238737490394
rhand,0.0720841931007
rshoulder,0.187167271097
lshoulder,0.168294425695
rarm,0.25572973415
larm,0.223479821371
rfarm,0.219750612731
lfarm,0.242440242078
rhand,0.0714762216364
rshoulder,0.187061300177
lshoulder,0.168294606993
rarm,0.255622749047
larm,0.226065209004
rfarm,0.220239452573
lfarm,0.245191409036
rhand,0.0705255544197
rshoulder,0.183158914224
lshoulder,0.168294681344
rarm,0.256000523099
larm,0.228077633491
rfarm,0.2197741343
lfarm,0.233957416004
rhand,0.0704322564919
rshoulder,0.178541607451
lshoulder,0.168294812352
rarm,0.256219962332
larm,0.219789349895
rfarm,0.220190569512
lfarm,0.223136476389
rhand,0.0692121222289
rshoulder,0.173944370749
lshoulder,0.168294879946
rarm,0.256470534764
larm,0.214418637192
rfarm,0.220624665705
lfarm,0.216366682247
rhand,0.0683398381557
rshoulder,0.16905071227
lshoulder,0.168294910818
rarm,0.256365986029
larm,0.210003325825
rfarm,0.221506926104
lfarm,0.208164856055
rhand,0.0672095342954
rshoulder,0.16415042614
lshoulder,0.16829495363
rarm,0.256194912096
larm,0.207114418502
rfarm,0.222094536384
lfarm,0.199883281496
rhand,0.0661509468264
rshoulder,0.153971483845
lshoulder,0.168295018763
rarm,0.255954058186
larm,0.201651569421
rfarm,0.222821574847
lfarm,0.184867536753
rhand,0.0651495367954
rshoulder,0.148423120082
lshoulder,0.168295102
rarm,0.255854902753
larm,0.201419568806
rfarm,0.225052499199
lfarm,0.18292551286
rhand,0.0617265642796
rshoulder,0.149106155534
lshoulder,0.168295138167
rarm,0.256181063691
larm,0.205468896977
rfarm,0.226939055193
lfarm,0.186980006244
rhand,0.0607381740803
rshoulder,0.149737957558
lshoulder,0.168295174216
rarm,0.256595429606
larm,0.210393613499
rfarm,0.228023903798
lfarm,0.194301462592
rhand,0.0612454274672
rshoulder,0.149666270408
lshoulder,0.168295190711
rarm,0.256726994551
larm,0.212257428634
rfarm,0.229172589641
lfarm,0.199353698427
rhand,0.0612885115119
rshoulder,0.149232254256
lshoulder,0.168295221626
rarm,0.256819781188
larm,0.214236048591
rfarm,0.228607155682
lfarm,0.205062461454
rhand,0.0621882605298
rshoulder,0.149115329784
lshoulder,0.168295236839
rarm,0.256843542317
larm,0.216255207452
rfarm,0.228628340228
lfarm,0.211418989211
rhand,0.0629684778942
rshoulder,0.153021197667
lshoulder,0.168295266801
rarm,0.256780664319
larm,0.2182902541
rfarm,0.228888682526
lfarm,0.218403639235
rhand,0.0637948231356
rshoulder,0.153261821468
lshoulder,0.168295258827
rarm,0.256732284413
larm,0.220224789508
rfarm,0.227754658964
lfarm,0.221802758515
rhand,0.0666892913793
rshoulder,0.153585325184
lshoulder,0.168295280351
rarm,0.256670301828
larm,0.221983394765
rfarm,0.226965579422
lfarm,0.224812610632
rhand,0.0669124951988
rshoulder,0.153905418388
lshoulder,0.16829528927
rarm,0.256315654849
larm,0.223496697932
rfarm,0.226052449729
lfarm,0.227021369549
rhand,0.0673100218253
rshoulder,0.150715487881
lshoulder,0.168295294427
rarm,0.255700705512
larm,0.224919213501
rfarm,0.223628150674
lfarm,0.229330468332
rhand,0.0685916301343
rshoulder,0.147839583708
lshoulder,0.168295314589
rarm,0.254913232373
larm,0.223334891054
rfarm,0.222065683587
lfarm,0.231389601158
rhand,0.0690780356576
rshoulder,0.149253393808
lshoulder,0.168295307479
rarm,0.254159596755
larm,0.221809699494
rfarm,0.220046804873
lfarm,0.23077959445
rhand,0.0695617444598
rshoulder,0.149085038456
lshoulder,0.168295326492
rarm,0.253433484546
larm,0.220514472158
rfarm,0.217887096976
lfarm,0.230207849371
rhand,0.0706065433256
rshoulder,0.149367458304
lshoulder,0.168295317546
rarm,0.252736766855
larm,0.219518357351
rfarm,0.217660786868
lfarm,0.229678746517
rhand,0.0706681901642
rshoulder,0.148073366537
lshoulder,0.168295331366
rarm,0.252161091374
larm,0.218934204688
rfarm,0.216563807903
lfarm,0.228910892875
rhand,0.0705686779115
rshoulder,0.146249687006
lshoulder,0.168295320355
rarm,0.251645664319
larm,0.2188743914
rfarm,0.215564897661
lfarm,0.229472122769
rhand,0.0702951426912
rshoulder,0.146207699756
lshoulder,0.168295323033
rarm,0.251369082145
larm,0.219473255188
rfarm,0.213851916273
lfarm,0.230625933813
rhand,0.0705315672893
rshoulder,0.146089873288
lshoulder,0.168295313895
rarm,0.251285520223
larm,0.220876310736
rfarm,0.213071872106
lfarm,0.231986555976
rhand,0.0699463988338
rshoulder,0.145820731928
lshoulder,0.1682953189
rarm,0.251455993494
larm,0.22323126199
rfarm,0.213146968083
lfarm,0.23300498335
rhand,0.0689031528814
rshoulder,0.148858109912
lshoulder,0.168295323705
rarm,0.251836939375
larm,0.226677877451
rfarm,0.213330258021
lfarm,0.227872110662
rhand,0.0677243003433
rshoulder,0.149358726418
lshoulder,0.168295328553
rarm,0.252372710392
larm,0.228377759678
rfarm,0.212582053828
lfarm,0.219523740272
rhand,0.067051020706
rshoulder,0.14992812228
lshoulder,0.168295325865
rarm,0.252901734741
larm,0.23014891436
rfarm,0.211048304267
lfarm,0.209185488886
rhand,0.0669900840802
rshoulder,0.150628154361
lshoulder,0.168295311052
rarm,0.253441151699
larm,0.226743313619
rfarm,0.212376345467
lfarm,0.20381018796
rhand,0.0660152919488
rshoulder,0.151308974158
lshoulder,0.168295322688
rarm,0.253994721941
larm,0.22266914687
rfarm,0.211193167587
lfarm,0.198686198439
rhand,0.0663797802724
rshoulder,0.152285159765
lshoulder,0.168295325229
rarm,0.255031789482
larm,0.212767852448
rfarm,0.210175040234
lfarm,0.189899515548
rhand,0.0666997847655
rshoulder,0.149422057458
lshoulder,0.168295325762
rarm,0.255556245398
larm,0.203729573205
rfarm,0.210209823988
lfarm,0.183069073309
rhand,0.0665493832703
rshoulder,0.152435370816
lshoulder,0.168295310597
rarm,0.256548496695
larm,0.195967693979
rfarm,0.213134247424
lfarm,0.182534482323
rhand,0.0652772054935
rshoulder,0.164176204157
lshoulder,0.16829527787
rarm,0.257665020616
larm,0.200539334491
rfarm,0.216275853062
lfarm,0.197809492571
rhand,0.0635209510871
rshoulder,0.164594539348
lshoulder,0.168295272175
rarm,0.257437506448
larm,0.203813614372
rfarm,0.217542620631
lfarm,0.202517571565
rhand,0.0626062812698
rshoulder,0.161851305326
lshoulder,0.168295288404
rarm,0.257216419267
larm,0.207231491863
rfarm,0.218203758638
lfarm,0.206265306171
rhand,0.062007356835
rshoulder,0.162493745836
lshoulder,0.168295270802
rarm,0.25696482667
larm,0.212501135369
rfarm,0.217408669595
lfarm,0.211286802207
rhand,0.0623379753679
rshoulder,0.159479511465
lshoulder,0.16829527073
rarm,0.256266348735
larm,0.217490169352
rfarm,0.216493011998
lfarm,0.215296300036
rhand,0.0624303678287
rshoulder,0.156499706712
lshoulder,0.168295270828
rarm,0.255300856895
larm,0.219029488676
rfarm,0.217740047331
lfarm,0.217705419231
rhand,0.0621661286992
rshoulder,0.153494800986
lshoulder,0.168295287762
rarm,0.254506861077
larm,0.220788572214
rfarm,0.215304844576
lfarm,0.219824608328
rhand,0.0637901889052
rshoulder,0.150332650594
lshoulder,0.16829529401
rarm,0.253762593238
larm,0.226026750074
rfarm,0.21538355256
lfarm,0.222676947378
rhand,0.0639107735714
rshoulder,0.146658247448
lshoulder,0.168295300097
rarm,0.25314308291
larm,0.228498461391
rfarm,0.212384651098
lfarm,0.22439428084
rhand,0.0646392439378
rshoulder,0.13973928722
lshoulder,0.168295318419
rarm,0.252259682876
larm,0.237913296389
rfarm,0.203739387242
lfarm,0.231611626804
rhand,0.0694798582186
rshoulder,0.146233594784
lshoulder,0.16829532946
rarm,0.25305246976
larm,0.242943196939
rfarm,0.203476782345
lfarm,0.237559485088
rhand,0.0690745060712
rshoulder,0.149521555801
lshoulder,0.168295316316
rarm,0.253465569565
larm,0.244328460294
rfarm,0.20465223333
lfarm,0.238975633036
rhand,0.068437057287
rshoulder,0.15279738423
lshoulder,0.168295316388
rarm,0.253892634459
larm,0.245670813152
rfarm,0.206429150074
lfarm,0.240311677357
rhand,0.0676671937272
rshoulder,0.156526119085
lshoulder,0.168295333245
rarm,0.254323768629
larm,0.246757133365
rfarm,0.208255950257
lfarm,0.239682759225
rhand,0.0665880551203
rshoulder,0.160653227887
lshoulder,0.168295336595
rarm,0.254816649802
larm,0.242491334002
rfarm,0.209160765838
lfarm,0.239238108707
rhand,0.0666465466824
rshoulder,0.162355970933
lshoulder,0.168295328115
rarm,0.255219072985
larm,0.243107780318
rfarm,0.208069034883
lfarm,0.236022793245
rhand,0.0667191563701
rshoulder,0.164645776565
lshoulder,0.168295314807
rarm,0.255756894672
larm,0.23666210426
rfarm,0.206969257963
lfarm,0.233216953109
rhand,0.0668169305293
rshoulder,0.165400875142
lshoulder,0.168295315632
rarm,0.256283479875
larm,0.229696211717
rfarm,0.206740326285
lfarm,0.23098533038
rhand,0.0667571719105
rshoulder,0.163472430098
lshoulder,0.16829531583
rarm,0.256777135737
larm,0.22256546287
rfarm,0.209105508678
lfarm,0.228387110515
rhand,0.0671994286765
rshoulder,0.161021655947
lshoulder,0.168295317525
rarm,0.257009954981
larm,0.215357759356
rfarm,0.211349205604
lfarm,0.225254124296
rhand,0.0680849477684
rshoulder,0.163713968352
lshoulder,0.168295315221
rarm,0.257247631607
larm,0.209374348319
rfarm,0.21361024304
lfarm,0.223285514651
rhand,0.0678293089177
rshoulder,0.161486970855
lshoulder,0.16829531485
rarm,0.257509530354
larm,0.203756921981
rfarm,0.215356041208
lfarm,0.220250648513
rhand,0.0678041088801
rshoulder,0.161698150857
lshoulder,0.168295293891
rarm,0.258111358592
larm,0.199060672384
rfarm,0.219244486125
lfarm,0.21646881018
rhand,0.0678830595668
rshoulder,0.164563243327
lshoulder,0.168295287147
rarm,0.258714916209
larm,0.198194872965
rfarm,0.219911089718
lfarm,0.217234798398
rhand,0.0670775144218
rshoulder,0.166822201131
lshoulder,0.168295311839
rarm,0.259305111638
larm,0.201788671348
rfarm,0.225197151583
lfarm,0.220671047097
rhand,0.0674055180541
rshoulder,0.166216244109
lshoulder,0.168295311987
rarm,0.259562624629
larm,0.204853596596
rfarm,0.224874138138
lfarm,0.222597252989
rhand,0.067500645186
rshoulder,0.169518773597
lshoulder,0.168295321496
rarm,0.259809030598
larm,0.20907873844
rfarm,0.224258261453
lfarm,0.225160601268
rhand,0.0670410094773
rshoulder,0.170199507671
lshoulder,0.168295319323
rarm,0.260036586735
larm,0.213604645951
rfarm,0.222430789635
lfarm,0.227002457386
rhand,0.0681610934391
rshoulder,0.172896036339
lshoulder,0.168295336281
rarm,0.260245916579
larm,0.219615137756
rfarm,0.220410450217
lfarm,0.23004464504
rhand,0.0693488098528
rshoulder,0.17322930381
lshoulder,0.168295339724
rarm,0.260411199162
larm,0.225616566665
rfarm,0.218336477286
lfarm,0.232885989946
rhand,0.0705732241051
rshoulder,0.173436706592
lshoulder,0.168295346649
rarm,0.260514835956
larm,0.227354184278
rfarm,0.216061863675
lfarm,0.234420938909
rhand,0.0718757521139
rshoulder,0.17377913865
lshoulder,0.168295354913
rarm,0.260433857668
larm,0.225612571099
rfarm,0.216624275425
lfarm,0.234417348709
rhand,0.0732210773347
rshoulder,0.174159415751
lshoulder,0.168295368675
rarm,0.260403418381
larm,0.223946546185
rfarm,0.217107216436
lfarm,0.234296077291
rhand,0.0735369269511
rshoulder,0.174453406298
lshoulder,0.16829537078
rarm,0.26031807641
larm,0.222648375511
rfarm,0.215933803632
lfarm,0.234217803662
rhand,0.0734360911512
rshoulder,0.177996229661
lshoulder,0.16829537825
rarm,0.260246925533
larm,0.221587340435
rfarm,0.214578290425
lfarm,0.234191100889
rhand,0.0733159717959
rshoulder,0.181685750546
lshoulder,0.168295381572
rarm,0.260166185328
larm,0.220763111433
rfarm,0.212959634148
lfarm,0.234256995039
rhand,0.0732694913422
rshoulder,0.182174501562
lshoulder,0.168295374332
rarm,0.260089077035
larm,0.220199024091
rfarm,0.210730910449
lfarm,0.234409898302
rhand,0.0740875454051
rshoulder,0.182575766347
lshoulder,0.168295381655
rarm,0.260055278685
larm,0.219925245404
rfarm,0.2093415575
lfarm,0.234643441934
rhand,0.0745052484033
rshoulder,0.182803827525
lshoulder,0.168295374671
rarm,0.259554909214
larm,0.220003105217
rfarm,0.208922321638
lfarm,0.235004382269
rhand,0.0747026858632
rshoulder,0.182977184193
lshoulder,0.168295394771
rarm,0.259400792184
larm,0.220477984362
rfarm,0.208631963832
lfarm,0.235466800957
rhand,0.0744751271269
rshoulder,0.183204310345
lshoulder,0.168295394408
rarm,0.259282294384
larm,0.221481966545
rfarm,0.208972827702
lfarm,0.236076049576
rhand,0.0737241425396
rshoulder,0.183307767013
lshoulder,0.168295377431
rarm,0.259321558948
larm,0.222600024803
rfarm,0.209973232973
lfarm,0.236659146316
rhand,0.0726130498534
rshoulder,0.181056037342
lshoulder,0.168295381883
rarm,0.259259592811
larm,0.223811281766
rfarm,0.208839277592
lfarm,0.235498295658
rhand,0.0726051378461
rshoulder,0.178557634939
lshoulder,0.168295370472
rarm,0.259236226613
larm,0.220961208714
rfarm,0.210778503637
lfarm,0.234344936606
rhand,0.0709030069725
rshoulder,0.175724429314
lshoulder,0.168295353366
rarm,0.259217474565
larm,0.217084125061
rfarm,0.212937374265
lfarm,0.23289058183
rhand,0.0697647108721
rshoulder,0.172536476423
lshoulder,0.168295349474
rarm,0.259168815395
larm,0.212536939568
rfarm,0.215403137108
lfarm,0.231450835914
rhand,0.0690527040248
rshoulder,0.169035375249
lshoulder,0.168295346173
rarm,0.259098292665
larm,0.207569995856
rfarm,0.218745780945
lfarm,0.229796633703
rhand,0.0678374303752
rshoulder,0.165310908414
lshoulder,0.168295357851
rarm,0.259009546334
larm,0.202296695051
rfarm,0.222381613885
lfarm,0.227515344797
rhand,0.0664143450038
rshoulder,0.157474740175
lshoulder,0.168295328362
rarm,0.259312449154
larm,0.19268856823
rfarm,0.228261584466
lfarm,0.222193520621
rhand,0.0640088117916
rshoulder,0.154849330038
lshoulder,0.168295321447
rarm,0.259238460483
larm,0.187758061632
rfarm,0.233129447193
lfarm,0.218591365221
rhand,0.062803037437
rshoulder,0.157483260908
lshoulder,0.168295317507
rarm,0.259219587903
larm,0.187935989463
rfarm,0.239481660591
lfarm,0.216308297883
rhand,0.0613844425277
rshoulder,0.161200396196
lshoulder,0.168295316458
rarm,0.259315032249
larm,0.189931303664
rfarm,0.242432263139
lfarm,0.21626390492
rhand,0.0596067673334
rshoulder,0.16620936269
lshoulder,0.168295295755
rarm,0.259518946882
larm,0.190418916184
rfarm,0.240238708673
lfarm,0.217288511502
rhand,0.0607630492112
rshoulder,0.172927753392
lshoulder,0.168295307593
rarm,0.259757385716
larm,0.189694492558
rfarm,0.235046573129
lfarm,0.220424187912
rhand,0.0627088865505
rshoulder,0.175164671912
lshoulder,0.168295309591
rarm,0.260018606835
larm,0.190427484513
rfarm,0.230187683898
lfarm,0.223293612097
rhand,0.0642910597645
rshoulder,0.177411051835
lshoulder,0.168295287593
rarm,0.260221557435
larm,0.193772589378
rfarm,0.226043427929
lfarm,0.227217412614
rhand,0.0657053011818
rshoulder,0.18133036254
lshoulder,0.168295281906
rarm,0.259597037966
larm,0.204560705158
rfarm,0.216819394634
lfarm,0.233932988015
rhand,0.0696120857996
rshoulder,0.183450387943
lshoulder,0.168295280003
rarm,0.258966232459
larm,0.209657873351
rfarm,0.215757866478
lfarm,0.237250726644
rhand,0.0694579335237
rshoulder,0.185102049613
lshoulder,0.168295275145
rarm,0.258658278512
larm,0.214962120375
rfarm,0.215634947874
lfarm,0.240301607088
rhand,0.0690649260374
rshoulder,0.186713966298
lshoulder,0.168295280659
rarm,0.258452776608
larm,0.220010978545
rfarm,0.213132770883
lfarm,0.243019974972
rhand,0.0698376451549
rshoulder,0.185170446219
lshoulder,0.168295301929
rarm,0.258312573807
larm,0.224419349191
rfarm,0.212277022536
lfarm,0.245346169308
rhand,0.0693737828069
rshoulder,0.178470940868
lshoulder,0.168295300421
rarm,0.258378527751
larm,0.227952026647
rfarm,0.214468457383
lfarm,0.247206806473
rhand,0.0673553858537
rshoulder,0.171136511398
lshoulder,0.168295290194
rarm,0.258483710084
larm,0.230529141982
rfarm,0.217740661665
lfarm,0.248619322629
rhand,0.0668359889275
rshoulder,0.163176843222
lshoulder,0.168295295298
rarm,0.258425160346
larm,0.232671753556
rfarm,0.219630400355
lfarm,0.249780621483
rhand,0.0674401656731
rshoulder,0.15699726992
lshoulder,0.168295284862
rarm,0.257987999825
larm,0.228618484706
rfarm,0.21900157963
lfarm,0.247052759211
rhand,0.0682834164337
rshoulder,0.154693568859
lshoulder,0.168295285157
rarm,0.256454049045
larm,0.214981112391
rfarm,0.216599234485
lfarm,0.243402784978
rhand,0.0697531901491
rshoulder,0.183738325131
lshoulder,0.184725581814
rarm,0.245465504552
larm,0.205173450236
rfarm,0.221599816372
lfarm,0.224422942374
rhand,0.0585829898721
rshoulder,0.191110986033
lshoulder,0.183912620519
rarm,0.248814343486
larm,0.213923124294
rfarm,0.234095305537
lfarm,0.230434449576
rhand,0.056340263604
rshoulder,0.192380346916
lshoulder,0.183023285469
rarm,0.249843822719
larm,0.215960160354
rfarm,0.235952942703
lfarm,0.232159945535
rhand,0.0567857811817
rshoulder,0.193335141556
lshoulder,0.182439912601
rarm,0.250743914775
larm,0.217943122415
rfarm,0.237797272979
lfarm,0.233539879593
rhand,0.0587284836818
rshoulder,0.194070466359
lshoulder,0.177750225144
rarm,0.251460219185
larm,0.218342009239
rfarm,0.239761397913
lfarm,0.233424851539
rhand,0.0608714192907
rshoulder,0.194476208132
lshoulder,0.176933029107
rarm,0.252251608793
larm,0.218674405247
rfarm,0.240977515505
lfarm,0.235405909107
rhand,0.0629757176191
rshoulder,0.194772546114
lshoulder,0.176625163921
rarm,0.252990806548
larm,0.21894237547
rfarm,0.242074849345
lfarm,0.236427047239
rhand,0.0652696204716
rshoulder,0.195031751709
lshoulder,0.176700753202
rarm,0.253724362291
larm,0.219090310135
rfarm,0.243100423939
lfarm,0.237076194867
rhand,0.06500802533
rshoulder,0.195050365158
lshoulder,0.177690104168
rarm,0.254318895877
larm,0.220028164654
rfarm,0.243950005364
lfarm,0.238066063332
rhand,0.0673826040201
rshoulder,0.195603123727
lshoulder,0.178994883313
rarm,0.254881747606
larm,0.221168960066
rfarm,0.24301629267
lfarm,0.239020615471
rhand,0.06868705777
rshoulder,0.196095142947
lshoulder,0.176586903191
rarm,0.255360186502
larm,0.223060996574
rfarm,0.241780801199
lfarm,0.2399095251
rhand,0.0699974914463
rshoulder,0.196545125215
lshoulder,0.176998105017
rarm,0.252848492849
larm,0.225830404209
rfarm,0.242808891166
lfarm,0.240743794013
rhand,0.0718280299688
rshoulder,0.196916053158
lshoulder,0.177407840489
rarm,0.253064895968
larm,0.22938101272
rfarm,0.241803133407
lfarm,0.241648078489
rhand,0.0700152212252
rshoulder,0.197226705872
lshoulder,0.177705171133
rarm,0.253238137574
larm,0.234357828391
rfarm,0.241301777042
lfarm,0.242527654634
rhand,0.0682782862739
rshoulder,0.197494095852
lshoulder,0.182409591355
rarm,0.253368872438
larm,0.236589912833
rfarm,0.24122951542
lfarm,0.240441163925
rhand,0.0665857649189
rshoulder,0.197724112348
lshoulder,0.183633281708
rarm,0.253465189625
larm,0.238709879434
rfarm,0.241219998603
lfarm,0.241151253531
