rhand,0.0795551499211
rshoulder,0.176167827428
lshoulder,0.184594992938
rarm,0.245478254396
larm,0.2479626295
rfarm,0.215452968367
lfarm,0.235415637951
rhand,0.0789459172036
rshoulder,0.176059234536
lshoulder,0.184622206405
rarm,0.246224682199
larm,0.248106688393
rfarm,0.216664348108
lfarm,0.238994856394
rhand,0.078254724951
rshoulder,0.17568293165
lshoulder,0.184646447228
rarm,0.246613482715
larm,0.248235719718
rfarm,0.21713904485
lfarm,0.242253012064
rhand,0.0780129424346
rshoulder,0.17543412396
lshoulder,0.184668026744
rarm,0.247079252696
larm,0.248352208141
rfarm,0.218651472392
lfarm,0.237535422217
rhand,0.0770097020581
rshoulder,0.175191339417
lshoulder,0.184687237337
rarm,0.247554508432
larm,0.248457491224
rfarm,0.219132695275
lfarm,0.232214329036
rhand,0.0767519559829
rshoulder,0.174873075005
lshoulder,0.184704344592
rarm,0.248109684197
larm,0.248359430474
rfarm,0.218907209571
lfarm,0.22466909406
rhand,0.076776105348
rshoulder,0.175026221743
lshoulder,0.184719586069
rarm,0.248167853792
larm,0.248266599173
rfarm,0.219473301592
lfarm,0.216121854805
rhand,0.0763404711736
rshoulder,0.175312478782
lshoulder,0.184733153446
rarm,0.248753986541
larm,0.248186872056
rfarm,0.221090874811
lfarm,0.207612790887
rhand,0.0753509703817
rshoulder,0.175651185638
lshoulder,0.184745241629
rarm,0.249778845101
larm,0.248075266653
rfarm,0.223035936294
lfarm,0.199251433343
rhand,0.0740840008919
rshoulder,0.175711057638
lshoulder,0.184756009146
rarm,0.250720187298
larm,0.24791682372
rfarm,0.224502463946
lfarm,0.191437093656
rhand,0.0735928939766
rshoulder,0.176112025161
lshoulder,0.184774136512
rarm,0.252419482349
larm,0.247703184231
rfarm,0.224412354829
lfarm,0.179315498069
rhand,0.0721145986697
rshoulder,0.176607909993
lshoulder,0.184788516657
rarm,0.254686643876
larm,0.247475504085
rfarm,0.224216777331
lfarm,0.176213333082
rhand,0.0718386294104
rshoulder,0.177198484532
lshoulder,0.184799909271
rarm,0.255847845191
larm,0.247464980916
rfarm,0.226000555862
lfarm,0.177084129672
rhand,0.0715074516261
rshoulder,0.177199782823
lshoulder,0.184808942481
rarm,0.256487399623
larm,0.247560275481
rfarm,0.227607286304
lfarm,0.184464219413
rhand,0.0708151773342
rshoulder,0.177853706572
lshoulder,0.184816115169
rarm,0.255619708357
larm,0.247711258739
rfarm,0.229490978024
lfarm,0.183201708078
rhand,0.0707950373748
rshoulder,0.178792481167
lshoulder,0.184821803277
rarm,0.254161222967
larm,0.247832001998
rfarm,0.228615691157
lfarm,0.186408415837
rhand,0.0727896397253
rshoulder,0.17967818042
lshoulder,0.18482630317
rarm,0.251959535401
larm,0.247995938372
rfarm,0.227405212331
lfarm,0.19242286137
rhand,0.0740748311012
rshoulder,0.179924491606
lshoulder,0.184828193044
rarm,0.250851623682
larm,0.248056085254
rfarm,0.22673505826
lfarm,0.196813493109
rhand,0.0742856865471
rshoulder,0.180033877639
lshoulder,0.18482987551
rarm,0.250179740642
larm,0.248111309092
rfarm,0.225138418592
lfarm,0.20141596153
rhand,0.0746981086366
rshoulder,0.180182577758
lshoulder,0.184831374167
rarm,0.249339724947
larm,0.248162545067
rfarm,0.224248614377
lfarm,0.206650125273
rhand,0.0753564177066
rshoulder,0.180341483891
lshoulder,0.184832715889
rarm,0.248634086156
larm,0.248209845655
rfarm,0.222802607261
lfarm,0.212719599086
rhand,0.0757777677945
rshoulder,0.18036881861
lshoulder,0.184833907853
rarm,0.248019231979
larm,0.248255339329
rfarm,0.22156692813
lfarm,0.216567990269
rhand,0.0761569285595
rshoulder,0.180409517101
lshoulder,0.184834969791
rarm,0.247335040079
larm,0.248300178048
rfarm,0.218728727824
lfarm,0.22071956102
rhand,0.0771906606285
rshoulder,0.180412260281
lshoulder,0.184835912658
rarm,0.246521986128
larm,0.248341421046
rfarm,0.21909804486
lfarm,0.224933498881
rhand,0.0776291817276
rshoulder,0.180350759488
lshoulder,0.184836755192
rarm,0.245830423699
larm,0.248382475968
rfarm,0.21696446968
lfarm,0.229108961318
rhand,0.0785699542433
rshoulder,0.180382105199
lshoulder,0.184837502872
rarm,0.245125133119
larm,0.248421742778
rfarm,0.216101582046
lfarm,0.233108339332
rhand,0.07893285079
rshoulder,0.180390849054
lshoulder,0.18483816484
rarm,0.244849388625
larm,0.24326780508
rfarm,0.216498593907
lfarm,0.236089484151
rhand,0.0785997202485
rshoulder,0.180699766654
lshoulder,0.18483927932
rarm,0.244763826397
larm,0.238098425173
rfarm,0.218330578765
lfarm,0.241718558062
rhand,0.0767435396191
rshoulder,0.181200662265
lshoulder,0.184840150383
rarm,0.245330247244
larm,0.232761220384
rfarm,0.219112324352
lfarm,0.239987318742
rhand,0.0752314400391
rshoulder,0.181307307981
lshoulder,0.184840828438
rarm,0.246696587209
larm,0.231457950286
rfarm,0.219583276756
lfarm,0.227294249166
rhand,0.0741418506791
rshoulder,0.181169765106
lshoulder,0.184841390433
rarm,0.249285913051
larm,0.229755771095
rfarm,0.221229154033
lfarm,0.213037321979
rhand,0.0715356411751
rshoulder,0.181086629427
lshoulder,0.184841858463
rarm,0.251943161764
larm,0.231402414537
rfarm,0.221779809769
lfarm,0.199931492186
rhand,0.0695732941575
rshoulder,0.181184617516
lshoulder,0.184842221161
rarm,0.254376270435
larm,0.233900202661
rfarm,0.219584303937
lfarm,0.192400717764
rhand,0.0688699082083
rshoulder,0.181269411342
lshoulder,0.184842372126
rarm,0.25540530665
larm,0.23815753165
rfarm,0.221388859895
lfarm,0.189592633756
rhand,0.0690582389031
rshoulder,0.181424847415
lshoulder,0.184842517345
rarm,0.255025354489
larm,0.238209777935
rfarm,0.220202304434
lfarm,0.187496479557
rhand,0.0685075809219
rshoulder,0.181401334081
lshoulder,0.184842646513
rarm,0.254801513723
larm,0.23832812023
rfarm,0.219036328362
lfarm,0.189342370539
rhand,0.06730202285
rshoulder,0.181493605148
lshoulder,0.184842764051
rarm,0.254285360506
larm,0.238525630103
rfarm,0.22126392574
lfarm,0.193018164986
rhand,0.0672170132052
rshoulder,0.181659052006
lshoulder,0.184842864702
rarm,0.253413169935
larm,0.238854183618
rfarm,0.222923044295
lfarm,0.192049163236
rhand,0.0674480454499
rshoulder,0.181673875989
lshoulder,0.184842955067
rarm,0.252485262486
larm,0.239320362217
rfarm,0.224717308932
lfarm,0.191878655185
rhand,0.0675289180661
rshoulder,0.181789684106
lshoulder,0.184843018912
rarm,0.25140123502
larm,0.239947273424
rfarm,0.225154460824
lfarm,0.192128907363
rhand,0.0671313138528
rshoulder,0.181926397803
lshoulder,0.184843076721
rarm,0.250132424605
larm,0.240708528552
rfarm,0.226244601953
lfarm,0.193296481798
rhand,0.0676974014271
rshoulder,0.181986726034
lshoulder,0.184843134556
rarm,0.248652820493
larm,0.24132129856
rfarm,0.227686584511
lfarm,0.194996864728
rhand,0.0682812119397
rshoulder,0.18209795727
lshoulder,0.184843182325
rarm,0.246984414003
larm,0.242034768234
rfarm,0.230271041282
lfarm,0.197275246267
rhand,0.0685524637459
rshoulder,0.182238387492
lshoulder,0.184843237823
rarm,0.245261459307
larm,0.242555936552
rfarm,0.230169226866
lfarm,0.201259279393
rhand,0.0685434076451
rshoulder,0.177547466187
lshoulder,0.184843274159
rarm,0.244828150621
larm,0.242836379349
rfarm,0.232756516755
lfarm,0.206232928366
rhand,0.0688824102545
rshoulder,0.17307947246
lshoulder,0.184843308133
rarm,0.244169681041
larm,0.243125154421
rfarm,0.235528214285
lfarm,0.211526437927
rhand,0.0699442686378
rshoulder,0.168640867878
lshoulder,0.184843337342
rarm,0.24336537929
larm,0.243416775468
rfarm,0.235182600018
lfarm,0.21671021017
rhand,0.0696636251888
rshoulder,0.159477663125
lshoulder,0.184843370969
rarm,0.241880605077
larm,0.236695019402
rfarm,0.234616123171
lfarm,0.221910748829
rhand,0.0696458159435
rshoulder,0.157820762519
lshoulder,0.184843413485
rarm,0.24019690858
larm,0.224700434801
rfarm,0.234359765474
lfarm,0.228402584229
rhand,0.0707272062713
rshoulder,0.159522991601
lshoulder,0.18484347437
rarm,0.2390315326
larm,0.212137936055
rfarm,0.228547244144
lfarm,0.241834406782
rhand,0.0716829823344
rshoulder,0.166205461926
lshoulder,0.18484349431
rarm,0.240052089209
larm,0.210172715951
rfarm,0.225181035101
lfarm,0.23237202542
rhand,0.0729432886332
rshoulder,0.170230389263
lshoulder,0.184843520514
rarm,0.243068884115
larm,0.215935267291
rfarm,0.223340292512
lfarm,0.216171024058
rhand,0.0727738661497
rshoulder,0.170761769701
lshoulder,0.184843529393
rarm,0.246217628646
larm,0.223404580803
rfarm,0.22185925292
lfarm,0.198342654114
rhand,0.072805620738
rshoulder,0.171369783996
lshoulder,0.184843541785
rarm,0.247946880877
larm,0.228154996111
rfarm,0.219892713206
lfarm,0.189848706302
rhand,0.0738854870423
rshoulder,0.173058047774
lshoulder,0.18484355585
rarm,0.251163658758
larm,0.229857151855
rfarm,0.220101756816
lfarm,0.180084845312
rhand,0.0738638843423
rshoulder,0.174775113272
lshoulder,0.184843566288
rarm,0.254509123826
larm,0.232076418772
rfarm,0.218917317965
lfarm,0.179628852695
rhand,0.073613259032
rshoulder,0.175916922014
lshoulder,0.184843564207
rarm,0.255687430906
larm,0.234894034443
rfarm,0.219674893524
lfarm,0.186467006377
rhand,0.0738710085187
rshoulder,0.176161332095
lshoulder,0.184843566749
rarm,0.255474836909
larm,0.23625998418
rfarm,0.220777638343
lfarm,0.190404803819
rhand,0.0745489464989
rshoulder,0.176539988556
lshoulder,0.184843567827
rarm,0.255292598981
larm,0.237514764445
rfarm,0.221326294344
lfarm,0.194695377064
rhand,0.0751214813029
rshoulder,0.176938058104
lshoulder,0.184843569103
rarm,0.254583321378
larm,0.238579318057
rfarm,0.223218462182
lfarm,0.19988342943
rhand,0.0751374242014
rshoulder,0.177197018583
lshoulder,0.184843571397
rarm,0.253625092493
larm,0.239435157709
rfarm,0.22522833812
lfarm,0.205412686558
rhand,0.0749505538157
rshoulder,0.177391949938
lshoulder,0.184843569622
rarm,0.252301991768
larm,0.240047694432
rfarm,0.227509418878
lfarm,0.211142296609
rhand,0.0747083610699
rshoulder,0.177633327836
lshoulder,0.184843565594
rarm,0.250862711189
larm,0.240658229151
rfarm,0.228787314044
lfarm,0.216793036419
rhand,0.0744618978194
rshoulder,0.177746594809
lshoulder,0.184843565771
rarm,0.24929634795
larm,0.241253980937
rfarm,0.229225652444
lfarm,0.222357060701
rhand,0.0745560443335
rshoulder,0.177776944133
lshoulder,0.184843573434
rarm,0.247545719341
larm,0.241825617153
rfarm,0.229694098719
lfarm,0.227570313541
rhand,0.0744004047227
rshoulder,0.174027380027
lshoulder,0.184843564998
rarm,0.246220986901
larm,0.242361676076
rfarm,0.228764602559
lfarm,0.23106765554
rhand,0.0746035454341
rshoulder,0.170083739375
lshoulder,0.184843566193
rarm,0.245101512317
larm,0.242851699814
rfarm,0.228617711104
lfarm,0.233693547161
rhand,0.0749813588028
rshoulder,0.166200844172
lshoulder,0.184843574409
rarm,0.24431262204
larm,0.243281383629
rfarm,0.227814891072
lfarm,0.236137440097
rhand,0.0748255983138
rshoulder,0.162094144748
lshoulder,0.184843576147
rarm,0.243396327038
larm,0.243655747096
rfarm,0.226920536992
lfarm,0.238506448487
rhand,0.074748640537
rshoulder,0.157558345933
lshoulder,0.184843577793
rarm,0.242878648918
larm,0.243978406958
rfarm,0.225248029251
lfarm,0.24076826075
rhand,0.0745231098163
rshoulder,0.15723516241
lshoulder,0.184843579768
rarm,0.242512607558
larm,0.244260552534
rfarm,0.223658258655
lfarm,0.237423504276
rhand,0.0743315237521
rshoulder,0.156770295846
lshoulder,0.184843591803
rarm,0.242090537654
larm,0.244510689034
rfarm,0.2216311154
lfarm,0.234256047834
rhand,0.0745524788153
rshoulder,0.156126506897
lshoulder,0.184843593527
rarm,0.241813087647
larm,0.244740292128
rfarm,0.220673007056
lfarm,0.231309324818
rhand,0.0738744686061
rshoulder,0.154508459983
lshoulder,0.184843584733
rarm,0.241752347112
larm,0.245138527793
rfarm,0.218358265556
lfarm,0.22701008365
rhand,0.0725065384071
rshoulder,0.156958595932
lshoulder,0.184843583092
rarm,0.241832346152
larm,0.245308431131
rfarm,0.217566387693
lfarm,0.225826837644
rhand,0.0713582987723
rshoulder,0.159614567807
lshoulder,0.184843584981
rarm,0.241789464715
larm,0.245459332561
rfarm,0.216091844044
lfarm,0.225072284416
rhand,0.0711533318065
rshoulder,0.162602786108
lshoulder,0.184843573318
rarm,0.241955652072
larm,0.245592554229
rfarm,0.21498594154
lfarm,0.222681074017
rhand,0.0712336751655
rshoulder,0.166002092183
lshoulder,0.184843571603
rarm,0.242424734683
larm,0.245585969996
rfarm,0.214412554472
lfarm,0.219199146328
rhand,0.071416056866
rshoulder,0.170139435004
lshoulder,0.184843570453
rarm,0.242804964085
larm,0.24559748794
rfarm,0.213206320226
lfarm,0.214732222625
rhand,0.0719726671184
rshoulder,0.170376466121
lshoulder,0.184843560798
rarm,0.243229057131
larm,0.245649934163
rfarm,0.211563468694
lfarm,0.211066741439
rhand,0.072374676203
rshoulder,0.170706841482
lshoulder,0.184843547618
rarm,0.244194833116
larm,0.245732787517
rfarm,0.210541577527
lfarm,0.207424417609
rhand,0.0725267679673
rshoulder,0.171364096672
lshoulder,0.184843549893
rarm,0.245241879568
larm,0.245818521982
rfarm,0.211422597579
lfarm,0.204488122466
rhand,0.0735542895692
rshoulder,0.172151157689
lshoulder,0.18484354771
rarm,0.246145715034
larm,0.245904253751
rfarm,0.214146945259
lfarm,0.202996265457
rhand,0.0731848666329
rshoulder,0.173156201329
lshoulder,0.184843544459
rarm,0.247227457388
larm,0.245988941879
rfarm,0.216788296998
lfarm,0.203385115699
rhand,0.0730107859674
rshoulder,0.174334832636
lshoulder,0.184843552829
rarm,0.24842740077
larm,0.246070899954
rfarm,0.21958868961
lfarm,0.206087976095
rhand,0.0724555850294
rshoulder,0.17545435094
lshoulder,0.184843547447
rarm,0.249412655939
larm,0.246151863211
rfarm,0.222390332943
lfarm,0.204576463203
rhand,0.0710862496381
rshoulder,0.176323974678
lshoulder,0.184843553134
rarm,0.249911080515
larm,0.246233221589
rfarm,0.222109956565
lfarm,0.206000675574
rhand,0.069724302888
rshoulder,0.177082621425
lshoulder,0.184843553664
rarm,0.250099613339
larm,0.246391211813
rfarm,0.222002603216
lfarm,0.201229771258
rhand,0.0695690888995
rshoulder,0.177708784741
lshoulder,0.184843560821
rarm,0.250500344046
larm,0.246544012506
rfarm,0.22286861278
lfarm,0.197716064914
rhand,0.0695434497294
rshoulder,0.178016786318
lshoulder,0.184843563419
rarm,0.250875430914
larm,0.240573957199
rfarm,0.224549917026
lfarm,0.199317959801
rhand,0.069495688205
rshoulder,0.178266335728
lshoulder,0.184843563548
rarm,0.251104356255
larm,0.23474161867
rfarm,0.225794052413
lfarm,0.20189583086
rhand,0.0693280819457
rshoulder,0.178434285149
lshoulder,0.184843560477
rarm,0.250902645075
larm,0.229302184611
rfarm,0.222933206072
lfarm,0.205246563899
rhand,0.0692079965314
rshoulder,0.178746485119
lshoulder,0.18484356554
rarm,0.249985834256
larm,0.219748673178
rfarm,0.216968784323
lfarm,0.212873478832
rhand,0.0704903970646
rshoulder,0.17882471615
lshoulder,0.184843545964
rarm,0.246028899749
larm,0.216469547432
rfarm,0.217799595088
lfarm,0.223559145788
rhand,0.0749638058126
rshoulder,0.178886225822
lshoulder,0.184843532941
rarm,0.244511150412
larm,0.217617263407
rfarm,0.219914013913
lfarm,0.22804910043
rhand,0.0747690425398
rshoulder,0.17929122123
lshoulder,0.184843529691
rarm,0.242745528193
larm,0.223080883197
rfarm,0.222338638117
lfarm,0.232750901803
rhand,0.0743367524306
rshoulder,0.17937052299
lshoulder,0.18484352736
rarm,0.241891096992
larm,0.22680808181
rfarm,0.224799458101
lfarm,0.235714764221
rhand,0.0735376827014
rshoulder,0.179404073313
lshoulder,0.184843529547
rarm,0.241406550821
larm,0.231460044884
rfarm,0.228593725321
lfarm,0.239026809908
rhand,0.0737176675535
rshoulder,0.1794362223
lshoulder,0.184843539055
rarm,0.241487067652
larm,0.232134118719
rfarm,0.228213681653
lfarm,0.241889578204
rhand,0.0733230913909
rshoulder,0.179603169825
lshoulder,0.184843548762
rarm,0.241599464064
larm,0.232913083614
rfarm,0.22663575865
lfarm,0.244512279969
rhand,0.0732784651887
rshoulder,0.17964723247
lshoulder,0.184843566493
rarm,0.241938366134
larm,0.233808759361
rfarm,0.225559497283
lfarm,0.246428451178
rhand,0.0732688621595
rshoulder,0.179777903189
lshoulder,0.18484357412
rarm,0.242246568721
larm,0.234835822993
rfarm,0.224815890468
lfarm,0.241856812057
rhand,0.0731797352614
rshoulder,0.179762014432
lshoulder,0.184843582475
rarm,0.242776121219
larm,0.236010814971
rfarm,0.22392079748
lfarm,0.236099325189
rhand,0.0730580880483
rshoulder,0.179682880693
lshoulder,0.184843581807
rarm,0.24352267992
larm,0.237352932707
rfarm,0.222810820982
lfarm,0.229208094336
rhand,0.0733902331601
rshoulder,0.179510787144
lshoulder,0.18484358068
rarm,0.244537993426
larm,0.238571953869
rfarm,0.222329960245
lfarm,0.221621823969
rhand,0.0731589221569
rshoulder,0.179339636689
lshoulder,0.184843586834
rarm,0.245897399875
larm,0.239583664698
rfarm,0.221158452437
lfarm,0.213773931913
rhand,0.0736433341003
rshoulder,0.17918220719
lshoulder,0.184843590483
rarm,0.247296914288
larm,0.240420645516
rfarm,0.219669682901
lfarm,0.205766700917
rhand,0.0744494985664
rshoulder,0.17917990089
lshoulder,0.184843589768
rarm,0.248829816359
larm,0.241033371391
rfarm,0.216271204465
lfarm,0.198692157268
rhand,0.0754228838129
rshoulder,0.179147303161
lshoulder,0.184843581471
rarm,0.250273041084
larm,0.241418585998
rfarm,0.214657636141
lfarm,0.193259690837
rhand,0.0760566430565
rshoulder,0.179174841969
lshoulder,0.184843573074
rarm,0.251883022035
larm,0.241802533219
rfarm,0.215079250077
lfarm,0.190139398212
rhand,0.0751264977148
rshoulder,0.179368750383
lshoulder,0.184843559903
rarm,0.253339278993
larm,0.242176885535
rfarm,0.217149798989
lfarm,0.190464963715
rhand,0.0741714221777
rshoulder,0.17946769163
lshoulder,0.184843567013
rarm,0.25496282707
larm,0.242534620797
rfarm,0.219465038807
lfarm,0.189278552449
rhand,0.0738036130494
rshoulder,0.179736007856
lshoulder,0.184843571018
rarm,0.256316876823
larm,0.242868401531
rfarm,0.219925611309
lfarm,0.190126922174
rhand,0.0738859940582
rshoulder,0.180123165013
lshoulder,0.184843574315
rarm,0.256487278646
larm,0.243169471894
rfarm,0.219671085914
lfarm,0.193519729137
rhand,0.0744880923444
rshoulder,0.180700474781
lshoulder,0.184843577019
rarm,0.256368945225
larm,0.243445720892
rfarm,0.221566379464
lfarm,0.197268675585
rhand,0.0739397218184
rshoulder,0.181355833475
lshoulder,0.184843576837
rarm,0.256182968375
larm,0.243714014076
rfarm,0.223722210851
lfarm,0.195054170398
rhand,0.0734245002488
rshoulder,0.182005798426
lshoulder,0.184843571851
rarm,0.255892737433
larm,0.243954669737
rfarm,0.223754844497
lfarm,0.193540496784
rhand,0.0735596514184
rshoulder,0.180022157639
lshoulder,0.184843571227
rarm,0.255115263457
larm,0.244180275731
rfarm,0.226647082223
lfarm,0.192505883661
rhand,0.0724984291541
rshoulder,0.178049199605
lshoulder,0.18484357927
rarm,0.254147590904
larm,0.24437291906
rfarm,0.227754342078
lfarm,0.192715112245
rhand,0.07191934655
rshoulder,0.178663621389
lshoulder,0.184843578852
rarm,0.252664015106
larm,0.244552144805
rfarm,0.22733259087
lfarm,0.194166945849
rhand,0.0728099368882
rshoulder,0.179229490521
lshoulder,0.184843575578
rarm,0.251103562657
larm,0.244719118599
rfarm,0.224627636248
lfarm,0.1977776411
rhand,0.0736308847953
rshoulder,0.179783023107
lshoulder,0.184843570155
rarm,0.249905987227
larm,0.244873471616
rfarm,0.222887742931
lfarm,0.201939017538
rhand,0.0728187758502
rshoulder,0.180027703801
lshoulder,0.18484356939
rarm,0.248766304773
larm,0.245013827446
rfarm,0.222679797533
lfarm,0.206053471322
rhand,0.072170574364
rshoulder,0.179993562383
lshoulder,0.184843567592
rarm,0.248748385849
larm,0.245139739862
rfarm,0.221714020607
lfarm,0.210587140786
rhand,0.0718230985217
rshoulder,0.179470534324
lshoulder,0.18484357131
rarm,0.248996505114
larm,0.245253389273
rfarm,0.219028143113
lfarm,0.215859700453
rhand,0.071963643644
rshoulder,0.178856871027
lshoulder,0.184843577387
rarm,0.249076143228
larm,0.245355860325
rfarm,0.217071301418
lfarm,0.219276544728
rhand,0.0719988121163
rshoulder,0.178149437405
lshoulder,0.184843590938
rarm,0.246512162331
larm,0.244938362948
rfarm,0.217343549049
lfarm,0.221189339246
rhand,0.0737354206646
rshoulder,0.180248472675
lshoulder,0.184843590971
rarm,0.244020217815
larm,0.239360866366
rfarm,0.215695887866
lfarm,0.219868677408
rhand,0.076586142715
rshoulder,0.182237824448
lshoulder,0.184843586242
rarm,0.241694051485
larm,0.233707987385
rfarm,0.216495128078
lfarm,0.217651650675
rhand,0.078821041864
rshoulder,0.181356617074
lshoulder,0.184843586898
rarm,0.240164786348
larm,0.22851034914
rfarm,0.218336153194
lfarm,0.21508887627
rhand,0.0792773862856
rshoulder,0.178695249909
lshoulder,0.183354497213
rarm,0.234227889782
larm,0.223737556679
rfarm,0.214667804691
lfarm,0.206185596644
rhand,0.0806202177185
rshoulder,0.175084993595
lshoulder,0.180944854833
rarm,0.232620630405
larm,0.225283306555
rfarm,0.214884682632
lfarm,0.19507554197
rhand,0.0795078753468
rshoulder,0.173674884429
lshoulder,0.180324154312
rarm,0.233490339557
larm,0.227282923163
rfarm,0.215954470188
lfarm,0.192539540365
rhand,0.080646369859
rshoulder,0.172735347924
lshoulder,0.180359587872
rarm,0.235623341673
larm,0.230265345605
rfarm,0.216726205884
lfarm,0.191542333806
rhand,0.0820206910553
rshoulder,0.172299803381
lshoulder,0.180407339768
rarm,0.237009049712
larm,0.231988104722
rfarm,0.216757058314
lfarm,0.191019251348
rhand,0.0811505745496
rshoulder,0.172151862905
lshoulder,0.18078726101
rarm,0.238593135373
larm,0.23433149164
rfarm,0.217985099723
lfarm,0.194535140781
rhand,0.0801698368499
rshoulder,0.172551748444
lshoulder,0.181643473117
rarm,0.24035121037
larm,0.237009763348
rfarm,0.219845880971
lfarm,0.19818412884
rhand,0.0797321905449
rshoulder,0.173744901451
lshoulder,0.182715375591
rarm,0.242046645173
larm,0.239656747641
rfarm,0.221508709596
lfarm,0.202104821321
rhand,0.0801596407637
rshoulder,0.177125789399
lshoulder,0.183573960798
rarm,0.246952372038
larm,0.243442866501
rfarm,0.223618645298
lfarm,0.20955152031
rhand,0.0765606911077
rshoulder,0.181778048899
lshoulder,0.18243640045
rarm,0.250436408237
larm,0.244854453842
rfarm,0.226061758875
lfarm,0.221156069165
rhand,0.0782761314412
rshoulder,0.1867012574
lshoulder,0.17353193295
rarm,0.253146957881
larm,0.246114774835
rfarm,0.226126647249
lfarm,0.229025730722
rhand,0.0746006127748
rshoulder,0.191097360018
lshoulder,0.16461749523
rarm,0.255300635449
larm,0.24567177937
rfarm,0.227867576144
lfarm,0.2320421729
rhand,0.0700834948847
rshoulder,0.194445346822
lshoulder,0.155538243254
rarm,0.257245018806
larm,0.242821592472
rfarm,0.23131376013
lfarm,0.231730356403
rhand,0.066503113614
rshoulder,0.199681741622
lshoulder,0.142415834108
rarm,0.260233975832
larm,0.241235440307
rfarm,0.231601122666
lfarm,0.228595122196
rhand,0.0594666090898
rshoulder,0.20292711815
lshoulder,0.152561265345
rarm,0.258894811669
larm,0.246665853189
rfarm,0.226189864468
lfarm,0.236516572965
rhand,0.0575767712555
rshoulder,0.204082937177
lshoulder,0.158644977603
rarm,0.256090827934
larm,0.248737075276
rfarm,0.227076411277
lfarm,0.238708696829
rhand,0.0576568531058
rshoulder,0.206817629495
lshoulder,0.175959248434
rarm,0.245256823034
larm,0.259405385184
rfarm,0.24109898245
lfarm,0.25032009549
rhand,0.0611896322883
rshoulder,0.207608529594
lshoulder,0.180499915758
rarm,0.242354080935
larm,0.256006189437
rfarm,0.247777252521
lfarm,0.254203375778
rhand,0.068012534743
rshoulder,0.208051516301
lshoulder,0.170856447893
rarm,0.241027333802
larm,0.252073700202
rfarm,0.248252697124
lfarm,0.251509809644
rhand,0.0674219439534
rshoulder,0.208168471432
lshoulder,0.164250269783
rarm,0.245000110272
larm,0.252241198201
rfarm,0.232963529797
lfarm,0.246865415982
rhand,0.0628137325474
rshoulder,0.208261228788
lshoulder,0.157542194427
rarm,0.245355268735
larm,0.251385636845
rfarm,0.215183071445
lfarm,0.242250764543
rhand,0.0577036836302
rshoulder,0.208476006524
lshoulder,0.149583329495
rarm,0.251858189678
larm,0.249756494112
rfarm,0.195697656018
lfarm,0.235868175548
rhand,0.0490234215212
rshoulder,0.208505096494
lshoulder,0.152568599245
rarm,0.250049754878
larm,0.250027907746
rfarm,0.207629404697
lfarm,0.235558500076
rhand,0.0527945956279
rshoulder,0.208517296098
lshoulder,0.154893619376
rarm,0.250303696298
larm,0.249117329008
rfarm,0.21489942947
lfarm,0.236032651161
rhand,0.0556671488133
rshoulder,0.208528159719
lshoulder,0.15770333395
rarm,0.25044096327
larm,0.248495006619
rfarm,0.223180365894
lfarm,0.236259306125
rhand,0.0594417026509
rshoulder,0.208537862724
lshoulder,0.16097634564
rarm,0.250445030107
larm,0.247965011743
rfarm,0.225597958812
lfarm,0.235268584465
