rcalf,0.335104976503
lcalf,0.307549839227
rfoot,0.0700662140791
lfoot,0.0730130217908
height,1.56625068092
neck,0.163577954755
rshoulder,0.177630378363
lshoulder,0.207801888411
rarm,0.235539710903
larm,0.248731190929
rfarm,0.212022710476
lfarm,0.219140393114
rhand,0.0668172343528
lhand,0.0789776257295
uspine,0.40839059839
lspine,0.090953116395
rhip,0.0592803720728
lhip,0.065296188844
rthigh,0.432116021068
lthigh,0.463216950655
rcalf,0.33395445928
lcalf,0.305832759911
rfoot,0.0701720956445
lfoot,0.0735455265433
height,1.56462885655
neck,0.163559454181
rshoulder,0.177259136141
lshoulder,0.207801881726
rarm,0.238203521448
larm,0.248143735695
rfarm,0.214507730096
lfarm,0.216235258899
rhand,0.0667833352134
lhand,0.0765171672913
uspine,0.408574340886
lspine,0.0910466001673
rhip,0.0593748246968
lhip,0.0657528933677
rthigh,0.432630423091
lthigh,0.460938151096
rcalf,0.333562732002
lcalf,0.305881084284
rfoot,0.0706278601422
lfoot,0.0742769493568
height,1.56470285425
neck,0.163486266808
rshoulder,0.176898699507
lshoulder,0.207801873237
rarm,0.241169957922
larm,0.248129561076
rfarm,0.218057564281
lfarm,0.214779731483
rhand,0.0652400381649
lhand,0.07739967172
uspine,0.409109905576
lspine,0.0911618976609
rhip,0.0594000179545
lhip,0.0661994588406
rthigh,0.432847995668
lthigh,0.458573120269
rcalf,0.332978198716
lcalf,0.305729961178
rfoot,0.0708284490788
lfoot,0.0743963538549
height,1.56423484782
neck,0.163058894645
rshoulder,0.177433665821
lshoulder,0.207801874565
rarm,0.242873816979
larm,0.247111279397
rfarm,0.220085572165
lfarm,0.212677441062
rhand,0.0629759642623
lhand,0.0755825567846
uspine,0.410757826446
lspine,0.0915202815751
rhip,0.0586822069316
lhip,0.0668579320635
rthigh,0.432073846408
lthigh,0.454943197904
rcalf,0.33273844406
lcalf,0.305965826169
rfoot,0.0706761618156
lfoot,0.0745736763256
height,1.56359264851
neck,0.162566373587
rshoulder,0.178032813046
lshoulder,0.207801873211
rarm,0.244543998121
larm,0.24622737699
rfarm,0.222371346091
lfarm,0.211894110568
rhand,0.0608010731003
lhand,0.0735989086812
uspine,0.412544149357
lspine,0.0918489271308
rhip,0.058022613269
lhip,0.0669002765673
rthigh,0.430962524565
lthigh,0.450365125978
rcalf,0.332289141192
lcalf,0.306865030033
rfoot,0.0713635366791
lfoot,0.0755329439312
height,1.56311004618
neck,0.162083174344
rshoulder,0.178609732572
lshoulder,0.207801872533
rarm,0.24566386981
larm,0.24549599294
rfarm,0.225154848275
lfarm,0.211059323969
rhand,0.0586415202128
lhand,0.0718401329667
uspine,0.414325027012
lspine,0.0921593231023
rhip,0.0574961871361
lhip,0.0670202420166
rthigh,0.430158436756
lthigh,0.445265213803
rcalf,0.331514370366
lcalf,0.307918751588
rfoot,0.0722122027182
lfoot,0.0766150929203
height,1.56266777311
neck,0.161652629376
rshoulder,0.1789119853
lshoulder,0.2078018679
rarm,0.24685939828
larm,0.24493217395
rfarm,0.226154309789
lfarm,0.210244086817
rhand,0.0594956831115
lhand,0.070127053201
uspine,0.415299055217
lspine,0.0922997701608
rhip,0.0572382258399
lhip,0.0675071590062
rthigh,0.430183128826
lthigh,0.438610037124
rcalf,0.330692280972
lcalf,0.310057734555
rfoot,0.073117268419
lfoot,0.0773602337399
height,1.56163448899
neck,0.161332321932
rshoulder,0.179165062028
lshoulder,0.207801865507
rarm,0.247711796339
larm,0.244559265795
rfarm,0.227291140794
lfarm,0.209708496573
rhand,0.0602652210627
lhand,0.0686784591866
uspine,0.416047822356
lspine,0.0924846970568
rhip,0.0571581402971
lhip,0.0677419022778
rthigh,0.429780088836
lthigh,0.430720848546
rcalf,0.330401338324
lcalf,0.312437444085
rfoot,0.0745715092164
lfoot,0.0778829138254
height,1.56021193405
neck,0.161061285635
rshoulder,0.179346195251
lshoulder,0.207801867935
rarm,0.24876445214
larm,0.244409727446
rfarm,0.230198055458
lfarm,0.208370231089
rhand,0.06016328292
lhand,0.0677050818576
uspine,0.416904759898
lspine,0.0927150159325
rhip,0.0570654851453
lhip,0.0678035145367
rthigh,0.430129237061
lthigh,0.426185249109
rcalf,0.322774466722
lcalf,0.315145683863
rfoot,0.0751448549928
lfoot,0.077173810651
height,1.55639221251
neck,0.16084762609
rshoulder,0.179555641363
lshoulder,0.207801867069
rarm,0.249745494356
larm,0.24452121413
rfarm,0.233661756269
lfarm,0.20718452893
rhand,0.060212135625
lhand,0.0662655913615
uspine,0.418008677307
lspine,0.0929580069451
rhip,0.0570079361608
lhip,0.0678913249008
rthigh,0.43064533635
lthigh,0.420532450201
rcalf,0.316469954
lcalf,0.318896168225
rfoot,0.0752951059914
lfoot,0.076990382341
height,1.55367863943
neck,0.16073992098
rshoulder,0.179583593759
lshoulder,0.207801861756
rarm,0.251061282827
larm,0.244984926443
rfarm,0.237259210918
lfarm,0.20638924021
rhand,0.0602651196174
lhand,0.0656653493309
uspine,0.419050076105
lspine,0.0932299720475
rhip,0.0568115458932
lhip,0.067691154163
rthigh,0.43126618244
lthigh,0.41529120776
rcalf,0.313563778146
lcalf,0.323458210167
rfoot,0.0759401809294
lfoot,0.0765831489369
height,1.55332267335
neck,0.160618417704
rshoulder,0.179704368463
lshoulder,0.207801865967
rarm,0.252241803448
larm,0.245398770391
rfarm,0.238775562925
lfarm,0.205721306815
rhand,0.0591735690515
lhand,0.0650761705083
uspine,0.419990602561
lspine,0.0934427942037
rhip,0.0565443642016
lhip,0.0675099273669
rthigh,0.43184004237
lthigh,0.410336425548
rcalf,0.31190454101
lcalf,0.327272326105
rfoot,0.0754593358895
lfoot,0.0760599932365
height,1.55251529233
neck,0.161235244266
rshoulder,0.177325220365
lshoulder,0.207801869129
rarm,0.253197541648
larm,0.245774033512
rfarm,0.240226622288
lfarm,0.204551177957
rhand,0.0594426706212
lhand,0.0645863123785
uspine,0.419078295424
lspine,0.093456223618
rhip,0.0562181784964
lhip,0.0673486600912
rthigh,0.433625911787
lthigh,0.405110587319
rcalf,0.309043574544
lcalf,0.330750550476
rfoot,0.0756053696565
lfoot,0.0764544403916
height,1.55084839969
neck,0.161233521488
rshoulder,0.177290118354
lshoulder,0.207801867253
rarm,0.254100853359
larm,0.246134646905
rfarm,0.241522565608
lfarm,0.205040995694
rhand,0.0596166722185
lhand,0.0641300973574
uspine,0.419950373989
lspine,0.0933175676373
rhip,0.0563804052544
lhip,0.0669807034224
rthigh,0.430271755095
lthigh,0.401374700574
rcalf,0.308385639396
lcalf,0.334170595458
rfoot,0.0742773845306
lfoot,0.0768036518154
height,1.54882388089
neck,0.161252673263
rshoulder,0.177276263247
lshoulder,0.207801872626
rarm,0.255062539864
larm,0.246501389032
rfarm,0.242777797589
lfarm,0.205815992692
rhand,0.0597374159827
lhand,0.0636797147335
uspine,0.420305458527
lspine,0.0932913557109
rhip,0.0563075240424
lhip,0.0668831573079
rthigh,0.427421508482
lthigh,0.400292404821
rcalf,0.309169925597
lcalf,0.336057038008
rfoot,0.0719291129555
lfoot,0.0768971517729
height,1.54732839899
neck,0.161274920373
rshoulder,0.177486848065
lshoulder,0.207801872597
rarm,0.254676226222
larm,0.246867377253
rfarm,0.243361910242
lfarm,0.2075802291
rhand,0.0599095209309
lhand,0.0633204044834
uspine,0.420270749416
lspine,0.0932712414155
rhip,0.0560657670597
lhip,0.0667851585323
rthigh,0.424372419995
lthigh,0.400422287357
rcalf,0.311990285665
lcalf,0.337484147915
rfoot,0.0693772766486
lfoot,0.0763222664387
height,1.54622671601
neck,0.161530976919
rshoulder,0.176019440185
lshoulder,0.207801875889
rarm,0.254457208507
larm,0.247228059222
rfarm,0.243796619237
lfarm,0.210108639972
rhand,0.0596710386609
lhand,0.0629320775692
uspine,0.419011705046
lspine,0.0931701721335
rhip,0.0556468492236
lhip,0.0666754741408
rthigh,0.421516369915
lthigh,0.399227880568
rcalf,0.316441372906
lcalf,0.340080893304
rfoot,0.0670648829174
lfoot,0.075871301982
height,1.54497536658
neck,0.161630501093
rshoulder,0.175973388258
lshoulder,0.207801877598
rarm,0.254323336305
larm,0.247577366653
rfarm,0.243393161082
lfarm,0.212903979712
rhand,0.0595147664471
lhand,0.062569634419
uspine,0.419332075809
lspine,0.0931669727546
rhip,0.0550829337707
lhip,0.0667072755903
rthigh,0.419704649789
lthigh,0.397183543445
rcalf,0.319060803064
lcalf,0.343020021544
rfoot,0.067777082462
lfoot,0.0752715945369
height,1.54603350176
neck,0.161805324078
rshoulder,0.176293928619
lshoulder,0.207801888337
rarm,0.252572941807
larm,0.248466657928
rfarm,0.244496801613
lfarm,0.223152176966
rhand,0.0589787759504
lhand,0.0615259701581
uspine,0.420791119295
lspine,0.0932622390918
rhip,0.0534523760905
lhip,0.0668754256973
rthigh,0.412721518606
lthigh,0.394346998803
rcalf,0.307313341335
lcalf,0.348478935629
rfoot,0.0685323887035
lfoot,0.0742532732977
height,1.53884581155
neck,0.161086434843
rshoulder,0.181271338236
lshoulder,0.207801904397
rarm,0.250861007978
larm,0.249644075807
rfarm,0.236804564876
lfarm,0.240340971594
rhand,0.0650200160847
lhand,0.0606526851212
uspine,0.425451590003
lspine,0.094304243932
rhip,0.0519953478037
lhip,0.0656725669091
rthigh,0.42615434492
lthigh,0.395241913239
rcalf,0.29044287544
lcalf,0.316925699928
rfoot,0.0700396216576
lfoot,0.0763209864175
height,1.52723894694
neck,0.161168886155
rshoulder,0.181805104312
lshoulder,0.207801904195
rarm,0.250997269662
larm,0.249905084086
rfarm,0.234502378457
lfarm,0.243322396509
rhand,0.0664671079314
lhand,0.0605350294742
uspine,0.425568845016
lspine,0.0945643887735
rhip,0.0517467342588
lhip,0.0651912501128
rthigh,0.431428636375
lthigh,0.400209404521
rcalf,0.287011365059
lcalf,0.308504091499
rfoot,0.0686121527821
lfoot,0.0796329807996
height,1.52747042765
neck,0.161254626114
rshoulder,0.182296536263
lshoulder,0.207801903974
rarm,0.25094556575
larm,0.250111430528
rfarm,0.228939265554
lfarm,0.245956716475
rhand,0.0694368334152
lhand,0.0604480078998
uspine,0.425596190487
lspine,0.0947536381677
rhip,0.0516977136706
lhip,0.0649954041016
rthigh,0.437624551658
lthigh,0.402435549506
rcalf,0.283830002892
lcalf,0.304614365482
rfoot,0.0694460047137
lfoot,0.0817273351316
height,1.52978991835
neck,0.161214231493
rshoulder,0.183291401598
lshoulder,0.207801900789
rarm,0.250333438439
larm,0.250276907744
rfarm,0.224441029572
lfarm,0.248129691562
rhand,0.0723163917082
lhand,0.0604027676743
uspine,0.42696157653
lspine,0.0951649886277
rhip,0.0515923505984
lhip,0.0651069356821
rthigh,0.439867361311
lthigh,0.405678567558
rcalf,0.286368071286
lcalf,0.30192890309
rfoot,0.0713034779401
lfoot,0.0822650722358
height,1.5353961665
neck,0.161221813629
rshoulder,0.183907104291
lshoulder,0.207801897323
rarm,0.249624562278
larm,0.250408812228
rfarm,0.222935103269
lfarm,0.249712425384
rhand,0.0738468748609
lhand,0.0603710590654
uspine,0.427551969185
lspine,0.0952788267893
rhip,0.0519144976442
lhip,0.0657147491044
rthigh,0.437374387606
lthigh,0.402069453302
rcalf,0.29516876844
lcalf,0.305020154556
rfoot,0.0705084879077
lfoot,0.0802708861618
height,1.53807330196
neck,0.161157658256
rshoulder,0.183864334694
lshoulder,0.207801897114
rarm,0.249796702358
larm,0.250463961466
rfarm,0.222245092649
lfarm,0.248996422751
rhand,0.0744349616049
lhand,0.0599969336182
uspine,0.427385044102
lspine,0.0952222332361
rhip,0.0519077702209
lhip,0.0658365540258
rthigh,0.435915295816
lthigh,0.401544922679
rcalf,0.300899170896
lcalf,0.306500792696
rfoot,0.069694055598
lfoot,0.0795711614456
height,1.53969979728
neck,0.161032867698
rshoulder,0.184118598985
lshoulder,0.207801890319
rarm,0.250055456974
larm,0.250513075375
rfarm,0.221989587096
lfarm,0.247844012545
rhand,0.0749143802356
lhand,0.0605183268474
uspine,0.426833515031
lspine,0.0950873572006
rhip,0.0520328817857
lhip,0.065441752113
rthigh,0.435410246043
lthigh,0.402302136613
rcalf,0.306362994343
lcalf,0.30875567852
rfoot,0.0701697235236
lfoot,0.078752278929
height,1.54256758587
neck,0.160880521107
rshoulder,0.184396515665
lshoulder,0.207801893396
rarm,0.250550823807
larm,0.250556593116
rfarm,0.221777421149
lfarm,0.246313308007
rhand,0.0753028635983
lhand,0.0601619310964
uspine,0.426908997328
lspine,0.0952172638672
rhip,0.052113769346
lhip,0.0658081731632
rthigh,0.432916138089
lthigh,0.40652688385
rcalf,0.312634246982
lcalf,0.307097285541
rfoot,0.0698475350731
lfoot,0.0778279363469
height,1.5453927665
neck,0.160729763224
rshoulder,0.184656525875
lshoulder,0.207801893566
rarm,0.250999270467
larm,0.250595173242
rfarm,0.221128145022
lfarm,0.244035674465
rhand,0.0758051388853
lhand,0.0593799283471
uspine,0.427243185741
lspine,0.0953726341459
rhip,0.0520571903227
lhip,0.066195035511
rthigh,0.432819371735
lthigh,0.407181153552
rcalf,0.313513493042
lcalf,0.308678191986
rfoot,0.0700579260314
lfoot,0.0766459982108
height,1.54691976331
neck,0.16058222574
rshoulder,0.184912274788
lshoulder,0.207801896629
rarm,0.251378301575
larm,0.249697131871
rfarm,0.220831371623
lfarm,0.241706570769
rhand,0.0761745058352
lhand,0.0590822426025
uspine,0.427518888163
lspine,0.095489683558
rhip,0.0519424706799
lhip,0.066504708206
rthigh,0.431637754102
lthigh,0.407998700764
rcalf,0.313541859876
lcalf,0.309297660499
rfoot,0.0704171235398
lfoot,0.0763745754694
height,1.54744822403
neck,0.160461653361
rshoulder,0.185034782082
lshoulder,0.207801891317
rarm,0.251346689499
larm,0.248763169495
rfarm,0.219795889914
lfarm,0.238929699615
rhand,0.0764734747797
lhand,0.05854741044
uspine,0.42717433041
lspine,0.0954549951927
rhip,0.0517362104296
lhip,0.0665004441063
rthigh,0.43112956217
lthigh,0.409577876102
rcalf,0.313187272288
lcalf,0.311215725619
rfoot,0.0704373031077
lfoot,0.0755552337322
height,1.54776079274
neck,0.160350088342
rshoulder,0.184771641491
lshoulder,0.207801889849
rarm,0.251736725218
larm,0.247832770085
rfarm,0.219599925241
lfarm,0.235530305163
rhand,0.0767734861789
lhand,0.0588709147527
uspine,0.426354845867
lspine,0.0953259596747
rhip,0.0519327279925
lhip,0.0666264458956
rthigh,0.431978242666
lthigh,0.406635888454
rcalf,0.311665327793
lcalf,0.316161953434
rfoot,0.070144688042
lfoot,0.0752131611176
height,1.54721011158
neck,0.160228860881
rshoulder,0.184792586662
lshoulder,0.207801892476
rarm,0.252037236409
larm,0.246948133223
rfarm,0.219156658577
lfarm,0.231625697557
rhand,0.0770847788597
lhand,0.0595067485202
uspine,0.425528619302
lspine,0.0951877342171
rhip,0.0520038873722
lhip,0.0668152597266
rthigh,0.43235892245
lthigh,0.406884357122
rcalf,0.313256607859
lcalf,0.320196128129
rfoot,0.0724242293302
lfoot,0.0741253460093
height,1.5499775834
neck,0.160120253089
rshoulder,0.18494254475
lshoulder,0.207801896491
rarm,0.25238644698
larm,0.246119467555
rfarm,0.218467475623
lfarm,0.227651678178
rhand,0.0774025126474
lhand,0.060337709343
uspine,0.424854003334
lspine,0.0950692859259
rhip,0.051862379822
lhip,0.0667987631863
rthigh,0.432823933258
lthigh,0.407885958628
rcalf,0.31682452742
lcalf,0.323465019347
rfoot,0.0738419313268
lfoot,0.0734426889774
height,1.55351614333
neck,0.159997627227
rshoulder,0.185268343931
lshoulder,0.20780190028
rarm,0.252670707556
larm,0.245356897894
rfarm,0.21723256516
lfarm,0.22348893038
rhand,0.077859083496
lhand,0.0615636145448
uspine,0.424040647383
lspine,0.0949245849272
rhip,0.051708531897
lhip,0.0667591306212
rthigh,0.439234305054
lthigh,0.41036085844
rcalf,0.316083602987
lcalf,0.324817358287
rfoot,0.0760270523278
lfoot,0.0749609750114
height,1.55893876685
neck,0.15992309537
rshoulder,0.185635637281
lshoulder,0.207801905695
rarm,0.2528019252
larm,0.244684234845
rfarm,0.215944601451
lfarm,0.219762418454
rhand,0.0781446201904
lhand,0.0624301297982
uspine,0.42318763699
lspine,0.094792535186
rhip,0.0517010038885
lhip,0.0671214715232
rthigh,0.441729528277
lthigh,0.410624681281
rcalf,0.319301685024
lcalf,0.328076431674
rfoot,0.0780902658245
lfoot,0.0747765699972
height,1.56361408629
neck,0.159898633627
rshoulder,0.185665275214
lshoulder,0.207801911836
rarm,0.253049748926
larm,0.2441340635
rfarm,0.214230698061
lfarm,0.216660979539
rhand,0.0784559194773
lhand,0.0628470523829
uspine,0.422837165604
lspine,0.0947707470296
rhip,0.0515167215107
lhip,0.0680080044834
rthigh,0.44470127885
lthigh,0.410331675098
rcalf,0.320300423219
lcalf,0.330796235625
rfoot,0.0781147772957
lfoot,0.0746370848956
height,1.56670964675
neck,0.159894020257
rshoulder,0.185664061653
lshoulder,0.207801910597
rarm,0.253416435231
larm,0.243738988812
rfarm,0.212806506209
lfarm,0.215234991806
rhand,0.0787612606683
lhand,0.0641703599928
uspine,0.421607594429
lspine,0.0944269770206
rhip,0.0511085039711
lhip,0.0676682582747
rthigh,0.448467926213
lthigh,0.408679217146
rcalf,0.320100066999
lcalf,0.336264909653
rfoot,0.0792926736485
lfoot,0.0744961068017
height,1.56896742306
neck,0.15987536207
rshoulder,0.185615533398
lshoulder,0.207801914997
rarm,0.253846415647
larm,0.243531011016
rfarm,0.211957169556
lfarm,0.213470985415
rhand,0.078990287737
lhand,0.0646801382367
uspine,0.420432000849
lspine,0.0941679598492
rhip,0.0508107231391
lhip,0.0673128192542
rthigh,0.452165734847
lthigh,0.409184561385
rcalf,0.320992539022
lcalf,0.336451424316
rfoot,0.0793193996279
lfoot,0.0741133005781
height,1.56965057385
neck,0.159859435627
rshoulder,0.185493218665
lshoulder,0.207801917536
rarm,0.25417448167
larm,0.243519560474
rfarm,0.210431294197
lfarm,0.21256519372
rhand,0.0792188600027
lhand,0.0654861163798
uspine,0.41928340016
lspine,0.0939277649614
rhip,0.0504378056041
lhip,0.0669083804179
rthigh,0.455002699293
lthigh,0.409736980709
rcalf,0.323171876224
lcalf,0.337649673192
rfoot,0.0789249757588
lfoot,0.0733118875874
height,1.57064274014
neck,0.159826611015
rshoulder,0.185281784026
lshoulder,0.207801919195
rarm,0.25483480107
larm,0.2435894082
rfarm,0.209778546545
lfarm,0.212185111441
rhand,0.0792272115697
lhand,0.066054169136
uspine,0.418288855117
lspine,0.0937090808995
rhip,0.0501323195153
lhip,0.0666129217132
rthigh,0.457358146858
lthigh,0.409019741283
rcalf,0.323586196889
lcalf,0.340104531424
rfoot,0.0795221829887
lfoot,0.0736715961885
height,1.57182836546
neck,0.160008465093
rshoulder,0.183985792727
lshoulder,0.207801916437
rarm,0.255096813956
larm,0.243684449986
rfarm,0.209093616993
lfarm,0.212965765737
rhand,0.0793219166861
lhand,0.0656779001827
uspine,0.416331454975
lspine,0.0935103701699
rhip,0.0494096729918
lhip,0.0661527548508
rthigh,0.459646388112
lthigh,0.41108946672
rcalf,0.32428174025
lcalf,0.341637506259
rfoot,0.079784070696
lfoot,0.0742429044702
height,1.57297254241
neck,0.160249320967
rshoulder,0.18213920983
lshoulder,0.2078019125
rarm,0.255690056351
larm,0.243788217371
rfarm,0.207640734091
lfarm,0.214640696723
rhand,0.079360721422
lhand,0.0652035200086
uspine,0.414259770035
lspine,0.0932278103008
rhip,0.0487090033105
lhip,0.0656267307233
rthigh,0.462086990539
lthigh,0.411908214124
rcalf,0.322944511919
lcalf,0.341799568548
rfoot,0.0804421459622
lfoot,0.0751550983977
height,1.57207303306
neck,0.160263990091
rshoulder,0.181599017866
lshoulder,0.207801908792
rarm,0.255792650223
larm,0.243921409901
rfarm,0.206351474376
lfarm,0.209031391732
rhand,0.0794305033057
lhand,0.0624980957547
uspine,0.413831663942
lspine,0.0930357468534
rhip,0.0481688185143
lhip,0.0651849259853
rthigh,0.464006468655
lthigh,0.413766965359
rcalf,0.320350663738
lcalf,0.342324346709
rfoot,0.0797262528911
lfoot,0.0745935246667
height,1.57119238415
neck,0.160321833111
rshoulder,0.180996333111
lshoulder,0.207801905406
rarm,0.255653932791
larm,0.24407050037
rfarm,0.205418874608
lfarm,0.204996958899
rhand,0.0794349190594
lhand,0.0595105197037
uspine,0.413458293638
lspine,0.0928878397441
rhip,0.0478142497161
lhip,0.0646937088611
rthigh,0.463577628502
lthigh,0.415590279506
rcalf,0.319653299406
lcalf,0.340711065248
rfoot,0.0788925109161
lfoot,0.0743954926358
height,1.56933208389
neck,0.160358407968
rshoulder,0.18044828301
lshoulder,0.207801903712
rarm,0.255529034083
larm,0.244237972163
rfarm,0.204438466137
lfarm,0.202044800207
rhand,0.0793674874814
lhand,0.0561615846378
uspine,0.413065656655
lspine,0.0927520475222
rhip,0.0475832517358
lhip,0.0640828621313
rthigh,0.463344694718
lthigh,0.417853606953
rcalf,0.317875381693
lcalf,0.337417417855
rfoot,0.077169711618
lfoot,0.0754818203759
height,1.56658048568
neck,0.160423838999
rshoulder,0.179900779252
lshoulder,0.207801903083
rarm,0.254947218729
larm,0.244415531718
rfarm,0.203556460199
lfarm,0.20038894539
rhand,0.079332300559
lhand,0.0533582287583
uspine,0.412713466114
lspine,0.0926494060218
rhip,0.0476561778968
lhip,0.0635721106392
rthigh,0.462277062781
lthigh,0.420065794022
rcalf,0.317097752351
lcalf,0.332668872674
rfoot,0.0767126354762
lfoot,0.0761257380944
height,1.5638747831
neck,0.160502853606
rshoulder,0.179503559638
lshoulder,0.207801902421
rarm,0.253995651577
larm,0.244594113832
rfarm,0.203041745306
lfarm,0.197950013536
rhand,0.0793852375896
lhand,0.0514319122184
uspine,0.412602867656
lspine,0.0926283481077
rhip,0.0479551214466
lhip,0.0635102239675
rthigh,0.460088350417
lthigh,0.421336966282
rcalf,0.316659630568
lcalf,0.327270845445
rfoot,0.075625210151
lfoot,0.0756147884657
height,1.55976463774
neck,0.160600726916
rshoulder,0.17919133591
lshoulder,0.207801898307
rarm,0.25294952652
larm,0.24476575346
rfarm,0.202440885771
lfarm,0.197441004236
rhand,0.0794662014813
lhand,0.0500291236729
uspine,0.412631402422
lspine,0.0926003108649
rhip,0.0481253002602
lhip,0.0635227221572
rthigh,0.45963993241
lthigh,0.420553937478
rcalf,0.313604781836
lcalf,0.325203607373
rfoot,0.0748150080131
lfoot,0.0761156305806
height,1.55662290026
neck,0.160732378005
rshoulder,0.178858891648
lshoulder,0.207801893132
rarm,0.251906228515
larm,0.244922307042
rfarm,0.202435334524
lfarm,0.197208145621
rhand,0.0796446374118
lhand,0.0565988405205
uspine,0.412730738711
lspine,0.0925717054057
rhip,0.0484346232212
lhip,0.0637075624685
rthigh,0.457170737677
lthigh,0.419393003904
rcalf,0.313323355632
lcalf,0.32485156575
rfoot,0.0733455830644
lfoot,0.076416317523
height,1.55435619674
neck,0.160879472052
rshoulder,0.178398771546
lshoulder,0.207801891912
rarm,0.250549188206
larm,0.245072995775
rfarm,0.202673744316
lfarm,0.19826816136
rhand,0.079760261649
lhand,0.0568725662767
uspine,0.412661840483
lspine,0.0924196828216
rhip,0.0487816981649
lhip,0.0641172517694
rthigh,0.451310881141
lthigh,0.41851299053
rcalf,0.314776484555
lcalf,0.32409836822
rfoot,0.0719109167191
lfoot,0.0769251153768
height,1.55117784859
neck,0.160819256499
rshoulder,0.179276761925
lshoulder,0.207801894979
rarm,0.249176967069
larm,0.245215253236
rfarm,0.202209609401
lfarm,0.201006493548
rhand,0.0798723584046
lhand,0.0577808240754
uspine,0.41368233049
lspine,0.0922409147639
rhip,0.0490872901975
lhip,0.064355406537
rthigh,0.445375061141
lthigh,0.417490477114
