larm,0.255621484508
rfarm,0.204627928473
lfarm,0.220234877418
rhand,0.0674425253772
rshoulder,0.16384211988
lshoulder,0.15462706053
rarm,0.252840988697
larm,0.255666660442
rfarm,0.204319788464
lfarm,0.222337981437
rhand,0.068138103658
rshoulder,0.164725757155
lshoulder,0.154634184099
rarm,0.253734171669
larm,0.25571092381
rfarm,0.203768245674
lfarm,0.220135661568
rhand,0.0685344624466
rshoulder,0.165438175267
lshoulder,0.154640737535
rarm,0.254470025535
larm,0.255751859897
rfarm,0.202910843789
lfarm,0.21815566699
rhand,0.0687711577376
rshoulder,0.165575354977
lshoulder,0.154646403642
rarm,0.254961774559
larm,0.255789906882
rfarm,0.202162148668
lfarm,0.216890112576
rhand,0.0690492034381
rshoulder,0.165701595279
lshoulder,0.154651226485
rarm,0.255340182067
larm,0.255827854262
rfarm,0.200587722552
lfarm,0.216198608839
rhand,0.0696141093051
rshoulder,0.165784110613
lshoulder,0.15465541361
rarm,0.255679775456
larm,0.255863528303
rfarm,0.198304972503
lfarm,0.215098889409
rhand,0.0704087885939
rshoulder,0.165474090207
lshoulder,0.154659201087
rarm,0.256192518875
larm,0.252900117726
rfarm,0.197846622222
lfarm,0.215679581096
rhand,0.0704490536717
rshoulder,0.169831254953
lshoulder,0.154662753671
rarm,0.256255244393
larm,0.250196911819
rfarm,0.1975194561
lfarm,0.216967404376
rhand,0.0703127574361
rshoulder,0.17457346978
lshoulder,0.154666133011
rarm,0.256631842583
larm,0.247824914228
rfarm,0.197094139869
lfarm,0.218989703833
rhand,0.0696569477613
rshoulder,0.179898364098
lshoulder,0.154669300394
rarm,0.256878372672
larm,0.245857127914
rfarm,0.196729497848
lfarm,0.221883761546
rhand,0.0691603311738
rshoulder,0.185112996349
lshoulder,0.154672204984
rarm,0.257447271273
larm,0.244378568168
rfarm,0.196360592037
lfarm,0.225723682918
rhand,0.0690414593729
rshoulder,0.185913645776
lshoulder,0.154674823711
rarm,0.257815407921
larm,0.243485826343
rfarm,0.196012057576
lfarm,0.228979422351
rhand,0.0691699395155
rshoulder,0.186538073584
lshoulder,0.154677117992
rarm,0.258155437496
larm,0.24327990846
rfarm,0.195984832411
lfarm,0.232222433094
rhand,0.0691144650787
rshoulder,0.187104911796
lshoulder,0.154679170804
rarm,0.258515134526
larm,0.243873656559
rfarm,0.198781813757
lfarm,0.235386824377
rhand,0.069864799095
rshoulder,0.187541673527
lshoulder,0.154680982094
rarm,0.258965001159
larm,0.245382948898
rfarm,0.201671800095
lfarm,0.238410785187
rhand,0.0699732011868
rshoulder,0.187750345568
lshoulder,0.154682607812
rarm,0.259542318556
larm,0.247926216496
rfarm,0.202588847624
lfarm,0.241352027443
rhand,0.0695207753617
rshoulder,0.188048214844
lshoulder,0.154684073649
rarm,0.259654863335
larm,0.249253458403
rfarm,0.205299799933
lfarm,0.243162104906
rhand,0.0688119367159
rshoulder,0.18837449352
lshoulder,0.154685418765
rarm,0.259890989681
larm,0.250681650909
rfarm,0.208915678383
lfarm,0.237289798739
rhand,0.067984441869
rshoulder,0.188690564674
lshoulder,0.154686619617
rarm,0.260162534286
larm,0.252189729312
rfarm,0.212833289156
lfarm,0.231157163896
rhand,0.0677605798155
rshoulder,0.188698075755
lshoulder,0.154687716517
rarm,0.260477296603
larm,0.253752673662
rfarm,0.216861529619
lfarm,0.224768812394
rhand,0.0675383762099
rshoulder,0.188633152587
lshoulder,0.154688698021
rarm,0.260608574581
larm,0.249271795027
rfarm,0.218454804181
lfarm,0.222070363227
rhand,0.0671726704713
rshoulder,0.188374339469
lshoulder,0.154689552917
rarm,0.260674925486
larm,0.244284438479
rfarm,0.220306439762
lfarm,0.219498254585
rhand,0.0667403789467
rshoulder,0.183337410559
lshoulder,0.15469031118
rarm,0.260721463122
larm,0.238104517858
rfarm,0.222593201498
lfarm,0.213493878273
rhand,0.0664532081933
rshoulder,0.182376417368
lshoulder,0.154690978828
rarm,0.260798019965
larm,0.233682934721
rfarm,0.222271463077
lfarm,0.21052104334
rhand,0.0654361059576
rshoulder,0.18164551117
lshoulder,0.154691604134
rarm,0.260923010111
larm,0.229565718617
rfarm,0.22156650787
lfarm,0.20808529694
rhand,0.064924799121
rshoulder,0.181140177673
lshoulder,0.154692150201
rarm,0.261108814868
larm,0.226062347526
rfarm,0.224782321555
lfarm,0.206548995228
rhand,0.0644457240451
rshoulder,0.180818742213
lshoulder,0.154692635884
rarm,0.261633747886
larm,0.223612103392
rfarm,0.22703979752
lfarm,0.206375981742
rhand,0.0636534458555
rshoulder,0.18050157893
lshoulder,0.154693069618
rarm,0.262038666283
larm,0.222092546836
rfarm,0.228199761816
lfarm,0.208859547659
rhand,0.0628337471826
rshoulder,0.180102555843
lshoulder,0.154693444105
rarm,0.262213407128
larm,0.221736062209
rfarm,0.22685722306
lfarm,0.211986344579
rhand,0.0631891196227
rshoulder,0.179940093784
lshoulder,0.154693776321
rarm,0.262400537342
larm,0.222758912477
rfarm,0.224392558163
lfarm,0.215437606745
rhand,0.0636355204101
rshoulder,0.175072663558
lshoulder,0.154694070906
rarm,0.262590223821
larm,0.224842035075
rfarm,0.227061991873
lfarm,0.217720890547
rhand,0.0633376788604
rshoulder,0.169748107421
lshoulder,0.154694347499
rarm,0.262776881317
larm,0.22746887292
rfarm,0.228274626377
lfarm,0.219899040255
rhand,0.063590865282
rshoulder,0.170902362709
lshoulder,0.154694593486
rarm,0.262867857797
larm,0.229830181842
rfarm,0.228395597211
lfarm,0.225172790829
rhand,0.0640031545794
rshoulder,0.164288896786
lshoulder,0.154695003841
rarm,0.263042440072
larm,0.23306312762
rfarm,0.229584784585
lfarm,0.231360133479
rhand,0.0642449785428
rshoulder,0.162896492547
lshoulder,0.154695312056
rarm,0.262282267069
larm,0.236161207825
rfarm,0.227668766549
lfarm,0.231379541027
rhand,0.0648797128452
rshoulder,0.161285218934
lshoulder,0.154695581796
rarm,0.261748114291
larm,0.238955563946
rfarm,0.224108565363
lfarm,0.22902008953
rhand,0.0664546859865
rshoulder,0.153479337684
lshoulder,0.154695797468
rarm,0.260153205611
larm,0.236961912927
rfarm,0.222338189905
lfarm,0.220034635042
rhand,0.0679982821554
rshoulder,0.149476292157
lshoulder,0.154695978077
rarm,0.256417361131
larm,0.230390597516
rfarm,0.223263328904
lfarm,0.218410076887
rhand,0.0686605605052
rshoulder,0.151351944825
lshoulder,0.154696034583
rarm,0.254854938331
larm,0.227759009707
rfarm,0.223116633382
lfarm,0.219200077842
rhand,0.0685274837379
rshoulder,0.1541426446
lshoulder,0.154696108005
rarm,0.253640436104
larm,0.225320041662
rfarm,0.222711701281
lfarm,0.220631049682
rhand,0.0683625012522
rshoulder,0.153858012492
lshoulder,0.154696177356
rarm,0.252782430813
larm,0.223230857
rfarm,0.222264282855
lfarm,0.223037537394
rhand,0.0684917450971
rshoulder,0.15352146875
lshoulder,0.154696248012
rarm,0.252933685458
larm,0.221596825646
rfarm,0.222099530124
lfarm,0.225720385473
rhand,0.0681732492265
rshoulder,0.15300565491
lshoulder,0.154696282681
rarm,0.252594175045
larm,0.220536963126
rfarm,0.223851987917
lfarm,0.22867767267
rhand,0.0668947423473
rshoulder,0.152423233432
lshoulder,0.15469631012
rarm,0.252281082736
larm,0.220155026024
rfarm,0.225991240329
lfarm,0.231954896123
rhand,0.0646465645292
rshoulder,0.156611595613
lshoulder,0.154696348283
rarm,0.252349772577
larm,0.220194017301
rfarm,0.22819226652
lfarm,0.231558962863
rhand,0.062446234178
rshoulder,0.161361119388
lshoulder,0.154696385348
rarm,0.252700134649
larm,0.219328110698
rfarm,0.230404702028
lfarm,0.229314491495
rhand,0.0608769983611
rshoulder,0.166887563748
lshoulder,0.154696415135
rarm,0.254021235452
larm,0.218590302045
rfarm,0.231856319504
lfarm,0.226737235913
rhand,0.0580301080888
rshoulder,0.171816183823
lshoulder,0.154696442738
rarm,0.255014386568
larm,0.218026748191
rfarm,0.229933588235
lfarm,0.223222911672
rhand,0.0576781903946
rshoulder,0.168528417119
lshoulder,0.154696469145
rarm,0.255868513384
larm,0.215181278158
rfarm,0.229018104777
lfarm,0.216657959905
rhand,0.0573299712134
rshoulder,0.164625269771
lshoulder,0.154696476907
rarm,0.256537733128
larm,0.212335168295
rfarm,0.227817228735
lfarm,0.205276992943
rhand,0.0567714692571
rshoulder,0.165285406935
lshoulder,0.154696486806
rarm,0.256485979141
larm,0.215230043399
rfarm,0.225269189382
lfarm,0.198245016191
rhand,0.0561916339937
rshoulder,0.166056505614
lshoulder,0.154696509952
rarm,0.256589660473
larm,0.218719297157
rfarm,0.222651229305
lfarm,0.197904358749
rhand,0.0572735843528
rshoulder,0.16671025021
lshoulder,0.154696518864
rarm,0.256948020772
larm,0.219394358123
rfarm,0.219735399227
lfarm,0.197879679672
rhand,0.0584071853328
rshoulder,0.167217947197
lshoulder,0.154696541052
rarm,0.257515072405
larm,0.22074614015
rfarm,0.216649029439
lfarm,0.198572978382
rhand,0.0590821665045
rshoulder,0.167608697139
lshoulder,0.154696544968
rarm,0.258097744246
larm,0.222236820913
rfarm,0.2165859875
lfarm,0.198165361079
rhand,0.0605581054113
rshoulder,0.167590996344
lshoulder,0.154696547224
rarm,0.258683807458
larm,0.223822181757
rfarm,0.218962292365
lfarm,0.198575640601
rhand,0.0611334902662
rshoulder,0.16708669003
lshoulder,0.154696566826
rarm,0.259238233052
larm,0.22648102102
rfarm,0.219681958402
lfarm,0.202562482755
rhand,0.0622114679519
rshoulder,0.163560493739
lshoulder,0.154696574866
rarm,0.259676865137
larm,0.228338467739
rfarm,0.21990563158
lfarm,0.205033006922
rhand,0.0627891331679
rshoulder,0.164274340805
lshoulder,0.154696579943
rarm,0.260090440894
larm,0.231440919205
rfarm,0.220296790988
lfarm,0.210139676002
rhand,0.0631685553171
rshoulder,0.160717136884
lshoulder,0.154696585456
rarm,0.260479277476
larm,0.233233855348
rfarm,0.220734110651
lfarm,0.21409292801
rhand,0.06222319486
rshoulder,0.160462905577
lshoulder,0.15469660211
rarm,0.260772233127
larm,0.234871320113
rfarm,0.221198690058
lfarm,0.211706305942
rhand,0.0618363236391
rshoulder,0.157567735849
lshoulder,0.154696611033
rarm,0.260792770307
larm,0.236254124809
rfarm,0.222072583909
lfarm,0.208366272893
rhand,0.0609257420154
rshoulder,0.153807979569
lshoulder,0.154696598554
rarm,0.260326589108
larm,0.237325912798
rfarm,0.221520936729
lfarm,0.205253652606
rhand,0.0608956014825
rshoulder,0.14985953243
lshoulder,0.154696599385
rarm,0.259321121589
larm,0.2327225604
rfarm,0.221903919305
lfarm,0.207117987645
rhand,0.0607065209444
rshoulder,0.145582919548
lshoulder,0.154696604738
rarm,0.258350591016
larm,0.227930743024
rfarm,0.219098382794
lfarm,0.208918203724
rhand,0.0612926061247
rshoulder,0.134956222752
lshoulder,0.154696658925
rarm,0.254943277377
larm,0.220989235995
rfarm,0.215688452102
lfarm,0.233673935483
rhand,0.0625972415482
rshoulder,0.1369677423
lshoulder,0.154696646805
rarm,0.256493320044
larm,0.224384473688
rfarm,0.216586587284
lfarm,0.238371983502
rhand,0.0608602472147
rshoulder,0.136879544997
lshoulder,0.154696636216
rarm,0.257306132969
larm,0.229653160262
rfarm,0.219318452156
lfarm,0.228046452526
rhand,0.0586430186312
rshoulder,0.138599169968
lshoulder,0.154696616794
rarm,0.25797307287
larm,0.219207812965
rfarm,0.223318481772
lfarm,0.209727078499
rhand,0.0581143312019
rshoulder,0.13999879914
lshoulder,0.154696581593
rarm,0.261536828048
larm,0.205423172343
rfarm,0.233173302834
lfarm,0.18290118071
rhand,0.0529335538991
rshoulder,0.150837640139
lshoulder,0.154696576011
rarm,0.261412701799
larm,0.217006627223
rfarm,0.228310983161
lfarm,0.181058742887
rhand,0.0530115049481
rshoulder,0.142527068543
lshoulder,0.154696566661
rarm,0.256592094704
larm,0.206856775482
rfarm,0.222856005459
lfarm,0.191355343091
rhand,0.0560461706866
rshoulder,0.131391106648
lshoulder,0.154696531474
rarm,0.252424100897
larm,0.218653469177
rfarm,0.211092977111
lfarm,0.227217409109
rhand,0.0647454523794
rshoulder,0.136395696396
lshoulder,0.154696522656
rarm,0.254283459772
larm,0.225027050736
rfarm,0.212780481186
lfarm,0.23229563274
rhand,0.0634765766281
rshoulder,0.144554358975
lshoulder,0.154696549874
rarm,0.256179511459
larm,0.230992127452
rfarm,0.216304108133
lfarm,0.236683294514
rhand,0.0615284670308
rshoulder,0.149316149958
lshoulder,0.154696549812
rarm,0.257086732382
larm,0.234015090035
rfarm,0.217009623271
lfarm,0.229201152125
rhand,0.0602539272251
rshoulder,0.15052195477
lshoulder,0.154696546787
rarm,0.257833764954
larm,0.236948198721
rfarm,0.217946808362
lfarm,0.219527381476
rhand,0.0592380445226
rshoulder,0.152606414813
lshoulder,0.154696546705
rarm,0.258500055299
larm,0.239695283148
rfarm,0.218248706477
lfarm,0.209758707359
rhand,0.0586466596644
rshoulder,0.152872863152
lshoulder,0.15469656703
rarm,0.259698575432
larm,0.246546318399
rfarm,0.220783126736
lfarm,0.191647522114
rhand,0.0591280614986
rshoulder,0.150204369453
lshoulder,0.154696539699
rarm,0.261220981948
larm,0.256867462426
rfarm,0.226663100746
lfarm,0.178258736357
rhand,0.0615042306582
rshoulder,0.150582600791
lshoulder,0.154696516661
rarm,0.261561458692
larm,0.26029837159
rfarm,0.226001678518
lfarm,0.186416995787
rhand,0.0636480591829
rshoulder,0.157615838153
lshoulder,0.154696528505
rarm,0.261898034229
larm,0.263277896068
rfarm,0.226699019905
lfarm,0.186928897364
rhand,0.0655716844144
rshoulder,0.165192359739
lshoulder,0.154696519317
rarm,0.261445816357
larm,0.263173523354
rfarm,0.226234441949
lfarm,0.186776175158
rhand,0.0665461895201
rshoulder,0.167302420367
lshoulder,0.154696554266
rarm,0.260995051622
larm,0.264788070121
rfarm,0.221356420401
lfarm,0.192067715043
rhand,0.0667722588051
rshoulder,0.167445188846
lshoulder,0.154696557317
rarm,0.260551750778
larm,0.262790146462
rfarm,0.218464532379
lfarm,0.193022550332
rhand,0.0671134664679
rshoulder,0.164165764452
lshoulder,0.15469655747
rarm,0.259776215386
larm,0.263092464344
rfarm,0.215142802122
lfarm,0.195751914883
rhand,0.0676522650532
rshoulder,0.161103043538
lshoulder,0.154696561516
rarm,0.258843711076
larm,0.263236064164
rfarm,0.212817938193
lfarm,0.199939347971
rhand,0.0682082664798
rshoulder,0.157891786819
lshoulder,0.15469655338
rarm,0.258006228869
larm,0.263347178703
rfarm,0.211398306837
lfarm,0.206175222839
rhand,0.0690643260827
rshoulder,0.158163375164
lshoulder,0.154696555217
rarm,0.256666657092
larm,0.263073070874
rfarm,0.211072398137
lfarm,0.208699146067
rhand,0.0697299152775
rshoulder,0.158215718548
lshoulder,0.154696570884
rarm,0.25550304588
larm,0.26275984369
rfarm,0.209828909068
lfarm,0.21151301251
rhand,0.0705712229096
rshoulder,0.157983471517
lshoulder,0.154696590535
rarm,0.255264956862
larm,0.260420821154
rfarm,0.207219215004
lfarm,0.214600143527
rhand,0.071218655082
rshoulder,0.157661685241
lshoulder,0.154696576488
rarm,0.255263796224
larm,0.260182157272
rfarm,0.206416494947
lfarm,0.218307354712
rhand,0.0716295111815
rshoulder,0.160658405954
lshoulder,0.154696579348
rarm,0.255198589777
larm,0.25762679546
rfarm,0.20574300517
lfarm,0.221784926182
rhand,0.0715585271575
rshoulder,0.163865555427
lshoulder,0.154696563434
rarm,0.255173600224
larm,0.254985250218
rfarm,0.205299942767
lfarm,0.225322211335
rhand,0.0715667377949
rshoulder,0.163711099517
lshoulder,0.154696567492
rarm,0.255094777189
larm,0.254313328584
rfarm,0.205161783133
lfarm,0.228977907839
rhand,0.0713273681223
rshoulder,0.167035569966
lshoulder,0.154696582378
rarm,0.255577306322
larm,0.251648823093
rfarm,0.204709622683
lfarm,0.232347273086
rhand,0.0711290287858
rshoulder,0.170473325785
lshoulder,0.154696591241
rarm,0.256198944582
larm,0.248760674984
rfarm,0.20413293441
lfarm,0.235433079041
rhand,0.0710303642227
rshoulder,0.174368849741
lshoulder,0.154696607103
rarm,0.256929192025
larm,0.245791130492
rfarm,0.203566711637
lfarm,0.23819095795
rhand,0.0705126861079
rshoulder,0.175228140537
lshoulder,0.154696595414
rarm,0.257820795548
larm,0.245148748352
rfarm,0.20149306395
lfarm,0.240088181114
rhand,0.0709500795446
rshoulder,0.176012809058
lshoulder,0.154696579892
rarm,0.258840345559
larm,0.244473795114
rfarm,0.199818946227
lfarm,0.232822487869
rhand,0.0710607699347
rshoulder,0.176722309871
lshoulder,0.154696562813
rarm,0.259109734861
larm,0.245584972861
rfarm,0.198791496181
lfarm,0.225163927278
rhand,0.0713321946359
rshoulder,0.174580388115
lshoulder,0.154696575354
rarm,0.259256573443
larm,0.237617435091
rfarm,0.198204052279
lfarm,0.219604825262
rhand,0.0716815266712
rshoulder,0.172488993499
lshoulder,0.15469655732
rarm,0.25939801216
larm,0.230890211475
rfarm,0.197415020225
lfarm,0.212245333091
rhand,0.0722147103287
rshoulder,0.170135889112
lshoulder,0.154696556219
rarm,0.259566983278
larm,0.224490813385
rfarm,0.196944025521
lfarm,0.204710550179
rhand,0.0724169522815
rshoulder,0.167371408259
lshoulder,0.154696549099
rarm,0.259978402949
larm,0.218630358202
rfarm,0.196762302656
lfarm,0.196896491417
rhand,0.0723760712347
rshoulder,0.160988186389
lshoulder,0.154696522719
rarm,0.260971919117
larm,0.207195346985
rfarm,0.202274755862
lfarm,0.180592736095
rhand,0.0703326050256
rshoulder,0.165850006996
lshoulder,0.15469650121
rarm,0.26142390131
larm,0.217186201462
rfarm,0.213163336883
lfarm,0.192506587373
rhand,0.0664566291926
rshoulder,0.168756554634
lshoulder,0.154696509897
rarm,0.261701296115
larm,0.220189111356
rfarm,0.214639865997
lfarm,0.196716446805
rhand,0.0665368966522
rshoulder,0.171928057468
lshoulder,0.154696507583
rarm,0.261944444261
larm,0.223288316944
rfarm,0.216199023328
lfarm,0.201972413249
rhand,0.0670222262738
rshoulder,0.175496923449
lshoulder,0.15469650055
rarm,0.262060411003
larm,0.226409675268
rfarm,0.218171535286
lfarm,0.201319579548
rhand,0.0674521160923
rshoulder,0.179413579006
lshoulder,0.154696495637
rarm,0.262231810558
larm,0.229526636186
rfarm,0.220478892359
lfarm,0.2014040859
rhand,0.0676319195811
rshoulder,0.180126048803
lshoulder,0.154696499202
rarm,0.262339811568
larm,0.23165581552
rfarm,0.22036753384
lfarm,0.200348421644
rhand,0.0670334400141
rshoulder,0.180887826311
lshoulder,0.154696497345
rarm,0.262233734854
larm,0.233634566628
rfarm,0.21836409022
lfarm,0.199710602716
rhand,0.0680048905603
rshoulder,0.181472620663
lshoulder,0.154696500671
rarm,0.261794198329
larm,0.231381267878
rfarm,0.21595054867
lfarm,0.202863143077
rhand,0.0687758687171
rshoulder,0.182129801751
lshoulder,0.154696502368
rarm,0.261385685464
larm,0.230391881882
rfarm,0.214246926779
lfarm,0.205047028402
rhand,0.0700576511553
rshoulder,0.177603327052
lshoulder,0.154696491577
rarm,0.260249901435
larm,0.226665841503
rfarm,0.21276795365
lfarm,0.209828792547
rhand,0.0710908759244
rshoulder,0.172395536443
lshoulder,0.154696491763
rarm,0.259407187233
larm,0.224683130082
rfarm,0.211058226042
lfarm,0.217266866524
rhand,0.0707985933449
rshoulder,0.169823190521
lshoulder,0.154696489292
rarm,0.258808367179
larm,0.225210488344
rfarm,0.207098121862
lfarm,0.225629136848
rhand,0.0699215281684
rshoulder,0.169721244206
lshoulder,0.154696489577
rarm,0.2579956353
larm,0.229552097557
rfarm,0.205923697749
lfarm,0.233741778535
rhand,0.0704216538577
rshoulder,0.169668864803
lshoulder,0.154696485315
rarm,0.257905606193
larm,0.232705934308
rfarm,0.206955531707
lfarm,0.236190237743
rhand,0.0704011437044
rshoulder,0.165909825857
lshoulder,0.154696496486
rarm,0.258153744929
larm,0.234636164933
rfarm,0.207907758001
lfarm,0.238345436449
rhand,0.0696291421102
rshoulder,0.164534384111
lshoulder,0.154696507413
rarm,0.258156364759
larm,0.236659382821
rfarm,0.206858444322
lfarm,0.240259951298
rhand,0.0687455955546
rshoulder,0.162735261972
lshoulder,0.154696506028
rarm,0.258091007841
larm,0.238782069866
rfarm,0.205654999552
lfarm,0.241758424462
rhand,0.0678247474607
rshoulder,0.161859524634
lshoulder,0.154696520766
rarm,0.257978399242
larm,0.240930869083
rfarm,0.207688011832
lfarm,0.243202590874
rhand,0.0668580043343
rshoulder,0.163695073412
lshoulder,0.154696521636
rarm,0.257514275169
larm,0.242869063767
rfarm,0.210260548943
lfarm,0.244273613856
rhand,0.0662878152736
rshoulder,0.165191820474
lshoulder,0.154696528482
rarm,0.257059390422
larm,0.244630668841
rfarm,0.213034352945
lfarm,0.245300804262
rhand,0.0657156463912
rshoulder,0.162602235862
lshoulder,0.154696532452
rarm,0.256131205342
larm,0.247677267825
rfarm,0.216285177989
lfarm,0.245935384026
rhand,0.0651449873058
rshoulder,0.160234412644
lshoulder,0.154288800008
rarm,0.25487225583
larm,0.24828052638
rfarm,0.219424008839
lfarm,0.245229102237
rhand,0.0645638497091
rshoulder,0.158159311019
lshoulder,0.154279257354
rarm,0.253922918334
larm,0.245788078062
rfarm,0.221890538215
lfarm,0.245267363382
rhand,0.0638917209001
rshoulder,0.156271238154
lshoulder,0.155008717873
rarm,0.252895076772
larm,0.243278791199
rfarm,0.224334334064
lfarm,0.240854188943
rhand,0.063206092984
rshoulder,0.158644341385
lshoulder,0.155969416121
rarm,0.250623931441
larm,0.240261488024
rfarm,0.224641565695
lfarm,0.236773819317
rhand,0.0627194706071
rshoulder,0.162022758558
lshoulder,0.157180668213
rarm,0.248599585274
larm,0.23704211459
rfarm,0.227069610085
lfarm,0.235182266023
rhand,0.0613030584577
rshoulder,0.166782403676
lshoulder,0.158375120151
rarm,0.246762441459
larm,0.234309209224
rfarm,0.230048722625
lfarm,0.235389855043
rhand,0.0602692872575
rshoulder,0.171600764373
lshoulder,0.159347085152
rarm,0.244908887813
larm,0.232103855055
rfarm,0.230293260617
lfarm,0.234524552711
rhand,0.0589498752192
rshoulder,0.1740820191
lshoulder,0.159712211192
rarm,0.243077142451
larm,0.230303928554
rfarm,0.230713511479
lfarm,0.232264674311
rhand,0.058417755244
rshoulder,0.177335397216
lshoulder,0.160884890917
rarm,0.241608477658
larm,0.22926586583
rfarm,0.231312038576
lfarm,0.229771496445
rhand,0.0571243930706
rshoulder,0.18053636009
lshoulder,0.162812239528
rarm,0.241163484465
larm,0.228232785528
rfarm,0.231950365199
lfarm,0.228712015299
rhand,0.0560150895911
rshoulder,0.183789867593
lshoulder,0.161844996833
rarm,0.24173036431
larm,0.22733033143
rfarm,0.23267086611
lfarm,0.227748480483
rhand,0.0560109817293
rshoulder,0.187017469878
lshoulder,0.160942648349
rarm,0.243641619572
larm,0.227148972958
rfarm,0.233669762584
lfarm,0.227608685231
rhand,0.0552906918698
rshoulder,0.190232813508
lshoulder,0.160381281051
rarm,0.243844269001
larm,0.227585287886
rfarm,0.234846857102
lfarm,0.230408197253
rhand,0.0550761310069
rshoulder,0.193165284582
lshoulder,0.160506760405
rarm,0.243134643776
larm,0.227336577508
rfarm,0.236530752529
lfarm,0.23336772003
rhand,0.0563642831341
rshoulder,0.19594489398
lshoulder,0.161160436735
rarm,0.242141055794
larm,0.228531451619
rfarm,0.238103207907
lfarm,0.234699287096
rhand,0.0576066127659
rshoulder,0.198400629931
lshoulder,0.162158175686
rarm,0.241056611927
larm,0.230088312675
rfarm,0.239496274805
lfarm,0.234012165106
rhand,0.0585371986413
rshoulder,0.200409660618
lshoulder,0.163946926143
rarm,0.240094781906
larm,0.232029069581
rfarm,0.240624412667
lfarm,0.232539335488
rhand,0.0600771547513
rshoulder,0.203712849835
lshoulder,0.168537289032
rarm,0.235204602023
larm,0.235364320457
rfarm,0.240723195863
lfarm,0.233934906011
rhand,0.0693669681615
rshoulder,0.206520025258
lshoulder,0.172336144329
rarm,0.230004508308
larm,0.240342710042
rfarm,0.242080866064
lfarm,0.235763155242
rhand,0.0701810294349
rshoulder,0.208942864951
lshoulder,0.176140445596
rarm,0.223112408166
larm,0.242352927997
rfarm,0.24256484726
lfarm,0.233814658585
rhand,0.081267257703
rshoulder,0.210785230498
lshoulder,0.179298664656
rarm,0.221385251079
larm,0.244328604707
rfarm,0.24215185092
