Elbow-Left;-0.372580204143;0.220101941176;2.47785352642
Wrist-Right;-0.389710829828;0.0695576083952;2.41695722558
Wrist-Left;-0.349833082758;0.0229793278137;2.45556774304
Hand-Right;-0.393063931981;0.0201317479882;2.40136580188
Hand-Left;-0.352096529413;-0.0357360377758;2.44997800141
Spine;-0.345687059136;0.188484622406;2.59813173961
Hip-centro;-0.352871579173;0.11025838666;2.59275717405
Hip-Right;-0.343340733548;0.0925314183115;2.59939422854
Hip-Left;-0.367529444919;0.0805060980683;2.58598549559
Knee-Right;-0.431756070055;-0.268664355098;2.59698017977
Knee-Left;-0.391458419466;-0.298233116798;2.68219228416
Ankle-Right;-0.318354983376;-0.597562435882;2.62236089651
Ankle-Left;-0.379500277646;-0.637112302366;2.67083801062
Foot-Right;-0.349905085168;-0.669581055908;2.61867866273
Foot-Left;-0.429868706408;-0.690443318125;2.66203409559
Head;-0.30946337664;0.756221553498;2.62731371407
Shoulder-Center;-0.318065761604;0.580691943397;2.58373169499
Shoulder-Right;-0.292084183001;0.512761501099;2.50478962546
Shoulder-Left;-0.338324216508;0.437008457898;2.5149359945
Elbow-Right;-0.318308735347;0.282603304349;2.45169841707
Elbow-Left;-0.370374145221;0.223149487328;2.47426272685
Wrist-Right;-0.389363066511;0.0712468454675;2.41755024472
Wrist-Left;-0.350522407223;0.021413494352;2.45171750714
Hand-Right;-0.388243302923;0.0241302532222;2.40025154644
Hand-Left;-0.351212107481;-0.0375744539037;2.44596104843
Spine;-0.34055137646;0.190442985272;2.60039108579
Hip-centro;-0.346651008548;0.112500189697;2.59566755828
Hip-Right;-0.337228296991;0.0946346812885;2.60373959486
Hip-Left;-0.361337740228;0.0818460348171;2.58751868251
Knee-Right;-0.440767209331;-0.26080892166;2.59862129402
Knee-Left;-0.37376933554;-0.295292675709;2.69277239767
Ankle-Right;-0.349197486037;-0.595822763296;2.61946585488
Ankle-Left;-0.349880056683;-0.638555204258;2.67710167883
Foot-Right;-0.376049224799;-0.664536472027;2.61176872501
Foot-Left;-0.397243268425;-0.691993936067;2.66931725894
Head;-0.306534223579;0.755982004937;2.62957389098
Shoulder-Center;-0.3141062884;0.580883826334;2.58631291466
Shoulder-Right;-0.287831369442;0.515564894209;2.50812002578
Shoulder-Left;-0.335339719893;0.440478535009;2.51592149684
Elbow-Right;-0.319382874796;0.286381440616;2.45417116103
Elbow-Left;-0.369295655075;0.226457714454;2.47228271436
Wrist-Right;-0.389545644085;0.0741630413506;2.4187702409
Wrist-Left;-0.352505643617;0.0199614838952;2.4498306136
Hand-Right;-0.38595145074;0.0291287704264;2.39979696123
Hand-Left;-0.351816597332;-0.0392967423082;2.44461771731
Spine;-0.334153073276;0.19328419489;2.60349756925
Hip-centro;-0.33927319048;0.115962134593;2.59955492194
Hip-Right;-0.329624133117;0.0971537556573;2.60997572414
Hip-Left;-0.353783943;0.0841938297832;2.58954523343
Knee-Right;-0.448279010943;-0.259652669312;2.60356449362
Knee-Left;-0.359774930647;-0.288874559177;2.69884815562
Ankle-Right;-0.377795068862;-0.598352752618;2.61836816632
Ankle-Left;-0.322147199538;-0.636235413104;2.67836525485
Foot-Right;-0.402388972994;-0.664861791551;2.6055966057
Foot-Left;-0.364507841714;-0.688421196206;2.66779833645
Head;-0.302416202314;0.753090083633;2.63134538837
Shoulder-Center;-0.310415148336;0.578265276358;2.58878644191
Shoulder-Right;-0.279612621983;0.517669477893;2.5164084002
Shoulder-Left;-0.332937930808;0.443492367639;2.51759277968
Elbow-Right;-0.319161825526;0.291633908724;2.45951736505
Elbow-Left;-0.370384050449;0.229642657487;2.47302302304
Wrist-Right;-0.389961454285;0.0793776028574;2.42214971592
Wrist-Left;-0.360420943406;0.0213462182319;2.44925268664
Hand-Right;-0.388178804558;0.0324381924066;2.4040557955
Hand-Left;-0.359195233765;-0.0381851081026;2.44332737395
Spine;-0.327230904426;0.195738059381;2.60675432882
Hip-centro;-0.3311237986;0.119326661387;2.60357784829
Hip-Right;-0.320672252898;0.0990975675914;2.6159964797
Hip-Left;-0.346192972662;0.0860728122241;2.59197506821
Knee-Right;-0.451998253043;-0.259414286677;2.60977021004
Knee-Left;-0.34560655684;-0.283415098762;2.70188775731
Ankle-Right;-0.401740809612;-0.601732498573;2.61914856724
Ankle-Left;-0.2942787287;-0.632706322827;2.68151963732
Foot-Right;-0.420494828264;-0.665382642786;2.60171218247
Foot-Left;-0.329808130795;-0.685057546711;2.66550528776
Head;-0.298156589033;0.751599382575;2.6334926735
Shoulder-Center;-0.305400973302;0.577280143483;2.59144112204
Shoulder-Right;-0.271474082452;0.516663288403;2.5284290482
Shoulder-Left;-0.330901585001;0.446341157253;2.52041825879
Elbow-Right;-0.319463258902;0.294140260863;2.46855031795
Elbow-Left;-0.374031936966;0.232600486604;2.47575206772
Wrist-Right;-0.394575626204;0.0811918662128;2.42826058672
Wrist-Left;-0.370689150651;0.0211185080397;2.45169029164
Hand-Right;-0.393829257507;0.0355913743536;2.40909663716
Hand-Left;-0.369795330478;-0.0379006637385;2.44608282549
Spine;-0.320608712941;0.198982917428;2.61064353769
Hip-centro;-0.32399135217;0.123401460484;2.6082166153
Hip-Right;-0.312610671609;0.101281429651;2.6230854878
Hip-Left;-0.340055745638;0.0884256892053;2.59484188183
Knee-Right;-0.454935012902;-0.259465913799;2.61674263869
Knee-Left;-0.330689427076;-0.277666590082;2.70521334907
Ankle-Right;-0.423276432997;-0.604472882071;2.6209898647
Ankle-Left;-0.267840282191;-0.627077518834;2.68366636515
Foot-Right;-0.434743897719;-0.665729842391;2.59909420296
Foot-Left;-0.300882273277;-0.677912381987;2.66245689469
Head;-0.292630121666;0.753125014577;2.6364898353
Shoulder-Center;-0.298700690054;0.579229471946;2.59512590577
Shoulder-Right;-0.260473662367;0.514233241153;2.54424863659
Shoulder-Left;-0.329635250389;0.449941532159;2.52435166228
Elbow-Right;-0.308021835965;0.294431562483;2.48884913954
Elbow-Left;-0.378498578682;0.23701129222;2.48047235255
Wrist-Right;-0.379248330626;0.0830837450751;2.45304495319
Wrist-Left;-0.382848195086;0.0261336856065;2.45768562113
Hand-Right;-0.376375185545;0.0377647681854;2.43509595094
Hand-Left;-0.383267650634;-0.0341343677442;2.45307083341
Spine;-0.313780384185;0.203332152974;2.61499246993
Hip-centro;-0.316496170842;0.128291617413;2.61316395564
Hip-Right;-0.30372912698;0.103824250702;2.63014448273
Hip-Left;-0.334253006392;0.0917133384239;2.59865327321
Knee-Right;-0.439276606528;-0.259467507766;2.62506743669
Knee-Left;-0.316165113744;-0.27033576383;2.70819057511
Ankle-Right;-0.417998780697;-0.603625201111;2.62372305224
Ankle-Left;-0.240959703104;-0.619317595164;2.68464406683
Foot-Right;-0.421480371716;-0.6628208411;2.59757411479
Foot-Left;-0.267146472142;-0.670321846722;2.6621041127
Head;-0.284695886314;0.753525632574;2.64019719015
Shoulder-Center;-0.291594744203;0.580229315122;2.59921197943
Shoulder-Right;-0.248454466265;0.512175338992;2.56065109511
Shoulder-Left;-0.329467930214;0.453763718366;2.52981413157
Elbow-Right;-0.294714361001;0.296172692547;2.5090931368
Elbow-Left;-0.385092780955;0.240722301688;2.48730919967
Wrist-Right;-0.361495410035;0.0863426362085;2.47772846617
Wrist-Left;-0.39724435312;0.0295429497576;2.46727091699
Hand-Right;-0.356780498675;0.0409056597746;2.46027219046
Hand-Left;-0.399232073764;-0.0312314121153;2.46364599782
Spine;-0.30663289656;0.207979907422;2.61991612363
Hip-centro;-0.308635999731;0.133770603749;2.61880232705
Hip-Right;-0.293911865907;0.106434323379;2.63727161897
Hip-Left;-0.328783030148;0.0954476569646;2.60350376879
Knee-Right;-0.421755709341;-0.259445838788;2.63320984597
Knee-Left;-0.30228273215;-0.263798940744;2.71086553098
Ankle-Right;-0.400845498804;-0.60093827717;2.62686060216
Ankle-Left;-0.215278464405;-0.611909482527;2.68438130245
Foot-Right;-0.4021705599;-0.660385487089;2.59855824285
Foot-Left;-0.235094678543;-0.665300266943;2.66221067607
Head;-0.277459455618;0.753238116314;2.642809395
Shoulder-Center;-0.283219235644;0.580294274682;2.60359096603
Shoulder-Right;-0.236526111894;0.508076001021;2.57647165097
Shoulder-Left;-0.330064596301;0.457614074729;2.53616751228
Elbow-Right;-0.280860822059;0.294931138936;2.52873844684
Elbow-Left;-0.392881506864;0.245250255756;2.49633630682
Wrist-Right;-0.342297221827;0.0876704267448;2.50067175153
Wrist-Left;-0.412308492951;0.0314960637464;2.47985947946
Hand-Right;-0.336185435187;0.0414822270606;2.48522179582
Hand-Left;-0.415664737114;-0.0291888469742;2.47822505999
Spine;-0.300885858721;0.211655904477;2.62463927812
Hip-centro;-0.302994426903;0.138242450757;2.62409729658
Hip-Right;-0.286137223954;0.108369924114;2.64389033377
Hip-Left;-0.326111090144;0.098445416525;2.60801746207
Knee-Right;-0.402024501543;-0.258204971822;2.64049465197
Knee-Left;-0.300498664537;-0.262078334051;2.71421146881
Ankle-Right;-0.378579553683;-0.597085554317;2.62886093018
Ankle-Left;-0.215361683065;-0.610492614157;2.68593959319
Foot-Right;-0.37194931589;-0.655829080959;2.59440613389
Foot-Left;-0.22691310989;-0.663999619659;2.65810610664
Head;-0.269261560321;0.754263183544;2.64631570233
Shoulder-Center;-0.274742743467;0.581666919706;2.60639807238
Shoulder-Right;-0.22293219336;0.507311217139;2.59189272894
Shoulder-Left;-0.332084588224;0.461846156919;2.54473068707
Elbow-Right;-0.265484273223;0.297226525634;2.54859083064
Elbow-Left;-0.401875161549;0.250947621254;2.50869233895
Wrist-Right;-0.321360225391;0.0924629556176;2.52356710121
Wrist-Left;-0.428234148283;0.0375979565339;2.49661318122
Hand-Right;-0.314186750247;0.0451355351115;2.51039398462
Hand-Left;-0.434125916554;-0.0238840339778;2.49725908702
Spine;-0.294107617719;0.218058124597;2.62952396024
Hip-centro;-0.296770160085;0.145440030291;2.62983219043
Hip-Right;-0.277335418254;0.112281344615;2.65078578896
Hip-Left;-0.323386338397;0.103011818793;2.61345128921
Knee-Right;-0.381736775075;-0.257878418477;2.64737817075
Knee-Left;-0.299699124253;-0.260357483741;2.71776011257
Ankle-Right;-0.351770017438;-0.593488975062;2.62838044363
Ankle-Left;-0.215935466175;-0.608216310261;2.68784401615
Foot-Right;-0.344696414283;-0.651494375664;2.59069318887
Foot-Left;-0.226216388394;-0.661895954048;2.66104145168
Head;-0.262921652037;0.752663356078;2.65016016925
Shoulder-Center;-0.270417803342;0.580291216055;2.61081225803
Shoulder-Right;-0.213182078928;0.504409553094;2.60901663975
Shoulder-Left;-0.334464768034;0.466141036647;2.55436719997
Elbow-Right;-0.249443697444;0.296601865144;2.56867484899
Elbow-Left;-0.410973599015;0.257161296032;2.52280458858
Wrist-Right;-0.297475992358;0.0929369504294;2.54634010614
Wrist-Left;-0.444255039178;0.0442683252875;2.51723740796
Hand-Right;-0.289604273577;0.0430624563258;2.53538735836
Hand-Left;-0.453125925268;-0.0185298921193;2.51889142424
Spine;-0.290130832747;0.222782659781;2.63442559424
Hip-centro;-0.29266550086;0.151390765638;2.63544921841
Hip-Right;-0.271382920912;0.115232733344;2.65734320875
Hip-Left;-0.321492228581;0.107549837778;2.61912664955
Knee-Right;-0.361603441472;-0.262330791817;2.65491125835
Knee-Left;-0.299335595796;-0.259269944148;2.7216278792
Ankle-Right;-0.323615622746;-0.594292313831;2.62662106962
Ankle-Left;-0.217594730641;-0.607995358358;2.69012075436
Foot-Right;-0.312995581764;-0.651482680898;2.5869421818
Foot-Left;-0.225994076541;-0.660661699876;2.66266133074
Head;-0.255637849191;0.752741065497;2.65386056499
Shoulder-Center;-0.262333204856;0.579322518694;2.61682693391
Shoulder-Right;-0.199663494966;0.502457632592;2.624712245
Shoulder-Left;-0.337296076209;0.471003530095;2.56575283802
Elbow-Right;-0.231171502334;0.2965278206;2.58731771909
Elbow-Left;-0.419976700946;0.2626059677;2.53974404225
Wrist-Right;-0.272517919408;0.0931387584179;2.5691977696
Wrist-Left;-0.458249832814;0.0498808121632;2.54033782244
Hand-Right;-0.264241402897;0.0403680779427;2.56075105112
Hand-Left;-0.47010192509;-0.013043387788;2.54491946845
Spine;-0.285133430809;0.228129101431;2.64005603437
Hip-centro;-0.28809667437;0.158128630033;2.6417510553
Hip-Right;-0.264354982209;0.118591596433;2.66397084741
Hip-Left;-0.319749842005;0.112681646629;2.62571919022
Knee-Right;-0.340464914512;-0.268036018761;2.66245185899
Knee-Left;-0.300909740002;-0.258302920352;2.72497267552
Ankle-Right;-0.294806907713;-0.595381467697;2.62329017237
Ankle-Left;-0.223055666777;-0.607774026093;2.69253263399
Foot-Right;-0.283647405425;-0.651840163519;2.58105786205
Foot-Left;-0.234355093006;-0.662017373317;2.66886617756
Head;-0.248486925836;0.753168184661;2.6575924262
Shoulder-Center;-0.25373906966;0.578440335289;2.62281641446
Shoulder-Right;-0.185269899233;0.50025784728;2.6398566048
Shoulder-Left;-0.340624108079;0.475659378336;2.57813807805
Elbow-Right;-0.21176557583;0.294843915995;2.60549651915
Elbow-Left;-0.427616850786;0.270267619026;2.55921791804
Wrist-Right;-0.244925300782;0.0942355044191;2.58994109681
Wrist-Left;-0.470988470316;0.0579747089807;2.56604782641
Hand-Right;-0.236563975943;0.0382495953905;2.58374331358
Hand-Left;-0.485511004874;-0.00536259978859;2.57242089181
Spine;-0.279755079392;0.233729340383;2.6459143991
Hip-centro;-0.283321319129;0.165083467202;2.64821244936
Hip-Right;-0.256840014642;0.121981230339;2.67061157835
Hip-Left;-0.31827937186;0.117792024057;2.63270452495
Knee-Right;-0.319338376734;-0.271917001944;2.67102274295
Knee-Left;-0.302953051029;-0.25776085553;2.72847999509
Ankle-Right;-0.266014336929;-0.595258849287;2.61999038617
Ankle-Left;-0.229856090734;-0.607714312279;2.69513621516
Foot-Right;-0.255208438438;-0.651054563899;2.57495322202
Foot-Left;-0.245191537836;-0.663488776077;2.67504083166
Head;-0.242419943295;0.75275993622;2.6611277618
Shoulder-Center;-0.247186300063;0.578315914883;2.62871630043
Shoulder-Right;-0.172756437545;0.497778514589;2.65487630377
Shoulder-Left;-0.343607832658;0.480909804358;2.59167153223
Elbow-Right;-0.191889378354;0.291830281577;2.62332447425
Elbow-Left;-0.434504511064;0.278271655611;2.5811841776
Wrist-Right;-0.217450697995;0.0941184498667;2.60960498941
Wrist-Left;-0.482582633471;0.0663990566121;2.59312189237
Hand-Right;-0.209372445794;0.0346497371989;2.60542120194
Hand-Left;-0.499781904744;0.00267695291717;2.60068358397
Spine;-0.274480559539;0.238998048138;2.65170201477
Hip-centro;-0.278436004659;0.171383201077;2.65441734392
Hip-Right;-0.249454925524;0.125143867791;2.67587862753
Hip-Left;-0.316883913441;0.122792053519;2.64030616707
Knee-Right;-0.297514905105;-0.271163400958;2.6760078154
Knee-Left;-0.305151921804;-0.257672649521;2.73180042496
Ankle-Right;-0.237218479474;-0.590029088587;2.61542506273
Ankle-Left;-0.240072714936;-0.60844569768;2.69790859197
Foot-Right;-0.22615343912;-0.645126458493;2.56823349687
Foot-Left;-0.258031497607;-0.665422388077;2.6823691103
Head;-0.238459354281;0.752122827784;2.66603695534
Shoulder-Center;-0.241592895646;0.577338269311;2.63527081972
Shoulder-Right;-0.16391606895;0.494829515608;2.66544136767
Shoulder-Left;-0.348327178296;0.483155627825;2.609306734
Elbow-Right;-0.173532219032;0.286237373625;2.63812273992
Elbow-Left;-0.440982523864;0.284963292669;2.60458730076
Wrist-Right;-0.188360469691;0.0888361362925;2.62610977684
Wrist-Left;-0.492073367964;0.074014854748;2.62225205631
Hand-Right;-0.176495483147;0.0297025990375;2.62347111397
Hand-Left;-0.512764340114;0.0100055876784;2.63078727731
Spine;-0.269367488852;0.243896980801;2.65752688705
Hip-centro;-0.273695325367;0.177349914402;2.66052751501
Hip-Right;-0.242333105145;0.128272428398;2.6804557727
Hip-Left;-0.315168696963;0.127114829706;2.64847226376
Knee-Right;-0.276110534813;-0.27068342254;2.68089078149
Knee-Left;-0.308121216361;-0.259902099038;2.73446348843
Ankle-Right;-0.209442825005;-0.584514070385;2.60961605755
Ankle-Left;-0.252035790206;-0.610804156909;2.69980590883
Foot-Right;-0.197803837426;-0.64178486684;2.56558289143
Foot-Left;-0.273909641902;-0.668832172671;2.69062879899
Head;-0.23352201688;0.753755179991;2.67114628369
Shoulder-Center;-0.236743663012;0.576403943959;2.64180388861
Shoulder-Right;-0.154942835298;0.494308412494;2.67255251604
Shoulder-Left;-0.35280491067;0.485453510834;2.62717383171
Elbow-Right;-0.154421439707;0.28465734187;2.64891385866
Elbow-Left;-0.445408227535;0.290146779428;2.62937756465
Wrist-Right;-0.156586943461;0.0851947889642;2.64135352988
Wrist-Left;-0.499917444192;0.0802783420738;2.6513051248
Hand-Right;-0.142766392576;0.0259659808691;2.6395169299
Hand-Left;-0.523011545432;0.0165592604675;2.66079657248
Spine;-0.264920048073;0.248653486872;2.66322671496
Hip-centro;-0.269510666706;0.183212382052;2.66646864835
Hip-Right;-0.236023727757;0.131706836438;2.68396998735
Hip-Left;-0.313828368178;0.13135568058;2.65743262353
Knee-Right;-0.255255303901;-0.272985664334;2.68448196006
Knee-Left;-0.311913439338;-0.265220024052;2.73591182499
Ankle-Right;-0.181828890774;-0.581839833976;2.60336923207
Ankle-Left;-0.267251826612;-0.613084688613;2.7022647224
Foot-Right;-0.172886052884;-0.638602723043;2.55717917688
Foot-Left;-0.293687698457;-0.672737453969;2.69935122455
Head;-0.229972823272;0.753493099862;2.6755924642
Shoulder-Center;-0.231937207497;0.576084268982;2.64783077694
Shoulder-Right;-0.14844912794;0.495924223698;2.67602853943
Shoulder-Left;-0.357947456954;0.485710413513;2.64758186036
Elbow-Right;-0.146898157748;0.285664250921;2.64934988569
Elbow-Left;-0.449335622063;0.290678614069;2.65609673949
Wrist-Right;-0.146428442324;0.0870095761018;2.63806252704
Wrist-Left;-0.506677403869;0.0824276822755;2.68023661645
Hand-Right;-0.131990621329;0.0264759224948;2.63500579454
Hand-Left;-0.530812266179;0.0211070130278;2.69045605982
Spine;-0.26118625983;0.253381680344;2.66893792382
Hip-centro;-0.266095722433;0.189106773131;2.6725195
Hip-Right;-0.230816670564;0.135564906778;2.68744581233
Hip-Left;-0.313282429306;0.135129385149;2.66629046062
Knee-Right;-0.252064218451;-0.27385362186;2.68712007613
Knee-Left;-0.313234814951;-0.26912157575;2.73669699878
Ankle-Right;-0.183850745163;-0.580428946571;2.60245515044
Ankle-Left;-0.285023581833;-0.617549137102;2.70519804027
Foot-Right;-0.178689274642;-0.636703867075;2.55455242557
Foot-Left;-0.316652100716;-0.678489962568;2.70943154104
Head;-0.227231953352;0.755477899126;2.67988999565
Shoulder-Center;-0.22950674337;0.576689153834;2.6542259205
Shoulder-Right;-0.143028086219;0.498674457825;2.67818518457
Shoulder-Left;-0.359053862282;0.494941432581;2.65893242026
Elbow-Right;-0.141079915337;0.285151190342;2.648778623
Elbow-Left;-0.448194859232;0.301352700162;2.67661805884
Wrist-Right;-0.139861631409;0.0871704911531;2.63462105573
Wrist-Left;-0.506953249308;0.0932393571089;2.70559196622
Hand-Right;-0.124092672269;0.0259591647103;2.63102068672
Hand-Left;-0.533485486957;0.0316425180664;2.71674987115
Spine;-0.258956188612;0.259096556712;2.67507774652
Hip-centro;-0.264106975012;0.195697915917;2.67884522722
Hip-Right;-0.227856507743;0.140753469581;2.69101662881
Hip-Left;-0.312739635451;0.140397572485;2.67565181999
Knee-Right;-0.253095019047;-0.273760797565;2.6940977581
Knee-Left;-0.318974445011;-0.274027056346;2.73912496997
Ankle-Right;-0.188118591386;-0.581264413844;2.59964655535
Ankle-Left;-0.302901680769;-0.624159494199;2.70452043894
Foot-Right;-0.180623901789;-0.637053038374;2.55087014111
Foot-Left;-0.332243706145;-0.68313567336;2.71022401246
Head;-0.224331401704;0.754713057454;2.68451203592
Shoulder-Center;-0.226585453328;0.57507117577;2.65947751755
Shoulder-Right;-0.138589843717;0.499718628767;2.68028813905
Shoulder-Left;-0.360073563885;0.503641988292;2.6717064847
Elbow-Right;-0.135776204053;0.283727720232;2.64774654731
Elbow-Left;-0.445604873146;0.310581815085;2.6978670018
Wrist-Right;-0.134590625627;0.0861961444004;2.63152233521
Wrist-Left;-0.504841274117;0.101488477476;2.73031581868
Hand-Right;-0.119187296948;0.0240604919571;2.62618141153
Hand-Left;-0.532768777616;0.0398770630755;2.74218976481
Spine;-0.257017533215;0.263710924177;2.68056637766
Hip-centro;-0.262303868776;0.201534846525;2.68474867223
Hip-Right;-0.225330374835;0.145270166892;2.6948881793
Hip-Left;-0.311930280716;0.145208348261;2.68347967255
Knee-Right;-0.255096714533;-0.274156045504;2.70114600371
Knee-Left;-0.310496640654;-0.274243412127;2.73986444192
Ankle-Right;-0.196519140516;-0.584031400678;2.59987955301
Ankle-Left;-0.300182411587;-0.625751999783;2.70247689576
Foot-Right;-0.186125103883;-0.640466285938;2.55388403602
Foot-Left;-0.327700202525;-0.685706888681;2.71443107928
Head;-0.222364394008;0.755490049511;2.68870036797
Shoulder-Center;-0.223949794212;0.575453125824;2.66596069513
Shoulder-Right;-0.134554214808;0.500462740154;2.68185406345
Shoulder-Left;-0.361509627265;0.51222111897;2.68369018332
Elbow-Right;-0.131155859153;0.281625219297;2.64655110234
Elbow-Left;-0.44184448146;0.318151078052;2.71688473655
Wrist-Right;-0.130900129817;0.0851322607831;2.62861451439
Wrist-Left;-0.501103233176;0.107951003163;2.75169638564
Hand-Right;-0.116035214536;0.0221010177019;2.62148474231
Hand-Left;-0.529631034641;0.045932482578;2.76440790005
Spine;-0.255312341939;0.268456675162;2.68626728264
Hip-centro;-0.26079704587;0.207216561313;2.69068694101
Hip-Right;-0.223357732379;0.14947572903;2.69867087157
Hip-Left;-0.311269040245;0.150032964848;2.69152503307
Knee-Right;-0.258236100182;-0.274110584188;2.7100510213
Knee-Left;-0.30240042446;-0.27455957603;2.74052864057
Ankle-Right;-0.209995074857;-0.585607532996;2.60629998415
Ankle-Left;-0.299183788014;-0.628557139064;2.70138646089
Foot-Right;-0.196100985283;-0.641536021187;2.56416368113
Foot-Left;-0.319161452156;-0.687555837132;2.71391497791
Head;-0.219934705693;0.758929567809;2.69265725125
Shoulder-Center;-0.220181676749;0.57857249113;2.67228567626
Shoulder-Right;-0.13129552038;0.501163121305;2.68242953018
Shoulder-Left;-0.361229924217;0.523289217073;2.69531900813
Elbow-Right;-0.12714568595;0.27950426898;2.64460201592
Elbow-Left;-0.434683932456;0.327877130892;2.73573140643
Wrist-Right;-0.127816852539;0.0841314735414;2.62566633505
Wrist-Left;-0.49320295742;0.116568875494;2.77105614586
Hand-Right;-0.114234076251;0.0201658598314;2.6175972302
Hand-Left;-0.522008385546;0.0547628369057;2.7846490407
Spine;-0.25349076815;0.27310174769;2.69174484876
Hip-centro;-0.259322805159;0.212449997865;2.69630772854
Hip-Right;-0.221685193086;0.153348083251;2.7021789757
Hip-Left;-0.310411560337;0.154598667151;2.69914902027
Knee-Right;-0.262042256437;-0.273729902474;2.71934026382
Knee-Left;-0.29475502947;-0.274919960645;2.74098686697
Ankle-Right;-0.223936740728;-0.588544470893;2.61401481117
Ankle-Left;-0.299092964105;-0.630019030504;2.70044353313
Foot-Right;-0.206705442333;-0.645034038463;2.57368300574
Foot-Left;-0.310493125345;-0.689678986286;2.71315695423
Head;-0.213522178376;0.763057028396;2.69778840535
Shoulder-Center;-0.21653824042;0.584118344884;2.67716814717
Shoulder-Right;-0.128312185453;0.501178499716;2.6825621247
Shoulder-Left;-0.360187862026;0.533978466094;2.70566734854
Elbow-Right;-0.123643832875;0.277697714172;2.64283787427
Elbow-Left;-0.425711939128;0.336836477635;2.75143014732
Wrist-Right;-0.125535209548;0.081947970197;2.6211376965
Wrist-Left;-0.483043038332;0.124689003005;2.78769248276
Hand-Right;-0.113268170384;0.0180375414067;2.61231717379
Hand-Left;-0.51220372356;0.063233787357;2.80102982153
Spine;-0.251148264921;0.277860987085;2.69683641148
Hip-centro;-0.257423835374;0.217281929476;2.70150545405
Hip-Right;-0.219776716694;0.156882105747;2.70518951405
Hip-Left;-0.309086966925;0.158687348619;2.7065738388
Knee-Right;-0.265958852186;-0.272192458006;2.7293205141
Knee-Left;-0.287199931154;-0.27506032147;2.74133341636
Ankle-Right;-0.236926539627;-0.591708693746;2.62344524825
Ankle-Left;-0.299009010779;-0.630780794111;2.69988682207
Foot-Right;-0.215821891061;-0.648822876342;2.58525559694
Foot-Left;-0.302773942785;-0.689289370607;2.7141409854
Head;-0.206626714835;0.767556596541;2.70312739737
Shoulder-Center;-0.212213652198;0.590054831193;2.68170630784
Shoulder-Right;-0.125150281477;0.501731068072;2.68244671868
Shoulder-Left;-0.357859136317;0.545236862894;2.71520627406
Elbow-Right;-0.120261327902;0.277423233851;2.64075528203
Elbow-Left;-0.416031836037;0.346224193131;2.76485105257
Wrist-Right;-0.12340056716;0.080057392786;2.61687569284
Wrist-Left;-0.471681983608;0.133134672547;2.80191286578
Hand-Right;-0.112599894259;0.0164696984299;2.60770767992
Hand-Left;-0.500599098483;0.0724799181142;2.81604098918
Spine;-0.247886931626;0.282919326368;2.70169358034
Hip-centro;-0.254477013424;0.222314254448;2.70654422398
Hip-Right;-0.216217853418;0.160979171212;2.70797779738
Hip-Left;-0.306864138171;0.163087088719;2.71385672123
Knee-Right;-0.268481804069;-0.271951769969;2.73901039685
Knee-Left;-0.278793065712;-0.274603676525;2.7412646534
Ankle-Right;-0.249470013223;-0.594200260048;2.63665455204
Ankle-Left;-0.300211217979;-0.631296037512;2.70004443147
Foot-Right;-0.223825053343;-0.651884021983;2.60088093369
Foot-Left;-0.295698900274;-0.689248000471;2.71518522579
Head;-0.200353294285;0.775224557135;2.70883739593
Shoulder-Center;-0.206270431325;0.597349340989;2.68576515251
Shoulder-Right;-0.122298361589;0.503662184111;2.68074682438
Shoulder-Left;-0.352596952728;0.553527732122;2.72335198387
Elbow-Right;-0.117347265006;0.278359264743;2.63825747017
Elbow-Left;-0.404596545299;0.353383501837;2.7766107593
Wrist-Right;-0.120857894978;0.0782465677043;2.61270132264
Wrist-Left;-0.458733814273;0.139589730725;2.81506776774
Hand-Right;-0.110965307475;0.0150841423319;2.60378839824
Hand-Left;-0.486449883164;0.0792435810094;2.82902554405
Spine;-0.243595714238;0.287089890667;2.7053307894
Hip-centro;-0.250397038139;0.22571755381;2.71002451272
Hip-Right;-0.212687180357;0.164382483256;2.70926180834
Hip-Left;-0.302482516487;0.166686241952;2.71938818104
Knee-Right;-0.270407485436;-0.27017941837;2.74848177955
Knee-Left;-0.271501706446;-0.274515152575;2.74085713632
Ankle-Right;-0.260514642038;-0.597675125586;2.65137431034
Ankle-Left;-0.301259969341;-0.632072263774;2.70158879229
Foot-Right;-0.230349029088;-0.656827664887;2.61844556927
Foot-Left;-0.288518153396;-0.689597141691;2.7161802455
Head;-0.192250976834;0.78347388318;2.71275282763
Shoulder-Center;-0.199356327888;0.605824642294;2.68932799511
Shoulder-Right;-0.119021485292;0.505928392587;2.67896865041
Shoulder-Left;-0.345170468732;0.56500344351;2.72697705645
Elbow-Right;-0.114147181838;0.279663643902;2.63552871997
Elbow-Left;-0.392027212011;0.361511549148;2.78545548839
Wrist-Right;-0.123925820828;0.0811166205962;2.61105063931
Wrist-Left;-0.444898483313;0.146035489431;2.82525686151
Hand-Right;-0.115283197959;0.0173094255885;2.60140770806
Hand-Left;-0.470655797085;0.085063883914;2.84056359205
Spine;-0.239288541973;0.291304762794;2.70879037813
Hip-centro;-0.246336099813;0.229042986447;2.71337772116
Hip-Right;-0.209233033099;0.167940839029;2.71126986738
Hip-Left;-0.298094631639;0.170841806373;2.72402413174
Knee-Right;-0.273191859453;-0.26971588424;2.75903642776
