Ankle-Right;0.161790677324;-0.868618364122;2.79935100678
Ankle-Left;-0.192223816646;-0.878753916602;2.94047506525
Foot-Right;0.0879580268756;-0.928588081957;2.79156408263
Foot-Left;-0.26515534824;-0.919098688147;2.92796962992
Head;-0.139932826279;0.717003059364;2.88370213126
Shoulder-Center;-0.0636826996443;0.540918141424;2.89256349457
Shoulder-Right;0.0229957993274;0.40636445594;2.76848809647
Shoulder-Left;-0.191452029105;0.396392145337;3.01871734333
Elbow-Right;0.0653570561214;0.119515017694;2.65049458862
Elbow-Left;-0.0860857014929;0.197290608836;2.98882110235
Wrist-Right;0.0149731695483;-0.095520287123;2.58636409583
Wrist-Left;-0.21024718672;-0.0123906801203;2.96986221112
Hand-Right;-0.00631550080404;-0.151390615059;2.59191217666
Hand-Left;-0.301355249662;-0.136197912125;2.97131348585
Spine;-0.0460655104046;0.14631160878;2.87559748383
Hip-centro;-0.0877844188299;0.0756527865804;2.83801394971
Hip-Right;-0.0474858018542;0.0102316482174;2.77365315213
Hip-Left;-0.139531420107;-0.00855504494607;2.8809830212
Knee-Right;0.0422744415334;-0.502119091714;2.7678348121
Knee-Left;-0.169730296159;-0.525372909708;2.96089138172
Ankle-Right;0.157759076428;-0.86737708566;2.80776270739
Ankle-Left;-0.199379125655;-0.878903863144;2.94115149539
Foot-Right;0.0880281055323;-0.928387551059;2.79607147179
Foot-Left;-0.26967585157;-0.921964162584;2.92801300803
Head;-0.149991710805;0.71795626457;2.88709777616
Shoulder-Center;-0.0771643082636;0.541555590721;2.90045232448
Shoulder-Right;0.0156720847436;0.407461589164;2.77892057063
Shoulder-Left;-0.208312568791;0.398581599059;3.02269361299
Elbow-Right;0.0639768803539;0.120430243217;2.6653353673
Elbow-Left;-0.129562807827;0.184581959638;2.99150950987
Wrist-Right;0.0196942032903;-0.0951194029937;2.60068670866
Wrist-Left;-0.241201126497;-0.0259027848878;2.96882820443
Hand-Right;4.95183662773e-05;-0.15118653311;2.60586799281
Hand-Left;-0.320092246354;-0.13705610539;2.97094745077
Spine;-0.0586428143708;0.149799353181;2.88419009112
Hip-centro;-0.0988286736185;0.0797549147658;2.84532009538
Hip-Right;-0.0561174364866;0.0130450510242;2.78123765088
Hip-Left;-0.152199758887;-0.0052414022614;2.88756695972
Knee-Right;0.0368363263623;-0.500381609388;2.77324375904
Knee-Left;-0.177744653983;-0.523787608617;2.96166171569
Ankle-Right;0.15223283104;-0.866750640223;2.81694987203
Ankle-Left;-0.206007777704;-0.879151627298;2.94171423291
Foot-Right;0.08376301655;-0.928462707788;2.80579919294
Foot-Left;-0.270702950821;-0.92488263565;2.93068899539
Head;-0.159716214186;0.718611078262;2.88990787765
Shoulder-Center;-0.0904003878088;0.542031760395;2.90783050198
Shoulder-Right;0.0080889255553;0.408710862999;2.78906742204
Shoulder-Left;-0.225777260858;0.40062901312;3.02593175241
Elbow-Right;0.0616934284392;0.121351477487;2.68079355607
Elbow-Left;-0.156545099425;0.180014091316;2.99684725433
Wrist-Right;0.0240912080995;-0.094760619566;2.61603302286
Wrist-Left;-0.264229171677;-0.0307497238312;2.96908993289
Hand-Right;0.00586572481893;-0.149958050903;2.62021039596
Hand-Left;-0.338747549199;-0.137561519542;2.96881538858
Spine;-0.0710865734322;0.153257812667;2.89250586573
Hip-centro;-0.10972315801;0.0838729101023;2.85236068893
Hip-Right;-0.0646398848209;0.0160189400365;2.78881512263
Hip-Left;-0.164792714223;-0.00180543880642;2.89367333988
Knee-Right;0.0307641822692;-0.4981340409;2.77952307915
Knee-Left;-0.185795579411;-0.521317831823;2.96209859187
Ankle-Right;0.144736643506;-0.865146354726;2.82754545771
Ankle-Left;-0.212234919817;-0.879210351125;2.94214884915
Foot-Right;0.081820464283;-0.927450892999;2.81290229383
Foot-Left;-0.275588955037;-0.926528828247;2.93076900221
Head;-0.169042841192;0.719129131639;2.89199793379
Shoulder-Center;-0.103601860172;0.54210841471;2.91443627812
Shoulder-Right;0.000525734891502;0.409592256008;2.79891164215
Shoulder-Left;-0.243387690791;0.402225434268;3.02765743878
Elbow-Right;0.0587873573178;0.121902109068;2.69596869179
Elbow-Left;-0.184249228406;0.175415868747;3.00121692691
Wrist-Right;0.0287213912126;-0.094931025444;2.63319335111
Wrist-Left;-0.287635559244;-0.0357852954494;2.96905060365
Hand-Right;0.0111905046052;-0.148864073314;2.63565324888
Hand-Left;-0.358660198394;-0.138143030496;2.9662483798
Spine;-0.0835852149874;0.156244737139;2.90045860249
Hip-centro;-0.120518143742;0.087496883279;2.85897809858
Hip-Right;-0.0728346421369;0.0186374578357;2.7961007987
Hip-Left;-0.177509213767;0.00144186991634;2.89941212835
Knee-Right;0.0249280119931;-0.496954724178;2.78674643626
Knee-Left;-0.193628146729;-0.518821016303;2.96237069159
Ankle-Right;0.135676147089;-0.86377641306;2.8385319606
Ankle-Left;-0.218117491555;-0.879214496527;2.94258785011
Foot-Right;0.0787861952657;-0.926664701253;2.82089785512
Foot-Left;-0.279975287549;-0.928055536468;2.93074301847
Head;-0.178101005959;0.719594526401;2.89335260444
Shoulder-Center;-0.117118647939;0.542245166391;2.92086472487
Shoulder-Right;-0.00704761029424;0.410747973019;2.80920976612
Shoulder-Left;-0.260509231894;0.403422246113;3.02877043899
Elbow-Right;0.0555657325224;0.122694825296;2.71195959381
Elbow-Left;-0.211566903575;0.172240231275;3.00487734971
Wrist-Right;0.0326783340732;-0.0947177365228;2.65064501264
Wrist-Left;-0.310881318691;-0.0388638704788;2.96766680722
Hand-Right;0.0159882225367;-0.148168379466;2.65166793238
Hand-Left;-0.375849237759;-0.139199056816;2.96294161983
Spine;-0.0958653173106;0.158772184781;2.9081188431
Hip-centro;-0.130866935237;0.0904453306076;2.86530165814
Hip-Right;-0.0807881652092;0.0208495534825;2.80381519062
Hip-Left;-0.18897025743;0.0040392380132;2.90406995458
Knee-Right;0.0181790685506;-0.495228356414;2.7945400551
Knee-Left;-0.201175027811;-0.516291870827;2.96244301104
Ankle-Right;0.125324613874;-0.863026637373;2.84984729634
Ankle-Left;-0.223710445409;-0.879100962644;2.94299478964
Foot-Right;0.0709345903904;-0.927442290581;2.83415921089
Foot-Left;-0.282729547566;-0.92829767487;2.92780576845
Head;-0.186193188436;0.719811270442;2.89390300211
Shoulder-Center;-0.129858136856;0.542104779535;2.92625489014
Shoulder-Right;-0.0143039338563;0.411871521834;2.81925000112
Shoulder-Left;-0.276401131092;0.405443295162;3.02932071547
Elbow-Right;0.0523511968003;0.123559358375;2.72840597883
Elbow-Left;-0.23798701148;0.169758204806;3.00767220062
Wrist-Right;0.0359017492128;-0.0943062228793;2.66843582292
Wrist-Left;-0.331699500821;-0.04140129173;2.964692917
Hand-Right;0.0203950502597;-0.148336899459;2.66843372215
Hand-Left;-0.391555518302;-0.13907306738;2.96004367608
Spine;-0.107754540153;0.160896944006;2.91557543672
Hip-centro;-0.140824102454;0.0929670658648;2.87160620305
Hip-Right;-0.0882241605419;0.0226637449411;2.81223621541
Hip-Left;-0.200064640671;0.00645503375094;2.90847933398
Knee-Right;0.0125687563784;-0.497399375616;2.80364901101
Knee-Left;-0.208066514006;-0.514725330309;2.96244481643
Ankle-Right;0.114529500109;-0.864378599426;2.86088689081
Ankle-Left;-0.228965918862;-0.878980796666;2.94340535378
Foot-Right;0.0622195397144;-0.928865266694;2.84759730452
Foot-Left;-0.286293647017;-0.929802450309;2.92818997774
Head;-0.193547900477;0.720051708122;2.89401127363
Shoulder-Center;-0.142100066109;0.541885672498;2.93112347085
Shoulder-Right;-0.0211632047266;0.4130374473;2.82923744942
Shoulder-Left;-0.291789975131;0.406519505697;3.02810403705
Elbow-Right;0.0491400592476;0.124417739546;2.74558433265
Elbow-Left;-0.263501048572;0.166945012813;3.00906521941
Wrist-Right;0.0390780210948;-0.0937254293765;2.68645432881
Wrist-Left;-0.350279194038;-0.0461779146025;2.96468115561
Hand-Right;0.0244812369993;-0.147402627652;2.68502197948
Hand-Left;-0.404919790432;-0.140887551949;2.95891490845
Spine;-0.118653854454;0.162839752313;2.92223111779
Hip-centro;-0.149595613036;0.0952455636463;2.87714318928
Hip-Right;-0.0947178417483;0.0242359869729;2.82029548775
Hip-Left;-0.209849789683;0.00866981998101;2.9120712223
Knee-Right;0.00646032277159;-0.499201097514;2.81304715547
Knee-Left;-0.214528524968;-0.513091140325;2.96226958428
Ankle-Right;0.102861189666;-0.865119386047;2.8724879173
Ankle-Left;-0.233838590243;-0.879016310139;2.9438837963
Foot-Right;0.0569229524894;-0.930272152749;2.85970726966
Foot-Left;-0.289275331683;-0.930419330489;2.9254898516
Head;-0.199863957722;0.720232033321;2.89340914617
Shoulder-Center;-0.153378851626;0.541763001664;2.93525412955
Shoulder-Right;-0.0275491839831;0.414327331631;2.83941122953
Shoulder-Left;-0.306277930116;0.407167847173;3.02620370894
Elbow-Right;0.0461281351979;0.125439683422;2.7628378901
Elbow-Left;-0.28738385542;0.164136169483;3.00769695756
Wrist-Right;0.0420828628318;-0.093120038066;2.70570421093
Wrist-Left;-0.368045687035;-0.0495685768713;2.96048678549
Hand-Right;0.0283900087741;-0.146908873067;2.70319072034
Hand-Left;-0.419066618416;-0.142490230648;2.95669421567
Spine;-0.129202587073;0.164429330504;2.92846484024
Hip-centro;-0.157858386642;0.0970768277175;2.88233543091
Hip-Right;-0.100609501861;0.0254166990348;2.82828501085
Hip-Left;-0.219096433121;0.0104959153779;2.91505510201
Knee-Right;8.92385288283e-05;-0.500783332635;2.82270860908
Knee-Left;-0.220402840973;-0.511474429298;2.9619608205
Ankle-Right;0.0908898209804;-0.866427974685;2.88486831902
Ankle-Left;-0.238283666236;-0.878953840227;2.9444086127
Foot-Right;0.0510422940095;-0.931164348931;2.87227908596
Foot-Left;-0.291085645417;-0.931809687518;2.92544189856
Head;-0.205635341773;0.720545529244;2.89323183738
Shoulder-Center;-0.163368805778;0.541758733263;2.93889954314
Shoulder-Right;-0.0329252233952;0.415571227711;2.84976503085
Shoulder-Left;-0.319293050452;0.407489120248;3.02303489592
Elbow-Right;0.0435628914232;0.126467299916;2.77938754691
Elbow-Left;-0.310184337373;0.161574451737;3.00541929566
Wrist-Right;0.0447771971297;-0.0926785804906;2.72535905931
Wrist-Left;-0.384284648761;-0.0524490648649;2.9546893375
Hand-Right;0.0322784886451;-0.146631358154;2.72188137182
Hand-Left;-0.430738066992;-0.142029251494;2.95033124179
Spine;-0.139064938833;0.165912245855;2.9342294371
Hip-centro;-0.16535799453;0.0987790077517;2.88714545613
Hip-Right;-0.105656224928;0.0264240873111;2.83579321959
Hip-Left;-0.227626080202;0.0121484506631;2.91764390105
Knee-Right;-0.00627941303395;-0.502434461162;2.83301195164
Knee-Left;-0.225672048021;-0.509995724656;2.96147346244
Ankle-Right;0.0790931913071;-0.868116093382;2.897377058
Ankle-Left;-0.242046405351;-0.879006740916;2.94508690044
Foot-Right;0.0443818275095;-0.933001076744;2.8856763888
Foot-Left;-0.292456618191;-0.933152916405;2.92548431065
Head;-0.210527418016;0.720722115126;2.89299811042
Shoulder-Center;-0.172617637785;0.541738696335;2.94219153797
Shoulder-Right;-0.0375943280569;0.416614802484;2.86008736388
Shoulder-Left;-0.330606559144;0.408047653361;3.01890161021
Elbow-Right;0.0409543288113;0.127170707261;2.79700088703
Elbow-Left;-0.330750291515;0.158832647167;3.00077320857
Wrist-Right;0.0474180394171;-0.0922203038906;2.7446638385
Wrist-Left;-0.397688501994;-0.0553208458227;2.94594429014
Hand-Right;0.0360722524729;-0.146568836077;2.74121836825
Hand-Left;-0.442656936883;-0.145810862397;2.94509598237
Spine;-0.148426929628;0.167209616582;2.93990214955
Hip-centro;-0.172293010149;0.100236021546;2.8919682394
Hip-Right;-0.110285006299;0.0271340131623;2.84363924054
Hip-Left;-0.235366316349;0.0136875946742;2.92025601114
Knee-Right;-0.0123894001108;-0.504033313681;2.84367984815
Knee-Left;-0.230217301148;-0.509150715057;2.96089622465
Ankle-Right;0.0665196082662;-0.869738007435;2.9085634743
Ankle-Left;-0.245443392874;-0.879300455264;2.94568759728
Foot-Right;0.041476427931;-0.933942693538;2.89461470781
Foot-Left;-0.294473324155;-0.934132280534;2.92493972305
Head;-0.214337755242;0.721083350825;2.89268148465
Shoulder-Center;-0.181183635099;0.541739282847;2.94514709478
Shoulder-Right;-0.0413396504897;0.417563578405;2.87012562861
Shoulder-Left;-0.340819451369;0.408852757977;3.0138277777
Elbow-Right;0.0387712428118;0.127827758064;2.81523522166
Elbow-Left;-0.349349334254;0.156559782291;2.99509390125
Wrist-Right;0.0497169582955;-0.0918400703176;2.76517097258
Wrist-Left;-0.409414639774;-0.0576573009329;2.93581671225
Hand-Right;0.0397890303337;-0.146892802313;2.76042974544
Hand-Left;-0.45075302062;-0.146125464412;2.93326871746
Spine;-0.156644904032;0.16848390929;2.94459839338
Hip-centro;-0.177803676812;0.101704910593;2.89574035048
Hip-Right;-0.113433668294;0.0279670611009;2.84989140446
Hip-Left;-0.241706806222;0.0150639723181;2.92156219871
Knee-Right;-0.0184715012379;-0.50519110516;2.85436983585
Knee-Left;-0.23390626666;-0.508645583846;2.96027286501
Ankle-Right;0.0539520078133;-0.871928579601;2.92028449768
Ankle-Left;-0.248582766685;-0.879002727197;2.94575082389
Foot-Right;0.0325611874838;-0.934400184117;2.90425868907
Foot-Left;-0.29818573795;-0.933892995154;2.92413562771
Head;-0.21686051669;0.721507080398;2.89267055232
Shoulder-Center;-0.188340656872;0.541633074918;2.94764237479
Shoulder-Right;-0.0443870889806;0.418236024528;2.88059245522
Shoulder-Left;-0.349938187482;0.409515453609;3.00837399942
Elbow-Right;0.0367352816463;0.128693640083;2.83375045331
Elbow-Left;-0.364722040892;0.154619865964;2.98800454119
Wrist-Right;0.0515342667329;-0.0912672394774;2.78542346642
Wrist-Left;-0.419571347427;-0.0590960159736;2.92406458731
Hand-Right;0.0418370678906;-0.148691866676;2.77872677388
Hand-Left;-0.456005934168;-0.146184622026;2.91930997904
Spine;-0.164218213714;0.169453274316;2.94874688886
Hip-centro;-0.182608254712;0.102890016794;2.89909622051
Hip-Right;-0.116005251616;0.0286147482451;2.85637806707
Hip-Left;-0.247226915528;0.0162449041814;2.92196015759
Knee-Right;-0.0247413478764;-0.506185450832;2.86523383704
Knee-Left;-0.237283865185;-0.508189627553;2.95955788918
Ankle-Right;0.0402231343826;-0.873908749298;2.93184598719
Ankle-Left;-0.251635888737;-0.8784438404;2.94564609031
Foot-Right;0.0278256000813;-0.93585714077;2.91451754993
Foot-Left;-0.303696822269;-0.933465236782;2.92069400869
Head;-0.218090451985;0.721888861189;2.89242014113
Shoulder-Center;-0.194790044302;0.541375799128;2.94983797731
Shoulder-Right;-0.0467888111668;0.418836376296;2.89112919945
Shoulder-Left;-0.357537843416;0.409855371336;3.00167931875
Elbow-Right;0.0347235872109;0.129584424926;2.85159865761
Elbow-Left;-0.378680477546;0.15318242628;2.97976444276
Wrist-Right;0.052413481905;-0.0908456848015;2.8055622543
Wrist-Left;-0.427028893473;-0.0601804125279;2.91168785645
Hand-Right;0.0434319043668;-0.150317018354;2.79789476293
Hand-Left;-0.460006053558;-0.146347222858;2.90595450545
Spine;-0.171087218681;0.169978790373;2.95242532875
Hip-centro;-0.186516418766;0.103579056895;2.90205397677
Hip-Right;-0.117918912373;0.0288011851061;2.86296723788
Hip-Left;-0.25165948836;0.0170417060035;2.92152716748
Knee-Right;-0.0306919165884;-0.507688932905;2.87609924094
Knee-Left;-0.239560975746;-0.5086828135;2.95902824785
Ankle-Right;0.0244153055497;-0.876967239752;2.94218544295
Ankle-Left;-0.254759644288;-0.878082601055;2.94551868318
Foot-Right;0.0174838432579;-0.937956372419;2.92608646778
Foot-Left;-0.305963645842;-0.933790666839;2.91956575936
Head;-0.218637263875;0.722266010335;2.8921813043
Shoulder-Center;-0.200533877127;0.541133201064;2.95164260108
Shoulder-Right;-0.0489545805029;0.419212401961;2.90248638832
Shoulder-Left;-0.364090727544;0.410301709247;2.99466829706
Elbow-Right;0.0323724803995;0.130385132298;2.86977696268
Elbow-Left;-0.391038586452;0.152023908028;2.97044800218
Wrist-Right;0.0518359150953;-0.0904412160633;2.82461636588
Wrist-Left;-0.433120614563;-0.0608760094627;2.89860390263
Hand-Right;0.0442726418442;-0.152535731727;2.81866958128
Hand-Left;-0.462573248776;-0.146336628024;2.8924728113
Spine;-0.177567580943;0.170339189258;2.9556770519
Hip-centro;-0.189868591804;0.104065284235;2.90473494116
Hip-Right;-0.11938511875;0.0287831993596;2.86967489364
Hip-Left;-0.255400692067;0.017673437244;2.92050555886
Knee-Right;-0.0366952930312;-0.509285572505;2.88704899903
Knee-Left;-0.241401165562;-0.509507922584;2.95857808065
Ankle-Right;0.00849089415186;-0.880273144003;2.95199539221
Ankle-Left;-0.257346725512;-0.877986483552;2.94575182488
Foot-Right;0.00697190020665;-0.94011825639;2.93816607648
Foot-Left;-0.308993710382;-0.934156553768;2.91756679721
Head;-0.218314160009;0.72254264427;2.89213432283
Shoulder-Center;-0.205542392975;0.540866145382;2.95322461722
Shoulder-Right;-0.0508289942726;0.419203274258;2.91371347563
Shoulder-Left;-0.369572389382;0.410669287996;2.98768693998
Elbow-Right;0.0297575890036;0.130901763459;2.88721827623
Elbow-Left;-0.401758489354;0.151757769992;2.96066010595
Wrist-Right;0.0505422287894;-0.0903915625943;2.84376071661
Wrist-Left;-0.437399497329;-0.0614044971634;2.88598286758
Hand-Right;0.0445671352062;-0.154121724647;2.8391142479
Hand-Left;-0.464395381295;-0.1461937779;2.87944928287
Spine;-0.183528424241;0.170513181864;2.95856237437
Hip-centro;-0.192742464207;0.104333614283;2.90720273329
Hip-Right;-0.120569792581;0.0284779049358;2.87642644839
Hip-Left;-0.258586420982;0.0181435236104;2.91910228038
Knee-Right;-0.0433061682825;-0.511375354921;2.89809302717
Knee-Left;-0.242773751504;-0.510686887898;2.9581992501
Ankle-Right;-0.007647767995;-0.88345709555;2.96084706379
Ankle-Left;-0.26007660721;-0.878243792903;2.94608027362
Foot-Right;-0.000597261546305;-0.940991054147;2.94527093754
Foot-Left;-0.313574201524;-0.935454839633;2.91812863615
Head;-0.216844062711;0.722342685164;2.89251075875
Shoulder-Center;-0.209832240226;0.540561649332;2.95463006184
Shoulder-Right;-0.0527310614715;0.41906473432;2.9251011611
Shoulder-Left;-0.373889187256;0.41114264009;2.98041041503
Elbow-Right;0.0261091368276;0.131771575367;2.90460566035
Elbow-Left;-0.411289548643;0.151966016928;2.95036789376
Wrist-Right;0.0482259502252;-0.0899470453979;2.86256765181
Wrist-Left;-0.440679406261;-0.0613477204976;2.8730819706
Hand-Right;0.0437845573396;-0.155765981906;2.85849441367
Hand-Left;-0.465312748472;-0.145602018954;2.86632266602
Spine;-0.189093024588;0.170557816718;2.96115300093
Hip-centro;-0.195176510656;0.104471238466;2.90950718705
Hip-Right;-0.12168306395;0.0281196295085;2.88311431128
Hip-Left;-0.261254839159;0.0185573668902;2.91739194668
Knee-Right;-0.0501796451241;-0.511796404847;2.90748927577
Knee-Left;-0.244003827689;-0.511296223751;2.95771266205
Ankle-Right;-0.0239807647884;-0.885398293459;2.96843385216
Ankle-Left;-0.2628888153;-0.878637949416;2.94641969782
Foot-Right;-0.00834676864314;-0.941336372325;2.95220762388
Foot-Left;-0.316483199221;-0.935128987872;2.91560052954
Head;-0.214604726425;0.7219518559;2.89323914658
Shoulder-Center;-0.213564400395;0.540201142822;2.95598732043
Shoulder-Right;-0.0544686858523;0.418833519945;2.9365587691
Shoulder-Left;-0.377184005065;0.411784722337;2.973434
Elbow-Right;0.022120940329;0.132155281217;2.92185469443
Elbow-Left;-0.419212415501;0.153069927534;2.93932447841
Wrist-Right;0.0448995049758;-0.0899490775238;2.88066244326
Wrist-Left;-0.441892706533;-0.059801444936;2.85927087328
Hand-Right;0.0410618391936;-0.157932441029;2.87653504825
Hand-Left;-0.465185654981;-0.143386586533;2.85372356552
Spine;-0.194158993809;0.170513925354;2.96357347914
Hip-centro;-0.197180216066;0.104508377096;2.91180643625
Hip-Right;-0.12267159912;0.0277094272369;2.88993191607
Hip-Left;-0.263446154084;0.0189531330472;2.91553352731
Knee-Right;-0.0575613971992;-0.512004541308;2.91655618901
Knee-Left;-0.245248683373;-0.511859218423;2.95705335434
Ankle-Right;-0.0403459210333;-0.887665178161;2.97484745023
Ankle-Left;-0.266121415122;-0.878907882053;2.94680766502
Foot-Right;-0.018953730061;-0.941993707606;2.96028538984
Foot-Left;-0.319840321832;-0.93484504475;2.91370495713
Head;-0.211434537722;0.721182298289;2.89456604023
Shoulder-Center;-0.216738442109;0.539847466338;2.95733816291
Shoulder-Right;-0.0562084649086;0.418140418577;2.94771233508
Shoulder-Left;-0.379673531561;0.412602818169;2.96664869815
Elbow-Right;0.017506687883;0.132251043301;2.93947871251
Elbow-Left;-0.426872048847;0.15444601827;2.92934739136
Wrist-Right;0.0406433106699;-0.0901594789311;2.89844519898
Wrist-Left;-0.443185902157;-0.0580666579526;2.84653150916
Hand-Right;0.0375506843033;-0.159857526697;2.89389370169
Hand-Left;-0.464352548208;-0.141325978262;2.84009144838
Spine;-0.198882950777;0.170380974006;2.96581944721
Hip-centro;-0.198966541217;0.104440477769;2.9140743986
Hip-Right;-0.123880871989;0.0270974002501;2.89686828749
Hip-Left;-0.265335397304;0.0193648457005;2.91368154256
Knee-Right;-0.0652786181978;-0.512030273498;2.92524909068
Knee-Left;-0.246675466293;-0.512214802328;2.95630539284
Ankle-Right;-0.0559598080683;-0.888914472766;2.97914402688
Ankle-Left;-0.269636421366;-0.879016850649;2.94725365846
Foot-Right;-0.0297835501885;-0.943126260349;2.96849954585
Foot-Left;-0.325895851339;-0.934170140463;2.9124920124
Head;-0.207694281722;0.720116211537;2.89673563493
Shoulder-Center;-0.219429586633;0.539427059571;2.95885486457
Shoulder-Right;-0.0586743759549;0.417529922924;2.95896519036
Shoulder-Left;-0.381537761634;0.413290721719;2.96031549761
Elbow-Right;0.0126048800173;0.132238146295;2.95665280364
Elbow-Left;-0.433445728519;0.15621334571;2.91919331305
Wrist-Right;0.0354389400618;-0.0905558414744;2.91595204838
Wrist-Left;-0.443684547914;-0.0560999090067;2.83376364535
Hand-Right;0.0331095990798;-0.162044294379;2.91095980075
Hand-Left;-0.463126609698;-0.138649435643;2.82713611001
Spine;-0.203267353962;0.170140456181;2.96792457756
Hip-centro;-0.200499823946;0.104256615271;2.91634939698
Hip-Right;-0.125148155495;0.0263923703108;2.90388040132
Hip-Left;-0.266841035513;0.0197292277166;2.91183036459
Knee-Right;-0.0737293235341;-0.511811960541;2.93325771476
Knee-Left;-0.248584092559;-0.51259099598;2.95547907146
Ankle-Right;-0.0721999565207;-0.89032428267;2.98317956227
Ankle-Left;-0.273698654122;-0.87928936117;2.94777981074
Foot-Right;-0.0409738681484;-0.94352911092;2.97535071885
Foot-Left;-0.332540396635;-0.93328351311;2.91072321809
Head;-0.20381824372;0.718980205652;2.89985182481
Shoulder-Center;-0.221822890676;0.538936205887;2.96052748064
Shoulder-Right;-0.0614181130828;0.416691032685;2.97082584834
Shoulder-Left;-0.382842157193;0.413831251792;2.9541527277
Elbow-Right;0.00720109744701;0.132271303614;2.97299816647
Elbow-Left;-0.439347568076;0.158462760408;2.90992836392
Wrist-Right;0.0292424967084;-0.0909928545236;2.93377309784
Wrist-Left;-0.444136722871;-0.0539435937138;2.82245816074
Hand-Right;0.0278360471015;-0.16436195119;2.9282230722
Hand-Left;-0.461301356833;-0.13562751685;2.81440480342
Spine;-0.207632714719;0.169769891697;2.96996798458
Hip-centro;-0.202026585417;0.103916030147;2.91868814402
Hip-Right;-0.126782922023;0.0255273034608;2.91091871041
Hip-Left;-0.268114543278;0.0199937475693;2.91002573776
Knee-Right;-0.0831806900591;-0.51168938551;2.94080050292
Knee-Left;-0.251018779786;-0.512691409546;2.95475420191
Ankle-Right;-0.0906999359121;-0.891397992135;2.98577628748
Ankle-Left;-0.281115416561;-0.878887352183;2.94753435626
Foot-Right;-0.0547904879813;-0.943467037629;2.98133138535
Foot-Left;-0.340865265557;-0.933216617945;2.91123601347
Head;-0.199814825005;0.717644855178;2.90353591053
Shoulder-Center;-0.223877953321;0.538428316364;2.96234552778
Shoulder-Right;-0.0645839123341;0.415871014195;2.98266572256
Shoulder-Left;-0.383982147095;0.414065816714;2.94889728357
Elbow-Right;0.000984484378795;0.131612128431;2.98844768044
Elbow-Left;-0.444712221904;0.16055104607;2.90083277169
Wrist-Right;0.022445981573;-0.0920129095552;2.9496361108
Wrist-Left;-0.444168103915;-0.0518907721084;2.81118150427
Hand-Right;0.021913412833;-0.166925371946;2.9444262574
Hand-Left;-0.45923266283;-0.132154410073;2.80200794447
Spine;-0.211804703973;0.169396835453;2.97212527633
Hip-centro;-0.20355266418;0.103533027077;2.92125683926
Hip-Right;-0.12871191281;0.0246769114757;2.9181927839
Hip-Left;-0.269226179625;0.0201753527141;2.9084806741
Knee-Right;-0.0930408875565;-0.510903954101;2.94817888566
Knee-Left;-0.253353398718;-0.51285018927;2.95463900077
Ankle-Right;-0.109457755621;-0.89230243137;2.98783252814
Ankle-Left;-0.288758012745;-0.878530332029;2.94725734421
Foot-Right;-0.065862085277;-0.943797744834;2.98979761923
Foot-Left;-0.348981267628;-0.932830844816;2.90899067799
Head;-0.195928723493;0.716497095396;2.90831753182
Shoulder-Center;-0.225628804232;0.53801946304;2.96454644943
Shoulder-Right;-0.0680652774264;0.415133150984;2.99442442726
Shoulder-Left;-0.384680486881;0.41410292465;2.94413640886
Elbow-Right;-0.00605092054285;0.13017377695;3.00264260338
Elbow-Left;-0.449883921287;0.162883814259;2.89254091521
Wrist-Right;0.0141169557368;-0.0944144290171;2.96532581771
Wrist-Left;-0.443855717122;-0.0500218861671;2.80125909387
Hand-Right;0.0141833069579;-0.170274440428;2.959855533
Hand-Left;-0.458371379941;-0.128702714356;2.79167035582
Spine;-0.21600272397;0.169113731761;2.97434382048
Hip-centro;-0.205292713549;0.103238967902;2.92394416369
Hip-Right;-0.131050805035;0.0238792394945;2.92541725287
Hip-Left;-0.270778273295;0.0205750962339;2.90699529787
Knee-Right;-0.103226089372;-0.509652401548;2.95527453815
Knee-Left;-0.255705385321;-0.513192219542;2.95520645756
Ankle-Right;-0.128292578793;-0.893030013958;2.98922162966
Ankle-Left;-0.298999200048;-0.879325347271;2.94716062023
Foot-Right;-0.079230289915;-0.942956242869;2.99262796574
Foot-Left;-0.360669664111;-0.932372167299;2.9074644805
Head;-0.192344328833;0.715247591145;2.91360193079
Shoulder-Center;-0.2274564716;0.537779237446;2.96728600316
Shoulder-Right;-0.0718372643486;0.414577277307;3.00658232586
Shoulder-Left;-0.385212126851;0.414526228203;2.94049497934
Elbow-Right;-0.0132852296523;0.128725758793;3.01641291089
Elbow-Left;-0.454347780306;0.165337186674;2.88492468392
Wrist-Right;0.00563835018703;-0.0967628204941;2.98056723528
Wrist-Left;-0.444035675607;-0.0480945361768;2.7923168692
Hand-Right;0.0059862234113;-0.173728554115;2.97453352095
Hand-Left;-0.45766545223;-0.125280706973;2.78178192466
Spine;-0.220475934483;0.168996989633;2.97679926706
Hip-centro;-0.20745314649;0.103095910457;2.92690036085
Hip-Right;-0.134014947706;0.0231995045569;2.93266486216
Hip-Left;-0.272577306183;0.0210620523365;2.90587080488
Knee-Right;-0.113908481447;-0.508041549084;2.9622035232
Knee-Left;-0.258522541328;-0.513457149141;2.95641738598
Ankle-Right;-0.145347909452;-0.893517257191;2.99022586179
Ankle-Left;-0.310709610614;-0.879743052614;2.94652644672
Foot-Right;-0.0914493209148;-0.942332552974;2.99668738653
Foot-Left;-0.371779336204;-0.932499183825;2.90497715409
Head;-0.188841107676;0.714087032643;2.91953642028
