Ankle-Left;-0.286878518742;-0.67507875821;2.2906686199
Foot-Right;-0.398261797869;-0.662292477965;2.33478660113
Foot-Left;-0.225120603565;-0.735004260702;2.30701204561
Head;-0.300089286621;0.791110946473;2.29882953701
Shoulder-Center;-0.271003702865;0.599172135456;2.26097230849
Shoulder-Right;-0.158122097004;0.538098645195;2.13741908253
Shoulder-Left;-0.289591822668;0.451177832975;2.13757769565
Elbow-Right;-0.242073277743;0.305205629768;2.16391525953
Elbow-Left;-0.301385692505;0.238951347576;2.0452570301
Wrist-Right;-0.193822271843;0.118893134719;2.34048841825
Wrist-Left;-0.225029344949;0.0483995115277;2.04798320221
Hand-Right;-0.16824932133;0.0644603009451;2.36789553841
Hand-Left;-0.206211172119;-0.0116887239793;2.05287404998
Spine;-0.267113539721;0.212345023718;2.27412791091
Hip-centro;-0.268593611335;0.138455989309;2.23634384085
Hip-Right;-0.241180331614;0.0995252161602;2.24841957232
Hip-Left;-0.295296972201;0.0952518137327;2.21540350822
Knee-Right;-0.249809949253;-0.308361146878;2.35139755778
Knee-Left;-0.251188110841;-0.328522091439;2.28011942544
Ankle-Right;-0.388372118542;-0.605996904363;2.35991503346
Ankle-Left;-0.302170220418;-0.676501457478;2.29011991117
Foot-Right;-0.364433018451;-0.666099785128;2.34740668518
Foot-Left;-0.240838540526;-0.735756957797;2.30641668563
Head;-0.297154755456;0.786952718505;2.29883502426
Shoulder-Center;-0.267070083599;0.594408260912;2.26092744717
Shoulder-Right;-0.154188477482;0.53333477183;2.13737426323
Shoulder-Left;-0.285941606989;0.451656333165;2.13710381725
Elbow-Right;-0.239905976177;0.298907760126;2.16166831866
Elbow-Left;-0.290014420042;0.241187258061;2.04667782195
Wrist-Right;-0.190820657961;0.113546084899;2.33945630269
Wrist-Left;-0.208010749535;0.0538958464667;2.05135341782
Hand-Right;-0.164670456244;0.0592395563321;2.3655928086
Hand-Left;-0.184596770742;-0.00533597726606;2.05840302754
Spine;-0.263122313884;0.2099235749;2.276227833
Hip-centro;-0.26450866242;0.136035605263;2.23934941917
Hip-Right;-0.237693003597;0.0980211743356;2.2506518844
Hip-Left;-0.290623583786;0.0938973520993;2.22024344708
Knee-Right;-0.237454458908;-0.309534980248;2.35818948137
Knee-Left;-0.256310841237;-0.326156615964;2.27873851163
Ankle-Right;-0.354872093463;-0.610134357385;2.36786423406
Ankle-Left;-0.317147547868;-0.67669456867;2.28949422342
Foot-Right;-0.326106348573;-0.670266956634;2.36057302886
Foot-Left;-0.25658288848;-0.735543610577;2.30550141969
Head;-0.293534006905;0.782623690111;2.29919182944
Shoulder-Center;-0.26243899861;0.589883283096;2.26102077871
Shoulder-Right;-0.149557393225;0.528809795053;2.13746754147
Shoulder-Left;-0.281778998097;0.451842995298;2.1372731277
Elbow-Right;-0.237134509648;0.292895429356;2.15955130479
Elbow-Left;-0.277544126358;0.242480787368;2.04868117178
Wrist-Right;-0.187543490077;0.108155982031;2.33831626471
Wrist-Left;-0.189299038834;0.0591291303887;2.05508905089
Hand-Right;-0.160874253543;0.0540010628558;2.36327333819
Hand-Left;-0.163312263478;0.000510954450573;2.06362028621
Spine;-0.258774750542;0.207353466135;2.27838637716
Hip-centro;-0.260221881681;0.133489832137;2.24265133602
Hip-Right;-0.233970771617;0.0963043835907;2.25303080224
Hip-Left;-0.28582186561;0.0923152697072;2.22546462457
Knee-Right;-0.223864042009;-0.311859028304;2.36594368886
Knee-Left;-0.262703888864;-0.326397809119;2.27682728031
Ankle-Right;-0.31907542698;-0.615530294114;2.3765851288
Ankle-Left;-0.333936515476;-0.676524306878;2.28828340238
Foot-Right;-0.284861278799;-0.672871703526;2.36976917962
Foot-Left;-0.274924985114;-0.735496014103;2.30394882794
Head;-0.285638585713;0.778866489633;2.30046087695
Shoulder-Center;-0.25741626227;0.584960199657;2.2615721681
Shoulder-Right;-0.144534656359;0.52388671227;2.1380189752
Shoulder-Left;-0.277167960517;0.451447955819;2.13800076407
Elbow-Right;-0.234043605836;0.286537797701;2.15790366412
Elbow-Left;-0.265712229631;0.244203274115;2.05054766809
Wrist-Right;-0.184185777461;0.102328156472;2.3375889819
Wrist-Left;-0.171565993312;0.0641608128012;2.05835263963
Hand-Right;-0.157091333317;0.0483414098924;2.3615186581
Hand-Left;-0.141971399517;0.00666274841188;2.06898313585
Spine;-0.253808362277;0.204457601121;2.28081377322
Hip-centro;-0.255252096539;0.130695926421;2.24640734725
Hip-Right;-0.229437506037;0.0940903830871;2.25587296168
Hip-Left;-0.28041776551;0.0904017575515;2.23108493895
Knee-Right;-0.209176452761;-0.314373368403;2.37602329883
Knee-Left;-0.268966728096;-0.327158257333;2.27559818396
Ankle-Right;-0.282313738955;-0.621596656246;2.38751324633
Ankle-Left;-0.350517367499;-0.676068864133;2.28654747211
Foot-Right;-0.243924459785;-0.676737061824;2.37954633006
Foot-Left;-0.293492548889;-0.735169582044;2.30219459807
Head;-0.277056965637;0.777777031911;2.30187819968
Shoulder-Center;-0.251040322676;0.583665582342;2.26318544972
Shoulder-Right;-0.1381587139;0.522592100447;2.13963225618
Shoulder-Left;-0.271776567346;0.450934883695;2.13959309594
Elbow-Right;-0.229616599016;0.283871143915;2.15735541632
Elbow-Left;-0.254002290117;0.245580515399;2.05231256488
Wrist-Right;-0.179568312002;0.100109461265;2.33788328363
Wrist-Left;-0.153505905371;0.0687816998385;2.06194536237
Hand-Right;-0.152078037408;0.0463014592666;2.36084463293
Hand-Left;-0.121976730714;0.0129357995857;2.07406283629
Spine;-0.247405540401;0.20319118715;2.2835327937
Hip-centro;-0.248962025961;0.12904087479;2.25047132588
Hip-Right;-0.223426043423;0.0926166996936;2.25931569925
Hip-Left;-0.274221225076;0.0889090394168;2.23649307082
Knee-Right;-0.197827403252;-0.31881100338;2.37945982026
Knee-Left;-0.274641362629;-0.327387512473;2.27454102316
Ankle-Right;-0.248783333366;-0.628308769099;2.39466394361
Ankle-Left;-0.363056454229;-0.676261305344;2.28277577098
Foot-Right;-0.205202962193;-0.680610132112;2.38702234797
Foot-Left;-0.309468277192;-0.73649267674;2.29995498828
Head;-0.267707181282;0.776218216793;2.30418947864
Shoulder-Center;-0.244162432029;0.581836410823;2.2650176303
Shoulder-Right;-0.131280822911;0.520762934758;2.14146438654
Shoulder-Left;-0.265703137648;0.450056459601;2.14199693441
Elbow-Right;-0.224655438327;0.280739824996;2.15708585905
Elbow-Left;-0.242384040972;0.246154906328;2.05441139547
Wrist-Right;-0.174522069284;0.0973417251433;2.3383797622
Wrist-Left;-0.137070291471;0.0726625713939;2.06556457566
Hand-Right;-0.14664627365;0.0437226097428;2.36043287647
Hand-Left;-0.102015040836;0.0185739772412;2.07925869194
Spine;-0.238365896554;0.201457275058;2.28864318063
Hip-centro;-0.239133180157;0.127170879833;2.25753793159
Hip-Right;-0.213343011395;0.0903976993664;2.26718912367
Hip-Left;-0.264117736473;0.0870492285312;2.2434669623
Knee-Right;-0.179711619162;-0.324621881211;2.38820856386
Knee-Left;-0.278764208351;-0.326723732375;2.27353637774
Ankle-Right;-0.221845780726;-0.636944666104;2.40092339333
Ankle-Left;-0.376235491715;-0.674445523234;2.27907925885
Foot-Right;-0.176021159711;-0.688134379977;2.39399657043
Foot-Left;-0.327088430408;-0.733468904711;2.29272449066
Head;-0.2582289326;0.775006921964;2.30701315859
Shoulder-Center;-0.235874557725;0.578922497528;2.26868538688
Shoulder-Right;-0.1229929469;0.517849022683;2.14513213836
Shoulder-Left;-0.258942060948;0.449147656541;2.14496620423
Elbow-Right;-0.218220950281;0.276606640868;2.15874442841
Elbow-Left;-0.231158172536;0.246763884693;2.05681318778
Wrist-Right;-0.168136483616;0.0934716375372;2.34071266628
Wrist-Left;-0.121369378027;0.0760040872138;2.06899024772
Hand-Right;-0.139885745153;0.0400588760516;2.36194921123
Hand-Left;-0.0840033192212;0.0219663929577;2.08440845366
Spine;-0.229538338656;0.201711693114;2.29435595714
Hip-centro;-0.229736755464;0.1274441619;2.26519064565
Hip-Right;-0.203807711724;0.0903653302393;2.27526086423
Hip-Left;-0.254343646307;0.0860996434014;2.25128587095
Knee-Right;-0.166782662094;-0.327682522034;2.39225738154
Knee-Left;-0.275426461642;-0.324563621638;2.27420235937
Ankle-Right;-0.194526527442;-0.640040076631;2.40691141489
Ankle-Left;-0.386375828538;-0.670190938424;2.2760780534
Foot-Right;-0.146616298437;-0.690678025914;2.40016079344
Foot-Left;-0.341743998258;-0.728242084024;2.28509616957
Head;-0.246751429496;0.76879467905;2.3108946161
Shoulder-Center;-0.226925630183;0.568884247191;2.27246359099
Shoulder-Right;-0.114044023201;0.507810768743;2.14891028771
Shoulder-Left;-0.251815380621;0.448034816795;2.14845888641
Elbow-Right;-0.211028463371;0.265441300714;2.16064766204
Elbow-Left;-0.220580438888;0.247180976728;2.05943078619
Wrist-Right;-0.161140680489;0.0824484444238;2.34318865957
Wrist-Left;-0.107456574966;0.0773363999166;2.07244649097
Hand-Right;-0.132544005176;0.029236675864;2.36366970764
Hand-Left;-0.0686918818878;0.0240945302359;2.08865851133
Spine;-0.219558784613;0.196792535102;2.30034593444
Hip-centro;-0.219176376968;0.123182490758;2.27332220576
Hip-Right;-0.192998866922;0.0855415232919;2.2830067723
Hip-Left;-0.243603636224;0.0827664593062;2.26077219936
Knee-Right;-0.153940712108;-0.331704245596;2.39622699857
Knee-Left;-0.27037774305;-0.324870941127;2.27456180043
Ankle-Right;-0.171137650931;-0.641175697823;2.41216758645
Ankle-Left;-0.395741186827;-0.666443430646;2.2718261681
Foot-Right;-0.119265032154;-0.692547032628;2.40974873413
Foot-Left;-0.353428173943;-0.723046961387;2.27625420321
Head;-0.236059083975;0.765660472848;2.31511528191
Shoulder-Center;-0.217944176205;0.561872879268;2.27609947589
Shoulder-Right;-0.105062570397;0.500799406689;2.15254616536
Shoulder-Left;-0.24366600018;0.447051217452;2.1526119356
Elbow-Right;-0.203642230139;0.257408695922;2.16257404349
Elbow-Left;-0.210885602642;0.24787068857;2.06245778347
Wrist-Right;-0.15412377396;0.0744158964588;2.34555755249
Wrist-Left;-0.0952628117059;0.0780476513947;2.07555946368
Hand-Right;-0.125203090338;0.0213923627491;2.36534625443
Hand-Left;-0.0563834699748;0.0246202293683;2.09177967514
Spine;-0.211151209284;0.192290114638;2.30192137421
Hip-centro;-0.210960005808;0.119099251711;2.27575515423
Hip-Right;-0.184548384967;0.0803521646835;2.28529462153
Hip-Left;-0.235818974539;0.0800420273738;2.26303786874
Knee-Right;-0.143232610421;-0.33850123422;2.40101787351
Knee-Left;-0.262785363455;-0.324393627285;2.27483511065
Ankle-Right;-0.152324200706;-0.647091687595;2.41788598958
Ankle-Left;-0.401748317042;-0.661932209735;2.26844302736
Foot-Right;-0.0991543192138;-0.693586279525;2.41386136706
Foot-Left;-0.364351255059;-0.719554657152;2.27234030221
Head;-0.225318129302;0.765750320352;2.31973148665
Shoulder-Center;-0.209326536849;0.561083887414;2.28026249316
Shoulder-Right;-0.0964449324892;0.500010410892;2.15670922526
Shoulder-Left;-0.235616635526;0.446393892367;2.15714144182
Elbow-Right;-0.196416084733;0.255724121561;2.16523466476
Elbow-Left;-0.201322835925;0.247723910394;2.06589010265
Wrist-Right;-0.147452838112;0.0725785047115;2.34853075951
Wrist-Left;-0.0849674906525;0.0775389158393;2.07816128785
Hand-Right;-0.118241413355;0.0197223892816;2.36769999347
Hand-Left;-0.0467171238126;0.0236371132369;2.09409261418
Spine;-0.205157318894;0.190726820294;2.30225116754
Hip-centro;-0.205628106321;0.117647803803;2.27651471697
Hip-Right;-0.179127466604;0.0781369538032;2.28648095459
Hip-Left;-0.231296290912;0.0785595842799;2.26266225995
Knee-Right;-0.132267153843;-0.339700901437;2.40179005034
Knee-Left;-0.251703658798;-0.32239929521;2.27500923413
Ankle-Right;-0.138552043805;-0.649037442859;2.42194838392
Ankle-Left;-0.403782297418;-0.655825618138;2.26507119538
Foot-Right;-0.0883956118092;-0.694313291762;2.41314008189
Foot-Left;-0.370216560072;-0.715483480462;2.26870418654
Head;-0.215200792849;0.770437444382;2.32468747446
Shoulder-Center;-0.199555590151;0.565193084184;2.28506188647
Shoulder-Right;-0.0866739850434;0.504119603428;2.16150861609
Shoulder-Left;-0.224681084027;0.446920132185;2.16224779515
Elbow-Right;-0.187450748264;0.259165832246;2.16486248106
Elbow-Left;-0.193027247481;0.248486067462;2.06964977562
Wrist-Right;-0.13827356524;0.0764954703831;2.34733783256
Wrist-Left;-0.0777968692412;0.076810218339;2.08013828694
Hand-Right;-0.108816068476;0.0237723141491;2.36596875097
Hand-Left;-0.0399091514151;0.0223412897121;2.09564431411
Spine;-0.199099877741;0.191782229562;2.3029787651
Hip-centro;-0.200626800133;0.118097696796;2.27731469617
Hip-Right;-0.174981394395;0.0796207319126;2.28596396281
Hip-Left;-0.226571309832;0.08019433477;2.26422198755
Knee-Right;-0.127031152191;-0.338088920586;2.40480623575
Knee-Left;-0.237700760848;-0.319872370198;2.27538496534
Ankle-Right;-0.131744076146;-0.650979552611;2.42515961772
Ankle-Left;-0.400428786351;-0.649773186134;2.26256757416
Foot-Right;-0.0824167565063;-0.697288527452;2.41681935593
Foot-Left;-0.370197112897;-0.71093313145;2.26548234359
Head;-0.204830393161;0.774572904277;2.32983167133
Shoulder-Center;-0.189566328015;0.569567591621;2.28994451537
Shoulder-Right;-0.0766847214454;0.50849411134;2.16639124277
Shoulder-Left;-0.214094914595;0.447918677146;2.16730435013
Elbow-Right;-0.18296651679;0.26743568737;2.16464834214
Elbow-Left;-0.18602248523;0.249217003456;2.07339826289
Wrist-Right;-0.13089567741;0.0906002961663;2.34726515328
Wrist-Left;-0.0722236379558;0.0755205116796;2.08197729118
Hand-Right;-0.101248028833;0.0379693538093;2.3654553616
Hand-Left;-0.0360889053799;0.0202967993967;2.09658372731
Spine;-0.189759433142;0.193940419854;2.30532860781
Hip-centro;-0.191610427073;0.120062456171;2.27976918893
Hip-Right;-0.165854937034;0.0799749032002;2.28888843233
Hip-Left;-0.217732086713;0.0828207013219;2.26590956151
Knee-Right;-0.122150129837;-0.336328114271;2.40759776964
Knee-Left;-0.221419864648;-0.316664449136;2.27620544234
Ankle-Right;-0.127181402026;-0.653607635023;2.42828439693
Ankle-Left;-0.392272419648;-0.644375242567;2.26150390731
Foot-Right;-0.078999266409;-0.700723464568;2.41889388947
Foot-Left;-0.364365446516;-0.707799010133;2.26295297649
Head;-0.193594950046;0.779330378566;2.33535700369
Shoulder-Center;-0.178589790736;0.574166178156;2.29476216878
Shoulder-Right;-0.0657081811435;0.513092693315;2.17120894175
Shoulder-Left;-0.203201989975;0.448944929345;2.17244507677
Elbow-Right;-0.17813792882;0.275948158732;2.16423839331
Elbow-Left;-0.180661358489;0.251332050726;2.07682813494
Wrist-Right;-0.122906248883;0.10548936273;2.34717874581
Wrist-Left;-0.0690907978768;0.0742249289403;2.08339228484
Hand-Right;-0.0930867304623;0.0529471551831;2.36497023925
Hand-Left;-0.0345969481118;0.0179217308298;2.0970867623
Spine;-0.179899907105;0.196574152101;2.30767634655
Hip-centro;-0.182153727805;0.122519951216;2.28191837742
Hip-Right;-0.156250311706;0.0808568611434;2.29137335973
Hip-Left;-0.20860645186;0.085774119283;2.26726996724
Knee-Right;-0.117705549884;-0.334924420972;2.41024368406
Knee-Left;-0.202784481819;-0.314037630795;2.27724518887
Ankle-Right;-0.125806904454;-0.656039353905;2.43051905508
Ankle-Left;-0.378294013237;-0.640725416262;2.2611941415
Foot-Right;-0.0772922308008;-0.704010919964;2.4197452825
Foot-Left;-0.350634328417;-0.70513119011;2.26182295433
Head;-0.181928188703;0.784049747989;2.3403491624
Shoulder-Center;-0.167816815342;0.579410762909;2.29952843828
Shoulder-Right;-0.0549352040394;0.518337278228;2.17597521176
Shoulder-Left;-0.192683074069;0.451910141047;2.17709932423
Elbow-Right;-0.173745664779;0.285440130201;2.16347544774
Elbow-Left;-0.175583320096;0.252446138894;2.0802666331
Wrist-Right;-0.115919048323;0.121066302765;2.34651071986
Wrist-Left;-0.067279157429;0.0720696668678;2.08488049654
Hand-Right;-0.0859439668083;0.0686079607995;2.3639430343
Hand-Left;-0.0351579768435;0.0148721286488;2.09700583611
Spine;-0.170130066933;0.1998619014;2.30988314502
Hip-centro;-0.172671656611;0.12563959867;2.28361882949
Hip-Right;-0.14669057071;0.0825377900211;2.29344843761
Hip-Left;-0.199431356172;0.0895755812618;2.26805528437
Knee-Right;-0.114790034778;-0.334613155606;2.41285228382
Knee-Left;-0.180408895467;-0.310781171879;2.2784895843
Ankle-Right;-0.126349264328;-0.659300666895;2.43267680139
Ankle-Left;-0.356850564125;-0.637970781731;2.26213182846
Foot-Right;-0.0821302934009;-0.706607020786;2.41710943764
Foot-Left;-0.328768667582;-0.703111303911;2.26128526065
Head;-0.170165296853;0.786206460907;2.34548282667
Shoulder-Center;-0.158052148996;0.581125181072;2.30375365179
Shoulder-Right;-0.0451705384234;0.520051691526;2.18020037359
Shoulder-Left;-0.182182183247;0.454893295309;2.18137115223
Elbow-Right;-0.170655057726;0.291734911826;2.16210583692
Elbow-Left;-0.170802969619;0.253005242132;2.08354098135
Wrist-Right;-0.109607694366;0.129430105079;2.34519750676
Wrist-Left;-0.0669651481348;0.0697814215712;2.08595933939
Hand-Right;-0.0793617899829;0.0768636993448;2.36424735312
Hand-Left;-0.0374274702099;0.0115796421607;2.09662737112
Spine;-0.161063759666;0.201561856414;2.31179861361
Hip-centro;-0.163641037615;0.127674977282;2.2847197536
Hip-Right;-0.137937728944;0.0835518228678;2.2947829114
Hip-Left;-0.189789303205;0.0929200629473;2.26821095164
Knee-Right;-0.112616259878;-0.334096409966;2.41509198307
Knee-Left;-0.156750490835;-0.308616847606;2.27980705432
Ankle-Right;-0.130142092096;-0.662241947427;2.43479397915
Ankle-Left;-0.330313706957;-0.637346102611;2.26406354628
Foot-Right;-0.0876005550817;-0.709366673734;2.41936739302
Foot-Left;-0.300100543517;-0.701196775004;2.26118224378
Head;-0.158592496913;0.788289077356;2.35004300802
Shoulder-Center;-0.148052701311;0.582728981008;2.3080370619
Shoulder-Right;-0.0351710901496;0.52165549108;2.18448382946
Shoulder-Left;-0.171811772542;0.456667355889;2.18535540505
Elbow-Right;-0.167523470661;0.298179410222;2.16055055795
Elbow-Left;-0.166724748594;0.254085278469;2.08653910217
Wrist-Right;-0.103017493484;0.13809936227;2.34368146792
Wrist-Left;-0.068311763273;0.0678006346578;2.08656948824
Hand-Right;-0.0728874216116;0.0853889828487;2.36215158912
Hand-Left;-0.0414561086846;0.00843434128941;2.09582424786
Spine;-0.151974778629;0.202382559877;2.3138514546
Hip-centro;-0.154881940698;0.128282767407;2.28567132499
Hip-Right;-0.12915511772;0.0836206960265;2.29547977201
Hip-Left;-0.181007125612;0.0943713726238;2.26913314568
Knee-Right;-0.11267742821;-0.333720855295;2.41724419121
Knee-Left;-0.132524849746;-0.307110404362;2.28133000587
Ankle-Right;-0.135829327033;-0.665134751344;2.43612333092
Ankle-Left;-0.297661189593;-0.638113787474;2.26683188504
Foot-Right;-0.0935577777261;-0.711610165816;2.42126574528
Foot-Left;-0.263792826833;-0.702319039917;2.26697570655
Head;-0.147503280695;0.792555155385;2.35400463449
Shoulder-Center;-0.138375529276;0.588073794518;2.31167753348
Shoulder-Right;-0.0254939180116;0.527000303896;2.18812430161
Shoulder-Left;-0.161945583787;0.458348335704;2.18895387858
Elbow-Right;-0.164966992278;0.308684029483;2.15812189289
Elbow-Left;-0.163321313975;0.254095647076;2.08910508751
Wrist-Right;-0.0966328696942;0.151057270626;2.3412664032
Wrist-Left;-0.0705554083131;0.065360127321;2.08692453387
Hand-Right;-0.0668366885097;0.098086433504;2.35895422476
Hand-Left;-0.0467562280771;0.00534681899182;2.09475227566
Spine;-0.143043604733;0.203842894118;2.3156058183
Hip-centro;-0.146248330725;0.129303141786;2.28616674466
Hip-Right;-0.120174990536;0.0842930373595;2.29568325443
Hip-Left;-0.172669147569;0.0961570418285;2.26950000485
Knee-Right;-0.114175058662;-0.333362233999;2.41906112257
Knee-Left;-0.113123831315;-0.303175002962;2.28130723728
Ankle-Right;-0.144338977448;-0.668029935606;2.4366186278
Ankle-Left;-0.263114229487;-0.638064845686;2.27001036635
Foot-Right;-0.0984074380269;-0.714942795107;2.42757505402
Foot-Left;-0.226177641655;-0.703988981677;2.27372006735
Head;-0.1369536331;0.797963112056;2.35710365829
Shoulder-Center;-0.129076816353;0.596494399367;2.31474854081
Shoulder-Right;-0.0161952045672;0.535420907957;2.19119535977
Shoulder-Left;-0.152051019428;0.459286674662;2.1924138123
Elbow-Right;-0.163051324378;0.322589128914;2.15491171611
Elbow-Left;-0.160225416047;0.253934780195;2.09159723249
Wrist-Right;-0.0903944039981;0.167614307781;2.33793204005
Wrist-Left;-0.0733608379774;0.0632368208264;2.08700704817
Hand-Right;-0.0602205006776;0.114780261877;2.35490147543
Hand-Left;-0.0521250265199;0.00216883679352;2.09367336676
Spine;-0.133218780037;0.206755534168;2.31631851136
Hip-centro;-0.136404477688;0.13125435028;2.28539274961
Hip-Right;-0.109828642477;0.0854868872155;2.29563617394
Hip-Left;-0.163162721632;0.0981239472498;2.26728636154
Knee-Right;-0.116053096991;-0.329070589597;2.41939785963
Knee-Left;-0.093080299299;-0.299563872028;2.28262993118
Ankle-Right;-0.153983180949;-0.668030123554;2.43618063845
Ankle-Left;-0.224465304534;-0.638097721049;2.274889432
Foot-Right;-0.110425357006;-0.713302488567;2.42286741705
Foot-Left;-0.183621418825;-0.70499771656;2.28283821223
Head;-0.12482406718;0.803346048706;2.3586008104
Shoulder-Center;-0.119702974662;0.605533301976;2.3178790883
Shoulder-Right;-0.00682136063548;0.544459804918;2.19432591337
Shoulder-Left;-0.142721416869;0.460097342555;2.19524085859
Elbow-Right;-0.161344177428;0.337447610324;2.15153671882
Elbow-Left;-0.157559324905;0.251387250369;2.09384065481
Wrist-Right;-0.0841159656735;0.185291118948;2.33441795907
Wrist-Left;-0.076631476128;0.0592949724219;2.08659697603
Hand-Right;-0.0535136074527;0.132628012177;2.35068211382
Hand-Left;-0.0582275812515;-0.000562193378594;2.09225675953
Spine;-0.123579212808;0.210272144121;2.3181565902
Hip-centro;-0.126878293224;0.133934354756;2.2860668268
Hip-Right;-0.100223412755;0.0882499839117;2.29635794402
Hip-Left;-0.153693225402;0.099566601647;2.26761186965
Knee-Right;-0.119341902235;-0.322016161797;2.41897340268
Knee-Left;-0.0739487971115;-0.296447278573;2.28400888771
Ankle-Right;-0.16556261745;-0.666181294841;2.43487144105
Ankle-Left;-0.18488869042;-0.639074740569;2.27979279519
Foot-Right;-0.125408966799;-0.716243926364;2.42289875119
Foot-Left;-0.137891596069;-0.704560444319;2.28755851269
Head;-0.11383861284;0.805548532499;2.36000158682
Shoulder-Center;-0.110075366084;0.607678803111;2.31942141892
Shoulder-Right;0.00280625020259;0.546605304829;2.19586825077
Shoulder-Left;-0.133465093703;0.460461458811;2.19755120474
Elbow-Right;-0.159684089793;0.345757401044;2.14632220258
Elbow-Left;-0.155647371018;0.249249858459;2.09552324838
Wrist-Right;-0.0775066422592;0.197777800073;2.3298164794
Wrist-Left;-0.0802768263491;0.0554870880732;2.08609100165
Hand-Right;-0.0466060453084;0.145192648149;2.34547655679
Hand-Left;-0.0643840055153;-0.00308073101594;2.09072716375
Spine;-0.111635498485;0.209602350595;2.320649901
Hip-centro;-0.114755972595;0.133019385408;2.28772331043
Hip-Right;-0.0876620491441;0.0878445243731;2.29775846014
Hip-Left;-0.141388726445;0.0984988878606;2.2698575697
Knee-Right;-0.123985338325;-0.317982873176;2.42211947914
Knee-Left;-0.0574982922943;-0.296714626137;2.28536152657
Ankle-Right;-0.179212664287;-0.665101600203;2.43326781362
Ankle-Left;-0.146116054088;-0.642450202111;2.28533333358
Foot-Right;-0.138983653178;-0.718489608706;2.4262435704
Foot-Left;-0.0934687981191;-0.705500898677;2.29269307321
Head;-0.102463746017;0.806498333106;2.36081244183
Shoulder-Center;-0.102164442046;0.608799898896;2.3209471652
Shoulder-Right;0.0107171748372;0.547726399526;2.19739400205
Shoulder-Left;-0.126728228112;0.459780927133;2.19925724289
Elbow-Right;-0.160412848546;0.353304850018;2.14474447948
Elbow-Left;-0.153733142773;0.246326870862;2.09693235566
Wrist-Right;-0.0740971754665;0.207781289841;2.3291399154
Wrist-Left;-0.0838520011339;0.0517312802349;2.08512028734
Hand-Right;-0.0430317919061;0.155189341092;2.34425963496
Hand-Left;-0.0700694481004;-0.00789308372858;2.08901784122
Spine;-0.099853432964;0.20742346711;2.32302903768
Hip-centro;-0.102274039908;0.130749979489;2.28921629011
Hip-Right;-0.0739786217711;0.0848195669016;2.30022843542
Hip-Left;-0.129330542722;0.0957464775397;2.27045783519
Knee-Right;-0.12676208755;-0.319331686763;2.42291275058
Knee-Left;-0.0409946299692;-0.296805722684;2.28747194119
Ankle-Right;-0.194296825311;-0.66587975807;2.43176463511
Ankle-Left;-0.109909611922;-0.64655316631;2.29071619049
Foot-Right;-0.155864451247;-0.720347274553;2.42608994483
Foot-Left;-0.0526219800215;-0.707457119588;2.29823166754
Head;-0.0927192276754;0.807178157542;2.3611313902
Shoulder-Center;-0.094573473641;0.609682029632;2.32213127914
Shoulder-Right;0.0183081438312;0.548608529331;2.19857812134
Shoulder-Left;-0.119888689816;0.45891871688;2.20076906528
Elbow-Right;-0.15684780356;0.356566285907;2.1429496294
Elbow-Left;-0.151856562537;0.243886061032;2.09801523467
Wrist-Right;-0.0684398479779;0.208285050814;2.32718966954
Wrist-Left;-0.0874302782286;0.0482262299297;2.08398158736
Hand-Right;-0.0377401198276;0.155422977439;2.34183332916
Hand-Left;-0.0753596549347;-0.0125207954006;2.08723761758
Spine;-0.0909878086752;0.206753643988;2.32415665131
Hip-centro;-0.0931196231221;0.130126353623;2.2895260198
Hip-Right;-0.0642094706399;0.084587138651;2.30073140905
Hip-Left;-0.120330870867;0.0945154051782;2.27067232757
Knee-Right;-0.130062909317;-0.321043585072;2.42362872632
Knee-Left;-0.0256573021252;-0.296566245308;2.28905173998
Ankle-Right;-0.211133292769;-0.665666888343;2.43014908597
Ankle-Left;-0.0755249332005;-0.649785025318;2.29554262131
Foot-Right;-0.175162592984;-0.720802941908;2.42656897427
Foot-Left;-0.0148546783777;-0.708651708995;2.30363243374
Head;-0.0832202919011;0.807150725206;2.36069482614
Shoulder-Center;-0.0878178124223;0.609771186532;2.32280871733
Shoulder-Right;0.025063805095;0.54869769523;2.19925556527
Shoulder-Left;-0.113220167577;0.457876228867;2.20196285103
Elbow-Right;-0.153592827898;0.359205750834;2.14073919376
Elbow-Left;-0.149634426403;0.240866823911;2.09874478325
Wrist-Right;-0.0635105775062;0.207429258546;2.32478399535
Wrist-Left;-0.0899687462422;0.0431944963422;2.08347315217
Hand-Right;-0.0324519613774;0.154906613621;2.33958962754
Hand-Left;-0.0801969229124;-0.0175844517405;2.08584061209
Spine;-0.0824936784018;0.205650055195;2.32489685348
Hip-centro;-0.0845565353746;0.129025878496;2.28921181135
Hip-Right;-0.0551071728202;0.0839353694235;2.30080875789
Hip-Left;-0.112066963574;0.092703335371;2.26975646587
Knee-Right;-0.134969358291;-0.324369618612;2.42441997415
Knee-Left;-0.0117761439991;-0.299581630117;2.29102950486
Ankle-Right;-0.227410532306;-0.664255351009;2.42914837043
Ankle-Left;-0.0457352238782;-0.652100689456;2.30055955701
Foot-Right;-0.195813380813;-0.720745330775;2.42759322851
Foot-Left;0.0158066340292;-0.709683118938;2.3086335066
Head;-0.0779690209938;0.806574572538;2.35979316726
Shoulder-Center;-0.0813601630067;0.609515081951;2.32309344476
Shoulder-Right;0.031521454407;0.548441595326;2.19954029645
Shoulder-Left;-0.106256822958;0.455501398843;2.20251628975
