Spine;0.234013466351;0.200596945826;2.28650262292
Hip-centro;0.195745603258;0.120948728466;2.30681669554
Hip-Right;0.178455791666;0.094201362173;2.29928833145
Hip-Left;0.21184293035;0.0817965923884;2.30817955498
Knee-Right;0.225691862283;-0.319069269777;2.31765394141
Knee-Left;0.140331830055;-0.337502528082;2.43280080352
Ankle-Right;0.334940946053;-0.666064972649;2.34221597911
Ankle-Left;0.143018412177;-0.637053373525;2.48924043963
Foot-Right;0.2954972447;-0.728201983357;2.36337815421
Foot-Left;0.0811309462032;-0.694677042358;2.50865065052
Head;0.240963658967;0.778589163923;2.36208040333
Shoulder-Center;0.200110637391;0.590768085642;2.33415062718
Shoulder-Right;0.221245902281;0.468809967047;2.20184351907
Shoulder-Left;0.302358923063;0.577789714801;2.35054426243
Elbow-Right;0.191636509009;0.240954735395;2.12184534422
Elbow-Left;0.172743921897;0.370895694645;2.37894049245
Wrist-Right;0.0933747762824;0.0430148007296;2.12604461018
Wrist-Left;0.0872194908575;0.136608999281;2.44360302898
Hand-Right;0.0632905928115;-0.0110396480221;2.13728521698
Hand-Left;0.0722187762853;0.0764587972825;2.46806903928
Spine;0.235004636716;0.202431792639;2.29083066313
Hip-centro;0.197660896513;0.122752119771;2.31150715585
Hip-Right;0.180339710538;0.0956480303015;2.30350680258
Hip-Left;0.214585494144;0.0835928730012;2.31329429548
Knee-Right;0.224496409336;-0.31672559859;2.31850553967
Knee-Left;0.133277335941;-0.338042676527;2.43688124117
Ankle-Right;0.34885846732;-0.660310458155;2.34019474515
Ankle-Left;0.132637893871;-0.637566950036;2.4926133096
Foot-Right;0.310157868643;-0.722495351607;2.36242065673
Foot-Left;0.0708137927948;-0.694911788851;2.51182356287
Head;0.238648431562;0.775717280965;2.36719873224
Shoulder-Center;0.196941163417;0.587955468417;2.33811836327
Shoulder-Right;0.218490754466;0.468913726097;2.20498868777
Shoulder-Left;0.299189449077;0.574977097734;2.35451194914
Elbow-Right;0.190540265132;0.241084457904;2.1254551376
Elbow-Left;0.173979095366;0.367253444539;2.36821499214
Wrist-Right;0.0932710926627;0.0430270061209;2.12875824224
Wrist-Left;0.0934932762353;0.133538522872;2.42695392992
Hand-Right;0.0632826862958;-0.0114378090214;2.14017122794
Hand-Left;0.0791081307929;0.0737022396297;2.45146332638
Spine;0.235512734296;0.201656175948;2.29576151974
Hip-centro;0.199046357296;0.122126843631;2.31669649193
Hip-Right;0.182121841257;0.0963841102896;2.3085246213
Hip-Left;0.216706453395;0.0835106766421;2.31882549021
Knee-Right;0.222357817948;-0.314448669945;2.31929913662
Knee-Left;0.129106312262;-0.336963897336;2.44155779474
Ankle-Right;0.36058530063;-0.654423991483;2.33827190106
Ankle-Left;0.127524034833;-0.638400890375;2.49514102459
Foot-Right;0.324353964434;-0.718814616119;2.36037120808
Foot-Left;0.0656247591375;-0.695870123943;2.5147584038
Head;0.238678064904;0.779562119314;2.37176062608
Shoulder-Center;0.195548439445;0.592379901347;2.34180173903
Shoulder-Right;0.216034602827;0.468948924945;2.20833770727
Shoulder-Left;0.297796725311;0.579401535774;2.35819532063
Elbow-Right;0.191250394363;0.241183164934;2.12926456057
Elbow-Left;0.177467773996;0.370760892456;2.35636782651
Wrist-Right;0.0954086111431;0.0428116951331;2.13156541548
Wrist-Left;0.102331939124;0.137625138157;2.40886772203
Hand-Right;0.0661420313117;-0.0123938155625;2.14257570366
Hand-Left;0.0884898601987;0.0780644674605;2.43341920214
Spine;0.234867791467;0.205484113069;2.29866226034
Hip-centro;0.198683171647;0.125756092724;2.31968682919
Hip-Right;0.181795980725;0.0988237740197;2.31149383487
Hip-Left;0.216531476422;0.086537424448;2.32175734504
Knee-Right;0.218761143984;-0.312509565418;2.32041699215
Knee-Left;0.118580952508;-0.333542933311;2.44767453704
Ankle-Right;0.368726130874;-0.649532141083;2.33657736752
Ankle-Left;0.127886461117;-0.639032106991;2.49684290113
Foot-Right;0.335125232578;-0.715499867675;2.35809304179
Foot-Left;0.0686712440525;-0.696986111118;2.51668226525
Head;0.239611152217;0.783729732792;2.37658665121
Shoulder-Center;0.194460068738;0.5971109609;2.3456324995
Shoulder-Right;0.214692574092;0.469429899962;2.21243001706
Shoulder-Left;0.296708359811;0.584132595882;2.36202607654
Elbow-Right;0.193792599241;0.242147421125;2.13313182019
Elbow-Left;0.182371489591;0.3739192571;2.34349481444
Wrist-Right;0.0995801807251;0.0424640250904;2.13386931293
Wrist-Left;0.113190785277;0.141184708272;2.38922705847
Hand-Right;0.0716884744811;-0.0135680527075;2.14468797057
Hand-Left;0.0998147277666;0.0818550575433;2.41382959573
Spine;0.234613004103;0.209389206149;2.30130581282
Hip-centro;0.198683957124;0.129318639034;2.32218946966
Hip-Right;0.181723915897;0.101140544841;2.31398998626
Hip-Left;0.216814215925;0.0895903308495;2.32410318913
Knee-Right;0.213967083173;-0.310806348216;2.32195920602
Knee-Left;0.12095667667;-0.32822170225;2.45085095152
Ankle-Right;0.373510434264;-0.645622824657;2.33516358583
Ankle-Left;0.131770613279;-0.641621650118;2.49825527845
Foot-Right;0.340892007356;-0.713001832873;2.35688990806
Foot-Left;0.0738108328115;-0.700504915857;2.51734541678
Head;0.241001081638;0.788599950962;2.3815275446
Shoulder-Center;0.193773352871;0.60266000885;2.34956162495
Shoulder-Right;0.214066361208;0.470135555012;2.21632834229
Shoulder-Left;0.296021644651;0.589681649126;2.36595524697
Elbow-Right;0.197571783481;0.24184823633;2.13664738573
Elbow-Left;0.18846174951;0.377098468745;2.32927910069
Wrist-Right;0.105296534401;0.0418308704715;2.13614420017
Wrist-Left;0.125448513317;0.144682060312;2.36756809575
Hand-Right;0.0800634572246;-0.014972037414;2.14618795525
Hand-Left;0.112483748357;0.0855711492337;2.39220443834
Spine;0.234820699609;0.213758763331;2.30372776541
Hip-centro;0.199119003756;0.133249684482;2.32429265002
Hip-Right;0.182141545231;0.103740164794;2.3159279972
Hip-Left;0.217494457862;0.0930823739778;2.32609338238
Knee-Right;0.20802185095;-0.309118516631;2.32390136787
Knee-Left;0.124734802734;-0.325876398296;2.4542030879
Ankle-Right;0.373041163872;-0.643312335053;2.33501460832
Ankle-Left;0.142415141951;-0.641368021159;2.49815047758
Foot-Right;0.339339921087;-0.7107341994;2.35621406792
Foot-Left;0.0836212840868;-0.701217189749;2.51526312261
Head;0.242058937364;0.788477415452;2.38620847069
Shoulder-Center;0.194003826451;0.602661928299;2.35316348244
Shoulder-Right;0.214211762935;0.471322511553;2.22001900899
Shoulder-Left;0.296252118986;0.58968356908;2.36955710142
Elbow-Right;0.202312501022;0.241660292782;2.1399552965
Elbow-Left;0.196013781364;0.374517874443;2.31384722024
Wrist-Right;0.112973642392;0.041032889127;2.13821552664
Wrist-Left;0.139463874348;0.142463841558;2.34435343129
Hand-Right;0.0897584528291;-0.0167114483815;2.14765732951
Hand-Left;0.126882956688;0.0835552453942;2.36901817581
Spine;0.235256198884;0.213555888836;2.30536005343
Hip-centro;0.19979582072;0.13287018071;2.32564367824
Hip-Right;0.183084018927;0.104689817581;2.31772003506
Hip-Left;0.218069854662;0.0928257170019;2.32653578899
Knee-Right;0.19998233373;-0.307129790103;2.32588629826
Knee-Left;0.130398911784;-0.325694033384;2.45784802604
Ankle-Right;0.366204524833;-0.642616646232;2.33556424735
Ankle-Left;0.153369809759;-0.643615788959;2.49851906307
Foot-Right;0.331300829634;-0.709944744328;2.35602246455
Foot-Left;0.0957283140256;-0.70491263952;2.51501973545
Head;0.244771641488;0.794330161867;2.3903790242
Shoulder-Center;0.195035235646;0.609261253866;2.35672617245
Shoulder-Right;0.216024793703;0.473102815519;2.22381187639
Shoulder-Left;0.297283528739;0.59628289512;2.37311978532
Elbow-Right;0.207649413345;0.241279743363;2.14294690127
Elbow-Left;0.20504658068;0.378124514358;2.2970852087
Wrist-Right;0.12130186756;0.0397880748366;2.14057409733
Wrist-Left;0.149587094582;0.150227159868;2.32910132841
Hand-Right;0.101207306043;-0.0183006374575;2.14823631386
Hand-Left;0.129914287473;0.0839303485902;2.36217635944
Spine;0.236989795205;0.21749350857;2.30723199979
Hip-centro;0.201705926632;0.136094182081;2.32711111896
Hip-Right;0.185206355039;0.106919743742;2.31887692129
Hip-Left;0.219858185789;0.0957175273848;2.32802499111
Knee-Right;0.189976186711;-0.304770466677;2.32743870565
Knee-Left;0.138234677012;-0.323276148083;2.46086014542
Ankle-Right;0.354259963252;-0.642322371685;2.33673831783
Ankle-Left;0.166978614331;-0.645916291863;2.49882802694
Foot-Right;0.31676910898;-0.70905830072;2.35459668633
Foot-Left;0.11125491005;-0.707081698933;2.5158345886
Head;0.24777178402;0.800884545277;2.39460522239
Shoulder-Center;0.196497105525;0.616544821585;2.3602874767
Shoulder-Right;0.216858595005;0.473476231844;2.22706706459
Shoulder-Left;0.298745394206;0.603566463539;2.37668108492
Elbow-Right;0.213622469139;0.239814371011;2.1455438066
Elbow-Left;0.209249177241;0.3837029839;2.29540187884
Wrist-Right;0.128825471371;0.0381889514615;2.14425020213
Wrist-Left;0.151802592451;0.162412046001;2.33532226066
Hand-Right;0.113464737037;-0.019439731434;2.1487774274
Hand-Left;0.130335473019;0.0953330695043;2.36886340255
Spine;0.23898942741;0.221965698384;2.30870424208
Hip-centro;0.20395849307;0.139861736502;2.32835831685
Hip-Right;0.187675909101;0.109342153271;2.31957835003
Hip-Left;0.221993535221;0.0990622410439;2.3294356383
Knee-Right;0.178676694994;-0.302371629178;2.32902698933
Knee-Left;0.148551606431;-0.321612397314;2.46344985181
Ankle-Right;0.336333706798;-0.64223235408;2.33795195428
Ankle-Left;0.18381569063;-0.648598152689;2.49873926725
Foot-Right;0.295232815992;-0.708095028112;2.35358744881
Foot-Left;0.129355286742;-0.710620038386;2.5157855817
Head;0.250880310724;0.805582542008;2.39789278001
Shoulder-Center;0.199695091196;0.621267671615;2.36384486405
Shoulder-Right;0.219222642209;0.473474496232;2.23038864685
Shoulder-Left;0.301943385013;0.608289314281;2.38023851918
Elbow-Right;0.220349105565;0.238112345821;2.14784982929
Elbow-Left;0.215481312382;0.387046023437;2.29220221763
Wrist-Right;0.136402644892;0.036567560007;2.14759551212
Wrist-Left;0.153091500822;0.169451319396;2.33815915092
Hand-Right;0.126391679374;-0.019959308968;2.14894382269
Hand-Left;0.129496316945;0.102398905939;2.37336550635
Spine;0.239837353511;0.223680727034;2.3129266578
Hip-centro;0.204613546846;0.141311594576;2.33275697041
Hip-Right;0.188153493446;0.109390417132;2.32391069008
Hip-Left;0.222730191479;0.100455906086;2.33389955469
Knee-Right;0.166744149858;-0.298507324419;2.3306192625
Knee-Left;0.160261056364;-0.320424008729;2.4658206378
Ankle-Right;0.313129945936;-0.642838766935;2.33982344838
Ankle-Left;0.202447264643;-0.650622946651;2.49846409517
Foot-Right;0.267596434065;-0.707355071596;2.35384003213
Foot-Left;0.149783672924;-0.713950268369;2.51374338195
Head;0.253764636239;0.805712577952;2.40087202637
Shoulder-Center;0.201129963841;0.621866539166;2.36596044194
Shoulder-Right;0.221532873372;0.473367531549;2.23308491235
Shoulder-Left;0.303378253294;0.608888182571;2.38235409842
Elbow-Right;0.227644590803;0.236395219769;2.14987523614
Elbow-Left;0.221199328973;0.385940734895;2.28794922712
Wrist-Right;0.14814552066;0.0340696888917;2.14841091046
Wrist-Left;0.153181269984;0.172681209254;2.34069244259
Hand-Right;0.139584575706;-0.0221782515972;2.14878204687
Hand-Left;0.119752546304;0.0989564601105;2.38468101601
Spine;0.238750565378;0.223384090989;2.31555237987
Hip-centro;0.202815748843;0.141112050099;2.33509121883
Hip-Right;0.186406278091;0.109021147407;2.32604137851
Hip-Left;0.220444664763;0.100341491141;2.33653076152
Knee-Right;0.154835492648;-0.293963773948;2.33229532197
Knee-Left;0.174248233588;-0.319994746166;2.46772115385
Ankle-Right;0.286812877692;-0.644005643101;2.34228295774
Ankle-Left;0.22391143183;-0.652825863618;2.49795794417
Foot-Right;0.235479430873;-0.706430499789;2.35516838343
Foot-Left;0.172608000141;-0.717282045854;2.51116863548
Head;0.257243944956;0.805801329526;2.40314717406
Shoulder-Center;0.202968759226;0.622510726984;2.36781816458
Shoulder-Right;0.223844028105;0.473264592988;2.23553038913
Shoulder-Left;0.305217039108;0.609532375895;2.38421182225
Elbow-Right;0.235424066555;0.237440014422;2.1516020159
Elbow-Left;0.22203955555;0.386543699426;2.29604039894
Wrist-Right;0.159303547105;0.0315072622935;2.14917000148
Wrist-Left;0.14822508635;0.175208590249;2.35218402245
Hand-Right;0.152479039656;-0.0249733750283;2.14874870074
Hand-Left;0.109190672091;0.0975209960344;2.3978050531
Spine;0.237778995329;0.222813073247;2.31781776772
Hip-centro;0.201070726122;0.14058552618;2.337165145
Hip-Right;0.184368187413;0.107930542169;2.32773433086
Hip-Left;0.218413526483;0.0999808625788;2.33899492184
Knee-Right;0.147537548667;-0.293010799156;2.333550691
Knee-Left;0.189109340765;-0.31883041207;2.46994197136
Ankle-Right;0.260222353274;-0.647837041623;2.34517105667
Ankle-Left;0.246309077812;-0.654548248123;2.4971443694
Foot-Right;0.206368385182;-0.709649935611;2.35482424489
Foot-Left;0.196175281338;-0.719721356029;2.51007183472
Head;0.261285954256;0.805634757806;2.40487771259
Shoulder-Center;0.205170840318;0.622998304051;2.36925259145
Shoulder-Right;0.226627814396;0.472688789285;2.23740738263
Shoulder-Left;0.30741911491;0.61001995395;2.38564630024
Elbow-Right;0.242703089432;0.235784233373;2.15280374949
Elbow-Left;0.222929812233;0.387074154665;2.30483929426
Wrist-Right;0.170018265646;0.0288914158717;2.14970292105
Wrist-Left;0.142634719624;0.177852229797;2.36490152212
Hand-Right;0.165171411998;-0.0279039708786;2.14828882492
Hand-Left;0.0975530518817;0.096190754972;2.41217355379
Spine;0.23688173326;0.221620102278;2.31933667295
Hip-centro;0.199264582603;0.139349726501;2.33831659445
Hip-Right;0.182193561256;0.106265298762;2.32864670727
Hip-Left;0.2163165481;0.0986910460577;2.34028770316
Knee-Right;0.140113252633;-0.292321359185;2.33474599857
Knee-Left;0.207007336006;-0.322339418847;2.46191440787
Ankle-Right;0.232081662071;-0.652131400797;2.34810732225
Ankle-Left;0.270466097009;-0.656244288027;2.49593022239
Foot-Right;0.172697021009;-0.710374219811;2.3562672243
Foot-Left;0.223057434265;-0.721999119388;2.50835349832
Head;0.26504731539;0.805827146648;2.40598666161
Shoulder-Center;0.207792389163;0.623605360833;2.37026095285
Shoulder-Right;0.229237117393;0.472209462444;2.23898521738
Shoulder-Left;0.310040663201;0.610627006761;2.38665471779
Elbow-Right;0.249239515647;0.234058882147;2.15368403008
Elbow-Left;0.223925093076;0.387766385171;2.31435955937
Wrist-Right;0.180176619295;0.0260708564592;2.14956135499
Wrist-Left;0.136533195294;0.180782365143;2.37889035173
Hand-Right;0.176810998283;-0.0308703519715;2.14758800477
Hand-Left;0.0849643984362;0.0949367317391;2.42795396516
Spine;0.238466783208;0.221104333594;2.31841253061
Hip-centro;0.200702423868;0.138566745644;2.33713124958
Hip-Right;0.183116337256;0.104556757686;2.32696576157
Hip-Left;0.218213987835;0.0985429735285;2.33916281381
Knee-Right;0.132868733867;-0.291304938647;2.33547484167
Knee-Left;0.234083459693;-0.321943584922;2.44978748853
Ankle-Right;0.205037800643;-0.655983591262;2.35084264331
Ankle-Left;0.294779875118;-0.65668562791;2.49375373228
Foot-Right;0.141605958838;-0.712172434996;2.35840257511
Foot-Left;0.247355158022;-0.72313372416;2.50677620304
Head;0.267720002915;0.806032168014;2.40617286339
Shoulder-Center;0.210219986649;0.623914038808;2.37066826355
Shoulder-Right;0.231220068121;0.471465569319;2.23970714288
Shoulder-Left;0.312468260096;0.61093568031;2.38706203765
Elbow-Right;0.254385901712;0.230618853007;2.15403960356
Elbow-Left;0.22427713903;0.388245839807;2.32454589601
Wrist-Right;0.189752714702;0.0229302543255;2.14943560196
Wrist-Left;0.129258065602;0.183552716492;2.39427408322
Hand-Right;0.187485131632;-0.0340903727919;2.14656071983
Hand-Left;0.070813267848;0.093152956453;2.44530620331
Spine;0.239517302795;0.220755259621;2.31727029412
Hip-centro;0.201486976479;0.13817840829;2.3358295706
Hip-Right;0.183205335083;0.103044291369;2.32501255791
Hip-Left;0.219422363406;0.0988817109825;2.33815288725
Knee-Right;0.125733902862;-0.290029232308;2.33582043414
Knee-Left;0.250049110052;-0.324235602503;2.43952413611
Ankle-Right;0.179100890382;-0.659353233771;2.3534942571
Ankle-Left;0.318945660818;-0.656409768956;2.49152232383
Foot-Right;0.112362026651;-0.713339018362;2.35962180178
Foot-Left;0.27045458872;-0.721904919812;2.50599119993
Head;0.269785305449;0.805665469776;2.40543967399
Shoulder-Center;0.211784767544;0.623753567703;2.37025165175
Shoulder-Right;0.231024217822;0.469275402787;2.23972669917
Shoulder-Left;0.31403304011;0.610775209532;2.38664543571
Elbow-Right;0.257755386835;0.227169039601;2.15395279273
Elbow-Left;0.223709856502;0.388248268942;2.33545570009
Wrist-Right;0.198249221401;0.0186514052873;2.14852456642
Wrist-Left;0.120879508119;0.185684966903;2.41121088446
Hand-Right;0.196155754489;-0.0385481807961;2.14533930729
Hand-Left;0.0561154308521;0.0906222653985;2.46420193369
Spine;0.238935237729;0.219648927294;2.31462221819
Hip-centro;0.200759352447;0.136910856753;2.33324207565
Hip-Right;0.181954006042;0.100426726696;2.32249913649
Hip-Left;0.21889637078;0.0982285884892;2.33504967215
Knee-Right;0.118090892846;-0.289446431513;2.33590384555
Knee-Left;0.265533756721;-0.323932112516;2.42799859533
Ankle-Right;0.155668415438;-0.662751959227;2.35560734066
Ankle-Left;0.338981373195;-0.658762439898;2.4901893261
Foot-Right;0.0865674376156;-0.714377632636;2.36099299646
Foot-Left;0.291921271516;-0.72341557001;2.50763573909
Head;0.27074717164;0.804973225716;2.40382573046
Shoulder-Center;0.212553833278;0.623208495646;2.36930710309
Shoulder-Right;0.230988795653;0.467585110176;2.23924291702
Shoulder-Left;0.314802104883;0.610230137552;2.38570089515
Elbow-Right;0.260542372003;0.225563919765;2.15340506308
Elbow-Left;0.220718196852;0.388869608952;2.34751678006
Wrist-Right;0.204875265751;0.015522403828;2.14739128473
Wrist-Left;0.110826918859;0.187578312233;2.42974222389
Hand-Right;0.203528329352;-0.0416963644652;2.14353562489
Hand-Left;0.0398851939769;0.0868898522067;2.48498115846
Spine;0.238319619635;0.218582395492;2.31213714083
Hip-centro;0.199909314882;0.135809475367;2.33075349693
Hip-Right;0.180188479083;0.0982265162908;2.32088949345
Hip-Left;0.218555656426;0.0980962672147;2.33180148664
Knee-Right;0.111604342441;-0.289168962257;2.33572171943
Knee-Left;0.280428034421;-0.316661118227;2.41609997071
Ankle-Right;0.136243947516;-0.665294335436;2.35729802728
Ankle-Left;0.359202784757;-0.653928670835;2.48739116853
Foot-Right;0.066249804442;-0.715318934298;2.36296719289
Foot-Left;0.312339955887;-0.716489669023;2.50765271991
Head;0.270351888354;0.804545051229;2.40098124345
Shoulder-Center;0.212751078619;0.622806149013;2.36770538412
Shoulder-Right;0.230755617289;0.465763210107;2.23846616242
Shoulder-Left;0.314999349178;0.609827790976;2.38409918483
Elbow-Right;0.262207295552;0.224264591114;2.15256460141
Elbow-Left;0.216103677626;0.389996865678;2.36036880805
Wrist-Right;0.209532586919;0.0132537301631;2.14525992263
Wrist-Left;0.104352132584;0.186058170767;2.43990786352
Hand-Right;0.207187223178;-0.0443239322694;2.14183293966
Hand-Left;0.0346786139414;0.0864310660474;2.48944620759
Spine;0.236974815673;0.218107970825;2.3096836952
Hip-centro;0.19828548959;0.1354689301;2.32833168786
Hip-Right;0.17793768209;0.0966663187263;2.31896476637
Hip-Left;0.217052431514;0.0986478947254;2.32903417152
Knee-Right;0.107397883876;-0.289250475864;2.33603659049
Knee-Left;0.292874005553;-0.316720712469;2.40240681794
Ankle-Right;0.12018960465;-0.665775894896;2.35834156627
Ankle-Left;0.377499613507;-0.649124239928;2.4868643738
Foot-Right;0.0502872710825;-0.715939008797;2.36527032931
Foot-Left;0.33318667798;-0.713667525498;2.50676821914
Head;0.269357230697;0.804251015698;2.39764805442
Shoulder-Center;0.211983830768;0.62259452877;2.3655201947
Shoulder-Right;0.229491248468;0.464095159837;2.23713172672
Shoulder-Left;0.3142321052;0.609616165768;2.38191395481
Elbow-Right;0.261925584662;0.222853813501;2.15132328641
Elbow-Left;0.214168507473;0.392544168244;2.36843533802
Wrist-Right;0.212435807887;0.00918812692942;2.1414721639
Wrist-Left;0.100349196484;0.185895571312;2.44605394028
Hand-Right;0.208260784035;-0.04921310451;2.13969767095
Hand-Left;0.0286728107648;0.0844218419202;2.4966489
Spine;0.234498311696;0.218594233938;2.30707777997
Hip-centro;0.195510967738;0.136264502501;2.32581656631
Hip-Right;0.174701943443;0.0963183674755;2.31659010863
Hip-Left;0.2143758788;0.100069953092;2.32641758054
Knee-Right;0.103471082235;-0.288690226324;2.33609123473
Knee-Left;0.30322145198;-0.316624770688;2.38809770157
Ankle-Right;0.10876442422;-0.666896301056;2.3599477787
Ankle-Left;0.391160578466;-0.642801102332;2.48649884115
Foot-Right;0.0385241061826;-0.7170526892;2.36778061146
Foot-Left;0.349909426377;-0.710005116826;2.50462160066
Head;0.266174318031;0.803365694219;2.39356219602
Shoulder-Center;0.20865083203;0.621911209129;2.3624952806
Shoulder-Right;0.225280481141;0.462166951236;2.23497660983
Shoulder-Left;0.31089910575;0.60893284588;2.3788890483
Elbow-Right;0.259960345438;0.221599585626;2.1497365604
Elbow-Left;0.208475283985;0.393549152461;2.38042836098
Wrist-Right;0.213536979713;0.00535281070281;2.13802256199
Wrist-Left;0.0943201491861;0.183235827577;2.45625977426
Hand-Right;0.205779196385;-0.0536474576638;2.13662218313
Hand-Left;0.0207711561521;0.079098535541;2.50696372487
Spine;0.231307840911;0.218893490716;2.30403205686
Hip-centro;0.192258916471;0.136750255801;2.32307112878
Hip-Right;0.17035709016;0.0955776581857;2.31410754656
Hip-Left;0.211532530979;0.101170643695;2.32347587766
Knee-Right;0.100164259097;-0.288920116181;2.336158597
Knee-Left;0.305429149257;-0.318710899357;2.38419594405
Ankle-Right;0.102333313091;-0.668186213405;2.36156016992
Ankle-Left;0.402799142858;-0.636259824814;2.48590396984
Foot-Right;0.0324603306921;-0.718221567255;2.37009421959
Foot-Left;0.362198063359;-0.705223935749;2.50410860161
Head;0.260029378396;0.803877061829;2.38834061682
Shoulder-Center;0.206060769072;0.622124366005;2.35951755143
Shoulder-Right;0.220506298088;0.460603968986;2.23268575798
Shoulder-Left;0.308309046786;0.60914600746;2.37591127476
Elbow-Right;0.256670307432;0.220995207616;2.14773509696
Elbow-Left;0.199478437565;0.395746188912;2.39484531814
Wrist-Right;0.209170476454;0.00490136058761;2.13532351448
Wrist-Left;0.0868710171043;0.179980222986;2.46733770543
Hand-Right;0.201830837236;-0.0549440390986;2.13441010115
Hand-Left;0.0193224236124;0.0807876605211;2.5107280858
Spine;0.227239465281;0.2198452889;2.30070817682
Hip-centro;0.188154444952;0.137996278862;2.3202358367
Hip-Right;0.165099530996;0.0957855187384;2.31149178938
Hip-Left;0.208079872954;0.102557542575;2.3204013938
Knee-Right;0.0974594100586;-0.289653820769;2.33633926373
Knee-Left;0.305871613902;-0.320408768888;2.37951400937
Ankle-Right;0.100629324449;-0.670479200729;2.36319605599
Ankle-Left;0.410351261769;-0.629598348722;2.48528071357
Foot-Right;0.0318946735234;-0.721017077038;2.37223742896
Foot-Left;0.36942107288;-0.699904264117;2.5035509126
Head;0.253189795504;0.805406636023;2.38267489634
Shoulder-Center;0.203649964333;0.623297802347;2.35617655691
Shoulder-Right;0.217765214324;0.460745930858;2.22986475026
Shoulder-Left;0.305898246461;0.610319433704;2.37257028357
Elbow-Right;0.252430783263;0.218264937009;2.14551924
Elbow-Left;0.195239117995;0.397733906613;2.3971802727
Wrist-Right;0.204028729244;0.0048313886224;2.13250149468
Wrist-Left;0.0846113429603;0.179909873673;2.47102111857
Hand-Right;0.196247135812;-0.0554994704737;2.13206725387
Hand-Left;0.0192334749779;0.0831195550417;2.51390398929
Spine;0.223743510276;0.221148398795;2.29777496666
Hip-centro;0.184468019758;0.1395406903;2.31744451759
Hip-Right;0.160473528641;0.0962453318049;2.30909935992
Hip-Left;0.205205288364;0.104644153647;2.31743727542
Knee-Right;0.0974755564291;-0.29200490811;2.33701901082
Knee-Left;0.296568593417;-0.316506405024;2.37454730214
Ankle-Right;0.103263472787;-0.67293975361;2.36509216091
Ankle-Left;0.409189698265;-0.623170852977;2.48473845204
Foot-Right;0.0347713656559;-0.7234109359;2.37478663124
Foot-Left;0.366835036517;-0.692286535031;2.50486667645
Head;0.246438998032;0.807448291348;2.37679188245
Shoulder-Center;0.201024504589;0.624788916115;2.35267922652
Shoulder-Right;0.215214263635;0.461750812752;2.22722346831
Shoulder-Left;0.303272791829;0.611810551595;2.36907295664
Elbow-Right;0.247721044099;0.219277138138;2.14298650121
Elbow-Left;0.190790516117;0.400009246972;2.39925951638
Wrist-Right;0.198023543351;0.00517695593885;2.12958981934
Wrist-Left;0.0827197447909;0.179780342844;2.47427592337
Hand-Right;0.18899560462;-0.0550092632459;2.12941318152
Hand-Left;0.0200512071222;0.085498528992;2.5166134361
Spine;0.223528841023;0.223969065073;2.29301097661
Hip-centro;0.184958994439;0.142224368506;2.31291373622
Hip-Right;0.161087225703;0.0983274602867;2.30518236138
Hip-Left;0.205908406458;0.1080859592;2.3122833931
Knee-Right;0.100125609817;-0.294015478558;2.33735167681
Knee-Left;0.28298156705;-0.309696049672;2.37849801868
Ankle-Right;0.109815779262;-0.674615204209;2.36652696612
Ankle-Left;0.406403839288;-0.61691819822;2.48439090618
Foot-Right;0.0413488996796;-0.725888895915;2.37715345055
Foot-Left;0.361658249276;-0.686167498981;2.50477196854
Head;0.24139340022;0.803510313025;2.37103394095
Shoulder-Center;0.200888797802;0.619809566718;2.34823875828
Shoulder-Right;0.214930081097;0.463618018925;2.2243698226
Shoulder-Left;0.303137085675;0.606831201477;2.36463248946
Elbow-Right;0.242765841832;0.220695503376;2.14013508879
Elbow-Left;0.186985976311;0.397043521588;2.39982887749
Wrist-Right;0.190972302236;0.00620798684221;2.12667116426
Wrist-Left;0.0804591970492;0.174638194997;2.47576034344
Hand-Right;0.180601366751;-0.0538291283643;2.12688444935
Hand-Left;0.0210830653842;0.083176185693;2.51740153021
Spine;0.222861051411;0.222127933212;2.28879529179
Hip-centro;0.184263655031;0.141080375606;2.30896819331
Hip-Right;0.160755913925;0.099255058863;2.30133819408
Hip-Left;0.204847699376;0.106785701358;2.30860947759
Knee-Right;0.105310773176;-0.296762354526;2.33709191072
Knee-Left;0.268863078102;-0.308100831213;2.38429234922
Ankle-Right;0.118094009622;-0.67560730938;2.36746194831
Ankle-Left;0.395136871402;-0.61601489873;2.48547704037
Foot-Right;0.0506818486131;-0.72718710472;2.37892031187
Foot-Left;0.348396395027;-0.68517747296;2.50603754205
Head;0.235943704462;0.802801086344;2.36530430491
Shoulder-Center;0.199518233234;0.618634227013;2.34389984855
Shoulder-Right;0.214048084282;0.465527751749;2.22133110286
Shoulder-Left;0.301766521798;0.605655861213;2.36029357804
Elbow-Right;0.237370193141;0.222699089438;2.13726659173
Elbow-Left;0.181854360473;0.397950993408;2.4002893934
Wrist-Right;0.182171439383;0.00819175256136;2.12370715472
Wrist-Left;0.077173357637;0.173169616489;2.47676659302
Hand-Right;0.169991872175;-0.051765683384;2.12439862158
Hand-Left;0.0216161211816;0.0850248768907;2.51749745847
Spine;0.222234609822;0.222830973193;2.28408302985
Hip-centro;0.183871626589;0.142008767104;2.3043343405
Hip-Right;0.160909052758;0.100816364422;2.29734196571
Hip-Left;0.204178969953;0.107724647749;2.30395716078
Knee-Right;0.111552550642;-0.29959065032;2.33658491417
