Foot-Right;-0.141970493292;-0.716876391749;2.35105821339
Foot-Left;0.139939462;-0.719212551322;2.48754793585
Head;-0.0244878937556;0.793974448799;2.37836983423
Shoulder-Center;0.0085500668318;0.617378823626;2.36991177275
Shoulder-Right;0.0378616585786;0.439414557866;2.23124501739
Shoulder-Left;0.0150061464364;0.444351091422;2.23495923178
Elbow-Right;0.0727515737772;0.207612124225;2.14314071988
Elbow-Left;0.00126682139353;0.231497749801;2.20739298077
Wrist-Right;0.0334484672052;0.00506456180039;2.11649104308
Wrist-Left;-0.0775516290347;0.0923336777433;2.32787775393
Hand-Right;0.0240190301243;-0.0544080303813;2.12446040504
Hand-Left;-0.115894472081;0.0228664861815;2.36816653123
Spine;-0.0137034304261;0.156086683067;2.32805740073
Hip-centro;-0.0205123402222;0.06559423549;2.30618816042
Hip-Right;-0.0139959158248;0.0485390750883;2.30519956489
Hip-Left;-0.029229879261;0.0424081348688;2.30299342402
Knee-Right;-0.105249076702;-0.315268870832;2.33859195448
Knee-Left;0.0505542757759;-0.328886865497;2.46719227127
Ankle-Right;-0.103855553799;-0.666876065213;2.3575861299
Ankle-Left;0.177249338452;-0.65320200299;2.47741264514
Foot-Right;-0.164847149883;-0.717078788811;2.35598280334
Foot-Left;0.149283503844;-0.716728918522;2.4903598045
Head;-0.0332013623162;0.793285626248;2.37695951603
Shoulder-Center;0.000140136724347;0.617042316847;2.3705026489
Shoulder-Right;0.0306212946855;0.436812278724;2.23135645236
Shoulder-Left;0.0155495883855;0.437652907007;2.23070453242
Elbow-Right;0.0646449887266;0.205440366592;2.14456246356
Elbow-Left;-0.0081898093725;0.225158273369;2.21101402839
Wrist-Right;0.0258071840821;0.000147740146513;2.11893088079
Wrist-Left;-0.0924915264308;0.0914734214652;2.33841312382
Hand-Right;0.0182661547676;-0.0579437954232;2.12377945325
Hand-Left;-0.12715962899;0.0272802090015;2.36928070281
Spine;-0.0244308087662;0.155376404123;2.32548694316
Hip-centro;-0.0292939600682;0.0640959017101;2.30839325454
Hip-Right;-0.0248938638899;0.0470372588795;2.30926139969
Hip-Left;-0.0359919952624;0.0394549659463;2.30352685955
Knee-Right;-0.116565768485;-0.317144255591;2.34145029342
Knee-Left;0.0431225180502;-0.330267402514;2.47029493881
Ankle-Right;-0.119875803434;-0.667045850454;2.36199183634
Ankle-Left;0.180979575502;-0.647724039928;2.48026974368
Foot-Right;-0.180695735604;-0.71744763017;2.36040959219
Foot-Left;0.156106375847;-0.712496758279;2.49283097611
Head;-0.0433394185537;0.79208735922;2.37512053572
Shoulder-Center;-0.00865112200971;0.616656962814;2.37072856073
Shoulder-Right;0.0227765580835;0.436492506032;2.23296773548
Shoulder-Left;0.016189675781;0.430574237836;2.22581654252
Elbow-Right;0.0557215129129;0.203870737411;2.14598142764
Elbow-Left;-0.0107016201257;0.215885019855;2.20284790511
Wrist-Right;0.017146011588;-0.00450935773718;2.12142090301
Wrist-Left;-0.102028498668;0.092636179206;2.33981385318
Hand-Right;0.0103880267365;-0.0616938547016;2.1228817025
Hand-Left;-0.138072000229;0.0297559679658;2.36986170651
Spine;-0.0361745665754;0.15484139881;2.32189451457
Hip-centro;-0.038515634504;0.062712528824;2.30909345088
Hip-Right;-0.0363497024786;0.0459273191003;2.3092889757
Hip-Left;-0.0429459728586;0.0368095205479;2.30408213745
Knee-Right;-0.125207628279;-0.318539635651;2.34488254951
Knee-Left;0.0352516838815;-0.331959390516;2.47357636954
Ankle-Right;-0.128775280716;-0.667654316029;2.36661516669
Ankle-Left;0.182136366347;-0.643166446283;2.48354210671
Foot-Right;-0.189266202107;-0.718151271739;2.36575614665
Foot-Left;0.158322581215;-0.708191696648;2.49549274084
Head;-0.0527353429633;0.791385157896;2.3731096566
Shoulder-Center;-0.0171899216678;0.616626225359;2.3707107054
Shoulder-Right;0.01465059602;0.436658973673;2.23471573569
Shoulder-Left;0.0175827231776;0.423501541752;2.22040574121
Elbow-Right;0.0462559009161;0.202732990887;2.14736868095
Elbow-Left;-0.016311959392;0.207914331521;2.19946295653
Wrist-Right;0.00691968107597;-0.00798789483331;2.12428419084
Wrist-Left;-0.112028942046;0.0912422197047;2.34408449344
Hand-Right;-0.000592756644142;-0.0628633654903;2.12232438253
Hand-Left;-0.149095127546;0.029631878146;2.37331442848
Spine;-0.0479492802178;0.156025406948;2.3182288268
Hip-centro;-0.0476416074295;0.0633638756628;2.31043220678
Hip-Right;-0.0482789954748;0.0467508694084;2.31023141963
Hip-Left;-0.0487218269425;0.0374969721801;2.30589353274
Knee-Right;-0.131894891962;-0.319889833184;2.34844975959
Knee-Left;0.0172471218862;-0.327507863023;2.47595750394
Ankle-Right;-0.13179002931;-0.669090704552;2.37218972639
Ankle-Left;0.174016247405;-0.636406141479;2.48674192999
Foot-Right;-0.191623126026;-0.719954364951;2.37160706228
Foot-Left;0.154882794535;-0.700470048233;2.50222136043
Head;-0.0603294187744;0.787617554073;2.37176054862
Shoulder-Center;-0.0248259862787;0.612823019965;2.36993011007
Shoulder-Right;0.00598575271491;0.438981982978;2.23668394299
Shoulder-Left;0.0204013300712;0.412291049396;2.21394127338
Elbow-Right;0.0369099482334;0.204287186138;2.14873962842
Elbow-Left;-0.0225395394919;0.199429696663;2.19518479628
Wrist-Right;-0.00511873602669;-0.00984693187891;2.12824638671
Wrist-Left;-0.121838393163;0.0897016406143;2.34771186554
Hand-Right;-0.0133147966858;-0.0656503441861;2.12593633813
Hand-Left;-0.160081123538;0.0295349274351;2.37581798613
Spine;-0.0563792358437;0.155581859181;2.31330336423
Hip-centro;-0.0527342602786;0.0627815378676;2.31078941033
Hip-Right;-0.0560898763529;0.0472887376439;2.3103197523
Hip-Left;-0.0506522654503;0.0346999723256;2.30651668787
Knee-Right;-0.135712058227;-0.32079108672;2.35213995737
Knee-Left;0.00403342435109;-0.335128939907;2.47808691446
Ankle-Right;-0.131487636787;-0.669264632281;2.37763407424
Ankle-Left;0.169655046777;-0.634072478828;2.49113485645
Foot-Right;-0.190606865323;-0.721704897097;2.37995538736
Foot-Left;0.15626969468;-0.697408999713;2.51015807512
Head;-0.0674057701266;0.783630410466;2.37032901258
Shoulder-Center;-0.0321275853345;0.608501002347;2.36892638759
Shoulder-Right;0.000447621327432;0.439686530564;2.23771058
Shoulder-Left;0.0241005365722;0.400179491119;2.20695051219
Elbow-Right;0.0268628037131;0.207196235309;2.15012304523
Elbow-Left;-0.0293498700149;0.187376703479;2.19026962975
Wrist-Right;-0.0204436483646;-0.00970374867305;2.13091636847
Wrist-Left;-0.131918832429;0.0843601228095;2.35045049868
Hand-Right;-0.0291461156751;-0.065110442331;2.1279627732
Hand-Left;-0.171042200304;0.0256015372846;2.37729777732
Spine;-0.0652265979359;0.156375685454;2.30905971955
Hip-centro;-0.05837683223;0.0637158963513;2.31252673861
Hip-Right;-0.0642981182934;0.0480940564287;2.31166528007
Hip-Left;-0.054072313025;0.032453047571;2.30831621032
Knee-Right;-0.136765015542;-0.325199077862;2.35617764106
Knee-Left;-0.0144823329258;-0.334372694539;2.48165361899
Ankle-Right;-0.127963137998;-0.669840542103;2.38265236431
Ankle-Left;0.151368408512;-0.633719111786;2.49652863348
Foot-Right;-0.186832687115;-0.723622536062;2.38671650842
Foot-Left;0.139566544387;-0.696979318792;2.51562720908
Head;-0.0753632001882;0.782665367077;2.36891353873
Shoulder-Center;-0.038398099992;0.60772167929;2.36855190016
Shoulder-Right;-0.00560560628966;0.442620009563;2.2398013788
Shoulder-Left;0.0222485498818;0.396280788711;2.20420244502
Elbow-Right;0.0155869702752;0.210919288974;2.15132468975
Elbow-Left;-0.0385624011876;0.181567513237;2.18645357938
Wrist-Right;-0.0363617278374;-0.0073305323216;2.13373230884
Wrist-Left;-0.143645896281;0.0829054369128;2.35345261771
Hand-Right;-0.0466926945683;-0.0619946486988;2.13037479367
Hand-Left;-0.183096148285;0.0249008511558;2.37841111645
Spine;-0.0729150674778;0.157400978093;2.30805283807
Hip-centro;-0.0645095631505;0.0653646430833;2.31350693478
Hip-Right;-0.0720604880297;0.0500281705482;2.31218126366
Hip-Left;-0.0596107435097;0.0318169327298;2.30936611191
Knee-Right;-0.136425918938;-0.326840375113;2.36045254963
Knee-Left;-0.036068973108;-0.331055768017;2.48501032996
Ankle-Right;-0.122891133828;-0.670374758263;2.38638318176
Ankle-Left;0.127161776147;-0.63205992488;2.50156908013
Foot-Right;-0.179206019615;-0.725222406491;2.39231733045
Foot-Left;0.117197697758;-0.694756169212;2.520968628
Head;-0.084591587119;0.783470317795;2.36688877245
Shoulder-Center;-0.0448111341176;0.609266408242;2.36875472505
Shoulder-Right;-0.0109444440407;0.444720240696;2.24093573604
Shoulder-Left;0.0201314647807;0.394793522529;2.20209389549
Elbow-Right;0.00378168262066;0.215356124839;2.15258206287
Elbow-Left;-0.0482705764315;0.17821677372;2.18328266668
Wrist-Right;-0.054011604384;-0.00375243515481;2.13683926378
Wrist-Left;-0.155516395499;0.0834517421771;2.35666934969
Hand-Right;-0.067064614636;-0.0571064099073;2.13340655455
Hand-Left;-0.195108058199;0.0262077223916;2.37948417014
Spine;-0.079211249933;0.15868143036;2.30744196791
Hip-centro;-0.0684382452012;0.0669335188164;2.31493079672
Hip-Right;-0.0768443544317;0.0521010830893;2.31316345589
Hip-Left;-0.0625044799904;0.0323525663509;2.31121489678
Knee-Right;-0.134378441763;-0.32796054661;2.3644598671
Knee-Left;-0.0582714103939;-0.33017579794;2.48879957698
Ankle-Right;-0.115107622132;-0.670954299657;2.38992702884
Ankle-Left;0.0969834961442;-0.632475955069;2.50594342469
Foot-Right;-0.168492214923;-0.726716243661;2.39716520185
Foot-Left;0.0893374208606;-0.695172615346;2.52583139964
Head;-0.0949218294734;0.783835137306;2.36478896052
Shoulder-Center;-0.0512624725455;0.610717611789;2.36883321053
Shoulder-Right;-0.0162381096994;0.445498290042;2.24235321468
Shoulder-Left;0.01782670302;0.393316734876;2.19993923066
Elbow-Right;-0.00720100264557;0.220076139442;2.15361147526
Elbow-Left;-0.0560572715993;0.176277749643;2.1792587834
Wrist-Right;-0.0725388623214;0.000637747918552;2.1402483242
Wrist-Left;-0.165015583319;0.0855298790267;2.35870667352
Hand-Right;-0.088289456066;-0.0515915872431;2.13646668932
Hand-Left;-0.204549441434;0.0290431861649;2.3790906104
Spine;-0.0875101299585;0.15859735308;2.30717531729
Hip-centro;-0.0748237685738;0.0663035616513;2.31647856979
Hip-Right;-0.0832278595669;0.0524883716066;2.31563993254
Hip-Left;-0.0688153086668;0.0303041699786;2.31187975293
Knee-Right;-0.130093539604;-0.330399264917;2.36722369723
Knee-Left;-0.0815154927019;-0.329061876134;2.49269125718
Ankle-Right;-0.104802704057;-0.671427283385;2.39326365864
Ankle-Left;0.0627166643497;-0.63206245851;2.5096588427
Foot-Right;-0.152959381717;-0.726583107616;2.40337057095
Foot-Left;0.0504814535915;-0.695674541996;2.5269519654
Head;-0.101620724433;0.782564025241;2.36543469051
Shoulder-Center;-0.0576768486995;0.606813090659;2.36923938142
Shoulder-Right;-0.0207465602553;0.447658774066;2.24383106837
Shoulder-Left;0.0153825633963;0.3866092891;2.19820571903
Elbow-Right;-0.0183226393022;0.225220325826;2.15470406063
Elbow-Left;-0.062836946946;0.169906153;2.17548109926
Wrist-Right;-0.0934825242467;0.00504588104137;2.14449360237
Wrist-Left;-0.173408141158;0.082448011872;2.36019861892
Hand-Right;-0.109654859786;-0.0465119065347;2.14086373094
Hand-Left;-0.21273714997;0.0267380081307;2.37782703817
Spine;-0.0943026038405;0.158524606552;2.30976814908
Hip-centro;-0.0794810725935;0.0670239141854;2.32111572946
Hip-Right;-0.0886195865938;0.0532089226196;2.32104468496
Hip-Left;-0.072473914175;0.0284151413445;2.31587637281
Knee-Right;-0.125204557792;-0.330939786483;2.37021390398
Knee-Left;-0.0988137602963;-0.328117811558;2.49563826974
Ankle-Right;-0.0910314558823;-0.670533581436;2.39593181431
Ankle-Left;0.0269885785489;-0.632618663687;2.51290556972
Foot-Right;-0.13747833378;-0.726162056917;2.40692574084
Foot-Left;0.0182657272859;-0.693514720903;2.53249460475
Head;-0.107870712385;0.780596765206;2.3667102533
Shoulder-Center;-0.0631081758545;0.602343847047;2.37006737013
Shoulder-Right;-0.0263053194438;0.44811616721;2.24517829309
Shoulder-Left;0.0137041792551;0.379482292687;2.19699895618
Elbow-Right;-0.0285324860386;0.228366420982;2.15577611271
Elbow-Left;-0.0687798091584;0.162616004714;2.17130057128
Wrist-Right;-0.112134897961;0.0104762420154;2.1485171636
Wrist-Left;-0.181010286901;0.0789644583266;2.36059924242
Hand-Right;-0.132064226622;-0.0397474795849;2.14550949116
Hand-Left;-0.220073062529;0.0240722249929;2.37502420338
Spine;-0.0994885885487;0.157795815283;2.31225690207
Hip-centro;-0.0832893167126;0.0671065726821;2.32609231262
Hip-Right;-0.0934115080468;0.0534737722206;2.32704358647
Hip-Left;-0.0751921714571;0.0259830937922;2.31995104932
Knee-Right;-0.118087962865;-0.331969701648;2.37261970867
Knee-Left;-0.116698182274;-0.327565820482;2.49891100254
Ankle-Right;-0.0761204749472;-0.671274521669;2.39832964907
Ankle-Left;-0.00948765559082;-0.634073946172;2.51548499163
Foot-Right;-0.119223096805;-0.727337465176;2.40995006722
Foot-Left;-0.0210946044498;-0.692835989382;2.53437743819
Head;-0.113607398317;0.778322151026;2.36839207425
Shoulder-Center;-0.0686013584888;0.597163898218;2.37110825
Shoulder-Right;-0.0320112923449;0.448902462677;2.24676445687
Shoulder-Left;0.0117277173961;0.371811952751;2.1961330424
Elbow-Right;-0.0385029245294;0.23206323082;2.15697473235
Elbow-Left;-0.078760690686;0.16112278746;2.1710026008
Wrist-Right;-0.12906546622;0.0163720200261;2.15132501963
Wrist-Left;-0.192094419795;0.0808324903557;2.36415936685
Hand-Right;-0.153123931959;-0.0338529015451;2.15115869546
Hand-Left;-0.231191737051;0.0266708054334;2.37729103699
Spine;-0.105633516455;0.156915186894;2.31425272714
Hip-centro;-0.0887710915371;0.0670738585417;2.33013857023
Hip-Right;-0.100127677658;0.0532905695773;2.32967773755
Hip-Left;-0.0796574330669;0.0238566663383;2.32530983058
Knee-Right;-0.109135862673;-0.334049218189;2.37534124638
Knee-Left;-0.135546988177;-0.326084388231;2.50059758911
Ankle-Right;-0.0596883710046;-0.671429209491;2.40041952503
Ankle-Left;-0.045100720293;-0.636111828331;2.51793475896
Foot-Right;-0.0999818391508;-0.728684523994;2.41339298041
Foot-Left;-0.0602370548645;-0.693809037925;2.53668431988
Head;-0.117427980117;0.778124542265;2.37013050216
Shoulder-Center;-0.0740458112494;0.595956537286;2.37282253005
Shoulder-Right;-0.0371188701964;0.449212136875;2.2489824571
Shoulder-Left;0.00952927634661;0.368306635038;2.1960880679
Elbow-Right;-0.0481332921922;0.235354464031;2.15885979579
Elbow-Left;-0.0854941742517;0.161178943165;2.17087852942
Wrist-Right;-0.145816323735;0.0225870340201;2.15443987657
Wrist-Left;-0.200341814463;0.0837993313003;2.367342379
Hand-Right;-0.173238851295;-0.0273832608511;2.15745690757
Hand-Left;-0.239658752454;0.030141494755;2.3795872037
Spine;-0.110297231839;0.156907061033;2.31475756634
Hip-centro;-0.0920389131105;0.0671727313833;2.33245993601
Hip-Right;-0.103987903346;0.0539554931121;2.33245035444
Hip-Left;-0.0822648524571;0.0229354548579;2.32781012914
Knee-Right;-0.100856203382;-0.336244576319;2.37738469403
Knee-Left;-0.154796845488;-0.324609172517;2.50222697162
Ankle-Right;-0.0412428543831;-0.672236402443;2.40248645946
Ankle-Left;-0.0796396800827;-0.637792982751;2.52041130972
Foot-Right;-0.0803682843281;-0.729944918685;2.41623029982
Foot-Left;-0.0964913904001;-0.694831751908;2.53903313707
Head;-0.120699458195;0.777688076418;2.37257200049
Shoulder-Center;-0.0787903837114;0.59444423101;2.37495622852
Shoulder-Right;-0.0413322041104;0.449077553417;2.25173139318
Shoulder-Left;0.00356309087489;0.368772754898;2.19870709417
Elbow-Right;-0.0570159564475;0.237334755362;2.1609071642
Elbow-Left;-0.091918056958;0.16153829433;2.17127971064
Wrist-Right;-0.161553270501;0.028467580108;2.15738262525
Wrist-Left;-0.207970365253;0.086483143405;2.37070460529
Hand-Right;-0.190643860197;-0.0223573221586;2.16385386783
Hand-Left;-0.247448670066;0.0332892695945;2.38205917856
Spine;-0.114670350103;0.154742004144;2.31784901892
Hip-centro;-0.0945319020409;0.0650165885113;2.33415981027
Hip-Right;-0.10654969839;0.0525886308127;2.33432382337
Hip-Left;-0.084812216437;0.0197373375734;2.32938442872
Knee-Right;-0.0924539371374;-0.338994223352;2.37918685125
Knee-Left;-0.164410671956;-0.329947651617;2.50503030173
Ankle-Right;-0.0229165410665;-0.671682066764;2.4030335741
Ankle-Left;-0.107911260404;-0.641892209575;2.52302061987
Foot-Right;-0.0595122384391;-0.730471431033;2.41801520748
Foot-Left;-0.123317685831;-0.69829632967;2.53728115688
Head;-0.124806673956;0.780506392344;2.37474501768
Shoulder-Center;-0.0835760723136;0.596802071293;2.37820835468
Shoulder-Right;-0.0454738536169;0.448793337405;2.25464552606
Shoulder-Left;-0.00378307374025;0.373900985555;2.20263996182
Elbow-Right;-0.0644144378157;0.239270893586;2.16307678836
Elbow-Left;-0.0963541818363;0.164988647471;2.17280804834
Wrist-Right;-0.17428123308;0.0340617708551;2.15975159697
Wrist-Left;-0.213416166413;0.09198532759;2.37496236088
Hand-Right;-0.205745165374;-0.014740466842;2.16665309209
Hand-Left;-0.253012562191;0.0392153811669;2.38542306606
Spine;-0.118048358597;0.155042944004;2.32200807853
Hip-centro;-0.0961173142714;0.0654278236537;2.33626769044
Hip-Right;-0.107906043035;0.052933629383;2.33715604356
Hip-Left;-0.0865973819118;0.0217419075431;2.33086822352
Knee-Right;-0.0859905963962;-0.341284227861;2.38124505583
Knee-Left;-0.178607586648;-0.324726181047;2.50858099162
Ankle-Right;-0.00394877515429;-0.669690699875;2.40291896649
Ankle-Left;-0.140668507295;-0.642966732979;2.52496765437
Foot-Right;-0.0376824790598;-0.730412089337;2.41697331474
Foot-Left;-0.154872979849;-0.698752993742;2.5340379967
Head;-0.128956381715;0.784001314257;2.37728044113
Shoulder-Center;-0.0877944821153;0.600286923859;2.38209906691
Shoulder-Right;-0.0500018249335;0.447587075126;2.25753795521
Shoulder-Left;-0.0116006924308;0.380800047363;2.20745814624
Elbow-Right;-0.0710867451181;0.239971348959;2.16556669636
Elbow-Left;-0.0981473174535;0.173974043511;2.17448421095
Wrist-Right;-0.183734597933;0.0372812909918;2.16359785748
Wrist-Left;-0.215997225076;0.103026123189;2.37921588565
Hand-Right;-0.216791668809;-0.0112755959748;2.17145187979
Hand-Left;-0.255658499124;0.0506294738535;2.38879422006
Spine;-0.119902331234;0.155221508245;2.32649346424
Hip-centro;-0.0959974779711;0.065570579443;2.33813030445
Hip-Right;-0.10709277837;0.0531096749699;2.33979125813
Hip-Left;-0.0865308542348;0.024205591354;2.3320275003
Knee-Right;-0.0840911723047;-0.338809064918;2.38269301076
Knee-Left;-0.187883892198;-0.327736148104;2.51071324547
Ankle-Right;0.0141243859274;-0.665983833254;2.4023338111
Ankle-Left;-0.161662879998;-0.642050235687;2.52630324426
Foot-Right;-0.0151654932467;-0.728985943949;2.41606716111
Foot-Left;-0.170594278576;-0.696144903444;2.53227204278
Head;-0.132147147295;0.785533029447;2.38019381256
Shoulder-Center;-0.0908191569544;0.601481609935;2.38588295087
Shoulder-Right;-0.0542134902465;0.446306387354;2.26056302397
Shoulder-Left;-0.018266121981;0.385456505175;2.21271272795
Elbow-Right;-0.0762932165597;0.240535099641;2.16904577891
Elbow-Left;-0.0991594693254;0.178336135513;2.17649794001
Wrist-Right;-0.192514285411;0.038436160475;2.16756233193
Wrist-Left;-0.217746859708;0.109038997708;2.383470855
Hand-Right;-0.225689351466;-0.010099197317;2.17597693512
Hand-Left;-0.257432544065;0.056963513682;2.3921856422
Spine;-0.121261662899;0.155013939384;2.33106580148
Hip-centro;-0.0953835387581;0.0654141885976;2.34069243274
Hip-Right;-0.105663247873;0.053426396897;2.34284390703
Hip-Left;-0.0864163547953;0.0255006679931;2.3345107148
Knee-Right;-0.0829839756428;-0.33730868427;2.38439562924
Knee-Left;-0.194141165162;-0.331796170782;2.5122896268
Ankle-Right;0.0306775916236;-0.661673177812;2.40185893344
Ankle-Left;-0.177149679424;-0.642139046882;2.5278872248
Foot-Right;0.00553972294673;-0.726822129343;2.41524764374
Foot-Left;-0.185378699724;-0.696169147676;2.53313538446
Head;-0.13280404965;0.782897887565;2.38531107625
Shoulder-Center;-0.0924445443025;0.597626191467;2.38959625341
Shoulder-Right;-0.0581415949444;0.446249026243;2.26319065623
Shoulder-Left;-0.0253567743541;0.388530730999;2.21834814209
Elbow-Right;-0.0808558059014;0.239239840174;2.17260888337
Elbow-Left;-0.0989403382323;0.181171706626;2.17831710804
Wrist-Right;-0.19936406329;0.0378572354148;2.17157338309
Wrist-Left;-0.218176497879;0.113389995747;2.38730251686
Hand-Right;-0.23231012431;-0.0109787937479;2.18034389219
Hand-Left;-0.257871613854;0.0616138553083;2.39520501848
Spine;-0.12043060967;0.154340812449;2.33725024965
Hip-centro;-0.0962644595385;0.0654545878733;2.34312345764
Hip-Right;-0.105876436366;0.0539682692144;2.3458257892
Hip-Left;-0.0883407053596;0.0258248417563;2.33661114495
Knee-Right;-0.083217962478;-0.336337839728;2.38593953322
Knee-Left;-0.198927139765;-0.332874820921;2.51334734164
Ankle-Right;0.0462535954462;-0.656826028789;2.40128957102
Ankle-Left;-0.187758387202;-0.642245942982;2.52972813204
Foot-Right;0.0231496145748;-0.723818200485;2.41423435941
Foot-Left;-0.199942389598;-0.6956778616;2.52779217229
Head;-0.132077252777;0.780467401054;2.39091214144
Shoulder-Center;-0.0939328523118;0.592511250628;2.39353887983
Shoulder-Right;-0.0616221274896;0.446785570521;2.26573395224
Shoulder-Left;-0.0362446448609;0.388329856422;2.22720360442
Elbow-Right;-0.0841709613275;0.238309145941;2.1763374744
Elbow-Left;-0.100251438822;0.179800478272;2.17999963011
Wrist-Right;-0.202601186235;0.0346956319433;2.17666243906
Wrist-Left;-0.220083472998;0.113369533426;2.39075817522
Hand-Right;-0.234694789794;-0.01409330494;2.18339160907
Hand-Left;-0.259781626637;0.0618694219541;2.3979150109
Spine;-0.115116556157;0.153214016553;2.34471596374
Hip-centro;-0.0925319717554;0.0656501503261;2.34708989068
Hip-Right;-0.100391932462;0.0537652910207;2.34900820586
Hip-Left;-0.0858860831281;0.0263129158266;2.34186265735
Knee-Right;-0.0840258695137;-0.335462434384;2.38732801653
Knee-Left;-0.200894146233;-0.33746505707;2.51668427987
Ankle-Right;0.0579554508251;-0.651994555246;2.40073274813
Ankle-Left;-0.19374094637;-0.646195782378;2.5317183174
Foot-Right;0.0325733775497;-0.722338358327;2.41177666729
Foot-Left;-0.205752180121;-0.696405463912;2.52873211092
Head;-0.132098713942;0.783407049241;2.39517015049
Shoulder-Center;-0.0965661163001;0.59686788257;2.39775586329
Shoulder-Right;-0.0662945173791;0.446161539545;2.26898083912
Shoulder-Left;-0.0488221967549;0.398528037499;2.23668857311
Elbow-Right;-0.0861433477616;0.236407426266;2.18009412435
Elbow-Left;-0.102920287183;0.188532234703;2.18192247244
Wrist-Right;-0.202305247431;0.0315033201446;2.1805145448
Wrist-Left;-0.223293097482;0.123318415146;2.3942411003
Hand-Right;-0.234300736481;-0.0176985828248;2.18584525506
Hand-Left;-0.262997865897;0.0720696176436;2.40073653092
Spine;-0.110705378467;0.154620639727;2.35085804606
Hip-centro;-0.0896003539145;0.0668068087599;2.34895920673
Hip-Right;-0.095116259607;0.0555296354914;2.34997226953
Hip-Left;-0.0847448648511;0.028913799519;2.34450695257
Knee-Right;-0.0854586515092;-0.339738912858;2.38895663249
Knee-Left;-0.20068862391;-0.342598951117;2.51980958101
Ankle-Right;0.0645662355692;-0.650081033839;2.40077075261
Ankle-Left;-0.195502511905;-0.650519833571;2.53405159114
Foot-Right;0.0395846729631;-0.721385470862;2.4112529221
Foot-Left;-0.207511411806;-0.696927180008;2.5255487182
Head;-0.132511078417;0.786896850441;2.39934277349
Shoulder-Center;-0.0988029596801;0.602026887166;2.40223878738
Shoulder-Right;-0.0690670767353;0.447381917819;2.27253187765
Shoulder-Left;-0.0616990580125;0.409960814919;2.24680991582
Elbow-Right;-0.0871911526846;0.234731031288;2.18415512754
Elbow-Left;-0.105046304195;0.197202568788;2.1856017911
Wrist-Right;-0.20085295359;0.0275653685997;2.18458504192
Wrist-Left;-0.225329970298;0.13075099081;2.39879902437
Hand-Right;-0.230159170315;-0.0213139386393;2.18696793127
Hand-Left;-0.265052326693;0.0797267274192;2.40473775556
Spine;-0.109802477199;0.156861561386;2.35733164091
Hip-centro;-0.0907500929805;0.0689508829886;2.35032003059
Hip-Right;-0.0935121082577;0.0577345746349;2.35078849876
Hip-Left;-0.0885515123849;0.0328742534277;2.34628188156
Knee-Right;-0.0939997051951;-0.338037874176;2.39005456892
Knee-Left;-0.198015322091;-0.343633778094;2.52234584657
Ankle-Right;0.0652526596418;-0.646703471459;2.40100429952
Ankle-Left;-0.194661016428;-0.653100782065;2.53532979221
Foot-Right;0.0398755268003;-0.71959926156;2.41069483117
Foot-Left;-0.204334623761;-0.697730122963;2.52210557387
Head;-0.135696366719;0.789957704703;2.4026562495
Shoulder-Center;-0.100796698871;0.607929659172;2.40662310825
Shoulder-Right;-0.0715872160998;0.448563930349;2.27638880688
Shoulder-Left;-0.0750524593758;0.422583931031;2.2572163138
Elbow-Right;-0.0872722240169;0.233049696803;2.18820892828
Elbow-Left;-0.103451588947;0.203962261992;2.18964780209
Wrist-Right;-0.197969371371;0.0232271454289;2.18857658584
Wrist-Left;-0.223771739468;0.135245512434;2.40315916347
Hand-Right;-0.2267585275;-0.027710812592;2.19069325327
Hand-Left;-0.267494544902;0.0796474970405;2.41820188317
Spine;-0.108463221631;0.159353868691;2.36379697785
Hip-centro;-0.0914607367939;0.0712789220039;2.35120251649
Hip-Right;-0.0911020232683;0.0601588067557;2.35094534437
Hip-Left;-0.0921953194313;0.0372450798095;2.34764022317
Knee-Right;-0.103697796812;-0.336822032803;2.39140331193
Knee-Left;-0.194185209081;-0.344630925975;2.52479853877
Ankle-Right;0.0607968913712;-0.645888898949;2.40164758205
Ankle-Left;-0.18694372347;-0.65323778886;2.53773373224
Foot-Right;0.0335522029805;-0.719040871379;2.40991706936
Foot-Left;-0.195704499726;-0.697075119642;2.52068178065
Head;-0.138367490139;0.791412337387;2.40646845826
Shoulder-Center;-0.10194439589;0.609951757219;2.41078295116
Shoulder-Right;-0.0739703462876;0.450027798733;2.27983462438
Shoulder-Left;-0.0883036372144;0.431786914945;2.26779467737
Elbow-Right;-0.0848868049913;0.231480845103;2.19173043808
Elbow-Left;-0.11019459386;0.212332620718;2.20472526216
Wrist-Right;-0.195063351629;0.0199711018991;2.19439146415
Wrist-Left;-0.227203530452;0.136343838038;2.4147822533
Hand-Right;-0.223906182277;-0.0326791106444;2.19676553116
Hand-Left;-0.270515640294;0.0795012826209;2.43166852548
Spine;-0.10738114189;0.160947727781;2.37288799039
Hip-centro;-0.0929493440567;0.073599226677;2.3549767638
Hip-Right;-0.0898857855488;0.0619402181146;2.35453242471
Hip-Left;-0.0964535337496;0.040350818983;2.3515912428
Knee-Right;-0.115780527519;-0.334241028533;2.39153941521
Knee-Left;-0.189007745127;-0.346000922862;2.52742988625
Ankle-Right;0.05088093949;-0.644331343422;2.4022377349
Ankle-Left;-0.178416615629;-0.657822051887;2.5399046309
Foot-Right;0.0225474350871;-0.718382558748;2.40945892381
Foot-Left;-0.18471047747;-0.701007708728;2.52034265369
Head;-0.14075143564;0.792532722143;2.40991415606
