Hip-Left;-0.141265310252;0.0135799316717;2.10302940817
Knee-Right;-0.146064058575;-0.3822379496;2.23470070368
Knee-Left;-0.151119441598;-0.36432712628;2.14744190852
Ankle-Right;-0.189614928698;-0.696924542382;2.17737683777
Ankle-Left;-0.218233638366;-0.695968303455;2.14058128411
Foot-Right;-0.179821879617;-0.742796173977;2.16581004207
Foot-Left;-0.21524819153;-0.744214381325;2.1070381412
Head;-0.0840299820542;0.740553222847;2.19252595164
Shoulder-Center;-0.0885581628431;0.529676957554;2.16265691434
Shoulder-Right;-0.0879989354762;0.472329902573;2.02298384153
Shoulder-Left;-0.146830735761;0.437543961987;2.03199620826
Elbow-Right;-0.0204998587748;0.218938444057;1.98307715927
Elbow-Left;-0.0581151657659;0.234558704235;1.96907507011
Wrist-Right;-0.152170499971;0.0198970263185;1.97855085707
Wrist-Left;0.0261809614954;0.031585490408;1.99916076976
Hand-Right;-0.165860354671;-0.0285370375758;1.9639221986
Hand-Left;0.0510095406152;-0.0203008633673;2.01947377585
Spine;-0.110492829752;0.112134063496;2.1596926241
Hip-centro;-0.117002144973;0.0347009214256;2.11863897272
Hip-Right;-0.105458433097;0.00735323491252;2.11304729532
Hip-Left;-0.13128298066;0.0137577479768;2.11859804049
Knee-Right;-0.128670253654;-0.384986246908;2.25308116714
Knee-Left;-0.154278385112;-0.36287649602;2.15184382748
Ankle-Right;-0.162576357193;-0.700723587315;2.20838034025
Ankle-Left;-0.228889077405;-0.696878367261;2.13936562436
Foot-Right;-0.14426553614;-0.746138178388;2.19724859564
Foot-Left;-0.229395524027;-0.746684973692;2.1071988282
Head;-0.0757387939531;0.735900480899;2.20404194004
Shoulder-Center;-0.0826136887866;0.524731767347;2.17344402769
Shoulder-Right;-0.0843038274038;0.468255584905;2.03396701792
Shoulder-Left;-0.140170951271;0.436228080735;2.04146664923
Elbow-Right;-0.0114223988825;0.21554819822;1.99506920955
Elbow-Left;-0.0467549657593;0.231570991544;1.97844430789
Wrist-Right;-0.1513941898;0.0204666808138;1.99034004984
Wrist-Left;0.041377842748;0.0336669004705;2.01033511032
Hand-Right;-0.171493016279;-0.0289019992499;1.97756122571
Hand-Left;0.0680183032612;-0.0175524252527;2.0315876938
Spine;-0.103501902363;0.10794010956;2.17436244684
Hip-centro;-0.108452602575;0.0300830084688;2.13486984601
Hip-Right;-0.0975526677121;0.00439529876657;2.13007131225
Hip-Left;-0.121830752236;0.0111249439644;2.13506038807
Knee-Right;-0.113333121242;-0.388517176768;2.27002856924
Knee-Left;-0.15544701312;-0.362620119887;2.15825568416
Ankle-Right;-0.135198712137;-0.701484620099;2.23841537506
Ankle-Left;-0.240371056061;-0.697888726901;2.13754246599
Foot-Right;-0.112887786728;-0.74689605849;2.22872465674
Foot-Left;-0.244291248986;-0.748955447692;2.10643324847
Head;-0.0702162049361;0.730778934786;2.21712936183
Shoulder-Center;-0.0761658296591;0.516952928223;2.18533313176
Shoulder-Right;-0.079978770015;0.461303358088;2.0461006877
Shoulder-Left;-0.133562456899;0.434605907542;2.05132374676
Elbow-Right;-0.00295079033279;0.209155829858;2.00658588332
Elbow-Left;-0.0369524313514;0.228792662956;1.98824562813
Wrist-Right;-0.153165080803;0.0207984084428;2.00096359015
Wrist-Left;0.054470571437;0.0343743462032;2.02084847632
Hand-Right;-0.180429491181;-0.0289800602838;1.99022148594
Hand-Left;0.0819234164329;-0.0156333771112;2.04246374344
Spine;-0.0973398928023;0.103137956889;2.18957230752
Hip-centro;-0.0998706174033;0.0250636792397;2.15177199829
Hip-Right;-0.0895540118921;0.000650510043925;2.14741465116
Hip-Left;-0.112316528493;0.00818581105005;2.15238487118
Knee-Right;-0.0984629217849;-0.395226909572;2.28812629641
Knee-Left;-0.154956136162;-0.36286645209;2.16545245927
Ankle-Right;-0.108878777832;-0.705616162616;2.26247134447
Ankle-Left;-0.252968300872;-0.695239136635;2.1368514082
Foot-Right;-0.0812816675462;-0.745682474505;2.25513458748
Foot-Left;-0.255656217633;-0.748695906851;2.11178534701
Head;-0.0646154240418;0.7290441533;2.23048069985
Shoulder-Center;-0.0700833823029;0.512377286862;2.19759193431
Shoulder-Right;-0.0758906703906;0.457504758915;2.05863220103
Shoulder-Left;-0.127005407853;0.433206873476;2.06245548213
Elbow-Right;0.00421551814419;0.205632869142;2.01835420043
Elbow-Left;-0.0291662598653;0.225944830254;1.99860714164
Wrist-Right;-0.154957217161;0.0225841430177;2.0118750678
Wrist-Left;0.0622718451923;0.0322395876611;2.03013483028
Hand-Right;-0.189870801634;-0.0281232267418;2.00337616378
Hand-Left;0.0902836309419;-0.0175441767224;2.05169747484
Spine;-0.0903167841279;0.0999798792807;2.20353704591
Hip-centro;-0.0919136382093;0.0218263719363;2.16671615358
Hip-Right;-0.0824196242719;-0.00168212071115;2.16150030558
Hip-Left;-0.103226726067;0.00595799766222;2.16849195808
Knee-Right;-0.0849328023228;-0.402410295161;2.3057151566
Knee-Left;-0.15063643018;-0.363615068114;2.17419467162
Ankle-Right;-0.0870012782979;-0.706727686773;2.28536842559
Ankle-Left;-0.263370489015;-0.691010885761;2.13809439145
Foot-Right;-0.0563268596029;-0.746323261289;2.27869881744
Foot-Left;-0.267304194612;-0.745704914554;2.1124727734
Head;-0.0594117747425;0.726771425405;2.24415742519
Shoulder-Center;-0.064346113537;0.507022915612;2.21054605643
Shoulder-Right;-0.072012394859;0.452874346521;2.07186945009
Shoulder-Left;-0.120411110969;0.432407474824;2.07538200932
Elbow-Right;0.00915838948669;0.200612248683;2.0302762223
Elbow-Left;-0.0224569891959;0.222699368953;2.00902036973
Wrist-Right;-0.154563096061;0.0187396882519;2.02102162007
Wrist-Left;0.0683276299795;0.0295361735958;2.03907529301
Hand-Right;-0.192321265577;-0.0323071915811;2.01242325946
Hand-Left;0.0961901777963;-0.0202616040352;2.05954486606
Spine;-0.0826899943495;0.0970839887583;2.21733176614
Hip-centro;-0.0842230714876;0.0189199166053;2.1821771578
Hip-Right;-0.0755625755684;-0.00421187499716;2.17598122414
Hip-Left;-0.0946397691414;0.00441510853792;2.18519095475
Knee-Right;-0.0721520741162;-0.412553476493;2.32366521526
Knee-Left;-0.145186254565;-0.36470871949;2.18342186941
Ankle-Right;-0.0693205565895;-0.707207218016;2.30571661482
Ankle-Left;-0.271486344649;-0.686299497157;2.14113328199
Foot-Right;-0.0337155753831;-0.747626893751;2.30507824314
Foot-Left;-0.274413780781;-0.743534948604;2.1219917187
Head;-0.0537014941769;0.725355313273;2.25815442592
Shoulder-Center;-0.0591352629584;0.503526786162;2.2226312524
Shoulder-Right;-0.0685102902388;0.450045475066;2.08423462142
Shoulder-Left;-0.114017389404;0.431740037306;2.08809051334
Elbow-Right;0.0123185469814;0.198079264484;2.04014468163
Elbow-Left;-0.0198010043781;0.22219334931;2.01893121966
Wrist-Right;-0.158220139823;0.0242143164225;2.03109827764
Wrist-Left;0.0700872284493;0.0264073537132;2.04891037619
Hand-Right;-0.199618197773;-0.0249120211849;2.02344325354
Hand-Left;0.0991131531332;-0.0222243241989;2.06642625595
Spine;-0.0759451427613;0.0956351680689;2.22842395229
Hip-centro;-0.0793060484443;0.0180679573488;2.19390328159
Hip-Right;-0.0713597019448;-0.00589625105375;2.18884484949
Hip-Left;-0.089088449169;0.00449929456935;2.19559655841
Knee-Right;-0.0616504636919;-0.420212691661;2.33936015071
Knee-Left;-0.137847709411;-0.36374802846;2.19381532367
Ankle-Right;-0.0619309363097;-0.711999606169;2.32349230356
Ankle-Left;-0.2760567787;-0.681478364743;2.14646391037
Foot-Right;-0.0300592284166;-0.751104672079;2.3191986736
Foot-Left;-0.278831128806;-0.739866191407;2.12800715928
Head;-0.0485643347003;0.724350555643;2.27230596294
Shoulder-Center;-0.0540189910861;0.499907415929;2.23538399669
Shoulder-Right;-0.0649404250521;0.447030380574;2.09724775363
Shoulder-Left;-0.107262744649;0.430917669926;2.10128186394
Elbow-Right;0.0153398048868;0.195377865563;2.05016700034
Elbow-Left;-0.0180729452159;0.221045346995;2.02919912906
Wrist-Right;-0.161882713687;0.0298664419209;2.04147675661
Wrist-Left;0.070035071981;0.0250546452473;2.05616209935
Hand-Right;-0.206877088503;-0.0172336199687;2.03479434279
Hand-Left;0.0986096377825;-0.023897231692;2.07284503716
Spine;-0.069343044292;0.0942501928776;2.23880349289
Hip-centro;-0.0748082021099;0.0171484954134;2.20610549415
Hip-Right;-0.067460008072;-0.00784905281811;2.20115996841
Hip-Left;-0.0843467686083;0.00501021842134;2.20915749189
Knee-Right;-0.0525403949611;-0.42800712953;2.35356170122
Knee-Left;-0.128983881509;-0.363051784961;2.20425692497
Ankle-Right;-0.063639461899;-0.712819554912;2.33617018261
Ankle-Left;-0.276733423441;-0.677517358609;2.15428385794
Foot-Right;-0.0377562948865;-0.751033724742;2.33067830581
Foot-Left;-0.279375904641;-0.738661562586;2.14284260106
Head;-0.0468553973654;0.722518274428;2.28755686608
Shoulder-Center;-0.0531924641991;0.494907980682;2.25002837714
Shoulder-Right;-0.0654781111365;0.442566582848;2.11211725542
Shoulder-Left;-0.10439802278;0.431197395742;2.11491278968
Elbow-Right;0.0140049002729;0.191208934086;2.05956174271
Elbow-Left;-0.0180262178864;0.21961046802;2.03973246604
Wrist-Right;-0.162370802965;0.0293605873679;2.05582796815
Wrist-Left;0.0681668801908;0.0236972474677;2.06307732642
Hand-Right;-0.208445454826;-0.0172751124277;2.05162128973
Hand-Left;0.0950664264643;-0.0258427700118;2.0780745682
Spine;-0.0687545336813;0.0930107828437;2.25091046647
Hip-centro;-0.0722039890513;0.0165535718895;2.22036725113
Hip-Right;-0.0649943855761;-0.00937581123081;2.21524158159
Hip-Left;-0.0814607819973;0.00580256326018;2.2238086401
Knee-Right;-0.0534504414423;-0.434763370856;2.35917756231
Knee-Left;-0.118263914701;-0.361858142949;2.21544718485
Ankle-Right;-0.0551380769475;-0.713990230206;2.34547387343
Ankle-Left;-0.272107417544;-0.672086245897;2.16401593427
Foot-Right;-0.0281463906512;-0.752687241548;2.33939231619
Foot-Left;-0.274590545191;-0.737062380829;2.15959366454
Head;-0.0465753548506;0.72074919153;2.30262680598
Shoulder-Center;-0.0523762609719;0.489828168322;2.26404251628
Shoulder-Right;-0.0658215893563;0.43794964105;2.12630484428
Shoulder-Left;-0.10100537017;0.432103119793;2.127747571
Elbow-Right;0.0127044396654;0.18739618508;2.06703093229
Elbow-Left;-0.0198007481109;0.219459024647;2.0506662056
Wrist-Right;-0.162205879795;0.0290620096739;2.06839645753
Wrist-Left;0.063437427622;0.0215440641207;2.06943281358
Hand-Right;-0.209122769686;-0.0171545098827;2.06667779439
Hand-Left;0.0894544136875;-0.0280772872339;2.08287389621
Spine;-0.0689728186768;0.091031937111;2.26281372053
Hip-centro;-0.0712263222481;0.0146372487015;2.23452912782
Hip-Right;-0.0643557896557;-0.0125049559912;2.22855707532
Hip-Left;-0.0804557353091;0.00492872814452;2.23901858182
Knee-Right;-0.0513658196997;-0.44319850551;2.36540046574
Knee-Left;-0.10568825638;-0.361450327774;2.22701075351
Ankle-Right;-0.0441777235046;-0.716686805101;2.35481708351
Ankle-Left;-0.265236207625;-0.672550164583;2.17784335286
Foot-Right;-0.0234551893738;-0.755418008056;2.35201162623
Foot-Left;-0.262581116314;-0.736398540174;2.17411661304
Head;-0.0446963285829;0.723935818933;2.31729759489
Shoulder-Center;-0.0478212673283;0.492908345979;2.27882474593
Shoulder-Right;-0.0621998492508;0.441411892024;2.14118922919
Shoulder-Left;-0.0938174073933;0.441566921608;2.14108497469
Elbow-Right;0.0111274822567;0.190569021529;2.07633488284
Elbow-Left;-0.0215316092277;0.224007441445;2.06254695869
Wrist-Right;-0.161352357575;0.0301082021288;2.08009998154
Wrist-Left;0.0564879396719;0.0221856271857;2.07604720967
Hand-Right;-0.205396690314;-0.0151071773133;2.07735711303
Hand-Left;0.0814640292911;-0.0276297875971;2.08791539378
Spine;-0.0681811859004;0.0955704337731;2.27160679229
Hip-centro;-0.0695006537563;0.0191430661132;2.24422313718
Hip-Right;-0.0632801316268;-0.00815743987445;2.23816738356
Hip-Left;-0.0782371630967;0.0103052995629;2.24862284465
Knee-Right;-0.0529823993745;-0.441681282603;2.37564529942
Knee-Left;-0.0901173847369;-0.356196063301;2.23997928037
Ankle-Right;-0.0424114379205;-0.717703390679;2.36036496905
Ankle-Left;-0.253099734684;-0.66870401755;2.19252812558
Foot-Right;-0.0215818879172;-0.756662454341;2.35738044322
Foot-Left;-0.246418698626;-0.733402482386;2.18969980475
Head;-0.0427836410202;0.729155058552;2.32979635172
Shoulder-Center;-0.0474807857836;0.498433937634;2.29115314765
Shoulder-Right;-0.062727072159;0.447265541128;2.15362114511
Shoulder-Left;-0.0912469143575;0.453748112147;2.15195869042
Elbow-Right;0.00566279368519;0.195962258035;2.08493679573
Elbow-Left;-0.0267709368378;0.233801039418;2.07275242483
Wrist-Right;-0.163293748882;0.0332320636679;2.09015183132
Wrist-Left;0.0466129202884;0.0264166468037;2.08174111524
Hand-Right;-0.204232971022;-0.0107187773105;2.08617245635
Hand-Left;0.0712975944203;-0.0245757878611;2.09229283526
Spine;-0.0697707579353;0.101429475133;2.27935513075
Hip-centro;-0.0695949205129;0.0247092950571;2.25334622101
Hip-Right;-0.0638542919708;-0.00276717864768;2.24762688234
Hip-Left;-0.0779006787389;0.0163489046575;2.25730976647
Knee-Right;-0.0570497989145;-0.443956199253;2.3847101792
Knee-Left;-0.0736988413938;-0.351160715152;2.25271769897
Ankle-Right;-0.0374386968816;-0.718769518094;2.36538057562
Ankle-Left;-0.2376797445;-0.665128508255;2.20811361765
Foot-Right;-0.0142338583323;-0.75704098836;2.36319461327
Foot-Left;-0.225463393981;-0.729742612439;2.20614953792
Head;-0.0425609564685;0.733888595337;2.34240152172
Shoulder-Center;-0.0469081324306;0.503336241638;2.30315890931
Shoulder-Right;-0.0629446954931;0.452476783056;2.16573396029
Shoulder-Left;-0.0886779127873;0.455385679655;2.16387941453
Elbow-Right;-0.000828307191806;0.200894393734;2.09243032756
Elbow-Left;-0.0337115958914;0.235792151177;2.08173694256
Wrist-Right;-0.167303056328;0.0398868865354;2.10186628003
Wrist-Left;0.035944408728;0.0263961366234;2.08703488252
Hand-Right;-0.20815605184;-0.00387075279722;2.09966396924
Hand-Left;0.0589639181106;-0.0249387725858;2.09557868824
Spine;-0.0668539121445;0.105976002715;2.28877225608
Hip-centro;-0.0676681447899;0.0290886931887;2.26340928343
Hip-Right;-0.0619561634145;0.00161057967431;2.25768486169
Hip-Left;-0.0758525816429;0.0196196034915;2.26720305277
Knee-Right;-0.0623617501775;-0.44381044187;2.39299492981
Knee-Left;-0.059118107708;-0.348304831109;2.26429119254
Ankle-Right;-0.030878567366;-0.717595384633;2.37023168739
Ankle-Left;-0.219634736855;-0.663216985305;2.22569491731
Foot-Right;-0.0113894659419;-0.755482298858;2.36978481416
Foot-Left;-0.209175679479;-0.726912549376;2.22139412341
Head;-0.0403965345943;0.738721211059;2.35345340081
Shoulder-Center;-0.0478925102129;0.510759385352;2.3146278534
Shoulder-Right;-0.0646463948976;0.460180767963;2.17730555741
Shoulder-Left;-0.0871826163631;0.457732784601;2.17599400279
Elbow-Right;-0.00904685310727;0.20836931851;2.09980748346
Elbow-Left;-0.0429547018981;0.240535779159;2.0907202743
Wrist-Right;-0.171462979654;0.0470237715215;2.11388614154
Wrist-Left;0.023304338027;0.0272741699311;2.09207032113
Hand-Right;-0.211559098618;0.00286610352542;2.11352410641
Hand-Left;0.045854631853;-0.0259486249525;2.09963673796
Spine;-0.0640330094336;0.111380787373;2.29801089654
Hip-centro;-0.0662551924006;0.0341641794247;2.2730085053
Hip-Right;-0.0606092371997;0.0069121877197;2.26762838916
Hip-Left;-0.0743614026132;0.0234122279679;2.27635803601
Knee-Right;-0.0683940486243;-0.439758980125;2.39929714783
Knee-Left;-0.0466191144373;-0.34474559167;2.27545696796
Ankle-Right;-0.0234136821274;-0.71256291286;2.373925303
Ankle-Left;-0.200387226344;-0.662854688225;2.24398113988
Foot-Right;-0.0104580344026;-0.753484810876;2.37013687203
Foot-Left;-0.191195497003;-0.72544299946;2.23743116716
Head;-0.0388898705772;0.742759614873;2.36378390276
Shoulder-Center;-0.0491479508405;0.517654773209;2.32570248948
Shoulder-Right;-0.0665488831417;0.467329708457;2.18847565089
Shoulder-Left;-0.0870238263363;0.459928243454;2.18704001559
Elbow-Right;-0.016934718746;0.215415342942;2.10677351346
Elbow-Left;-0.0516654639254;0.244997894969;2.09867080661
Wrist-Right;-0.174543589597;0.0510674478254;2.12464916911
Wrist-Left;0.0126047888565;0.0301430021175;2.09690771337
Hand-Right;-0.20998274399;0.00805292521588;2.12291763744
Hand-Left;0.034156605124;-0.0243202168445;2.10340508768
Spine;-0.0624018257651;0.116305114397;2.30711052599
Hip-centro;-0.0658749651505;0.0385026770839;2.28276328065
Hip-Right;-0.060094618465;0.0111273891035;2.27821757606
Hip-Left;-0.0741291608192;0.0263803404638;2.28523009425
Knee-Right;-0.0739699369662;-0.440156643653;2.4030969904
Knee-Left;-0.0364320523511;-0.340929408649;2.28583524339
Ankle-Right;-0.0104910697922;-0.711943010372;2.37738140093
Ankle-Left;-0.181615511268;-0.663909705804;2.26159037647
Foot-Right;-0.0031923032454;-0.751906112695;2.36962583625
Foot-Left;-0.173266054472;-0.725146684091;2.25289260816
Head;-0.0373573889039;0.747565277952;2.3736497629
Shoulder-Center;-0.0503290802674;0.525604317526;2.33627286724
Shoulder-Right;-0.0683096952792;0.475506625934;2.19913267339
Shoulder-Left;-0.0873159202605;0.461706806953;2.19663929226
Elbow-Right;-0.0246328870905;0.223635696632;2.11278527912
Elbow-Left;-0.0611521646284;0.249964158205;2.10667438985
Wrist-Right;-0.176861148218;0.0564012655658;2.13470362418
Wrist-Left;0.000481188039722;0.0339619803403;2.10143910752
Hand-Right;-0.207066916107;0.0148076923138;2.13141266112
Hand-Left;0.0214516273331;-0.0219222733506;2.10755611833
Spine;-0.062082119347;0.121643543652;2.31602395
Hip-centro;-0.0656904404976;0.0431746328413;2.292065187
Hip-Right;-0.0596822356747;0.0159106595942;2.28852668959
Hip-Left;-0.0740842980568;0.0294774945038;2.29328165106
Knee-Right;-0.0842170946984;-0.428750421078;2.4074447821
Knee-Left;-0.0269490374597;-0.337004910676;2.29608647198
Ankle-Right;-0.0016335333669;-0.706488646552;2.3803415497
Ankle-Left;-0.162968225781;-0.665564126806;2.27881657572
Foot-Right;-0.000423329927527;-0.745077245265;2.36892273719
Foot-Left;-0.157184612465;-0.725303807568;2.2674006999
Head;-0.038919392262;0.752651365579;2.38307042979
Shoulder-Center;-0.0519854721039;0.533924097622;2.34653325778
Shoulder-Right;-0.0704818043002;0.484028949905;2.20946988455
Shoulder-Left;-0.0895051787251;0.464508278559;2.20491780641
Elbow-Right;-0.0320603014194;0.23143796403;2.11933248196
Elbow-Left;-0.0694262689;0.253920277667;2.11437439086
Wrist-Right;-0.176279165826;0.0543786169315;2.14482312438
Wrist-Left;-0.0100288735573;0.0366363361775;2.10489419825
Hand-Right;-0.200129673634;0.0120416205085;2.1396115812
Hand-Left;0.00888687130999;-0.0219934073164;2.11183503094
Spine;-0.0620195110969;0.125862294897;2.32494130919
Hip-centro;-0.0638737889481;0.0463137776531;2.30079433846
Hip-Right;-0.05753840668;0.0199173208238;2.29623926286
Hip-Left;-0.0723625575026;0.0312430943021;2.30309463587
Knee-Right;-0.0943618732275;-0.419222883307;2.41244986044
Knee-Left;-0.0187275016044;-0.334984865235;2.30515710211
Ankle-Right;0.0123615062942;-0.698226397979;2.38360039644
Ankle-Left;-0.145728588337;-0.667496053289;2.2952975404
Foot-Right;0.0151938743453;-0.736747532841;2.3705368619
Foot-Left;-0.134868386049;-0.724819385516;2.28424804896
Head;-0.0408670111663;0.758139833194;2.39191942998
Shoulder-Center;-0.0543550060612;0.542937428195;2.35610765804
Shoulder-Right;-0.0733074020033;0.493221583647;2.21911094771
Shoulder-Left;-0.0927188076911;0.467579655622;2.21255567107
Elbow-Right;-0.0404151398394;0.239651114007;2.12606462197
Elbow-Left;-0.0776978171261;0.254589324085;2.12207379942
Wrist-Right;-0.175753337126;0.051879884457;2.15555731672
Wrist-Left;-0.0204107033576;0.0359865265007;2.11076093935
Hand-Right;-0.192748832427;0.00866627409318;2.14828194758
Hand-Left;-0.00281695628117;-0.0231448544723;2.11594271969
Spine;-0.0625506580136;0.130384463739;2.33447132704
Hip-centro;-0.0620809989733;0.0498596851683;2.30903604131
Hip-Right;-0.0553928489168;0.0245065709177;2.30429988353
Hip-Left;-0.0703358379193;0.0328175952888;2.30988288974
Knee-Right;-0.105765474404;-0.408701732889;2.41711094592
Knee-Left;-0.00959209061409;-0.332350942074;2.31546714103
Ankle-Right;0.0307322274244;-0.693529987569;2.38938010108
Ankle-Left;-0.129808904819;-0.671033247716;2.3115787719
Foot-Right;0.0363733634833;-0.732024260879;2.37214232131
Foot-Left;-0.114493281411;-0.725204075221;2.29941819345
Head;-0.0403989909896;0.764984647072;2.39895425333
Shoulder-Center;-0.05311525481;0.553594123808;2.36354209111
Shoulder-Right;-0.0724691968509;0.504036333801;2.22660235741
Shoulder-Left;-0.0919096608432;0.468378534907;2.21930076142
Elbow-Right;-0.0452745910757;0.249313811429;2.13340065306
Elbow-Left;-0.0847701882216;0.25324562294;2.12906583294
Wrist-Right;-0.178066168298;0.0548217882838;2.16276304473
Wrist-Left;-0.0304064167745;0.0331429555634;2.11670503135
Hand-Right;-0.190139499623;0.0122626738463;2.15180252782
Hand-Left;-0.0143067177844;-0.0245835171113;2.12019970381
Spine;-0.0582411481997;0.135511027782;2.34004251874
Hip-centro;-0.0592860168164;0.0540451601561;2.31260806866
Hip-Right;-0.052740379459;0.0296340821045;2.30838702929
Hip-Left;-0.0672603768848;0.0345699481322;2.31255635964
Knee-Right;-0.110635448376;-0.395622323057;2.42809105816
Knee-Left;-0.00233912356933;-0.330457699929;2.32550740184
Ankle-Right;0.0345629128906;-0.687199444202;2.39595749701
Ankle-Left;-0.118117612388;-0.676789297172;2.3273397676
Foot-Right;0.0359283079018;-0.728883107686;2.37849027209
Foot-Left;-0.0972263487495;-0.726736250853;2.31463277306
Head;-0.0407166311708;0.772695500704;2.40604267269
Shoulder-Center;-0.0548771718405;0.565604275964;2.37133072681
Shoulder-Right;-0.0745845261366;0.516185666348;2.23443956251
Shoulder-Left;-0.0925485527464;0.469532816865;2.22648341001
Elbow-Right;-0.0530168806431;0.259763305296;2.14215874857
Elbow-Left;-0.0912213802384;0.252840040686;2.13606380128
Wrist-Right;-0.182573061565;0.0578632338296;2.17070359855
Wrist-Left;-0.0397194641228;0.0313493594682;2.1227902666
Hand-Right;-0.189462321863;0.01605093766;2.15581958973
Hand-Left;-0.0257235056468;-0.0266872014663;2.12409096059
Spine;-0.0555764699256;0.141441504029;2.34467092136
Hip-centro;-0.0557785057047;0.0595319652694;2.31554345954
Hip-Right;-0.0491698001532;0.0363885637712;2.31225150167
Hip-Left;-0.0631964326292;0.0380386228258;2.31408804561
Knee-Right;-0.120422177223;-0.379860395667;2.43781528295
Knee-Left;0.00270683398727;-0.327880552778;2.33553486269
Ankle-Right;0.0333908863825;-0.678842029902;2.40084862819
Ankle-Left;-0.10400331963;-0.677580989735;2.34013015927
Foot-Right;0.0360285508295;-0.724241980993;2.37979511988
Foot-Left;-0.0837377299274;-0.727268824354;2.32788727849
Head;-0.0426991324868;0.775120496163;2.41229646603
Shoulder-Center;-0.059016434084;0.568998686346;2.37724778734
Shoulder-Right;-0.0790368899756;0.519703067613;2.24039894842
Shoulder-Left;-0.0950058933752;0.461409266719;2.23453870196
Elbow-Right;-0.0608091491586;0.262529256307;2.14818288939
Elbow-Left;-0.0982504648447;0.246034311488;2.14149953107
Wrist-Right;-0.187995520653;0.0587073985373;2.17950830561
Wrist-Left;-0.04782770571;0.0260986282356;2.12859223925
Hand-Right;-0.192883739972;0.0171156662871;2.1639663795
Hand-Left;-0.0354026326135;-0.0324828626779;2.12837061381
Spine;-0.0513813849881;0.141881667374;2.3501439814
Hip-centro;-0.0539341213775;0.0593182285978;2.32265692613
Hip-Right;-0.047292143678;0.0360409217593;2.31970067299
Hip-Left;-0.0609579774952;0.0360200225598;2.3208907188
Knee-Right;-0.127873955099;-0.377240485175;2.44564262381
Knee-Left;0.00223406650563;-0.331242884029;2.34452406814
Ankle-Right;0.0401398297769;-0.675496761142;2.41095790542
Ankle-Left;-0.0952399787303;-0.681600520993;2.35274489959
Foot-Right;0.0359355338397;-0.72275563964;2.38668709457
Foot-Left;-0.0746780901081;-0.729727463563;2.34067521176
Head;-0.046124746982;0.775852830024;2.41813500959
Shoulder-Center;-0.0611010454217;0.570511813365;2.38320808941
Shoulder-Right;-0.0814035950119;0.521326236393;2.24639853438
Shoulder-Left;-0.0974230356743;0.450708798974;2.24237843832
Elbow-Right;-0.0662073187293;0.263620853046;2.15370193971
Elbow-Left;-0.104100849126;0.23754050499;2.14633100969
Wrist-Right;-0.191793313807;0.0582622818578;2.18880672181
Wrist-Left;-0.0548878344791;0.0190319937881;2.13377329073
Hand-Right;-0.194724047455;0.0168520630171;2.17262524282
Hand-Left;-0.0429172557087;-0.0399410244319;2.13251697482
Spine;-0.0487279099425;0.140955059054;2.35706219085
Hip-centro;-0.0547889637586;0.058155692222;2.32935846557
Hip-Right;-0.0479011557806;0.034751873341;2.32662618746
Hip-Left;-0.0619450712151;0.0330001752097;2.32713911251
Knee-Right;-0.134809532886;-0.373688215304;2.45357979003
Knee-Left;0.000592244067759;-0.334203570065;2.35321305753
Ankle-Right;0.0203125366617;-0.667719989665;2.42046310224
Ankle-Left;-0.0891706404326;-0.685487141165;2.36512118829
Foot-Right;0.0100091299275;-0.718229098905;2.39316932713
Foot-Left;-0.0763648496822;-0.731963452622;2.35124943211
Head;-0.0486906547801;0.777502503598;2.42315224248
Shoulder-Center;-0.0642270409036;0.573466522151;2.3888785365
Shoulder-Right;-0.0847824051545;0.524380081156;2.25210510385
Shoulder-Left;-0.10038003324;0.450165018315;2.24868432572
Elbow-Right;-0.0709399813501;0.265900037797;2.15974619691
Elbow-Left;-0.10904515474;0.237283098268;2.15228793893
Wrist-Right;-0.192223597054;0.0543990167673;2.19511806633
Wrist-Left;-0.0605078307175;0.0182589141373;2.1387570495
Hand-Right;-0.189748391276;0.0143377910335;2.17509973214
Hand-Left;-0.0482113462152;-0.0423403177605;2.13858038179
Spine;-0.0510887167428;0.142051028251;2.36116589386
Hip-centro;-0.0583768044209;0.0589127145803;2.3338840778
Hip-Right;-0.0517520789711;0.0350546389405;2.33192325271
Hip-Left;-0.0651447953389;0.0340718552373;2.33058577981
Knee-Right;-0.141329489584;-0.375189631106;2.46155917057
Knee-Left;-0.00298451915916;-0.333918022811;2.36219962546
Ankle-Right;-0.00324808666111;-0.662920268244;2.42912207857
Ankle-Left;-0.0872651612292;-0.68766452781;2.37609946682
Foot-Right;-0.0161511141595;-0.714011964432;2.40232626283
Foot-Left;-0.0753541104672;-0.733204654631;2.36338577682
Head;-0.0525537196956;0.779514089011;2.42804297852
Shoulder-Center;-0.0670180393273;0.576601456177;2.39385706785
Shoulder-Right;-0.0877993441376;0.527603661061;2.25711621103
Shoulder-Left;-0.103375324263;0.449341875248;2.25423632128
Elbow-Right;-0.074971035058;0.268272575;2.16554149038
Elbow-Left;-0.112131062682;0.235247540623;2.15768653875
Wrist-Right;-0.19133997909;0.0498373397788;2.20027085565
Wrist-Left;-0.0639499401898;0.017226522013;2.14405295785
Hand-Right;-0.183189743248;0.011129810725;2.17611967029
Hand-Left;-0.0511671329315;-0.0438309900192;2.14394686647
Spine;-0.0565102196727;0.145507424527;2.36254132575
Hip-centro;-0.0657701564024;0.0626145751498;2.33645086752
