Elbow-Left;-0.00856436371203;0.299375036799;2.79342455339
Wrist-Right;0.28765064524;0.0867589099627;3.21645371989
Wrist-Left;0.00273144194608;0.0393093516457;2.76650812097
Hand-Right;0.317253170695;-0.0153994446283;3.21733654547
Hand-Left;-0.00690515606503;-0.0435922245754;2.7589691482
Spine;0.140196205919;0.289358044625;3.0052622829
Hip-centro;0.137675107533;0.202946251846;3.0028282711
Hip-Right;0.181764449571;0.122231083004;3.03915261269
Hip-Left;0.0813349503749;0.15306206925;2.96000137898
Knee-Right;0.126749540057;-0.378065330405;3.02528934678
Knee-Left;0.154868578136;-0.353911759436;2.93669215931
Ankle-Right;-0.0462264644802;-0.698663079264;3.07019780389
Ankle-Left;0.0981209572309;-0.734032945707;2.98906590328
Foot-Right;-0.00398438728155;-0.771269798747;3.04348212171
Foot-Left;0.157238065324;-0.803087645472;2.98306773075
Head;0.267994656554;0.882389456666;3.00212691068
Shoulder-Center;0.18082650754;0.716922039077;3.00399542499
Shoulder-Right;0.298074106961;0.606377557226;3.16533854206
Shoulder-Left;0.0800620144271;0.572579392784;2.87607399188
Elbow-Right;0.312916289985;0.394052287172;3.25259368193
Elbow-Left;-0.00667940393925;0.297509026039;2.7903636306
Wrist-Right;0.285978571594;0.085919254185;3.21703761728
Wrist-Left;0.00416296493361;0.0408583395526;2.7644104587
Hand-Right;0.314031020668;-0.0228757689126;3.21938056607
Hand-Left;-0.00582923157754;-0.041618347323;2.75660064471
Spine;0.139260246658;0.287566199467;3.00192467249
Hip-centro;0.136742252036;0.200814551117;2.99939302216
Hip-Right;0.18105052002;0.121214296608;3.03346863071
Hip-Left;0.0800261656227;0.151975328775;2.95852249221
Knee-Right;0.130487661356;-0.37802170173;3.01269962851
Knee-Left;0.158697591612;-0.353553789389;2.9371855899
Ankle-Right;-0.0621955345386;-0.693604726364;3.06887089497
Ankle-Left;0.109748900852;-0.733024923966;2.98579024291
Foot-Right;-0.0265490532495;-0.769035064933;3.04513646165
Foot-Left;0.170867921778;-0.802534664355;2.9824915878
Head;0.265822982367;0.882949091982;2.99983814173
Shoulder-Center;0.178543772538;0.717419061553;3.0010514455
Shoulder-Right;0.295559620463;0.606931681208;3.16304456518
Shoulder-Left;0.0794957142818;0.571933126341;2.87289885531
Elbow-Right;0.310173916564;0.3943634856;3.25018017075
Elbow-Left;-0.00479006570362;0.296207611172;2.78688675628
Wrist-Right;0.282653576564;0.0852489032252;3.21696132527
Wrist-Left;0.00727876171403;0.0414721419954;2.76261935236
Hand-Right;0.308916675437;-0.0306677026443;3.22087179464
Hand-Left;-0.00357794552911;-0.0418585246757;2.75437176006
Spine;0.136989229228;0.286281249697;2.99854460703
Hip-centro;0.134505407629;0.199240895158;2.99599072665
Hip-Right;0.178649450817;0.120498381064;3.02975365734
Hip-Left;0.0774485580784;0.151078894764;2.95591866553
Knee-Right;0.130149755309;-0.379708972628;3.00529741433
Knee-Left;0.16042675755;-0.353518866082;2.93765906996
Ankle-Right;-0.0780566690336;-0.688968177991;3.06853056104
Ankle-Left;0.116476446628;-0.73297559904;2.98306576297
Foot-Right;-0.0456602314065;-0.766248334832;3.04745800084
Foot-Left;0.17694775655;-0.802764869041;2.98351820442
Head;0.262235766111;0.88373019614;2.99725218839
Shoulder-Center;0.174742610366;0.718187412296;2.99782410389
Shoulder-Right;0.291553034269;0.607750234514;3.16039599521
Shoulder-Left;0.0775138219132;0.57166694205;2.86968799003
Elbow-Right;0.305943596401;0.394910740646;3.24735821646
Elbow-Left;-0.00297197308436;0.295536021504;2.78290854279
Wrist-Right;0.27795022481;0.0849034252023;3.21656649215
Wrist-Left;0.0124698198949;0.0422529732936;2.75986294781
Hand-Right;0.302526390739;-0.0383521012133;3.22225824317
Hand-Left;0.00348185879354;-0.0424390676858;2.75261694938
Spine;0.133344743223;0.285426442673;2.99530228777
Hip-centro;0.130968611726;0.198033688114;2.99289616699
Hip-Right;0.175317645986;0.120529001356;3.02582604438
Hip-Left;0.0739235534303;0.15041964235;2.954527188
Knee-Right;0.133699947129;-0.37620422966;3.00785004091
Knee-Left;0.157122260091;-0.35322643164;2.93796974141
Ankle-Right;-0.0892344577994;-0.682617498824;3.06868146226
Ankle-Left;0.116854067577;-0.732742197426;2.98170165803
Foot-Right;-0.0605005278388;-0.763008831645;3.0497505747
Foot-Left;0.178137734248;-0.801137001112;2.9808992178
Head;0.257431692889;0.884595014416;2.99452656866
Shoulder-Center;0.16954650997;0.719122860437;2.99441951073
Shoulder-Right;0.286174375957;0.608729968636;3.15750591494
Shoulder-Left;0.0742165446847;0.571622338792;2.86631332681
Elbow-Right;0.300344519787;0.395594260628;3.24424737879
Elbow-Left;-0.00114278551449;0.295509449185;2.77865836814
Wrist-Right;0.271845273611;0.0848453216072;3.21567515959
Wrist-Left;0.0190710170192;0.0430954206758;2.75630293271
Hand-Right;0.295090554614;-0.0404219584083;3.22358070293
Hand-Left;0.0125615818532;-0.0430745551563;2.74999415918
Spine;0.128468194555;0.285163729313;2.99181613522
Hip-centro;0.126227471137;0.197556933717;2.98954208318
Hip-Right;0.170546417275;0.12134602667;3.02241279481
Hip-Left;0.0690954624522;0.150512164369;2.95117754798
Knee-Right;0.134592034792;-0.373490557417;3.01302302854
Knee-Left;0.149727464732;-0.353787279992;2.93867283998
Ankle-Right;-0.0975246946764;-0.679108037536;3.06967551361
Ankle-Left;0.10707686289;-0.733698836244;2.98331681532
Foot-Right;-0.0722712917037;-0.76278304482;3.05311343584
Foot-Left;0.170188296179;-0.801147631086;2.98328071162
Head;0.250237983724;0.882440433578;2.99170230616
Shoulder-Center;0.16233404866;0.715355223302;2.99094398567
Shoulder-Right;0.278799164691;0.605001618171;3.15448780561
Shoulder-Left;0.0698983280554;0.571758578391;2.86276686273
Elbow-Right;0.294061812441;0.395675832301;3.24598589136
Elbow-Left;0.000889430865018;0.295729459734;2.77419183436
Wrist-Right;0.264285191758;0.0827743499167;3.21563792661
Wrist-Left;0.02823136434;0.0425848911164;2.75190676936
Hand-Right;0.287844759283;-0.047990296154;3.22509368519
Hand-Left;0.0248219198328;-0.0442600376732;2.74673395558
Spine;0.122184862938;0.283139286192;2.98855535359
Hip-centro;0.120338563522;0.196151232101;2.9863928887
Hip-Right;0.163881867694;0.119753057321;3.01973378814
Hip-Left;0.0637694209598;0.149553993329;2.94772759223
Knee-Right;0.133792598121;-0.373380095541;3.01820984991
Knee-Left;0.139397082997;-0.356098444403;2.93806461068
Ankle-Right;-0.0996091078438;-0.678738937801;3.07013781337
Ankle-Left;0.0950594608521;-0.735662712652;2.98462921921
Foot-Right;-0.0767052749664;-0.765373521563;3.05768056728
Foot-Left;0.159347487954;-0.802026561311;2.98617038851
Head;0.242937074209;0.880306360212;2.98896053117
Shoulder-Center;0.155200020097;0.711585129433;2.9877443559
Shoulder-Right;0.271518845073;0.601266621929;3.15169573904
Shoulder-Left;0.0646263434245;0.572230628699;2.85905272461
Elbow-Right;0.287690351056;0.396110402242;3.2481260358
Elbow-Left;0.00313202174454;0.296412397163;2.7696330226
Wrist-Right;0.258342218862;0.0813484994059;3.21287976329
Wrist-Left;0.0380150387814;0.0426736585959;2.74691181707
Hand-Right;0.282474019035;-0.0525578241884;3.22337501617
Hand-Left;0.0387485725333;-0.0447663187196;2.74299072599
Spine;0.116029978584;0.281238569244;2.98660504886
Hip-centro;0.114476884238;0.194756561572;2.98485807371
Hip-Right;0.15738050204;0.118251768051;3.01860564584
Hip-Left;0.0585941836631;0.148172283159;2.94658015648
Knee-Right;0.132970072373;-0.373632667062;3.02389499972
Knee-Left;0.128382387032;-0.352988588597;2.9361443651
Ankle-Right;-0.0978848460738;-0.682251771336;3.07122853017
Ankle-Left;0.0810645048692;-0.735412748628;2.98533128319
Foot-Right;-0.0714953129249;-0.766974444265;3.06006659807
Foot-Left;0.142085959903;-0.803567968498;2.98712803186
Head;0.235728863865;0.878392860963;2.98661968751
Shoulder-Center;0.147899469357;0.708735431331;2.98506916454
Shoulder-Right;0.264087607299;0.598448359569;3.14938383999
Shoulder-Left;0.0593081951356;0.572971862385;2.8554888548
Elbow-Right;0.280282824456;0.393787746756;3.24649133406
Elbow-Left;0.00580499502259;0.297505762137;2.7649582872
Wrist-Right;0.252511427863;0.078555346488;3.20931498149
Wrist-Left;0.0509640264445;0.0439781227364;2.74343238678
Hand-Right;0.276277257636;-0.0606928878809;3.22096117292
Hand-Left;0.0557495283766;-0.0442599897202;2.74072322779
Spine;0.109663535338;0.279652447941;2.98487098134
Hip-centro;0.108416671662;0.193631068602;2.98347870816
Hip-Right;0.15046370699;0.118481988852;3.01620025457
Hip-Left;0.0531851587156;0.147714379439;2.94766759976
Knee-Right;0.132857470181;-0.373280159821;3.03047858041
Knee-Left;0.115087383157;-0.356347750281;2.93398136282
Ankle-Right;-0.0904410357015;-0.684423506319;3.07379933422
Ankle-Left;0.0637737685168;-0.73570987785;2.98503667531
Foot-Right;-0.0651853364309;-0.770973472442;3.06831256598
Foot-Left;0.123858938724;-0.803923308932;2.98763665367
Head;0.228389061227;0.876629788315;2.98437841576
Shoulder-Center;0.14056925435;0.705968947912;2.98260185361
Shoulder-Right;0.256640934867;0.595710017702;3.14724025175
Shoulder-Left;0.0541376347359;0.573682156664;2.85199520623
Elbow-Right;0.272876865474;0.391590533537;3.2450677092
Elbow-Left;0.00914398943146;0.298412510915;2.76005660598
Wrist-Right;0.246676803049;0.0759408156346;3.20568269652
Wrist-Left;0.066522260997;0.0455885486985;2.74000676446
Hand-Right;0.270084745993;-0.0693156973399;3.21784787202
Hand-Left;0.0764349522376;-0.0425530447382;2.73856802369
Spine;0.103335959139;0.278084633361;2.98350905152
Hip-centro;0.102387741473;0.192466532132;2.98246228476
Hip-Right;0.143813433256;0.118765338971;3.01426404463
Hip-Left;0.0480372722628;0.147246051219;2.94919273446
Knee-Right;0.133704039029;-0.372570859513;3.03771092188
Knee-Left;0.100645098463;-0.358617337304;2.93157030041
Ankle-Right;-0.0768113598563;-0.687465990672;3.07751670469
Ankle-Left;0.0439993864041;-0.735431502087;2.98482307348
Foot-Right;-0.0473001280609;-0.772899667748;3.07269249009
Foot-Left;0.103772083225;-0.803946186792;2.98801586038
Head;0.221261811507;0.874534099736;2.98250802063
Shoulder-Center;0.133456686006;0.702507467851;2.98049798193
Shoulder-Right;0.249424807273;0.592273676003;3.1454247378
Shoulder-Left;0.0490488457371;0.574327765102;2.84880666802
Elbow-Right;0.265694100526;0.388541077104;3.24378009092
Elbow-Left;0.0129630002623;0.299175380344;2.75497986169
Wrist-Right;0.241212448949;0.0725420172048;3.20212742148
Wrist-Left;0.0836125744175;0.0480299208003;2.73664891699
Hand-Right;0.264706701975;-0.0734048222116;3.21473150411
Hand-Left;0.0984642788727;-0.0383064649888;2.73626935835
Spine;0.0972604101579;0.27620611883;2.98252800098
Hip-centro;0.0965933792961;0.19100756361;2.98181528583
Hip-Right;0.137359874345;0.118729485875;3.01255057665
Hip-Left;0.0431715816157;0.146106356446;2.95073109316
Knee-Right;0.13934650697;-0.372567611619;3.04419895637
Knee-Left;0.0846866715082;-0.359965374246;2.92919763789
Ankle-Right;-0.0549558039741;-0.689426745156;3.08100817447
Ankle-Left;0.023420072929;-0.734644279921;2.98473086766
Foot-Right;-0.0202295929997;-0.773438211635;3.07673179795
Foot-Left;0.0818259799815;-0.804029243491;2.98861811585
Head;0.214345112223;0.872141770136;2.98110455637
Shoulder-Center;0.126508792473;0.698771828603;2.97886085529
Shoulder-Right;0.242384931159;0.588560417793;3.14404429554
Shoulder-Left;0.0439327379589;0.574962782646;2.8457825788
Elbow-Right;0.258701689455;0.385240983311;3.24294999596
Elbow-Left;0.0170806247686;0.29975312275;2.74992042315
Wrist-Right;0.236063899115;0.0689337343916;3.19880835518
Wrist-Left;0.100638944524;0.0507976804555;2.73386132336
Hand-Right;0.259759694804;-0.0773942546791;3.21169355513
Hand-Left;0.120969045466;-0.0336011144628;2.73415989765
Spine;0.091466895287;0.274830671067;2.98187957109
Hip-centro;0.0911538600126;0.190252268898;2.98147972556
Hip-Right;0.1314144944;0.118888277889;3.01337375249
Hip-Left;0.0391978520088;0.145405873155;2.95029872244
Knee-Right;0.143883476266;-0.37263535427;3.05367113837
Knee-Left;0.0663899826289;-0.360299481069;2.92663503387
Ankle-Right;-0.0305172556989;-0.692349648563;3.08509628963
Ankle-Left;0.00166541393744;-0.734103041176;2.98500592507
Foot-Right;0.0110583826569;-0.774026044632;3.0806476307
Foot-Left;0.0572843397933;-0.804090679004;2.98919007513
Head;0.207857050234;0.868778403607;2.98000466635
Shoulder-Center;0.120132374568;0.69387794009;2.9775022841
Shoulder-Right;0.235926801401;0.583686412638;3.14291423436
Shoulder-Left;0.0391883264477;0.575337688693;2.84305780296
Elbow-Right;0.252305398307;0.380809532465;3.24239747526
Elbow-Left;0.0219045331926;0.299768232047;2.74505226664
Wrist-Right;0.231634666809;0.0642344706131;3.19553498694
Wrist-Left;0.118110931153;0.053700837896;2.73107888348
Hand-Right;0.255672626009;-0.0821715046816;3.20859775562
Hand-Left;0.142517442043;-0.0299617644572;2.73188678512
Spine;0.0863312642554;0.273002042389;2.98158353549
Hip-centro;0.0863527901366;0.189130824751;2.98149214828
Hip-Right;0.125737338141;0.118760652633;3.01373450948
Hip-Left;0.0358709065905;0.14432972335;2.95090893961
Knee-Right;0.148730158076;-0.372802785463;3.06426597795
Knee-Left;0.0512921808536;-0.36058243715;2.9256384776
Ankle-Right;-0.00387977025982;-0.695679357028;3.08850196392
Ankle-Left;-0.0215743532272;-0.733419695949;2.98546737616
Foot-Right;0.0443725811538;-0.774824391926;3.08445105615
Foot-Left;0.0331987385168;-0.803960575681;2.98917979235
Head;0.202247589918;0.867619060954;2.97935900414
Shoulder-Center;0.114466019419;0.69237701014;2.97706787706
Shoulder-Right;0.230187781123;0.582203130408;3.14268321897
Shoulder-Left;0.0348154739487;0.575510623488;2.84056749352
Elbow-Right;0.246642963723;0.379801394729;3.24277581493
Elbow-Left;0.0266871100492;0.299800537348;2.74047524844
Wrist-Right;0.22806706657;0.0629979729345;3.19294205543
Wrist-Left;0.135265751964;0.0564753503132;2.72835705472
Hand-Right;0.252535746276;-0.0831465334701;3.20609556509
Hand-Left;0.164070156724;-0.0252877208139;2.72945259214
Spine;0.0815363211353;0.271459049535;2.98173282864
Hip-centro;0.0819090465416;0.187944378433;2.98181995459
Hip-Right;0.121776289047;0.118463955434;3.01646560342
Hip-Left;0.0312195736389;0.143025268079;2.94978506198
Knee-Right;0.153746947912;-0.37225464965;3.07620669542
Knee-Left;0.0353833618157;-0.360620559538;2.92514482199
Ankle-Right;0.0248381179541;-0.698697023561;3.09187171737
Ankle-Left;-0.0484779989312;-0.733570749549;2.98649823282
Foot-Right;0.0773783978739;-0.776091223275;3.08754863588
Foot-Left;0.00557566935369;-0.804044696247;2.98847410258
Head;0.196937625295;0.866205834403;2.97900369726
Shoulder-Center;0.109194065763;0.69053759257;2.97689269864
Shoulder-Right;0.224851119156;0.580379387868;3.14268915166
Shoulder-Left;0.0309559637321;0.575244483346;2.83837307543
Elbow-Right;0.241398121081;0.378488600186;3.24342754714
Elbow-Left;0.0314092788369;0.299436363656;2.73648197305
Wrist-Right;0.22379718607;0.0619539964199;3.18871784193
Wrist-Left;0.150748961477;0.0598057957291;2.72600493984
Hand-Right;0.248298769818;-0.0862898560114;3.20063325362
Hand-Left;0.184003131837;-0.0201186566208;2.72755368374
Spine;0.0778766972307;0.269375394527;2.98245053973
Hip-centro;0.0787261864873;0.186074052597;2.98278831599
Hip-Right;0.118313440959;0.117637519153;3.01765215072
Hip-Left;0.0297419249169;0.141637801745;2.9516643818
Knee-Right;0.154504057542;-0.376655438501;3.07895055947
Knee-Left;0.022039348029;-0.360152974211;2.92585230959
Ankle-Right;0.0482978273035;-0.70397125084;3.09471422519
Ankle-Left;-0.0755384102091;-0.733947812074;2.98688425631
Foot-Right;0.105454509338;-0.778910692698;3.09103326763
Foot-Left;-0.0242344400061;-0.806128062608;2.99199959749
Head;0.190781918255;0.862348711316;2.9794708727
Shoulder-Center;0.103406139533;0.684157736583;2.97711167837
Shoulder-Right;0.2190055234;0.574013485536;3.14306935948
Shoulder-Left;0.027399498023;0.57482608041;2.8366212297
Elbow-Right;0.235660122315;0.372672708163;3.24449456367
Elbow-Left;0.0352234209329;0.299132020764;2.73354324456
Wrist-Right;0.219504169133;0.0568966569808;3.18324690942
Wrist-Left;0.163227268556;0.0623282013509;2.72436873944
Hand-Right;0.244500233772;-0.0892602217513;3.19473985414
Hand-Left;0.200983490489;-0.0158492217676;2.72668692046
Spine;0.074481130431;0.26663095212;2.98361725232
Hip-centro;0.0758608997253;0.183780900821;2.98420682344
Hip-Right;0.114623480207;0.115018858042;3.01977100604
Hip-Left;0.0284152641912;0.139599884714;2.95365409149
Knee-Right;0.154214863063;-0.381428678943;3.0821679854
Knee-Left;0.00847273606085;-0.35981448134;2.926054038
Ankle-Right;0.0704510915586;-0.709276063441;3.09789996333
Ankle-Left;-0.0997208675984;-0.732622312806;2.98470083623
Foot-Right;0.130266171197;-0.78156897575;3.09505660228
Foot-Left;-0.0534949212188;-0.806335820683;2.99000571647
Head;0.185901909523;0.861602611161;2.9801787379
Shoulder-Center;0.0985309170113;0.683605280391;2.97773498676
Shoulder-Right;0.214078880772;0.573473466381;3.14383618171
Shoulder-Left;0.02353320969;0.574650832491;2.83564347484
Elbow-Right;0.230857477442;0.37272494554;3.24599357291
Elbow-Left;0.0373788817553;0.298713174343;2.73205423838
Wrist-Right;0.216151968909;0.0575189094995;3.17848684691
Wrist-Left;0.171689401133;0.0644312473846;2.72357557978
Hand-Right;0.24161283773;-0.0881232399184;3.1889347117
Hand-Left;0.212393495921;-0.0134671980981;2.72582170852
Spine;0.0711448867248;0.26571864326;2.98475790818
Hip-centro;0.0726777531547;0.182545484176;2.98560841045
Hip-Right;0.111456006354;0.114830706111;3.0212742666
Hip-Left;0.0258755392282;0.138764790732;2.95565701867
Knee-Right;0.153763004477;-0.383056145019;3.08611068325
Knee-Left;-0.0039863898727;-0.358958066407;2.9263369979
Ankle-Right;0.0857045183704;-0.711636249736;3.10229658582
Ankle-Left;-0.125790640623;-0.730472551635;2.98297358727
Foot-Right;0.146609129842;-0.782019147297;3.0988139106
Foot-Left;-0.0842892301887;-0.805624735162;2.98777406672
Head;0.179956340813;0.86102641004;2.98106980949
Shoulder-Center;0.0930045739289;0.682886183245;2.97843218681
Shoulder-Right;0.208506681576;0.572765458791;3.14466125051
Shoulder-Left;0.0193625938217;0.574679050196;2.83540990545
Elbow-Right;0.225360855692;0.372448296202;3.24734960699
Elbow-Left;0.0378360323998;0.298546025073;2.73123765859
Wrist-Right;0.210220047766;0.0577001079786;3.17603829293
Wrist-Left;0.176332682972;0.065464389198;2.7230306203
Hand-Right;0.235393311652;-0.0902833771066;3.18557361303
Hand-Left;0.218879054725;-0.0118124391194;2.72526914617
Spine;0.0664318387142;0.264837386114;2.98502698591
Hip-centro;0.0681172655363;0.18159223178;2.98574693654
Hip-Right;0.106362742787;0.11513152605;3.02011509052
Hip-Left;0.0222022823916;0.138994715602;2.95682963999
Knee-Right;0.152664364794;-0.384512757493;3.09056912491
Knee-Left;-0.0136062530162;-0.357677527507;2.92675596726
Ankle-Right;0.0973307346811;-0.711998075333;3.10681302444
Ankle-Left;-0.152364491197;-0.725354873584;2.98101825568
Foot-Right;0.159247330082;-0.782379053583;3.10186552777
Foot-Left;-0.113252294096;-0.802866068855;2.98765205063
Head;0.173000089143;0.860127907532;2.9821408234
Shoulder-Center;0.0861448710205;0.680838345936;2.97863457836
Shoulder-Right;0.201606143401;0.570727505634;3.14497757609
Shoulder-Left;0.0141396802265;0.574848151271;2.83598281449
Elbow-Right;0.218494230924;0.3706547709;3.24797683555
Elbow-Left;0.0360056624326;0.298370776469;2.73143904038
Wrist-Right;0.202996284212;0.0564434779073;3.17296001941
Wrist-Left;0.176832368182;0.0651182542281;2.72318386046
Hand-Right;0.227891496283;-0.0933607697525;3.18160364287
Hand-Left;0.220946018835;-0.0119369251393;2.72543566718
Spine;0.0594005902207;0.263616411957;2.98284558276
Hip-centro;0.0611037461013;0.18046175029;2.98309337968
Hip-Right;0.0993524828243;0.11328761995;3.01817486275
Hip-Left;0.015767667678;0.138233442224;2.95221401417
Knee-Right;0.149886864916;-0.386960737015;3.09584413117
Knee-Left;-0.0204813555186;-0.357045949453;2.92731354737
Ankle-Right;0.101986950719;-0.713949205532;3.11010984915
Ankle-Left;-0.175681911;-0.720111554832;2.9799057043
Foot-Right;0.164331710233;-0.783406534049;3.10338042425
Foot-Left;-0.140589816796;-0.800201013873;2.98652215156
Head;0.165372409407;0.86206234486;2.9835194302
Shoulder-Center;0.0785401381037;0.683100741666;2.98003419905
Shoulder-Right;0.193965068206;0.572998717938;3.14647866289
Shoulder-Left;0.00812110000609;0.575100730715;2.83704876247
Elbow-Right;0.210887581247;0.373157872107;3.24977051063
Elbow-Left;0.0317541603031;0.298470162185;2.73254627804
Wrist-Right;0.194868772029;0.0595410684782;3.17094967131
Wrist-Left;0.171167719269;0.0642340028027;2.72386613414
Hand-Right;0.219463553216;-0.0919922443461;3.17856971637
Hand-Left;0.216204345357;-0.0141057717103;2.72605278915
Spine;0.0525870649648;0.264771395158;2.98370811283
Hip-centro;0.0544649413232;0.181342939374;2.98387216326
Hip-Right;0.092954967566;0.114662581505;3.01975469316
Hip-Left;0.00938619007612;0.138254675363;2.95138143489
Knee-Right;0.143707960652;-0.389017190874;3.09541195871
Knee-Left;-0.0247542914524;-0.353630399411;2.92727440659
Ankle-Right;0.10021352554;-0.714929105493;3.1120948749
Ankle-Left;-0.195067909976;-0.712491888681;2.97841370575
Foot-Right;0.162822936901;-0.78422094213;3.10433746716
Foot-Left;-0.164437809572;-0.79489397912;2.98490877646
Head;0.157420279816;0.864467692687;2.98508218092
Shoulder-Center;0.0708099762913;0.686104896354;2.98162611632
Shoulder-Right;0.186202571373;0.57601071795;3.14816088345
Shoulder-Left;0.00134381046959;0.575490874418;2.83846124028
Elbow-Right;0.203159197036;0.376386274035;3.2517240507
Elbow-Left;0.0252486308467;0.298030679749;2.73474591165
Wrist-Right;0.186516567978;0.0634158971204;3.16901222005
Wrist-Left;0.160576233682;0.0608175017079;2.72512735262
Hand-Right;0.210814138577;-0.0896339681964;3.17552945858
Hand-Left;0.204387212513;-0.0176878105589;2.72666572742
Spine;0.0455512767561;0.266362913248;2.9847577159
Hip-centro;0.0475812398158;0.182644864736;2.98482460718
Hip-Right;0.0863162577815;0.116612248632;3.02167582559
Hip-Left;0.00259232046679;0.138881061571;2.95094316991
Knee-Right;0.135997144733;-0.391102267442;3.09447466055
Knee-Left;-0.0279995397482;-0.350187647517;2.9268028119
Ankle-Right;0.0919206748097;-0.717223326234;3.11401943341
Ankle-Left;-0.211643424795;-0.70581129301;2.97775693736
Foot-Right;0.153235047149;-0.786381035849;3.10562156602
Foot-Left;-0.185317779212;-0.790914628736;2.98371417226
Head;0.149111474231;0.867085337335;2.98682098894
Shoulder-Center;0.0625155488056;0.689461567779;2.98338947304
Shoulder-Right;0.177879367578;0.579374365047;3.15000464073
Shoulder-Left;-0.00581267383378;0.575951754884;2.8401795189
Elbow-Right;0.194870146861;0.379957793882;3.25382629869
Elbow-Left;0.0163707938759;0.297585724719;2.73812316414
Wrist-Right;0.177486306929;0.0676840641162;3.16713990998
Wrist-Left;0.145809589146;0.0596093702533;2.72695297441
Hand-Right;0.201467386407;-0.0869250854957;3.17247630631
Hand-Left;0.187701372695;-0.0206103923374;2.72715019588
Spine;0.038334195586;0.268205872969;2.98608250164
Hip-centro;0.0405570808417;0.184185714793;2.98608562325
Hip-Right;0.0795630965733;0.11902209677;3.02361038804
Hip-Left;-0.00435069459066;0.140636776827;2.95257022375
Knee-Right;0.119095501622;-0.387638595233;3.09838494576
Knee-Left;-0.028866643311;-0.34618493118;2.9266780206
Ankle-Right;0.0768355587489;-0.717486950288;3.11483549636
Ankle-Left;-0.223399894681;-0.700194013665;2.97798509085
Foot-Right;0.137682290656;-0.787788597059;3.10789825442
Foot-Left;-0.199231882171;-0.787768887998;2.98290087508
Head;0.140469918832;0.870563485695;2.98843266056
Shoulder-Center;0.0536983531222;0.693932979738;2.98508045392
Shoulder-Right;0.169036556399;0.58385198241;3.15176720799
Shoulder-Left;-0.0135992614734;0.576697963496;2.8422470659
Elbow-Right;0.186060821731;0.38463301441;3.25583276382
Elbow-Left;0.00533984283125;0.297386694818;2.74209680119
Wrist-Right;0.16780784482;0.0731069661024;3.16509333772
Wrist-Left;0.128108476377;0.0557018132432;2.73033465696
Hand-Right;0.191446795987;-0.0831214325365;3.16917454387
Hand-Left;0.165694749057;-0.0241145002311;2.72848941079
Spine;0.030006707601;0.270668163064;2.98700579817
Hip-centro;0.0322576858832;0.186208342087;2.98683301813
Hip-Right;0.070994513182;0.119489372714;3.02651126982
Hip-Left;-0.0132170319206;0.14237911201;2.95027184881
Knee-Right;0.100976347889;-0.385546877282;3.10145863613
Knee-Left;-0.028377115108;-0.343513728686;2.92700516994
Ankle-Right;0.0563690194713;-0.716230830374;3.11442935669
Ankle-Left;-0.232033540112;-0.697132167289;2.97958679914
Foot-Right;0.116756756056;-0.787751264681;3.10716178561
Foot-Left;-0.208969048269;-0.784999853448;2.98291061508
Head;0.130930042762;0.871911464799;2.98982661028
Shoulder-Center;0.04414430305;0.69518626172;2.98629016242
Shoulder-Right;0.159459695149;0.585110790898;3.15304065667
Shoulder-Left;-0.0217593522695;0.577557682236;2.84454792905
Elbow-Right;0.176516032903;0.386077158508;3.25733352825
Elbow-Left;-0.00784460218682;0.297197767956;2.74685392792
Wrist-Right;0.157253344221;0.0753501503769;3.16247120525
Wrist-Left;0.105154438638;0.0534010285106;2.73364784563
Hand-Right;0.180516207986;-0.0825757789293;3.16522453328
Hand-Left;0.139564554408;-0.0273405735198;2.73110494207
Spine;0.0215007427682;0.272337169098;2.9874725613
Hip-centro;0.0238434246705;0.187573502954;2.98713981163
Hip-Right;0.0616864689341;0.119985068718;3.02496850783
Hip-Left;-0.0202776383462;0.144163111443;2.95103019427
Knee-Right;0.0815841723801;-0.385429156873;3.10529201904
Knee-Left;-0.0259997964061;-0.341048938262;2.92715785456
Ankle-Right;0.0327755039578;-0.716759769042;3.11678657633
Ankle-Left;-0.233930899456;-0.694286900856;2.98222757028
Foot-Right;0.0925521848014;-0.789562078319;3.10971052208
Foot-Left;-0.210563599609;-0.783430357337;2.98326440622
Head;0.121237661404;0.873357479991;2.99117134058
Shoulder-Center;0.0344597497315;0.696575419299;2.98756057668
Shoulder-Right;0.149754824851;0.586504863923;3.15436777856
Shoulder-Left;-0.0302107703804;0.578688605173;2.84698165082
Elbow-Right;0.166841010362;0.387642031697;3.25886891392
Elbow-Left;-0.0223661287986;0.296973884487;2.7519087619
Wrist-Right;0.149734528103;0.077756394249;3.16681991275
Wrist-Left;0.0791722979716;0.0508973724204;2.73722238518
Hand-Right;0.172443366071;-0.0761549147022;3.16984158169
Hand-Left;0.109259124292;-0.0313997346551;2.73474680957
Spine;0.0125539208499;0.273819425076;2.98755189794
Hip-centro;0.014952709077;0.18876834918;2.98692460448
Hip-Right;0.0521811104284;0.120937399382;3.02349725305
Hip-Left;-0.0296101824454;0.145682823612;2.95001020089
Knee-Right;0.0613680086035;-0.385285942234;3.10864383522
Knee-Left;-0.0213631768172;-0.338599232199;2.92626360618
Ankle-Right;0.008623888258;-0.718032056316;3.11858271928
Ankle-Left;-0.228882983482;-0.693382298422;2.98384138716
Foot-Right;0.0665147991477;-0.790623746071;3.11092556639
Foot-Left;-0.203818750557;-0.782859775391;2.9845798214
Head;0.112518122709;0.877128302271;2.99193122275
