Ankle-Right;-0.142680921793;-0.758114431398;2.95189709516
Ankle-Left;-0.121480560767;-0.772672038893;2.85935770015
Foot-Right;-0.0973178312443;-0.81530031694;2.93094815194
Foot-Left;-0.0368642540937;-0.824941867477;2.85116732416
Head;0.0297412767672;0.88250629023;2.80387437711
Shoulder-Center;-0.0511385694951;0.689882937031;2.81007895296
Shoulder-Right;0.0559414704579;0.600501259504;2.97662187646
Shoulder-Left;-0.128383347985;0.583962527523;2.67576374156
Elbow-Right;0.0903098086185;0.377414833344;3.03959596668
Elbow-Left;-0.104565666275;0.309969964244;2.57897299986
Wrist-Right;0.0845897156557;0.0555048270995;3.08361828725
Wrist-Left;0.021626510122;0.0677335151804;2.5685976786
Hand-Right;0.110546835503;-0.0151180589117;3.08781899973
Hand-Left;0.0610071993284;-0.016183937288;2.57562105633
Spine;-0.0742135693122;0.272040529542;2.81713196177
Hip-centro;-0.0594754473216;0.188542413415;2.81040992896
Hip-Right;-0.0201731282699;0.109956332489;2.85669934663
Hip-Left;-0.0990961694537;0.141146205765;2.7635259093
Knee-Right;-0.0266437736004;-0.419727230914;2.90099152149
Knee-Left;-0.0759970487924;-0.374618963792;2.7898554316
Ankle-Right;-0.0987082253118;-0.764381038089;2.95304832421
Ankle-Left;-0.136700705316;-0.774139823251;2.86194305442
Foot-Right;-0.0530190260296;-0.818943882819;2.92609054634
Foot-Left;-0.0536463447199;-0.826106748889;2.85304873937
Head;0.0375023084262;0.878200598134;2.80297824096
Shoulder-Center;-0.0426514229956;0.683243431938;2.80887482243
Shoulder-Right;0.0644272088546;0.593862694769;2.97542166019
Shoulder-Left;-0.121358407055;0.58384323092;2.67491226892
Elbow-Right;0.0987934338505;0.370794784001;3.03838962742
Elbow-Left;-0.0921183759997;0.311003965526;2.57643114032
Wrist-Right;0.0922217169826;0.0489016787121;3.08361455117
Wrist-Left;0.0447037254861;0.0726663690763;2.56814228662
Hand-Right;0.118142726351;-0.0224794408831;3.08823835113
Hand-Left;0.0874438477518;-0.00841649945124;2.57525736232
Spine;-0.0664081958497;0.270864263825;2.81858664943
Hip-centro;-0.0519688965303;0.187958907449;2.81203104079
Hip-Right;-0.0113964905523;0.110987559184;2.85680168733
Hip-Left;-0.0926318247988;0.140964531802;2.76678703612
Knee-Right;-0.00734082828517;-0.420094043554;2.90607813136
Knee-Left;-0.0824784421033;-0.378833280302;2.79123906051
Ankle-Right;-0.0578919418626;-0.773393134464;2.95348181472
Ankle-Left;-0.151891321675;-0.777013837008;2.86405943743
Foot-Right;-0.0126954011332;-0.825301896115;2.92250481303
Foot-Left;-0.0708943205141;-0.828802719529;2.85378472339
Head;0.044974628387;0.873422326722;2.80228175018
Shoulder-Center;-0.0344155703216;0.676228042002;2.80794587544
Shoulder-Right;0.0726618060131;0.586848142269;2.97449619824
Shoulder-Left;-0.113668340556;0.583266876439;2.67420694424
Elbow-Right;0.107025864071;0.363798595165;3.03745777796
Elbow-Left;-0.0797684560006;0.311468144841;2.57412220567
Wrist-Right;0.0996944038723;0.041921108941;3.08374895584
Wrist-Left;0.066477897272;0.0773222519892;2.56781207722
Hand-Right;0.125498437885;-0.0301511865754;3.08884553406
Hand-Left;0.112103974732;-0.00121015283378;2.57531380611
Spine;-0.0561814107045;0.26860674489;2.82140041882
Hip-centro;-0.041191831877;0.186458827942;2.81548061468
Hip-Right;3.39343595262e-05;0.110482457511;2.86056561365
Hip-Left;-0.0813879260699;0.138500247499;2.77073141752
Knee-Right;0.018606201338;-0.418360684074;2.91823153033
Knee-Left;-0.0883764723138;-0.381513341404;2.79237384285
Ankle-Right;-0.0206558990406;-0.774514715799;2.95199541715
Ankle-Left;-0.165889160804;-0.777495268816;2.86400658442
Foot-Right;0.0235378909049;-0.827546407151;2.92005669457
Foot-Left;-0.0855582307304;-0.830469164384;2.85456154417
Head;0.0537529933837;0.873451971302;2.80145132334
Shoulder-Center;-0.0258513531737;0.676555574054;2.80717096642
Shoulder-Right;0.0812249071011;0.587176420129;2.97372433968
Shoulder-Left;-0.106148568899;0.582670361044;2.67371358345
Elbow-Right;0.115586680182;0.364145503705;3.03667905734
Elbow-Left;-0.0688344102326;0.312403321359;2.57260331457
Wrist-Right;0.107530166402;0.0422911946213;3.08393100587
Wrist-Left;0.0854946868578;0.0810356661054;2.56768645619
Hand-Right;0.133297364556;-0.030337609835;3.08959681973
Hand-Left;0.135074223775;0.0031293188245;2.57578717019
Spine;-0.0470354413185;0.269877846487;2.82323683821
Hip-centro;-0.0320157825415;0.187840588631;2.81774778817
Hip-Right;0.0094587377303;0.113205057576;2.86262089033
Hip-Left;-0.0718396884865;0.13865147889;2.77388610295
Knee-Right;0.0343743328317;-0.415834780422;2.91830575033
Knee-Left;-0.0928651067692;-0.383430739339;2.79309723566
Ankle-Right;0.00554728649727;-0.775871730494;2.93726158314
Ankle-Left;-0.180521479506;-0.776536028607;2.86392961855
Foot-Right;0.0530479940529;-0.829973877595;2.90882343962
Foot-Left;-0.101380608492;-0.830914340867;2.8556557272
Head;0.0627293862504;0.871564322878;2.80119402892
Shoulder-Center;-0.0166777197874;0.67402658769;2.80681030549
Shoulder-Right;0.0903975440162;0.584648097996;2.97336648613
Shoulder-Left;-0.0983852286869;0.581968535157;2.6734456369
Elbow-Right;0.124756957227;0.361635911946;3.03631398777
Elbow-Left;-0.0585055459399;0.312758709544;2.57153253375
Wrist-Right;0.116027927486;0.0398067901737;3.08440779331
Wrist-Left;0.102022150728;0.0835104845127;2.56754943825
Hand-Right;0.141739373401;-0.0333167582699;3.09054678492
Hand-Left;0.154056702278;0.00605054586566;2.57558933477
Spine;-0.0380234461199;0.269309310671;2.82382993548
Hip-centro;-0.0230270747048;0.187243182323;2.81847339905
Hip-Right;0.0186962179705;0.113929203062;2.86187886754
Hip-Left;-0.0626734505168;0.138738929105;2.77651666566
Knee-Right;0.048577684993;-0.415892468325;2.91920877463
Knee-Left;-0.093392009666;-0.383918199647;2.79253291487
Ankle-Right;0.0354996388306;-0.778501144322;2.93689179837
Ankle-Left;-0.195943262823;-0.774669504934;2.86365584871
Foot-Right;0.0862185048694;-0.831529688641;2.90973613965
Foot-Left;-0.117354516396;-0.831014689754;2.85814554039
Head;0.0719555026546;0.869353365179;2.80094705119
Shoulder-Center;-0.00721161652835;0.671099786894;2.80647578999
Shoulder-Right;0.0998627602333;0.58172188881;2.97303437953
Shoulder-Left;-0.08999948316;0.58120505889;2.6733101393
Elbow-Right;0.134219758824;0.358728397812;3.03597444176
Elbow-Left;-0.0486796033985;0.312337409882;2.57120948889
Wrist-Right;0.124884941713;0.0369260277722;3.08480259724
Wrist-Left;0.11646024184;0.083230356633;2.56759056278
Hand-Right;0.150534828338;-0.0366327101539;3.09133334205
Hand-Left;0.16831255884;0.00678418116043;2.57464065913
Spine;-0.0284888784036;0.268460833876;2.82451639746
Hip-centro;-0.013480948014;0.186517258131;2.81930955256
Hip-Right;0.0284636892772;0.113763329438;2.86184074077
Hip-Left;-0.0532165676688;0.138448688748;2.77884579434
Knee-Right;0.0617350705371;-0.417276305237;2.91988702681
Knee-Left;-0.089204903024;-0.383717132622;2.79135198364
Ankle-Right;0.0635463148333;-0.781072898217;2.93626138677
Ankle-Left;-0.207913536825;-0.769729039964;2.86287729454
Foot-Right;0.120304011356;-0.833756210097;2.91003480856
Foot-Left;-0.132508873387;-0.828520782314;2.85933165678
Head;0.0820474485504;0.871176245748;2.80029387839
Shoulder-Center;0.00222442863901;0.674605346802;2.80574432254
Shoulder-Right;0.109298010704;0.585227970679;2.97230509616
Shoulder-Left;-0.0813907494906;0.580446894522;2.6732825552
Elbow-Right;0.143652505925;0.362253471091;3.03523737742
Elbow-Left;-0.0403966283566;0.312383094206;2.57142386127
Wrist-Right;0.133789095924;0.0404806102093;3.08471529686
Wrist-Left;0.125582734654;0.0820608480673;2.56800338635
Hand-Right;0.159388345542;-0.033455084232;3.09156839672
Hand-Left;0.17820565952;0.00671903358221;2.57398369699
Spine;-0.0186497557149;0.269338968546;2.82397792997
Hip-centro;-0.00370565659697;0.186871923721;2.81883375294
Hip-Right;0.0386723002993;0.114544178149;2.86085163548
Hip-Left;-0.0442099640325;0.139841693834;2.7783922449
Knee-Right;0.0745553692013;-0.41783929699;2.92095359853
Knee-Left;-0.0822270197219;-0.382965111268;2.78901221441
Ankle-Right;0.0812130848423;-0.781339972662;2.9343390302
Ankle-Left;-0.216396978072;-0.762367523272;2.86229665353
Foot-Right;0.138698782294;-0.833315725634;2.9066170557
Foot-Left;-0.14587973303;-0.824332400576;2.86016037416
Head;0.0920490622945;0.87316404757;2.79966667752
Shoulder-Center;0.0115927940354;0.678198686803;2.80509310982
Shoulder-Right;0.118665675536;0.588821774587;2.97165582939
Shoulder-Left;-0.0728064684262;0.579686931953;2.67329077137
Elbow-Right;0.153017578494;0.365866490953;3.03458004624
Elbow-Left;-0.0335340367515;0.311969321769;2.57243778697
Wrist-Right;0.142711150373;0.044126397748;3.08464934162
Wrist-Left;0.130740528461;0.0798001078442;2.56850194847
Hand-Right;0.168279205246;-0.0301400570457;3.0917702504
Hand-Left;0.182221028461;0.00414205616519;2.57378829838
Spine;-0.00883494658014;0.270413896349;2.82349398275
Hip-centro;0.00606208672338;0.187442776463;2.81840025732
Hip-Right;0.0490811870717;0.116284373722;2.85978546341
Hip-Left;-0.0352330490776;0.141380068996;2.77817993326
Knee-Right;0.0862426590352;-0.416194809463;2.92227972536
Knee-Left;-0.0750923041702;-0.382584890617;2.78677026803
Ankle-Right;0.093051845003;-0.780787856983;2.93235073015
Ankle-Left;-0.224632253105;-0.75539796562;2.86180588019
Foot-Right;0.15543627684;-0.83243487167;2.90476383204
Foot-Left;-0.15677419943;-0.819836959819;2.8605865271
Head;0.101789196902;0.875376450331;2.79912460753
Shoulder-Center;0.0207049077576;0.681759404366;2.80451330724
Shoulder-Right;0.127777165967;0.592382909277;2.97107775615
Shoulder-Left;-0.064517367407;0.579092404605;2.6733236824
Elbow-Right;0.162126427588;0.369446920628;3.03399378029
Elbow-Left;-0.028768191136;0.311330097343;2.57375367361
Wrist-Right;0.1514421092;0.0477396234164;3.08459850591
Wrist-Left;0.131067544059;0.0781635989597;2.56873385075
Hand-Right;0.176973659228;-0.0268315488358;3.09193849103
Hand-Left;0.180433456918;0.00079592807084;2.57345341929
Spine;3.45615684109e-05;0.271942064641;2.82287339713
Hip-centro;0.0147171402253;0.188554743941;2.81772196762
Hip-Right;0.0586434780337;0.118290660271;2.85873223329
Hip-Left;-0.0277979736908;0.143193469153;2.77755717644
Knee-Right;0.09590783594;-0.411626733249;2.9237867334
Knee-Left;-0.0638017388026;-0.378677738767;2.78317127252
Ankle-Right;0.0947951233415;-0.779360889254;2.9308745046
Ankle-Left;-0.226192148167;-0.745613020997;2.85979601929
Foot-Right;0.159297455796;-0.831262565725;2.90383059583
Foot-Left;-0.162620379235;-0.813019959385;2.85970663856
Head;0.110456815208;0.877708139181;2.79864694814
Shoulder-Center;0.0287651602487;0.685379522918;2.80397676249
Shoulder-Right;0.135836860891;0.596003399266;2.97054279971
Shoulder-Left;-0.0575764802737;0.578719077596;2.67318515688
Elbow-Right;0.170183393166;0.373087062807;3.03345041491
Elbow-Left;-0.0268240738435;0.311795806339;2.57563341012
Wrist-Right;0.159158938101;0.0514098903748;3.08452805301
Wrist-Left;0.125925485281;0.0732394358454;2.56932625383
Hand-Right;0.184653614837;-0.0234323186516;3.09207428458
Hand-Left;0.171947001421;-0.0044612619725;2.57281597654
Spine;0.0081265603525;0.274040777556;2.82226216845
Hip-centro;0.0226387487396;0.190364317165;2.81704518093
Hip-Right;0.0673930400807;0.121366227416;2.85727562439
Hip-Left;-0.0209847517397;0.145476838555;2.77728847593
Knee-Right;0.10445226181;-0.406964449079;2.92540965225
Knee-Left;-0.0514704314778;-0.374745449994;2.77930797013
Ankle-Right;0.090822365767;-0.776662205584;2.92889073422
Ankle-Left;-0.224864050353;-0.738193772568;2.85839150456
Foot-Right;0.154427071335;-0.829578632119;2.90188645386
Foot-Left;-0.164197060001;-0.80875805665;2.85748053976
Head;0.116582285941;0.877629007864;2.79836919416
Shoulder-Center;0.0348587159189;0.685250656025;2.80353591074
Shoulder-Right;0.141929915489;0.595874862864;2.97010337108
Shoulder-Left;-0.051775038897;0.578512554932;2.67291862401
Elbow-Right;0.176273735397;0.372977878573;3.03300262389
Elbow-Left;-0.0278918759467;0.310525046753;2.57786787075
Wrist-Right;0.164944803285;0.0513282716784;3.0844979694
Wrist-Left;0.114811918238;0.0699892748707;2.56948099695
Hand-Right;0.190407634544;-0.0237554240197;3.09223371272
Hand-Left;0.157408486651;-0.00988977769384;2.572664739
Spine;0.0143957966459;0.275510506819;2.82050418397
Hip-centro;0.0288867664051;0.192054441959;2.81512067415
Hip-Right;0.0721149993;0.121374934941;2.85556050514
Hip-Left;-0.0135697806268;0.146521407617;2.77395273782
Knee-Right;0.10131292769;-0.403579355065;2.92573467222
Knee-Left;-0.0382685158421;-0.370425237388;2.77513410971
Ankle-Right;0.082982589645;-0.771829309293;2.92585931618
Ankle-Left;-0.221114904832;-0.731216479252;2.85678074478
Foot-Right;0.146974828964;-0.826954517878;2.90130006896
Foot-Left;-0.161838490297;-0.804839731108;2.85616320054
Head;0.1215041564;0.880423783745;2.79750853502
Shoulder-Center;0.0393367001896;0.689732476975;2.80288930863
Shoulder-Right;0.14640745774;0.600356978032;2.96945799581
Shoulder-Left;-0.0476930139426;0.578686246303;2.67261516813
Elbow-Right;0.180748626736;0.377478735834;3.03234910675
Elbow-Left;-0.0324907994303;0.309048170878;2.5802192643
Wrist-Right;0.168394742667;0.0561571405324;3.08522140351
Wrist-Left;0.0989442786438;0.0663117668552;2.56966491287
Hand-Right;0.193830214496;-0.0191415237751;3.09313299837
Hand-Left;0.137251631017;-0.0159508682141;2.57212482314
Spine;0.0195981321938;0.277480260683;2.81850144508
Hip-centro;0.0342161345914;0.193942508386;2.81287301141
Hip-Right;0.0760779111785;0.122054275064;2.85380161307
Hip-Left;-0.00710666853541;0.14765347271;2.77019587925
Knee-Right;0.0955830067545;-0.401441486273;2.92722022976
Knee-Left;-0.0239470546946;-0.365533931067;2.77053479362
Ankle-Right;0.0705744303928;-0.772295567854;2.92430346578
Ankle-Left;-0.212994877308;-0.724860472052;2.8540726293
Foot-Right;0.134810936714;-0.829931839631;2.90287019509
Foot-Left;-0.154691297076;-0.801138245219;2.8533258736
Head;0.125134538799;0.883716898026;2.79650864972
Shoulder-Center;0.0423571638489;0.694705304226;2.80193733294
Shoulder-Right;0.149427530185;0.605330067196;2.96850711259
Shoulder-Left;-0.045521812287;0.579313732072;2.67231486309
Elbow-Right;0.18376611638;0.382469918426;3.03139028072
Elbow-Left;-0.0392247106018;0.307887886146;2.5824643705
Wrist-Right;0.171158833951;0.0615001882234;3.08585884613
Wrist-Left;0.0786357163017;0.0628654217441;2.57005044418
Hand-Right;0.196349478904;-0.0140491474197;3.09395178073
Hand-Left;0.112652880181;-0.0210632391523;2.57224054618
Spine;0.021963493746;0.280471055526;2.81686643487
Hip-centro;0.0363399044975;0.196681043433;2.81112360994
Hip-Right;0.0783246202651;0.124532694858;2.85210380935
Hip-Left;-0.00561783072224;0.150902804755;2.7682656714
Knee-Right;0.0875399485065;-0.398998013409;2.92909908468
Knee-Left;-0.00861432532411;-0.360064928606;2.76547378027
Ankle-Right;0.0540673840056;-0.771397954523;2.92275679833
Ankle-Left;-0.20009801209;-0.720844618804;2.84921283889
Foot-Right;0.118345488606;-0.829221151807;2.90182951419
Foot-Left;-0.144206760404;-0.798873076504;2.84875083111
Head;0.125958661319;0.884586461591;2.7955669947
Shoulder-Center;0.0428603521524;0.696098397338;2.80116495582
Shoulder-Right;0.149930366393;0.606723393442;2.96773575831
Shoulder-Left;-0.0446968123735;0.579897779854;2.67184720904
Elbow-Right;0.184266498996;0.383880374589;3.03061145585
Elbow-Left;-0.0478994463319;0.306243033211;2.58451177874
Wrist-Right;0.171082670455;0.0633945001875;3.08702029064
Wrist-Left;0.0548286472532;0.0584751162319;2.57054411253
Hand-Right;0.196858825955;-0.0120659241119;3.09522264306
Hand-Left;0.0841926704532;-0.0258961289682;2.57262403318
Spine;0.0204381109685;0.280944421058;2.81382943567
Hip-centro;0.0345706108163;0.196952039208;2.8076987597
Hip-Right;0.0764011780604;0.124224556725;2.84876321914
Hip-Left;-0.00801172545486;0.151809327618;2.7641407841
Knee-Right;0.076401025865;-0.396221974876;2.9302902624
Knee-Left;0.00606052002537;-0.354902632966;2.76033732714
Ankle-Right;0.0328416981579;-0.770039026459;2.92087191739
Ankle-Left;-0.182279621654;-0.718701371303;2.84338360162
Foot-Right;0.0974591384914;-0.82834608904;2.89989415518
Foot-Left;-0.127508711887;-0.79705570211;2.84150594546
Head;0.125524320216;0.887847081106;2.79396167826
Shoulder-Center;0.0416952789687;0.701276978502;2.79991025528
Shoulder-Right;0.148764981358;0.611902177107;2.96648192924
Shoulder-Left;-0.0455799235472;0.580298050794;2.67123224032
Elbow-Right;0.183098799937;0.389075253133;3.02935052578
Elbow-Left;-0.0582277171368;0.304402813803;2.58642520194
Wrist-Right;0.169549170658;0.0690968309158;3.08779150488
Wrist-Left;0.028004735273;0.0532860242882;2.57066899535
Hand-Right;0.196052329025;-0.00618644932577;3.09605763423
Hand-Left;0.0506590477871;-0.0305020245578;2.57186147633
Spine;0.0174563735828;0.281879179786;2.81020026554
Hip-centro;0.0312600159841;0.197264601737;2.80362280828
Hip-Right;0.0730860415769;0.124151456682;2.84393033558
Hip-Left;-0.0123883503033;0.152853155055;2.76071371816
Knee-Right;0.0618618505166;-0.392942734598;2.930091288
Knee-Left;0.0179708333651;-0.348368632647;2.75461383172
Ankle-Right;0.00764378374095;-0.768896976258;2.9191125841
Ankle-Left;-0.160420453761;-0.715712838438;2.83688075077
Foot-Right;0.0727177257133;-0.827812249612;2.89958444095
Foot-Left;-0.105181372057;-0.793881890172;2.83477540637
Head;0.123544109914;0.891666679017;2.79210816073
Shoulder-Center;0.0390943029066;0.707156883042;2.79858665277
Shoulder-Right;0.146163727225;0.617782261063;2.9651591514
Shoulder-Left;-0.0485178797402;0.580375276576;2.67024442049
Elbow-Right;0.180495347072;0.394970585192;3.02802100268
Elbow-Left;-0.0705060376967;0.302851774016;2.58766333535
Wrist-Right;0.166855802816;0.0754060255529;3.08821474046
Wrist-Left;2.07795002122e-05;0.049891521277;2.5699522732
Hand-Right;0.194215321806;0.000504907121439;3.09710477669
Hand-Left;0.0176622000625;-0.034142669579;2.57164568341
Spine;0.012847240068;0.283198638242;2.80624563205
Hip-centro;0.0262323575186;0.197806102707;2.79914342874
Hip-Right;0.0677771667572;0.124210569363;2.83942575898
Hip-Left;-0.0187120297926;0.154125536352;2.75469652078
Knee-Right;0.0453538487928;-0.389289757912;2.92873076367
Knee-Left;0.0256482470167;-0.342703224297;2.74953642756
Ankle-Right;-0.0213483040135;-0.767393282854;2.91721327339
Ankle-Left;-0.137598053308;-0.714843575114;2.83028799587
Foot-Right;0.0450980217555;-0.825945187661;2.89950795602
Foot-Left;-0.0789744648402;-0.791771585193;2.82601549967
Head;0.119110156777;0.892164274709;2.79051771621
Shoulder-Center;0.0344573673783;0.70836474785;2.79727859591
Shoulder-Right;0.141526546074;0.618990294676;2.96385183999
Shoulder-Left;-0.0528336855693;0.58002608246;2.66898933455
Elbow-Right;0.175856066485;0.396193074561;3.02670718073
Elbow-Left;-0.0841021839116;0.301239232223;2.58845917768
Wrist-Right;0.162311430872;0.0769814259419;3.08844744762
Wrist-Left;-0.0276768686168;0.0473135815092;2.56852895872
Hand-Right;0.190816191479;0.00267150648521;3.09799159843
Hand-Left;-0.0155546178763;-0.036786338616;2.57064558462
Spine;0.00658718849154;0.28304325346;2.80303684377
Hip-centro;0.0196430997952;0.197392639936;2.79546747255
Hip-Right;0.0608356801312;0.12432315136;2.83397640989
Hip-Left;-0.0255497203988;0.154184688732;2.7531338571
Knee-Right;0.0294799672056;-0.385039635546;2.92283135051
Knee-Left;0.0302438495187;-0.336983468881;2.74477304975
Ankle-Right;-0.0512621049559;-0.763044982086;2.91437961772
Ankle-Left;-0.113858959133;-0.715459761871;2.82308268094
Foot-Right;0.0156135322754;-0.823778061539;2.90119231339
Foot-Left;-0.0518991544128;-0.791212905337;2.81659194182
Head;0.113686309189;0.892581966157;2.7886580581
Shoulder-Center;0.0289933893153;0.709384902902;2.79575005958
Shoulder-Right;0.136062344343;0.620010595876;2.96232392718
Shoulder-Left;-0.0579602953732;0.579534451857;2.66755837351
Elbow-Right;0.170389854513;0.397227209735;3.02517302089
Elbow-Left;-0.0981555596893;0.300104044124;2.5883489435
Wrist-Right;0.156545719619;0.0781933867286;3.08769225516
Wrist-Left;-0.0540782882803;0.0448302501813;2.56666283734
Hand-Right;0.186276423776;0.00439877702107;3.09723910851
Hand-Left;-0.0472678867462;-0.0403264427259;2.569752479
Spine;-0.000589062298141;0.282745117706;2.79959523946
Hip-centro;0.0121258041148;0.196803105747;2.79157645853
Hip-Right;0.0527427811228;0.12364518502;2.82841239861
Hip-Left;-0.0332850287171;0.154270543477;2.75108283771
Knee-Right;0.0116894271058;-0.384095837474;2.91621403811
Knee-Left;0.0356342059807;-0.331869666761;2.74171674152
Ankle-Right;-0.0829236394458;-0.759909067557;2.91140054709
Ankle-Left;-0.0881036081856;-0.716914128801;2.81565008231
Foot-Right;-0.0195942502255;-0.821980248334;2.90051137628
Foot-Left;-0.024915520482;-0.791361365575;2.8063248202
Head;0.107529125533;0.892854032086;2.78655297713
Shoulder-Center;0.0226773630793;0.710279658707;2.79398730707
Shoulder-Right;0.129746116783;0.62090547694;2.96056173207
Shoulder-Left;-0.0637933892205;0.578835947853;2.66579125362
Elbow-Right;0.164071643313;0.398135640674;3.02340461962
Elbow-Left;-0.111564654786;0.299614800242;2.58758660132
Wrist-Right;0.149976527581;0.0792336541776;3.08647935084
Wrist-Left;-0.0777841821173;0.0406213895981;2.56452118179
Hand-Right;0.181228944702;0.0062072172244;3.09624395142
Hand-Left;-0.0749746570065;-0.0440002476704;2.56734438803
Spine;-0.00786928858404;0.281742693774;2.7959382023
Hip-centro;0.0047072039844;0.195375287211;2.78754726859
Hip-Right;0.0445369028253;0.122570185585;2.82233624537
Hip-Left;-0.0404024716991;0.153984967201;2.74910958293
Knee-Right;-0.00631437449067;-0.384936473874;2.90827140375
Knee-Left;0.0380211734883;-0.329786050569;2.7396569652
Ankle-Right;-0.114313079668;-0.755731028086;2.90727218794
Ankle-Left;-0.0655076709396;-0.72135479196;2.80977789242
Foot-Right;-0.0558951615787;-0.820724517167;2.89940205349
Foot-Left;0.00262799846543;-0.793893970863;2.79932298486
Head;0.101414082465;0.893129826174;2.78411499561
Shoulder-Center;0.0164042318453;0.711155691424;2.79192465706
Shoulder-Right;0.123472807824;0.621781625323;2.95849958087
Shoulder-Left;-0.0692785630612;0.577971775015;2.66385028218
Elbow-Right;0.1577965091;0.399024211676;3.02133666159
Elbow-Left;-0.123018733969;0.296364330387;2.58543634771
Wrist-Right;0.1430872565;0.0801481327157;3.08427614308
Wrist-Left;-0.0987313439262;0.0382172872701;2.56110284834
Hand-Right;0.175672963976;0.00772103802741;3.09411942444
Hand-Left;-0.0971592522028;-0.0477777734575;2.56497313647
Spine;-0.0153417890917;0.280469055231;2.79173214256
Hip-centro;-0.00292289832764;0.193704649374;2.78290948364
Hip-Right;0.0362837085649;0.119964252351;2.81694914598
Hip-Left;-0.0470813635995;0.153309492104;2.74351645326
Knee-Right;-0.0200515081122;-0.386178075905;2.89566133727
Knee-Left;0.0415818851028;-0.326293366159;2.73638929983
Ankle-Right;-0.140529629319;-0.749837640028;2.90154502211
Ankle-Left;-0.0452430170783;-0.723302165508;2.80291978607
Foot-Right;-0.0804173858974;-0.814027469739;2.89404262637
Foot-Left;0.0237278443504;-0.795374356436;2.79242345217
Head;0.0958357858277;0.893171130524;2.78153789798
Shoulder-Center;0.0106562009252;0.71177843985;2.78973375179
Shoulder-Right;0.117724622671;0.622404476626;2.95630906993
Shoulder-Left;-0.0744767712006;0.576936334886;2.66176848845
Elbow-Right;0.152046529896;0.39965921412;3.01914052393
Elbow-Left;-0.132403785975;0.295094631589;2.58287744459
Wrist-Right;0.13675068992;0.0807857733327;3.08179029759
Wrist-Left;-0.113280965387;0.0360357378413;2.55733912806
Hand-Right;0.170479571433;0.00883611096137;3.09170613143
Hand-Left;-0.113633824884;-0.0503903675318;2.56082154447
Spine;-0.0219140505639;0.278844714114;2.78793504126
Hip-centro;-0.00963284518101;0.191699895985;2.77879479878
Hip-Right;0.0295367599891;0.118130468597;2.81206992206
Hip-Left;-0.0534900383425;0.152240334781;2.73891050213
Knee-Right;-0.0237683953083;-0.386114317247;2.88365222152
Knee-Left;0.0447407089318;-0.322275771967;2.73349691632
Ankle-Right;-0.166788933573;-0.74497650175;2.8971186365
Ankle-Left;-0.0263890724145;-0.724965355155;2.79593455015
Foot-Right;-0.112349891259;-0.80984851662;2.891518585
Foot-Left;0.044324549568;-0.795916576426;2.78566859779
Head;0.090896527822;0.893124561657;2.77877798317
Shoulder-Center;0.00542222467548;0.712350084041;2.78720589384
Shoulder-Right;0.11249050503;0.622976207314;2.95378155487
Shoulder-Left;-0.0787297878158;0.575708943884;2.65913868167
Elbow-Right;0.146810594621;0.400243230897;3.01660726893
Elbow-Left;-0.138449846476;0.294106115831;2.57997732328
Wrist-Right;0.131376547252;0.0809415169154;3.076685664
Wrist-Left;-0.123097344568;0.0321921477398;2.55256058462
Hand-Right;0.166213683278;0.00965426576042;3.08750000237
Hand-Left;-0.124351780461;-0.0532069560236;2.55651753474
Spine;-0.0284169419244;0.277036714479;2.78399143413
Hip-centro;-0.0163244342603;0.189465073686;2.77458570501
Hip-Right;0.0225665715236;0.11613534028;2.8070143929
Hip-Left;-0.0599452778783;0.151022561139;2.73450594034
Knee-Right;-0.0264110494582;-0.384714775356;2.86954324898
Knee-Left;0.0487877026705;-0.319961733696;2.73022085665
Ankle-Right;-0.188784769734;-0.734942551373;2.89135285252
Ankle-Left;-0.0104498122936;-0.72694955895;2.78953434042
Foot-Right;-0.14004223227;-0.800406476558;2.8873184608
Foot-Left;0.0622978660613;-0.796191588692;2.78077021765
Head;0.0866598318931;0.892979135552;2.77596135558
Shoulder-Center;0.00106931739977;0.712677084394;2.7845959231
Shoulder-Right;0.108137471894;0.623303283778;2.95117193282
Shoulder-Left;-0.0821979750094;0.574261383763;2.65601535735
Elbow-Right;0.142455698016;0.40058282565;3.01399177704
Elbow-Left;-0.142668508829;0.293130763079;2.57679132623
Wrist-Right;0.122648844981;0.0851425107346;3.05959947702
Wrist-Left;-0.127902826228;0.030184926784;2.54806306821
Hand-Right;0.158720985217;0.0144609887372;3.07108560257
Hand-Left;-0.129313154535;-0.0562838509141;2.55172062032
Spine;-0.0333740082803;0.275380357169;2.78027448358
Hip-centro;-0.0212524985529;0.187485156951;2.77071123969
Hip-Right;0.0175724205908;0.114134338541;2.80311853189
Hip-Left;-0.0647121123454;0.149451250561;2.7302180934
Knee-Right;-0.0294678162689;-0.38323082981;2.85528709995
Knee-Left;0.0474958281888;-0.319070198827;2.7264874598
Ankle-Right;-0.21039452474;-0.726548445549;2.88596777185
Ankle-Left;0.0020734064571;-0.727985773295;2.78461547597
Foot-Right;-0.167004575719;-0.795555688404;2.88562192408
Foot-Left;0.0767976287181;-0.796252280865;2.77613803486
Head;0.0832841815478;0.892900057429;2.77299274087
Shoulder-Center;-0.00242864551768;0.713005368402;2.78177145261
Shoulder-Right;0.10463940048;0.623631639607;2.94834777384
Shoulder-Left;-0.0850491436455;0.572920416347;2.65260013206
Elbow-Right;0.138955717097;0.400923941011;3.01116160185
