Spine;0.0962651350186;0.114163928051;2.4171155161
Hip-centro;0.064531755689;0.0387018474122;2.38030857923
Hip-Right;0.0928679227217;0.0193240873206;2.36330440595
Hip-Left;0.0310955859427;-0.0077660690242;2.39192117711
Knee-Right;0.107669704102;-0.393332198554;2.40656461178
Knee-Left;-0.00651345343499;-0.399618249759;2.50519399012
Ankle-Right;0.262514996889;-0.702210622871;2.42447355623
Ankle-Left;-5.25173847704e-06;-0.72025356834;2.52564292328
Foot-Right;0.220451495296;-0.754813406936;2.4099518523
Foot-Left;-0.0604107505073;-0.776086558059;2.52310936035
Head;0.0432559081259;0.680215465319;2.39768143001
Shoulder-Center;0.0928153457324;0.526363724382;2.41202997901
Shoulder-Right;0.119242716063;0.397372541785;2.31800369531
Shoulder-Left;-0.0159357188723;0.383284879093;2.42021583454
Elbow-Right;0.114529032865;0.158460844792;2.24921948898
Elbow-Left;0.0335916403124;0.174303699551;2.34747777584
Wrist-Right;0.0437498491661;-0.0370119255218;2.2175358063
Wrist-Left;0.128229004547;-0.047587317807;2.32882941224
Hand-Right;0.0164084737595;-0.110026029301;2.21652413739
Hand-Left;0.13805602476;-0.101670978896;2.3216747805
Spine;0.0930828933921;0.116600916523;2.41764598429
Hip-centro;0.0614387619989;0.0407083797883;2.38121846664
Hip-Right;0.0898845099658;0.0216153763197;2.36319157395
Hip-Left;0.0277068278117;-0.00633540872821;2.3939569465
Knee-Right;0.0900689274781;-0.389564064674;2.40568116117
Knee-Left;-0.00127584615694;-0.400742360137;2.50520834012
Ankle-Right;0.244764237078;-0.700814769729;2.42247030712
Ankle-Left;0.012085402948;-0.721924284129;2.52518609012
Foot-Right;0.199930820772;-0.752378582873;2.40702673285
Foot-Left;-0.0463724943989;-0.77837327106;2.52277956656
Head;0.040866805823;0.683145251665;2.39804989113
Shoulder-Center;0.0902634297618;0.530766911381;2.41256119366
Shoulder-Right;0.116528175357;0.39828612371;2.31858213809
Shoulder-Left;-0.018487634755;0.387688058069;2.4207470327
Elbow-Right;0.114701618423;0.159296641809;2.25011496509
Elbow-Left;0.0353129985303;0.178779881988;2.33938622553
Wrist-Right;0.0482424394289;-0.0359520699621;2.21869812659
Wrist-Left;0.120668595394;-0.0394516593695;2.33335485927
Hand-Right;0.0220522633941;-0.110097604313;2.21691149273
Hand-Left;0.126506553736;-0.0988122421631;2.33522824756
Spine;0.0897945203072;0.119103214892;2.41809582077
Hip-centro;0.058249653591;0.0427429831782;2.38193618438
Hip-Right;0.0868559253257;0.0240116686785;2.36276440876
Hip-Left;0.024188831838;-0.00492163035812;2.39586687537
Knee-Right;0.0709547119994;-0.38617244663;2.40516759476
Knee-Left;0.00571986401416;-0.401181474268;2.50493820217
Ankle-Right;0.219804603296;-0.699355767387;2.42028458202
Ankle-Left;0.0273576643021;-0.723325943437;2.52475325777
Foot-Right;0.171743336004;-0.749354590362;2.4029619145
Foot-Left;-0.0302283815085;-0.779987633015;2.52205253787
Head;0.0383771887042;0.686138691451;2.39845363165
Shoulder-Center;0.0877537635788;0.535505980522;2.41316671473
Shoulder-Right;0.114067325839;0.399042848571;2.31912018492
Shoulder-Left;-0.020997301691;0.392427124907;2.42135258878
Elbow-Right;0.115484091706;0.159883463393;2.25110344316
Elbow-Left;0.0297084071943;0.183944277066;2.34392349117
Wrist-Right;0.053480093952;-0.0386591471748;2.21991360266
Wrist-Left;0.107859087798;-0.0338888715397;2.3460341478
Hand-Right;0.0280539633119;-0.112229271776;2.21671001962
Hand-Left;0.113288692917;-0.094377561951;2.35076574411
Spine;0.0865607126008;0.121910771107;2.41829321063
Hip-centro;0.0550336677568;0.04515777854;2.38217648358
Hip-Right;0.0838031315784;0.0266184466425;2.3619118071
Hip-Left;0.0206296003424;-0.00272559692427;2.39698666991
Knee-Right;0.0536706300545;-0.38447991652;2.40492274449
Knee-Left;0.0149184227031;-0.40167954563;2.50453321045
Ankle-Right;0.190273092164;-0.699383400707;2.41831378696
Ankle-Left;0.044530871517;-0.723824131596;2.52387614085
Foot-Right;0.139828917445;-0.749306501598;2.40283798089
Foot-Left;-0.0116042357784;-0.780641579378;2.52050708387
Head;0.035790556807;0.688908992102;2.39894970302
Shoulder-Center;0.0852868054014;0.540022060432;2.41395401205
Shoulder-Right;0.111746699052;0.399559747517;2.31965256065
Shoulder-Left;-0.023464261831;0.396943198393;2.42213987784
Elbow-Right;0.116728502359;0.160009531206;2.25226168722
Elbow-Left;0.0222163464352;0.189383547141;2.34977949203
Wrist-Right;0.0590264413243;-0.0403835132557;2.22144829574
Wrist-Left;0.0914810312757;-0.0269744539353;2.35961187242
Hand-Right;0.0350539928904;-0.113920027636;2.21727112832
Hand-Left;0.0954550575555;-0.0885091987135;2.36807895864
Spine;0.0831202784368;0.124446458258;2.41904555677
Hip-centro;0.0515445364673;0.0472543132903;2.38310442401
Hip-Right;0.0806330407428;0.0281912509034;2.36210172488
Hip-Left;0.0164125104539;-0.000928681120886;2.39882359912
Knee-Right;0.0362675038865;-0.380583383293;2.40317633178
Knee-Left;0.0253502256778;-0.402031958837;2.50391293823
Ankle-Right;0.156826604705;-0.69812074207;2.41649753184
Ankle-Left;0.0637114695675;-0.723886907747;2.5226352287
Foot-Right;0.104349527922;-0.748818913245;2.40337183471
Foot-Left;0.00817603230386;-0.780973585141;2.51872535987
Head;0.0333813680872;0.689123993572;2.39932310723
Shoulder-Center;0.0829902179585;0.540537241028;2.41449668015
Shoulder-Right;0.109170465675;0.39950482781;2.32024307959
Shoulder-Left;-0.025760850849;0.397458378373;2.42268253757
Elbow-Right;0.118344135422;0.159129884962;2.25367428997
Elbow-Left;0.0139254806555;0.190925832701;2.35640655548
Wrist-Right;0.0649481896516;-0.0423898295693;2.22301916842
Wrist-Left;0.0744663368232;-0.0230260403959;2.37427932561
Hand-Right;0.0423356047458;-0.115792703979;2.2179367846
Hand-Left;0.0762825990365;-0.0854927936452;2.38626706635
Spine;0.0793977570284;0.125577119618;2.41932787687
Hip-centro;0.0476409590929;0.0485297482725;2.38351970377
Hip-Right;0.0770552181415;0.0292017328968;2.36209096271
Hip-Left;0.0118855716242;0.00017743879726;2.39965037345
Knee-Right;0.0209894450606;-0.376496572181;2.40121966511
Knee-Left;0.0358823737331;-0.399291524461;2.50294886915
Ankle-Right;0.122243762286;-0.698383346041;2.41543471751
Ankle-Left;0.0846006015646;-0.723351871678;2.52116293713
Foot-Right;0.0674406529559;-0.749868072123;2.40494208428
Foot-Left;0.0294017929701;-0.779241746109;2.51231221814
Head;0.0305642217515;0.689037974726;2.3997580209
Shoulder-Center;0.0802129354458;0.540756822044;2.41509165067
Shoulder-Right;0.106254969715;0.399094840454;2.32079598923
Shoulder-Left;-0.0285381342168;0.397677959544;2.42327749964
Elbow-Right;0.119952616802;0.158526246099;2.25522713082
Elbow-Left;0.00418620397312;0.192258172769;2.36422274988
Wrist-Right;0.0709311943287;-0.0444782158587;2.22463898829
Wrist-Left;0.0550542713118;-0.0187556867224;2.38972587402
Hand-Right;0.0494258809759;-0.117628038754;2.21858135829
Hand-Left;0.0533969366472;-0.0826980755534;2.40391143666
Spine;0.0755068648162;0.125819665642;2.41927352101
Hip-centro;0.0436901593285;0.048788366744;2.38348208351
Hip-Right;0.0735201506874;0.0292203420423;2.36113534228
Hip-Left;0.00761979814603;-0.000362709531322;2.40044512655
Knee-Right;0.00720564191115;-0.37308212228;2.39757195337
Knee-Left;0.0458886518165;-0.39811908869;2.50436270986
Ankle-Right;0.0873215049097;-0.700041548587;2.41458454687
Ankle-Left;0.10592105552;-0.723316370579;2.51992562674
Foot-Right;0.0301457761327;-0.752544657745;2.40725807684
Foot-Left;0.0510142137644;-0.778188582536;2.50723897549
Head;0.0272061017225;0.688547277561;2.400107696
Shoulder-Center;0.0769424317389;0.540581710696;2.41554734999
Shoulder-Right;0.102698387493;0.398263152733;2.32125716313
Shoulder-Left;-0.031808638422;0.39750284432;2.42373324042
Elbow-Right;0.121355956591;0.156625661535;2.25688966478
Elbow-Left;-0.00796325102386;0.1935097489;2.37266366867
Wrist-Right;0.0765060294946;-0.0461813717191;2.22606449574
Wrist-Left;0.0317573744023;-0.0145967955149;2.40545335725
Hand-Right;0.0558322939868;-0.118866645398;2.2192243667
Hand-Left;0.0253309276344;-0.0802645780312;2.42182275263
Spine;0.0713264873263;0.125221909045;2.41862055076
Hip-centro;0.0394361269211;0.0481925391101;2.38273559255
Hip-Right;0.0695916733163;0.0287569548731;2.35979593973
Hip-Left;0.00295672104638;-0.00153031945853;2.40014236435
Knee-Right;-0.00882201932218;-0.368099410046;2.39500209845
Knee-Left;0.0566732682468;-0.396946771922;2.50578750525
Ankle-Right;0.0508633602089;-0.699438022744;2.41415763801
Ankle-Left;0.128493510844;-0.722845175193;2.51910743698
Foot-Right;-0.00844056957117;-0.750099029688;2.403919888
Foot-Left;0.076576454995;-0.779782826289;2.50878347237
Head;0.0231269137543;0.687824227981;2.4004086568
Shoulder-Center;0.0729837552257;0.540249345596;2.41604841767
Shoulder-Right;0.0984788193545;0.397245080438;2.3216561481
Shoulder-Left;-0.0357673150925;0.397170476057;2.42423430457
Elbow-Right;0.122355228396;0.154635350743;2.25847231859
Elbow-Left;-0.0216119085872;0.19457056565;2.38253630457
Wrist-Right;0.0810717142655;-0.0486438890782;2.22724915008
Wrist-Left;0.00669395111495;-0.0102084787044;2.42240683077
Hand-Right;0.0611302163661;-0.1208559737;2.21904140979
Hand-Left;-0.00510028895395;-0.0778429213734;2.44120257327
Spine;0.0667950990596;0.124155001189;2.4173848623
Hip-centro;0.0348173883241;0.0471191440749;2.38123445368
Hip-Right;0.0653272049876;0.0280569880935;2.35815212279
Hip-Left;-0.00211656299678;-0.00301135035003;2.39831201985
Knee-Right;-0.0245483130174;-0.363374546643;2.39182028708
Knee-Left;0.0657817459051;-0.394859049033;2.5062695133
Ankle-Right;0.0173643476665;-0.698487288622;2.41455821178
Ankle-Left;0.147214933891;-0.719622010531;2.51826945819
Foot-Right;-0.0435611543451;-0.749784453603;2.40550990466
Foot-Left;0.0955469384346;-0.775587395328;2.50482590601
Head;0.0185029747571;0.687163216585;2.40052273189
Shoulder-Center;0.0684066220132;0.540000155524;2.41637141023
Shoulder-Right;0.0935513958705;0.396231567904;2.322024337
Shoulder-Left;-0.0403444479729;0.396921283276;2.42455734398
Elbow-Right;0.122613288488;0.15262472694;2.26002446789
Elbow-Left;-0.0367910615691;0.195660933143;2.39365474422
Wrist-Right;0.0844777185785;-0.0517543145595;2.22841665926
Wrist-Left;-0.0204294065525;-0.00547112523737;2.44007170702
Hand-Right;0.0653685619011;-0.123056841191;2.21892732398
Hand-Left;-0.0369367077528;-0.0742623753152;2.46128614821
Spine;0.0616644994578;0.123113600361;2.41554995191
Hip-centro;0.0296060847071;0.0461282617339;2.37898450314
Hip-Right;0.0605654104292;0.0274218533079;2.35605279531
Hip-Left;-0.00776605004776;-0.0038860247022;2.39528342468
Knee-Right;-0.0409853823733;-0.361923071591;2.39169471837
Knee-Left;0.0694297250811;-0.392414614194;2.50627390088
Ankle-Right;-0.0139435511696;-0.69903309234;2.41473955517
Ankle-Left;0.162747959379;-0.718852791869;2.5182020592
Foot-Right;-0.0754580972447;-0.750497189605;2.405937113
Foot-Left;0.112983503187;-0.773595441711;2.50130754203
Head;0.0131605550474;0.686609286454;2.40060205407
Shoulder-Center;0.0630376014989;0.539891895328;2.41673469109
Shoulder-Right;0.0879106742724;0.395245824645;2.32233428618
Shoulder-Left;-0.0457134701981;0.396813020789;2.42492062724
Elbow-Right;0.122024821884;0.15064671618;2.26139722999
Elbow-Left;-0.0534965029486;0.196743259465;2.40643445845
Wrist-Right;0.0873281797545;-0.0550626229022;2.22917495125
Wrist-Left;-0.0491808512961;-0.000256515095119;2.45892526759
Hand-Right;0.0684340282316;-0.125059447992;2.2182349611
Hand-Left;-0.0709001576144;-0.0689519836868;2.48211663478
Spine;0.0566908458722;0.122137539234;2.41331119257
Hip-centro;0.0246241143388;0.0452594946072;2.37610612372
Hip-Right;0.0561016903448;0.0270260555539;2.35347345417
Hip-Left;-0.013178424142;-0.00473117424503;2.39150247884
Knee-Right;-0.057340137511;-0.354963021621;2.39011180832
Knee-Left;0.0721941448793;-0.391614701847;2.50737105898
Ankle-Right;-0.0412407205984;-0.695119625055;2.41429877168
Ankle-Left;0.17896139089;-0.715807387755;2.51868835795
Foot-Right;-0.102557054732;-0.749129679889;2.4074678191
Foot-Left;0.130061263673;-0.768204475931;2.49801005113
Head;0.007113771779;0.686310488871;2.40069719614
Shoulder-Center;0.0570283913678;0.540091267347;2.41710875496
Shoulder-Right;0.0817149532346;0.394384062778;2.32262217911
Shoulder-Left;-0.051722682195;0.397012386141;2.42529469436
Elbow-Right;0.120601675147;0.148929763383;2.26261133432
Elbow-Left;-0.0708715453514;0.197772580919;2.42038052329
Wrist-Right;0.0881371489972;-0.0577372029801;2.22945846222
Wrist-Left;-0.0789064692591;0.00507385728392;2.4791021827
Hand-Right;0.0700391279782;-0.126711699202;2.21736479913
Hand-Left;-0.105295168102;-0.0629983864665;2.50391221714
Spine;0.0504655864149;0.121650514793;2.41075317639
Hip-centro;0.0182951282713;0.044979751467;2.37278720095
Hip-Right;0.050132422226;0.0273349354656;2.35057695658
Hip-Left;-0.0198667549962;-0.00497288980107;2.38720004393
Knee-Right;-0.0667226295917;-0.352492277774;2.39089126815
Knee-Left;0.064275859795;-0.391714664451;2.50382721242
Ankle-Right;-0.0627854779727;-0.694385885164;2.41528233245
Ankle-Left;0.187466838021;-0.709373358726;2.51766642968
Foot-Right;-0.123769082233;-0.749571378536;2.40925536744
Foot-Left;0.143019944382;-0.763213746825;2.49730213567
Head;0.000522765461659;0.686287475048;2.40075453444
Shoulder-Center;0.0503992516495;0.540555269495;2.41758514376
Shoulder-Right;0.0746084870432;0.393906168828;2.3229167033
Shoulder-Left;-0.0583518228612;0.397476386493;2.42577108736
Elbow-Right;0.118163854761;0.147798774313;2.26361707659
Elbow-Left;-0.0889316241346;0.198851929987;2.43556101066
Wrist-Right;0.0878814994888;-0.060337959353;2.22938674501
Wrist-Left;-0.0999876339494;0.00447064953846;2.49171692122
Hand-Right;0.0699012256891;-0.128140127697;2.21665138221
Hand-Left;-0.124208647745;-0.059055324345;2.51085488897
Spine;0.044300656066;0.121137504707;2.408089186
Hip-centro;0.0119182720849;0.0446623295509;2.36931923766
Hip-Right;0.044114948839;0.0275677504229;2.34759007572
Hip-Left;-0.0265759874366;-0.00516748975471;2.3826836488
Knee-Right;-0.0759642574452;-0.350870018429;2.39145912349
Knee-Left;0.0563470050926;-0.393533499667;2.50084130603
Ankle-Right;-0.0774395087253;-0.694593340936;2.41736408371
Ankle-Left;0.193997529775;-0.704928867456;2.51740314666
Foot-Right;-0.137009777383;-0.75092849332;2.41305519917
Foot-Left;0.152005241321;-0.760093480613;2.49748391412
Head;-0.00649948905641;0.686581316218;2.40079396661
Shoulder-Center;0.0433791527439;0.5413080124;2.41807384127
Shoulder-Right;0.0670796591275;0.393919796084;2.32316483156
Shoulder-Left;-0.0653719197665;0.398229117915;2.42625979009
Elbow-Right;0.114666597578;0.147109105938;2.26433323217
Elbow-Left;-0.0999662827678;0.199695472387;2.43982489992
Wrist-Right;0.0862581774918;-0.0592795263225;2.22912482593
Wrist-Left;-0.115855280417;0.00600782548386;2.49834412432
Hand-Right;0.0696913028038;-0.127726858866;2.21675767669
Hand-Left;-0.141350597819;-0.0580096879541;2.51817807104
Spine;0.0378570543539;0.120718224198;2.40547655426
Hip-centro;0.00535278650964;0.0443202268695;2.36594444033
Hip-Right;0.0378394170146;0.0278934990101;2.34467915906
Hip-Left;-0.0332387469003;-0.00554402702454;2.37844498747
Knee-Right;-0.0836245209174;-0.350966892019;2.39357724993
Knee-Left;0.0470234621465;-0.394539140937;2.49898111123
Ankle-Right;-0.0866277593263;-0.695548379613;2.4200570088
Ankle-Left;0.195592793048;-0.702107483656;2.5170840411
Foot-Right;-0.144872178053;-0.751718153468;2.4135246634
Foot-Left;0.152709132463;-0.757078832993;2.49868188294
Head;-0.0137669664444;0.687207012456;2.40081348336
Shoulder-Center;0.0360551297022;0.542264368994;2.41850169759
Shoulder-Right;0.0592804787919;0.39427427346;2.32330991389
Shoulder-Left;-0.0726959436702;0.399185472565;2.42668760015
Elbow-Right;0.110272208871;0.146774628065;2.26473242162
Elbow-Left;-0.109619332266;0.200088587153;2.44373672036
Wrist-Right;0.0824107856688;-0.0588334852799;2.2284611871
Wrist-Left;-0.129036268827;0.00658249628504;2.50447607315
Hand-Right;0.0648236052784;-0.127192258221;2.21706045954
Hand-Left;-0.154953662356;-0.0582583892542;2.52443318738
Spine;0.0300854064416;0.120510496852;2.40329612144
Hip-centro;-0.00283792555271;0.044196000286;2.36316278817
Hip-Right;0.0297253272865;0.0281869801285;2.34226882666
Hip-Left;-0.0414394577625;-0.00540852630455;2.37513100335
Knee-Right;-0.089891858466;-0.354204300794;2.3978849252
Knee-Left;0.0328899591187;-0.395305760702;2.49952495627
Ankle-Right;-0.0921780269008;-0.700222978559;2.42342311989
Ankle-Left;0.192167537625;-0.699896181259;2.51719348612
Foot-Right;-0.147757942828;-0.756867881061;2.41869119753
Foot-Left;0.147950232875;-0.753665515674;2.49943412289
Head;-0.021234608557;0.688312118474;2.40074512237
Shoulder-Center;0.0285548194172;0.543593479423;2.41880383187
Shoulder-Right;0.0514814412789;0.395196409757;2.32339058155
Shoulder-Left;-0.0801962542622;0.400514581274;2.42698973627
Elbow-Right;0.104600614697;0.148026237908;2.26484610834
Elbow-Left;-0.112424766201;0.200964014154;2.43630263178
Wrist-Right;0.077417510816;-0.0575194528811;2.22780333167
Wrist-Left;-0.138199643832;0.0105789652961;2.50474908318
Hand-Right;0.0588959188978;-0.12593456975;2.2171823761
Hand-Left;-0.167523158351;-0.0594590477812;2.53050429882
Spine;0.0223669513418;0.120647753782;2.40130889968
Hip-centro;-0.0108804795537;0.0444401806358;2.36059130637
Hip-Right;0.0216497821136;0.0287967995897;2.33994978175
Hip-Left;-0.0493843706733;-0.00494761016374;2.37202262356
Knee-Right;-0.0933215870836;-0.359192421669;2.40234870487
Knee-Left;0.0162048057907;-0.395090900795;2.50059295717
Ankle-Right;-0.0933435394811;-0.705174115383;2.42841424929
Ankle-Left;0.178219331028;-0.700015009935;2.51394729899
Foot-Right;-0.148131296365;-0.761423219452;2.42391226567
Foot-Left;0.134921392903;-0.7543744772;2.50222021104
Head;-0.0288358499892;0.689876624719;2.40069527313
Shoulder-Center;0.0209849159902;0.545469536342;2.41921128945
Shoulder-Right;0.0436616800591;0.396603263854;2.32351915665
Shoulder-Left;-0.0877661574329;0.402390631419;2.4273971962
Elbow-Right;0.0984705621608;0.149034505555;2.26475844926
Elbow-Left;-0.114547154544;0.202272683226;2.42838508559
Wrist-Right;0.0701159803742;-0.0578360545467;2.22732258983
Wrist-Left;-0.146101257865;0.0147581730807;2.50479482106
Hand-Right;0.0513241456054;-0.126342523039;2.21738100568
Hand-Left;-0.178797536221;-0.060814900988;2.53636996044
Spine;0.0148771060575;0.12132640549;2.39950945082
Hip-centro;-0.018675631731;0.045185081254;2.3582115865
Hip-Right;0.0137583283122;0.0299246359244;2.3379019727
Hip-Left;-0.0570748867881;-0.00404276311179;2.36905743607
Knee-Right;-0.0932167141908;-0.362803464143;2.40564515686
Knee-Left;-0.00302218260638;-0.394772704612;2.50201216157
Ankle-Right;-0.0902900397145;-0.70889340385;2.43217332588
Ankle-Left;0.158929827501;-0.700566801848;2.51480436708
Foot-Right;-0.143661305331;-0.764045851818;2.42454867474
Foot-Left;0.1159200629;-0.755511283755;2.50666921068
Head;-0.0362987605763;0.691757137218;2.40074953574
Shoulder-Center;0.0133892255174;0.547635337057;2.41981992139
Shoulder-Right;0.0361194735763;0.398375510024;2.32375061502
Shoulder-Left;-0.0953618460937;0.404556430012;2.42800583103
Elbow-Right;0.0916488299287;0.151298643528;2.26443541518
Elbow-Left;-0.11498135847;0.203523708749;2.42047080238
Wrist-Right;0.0616445041765;-0.0553684554811;2.2266007699
Wrist-Left;-0.151060484324;0.0192907010708;2.50499826841
Hand-Right;0.0431852338369;-0.124469592253;2.21740918805
Hand-Left;-0.186542369864;-0.0623713322598;2.54286523663
Spine;0.00771890911958;0.122412552483;2.39808774731
Hip-centro;-0.026061914284;0.0463231154795;2.35624816165
Hip-Right;0.00628880519349;0.0313076201185;2.33620430422
Hip-Left;-0.0643128735349;-0.00265411279081;2.36660760155
Knee-Right;-0.0914691104959;-0.366370286236;2.40919716704
Knee-Left;-0.0241373943275;-0.394362925408;2.50351188415
Ankle-Right;-0.0834445419457;-0.711938151613;2.43485541483
Ankle-Left;0.1315081061;-0.700665838411;2.5158103041
Foot-Right;-0.137722216404;-0.768399881522;2.43215495464
Foot-Left;0.0847918753566;-0.753955743816;2.50848072244
Head;-0.0435681336912;0.693774905201;2.40092157773
Shoulder-Center;0.0060233547063;0.549880343375;2.42045159996
Shoulder-Right;0.0289619848804;0.400306617889;2.32408253762
Shoulder-Left;-0.102727718977;0.406801434297;2.42863746056
Elbow-Right;0.0839887764956;0.153745572628;2.2640659527
Elbow-Left;-0.114518447342;0.204837016742;2.41179940906
Wrist-Right;0.0518160659106;-0.0526350353192;2.22610608361
Wrist-Left;-0.15507068226;0.0238689014001;2.50453106397
Hand-Right;0.0329704253294;-0.122159546096;2.21792232911
Hand-Left;-0.190044769739;-0.0596739444712;2.54226961083
Spine;0.000724687209246;0.123616564654;2.39737465713
Hip-centro;-0.0332128538443;0.0475085327979;2.35511969011
Hip-Right;-0.000955887712645;0.0325414723807;2.33494002245
Hip-Left;-0.0713137192639;-0.00145892905742;2.36572241341
Knee-Right;-0.0874823883046;-0.370238630046;2.41316757047
Knee-Left;-0.0440430414562;-0.395729318082;2.5055318531
Ankle-Right;-0.0747942750534;-0.714416528057;2.43704195367
Ankle-Left;0.0994957608629;-0.703374451572;2.51725159745
Foot-Right;-0.127628444746;-0.771002064114;2.43491645797
Foot-Left;0.0510835413747;-0.756598604692;2.51428403495
Head;-0.0507019425635;0.695555429062;2.40136612377
Shoulder-Center;-0.00117433031967;0.551914083264;2.42133240908
Shoulder-Right;0.0221205206567;0.402024399761;2.32455510709
Shoulder-Left;-0.109925403171;0.408835167209;2.42951826836
Elbow-Right;0.0752713829006;0.155958068722;2.2638009844
Elbow-Left;-0.11311328928;0.205941804296;2.40257301429
Wrist-Right;0.0415471289929;-0.0495957656313;2.22576763029
Wrist-Left;-0.157930773929;0.0282532274053;2.50362097563
Hand-Right;0.0220385867776;-0.119955646215;2.21872537508
Hand-Left;-0.192057153778;-0.0571290652261;2.54126286271
Spine;-0.00511860423327;0.124978577828;2.39723594688
Hip-centro;-0.0387136949527;0.0488556882341;2.35460580193
Hip-Right;-0.00640595774766;0.0339095635951;2.33418316743
Hip-Left;-0.0763686325773;-0.000138413042793;2.36535728308
Knee-Right;-0.080754798569;-0.370368974216;2.41373183463
Knee-Left;-0.0654418658243;-0.397363971535;2.50741437009
Ankle-Right;-0.0616976761894;-0.714989665029;2.43870369077
Ankle-Left;0.0615400272115;-0.705834093624;2.51854970442
Foot-Right;-0.112400109766;-0.771985964639;2.43751813563
Foot-Left;0.0125365915217;-0.758851450161;2.51980354139
Head;-0.0575544889295;0.696910069686;2.40206889337
Shoulder-Center;-0.00799990038632;0.553492624651;2.42244495902
Shoulder-Right;0.015718468896;0.403332026354;2.3252054956
Shoulder-Left;-0.116750970931;0.410413706406;2.43063081458
Elbow-Right;0.0659468541212;0.157716045811;2.26373256023
Elbow-Left;-0.110729758165;0.206689987854;2.39259187779
Wrist-Right;0.0293876525136;-0.0479310961849;2.22607602884
Wrist-Left;-0.159991497298;0.0321773590375;2.50231348906
Hand-Right;0.00895793952142;-0.119294741467;2.22043932763
Hand-Left;-0.193034461079;-0.0550443607216;2.53966244844
Spine;-0.0117902150678;0.125817621701;2.39864629662
Hip-centro;-0.0455981974357;0.0494871640591;2.35611331687
Hip-Right;-0.0127556017065;0.0345852521095;2.33487048604
Hip-Left;-0.0836721767037;0.000259774540178;2.367590026
Knee-Right;-0.0705980628788;-0.378495399347;2.41613139045
Knee-Left;-0.0878499773696;-0.397442814402;2.50830714355
Ankle-Right;-0.0466087324404;-0.718575473663;2.44039139755
Ankle-Left;0.0199831306031;-0.707424143712;2.51935258668
Foot-Right;-0.095850450392;-0.774836118391;2.44018268676
Foot-Left;-0.0305810240615;-0.759020150583;2.52369529136
Head;-0.0640168161283;0.697834453848;2.40297358533
Shoulder-Center;-0.0145595414806;0.554605921117;2.42376302242
Shoulder-Right;0.00967193782723;0.404297316439;2.32601830607
Shoulder-Left;-0.123310610968;0.411526995687;2.43194887395
Elbow-Right;0.056313590733;0.159227727292;2.26372977674
Elbow-Left;-0.107877183426;0.207232564273;2.38162369876
Wrist-Right;0.0170751761515;-0.046169572849;2.22666673272
Wrist-Left;-0.161547359598;0.0359796967441;2.50010560014
Hand-Right;-0.00405970741409;-0.11843120114;2.22251819596
Hand-Left;-0.194123046253;-0.0536369325734;2.53741853912
Spine;-0.0173340556148;0.126002300824;2.40067135183
Hip-centro;-0.0512083745244;0.0494009110317;2.35816602653
Hip-Right;-0.0176478803091;0.0343267364372;2.33639943763
Hip-Left;-0.0897724803318;-3.4109925562e-05;2.37029895336
Knee-Right;-0.0612484311471;-0.385118123234;2.41746421955
Knee-Left;-0.101754968482;-0.397152505029;2.51392799778
Ankle-Right;-0.0279681680325;-0.720266296093;2.44182947884
Ankle-Left;-0.0181297074112;-0.71257063151;2.52108574811
Foot-Right;-0.075533655175;-0.776162545316;2.44200243015
Foot-Left;-0.0744741334482;-0.760153679316;2.52478545337
Head;-0.0701203375237;0.698197492096;2.40419455479
Shoulder-Center;-0.020621057623;0.555130923806;2.42519628579
Shoulder-Right;0.00438408710686;0.404669854122;2.32697316242
Shoulder-Left;-0.129372127407;0.412051991164;2.43338213293
Elbow-Right;0.0464846195124;0.160081370488;2.26399204886
Elbow-Left;-0.10420995733;0.207371088441;2.36946960753
Wrist-Right;0.00437238200923;-0.0444537838424;2.22776914625
Wrist-Left;-0.162442499115;0.0396253247171;2.49687012101
Hand-Right;-0.0176213191837;-0.117565116237;2.2251661158
Hand-Left;-0.19457317516;-0.0525127278787;2.53400850522
Spine;-0.0229113297163;0.125894955126;2.4038327106
Hip-centro;-0.0567235876642;0.0489531500099;2.36154806781
Hip-Right;-0.0223975014358;0.0336801599858;2.33978486168
Hip-Left;-0.0958232515986;-0.000612699281787;2.37406294883
Knee-Right;-0.0503319497249;-0.391061920507;2.41901256713
Knee-Left;-0.117183799896;-0.395890807058;2.51960518705
Ankle-Right;-0.00915213753546;-0.72087194164;2.44261253616
Ankle-Left;-0.0562473496828;-0.716473050149;2.52269546404
Foot-Right;-0.0555656338221;-0.776939023655;2.44308658328
Foot-Left;-0.11656355734;-0.76046660094;2.52648966926
Head;-0.075843637173;0.698082217949;2.40580365581
Shoulder-Center;-0.0263496175866;0.554986051522;2.42716844289
Shoulder-Right;-0.000632950389954;0.404460638387;2.32834103537
Shoulder-Left;-0.135100687634;0.411907121397;2.43535423521
Elbow-Right;0.0368064162499;0.160740460297;2.26463129747
Elbow-Left;-0.10014859849;0.207007561364;2.35633028737
Wrist-Right;-0.00845144386475;-0.0426919710669;2.22939486631
Wrist-Left;-0.163720902373;0.043622483976;2.492883981
Hand-Right;-0.0321634019273;-0.116386160664;2.22804320248
Hand-Left;-0.195637606531;-0.0502462795554;2.52969018603
Spine;-0.0282992635054;0.125451377647;2.40752153683
Hip-centro;-0.0621783946517;0.0482784440329;2.36549830931
Hip-Right;-0.0272687149496;0.032732194464;2.34352890098
Hip-Left;-0.101828674807;-0.00138379100814;2.37861711383
