Elbow-Left;-0.295324951953;0.170490536946;2.60824131659
Wrist-Right;-0.14755020265;-0.0152563142351;2.59954697562
Wrist-Left;-0.279763058596;-0.0432324775467;2.57632038697
Hand-Right;-0.181619403861;-0.0739977053916;2.61761529084
Hand-Left;-0.262801125124;-0.104850263792;2.55185169006
Spine;-0.14869713902;0.184193250491;2.65762814038
Hip-centro;-0.150298427804;0.117426439049;2.606207382
Hip-Right;-0.120529360175;0.0811495855809;2.61459324674
Hip-Left;-0.18181734212;0.0676977239783;2.58460185626
Knee-Right;-0.158198400969;-0.3969763967;2.64372741427
Knee-Left;-0.274436388758;-0.405464821585;2.66332294924
Ankle-Right;-0.0745184432319;-0.702866732547;2.57100590329
Ankle-Left;-0.192476392437;-0.72752122798;2.61699458795
Foot-Right;-0.0813001034294;-0.758271531184;2.54300644671
Foot-Left;-0.203563188544;-0.778401761341;2.58283279821
Head;-0.123553448099;0.72604197445;2.69891835288
Shoulder-Center;-0.13259699835;0.565497658055;2.67963513091
Shoulder-Right;-0.0566989765609;0.412021898518;2.60659601085
Shoulder-Left;-0.220620010008;0.405960768354;2.60631046826
Elbow-Right;-0.0825202546089;0.180846713213;2.57949701591
Elbow-Left;-0.299120961601;0.172541951217;2.61266227121
Wrist-Right;-0.121395512307;-0.0193681848957;2.61192670296
Wrist-Left;-0.294995975553;-0.0441085227451;2.58316103344
Hand-Right;-0.152866170705;-0.0785777379925;2.63037544692
Hand-Left;-0.28101700109;-0.105672830076;2.55757407278
Spine;-0.150014899971;0.184605088488;2.66134271264
Hip-centro;-0.152023484815;0.11797745948;2.60934211453
Hip-Right;-0.121631475667;0.0811444387267;2.61633826012
Hip-Left;-0.184432573206;0.0690846235222;2.58909132153
Knee-Right;-0.156002889516;-0.395564541089;2.64875515458
Knee-Left;-0.280082258311;-0.403825304475;2.66388062979
Ankle-Right;-0.0756705086593;-0.701684005144;2.57400139581
Ankle-Left;-0.200695579641;-0.726003996998;2.61827473975
Foot-Right;-0.0833091592207;-0.756673809803;2.54432110358
Foot-Left;-0.20941270277;-0.775822801859;2.57889594418
Head;-0.120569213622;0.726115797709;2.70149232307
Shoulder-Center;-0.131293357963;0.565677896267;2.68251427089
Shoulder-Right;-0.052971910886;0.409954215923;2.6088692647
Shoulder-Left;-0.219394026643;0.407707421323;2.60910101437
Elbow-Right;-0.0665704476672;0.175054737534;2.58964902727
Elbow-Left;-0.302080124735;0.174773332608;2.61752472651
Wrist-Right;-0.0946965470758;-0.0252278646979;2.62200590785
Wrist-Left;-0.302477410528;-0.0463744403159;2.58501314438
Hand-Right;-0.122843318885;-0.0840222442581;2.64059998189
Hand-Left;-0.292163338883;-0.108864825847;2.56079188929
Spine;-0.150812785137;0.184754596866;2.66462693189
Hip-centro;-0.153420127346;0.118235846792;2.6120983427
Hip-Right;-0.122571978685;0.0808725665382;2.61756838069
Hip-Left;-0.186555420042;0.070175089073;2.59336291472
Knee-Right;-0.152858596873;-0.394290871343;2.65357452819
Knee-Left;-0.284162532079;-0.404492079575;2.66615951446
Ankle-Right;-0.0760312746141;-0.700398998904;2.57735142904
Ankle-Left;-0.210538280479;-0.726430188856;2.61933647038
Foot-Right;-0.0847685371636;-0.755012910066;2.54611175544
Foot-Left;-0.215211154519;-0.776707335147;2.58028077629
Head;-0.118329914185;0.726087150936;2.70346702183
Shoulder-Center;-0.12946786472;0.565666677296;2.68514448025
Shoulder-Right;-0.0505246303565;0.409027579861;2.60986455548
Shoulder-Left;-0.217413509376;0.409075500266;2.61132049465
Elbow-Right;-0.0626835915;0.172804314763;2.59207116162
Elbow-Left;-0.304538733701;0.177582933987;2.62282699536
Wrist-Right;-0.0855117981414;-0.0304404396273;2.62550570815
Wrist-Left;-0.310545180438;-0.0479813892625;2.58897695312
Hand-Right;-0.110871480513;-0.0893520609027;2.64401765299
Hand-Left;-0.303742508469;-0.110426817638;2.56521505077
Spine;-0.150986159596;0.184413360043;2.66750402655
Hip-centro;-0.154451551497;0.117954949755;2.614495089
Hip-Right;-0.123507913086;0.0800159643743;2.61815216769
Hip-Left;-0.18815752774;0.0710228391832;2.59736075787
Knee-Right;-0.15243820774;-0.392777962538;2.65665260531
Knee-Left;-0.284471209525;-0.404851949639;2.66984548637
Ankle-Right;-0.0790715754836;-0.698056021748;2.57922194781
Ankle-Left;-0.22085685628;-0.726649504166;2.62053445755
Foot-Right;-0.0892361267368;-0.752341002559;2.5466090612
Foot-Left;-0.224578909757;-0.779193971908;2.58533468429
Head;-0.115579625019;0.725820177356;2.70542327399
Shoulder-Center;-0.12752668427;0.565444158626;2.68741559799
Shoulder-Right;-0.0491011684958;0.408305737947;2.61014508257
Shoulder-Left;-0.214368655358;0.410173967948;2.61211145868
Elbow-Right;-0.0590170084069;0.170689847033;2.59374715407
Elbow-Left;-0.305811449861;0.180039966612;2.62721218221
Wrist-Right;-0.0767005909429;-0.0353711645386;2.6279022867
Wrist-Left;-0.317313850517;-0.0476717015274;2.59179695423
Hand-Right;-0.0989997073184;-0.0944353416523;2.6459576334
Hand-Left;-0.314672889025;-0.111193684107;2.57000520339
Spine;-0.151178571681;0.183415774093;2.6697721312
Hip-centro;-0.155259226217;0.116866832952;2.61626710305
Hip-Right;-0.124764669791;0.0784367624597;2.61786517362
Hip-Left;-0.189147269182;0.0714426956495;2.60093027216
Knee-Right;-0.15296670043;-0.393542951173;2.65956205501
Knee-Left;-0.286582089516;-0.404640783965;2.67305286527
Ankle-Right;-0.0830125505955;-0.701469862186;2.58196388113
Ankle-Left;-0.232658654703;-0.726738569009;2.62207236977
Foot-Right;-0.0918679086788;-0.752656478203;2.54301446154
Foot-Left;-0.235162508934;-0.781632269348;2.59116090541
Head;-0.113403622739;0.725495304134;2.70779467901
Shoulder-Center;-0.126108377469;0.565041074267;2.68901758345
Shoulder-Right;-0.0490377758017;0.408564481081;2.60978463682
Shoulder-Left;-0.21069385566;0.41122044773;2.61221483261
Elbow-Right;-0.0555882662592;0.168744965465;2.59469704363
Elbow-Left;-0.306957537078;0.184019175205;2.63327903643
Wrist-Right;-0.0684416560293;-0.0406478955626;2.62913984824
Wrist-Left;-0.321974674841;-0.0470127857522;2.59290655168
Hand-Right;-0.0891201568081;-0.100773039496;2.64524944889
Hand-Left;-0.320369378132;-0.109395599868;2.57111049099
Spine;-0.151375810574;0.182372937778;2.67150658722
Hip-centro;-0.155906402078;0.115740119808;2.61756495123
Hip-Right;-0.126297112759;0.0770385113594;2.61672417344
Hip-Left;-0.18969960455;0.0718422497046;2.60423194202
Knee-Right;-0.153375468925;-0.393573404811;2.66158793479
Knee-Left;-0.286000216669;-0.404881680428;2.67709326503
Ankle-Right;-0.0867971745406;-0.703860084549;2.58463441761
Ankle-Left;-0.245589427396;-0.726470665633;2.62412428094
Foot-Right;-0.0942685102197;-0.75168233701;2.53899255765
Foot-Left;-0.247028271363;-0.783884093223;2.59773816829
Head;-0.11070595139;0.725052187599;2.71011005469
Shoulder-Center;-0.125136006131;0.564575484027;2.69009961047
Shoulder-Right;-0.0492267014907;0.408842338746;2.60904897566
Shoulder-Left;-0.206630668591;0.412335479735;2.61170324501
Elbow-Right;-0.0525213905858;0.166737410707;2.59535323302
Elbow-Left;-0.306780386487;0.186454555379;2.63663146419
Wrist-Right;-0.0615172967329;-0.0463278636608;2.62949551849
Wrist-Left;-0.324949346512;-0.0461441602488;2.59143573776
Hand-Right;-0.0800623902811;-0.107327594473;2.6439506362
Hand-Left;-0.326200171289;-0.11003560172;2.57111125941
Spine;-0.151886118686;0.18122233817;2.67253753596
Hip-centro;-0.156686147675;0.114542616633;2.61818049391
Hip-Right;-0.128176283546;0.0756419923464;2.61467600843
Hip-Left;-0.189997631474;0.0720764758149;2.60724695713
Knee-Right;-0.15492467591;-0.395416313585;2.66382118595
Knee-Left;-0.285159454636;-0.405245790785;2.68110424681
Ankle-Right;-0.0919693065242;-0.708218478184;2.58863330947
Ankle-Left;-0.260044354181;-0.726199207584;2.62675417776
Foot-Right;-0.0971389734696;-0.752526392617;2.53609680201
Foot-Left;-0.260346654753;-0.786261722374;2.60520052905
Head;-0.109140426578;0.724593751593;2.71227984632
Shoulder-Center;-0.12431016049;0.563996227881;2.69096373041
Shoulder-Right;-0.0499707731451;0.409222795113;2.60797955537
Shoulder-Left;-0.20288007534;0.41339757384;2.61057013856
Elbow-Right;-0.0502348356884;0.165514502463;2.59559280378
Elbow-Left;-0.300760181097;0.188396376352;2.63362925904
Wrist-Right;-0.0560039769806;-0.0519464069569;2.62832051087
Wrist-Left;-0.321660590926;-0.0459313559811;2.58719426682
Hand-Right;-0.0723958718211;-0.114092084535;2.64095055287
Hand-Left;-0.327651708698;-0.109210221521;2.56931162839
Spine;-0.153479077964;0.180861449229;2.67289596326
Hip-centro;-0.158686718935;0.114514590121;2.61811715377
Hip-Right;-0.131592795038;0.0754229399576;2.61477834291
Hip-Left;-0.191645466744;0.0733715212247;2.60664425089
Knee-Right;-0.15613344985;-0.396305862927;2.66519481333
Knee-Left;-0.284330144526;-0.404254671622;2.68301116459
Ankle-Right;-0.0959841899039;-0.711920049093;2.58997770154
Ankle-Left;-0.275946876689;-0.727743671708;2.63058568697
Foot-Right;-0.100580051847;-0.755267272004;2.53533421188
Foot-Left;-0.274537643633;-0.787222592719;2.61073487916
Head;-0.108317886077;0.724143025601;2.71388119379
Shoulder-Center;-0.123641340565;0.563334817305;2.69134547614
Shoulder-Right;-0.0510818999098;0.409785023531;2.60675458962
Shoulder-Left;-0.199807270536;0.414209202768;2.60881604649
Elbow-Right;-0.0483858636555;0.164204449304;2.59536714589
Elbow-Left;-0.294549535542;0.190099349194;2.62976178407
Wrist-Right;-0.0574923467713;-0.055842645877;2.62074909806
Wrist-Left;-0.318765687198;-0.0458582890986;2.58372652087
Hand-Right;-0.0734761759071;-0.122485337497;2.62983020342
Hand-Left;-0.328403223891;-0.109134354514;2.56703058234
Spine;-0.155326888198;0.180568975893;2.67273201677
Hip-centro;-0.160795733574;0.114509986018;2.61760713355
Hip-Right;-0.135027128358;0.0751350198525;2.61460124624
Hip-Left;-0.193401239495;0.074559075231;2.6054044171
Knee-Right;-0.157368961557;-0.397501834537;2.66601846917
Knee-Left;-0.283696613985;-0.403352007715;2.68423247736
Ankle-Right;-0.100548167727;-0.715808999792;2.5914918379
Ankle-Left;-0.293157114778;-0.72960776684;2.63440540113
Foot-Right;-0.104214079482;-0.758236067102;2.53485721099
Foot-Left;-0.290353903343;-0.788379610882;2.61610690776
Head;-0.107061874021;0.72343559287;2.71525580206
Shoulder-Center;-0.123957761953;0.562676073319;2.6914061281
Shoulder-Right;-0.0526672997885;0.410526784947;2.6055075816
Shoulder-Left;-0.19707771416;0.415005647575;2.60622735867
Elbow-Right;-0.0508617014451;0.164854912037;2.59168121815
Elbow-Left;-0.288691849453;0.191812049696;2.62459494634
Wrist-Right;-0.0614432583652;-0.0595066468969;2.61180147262
Wrist-Left;-0.316541121918;-0.0454016636589;2.57827261925
Hand-Right;-0.0753994802536;-0.128373039534;2.61871545554
Hand-Left;-0.32967406929;-0.107794763924;2.56420795626
Spine;-0.157811599761;0.180578483779;2.67193311852
Hip-centro;-0.163181055686;0.114824133723;2.61647149098
Hip-Right;-0.138768374426;0.0748239316962;2.61421794141
Hip-Left;-0.195248693946;0.075991916397;2.60297657476
Knee-Right;-0.158778727666;-0.398617472996;2.66638588305
Knee-Left;-0.283740249178;-0.401899766831;2.68486243655
Ankle-Right;-0.105684287321;-0.719696678257;2.59324258733
Ankle-Left;-0.311808131382;-0.731460566381;2.63868697435
Foot-Right;-0.108072466688;-0.761291444472;2.53479835748
Foot-Left;-0.307445379591;-0.787530419995;2.61729578855
Head;-0.106003459015;0.722763482024;2.71646917651
Shoulder-Center;-0.124685832239;0.562073707247;2.69088752527
Shoulder-Right;-0.0546016527934;0.411308762991;2.60374384799
Shoulder-Left;-0.194458421075;0.415850574543;2.60266705537
Elbow-Right;-0.0505820604955;0.163933634684;2.59055807608
Elbow-Left;-0.282649925575;0.19349302136;2.6180037491
Wrist-Right;-0.0661672787998;-0.0614050078474;2.60211615148
Wrist-Left;-0.314362844851;-0.0448088212569;2.57150010843
Hand-Right;-0.0817257208177;-0.134051029287;2.60442806515
Hand-Left;-0.330337245695;-0.10636869765;2.55969479118
Spine;-0.160412342529;0.178821162742;2.66914095822
Hip-centro;-0.165366183781;0.113042993717;2.61320931274
Hip-Right;-0.142030219577;0.0728645481446;2.61094429706
Hip-Left;-0.196892663425;0.0769522924889;2.59986221322
Knee-Right;-0.160032528972;-0.400296030585;2.66599905218
Knee-Left;-0.287103252859;-0.400400182831;2.68398840177
Ankle-Right;-0.11114662893;-0.72085841552;2.59603437055
Ankle-Left;-0.313203608398;-0.728376048258;2.63809490733
Foot-Right;-0.112073165847;-0.761654302251;2.53593139842
Foot-Left;-0.30549641586;-0.78723994894;2.62185306906
Head;-0.105251891037;0.721950322214;2.71699968621
Shoulder-Center;-0.125634254207;0.561356468715;2.68978777669
Shoulder-Right;-0.0568909284614;0.412223005933;2.60146235503
Shoulder-Left;-0.192193730337;0.416424099204;2.59838305563
Elbow-Right;-0.0508668837156;0.16380895436;2.58883409397
Elbow-Left;-0.274433054257;0.19355886058;2.60925797072
Wrist-Right;-0.0746076201073;-0.0620775945281;2.59173341027
Wrist-Left;-0.311178529164;-0.0451275999424;2.5624766945
Hand-Right;-0.0949421341655;-0.141311455481;2.58817485386
Hand-Left;-0.328787791723;-0.106704579343;2.55139419624
Spine;-0.163291337705;0.177221963354;2.66595469911
Hip-centro;-0.16782467658;0.11147102195;2.60952820927
Hip-Right;-0.145574532547;0.0710413067728;2.60751979958
Hip-Left;-0.19876299949;0.0777496579145;2.59579873107
Knee-Right;-0.161704535372;-0.402292777279;2.66551213408
Knee-Left;-0.289604186064;-0.400030620893;2.6828209244
Ankle-Right;-0.117280203215;-0.721862279669;2.59842004391
Ankle-Left;-0.311411029196;-0.724782279272;2.6364715733
Foot-Right;-0.116832173968;-0.761913035804;2.53679984601
Foot-Left;-0.301682332226;-0.78403065332;2.6212136826
Head;-0.104516931684;0.721054659602;2.71673060287
Shoulder-Center;-0.126848012;0.560642654247;2.68815465898
Shoulder-Right;-0.0595896200565;0.413288796304;2.59876737224
Shoulder-Left;-0.190593541354;0.416870675747;2.593709135
Elbow-Right;-0.057903070471;0.166796141417;2.58358509787
Elbow-Left;-0.266089113889;0.192987971049;2.5993604057
Wrist-Right;-0.0865859114973;-0.0612952015097;2.58110449564
Wrist-Left;-0.301058146845;-0.0460861533022;2.55260382755
Hand-Right;-0.108922807839;-0.141173658856;2.57469382421
Hand-Left;-0.318149326255;-0.107987566807;2.54254960241
Spine;-0.166299394592;0.175515937097;2.66323374844
Hip-centro;-0.170380411169;0.109535782073;2.60681631401
Hip-Right;-0.149209300391;0.0681701646751;2.60657752655
Hip-Left;-0.200725720804;0.0778189861341;2.59183150155
Knee-Right;-0.164206837665;-0.403699704089;2.66476238305
Knee-Left;-0.292496587452;-0.399449271714;2.68193863913
Ankle-Right;-0.124230517943;-0.723211023395;2.60006597631
Ankle-Left;-0.309338256674;-0.721780898385;2.63490531497
Foot-Right;-0.122370364705;-0.762531762104;2.53691873313
Foot-Left;-0.298794628699;-0.779790575893;2.61605886952
Head;-0.103847741087;0.720074427696;2.71607441686
Shoulder-Center;-0.128126129702;0.559865342147;2.68616257839
Shoulder-Right;-0.061671942515;0.413553095323;2.59610022762
Shoulder-Left;-0.189391202089;0.417226888468;2.58877099103
Elbow-Right;-0.0655535591112;0.169336846612;2.5778398514
Elbow-Left;-0.257474233347;0.192223327971;2.58777978966
Wrist-Right;-0.101232213218;-0.0590181883503;2.56913617503
Wrist-Left;-0.289350243661;-0.0477261734516;2.53984631171
Hand-Right;-0.125831348286;-0.140679390086;2.56008071633
Hand-Left;-0.306512605623;-0.110985611855;2.53156583807
Spine;-0.169304500064;0.174107399109;2.66074913926
Hip-centro;-0.17270608036;0.107939468837;2.60433631258
Hip-Right;-0.152421711476;0.0657499210819;2.60601493385
Hip-Left;-0.202493155843;0.0777015454871;2.58780678089
Knee-Right;-0.168206384704;-0.405609100726;2.6648626758
Knee-Left;-0.29511780022;-0.399035491321;2.68089679536
Ankle-Right;-0.131771500109;-0.72462265462;2.60132945368
Ankle-Left;-0.306857815484;-0.718725883862;2.6329595572
Foot-Right;-0.128161891082;-0.763214489706;2.53662528201
Foot-Left;-0.295446012408;-0.77531340793;2.61053722418
Head;-0.103169621932;0.719055746534;2.71493313662
Shoulder-Center;-0.129294142951;0.559076355389;2.6836094833
Shoulder-Right;-0.0634832776229;0.413619776096;2.59289896123
Shoulder-Left;-0.188967811725;0.417287647878;2.58400596585
Elbow-Right;-0.0736250144917;0.172066233204;2.57182148589
Elbow-Left;-0.249516413329;0.19124902767;2.57618237937
Wrist-Right;-0.117385799022;-0.0563407902864;2.55681464837
Wrist-Left;-0.278429706822;-0.051167524261;2.52679162964
Hand-Right;-0.144953837175;-0.139689050545;2.54544131949
Hand-Left;-0.295117240481;-0.114753680065;2.51913947743
Spine;-0.171396432088;0.172938121062;2.6586521949
Hip-centro;-0.174098191803;0.106570725292;2.60247097375
Hip-Right;-0.154278911395;0.0641052644173;2.60598297215
Hip-Left;-0.203002327248;0.0772773968023;2.58496743204
Knee-Right;-0.173647448553;-0.407982822635;2.66517022932
Knee-Left;-0.295968089755;-0.399286803405;2.67969996081
Ankle-Right;-0.13981088134;-0.726059531263;2.60207007897
Ankle-Left;-0.303725578444;-0.716376142847;2.63061591219
Foot-Right;-0.134755449299;-0.763927814064;2.53581879306
Foot-Left;-0.29174828254;-0.771418949731;2.60420565118
Head;-0.102174562278;0.717983814993;2.71317062975
Shoulder-Center;-0.130120635885;0.558278780227;2.68088317756
Shoulder-Right;-0.0649637250793;0.413617503003;2.58954910516
Shoulder-Left;-0.188822814543;0.417285676874;2.57941324121
Elbow-Right;-0.0817944397959;0.174937997513;2.56569060248
Elbow-Left;-0.240970926503;0.188539320723;2.56206553923
Wrist-Right;-0.134184517876;-0.0533098890738;2.54439611645
Wrist-Left;-0.268466034637;-0.0548057138477;2.51464176341
Hand-Right;-0.163435483168;-0.137559951489;2.5321311038
Hand-Left;-0.287365018054;-0.120718193863;2.50992389114
Spine;-0.172778270108;0.171620928411;2.65651354808
Hip-centro;-0.174942665082;0.105044043909;2.60054481729
Hip-Right;-0.155252628476;0.0622047590152;2.60662906208
Hip-Left;-0.203248445151;0.07665154086;2.58138244003
Knee-Right;-0.178772290959;-0.409883571209;2.66546338804
Knee-Left;-0.295947864767;-0.399765449377;2.67820161559
Ankle-Right;-0.146295692878;-0.729069324717;2.60052948886
Ankle-Left;-0.300024269631;-0.714051081538;2.62759088931
Foot-Right;-0.14007423133;-0.766329400857;2.53297060963
Foot-Left;-0.285459351221;-0.76979699375;2.60109418847
Head;-0.100653837755;0.716880040536;2.71084952728
Shoulder-Center;-0.130174713806;0.557394120525;2.67754445727
Shoulder-Right;-0.0656269585431;0.413468569099;2.58563937858
Shoulder-Left;-0.187945967488;0.417137173332;2.57462476164
Elbow-Right;-0.0900360029728;0.178104079115;2.55899508043
Elbow-Left;-0.233217450974;0.187067957999;2.54896426437
Wrist-Right;-0.151140815969;-0.0495708527494;2.53215667986
Wrist-Left;-0.259777202627;-0.0565926747525;2.503931124
Hand-Right;-0.182978717986;-0.134761439589;2.51866408654
Hand-Left;-0.27907166505;-0.122810343563;2.50133706114
Spine;-0.173171433085;0.170038367942;2.65355754613
Hip-centro;-0.174957833232;0.103257483114;2.59760111059
Hip-Right;-0.155328834261;0.060311423898;2.60637040651
Hip-Left;-0.202980317181;0.0760128824177;2.57619596493
Knee-Right;-0.18437534706;-0.411936984528;2.6653927107
Knee-Left;-0.292353272172;-0.400887992825;2.67395653312
Ankle-Right;-0.151923013795;-0.731838526726;2.59784614243
Ankle-Left;-0.297134391743;-0.714199937334;2.62627621973
Foot-Right;-0.144870742386;-0.768600574049;2.52921786223
Foot-Left;-0.278369010214;-0.768694763777;2.59790718948
Head;-0.0983222635733;0.715951313183;2.70804040091
Shoulder-Center;-0.12942075919;0.55671206235;2.67398559961
Shoulder-Right;-0.0654521583958;0.413468145617;2.58155789872
Shoulder-Left;-0.186625032432;0.416862968011;2.56985213747
Elbow-Right;-0.0981329480921;0.181781507535;2.5519923228
Elbow-Left;-0.230678419198;0.18580956813;2.54014930438
Wrist-Right;-0.16876919193;-0.0450365864038;2.51958758793
Wrist-Left;-0.256365555432;-0.0573907754776;2.49490719331
Hand-Right;-0.203355528871;-0.131156364845;2.50501605906
Hand-Left;-0.273057464738;-0.125216345655;2.49338240123
Spine;-0.171815443805;0.167732349431;2.65041769663
Hip-centro;-0.17314201751;0.100396906438;2.59450644143
Hip-Right;-0.153316211797;0.0573814019756;2.60334047642
Hip-Left;-0.200689236466;0.0745137192479;2.57364041532
Knee-Right;-0.189814860618;-0.413754928076;2.66516928694
Knee-Left;-0.288359358049;-0.403187457927;2.66972924743
Ankle-Right;-0.157099924158;-0.734593229153;2.59474453407
Ankle-Left;-0.293162313621;-0.714613938821;2.62466227182
Foot-Right;-0.149535260832;-0.771003723121;2.52530926524
Foot-Left;-0.270593212987;-0.767765690847;2.5936714225
Head;-0.095573409923;0.715175836263;2.70490362864
Shoulder-Center;-0.128052474625;0.556137079074;2.67023709307
Shoulder-Right;-0.0646132931583;0.413534918142;2.57734781589
Shoulder-Left;-0.184486830287;0.41674411272;2.56515288742
Elbow-Right;-0.106222878212;0.185826637789;2.54484659875
Elbow-Left;-0.227891561103;0.184565547719;2.53109275665
Wrist-Right;-0.181795182678;-0.0414972756261;2.51352999179
Wrist-Left;-0.253187628658;-0.0555440989525;2.48525783963
Hand-Right;-0.216993311723;-0.12563340036;2.49911508437
Hand-Left;-0.26720847254;-0.125139376862;2.48461178987
Spine;-0.169249162097;0.165330434441;2.6473358333
Hip-centro;-0.170082097439;0.0974166827535;2.59151695581
Hip-Right;-0.149969830635;0.0546180375765;2.60035858309
Hip-Left;-0.197178909952;0.072923329149;2.57134732355
Knee-Right;-0.194834281156;-0.414995331333;2.66496496062
Knee-Left;-0.282851133725;-0.405774257242;2.66475160158
Ankle-Right;-0.165218820871;-0.736473328156;2.5962840257
Ankle-Left;-0.288164205468;-0.715037902177;2.62270610107
Foot-Right;-0.157264376281;-0.772564420677;2.52608656791
Foot-Left;-0.261534636454;-0.766745120753;2.58899754966
Head;-0.0921216496153;0.714456386796;2.70132130039
Shoulder-Center;-0.125818968328;0.555584812162;2.66621352391
Shoulder-Right;-0.0628436298207;0.413579622873;2.5729179772
Shoulder-Left;-0.181478418275;0.416421093218;2.56051232947
Elbow-Right;-0.11043658894;0.188055737213;2.54104767139
Elbow-Left;-0.224301962381;0.182658482645;2.52152775528
Wrist-Right;-0.193079244473;-0.0383921412136;2.50836493647
Wrist-Left;-0.248914415731;-0.0578116344452;2.47568430557
Hand-Right;-0.230971223514;-0.122745249504;2.49369397842
Hand-Left;-0.259500719972;-0.128993267979;2.47559590025
Spine;-0.165777250792;0.162575632368;2.64427357413
Hip-centro;-0.166292665632;0.0940107905902;2.58857699692
Hip-Right;-0.145924736749;0.0517121249627;2.59729079994
Hip-Left;-0.192957298475;0.0709429458449;2.56941566887
Knee-Right;-0.199243147136;-0.416287031173;2.66493753519
Knee-Left;-0.276061824712;-0.408973439718;2.65953005779
Ankle-Right;-0.173019588528;-0.738566114574;2.59792058509
Ankle-Left;-0.282255290002;-0.715664328944;2.62041633606
Foot-Right;-0.164900026121;-0.774369943355;2.52698098576
Foot-Left;-0.25116580811;-0.767603816247;2.58859538176
Head;-0.087926672895;0.713683646492;2.6972717253
Shoulder-Center;-0.123026299647;0.555051014104;2.6622384437
Shoulder-Right;-0.0604727138223;0.413580409769;2.56857169698
Shoulder-Left;-0.17775360348;0.4158803305;2.556097678
Elbow-Right;-0.117514117315;0.192223133472;2.53393719405
Elbow-Left;-0.220437668028;0.180490649292;2.51222349572
Wrist-Right;-0.204796048779;-0.0348088489294;2.50248365966
Wrist-Left;-0.242993375421;-0.0579581194845;2.46597278989
Hand-Right;-0.243686190677;-0.116390177502;2.48930975456
Hand-Left;-0.248871687507;-0.130266783182;2.46673649745
Spine;-0.161908168343;0.161125814798;2.64200084691
Hip-centro;-0.162277926129;0.0921689424336;2.58638792222
Hip-Right;-0.142064699865;0.049934819126;2.59589154286
Hip-Left;-0.188350648702;0.0688492588173;2.56652162357
Knee-Right;-0.20501279311;-0.417662854082;2.6629265678
Knee-Left;-0.267486768489;-0.412217298363;2.65461608885
Ankle-Right;-0.176287653588;-0.73810734639;2.59687973498
Ankle-Left;-0.276237652933;-0.718131052072;2.61892880415
Foot-Right;-0.170380894093;-0.776532663299;2.52959146717
Foot-Left;-0.244346934536;-0.769524031059;2.58597981142
Head;-0.083343242589;0.713064074715;2.69329530274
Shoulder-Center;-0.119600677017;0.554624174447;2.65842963962
Shoulder-Right;-0.0574274363738;0.413633532108;2.56443378943
Shoulder-Left;-0.173278497601;0.415464058298;2.55175010914
Elbow-Right;-0.124144600156;0.196577283412;2.52648044995
Elbow-Left;-0.21804649515;0.179575180689;2.50386153305
Wrist-Right;-0.212790707277;-0.0325734149835;2.49513163507
Wrist-Left;-0.23690410195;-0.0575007793959;2.45740207396
Hand-Right;-0.24993516417;-0.108243104913;2.48498273903
Hand-Left;-0.238283104597;-0.129739147459;2.46040693276
Spine;-0.157195627134;0.159593587401;2.63969969134
Hip-centro;-0.157242131247;0.0902181748695;2.58425990269
Hip-Right;-0.13704960988;0.048297841675;2.59439920515
Hip-Left;-0.182728652966;0.0668301626337;2.56415159409
Knee-Right;-0.209547006317;-0.418871640256;2.66189604358
Knee-Left;-0.25798366927;-0.415532379139;2.6495893732
Ankle-Right;-0.179451054821;-0.737955902933;2.5955425032
Ankle-Left;-0.27248452016;-0.721067097263;2.61795539899
Foot-Right;-0.173462625505;-0.776284256352;2.52785282061
Foot-Left;-0.23861989547;-0.774229835165;2.58805024854
Head;-0.0782801986666;0.712564457341;2.68945718357
Shoulder-Center;-0.115239484158;0.554220424734;2.65476718277
Shoulder-Right;-0.0533966453194;0.413646118417;2.56048751115
Shoulder-Left;-0.168152695964;0.415071511252;2.54745221181
Elbow-Right;-0.124428405978;0.198401849864;2.52189171775
Elbow-Left;-0.215244897195;0.178728956694;2.49553291117
Wrist-Right;-0.217146981636;-0.0306925010063;2.48978204631
Wrist-Left;-0.236027675589;-0.0571357358685;2.44872584293
Hand-Right;-0.25536331567;-0.106047782384;2.47936618329
Hand-Left;-0.234656975241;-0.129051235865;2.45300081959
Spine;-0.151858525105;0.158169223603;2.63640389096
Hip-centro;-0.15156164148;0.0886282065155;2.58065338736
Hip-Right;-0.131307481246;0.0480619734202;2.58986187543
Hip-Left;-0.176606265639;0.0652431788697;2.56111348724
Knee-Right;-0.203109773264;-0.419393903405;2.66304668905
Knee-Left;-0.246689243431;-0.418350217052;2.64437534564
Ankle-Right;-0.181962287402;-0.738816274096;2.59558452616
Ankle-Left;-0.267751939708;-0.723089293162;2.61637414027
Foot-Right;-0.175806083082;-0.777045692379;2.52756506934
Foot-Left;-0.232789763632;-0.775934934258;2.58571037684
Head;-0.0724614013658;0.712192792228;2.6853535126
Shoulder-Center;-0.110006194765;0.553934368258;2.65106095896
Shoulder-Right;-0.0484352395825;0.413704779522;2.5565353181
Shoulder-Left;-0.162293787694;0.414793663028;2.54313876565
Elbow-Right;-0.122944198253;0.199921040286;2.51688554875
Elbow-Left;-0.21095852636;0.177188345977;2.48755488644
Wrist-Right;-0.218685960143;-0.0292901254811;2.48316187385
Wrist-Left;-0.233085452026;-0.0590342689968;2.4411261937
Hand-Right;-0.257649076062;-0.104485163561;2.47279965124
Hand-Left;-0.22790488269;-0.129735824317;2.44710793045
