Knee-Left;-0.0302726292656;-0.397913117189;2.71960600781
Ankle-Right;-0.262442267549;-0.671869206554;2.84499934332
Ankle-Left;-0.0375631293645;-0.717198497815;2.74923901189
Foot-Right;-0.256649061352;-0.746391762895;2.82488008692
Foot-Left;-0.0049764874671;-0.776207753305;2.73061572142
Head;-0.039943877593;0.700598165224;2.78335159097
Shoulder-Center;-0.077954787834;0.545682888914;2.75925621968
Shoulder-Right;-0.038694505018;0.395279014153;2.63352829572
Shoulder-Left;-0.112318220555;0.396353380533;2.65990931493
Elbow-Right;-0.115518503037;0.149195893603;2.59866556134
Elbow-Left;-0.149041045774;0.160218067644;2.57668767688
Wrist-Right;-0.196293734998;-0.0920056097105;2.57272696854
Wrist-Left;-0.13648040467;-0.0714641805599;2.53093579954
Hand-Right;-0.251604597123;-0.134282273799;2.57977335719
Hand-Left;-0.110047335266;-0.135516311109;2.54042030207
Spine;-0.0590430515737;0.0804090253072;2.72530026835
Hip-centro;-0.0734649192795;-0.00293103740397;2.67056910472
Hip-Right;-0.0560017979642;-0.0372924614627;2.66789590716
Hip-Left;-0.0894983422306;-0.0157488088403;2.66109975836
Knee-Right;-0.0670149884094;-0.407598146666;2.82790660093
Knee-Left;-0.0418948621822;-0.400111116503;2.72356439117
Ankle-Right;-0.245001434173;-0.670476311281;2.84494748962
Ankle-Left;-0.0571919351078;-0.71810698453;2.75028525985
Foot-Right;-0.234371752979;-0.746937338953;2.82849111077
Foot-Left;-0.0241927715391;-0.777348355802;2.7318639946
Head;-0.0451609908711;0.701796417038;2.78154255802
Shoulder-Center;-0.0834890427543;0.546917139263;2.75728646271
Shoulder-Right;-0.0442288674861;0.396513294802;2.63155843322
Shoulder-Left;-0.117491297099;0.397072611041;2.65783334191
Elbow-Right;-0.121073955663;0.150395152943;2.596694721
Elbow-Left;-0.148525897168;0.161736910178;2.57423318381
Wrist-Right;-0.196386173171;-0.0921928858918;2.5689631755
Wrist-Left;-0.125972907303;-0.0675339811655;2.52932923955
Hand-Right;-0.252813603159;-0.137643053797;2.57549651453
Hand-Left;-0.0959112567089;-0.130684512995;2.53803262814
Spine;-0.0625552550375;0.0815961919297;2.72319169873
Hip-centro;-0.0765566065219;-0.0018505644355;2.66827992536
Hip-Right;-0.0588373008129;-0.0369002487767;2.66350584693
Hip-Left;-0.092101411399;-0.0159992198797;2.66093301517
Knee-Right;-0.0600865469647;-0.407520456795;2.82490841363
Knee-Left;-0.0567244323662;-0.401495710343;2.72586866326
Ankle-Right;-0.224162913188;-0.671383823118;2.84469323687
Ankle-Left;-0.0788303861874;-0.718527252185;2.75071662496
Foot-Right;-0.208431230066;-0.750051079389;2.83283970269
Foot-Left;-0.0472411231008;-0.77745653755;2.73284604301
Head;-0.0502993392913;0.702773960694;2.77998283517
Shoulder-Center;-0.0890485400181;0.547947708131;2.75545249577
Shoulder-Right;-0.0497884635692;0.397543885654;2.62972438278
Shoulder-Left;-0.122802301095;0.397614914004;2.65567590319
Elbow-Right;-0.126654275346;0.151388336509;2.59485939767
Elbow-Left;-0.147240607906;0.163498130843;2.57187931283
Wrist-Right;-0.196285838004;-0.0927760020614;2.56719995586
Wrist-Left;-0.113584821059;-0.062944020065;2.52804025647
Hand-Right;-0.253881022123;-0.141245037755;2.57322577863
Hand-Left;-0.080460718889;-0.124787393786;2.53613770996
Spine;-0.0661080150114;0.0827925099267;2.72116428017
Hip-centro;-0.0795246509312;-0.000651869518923;2.66604334908
Hip-Right;-0.0617676884157;-0.036021620357;2.65952469811
Hip-Left;-0.0944493125703;-0.0161239848464;2.66042501599
Knee-Right;-0.0478549409141;-0.403774625059;2.82176593852
Knee-Left;-0.0739623703297;-0.400667269984;2.72628906487
Ankle-Right;-0.198976382659;-0.671585519911;2.84403220381
Ankle-Left;-0.102293393555;-0.716918323036;2.75017043858
Foot-Right;-0.178041220836;-0.749212799896;2.83296008583
Foot-Left;-0.0748672622319;-0.774608240028;2.72812832301
Head;-0.0552069717515;0.703277855673;2.7784990491
Shoulder-Center;-0.0945943146917;0.548546180368;2.75362393072
Shoulder-Right;-0.0553343238223;0.398142381426;2.62789570486
Shoulder-Left;-0.127825913419;0.397929915991;2.6536553236
Elbow-Right;-0.132219172146;0.151951644967;2.59302961231
Elbow-Left;-0.144797131228;0.165082845244;2.56978497478
Wrist-Right;-0.196741438992;-0.0935971431334;2.56428620166
Wrist-Left;-0.10231060786;-0.0571771653429;2.52702420893
Hand-Right;-0.25614339223;-0.147279051332;2.56659506837
Hand-Left;-0.0661335943244;-0.116126081225;2.53469576604
Spine;-0.0693748803387;0.0844765520558;2.72173345984
Hip-centro;-0.0823660917903;0.000930429225858;2.66697751428
Hip-Right;-0.0644009099379;-0.0342844547903;2.65891797993
Hip-Left;-0.0970332481435;-0.0154147464222;2.66335474146
Knee-Right;-0.0425544061101;-0.402412401009;2.82295445939
Knee-Left;-0.0885702232471;-0.402112002472;2.72530704715
Ankle-Right;-0.175270468773;-0.672417148544;2.84320068285
Ankle-Left;-0.128009464705;-0.715899395053;2.74873763489
Foot-Right;-0.153879431499;-0.747707697004;2.82801105071
Foot-Left;-0.100441494337;-0.773888501799;2.7267579816
Head;-0.0600887623823;0.703611360571;2.77701758033
Shoulder-Center;-0.0995415431842;0.548829919145;2.75174249498
Shoulder-Right;-0.0602816225954;0.398426141062;2.62601411827
Shoulder-Left;-0.13242466929;0.39791443849;2.65180633299
Elbow-Right;-0.1371843638;0.152201079169;2.59114727687
Elbow-Left;-0.142368568023;0.166928457267;2.56817736987
Wrist-Right;-0.196936639173;-0.0946255254943;2.56249334313
Wrist-Left;-0.0898387288573;-0.0510301257103;2.52664725371
Hand-Right;-0.259030050536;-0.151026510849;2.5623441855
Hand-Left;-0.0527271942248;-0.110915905983;2.5330373956
Spine;-0.0730226047184;0.0852213653451;2.72264645351
Hip-centro;-0.085806021457;0.0011154295526;2.66846703452
Hip-Right;-0.0678512833393;-0.0339343057861;2.65859264903
Hip-Left;-0.100072031829;-0.0166087397977;2.66716388115
Knee-Right;-0.0371577971151;-0.400845850873;2.82449285932
Knee-Left;-0.104166332411;-0.403692737142;2.72442221154
Ankle-Right;-0.150096219346;-0.676387642984;2.84226273715
Ankle-Left;-0.153025398043;-0.716132920735;2.74699731789
Foot-Right;-0.122856533872;-0.749712218537;2.82718531693
Foot-Left;-0.128038394979;-0.774252097876;2.72529633382
Head;-0.0644248235662;0.70355775027;2.77558079094
Shoulder-Center;-0.10412580487;0.548783925286;2.74998715457
Shoulder-Right;-0.0648659538199;0.398380160676;2.62425868736
Shoulder-Left;-0.136784528045;0.397557620174;2.64988605963
Elbow-Right;-0.141785110629;0.15212297793;2.58939135028
Elbow-Left;-0.139800036786;0.168966342744;2.56677808129
Wrist-Right;-0.196318941208;-0.0959643374523;2.56005105168
Wrist-Left;-0.0774282800387;-0.0462377013038;2.52700501549
Hand-Right;-0.25924480967;-0.152537650755;2.55751137349
Hand-Left;-0.0389609955819;-0.105915598132;2.53175684576
Spine;-0.0762717489657;0.0852261228454;2.72377846584
Hip-centro;-0.0887322699385;0.000576185094967;2.67017790147
Hip-Right;-0.0707313351485;-0.0341249409201;2.65809077723
Hip-Left;-0.102717420056;-0.0181917546863;2.67156849744
Knee-Right;-0.0325262765217;-0.402701050122;2.8230178235
Knee-Left;-0.120967345748;-0.406365037686;2.72328037231
Ankle-Right;-0.124323444627;-0.684388058158;2.83780486666
Ankle-Left;-0.180220459044;-0.71766596901;2.74493047308
Foot-Right;-0.0935659717167;-0.756291138624;2.82521244588
Foot-Left;-0.155817750528;-0.775486386758;2.72313754009
Head;-0.0682324178157;0.703248631655;2.77433962366
Shoulder-Center;-0.108344603707;0.548515120674;2.74829373958
Shoulder-Right;-0.0690848123236;0.398111367406;2.62256519333
Shoulder-Left;-0.140792184239;0.397044839946;2.64808060731
Elbow-Right;-0.146019619076;0.151822277304;2.5876975473
Elbow-Left;-0.137054853384;0.170086915546;2.56546813192
Wrist-Right;-0.195192735315;-0.0974618699188;2.557750975
Wrist-Left;-0.0657823963553;-0.0416424717377;2.5270838259
Hand-Right;-0.259074423605;-0.153844091199;2.5529660849
Hand-Left;-0.0247712442274;-0.099798106876;2.53104723485
Spine;-0.0791985203203;0.0848824894222;2.72504498201
Hip-centro;-0.0912355713908;-0.000320004055669;2.67219444942
Hip-Right;-0.0732804742995;-0.0353778285744;2.65753959918
Hip-Left;-0.104521609393;-0.0201393233803;2.6764076255
Knee-Right;-0.0303314039965;-0.405918387541;2.82141393221
Knee-Left;-0.13692299862;-0.408087620556;2.72204873142
Ankle-Right;-0.101042202032;-0.693946702852;2.83289148001
Ankle-Left;-0.202803468391;-0.719210046895;2.73988557989
Foot-Right;-0.0660198119198;-0.764346280623;2.82130410582
Foot-Left;-0.181835873541;-0.777984857889;2.72097002727
Head;-0.0726910421249;0.700129953383;2.77318866564
Shoulder-Center;-0.112548006877;0.545164123383;2.74648564276
Shoulder-Right;-0.0732882662881;0.394760384324;2.62075697535
Shoulder-Left;-0.144439615536;0.396346052417;2.64646729641
Elbow-Right;-0.148911265968;0.148114842075;2.58565713412
Elbow-Left;-0.134241272002;0.170941969762;2.56437539908
Wrist-Right;-0.195336571323;-0.101071255852;2.55540487577
Wrist-Left;-0.0553387969891;-0.036055677428;2.52772543528
Hand-Right;-0.259428969528;-0.155059219769;2.55033909274
Hand-Left;-0.0115379893155;-0.0928479230151;2.53088008236
Spine;-0.0821896503149;0.0838986643601;2.72616646505
Hip-centro;-0.0941053467224;-0.00162669060293;2.67431023271
Hip-Right;-0.0764052446846;-0.0395604013371;2.65644964007
Hip-Left;-0.107455003344;-0.0227369397384;2.68266502095
Knee-Right;-0.028159427445;-0.407730926457;2.81998267205
Knee-Left;-0.154026948325;-0.412646331111;2.72045967146
Ankle-Right;-0.0799185998222;-0.696957946364;2.83165029013
Ankle-Left;-0.228370457152;-0.720201208652;2.73562165528
Foot-Right;-0.0418118335516;-0.765656571685;2.82118384378
Foot-Left;-0.212027232679;-0.778235950171;2.71359218523
Head;-0.0762617097893;0.699736129798;2.77193745919
Shoulder-Center;-0.11683611567;0.544911907862;2.74473271537
Shoulder-Right;-0.0775764192085;0.394508181319;2.61900398082
Shoulder-Left;-0.14809904907;0.395687645573;2.64501686288
Elbow-Right;-0.15163416513;0.147466247249;2.58350943378
Elbow-Left;-0.133208190542;0.172077293465;2.56371567707
Wrist-Right;-0.200926441042;-0.100583713654;2.55569464049
Wrist-Left;-0.0477002105099;-0.0321778188275;2.52874892921
Hand-Right;-0.267551105223;-0.155856910775;2.55088885167
Hand-Left;-0.0029962537223;-0.0881865324488;2.53222789493
Spine;-0.0837133098211;0.0831742986576;2.72801844029
Hip-centro;-0.0954759413207;-0.00295564654839;2.67717768427
Hip-Right;-0.0779204346005;-0.0423214425509;2.65595256996
Hip-Left;-0.10859403278;-0.0251946287744;2.68862488802
Knee-Right;-0.0278372537501;-0.406201163413;2.81799801436
Knee-Left;-0.164929866627;-0.41320676083;2.71923690258
Ankle-Right;-0.0660703624107;-0.697479236891;2.82952084856
Ankle-Left;-0.253921299377;-0.716329318044;2.73021587212
Foot-Right;-0.0313573713307;-0.764454790972;2.8153377505
Foot-Left;-0.241754118227;-0.776244290363;2.70876334041
Head;-0.0804292967704;0.699572971422;2.7706785111
Shoulder-Center;-0.121076180919;0.544709961457;2.74306437777
Shoulder-Right;-0.0818165252075;0.394306240919;2.61733563382
Shoulder-Left;-0.151988778327;0.395346094278;2.64364088121
Elbow-Right;-0.154223394905;0.14685739324;2.58135951264
Elbow-Left;-0.133084101385;0.173575925957;2.56301085307
Wrist-Right;-0.206854129927;-0.100069438076;2.55579524951
Wrist-Left;-0.0430560434844;-0.0284239213294;2.52986827707
Hand-Right;-0.273515430747;-0.152772495244;2.55160764072
Hand-Left;0.00305749115862;-0.0838103977106;2.53348388225
Spine;-0.0862455864552;0.0841669785141;2.7298345144
Hip-centro;-0.0979367369701;-0.00214791930476;2.68010819299
Hip-Right;-0.08123085882;-0.0403700522207;2.6602247649
Hip-Left;-0.111090164715;-0.0239744857248;2.69092482575
Knee-Right;-0.0320602850107;-0.405607990634;2.81475457099
Knee-Left;-0.173251065456;-0.414921985191;2.71908060318
Ankle-Right;-0.058803261079;-0.697668989833;2.82705695895
Ankle-Left;-0.276924969546;-0.712942460798;2.72633569342
Foot-Right;-0.0218727064561;-0.765138823929;2.81420612499
Foot-Left;-0.268939850432;-0.774239048577;2.70469637452
Head;-0.0848145250978;0.699477164786;2.76947123321
Shoulder-Center;-0.125557032026;0.544580903724;2.7414257117
Shoulder-Right;-0.0862974154669;0.394177187587;2.61569692028
Shoulder-Left;-0.157464267834;0.398028770622;2.6426782462
Elbow-Right;-0.156937301285;0.146304365749;2.57916207737
Elbow-Left;-0.13506654521;0.175586337932;2.56280023303
Wrist-Right;-0.213332227158;-0.0994558665622;2.55575842186
Wrist-Left;-0.0409895504564;-0.0267992497735;2.53111391206
Hand-Right;-0.279908625197;-0.149322915764;2.55274224739
Hand-Left;0.00486549164491;-0.082609967664;2.5349349871
Spine;-0.0895011886278;0.0858518859182;2.73145085141
Hip-centro;-0.100978098316;-0.000493635929835;2.68269691944
Hip-Right;-0.0847630629012;-0.0380763570038;2.66453647163
Hip-Left;-0.114018693823;-0.0223039756545;2.69277776349
Knee-Right;-0.0373857724119;-0.405281834929;2.81143706424
Knee-Left;-0.180853017266;-0.416498388591;2.71882768295
Ankle-Right;-0.0573683052555;-0.698858993997;2.82529233973
Ankle-Left;-0.298548566555;-0.709531343947;2.7223473275
Foot-Right;-0.0242710487113;-0.764523546981;2.80887892689
Foot-Left;-0.29050982358;-0.773300483341;2.70498200718
Head;-0.089719558973;0.699554974765;2.76824166532
Shoulder-Center;-0.130612114236;0.544648254465;2.7399070363
Shoulder-Right;-0.0913525294894;0.394244541259;2.6141781515
Shoulder-Left;-0.162711970198;0.398522805127;2.64131209277
Elbow-Right;-0.160096841197;0.145927804357;2.57701125317
Elbow-Left;-0.138758145182;0.174934461447;2.56277366084
Wrist-Right;-0.221752226766;-0.0978512694048;2.55653264452
Wrist-Left;-0.0427229700957;-0.0279027917842;2.53274811768
Hand-Right;-0.290475046601;-0.148478002862;2.5564245419
Hand-Left;0.00205000349046;-0.0839224139918;2.53781987135
Spine;-0.0937811009805;0.0886662204487;2.73373758056
Hip-centro;-0.105126907268;0.00242906349387;2.68615401018
Hip-Right;-0.089211307648;-0.0334762052808;2.67069664985
Hip-Left;-0.117933206403;-0.0202224069952;2.69458486375
Knee-Right;-0.044834388112;-0.399307369342;2.81137418741
Knee-Left;-0.18478647002;-0.415664672195;2.71820109754
Ankle-Right;-0.0616387923096;-0.697120433133;2.82464393224
Ankle-Left;-0.315290623128;-0.705549041918;2.71874703088
Foot-Right;-0.032682153498;-0.760775492382;2.8038413677
Foot-Left;-0.310576101182;-0.771290554718;2.70067810781
Head;-0.0950814878781;0.699942132651;2.76692737068
Shoulder-Center;-0.13611080781;0.545031240225;2.73842996498
Shoulder-Right;-0.0968512505895;0.394627538582;2.61270103742
Shoulder-Left;-0.168876268853;0.401664164831;2.64074008031
Elbow-Right;-0.163604545474;0.145851881927;2.57484682978
Elbow-Left;-0.143780412582;0.17662664401;2.56299868469
Wrist-Right;-0.230516069445;-0.0960129980805;2.55761306797
Wrist-Left;-0.0485263362353;-0.0284123933151;2.53410291159
Hand-Right;-0.301258473773;-0.147695035315;2.56058199327
Hand-Left;-0.00522461149957;-0.0844123115416;2.53934333351
Spine;-0.0984576452777;0.0919910928747;2.73611782465
Hip-centro;-0.109858052305;0.00586485907034;2.68981846442
Hip-Right;-0.0940846619898;-0.0286740726061;2.67656778999
Hip-Left;-0.122836861153;-0.017717607851;2.69684965618
Knee-Right;-0.0538126951693;-0.393747449969;2.8091735261
Knee-Left;-0.186931116902;-0.413871310288;2.71784076925
Ankle-Right;-0.0700584312657;-0.695776198633;2.822635017
Ankle-Left;-0.328720769975;-0.702852511404;2.71550795118
Foot-Right;-0.0462498946696;-0.757394058032;2.79734040095
Foot-Left;-0.323548285086;-0.771995250576;2.70214111105
Head;-0.100798198807;0.700533891249;2.76553489746
Shoulder-Center;-0.141774986199;0.545573046829;2.73693163844
Shoulder-Right;-0.102515455941;0.395169351228;2.61120262015
Shoulder-Left;-0.174924942241;0.402289832373;2.63929393917
Elbow-Right;-0.167172678981;0.145915714198;2.57261995138
Elbow-Left;-0.151308427816;0.176010444669;2.56250880328
Wrist-Right;-0.240059641017;-0.0932838483814;2.55910747358
Wrist-Left;-0.0565724679941;-0.0310757359776;2.53531549435
Hand-Right;-0.314286461356;-0.147370495193;2.565892954
Hand-Left;-0.0151964826301;-0.0873969884294;2.54036876469
Spine;-0.104749371791;0.0943119520221;2.73535330188
Hip-centro;-0.116220371874;0.0083293524998;2.68950297018
Hip-Right;-0.100483848168;-0.0253030817185;2.67839749459
Hip-Left;-0.129456363582;-0.0169168297512;2.69432123818
Knee-Right;-0.0676773788821;-0.392920516214;2.80805230548
Knee-Left;-0.189069184231;-0.413845247303;2.71861225447
Ankle-Right;-0.081628533696;-0.699276882569;2.82068100766
Ankle-Left;-0.337506043796;-0.701589930823;2.71352932681
Foot-Right;-0.0548270843612;-0.761657945938;2.79774376671
Foot-Left;-0.330050071229;-0.772683836103;2.70430770045
Head;-0.10677800616;0.701288088027;2.76412513988
Shoulder-Center;-0.147987799775;0.546351620152;2.73532967382
Shoulder-Right;-0.108728297546;0.395947929718;2.60960066591
Shoulder-Left;-0.181068443682;0.403152488192;2.63789656994
Elbow-Right;-0.171179864322;0.14619596266;2.57024686833
Elbow-Left;-0.161393047646;0.17597435964;2.56162444471
Wrist-Right;-0.250310016119;-0.0903002636438;2.56090308718
Wrist-Left;-0.0698287505008;-0.0324482975094;2.53531090862
Hand-Right;-0.327647639812;-0.146400782386;2.57189789828
Hand-Left;-0.0305480130454;-0.0891364247896;2.54007051462
Spine;-0.111145621364;0.0971929975204;2.73371974398
Hip-centro;-0.122685135878;0.0117020256635;2.68816874298
Hip-Right;-0.10721609808;-0.0218156510649;2.67891042032
Hip-Left;-0.135924249354;-0.0142318119177;2.69090581302
Knee-Right;-0.0829260475207;-0.395461026975;2.80458759778
Knee-Left;-0.19019439728;-0.413893699545;2.71965171483
Ankle-Right;-0.0867081404422;-0.678745854271;2.8096250739
Ankle-Left;-0.34236329275;-0.700936907611;2.7120988114
Foot-Right;-0.0659062970044;-0.742281403385;2.78790480251
Foot-Left;-0.332872030073;-0.772220447819;2.70223503639
Head;-0.113292683349;0.7023015344;2.76272841785
Shoulder-Center;-0.154518322604;0.547328800203;2.73373403276
Shoulder-Right;-0.115258836294;0.396925114151;2.6080049933
Shoulder-Left;-0.187616907401;0.404449785677;2.63650093179
Elbow-Right;-0.175391794348;0.146653296834;2.56783909791
Elbow-Left;-0.172568676627;0.175740249759;2.56065704845
Wrist-Right;-0.261409709966;-0.0869997510513;2.56318907438
Wrist-Left;-0.086464212583;-0.0329288817993;2.53435899136
Hand-Right;-0.341850729276;-0.145485215963;2.57879978392
Hand-Left;-0.0508432059864;-0.0910720422299;2.53903557057
Spine;-0.118291267196;0.100234973629;2.7317207085
Hip-centro;-0.129964501599;0.015302379969;2.6863528284
Hip-Right;-0.114670346317;-0.0183370493289;2.67922830889
Hip-Left;-0.14332680023;-0.0113117310237;2.68658250961
Knee-Right;-0.099492315591;-0.39802907078;2.80085228471
Knee-Left;-0.185368750524;-0.412161602665;2.71890979
Ankle-Right;-0.107374902497;-0.677782594835;2.80681989074
Ankle-Left;-0.341046477486;-0.697328791955;2.71067798608
Foot-Right;-0.087939090161;-0.741354657628;2.78373107679
Foot-Left;-0.333661076828;-0.770787960316;2.70171782152
Head;-0.120138961338;0.703381938607;2.7610777492
Shoulder-Center;-0.161300523491;0.548356063949;2.73196142667
Shoulder-Right;-0.122041055418;0.397952381825;2.60623230859
Shoulder-Left;-0.194514456369;0.405897943952;2.6350628254
Elbow-Right;-0.179738163534;0.14713827778;2.56521213529
Elbow-Left;-0.185670358619;0.175379950109;2.55968704681
Wrist-Right;-0.273461413404;-0.0834927357312;2.56595492551
Wrist-Left;-0.10675488471;-0.0359782093741;2.53252954016
Hand-Right;-0.357122715256;-0.144705999224;2.58662265444
Hand-Left;-0.0739422155066;-0.0950832549348;2.53710210681
Spine;-0.125612333107;0.103440593168;2.72916727064
Hip-centro;-0.137610733182;0.0190635077127;2.68368722475
Hip-Right;-0.122322581875;-0.0146168392493;2.67933238547
Hip-Left;-0.151353854239;-0.00829499434056;2.68066801022
Knee-Right;-0.119573478394;-0.397367821813;2.79926970777
Knee-Left;-0.179397015763;-0.410119890914;2.71811506088
Ankle-Right;-0.12829564239;-0.678289476669;2.80370704195
Ankle-Left;-0.331906593408;-0.696368233102;2.70881366173
Foot-Right;-0.111074211083;-0.741297093578;2.78087355833
Foot-Left;-0.322694402643;-0.769685148994;2.69971383559
Head;-0.126434643514;0.707116068954;2.75929895548
Shoulder-Center;-0.16795896948;0.552254676112;2.73034276103
Shoulder-Right;-0.128699522572;0.401850992546;2.60461361436
Shoulder-Left;-0.202929069975;0.409843454152;2.6345129863
Elbow-Right;-0.185164070757;0.150796474303;2.56292831469
Elbow-Left;-0.199783053881;0.177534501837;2.55906364255
Wrist-Right;-0.286083787308;-0.0775468380219;2.56945357304
Wrist-Left;-0.128444410128;-0.0381213118559;2.53019942587
Hand-Right;-0.373221264838;-0.144144254625;2.59532978291
Hand-Left;-0.0998304535706;-0.0983565113378;2.53508365041
Spine;-0.133193478747;0.107195780356;2.72588303507
Hip-centro;-0.145400731272;0.0233554873012;2.67988886352
Hip-Right;-0.129798117254;-0.00815943328305;2.67925437478
Hip-Left;-0.159046421481;-0.00426575938858;2.67215157946
Knee-Right;-0.139140020614;-0.395266913526;2.79733494654
Knee-Left;-0.17173221162;-0.405084964432;2.71719242736
Ankle-Right;-0.151076899058;-0.67821026536;2.79983682004
Ankle-Left;-0.316891602659;-0.695316332413;2.70749246582
Foot-Right;-0.135560832541;-0.740919774226;2.77780118096
Foot-Left;-0.302710484598;-0.769422533549;2.70189957601
Head;-0.133298953584;0.707906984733;2.75758731997
Shoulder-Center;-0.174395657611;0.552903468749;2.72880581694
Shoulder-Right;-0.135136220387;0.402499787957;2.60307664631
Shoulder-Left;-0.211321492697;0.413877939239;2.6338500708
Elbow-Right;-0.190558025997;0.151236895915;2.56085502372
Elbow-Left;-0.213098207975;0.179210748441;2.55816975472
Wrist-Right;-0.294551393108;-0.0755401736304;2.5706147079
Wrist-Left;-0.151972296335;-0.0388286210773;2.5269470254
Hand-Right;-0.383045254604;-0.144020886368;2.60143811742
Hand-Left;-0.126411756783;-0.102197163254;2.53137477881
Spine;-0.141003010168;0.110221848655;2.72290476357
Hip-centro;-0.153238860499;0.0270193536964;2.67648544506
Hip-Right;-0.137330120883;-0.00374795838034;2.67951566152
Hip-Left;-0.167028122388;-0.000778528871086;2.66540695738
Knee-Right;-0.157945986773;-0.39258127788;2.79600386027
Knee-Left;-0.168082074784;-0.401242701098;2.71465781515
Ankle-Right;-0.17546652002;-0.67801816131;2.79559669654
Ankle-Left;-0.297562610629;-0.697056033601;2.70687620635
Foot-Right;-0.157403488491;-0.741759904353;2.77757559782
Foot-Left;-0.278074145194;-0.770140887718;2.70155999555
Head;-0.139481025774;0.70817848248;2.75578976301
Shoulder-Center;-0.180746844708;0.553212371793;2.72723107202
Shoulder-Right;-0.141487415446;0.402808698288;2.60150187958
Shoulder-Left;-0.218149269879;0.414333193922;2.63201463119
Elbow-Right;-0.19589799904;0.151341993348;2.55880345321
Elbow-Left;-0.227223263846;0.17797495119;2.55658670861
Wrist-Right;-0.303195685711;-0.0736819491292;2.57213321127
Wrist-Left;-0.175891321126;-0.0413062316898;2.52292218021
Hand-Right;-0.395681297073;-0.147896206647;2.60779638071
Hand-Left;-0.154098895636;-0.105589524794;2.52670302301
Spine;-0.148273205186;0.110469768155;2.71993092973
Hip-centro;-0.160518991458;0.0273369351086;2.6730044331
Hip-Right;-0.144132385197;-0.00305068320682;2.6774127161
Hip-Left;-0.174936871868;-0.000379658575922;2.66074386085
Knee-Right;-0.175061603424;-0.390756588603;2.79632145256
Knee-Left;-0.164432915192;-0.397200363111;2.71217091078
Ankle-Right;-0.199702656901;-0.67748473753;2.79091963894
Ankle-Left;-0.274274680192;-0.698360869379;2.70605867306
Foot-Right;-0.186666210349;-0.738779875022;2.76793164018
Foot-Left;-0.254501396492;-0.768894897585;2.6969271283
Head;-0.145051552224;0.707951793033;2.7535510256
Shoulder-Center;-0.186334022897;0.55300619231;2.72546400673
Shoulder-Right;-0.147074604957;0.402602526157;2.59973474187
Shoulder-Left;-0.223150529456;0.411788808904;2.62979301869
Elbow-Right;-0.200537579247;0.150943188354;2.55661275024
Elbow-Left;-0.240397156969;0.175658097452;2.55446185138
Wrist-Right;-0.3113029285;-0.0721908656818;2.57369250936
Wrist-Left;-0.199481045008;-0.0436401277078;2.51846327536
Hand-Right;-0.408116045389;-0.152710384717;2.61385406771
Hand-Left;-0.181136066976;-0.108096186148;2.52187248004
Spine;-0.155158216122;0.109967873137;2.7170643505
Hip-centro;-0.167658494183;0.0267883220793;2.6697725951
Hip-Right;-0.150961156516;-0.00290703405612;2.67533796366
Hip-Left;-0.182736807226;-0.000550607218477;2.65607526261
Knee-Right;-0.192467439345;-0.388711493501;2.79665264664
Knee-Left;-0.160200727679;-0.393172667007;2.70951692616
Ankle-Right;-0.224429806692;-0.676298314915;2.78564797294
Ankle-Left;-0.248465099724;-0.699712534808;2.70523122204
Foot-Right;-0.212518505543;-0.737198072576;2.76209661594
Foot-Left;-0.229313582795;-0.768362995036;2.69229371599
Head;-0.14929673358;0.707142434445;2.75119711522
Shoulder-Center;-0.190489937441;0.552179186739;2.72341802148
Shoulder-Right;-0.151230529432;0.401775523085;2.59768878295
Shoulder-Left;-0.227082747538;0.410972525818;2.62787880732
Elbow-Right;-0.203825298145;0.149938674484;2.55419543389
Elbow-Left;-0.252427792557;0.175628780428;2.5518688323
Wrist-Right;-0.317054593567;-0.0719485846378;2.57445161374
Wrist-Left;-0.222304489736;-0.0439311096045;2.51339289353
Hand-Right;-0.416140246399;-0.155295768165;2.61761465873
Hand-Left;-0.207464929907;-0.109619872073;2.51599920469
Spine;-0.161042102497;0.107280464998;2.71275572545
Hip-centro;-0.174081663976;0.0239228519797;2.66484032888
Hip-Right;-0.157369781196;-0.00721200240874;2.67036473826
Hip-Left;-0.189837102896;-0.00141319829667;2.65061348756
Knee-Right;-0.208960167691;-0.39244372643;2.79373157576
Knee-Left;-0.1530399792;-0.393449570928;2.70747243832
Ankle-Right;-0.248754186764;-0.677701320961;2.7790759546
Ankle-Left;-0.221943469382;-0.704358854351;2.70419431677
Foot-Right;-0.238088823385;-0.738238738856;2.75518575039
Foot-Left;-0.197892085756;-0.769713695621;2.69141565143
Head;-0.15227818231;0.705930812429;2.74869403772
Shoulder-Center;-0.193213688601;0.550916693353;2.72129997074
Shoulder-Right;-0.153954289429;0.400513027177;2.59557071452
Shoulder-Left;-0.228811061405;0.407454396853;2.62509839305
Elbow-Right;-0.205731110992;0.14850956799;2.55174299292
Elbow-Left;-0.263414219926;0.173133971377;2.54870694088
Wrist-Right;-0.321640371907;-0.0719430238995;2.5751778122
Wrist-Left;-0.243247085718;-0.0454269254955;2.50828468232
Hand-Right;-0.423154366389;-0.15814752143;2.62134666457
Hand-Left;-0.231689886577;-0.112257524977;2.51067952136
Spine;-0.165248712573;0.103889395226;2.7081037827
Hip-centro;-0.178592616811;0.020386206404;2.65943284482
Hip-Right;-0.162401319874;-0.0117446382651;2.66547529268
Hip-Left;-0.193923047721;-0.00336176086175;2.64434901875
Knee-Right;-0.22430913667;-0.396626854285;2.79240769518
