Elbow-Right;0.208276520828;0.468930689034;2.243501474
Elbow-Left;-0.083053054061;0.280555254743;1.68647580683
Wrist-Right;0.170350163277;0.176019638279;2.17905937862
Wrist-Left;-0.0416048660827;0.0343419582726;1.67327327161
Hand-Right;0.196090499984;0.104335233899;2.17910445188
Hand-Left;-0.03913535752;-0.0420717909892;1.67120572559
Spine;-0.019994217153;0.249239555815;1.89073981137
Hip-centro;-0.00546869668029;0.167684255254;1.87408232179
Hip-Right;0.0445702297136;0.107683057491;1.88230197918
Hip-Left;-0.0590934420199;0.126605950739;1.85639536598
Knee-Right;0.00492508754649;-0.321551872845;1.91957583049
Knee-Left;0.101185003172;-0.239103294436;1.86182849988
Ankle-Right;-0.234076649548;-0.539130413801;1.98793575815
Ankle-Left;0.090614163296;-0.632678722463;1.9394821556
Foot-Right;-0.213484134861;-0.58253878452;2.07638257253
Foot-Left;0.135727148866;-0.664372826414;1.94901794505
Head;-0.152188008054;0.63412846507;1.79999711983
Shoulder-Center;0.0101572965662;0.656058784674;1.90069872704
Shoulder-Right;0.129494131301;0.586193135734;2.01734805863
Shoulder-Left;-0.0849279424734;0.571556731487;1.75823829216
Elbow-Right;0.203601044733;0.469262115767;2.24662374729
Elbow-Left;-0.0807368868018;0.280765507112;1.68630904769
Wrist-Right;0.164205947812;0.175957817932;2.17826825031
Wrist-Left;-0.0368850413083;0.0358415645048;1.67526987759
Hand-Right;0.190451085071;0.105003330231;2.17794870653
Hand-Left;-0.0336162463425;-0.0417618921633;1.67385934224
Spine;-0.0279801295526;0.247337190475;1.89002168046
Hip-centro;-0.013809770825;0.165759749564;1.87351483474
Hip-Right;0.0350752914197;0.106237639714;1.88249720957
Hip-Left;-0.0666617190887;0.12546218041;1.85543911662
Knee-Right;0.000743280108383;-0.323199743014;1.91536817427
Knee-Left;0.101555202054;-0.237628202221;1.86326325476
Ankle-Right;-0.245884585743;-0.549428658586;1.98749081048
Ankle-Left;0.0772965318778;-0.634546752967;1.94096361258
Foot-Right;-0.221588802036;-0.593743282703;2.07153030123
Foot-Left;0.125167200738;-0.670962791602;1.94967913507
Head;-0.158231288872;0.63563696085;1.79830038409
Shoulder-Center;0.00423943527529;0.65355169216;1.89983410032
Shoulder-Right;0.123507317755;0.583712239294;2.01666578436
Shoulder-Left;-0.0870654924466;0.571203216727;1.75801232522
Elbow-Right;0.19851299693;0.469543662363;2.2493932801
Elbow-Left;-0.0788087007702;0.281230116357;1.68637384523
Wrist-Right;0.157766580762;0.175844858429;2.1774155175
Wrist-Left;-0.0322082187659;0.0367733419758;1.67795473226
Hand-Right;0.184480449783;0.105562878155;2.17675810867
Hand-Left;-0.0276729613782;-0.041533962697;1.67712376406
Spine;-0.0360488194672;0.245683446081;1.88934359315
Hip-centro;-0.0221168122247;0.164141380848;1.87303062509
Hip-Right;0.0256830115683;0.10499039508;1.88308410161
Hip-Left;-0.0741761065389;0.124542027899;1.85428814854
Knee-Right;0.000639836961496;-0.323308543553;1.92452329188
Knee-Left;0.0902973833578;-0.241994167163;1.86526779866
Ankle-Right;-0.253339183537;-0.554480883015;2.00022254171
Ankle-Left;0.0573580270486;-0.640163475642;1.94354415814
Foot-Right;-0.22747987949;-0.602638796183;2.07458003727
Foot-Left;0.107531966771;-0.681716017398;1.9545673458
Head;-0.165650846728;0.636348310457;1.79690099285
Shoulder-Center;-0.00300118768952;0.651326459541;1.89915622327
Shoulder-Right;0.116205361474;0.581510446619;2.01615025695
Shoulder-Left;-0.0908560115885;0.570266944162;1.7567455436
Elbow-Right;0.182262149359;0.465003793366;2.22664664743
Elbow-Left;-0.0778201625253;0.281875232353;1.68680897714
Wrist-Right;0.139144919745;0.172598055488;2.14799179384
Wrist-Left;-0.0276337315835;0.0378120213956;1.68097235898
Hand-Right;0.163525404171;0.101776447126;2.14464302821
Hand-Left;-0.0217146732079;-0.0409544446275;1.68142130665
Spine;-0.04473968317;0.244215149006;1.8890775459
Hip-centro;-0.0309837070769;0.162709000967;1.87307188393
Hip-Right;0.0156229866115;0.103754303392;1.88484152813
Hip-Left;-0.0821001479314;0.123749405414;1.85325407441
Knee-Right;-0.00169589740137;-0.325094433008;1.93301692704
Knee-Left;0.0752929892202;-0.247433336797;1.86737784092
Ankle-Right;-0.252804662845;-0.566281293158;2.00665572785
Ankle-Left;0.0332962978853;-0.645754825606;1.94529041531
Foot-Right;-0.22606974964;-0.617930465027;2.07286474068
Foot-Left;0.0866165823359;-0.690756745202;1.95729023346
Head;-0.171156632564;0.638608964463;1.79648421366
Shoulder-Center;-0.0107614458605;0.647955298099;1.89980137611
Shoulder-Right;0.108390491914;0.578160359056;2.01693999699
Shoulder-Left;-0.094841668284;0.569252218931;1.75546363716
Elbow-Right;0.165306292588;0.458737897946;2.2034782899
Elbow-Left;-0.0774035500748;0.282381818434;1.68747186462
Wrist-Right;0.119948352187;0.167749804701;2.11832543964
Wrist-Left;-0.0232852700201;0.0391333040574;1.68432376664
Hand-Right;0.141847286483;0.0962525929069;2.11219044037
Hand-Left;-0.016032210246;-0.0401480538603;1.68608342815
Spine;-0.0516589237017;0.242821129526;1.89256919837
Hip-centro;-0.0374596195148;0.161611169032;1.87741754792
Hip-Right;0.00811468576062;0.103120928265;1.89040779994
Hip-Left;-0.0874871026373;0.122256967664;1.85712265886
Knee-Right;-0.00434327746965;-0.326853465702;1.94204056607
Knee-Left;0.0590117118052;-0.25329186851;1.8692351051
Ankle-Right;-0.247495018894;-0.578012799845;2.01439693069
Ankle-Left;0.00736462198475;-0.651347190204;1.94647688617
Foot-Right;-0.219520946973;-0.633293420914;2.07374588555
Foot-Left;0.0630295563419;-0.699230258761;1.96071053316
Head;-0.177594966125;0.64112986418;1.79651335546
Shoulder-Center;-0.0188878542458;0.644917105461;1.90053005911
Shoulder-Right;0.100215416266;0.575141012255;2.01779736655
Shoulder-Left;-0.103123361601;0.565861324664;1.75749396721
Elbow-Right;0.147389635174;0.452236396985;2.17864909026
Elbow-Left;-0.0775258224412;0.282876173075;1.6883049564
Wrist-Right;0.0998704476567;0.162809310836;2.08720493499
Wrist-Left;-0.0193853349489;0.0407662973268;1.68787848846
Hand-Right;0.119100226673;0.0905126654695;2.07818756407
Hand-Left;-0.0106476281346;-0.0390709842708;1.6911141419
Spine;-0.0586990209847;0.241629033316;1.89666474546
Hip-centro;-0.0442329289027;0.160700543842;1.88212209436
Hip-Right;0.000525942947718;0.102562413193;1.89640766075
Hip-Left;-0.0936472029273;0.12063372408;1.86146380551
Knee-Right;-0.0067279673103;-0.328477451692;1.95170632285
Knee-Left;0.0410852180892;-0.259133279488;1.87096866665
Ankle-Right;-0.23745473825;-0.58944224806;2.02331780292
Ankle-Left;-0.0205904043334;-0.656419159778;1.9470437819
Foot-Right;-0.207113841161;-0.647428619547;2.07576000455
Foot-Left;0.039501057717;-0.706873993588;1.96298479483
Head;-0.185035700647;0.643533906785;1.79671196031
Shoulder-Center;-0.0276966639174;0.642663017315;1.90167890992
Shoulder-Right;0.0913631814048;0.572903739826;2.01906083913
Shoulder-Left;-0.113919385063;0.558883863213;1.760993993
Elbow-Right;0.12814672187;0.445884507635;2.15236286606
Elbow-Left;-0.0782873012545;0.28329253865;1.68934367096
Wrist-Right;0.078558229306;0.15816255673;2.05486293616
Wrist-Left;-0.0159710680514;0.0426967008827;1.69170324733
Hand-Right;0.0949147622285;0.084948386749;2.04287281179
Hand-Left;-0.00577258680365;-0.0376835017178;1.69639356768
Spine;-0.0658302367584;0.240721609226;1.9011077365
Hip-centro;-0.051236682463;0.16002956963;1.88716482777
Hip-Right;-0.00687808317018;0.102063887697;1.90284385325
Hip-Left;-0.100544211227;0.118634406142;1.86603614052
Knee-Right;-0.00916409823215;-0.329821419688;1.96199031609
Knee-Left;0.0213517801596;-0.264951017371;1.87297978342
Ankle-Right;-0.223684137577;-0.600775742012;2.03334688694
Ankle-Left;-0.0503930653017;-0.66103711723;1.94710529029
Foot-Right;-0.187652734843;-0.65971950026;2.07860589269
Foot-Left;0.0102476903074;-0.714090528112;1.96398842468
Head;-0.194762454688;0.643977034922;1.79800199755
Shoulder-Center;-0.037286604643;0.643845610473;1.90302132438
Shoulder-Right;0.0817345421058;0.574101296794;2.02050537734
Shoulder-Left;-0.121344836258;0.55576588657;1.76256908315
Elbow-Right;0.10742112465;0.442260329784;2.12424400328
Elbow-Left;-0.0800809578807;0.283216887763;1.69061079395
Wrist-Right;0.0558658894579;0.156388082794;2.02095517052
Wrist-Left;-0.0139069437772;0.0433961798162;1.6960397626
Hand-Right;0.0691274179562;0.0821425109967;2.00589798708
Hand-Left;-0.00179883455068;-0.0363653060393;1.70209331058
Spine;-0.0739999443886;0.240620710348;1.90347851449
Hip-centro;-0.0591160905107;0.159678705398;1.8899418094
Hip-Right;-0.0151535286574;0.102050782352;1.90724940652
Hip-Left;-0.107588152896;0.117589622084;1.86751158348
Knee-Right;-0.0124870151141;-0.330835541492;1.97283477437
Knee-Left;0.00093067603577;-0.272965833312;1.87717724578
Ankle-Right;-0.203034778847;-0.61224642915;2.04367484016
Ankle-Left;-0.0825602113462;-0.66647667035;1.94669858265
Foot-Right;-0.162045166471;-0.670723199569;2.08075854067
Foot-Left;-0.0192481803111;-0.721119571051;1.96477552554
Head;-0.204448510394;0.645606686145;1.79939495585
Shoulder-Center;-0.0471522024427;0.644575486519;1.90472624729
Shoulder-Right;0.0718344808747;0.574844481878;2.02230119863
Shoulder-Left;-0.129188348888;0.551968330866;1.76484239127
Elbow-Right;0.0858451039479;0.437827190736;2.09486681339
Elbow-Left;-0.082487011703;0.281958843762;1.69230005647
Wrist-Right;0.0323072240458;0.153910878225;1.98569374836
Wrist-Left;-0.0128274464148;0.0453329687031;1.6999271155
Hand-Right;0.042288335328;0.0785364932898;1.96744316446
Hand-Left;0.00179818253652;-0.0349641707366;1.70802376461
Spine;-0.0847665226943;0.240259477713;1.90543387287
Hip-centro;-0.0701338014331;0.159117184879;1.89210632397
Hip-Right;-0.0270645576384;0.101681795607;1.91096872921
Hip-Left;-0.118030312372;0.116792982132;1.86829177783
Knee-Right;-0.015451805858;-0.334394921253;1.9859690703
Knee-Left;-0.0224556407263;-0.280151287661;1.88232890439
Ankle-Right;-0.181356708519;-0.623283143127;2.05412569262
Ankle-Left;-0.116876080855;-0.6710938774;1.94629908873
Foot-Right;-0.133548463342;-0.680201157351;2.08930006693
Foot-Left;-0.0511543695023;-0.726297074312;1.96494097646
Head;-0.213889906727;0.646684911649;1.80068995233
Shoulder-Center;-0.0573446618087;0.644116567198;1.90688580118
Shoulder-Right;0.0616113530466;0.574397370055;2.02454169271
Shoulder-Left;-0.135662535105;0.550050610539;1.76622440621
Elbow-Right;0.0633306197928;0.431820735179;2.06422889629
Elbow-Left;-0.085851825767;0.28034887235;1.69450975788
Wrist-Right;0.00778687741702;0.149966209197;1.94905419738
Wrist-Left;-0.0121922498981;0.0451347454566;1.70416432044
Hand-Right;0.0142945760745;0.0733583965794;1.92747338291
Hand-Left;0.00435674180258;-0.0346442640638;1.71382205314
Spine;-0.0960945765802;0.239714897459;1.90747458229
Hip-centro;-0.0816083546527;0.158455866278;1.89444556209
Hip-Right;-0.0395089032209;0.101361779474;1.91475366868
Hip-Left;-0.128748354152;0.116077935016;1.86933384958
Knee-Right;-0.0192391326914;-0.334623488746;1.99955647859
Knee-Left;-0.0473916596595;-0.287690560903;1.88767383842
Ankle-Right;-0.160420434998;-0.63301702245;2.06435309736
Ankle-Left;-0.152949168656;-0.67593136265;1.94557089276
Foot-Right;-0.105516064963;-0.68926150022;2.09776116847
Foot-Left;-0.0859260166007;-0.731005733029;1.96471825998
Head;-0.224107472291;0.649256998526;1.80074384972
Shoulder-Center;-0.0673323715805;0.637270873457;1.90934575144
Shoulder-Right;0.0515963524845;0.567562169284;2.02707371457
Shoulder-Left;-0.142460464829;0.54783526548;1.76820298245
Elbow-Right;0.0403741539936;0.41902390094;2.0320806054
Elbow-Left;-0.090096624664;0.27840403723;1.69741468886
Wrist-Right;-0.0171980884167;0.139356850631;1.91079481837
Wrist-Left;-0.0133547979925;0.0443327441196;1.70862929707
Hand-Right;-0.0143660328124;0.0614030386202;1.8857353323
Hand-Left;0.00458441155778;-0.0354534880583;1.71944247023
Spine;-0.106934548723;0.234795559948;1.90874261404
Hip-centro;-0.0925907032142;0.153947161285;1.89573839155
Hip-Right;-0.0519064142333;0.0962193256131;1.91635874684
Hip-Left;-0.13884084259;0.114000612079;1.87024832607
Knee-Right;-0.019882952973;-0.33936907905;2.0144804376
Knee-Left;-0.0764411493246;-0.295506687393;1.8910591969
Ankle-Right;-0.139531227488;-0.64704830166;2.07569465444
Ankle-Left;-0.18990849792;-0.682037412715;1.94488289321
Foot-Right;-0.080256109689;-0.696801111315;2.10498421053
Foot-Left;-0.120607428817;-0.736320506973;1.9641004587
Head;-0.231074549355;0.648255625152;1.80263933908
Shoulder-Center;-0.0754900095173;0.635400334745;1.912782926
Shoulder-Right;0.0434144312313;0.56570096254;2.03057501429
Shoulder-Left;-0.150732727327;0.544098759632;1.77192388107
Elbow-Right;0.0185641056519;0.410768221535;1.99900196197
Elbow-Left;-0.0948411941941;0.276442596354;1.70062038296
Wrist-Right;-0.0353440460014;0.131126502748;1.87775969035
Wrist-Left;-0.015761720738;0.0426991294119;1.71318624834
Hand-Right;-0.0344935414522;0.0509392713562;1.85114872632
Hand-Left;0.00317731801167;-0.0366697369117;1.72457920746
Spine;-0.114044405301;0.233298730155;1.91307700418
Hip-centro;-0.0996646235409;0.152587866586;1.90030279504
Hip-Right;-0.0592703889306;0.0944953285193;1.92178473523
Hip-Left;-0.145659022618;0.112662155146;1.87405627407
Knee-Right;-0.024294122499;-0.33875140436;2.03152761795
Knee-Left;-0.102231909449;-0.303511532041;1.89708978175
Ankle-Right;-0.119900313385;-0.652573776053;2.08694289926
Ankle-Left;-0.226373917481;-0.687169197227;1.94424803009
Foot-Right;-0.0605663124304;-0.704207657654;2.11177399243
Foot-Left;-0.158503102051;-0.744265131001;1.96766748438
Head;-0.23713892142;0.647090058156;1.80694365005
Shoulder-Center;-0.0829459058215;0.636774772248;1.91827658595
Shoulder-Right;0.0359369137278;0.56708371388;2.03612586208
Shoulder-Left;-0.158691441569;0.540474511039;1.77678501052
Elbow-Right;-0.00326882630216;0.405289386823;1.9659636227
Elbow-Left;-0.100395165564;0.274670050816;1.70468039972
Wrist-Right;-0.053222082192;0.125715161989;1.84477771236
Wrist-Left;-0.0214520777095;0.0426819651573;1.71699206688
Hand-Right;-0.0577629277783;0.0388836594124;1.81389342731
Hand-Left;-0.00242091677062;-0.0362663426492;1.72880490072
Spine;-0.118980639088;0.233582027139;1.92072102036
Hip-centro;-0.104306746177;0.152685092437;1.90845154306
Hip-Right;-0.0637943569481;0.0945212389595;1.93052851151
Hip-Left;-0.150059617794;0.112447093883;1.88209898194
Knee-Right;-0.0315695286294;-0.345074362427;2.03971684014
Knee-Left;-0.114308080025;-0.304322818532;1.9010157081
Ankle-Right;-0.104557468267;-0.665220401927;2.0866561537
Ankle-Left;-0.255478939949;-0.68442553444;1.94190980096
Foot-Right;-0.0429536175001;-0.714760626402;2.11097702699
Foot-Left;-0.19243372219;-0.745819232971;1.96633245185
Head;-0.241810113047;0.646664538022;1.81142241334
Shoulder-Center;-0.0892867153763;0.638396516253;1.92405096023
Shoulder-Right;0.0295768530265;0.568712882609;2.04195116596
Shoulder-Left;-0.165131109026;0.537443865755;1.78343744478
Elbow-Right;-0.0149635909638;0.404451458046;1.95649743983
Elbow-Left;-0.105857908303;0.272867567539;1.70893897745
Wrist-Right;-0.0595531473397;0.123272147167;1.8389309721
Wrist-Left;-0.0280503581567;0.0426511513164;1.72103758361
Hand-Right;-0.0683078366564;0.0380087334753;1.80696724324
Hand-Left;-0.00893893954024;-0.0373314081468;1.73238125756
Spine;-0.123413125069;0.233937821192;1.92828984172
Hip-centro;-0.108494392874;0.152822438017;1.91638038895
Hip-Right;-0.067697521374;0.0947630986535;1.938227032
Hip-Left;-0.154180293357;0.112294527182;1.89036202361
Knee-Right;-0.0368684954089;-0.349077133371;2.04782791755
Knee-Left;-0.122486788194;-0.3038550611;1.90433175357
Ankle-Right;-0.0958923575035;-0.671042107872;2.0928159843
Ankle-Left;-0.280898488299;-0.68047263238;1.9398343831
Foot-Right;-0.0311617764006;-0.719312992913;2.11501287647
Foot-Left;-0.222614571638;-0.74666180875;1.96503195715
Head;-0.246974376363;0.6435365694;1.81776313437
Shoulder-Center;-0.0941694817607;0.646036264088;1.92964039708
Shoulder-Right;0.0246769401041;0.576359249409;2.04758586141
Shoulder-Left;-0.171322763897;0.534734176834;1.79064603984
Elbow-Right;-0.0254018479799;0.409694756281;1.94731597945
Elbow-Left;-0.111633755592;0.271315439299;1.71347667746
Wrist-Right;-0.064307643694;0.126783591251;1.83388773101
Wrist-Left;-0.0357320174854;0.0423909558124;1.72497059484
Hand-Right;-0.0767452686978;0.0418856712928;1.80157575399
Hand-Left;-0.0168583373569;-0.0373636158227;1.7355515551
Spine;-0.127474472164;0.236475534801;1.93265940651
Hip-centro;-0.112641587164;0.154400754869;1.9204782142
Hip-Right;-0.0711022457732;0.0966379519166;1.9422859572
Hip-Left;-0.158936690629;0.11349467127;1.89418587107
Knee-Right;-0.0421833603093;-0.348302698389;2.05573006708
Knee-Left;-0.128515357064;-0.303908307316;1.9078588992
Ankle-Right;-0.0919373162364;-0.674558583608;2.09765629712
Ankle-Left;-0.303339072608;-0.676953017719;1.93839678149
Foot-Right;-0.0235135387386;-0.722298929307;2.11697983326
Foot-Left;-0.249628664337;-0.746806051927;1.96358849334
Head;-0.251231398553;0.640457104647;1.8239523804
Shoulder-Center;-0.0987792885557;0.654148162388;1.93541474813
Shoulder-Right;0.0200518570636;0.584477048926;2.05340060463
Shoulder-Left;-0.173570693678;0.53429335473;1.79516595998
Elbow-Right;-0.0353855150083;0.415434449197;1.93877081393
Elbow-Left;-0.117643673868;0.269671580342;1.71821236811
Wrist-Right;-0.068207983988;0.130632596078;1.83001624558
Wrist-Left;-0.0439057083586;0.0417165764001;1.72883983625
Hand-Right;-0.0845720614568;0.0462261847121;1.79774966967
Hand-Left;-0.0262978937124;-0.0378073399209;1.73906061145
Spine;-0.131364399588;0.239243405065;1.93669191692
Hip-centro;-0.116416385547;0.156228499161;1.92446839752
Hip-Right;-0.0742251098499;0.0988031700992;1.94613496506
Hip-Left;-0.162965775028;0.115102142951;1.89777408168
Knee-Right;-0.0538485609513;-0.346249220023;2.06348229213
Knee-Left;-0.130385984008;-0.302653714256;1.91146733891
Ankle-Right;-0.0915637371036;-0.677827097796;2.10147531544
Ankle-Left;-0.320676857337;-0.672004929094;1.93761982626
Foot-Right;-0.0200930243269;-0.725925764727;2.11852208065
Foot-Left;-0.272456150371;-0.745963631586;1.96092334135
Head;-0.254423960174;0.63757526667;1.83052543165
Shoulder-Center;-0.102599510271;0.661986530234;1.94118513258
Shoulder-Right;0.0162180288535;0.59232067076;2.05920691654
Shoulder-Left;-0.173229365282;0.537493926233;1.79879065961
Elbow-Right;-0.0443595225174;0.420953821808;1.93078200012
Elbow-Left;-0.12390251594;0.267912375705;1.72306883869
Wrist-Right;-0.0746289405702;0.13432799884;1.82549436111
Wrist-Left;-0.0525526430291;0.0405768183538;1.73269335364
Hand-Right;-0.0920652358633;0.0489075541742;1.79515637495
Hand-Left;-0.0363618709913;-0.0385435652034;1.74221063493
Spine;-0.134504943518;0.242379763652;1.94130937549
Hip-centro;-0.119219783379;0.158561876927;1.92924156268
Hip-Right;-0.0762372244898;0.101902359445;1.95086028028
Hip-Left;-0.165748673633;0.117463838894;1.90231474549
Knee-Right;-0.0656500091333;-0.34408960844;2.07116079059
Knee-Left;-0.130237401113;-0.301395390994;1.91475407252
Ankle-Right;-0.0949329285462;-0.680650490283;2.10399839107
Ankle-Left;-0.333370429988;-0.66836623256;1.93773527848
Foot-Right;-0.0232226984853;-0.729943251986;2.11911623445
Foot-Left;-0.287766555776;-0.745318873486;1.95978126867
Head;-0.255186748151;0.636984469665;1.83683805522
Shoulder-Center;-0.105117407589;0.66665999088;1.94715754371
Shoulder-Right;0.0136880132259;0.596998812307;2.06521132041
Shoulder-Left;-0.175220224293;0.536901239384;1.80413969294
Elbow-Right;-0.0517673597368;0.423396927516;1.92367865682
Elbow-Left;-0.129642906674;0.266250407558;1.72784374708
Wrist-Right;-0.0793641840641;0.134802785946;1.82224908236
Wrist-Left;-0.061543254178;0.0392055257274;1.73639540896
Hand-Right;-0.0979192657679;0.0483844405454;1.79411345311
Hand-Left;-0.0470132672007;-0.0395753298776;1.74486958829
Spine;-0.135210553856;0.244690171374;1.94824265744
Hip-centro;-0.119580223425;0.160504797292;1.93650959942
Hip-Right;-0.0758686505558;0.104784407532;1.95765655163
Hip-Left;-0.166307466753;0.118619955532;1.91035467574
Knee-Right;-0.0763759141784;-0.343324437878;2.07904256431
Knee-Left;-0.128130749676;-0.299936774675;1.91650898698
Ankle-Right;-0.103633263095;-0.682343182696;2.10601826627
Ankle-Left;-0.339703158222;-0.665379568327;1.93954292789
Foot-Right;-0.0320168866674;-0.734024504572;2.11938035154
Foot-Left;-0.29741568308;-0.744512885754;1.95962831087
Head;-0.255347097824;0.636088256402;1.8433783581
Shoulder-Center;-0.107117472736;0.671621914901;1.95330590468
Shoulder-Right;0.0116771620819;0.601964898082;2.07138811756
Shoulder-Left;-0.176021893695;0.537024857025;1.80964192343
Elbow-Right;-0.0583471189561;0.426253622403;1.9175662395
Elbow-Left;-0.135818719113;0.267313273548;1.73262524473
Wrist-Right;-0.0830846877402;0.135506831104;1.82044617795
Wrist-Left;-0.070795402198;0.0383566980229;1.74005294128
Hand-Right;-0.102701009954;0.0481263590229;1.79498347641
Hand-Left;-0.0581091768332;-0.0401549310695;1.74722235217
Spine;-0.135589549329;0.246853189425;1.95543091459
Hip-centro;-0.11965911007;0.162103231887;1.94406173892
Hip-Right;-0.0760280176507;0.105556260791;1.96590535888
Hip-Left;-0.166389842446;0.119768767204;1.91817708035
Knee-Right;-0.0870192886316;-0.340749607697;2.08606395381
Knee-Left;-0.123331848962;-0.298706451744;1.91830512404
Ankle-Right;-0.116758740807;-0.682902385374;2.10651043758
Ankle-Left;-0.340268050566;-0.663420293226;1.94231654515
Foot-Right;-0.0432351526772;-0.736593639822;2.12013084209
Foot-Left;-0.299666408218;-0.74446394649;1.96063435014
Head;-0.254433502195;0.635793474914;1.85003802821
Shoulder-Center;-0.108141381251;0.67806974132;1.95956683755
Shoulder-Right;0.0106436491423;0.608416428893;2.07767436351
Shoulder-Left;-0.176103635935;0.537545858333;1.81560325004
Elbow-Right;-0.0635938981013;0.430749633986;1.9125082108
Elbow-Left;-0.141783664484;0.268253000037;1.73743165415
Wrist-Right;-0.0852856133295;0.137660843748;1.82017299943
Wrist-Left;-0.0800935779872;0.0376261159889;1.74375793257
Hand-Right;-0.106154652218;0.0493701543095;1.79760539201
Hand-Left;-0.0693434975517;-0.0404849290862;1.74947558155
Spine;-0.135136245661;0.24928285501;1.96282506668
Hip-centro;-0.118929520502;0.163806759237;1.95179950967
Hip-Right;-0.0751755951513;0.10655218405;1.97437424037
Hip-Left;-0.16566934895;0.121041266458;1.92587999548
Knee-Right;-0.0969389052703;-0.341316802019;2.09383894799
Knee-Left;-0.115842768624;-0.297125694948;1.92015183502
Ankle-Right;-0.128506451421;-0.685462447486;2.10827127483
Ankle-Left;-0.334564364051;-0.659734559017;1.94621821797
Foot-Right;-0.056089472144;-0.741776778946;2.12151368084
Foot-Left;-0.293795537154;-0.743540535098;1.96292466882
Head;-0.253276966969;0.634892968078;1.85702413201
Shoulder-Center;-0.108205982223;0.686438645026;1.96576638937
Shoulder-Right;0.0105704949471;0.616788621835;2.08389649705
Shoulder-Left;-0.175652960977;0.538383650722;1.82150709223
Elbow-Right;-0.067479111496;0.437341623927;1.90845707653
Elbow-Left;-0.14719683142;0.270002096421;1.74189619896
Wrist-Right;-0.0858849478668;0.141686816975;1.82143428953
Wrist-Left;-0.0883183788917;0.0374881685155;1.74742116317
Hand-Right;-0.108149118633;0.0525481508461;1.80198329247
Hand-Left;-0.0793231385194;-0.0398341223373;1.75178420797
Spine;-0.133457519115;0.253395677888;1.9699693909
Hip-centro;-0.116930068795;0.167070728885;1.95924465705
Hip-Right;-0.0724373872478;0.110118052779;1.98173326895
Hip-Left;-0.16347315869;0.12341499653;1.93379625278
Knee-Right;-0.106901911899;-0.335782157683;2.10020657146
Knee-Left;-0.101754197072;-0.29585287665;1.92447013485
Ankle-Right;-0.140610960693;-0.683817498738;2.1088448337
Ankle-Left;-0.321572787321;-0.653564703835;1.94951953423
Foot-Right;-0.067643370503;-0.743826017882;2.11936780646
Foot-Left;-0.281670166682;-0.740627300202;1.96578878926
Head;-0.251433791702;0.634345406555;1.86481804612
Shoulder-Center;-0.107261605755;0.695309558604;1.97227042126
Shoulder-Right;0.0115072555702;0.625662459462;2.09042063617
Shoulder-Left;-0.174137105784;0.539361804984;1.82750764772
Elbow-Right;-0.0699009142705;0.444638950076;1.90592205008
Elbow-Left;-0.152083111758;0.271988479381;1.74624177447
Wrist-Right;-0.0902396523393;0.148290418792;1.81920961309
Wrist-Left;-0.0959999669366;0.0380408347353;1.75103950648
Hand-Right;-0.117249465924;0.0509920529573;1.79884079047
Hand-Left;-0.0887265610232;-0.0392568235513;1.75445494486
Spine;-0.130484557634;0.257784533785;1.97748752974
Hip-centro;-0.113542483074;0.170587872265;1.96708057033
Hip-Right;-0.0683999963986;0.113946302637;1.98952409505
Hip-Left;-0.159872079495;0.125973695752;1.94216074911
Knee-Right;-0.115873498846;-0.334553541614;2.10547172815
Knee-Left;-0.0882647234593;-0.294631756113;1.92699508175
Ankle-Right;-0.152935545353;-0.686005338592;2.10948529266
Ankle-Left;-0.301921587391;-0.653327533391;1.95478351628
Foot-Right;-0.0800389845437;-0.747357193211;2.12112828626
Foot-Left;-0.260170122075;-0.740826489863;1.96968945579
Head;-0.24961277882;0.634330110625;1.87081038147
Shoulder-Center;-0.106131368567;0.701306864797;1.97709214603
Shoulder-Right;0.0126307147871;0.631662379308;2.09526021727
Shoulder-Left;-0.172185344707;0.540222657252;1.83282783606
Elbow-Right;-0.0716225187666;0.449303296503;1.90307850449
Elbow-Left;-0.155837457636;0.273311568532;1.75019734404
Wrist-Right;-0.0883880321562;0.156753064595;1.83034755923
Wrist-Left;-0.101302879247;0.0383500795015;1.75498916938
Hand-Right;-0.108306612147;0.0538046635374;1.82408504368
Hand-Left;-0.094830379975;-0.0396394518832;1.75776423173
Spine;-0.128854908251;0.260211273967;1.98163790602
Hip-centro;-0.11182065705;0.172319212549;1.97112240909
Hip-Right;-0.066550173272;0.115506396343;1.99297431305
Hip-Left;-0.158045797339;0.127424077783;1.94660187286
Knee-Right;-0.121650288663;-0.331625788477;2.10495988366
Knee-Left;-0.0764607321598;-0.294358202316;1.93065199675
Ankle-Right;-0.164291918451;-0.685729411718;2.10924411233
Ankle-Left;-0.276698908387;-0.655204390199;1.96051864059
Foot-Right;-0.0918073335993;-0.750591924988;2.12331560095
Foot-Left;-0.230792473076;-0.741696272806;1.97386645436
Head;-0.24693378669;0.633751263249;1.87694661804
Shoulder-Center;-0.104158231204;0.707314509425;1.98166937403
Shoulder-Right;0.0145978138401;0.63767234758;2.09985333503
Shoulder-Left;-0.169393834864;0.541024579563;1.83774227733
Elbow-Right;-0.0649359673898;0.450870556987;1.91655964858
Elbow-Left;-0.158365732239;0.273429459418;1.75437764126
Wrist-Right;-0.0811025876544;0.158223524725;1.85259135157
Wrist-Left;-0.105610259323;0.0381856187187;1.75872132451
Hand-Right;-0.0967478313659;0.0518534442437;1.8507401745
Hand-Left;-0.100432158135;-0.0391317248449;1.76101429828
