Foot-Left;0.121545489642;-0.701862806724;2.24820645177
Head;-0.114236486556;0.691582548927;2.10136380967
Shoulder-Center;-0.0300036650635;0.560430895448;2.08472608597
Shoulder-Right;0.00202279996623;0.413404792163;2.00160358922
Shoulder-Left;-0.100468263273;0.379807315783;2.14580582025
Elbow-Right;0.011950882383;0.161911428934;1.93737550437
Elbow-Left;-0.119300492778;0.223494737804;2.33273342955
Wrist-Right;-0.0170346539896;-0.038860559455;1.9283004473
Wrist-Left;-0.185896232267;0.0594907816267;2.42477074261
Hand-Right;-0.0239328196673;-0.0955283654562;1.92999749889
Hand-Left;-0.226852766857;0.0204465505942;2.44008018162
Spine;-0.0164765323475;0.134608463853;2.08530312347
Hip-centro;-0.0237681797058;0.0491869711004;2.0814575299
Hip-Right;0.00678258932676;0.0315713291642;2.07493258164
Hip-Left;-0.0541351056707;0.0153842035274;2.08464082581
Knee-Right;-0.108963289316;-0.304916745989;2.11734710481
Knee-Left;0.0235799470437;-0.321553380845;2.22253106423
Ankle-Right;-0.109433477054;-0.658495096622;2.15825529246
Ankle-Left;0.164950483939;-0.63645784003;2.24331501102
Foot-Right;-0.180768439116;-0.70591524534;2.15348117871
Foot-Left;0.114689202099;-0.696680307651;2.24704713615
Head;-0.124727042666;0.690223816219;2.09933051824
Shoulder-Center;-0.0413847093831;0.556619944458;2.08284468971
Shoulder-Right;-0.00980513050586;0.413481010595;2.00084524204
Shoulder-Left;-0.111849165075;0.375996198678;2.14392440064
Elbow-Right;-0.00244502474193;0.162330747033;1.93650753362
Elbow-Left;-0.130684116182;0.219715925228;2.33086958632
Wrist-Right;-0.0332234145332;-0.0376508199663;1.92794047076
Wrist-Left;-0.197205947551;0.0550917065753;2.42343260092
Hand-Right;-0.041221947478;-0.0953155725614;1.93017055141
Hand-Left;-0.236914479543;0.0160238621315;2.43909044856
Spine;-0.0267919640048;0.134436676973;2.08318663043
Hip-centro;-0.0339084839655;0.049547617745;2.07920896172
Hip-Right;-0.00325147863991;0.0314873104074;2.0731943031
Hip-Left;-0.0636934331892;0.0152541698078;2.08186262892
Knee-Right;-0.114524879241;-0.307500433567;2.11874936719
Knee-Left;0.00227443640736;-0.320395304681;2.22533618087
Ankle-Right;-0.112162454542;-0.660178198702;2.16273704873
Ankle-Left;0.145559367431;-0.63542710449;2.24610054883
Foot-Right;-0.182523885474;-0.7083091471;2.15839835779
Foot-Left;0.0964795228456;-0.696262228614;2.24552645102
Head;-0.135905725328;0.689628257055;2.09723860077
Shoulder-Center;-0.0538159751896;0.555258659449;2.08084735038
Shoulder-Right;-0.0216728854786;0.414051943898;2.00011691977
Shoulder-Left;-0.124280304916;0.374634765816;2.14192703939
Elbow-Right;-0.0184207432117;0.163491065757;1.93575901191
Elbow-Left;-0.143117618783;0.218383914545;2.32888696484
Wrist-Right;-0.0533166689085;-0.032770484694;1.92850581341
Wrist-Left;-0.208404263221;0.0523227276711;2.42217141317
Hand-Right;-0.0637816201022;-0.0894892001949;1.93159663026
Hand-Left;-0.247755758077;0.012963017943;2.43835230752
Spine;-0.0379749199777;0.135418679916;2.08090557594
Hip-centro;-0.0449109226918;0.0510283692675;2.07675938668
Hip-Right;-0.0141644363654;0.0331073246166;2.07114201116
Hip-Left;-0.074510122671;0.0163604296054;2.07889442792
Knee-Right;-0.118048005041;-0.30846379488;2.12053192025
Knee-Left;-0.0219719390071;-0.320388433607;2.22835837191
Ankle-Right;-0.111662729585;-0.660167913119;2.16653101014
Ankle-Left;0.119797072923;-0.635818343415;2.24921106745
Foot-Right;-0.181233096705;-0.710628565978;2.16283453117
Foot-Left;0.0701152587918;-0.69665679267;2.25134520342
Head;-0.147241147685;0.689240236434;2.09518517249
Shoulder-Center;-0.0663554062383;0.553775926162;2.07890762681
Shoulder-Right;-0.0332915776332;0.415417419353;1.99934342891
Shoulder-Left;-0.136819623555;0.373151900734;2.13998729515
Elbow-Right;-0.0359935425137;0.165537595622;1.93534870446
Elbow-Left;-0.155658993276;0.216927836533;2.32695966159
Wrist-Right;-0.0772440114017;-0.0259326828995;1.92967397734
Wrist-Left;-0.21959254635;0.0488744979125;2.42073263487
Hand-Right;-0.0873313849312;-0.0846897456865;1.93225289649
Hand-Left;-0.258555911355;0.00927229262724;2.43750102007
Spine;-0.0497887247985;0.136514041363;2.07937375182
Hip-centro;-0.056658815642;0.052690928744;2.07533162993
Hip-Right;-0.0257606552781;0.0345769237218;2.07028344958
Hip-Left;-0.0865117414558;0.0174112435911;2.07726279391
Knee-Right;-0.119756960312;-0.309210072647;2.12283412384
Knee-Left;-0.0480675363541;-0.320136373567;2.23134299436
Ankle-Right;-0.109437601818;-0.660756627426;2.16935021613
Ankle-Left;0.0857835369846;-0.636458986923;2.25230807916
Foot-Right;-0.177742510965;-0.711940988968;2.16675995218
Foot-Left;0.0355530619653;-0.697020907106;2.25603735869
Head;-0.159238565434;0.688088670669;2.09348555354
Shoulder-Center;-0.0797310316163;0.549780349483;2.07777136962
Shoulder-Right;-0.0448551057848;0.416911043748;1.99860585103
Shoulder-Left;-0.15019514908;0.369156211299;2.13885101587
Elbow-Right;-0.0559011074592;0.16752000576;1.93510275918
Elbow-Left;-0.169036273136;0.212956771708;2.32583341768
Wrist-Right;-0.102918909254;-0.0216853868217;1.93187932424
Wrist-Left;-0.231865279021;0.042914849584;2.4198590508
Hand-Right;-0.11683214232;-0.0794749510042;1.93506670611
Hand-Left;-0.270557831193;0.0027387946407;2.4374896429
Spine;-0.0623992903199;0.137804170158;2.08065251919
Hip-centro;-0.0690067287879;0.0549462125107;2.07700601628
Hip-Right;-0.0386843020309;0.0358673161261;2.07125219468
Hip-Left;-0.097885274145;0.0177155816614;2.08020088035
Knee-Right;-0.121759560133;-0.307592863599;2.12250638507
Knee-Left;-0.0731014329338;-0.32388728882;2.23264374307
Ankle-Right;-0.10402758071;-0.660893979352;2.17194357129
Ankle-Left;0.0456702792718;-0.640301512796;2.25457271459
Foot-Right;-0.171165130117;-0.713424510261;2.17093744206
Foot-Left;-0.00590182822785;-0.699835042352;2.2602637181
Head;-0.17182829481;0.688899037943;2.09170871163
Shoulder-Center;-0.09301051228;0.550037759544;2.07641522385
Shoulder-Right;-0.0561201129473;0.418399992265;1.99792781596
Shoulder-Left;-0.163474540003;0.369413516779;2.13749485105
Elbow-Right;-0.0758289268899;0.169870758375;1.93516684179
Elbow-Left;-0.182317166842;0.213236557334;2.32448542813
Wrist-Right;-0.131049981687;-0.0157965367657;1.9344171371
Wrist-Left;-0.244710884875;0.041751128576;2.41894276552
Hand-Right;-0.149049162003;-0.0720902617414;1.9386444073
Hand-Left;-0.283232575612;0.00139743281674;2.43727719531
Spine;-0.0755629476514;0.139119993206;2.08122913263
Hip-centro;-0.0820519619359;0.0565252845234;2.07752909312
Hip-Right;-0.0517332931996;0.0370971258676;2.0726982491
Hip-Left;-0.111400428802;0.0187231930435;2.07982894167
Knee-Right;-0.122534499659;-0.30617268177;2.12216337044
Knee-Left;-0.10129762284;-0.319918846917;2.23424649527
Ankle-Right;-0.0966114828697;-0.66084622096;2.17436067629
Ankle-Left;-0.00201751851364;-0.641762645472;2.25585962363
Foot-Right;-0.161601405677;-0.714255074106;2.17403129862
Foot-Left;-0.0550575973538;-0.69862441189;2.26330068404
Head;-0.183034910435;0.690105400792;2.09080756151
Shoulder-Center;-0.105699112772;0.550191512736;2.07529733458
Shoulder-Right;-0.067080544547;0.419628977088;1.99722254757
Shoulder-Left;-0.176163065617;0.369567181956;2.13637699586
Elbow-Right;-0.0954318249811;0.172655243871;1.93510809218
Elbow-Left;-0.195006943995;0.213410886937;2.32337398783
Wrist-Right;-0.159887413367;-0.00938121410814;1.93760787925
Wrist-Left;-0.25736245037;0.0419951858704;2.41832344234
Hand-Right;-0.181598336466;-0.0647275070148;1.94235490618
Hand-Left;-0.295366357524;0.000849593652648;2.43665935066
Spine;-0.089111633286;0.140431796078;2.0820911252
Hip-centro;-0.0956494946398;0.0580654783763;2.07849523811
Hip-Right;-0.0653364922886;0.0381863110016;2.07461437612
Hip-Left;-0.125297334343;0.0198317103185;2.0800825419
Knee-Right;-0.122506920959;-0.306550228993;2.12258493081
Knee-Left;-0.131203509405;-0.315715488296;2.23555271361
Ankle-Right;-0.0858756797946;-0.661917000622;2.17674698511
Ankle-Left;-0.0524614242198;-0.642179385883;2.25599370858
Foot-Right;-0.149307966453;-0.715279703736;2.17717719137
Foot-Left;-0.108112829183;-0.694268201009;2.26320035865
Head;-0.192959198619;0.691029479313;2.09025431027
Shoulder-Center;-0.117683623231;0.549826537233;2.07437286158
Shoulder-Right;-0.0779012596184;0.420661375716;1.99670565876
Shoulder-Left;-0.188147505223;0.36920212379;2.13545256279
Elbow-Right;-0.114978445254;0.175618296546;1.93514676946
Elbow-Left;-0.20699239677;0.213065011151;2.32245434633
Wrist-Right;-0.184948154049;-0.00288501221961;1.93845807984
Wrist-Left;-0.269783958499;0.0415543507217;2.41779414061
Hand-Right;-0.211166278189;-0.0572967335699;1.94407304124
Hand-Left;-0.307517265178;5.6309242341e-05;2.43622678415
Spine;-0.100548003152;0.140626803125;2.08291300193
Hip-centro;-0.107078478026;0.0583734462813;2.07947667119
Hip-Right;-0.0771332291215;0.0382012902009;2.07634256862
Hip-Left;-0.136530985566;0.0195529782534;2.08038087626
Knee-Right;-0.122055857797;-0.307285009932;2.12264496637
Knee-Left;-0.158373753662;-0.317256862294;2.23501899815
Ankle-Right;-0.0735243934406;-0.663508815122;2.1787366502
Ankle-Left;-0.0998064222182;-0.645173051301;2.25559402124
Foot-Right;-0.135923622015;-0.716116007118;2.17984312669
Foot-Left;-0.157772216807;-0.693724855106;2.26068834323
Head;-0.202657963985;0.691413305672;2.09028129268
Shoulder-Center;-0.129815950149;0.548816365129;2.07389554533
Shoulder-Right;-0.0884280797891;0.421319842623;1.996642623
Shoulder-Left;-0.200279769132;0.368191878028;2.13497524259
Elbow-Right;-0.133464151922;0.178149251783;1.93539252682
Elbow-Left;-0.219125467892;0.212072600739;2.32198035062
Wrist-Right;-0.210339318889;0.00480046970678;1.93997804704
Wrist-Left;-0.281958087634;0.0403159081391;2.41765508312
Hand-Right;-0.242362220195;-0.0490326130688;1.94804478392
Hand-Left;-0.319503180033;-0.0013729288375;2.43630178902
Spine;-0.112766822066;0.139966608584;2.08453952858
Hip-centro;-0.119288135004;0.0577218564291;2.0814092421
Hip-Right;-0.0893414360242;0.0367393188641;2.07933445873
Hip-Left;-0.148790454338;0.0184593939226;2.081580449
Knee-Right;-0.120953624008;-0.3092910963;2.1232923227
Knee-Left;-0.18446496639;-0.314679054267;2.23361956828
Ankle-Right;-0.0588334157998;-0.665184666501;2.1803481507
Ankle-Left;-0.144824290292;-0.647388801726;2.25516307757
Foot-Right;-0.117183392405;-0.717650239211;2.1825824822
Foot-Left;-0.204752880229;-0.692181415397;2.25803925349
Head;-0.21030269129;0.691767583914;2.09102470264
Shoulder-Center;-0.141301576112;0.547396534057;2.07356472604
Shoulder-Right;-0.098726379855;0.421467482787;1.99699557188
Shoulder-Left;-0.211765339068;0.366771981564;2.1346443709
Elbow-Right;-0.150528448727;0.181028789833;1.93559537731
Elbow-Left;-0.230611666426;0.210669269441;2.32165156902
Wrist-Right;-0.23551232683;0.0127114548786;1.94234126894
Wrist-Left;-0.29340114644;0.0385921038427;2.41759762563
Hand-Right;-0.271203059477;-0.0400784730479;1.95235972644
Hand-Left;-0.33075813925;-0.00327232741897;2.43648457026
Spine;-0.124077736047;0.138358345183;2.08621873031
Hip-centro;-0.130540054125;0.0560127151065;2.08336033155
Hip-Right;-0.100376729325;0.0344250743329;2.08155128217
Hip-Left;-0.160293843488;0.0165281126447;2.08343496212
Knee-Right;-0.120255609685;-0.311847787661;2.12356916654
Knee-Left;-0.201688165223;-0.317810339852;2.23310085302
Ankle-Right;-0.0478251542457;-0.665447417326;2.17881960845
Ankle-Left;-0.184915173879;-0.653093705451;2.25274947396
Foot-Right;-0.101416809564;-0.71980860413;2.18410193285
Foot-Left;-0.246027328323;-0.694853623426;2.25523854793
Head;-0.21723503634;0.693207716847;2.09215711167
Shoulder-Center;-0.152263438102;0.548430929185;2.07373339069
Shoulder-Right;-0.10848901381;0.421477464012;1.99768201241
Shoulder-Left;-0.222727156247;0.367806323721;2.13481302973
Elbow-Right;-0.166846471666;0.183323669176;1.93626270606
Elbow-Left;-0.241573976804;0.211718905571;2.3218213871
Wrist-Right;-0.258448092645;0.0206458721328;1.94479802226
Wrist-Left;-0.304220714812;0.039249795526;2.41799382498
Hand-Right;-0.297761963541;-0.0310901853173;1.95661580741
Hand-Left;-0.341396643231;-0.0027773378804;2.4371216645
Spine;-0.135956348683;0.137039038922;2.08868930598
Hip-centro;-0.142564752726;0.0544178105042;2.08625275503
Hip-Right;-0.112252106647;0.0319277182152;2.08547957375
Hip-Left;-0.172843986183;0.0151717747688;2.08601856639
Knee-Right;-0.121401710308;-0.314749795767;2.1233093329
Knee-Left;-0.218835842118;-0.320888423657;2.23263579914
Ankle-Right;-0.0349614469929;-0.665395266787;2.17708656047
Ankle-Left;-0.222724219429;-0.659586503874;2.2503742663
Foot-Right;-0.0863737521245;-0.719589464297;2.18118152468
Foot-Left;-0.286939986721;-0.698425804261;2.25331960274
Head;-0.22334085383;0.695779630243;2.09374377677
Shoulder-Center;-0.162918966754;0.551410470872;2.07442260593
Shoulder-Right;-0.118004249498;0.421138512604;1.99858963357
Shoulder-Left;-0.233382640896;0.370785814118;2.1355021902
Elbow-Right;-0.181930869368;0.185014161188;1.93771741614
Elbow-Left;-0.252229851005;0.214712473959;2.32251093497
Wrist-Right;-0.279512724578;0.0264022174622;1.94844575101
Wrist-Left;-0.314679478939;0.0418172857209;2.4188940791
Hand-Right;-0.321475605735;-0.0241629548104;1.96144497284
Hand-Left;-0.35166567205;-0.000358128454134;2.43821248865
Spine;-0.148176844499;0.136292902675;2.0911399651
Hip-centro;-0.155046516377;0.0531931879744;2.08904211629
Hip-Right;-0.124808712946;0.0299060391677;2.08864767335
Hip-Left;-0.185962310209;0.0154560389809;2.08834055342
Knee-Right;-0.125695081357;-0.316555788256;2.12325699431
Knee-Left;-0.234703321576;-0.324483140798;2.23196818588
Ankle-Right;-0.0220481544899;-0.663123165296;2.17518027388
Ankle-Left;-0.250964044597;-0.660582047067;2.24862832907
Foot-Right;-0.070492895775;-0.719885530245;2.18088494198
Foot-Left;-0.317982091162;-0.698347569092;2.25224332607
Head;-0.228433524388;0.698062480944;2.0957160897
Shoulder-Center;-0.172419189622;0.552432417192;2.07547070174
Shoulder-Right;-0.127735160448;0.420517527705;1.99964775314
Shoulder-Left;-0.242882824687;0.37180770989;2.13655027968
Elbow-Right;-0.1963562466;0.186216891896;1.93961366027
Elbow-Left;-0.261730312746;0.215747536396;2.32355865241
Wrist-Right;-0.29853770508;0.0307310058336;1.95214571502
Wrist-Left;-0.323976670508;0.0424359816782;2.42013675301
Hand-Right;-0.342032728648;-0.0195116984228;1.96611049391
Hand-Left;-0.360826071675;0.000106015166583;2.43963779065
Spine;-0.158376368524;0.135291218961;2.09370493183
Hip-centro;-0.165240432998;0.0518130724859;2.09185407401
Hip-Right;-0.135331509661;0.0274687303557;2.09150349186
Hip-Left;-0.19564463906;0.0152535919395;2.09095164965
Knee-Right;-0.131429821463;-0.31901018099;2.12320127566
Knee-Left;-0.247599489475;-0.325138167604;2.22915068613
Ankle-Right;-0.0119905114873;-0.659985983625;2.17313928513
Ankle-Left;-0.275593165198;-0.659777954195;2.24651036808
Foot-Right;-0.05728215279;-0.719300419403;2.17973057119
Foot-Left;-0.342501881862;-0.696515716115;2.24662566982
Head;-0.233378669341;0.700638972139;2.09816836415
Shoulder-Center;-0.181802205344;0.55396492008;2.07675971931
Shoulder-Right;-0.137316069197;0.419690706895;2.00094704481
Shoulder-Left;-0.252265805675;0.373340172094;2.13783929169
Elbow-Right;-0.209625911769;0.187024618203;1.94161659268
Elbow-Left;-0.271113467445;0.217292352488;2.32484648678
Wrist-Right;-0.314336566889;0.03304227936;1.9556343601
Wrist-Left;-0.333208145872;0.0436154608786;2.42159322
Hand-Right;-0.359178254075;-0.0175206655342;1.97024788709
Hand-Left;-0.369931832355;0.00113773302776;2.44125991481
Spine;-0.167679040951;0.134862900913;2.09628989963
Hip-centro;-0.174261858513;0.0510369341468;2.09461765838
Hip-Right;-0.144400138326;0.0262739631427;2.0942025659
Hip-Left;-0.204415164879;0.0156356085562;2.09365316073
Knee-Right;-0.140519722284;-0.320871760296;2.12282039343
Knee-Left;-0.257795276999;-0.325297874304;2.22630880185
Ankle-Right;-0.00618109958243;-0.657516577151;2.17084989888
Ankle-Left;-0.293354957105;-0.659374134734;2.24472938311
Foot-Right;-0.0498296410943;-0.718513277074;2.17684387319
Foot-Left;-0.358851983895;-0.696533192288;2.24441769314
Head;-0.237566395424;0.702824958924;2.10086327373
Shoulder-Center;-0.190484545299;0.556840894775;2.07797677393
Shoulder-Right;-0.146900178775;0.418914686272;2.00259882561
Shoulder-Left;-0.260948114781;0.376216110662;2.13905639152
Elbow-Right;-0.220806770232;0.187974554332;1.94372728709
Elbow-Left;-0.279795871153;0.220179743286;2.32606187804
Wrist-Right;-0.326859429663;0.0346165919729;1.95856717924
Wrist-Left;-0.341798925849;0.0462190370269;2.42296099926
Hand-Right;-0.371974327533;-0.0166761301766;1.97367468662
Hand-Left;-0.378410003405;0.00359829304779;2.44277225955
Spine;-0.175233421759;0.13413343389;2.09646875702
Hip-centro;-0.181654910657;0.0495502754169;2.0945611598
Hip-Right;-0.151504267479;0.0254116081137;2.09535572171
Hip-Left;-0.212115986051;0.0158448823045;2.09196092907
Knee-Right;-0.149465725383;-0.325739344678;2.12349505691
Knee-Left;-0.266095399031;-0.32549236934;2.22465144222
Ankle-Right;-0.00566257197064;-0.656818349637;2.16851068302
Ankle-Left;-0.303229921809;-0.659432137125;2.24378759831
Foot-Right;-0.0482076086007;-0.718276701479;2.17367736924
Foot-Left;-0.367680666188;-0.696702071547;2.24068355986
Head;-0.240499311923;0.702918118337;2.10410130974
Shoulder-Center;-0.198606040983;0.55532505704;2.07966224415
Shoulder-Right;-0.156364562424;0.418261278398;2.00444492434
Shoulder-Left;-0.269069588066;0.37470024563;2.1407419103
Elbow-Right;-0.23059227337;0.18857577176;1.94614416349
Elbow-Left;-0.287917336054;0.218674796865;2.32774495106
Wrist-Right;-0.336072645684;0.0343277897127;1.96084132199
Wrist-Left;-0.34987942819;0.044515388399;2.42479154668
Hand-Right;-0.380945606793;-0.0181886641352;1.97612293565
Hand-Left;-0.386385812016;0.00177316946814;2.44471149038
Spine;-0.182400088331;0.133293092077;2.09750391891
Hip-centro;-0.18855268975;0.0486969195622;2.09584501698
Hip-Right;-0.158505245751;0.0245210307131;2.09654969807
Hip-Left;-0.218493361646;0.0153441613366;2.09373423151
Knee-Right;-0.163674953645;-0.327175978732;2.1243706905
Knee-Left;-0.273167872336;-0.325886573367;2.22424572718
Ankle-Right;-0.0110916145337;-0.656146553151;2.16619298861
Ankle-Left;-0.308191876863;-0.660271188341;2.24376219249
Foot-Right;-0.0538289660249;-0.71795849104;2.1705447156
Foot-Left;-0.370771783086;-0.700551878006;2.24181230195
Head;-0.244572577779;0.704781262356;2.10694303964
Shoulder-Center;-0.207613437418;0.556126951915;2.08139314516
Shoulder-Right;-0.165294804898;0.418210337705;2.00666692975
Shoulder-Left;-0.27807695547;0.375502107073;2.14247276326
Elbow-Right;-0.238616685694;0.188773082429;1.94854077957
Elbow-Left;-0.296924754515;0.219485968842;2.32947422721
Wrist-Right;-0.342518108884;0.0311382975366;1.96326953123
Wrist-Left;-0.359957905356;0.0427517058902;2.42663533574
Hand-Right;-0.385400854033;-0.0216766042549;1.97649781207
Hand-Left;-0.396363018836;-0.000109321199287;2.44663420513
Spine;-0.189313840365;0.13284709202;2.09853500822
Hip-centro;-0.194976591141;0.0481372808142;2.09689891317
Hip-Right;-0.164940968378;0.0240772489554;2.09701842051
Hip-Left;-0.224676738288;0.0150696437513;2.095570246
Knee-Right;-0.179142011345;-0.32827235358;2.12532570651
Knee-Left;-0.278038989811;-0.326865304689;2.22504253877
Ankle-Right;-0.0230403221169;-0.655542619761;2.16396270422
Ankle-Left;-0.30439230478;-0.661973240485;2.24389067093
Foot-Right;-0.0661867083423;-0.718044146887;2.16699348645
Foot-Left;-0.363637127373;-0.705979836312;2.24206673284
Head;-0.248487621146;0.706882445434;2.10984631355
Shoulder-Center;-0.215868678651;0.557405193874;2.08307923569
Shoulder-Right;-0.173686627916;0.418422330736;2.00892604886
Shoulder-Left;-0.286332179962;0.376780323329;2.14415880163
Elbow-Right;-0.24451498873;0.188870189357;1.95080336394
Elbow-Left;-0.305179990041;0.220772712937;2.33115848918
Wrist-Right;-0.34491041366;0.0290494736688;1.96399746383
Wrist-Left;-0.370049298105;0.0433951633912;2.42851753041
Hand-Right;-0.386618784911;-0.0256483571169;1.97667770736
Hand-Left;-0.406647851901;0.000450296058116;2.44775579786
Spine;-0.197678375719;0.133768966818;2.10191740238
Hip-centro;-0.203262710966;0.0489927469361;2.10066814693
Hip-Right;-0.173058307183;0.0254128818531;2.10055562273
Hip-Left;-0.233031013485;0.0158137974229;2.09990263121
Knee-Right;-0.198696075864;-0.32768065481;2.12464199529
Knee-Left;-0.283743733831;-0.327240955509;2.22349908003
Ankle-Right;-0.038275425233;-0.653920730718;2.16389454018
Ankle-Left;-0.298980338809;-0.662793828215;2.24501416905
Foot-Right;-0.0819564509368;-0.716418879044;2.1637983012
Foot-Left;-0.355719452282;-0.708949653078;2.24318060155
Head;-0.251834012272;0.70933311374;2.11266191371
Shoulder-Center;-0.223115556422;0.559194671706;2.0847054544
Shoulder-Right;-0.18133310133;0.418943593487;2.01117941837
Shoulder-Left;-0.293579043699;0.378569778305;2.14578501357
Elbow-Right;-0.248382090904;0.188172178998;1.95315669367
Elbow-Left;-0.312426839704;0.222569953026;2.33278284632
Wrist-Right;-0.34481436164;0.0257980709632;1.96385263303
Wrist-Left;-0.379815470085;0.0472051830246;2.4301529499
Hand-Right;-0.383536620247;-0.0311216832942;1.97519444067
Hand-Left;-0.416709471238;0.0037395381989;2.44895934854
Spine;-0.204918999347;0.135140405002;2.1048685224
Hip-centro;-0.210437047613;0.0503044839688;2.10385657071
Hip-Right;-0.180152201086;0.0273242102357;2.10335232544
Hip-Left;-0.240215989881;0.0171068769814;2.10359621896
Knee-Right;-0.219287036767;-0.326620772054;2.12388044674
Knee-Left;-0.28711715784;-0.326440425169;2.22217288413
Ankle-Right;-0.0639001983226;-0.653065211498;2.16091438468
Ankle-Left;-0.290007754638;-0.663250467061;2.24736462644
Foot-Right;-0.110530767383;-0.71498324764;2.15825650993
Foot-Left;-0.346435809056;-0.710708732976;2.24426981447
Head;-0.255900694687;0.711539679144;2.11502074477
Shoulder-Center;-0.230045736735;0.560991387035;2.08654519985
Shoulder-Right;-0.188393222408;0.41974196103;2.01333185814
Shoulder-Left;-0.300509212428;0.380366473319;2.14762480212
Elbow-Right;-0.250534862853;0.187259765359;1.95523585201
Elbow-Left;-0.319356963295;0.224373865641;2.3346206211
Wrist-Right;-0.341959518778;0.0220102775261;1.96268606233
Wrist-Left;-0.390152079208;0.0517456907689;2.43190064323
Hand-Right;-0.37755667525;-0.0372059218055;1.9725863235
Hand-Left;-0.427791570798;0.00867654255073;2.45004652652
Spine;-0.211656123211;0.136505524823;2.10773262209
Hip-centro;-0.217051713243;0.0515826613458;2.10686748714
Hip-Right;-0.186691809339;0.0293736345043;2.10594611877
Hip-Left;-0.246744976659;0.0180875002343;2.10703905745
Knee-Right;-0.239843562405;-0.324990765841;2.12312570294
Knee-Left;-0.290143442412;-0.326002103714;2.22028499992
Ankle-Right;-0.0963794274488;-0.652858618748;2.15783644638
Ankle-Left;-0.280110207855;-0.663428290327;2.24938545389
Foot-Right;-0.146553396132;-0.713667233062;2.15196076132
Foot-Left;-0.334577030497;-0.712410528855;2.24645179252
Head;-0.259999674856;0.713543203905;2.11736089687
Shoulder-Center;-0.236603099766;0.562674209684;2.08836482354
Shoulder-Right;-0.195144304535;0.420379139942;2.01530967245
Shoulder-Left;-0.307066561096;0.382049277907;2.14944447369
Elbow-Right;-0.251240888559;0.186101269135;1.95668877575
Elbow-Left;-0.325914238138;0.226063395451;2.33643807371
Wrist-Right;-0.336492873375;0.0177866051584;1.960521202
Wrist-Left;-0.402773330846;0.0570209306152;2.43378194411
Hand-Right;-0.368693096038;-0.0437688887434;1.96880415336
Hand-Left;-0.441187022375;0.0144903294992;2.45108197433
Spine;-0.217928297569;0.137826533805;2.11031891668
Hip-centro;-0.223181736199;0.0528375486578;2.10955014492
Hip-Right;-0.19281927334;0.0314753960128;2.1080650606
Hip-Left;-0.252778668317;0.0190959488138;2.11031096222
Knee-Right;-0.259144765041;-0.32075659975;2.12220437976
Knee-Left;-0.286224836271;-0.323591381908;2.22130255726
Ankle-Right;-0.133460406109;-0.651550278819;2.15490533827
Ankle-Left;-0.267425079054;-0.664008884571;2.25135795288
Foot-Right;-0.18476437696;-0.713129609509;2.14981985274
Foot-Left;-0.320959415606;-0.713930464126;2.24912370475
Head;-0.264169631782;0.715162183258;2.11963663613
Shoulder-Center;-0.24295844285;0.563979233709;2.08999729519
Shoulder-Right;-0.201450759071;0.421132708739;2.01741910545
Shoulder-Left;-0.313421891338;0.383354290616;2.15107694588
Elbow-Right;-0.250633054404;0.185392159133;1.95748517923
Elbow-Left;-0.332269471205;0.227374669945;2.33806825804
Wrist-Right;-0.328017767412;0.0136527233097;1.95749451099
Wrist-Left;-0.415580601648;0.0625459898697;2.43538495007
Hand-Right;-0.357610287663;-0.0497192584147;1.96430082065
Hand-Left;-0.455273806332;0.0207435415182;2.45170168982
Spine;-0.224810935014;0.139206118549;2.11294074721
Hip-centro;-0.230212790373;0.0542623045654;2.11231656442
Hip-Right;-0.199924686674;0.0335856599027;2.11085693495
Hip-Left;-0.259878272424;0.0198459680161;2.11343263201
Knee-Right;-0.275536332778;-0.318079669949;2.1225900321
Knee-Left;-0.281565405979;-0.32024937482;2.22232534517
Ankle-Right;-0.171820445065;-0.65277505942;2.15281527716
Ankle-Left;-0.253508165035;-0.664840118606;2.25318863721
Foot-Right;-0.227162015202;-0.711190636769;2.14534916914
Foot-Left;-0.30520897205;-0.71586012212;2.25227025985
Head;-0.27127904068;0.715731480909;2.1213852791
Shoulder-Center;-0.249258846655;0.56478342185;2.09166797965
Shoulder-Right;-0.20728790455;0.421881283545;2.01967117905
Shoulder-Left;-0.31972228386;0.384158469441;2.15274758367
Elbow-Right;-0.249050898656;0.18436370403;1.95771691739
Elbow-Left;-0.338569757215;0.228184524744;2.33973672419
Wrist-Right;-0.317742289553;0.0077008706021;1.95351399899
Wrist-Left;-0.428835367783;0.0684215455771;2.43679024362
Hand-Right;-0.34504161676;-0.0561461860949;1.95911046304
Hand-Left;-0.469924013047;0.0273564903668;2.45211154988
Spine;-0.23240325954;0.139716844343;2.11573333632
Hip-centro;-0.238088634073;0.054692016395;2.11532303682
Hip-Right;-0.207561585361;0.0349418516895;2.11404869803
Hip-Left;-0.268437980535;0.0193720569178;2.11676898594
Knee-Right;-0.294152110349;-0.317501799034;2.12405798399
Knee-Left;-0.276600255199;-0.319731831521;2.22575510313
Ankle-Right;-0.210605362093;-0.655240389126;2.15139122733
Ankle-Left;-0.236192967557;-0.665478777183;2.25523285262
Foot-Right;-0.270598664673;-0.709855012095;2.1415177305
Foot-Left;-0.286940280095;-0.717123589771;2.25382870654
Head;-0.277956111494;0.715821560907;2.12288193857
Shoulder-Center;-0.255672249506;0.564962747083;2.09313304354
Shoulder-Right;-0.213511926755;0.422317496338;2.02165160034
Shoulder-Left;-0.326135676819;0.384337777419;2.15421259887
