Knee-Right;-0.103059114119;-0.334547576847;2.59772192259
Knee-Left;0.036451551233;-0.391702942598;2.76592015607
Ankle-Right;-0.0816098419628;-0.7459424209;2.64619301088
Ankle-Left;0.190838800434;-0.737873134987;2.78421042037
Foot-Right;-0.159931912608;-0.809700895344;2.63880732994
Foot-Left;0.129391241804;-0.811351925609;2.80348867409
Head;-0.0828407186369;0.890085162912;2.68537054961
Shoulder-Center;-0.0134121645291;0.714640242118;2.69514010628
Shoulder-Right;0.0584037312078;0.56100698087;2.55593778305
Shoulder-Left;-0.113052924299;0.562017684547;2.83811759385
Elbow-Right;0.137846376357;0.270034714071;2.48788212886
Elbow-Left;-0.163126432217;0.269402231349;2.94113263665
Wrist-Right;0.0982330884666;0.00821965977181;2.44356931063
Wrist-Left;-0.240849629691;0.0410315947611;2.94842286269
Hand-Right;0.0859772142531;-0.0828222852101;2.4374470772
Hand-Left;-0.292551322278;-0.00832660677265;2.93849785019
Spine;0.000540712449851;0.261549514763;2.66737272675
Hip-centro;-0.0292070187819;0.174419537405;2.6453519611
Hip-Right;0.013894805346;0.137463029506;2.60258172953
Hip-Left;-0.0742038937942;0.112736733276;2.67465710808
Knee-Right;-0.0942093226519;-0.337109918115;2.5944440995
Knee-Left;0.0310298725293;-0.385979214444;2.76266461702
Ankle-Right;-0.0719042456883;-0.746616239056;2.64661786848
Ankle-Left;0.197006949848;-0.731272548475;2.781514138
Foot-Right;-0.149650677373;-0.811376164868;2.64103065055
Foot-Left;0.137062154182;-0.804769372762;2.79777246504
Head;-0.0763392740356;0.889129786124;2.68172322809
Shoulder-Center;-0.00813160982568;0.712722718149;2.6904398914
Shoulder-Right;0.0639267989882;0.562071389188;2.55161892089
Shoulder-Left;-0.107772331758;0.560100140349;2.83341742332
Elbow-Right;0.138540143559;0.270948148827;2.48289533431
Elbow-Left;-0.158189196863;0.267827723574;2.93727831307
Wrist-Right;0.0928587285795;0.0105935675401;2.43878507838
Wrist-Left;-0.228592127159;0.0365525322213;2.94634535216
Hand-Right;0.0780478415035;-0.0806942655059;2.43279178904
Hand-Left;-0.279182952875;-0.01459729827;2.93677712896
Spine;0.0050867741397;0.26139255467;2.66375545151
Hip-centro;-0.024916132573;0.174516887285;2.64191831207
Hip-Right;0.0181208628171;0.137658871719;2.59891561407
Hip-Left;-0.0700833613244;0.112477163025;2.67141603615
Knee-Right;-0.0846733499087;-0.340045446149;2.59065891637
Knee-Left;0.022885505951;-0.382944824273;2.75940001269
Ankle-Right;-0.0606811449111;-0.747119949542;2.64696753853
Ankle-Left;0.194157323477;-0.726822548918;2.77891175184
Foot-Right;-0.13779844272;-0.812320456939;2.64360907124
Foot-Left;0.13763412036;-0.803347611822;2.79407060028
Head;-0.0725135350731;0.890543056111;2.67794144307
Shoulder-Center;-0.00481437188102;0.713840883509;2.68648848655
Shoulder-Right;0.0674142523467;0.563599710056;2.54752868877
Shoulder-Left;-0.104455063548;0.561218292932;2.82946610738
Elbow-Right;0.13724189958;0.27338341252;2.47798659023
Elbow-Left;-0.155600295225;0.269140264196;2.93370394584
Wrist-Right;0.0845627337415;0.013678835642;2.43382047815
Wrist-Left;-0.218566832664;0.0350090299054;2.94495693464
Hand-Right;0.0668124121733;-0.0774382395893;2.42762538271
Hand-Left;-0.266088375504;-0.016919237773;2.93569686262
Spine;0.00787500575201;0.261757310489;2.66059167891
Hip-centro;-0.022281073821;0.174846725958;2.63893028502
Hip-Right;0.0205426051876;0.138195639398;2.59590416058
Hip-Left;-0.0674466657802;0.112533051778;2.66853852927
Knee-Right;-0.0743333031717;-0.344310359164;2.5867188299
Knee-Left;0.0118862368909;-0.38136261704;2.75606522212
Ankle-Right;-0.0486973158692;-0.747730433649;2.64693773014
Ankle-Left;0.185056851048;-0.724669059928;2.77652538583
Foot-Right;-0.12429025544;-0.81242870523;2.6451086069
Foot-Left;0.13008350733;-0.802888336064;2.79140953163
Head;-0.0703570447414;0.89173258774;2.67442556585
Shoulder-Center;-0.00288366042315;0.714831986246;2.68277988508
Shoulder-Right;0.0686926163884;0.565116467437;2.54382806117
Shoulder-Left;-0.102524325172;0.562209380335;2.82575754496
Elbow-Right;0.134293065524;0.276218708226;2.47315579726
Elbow-Left;-0.154190446106;0.270364426849;2.9304873368
Wrist-Right;0.0736855584086;0.0176028232929;2.42900119575
Wrist-Left;-0.209919048673;0.0337032656702;2.94369152675
Hand-Right;0.0529604838828;-0.0734011320389;2.42240590272
Hand-Left;-0.256760524272;-0.0211117853848;2.93407533653
Spine;0.00987734016691;0.262165185134;2.65744833762
Hip-centro;-0.0203731450851;0.175177820728;2.6359996575
Hip-Right;0.0223595045244;0.138873613103;2.59295737738
Hip-Left;-0.0655967236731;0.112600617093;2.66574296743
Knee-Right;-0.0645779984177;-0.347021257261;2.58251624706
Knee-Left;-0.000235130975172;-0.384311501049;2.75552454017
Ankle-Right;-0.0364949907319;-0.747640271294;2.64583964211
Ankle-Left;0.169852133908;-0.727571270591;2.77582704491
Foot-Right;-0.111039150962;-0.812256669232;2.64596438086
Foot-Left;0.114660202304;-0.804994836209;2.78779746219
Head;-0.0695892004;0.892963069913;2.67112990454
Shoulder-Center;-0.00232770940382;0.71589873155;2.67939018398
Shoulder-Right;0.0687205283992;0.566656116459;2.54034416663
Shoulder-Left;-0.101968349507;0.56327611201;2.82236787894
Elbow-Right;0.130149700279;0.279239093904;2.46864157686
Elbow-Left;-0.154447509278;0.271893590464;2.92792157732
Wrist-Right;0.0605710863774;0.0206925917804;2.42455386296
Wrist-Left;-0.202583817413;0.0325286046888;2.94236378922
Hand-Right;0.0361260689837;-0.0688644814869;2.41715546822
Hand-Left;-0.248952062374;-0.0252643257902;2.93267760537
Spine;0.0109485171297;0.262637573311;2.65464113256
Hip-centro;-0.0192723183777;0.175519322616;2.633369852
Hip-Right;0.023421572405;0.139727707403;2.59059027698
Hip-Left;-0.064500555056;0.112820781275;2.66300489018
Knee-Right;-0.0543595705241;-0.349658131101;2.57844454713
Knee-Left;-0.0105741045342;-0.382763356251;2.7578401758
Ankle-Right;-0.0233050466944;-0.74759405112;2.64510353038
Ankle-Left;0.147045161837;-0.728083983134;2.77533150822
Foot-Right;-0.0974943668963;-0.812919498783;2.64855696445
Foot-Left;0.0892588472332;-0.80415756902;2.78540928881
Head;-0.0697493589969;0.889697651767;2.66805787152
Shoulder-Center;-0.00329754267701;0.710432568144;2.67540520383
Shoulder-Right;0.0679932559375;0.568140256762;2.53702676576
Shoulder-Left;-0.102938163204;0.557809936444;2.81838293025
Elbow-Right;0.124867590913;0.282386060593;2.46416135341
Elbow-Left;-0.155940273516;0.266747795443;2.92453268133
Wrist-Right;0.0457354030662;0.0242404077344;2.42001003811
Wrist-Left;-0.199064784077;0.0256768482952;2.93998337795
Hand-Right;0.0174739764182;-0.0637759691107;2.41203526197
Hand-Left;-0.243894884472;-0.0349045630533;2.93070287168
Spine;0.011182478384;0.261374594167;2.65136493411
Hip-centro;-0.018757871405;0.175181603027;2.63042696961
Hip-Right;0.0237689690358;0.139979989075;2.58824884545
Hip-Left;-0.0637579105386;0.111424317551;2.65916076603
Knee-Right;-0.0450451366934;-0.352535704737;2.57582458081
Knee-Left;-0.0218036961559;-0.381620846923;2.76103761682
Ankle-Right;-0.00876943845456;-0.747559356566;2.64422522099
Ankle-Left;0.118715501283;-0.72953593551;2.77512773244
Foot-Right;-0.0818371984954;-0.813214876697;2.64977453128
Foot-Left;0.0564153609517;-0.803554002306;2.7838028569
Head;-0.0706611107519;0.886157883051;2.66529004826
Shoulder-Center;-0.00505146243912;0.704586776465;2.67174436148
Shoulder-Right;0.0665198459349;0.569583023224;2.53389624211
Shoulder-Left;-0.104692064157;0.551964133867;2.81472211626
Elbow-Right;0.118809896949;0.285640696152;2.4597314696
Elbow-Left;-0.158075276607;0.261152093146;2.92136110364
Wrist-Right;0.0303179448181;0.0292901201602;2.4162684038
Wrist-Left;-0.197506105156;0.0185054901999;2.93815360021
Hand-Right;-0.00189540379261;-0.058520248199;2.40776245804
Hand-Left;-0.241495231514;-0.0431416778413;2.92913461787
Spine;0.0105725799872;0.259925912682;2.64858660141
Hip-centro;-0.0191219461548;0.174600079756;2.627972105
Hip-Right;0.0229371318663;0.139616611838;2.58740418017
Hip-Left;-0.0637953690691;0.110528374077;2.65534844289
Knee-Right;-0.0358494350423;-0.354797691676;2.57369707432
Knee-Left;-0.0345806119073;-0.380459858916;2.76445313706
Ankle-Right;0.00678346560068;-0.747654524042;2.64332793183
Ankle-Left;0.0835482776519;-0.732685654633;2.77456044017
Foot-Right;-0.0662222031758;-0.813055470582;2.64958730952
Foot-Left;0.0183644037742;-0.802552612367;2.78189339367
Head;-0.0721433856568;0.882423177288;2.66272039925
Shoulder-Center;-0.00742678890202;0.698473656053;2.66835027789
Shoulder-Right;0.0643538501819;0.570936441704;2.53104413088
Shoulder-Left;-0.107067376051;0.545851008641;2.81132805832
Elbow-Right;0.11219341955;0.288685000342;2.45557131835
Elbow-Left;-0.160764958467;0.25525097647;2.91839053112
Wrist-Right;0.0151445510177;0.034412012657;2.41302932378
Wrist-Left;-0.197448564721;0.0115867710574;2.93647218118
Hand-Right;-0.020288275806;-0.0533038299964;2.40421642029
Hand-Left;-0.24060674037;-0.0511224514104;2.92757645609
Spine;0.00948703574868;0.258245026234;2.64592293365
Hip-centro;-0.0199621977407;0.173733021498;2.62559427883
Hip-Right;0.0216696377078;0.139097144451;2.58672095849
Hip-Left;-0.0642222734511;0.109521185814;2.65149797998
Knee-Right;-0.0256463617716;-0.357497229691;2.57190882553
Knee-Left;-0.0514720772284;-0.378754205363;2.76405908068
Ankle-Right;0.0232228662769;-0.747825219101;2.64258059978
Ankle-Left;0.0469883671214;-0.736733579597;2.77410353072
Foot-Right;-0.0484310004818;-0.812782539282;2.64946444991
Foot-Left;-0.0206204747494;-0.802275234468;2.77969389623
Head;-0.0741323394684;0.878176262913;2.6604828062
Shoulder-Center;-0.0103653667324;0.691756670442;2.66530544675
Shoulder-Right;0.0616945476714;0.572114918206;2.5284592949
Shoulder-Left;-0.110005939942;0.539134014629;2.80828325045
Elbow-Right;0.105293450793;0.291347875813;2.45186633407
Elbow-Left;-0.163975015115;0.248718700663;2.91571838555
Wrist-Right;0.00128540305821;0.0396096859189;2.41024557233
Wrist-Left;-0.197911818961;0.00409630098965;2.93486966397
Hand-Right;-0.0384373325237;-0.0478866963923;2.40102939558
Hand-Left;-0.240303202166;-0.0596222158816;2.92608640478
Spine;0.0079516974914;0.256009780548;2.64350371224
Hip-centro;-0.0212347993291;0.172307293032;2.62341482249
Hip-Right;0.0200911596667;0.138103498493;2.58619777027
Hip-Left;-0.0650948113368;0.10793732403;2.64780528795
Knee-Right;-0.0155903322587;-0.360487269928;2.57036795198
Knee-Left;-0.0695966577161;-0.376949074239;2.76389844167
Ankle-Right;0.0409696025948;-0.74791946308;2.64177349539
Ankle-Left;0.0103870133369;-0.740412633255;2.77343746764
Foot-Right;-0.0300690212538;-0.81266116347;2.64950771856
Foot-Left;-0.0585544415324;-0.801770088643;2.77616045681
Head;-0.0768778640946;0.875368375676;2.65854490819
Shoulder-Center;-0.0133451398282;0.687052157339;2.66317296982
Shoulder-Right;0.0583568652687;0.572874373368;2.5263030161
Shoulder-Left;-0.112985697472;0.534429494163;2.8061507947
Elbow-Right;0.0990730149997;0.294523270537;2.44868416399
Elbow-Left;-0.167187320106;0.244171102937;2.91390614989
Wrist-Right;-0.0124801809606;0.0428673003113;2.40767998082
Wrist-Left;-0.198363685552;-0.00143408097634;2.93384132343
Hand-Right;-0.0557405422229;-0.0435234666078;2.3980934242
Hand-Left;-0.240170720727;-0.066042674952;2.92513257062
Spine;0.00600085798635;0.253864911314;2.64209572759
Hip-centro;-0.0229860678073;0.170745056621;2.62224962
Hip-Right;0.018077111088;0.136750091532;2.58634013427
Hip-Left;-0.06652582393;0.106634214573;2.64576239767
Knee-Right;-0.00576087772797;-0.363436564233;2.56920904976
Knee-Left;-0.0888854055956;-0.372264017055;2.76688965001
Ankle-Right;0.059218695508;-0.747732816417;2.64093102843
Ankle-Left;-0.0215322595527;-0.738850747451;2.77246367101
Foot-Right;-0.0104308972703;-0.812762132021;2.64994545066
Foot-Left;-0.0916483869172;-0.799394309463;2.77308468128
Head;-0.0790160805928;0.869886145675;2.65726533623
Shoulder-Center;-0.0162326408321;0.678767444501;2.66065409065
Shoulder-Right;0.0547579091162;0.573203598864;2.52450210351
Shoulder-Left;-0.115873185256;0.526144774896;2.80363198492
Elbow-Right;0.0932713449252;0.297145964049;2.44596985335
Elbow-Left;-0.170288966175;0.236025820255;2.91166743306
Wrist-Right;-0.0250293156713;0.0458292757404;2.40546086224
Wrist-Left;-0.198832205703;-0.0105442206594;2.93233538061
Hand-Right;-0.0708277743565;-0.0397801992569;2.395499629
Hand-Left;-0.240084425828;-0.0759982718565;2.92369278524
Spine;0.00417214499679;0.250859733166;2.64018296182
Hip-centro;-0.0245500892038;0.168275242396;2.62036704318
Hip-Right;0.0166147697722;0.134794839826;2.58485370236
Hip-Left;-0.0677008138977;0.103628207625;2.64322132028
Knee-Right;0.0027219515916;-0.364586798603;2.56859680612
Knee-Left;-0.0964998134371;-0.376327140778;2.7667471747
Ankle-Right;0.0784957743815;-0.747507891193;2.6391555293
Ankle-Left;-0.0499575275521;-0.742633068075;2.77216688354
Foot-Right;0.0106963234966;-0.812641193855;2.6496277567
Foot-Left;-0.121440165853;-0.803475333656;2.77329038164
Head;-0.0817388656906;0.870111344813;2.65595637556
Shoulder-Center;-0.0183138106472;0.67885667462;2.65948643987
Shoulder-Right;0.0512165075117;0.573260594763;2.52301221954
Shoulder-Left;-0.117954344803;0.526234004413;2.80246435447
Elbow-Right;0.0884379563536;0.299329796548;2.44376938957
Elbow-Left;-0.172586237873;0.2362449947;2.91074827288
Wrist-Right;-0.0339780038782;0.0484565720389;2.40390048982
Wrist-Left;-0.198671479504;-0.0112401394304;2.93208755651
Hand-Right;-0.082043262287;-0.0367712549592;2.39350005659
Hand-Left;-0.239399181005;-0.0774948951107;2.92350948199
Spine;0.00188460012413;0.249912499086;2.63966007357
Hip-centro;-0.0268506240749;0.167221037646;2.62016744728
Hip-Right;0.0142507884435;0.134393515342;2.585839451
Hip-Left;-0.0697838839028;0.102980686342;2.64210163089
Knee-Right;0.0107015703038;-0.365445757627;2.56803034145
Knee-Left;-0.103458137735;-0.380760942094;2.76713530259
Ankle-Right;0.098606590885;-0.7470886438;2.63731151234
Ankle-Left;-0.0727531023721;-0.744919624055;2.77220042082
Foot-Right;0.0329869175401;-0.812309940305;2.648787062
Foot-Left;-0.147459681355;-0.803814531701;2.77230557747
Head;-0.0830315107733;0.868261287747;2.65516553293
Shoulder-Center;-0.0196388681883;0.676222542443;2.6580304673
Shoulder-Right;0.0487298139378;0.573099875042;2.52186223447
Shoulder-Left;-0.119279390456;0.523599867617;2.80100840103
Elbow-Right;0.0845469809934;0.300790233934;2.44207414233
Elbow-Left;-0.174121014923;0.233730243256;2.90951082087
Wrist-Right;-0.0403786875011;0.0503030682638;2.40300401039
Wrist-Left;-0.197991392121;-0.014570603513;2.93146621672
Hand-Right;-0.0900957824765;-0.0352191094319;2.39231886997
Hand-Left;-0.238223972412;-0.0815766784527;2.92293809964
Spine;0.000499414373355;0.248448086307;2.63896325467
Hip-centro;-0.02827367165;0.165882615164;2.61975700405
Hip-Right;0.0128144948749;0.133725127523;2.58651609285
Hip-Left;-0.0711206705318;0.101916542508;2.64081571063
Knee-Right;0.0164797958144;-0.366416263201;2.5677905127
Knee-Left;-0.10947012992;-0.382952322985;2.76773286708
Ankle-Right;0.119181634675;-0.746224483513;2.63544901103
Ankle-Left;-0.0923585891645;-0.745058352812;2.77235700427
Foot-Right;0.0558586783531;-0.812288354473;2.64746486154
Foot-Left;-0.166807646441;-0.803324267695;2.77110202633
Head;-0.0840317225583;0.866345489329;2.65463798743
Shoulder-Center;-0.0207992135037;0.67347620539;2.65693096633
Shoulder-Right;0.0471816555174;0.572809523291;2.52099081175
Shoulder-Left;-0.120439726801;0.520853521351;2.79990891572
Elbow-Right;0.081831344564;0.300452375005;2.44120226994
Elbow-Left;-0.175465145908;0.231099562209;2.90862191462
Wrist-Right;-0.0441875665633;0.0510434503949;2.402452737
Wrist-Left;-0.197381740094;-0.0179150121839;2.93111488083
Hand-Right;-0.095401606709;-0.034913374424;2.39163819433
Hand-Left;-0.237248012257;-0.0856712584867;2.92262376149
Spine;-0.000721431845577;0.247045445097;2.63854578346
Hip-centro;-0.0295017055414;0.164681314624;2.61955319
Hip-Right;0.0114184266592;0.133039571929;2.58719693946
Hip-Left;-0.0720823337693;0.100748502044;2.6400372197
Knee-Right;0.0198811156137;-0.365943238403;2.56681904684
Knee-Left;-0.11446028826;-0.384186333283;2.76969379933
Ankle-Right;0.137444887702;-0.743415321006;2.63356847508
Ankle-Left;-0.105673261175;-0.743793067456;2.77215268519
Foot-Right;0.0788731380427;-0.810510291935;2.64512122427
Foot-Left;-0.180517594129;-0.801545049276;2.77043815107
Head;-0.0844388824492;0.864383534409;2.65460485851
Shoulder-Center;-0.0212569706577;0.670700306347;2.6563331204
Shoulder-Right;0.0464986004738;0.572409071084;2.52062699928
Shoulder-Left;-0.120897476882;0.518077613402;2.79931108425
Elbow-Right;0.079956951016;0.299409083344;2.44083944357
Elbow-Left;-0.176089835898;0.228433448977;2.90822059351
Wrist-Right;-0.0453311331618;0.05132365725;2.40251951406
Wrist-Left;-0.196316854665;-0.0212040380766;2.93118049853
Hand-Right;-0.0956543877386;-0.0350007931433;2.39149970891
Hand-Left;-0.235832476656;-0.0896035761418;2.92274603274
Spine;-0.0016575155812;0.245555358096;2.63841725575
Hip-centro;-0.0305047115642;0.163434654319;2.61958806662
Hip-Right;0.010184569616;0.132352554871;2.58811206756
Hip-Left;-0.0728049127742;0.0994095162919;2.63945653231
Knee-Right;0.0220482022153;-0.36545144746;2.56595098683
Knee-Left;-0.118233111124;-0.385572739894;2.77190566229
Ankle-Right;0.153793021624;-0.740650493492;2.63151201673
Ankle-Left;-0.112739821429;-0.744773657299;2.7719140672
Foot-Right;0.098406464493;-0.80813273307;2.64094971644
Foot-Left;-0.187261223951;-0.80171444993;2.76942083551
Head;-0.0843340710516;0.866859777633;2.6548396062
Shoulder-Center;-0.0207817653204;0.674292910087;2.65679706722
Shoulder-Right;0.0465037005776;0.571955743815;2.52061839091
Shoulder-Left;-0.120422263251;0.521670213471;2.79977504452
Elbow-Right;0.0792488275528;0.298001427816;2.44102368691
Elbow-Left;-0.175749267229;0.232118151903;2.90884974432
Wrist-Right;-0.0438781196388;0.0511275085235;2.40298829662
Wrist-Left;-0.194581836528;-0.0180381412149;2.932237934
Hand-Right;-0.0933984806747;-0.0360357178761;2.39201967094
Hand-Left;-0.23375296737;-0.0869642866593;2.92386640411
Spine;-0.00200176296675;0.245868992335;2.63911341191
Hip-centro;-0.0310950397236;0.162955425904;2.62022257735
Hip-Right;0.00956889662652;0.132382562244;2.58920525709
Hip-Left;-0.0735703946601;0.0994857220427;2.64039821442
Knee-Right;0.0226244198522;-0.364518408278;2.56480535882
Knee-Left;-0.120780886454;-0.386566129077;2.77436098661
Ankle-Right;0.16664084004;-0.737400515611;2.62940454105
Ankle-Left;-0.113589928593;-0.745713336007;2.77181434515
Foot-Right;0.113160415062;-0.806536004785;2.63742120404
Foot-Left;-0.18703841551;-0.802452988975;2.76864996285
Head;-0.0837100896544;0.869718678927;2.65532654294
Shoulder-Center;-0.0195251052026;0.678556532184;2.65765046039
Shoulder-Right;0.0473095258096;0.571602173168;2.52082377217
Shoulder-Left;-0.119165598254;0.525933832322;2.80062845023
Elbow-Right;0.0805106573848;0.296739076177;2.44182630358
Elbow-Left;-0.174607846915;0.236462369726;2.90984679747
Wrist-Right;-0.0391598877741;0.0486523928129;2.40335215954
Wrist-Left;-0.19130644915;-0.0134358331904;2.9319218618
Hand-Right;-0.0865455895294;-0.0384711152143;2.39203019139
Hand-Left;-0.229992781515;-0.0843455168396;2.92304708073
Spine;-0.00182591023428;0.246676422243;2.6397848858
Hip-centro;-0.0311605811395;0.163064607048;2.62077795774
Hip-Right;0.00969985450606;0.133073505902;2.58935012768
Hip-Left;-0.0739561888661;0.0997867117673;2.64156363684
Knee-Right;0.0208795201795;-0.362871478455;2.56344019772
Knee-Left;-0.114043165969;-0.384048143184;2.7746549551
Ankle-Right;0.174800728964;-0.734359773563;2.62698710705
Ankle-Left;-0.107090828586;-0.744660341032;2.77158692579
Foot-Right;0.12313233574;-0.805289521189;2.63374538768
Foot-Left;-0.180158087333;-0.803941888309;2.76839951814
Head;-0.0827456235995;0.87304661372;2.65593961767
Shoulder-Center;-0.0176787148407;0.68352858497;2.65866551533
Shoulder-Right;0.0489432693033;0.571447685665;2.52127319868
Shoulder-Left;-0.117319202458;0.530905877245;2.80164351693
Elbow-Right;0.0831980929066;0.295283985178;2.44298074528
Elbow-Left;-0.172863440431;0.241506368555;2.91098823217
Wrist-Right;-0.0316932364037;0.0458522700956;2.40408434733
Wrist-Left;-0.18899116635;-0.00801734135989;2.93084887488
Hand-Right;-0.0772159138162;-0.0412875276651;2.39239732806
Hand-Left;-0.227530269015;-0.0808746592896;2.92159935387
Spine;-0.00110805314535;0.248001822721;2.64047310002
Hip-centro;-0.0306766873887;0.163705258413;2.62131655038
Hip-Right;0.010208933238;0.134181490606;2.58921367505
Hip-Left;-0.073636506356;0.100414897652;2.64293474653
Knee-Right;0.0160097239406;-0.360757937794;2.56254530389
Knee-Left;-0.105675405172;-0.384390082398;2.774788996
Ankle-Right;0.178710697133;-0.731960211039;2.62503956581
Ankle-Left;-0.0973615493983;-0.743273670352;2.76872715007
Foot-Right;0.128911444686;-0.803766163719;2.63059214159
Foot-Left;-0.170169827389;-0.804933022106;2.76729767437
Head;-0.0811697824966;0.876956980542;2.65669617859
Shoulder-Center;-0.0152832606377;0.689199086416;2.6598632272
Shoulder-Right;0.0512849392594;0.571365432863;2.52186420207
Shoulder-Left;-0.114923742779;0.536576375675;2.80284123986
Elbow-Right;0.0875702725745;0.29367373942;2.44442301663
Elbow-Left;-0.170559409529;0.247241508159;2.91229761722
Wrist-Right;-0.0206719557747;0.0445113894675;2.40557569851
Wrist-Left;-0.187459231431;-0.00165898298075;2.92939690956
Hand-Right;-0.0635728307167;-0.0440996797985;2.39336182345
Hand-Left;-0.227027990448;-0.0758905836835;2.91962099876
Spine;0.000161186909943;0.249804057546;2.64108520834
Hip-centro;-0.0296164954711;0.164798090258;2.62172066395
Hip-Right;0.0113900799596;0.135598022913;2.58850966088
Hip-Left;-0.0728379100012;0.101368506744;2.64440873486
Knee-Right;0.00926362722622;-0.358082268199;2.56169947781
Knee-Left;-0.0961743965692;-0.384873841249;2.77509369177
Ankle-Right;0.177182553175;-0.730868040636;2.62370556411
Ankle-Left;-0.0820498402243;-0.74206525989;2.76667348103
Foot-Right;0.127989329445;-0.803320189941;2.62846067618
Foot-Left;-0.156281459021;-0.805006311488;2.76534876327
Head;-0.078956244648;0.881693251424;2.65746044721
Shoulder-Center;-0.0123221503329;0.696224532215;2.66115256623
Shoulder-Right;0.0543392013388;0.571558508596;2.52250704742
Shoulder-Left;-0.111962629421;0.543601818728;2.80413058933
Elbow-Right;0.0934057226635;0.2920714926;2.44603555076
Elbow-Left;-0.167680789249;0.254325243534;2.9136857288
Wrist-Right;-0.00747371371638;0.0430511631449;2.40706875482
Wrist-Left;-0.187806582055;0.00685522582073;2.92711637184
Hand-Right;-0.0473819056264;-0.0471124174189;2.39442784484
Hand-Left;-0.228590464862;-0.0686791210736;2.91667422846
Spine;0.00196530733087;0.252162081395;2.64160748315
Hip-centro;-0.0280107352282;0.16628219012;2.62201525603
Hip-Right;0.0131228153392;0.137411614134;2.58760575541
Hip-Left;-0.0715551999345;0.102746471379;2.64587105721
Knee-Right;0.00097258220047;-0.354798268113;2.5607054041
Knee-Left;-0.0851384190118;-0.3848039596;2.77521255427
Ankle-Right;0.172106725704;-0.729159964514;2.62384266755
Ankle-Left;-0.0674167429024;-0.743377606221;2.7658741317
Foot-Right;0.122146372479;-0.801761466265;2.62559882406
Foot-Left;-0.138259454895;-0.80761949763;2.7642548786
Head;-0.0763130816757;0.886816990211;2.65825677416
Shoulder-Center;-0.00895422435816;0.703579370959;2.66254159605
Shoulder-Right;0.0579115536423;0.571845560358;2.52318844899
Shoulder-Left;-0.108594698518;0.550956659956;2.80551957906
Elbow-Right;0.100485353047;0.290217393704;2.4476939701
Elbow-Left;-0.163748367707;0.262124165564;2.91541825775
Wrist-Right;0.00781481964583;0.0413124112866;2.40859144352
Wrist-Left;-0.18996261688;0.0175880631606;2.92516717426
Hand-Right;-0.0288411687966;-0.0503566199594;2.39557621587
Hand-Left;-0.229859482068;-0.0560854603797;2.91440286135
Spine;0.0040392483481;0.2551099449;2.64263142093
Hip-centro;-0.0262439260993;0.168586996795;2.62308088783
Hip-Right;0.0146158775518;0.139827025265;2.58841178647
Hip-Left;-0.0698787437347;0.10519904822;2.64762634018
Knee-Right;-0.00821225480311;-0.351603303307;2.55919687181
Knee-Left;-0.0718422836826;-0.383978761727;2.77521944949
Ankle-Right;0.158182306714;-0.728003686918;2.6216650995
Ankle-Left;-0.0490581920699;-0.74429037916;2.76492015474
Foot-Right;0.108500705967;-0.801308607977;2.62207664273
Foot-Left;-0.117889243294;-0.808984542038;2.76361213846
Head;-0.0732166187299;0.888241967438;2.65867669606
Shoulder-Center;-0.00536258053446;0.705553522282;2.66322072132
Shoulder-Right;0.0619885173686;0.572124653432;2.52392956626
Shoulder-Left;-0.105003047681;0.552930799209;2.80619870877
Elbow-Right;0.108425695453;0.288144750186;2.44939352593
Elbow-Left;-0.159666592783;0.264702212829;2.91669599898
Wrist-Right;0.0238381274117;0.0392153415639;2.40999667258
Wrist-Left;-0.193196482439;0.0239575278516;2.92228816395
Hand-Right;-0.00937102851856;-0.0535993569945;2.39663144522
Hand-Left;-0.23533179488;-0.0498414763059;2.91027751516
Spine;0.00734753851566;0.256395170486;2.64234169388
Hip-centro;-0.022914394944;0.169787139514;2.62253283006
Hip-Right;0.0176750144907;0.140988239536;2.58692749067
Hip-Left;-0.0662973172265;0.10574480525;2.64781269118
Knee-Right;-0.0181902936228;-0.347717283542;2.5575494751
Knee-Left;-0.0570409571949;-0.379982767775;2.77401256323
Ankle-Right;0.138660543331;-0.727105246705;2.61858317801
Ankle-Left;-0.0281507752957;-0.744686209714;2.7636790683
Foot-Right;0.0875231350904;-0.800478183683;2.61668703703
Foot-Left;-0.0965920521659;-0.809599992457;2.7633581263
Head;-0.0697716538818;0.889568338569;2.65900726209
Shoulder-Center;-0.00146789652883;0.707438304665;2.66378423539
Shoulder-Right;0.0663513633614;0.572252586366;2.5246341836
Shoulder-Left;-0.101108358325;0.554815578949;2.80676222649
Elbow-Right;0.117119631908;0.285836012868;2.45095268275
Elbow-Left;-0.155307285529;0.267353373736;2.91798633529
Wrist-Right;0.0406739004762;0.0368498645402;2.41111273172
Wrist-Left;-0.197409747586;0.0315390737157;2.91841059432
Hand-Right;0.0104418131699;-0.0562851145963;2.39751976465
Hand-Left;-0.241605335574;-0.0428806858656;2.90560121682
Spine;0.0115577559352;0.257639644056;2.6417326249
Hip-centro;-0.0185217609875;0.170918509608;2.6215957492
Hip-Right;0.0221142801431;0.141917220746;2.58443959266
Hip-Left;-0.0615884887427;0.105906281195;2.64796244419
Knee-Right;-0.0274460558192;-0.342450394838;2.55535963178
Knee-Left;-0.0401210881679;-0.377854689059;2.77248277626
Ankle-Right;0.114873475953;-0.72604739185;2.6152135613
Ankle-Left;-0.00565099394193;-0.745212708997;2.76247475067
Foot-Right;0.0607730109679;-0.798704690852;2.61109458578
