Spine;-0.13951012064;0.324917868202;2.99162558442
Hip-centro;-0.134240816845;0.249255460448;2.99011829264
Hip-Right;-0.0845402703955;0.168250739395;3.03698511716
Hip-Left;-0.184009247813;0.177576852193;2.94656282764
Knee-Right;-0.0775157980538;-0.369033944081;3.07652030229
Knee-Left;-0.262059603952;-0.373224778124;2.93616618935
Ankle-Right;-0.119553050104;-0.738051442608;3.08166984777
Ankle-Left;-0.361760622136;-0.732294151963;2.9983163711
Foot-Right;-0.090996206668;-0.810866452923;3.06125557682
Foot-Left;-0.349796293869;-0.808952671144;2.96742993099
Head;-0.0378975728737;0.877269962898;2.96250580964
Shoulder-Center;-0.116399388491;0.706421729032;2.97778072133
Shoulder-Right;0.00123652976285;0.603051125072;3.11820351816
Shoulder-Left;-0.224469096802;0.576282521876;2.87521900436
Elbow-Right;0.0213159791049;0.373187565323;3.16136214167
Elbow-Left;-0.265927367423;0.328918054527;2.7859017808
Wrist-Right;-0.00930088160617;0.0970322703125;3.04693964641
Wrist-Left;-0.172793285955;0.0644859299901;2.69909089599
Hand-Right;0.0144757913937;0.0022807817629;3.0519360851
Hand-Left;-0.142262183262;-0.0234522253834;2.68891904194
Spine;-0.128662253336;0.324093517326;2.99588184935
Hip-centro;-0.123538314525;0.24783277273;2.9943680924
Hip-Right;-0.0749025981313;0.166591703507;3.04221662112
Hip-Left;-0.173014885497;0.177324800474;2.94899625522
Knee-Right;-0.080155875263;-0.371086784994;3.08340128092
Knee-Left;-0.242811681612;-0.373027690994;2.9336971416
Ankle-Right;-0.123552284894;-0.737466370215;3.08073549283
Ankle-Left;-0.350466016804;-0.733272806391;2.99716538551
Foot-Right;-0.0918960438209;-0.809066746305;3.05866794826
Foot-Left;-0.333803300069;-0.807919110783;2.96739189163
Head;-0.0240155325315;0.878802712418;2.97158084606
Shoulder-Center;-0.103540867313;0.708300601332;2.98449895763
Shoulder-Right;0.0123936882525;0.604859810136;3.12751687545
Shoulder-Left;-0.210545780039;0.576771935624;2.87662789525
Elbow-Right;0.0320193732407;0.375280545799;3.17067969349
Elbow-Left;-0.251795262825;0.326687663249;2.78481055102
Wrist-Right;0.000561160333421;0.0979847554534;3.06297860446
Wrist-Left;-0.160861353005;0.0634991651579;2.70317899372
Hand-Right;0.0267069165934;0.00704222822103;3.07007009179
Hand-Left;-0.132062828724;-0.0252440867613;2.69351100034
Spine;-0.117498104554;0.322981227259;3.00033883157
Hip-centro;-0.11248135688;0.24607088776;2.99875287714
Hip-Right;-0.0647766618406;0.164842951829;3.04719446574
Hip-Left;-0.161835807058;0.176741043381;2.9520684684
Knee-Right;-0.0826710888434;-0.373334216327;3.08989853041
Knee-Left;-0.221507168765;-0.372486013888;2.93156320335
Ankle-Right;-0.128958035329;-0.738546566169;3.08149031343
Ankle-Left;-0.337163745323;-0.734739289157;2.99641595831
Foot-Right;-0.0948825927121;-0.80977772191;3.05774688039
Foot-Left;-0.314651548481;-0.806555624295;2.96733600025
Head;-0.00866046450751;0.880051912007;2.98080145707
Shoulder-Center;-0.089324592465;0.709852149936;2.99139713186
Shoulder-Right;0.025082650955;0.606340943828;3.13670211372
Shoulder-Left;-0.195587036124;0.577075906996;2.87846174978
Elbow-Right;0.0442429222035;0.377038735738;3.17984745428
Elbow-Left;-0.238764401725;0.324120137617;2.78460563758
Wrist-Right;0.0127946865453;0.0984715444055;3.07925035394
Wrist-Left;-0.151029061635;0.0624851902661;2.70857288332
Hand-Right;0.0402305158475;0.0057419148866;3.08722827707
Hand-Left;-0.125967494488;-0.0269534539094;2.69931435118
Spine;-0.105359744459;0.320071886277;3.00440148392
Hip-centro;-0.1006478143;0.242261294388;3.00258304128
Hip-Right;-0.0536881102886;0.161447410772;3.05018602647
Hip-Left;-0.149987809418;0.175185433761;2.95589526005
Knee-Right;-0.0831859361545;-0.375319373731;3.09579727711
Knee-Left;-0.19611261548;-0.371941223059;2.93023129324
Ankle-Right;-0.135071831443;-0.738128733128;3.08227810555
Ankle-Left;-0.314354723948;-0.733530501785;2.99356402831
Foot-Right;-0.0980413997265;-0.8094622482;3.05878942769
Foot-Left;-0.286962860854;-0.804762783074;2.96728785218
Head;0.00647228902991;0.881039467103;2.98938506606
Shoulder-Center;-0.0753557343638;0.711216298412;2.99791936759
Shoulder-Right;0.0376329371759;0.607629595629;3.14522534373
Shoulder-Left;-0.180740219931;0.577401920267;2.88042928305
Elbow-Right;0.0563910667894;0.378576379775;3.18834853154
Elbow-Left;-0.227117115684;0.321878181289;2.78518448764
Wrist-Right;0.0252566791794;0.0987427521416;3.09561551758
Wrist-Left;-0.144528910566;0.061626208647;2.71430838518
Hand-Right;0.0535635121383;0.00427531225733;3.10419885111
Hand-Left;-0.122235653259;-0.0293850215795;2.70559248523
Spine;-0.0933014758808;0.317311777395;3.00833117142
Hip-centro;-0.088803114324;0.238745356486;3.00625416598
Hip-Right;-0.0427574763384;0.158429434328;3.05277212071
Hip-Left;-0.137881474442;0.173982560454;2.95987462654
Knee-Right;-0.0837556234345;-0.375615795165;3.10087702717
Knee-Left;-0.169848792267;-0.368755540051;2.92861472848
Ankle-Right;-0.141707401228;-0.737614741458;3.0826316142
Ankle-Left;-0.286554331221;-0.732459644843;2.99030182162
Foot-Right;-0.103408626037;-0.81001439285;3.06053630244
Foot-Left;-0.253911443961;-0.803223963711;2.96621164983
Head;0.0218563967002;0.881899977935;2.99740336973
Shoulder-Center;-0.0608754482298;0.712386904471;3.00432967861
Shoulder-Right;0.0508260286127;0.608723018157;3.15339774495
Shoulder-Left;-0.165683790462;0.577652725273;2.88239608175
Elbow-Right;0.0692163355214;0.379869549636;3.19647519094
Elbow-Left;-0.21568706851;0.319441854952;2.78645011551
Wrist-Right;0.0382599690132;0.0987482104373;3.11209584013
Wrist-Left;-0.139650132776;0.0603055878347;2.72060923357
Hand-Right;0.0683295934601;0.00466220528824;3.12082097537
Hand-Left;-0.1208204486;-0.0315230682719;2.71176889093
Spine;-0.0814459190898;0.313875075605;3.01174216114
Hip-centro;-0.0772748876969;0.23438751972;3.00933103263
Hip-Right;-0.031941052063;0.154798814208;3.05431065926
Hip-Left;-0.126137675678;0.17223814532;2.96375337793
Knee-Right;-0.0849384582547;-0.376162360764;3.10586639347
Knee-Left;-0.143351648821;-0.365290923561;2.92704858234
Ankle-Right;-0.148931409395;-0.737061368983;3.08252161657
Ankle-Left;-0.255026599737;-0.730843485166;2.98687585672
Foot-Right;-0.109233766176;-0.810436018147;3.06195966538
Foot-Left;-0.217041365404;-0.801323877989;2.96522022017
Head;0.036481597003;0.882308189897;3.0040453108
Shoulder-Center;-0.0474714354604;0.713200439525;3.00955513003
Shoulder-Right;0.0630710022675;0.609466356774;3.16018189087
Shoulder-Left;-0.151520894649;0.577497016678;2.88373229958
Elbow-Right;0.0811450167082;0.380801568346;3.20323573007
Elbow-Left;-0.204980270352;0.316819680967;2.78740640173
Wrist-Right;0.0511056643693;0.0956255369991;3.12822085337
Wrist-Left;-0.136718875934;0.0594657318984;2.72563553961
Hand-Right;0.0826586495555;0.00180382183567;3.13683429785
Hand-Left;-0.122000732826;-0.0330068425388;2.71780183405
Spine;-0.0700140892332;0.310571097931;3.01464542667
Hip-centro;-0.0660942629165;0.230233303592;3.0119994091
Hip-Right;-0.0213996410899;0.151565411986;3.05532052911
Hip-Left;-0.114738233575;0.170559500149;2.9674967998
Knee-Right;-0.0883803186852;-0.376994113272;3.10911669314
Knee-Left;-0.117246964166;-0.36145937575;2.9267632529
Ankle-Right;-0.157233982261;-0.736789372918;3.08192989246
Ankle-Left;-0.220657394119;-0.730020271473;2.98416790602
Foot-Right;-0.115703881567;-0.810971121426;3.06261643878
Foot-Left;-0.176665057777;-0.798476181936;2.9628163725
Head;0.0516633732932;0.882452194032;3.0102945716
Shoulder-Center;-0.0333591778861;0.713627232401;3.01421702043
Shoulder-Right;0.0761525077259;0.609837308123;3.16625309384
Shoulder-Left;-0.136432590019;0.577223301059;2.88526695164
Elbow-Right;0.0939489339432;0.381337225083;3.20926966628
Elbow-Left;-0.193960625836;0.314403711111;2.78845212871
Wrist-Right;0.0651760428708;0.0922271785552;3.1447957433
Wrist-Left;-0.134717431406;0.0591008737931;2.73079458733
Hand-Right;0.0980326545277;-0.00137765602112;3.15330944497
Hand-Left;-0.122818374947;-0.0330315070991;2.72378835384
Spine;-0.0580104224872;0.306588781536;3.0169668397
Hip-centro;-0.0543560244356;0.225350277883;3.01405602157
Hip-Right;-0.0103878024784;0.14794197966;3.05504671121
Hip-Left;-0.102680010831;0.168563787982;2.97116966384
Knee-Right;-0.0929788964776;-0.378762254867;3.11100998815
Knee-Left;-0.0904064953303;-0.35713528582;2.92674497808
Ankle-Right;-0.165970396269;-0.73747628545;3.08083086748
Ankle-Left;-0.183425001499;-0.728756055949;2.98179811813
Foot-Right;-0.123827675128;-0.812903723769;3.06424303203
Foot-Left;-0.13791576485;-0.795546503764;2.95950542703
Head;0.0671536589232;0.882244716373;3.01541695091
Shoulder-Center;-0.0187396610876;0.713684305427;3.01815814405
Shoulder-Right;0.0898629454101;0.609849959125;3.17146482968
Shoulder-Left;-0.121184061356;0.576639123408;2.88658815776
Elbow-Right;0.107412084791;0.381494976267;3.21444065701
Elbow-Left;-0.18309066249;0.311673168888;2.78927306497
Wrist-Right;0.0799297342586;0.0884891308604;3.16174206535
Wrist-Left;-0.132275241151;0.0587809119354;2.73620608613
Hand-Right;0.114053506421;-0.00488001995956;3.17006791678
Hand-Left;-0.123710260474;-0.0330338945133;2.73019909854
Spine;-0.0456768620648;0.302096838324;3.01868099045
Hip-centro;-0.0423632080451;0.219926636165;3.01549707884
Hip-Right;0.000962206228639;0.143777480364;3.05427080841
Hip-Left;-0.090311752706;0.166216972502;2.97370074548
Knee-Right;-0.0987755612013;-0.381413242276;3.11117092158
Knee-Left;-0.064362154551;-0.353582394901;2.9275979387
Ankle-Right;-0.175183686858;-0.738463333288;3.07935113544
Ankle-Left;-0.145230623664;-0.72762335813;2.98008233043
Foot-Right;-0.130629986094;-0.813230027611;3.06469500011
Foot-Left;-0.0975325486718;-0.793734653353;2.95855905632
Head;0.0834618545833;0.881939398742;3.0197963604
Shoulder-Center;-0.00332701872903;0.713606871531;3.02113222618
Shoulder-Right;0.104481619481;0.609735004283;3.17557123572
Shoulder-Left;-0.105763560181;0.576110700299;2.88775845664
Elbow-Right;0.12181517601;0.38151129282;3.21852719822
Elbow-Left;-0.172113291605;0.309229579535;2.78960581538
Wrist-Right;0.0956689584491;0.0845317377504;3.17861397517
Wrist-Left;-0.128678532826;0.0579209898138;2.73998977963
Hand-Right;0.130470683605;-0.010941689908;3.18753758825
Hand-Left;-0.123025190901;-0.0330125300213;2.73548896489
Spine;-0.0320748869666;0.298102293581;3.01937098224
Hip-centro;-0.0290635774293;0.215144754842;3.01583627272
Hip-Right;0.0145223636299;0.140295373464;3.05221826532
Hip-Left;-0.0778364964313;0.164000747471;2.97560246615
Knee-Right;-0.0947355227824;-0.382878097741;3.10363508004
Knee-Left;-0.0420155752011;-0.351971624951;2.92766663387
Ankle-Right;-0.181264007924;-0.736251002564;3.07696944343
Ankle-Left;-0.107581577422;-0.725153403616;2.97805243416
Foot-Right;-0.138073941538;-0.812300641635;3.06494567456
Foot-Left;-0.0563026834655;-0.789931458889;2.95701523288
Head;0.0984501427406;0.881648321878;3.02245680674
Shoulder-Center;0.0110798973263;0.713429849042;3.02268009943
Shoulder-Right;0.118190457653;0.609524906889;3.1781308147
Shoulder-Left;-0.090474334481;0.575347879305;2.88849222259
Elbow-Right;0.135331007742;0.381422125132;3.221069677
Elbow-Left;-0.160565420255;0.307345138689;2.78974601467
Wrist-Right;0.111356807728;0.0802842754137;3.19459297495
Wrist-Left;-0.122519635434;0.0573105350153;2.74283115707
Hand-Right;0.146104563987;-0.014013673659;3.20334209931
Hand-Left;-0.119574465259;-0.0338553215798;2.73894978487
Spine;-0.0187568456855;0.294705098172;3.01934361604
Hip-centro;-0.0159493298698;0.211078698201;3.01554841422
Hip-Right;0.0274274288616;0.136816364976;3.05027731623
Hip-Left;-0.0647130265224;0.162427807184;2.97599802455
Knee-Right;-0.0821196449575;-0.382856689161;3.09707452471
Knee-Left;-0.0225238725072;-0.349906072555;2.9274762971
Ankle-Right;-0.184723999285;-0.734862615839;3.07603041646
Ankle-Left;-0.0720877187937;-0.723698178424;2.97597601052
Foot-Right;-0.145466040973;-0.812803954739;3.06528704732
Foot-Left;-0.01879772537;-0.786763381447;2.95304708169
Head;0.113739722118;0.881283492664;3.02431667745
Shoulder-Center;0.025625406665;0.713275064055;3.02349292386
Shoulder-Right;0.132114798365;0.609340301401;3.17984287304
Shoulder-Left;-0.0752461061522;0.574566721539;2.88886110512
Elbow-Right;0.149083144803;0.381350468196;3.22276754702
Elbow-Left;-0.147530163285;0.305973528541;2.7898864999
Wrist-Right;0.126445021057;0.0789415901165;3.20163697873
Wrist-Left;-0.115040090234;0.0550872392176;2.74520302708
Hand-Right;0.161605059376;-0.0153334383648;3.21067818138
Hand-Left;-0.114881803637;-0.0361784670829;2.74183069029
Spine;-0.0054085744378;0.29167524967;3.01864526763
Hip-centro;-0.0027727515211;0.207463625088;3.01463367029
Hip-Right;0.0404726598245;0.133403546255;3.04830197618
Hip-Left;-0.0516287434579;0.160866684934;2.9754563344
Knee-Right;-0.0691175928027;-0.382496741415;3.09029088583
Knee-Left;-0.004244581435;-0.347909347276;2.92715180248
Ankle-Right;-0.190111516744;-0.732518009501;3.07723304489
Ankle-Left;-0.0382239586265;-0.721391909747;2.97360184249
Foot-Right;-0.154233262689;-0.81326984483;3.07021742085
Foot-Left;0.0166173580549;-0.783545081962;2.94990163922
Head;0.129446576868;0.881414549152;3.02530527084
Shoulder-Center;0.0406789659229;0.713582395807;3.02352988398
Shoulder-Right;0.146611036795;0.609619430217;3.18067619078
Shoulder-Left;-0.0598874071196;0.574074931522;2.88884936016
Elbow-Right;0.163423233088;0.38173192334;3.22358646729
Elbow-Left;-0.133932035578;0.304224962242;2.78969338586
Wrist-Right;0.14208995619;0.0780713451067;3.20787014535
Wrist-Left;-0.105091652448;0.052809740679;2.74742448363
Hand-Right;0.175616907776;-0.0189611222212;3.21513203619
Hand-Left;-0.107293680156;-0.0385302771679;2.74422312271
Spine;0.00797479775709;0.288854281288;3.01743628854
Hip-centro;0.0103417026291;0.204052267706;3.01324619919
Hip-Right;0.0534978537223;0.130051928392;3.04592479393
Hip-Left;-0.0387288648559;0.159372144157;2.97447848836
Knee-Right;-0.0556561196797;-0.381407454236;3.08311821608
Knee-Left;0.0123162615738;-0.345538055091;2.92621853553
Ankle-Right;-0.194353223337;-0.728146681465;3.0763589225
Ankle-Left;-0.00695180571768;-0.720037524915;2.97096321534
Foot-Right;-0.161457043632;-0.811103829756;3.07317029448
Foot-Left;0.0483543829611;-0.783103480521;2.9501412766
Head;0.143314352338;0.881844030989;3.02530249208
Shoulder-Center;0.0540857200846;0.71415036553;3.0229276803
Shoulder-Right;0.159517664222;0.610161291221;3.18078040655
Shoulder-Left;-0.0460166314737;0.574058096317;2.8882378834
Elbow-Right;0.17618858608;0.382367182217;3.22367535598
Elbow-Left;-0.119332284716;0.302818862192;2.7892481276
Wrist-Right;0.155437050983;0.0775179100893;3.21335012239
Wrist-Left;-0.0923773614206;0.050029557155;2.74949310813
Hand-Right;0.188217907335;-0.0167808048933;3.21977643341
Hand-Left;-0.0949890017274;-0.0402256306882;2.74619237883
Spine;0.0201112908726;0.288269253989;3.01630326139
Hip-centro;0.0223406911045;0.203246291704;3.01209046529
Hip-Right;0.0655661895004;0.12940197722;3.04464051034
Hip-Left;-0.0265856802458;0.159224304196;2.97302878936
Knee-Right;-0.0434254812215;-0.380791911131;3.07577695036
Knee-Left;0.0249159630908;-0.342729972151;2.92429670214
Ankle-Right;-0.198186092737;-0.72414794223;3.07561955295
Ankle-Left;0.0154084132626;-0.721261841702;2.97013702819
Foot-Right;-0.168692531178;-0.809112610148;3.07409691518
Foot-Left;0.0720264695332;-0.783022698332;2.95038689042
Head;0.15675821318;0.882675556938;3.02455484383
Shoulder-Center;0.0673406357121;0.71501308131;3.02181475772
Shoulder-Right;0.172323809885;0.611000108591;3.18029487119
Shoulder-Left;-0.0324288702411;0.573998810783;2.88728529008
Elbow-Right;0.188869639274;0.383290604541;3.22317450107
Elbow-Left;-0.104161811366;0.30177549342;2.7884213521
Wrist-Right;0.168488944205;0.0772378738735;3.21793636082
Wrist-Left;-0.0778318064098;0.0498835519995;2.75069881937
Hand-Right;0.200801766909;-0.0142099793823;3.22359394123
Hand-Left;-0.0801244070894;-0.0406093845271;2.74775213021
Spine;0.0322574541392;0.287708782375;3.01507380026
Hip-centro;0.0343284698748;0.202326691569;3.01093393649
Hip-Right;0.0778561449899;0.129241805543;3.04305698454
Hip-Left;-0.0146225032872;0.158847022717;2.97226191582
Knee-Right;-0.0314193969749;-0.381407403001;3.06811563403
Knee-Left;0.0371357970193;-0.343782179605;2.92112822258
Ankle-Right;-0.201291570802;-0.720075612685;3.07495372532
Ankle-Left;0.0326556451231;-0.722377203698;2.96974542818
Foot-Right;-0.173383517751;-0.806046083246;3.07426668956
Foot-Left;0.0891216760525;-0.782975759095;2.95118509233
Head;0.169411874387;0.88372176143;3.02340878272
Shoulder-Center;0.0796456342159;0.716155460455;3.02022747723
Shoulder-Right;0.184228533521;0.612121179239;3.17926629757
Shoulder-Left;-0.0196956187567;0.574041350309;2.88612839044
Elbow-Right;0.200663072898;0.384488705779;3.22213079954
Elbow-Left;-0.0884307256497;0.301244764027;2.78709354532
Wrist-Right;0.180914712456;0.0772468834601;3.22199675298
Wrist-Left;-0.060517076202;0.0490752561671;2.75148169108
Hand-Right;0.211757714648;-0.0132993234643;3.22719549574
Hand-Left;-0.0614355997809;-0.0422782376745;2.74953831246
Spine;0.0439362496402;0.287463572624;3.0137173817
Hip-centro;0.0459004775847;0.201774003323;3.00968802502
Hip-Right;0.0897038940563;0.129581769103;3.04146957773
Hip-Left;-0.00315598472952;0.158569580831;2.97123308028
Knee-Right;-0.0193355996519;-0.378828113393;3.05859776437
Knee-Left;0.0480797764836;-0.345048316583;2.92049774729
Ankle-Right;-0.200925969281;-0.715948756246;3.07478943087
Ankle-Left;0.0454626789403;-0.723918431641;2.96970395851
Foot-Right;-0.174824137336;-0.802018697765;3.07442195891
Foot-Left;0.102459647053;-0.783023973864;2.95206216446
Head;0.180884988272;0.885047975605;3.02207485337
Shoulder-Center;0.0909820833382;0.717508658254;3.01870436716
Shoulder-Right;0.195209053766;0.613455862293;3.1782417252
Shoulder-Left;-0.00785925922142;0.574258981561;2.88487920587
Elbow-Right;0.211545094767;0.385894813586;3.22109242997
Elbow-Left;-0.0727146405067;0.300846049481;2.78547861681
Wrist-Right;0.192256584628;0.0774508676112;3.22570124862
Wrist-Left;-0.0401102983733;0.0474444540837;2.75172671395
Hand-Right;0.221746200707;-0.0120082769019;3.23053372176
Hand-Left;-0.0386768673399;-0.0435939531446;2.74934888353
Spine;0.0547809615767;0.287615402474;3.01199239273
Hip-centro;0.0566686383488;0.201679797504;3.00798317464
Hip-Right;0.100783244862;0.130275861848;3.03955242365
Hip-Left;0.00729230516789;0.158843572606;2.9693156654
Knee-Right;0.00327988827827;-0.375397721025;3.05767248291
Knee-Left;0.0561035127488;-0.346969071234;2.92000165553
Ankle-Right;-0.194318108775;-0.709247745609;3.07557592159
Ankle-Left;0.0537610993742;-0.725679658965;2.9700938636
Foot-Right;-0.170853135894;-0.796556286746;3.07542252359
Foot-Left;0.111523357676;-0.784882913658;2.95628006167
Head;0.190196087835;0.88323142989;3.0199607305
Shoulder-Center;0.0999587942781;0.713844244191;3.01606712902
Shoulder-Right;0.203869986341;0.609775512569;3.17605001691
Shoulder-Left;0.00257212954996;0.574738919805;2.88318645118
Elbow-Right;0.22011839867;0.382280330848;3.21888726497
Elbow-Left;-0.0570968105144;0.300177522906;2.78364642757
Wrist-Right;0.201277225641;0.0727398556419;3.22776291838
Wrist-Left;-0.0178882444953;0.046028140193;2.75164297267
Hand-Right;0.229439293265;-0.0155060508388;3.23204254295
Hand-Left;-0.0156126640656;-0.0450771601749;2.74797463601
Spine;0.0609343746172;0.284806867702;3.00738794103
Hip-centro;0.062240332412;0.199008272199;3.00301876291
Hip-Right;0.10582166716;0.126092879341;3.03462621838
Hip-Left;0.012626767605;0.158238431229;2.96357810868
Knee-Right;0.0263207686264;-0.373023106412;3.0557053724
Knee-Left;0.0612496830946;-0.349205711008;2.91910937566
Ankle-Right;-0.187220536101;-0.702698804244;3.07619797305
Ankle-Left;0.0549870445488;-0.726620803339;2.97266356148
Foot-Right;-0.165751966111;-0.792097850012;3.07608382783
Foot-Left;0.113926381949;-0.786634400244;2.96044059613
Head;0.198626308562;0.881304276683;3.01824238844
Shoulder-Center;0.108485817886;0.70931325478;3.01427563445
Shoulder-Right;0.212116980272;0.605230582791;3.17465591307
Shoulder-Left;0.0120464230284;0.575541660743;2.88141762616
Elbow-Right;0.228287236906;0.377796656136;3.2174805949
Elbow-Left;-0.0413625187483;0.299985218496;2.78177039251
Wrist-Right;0.21013415478;0.0672396734962;3.23001482714
Wrist-Left;0.00551973285028;0.044866009013;2.75067589194
Hand-Right;0.236889240201;-0.0197186165797;3.23371034785
Hand-Left;0.0103458184785;-0.0460072303287;2.74664205012
Spine;0.0698065324724;0.28289807701;3.0062595961
Hip-centro;0.0711464192544;0.197692816915;3.00199639998
Hip-Right;0.114382640642;0.125061460825;3.03307539373
Hip-Left;0.0217041940268;0.156447663391;2.96343513092
Knee-Right;0.0492964268816;-0.37246802399;3.05418164162
Knee-Left;0.0640936595158;-0.351522622268;2.91796219554
Ankle-Right;-0.171975454592;-0.698855440184;3.07749632832
Ankle-Left;0.0545561038512;-0.727978415709;2.97410688364
Foot-Right;-0.15237405366;-0.789792596324;3.07837891762
Foot-Left;0.113286103789;-0.787601055068;2.96280610459
Head;0.205373571044;0.879808804699;3.01669961032
Shoulder-Center;0.115283296835;0.706689062248;3.01283755897
Shoulder-Right;0.218665887015;0.602593973975;3.17357151724
Shoulder-Left;0.0203928517476;0.576548002609;2.87945474958
Elbow-Right;0.234766419512;0.37521755013;3.2163849418
Elbow-Left;-0.0259409645613;0.300489030976;2.77976475889
Wrist-Right;0.217565745806;0.063783345128;3.23224931523
Wrist-Left;0.0300778620503;0.0449010228668;2.74957743223
Hand-Right;0.24338636189;-0.0194591164107;3.2344664194
Hand-Left;0.0385398154261;-0.0459165271195;2.7455675477
Spine;0.0767806371993;0.281586943944;3.00573882638
Hip-centro;0.0781709456194;0.196685860953;3.00170916604
Hip-Right;0.120422602362;0.124669189848;3.032529573
Hip-Left;0.0297757748635;0.155879717936;2.9636032502
Knee-Right;0.0630301062858;-0.372224218075;3.05955562762
Knee-Left;0.0677249567192;-0.352368623636;2.91781975839
Ankle-Right;-0.157581606479;-0.699423635528;3.08129113797
Ankle-Left;0.050364809727;-0.729768963588;2.9736042613
Foot-Right;-0.136158837038;-0.78936643976;3.08231571349
Foot-Left;0.108159396412;-0.790034840154;2.966712907
Head;0.210731586867;0.878876789996;3.01534122281
Shoulder-Center;0.120877692613;0.704236431784;3.01141357561
Shoulder-Right;0.224038975392;0.600130182459;3.17246228131
Shoulder-Left;0.027063039344;0.577795877725;2.87743681423
Elbow-Right;0.240077061687;0.372807737995;3.21526472898
Elbow-Left;-0.0113153032091;0.301132308548;2.77764195606
Wrist-Right;0.224263960174;0.0606654714969;3.22852473223
Wrist-Left;0.0541332197941;0.0456617255195;2.74878906486
Hand-Right;0.249787135805;-0.0219358062358;3.22989251096
Hand-Left;0.0667735987425;-0.0439663743994;2.74504397684
Spine;0.0825937834076;0.280852121462;3.00557631859
Hip-centro;0.0840562467718;0.196272501258;3.0018493607
Hip-Right;0.125748419299;0.125036515668;3.03229553839
Hip-Left;0.0362664689282;0.155214066459;2.9648242394
Knee-Right;0.0779280987392;-0.371952269092;3.065230005
Knee-Left;0.0674566897652;-0.35400416357;2.91753076461
Ankle-Right;-0.138375861407;-0.700298032177;3.0862370727
Ankle-Left;0.0423473635845;-0.731006361586;2.97266985266
Foot-Right;-0.115436221813;-0.789112339666;3.08856436544
Foot-Left;0.0984074199055;-0.792543954217;2.96961434071
Head;0.214509559074;0.877199848402;3.01408219362
Shoulder-Center;0.124594132378;0.700202095921;3.00992534941
Shoulder-Right;0.227557951279;0.596085776238;3.17125395464
Shoulder-Left;0.0323414845353;0.578938167646;2.87535819381
Elbow-Right;0.243540139384;0.368813668638;3.21404573158
Elbow-Left;0.00186933209326;0.301449527041;2.77504705313
Wrist-Right;0.228153137796;0.056146092401;3.22361547009
Wrist-Left;0.0783201982555;0.0482669815447;2.74818491025
Hand-Right;0.253200689396;-0.0258674557646;3.22442163154
Hand-Left;0.0958697659426;-0.0401745483904;2.74472978643
Spine;0.0860139158622;0.277736512627;3.00586325372
Hip-centro;0.0874834856039;0.193355766411;3.00256100803
Hip-Right;0.129278168821;0.122216415702;3.03400439949
Hip-Left;0.0395499927008;0.152190569423;2.96522670014
Knee-Right;0.092958186424;-0.371518283089;3.07142507901
Knee-Left;0.0651523913788;-0.355930543121;2.91709828799
Ankle-Right;-0.114931594513;-0.701581702993;3.09109675551
Ankle-Left;0.0308815927034;-0.732095760745;2.97172024477
Foot-Right;-0.0902645808551;-0.789029058913;3.09358923135
Foot-Left;0.0855026306693;-0.795057867856;2.97298940366
Head;0.216408365921;0.874937611189;3.01312586943
Shoulder-Center;0.126538798663;0.695815952514;3.00871612069
Shoulder-Right;0.229326333924;0.59169055498;3.17029365872
Shoulder-Left;0.0356890075696;0.579749424951;2.87317454825
Elbow-Right;0.245258444113;0.36446556366;3.2130749908
Elbow-Left;0.0144242593622;0.301980051966;2.77231313079
Wrist-Right;0.230431213633;0.0513003006152;3.21848884466
Wrist-Left;0.10126379968;0.0516086471611;2.7469651544
Hand-Right;0.254933550897;-0.0301050467846;3.21880400405
Hand-Left;0.123972244922;-0.0349965584558;2.74440604124
Spine;0.0881178718772;0.275202990775;3.00645475302
Hip-centro;0.0896361934602;0.191156573477;3.00357217491
Hip-Right;0.131222269271;0.119809003675;3.03663812066
Hip-Left;0.0419062335087;0.149381433647;2.96542986843
Knee-Right;0.107492421385;-0.371240765172;3.07834113867
Knee-Left;0.0606152460195;-0.357765292913;2.91686601226
Ankle-Right;-0.0884137434011;-0.703162637668;3.09654109104
Ankle-Left;0.0160527602699;-0.731809418294;2.97023361488
Foot-Right;-0.0621790967634;-0.789056044617;3.09886067187
Foot-Left;0.0696265693;-0.795264012151;2.97325889188
Head;0.216313645374;0.872502659291;3.01233074936
Shoulder-Center;0.1263434238;0.691409875349;3.00777008253
Shoulder-Right;0.228973728781;0.587276361218;3.16956918212
Shoulder-Left;0.0368878748041;0.580281124622;2.87089655765
Elbow-Right;0.244861074665;0.360095620676;3.21234021698
Elbow-Left;0.0250520246092;0.302486231453;2.76957336804
Wrist-Right;0.230651386505;0.0464697473907;3.21311807963
Wrist-Left;0.122128451286;0.0561508632852;2.74559223794
Hand-Right;0.254672903053;-0.0341577813628;3.21303385245
Hand-Left;0.149846345175;-0.0295188700202;2.74437393717
Spine;0.0882771735832;0.273883071249;3.00659152625
Hip-centro;0.0898478930017;0.190519098766;3.0039229737
Hip-Right;0.130465647048;0.119153077439;3.037436837
Hip-Left;0.0428835979269;0.147898988122;2.96559423743
Knee-Right;0.119389333439;-0.370679145719;3.0859300348
Knee-Left;0.0532437897418;-0.359914454805;2.9172459861
Ankle-Right;-0.0599292444043;-0.705567725478;3.10164004947
Ankle-Left;-0.00232493143075;-0.731421112963;2.96870668486
Foot-Right;-0.02973853442;-0.78902504036;3.10350414074
Foot-Left;0.0496139536169;-0.795481588732;2.97323267264
