Foot-Right;-0.155407972213;-0.809012790412;2.94720647914
Foot-Left;-0.3295552037;-0.815663879665;3.0325052922
Head;-0.154703728554;0.874621999278;2.92533421937
Shoulder-Center;-0.146503648946;0.698549720629;2.98725646196
Shoulder-Right;0.00686733820247;0.572640252556;2.96561445245
Shoulder-Left;-0.319172978819;0.587369287477;3.05143526081
Elbow-Right;0.0615054751794;0.328046762664;2.96719913281
Elbow-Left;-0.389096790053;0.313390207874;3.10304444923
Wrist-Right;0.0163450915868;0.0802067900124;2.85832836489
Wrist-Left;-0.434451027904;0.057434786452;3.06295495027
Hand-Right;-0.00811420126145;-0.00435899843709;2.81370790213
Hand-Left;-0.45011309289;-0.0356951673341;3.04834855384
Spine;-0.15794327916;0.328879038823;3.00827149216
Hip-centro;-0.175054283187;0.259166941385;2.97342786649
Hip-Right;-0.108952747465;0.180030301492;2.95347252077
Hip-Left;-0.252436307719;0.179518356954;2.98723735364
Knee-Right;-0.11011252362;-0.350396136948;2.91330001853
Knee-Left;-0.321089633615;-0.366576579841;3.00968379754
Ankle-Right;-0.10662159274;-0.730736326085;2.9754086388
Ankle-Left;-0.325218093828;-0.732080000431;3.07256366649
Foot-Right;-0.147805021917;-0.809875072178;2.94737118265
Foot-Left;-0.334486548068;-0.816594261305;3.03169874156
Head;-0.152787039323;0.87513111975;2.92701520717
Shoulder-Center;-0.149962079269;0.698218420905;2.98955311114
Shoulder-Right;0.00570219221579;0.573643880347;2.97882419831
Shoulder-Left;-0.323527759182;0.588554248178;3.04585066965
Elbow-Right;0.0580068772914;0.330614697171;2.98381568264
Elbow-Left;-0.397574647533;0.314569625467;3.09096989366
Wrist-Right;0.0171597675098;0.0784504321884;2.87465043794
Wrist-Left;-0.440311097218;0.0553502994822;3.04750581243
Hand-Right;-0.0041996724706;-0.00618223187186;2.83030772535
Hand-Left;-0.45431353778;-0.0383237435315;3.03351939999
Spine;-0.162679045119;0.33019142022;3.01221282423
Hip-centro;-0.177727399231;0.260311483537;2.97900287291
Hip-Right;-0.111062478659;0.180186494589;2.96331155643
Hip-Left;-0.255511216016;0.1807065198;2.98947270217
Knee-Right;-0.10824146318;-0.350438699513;2.92123992826
Knee-Left;-0.324833535546;-0.365748909198;3.01009367023
Ankle-Right;-0.101711781497;-0.730188122479;2.97787642754
Ankle-Left;-0.332773627204;-0.732980720093;3.07261869684
Foot-Right;-0.140174618225;-0.80995516124;2.94731398571
Foot-Left;-0.3397767168;-0.81763846696;3.03153571279
Head;-0.151671953446;0.875441028907;2.92877022844
Shoulder-Center;-0.154074761864;0.697938447848;2.99187705542
Shoulder-Right;0.00285350663095;0.57507866984;2.99258076656
Shoulder-Left;-0.328345806576;0.589409053823;3.03999840059
Elbow-Right;0.0528889801456;0.333337795606;3.00063268797
Elbow-Left;-0.406491866582;0.316080492864;3.0781256413
Wrist-Right;0.0169824252542;0.0767051290384;2.89135640794
Wrist-Left;-0.446458378678;0.0531787793494;3.03134398395
Hand-Right;-0.000570376218574;-0.00878841996568;2.8484999563
Hand-Left;-0.458789736017;-0.0411362504562;3.01697860624
Spine;-0.167953844944;0.331320526355;3.01593881242
Hip-centro;-0.180983970588;0.261258516829;2.98451655825
Hip-Right;-0.11393276128;0.180365431691;2.97323525691
Hip-Left;-0.258862375653;0.181690336156;2.99167906648
Knee-Right;-0.107560385123;-0.350567705397;2.92982729456
Knee-Left;-0.328674082938;-0.364820293988;3.01057190736
Ankle-Right;-0.0978099910037;-0.728678988727;2.98087416438
Ankle-Left;-0.339819290322;-0.733942878319;3.07272945389
Foot-Right;-0.132471796909;-0.809018387176;2.94793093448
Foot-Left;-0.345314161888;-0.818264142986;3.0300712424
Head;-0.151704138297;0.875764399182;2.93061491638
Shoulder-Center;-0.159311919098;0.697731929449;2.99401387286
Shoulder-Right;-0.000888978472887;0.576491052329;3.0063694766
Shoulder-Left;-0.334016325958;0.590101287314;3.03362610749
Elbow-Right;0.0459543520099;0.336103239154;3.01812608687
Elbow-Left;-0.415836168512;0.318152505443;3.06409179742
Wrist-Right;0.0137712834688;0.0741953962162;2.90945799583
Wrist-Left;-0.45203553865;0.0530575334341;3.01489438951
Hand-Right;0.000924940103767;-0.011239855354;2.86897489604
Hand-Left;-0.462886094655;-0.0421180894514;3.0005133907
Spine;-0.173923567156;0.332394986581;3.0194082832
Hip-centro;-0.184981753361;0.262147134497;2.98991860768
Hip-Right;-0.117555845516;0.180567321234;2.98302559282
Hip-Left;-0.262777089578;0.182519817263;2.99380399313
Knee-Right;-0.107899723771;-0.350625604321;2.93934509742
Knee-Left;-0.332962323786;-0.363767182895;3.01121072377
Ankle-Right;-0.0947934780881;-0.727448706564;2.98428651311
Ankle-Left;-0.34712234536;-0.734582169506;3.07243400794
Foot-Right;-0.125227166812;-0.807755301343;2.9480626353
Foot-Left;-0.350550800263;-0.819096248873;3.02827302913
Head;-0.152396314511;0.87618191265;2.93248390207
Shoulder-Center;-0.16523447198;0.697710833822;2.9960123133
Shoulder-Right;-0.00636780804835;0.57805200837;3.02018045453
Shoulder-Left;-0.340022233385;0.590670539876;3.02706847101
Elbow-Right;0.037262993258;0.338316652107;3.0354000161
Elbow-Left;-0.42495712124;0.320941753742;3.04990189994
Wrist-Right;0.00992267792939;0.0711545358248;2.92841938562
Wrist-Left;-0.457437948672;0.052918746342;2.9965076044
Hand-Right;0.00122778099911;-0.0150151858927;2.88946165542
Hand-Left;-0.466398331591;-0.0429859013143;2.98287775585
Spine;-0.180331608974;0.333417362519;3.02262410711
Hip-centro;-0.189528417005;0.262969114151;2.99519587178
Hip-Right;-0.121983149589;0.180795659747;2.99269275777
Hip-Left;-0.267000051798;0.183269326701;2.99583747987
Knee-Right;-0.109210476565;-0.351085610709;2.94932675861
Knee-Left;-0.337710209351;-0.362505251085;3.01190691236
Ankle-Right;-0.0924011287868;-0.726619835953;2.98795821393
Ankle-Left;-0.354653020056;-0.734761343926;3.07193958754
Foot-Right;-0.117256878869;-0.807111317277;2.9494478112
Foot-Left;-0.355858034294;-0.819556973247;3.02645874144
Head;-0.153723870253;0.876406835283;2.93446814175
Shoulder-Center;-0.171933409625;0.697695964255;2.99767621341
Shoulder-Right;-0.0129809257557;0.579751127418;3.03348713176
Shoulder-Left;-0.34640071878;0.59109436279;3.02003217894
Elbow-Right;0.0273717506351;0.340246969414;3.05249568836
Elbow-Left;-0.433682993072;0.323806285083;3.03539188327
Wrist-Right;0.00515955436353;0.0706942046493;2.94889574317
Wrist-Left;-0.461933549639;0.0525481751306;2.97743612475
Hand-Right;1.54820665133e-05;-0.0165347966844;2.91280218773
Hand-Left;-0.468574881792;-0.0433487347678;2.96387266431
Spine;-0.187023694467;0.334310557555;3.02554114016
Hip-centro;-0.194498655156;0.263682276671;3.00028031629
Hip-Right;-0.126867913462;0.1811297306;3.00185633932
Hip-Left;-0.27147981093;0.183924112228;2.99786318001
Knee-Right;-0.11131316952;-0.351622013531;2.9596232674
Knee-Left;-0.343105431355;-0.361096067001;3.01249532454
Ankle-Right;-0.0910658774442;-0.726507449038;2.9924434375
Ankle-Left;-0.362190308007;-0.734994315895;3.07115045077
Foot-Right;-0.109742830945;-0.80688514907;2.95265109466
Foot-Left;-0.361631438401;-0.820014152663;3.02447523831
Head;-0.155962900937;0.877427977974;2.93737523108
Shoulder-Center;-0.178889544102;0.697757369109;2.99906630248
Shoulder-Right;-0.0204247160948;0.581828825826;3.04629443195
Shoulder-Left;-0.352614931104;0.591404025235;3.01329405189
Elbow-Right;0.0163455762525;0.343678761981;3.06947264625
Elbow-Left;-0.44146040024;0.326913242139;3.02052087174
Wrist-Right;-0.000914312955791;0.0691692110444;2.96901834351
Wrist-Left;-0.464505760571;0.0518367916046;2.95934566261
Hand-Right;-0.00264576176723;-0.018516617527;2.93638126813
Hand-Left;-0.469191675972;-0.0439644780682;2.94523701665
Spine;-0.193697601402;0.335144427312;3.02810281974
Hip-centro;-0.199635353503;0.264346879788;3.00507508923
Hip-Right;-0.132035060434;0.181530696069;3.01060196385
Hip-Left;-0.276031242721;0.184535999208;2.99979705049
Knee-Right;-0.113872600533;-0.352315666846;2.97025159958
Knee-Left;-0.348809914901;-0.35963290549;3.01301484509
Ankle-Right;-0.0904007980995;-0.726529749149;2.99734270782
Ankle-Left;-0.369988103656;-0.735504018913;3.07027502911
Foot-Right;-0.102188204443;-0.806773765807;2.95667053116
Foot-Left;-0.367976829157;-0.82069650211;3.02338054997
Head;-0.158469979896;0.878146303696;2.94026484316
Shoulder-Center;-0.186006873501;0.697826355608;3.00029558572
Shoulder-Right;-0.0286180264332;0.5838141645;3.05892652374
Shoulder-Left;-0.35855722298;0.591315645127;3.00644249064
Elbow-Right;0.00528994202582;0.34679805591;3.08576396962
Elbow-Left;-0.448208421216;0.329480470176;3.0057941516
Wrist-Right;-0.00807460218073;0.067394594734;2.98943106992
Wrist-Left;-0.465237813719;0.0522816478031;2.94109913008
Hand-Right;-0.00600366416348;-0.0208413893638;2.9604297483
Hand-Left;-0.468046697983;-0.0437150187011;2.92627155807
Spine;-0.200249178655;0.335783151199;3.03029127779
Hip-centro;-0.20476468755;0.264835831179;3.00947559077
Hip-Right;-0.137411601595;0.181823410953;3.01877680521
Hip-Left;-0.280404534873;0.185015657833;3.0014546816
Knee-Right;-0.116585875245;-0.353074114597;2.98087834458
Knee-Left;-0.354432975432;-0.358225853205;3.01336851667
Ankle-Right;-0.0903401537193;-0.726384975165;3.00321501266
Ankle-Left;-0.377762396665;-0.735816065434;3.0693471766
Foot-Right;-0.0951472982067;-0.806570466562;2.96246369035
Foot-Left;-0.374144363743;-0.821204247487;3.02152169139
Head;-0.161045807187;0.878971932882;2.94312217624
Shoulder-Center;-0.19294539131;0.69804618798;3.00135836489
Shoulder-Right;-0.0370320600864;0.585840091389;3.07076602112
Shoulder-Left;-0.363727741956;0.591171559598;2.99940911453
Elbow-Right;-0.0068058794982;0.349548245251;3.10071688045
Elbow-Left;-0.453238068366;0.33190867035;2.99079287443
Wrist-Right;-0.0156968229449;0.0670269271067;3.0098084704
Wrist-Left;-0.463148053694;0.0529355442013;2.9228693222
Hand-Right;-0.0105834011902;-0.0226150419187;2.9833498286
Hand-Left;-0.463888809884;-0.0430857745935;2.90728478389
Spine;-0.206513601498;0.336297842347;3.03209711117
Hip-centro;-0.209792644605;0.265188219523;3.01342315277
Hip-Right;-0.14297914757;0.182139766413;3.0262723388
Hip-Left;-0.284477857006;0.185425407433;3.00279917364
Knee-Right;-0.119085560823;-0.353309261832;2.99123826029
Knee-Left;-0.35966921167;-0.356928829985;3.01358849385
Ankle-Right;-0.0911364910843;-0.725070859583;3.01032450289
Ankle-Left;-0.385361746514;-0.735810989715;3.06840724649
Foot-Right;-0.0894221392068;-0.80580603988;2.96962853272
Foot-Left;-0.380415328221;-0.821500113003;3.01947758245
Head;-0.163452488131;0.879607398369;2.94608352201
Shoulder-Center;-0.199554021849;0.698257052221;3.00230807658
Shoulder-Right;-0.0456503104028;0.587790934063;3.08203205104
Shoulder-Left;-0.367657107616;0.590772864433;2.99230838504
Elbow-Right;-0.0176660232758;0.353071136143;3.11633957352
Elbow-Left;-0.456452861215;0.334562609329;2.97647201068
Wrist-Right;-0.0232202489941;0.0691637776093;3.03016196233
Wrist-Left;-0.458787765602;0.0534717162518;2.90530907272
Hand-Right;-0.0151081309173;-0.0217627977606;3.00682819657
Hand-Left;-0.457046902675;-0.0422788988551;2.88862403303
Spine;-0.212327513678;0.336600598967;3.03367263284
Hip-centro;-0.214459285906;0.265269342449;3.01702238561
Hip-Right;-0.148455726671;0.182311920214;3.03340288422
Hip-Left;-0.287848675015;0.185640568239;3.00373134399
Knee-Right;-0.121081011632;-0.353372410097;3.00119931442
Knee-Left;-0.364489997369;-0.355754031776;3.01373990226
Ankle-Right;-0.0922911026924;-0.724047679018;3.01767966856
Ankle-Left;-0.392788955912;-0.735653198682;3.06744571891
Foot-Right;-0.0843249868873;-0.805148477547;2.97784339387
Foot-Left;-0.386520211227;-0.821752789415;3.01783254108
Head;-0.165231891027;0.880317015399;2.94929526938
Shoulder-Center;-0.205217241077;0.698593549091;3.00319321789
Shoulder-Right;-0.0543157259123;0.589675175332;3.0927486754
Shoulder-Left;-0.370430031318;0.590205553692;2.98524750653
Elbow-Right;-0.0278914732488;0.35611929077;3.13023746823
Elbow-Left;-0.457759111901;0.337109258123;2.96254577366
Wrist-Right;-0.0325365790482;0.0736818779212;3.04833885908
Wrist-Left;-0.451272661717;0.0539927095026;2.88894550265
Hand-Right;-0.021906649091;-0.0171680772388;3.02896116823
Hand-Left;-0.446791258062;-0.0415168468537;2.87178993813
Spine;-0.217554051753;0.336676925594;3.03499257504
Hip-centro;-0.218656507505;0.265058507;3.02024401559
Hip-Right;-0.153644886612;0.18238881665;3.03991650081
Hip-Left;-0.290529083065;0.185632815091;3.00430400125
Knee-Right;-0.122276639501;-0.35335977619;3.01097319418
Knee-Left;-0.368571545798;-0.355455300223;3.01391925468
Ankle-Right;-0.0936017817578;-0.723025879588;3.02601541436
Ankle-Left;-0.399947644376;-0.735511330046;3.06660425173
Foot-Right;-0.080154750621;-0.804111406904;2.98725203961
Foot-Left;-0.392563851603;-0.822022064902;3.01621780353
Head;-0.16632811415;0.880854181205;2.95279552188
Shoulder-Center;-0.210190015684;0.699065125514;3.00430165568
Shoulder-Right;-0.062294131118;0.591330071471;3.10248343655
Shoulder-Left;-0.371427323943;0.589563927003;2.97818941882
Elbow-Right;-0.0376795947202;0.359002987175;3.143594985
Elbow-Left;-0.456971797994;0.339195055636;2.94935403989
Wrist-Right;-0.0415417015299;0.0788119803166;3.06482203379
Wrist-Left;-0.440812023408;0.0547972456551;2.87428033027
Hand-Right;-0.0281094314824;-0.0121942696789;3.04821833153
Hand-Left;-0.433558521321;-0.0407909418296;2.85578850734
Spine;-0.222031570382;0.336516984933;3.03613807919
Hip-centro;-0.222164653721;0.264608220281;3.02311277304
Hip-Right;-0.158319853569;0.182285677408;3.04584024981
Hip-Left;-0.292104521833;0.185440812998;3.00442928363
Knee-Right;-0.123226630295;-0.353367498152;3.02055025296
Knee-Left;-0.371972451407;-0.355348531242;3.01409517754
Ankle-Right;-0.0949560602087;-0.722874647263;3.03421905314
Ankle-Left;-0.406757506903;-0.735235521526;3.06567808099
Foot-Right;-0.0754548150562;-0.80185899364;2.99564698245
Foot-Left;-0.39816700178;-0.822095535082;3.01454735662
Head;-0.166395377892;0.881567514277;2.95684923762
Shoulder-Center;-0.214122122505;0.699755835745;3.00538103291
Shoulder-Right;-0.0690583872847;0.592429561027;3.11124509846
Shoulder-Left;-0.371141457181;0.588989630945;2.97132060627
Elbow-Right;-0.0459801328208;0.361578871676;3.15604220012
Elbow-Left;-0.454464540517;0.341253127144;2.9366332472
Wrist-Right;-0.0499832468319;0.083879297223;3.08078606358
Wrist-Left;-0.428132949718;0.0558576319637;2.86042435616
Hand-Right;-0.034936495433;-0.00596530206923;3.06611141184
Hand-Left;-0.417313675498;-0.0399970037445;2.84098666271
Spine;-0.225575131646;0.336120533168;3.03709809193
Hip-centro;-0.224869401445;0.263870432118;3.02564396805
Hip-Right;-0.162405562315;0.181934391549;3.05113883448
Hip-Left;-0.292877467124;0.185201462658;3.0043884627
Knee-Right;-0.12398552365;-0.353455498084;3.0298417192
Knee-Left;-0.3750131072;-0.355551637345;3.01423340291
Ankle-Right;-0.0968698791442;-0.723200043502;3.04211583442
Ankle-Left;-0.413389515888;-0.734996301598;3.0646985502
Foot-Right;-0.0719358843978;-0.80032016526;3.00424718229
Foot-Left;-0.403998406029;-0.822271218488;3.01327333882
Head;-0.165550389114;0.882244933546;2.96114438808
Shoulder-Center;-0.216952160537;0.70049118014;3.00645628179
Shoulder-Right;-0.0754334654805;0.593561145586;3.11964136506
Shoulder-Left;-0.369183024711;0.588400359801;2.96500826656
Elbow-Right;-0.0530294199691;0.363827020479;3.16732372573
Elbow-Left;-0.450414079214;0.343027753858;2.92542222749
Wrist-Right;-0.0572045849362;0.0888541466323;3.09374609636
Wrist-Left;-0.413365338269;0.0574400145944;2.84794837477
Hand-Right;-0.0409023600938;-0.00122051667441;3.08088963462
Hand-Left;-0.398679302472;-0.039097060409;2.82747521553
Spine;-0.227861900981;0.335089838509;3.03790990591
Hip-centro;-0.226316337988;0.262331887883;3.02788478854
Hip-Right;-0.165420247367;0.180872984542;3.05595686335
Hip-Left;-0.292387626697;0.184611158983;3.00420398251
Knee-Right;-0.124446580577;-0.353651642718;3.03836324043
Knee-Left;-0.377190058414;-0.356073539512;3.01444877768
Ankle-Right;-0.0989755140513;-0.723251206241;3.04995766792
Ankle-Left;-0.419657827167;-0.734886337762;3.06403160501
Foot-Right;-0.0691386217722;-0.798520709165;3.01297934468
Foot-Left;-0.409600808236;-0.822400802264;3.01225949364
Head;-0.163847196655;0.882934680264;2.96558501166
Shoulder-Center;-0.218655142608;0.701219177674;3.00754895223
Shoulder-Right;-0.0801205868308;0.594738435249;3.12729570948
Shoulder-Left;-0.365375359649;0.587741333425;2.95897732451
Elbow-Right;-0.0582320410681;0.366552739545;3.17729270767
Elbow-Left;-0.443286689749;0.344012621279;2.914494049
Wrist-Right;-0.0636508303564;0.0939610416531;3.10573935139
Wrist-Left;-0.39578919825;0.0585524301525;2.83747222403
Hand-Right;-0.0458541260536;0.00484559425957;3.09551247155
Hand-Left;-0.377839377862;-0.0380907944568;2.81552935678
Spine;-0.229237962672;0.333928891105;3.03857008704
Hip-centro;-0.226975957219;0.260671485552;3.02983724758
Hip-Right;-0.167650812459;0.179663477707;3.06027082688
Hip-Left;-0.290950903553;0.183924641069;3.00374018198
Knee-Right;-0.124546303417;-0.353718639638;3.04652714758
Knee-Left;-0.378507510145;-0.356980017343;3.01472818038
Ankle-Right;-0.101514570849;-0.723184921225;3.05812042566
Ankle-Left;-0.425547841257;-0.734823911175;3.06337868487
Foot-Right;-0.0675919765202;-0.796151684556;3.02128523015
Foot-Left;-0.415204858634;-0.822595824933;3.01159171686
Head;-0.161155245762;0.883725543645;2.97025161714
Shoulder-Center;-0.21879181614;0.702011739867;3.00884628418
Shoulder-Right;-0.08351317327;0.595914211593;3.13422367223
Shoulder-Left;-0.359988680962;0.586872458102;2.95351516719
Elbow-Right;-0.0618544722844;0.369692648917;3.18650574225
Elbow-Left;-0.434752843174;0.344487854656;2.90412525645
Wrist-Right;-0.0683659647707;0.0989879794445;3.11641609968
Wrist-Left;-0.376556555729;0.059475106843;2.82824570501
Hand-Right;-0.0488958894063;0.0111093027672;3.10809106236
Hand-Left;-0.355124105176;-0.037309722114;2.80615703682
Spine;-0.229271705357;0.332168717534;3.03912038604
Hip-centro;-0.22636478423;0.258262204122;3.03149981637
Hip-Right;-0.168733510603;0.177784403605;3.06401483034
Hip-Left;-0.288481121141;0.182918571787;3.00319331709
Knee-Right;-0.12433592476;-0.353887341084;3.05430241703
Knee-Left;-0.378703745185;-0.358618055656;3.01517929378
Ankle-Right;-0.103855547453;-0.722278005489;3.06592028625
Ankle-Left;-0.430881107317;-0.734813229537;3.06278373973
Foot-Right;-0.0666551099028;-0.79323425292;3.0288383011
Foot-Left;-0.420292689851;-0.822681792517;3.01095186563
Head;-0.156871263038;0.883649394063;2.97450214091
Shoulder-Center;-0.217502191466;0.702800863648;3.01043293772
Shoulder-Right;-0.0853733636457;0.596768190802;3.14101209925
Shoulder-Left;-0.353306204071;0.585961332868;2.9483771666
Elbow-Right;-0.0634480414304;0.371325172892;3.19509144494
Elbow-Left;-0.425031165679;0.344556328135;2.89477607511
Wrist-Right;-0.0714886622274;0.104347420684;3.1257968175
Wrist-Left;-0.356709401034;0.0602572394286;2.81996503402
Hand-Right;-0.0504328534799;0.0174702357398;3.11864215609
Hand-Left;-0.331966857845;-0.0364452359813;2.79816270545
Spine;-0.228086315901;0.330537270533;3.03964749834
Hip-centro;-0.224610605684;0.256047615495;3.03296554138
Hip-Right;-0.16872453046;0.175999117255;3.06743870489
Hip-Left;-0.284754611651;0.182112424765;3.00243637394
Knee-Right;-0.123688067522;-0.353752517462;3.06147132451
Knee-Left;-0.378038570876;-0.360549110089;3.01562284224
Ankle-Right;-0.106753854953;-0.720997698311;3.07380612868
Ankle-Left;-0.435773872283;-0.734517295219;3.06190090418
Foot-Right;-0.0668464043507;-0.789892783112;3.03609261142
Foot-Left;-0.424775467424;-0.82249466451;3.009074497
Head;-0.151802892643;0.883632834867;2.9790230864
Shoulder-Center;-0.214778103834;0.703581993374;3.01225256948
Shoulder-Right;-0.0854498140232;0.597520094051;3.14706058262
Shoulder-Left;-0.344972232719;0.58499158325;2.94360662233
Elbow-Right;-0.0637084353145;0.372978218438;3.20320733488
Elbow-Left;-0.413648578951;0.343873927434;2.88625673527
Wrist-Right;-0.073128819191;0.110181975666;3.1343506412
Wrist-Left;-0.336451538057;0.0603660063198;2.8128009526
Hand-Right;-0.0508880995656;0.0243216784031;3.12854965048
Hand-Left;-0.308430203939;-0.0357366443769;2.79210023989
Spine;-0.226016921626;0.328845092695;3.04009733226
Hip-centro;-0.222103613293;0.25375900728;3.03418741399
Hip-Right;-0.167884378961;0.174085353315;3.07043914194
Hip-Left;-0.280365675098;0.181311016043;3.00145389012
Knee-Right;-0.122621085871;-0.353871939993;3.06850121076
Knee-Left;-0.376207133675;-0.363058300319;3.0158076421
Ankle-Right;-0.109860452796;-0.719801655769;3.08112599973
Ankle-Left;-0.440191630714;-0.734286524035;3.06105759794
Foot-Right;-0.0672647508461;-0.786433298977;3.04209891543
Foot-Left;-0.429969414337;-0.82194128763;3.00820604435
Head;-0.14579742728;0.883760456426;2.98390584857
Shoulder-Center;-0.21092602035;0.704586290263;3.01430616867
Shoulder-Right;-0.0839814719027;0.598180840528;3.15263533556
Shoulder-Left;-0.335396508206;0.584020485156;2.93952792892
Elbow-Right;-0.0623057306815;0.374693481564;3.21122485314
Elbow-Left;-0.401536981838;0.343421270297;2.87882556446
Wrist-Right;-0.0733159590415;0.116957101213;3.14248211976
Wrist-Left;-0.316605929274;0.0600677937456;2.80702814372
Hand-Right;-0.0499712298357;0.0322309992915;3.13798534559
Hand-Left;-0.285805389737;-0.0357664401607;2.78750712398
Spine;-0.222823378775;0.327052324769;3.04069853499
Hip-centro;-0.21851274458;0.251328921085;3.03540985515
Hip-Right;-0.165755052829;0.171804375433;3.07343600878
Hip-Left;-0.274994797109;0.180371218953;3.00040265054
Knee-Right;-0.121321881402;-0.355008131262;3.07549700407
Knee-Left;-0.372891491587;-0.365897422675;3.01538419837
Ankle-Right;-0.113189882749;-0.719658239799;3.08752674908
Ankle-Left;-0.444350632417;-0.734374416965;3.059762419
Foot-Right;-0.0675217954781;-0.783171700598;3.04722342669
Foot-Left;-0.435143326867;-0.821363264637;3.007295962
Head;-0.138512304785;0.883772967603;2.98928023218
Shoulder-Center;-0.205765536802;0.705556080377;3.01677495886
Shoulder-Right;-0.0811219344935;0.598966077985;3.15821430128
Shoulder-Left;-0.325289341519;0.583201536434;2.93601341964
Elbow-Right;-0.0597058677407;0.37568251838;3.21730230177
Elbow-Left;-0.388156222512;0.342099890295;2.87201289896
Wrist-Right;-0.0736796428464;0.119899164918;3.14343025223
Wrist-Left;-0.297303043053;0.0597428707228;2.8019575848
Hand-Right;-0.0494223437679;0.035434565352;3.14003837144
Hand-Left;-0.264300924229;-0.0360626964391;2.78401164098
Spine;-0.218527492638;0.32464890389;3.04133180618
Hip-centro;-0.213871994578;0.248187906163;3.03651334027
Hip-Right;-0.162468088092;0.169262235884;3.07555004227
Hip-Left;-0.268939664114;0.179315059529;2.99983247439
Knee-Right;-0.119983147431;-0.356386639734;3.08230044126
Knee-Left;-0.368447330583;-0.369188597309;3.0140229336
Ankle-Right;-0.117310797333;-0.71929540881;3.09387701139
Ankle-Left;-0.448430081712;-0.734621343327;3.05804552763
Foot-Right;-0.0712808052916;-0.781446698634;3.05317497138
Foot-Left;-0.440326591799;-0.820453287219;3.00565808098
Head;-0.130909932617;0.883742546065;2.99461736769
Shoulder-Center;-0.19958235255;0.706435896785;3.01940490297
Shoulder-Right;-0.0770473356981;0.599663250181;3.16368791379
Shoulder-Left;-0.314949518214;0.582468830034;2.93289522137
Elbow-Right;-0.0557761590539;0.376732297492;3.22349263819
Elbow-Left;-0.374607415576;0.340244159343;2.86587064337
Wrist-Right;-0.071865201539;0.119847304284;3.14545801673
Wrist-Left;-0.280080486926;0.0589221159464;2.7986039604
Hand-Right;-0.0470285019105;0.0342238250076;3.14242718019
Hand-Left;-0.245036334307;-0.0369818723183;2.78200967138
Spine;-0.213539496587;0.321766269137;3.04197876485
Hip-centro;-0.208673045012;0.244497104349;3.037523288
Hip-Right;-0.158365421163;0.165458451667;3.07763120018
Hip-Left;-0.262699103569;0.177936614094;2.99926118091
Knee-Right;-0.118632024221;-0.358201101216;3.0891772976
Knee-Left;-0.361495612243;-0.371178440586;3.01092048516
Ankle-Right;-0.122256432065;-0.7191407503;3.09915722853
Ankle-Left;-0.452058458002;-0.73470798056;3.05589551806
Foot-Right;-0.0757724027118;-0.780174034688;3.05821105026
Foot-Left;-0.444562875828;-0.819365392109;3.00346770797
Head;-0.123002594697;0.883788777598;2.99972737261
Shoulder-Center;-0.192829838124;0.707245394169;3.02193373722
Shoulder-Right;-0.0718438613874;0.600369078924;3.16894132571
Shoulder-Left;-0.304625262559;0.581663383851;2.93032595711
Elbow-Right;-0.0507344358442;0.377818627828;3.22949359668
Elbow-Left;-0.36140261576;0.338073459404;2.86049913686
Wrist-Right;-0.0697326956635;0.120365200602;3.14616917461
Wrist-Left;-0.264908523186;0.0584122952686;2.79621963329
Hand-Right;-0.0442388095514;0.0343483746199;3.14381453078
Hand-Left;-0.228296918119;-0.0375725390915;2.78073440804
Spine;-0.207022968828;0.319474611314;3.04383067434
Hip-centro;-0.201809841887;0.241627109216;3.04002700162
Hip-Right;-0.152461101391;0.162733413418;3.08138728515
Hip-Left;-0.255145549594;0.176848394044;3.00034903989
Knee-Right;-0.116211031457;-0.359232082467;3.09757975277
Knee-Left;-0.353023815566;-0.372699372604;3.00727349669
Ankle-Right;-0.12826922458;-0.718214128836;3.10395206924
Ankle-Left;-0.453918568683;-0.734788378085;3.05295713138
Foot-Right;-0.0832215203164;-0.780098016078;3.06413415079
Foot-Left;-0.445500702039;-0.81778723847;3.00087700319
Head;-0.114657408224;0.883557617418;3.00479666514
Shoulder-Center;-0.185578325246;0.707903447602;3.0245892413
Shoulder-Right;-0.0659042859508;0.600995314296;3.17404627017
Shoulder-Left;-0.29419103449;0.580854491693;2.92827028403
Elbow-Right;-0.0449639749004;0.378865784861;3.23539517727
Elbow-Left;-0.348288166649;0.335438154592;2.85615184171
Wrist-Right;-0.0675249913702;0.120844296616;3.14610678165
Wrist-Left;-0.251119783175;0.0577058457493;2.79432844844
Hand-Right;-0.0442678319549;0.0345327388348;3.14147004075
Hand-Left;-0.214616862959;-0.0384271514546;2.78040355308
Spine;-0.20029477375;0.316676562633;3.04577800409
Hip-centro;-0.194813046296;0.238016538663;3.04249616305
Hip-Right;-0.145985840782;0.159104535219;3.08505978691
Hip-Left;-0.247699180983;0.175035983096;3.0014362277
Knee-Right;-0.113701707015;-0.360175731683;3.10555212776
Knee-Left;-0.341328618774;-0.372941794672;3.00256001265
Ankle-Right;-0.136244472799;-0.718718382914;3.10770837004
Ankle-Left;-0.453333971772;-0.734127265913;3.0504816839
Foot-Right;-0.0914149575794;-0.780997282199;3.06931035921
Foot-Left;-0.442889687052;-0.815588768639;3.00060028552
Head;-0.105741375441;0.883556417575;3.00969503652
Shoulder-Center;-0.177446083383;0.708796428195;3.02742855172
Shoulder-Right;-0.0590360318841;0.60186492696;3.17906447876
Shoulder-Left;-0.283581028355;0.580042894731;2.92653676791
