lspine,0.0787134621755
rhip,0.0498227829353
lhip,0.0639457441069
rthigh,0.461542131991
lthigh,0.476371071228
rcalf,0.399442002623
lcalf,0.373536849552
rfoot,0.0892325001776
lfoot,0.0888781555218
height,1.67822368299
neck,0.210799345643
rshoulder,0.162360563578
lshoulder,0.155040876195
rarm,0.278091982075
larm,0.237264026085
rfarm,0.218595618425
lfarm,0.270877977786
rhand,0.0751273199172
lhand,0.0743866092466
uspine,0.386677041253
lspine,0.0786199494299
rhip,0.0507176677801
lhip,0.0652520491387
rthigh,0.460383978123
lthigh,0.477260421651
rcalf,0.397593977278
lcalf,0.374108749652
rfoot,0.0906034285891
lfoot,0.0901396651489
height,1.67912630501
neck,0.20963877076
rshoulder,0.162971309412
lshoulder,0.155040870458
rarm,0.27819659516
larm,0.233445918295
rfarm,0.219744437755
lfarm,0.268156298955
rhand,0.0749960667412
lhand,0.0751200166789
uspine,0.386842187298
lspine,0.078673235417
rhip,0.0516435095877
lhip,0.0661618719585
rthigh,0.460110493758
lthigh,0.473586135241
rcalf,0.396620518066
lcalf,0.375123076815
rfoot,0.0914513678627
lfoot,0.0901793563071
height,1.67759235827
neck,0.206688690163
rshoulder,0.167660357304
lshoulder,0.155040827591
rarm,0.278239270322
larm,0.230104101204
rfarm,0.220551632865
lfarm,0.265504569542
rhand,0.0753956002798
lhand,0.0762144479393
uspine,0.389249164323
lspine,0.0791537740045
rhip,0.0528240545725
lhip,0.0659584094615
rthigh,0.461483245424
lthigh,0.470844552765
rcalf,0.396813435024
lcalf,0.378951801924
rfoot,0.093042684311
lfoot,0.0897500499695
height,1.67992574522
neck,0.204820143212
rshoulder,0.170263787827
lshoulder,0.155040815596
rarm,0.278936832153
larm,0.227812846102
rfarm,0.2211454271
lfarm,0.262897973918
rhand,0.0755987212251
lhand,0.077515756494
uspine,0.38962485187
lspine,0.0791665388226
rhip,0.0531162734769
lhip,0.0667044833686
rthigh,0.458422039193
lthigh,0.468467389399
rcalf,0.399004516783
lcalf,0.383318971825
rfoot,0.0935247591341
lfoot,0.0896586041964
height,1.67972005259
neck,0.201606608558
rshoulder,0.177193498051
lshoulder,0.155040811324
rarm,0.279381822474
larm,0.226773611564
rfarm,0.222261086961
lfarm,0.26071068798
rhand,0.0756960432779
lhand,0.0794859041837
uspine,0.392936106036
lspine,0.079825764423
rhip,0.0541688019965
lhip,0.0662613703236
rthigh,0.459977798926
lthigh,0.468755547155
rcalf,0.400202483549
lcalf,0.384773813873
rfoot,0.0945818526666
lfoot,0.089164887066
height,1.6833117568
neck,0.200611195646
rshoulder,0.178174525695
lshoulder,0.155040802114
rarm,0.279080194013
larm,0.227373736401
rfarm,0.223507141501
lfarm,0.260838430852
rhand,0.075976596829
lhand,0.072589440604
uspine,0.393053144649
lspine,0.0798603337547
rhip,0.0546163661945
lhip,0.0670062803556
rthigh,0.458168384808
lthigh,0.465708692515
rcalf,0.40122715376
lcalf,0.383730893107
rfoot,0.0948415836479
lfoot,0.0865943925528
height,1.67947154752
neck,0.199622706839
rshoulder,0.179022089123
lshoulder,0.155040827406
rarm,0.278542287639
larm,0.226362356178
rfarm,0.223692179657
lfarm,0.259477167509
rhand,0.0765001282196
lhand,0.071915488066
uspine,0.393118146744
lspine,0.079885928027
rhip,0.0548733640058
lhip,0.0674997276539
rthigh,0.455966414634
lthigh,0.463698628717
rcalf,0.402438303039
lcalf,0.383633630401
rfoot,0.0965412396063
lfoot,0.0838613559879
height,1.67688311363
neck,0.201237990012
rshoulder,0.17515100166
lshoulder,0.155040786394
rarm,0.27800620459
larm,0.225760208545
rfarm,0.223498639911
lfarm,0.258580894671
rhand,0.0771434643139
lhand,0.0711606686716
uspine,0.390841423026
lspine,0.0795235060423
rhip,0.0531882025377
lhip,0.0682657566427
rthigh,0.453562860055
lthigh,0.468779011301
rcalf,0.404661865302
lcalf,0.381370969526
rfoot,0.0982523567853
lfoot,0.0838532137714
height,1.67757003704
neck,0.200500801212
rshoulder,0.176649442471
lshoulder,0.155040814344
rarm,0.277360222998
larm,0.225717275857
rfarm,0.223148568876
lfarm,0.258224107789
rhand,0.077817865808
lhand,0.0705078732813
uspine,0.39066648014
lspine,0.0795300352767
rhip,0.0539914267983
lhip,0.0679048501572
rthigh,0.453443461791
lthigh,0.467053453548
rcalf,0.406111157522
lcalf,0.383317433039
rfoot,0.0995735105353
lfoot,0.0832511689449
height,1.6780205478
neck,0.199812962363
rshoulder,0.17779215836
lshoulder,0.155040810622
rarm,0.276795452619
larm,0.226432550783
rfarm,0.222830677048
lfarm,0.258428576871
rhand,0.0782526804962
lhand,0.0697746044575
uspine,0.390348765239
lspine,0.0795029908121
rhip,0.054762476078
lhip,0.0674049361299
rthigh,0.454768838602
lthigh,0.465399648909
rcalf,0.407122978092
lcalf,0.385339568466
rfoot,0.0999171690796
lfoot,0.0832712750824
height,1.67865816363
neck,0.199175794861
rshoulder,0.179099018186
lshoulder,0.155040841955
rarm,0.27612813578
larm,0.22795006364
rfarm,0.223424074945
lfarm,0.259158148314
rhand,0.0777553743176
lhand,0.0690828582956
uspine,0.391066529787
lspine,0.0798465703525
rhip,0.0549183125214
lhip,0.0677375817254
rthigh,0.455613927292
lthigh,0.464815199057
rcalf,0.408688817695
lcalf,0.385468350505
rfoot,0.0988642969294
lfoot,0.0823513776687
height,1.6793178267
neck,0.201040349108
rshoulder,0.174391594281
lshoulder,0.155040844817
rarm,0.275807049278
larm,0.230263966024
rfarm,0.222114649497
lfarm,0.260312730899
rhand,0.0780975543298
lhand,0.0688256887823
uspine,0.389088685431
lspine,0.0794806512944
rhip,0.0538934801985
lhip,0.0687844141201
rthigh,0.451257436912
lthigh,0.465684649502
rcalf,0.41055027902
lcalf,0.384451457794
rfoot,0.0980255045421
lfoot,0.0783500723401
height,1.67510833305
neck,0.203113466436
rshoulder,0.170368206387
lshoulder,0.15504084353
rarm,0.275166830052
larm,0.233595926799
rfarm,0.220947248747
lfarm,0.261864975768
rhand,0.0785533853693
lhand,0.0683690745882
uspine,0.3866342416
lspine,0.0790138549222
rhip,0.0532028356618
lhip,0.0678229347121
rthigh,0.447846717545
lthigh,0.464481222303
rcalf,0.411864415958
lcalf,0.381589537509
rfoot,0.0976949714624
lfoot,0.0780689104726
height,1.67004733577
neck,0.205440533224
rshoulder,0.166059129019
lshoulder,0.155040844327
rarm,0.273749776901
larm,0.237797455707
rfarm,0.221616448105
lfarm,0.264011735163
rhand,0.0781647486078
lhand,0.0679257864149
uspine,0.383919474809
lspine,0.0784996728736
rhip,0.0527453344234
lhip,0.0666759419235
rthigh,0.448286026123
lthigh,0.464106808423
rcalf,0.412249034541
lcalf,0.376594448348
rfoot,0.0966722503545
lfoot,0.0773613302314
height,1.66520526809
neck,0.208044032414
rshoulder,0.161844263962
lshoulder,0.155040846951
rarm,0.272470272895
larm,0.243071889593
rfarm,0.221819975019
lfarm,0.266468995235
rhand,0.0779564851263
lhand,0.0670514189898
uspine,0.38105155392
lspine,0.077973662156
rhip,0.0521416728037
lhip,0.0656431418873
rthigh,0.445631584762
lthigh,0.4627896813
rcalf,0.412276567354
lcalf,0.368711321935
rfoot,0.0956917782095
lfoot,0.077079886902
height,1.65705206607
neck,0.211030810753
rshoulder,0.15750559729
lshoulder,0.155040852118
rarm,0.271568509717
larm,0.249254145068
rfarm,0.222199469337
lfarm,0.268809369109
rhand,0.0772946197853
lhand,0.0665433033532
uspine,0.377353884122
lspine,0.0772072751441
rhip,0.0513598269343
lhip,0.0645131884129
rthigh,0.441764763831
lthigh,0.461877897945
rcalf,0.412482151247
lcalf,0.361993899305
rfoot,0.0950687956608
lfoot,0.0774004039378
height,1.64882243366
neck,0.214280648871
rshoulder,0.153481299867
lshoulder,0.155040818588
rarm,0.270679929325
larm,0.251833725802
rfarm,0.222523297213
lfarm,0.270075416157
rhand,0.0771341605267
lhand,0.0663355290937
uspine,0.374142231253
lspine,0.0766546291409
rhip,0.0502978313269
lhip,0.0635423486794
rthigh,0.440309549209
lthigh,0.460992090223
rcalf,0.412315723715
lcalf,0.358838423117
rfoot,0.0945656312081
lfoot,0.0771558635666
height,1.64408623979
neck,0.21498460496
rshoulder,0.153440381737
lshoulder,0.155040820349
rarm,0.27007317906
larm,0.25453391818
rfarm,0.222858978972
lfarm,0.271352379622
rhand,0.0772066609821
lhand,0.0661194763648
uspine,0.374085316233
lspine,0.0766957247974
rhip,0.0504065077372
lhip,0.0625016558129
rthigh,0.438134528982
lthigh,0.458462107743
rcalf,0.412172733852
lcalf,0.360509370081
rfoot,0.093633282389
lfoot,0.0764029946243
height,1.6418772366
neck,0.226217042639
rshoulder,0.142781814847
lshoulder,0.155040788365
rarm,0.269069188649
larm,0.265560254385
rfarm,0.221978154587
lfarm,0.276464858602
rhand,0.0789131978599
lhand,0.0654283175694
uspine,0.368035157891
lspine,0.0753807423149
rhip,0.0457267694823
lhip,0.0576335952066
rthigh,0.423920723636
lthigh,0.450774542793
rcalf,0.411325504498
lcalf,0.356181966382
rfoot,0.0927298041298
lfoot,0.0807042684392
height,1.62913153013
neck,0.219399616943
rshoulder,0.152709914072
lshoulder,0.155040782039
rarm,0.270940559577
larm,0.274258009508
rfarm,0.219064563363
lfarm,0.280469615147
rhand,0.0809946026168
lhand,0.0645738750244
uspine,0.374057144009
lspine,0.0765000364823
rhip,0.0503552931985
lhip,0.054936058691
rthigh,0.433525470359
lthigh,0.4578645757
rcalf,0.413112660335
lcalf,0.367007837277
rfoot,0.0914775275806
lfoot,0.0833824475549
height,1.64578773278
neck,0.214772561026
rshoulder,0.159308152661
lshoulder,0.155040784942
rarm,0.272945964991
larm,0.269590334766
rfarm,0.218581320264
lfarm,0.27958035419
rhand,0.0800408644024
lhand,0.0740610783776
uspine,0.37698814225
lspine,0.0769382026298
rhip,0.0550512673729
lhip,0.0547692673944
rthigh,0.439804864135
lthigh,0.464063647991
rcalf,0.412007744762
lcalf,0.36922824302
rfoot,0.0887052480259
lfoot,0.0848020759779
height,1.65291508525
neck,0.212533281449
rshoulder,0.162833600746
lshoulder,0.155040786561
rarm,0.273877920647
larm,0.262820174042
rfarm,0.218330104869
lfarm,0.278005477763
rhand,0.0799843109793
lhand,0.0748134585493
uspine,0.378788852672
lspine,0.0772583334577
rhip,0.0570572384246
lhip,0.0546988887121
rthigh,0.444307059279
lthigh,0.467709439398
rcalf,0.409217077414
lcalf,0.37243492095
rfoot,0.0880839630223
lfoot,0.0852953943814
height,1.65798245837
neck,0.210029309107
rshoulder,0.166853501633
lshoulder,0.155040750496
rarm,0.274902749709
larm,0.255729794675
rfarm,0.219378273679
lfarm,0.275997416587
rhand,0.0793139550238
lhand,0.0757251390651
uspine,0.37952967968
lspine,0.0772874494634
rhip,0.058644417727
lhip,0.0545957177594
rthigh,0.44521436118
lthigh,0.472729809489
rcalf,0.406300444607
lcalf,0.376191637535
rfoot,0.0884653122238
lfoot,0.0856965593642
height,1.66076556819
neck,0.207217114527
rshoulder,0.171446677838
lshoulder,0.155040743604
rarm,0.276141861822
larm,0.248265674952
rfarm,0.220029327415
lfarm,0.273985306596
rhand,0.0790865026319
lhand,0.0762759022632
uspine,0.380729325875
lspine,0.0775307575026
rhip,0.061063112002
lhip,0.0547317430897
rthigh,0.448018658397
lthigh,0.477353242444
rcalf,0.402509789265
lcalf,0.379661142097
rfoot,0.0875459300379
lfoot,0.0859692255665
height,1.66390361935
neck,0.204009255423
rshoulder,0.176930045168
lshoulder,0.155040740052
rarm,0.277761826444
larm,0.240840720031
rfarm,0.220798268854
lfarm,0.270764362403
rhand,0.078428345934
lhand,0.0772921787128
uspine,0.381787597514
lspine,0.0777770988999
rhip,0.0639661034755
lhip,0.0554158952276
rthigh,0.452951243395
lthigh,0.481908267389
rcalf,0.399538936246
lcalf,0.386893867327
rfoot,0.0874361841392
lfoot,0.0872970408861
height,1.67127772088
neck,0.203095497218
rshoulder,0.178693338655
lshoulder,0.15504073307
rarm,0.279383086959
larm,0.233951883265
rfarm,0.221721561856
lfarm,0.267462819229
rhand,0.0777883447206
lhand,0.0779402715684
uspine,0.381544412314
lspine,0.077701259819
rhip,0.0652920644243
lhip,0.0562247963327
rthigh,0.455060912825
lthigh,0.483408357518
rcalf,0.39754362978
lcalf,0.393424879796
rfoot,0.0880658941333
lfoot,0.0884881061836
height,1.67609548985
neck,0.202241097942
rshoulder,0.180395324276
lshoulder,0.155040763383
rarm,0.280615111744
larm,0.227912960502
rfarm,0.223007983714
lfarm,0.264240387892
rhand,0.0770222446908
lhand,0.078653231595
uspine,0.381321475361
lspine,0.0776324150778
rhip,0.0664159632559
lhip,0.0572552240057
rthigh,0.457030189942
lthigh,0.48568122625
rcalf,0.397603395784
lcalf,0.398602977583
rfoot,0.0899137519816
lfoot,0.0898613240698
height,1.68237701482
neck,0.20139306718
rshoulder,0.182211060823
lshoulder,0.155040795256
rarm,0.281767443611
larm,0.223521709903
rfarm,0.224420406118
lfarm,0.261015854407
rhand,0.076250744114
lhand,0.0794429707942
uspine,0.380631195556
lspine,0.0774099859461
rhip,0.0674776326975
lhip,0.0581290199826
rthigh,0.459311833709
lthigh,0.492683834836
rcalf,0.399279833106
lcalf,0.402062532489
rfoot,0.0905292246109
lfoot,0.0900876933551
height,1.68921505108
neck,0.200530133885
rshoulder,0.183920605937
lshoulder,0.155040867184
rarm,0.282601442196
larm,0.221190185008
rfarm,0.225675449007
lfarm,0.257156496459
rhand,0.0756741708244
lhand,0.0805842885622
uspine,0.381389579712
lspine,0.0776757671392
rhip,0.0672250915832
lhip,0.0584380798769
rthigh,0.461944156227
lthigh,0.495335094418
rcalf,0.399580065839
lcalf,0.401743244825
rfoot,0.0912202826082
lfoot,0.089131025312
height,1.69190400108
neck,0.199734251929
rshoulder,0.18560763002
lshoulder,0.155040868051
rarm,0.282982351987
larm,0.221014739914
rfarm,0.227098068357
lfarm,0.253873308735
rhand,0.0752695094289
lhand,0.0728490839436
uspine,0.381913576686
lspine,0.0778028448152
rhip,0.0669228194417
lhip,0.0589817702844
rthigh,0.464838982623
lthigh,0.498006916689
rcalf,0.400031386244
lcalf,0.394333526257
rfoot,0.0922212028195
lfoot,0.0903422124534
height,1.69229008184
neck,0.197303773454
rshoulder,0.189798150973
lshoulder,0.155040910293
rarm,0.283349602389
larm,0.22110954165
rfarm,0.226702472953
lfarm,0.253063153365
rhand,0.0762842792844
lhand,0.0706412200621
uspine,0.380579896045
lspine,0.0774709996374
rhip,0.0693002365052
lhip,0.0605614391343
rthigh,0.474721991434
lthigh,0.503137317139
rcalf,0.402451733493
lcalf,0.392715634624
rfoot,0.093343659084
lfoot,0.0879834799243
height,1.6974624148
neck,0.196225720916
rshoulder,0.191962897916
lshoulder,0.155040959664
rarm,0.281555009738
larm,0.222812529632
rfarm,0.226118944066
lfarm,0.255858863075
rhand,0.0768275039369
lhand,0.0695958714405
uspine,0.38157710547
lspine,0.0776405775733
rhip,0.0704557095109
lhip,0.0614833393579
rthigh,0.480410505867
lthigh,0.500349425503
rcalf,0.404302727782
lcalf,0.392049385174
rfoot,0.0949880892009
lfoot,0.0875580012471
height,1.70124199578
neck,0.197527204666
rshoulder,0.190778108409
lshoulder,0.155040990692
rarm,0.278741770877
larm,0.227787989538
rfarm,0.224573932287
lfarm,0.260609319051
rhand,0.0778369805551
lhand,0.0688496354967
uspine,0.38164588148
lspine,0.0777843652182
rhip,0.0694098771801
lhip,0.0621187191272
rthigh,0.484107612058
lthigh,0.4988378355
rcalf,0.4067540933
lcalf,0.384386001374
rfoot,0.0932940494678
lfoot,0.0861854678065
height,1.69950427927
neck,0.196875676431
rshoulder,0.191241728674
lshoulder,0.155040970602
rarm,0.277039523504
larm,0.231567915287
rfarm,0.223609576899
lfarm,0.263246884618
rhand,0.078518917948
lhand,0.0683627635488
uspine,0.38362765315
lspine,0.0779595077035
rhip,0.0686694244092
lhip,0.0625167773309
rthigh,0.485566828613
lthigh,0.497760446496
rcalf,0.407340385482
lcalf,0.377342873884
rfoot,0.0930234265795
lfoot,0.0849388406436
height,1.697042339
neck,0.196324688517
rshoulder,0.191852612039
lshoulder,0.155040975981
rarm,0.275314307182
larm,0.236121964094
rfarm,0.22322674827
lfarm,0.266814550579
rhand,0.0791055450435
lhand,0.0675879602278
uspine,0.385717468913
lspine,0.0782031971295
rhip,0.0679713244253
lhip,0.0627670649113
rthigh,0.486302975484
lthigh,0.496135424365
rcalf,0.408067482168
lcalf,0.37840356222
rfoot,0.0933580492281
lfoot,0.0836971171881
height,1.69859685455
neck,0.195828708883
rshoulder,0.192674760822
lshoulder,0.155040980238
rarm,0.273534616843
larm,0.241675377338
rfarm,0.222810837628
lfarm,0.270363652166
rhand,0.0799905849954
lhand,0.0670011884058
uspine,0.388425139692
lspine,0.0787823574478
rhip,0.0674829735582
lhip,0.0631117386308
rthigh,0.485739575567
lthigh,0.493701852219
rcalf,0.409083130935
lcalf,0.378660703771
rfoot,0.093529021176
lfoot,0.0828255850037
height,1.70010349645
neck,0.195487725949
rshoulder,0.193516967898
lshoulder,0.155040985849
rarm,0.272153300012
larm,0.243699887679
rfarm,0.223239113249
lfarm,0.271637103145
rhand,0.0801120441697
lhand,0.0667332666681
uspine,0.391347328802
lspine,0.0793712115476
rhip,0.0667316287523
lhip,0.0634438783151
rthigh,0.485165976918
lthigh,0.49105467664
rcalf,0.409879172389
lcalf,0.380520989089
rfoot,0.0938126337492
lfoot,0.0816476034948
height,1.70233454597
neck,0.195307333805
rshoulder,0.194256466662
lshoulder,0.155040991761
rarm,0.271140594042
larm,0.249930937985
rfarm,0.223706107757
lfarm,0.274347798777
rhand,0.0802618477197
lhand,0.0663359931427
uspine,0.393179763575
lspine,0.0793924502265
rhip,0.0665692728331
lhip,0.0645221466977
rthigh,0.48594282252
lthigh,0.491463868109
rcalf,0.410349084253
lcalf,0.380713817525
rfoot,0.092234208687
lfoot,0.0812084256571
height,1.70438137075
neck,0.196832230141
rshoulder,0.19195555078
lshoulder,0.155040995002
rarm,0.270295708796
larm,0.252755964176
rfarm,0.224020858857
lfarm,0.275604159888
rhand,0.080659812132
lhand,0.0661081256159
uspine,0.394147919484
lspine,0.0795911179445
rhip,0.0648061984438
lhip,0.0645939147201
rthigh,0.486433216769
lthigh,0.489468710871
rcalf,0.411410792586
lcalf,0.378469155077
rfoot,0.0895081878147
lfoot,0.0815263992896
height,1.70367955535
neck,0.198665181313
rshoulder,0.189018932049
lshoulder,0.155040999235
rarm,0.269984056068
larm,0.255660507226
rfarm,0.224414010848
lfarm,0.276872195243
rhand,0.0810632139681
lhand,0.0659019775644
uspine,0.394589481914
lspine,0.0797026316936
rhip,0.062725848906
lhip,0.0648597504811
rthigh,0.486838576754
lthigh,0.487340519565
rcalf,0.40926605641
lcalf,0.375746936564
rfoot,0.086639659591
lfoot,0.0819776122617
height,1.70065477519
neck,0.198807815835
rshoulder,0.189363142828
lshoulder,0.155040968438
rarm,0.269671973033
larm,0.258576557961
rfarm,0.22509072856
lfarm,0.278144795507
rhand,0.0813944074235
lhand,0.0656985512836
uspine,0.395592215701
lspine,0.0798296806736
rhip,0.061908755877
lhip,0.0649738842691
rthigh,0.487794204349
lthigh,0.488333270675
rcalf,0.408997205794
lcalf,0.372984634914
rfoot,0.0856370984359
lfoot,0.0820014314555
height,1.70054495509
neck,0.199017502064
rshoulder,0.189321836479
lshoulder,0.155040934031
rarm,0.269803096579
larm,0.261446369766
rfarm,0.225541091065
lfarm,0.279365131192
rhand,0.0817009466911
lhand,0.0655191819925
uspine,0.396315516909
lspine,0.0798802679098
rhip,0.0616283640481
lhip,0.0650661617897
rthigh,0.487057691743
lthigh,0.487643617076
rcalf,0.40785446501
lcalf,0.373154174906
rfoot,0.0852401339387
lfoot,0.0820962399558
height,1.70008371112
neck,0.197208662066
rshoulder,0.19208046723
lshoulder,0.155040893738
rarm,0.270334653447
larm,0.264208168435
rfarm,0.225783804146
lfarm,0.280515886
rhand,0.0819336433626
lhand,0.0653426523083
uspine,0.398884223473
lspine,0.0802805906211
rhip,0.0614960673285
lhip,0.0657710552081
rthigh,0.488456804368
lthigh,0.48812714269
rcalf,0.407038500437
lcalf,0.373084122793
rfoot,0.0851817013759
lfoot,0.0814074967026
height,1.70165492161
neck,0.197797742573
rshoulder,0.192297238361
lshoulder,0.155040885511
rarm,0.271285066288
larm,0.266790236777
rfarm,0.225723368962
lfarm,0.281587483339
rhand,0.0821324573298
lhand,0.0651736633179
uspine,0.398660456574
lspine,0.080422083267
rhip,0.0613634207571
lhip,0.066010395595
rthigh,0.488019167628
lthigh,0.4883380943
rcalf,0.406368629635
lcalf,0.373431881896
rfoot,0.0857034808523
lfoot,0.0816308000321
height,1.70231321776
neck,0.198390387164
rshoulder,0.192227193681
lshoulder,0.155040848605
rarm,0.272483120572
larm,0.269140868103
rfarm,0.225323335121
lfarm,0.282566185855
rhand,0.0821026748133
lhand,0.0650165467804
uspine,0.397878164375
lspine,0.0803743739997
rhip,0.0619318760544
lhip,0.0658705860801
rthigh,0.487442315154
lthigh,0.483824360579
rcalf,0.406719614804
lcalf,0.375312294315
rfoot,0.0855082142026
lfoot,0.0820904811681
height,1.70099279672
neck,0.198974672735
rshoulder,0.19187828396
lshoulder,0.155040842239
rarm,0.274093172872
larm,0.27121918704
rfarm,0.224663606891
lfarm,0.283396905729
rhand,0.0816874458387
lhand,0.0659034184449
uspine,0.396721565435
lspine,0.0800544923766
rhip,0.0623502946397
lhip,0.0655131508978
rthigh,0.488848616276
lthigh,0.485321257368
rcalf,0.407096096657
lcalf,0.372841588199
rfoot,0.0844784140024
lfoot,0.082923768938
height,1.70043732404
neck,0.199395953808
rshoulder,0.191566600468
lshoulder,0.155040834155
rarm,0.274597824972
larm,0.272975209872
rfarm,0.224713559204
lfarm,0.283921171038
rhand,0.0814290966112
lhand,0.0756369348774
uspine,0.396422357795
lspine,0.0801555870137
rhip,0.0627244112609
lhip,0.0653210560069
rthigh,0.489357343882
lthigh,0.48715089559
rcalf,0.407189646765
lcalf,0.373159352917
rfoot,0.0836530740995
lfoot,0.0848056398767
height,1.70265460882
neck,0.199763312572
rshoulder,0.191097226231
lshoulder,0.155040790538
rarm,0.275055699524
larm,0.26758305001
rfarm,0.225113788106
lfarm,0.282999215526
rhand,0.0810568442899
lhand,0.0770892970529
uspine,0.396856667018
lspine,0.080563036057
rhip,0.0618217241808
lhip,0.0650573004385
rthigh,0.489943610055
lthigh,0.486844519788
rcalf,0.407486954615
lcalf,0.374457415614
rfoot,0.083782764569
lfoot,0.0862933879927
height,1.70502685427
neck,0.198428095386
rshoulder,0.193374725333
lshoulder,0.155040781664
rarm,0.27571843207
larm,0.261231649687
rfarm,0.225419857592
lfarm,0.281998015744
rhand,0.0804838350474
lhand,0.0787037505852
uspine,0.397787754858
lspine,0.0807834760917
rhip,0.0625247519478
lhip,0.0660497819806
rthigh,0.489749243508
lthigh,0.489232644949
rcalf,0.406303419353
lcalf,0.377200463051
rfoot,0.0861465614776
lfoot,0.0868606320585
height,1.7090330755
neck,0.196806914311
rshoulder,0.19651269611
lshoulder,0.155040770999
rarm,0.276129972727
larm,0.253898883963
rfarm,0.225519319959
lfarm,0.280583820461
rhand,0.0797731253137
lhand,0.0804560661794
uspine,0.398979712762
lspine,0.0810254686418
rhip,0.0634096297539
lhip,0.0671227936321
rthigh,0.489183528259
lthigh,0.491089346527
rcalf,0.405385068165
lcalf,0.379255213298
rfoot,0.0880974488573
lfoot,0.0885447363482
height,1.71285597813
neck,0.196796085599
rshoulder,0.196181642143
lshoulder,0.155040759582
rarm,0.276587373754
larm,0.246338816368
rfarm,0.225323714072
lfarm,0.278648321512
rhand,0.0792330139178
lhand,0.0822143376896
uspine,0.398939800954
lspine,0.0810767895549
rhip,0.0635619274689
lhip,0.0675109363033
rthigh,0.48775729186
lthigh,0.491061444775
rcalf,0.401387522854
lcalf,0.38096835531
rfoot,0.088404926253
lfoot,0.0888626714958
height,1.71157021427
neck,0.19670949113
rshoulder,0.196182035094
lshoulder,0.155040777216
rarm,0.27701392989
larm,0.23903326026
rfarm,0.225338719761
lfarm,0.276179351981
rhand,0.0785653330323
lhand,0.0841261824095
uspine,0.39881347501
lspine,0.0810773904876
rhip,0.0636395098506
lhip,0.0678616530323
rthigh,0.484256612031
lthigh,0.490921596587
rcalf,0.399163063636
lcalf,0.380375473156
rfoot,0.0894411391438
lfoot,0.089343271477
height,1.70910151608
neck,0.19677633597
rshoulder,0.196423080181
lshoulder,0.155040804225
rarm,0.277212259513
larm,0.232046206245
rfarm,0.226253866931
lfarm,0.273555788647
rhand,0.0774387464762
lhand,0.085643290534
uspine,0.398878150319
lspine,0.0811210620794
rhip,0.0644432962338
lhip,0.0686123483535
rthigh,0.481162401806
lthigh,0.489393599827
rcalf,0.398070363285
lcalf,0.377970185727
rfoot,0.0909146562554
lfoot,0.0899084270379
height,1.70701318763
neck,0.19665155247
rshoulder,0.196526828868
lshoulder,0.155040798566
rarm,0.277681250602
larm,0.226025999959
rfarm,0.227218982526
lfarm,0.270654433929
rhand,0.0762333179598
lhand,0.0869524766448
uspine,0.399181296157
lspine,0.0812245415794
rhip,0.0649480042528
lhip,0.0694400506081
rthigh,0.478019629727
lthigh,0.487639502495
rcalf,0.398399438374
lcalf,0.37554263954
rfoot,0.0922885994618
lfoot,0.0901754843198
height,1.7052840646
neck,0.19647214627
rshoulder,0.196857578134
lshoulder,0.155040792011
rarm,0.277933620238
larm,0.221399929602
rfarm,0.228738410221
lfarm,0.267387957798
rhand,0.0752611705668
lhand,0.0878961329702
uspine,0.3999913651
lspine,0.0814526447152
rhip,0.0646898144563
lhip,0.0706709474676
rthigh,0.473240994751
lthigh,0.490338752286
rcalf,0.399213829802
lcalf,0.371915196869
rfoot,0.0930130418978
lfoot,0.0870434254305
height,1.70297915756
neck,0.197873505914
rshoulder,0.193671354141
lshoulder,0.155040819007
rarm,0.279183007235
larm,0.218173471734
rfarm,0.2309343956
lfarm,0.261002535904
rhand,0.073610001446
lhand,0.0830271354041
uspine,0.397984993818
lspine,0.0808624334947
rhip,0.0636037105721
lhip,0.0730439926271
rthigh,0.464842365009
lthigh,0.486787477439
rcalf,0.40078339123
lcalf,0.378034331705
rfoot,0.0945299575142
lfoot,0.0835287597366
height,1.69929792614
neck,0.199876204044
rshoulder,0.190278619632
lshoulder,0.155040857471
rarm,0.280172487937
larm,0.217401033972
rfarm,0.230929978469
lfarm,0.257557327146
rhand,0.0733031981396
lhand,0.0820933223322
uspine,0.394814981473
lspine,0.0802886681433
rhip,0.0633635912032
lhip,0.0738405012008
rthigh,0.46053196536
lthigh,0.486114083171
rcalf,0.399632329919
lcalf,0.378748662299
rfoot,0.0946226371309
lfoot,0.0841160662749
height,1.69546477194
neck,0.204678932548
rshoulder,0.182596268292
lshoulder,0.155040900627
rarm,0.280135917916
larm,0.218667459977
rfarm,0.229263815894
lfarm,0.256946983652
rhand,0.0737814016831
lhand,0.0875461063333
uspine,0.39030997806
lspine,0.0794968902581
rhip,0.0614501102498
lhip,0.0739551916988
rthigh,0.454660460851
lthigh,0.480097000195
rcalf,0.400975921713
lcalf,0.377714453802
rfoot,0.0953579305232
lfoot,0.0833860813572
height,1.68828437606
neck,0.205616596238
rshoulder,0.181197352737
lshoulder,0.155040881161
rarm,0.278000647692
larm,0.223141090134
rfarm,0.229756201923
lfarm,0.258864488869
rhand,0.0727364056718
lhand,0.0946408526112
uspine,0.389659501709
lspine,0.0795665292026
rhip,0.0605690678193
lhip,0.074417602956
rthigh,0.460203207643
lthigh,0.476004847433
rcalf,0.399904387713
lcalf,0.380409693545
rfoot,0.0948359702954
lfoot,0.0843916179313
height,1.69021082482
neck,0.206716483086
rshoulder,0.179544765584
lshoulder,0.155040925921
rarm,0.274763022412
larm,0.232156595919
