Knee-Right;-0.0552072616981;-0.476162648159;2.37618799765
Knee-Left;-0.24633983262;-0.443498845344;2.22330045574
Ankle-Right;-0.00638195519573;-0.829787229883;2.34425951446
Ankle-Left;-0.481058670323;-0.767274572651;2.16483921384
Foot-Right;0.0789727359484;-0.875208127999;2.38283176228
Foot-Left;-0.43280161689;-0.834749840778;2.12886132389
Head;0.0879241671179;0.842440351051;2.29602685642
Shoulder-Center;-0.0320580305301;0.690451714249;2.29610299905
Shoulder-Right;0.0810037069883;0.555921509981;2.38225806272
Shoulder-Left;-0.11836148423;0.537033605041;2.13980516916
Elbow-Right;0.147502685734;0.2571741519;2.46676998304
Elbow-Left;-0.175636952266;0.230647176317;2.01519816262
Wrist-Right;0.0245832396636;0.0823915037926;2.25297545765
Wrist-Left;-0.126118213135;-0.00558571710624;1.98218907549
Hand-Right;0.0217395539427;0.0164123627624;2.25882054885
Hand-Left;-0.114513516952;-0.065124870533;1.98688544445
Spine;-0.111342668411;0.215394482386;2.26430000752
Hip-centro;-0.0790642874165;0.122126460877;2.22208522055
Hip-Right;-0.0357273642818;0.0615646468985;2.23898135084
Hip-Left;-0.130793686021;0.0777167997272;2.1909507124
Knee-Right;-0.0764009354173;-0.473366481642;2.37333640337
Knee-Left;-0.240116924805;-0.443811860625;2.21646272505
Ankle-Right;-0.0364149381661;-0.829131124106;2.33694363818
Ankle-Left;-0.473660664453;-0.767713019189;2.16062184586
Foot-Right;0.0469198915871;-0.876568395727;2.37920817028
Foot-Left;-0.422678308158;-0.834920317928;2.12753888376
Head;0.0807328203788;0.842355979026;2.29864970703
Shoulder-Center;-0.0397663785756;0.689670445561;2.29563534352
Shoulder-Right;0.0729016999735;0.554944742204;2.38212675154
Shoulder-Left;-0.123244424275;0.538559153736;2.13739182575
Elbow-Right;0.139413793415;0.256116192054;2.46734236555
Elbow-Left;-0.175490012485;0.231249234839;2.01232231376
Wrist-Right;0.0131146298318;0.0855325224663;2.24753217802
Wrist-Left;-0.122783701863;-0.00430536896155;1.98007332284
Hand-Right;0.0101759852994;0.0195468188458;2.25339734484
Hand-Left;-0.110141348522;-0.0635725602532;1.98508399154
Spine;-0.118660775631;0.214495544489;2.26191032235
Hip-centro;-0.0857485401368;0.121204958692;2.21982814338
Hip-Right;-0.0431082204447;0.0610174580124;2.23609550937
Hip-Left;-0.136900532349;0.0781426973311;2.1893154585
Knee-Right;-0.0915523881024;-0.476711296011;2.36587452119
Knee-Left;-0.230392563231;-0.442355469196;2.21051653925
Ankle-Right;-0.0613432518913;-0.832825522674;2.32515227354
Ankle-Left;-0.459852834492;-0.770181578146;2.15689781596
Foot-Right;0.0213565964083;-0.880321670801;2.36448893336
Foot-Left;-0.405922960846;-0.836256466931;2.12802463408
Head;0.0724215080232;0.83939368146;2.30135280355
Shoulder-Center;-0.0476046050869;0.685451953138;2.29532512089
Shoulder-Right;0.0647118016939;0.550550799821;2.38211485763
Shoulder-Left;-0.128082915012;0.540240199248;2.13558911536
Elbow-Right;0.131233545286;0.251651184051;2.46795591208
Elbow-Left;-0.175177185236;0.232044911453;2.0100946677
Wrist-Right;0.00192005454641;0.0850499863694;2.24244675743
Wrist-Left;-0.119064720654;-0.00272188968368;1.97835772617
Hand-Right;-0.00110358716365;0.0190575946582;2.24832803227
Hand-Left;-0.10545125077;-0.0616443518246;1.9835265702
Spine;-0.12713995905;0.213143214583;2.25910030755
Hip-centro;-0.0938493358513;0.12026729925;2.21701692426
Hip-Right;-0.0520715664503;0.0606702182402;2.23256383966
Hip-Left;-0.144451618715;0.0783502271807;2.18679776896
Knee-Right;-0.104399973346;-0.479270597779;2.35735675176
Knee-Left;-0.219527640962;-0.440883221655;2.2050708423
Ankle-Right;-0.0721897759569;-0.837130143101;2.31359520833
Ankle-Left;-0.447935820272;-0.77257217367;2.15653069144
Foot-Right;0.00999493516435;-0.884438099876;2.34966620545
Foot-Left;-0.391066730805;-0.837287359414;2.13109777253
Head;0.0639707648014;0.836075141025;2.30378026317
Shoulder-Center;-0.0554643064438;0.680887044235;2.29489470766
Shoulder-Right;0.0565393979613;0.54582963388;2.38195036989
Shoulder-Left;-0.132673321233;0.541809795762;2.13400024498
Elbow-Right;0.123068994925;0.246867698605;2.46834670054
Elbow-Left;-0.174647062296;0.232747720928;2.00833599755
Wrist-Right;-0.00903296509948;0.0840992867991;2.23735210122
Wrist-Left;-0.114755047184;-0.00108123147009;1.97846275344
Hand-Right;-0.012131555747;0.0181006951912;2.24324676957
Hand-Left;-0.100285078251;-0.0600308625212;1.98184844688
Spine;-0.135441486789;0.211799721521;2.25636137229
Hip-centro;-0.101733015375;0.119431847493;2.214340236
Hip-Right;-0.0609116914166;0.0604375429042;2.22934927049
Hip-Left;-0.151577420655;0.078483123028;2.1842456865
Knee-Right;-0.114739089673;-0.481323857328;2.34852561807
Knee-Left;-0.206548881945;-0.439255171652;2.20090892372
Ankle-Right;-0.0760354471343;-0.838025988699;2.30419177976
Ankle-Left;-0.433933856464;-0.774870918549;2.15692498927
Foot-Right;0.00702467862162;-0.884940042693;2.33990999811
Foot-Left;-0.374048988766;-0.838067159606;2.13556288868
Head;0.0556235002282;0.832241211365;2.30619672568
Shoulder-Center;-0.0629769894922;0.675628698147;2.29438640636
Shoulder-Right;0.0487496534877;0.540433539398;2.38167978062
Shoulder-Left;-0.137088178868;0.543306302606;2.13272722573
Elbow-Right;0.115287260341;0.241414669346;2.46857031562
Elbow-Left;-0.173871269012;0.233427912312;2.00701395317
Wrist-Right;-0.0193066313531;0.0822352644551;2.23252188593
Wrist-Left;-0.110229575112;0.00052621943476;1.9789578835
Hand-Right;-0.0224704271846;0.0162308302738;2.23842840909
Hand-Left;-0.0939349582827;-0.0584700741331;1.98133058567
Spine;-0.143320214101;0.210249537014;2.25366553269
Hip-centro;-0.109253700002;0.118505995611;2.21169735529
Hip-Right;-0.0692945289899;0.0598801325629;2.22639366242
Hip-Left;-0.158434297568;0.0784210788281;2.1815139029
Knee-Right;-0.118494824551;-0.47981261915;2.33855986352
Knee-Left;-0.20931344858;-0.439111970046;2.20382500435
Ankle-Right;-0.0734661011259;-0.8373115511;2.29616121997
Ankle-Left;-0.425688021569;-0.7783264923;2.16154264128
Foot-Right;0.0115169279531;-0.883240955676;2.32912627247
Foot-Left;-0.357624294828;-0.83759979941;2.14274228036
Head;0.0474669267519;0.827715142619;2.30833633594
Shoulder-Center;-0.069882754827;0.669402335259;2.2938058826
Shoulder-Right;0.0415989781374;0.53408608392;2.38131275631
Shoulder-Left;-0.14061019223;0.543893368608;2.1320031678
Elbow-Right;0.108145300492;0.23501567769;2.46864300865
Elbow-Left;-0.172735806852;0.233439149432;2.00596423114
Wrist-Right;-0.0286972900243;0.0791471588031;2.22796291571
Wrist-Left;-0.105350370027;0.00149486687862;1.97942321889
Hand-Right;-0.0319172999951;0.0131371470804;2.23388029
Hand-Left;-0.0882666559384;-0.0578307745983;1.98079353511
Spine;-0.15068266353;0.207932297164;2.25115072913
Hip-centro;-0.116287482523;0.116793987526;2.20929402917
Hip-Right;-0.0772457246232;0.0586396596454;2.22377112712
Hip-Left;-0.164688336965;0.0777391600266;2.17900189648
Knee-Right;-0.119870331959;-0.476528966155;2.3286615612
Knee-Left;-0.212969116186;-0.439677170401;2.20772531614
Ankle-Right;-0.065661188037;-0.837300189258;2.28887874062
Ankle-Left;-0.41924961598;-0.782116919662;2.16713054902
Foot-Right;0.0196638774862;-0.881855466426;2.31910606911
Foot-Left;-0.344055433196;-0.836665221815;2.15043730306
Head;0.0394957013781;0.822591071903;2.31040205429
Shoulder-Center;-0.0766347242946;0.662648915659;2.29316905721
Shoulder-Right;0.0346306118648;0.527225847809;2.38086813061
Shoulder-Left;-0.143509936078;0.544036662563;2.13168099518
Elbow-Right;0.101186192912;0.228109139817;2.46858979717
Elbow-Left;-0.170938093055;0.233111260533;2.00527602449
Wrist-Right;-0.0376537159849;0.0752257640211;2.22375877455
Wrist-Left;-0.100331894448;0.00198753498972;1.97981154415
Hand-Right;-0.0409219807026;0.00921063288241;2.2296863116
Hand-Left;-0.0842400948277;-0.0548743548645;1.98113505931
Spine;-0.157713169705;0.204962893338;2.24867917549
Hip-centro;-0.122924826281;0.114411551522;2.20700237918
Hip-Right;-0.084927908966;0.0568641729897;2.22134536825
Hip-Left;-0.170359476772;0.0763782671485;2.17661416052
Knee-Right;-0.118843075893;-0.469061725248;2.31925551239
Knee-Left;-0.219124710274;-0.442152844123;2.21329314476
Ankle-Right;-0.0544117331212;-0.83770907659;2.28202742168
Ankle-Left;-0.414993286136;-0.786687251202;2.17315231302
Foot-Right;0.0313890696692;-0.880051543903;2.30909289505
Foot-Left;-0.33682989751;-0.839498874731;2.16137756489
Head;0.0321850086683;0.816735447951;2.31252670107
Shoulder-Center;-0.0828163295179;0.655253540252;2.29260994664
Shoulder-Right;0.0282571112811;0.51973559351;2.38048117928
Shoulder-Left;-0.145572313528;0.543714092716;2.13158348042
Elbow-Right;0.0948217210689;0.220577519664;2.46855189343
Elbow-Left;-0.168822356287;0.23241596281;2.00476493938
Wrist-Right;-0.0458129369159;0.0703361426526;2.22005883897
Wrist-Left;-0.095868225101;0.0019032765125;1.97981949338
Hand-Right;-0.0491239018665;0.00431648055982;2.22599631057
Hand-Left;-0.0790291571666;-0.0548249004785;1.98175572096
Spine;-0.16409011685;0.201414941395;2.24661351387
Hip-centro;-0.12888723008;0.111456558597;2.20519760458
Hip-Right;-0.0919938482215;0.0544506043388;2.21948834181
Hip-Left;-0.175267692315;0.074492991758;2.17473747261
Knee-Right;-0.116236245532;-0.460511001867;2.3103853054
Knee-Left;-0.226003016515;-0.444940833006;2.21977466819
Ankle-Right;-0.0392693766808;-0.838444591443;2.27583949904
Ankle-Left;-0.414049259326;-0.791673840927;2.17925601802
Foot-Right;0.0476888294192;-0.878347907216;2.29911627024
Foot-Left;-0.333381381723;-0.842353532509;2.17322304462
Head;0.0276684508607;0.812738763389;2.31426082892
Shoulder-Center;-0.0867427807221;0.650358546311;2.29284578145
Shoulder-Right;0.024159603206;0.514755553365;2.38087018527
Shoulder-Left;-0.146916926646;0.543113200238;2.13183659964
Elbow-Right;0.0907313797411;0.215560206459;2.46925195102
Elbow-Left;-0.165970086145;0.231543866651;2.00452506404
Wrist-Right;-0.0514800836845;0.0675606526853;2.21762778787
Wrist-Left;-0.0910866103477;0.00152518741961;1.97977046561
Hand-Right;-0.0548298716098;0.00153746277172;2.22357434124
Hand-Left;-0.0738337829206;-0.0551057707604;1.98233140243
Spine;-0.169809993507;0.198028597277;2.24516688071
Hip-centro;-0.134430256937;0.108502699995;2.20382403632
Hip-Right;-0.0986671004875;0.0519609380279;2.21810085078
Hip-Left;-0.179752846801;0.072595140507;2.1733503381
Knee-Right;-0.106303758277;-0.464553219495;2.30138405725
Knee-Left;-0.234529528514;-0.447979097474;2.22690863176
Ankle-Right;-0.0223205651147;-0.839641279604;2.27147829506
Ankle-Left;-0.417876850059;-0.795724860274;2.18544455068
Foot-Right;0.0677138727771;-0.878241123327;2.29195887234
Foot-Left;-0.337209744734;-0.845297379102;2.18527857442
Head;0.0238036209819;0.808710182603;2.31580236934
Shoulder-Center;-0.0901652084924;0.645568039969;2.29288860052
Shoulder-Right;0.0205834231408;0.509888735291;2.38104754764
Shoulder-Left;-0.147492708333;0.542265596855;2.1324618161
Elbow-Right;0.0871606794016;0.210662256683;2.46970589392
Elbow-Left;-0.16225998828;0.230545201723;2.00452815653
Wrist-Right;-0.056403530539;0.0644391331593;2.2155449545
Wrist-Left;-0.0860194342228;0.000862454078816;1.97964157043
Hand-Right;-0.0597896365953;-0.00158782234324;2.22149952792
Hand-Left;-0.0694577729322;-0.0533328518986;1.98299544418
Spine;-0.174580522037;0.19506361568;2.24396295196
Hip-centro;-0.139080523376;0.10583546081;2.20282283836
Hip-Right;-0.103946667107;0.0504097021079;2.21687676171
Hip-Left;-0.183496785291;0.0707328271387;2.17237642865
Knee-Right;-0.0941469043224;-0.467145425642;2.29303162959
Knee-Left;-0.245923073182;-0.450806144176;2.23423931256
Ankle-Right;-0.00436749212119;-0.840705704823;2.26709417953
Ankle-Left;-0.425761658954;-0.799661996329;2.19182008142
Foot-Right;0.0884404447517;-0.877732001682;2.28324362243
Foot-Left;-0.345456663873;-0.848121612611;2.19822841351
Head;0.0229125431595;0.80694781862;2.31707968227
Shoulder-Center;-0.0922419903991;0.644488051639;2.2924828923
Shoulder-Right;0.0183691129082;0.508740521959;2.38076103108
Shoulder-Left;-0.147051135022;0.540918288869;2.13329233201
Elbow-Right;0.0849504851658;0.209488614813;2.46966474105
Elbow-Left;-0.157514586096;0.22912954985;2.00469442552
Wrist-Right;-0.059831608978;0.0649094997602;2.21317278259
Wrist-Left;-0.0804582441047;-0.000411383995377;1.9801115527
Hand-Right;-0.0632501475811;-0.00112145886587;2.2191342943
Hand-Left;-0.0639155126781;-0.0544372880933;1.98403761004
Spine;-0.17568257348;0.193384307242;2.24431073968
Hip-centro;-0.139747578899;0.104097540019;2.20356108835
Hip-Right;-0.105278006049;0.0498344407864;2.21794925412
Hip-Left;-0.183039634673;0.0691797411337;2.17284179128
Knee-Right;-0.0800585929537;-0.467287039516;2.28482781119
Knee-Left;-0.25988237021;-0.453684489118;2.2424073554
Ankle-Right;0.0213871060325;-0.84148941357;2.26436551278
Ankle-Left;-0.438524733385;-0.801371487512;2.1979818248
Foot-Right;0.115685855192;-0.876849885366;2.27588676544
Foot-Left;-0.358366436222;-0.849017716203;2.204303818
Head;0.0228366603616;0.805374186998;2.31817022356
Shoulder-Center;-0.0936167828926;0.643739948508;2.29219553696
Shoulder-Right;0.0168717895042;0.507931552558;2.38057982949
Shoulder-Left;-0.145145307561;0.53951128306;2.13423804015
Elbow-Right;0.0834560701374;0.208659862959;2.46970082895
Elbow-Left;-0.151741831287;0.227612463526;2.00516098866
Wrist-Right;-0.06241578441;0.0655905925586;2.21107974884
Wrist-Left;-0.0745318122532;-0.00246672283983;1.98188772656
Hand-Right;-0.0658631391573;-0.000444263447289;2.21704718157
Hand-Left;-0.0590641535145;-0.0543831384713;1.98230866831
Spine;-0.176016028734;0.192043873485;2.24469252629
Hip-centro;-0.139559607473;0.102662103976;2.20443698174
Hip-Right;-0.105830470138;0.0495689659808;2.21920229929
Hip-Left;-0.181637147105;0.067810633204;2.17339279522
Knee-Right;-0.0698935065305;-0.46481510741;2.28167888158
Knee-Left;-0.27670537348;-0.459673790542;2.25077933692
Ankle-Right;0.0433022757425;-0.838978758043;2.26656955652
Ankle-Left;-0.456894681832;-0.800579475929;2.20511337375
Foot-Right;0.139143898372;-0.873639514848;2.2795150952
Foot-Left;-0.380575141625;-0.850431011117;2.21625666471
Head;0.0258545583607;0.807521207397;2.31886309939
Shoulder-Center;-0.0923548101084;0.647064613656;2.29273579663
Shoulder-Right;0.0180247874808;0.511202088076;2.38121478339
Shoulder-Left;-0.142519572726;0.538067654526;2.13520125087
Elbow-Right;0.0846115034735;0.211913521504;2.47052875212
Elbow-Left;-0.144964435227;0.226077299961;2.00584477241
Wrist-Right;-0.0622357151221;0.0702196475632;2.20997267738
Wrist-Left;-0.0683984175727;-0.00466189803375;1.98381784674
Hand-Right;-0.0657085828801;0.00418097943806;2.21594537341
Hand-Left;-0.0531274482641;-0.0572184298822;1.98396745215
Spine;-0.173234211389;0.192272864935;2.24644898648
Hip-centro;-0.13623510934;0.10241306624;2.20659382366
Hip-Right;-0.102816649122;0.0500087383792;2.22207503878
Hip-Left;-0.177478746843;0.0674415379977;2.17528341206
Knee-Right;-0.0612872059519;-0.463096027979;2.2802781996
Knee-Left;-0.293867593492;-0.46551611661;2.26006192681
Ankle-Right;0.0538461426242;-0.836232699812;2.26928622066
Ankle-Left;-0.471853354199;-0.799658240818;2.21063815163
Foot-Right;0.15196605447;-0.870054612051;2.28392420329
Foot-Left;-0.400531865664;-0.851103603326;2.22709446624
Head;0.0296105633776;0.810174083694;2.31945031418
Shoulder-Center;-0.0903982773595;0.650962751682;2.29337308042
Shoulder-Right;0.0198844777701;0.515052152488;2.38193652968
Shoulder-Left;-0.138899443111;0.53681585229;2.13635030764
Elbow-Right;0.0864732743829;0.215749398377;2.47142184412
Elbow-Left;-0.137221441227;0.224824674386;2.00663452764
Wrist-Right;-0.0575966026056;0.0743452411229;2.20802142338
Wrist-Left;-0.0615974829187;-0.00690277695125;1.98553405277
Hand-Right;-0.061092007166;0.00830290067705;2.21399884046
Hand-Left;-0.0456022226388;-0.0603659557851;1.98734639625
Spine;-0.169287878006;0.192807187453;2.24852087043
Hip-centro;-0.131668059514;0.102427329589;2.20913596863
Hip-Right;-0.0984478332561;0.0506625908862;2.22532054874
Hip-Left;-0.172060024249;0.0674359355385;2.17762334422
Knee-Right;-0.0549925995822;-0.461646844489;2.28100102199
Knee-Left;-0.309597005619;-0.472606651357;2.26897373103
Ankle-Right;0.0590178110532;-0.835623802647;2.27133462128
Ankle-Left;-0.486643225895;-0.797461889175;2.21747687464
Foot-Right;0.156759355436;-0.87047444766;2.28462115318
Foot-Left;-0.419371092407;-0.852934865521;2.23826345092
Head;0.0340724348064;0.813323195827;2.31990266673
Shoulder-Center;-0.0878406589053;0.655496007054;2.29401859905
Shoulder-Right;0.0223560507606;0.519542743419;2.38265743767
Shoulder-Left;-0.134547400205;0.535630645117;2.13755641078
Elbow-Right;0.0889465938558;0.220228398366;2.4722948013
Elbow-Left;-0.128758712673;0.223675392059;2.00760780415
Wrist-Right;-0.0521248439809;0.0788638943391;2.20623798949
Wrist-Left;-0.0527703867054;-0.00811726972531;1.98697521774
Hand-Right;-0.0556401662369;0.0128180639513;2.21221959401
Hand-Left;-0.0383853588582;-0.0617181239483;1.98882314372
Spine;-0.164215253067;0.193688795749;2.25079569534
Hip-centro;-0.125843510721;0.102774363694;2.21192715526
Hip-Right;-0.092686699798;0.0517402172853;2.22870496265
Hip-Left;-0.165306184429;0.067948840164;2.1803763271
Knee-Right;-0.0530313740776;-0.460205828847;2.28354089218
Knee-Left;-0.309142871803;-0.477790905343;2.2720614214
Ankle-Right;0.0582416752126;-0.835090033344;2.27242841336
Ankle-Left;-0.492204784367;-0.795736952706;2.22292726891
Foot-Right;0.155721644276;-0.872190707908;2.28507111094
Foot-Left;-0.427984482589;-0.854054855817;2.24708172904
Head;0.0396510105353;0.81693308005;2.32066181378
Shoulder-Center;-0.0844699878759;0.660737887499;2.29471630869
Shoulder-Right;0.0256502241242;0.52474671362;2.38342242052
Shoulder-Left;-0.129555811272;0.535148327242;2.13877447003
Elbow-Right;0.0922426995316;0.225420809817;2.47319562559
Elbow-Left;-0.119636390357;0.223227956047;2.0088248467
Wrist-Right;-0.0456196216123;0.0838686568333;2.20464529466
Wrist-Left;-0.0437840712851;-0.00879568961831;1.98899338445
Hand-Right;-0.0491526051895;0.0178192746352;2.21063075325
Hand-Left;-0.0297745073869;-0.062192556439;1.99141277162
Spine;-0.157978828515;0.195308468686;2.25288370347
Hip-centro;-0.118835717757;0.103967968598;2.21440829526
Hip-Right;-0.0856906932384;0.0534516635214;2.23176682766
Hip-Left;-0.157546392272;0.0692579942308;2.18275319831
Knee-Right;-0.051632675054;-0.458223674332;2.28687499362
Knee-Left;-0.294703855414;-0.477325547107;2.27289779225
Ankle-Right;0.0533041660295;-0.836282337457;2.27284717303
Ankle-Left;-0.490502102507;-0.790520325727;2.22851080029
Foot-Right;0.151343314592;-0.875393095519;2.28543020286
Foot-Left;-0.433196836977;-0.854624328638;2.25687730147
Head;0.0437232637245;0.818547386922;2.32093513768
Shoulder-Center;-0.0810131770284;0.662628385111;2.29437742999
Shoulder-Right;0.0290389594235;0.526603460105;2.38314350373
Shoulder-Left;-0.124220774724;0.535316445174;2.14006843514
Elbow-Right;0.0956334989835;0.227265866423;2.47303820643
Elbow-Left;-0.110257732782;0.223464486377;2.01021347748
Wrist-Right;-0.0387945056917;0.0853367447348;2.20212076361
Wrist-Left;-0.034175504848;-0.00859507049316;1.99189179273
Hand-Right;-0.0423432259493;0.019283839063;2.20810972642
Hand-Left;-0.0190309924594;-0.0644868625311;1.99424863345
Spine;-0.153795501765;0.195735172262;2.25292995219
Hip-centro;-0.114361760519;0.104236367652;2.21463320857
Hip-Right;-0.0817544741692;0.0534497067152;2.23212706269
Hip-Left;-0.152205275038;0.071056280441;2.1832222634
Knee-Right;-0.0567157317087;-0.459253559741;2.29547976524
Knee-Left;-0.279953362875;-0.476908795943;2.27358661605
Ankle-Right;0.0455781932328;-0.836950219867;2.27279299465
Ankle-Left;-0.485846636833;-0.78685126603;2.23590306286
Foot-Right;0.144279422448;-0.878555626974;2.28555740955
Foot-Left;-0.430516687166;-0.853465823979;2.26470120139
Head;0.0507319243418;0.824446672673;2.32186209185
Shoulder-Center;-0.0760806156651;0.670135258584;2.29543704863
Shoulder-Right;0.0339108623015;0.53408023572;2.38425652239
Shoulder-Left;-0.118379060656;0.536184649304;2.14124325714
Elbow-Right;0.100507076787;0.234732827753;2.4742591769
Elbow-Left;-0.100453536368;0.224306807669;2.01187940013
Wrist-Right;-0.030215051177;0.0922586392705;2.20106396306
Wrist-Left;-0.023977537868;-0.0076860534173;1.99556655515
Hand-Right;-0.0337778632116;0.026202704372;2.20705609716
Hand-Left;-0.00932928084096;-0.0615953634644;1.99855176216
Spine;-0.145454278868;0.199389876208;2.25249614102
Hip-centro;-0.105287154681;0.107668502959;2.21392730004
Hip-Right;-0.0726928124294;0.0572741659014;2.23157869741
Hip-Left;-0.142425612951;0.0747218566057;2.18233876855
Knee-Right;-0.0625651925995;-0.459779506466;2.30179332788
Knee-Left;-0.265612130005;-0.476431493534;2.27397568962
Ankle-Right;0.0337409095505;-0.83576130203;2.2740992233
Ankle-Left;-0.468349339368;-0.784433811771;2.24168655035
Foot-Right;0.132424127587;-0.879635856128;2.28763498527
Foot-Left;-0.413323830649;-0.853312921441;2.26813233322
Head;0.0557589762755;0.826902993909;2.32260531139
Shoulder-Center;-0.0714972044724;0.672835609501;2.29562850373
Shoulder-Right;0.0384401760525;0.53675372783;2.38449538954
Shoulder-Left;-0.112513383513;0.537281042134;2.14232034597
Elbow-Right;0.105037527073;0.237398858158;2.47459374107
Elbow-Left;-0.0907043569221;0.225372494912;2.01364957316
Wrist-Right;-0.0217034728901;0.0942202306014;2.19919106927
Wrist-Left;-0.0133663885063;-0.00632657291379;2.00014750824
Hand-Right;-0.0252789182789;0.0281617432626;2.20518603649
Hand-Left;0.00068119597532;-0.0580644790637;2.00363816422
Spine;-0.138460089968;0.200713567949;2.25356062238
Hip-centro;-0.0977042179109;0.108975588177;2.21528828481
Hip-Right;-0.0653951336398;0.0580010684796;2.23324291519
Hip-Left;-0.134044918983;0.0772247973481;2.18365888334
Knee-Right;-0.0715086567529;-0.463862971696;2.31104257901
Knee-Left;-0.25130254818;-0.47558383156;2.27398289069
Ankle-Right;0.0250921043621;-0.83365695256;2.27119750951
Ankle-Left;-0.44773684337;-0.781800525314;2.24725652697
Foot-Right;0.120275866995;-0.881579898573;2.28655722103
Foot-Left;-0.394260151595;-0.853299075888;2.27061824765
Head;0.0607577037963;0.829592670435;2.32346808551
Shoulder-Center;-0.06679111616;0.67569525766;2.29605658985
Shoulder-Right;0.0430980116733;0.539589431553;2.38496559976
Shoulder-Left;-0.106589319856;0.538655129229;2.14327818329
Elbow-Right;0.10969603394;0.240229315743;2.47514878057
Elbow-Left;-0.081080316211;0.226650911326;2.01562889862
Wrist-Right;-0.0127857408503;0.0961989194972;2.19758573334
Wrist-Left;-0.00227908891424;-0.00445610493046;2.00578031038
Hand-Right;-0.0163724891123;0.0301383338371;2.20358312125
Hand-Left;0.0128941004201;-0.0579957934788;2.0096722023
Spine;-0.131300641291;0.202091286482;2.25452450946
Hip-centro;-0.0899878264596;0.110276631586;2.21648689723
Hip-Right;-0.0579081822974;0.0588364425022;2.23447931841
Hip-Left;-0.125617822092;0.0796617576901;2.18515461061
Knee-Right;-0.0817880296767;-0.467949299306;2.32082995509
Knee-Left;-0.236263646663;-0.474279898265;2.27363065364
Ankle-Right;0.0153654253359;-0.831336996208;2.26852622023
Ankle-Left;-0.426205173035;-0.778989158565;2.25171287578
Foot-Right;0.107089717206;-0.882817947335;2.28557543846
Foot-Left;-0.372393601938;-0.850235410727;2.26943503131
Head;0.063465098437;0.830496059826;2.32444527132
Shoulder-Center;-0.0630822070433;0.675604268545;2.29693443931
Shoulder-Right;0.0467639450999;0.539477121366;2.38588095236
Shoulder-Left;-0.100973133432;0.540540140847;2.14431985165
Elbow-Right;0.113362396667;0.240113063696;2.47613932491
Elbow-Left;-0.0717784856075;0.228402221806;2.01800228572
Wrist-Right;-9.5360365894e-05;0.094322990814;2.19623567228
Wrist-Left;0.00903590135119;-0.00182040138093;2.01169434737
Hand-Right;-0.00369216073815;0.0282603960962;2.20223520092
Hand-Left;0.0248017009377;-0.0548775265579;2.01643559021
Spine;-0.127521742254;0.202658160023;2.25404238734
Hip-centro;-0.0860075641137;0.111065553124;2.21606115018
Hip-Right;-0.0544723780569;0.0594418015219;2.23336114625
Hip-Left;-0.121113182932;0.0821194837177;2.1854509197
Knee-Right;-0.0962565844444;-0.471423202989;2.33058327137
Knee-Left;-0.223008105337;-0.474174050969;2.27263382069
Ankle-Right;0.00890976570879;-0.831739115777;2.27732167227
Ankle-Left;-0.40844338374;-0.779138176677;2.2549566155
Foot-Right;0.101719020329;-0.883363379618;2.29729962926
Foot-Left;-0.354782118842;-0.851780845633;2.2773971122
Head;0.0660960952008;0.831672856886;2.32573610077
Shoulder-Center;-0.0594588593755;0.67579608439;2.29828496666
Shoulder-Right;0.0503490447095;0.539649956337;2.38726489843
Shoulder-Left;-0.0962686138528;0.542449898446;2.14574127763
Elbow-Right;0.116948243742;0.24028077614;2.4775908041
Elbow-Left;-0.0629015520831;0.230327470403;2.02064602873
Wrist-Right;0.0131467020647;0.0923087083667;2.19549781677
Wrist-Left;0.020354671224;0.00166051524979;2.01685258711
Hand-Right;0.009540962104;0.0262439869943;2.20149934625
Hand-Left;0.0372791946685;-0.0530300054811;2.02590608922
Spine;-0.124058635693;0.203495902662;2.25381391972
Hip-centro;-0.0824655328745;0.11211814878;2.21572870327
Hip-Right;-0.0513799026573;0.0604858430586;2.23184139085
Hip-Left;-0.117284815345;0.0848936153469;2.18644072613
Knee-Right;-0.111280573319;-0.474949376163;2.34011834438
Knee-Left;-0.209633532093;-0.471815584061;2.27067974395
Ankle-Right;0.0088552061926;-0.826971220887;2.28612843024
Ankle-Left;-0.389764581257;-0.780737971136;2.25807240503
Foot-Right;0.0998935735856;-0.881190369331;2.30962967245
Foot-Left;-0.332993657973;-0.852494967104;2.27910702691
Head;0.0676739994428;0.831985845381;2.32761124463
Shoulder-Center;-0.0570803646997;0.675233551184;2.29933628815
Shoulder-Right;0.0526935044698;0.539070531526;2.38834595187
Shoulder-Left;-0.0918508516674;0.544308184215;2.14754633951
Elbow-Right;0.119293787422;0.239694961799;2.47873280286
Elbow-Left;-0.0544372386229;0.232248960747;2.02369753074
Wrist-Right;0.0255403063884;0.0894885941571;2.19436167016
Wrist-Left;0.0322525336978;0.00547903815428;2.02272378013
Hand-Right;0.0221789146671;0.0238888308663;2.19535235448
Hand-Left;0.0485338270777;-0.0473604552416;2.03318786027
Spine;-0.121533901041;0.20369433912;2.25341263939
Hip-centro;-0.0797403751445;0.11256317102;2.21533198935
Hip-Right;-0.0492426652832;0.0609790519125;2.23014624543
Hip-Left;-0.113938663757;0.087316708454;2.18752392267
Knee-Right;-0.126592618158;-0.4787122146;2.34988776752
Knee-Left;-0.193425454524;-0.468707033737;2.27140496431
Ankle-Right;0.0106586472151;-0.819666634029;2.29608082393
Ankle-Left;-0.370952521229;-0.782976990896;2.2603540066
