Head;0.296740588083;0.842458947087;2.54089137176
Shoulder-Center;0.387203626572;0.685801132699;2.54626136633
Shoulder-Right;0.448099637872;0.530488221855;2.42474634354
Shoulder-Left;0.270444404998;0.584047644372;2.63646528454
Elbow-Right;0.441813382942;0.254411096714;2.31293779311
Elbow-Left;0.187677354036;0.336209059993;2.53805588416
Wrist-Right;0.31626990841;0.0509426980683;2.26086607461
Wrist-Left;0.129836023643;0.138183961716;2.7025426781
Hand-Right;0.278435507209;-0.00673858835619;2.26472797908
Hand-Left;0.109774803428;0.0755937987999;2.70842850611
Spine;0.338834454116;0.252156434368;2.55114144716
Hip-centro;0.278849545541;0.179829287082;2.51402903499
Hip-Right;0.304022151248;0.113188953529;2.45434405037
Hip-Left;0.220323359692;0.113976165483;2.56098174846
Knee-Right;0.310784978762;-0.4338714025;2.5310813876
Knee-Left;0.148909018161;-0.449682812529;2.61565074264
Ankle-Right;0.309251663709;-0.831241837197;2.59212367977
Ankle-Left;0.216703961338;-0.803466012975;2.61629846609
Foot-Right;0.255195175351;-0.901213927686;2.56087573051
Foot-Left;0.166082153962;-0.869179379577;2.58629055471
Head;0.299365836372;0.842158630945;2.53311493448
Shoulder-Center;0.381598800576;0.684217560464;2.54488522676
Shoulder-Right;0.450250652086;0.531467848178;2.4284600987
Shoulder-Left;0.256885583004;0.583470922766;2.63221057368
Elbow-Right;0.447196945161;0.25715157537;2.31770476093
Elbow-Left;0.171524196381;0.333352014395;2.54358540023
Wrist-Right;0.326182658474;0.0519802228552;2.26113070835
Wrist-Left;0.11227996733;0.128657352334;2.68750566643
Hand-Right;0.289717986199;-0.00784572206538;2.26364976979
Hand-Left;0.0935199460214;0.0660362802597;2.69474777328
Spine;0.332901074461;0.254114197548;2.55001155481
Hip-centro;0.275422478605;0.182369514168;2.51084660399
Hip-Right;0.303955967854;0.114015181895;2.45314550483
Hip-Left;0.213239206998;0.116551492939;2.55453293113
Knee-Right;0.316563364427;-0.433816077135;2.53007902651
Knee-Left;0.134759781701;-0.451109713997;2.60383598369
Ankle-Right;0.314933743054;-0.831376860218;2.5921997749
Ankle-Left;0.185320460155;-0.802174819531;2.59887108402
Foot-Right;0.261271412643;-0.901399806186;2.56082273519
Foot-Left;0.13948991599;-0.866634125399;2.56163549005
Head;0.29687992245;0.840568818687;2.52673130585
Shoulder-Center;0.372680678159;0.68241229963;2.54355984374
Shoulder-Right;0.449734751633;0.532152440273;2.43377884562
Shoulder-Left;0.239359377035;0.582475745085;2.62552339095
Elbow-Right;0.450917460865;0.259178510197;2.32546473224
Elbow-Left;0.151460483283;0.329460590253;2.54593751362
Wrist-Right;0.337870984588;0.0518008413057;2.26420544423
Wrist-Left;0.0917259638155;0.117357988016;2.66750712203
Hand-Right;0.303406159891;-0.00987286018768;2.26570223281
Hand-Left;0.0741200237525;0.0552031857305;2.67627469668
Spine;0.323626426965;0.256132283834;2.54798636397
Hip-centro;0.269666472848;0.185254457318;2.50637430205
Hip-Right;0.302413217126;0.11487229864;2.45099165674
Hip-Left;0.203652102565;0.118822494506;2.54589933143
Knee-Right;0.319764461561;-0.433759000169;2.52931127338
Knee-Left;0.121224478063;-0.452489801996;2.59149410613
Ankle-Right;0.31939462478;-0.83164405809;2.59239956219
Ankle-Left;0.154786192825;-0.80139206141;2.57977698862
Foot-Right;0.266241222522;-0.901597365976;2.56050684763
Foot-Left;0.114550313057;-0.865460902923;2.53637514124
Head;0.293539519009;0.839000109353;2.52021170985
Shoulder-Center;0.362392103379;0.680691897088;2.54214932734
Shoulder-Right;0.448342792221;0.532821913446;2.43976311261
Shoulder-Left;0.223018540294;0.582703585096;2.61841053499
Elbow-Right;0.454110540476;0.261145349494;2.33438568
Elbow-Left;0.13008168549;0.327016795943;2.54789162159
Wrist-Right;0.349625768516;0.0516233614148;2.2687125015
Wrist-Left;0.0699105490782;0.105613848086;2.64534239374
Hand-Right;0.317922582019;-0.0121335453292;2.26886266189
Hand-Left;0.0527001179886;0.0427232486132;2.64901586191
Spine;0.313682245085;0.258215490122;2.54524899007
Hip-centro;0.263293208838;0.18817069335;2.50157715896
Hip-Right;0.300150263141;0.115703571068;2.44873718366
Hip-Left;0.194327384593;0.121168912793;2.53710212602
Knee-Right;0.321643237886;-0.433412553933;2.52850694687
Knee-Left;0.107884860008;-0.453986478579;2.57906979877
Ankle-Right;0.322683077068;-0.831869659689;2.5925055576
Ankle-Left;0.126392698844;-0.800495030896;2.56048874597
Foot-Right;0.270069835059;-0.90169253748;2.56003235634
Foot-Left;0.0927192974891;-0.864482042899;2.51279679719
Head;0.289306939875;0.837554289593;2.51364986262
Shoulder-Center;0.349409147723;0.679353649593;2.54048708425
Shoulder-Right;0.444916778615;0.533584600451;2.44656471058
Shoulder-Left;0.205115731262;0.582462059285;2.60940900786
Elbow-Right;0.455900677343;0.263728982074;2.34558688106
Elbow-Left;0.10743170561;0.323982768232;2.54870556471
Wrist-Right;0.361325418692;0.0522693782683;2.27571702934
Wrist-Left;0.0497565351384;0.102002135786;2.62703863244
Hand-Right;0.332068921815;-0.0133925056386;2.27489839198
Hand-Left;0.0343293278961;0.040415514507;2.62775496491
Spine;0.302070991295;0.260195628431;2.54218876546
Hip-centro;0.255827830237;0.190806588696;2.49647380658
Hip-Right;0.296604246008;0.116314602302;2.44662965028
Hip-Left;0.184257764775;0.123213478976;2.52750286744
Knee-Right;0.321319313013;-0.433270430247;2.52771554025
Knee-Left;0.0943478474308;-0.455599855317;2.56651343348
Ankle-Right;0.324984518382;-0.832453772093;2.59264651209
Ankle-Left;0.100711472846;-0.800282337127;2.54211335209
Foot-Right;0.272227437763;-0.901627459881;2.55967324268
Foot-Left;0.073661708332;-0.864135701956;2.49183757197
Head;0.281617155427;0.836967855393;2.5068565898
Shoulder-Center;0.333084821473;0.678615035521;2.53769595679
Shoulder-Right;0.438062888611;0.535303170334;2.45479528239
Shoulder-Left;0.184966767326;0.581175562087;2.5965550383
Elbow-Right;0.454985529881;0.266506112345;2.35967211527
Elbow-Left;0.0833968236229;0.321168535848;2.54490799874
Wrist-Right;0.372619435454;0.0531883497361;2.28661560624
Wrist-Left;0.0290601702406;0.0985280434462;2.60272819213
Hand-Right;0.346081534158;-0.0136924372414;2.28484386439
Hand-Left;0.0152910324053;0.037044411975;2.60307001246
Spine;0.287267226783;0.262168326327;2.53848647529
Hip-centro;0.246125199434;0.193070001033;2.49107377057
Hip-Right;0.290777474934;0.116886255148;2.44526902936
Hip-Left;0.172605678409;0.124732632105;2.51679370082
Knee-Right;0.317880132477;-0.432983855838;2.52571415419
Knee-Left;0.079635563043;-0.456541693061;2.55330038633
Ankle-Right;0.323954263689;-0.832905227912;2.59252376305
Ankle-Left;0.0775668604069;-0.800430800265;2.5250990474
Foot-Right;0.271792807807;-0.90176309778;2.55872652831
Foot-Left;0.0561958322921;-0.864371313187;2.47251818432
Head;0.273117141143;0.836357877023;2.50033265581
Shoulder-Center;0.315908670174;0.677980219606;2.53468426112
Shoulder-Right;0.429607891684;0.537400441506;2.46340837448
Shoulder-Left;0.164265806128;0.579592077702;2.58315094748
Elbow-Right;0.451706884157;0.268149173459;2.37381320409
Elbow-Left;0.0593715460424;0.316863937965;2.53516393876
Wrist-Right;0.382524372162;0.0536620141056;2.29892326809
Wrist-Left;0.00901850328693;0.0942286065467;2.57698079585
Hand-Right;0.358900801566;-0.0141928096875;2.29646278119
Hand-Left;-0.0034829864309;0.0326833835753;2.57701481513
Spine;0.272156116255;0.263974408075;2.53484842612
Hip-centro;0.236200691744;0.195052414586;2.48585645181
Hip-Right;0.284465439794;0.117406462724;2.44440339318
Hip-Left;0.161078416016;0.12591950572;2.50597276702
Knee-Right;0.31320041618;-0.432604983885;2.52364050846
Knee-Left;0.0655076414269;-0.457755452098;2.54028919292
Ankle-Right;0.320207611077;-0.832860553615;2.59169758161
Ankle-Left;0.0568978292546;-0.801864601491;2.51005997712
Foot-Right;0.270413219331;-0.902034879719;2.5570045992
Foot-Left;0.0403499623653;-0.865263373243;2.45568195179
Head;0.263700676674;0.835988227388;2.49380406416
Shoulder-Center;0.297880682421;0.677733863014;2.5313578011
Shoulder-Right;0.41913416783;0.5397409394;2.47233401338
Shoulder-Left;0.144097339436;0.577741663718;2.56832779869
Elbow-Right;0.446613347772;0.269594682196;2.3898558997
Elbow-Left;0.0360718847637;0.313305087578;2.52093555307
Wrist-Right;0.389920965985;0.0536767134755;2.31394593746
Wrist-Left;-0.0108299907518;0.0901810878181;2.54947493758
Hand-Right;0.370676304544;-0.015492313402;2.31118901532
Hand-Left;-0.0221168361195;0.0288151352777;2.54900018722
Spine;0.256574379948;0.265464456661;2.53099078674
Hip-centro;0.22598917908;0.196526066154;2.48066188147
Hip-Right;0.277521119229;0.117811912118;2.44378611127
Hip-Left;0.149908273847;0.12656648634;2.49519723171
Knee-Right;0.307412163565;-0.432436628451;2.52157447974
Knee-Left;0.0524383671884;-0.458591173459;2.52794130732
Ankle-Right;0.31423672142;-0.832622144166;2.5903164058
Ankle-Left;0.0385366050166;-0.803584199127;2.49657771473
Foot-Right;0.268390189538;-0.90223315754;2.55509419577
Foot-Left;0.0264651938391;-0.866491544435;2.44064533893
Head;0.254113669783;0.835948393597;2.48761699316
Shoulder-Center;0.279358044486;0.677679972648;2.5274783079
Shoulder-Right;0.407160810554;0.542057052873;2.48131113812
Shoulder-Left;0.123794221779;0.575912346083;2.55266416721
Elbow-Right;0.440008299808;0.270806634839;2.40671809529
Elbow-Left;0.0126214706059;0.309248249913;2.50424044314
Wrist-Right;0.395610121476;0.0536411078154;2.3302050031
Wrist-Left;-0.0290951311793;0.085860396836;2.52101244359
Hand-Right;0.380782944802;-0.015350351932;2.32768666911
Hand-Left;-0.0383871366579;0.0246532610068;2.52076633327
Spine;0.240462439583;0.266799510951;2.52694653887
Hip-centro;0.215418442219;0.197781398189;2.4755735643
Hip-Right;0.269980227211;0.118130895483;2.44372140544
Hip-Left;0.138624491307;0.127014302111;2.48424837343
Knee-Right;0.300394982766;-0.432374647438;2.51948953633
Knee-Left;0.0399004070267;-0.459200481044;2.51598651897
Ankle-Right;0.305251759128;-0.832489108345;2.58856811895
Ankle-Left;0.0214950351371;-0.805719013041;2.48377434675
Foot-Right;0.264148186558;-0.901573253818;2.55163721936
Foot-Left;0.0137602397366;-0.86830804898;2.42675187418
Head;0.24418913749;0.835964313424;2.48144653953
Shoulder-Center;0.260475817314;0.677947034472;2.52332464649
Shoulder-Right;0.393539914758;0.544809007954;2.49046301274
Shoulder-Left;0.104832119081;0.574877991917;2.5366048647
Elbow-Right;0.431788638104;0.271848439093;2.42435721481
Elbow-Left;-0.00953232207197;0.305035536815;2.48605102204
Wrist-Right;0.398494775643;0.0528128756143;2.34923984764
Wrist-Left;-0.0460843506943;0.080380837098;2.49198116257
Hand-Right;0.387731940168;-0.0155416191037;2.34669036918
Hand-Left;-0.0534150377338;0.0201141787965;2.49211146566
Spine;0.223964042713;0.268124777413;2.52260470752
Hip-centro;0.204471534491;0.19900796928;2.47049473436
Hip-Right;0.2616944338;0.118556220898;2.44403579721
Hip-Left;0.127506731809;0.127529113359;2.47306409363
Knee-Right;0.292408971408;-0.432444994099;2.51731386364
Knee-Left;0.0275778572725;-0.459865815837;2.50470564935
Ankle-Right;0.294666070986;-0.832163201023;2.58645764549
Ankle-Left;0.00602585102159;-0.80790564079;2.47243363995
Foot-Right;0.259336859889;-0.900626406873;2.54811377168
Foot-Left;0.00218243715577;-0.870305854991;2.41476409221
Head;0.234516109315;0.836352383125;2.47550425135
Shoulder-Center;0.241628222614;0.678666933237;2.51899589109
Shoulder-Right;0.379091374293;0.547720871814;2.49975649661
Shoulder-Left;0.0863616116671;0.573894999906;2.51976643042
Elbow-Right;0.421956550325;0.272528607789;2.44190251882
Elbow-Left;-0.0299786926119;0.301060593847;2.466831197
Wrist-Right;0.39943849047;0.051802814633;2.36974017103
Wrist-Left;-0.0606219375046;0.0753741588841;2.46189715122
Hand-Right;0.392709144118;-0.0157022551472;2.36762513674
Hand-Left;-0.0666165152725;0.0161472535771;2.46193923083
Spine;0.20726881036;0.269465865686;2.5180532528
Hip-centro;0.193388608652;0.200170884493;2.46548431545
Hip-Right;0.252851267017;0.11895785269;2.44454208912
Hip-Left;0.116700710001;0.128033259217;2.46200530855
Knee-Right;0.283991901102;-0.432607628685;2.51489703585
Knee-Left;0.0162325350661;-0.459939618896;2.49454165598
Ankle-Right;0.283054357665;-0.831791306117;2.58376053007
Ankle-Left;-0.00809941115772;-0.809302490833;2.46253606814
Foot-Right;0.254209122323;-0.899752574647;2.54425826133
Foot-Left;-0.00859152378908;-0.87196985438;2.40403749983
Head;0.224977015377;0.836991354926;2.46991154533
Shoulder-Center;0.223786660916;0.679695998264;2.51427081733
Shoulder-Right;0.363448771114;0.550488484311;2.50821105426
Shoulder-Left;0.0691607710006;0.572778387682;2.50285608771
Elbow-Right;0.410795983695;0.273646598343;2.45956840511
Elbow-Left;-0.0481964059443;0.297863010539;2.44636351264
Wrist-Right;0.398377969573;0.0511710964612;2.39193032585
Wrist-Left;-0.073193831062;0.0708595117425;2.43188992488
Hand-Right;0.394583340964;-0.0157981814867;2.39101994462
Hand-Left;-0.0776851032075;0.0122054620159;2.43178091707
Spine;0.190832660672;0.270600687252;2.51324809308
Hip-centro;0.182385027807;0.201068794363;2.46054187948
Hip-Right;0.243572627806;0.119226502648;2.44518154105
Hip-Left;0.106368091516;0.128298478903;2.45103158656
Knee-Right;0.275373502219;-0.432322749994;2.51230911826
Knee-Left;0.00505057491135;-0.459917579214;2.48490325165
Ankle-Right;0.270819377362;-0.831242904563;2.58021152259
Ankle-Left;-0.0212059047825;-0.810842069726;2.45356679824
Foot-Right;0.250245529672;-0.898739606995;2.53951038787
Foot-Left;-0.0186459756766;-0.87346185812;2.39462774708
Head;0.217658179327;0.838280161125;2.46488362587
Shoulder-Center;0.207950745933;0.681157035154;2.50921064686
Shoulder-Right;0.349100052066;0.553759411118;2.51548860204
Shoulder-Left;0.0548827624004;0.572033635928;2.48700576342
Elbow-Right;0.400209060621;0.275155039491;2.47529198732
Elbow-Left;-0.0629821110605;0.295172900347;2.42693261827
Wrist-Right;0.394167495128;0.0509362341415;2.41294825672
Wrist-Left;-0.0827286559816;0.0671752142129;2.4041637878
Hand-Right;0.392663208702;-0.0152813844578;2.41414345336
Hand-Left;-0.085419280669;0.00874342890375;2.40414622426
Spine;0.176830753483;0.272080176738;2.50865447
Hip-centro;0.173339224768;0.202214358373;2.45621944325
Hip-Right;0.235427665803;0.119855663686;2.44589839287
Hip-Left;0.0982764632418;0.128758623202;2.44139106933
Knee-Right;0.267721979109;-0.431773238637;2.50940507285
Knee-Left;-0.00584833392814;-0.459916267475;2.47652016505
Ankle-Right;0.258825334078;-0.830646066781;2.57557000997
Ankle-Left;-0.0336205010294;-0.811650742235;2.44585748395
Foot-Right;0.247587275523;-0.897432567036;2.53448227051
Foot-Left;-0.0283813142599;-0.874229199756;2.38619780994
Head;0.210523262171;0.839725018247;2.46002189187
Shoulder-Center;0.192274803322;0.68275355693;2.50373913701
Shoulder-Right;0.334253007087;0.55720949966;2.52219153986
Shoulder-Left;0.0423470551687;0.57112680047;2.47093968204
Elbow-Right;0.388925045609;0.276423765956;2.49054130007
Elbow-Left;-0.0760697557777;0.292507245851;2.4070280235
Wrist-Right;0.387059545655;0.0471945257833;2.43269279735
Wrist-Left;-0.0905095919715;0.0638666690228;2.37686217109
Hand-Right;0.387934441143;-0.0178489421713;2.43637216439
Hand-Left;-0.0914631958901;0.00519258211241;2.37754445064
Spine;0.163099314309;0.273798626383;2.5037221753
Hip-centro;0.164531968863;0.203621978426;2.45179410031
Hip-Right;0.227262553237;0.120762256938;2.44694642967
Hip-Left;0.0912040687757;0.129455484636;2.43137115623
Knee-Right;0.260180854986;-0.43126392556;2.50669201282
Knee-Left;-0.0166312325277;-0.459883060749;2.46862556799
Ankle-Right;0.248128134543;-0.829718062215;2.56969818236
Ankle-Left;-0.0452206732221;-0.812532976277;2.43879800872
Foot-Right;0.246898713173;-0.895802832088;2.52868374165
Foot-Left;-0.0372754856258;-0.874842939597;2.37854719337
Head;0.203948594329;0.841524723692;2.45524720098
Shoulder-Center;0.178523128319;0.684539129922;2.4978259775
Shoulder-Right;0.320260552831;0.561023378971;2.52799871122
Shoulder-Left;0.0316932247625;0.569850831239;2.45458483939
Elbow-Right;0.378062080866;0.277240851779;2.50393718108
Elbow-Left;-0.0863814028411;0.289046618347;2.38550564359
Wrist-Right;0.374363029512;0.0438677563517;2.44455071214
Wrist-Left;-0.094525034024;0.0599091830696;2.34993990996
Hand-Right;0.376647779099;-0.0217574855134;2.45010353951
Hand-Left;-0.094301521584;0.00239165558738;2.35159848007
Spine;0.15045114827;0.275518188196;2.49869878456
Hip-centro;0.156550641365;0.20494858268;2.44750449738
Hip-Right;0.219799822742;0.121764516232;2.44797439197
Hip-Left;0.0850037424848;0.130084818228;2.42177035774
Knee-Right;0.253362240841;-0.432014189142;2.50515466612
Knee-Left;-0.0267097736545;-0.459407109857;2.46143455645
Ankle-Right;0.241521237416;-0.830034752342;2.5634632136
Ankle-Left;-0.0566350718254;-0.813382433546;2.43261587185
Foot-Right;0.251780802079;-0.893858211819;2.52256846092
Foot-Left;-0.0461160972815;-0.875604974432;2.37197741318
Head;0.200233207052;0.842742425397;2.45121981789
Shoulder-Center;0.167709305848;0.686053973938;2.49260662216
Shoulder-Right;0.308623661541;0.564143917897;2.53241771126
Shoulder-Left;0.0237495874375;0.568820734837;2.44035018097
Elbow-Right;0.368796851042;0.277903535265;2.51479994608
Elbow-Left;-0.0935475982636;0.286003340852;2.36627674754
Wrist-Right;0.360785450053;0.0400716987559;2.45333949628
Wrist-Left;-0.0964061539821;0.0564642404338;2.32619447383
Hand-Right;0.364289551963;-0.0269554569071;2.46093764689
Hand-Left;-0.095188750558;0.000183818141395;2.32907465583
Spine;0.140673777619;0.276842806184;2.49416188551
Hip-centro;0.150655998921;0.205941147379;2.44363593192
Hip-Right;0.214041286579;0.122581246928;2.44867282906
Hip-Left;0.0807247983702;0.130562835191;2.41336513225
Knee-Right;0.248460062233;-0.432238437086;2.50530142241
Knee-Left;-0.0348670767088;-0.459558972584;2.4553982126
Ankle-Right;0.239245348368;-0.829130261354;2.55699439867
Ankle-Left;-0.067903124059;-0.814337088367;2.42688484784
Foot-Right;0.259859555295;-0.890464259416;2.51719667183
Foot-Left;-0.0549979890622;-0.876469203056;2.36608335524
Head;0.197084814633;0.844252483897;2.4473242793
Shoulder-Center;0.157734268067;0.687872250859;2.48727330543
Shoulder-Right;0.297672985188;0.567073265275;2.5362305827
Shoulder-Left;0.017055600443;0.567694118474;2.4259478381
Elbow-Right;0.3600072521;0.278652676411;2.52486638762
Elbow-Left;-0.099074824358;0.282805991103;2.34686533498
Wrist-Right;0.346469600783;0.0361878224569;2.46112499078
Wrist-Left;-0.0968822921932;0.0526797362832;2.30386903792
Hand-Right;0.351075892853;-0.0320297781904;2.47081978602
Hand-Left;-0.0946974717062;-0.00197151855028;2.307791888
Spine;0.131526013161;0.277578100177;2.48947375603
Hip-centro;0.145327363896;0.206013714696;2.43978038999
Hip-Right;0.208511797161;0.123229266517;2.44912821904
Hip-Left;0.0771996508683;0.130341005345;2.40583375382
Knee-Right;0.24366245372;-0.432072101149;2.50583203582
Knee-Left;-0.0433685891964;-0.460550046561;2.44963460391
Ankle-Right;0.239563677602;-0.828278228026;2.55087403046
Ankle-Left;-0.0791200532823;-0.815266147772;2.42181873786
Foot-Right;0.270313152669;-0.885419752498;2.51278007901
Foot-Left;-0.0640149991299;-0.87733688255;2.36099746379
Head;0.194703218308;0.845862684241;2.44375316047
Shoulder-Center;0.148809946962;0.689721372422;2.48190675764
Shoulder-Right;0.287992879863;0.569961326464;2.53935849311
Shoulder-Left;0.0118861221587;0.566529020513;2.41207868263
Elbow-Right;0.352299625497;0.279457021558;2.53307494679
Elbow-Left;-0.102809137878;0.27973390876;2.32815795479
Wrist-Right;0.332925117214;0.0325174784744;2.46645617692
Wrist-Left;-0.0957156769672;0.0490479407701;2.28284770002
Hand-Right;0.337169427418;-0.0362078886156;2.47814518626
Hand-Left;-0.0929495629699;-0.00393990215656;2.28850214164
Spine;0.122934107506;0.276251249782;2.48431887252
Hip-centro;0.140154018003;0.203479679702;2.4354921369
Hip-Right;0.202962960029;0.121472962207;2.44866461034
Hip-Left;0.073653361611;0.128277048827;2.39839630316
Knee-Right;0.239236605597;-0.431779242012;2.50677041219
Knee-Left;-0.0514552667275;-0.461640756284;2.44428067446
Ankle-Right;0.243005290928;-0.827341811747;2.5452682529
Ankle-Left;-0.0901544774092;-0.816173795086;2.4171409259
Foot-Right;0.282835479336;-0.879845751136;2.508513903
Foot-Left;-0.0728993887047;-0.878136403015;2.35632818939
Head;0.193108980389;0.847374367084;2.44033341529
Shoulder-Center;0.141090068689;0.691506322892;2.47659195547
Shoulder-Right;0.279348260465;0.572681475817;2.5416848171
Shoulder-Left;0.00805035084488;0.565335878352;2.39875002683
Elbow-Right;0.345244154383;0.280323518526;2.54000199915
Elbow-Left;-0.10493995201;0.276680869819;2.31022517487
Wrist-Right;0.318881394775;0.0282684972244;2.47163183889
Wrist-Left;-0.093293199778;0.0453385046677;2.26345503814
Hand-Right;0.323127318562;-0.0420373606763;2.4852033448
Hand-Left;-0.0901655663124;-0.00594256102828;2.27044238936
Spine;0.114402828884;0.274478509438;2.47843192681
Hip-centro;0.134504821949;0.200489195379;2.43023999967
Hip-Right;0.196375672069;0.119137700711;2.44618033529
Hip-Left;0.0695825479992;0.126032609951;2.39053590673
Knee-Right;0.235510627699;-0.43160903269;2.50807710882
Knee-Left;-0.0593063304233;-0.462829715425;2.43930729282
Ankle-Right;0.249638844404;-0.826237220126;2.54001569525
Ankle-Left;-0.10162121153;-0.817125704884;2.41282108646
Foot-Right;0.298232223826;-0.874639720816;2.50620118836
Foot-Left;-0.0822568398319;-0.879089090944;2.35221973191
Head;0.19332134092;0.848422475758;2.43763848639
Shoulder-Center;0.135006342899;0.693145930404;2.47152323785
Shoulder-Right;0.27238916796;0.574876701964;2.54337535104
Shoulder-Left;0.00601513114819;0.563750154966;2.38600351981
Elbow-Right;0.339517217112;0.281256982711;2.54576254434
Elbow-Left;-0.104641776641;0.273368340814;2.29289331146
Wrist-Right;0.30613272844;0.0242987836948;2.47435173068
Wrist-Left;-0.0886010467079;0.0413129230592;2.24570126787
Hand-Right;0.31003039725;-0.0479172426135;2.49017812859
Hand-Left;-0.0851057057952;-0.00820812513003;2.25421099217
Spine;0.106584710349;0.272216759362;2.47251744621
Hip-centro;0.129221568436;0.196907870239;2.42493672144
Hip-Right;0.190139729312;0.116309380973;2.44320883178
Hip-Left;0.0657973093338;0.123486707343;2.3832840334
Knee-Right;0.232277969946;-0.430839351953;2.50962033744
Knee-Left;-0.0681556732958;-0.464116962144;2.43457843151
Ankle-Right;0.259469528668;-0.825418415715;2.53594187407
Ankle-Left;-0.114732878864;-0.817540124476;2.40844217345
Foot-Right;0.316283285689;-0.869491904166;2.50556478681
Foot-Left;-0.0939120988103;-0.879906593042;2.3483237748
Head;0.194354126091;0.849437913875;2.43527463374
Shoulder-Center;0.130016881678;0.694760215201;2.46657761742
Shoulder-Right;0.26646889562;0.576943001665;2.54415856796
Shoulder-Left;0.00527165675158;0.561814818118;2.37394160257
Elbow-Right;0.335158016063;0.282384479891;2.55064291082
Elbow-Left;-0.102934564869;0.269840856014;2.27635522593
Wrist-Right;0.29382321108;0.0203891755989;2.47536537483
Wrist-Left;-0.0829735615086;0.0369021420573;2.22991657314
Hand-Right;0.297134725104;-0.053649461789;2.49318336656
Hand-Left;-0.0792113174982;-0.0107692803264;2.23995676849
Spine;0.0992992152306;0.26957132346;2.46668578314
Hip-centro;0.124077250133;0.192782375286;2.41970677079
Hip-Right;0.183971714088;0.113100715477;2.43997963351
Hip-Left;0.0620198607101;0.120587970042;2.37659348039
Knee-Right;0.229598319873;-0.430093269845;2.51146656113
Knee-Left;-0.0769286813242;-0.465390074459;2.43016537062
Ankle-Right;0.270114701552;-0.824585326449;2.5323679355
Ankle-Left;-0.127960775358;-0.81805232866;2.40427590012
Foot-Right;0.334910366979;-0.864261309031;2.50535608756
Foot-Left;-0.105609730609;-0.880860224945;2.34479405893
Head;0.19672827693;0.850085330412;2.43363830286
Shoulder-Center;0.126741086132;0.696018924299;2.46215325373
Shoulder-Right;0.262878261687;0.578615383157;2.54490777153
Shoulder-Left;0.0058437290058;0.559700274029;2.36283966117
Elbow-Right;0.332853319349;0.283132343497;2.55483538042
Elbow-Left;-0.0996321569822;0.266203384122;2.26113137738
Wrist-Right;0.282694697111;0.0159092821471;2.47435198502
Wrist-Left;-0.0760833162588;0.032512835716;2.21560829423
Hand-Right;0.286015244153;-0.0594805286211;2.49372892805
Hand-Left;-0.0713859106095;-0.0149674875215;2.22681304538
Spine;0.0927188449741;0.266466771349;2.46117305966
Hip-centro;0.119244062707;0.188092509826;2.41475029356
Hip-Right;0.177958146441;0.109450809116;2.43652081073
Hip-Left;0.0583654757455;0.117253763083;2.37083838898
Knee-Right;0.227194180811;-0.429867486903;2.51355038739
Knee-Left;-0.0856022166438;-0.466631057238;2.42597065635
Ankle-Right;0.281524033746;-0.824027052466;2.52956730577
Ankle-Left;-0.141937433568;-0.818276255551;2.40033749172
Foot-Right;0.352754139212;-0.85931976075;2.50645902888
Foot-Left;-0.11823002595;-0.881751358473;2.34207383688
Head;0.199835110007;0.850610109186;2.43242139073
Shoulder-Center;0.124640680392;0.697067830601;2.45815982555
Shoulder-Right;0.260383676215;0.580111728099;2.54554380739
Shoulder-Left;0.00763937390606;0.557317568346;2.35278818985
Elbow-Right;0.331473246132;0.283737565754;2.55856907918
Elbow-Left;-0.0950738305341;0.262589362801;2.24718687062
Wrist-Right;0.269640663488;0.0185441194314;2.46430066798
Wrist-Left;-0.0681503815186;0.0282519359146;2.2029828627
Hand-Right;0.265463617312;-0.0647557164778;2.47353232722
Hand-Left;-0.0630207209796;-0.0193537769984;2.21490520179
Spine;0.0869399231892;0.262914675553;2.45603715799
Hip-centro;0.114926196452;0.182915655599;2.41014691426
Hip-Right;0.172247537373;0.105484412439;2.43291377421
Hip-Left;0.055128702457;0.113550446292;2.3660232791
Knee-Right;0.224893214741;-0.429931458749;2.51588125085
Knee-Left;-0.0943571237215;-0.467746041139;2.42194607659
Ankle-Right;0.292899846565;-0.823636159861;2.52768834493
Ankle-Left;-0.156525925007;-0.818465164843;2.39652467639
Foot-Right;0.369579084689;-0.855464793438;2.50833471093
Foot-Left;-0.131551128463;-0.88269565849;2.33980484137
Head;0.203985946541;0.850542526589;2.43178537898
Shoulder-Center;0.123957493115;0.697558580373;2.45479843449
Shoulder-Right;0.259279982423;0.581045903948;2.54631621766
Shoulder-Left;0.0103022674813;0.554643474967;2.34359091117
Elbow-Right;0.331334080408;0.283817512067;2.56208228378
Elbow-Left;-0.0891518385077;0.258650190924;2.23435313323
Wrist-Right;0.258574221906;0.0243336321959;2.45422598854
Wrist-Left;-0.0590809087955;0.0237180654997;2.19186651645
Hand-Right;0.245890954743;-0.0674119230788;2.45242247091
Hand-Left;-0.0537907074952;-0.0241578847935;2.20423890067
Spine;0.0824639131745;0.258152920494;2.45120564239
Hip-centro;0.111674758536;0.176451475461;2.40572388781
Hip-Right;0.167793300952;0.100615754877;2.42854489328
Hip-Left;0.0524940174178;0.108875237447;2.36233413959
Knee-Right;0.222632256522;-0.430100889754;2.51826965975
Knee-Left;-0.102699958211;-0.467848094822;2.41758597217
Ankle-Right;0.30322199219;-0.823891234515;2.52693311167
Ankle-Left;-0.172350096206;-0.818302045973;2.39263478602
Foot-Right;0.385022790147;-0.852090644758;2.51107143295
