Elbow-Right;0.0874534143127;0.227149759314;1.98062881047
Elbow-Left;-0.0529971899;0.250342280867;2.37565852116
Wrist-Right;0.00146703992097;0.0302830198748;1.96387079948
Wrist-Left;-0.0762797535319;0.0342507859895;2.34086380636
Hand-Right;-0.0322034354498;-0.0289279108799;1.97183339837
Hand-Left;-0.11174171857;-0.0117950655988;2.35433427685
Spine;0.113564313784;0.14973134845;2.1702923727
Hip-centro;0.0731203176034;0.07924974708;2.15651420522
Hip-Right;0.087813230014;0.0617346846331;2.1465009269
Hip-Left;0.057912804658;0.0558145078463;2.16241319288
Knee-Right;-0.0134820919361;-0.327581257079;2.13457631443
Knee-Left;0.0253022665026;-0.377855988674;2.26417721173
Ankle-Right;0.0920655991761;-0.661489679888;2.11809014023
Ankle-Left;0.0779806821802;-0.684092698479;2.25915528615
Foot-Right;0.0319965674335;-0.726425633188;2.13479492791
Foot-Left;0.0228372572733;-0.723154708832;2.25663899289
Head;0.105462055355;0.755662294777;2.23299323911
Shoulder-Center;0.0775121396962;0.513733874683;2.19122817125
Shoulder-Right;0.101923383026;0.457711587464;2.06566975795
Shoulder-Left;0.03837770266;0.468676283822;2.28224967755
Elbow-Right;0.0772618047012;0.228538585529;1.98025371899
Elbow-Left;-0.0560628599432;0.248795665502;2.36449036289
Wrist-Right;-0.0083248539557;0.0312847786347;1.96441699782
Wrist-Left;-0.078231142102;0.0528678396824;2.3188266047
Hand-Right;-0.041479076825;-0.0284556156157;1.97246168589
Hand-Left;-0.109940785642;0.0153526081895;2.31680791978
Spine;0.106136776691;0.147149182517;2.169637152
Hip-centro;0.0654473172496;0.0767273112627;2.15547703064
Hip-Right;0.0799362701771;0.0574314923176;2.14598681943
Hip-Left;0.0491753472536;0.0536401922824;2.15964281398
Knee-Right;-0.027999794185;-0.330560483235;2.13351139356
Knee-Left;0.0249517656105;-0.379928969709;2.2637398069
Ankle-Right;0.0648801722726;-0.662024178738;2.11225963819
Ankle-Left;0.0877097817308;-0.676371083765;2.25318463923
Foot-Right;0.00376623666636;-0.727101915167;2.13075644152
Foot-Left;0.0336916842327;-0.72002367596;2.25202644842
Head;0.0973384539762;0.751609509631;2.23345439029
Shoulder-Center;0.0701562344477;0.508370408564;2.1907846397
Shoulder-Right;0.0963579257104;0.457339594765;2.06364595545
Shoulder-Left;0.0310217975677;0.46331281848;2.28180608753
Elbow-Right;0.0643085013377;0.228043468472;1.98020750719
Elbow-Left;-0.0598828081654;0.244333937114;2.3510039638
Wrist-Right;-0.0206430935923;0.0292447446847;1.96649353827
Wrist-Left;-0.0805719960981;0.0704336384926;2.29525270562
Hand-Right;-0.0530544387771;-0.0305771462108;1.97447427526
Hand-Left;-0.109367610101;0.0378304554615;2.28761358248
Spine;0.0985657180428;0.142570601395;2.16789458792
Hip-centro;0.05791074075;0.0724148816898;2.15331996725
Hip-Right;0.0733667456051;0.0524028428644;2.1441249247
Hip-Left;0.0404447937382;0.0507220934069;2.15690026665
Knee-Right;-0.0296451398164;-0.3372345347;2.13895263319
Knee-Left;0.0250101195853;-0.383002909142;2.26164543545
Ankle-Right;0.0361131694804;-0.661838049916;2.10685677301
Ankle-Left;0.0955483637206;-0.678152063505;2.25168477975
Foot-Right;-0.0235904760407;-0.727426758977;2.12555651871
Foot-Left;0.0394998529768;-0.721417262513;2.25405870045
Head;0.0889502928515;0.752842507375;2.23380594494
Shoulder-Center;0.0617743837954;0.511774166753;2.19068222091
Shoulder-Right;0.0901185728674;0.456718502461;2.0615091148
Shoulder-Left;0.0226399470887;0.4667165775;2.28170365728
Elbow-Right;0.0498875178728;0.228574138746;1.98029099426
Elbow-Left;-0.065317187253;0.248052359895;2.33599188184
Wrist-Right;-0.0358820149878;0.0274686039511;1.96940093994
Wrist-Left;-0.0820078359505;0.0931276749768;2.27025446766
Hand-Right;-0.0683796987759;-0.0331356077662;1.97763058232
Hand-Left;-0.107478378711;0.0654950743349;2.25678986507
Spine;0.0897856607242;0.142963016939;2.16487660406
Hip-centro;0.0491630104732;0.0724918666082;2.14941210785
Hip-Right;0.0646899343651;0.0521444918496;2.13989440252
Hip-Left;0.0314998738703;0.0501298033593;2.15288430574
Knee-Right;-0.0307802660539;-0.337373399377;2.14416313394
Knee-Left;0.0149221833777;-0.383241934189;2.2549265002
Ankle-Right;0.0124894303409;-0.660433337518;2.10509531731
Ankle-Left;0.0985755573416;-0.677365595651;2.2510326072
Foot-Right;-0.0486072474359;-0.724691414863;2.12275785849
Foot-Left;0.0456670609805;-0.723703732302;2.2554409311
Head;0.0789967498041;0.754040950045;2.23393820079
Shoulder-Center;0.0526014056101;0.515935737205;2.19021410397
Shoulder-Right;0.0835057785288;0.456552715497;2.06024923089
Shoulder-Left;0.0134669694979;0.47087814884;2.28123552825
Elbow-Right;0.0341006806471;0.228325681932;1.98081145662
Elbow-Left;-0.0718367799647;0.25248066543;2.31983000532
Wrist-Right;-0.053163633357;0.0253294397857;1.97260795981
Wrist-Left;-0.0826545649877;0.116470703434;2.24334365199
Hand-Right;-0.0857947060529;-0.0363145333297;1.98101686803
Hand-Left;-0.103411277533;0.0969875749516;2.21695684131
Spine;0.0801533651039;0.143982196569;2.1619092501
Hip-centro;0.0396088388627;0.0731425511132;2.14548046154
Hip-Right;0.0552432182493;0.0520331166864;2.13584975325
Hip-Left;0.0217495918073;0.0502691862409;2.1484729604
Knee-Right;-0.0312614281873;-0.343190405966;2.14958548164
Knee-Left;0.00426092169195;-0.382977789433;2.2481889679
Ankle-Right;0.00661536961716;-0.662543591287;2.1097955372
Ankle-Left;0.0852031709526;-0.676114893175;2.24036081724
Foot-Right;-0.0538886802394;-0.720365826002;2.12657696761
Foot-Left;0.0314519092897;-0.72153394386;2.24378887513
Head;0.0689433612804;0.755552084022;2.23387777619
Shoulder-Center;0.043043854055;0.520107782071;2.18999490574
Shoulder-Right;0.0795420445608;0.459014626652;2.06117327431
Shoulder-Left;0.00390941907256;0.475050184654;2.28101631966
Elbow-Right;0.0205589570444;0.232132384332;1.98283000975
Elbow-Left;-0.0792489593872;0.256867982292;2.30287920481
Wrist-Right;-0.0694314412111;0.0268405841881;1.97617007666
Wrist-Left;-0.0838881064021;0.1406629537;2.21439857795
Hand-Right;-0.102609418859;-0.0360681148444;1.98476707053
Hand-Left;-0.0999100146607;0.128679955461;2.17587620236
Spine;0.0716409156055;0.145170724961;2.16157691782
Hip-centro;0.0316958536224;0.0738074298036;2.14408341704
Hip-Right;0.0484571614602;0.0508480968122;2.13598935607
Hip-Left;0.0126236767309;0.0504164764712;2.14476343473
Knee-Right;-0.0296651125039;-0.349360846278;2.15564066701
Knee-Left;-0.000212906727588;-0.383526442227;2.24765030524
Ankle-Right;0.00348266288852;-0.664564480401;2.11495000261
Ankle-Left;0.0709723729552;-0.674679211875;2.2295168245
Foot-Right;-0.0550716359897;-0.71546917953;2.13048482413
Foot-Left;0.0158160200405;-0.719819843031;2.23092588408
Head;0.0577911841532;0.752161217871;2.23201311106
Shoulder-Center;0.0360548321041;0.517319342599;2.18460247029
Shoulder-Right;0.0790508263176;0.455231115893;2.06955738395
Shoulder-Left;-0.00702949198708;0.473890280445;2.26866352578
Elbow-Right;0.00819316592377;0.235772237403;1.98773236899
Elbow-Left;-0.0906777333517;0.254860323814;2.28159500396
Wrist-Right;-0.0852073665306;0.0294532718501;1.98055779119
Wrist-Left;-0.0872319108195;0.16245495288;2.18288530265
Hand-Right;-0.119349525482;-0.0345661041357;1.98867154012
Hand-Left;-0.0986052154962;0.157361201776;2.1381242672
Spine;0.0598288913655;0.14575946063;2.16017823663
Hip-centro;0.0225234303877;0.0741109190641;2.14204290082
Hip-Right;0.0408273517549;0.0484444213128;2.13609725242
Hip-Left;0.00168192057361;0.0492098316468;2.14043828859
Knee-Right;-0.02671382139;-0.352656134387;2.16235520153
Knee-Left;-0.0115677452571;-0.38071142997;2.24007706044
Ankle-Right;0.00350937058494;-0.666302747244;2.12123822628
Ankle-Left;0.0551041711612;-0.671802869076;2.21815786358
Foot-Right;-0.0526696309791;-0.710557886461;2.13473630919
Foot-Left;0.00568133097762;-0.71875590992;2.21739916701
Head;0.0463888874736;0.746601985925;2.22886381695
Shoulder-Center;0.0285199942123;0.513026855251;2.17885114389
Shoulder-Right;0.0781134261485;0.450723024651;2.0774713044
Shoulder-Left;-0.0181550491601;0.471304795125;2.25587752072
Elbow-Right;-0.00441064304266;0.240019670814;1.99292661474
Elbow-Left;-0.103209797698;0.251538384897;2.25959816976
Wrist-Right;-0.102463128368;0.0326517296955;1.98519221731
Wrist-Left;-0.0915891515179;0.184539881244;2.1497379672
Hand-Right;-0.13775624824;-0.0324072279177;1.99248025216
Hand-Left;-0.0981343107149;0.186819096295;2.0986156266
Spine;0.046900733052;0.146244883722;2.15786461379
Hip-centro;0.0120590807922;0.0750613117044;2.13928757531
Hip-Right;0.0322169000382;0.0458789537921;2.1362596125
Hip-Left;-0.0118528705829;0.0487181946658;2.13500105493
Knee-Right;-0.0225159239148;-0.35852158471;2.16933600373
Knee-Left;-0.024264190856;-0.378073019785;2.23221542914
Ankle-Right;0.00695655182002;-0.66921854068;2.12731243297
Ankle-Left;0.0377151184851;-0.669095901111;2.20633249799
Foot-Right;-0.0437577767667;-0.711519623346;2.13527431174
Foot-Left;-0.00601648968513;-0.717258835125;2.20294764442
Head;0.0327325257224;0.740378764884;2.22522471024
Shoulder-Center;0.0202734589232;0.508414924181;2.17291655619
Shoulder-Right;0.076139716797;0.447656729696;2.08303338141
Shoulder-Left;-0.0353966367625;0.46903517119;2.24283727039
Elbow-Right;-0.0169229944507;0.242963755348;1.99733516809
Elbow-Left;-0.117156223089;0.248195590311;2.23682616047
Wrist-Right;-0.114948585035;0.0321886071609;1.98805110673
Wrist-Left;-0.103275445459;0.189176175722;2.12747248184
Hand-Right;-0.149934759272;-0.0345717331525;1.99412610651
Hand-Left;-0.107888509951;0.193536641904;2.07338216619
Spine;0.0351515063607;0.146747775494;2.155888376
Hip-centro;0.00277796023091;0.0760847882475;2.13699823456
Hip-Right;0.0257302750968;0.0433185397592;2.13777660195
Hip-Left;-0.0249153388696;0.0479920596273;2.12964168188
Knee-Right;-0.0175262669907;-0.363707683594;2.17660391101
Knee-Left;-0.0382093455221;-0.375363268257;2.22414855351
Ankle-Right;0.012694154817;-0.672268825645;2.13286867874
Ankle-Left;0.0186156309578;-0.666561716473;2.19399234806
Foot-Right;-0.0336837438519;-0.712424289054;2.14085559269
Foot-Left;-0.0202110157594;-0.715259775089;2.18612536047
Head;0.0193109257106;0.72841399162;2.21751688018
Shoulder-Center;0.010148988898;0.498099791794;2.1670685688
Shoulder-Right;0.0744148312653;0.445884552382;2.08826588328
Shoulder-Left;-0.054373913192;0.461320086039;2.2294363897
Elbow-Right;-0.0158575627082;0.245708319544;2.01005100958
Elbow-Left;-0.133377984164;0.24199779376;2.21465361052
Wrist-Right;-0.110380299948;0.0338950197317;2.00492805692
Wrist-Left;-0.11675590168;0.191255281637;2.10460659495
Hand-Right;-0.143681330782;-0.0338443277192;2.01187106235
Hand-Left;-0.118198787628;0.197252214421;2.04807188906
Spine;0.0236029283086;0.147825923731;2.15412279367
Hip-centro;-0.00601644291599;0.0786524569311;2.13503260623
Hip-Right;0.0203384248407;0.0423566345622;2.13849867164
Hip-Left;-0.0375454465173;0.0474650932599;2.12521014815
Knee-Right;-0.0107756814353;-0.369435366865;2.18381246425
Knee-Left;-0.0528712693617;-0.372378835852;2.21603632255
Ankle-Right;0.0200867760354;-0.675711206186;2.13741854081
Ankle-Left;-0.00193594717776;-0.66422687439;2.18109234181
Foot-Right;-0.0215486885042;-0.712829855405;2.13977651245
Foot-Left;-0.0364180046255;-0.712760808134;2.16907350321
Head;0.00507182874729;0.716066101678;2.20934219753
Shoulder-Center;-0.000774647442481;0.487514436869;2.16150600545
Shoulder-Right;0.0712188458584;0.444981741151;2.0926655986
Shoulder-Left;-0.0745929959514;0.453464785439;2.21594324109
Elbow-Right;-0.0137221349181;0.247278670072;2.02218588293
Elbow-Left;-0.152931305646;0.237583049194;2.19365424423
Wrist-Right;-0.103450638853;0.0359644970279;2.02119977421
Wrist-Left;-0.129056469927;0.194688390798;2.07705650805
Hand-Right;-0.134701121926;-0.0332040973286;2.02926589208
Hand-Left;-0.12678893095;0.20131449336;2.01865418185
Spine;0.0121142239519;0.14986463072;2.15223599523
Hip-centro;-0.0142251566472;0.0826369456752;2.13287792532
Hip-Right;0.0166741916301;0.0431108960295;2.13824771607
Hip-Left;-0.0495813548669;0.0476037304403;2.1212101574
Knee-Right;-0.00269898877067;-0.37495429981;2.19061871021
Knee-Left;-0.0672541840478;-0.369452139362;2.20764652965
Ankle-Right;0.0287298083517;-0.678876826875;2.14123431437
Ankle-Left;-0.0240634248846;-0.662271685375;2.16763390027
Foot-Right;-0.0121719257854;-0.7109190691;2.13987191322
Foot-Left;-0.0543763682149;-0.710379614738;2.15022887536
Head;-0.0061666082463;0.702404555391;2.20026136336
Shoulder-Center;-0.011857136485;0.474100790998;2.15450163931
Shoulder-Right;0.071046004304;0.441208354531;2.09945259425
Shoulder-Left;-0.0954357040583;0.442917691577;2.2006118609
Elbow-Right;-0.00839060337963;0.24576800561;2.03482673656
Elbow-Left;-0.170852886933;0.23359954261;2.18875013038
Wrist-Right;-0.0943519227919;0.0337863858855;2.03820462294
Wrist-Left;-0.150393141747;0.184602726038;2.07676789313
Hand-Right;-0.12364627625;-0.033621804651;2.04656871676
Hand-Left;-0.149513297069;0.184340025308;2.0306008271
Spine;0.000166787460288;0.151988619834;2.14987222636
Hip-centro;-0.0229633173597;0.087440590105;2.13042536133
Hip-Right;0.0132276097109;0.0440753497993;2.13726855553
Hip-Left;-0.0610135598431;0.04852415807;2.11890915562
Knee-Right;0.0062229618876;-0.380550771946;2.19745803
Knee-Left;-0.0784135335753;-0.363379101896;2.19767224555
Ankle-Right;0.0374328508104;-0.682092064225;2.14357967307
Ankle-Left;-0.0518032652379;-0.66694695972;2.15923288098
Foot-Right;0.00206611505367;-0.711061325895;2.13565266249
Foot-Left;-0.0774214094894;-0.713759090034;2.13437976948
Head;-0.0182131634264;0.689771578422;2.19117896958
Shoulder-Center;-0.0224617617941;0.459989966814;2.14710421271
Shoulder-Right;0.0719464438679;0.435728012884;2.10656503607
Shoulder-Left;-0.116646049394;0.434660931964;2.18740987007
Elbow-Right;-0.000365563783672;0.245283521614;2.04577323744
Elbow-Left;-0.189167428283;0.226610001466;2.18036976875
Wrist-Right;-0.0823292662337;0.0338486137981;2.0526787542
Wrist-Left;-0.173198246229;0.170474868406;2.08172400755
Hand-Right;-0.109553971221;-0.0342688366028;2.06219441831
Hand-Left;-0.171972094641;0.166059767164;2.03879377246
Spine;-0.0110229480012;0.1541332267;2.14750843008
Hip-centro;-0.0309603570902;0.0923640930471;2.12819882786
Hip-Right;0.0102294911876;0.0444947751734;2.13634259233
Hip-Left;-0.072829501198;0.0493797553594;2.1162964727
Knee-Right;0.00114216919123;-0.379963301382;2.19789146183
Knee-Left;-0.0952222025346;-0.360616683506;2.18926516748
Ankle-Right;0.0479983667373;-0.683315163499;2.14656832482
Ankle-Left;-0.0775438225863;-0.664231143518;2.14512919307
Foot-Right;0.015841324473;-0.709618001432;2.13504277354
Foot-Left;-0.0984235106755;-0.711488145737;2.11319133554
Head;-0.0361317497965;0.676765156862;2.18130144854
Shoulder-Center;-0.0333621466062;0.446141649727;2.13928709136
Shoulder-Right;0.0688892746758;0.43547046879;2.1108521901
Shoulder-Left;-0.138047695242;0.426043077639;2.17392080919
Elbow-Right;0.00737957796026;0.247517289271;2.05523327395
Elbow-Left;-0.209992699288;0.220248889683;2.174509209
Wrist-Right;-0.0669765148658;0.0372479817037;2.06433201499
Wrist-Left;-0.194921829736;0.153728619402;2.08712012265
Hand-Right;-0.0912966328431;-0.0311812930224;2.07467012546
Hand-Left;-0.193504836868;0.144670637749;2.04781228196
Spine;-0.0227457648034;0.156201467965;2.14476222219
Hip-centro;-0.0395360564822;0.097101632615;2.12576497089
Hip-Right;0.00592012196668;0.0450382972888;2.13467897571
Hip-Left;-0.0849792489448;0.0504802419571;2.11360798301
Knee-Right;-0.00347595085839;-0.385629559716;2.19848690326
Knee-Left;-0.104156293641;-0.359024932224;2.18485610408
Ankle-Right;0.0560618606002;-0.685655324178;2.14640800241
Ankle-Left;-0.104807031902;-0.664758502518;2.13073876373
Foot-Right;0.0288429874987;-0.710182683554;2.13069818628
Foot-Left;-0.123065958858;-0.709895424899;2.09162661729
Head;-0.0529338914289;0.662380684336;2.17131677372
Shoulder-Center;-0.0433894501263;0.430112203875;2.13132848489
Shoulder-Right;0.0692719716162;0.428468632106;2.11457994386
Shoulder-Left;-0.158775297359;0.414748162646;2.16050206679
Elbow-Right;0.0187109909646;0.245522401797;2.06459128793
Elbow-Left;-0.23363627989;0.214087541173;2.17062812536
Wrist-Right;-0.0500595898597;0.0370941793914;2.07438096875
Wrist-Left;-0.218370539425;0.136037587683;2.0965320554
Hand-Right;-0.0709179195464;-0.0313972152852;2.08576665262
Hand-Left;-0.217685234276;0.119986061419;2.0665858028
Spine;-0.0344985255798;0.157723815516;2.14168330309
Hip-centro;-0.04817561383;0.101527633915;2.12317381404
Hip-Right;0.00148816234676;0.0452841665608;2.13249705437
Hip-Left;-0.0976784990855;0.0510001898869;2.11122556687
Knee-Right;-0.00845310259861;-0.385616602733;2.19871849172
Knee-Left;-0.113475287492;-0.357221102126;2.18047268428
Ankle-Right;0.0494527521131;-0.684355208511;2.14050493666
Ankle-Left;-0.116251481364;-0.664270532862;2.12453152156
Foot-Right;0.0252146167454;-0.712438456989;2.11996740267
Foot-Left;-0.12937544485;-0.709518014528;2.0808100516
Head;-0.0691193719905;0.647388416051;2.16195225237
Shoulder-Center;-0.0524675639131;0.413125257209;2.12313960393
Shoulder-Right;0.0672605307706;0.418976822937;2.11619917951
Shoulder-Left;-0.179128530702;0.402905843336;2.14663114371
Elbow-Right;0.0283666954805;0.23923191279;2.0700933295
Elbow-Left;-0.256384669887;0.20903770496;2.16940548136
Wrist-Right;-0.0315044226848;0.0344679892216;2.08568541919
Wrist-Left;-0.241684557147;0.11686471015;2.10820067557
Hand-Right;-0.0491158552211;-0.033053810883;2.09885414185
Hand-Left;-0.241606536613;0.0941306817428;2.08823555088
Spine;-0.046132451614;0.158678051464;2.13748900574
Hip-centro;-0.0570896924646;0.105451174055;2.12003423167
Hip-Right;-0.00348948544837;0.0453633810545;2.12939221943
Hip-Left;-0.11092539613;0.0513308510692;2.10886379719
Knee-Right;-0.0136412638192;-0.385191852571;2.19857674223
Knee-Left;-0.123453607951;-0.35522709776;2.1761372201
Ankle-Right;0.0411153567379;-0.682737644372;2.13350940664
Ankle-Left;-0.12787617898;-0.663737174846;2.11855690678
Foot-Right;0.0198417585947;-0.714930928538;2.10785397442
Foot-Left;-0.136380532557;-0.709108353062;2.07125676042
Head;-0.0833958656541;0.636313767652;2.15520822618
Shoulder-Center;-0.0651518511115;0.401551075966;2.11940343884
Shoulder-Right;0.0592877285811;0.415224382751;2.10925347477
Shoulder-Left;-0.20194756319;0.39719381627;2.14716863492
Elbow-Right;0.0382342254023;0.234422474213;2.07244784549
Elbow-Left;-0.273514255411;0.206457261093;2.17099104519
Wrist-Right;-0.0131005887585;0.0307830804733;2.09210373632
Wrist-Left;-0.263976099684;0.096972756973;2.12358598045
Hand-Right;-0.0261929620392;-0.0361530348349;2.10663464541
Hand-Left;-0.26383809271;0.0679137210568;2.1086360683
Spine;-0.056488621975;0.159618022789;2.13354706014
Hip-centro;-0.066914773769;0.109416707268;2.1168514224
Hip-Right;-0.0100553202938;0.0462880377666;2.1253776626
Hip-Left;-0.124140664773;0.0519670487991;2.10685961532
Knee-Right;-0.0191473608849;-0.384124917886;2.19777374599
Knee-Left;-0.133818988012;-0.353168010537;2.17177306584
Ankle-Right;0.0321801904304;-0.680890847571;2.12604232684
Ankle-Left;-0.139641751576;-0.663306072994;2.11283841089
Foot-Right;0.0130568098239;-0.717786790989;2.09517593193
Foot-Left;-0.149574720187;-0.708402073563;2.06230325424
Head;-0.0974400176444;0.625005250141;2.14913603193
Shoulder-Center;-0.0778544172723;0.389048622634;2.11568603727
Shoulder-Right;0.0515235116942;0.411575541094;2.10166057931
Shoulder-Left;-0.225064406751;0.390586808061;2.14912934037
Elbow-Right;0.0486872503762;0.227721841054;2.07289276931
Elbow-Left;-0.289535291514;0.203249907957;2.17471499725
Wrist-Right;0.00934108663008;0.0256409984045;2.09937003358
Wrist-Left;-0.286258039128;0.0741047161776;2.14179051434
Hand-Right;0.000596321132933;-0.0409660963699;2.11604830068
Hand-Left;-0.287351231571;0.0376784155209;2.13188870836
Spine;-0.066849467642;0.160003845897;2.13007855132
Hip-centro;-0.0766292054768;0.112455446678;2.11423139848
Hip-Right;-0.0166429048962;0.0468571435893;2.12151923311
Hip-Left;-0.135778999041;0.0513940731568;2.10564273165
Knee-Right;-0.0245315988597;-0.382480292061;2.19644562321
Knee-Left;-0.14398022515;-0.351169869565;2.16763501611
Ankle-Right;0.0228360369227;-0.678637012587;2.11898808187
Ankle-Left;-0.151353892713;-0.66302241819;2.10744393826
Foot-Right;0.00165677186406;-0.714965346215;2.08535726307
Foot-Left;-0.163221032745;-0.707825916745;2.0538738086
Head;-0.1097684229;0.613809743352;2.14314154268
Shoulder-Center;-0.0896329063465;0.376313491003;2.11187788194
Shoulder-Right;0.0432553324715;0.405494026916;2.09522194306
Shoulder-Left;-0.24269305963;0.383375353708;2.15233093136
Elbow-Right;0.0602151095472;0.221794049566;2.07312087704
Elbow-Left;-0.304333116205;0.19966855911;2.17902658863
Wrist-Right;0.02693572438;0.0225457253399;2.10557457439
Wrist-Left;-0.300853008508;0.0675524580143;2.1505161417
Hand-Right;0.0219626396016;-0.0427556177925;2.1241976531
Hand-Left;-0.301009277614;0.0290226889822;2.14283981245
Spine;-0.0772309636767;0.159123174005;2.12664219819
Hip-centro;-0.0862459817902;0.113662613427;2.11191908964
Hip-Right;-0.0241790616429;0.0461094565792;2.11813636414
Hip-Left;-0.146904750463;0.0501375085813;2.10469456549
Knee-Right;-0.0296487116069;-0.380361857428;2.19458820419
Knee-Left;-0.154049071864;-0.350055472054;2.16376049546
Ankle-Right;0.0129816211778;-0.676324156182;2.11273621431
Ankle-Left;-0.163099068273;-0.662826404044;2.10236416027
Foot-Right;-0.0081186587044;-0.713524292359;2.07606906064
Foot-Left;-0.176732364898;-0.707348590826;2.04649841681
Head;-0.122348266831;0.607696847275;2.1408348843
Shoulder-Center;-0.09859950961;0.368442304345;2.10765609823
Shoulder-Right;0.0360614122552;0.397283246777;2.08874587114
Shoulder-Left;-0.257885230774;0.381088362834;2.1564071644
Elbow-Right;0.0582236472471;0.213144509276;2.06488231249
Elbow-Left;-0.316042535861;0.19870440255;2.18408476003
Wrist-Right;0.0307768083507;0.0148163332489;2.09764414777
Wrist-Left;-0.313962711661;0.0633781941289;2.16039437469
Hand-Right;0.0284501910453;-0.0499062501245;2.11635478043
Hand-Left;-0.317285390997;0.0253291163361;2.15583059476
Spine;-0.0873045951786;0.158115463931;2.1232680893
Hip-centro;-0.0958083823913;0.114369081186;2.10967993239
Hip-Right;-0.0324106705299;0.0449791274202;2.11519400225
Hip-Left;-0.157936371043;0.048830223029;2.10390870967
Knee-Right;-0.0349564223377;-0.37770337612;2.19201351884
Knee-Left;-0.164765458181;-0.350490647244;2.15980554255
Ankle-Right;0.00293388499585;-0.673788217709;2.10772059109
Ankle-Left;-0.174659138235;-0.663448298423;2.09760150088
Foot-Right;-0.018209205447;-0.712395877524;2.07410028404
Foot-Left;-0.190244992355;-0.707766671613;2.03988346963
Head;-0.134481531459;0.601782265058;2.13896473451
Shoulder-Center;-0.107105494535;0.360757254972;2.1034176247
Shoulder-Right;0.0292696723047;0.388332876497;2.08209982053
Shoulder-Left;-0.272507651653;0.379174361674;2.16145725314
Elbow-Right;0.0561931356948;0.204141713763;2.05477242763
Elbow-Left;-0.322563223446;0.19584472299;2.18415451751
Wrist-Right;0.0334294792657;0.00716690142474;2.08839745232
Wrist-Left;-0.32584602216;0.0578194121536;2.17091616368
Hand-Right;0.0317856586367;-0.0565069457447;2.10716011633
Hand-Left;-0.332340916165;0.0200095379319;2.16922823005
Spine;-0.0968799713529;0.156747965941;2.11969040408
Hip-centro;-0.105105211865;0.114362228899;2.1072029987
Hip-Right;-0.0410375842985;0.0434325296631;2.11196771878
Hip-Left;-0.168952707269;0.0473659145175;2.10274838775
Knee-Right;-0.0401686999329;-0.374825266583;2.18928372157
Knee-Left;-0.175466932622;-0.350945182814;2.15598340355
Ankle-Right;-0.00689420555613;-0.671255763285;2.1037389936
Ankle-Left;-0.186236117788;-0.664089664624;2.09325765883
Foot-Right;-0.0232088317942;-0.71393947363;2.07086037261
Foot-Left;-0.204095586741;-0.708127264787;2.03393476795
Head;-0.144424104469;0.596709503227;2.13810061136
Shoulder-Center;-0.11372122189;0.353632230877;2.09935395566
Shoulder-Right;0.0208867331271;0.377567678264;2.07233423163
Shoulder-Left;-0.280372034438;0.366258305485;2.15879110374
Elbow-Right;0.0515712217255;0.192762202448;2.04482055487
Elbow-Left;-0.331776529336;0.19520887668;2.18264218117
Wrist-Right;0.0294652896716;-0.00390267335542;2.07478928622
Wrist-Left;-0.335305949771;0.0505039754714;2.18161479646
Hand-Right;0.0288752336648;-0.0686492631655;2.09401042755
Hand-Left;-0.345433520426;0.0129426031605;2.18291593246
Spine;-0.105384156118;0.150324273202;2.11612432452
Hip-centro;-0.113276479626;0.10813428856;2.10475360237
Hip-Right;-0.0493472025949;0.0379292968448;2.10957371891
Hip-Left;-0.17841485489;0.0402949547213;2.10045109926
Knee-Right;-0.045870594991;-0.371395669921;2.18582757214
Knee-Left;-0.186819690051;-0.353933719986;2.15191434725
Ankle-Right;-0.0165259032515;-0.677094335106;2.09804337757
Ankle-Left;-0.196263042433;-0.674308578587;2.08549014676
Foot-Right;-0.0339527825946;-0.720348388856;2.06374044558
Foot-Left;-0.215841447668;-0.71818092729;2.02422281258
Head;-0.15340954428;0.590214430619;2.13697297376
Shoulder-Center;-0.12031191616;0.346442897871;2.09512257148
Shoulder-Right;0.0116047850682;0.366689809451;2.0615410635
Shoulder-Left;-0.287237385957;0.350087941181;2.15378571588
Elbow-Right;0.0455451124807;0.18156398679;2.03441764578
Elbow-Left;-0.339883676456;0.194817868383;2.18698153371
Wrist-Right;0.0274187692948;-0.0151363976675;2.06223271939
Wrist-Left;-0.341676790172;0.040881291393;2.18664029162
Hand-Right;0.0275716156605;-0.0789148195913;2.08121746309
Hand-Left;-0.355744511594;0.00471720255314;2.19098513772
Spine;-0.113352108297;0.142936403871;2.11250982943
Hip-centro;-0.120852842739;0.100687469983;2.10226776442
Hip-Right;-0.0571854742102;0.031427640197;2.10696552708
Hip-Left;-0.186764199642;0.0322525420539;2.09826354645
Knee-Right;-0.0499337173349;-0.37033361982;2.18192644925
Knee-Left;-0.197896772875;-0.358389940891;2.14803120234
Ankle-Right;-0.0241295104546;-0.68691688365;2.09319581279
Ankle-Left;-0.205458956292;-0.68530218953;2.07784396005
Foot-Right;-0.042724892977;-0.730221742004;2.05644518474
Foot-Left;-0.226581544577;-0.729051639153;2.01503111473
Head;-0.156197373323;0.583823638229;2.13659532397
Shoulder-Center;-0.126477343879;0.338200754424;2.09082813941
Shoulder-Right;0.00593935562823;0.350212004279;2.05272076487
Shoulder-Left;-0.293299672785;0.333466501642;2.14883440818
Elbow-Right;0.041090249794;0.164371169048;2.0239044662
Elbow-Left;-0.346146118865;0.195153066729;2.18839592196
Wrist-Right;0.0253134617712;-0.0318166942407;2.04994471765
Wrist-Left;-0.34980390737;0.0347926455424;2.18782980583
