larm,0.279436272707
rfarm,0.258353005511
lfarm,0.24030723756
rhand,0.0673415124839
rshoulder,0.237009781441
lshoulder,0.280760746045
rarm,0.348991381854
larm,0.274119303264
rfarm,0.258334811591
lfarm,0.24177762827
rhand,0.0657000330383
rshoulder,0.236975022126
lshoulder,0.280760749282
rarm,0.349709830825
larm,0.268533453368
rfarm,0.258319035219
lfarm,0.243212767631
rhand,0.0637102792479
rshoulder,0.236466701782
lshoulder,0.280760746347
rarm,0.350468314001
larm,0.265050928271
rfarm,0.258328859114
lfarm,0.244664615977
rhand,0.0634210149408
rshoulder,0.235946268462
lshoulder,0.28076074725
rarm,0.351111651327
larm,0.262333642741
rfarm,0.258327075481
lfarm,0.243424220222
rhand,0.0631015937965
rshoulder,0.23535536106
lshoulder,0.280760749591
rarm,0.350992259939
larm,0.26024922484
rfarm,0.258382812333
lfarm,0.238301143179
rhand,0.0624527424435
rshoulder,0.235058548073
lshoulder,0.280760745344
rarm,0.3504813523
larm,0.258486742348
rfarm,0.258426318984
lfarm,0.230421248264
rhand,0.0611631043563
rshoulder,0.234513173141
lshoulder,0.280760740781
rarm,0.350111425167
larm,0.256837991528
rfarm,0.258435939173
lfarm,0.221309013187
rhand,0.0599346232059
rshoulder,0.233844411146
lshoulder,0.28076074015
rarm,0.349330403336
larm,0.255319681195
rfarm,0.258360894939
lfarm,0.213252130804
rhand,0.0597682204335
rshoulder,0.234072319569
lshoulder,0.280760733121
rarm,0.348624757429
larm,0.254006731248
rfarm,0.258182490263
lfarm,0.205862090311
rhand,0.059921621358
rshoulder,0.234193796897
lshoulder,0.280760729361
rarm,0.347387190167
larm,0.252897655769
rfarm,0.257942081412
lfarm,0.201336247273
rhand,0.0605247786793
rshoulder,0.234241964489
lshoulder,0.280760727776
rarm,0.345649667133
larm,0.252021525182
rfarm,0.257588062496
lfarm,0.200518563626
rhand,0.0622629834019
rshoulder,0.234415650737
lshoulder,0.280760722995
rarm,0.343903528242
larm,0.251413726301
rfarm,0.25708201239
lfarm,0.202470889063
rhand,0.0637640540438
rshoulder,0.231378315687
lshoulder,0.280760725865
rarm,0.342127968218
larm,0.250840057955
rfarm,0.256402768744
lfarm,0.207258411497
rhand,0.0636115138287
rshoulder,0.231689545468
lshoulder,0.280760721509
rarm,0.340754228986
larm,0.25012004318
rfarm,0.255835244348
lfarm,0.213605310368
rhand,0.0633400538806
rshoulder,0.232107595454
lshoulder,0.28076071977
rarm,0.3395472394
larm,0.24951427475
rfarm,0.254955020835
lfarm,0.221387422538
rhand,0.0647875886069
rshoulder,0.232370442546
lshoulder,0.280760715073
rarm,0.338811191227
larm,0.248991166919
rfarm,0.254211249016
lfarm,0.230908458162
rhand,0.0660112939964
rshoulder,0.233013448786
lshoulder,0.280760708817
rarm,0.337246477649
larm,0.248528991215
rfarm,0.253620395208
lfarm,0.241904958098
rhand,0.0672031211531
rshoulder,0.233756237892
lshoulder,0.280760704419
rarm,0.335598576127
larm,0.248125307153
rfarm,0.253236490357
lfarm,0.250758027287
rhand,0.0684910314138
rshoulder,0.23422874586
lshoulder,0.280760703814
rarm,0.33424502931
larm,0.247778873569
rfarm,0.253028112121
lfarm,0.258789564684
rhand,0.0691025967159
rshoulder,0.234884441598
lshoulder,0.280760697702
rarm,0.332966081272
larm,0.247477385852
rfarm,0.252988239513
lfarm,0.26654919509
rhand,0.0693851669261
rshoulder,0.235276257862
lshoulder,0.280760693761
rarm,0.332439049763
larm,0.247213401428
rfarm,0.252970016392
lfarm,0.273887357157
rhand,0.0694301820813
rshoulder,0.235677796847
lshoulder,0.280760694734
rarm,0.332089492491
larm,0.24697769697
rfarm,0.253152360054
lfarm,0.280661723374
rhand,0.069918960594
rshoulder,0.239813436078
lshoulder,0.280760689453
rarm,0.331568877295
larm,0.246758621454
rfarm,0.253392072579
lfarm,0.286844287727
rhand,0.070555116828
rshoulder,0.243655293029
lshoulder,0.280760688126
rarm,0.331849856432
larm,0.246089726443
rfarm,0.25396432497
lfarm,0.306118755673
rhand,0.0674871857947
rshoulder,0.242235063155
lshoulder,0.280760696086
rarm,0.337869798236
larm,0.248160543795
rfarm,0.253904859095
lfarm,0.294438963215
rhand,0.0605346627113
rshoulder,0.242032720699
lshoulder,0.280760693844
rarm,0.339187483422
larm,0.251634139403
rfarm,0.253977823893
lfarm,0.282465122536
rhand,0.0584481149207
rshoulder,0.241842197505
lshoulder,0.280760697667
rarm,0.340637725369
larm,0.255215262591
rfarm,0.254054479634
lfarm,0.267437057798
rhand,0.0562653836728
rshoulder,0.240874716902
lshoulder,0.280760702747
rarm,0.342116055464
larm,0.258397821125
rfarm,0.254103314126
lfarm,0.250910386274
rhand,0.0548679576749
rshoulder,0.240004780315
lshoulder,0.28076069727
rarm,0.343238650302
larm,0.261131882521
rfarm,0.25425593192
lfarm,0.23442914223
rhand,0.0562226966349
rshoulder,0.238833348422
lshoulder,0.280760697733
rarm,0.34411007822
larm,0.263568840605
rfarm,0.254465753885
lfarm,0.21948492846
rhand,0.0584750673577
rshoulder,0.236165523192
lshoulder,0.280760702162
rarm,0.3454018901
larm,0.269257039292
rfarm,0.254988026823
lfarm,0.196043538235
rhand,0.0645511285159
rshoulder,0.232967154688
lshoulder,0.280760695948
rarm,0.346087473153
larm,0.277007198923
rfarm,0.255544215465
lfarm,0.19462881815
rhand,0.0693372686854
rshoulder,0.23396406312
lshoulder,0.280760702956
rarm,0.346539260604
larm,0.2796628651
rfarm,0.256054625525
lfarm,0.199466509419
rhand,0.076065528755
rshoulder,0.231807008466
lshoulder,0.280760698874
rarm,0.346261391775
larm,0.283783438388
rfarm,0.256439160689
lfarm,0.198956556615
rhand,0.0830999755654
rshoulder,0.230433094394
lshoulder,0.280760702302
rarm,0.344411671014
larm,0.289584774516
rfarm,0.25620891614
lfarm,0.195807957406
rhand,0.083303368441
rshoulder,0.227306282748
lshoulder,0.280760700747
rarm,0.341054373206
larm,0.296260292465
rfarm,0.254616433704
lfarm,0.197276268149
rhand,0.083286656206
rshoulder,0.221887399909
lshoulder,0.280760717313
rarm,0.336264156386
larm,0.30305103003
rfarm,0.251720696597
lfarm,0.204887524494
rhand,0.0825897730192
rshoulder,0.221425200409
lshoulder,0.280760725556
rarm,0.333644262863
larm,0.306112647423
rfarm,0.250315413214
lfarm,0.206470261962
rhand,0.0823104623966
rshoulder,0.220963572422
lshoulder,0.280760725376
rarm,0.330550609642
larm,0.307562515419
rfarm,0.248821069547
lfarm,0.208880785609
rhand,0.0820656021536
rshoulder,0.220791269952
lshoulder,0.280760728318
rarm,0.327430848807
larm,0.308984380015
rfarm,0.247604916892
lfarm,0.210711585565
rhand,0.0815747500863
rshoulder,0.220867709837
lshoulder,0.28076073123
rarm,0.323617511784
larm,0.310378337292
rfarm,0.246544614152
lfarm,0.21346743288
rhand,0.0809337113484
rshoulder,0.221064506261
lshoulder,0.280760737348
rarm,0.320156365374
larm,0.311732697802
rfarm,0.245856916687
lfarm,0.216778604711
rhand,0.0811411792875
rshoulder,0.221118141205
lshoulder,0.280760739597
rarm,0.316561807822
larm,0.313024143806
rfarm,0.24585936834
lfarm,0.220034339295
rhand,0.0813813661379
rshoulder,0.221143467072
lshoulder,0.280760750609
rarm,0.313831805969
larm,0.31421831989
rfarm,0.245736430958
lfarm,0.223283111157
rhand,0.0823086662687
rshoulder,0.220964797671
lshoulder,0.280760749535
rarm,0.311722106758
larm,0.31530838586
rfarm,0.24606927986
lfarm,0.2264112695
rhand,0.0819313667291
rshoulder,0.221418081099
lshoulder,0.280760748354
rarm,0.309760297869
larm,0.316275717553
rfarm,0.246673524999
lfarm,0.229316832177
rhand,0.0823392287052
rshoulder,0.221865614017
lshoulder,0.280760749414
rarm,0.308013261598
larm,0.317116350917
rfarm,0.247353417271
lfarm,0.231804875034
rhand,0.0825945721195
rshoulder,0.223192293553
lshoulder,0.280760750872
rarm,0.306728205117
larm,0.317828828095
rfarm,0.247806500608
lfarm,0.23395713215
rhand,0.0820428600801
rshoulder,0.22439393603
lshoulder,0.280760753648
rarm,0.305979032418
larm,0.318422354287
rfarm,0.248229805859
lfarm,0.235900474403
rhand,0.0826429681753
rshoulder,0.225092239192
lshoulder,0.280760756401
rarm,0.306263445425
larm,0.318972928112
rfarm,0.248622563577
lfarm,0.237663915067
rhand,0.0812629024556
rshoulder,0.225477836648
lshoulder,0.280760757806
rarm,0.30743891939
larm,0.319480075538
rfarm,0.248538642995
lfarm,0.238949346882
rhand,0.0801220731484
rshoulder,0.225953603212
lshoulder,0.280760754635
rarm,0.309238294666
larm,0.319943297322
rfarm,0.248744690434
lfarm,0.239043970685
rhand,0.0779278246458
rshoulder,0.22619219819
lshoulder,0.280760761017
rarm,0.311544080505
larm,0.320362527523
rfarm,0.248155332782
lfarm,0.234229890859
rhand,0.0757863204594
rshoulder,0.226259648512
lshoulder,0.280760751993
rarm,0.313592433222
larm,0.320738644202
rfarm,0.247973106523
lfarm,0.22628028413
rhand,0.0750444925006
rshoulder,0.229134804809
lshoulder,0.280760755932
rarm,0.316039670811
larm,0.319023809154
rfarm,0.247683940565
lfarm,0.220428107517
rhand,0.0737985654128
rshoulder,0.231649058956
lshoulder,0.280760755543
rarm,0.318807333949
larm,0.316934894808
rfarm,0.247499474711
lfarm,0.212776367265
rhand,0.0707000464625
rshoulder,0.234212987955
lshoulder,0.280760759062
rarm,0.321567091028
larm,0.314089809541
rfarm,0.247420236338
lfarm,0.206143822983
rhand,0.0692916610752
rshoulder,0.233494655709
lshoulder,0.280760759545
rarm,0.32437495624
larm,0.310614758485
rfarm,0.247393537733
lfarm,0.200973631474
rhand,0.0668616390788
rshoulder,0.232855326026
lshoulder,0.28076075611
rarm,0.327200213332
larm,0.306544661759
rfarm,0.247471002289
lfarm,0.198138643667
rhand,0.062945817701
rshoulder,0.232262716243
lshoulder,0.280760754724
rarm,0.329753042
larm,0.301876446679
rfarm,0.247737679889
lfarm,0.196589784814
rhand,0.0607033716964
rshoulder,0.232207496773
lshoulder,0.28076075684
rarm,0.333915152861
larm,0.293537899372
rfarm,0.24865474697
lfarm,0.196795662449
rhand,0.0571273197842
rshoulder,0.232402255084
lshoulder,0.280760761298
rarm,0.337883288401
larm,0.285759495539
rfarm,0.250242677478
lfarm,0.203828747591
rhand,0.0533326404393
rshoulder,0.232331623849
lshoulder,0.280760765179
rarm,0.339956069752
larm,0.281593337836
rfarm,0.251839759135
lfarm,0.211774969225
rhand,0.0523828154648
rshoulder,0.232205274976
lshoulder,0.280760761929
rarm,0.340647221926
larm,0.279045738558
rfarm,0.252859867079
lfarm,0.212095479604
rhand,0.0504296400071
rshoulder,0.232361625634
lshoulder,0.280760772809
rarm,0.33843648724
larm,0.278318414391
rfarm,0.252765929241
lfarm,0.211374554452
rhand,0.0545737557567
rshoulder,0.233109744475
lshoulder,0.280760773005
rarm,0.336492487824
larm,0.277921518004
rfarm,0.252034355495
lfarm,0.213792004351
rhand,0.0573157272519
rshoulder,0.230127418352
lshoulder,0.280760778593
rarm,0.333444870147
larm,0.277329962302
rfarm,0.251272565211
lfarm,0.218290666084
rhand,0.0588723445723
rshoulder,0.227010303243
lshoulder,0.28076077968
rarm,0.330055508032
larm,0.276670998931
rfarm,0.249955488922
lfarm,0.224494605957
rhand,0.0608289053409
rshoulder,0.227955572072
lshoulder,0.280760773906
rarm,0.326084618197
larm,0.276122006985
rfarm,0.248636677862
lfarm,0.231368607725
rhand,0.0630519303556
rshoulder,0.229103015013
lshoulder,0.280760775245
rarm,0.322161030885
larm,0.275661533331
rfarm,0.247588321357
lfarm,0.238185494478
rhand,0.0636205667702
rshoulder,0.230190507675
lshoulder,0.280760772795
rarm,0.31852877326
larm,0.275266536324
rfarm,0.24635922212
lfarm,0.244884461718
rhand,0.066608068769
rshoulder,0.231593408923
lshoulder,0.280760777043
rarm,0.314151028259
larm,0.274949965917
rfarm,0.245159204564
lfarm,0.25229671006
rhand,0.069614358034
rshoulder,0.233025269932
lshoulder,0.280760774646
rarm,0.30984230682
larm,0.274693189495
rfarm,0.244244303029
lfarm,0.260665318124
rhand,0.0729501449609
rshoulder,0.234638732248
lshoulder,0.280760773633
rarm,0.306094251983
larm,0.274475855064
rfarm,0.24359700501
lfarm,0.266863990872
rhand,0.0742008447482
rshoulder,0.236294832309
lshoulder,0.280760770067
rarm,0.303233488151
larm,0.274278990842
rfarm,0.24342211986
lfarm,0.272749645969
rhand,0.0754941500656
rshoulder,0.237515803466
lshoulder,0.280760769931
rarm,0.300673455687
larm,0.274077988735
rfarm,0.243587503387
lfarm,0.278294234532
rhand,0.0752866875899
rshoulder,0.242057330182
lshoulder,0.280760769776
rarm,0.299195065789
larm,0.273887267007
rfarm,0.244006219324
lfarm,0.283574261002
rhand,0.075612596784
rshoulder,0.244516205596
lshoulder,0.280760766176
rarm,0.29816073994
larm,0.273716465887
rfarm,0.244691445726
lfarm,0.288456857627
rhand,0.0756347440494
rshoulder,0.243049384198
lshoulder,0.280760772528
rarm,0.297462205519
larm,0.273569706588
rfarm,0.245472576208
lfarm,0.292863487297
rhand,0.0757465840725
rshoulder,0.244509495203
lshoulder,0.280760770869
rarm,0.29757919826
larm,0.273332255791
rfarm,0.246557842073
lfarm,0.300324386053
rhand,0.0742232232824
rshoulder,0.244513281236
lshoulder,0.280760772033
rarm,0.300851512352
larm,0.273150196396
rfarm,0.247448332053
lfarm,0.303480995537
rhand,0.0712019387244
rshoulder,0.244501496315
lshoulder,0.280760768715
rarm,0.304457860728
larm,0.273002969278
rfarm,0.248244120704
lfarm,0.300441057204
rhand,0.066044570631
rshoulder,0.243418851001
lshoulder,0.280760772643
rarm,0.309049347479
larm,0.272882263736
rfarm,0.248903751412
lfarm,0.294613046651
rhand,0.0648083723853
rshoulder,0.244615961131
lshoulder,0.280760776726
rarm,0.31179683052
larm,0.272831969465
rfarm,0.249226055795
lfarm,0.289629617196
rhand,0.0649847855299
rshoulder,0.246022576111
lshoulder,0.280760777885
rarm,0.314683040634
larm,0.272787706197
rfarm,0.249467478056
lfarm,0.282585166348
rhand,0.063714294376
rshoulder,0.244817245802
lshoulder,0.280760782968
rarm,0.317245473793
larm,0.274013516255
rfarm,0.249750483336
lfarm,0.270134329919
rhand,0.0625595179274
rshoulder,0.24411296474
lshoulder,0.28076079102
rarm,0.319372118003
larm,0.27516806361
rfarm,0.250015297466
lfarm,0.257475055542
rhand,0.0626252058495
rshoulder,0.243392952426
lshoulder,0.280760788089
rarm,0.321249008004
larm,0.276212143117
rfarm,0.250367116331
lfarm,0.244869369175
rhand,0.0617454861724
rshoulder,0.242538884596
lshoulder,0.280760788083
rarm,0.32310939205
larm,0.276930727691
rfarm,0.250796919426
lfarm,0.236544597555
rhand,0.0602582945764
rshoulder,0.241426958899
lshoulder,0.280760791805
rarm,0.324602169257
larm,0.277326494395
rfarm,0.251265748388
lfarm,0.23226826549
rhand,0.0626272773158
rshoulder,0.239879130582
lshoulder,0.280760794562
rarm,0.326673543779
larm,0.277553711592
rfarm,0.251721200816
lfarm,0.229755990069
rhand,0.0641655947199
rshoulder,0.237230284352
lshoulder,0.280760788793
rarm,0.329506264496
larm,0.277768657105
rfarm,0.252713224529
lfarm,0.229530677462
rhand,0.0656563830313
rshoulder,0.235552996098
lshoulder,0.280760775398
rarm,0.330376839496
larm,0.277983612752
rfarm,0.253642934064
lfarm,0.227581780795
rhand,0.0674597885778
rshoulder,0.234579934476
lshoulder,0.280760763465
rarm,0.32950825452
larm,0.27547463158
rfarm,0.254160925686
lfarm,0.230052898359
rhand,0.0720003338087
rshoulder,0.234399781701
lshoulder,0.280760771718
rarm,0.328496379449
larm,0.274306847885
rfarm,0.254047932021
lfarm,0.234331241493
rhand,0.07374030164
rshoulder,0.234509110136
lshoulder,0.280760770901
rarm,0.326487022377
larm,0.273412889165
rfarm,0.253720643659
lfarm,0.240253203115
rhand,0.0759994019816
rshoulder,0.231607603613
lshoulder,0.280760766174
rarm,0.324319768684
larm,0.272821065071
rfarm,0.253573938954
lfarm,0.245717652747
rhand,0.0753885128338
rshoulder,0.228610630805
lshoulder,0.280760765524
rarm,0.321915420669
larm,0.272387051394
rfarm,0.252956180699
lfarm,0.251660785692
rhand,0.0747924950248
rshoulder,0.225842914345
lshoulder,0.28076076794
rarm,0.319499979381
larm,0.272049723486
rfarm,0.252108104826
lfarm,0.256865927325
rhand,0.0741685405
rshoulder,0.226284175709
lshoulder,0.280760774149
rarm,0.316705248046
larm,0.271751673596
rfarm,0.251186701176
lfarm,0.262002514278
rhand,0.0761030759738
rshoulder,0.226759452185
lshoulder,0.280760779746
rarm,0.313657649149
larm,0.271448843962
rfarm,0.250477187577
lfarm,0.267780875025
rhand,0.0778842508735
rshoulder,0.22715562133
lshoulder,0.280760782214
rarm,0.311351937578
larm,0.271131141445
rfarm,0.249973872083
lfarm,0.274200201744
rhand,0.0782512790772
rshoulder,0.227513129863
lshoulder,0.280760784133
rarm,0.309528767004
larm,0.270791270348
rfarm,0.249411966939
lfarm,0.281342662654
rhand,0.077288385608
rshoulder,0.227865013525
lshoulder,0.280760785668
rarm,0.307681754828
larm,0.270497907479
rfarm,0.24905422338
lfarm,0.285990004196
rhand,0.0768973721831
rshoulder,0.228371985524
lshoulder,0.28076078291
rarm,0.305829047035
larm,0.270251578154
rfarm,0.248951345908
lfarm,0.290318999533
rhand,0.0773626048029
rshoulder,0.232176094523
lshoulder,0.280760793969
rarm,0.303992503497
larm,0.26988444601
rfarm,0.249203000615
lfarm,0.297921198828
rhand,0.0804847083566
rshoulder,0.235535088661
lshoulder,0.280760796535
rarm,0.302655033085
larm,0.269607467704
rfarm,0.250253828366
lfarm,0.30416969393
rhand,0.0813225124072
rshoulder,0.23775018368
lshoulder,0.280760789693
rarm,0.301585183662
larm,0.269373237876
rfarm,0.251309019338
lfarm,0.309404009051
rhand,0.0806741312206
rshoulder,0.240636765863
lshoulder,0.280760789579
rarm,0.300099825939
larm,0.269176859831
rfarm,0.251847193874
lfarm,0.314334882748
rhand,0.0789428852651
rshoulder,0.241521232401
lshoulder,0.280760793198
rarm,0.301893318597
larm,0.269026250509
rfarm,0.251716499133
lfarm,0.311159596512
rhand,0.0749567613566
rshoulder,0.241779129107
lshoulder,0.280760783511
rarm,0.304383191685
larm,0.268910740959
rfarm,0.250818723681
lfarm,0.303422137455
rhand,0.0704457037428
rshoulder,0.246126077754
lshoulder,0.280760778501
rarm,0.308728490243
larm,0.273108307919
rfarm,0.24973644709
lfarm,0.284097492581
rhand,0.0675683304428
rshoulder,0.245438368757
lshoulder,0.280760781467
rarm,0.311759386815
larm,0.275484285947
rfarm,0.249366396242
lfarm,0.268935301433
rhand,0.0669286477031
rshoulder,0.245095071284
lshoulder,0.280760787208
rarm,0.315245013399
larm,0.278021648839
rfarm,0.249079786276
lfarm,0.252917536322
rhand,0.0651914792331
rshoulder,0.244790918958
lshoulder,0.280760793311
rarm,0.318502085972
larm,0.279465124945
rfarm,0.249037651184
lfarm,0.240572704744
rhand,0.0629151619141
rshoulder,0.243707771671
lshoulder,0.280760793531
rarm,0.321917490908
larm,0.280655834299
rfarm,0.249027415008
lfarm,0.229407197534
rhand,0.0612446623782
rshoulder,0.242884482058
lshoulder,0.2807607867
rarm,0.324771521892
larm,0.28160250165
rfarm,0.249216808876
lfarm,0.222851573622
rhand,0.0595607277286
rshoulder,0.242271251886
lshoulder,0.280760786956
rarm,0.327510893016
larm,0.28261667011
rfarm,0.249511914215
lfarm,0.218590759578
rhand,0.0583656898173
rshoulder,0.241795642992
lshoulder,0.280760788154
rarm,0.330224680939
larm,0.284263771047
rfarm,0.249899408709
lfarm,0.216578972453
rhand,0.0589105993907
rshoulder,0.240845192373
lshoulder,0.280760788303
rarm,0.333032416427
larm,0.286376841809
rfarm,0.250383950391
lfarm,0.217596245419
rhand,0.0594020828416
rshoulder,0.240252830561
lshoulder,0.280760791146
rarm,0.335428526667
larm,0.286588754055
rfarm,0.250916285871
lfarm,0.218216908446
rhand,0.0603386061516
rshoulder,0.239772226137
lshoulder,0.280760792894
rarm,0.336729963547
larm,0.286617045886
rfarm,0.25148315884
lfarm,0.217409031291
rhand,0.0601162826786
rshoulder,0.239523743319
lshoulder,0.280760791473
rarm,0.337793705602
larm,0.286506322897
rfarm,0.252171104665
lfarm,0.217223774259
rhand,0.0590353240291
rshoulder,0.238891575416
lshoulder,0.280760791195
rarm,0.338306160298
larm,0.286259356413
rfarm,0.252791401401
lfarm,0.217909623487
rhand,0.0584277670805
rshoulder,0.237980093827
lshoulder,0.280760781615
rarm,0.339001141204
larm,0.287082258604
rfarm,0.253218881639
lfarm,0.217125674838
rhand,0.059825951018
rshoulder,0.237263158473
lshoulder,0.280760781347
rarm,0.338948334924
larm,0.288222473293
rfarm,0.253551703972
lfarm,0.21693476539
rhand,0.0601008833558
rshoulder,0.237663054851
lshoulder,0.280760779714
rarm,0.337747670209
larm,0.289690883294
rfarm,0.25373397953
lfarm,0.217727139926
rhand,0.0613654269099
rshoulder,0.237874198779
lshoulder,0.280760773916
rarm,0.336259075033
larm,0.29120001187
rfarm,0.253598199547
lfarm,0.219050967463
rhand,0.0628127385815
rshoulder,0.235308390488
lshoulder,0.280760776424
rarm,0.334090921931
larm,0.292171987671
rfarm,0.253008508959
lfarm,0.222060532188
rhand,0.0630687459999
rshoulder,0.232983787242
lshoulder,0.28076077032
rarm,0.331521208322
larm,0.292748850495
rfarm,0.252476748042
lfarm,0.224163114204
rhand,0.0631565130232
rshoulder,0.23332352467
lshoulder,0.280760770684
rarm,0.328593564326
larm,0.293108678141
rfarm,0.252010435306
lfarm,0.224971213726
rhand,0.0630399268998
rshoulder,0.233343067972
lshoulder,0.280760772188
rarm,0.325359289987
larm,0.293444651693
rfarm,0.251622682186
lfarm,0.226273662017
rhand,0.0635109056083
rshoulder,0.2330682645
lshoulder,0.280760773294
rarm,0.322439355072
larm,0.293790546928
rfarm,0.251293464854
lfarm,0.228254940729
rhand,0.0653230963361
rshoulder,0.233197895633
lshoulder,0.280760770805
rarm,0.319449039645
larm,0.294156785926
rfarm,0.25095118065
lfarm,0.230494272453
rhand,0.0686565717893
rshoulder,0.234200925538
lshoulder,0.280760773339
rarm,0.316155183469
larm,0.29455480776
rfarm,0.250751499637
lfarm,0.23277577071
rhand,0.0691327791651
rshoulder,0.235177356401
lshoulder,0.280760772609
rarm,0.313817209909
larm,0.294930755225
rfarm,0.250756520219
lfarm,0.235103661229
rhand,0.0722161980918
rshoulder,0.235905651798
lshoulder,0.280760773195
rarm,0.312165905259
larm,0.295267779347
rfarm,0.250935358823
lfarm,0.237400456432
rhand,0.074848037598
rshoulder,0.236652335539
lshoulder,0.280760775157
rarm,0.310859465972
larm,0.295547647821
rfarm,0.251248879546
lfarm,0.239543204758
rhand,0.0774911634943
rshoulder,0.239965251454
lshoulder,0.280760768193
rarm,0.309932944359
larm,0.295765854478
rfarm,0.251728019318
lfarm,0.241493598716
rhand,0.0784308842501
rshoulder,0.243514965813
lshoulder,0.280760770139
rarm,0.309067838294
larm,0.295946178639
rfarm,0.252255830786
lfarm,0.243136777337
rhand,0.0787250157659
rshoulder,0.243847652346
lshoulder,0.280760766971
rarm,0.308772314939
larm,0.296106652349
rfarm,0.25276650487
lfarm,0.244548347997
rhand,0.0790873264637
rshoulder,0.244163138331
lshoulder,0.280760759757
rarm,0.309310771945
larm,0.296257063109
rfarm,0.253272978494
lfarm,0.245861170192
rhand,0.0783167122443
rshoulder,0.244838635746
lshoulder,0.280760755268
rarm,0.309662817432
larm,0.296398098672
rfarm,0.253657283974
lfarm,0.247099691935
