Hand-Left;-0.126730036417;0.0537116114096;2.54705342174
Spine;0.0890922423826;0.222298506084;2.57995310118
Hip-centro;0.0788669085887;0.158062068531;2.5759963258
Hip-Right;0.0869664396105;0.126568659967;2.5945127648
Hip-Left;0.0610720160318;0.125666876731;2.56049280122
Knee-Right;0.0227977596206;-0.291990940637;2.6225320148
Knee-Left;0.0420470143056;-0.291724318878;2.69598064138
Ankle-Right;0.193983166925;-0.577768139863;2.60183464756
Ankle-Left;0.0389629061281;-0.592341232079;2.71634176626
Foot-Right;0.171922454554;-0.647599755299;2.60764200959
Foot-Left;-0.0128862027094;-0.646257375496;2.72722668487
Head;0.14252612881;0.75118954751;2.62151368011
Shoulder-Center;0.129066255811;0.544707792522;2.56389123687
Shoulder-Right;0.149536769765;0.549241115951;2.51484955793
Shoulder-Left;0.0721502922153;0.478663392268;2.50446972553
Elbow-Right;0.0727633859895;0.362833765957;2.49871809549
Elbow-Left;0.000650167000764;0.289026466042;2.49415323431
Wrist-Right;-0.0293436513934;0.186507441426;2.49622514564
Wrist-Left;-0.0971245882953;0.120722931849;2.52640698085
Hand-Right;-0.0542187016654;0.129450617045;2.49729079313
Hand-Left;-0.123466690271;0.0521152935487;2.54239422813
Spine;0.0899471070417;0.22722988239;2.58664831777
Hip-centro;0.0802383871058;0.16343293647;2.58383612421
Hip-Right;0.0897134211552;0.129464573439;2.60441728937
Hip-Left;0.0606721142894;0.129495163497;2.56702852541
Knee-Right;0.0102651720105;-0.285738581711;2.63685821937
Knee-Left;0.0506351390076;-0.288267689236;2.70267775458
Ankle-Right;0.183021566553;-0.572008632784;2.61196534447
Ankle-Left;0.052948630481;-0.583976408701;2.71548857999
Foot-Right;0.161625865667;-0.642624649515;2.61751127974
Foot-Left;0.00158553074586;-0.640538871607;2.72814768987
Head;0.142988118076;0.754693271033;2.62693556946
Shoulder-Center;0.127206449819;0.548893053566;2.56869901933
Shoulder-Right;0.151912998719;0.551107949327;2.52639253604
Shoulder-Left;0.0665067860836;0.483017943352;2.51130565785
Elbow-Right;0.0778383356519;0.36560339859;2.51597721258
Elbow-Left;-0.00606741875873;0.292338404949;2.49977357532
Wrist-Right;-0.0269832353623;0.191852830783;2.5074696348
Wrist-Left;-0.100263571723;0.120561108675;2.52739261283
Hand-Right;-0.0500467405433;0.135503988534;2.50631216214
Hand-Left;-0.124999844125;0.0507862406316;2.54196942642
Spine;0.0889779897695;0.231818525082;2.5932685689
Hip-centro;0.0795117114796;0.168055693275;2.59158519337
Hip-Right;0.0906035619215;0.132645256484;2.61308552008
Hip-Left;0.0583138616128;0.133073189438;2.57477241708
Knee-Right;-0.00120745613825;-0.281574073464;2.65060467411
Knee-Left;0.0588684979339;-0.285084216583;2.70884640406
Ankle-Right;0.174016183228;-0.567089252623;2.62235835546
Ankle-Left;0.0649486821779;-0.580414668317;2.71624001371
Foot-Right;0.153069654342;-0.640993381648;2.63146623885
Foot-Left;0.0139766741102;-0.638271854153;2.72981427699
Head;0.143735312985;0.758490119158;2.63181977954
Shoulder-Center;0.12235524327;0.555099432782;2.57453752704
Shoulder-Right;0.150673965668;0.553628574671;2.53867543137
Shoulder-Left;0.0573399812504;0.486811396799;2.51885665132
Elbow-Right;0.0819967131282;0.368634713104;2.53450471071
Elbow-Left;-0.0150622051527;0.294865887218;2.50646349602
Wrist-Right;-0.0259082616759;0.197711592604;2.51986489554
Wrist-Left;-0.105268029441;0.119459951204;2.52997220228
Hand-Right;-0.0469524212634;0.142065430594;2.51644979175
Hand-Left;-0.128714971737;0.0485204100353;2.5430556576
Spine;0.0862487835502;0.238509152342;2.60047941562
Hip-centro;0.0774364961082;0.175034180028;2.59975472977
Hip-Right;0.0904640531135;0.137110427083;2.6228487059
Hip-Left;0.0545366990292;0.137728370839;2.5822123553
Knee-Right;-0.0142621474425;-0.276380832172;2.66401913346
Knee-Left;0.0639440865503;-0.282277321008;2.71278908296
Ankle-Right;0.164010074811;-0.560394284647;2.63370706902
Ankle-Left;0.0761914770211;-0.572381152711;2.71644040659
Foot-Right;0.1450223521;-0.635496364835;2.641518188
Foot-Left;0.0281889363956;-0.62989033314;2.72572848878
Head;0.141283620477;0.76223063282;2.63640917088
Shoulder-Center;0.115071160937;0.561997539263;2.58008516724
Shoulder-Right;0.152654582492;0.55411438739;2.55316202917
Shoulder-Left;0.0462097726178;0.490750275518;2.52732602193
Elbow-Right;0.0870295856454;0.372257059657;2.55362163691
Elbow-Left;-0.0258872773489;0.29762105253;2.51508280437
Wrist-Right;-0.0244555951569;0.204593645855;2.53243382179
Wrist-Left;-0.11193614258;0.118929227765;2.53522091186
Hand-Right;-0.0436879566837;0.14984326463;2.52666328328
Hand-Left;-0.13432884753;0.0468694029963;2.54687417222
Spine;0.081885187461;0.245728448737;2.60809019472
Hip-centro;0.0739969944899;0.182415842802;2.60835554382
Hip-Right;0.0899559784435;0.14172544469;2.63278962223
Hip-Left;0.0479547258771;0.142786392353;2.59077202886
Knee-Right;-0.0302487694661;-0.267920014296;2.67773226491
Knee-Left;0.0680774114072;-0.27874542397;2.7155295112
Ankle-Right;0.155507469979;-0.549416870453;2.64432598935
Ankle-Left;0.0857582674406;-0.562956681192;2.71657617172
Foot-Right;0.1390176289;-0.626368770845;2.65303319381
Foot-Left;0.0420514726081;-0.620925332937;2.72142029019
Head;0.138701216478;0.76601753073;2.63948011102
Shoulder-Center;0.108073110681;0.569336805181;2.58403746972
Shoulder-Right;0.155483303323;0.553938713108;2.56560645957
Shoulder-Left;0.0330360179478;0.494400148824;2.5366070415
Elbow-Right;0.0931772270453;0.374967546527;2.57204028692
Elbow-Left;-0.0386608343791;0.300373396794;2.52577530949
Wrist-Right;-0.0226576874208;0.21107270661;2.54461875337
Wrist-Left;-0.120653701914;0.118243664767;2.54313766797
Hand-Right;-0.0403557218295;0.157438936907;2.53672225646
Hand-Left;-0.142227511682;0.0451408782588;2.55353020361
Spine;0.0766045279073;0.253289594199;2.61640218662
Hip-centro;0.0690855237029;0.190051842954;2.61721535366
Hip-Right;0.0881116453036;0.146337227918;2.6427668537
Hip-Left;0.0397116198493;0.148300805862;2.59956069851
Knee-Right;-0.0453682032087;-0.259889767264;2.69138567389
Knee-Left;0.0711909710083;-0.274468529893;2.71822412766
Ankle-Right;0.149144612157;-0.536624769939;2.65395964592
Ankle-Left;0.0906702545614;-0.557170599428;2.71707092084
Foot-Right;0.136124727192;-0.615196231214;2.66207319844
Foot-Left;0.0496691506988;-0.617249356179;2.72249818407
Head;0.132191377162;0.769039010733;2.64264208064
Shoulder-Center;0.0982721038639;0.57581605051;2.58803878979
Shoulder-Right;0.155256654925;0.552820721922;2.57846956753
Shoulder-Left;0.0179303256289;0.497777135766;2.5465780617
Elbow-Right;0.0978344462887;0.374277288695;2.59102560322
Elbow-Left;-0.0531800053618;0.302994483623;2.53800604715
Wrist-Right;-0.0226662245917;0.214448863647;2.55694986996
Wrist-Left;-0.131871292972;0.118542185976;2.55494182175
Hand-Right;-0.0386135711891;0.161973580046;2.54689126635
Hand-Left;-0.152722682367;0.0444581702367;2.56416931849
Spine;0.0686582166808;0.258757697895;2.62317617948
Hip-centro;0.0615139639222;0.195318987444;2.62510171795
Hip-Right;0.0843094338985;0.149801101861;2.65047273678
Hip-Left;0.028444876112;0.15191016757;2.60900046093
Knee-Right;-0.0612921967704;-0.253085405467;2.70588542688
Knee-Left;0.0737883754392;-0.270863777996;2.72169043794
Ankle-Right;0.143202609387;-0.527608448251;2.66239529052
Ankle-Left;0.0951233290407;-0.552028716426;2.71845247118
Foot-Right;0.134187914382;-0.607831595871;2.66998476711
Foot-Left;0.0572600877525;-0.614109953739;2.72439332141
Head;0.122457241113;0.770057532711;2.64483191811
Shoulder-Center;0.0854121258395;0.5806820438;2.59225431222
Shoulder-Right;0.154425960954;0.55122450222;2.59166092057
Shoulder-Left;0.000382284718288;0.501238094094;2.55795449677
Elbow-Right;0.101915155404;0.372359735342;2.61046276754
Elbow-Left;-0.0698503075189;0.30588791473;2.55266486891
Wrist-Right;-0.0234745727586;0.216837083369;2.56913522834
Wrist-Left;-0.146158947915;0.119784419228;2.57036736605
Hand-Right;-0.0384384560884;0.164702188862;2.55762062684
Hand-Left;-0.167160370435;0.0440339776282;2.58022035413
Spine;0.0592162376409;0.264166457385;2.63012372065
Hip-centro;0.0528251570796;0.200644567526;2.63314677792
Hip-Right;0.0798356857117;0.153185213868;2.65799869643
Hip-Left;0.016012243747;0.15545778353;2.61896929742
Knee-Right;-0.0730857830796;-0.248535753374;2.71613959076
Knee-Left;0.0757804736209;-0.266288286009;2.72468220441
Ankle-Right;0.13893757793;-0.517873622016;2.66790828421
Ankle-Left;0.0990333456155;-0.545892211488;2.71957255819
Foot-Right;0.131253245809;-0.599140339703;2.67506795844
Foot-Left;0.0646511346731;-0.610217224217;2.72607265626
Head;0.11163141585;0.771621485458;2.64720373547
Shoulder-Center;0.0732293855246;0.584691288041;2.59632378052
Shoulder-Right;0.15369104542;0.547408551739;2.60510228404
Shoulder-Left;-0.0173791572815;0.505174491179;2.5698515433
Elbow-Right;0.107157139537;0.370261013986;2.62955849129
Elbow-Left;-0.0868406775802;0.309675654999;2.56864819157
Wrist-Right;-0.0141148315414;0.216532030859;2.58974262335
Wrist-Left;-0.160601935633;0.122094218465;2.58857899065
Hand-Right;-0.0274323440784;0.163929482291;2.58005275104
Hand-Left;-0.181018394293;0.0486746682299;2.59892248749
Spine;0.0491162052205;0.26907685463;2.63702083106
Hip-centro;0.0434493955261;0.205585245916;2.64107957883
Hip-Right;0.0745331392899;0.156211574609;2.6649647053
Hip-Left;0.00263964149365;0.158908417114;2.62930344706
Knee-Right;-0.0854531069354;-0.244238752864;2.72611003805
Knee-Left;0.0761477305175;-0.262487568685;2.7272312944
Ankle-Right;0.132397471836;-0.509014067988;2.67148120459
Ankle-Left;0.101373402856;-0.540551475877;2.72030545653
Foot-Right;0.127968894395;-0.590774254612;2.67830740311
Foot-Left;0.0698071877178;-0.603930769002;2.72324606559
Head;0.101051470276;0.772832415186;2.65013909426
Shoulder-Center;0.0613553721588;0.588144024855;2.6017272049
Shoulder-Right;0.14638176807;0.544021558334;2.61186476502
Shoulder-Left;-0.0346660065715;0.509211738651;2.58189090429
Elbow-Right;0.106628180603;0.367380532597;2.64234432506
Elbow-Left;-0.103776262596;0.314071828874;2.58586963997
Wrist-Right;-0.00568632552466;0.212161781781;2.60740651852
Wrist-Left;-0.175182714519;0.125429069891;2.6089109194
Hand-Right;-0.0165338503768;0.159307981043;2.59967370641
Hand-Left;-0.195058300301;0.055086188851;2.62040705023
Spine;0.0383399853431;0.273214103375;2.64392721118
Hip-centro;0.0328271326247;0.209732874146;2.64881659992
Hip-Right;0.0670841431853;0.158915573641;2.67110257307
Hip-Left;-0.0105710512164;0.161448898179;2.63940261839
Knee-Right;-0.0973714256269;-0.241462871797;2.73468839555
Knee-Left;0.0737892846023;-0.259811786702;2.72969669928
Ankle-Right;0.1255930855;-0.502005584084;2.67445129245
Ankle-Left;0.10087656821;-0.536363038395;2.72101067193
Foot-Right;0.124584847495;-0.584071276265;2.68081028927
Foot-Left;0.0719260632487;-0.598535585391;2.71987863465
Head;0.0878620857778;0.775685633044;2.65191590038
Shoulder-Center;0.0500870655414;0.592937004943;2.60575005998
Shoulder-Right;0.137963695281;0.540280652551;2.61807972069
Shoulder-Left;-0.0511569317799;0.51345879792;2.59395264721
Elbow-Right;0.105889651323;0.364125464304;2.65425463479
Elbow-Left;-0.1199479814;0.319305619967;2.60405015776
Wrist-Right;0.00394810020583;0.20752008489;2.62486443722
Wrist-Left;-0.189387322786;0.130323047021;2.63131375738
Hand-Right;-0.00392256396592;0.154404501309;2.61885479899
Hand-Left;-0.208934512458;0.0601552285913;2.644285916
Spine;0.0272571118249;0.276967556106;2.65037593636
Hip-centro;0.0216469630014;0.213219496955;2.65615484726
Hip-Right;0.0582719423317;0.161281802678;2.67651262338
Hip-Left;-0.0241159721587;0.164131003256;2.64955243251
Knee-Right;-0.109054282852;-0.239427534652;2.74299072159
Knee-Left;0.0709391307196;-0.256785880948;2.73207405789
Ankle-Right;0.118390660915;-0.495404768632;2.67565725618
Ankle-Left;0.0997685116766;-0.531937494231;2.72171545085
Foot-Right;0.120573696742;-0.57761224599;2.68103482632
Foot-Left;0.0731818092621;-0.592917327793;2.71509416463
Head;0.0737361758502;0.774948403919;2.65405510199
Shoulder-Center;0.0394737873222;0.594484441773;2.61075647838
Shoulder-Right;0.128610119231;0.536517996361;2.6230230636
Shoulder-Left;-0.0652716557585;0.518294785718;2.60386593757
Elbow-Right;0.104740745531;0.359221330938;2.65825123823
Elbow-Left;-0.134352985155;0.326765245486;2.62203231624
Wrist-Right;0.015288058239;0.201054293091;2.63392879643
Wrist-Left;-0.202212507389;0.137848071242;2.65441811155
Hand-Right;0.0104628886158;0.147582074063;2.62967092182
Hand-Left;-0.22102774626;0.0678040664504;2.66875319072
Spine;0.015856040797;0.279082278607;2.65669402812
Hip-centro;0.010155848222;0.215411138376;2.66313857334
Hip-Right;0.0483161819677;0.162779809814;2.68121561631
Hip-Left;-0.0374333240682;0.166343744582;2.65932806407
Knee-Right;-0.120450529975;-0.238648424353;2.75070110693
Knee-Left;0.0677207630403;-0.254073779052;2.73425352872
Ankle-Right;0.110809057115;-0.490049225071;2.67537388661
Ankle-Left;0.098149186954;-0.527975052338;2.72234968508
Foot-Right;0.116436421851;-0.572232790525;2.68024166715
Foot-Left;0.0740087778606;-0.587175395408;2.71053353862
Head;0.0623434702022;0.77464459174;2.65616457309
Shoulder-Center;0.0283229118978;0.595183929236;2.61513104046
Shoulder-Right;0.119399305704;0.532891540381;2.62762748888
Shoulder-Left;-0.0773448716572;0.524041845391;2.61201689817
Elbow-Right;0.103853218008;0.354119499187;2.66080444536
Elbow-Left;-0.145783727763;0.335164994459;2.63851247034
Wrist-Right;0.0277048827206;0.194227150674;2.64205517897
Wrist-Left;-0.212304238344;0.147181678212;2.67711016809
Hand-Right;0.0268854481299;0.138790815414;2.63988667825
Hand-Left;-0.231615559059;0.0780241365955;2.69342958885
Spine;0.00479991798476;0.280926373418;2.66251286364
Hip-centro;-0.00089606672217;0.217511903471;2.66957524579
Hip-Right;0.0383626820084;0.164120886632;2.68536703266
Hip-Left;-0.0498053099861;0.168506203636;2.66829919101
Knee-Right;-0.130492465075;-0.238461856485;2.75784615131
Knee-Left;0.063999830742;-0.251585368542;2.73547956743
Ankle-Right;0.103394080643;-0.486127819685;2.67459066372
Ankle-Left;0.0958368377777;-0.52441811952;2.72233309033
Foot-Right;0.11234500216;-0.568439582575;2.67922198652
Foot-Left;0.0743310027164;-0.581650201598;2.70499133106
Head;0.0496273343085;0.773864982775;2.65821217327
Shoulder-Center;0.0177046625018;0.594726323019;2.61987579151
Shoulder-Right;0.111262112553;0.529428974934;2.63165678652
Shoulder-Left;-0.0903351120443;0.529608100493;2.62041376019
Elbow-Right;0.102689832626;0.349470009217;2.661202957
Elbow-Left;-0.157577928213;0.344117833934;2.65625771509
Wrist-Right;0.0407773551248;0.187454846669;2.64710320617
Wrist-Left;-0.221866986675;0.157576946689;2.70187044585
Hand-Right;0.0444491980635;0.129782702258;2.64712010406
Hand-Left;-0.241287479806;0.0893443378937;2.72020369697
Spine;-0.00578604710447;0.282362175835;2.66751727837
Hip-centro;-0.0115934356323;0.219347313981;2.67503334841
Hip-Right;0.0285977685127;0.16506934814;2.68838610829
Hip-Left;-0.0619680755661;0.170291704346;2.6764118297
Knee-Right;-0.139365825522;-0.238730130636;2.76407827517
Knee-Left;0.0611569293824;-0.24889066114;2.73624172559
Ankle-Right;0.0965108685136;-0.484337608038;2.67493917913
Ankle-Left;0.0936615645576;-0.52510578208;2.71903149416
Foot-Right;0.105900279051;-0.564496412622;2.67573062391
Foot-Left;0.0757088491467;-0.58325337397;2.70517948376
Head;0.0375463613747;0.773709175956;2.65966979296
Shoulder-Center;0.00818912846338;0.594935607531;2.62478855474
Shoulder-Right;0.101720627798;0.527120299947;2.63348755428
Shoulder-Left;-0.101796676709;0.534876375678;2.62780086563
Elbow-Right;0.1012583086;0.344007639022;2.66028866932
Elbow-Left;-0.158007812366;0.35230613127;2.66313097604
Wrist-Right;0.0548817384648;0.179686649372;2.65051392171
Wrist-Left;-0.223911929536;0.171580316463;2.71714850803
Hand-Right;0.0630923205299;0.120031619841;2.65283361967
Hand-Left;-0.24410829021;0.105443245287;2.73817949893
Spine;-0.0156884648122;0.283305557009;2.67226232151
Hip-centro;-0.0216805341893;0.220539890678;2.68013777935
Hip-Right;0.0187912857827;0.165791799193;2.69100362841
Hip-Left;-0.0726132577958;0.171598381021;2.68378315342
Knee-Right;-0.146940584426;-0.239689150559;2.76986398225
Knee-Left;0.056491365824;-0.247707828147;2.73567060773
Ankle-Right;0.0897799346987;-0.484451579208;2.67521378463
Ankle-Left;0.0893238164345;-0.523274078549;2.71625889854
Foot-Right;0.0994414595989;-0.562287200011;2.6719822957
Foot-Left;0.0713582347842;-0.581311281012;2.70108793351
Head;0.0250446894196;0.773103093113;2.66220252406
Shoulder-Center;-0.000917706310291;0.594456365944;2.62946732411
Shoulder-Right;0.0922919174629;0.524252940575;2.63531283053
Shoulder-Left;-0.112303904175;0.539685770686;2.63499125782
Elbow-Right;0.0986346427482;0.338661862991;2.65701347094
Elbow-Left;-0.156923935117;0.360231770207;2.66846943463
Wrist-Right;0.0680749401459;0.171369416048;2.6516033767
Wrist-Left;-0.212634705884;0.180757260898;2.72181433783
Hand-Right;0.0801364643905;0.110943862602;2.65552058649
Hand-Left;-0.229567712344;0.115407495401;2.74293066527
Spine;-0.0247512609259;0.283579812423;2.67639557785
Hip-centro;-0.0307655786232;0.220823403072;2.68443714112
Hip-Right;0.00999364464961;0.165927806918;2.69301142872
Hip-Left;-0.0820297054795;0.171727225455;2.69013180965
Knee-Right;-0.152964280174;-0.237814727373;2.77450826812
Knee-Left;0.0519594917948;-0.247907848356;2.73468506255
Ankle-Right;0.0812548029347;-0.485181559646;2.6763406744
Ankle-Left;0.0862352588842;-0.527555923417;2.71216298488
Foot-Right;0.0909943176338;-0.560445506469;2.6686394008
Foot-Left;0.073558697893;-0.584728783415;2.69589681568
Head;0.0133647985667;0.773728731232;2.66494794471
Shoulder-Center;-0.0101319096598;0.595505138983;2.63428036683
Shoulder-Right;0.0825249576699;0.520916826948;2.63716214908
Shoulder-Left;-0.121680205282;0.544454311779;2.64125846863
Elbow-Right;0.0954573460334;0.333207593814;2.65340078014
Elbow-Left;-0.154562199153;0.367942093877;2.67181644089
Wrist-Right;0.0814950955242;0.16250804052;2.65232450787
Wrist-Left;-0.200272132083;0.189365555704;2.72335152133
Hand-Right;0.0980169222015;0.0998544938864;2.657891553
Hand-Left;-0.214112971877;0.124603835758;2.74383193835
Spine;-0.0333091193675;0.283389163334;2.67994574741
Hip-centro;-0.0393086822395;0.220401746078;2.68811323049
Hip-Right;0.00149700161691;0.165581210868;2.69449400747
Hip-Left;-0.0905422317459;0.171372376434;2.69553141521
Knee-Right;-0.150804878022;-0.240972510378;2.77484699783
Knee-Left;0.0361646493342;-0.249503824279;2.7385275093
Ankle-Right;0.0763389939736;-0.493512949131;2.67528297582
Ankle-Left;0.0673483041003;-0.533715349616;2.71558118808
Foot-Right;0.0856189816559;-0.565990735232;2.66299686092
Foot-Left;0.0610182152528;-0.587143799777;2.69548774726
Head;0.00300209313692;0.773559017257;2.66842208792
Shoulder-Center;-0.018289691336;0.592468893406;2.63904234568
Shoulder-Right;0.0725764023072;0.516875602199;2.63835417816
Shoulder-Left;-0.129985691827;0.543400820579;2.64633948898
Elbow-Right;0.0914316215206;0.32672566907;2.64997198898
Elbow-Left;-0.149245989343;0.37244334939;2.67179826057
Wrist-Right;0.09362493553;0.152294969364;2.65072588976
Wrist-Left;-0.185228636538;0.194900164191;2.71975970631
Hand-Right;0.114436951371;0.0902411170784;2.65830571733
Hand-Left;-0.193832801352;0.126620450534;2.73810386935
Spine;-0.0427904251699;0.280170931606;2.68322207581
Hip-centro;-0.0489573410476;0.21732550901;2.69138640612
Hip-Right;-0.00865556949717;0.162847236318;2.695474871
Hip-Left;-0.0999721021388;0.168646521878;2.70041261292
Knee-Right;-0.147950318584;-0.244483145624;2.77458122638
Knee-Left;0.0189764930289;-0.254649681593;2.74239446287
Ankle-Right;0.0715341792029;-0.501672909175;2.67414376009
Ankle-Left;0.0473734578533;-0.539147861276;2.71849957393
Foot-Right;0.0797360600196;-0.5711869672;2.65700391561
Foot-Left;0.0474490366278;-0.589123587079;2.69432431855
Head;-0.00644086176189;0.772070981484;2.67203644641
Shoulder-Center;-0.0267975861948;0.589570725887;2.64417649736
Shoulder-Right;0.0628673358748;0.512712402198;2.63915344104
Shoulder-Left;-0.137937720654;0.543035071904;2.65074928859
Elbow-Right;0.0865375608264;0.321088380756;2.64322835006
Elbow-Left;-0.144347124934;0.375625556123;2.67010763016
Wrist-Right;0.0957143949445;0.144744745163;2.63883202284
Wrist-Left;-0.170761892969;0.199277961439;2.71300897332
Hand-Right;0.119895935744;0.0836313914892;2.64600737185
Hand-Left;-0.176038305398;0.13178192868;2.72982354511
Spine;-0.0518373483105;0.276387830317;2.68613449357
Hip-centro;-0.058036500954;0.213598406084;2.69409173753
Hip-Right;-0.0181454695076;0.15961023744;2.69606217973
Hip-Left;-0.108597899433;0.165358183795;2.7041994787
Knee-Right;-0.14386885536;-0.248979280236;2.77371910816
Knee-Left;0.0015811984993;-0.259548121372;2.74662667579
Ankle-Right;0.0669990117666;-0.511681458533;2.67302578388
Ankle-Left;0.0267885734652;-0.547111898765;2.72238707472
Foot-Right;0.0731490717301;-0.578237408575;2.65159656347
Foot-Left;0.0332884617255;-0.594912805222;2.69863100167
Head;-0.0145472071425;0.770019866285;2.67679883195
Shoulder-Center;-0.0347193337808;0.586095517779;2.6497657332
Shoulder-Right;0.0522961698976;0.509719059721;2.63961404889
Shoulder-Left;-0.142596778823;0.54527693094;2.65539962585
Elbow-Right;0.0808497918409;0.318087479095;2.63503679299
Elbow-Left;-0.138583252802;0.379493231179;2.66697155208
Wrist-Right;0.0945370677687;0.139987106879;2.62538864281
Wrist-Left;-0.156025189236;0.204165583587;2.70354497245
Hand-Right;0.121139813235;0.0794878859492;2.63213900289
Hand-Left;-0.158318821953;0.137056971702;2.71811749799
Spine;-0.059896866987;0.272080194102;2.68872257669
Hip-centro;-0.066075243278;0.209366149093;2.69630524547
Hip-Right;-0.0273402949475;0.156507095582;2.69620755345
Hip-Left;-0.115556981479;0.161768412129;2.70709188028
Knee-Right;-0.138654986281;-0.254469996605;2.77229026166
Knee-Left;-0.0133875421016;-0.264381934007;2.75133099486
Ankle-Right;0.0630807557631;-0.52234433306;2.67239151285
Ankle-Left;0.00800482799565;-0.555096694909;2.72693955563
Foot-Right;0.0704495890969;-0.586573361273;2.64973832148
Foot-Left;0.0213136324259;-0.600783007033;2.70388424847
Head;-0.0205128990134;0.76706114884;2.68127311884
Shoulder-Center;-0.0432446940778;0.582543122425;2.65543570961
Shoulder-Right;0.041878338989;0.506680654791;2.64020966308
Shoulder-Left;-0.146763802436;0.547981200554;2.65952461193
Elbow-Right;0.0743149685528;0.31505572642;2.62677131639
Elbow-Left;-0.132365522312;0.383179171295;2.66175944769
Wrist-Right;0.0916120689334;0.134845483634;2.61123689902
Wrist-Left;-0.141534623972;0.208283244272;2.69044072511
Hand-Right;0.116184306916;0.0754178491945;2.61666646772
Hand-Left;-0.141231563036;0.141249220845;2.70236262038
Spine;-0.0684883781035;0.268361888638;2.69126444497
Hip-centro;-0.0745950385731;0.20574787284;2.69840322774
Hip-Right;-0.0369552488541;0.153950911679;2.69671210247
Hip-Left;-0.122839912993;0.159199182827;2.70959099337
Knee-Right;-0.132409641813;-0.259305187845;2.76995730497
Knee-Left;-0.0284008064368;-0.268440761372;2.75619245964
Ankle-Right;0.0598960977763;-0.533962545509;2.67340967386
Ankle-Left;-0.0112944285151;-0.564031557735;2.73160864981
Foot-Right;0.068147226177;-0.595754535524;2.64993637309
Foot-Left;0.00913548638475;-0.607515383115;2.70949762916
Head;-0.0258001047529;0.76750071963;2.68558762976
Shoulder-Center;-0.0525806530587;0.582146368299;2.66019699209
Shoulder-Right;0.0324762596744;0.503447474903;2.6414740102
Shoulder-Left;-0.152672710968;0.549870810686;2.66509851017
Elbow-Right;0.0645689589144;0.311251949525;2.62001625047
Elbow-Left;-0.127001154358;0.384266733861;2.65571841219
Wrist-Right;0.0825578968698;0.129678465571;2.60122857211
Wrist-Left;-0.128263089531;0.208968184135;2.67556172349
Hand-Right;0.10763610796;0.0704936295888;2.60353655115
Hand-Left;-0.125696799065;0.141995160457;2.6847967556
Spine;-0.0763828386;0.265779820264;2.6933414204
Hip-centro;-0.0823405286519;0.202830011634;2.70008199677
Hip-Right;-0.0453769629134;0.151725587129;2.69720627643
Hip-Left;-0.129565685034;0.156821461805;2.71142617142
Knee-Right;-0.124937281262;-0.263756955505;2.76697693414
Knee-Left;-0.0447028947946;-0.272605020393;2.76037247972
Ankle-Right;0.0581969656194;-0.545822809353;2.67565259475
Ankle-Left;-0.0313286155246;-0.56935166591;2.73563225976
Foot-Right;0.0669738346488;-0.605136975;2.65076270043
Foot-Left;-0.00393138275912;-0.611564770882;2.71524110239
Head;-0.0321172377831;0.766965100416;2.69006950615
Shoulder-Center;-0.0609446990778;0.580801864625;2.66537136778
Shoulder-Right;0.0231700296965;0.50074877883;2.64284820753
Shoulder-Left;-0.153682707729;0.549725321934;2.6677079388
Elbow-Right;0.0533008980835;0.308222270455;2.61325730108
Elbow-Left;-0.121049672818;0.38232314328;2.64684651698
Wrist-Right;0.0707869238013;0.126068134195;2.5901647609
Wrist-Left;-0.114981321138;0.205814964779;2.65693845409
Hand-Right;0.0945928839271;0.068240262865;2.58938883262
Hand-Left;-0.110666403705;0.138249319658;2.66240973384
Spine;-0.0833687915698;0.262153447347;2.69518979001
Hip-centro;-0.0887173224956;0.198586010297;2.70133631794
Hip-Right;-0.0533573556575;0.149175085995;2.69752160943
Hip-Left;-0.133263463083;0.153651627666;2.71282827678
Knee-Right;-0.116815333326;-0.268565392062;2.7631258255
Knee-Left;-0.0598194641864;-0.27627229246;2.76576742727
Ankle-Right;0.0568288745446;-0.558334253567;2.67805098016
Ankle-Left;-0.0516112386486;-0.578909431589;2.74147758849
Foot-Right;0.0667915727886;-0.614949289224;2.6515547021
Foot-Left;-0.0169979332901;-0.619039149655;2.72274188058
Head;-0.0371723306824;0.768258295849;2.6944872028
Shoulder-Center;-0.0683231726265;0.582445166395;2.67107008415
Shoulder-Right;0.0146708653962;0.497841465752;2.64481929347
Shoulder-Left;-0.151282058532;0.553189930762;2.67017259083
Elbow-Right;0.0411559565873;0.305088329018;2.60718914387
Elbow-Left;-0.112968560071;0.383483585721;2.63625201932
Wrist-Right;0.0559032908554;0.122684633371;2.58042868999
Wrist-Left;-0.100934440278;0.204906199108;2.63738331839
Hand-Right;0.0779171657169;0.0663020722376;2.57674364034
Hand-Left;-0.0959728109372;0.138608948811;2.63719124109
Spine;-0.0856997000475;0.260111211044;2.69699413633
Hip-centro;-0.0898507092842;0.195805615638;2.70263832155
Hip-Right;-0.0563022305408;0.147316820963;2.69848953827
Hip-Left;-0.131134638737;0.152286893868;2.71340788107
Knee-Right;-0.107925362238;-0.273116638841;2.75869930921
Knee-Left;-0.0761574109328;-0.279096053656;2.77095137027
Ankle-Right;0.0558818047397;-0.570031005261;2.67881834598
Ankle-Left;-0.0728854114699;-0.583468117192;2.7504230634
Foot-Right;0.06893156182;-0.625787859557;2.65389403788
Foot-Left;-0.0341818300904;-0.620918857058;2.72860020805
Head;-0.0430636819319;0.767440256503;2.70035795428
