rarm,0.284133693271
larm,0.29865122759
rfarm,0.248768242851
lfarm,0.246365812599
rhand,0.103476400978
rshoulder,0.19736531577
lshoulder,0.210664158627
rarm,0.282578032739
larm,0.293038859034
rfarm,0.250334173197
lfarm,0.243036743649
rhand,0.106589876797
rshoulder,0.196398964799
lshoulder,0.211139427024
rarm,0.281997223021
larm,0.291128793472
rfarm,0.251186707801
lfarm,0.240149711971
rhand,0.106917440634
rshoulder,0.196029705898
lshoulder,0.212005968068
rarm,0.281807264555
larm,0.288752276775
rfarm,0.251796926971
lfarm,0.23807528906
rhand,0.107212795118
rshoulder,0.195596532319
lshoulder,0.213288601307
rarm,0.281647367783
larm,0.285767674843
rfarm,0.252561900599
lfarm,0.236439127564
rhand,0.107486683003
rshoulder,0.19497927101
lshoulder,0.214923678767
rarm,0.281628084747
larm,0.282294595432
rfarm,0.253331597214
lfarm,0.234609402098
rhand,0.107812603671
rshoulder,0.194651140611
lshoulder,0.217371419808
rarm,0.28177673542
larm,0.27840456765
rfarm,0.254249840111
lfarm,0.233542316668
rhand,0.107781525194
rshoulder,0.194557369975
lshoulder,0.217613202816
rarm,0.281766581526
larm,0.275839501044
rfarm,0.254389760853
lfarm,0.233248591748
rhand,0.108126861993
rshoulder,0.194640577084
lshoulder,0.218432723351
rarm,0.281924416347
larm,0.273683980226
rfarm,0.254352588828
lfarm,0.232939073502
rhand,0.108507572289
rshoulder,0.195606061708
lshoulder,0.221234436704
rarm,0.283878088797
larm,0.270726093332
rfarm,0.253296774013
lfarm,0.232537058832
rhand,0.106129565506
rshoulder,0.1962222606
lshoulder,0.223346151363
rarm,0.286250848748
larm,0.268093786975
rfarm,0.251941932658
lfarm,0.234211261886
rhand,0.103201008786
rshoulder,0.196870213758
lshoulder,0.224873223003
rarm,0.289145979825
larm,0.27149843154
rfarm,0.252808272777
lfarm,0.234518935372
rhand,0.0998408738761
rshoulder,0.197138856381
lshoulder,0.225612428703
rarm,0.290732324183
larm,0.273489733444
rfarm,0.253794636139
lfarm,0.234773630815
rhand,0.0978437929172
rshoulder,0.197424504591
lshoulder,0.226239754987
rarm,0.292352960639
larm,0.275172866834
rfarm,0.254555037599
lfarm,0.235024079063
rhand,0.0962343608854
rshoulder,0.197692390031
lshoulder,0.22675654708
rarm,0.293716545416
larm,0.276598672603
rfarm,0.256592914317
lfarm,0.234752967901
rhand,0.0940752332112
rshoulder,0.198485370115
lshoulder,0.227272095587
rarm,0.294816726968
larm,0.278338310665
rfarm,0.259004061964
lfarm,0.234643058328
rhand,0.0919006507712
rshoulder,0.199108282637
lshoulder,0.227761375635
rarm,0.295575122459
larm,0.280379021965
rfarm,0.259274371349
lfarm,0.234694838089
rhand,0.0920161169323
rshoulder,0.20010179553
lshoulder,0.228150346903
rarm,0.295631363966
larm,0.282618698501
rfarm,0.259572259598
lfarm,0.235096275613
rhand,0.0922075036141
rshoulder,0.200789622788
lshoulder,0.22852626717
rarm,0.296598264465
larm,0.285355574969
rfarm,0.261679469416
lfarm,0.235715616957
rhand,0.0921968225269
rshoulder,0.201458067942
lshoulder,0.228877288539
rarm,0.297194667064
larm,0.288361494367
rfarm,0.26352570005
lfarm,0.235326471238
rhand,0.0920693365401
rshoulder,0.202289997788
lshoulder,0.229171551724
rarm,0.297551848321
larm,0.28926175049
rfarm,0.264908014062
lfarm,0.235994827686
rhand,0.0916395146193
rshoulder,0.203574365509
lshoulder,0.22967795955
rarm,0.298176678065
larm,0.291645019564
rfarm,0.265504691037
lfarm,0.237278144464
rhand,0.0925100270107
rshoulder,0.203967339796
lshoulder,0.229889505407
rarm,0.298378680847
larm,0.293474669536
rfarm,0.264215455741
lfarm,0.237889908872
rhand,0.0937511663788
rshoulder,0.20411037953
lshoulder,0.230250197765
rarm,0.298324662704
larm,0.298158236525
rfarm,0.262305191107
lfarm,0.237820528495
rhand,0.0952028431822
rshoulder,0.20384126753
lshoulder,0.230538845971
rarm,0.29875270875
larm,0.302699393216
rfarm,0.262844596015
lfarm,0.238459832943
rhand,0.096175754852
rshoulder,0.204039978587
lshoulder,0.230660903355
rarm,0.29871232658
larm,0.30471420186
rfarm,0.261446382815
lfarm,0.239156249297
rhand,0.0971111176535
rshoulder,0.204052925186
lshoulder,0.23076969357
rarm,0.298523547255
larm,0.306661336988
rfarm,0.260694655793
lfarm,0.239925921813
rhand,0.0979551329104
rshoulder,0.200175447926
lshoulder,0.230865935972
rarm,0.298032899078
larm,0.307799742018
rfarm,0.259719187573
lfarm,0.240922011191
rhand,0.0995586288966
rshoulder,0.19562537458
lshoulder,0.230951920567
rarm,0.297307936221
larm,0.308693610979
rfarm,0.260643513238
lfarm,0.242168285927
rhand,0.0994428055217
rshoulder,0.191480904548
lshoulder,0.231028565044
rarm,0.296949394683
larm,0.309604751751
rfarm,0.259516142209
lfarm,0.243455162267
rhand,0.100501219484
rshoulder,0.187654131746
lshoulder,0.231096877675
rarm,0.296077815172
larm,0.31051006356
rfarm,0.260623351045
lfarm,0.244919896327
rhand,0.100474947415
rshoulder,0.187531759167
lshoulder,0.231212365713
rarm,0.295486812201
larm,0.31213840647
rfarm,0.260040774645
lfarm,0.253893383461
rhand,0.101878683844
rshoulder,0.186965270145
lshoulder,0.231304074017
rarm,0.294644951438
larm,0.313453026509
rfarm,0.261187498209
lfarm,0.263080071977
rhand,0.102546175896
rshoulder,0.186144037593
lshoulder,0.231376909661
rarm,0.293479946575
larm,0.314454466132
rfarm,0.261239777115
lfarm,0.272878252706
rhand,0.103176557579
rshoulder,0.18915742373
lshoulder,0.231407425087
rarm,0.293357116915
larm,0.314844265332
rfarm,0.260911074787
lfarm,0.278156341231
rhand,0.10345779967
rshoulder,0.193053265807
lshoulder,0.231434657787
rarm,0.293337241272
larm,0.315196589948
rfarm,0.260047563832
lfarm,0.283759731885
rhand,0.104198838777
rshoulder,0.195169471807
lshoulder,0.231458890861
rarm,0.293251614133
larm,0.31552167577
rfarm,0.25906593859
lfarm,0.289704676021
rhand,0.104946049266
rshoulder,0.197301571447
lshoulder,0.231480514781
rarm,0.293275012244
larm,0.315819453135
rfarm,0.257598473078
lfarm,0.296029909099
rhand,0.105554130222
rshoulder,0.198092875967
lshoulder,0.231516902153
rarm,0.294374629185
larm,0.316329017851
rfarm,0.255786173
lfarm,0.297065444254
rhand,0.105173333602
rshoulder,0.19841641615
lshoulder,0.231532168242
rarm,0.295031982946
larm,0.316540391034
rfarm,0.254662300773
lfarm,0.294549035894
rhand,0.105093007351
rshoulder,0.198677627833
lshoulder,0.231545767076
rarm,0.295799854274
larm,0.316725555107
rfarm,0.253531544499
lfarm,0.291153933582
rhand,0.105006220839
rshoulder,0.198949693033
lshoulder,0.231557874218
rarm,0.296431559918
larm,0.316889197996
rfarm,0.25228873131
lfarm,0.286908123971
rhand,0.105182369173
rshoulder,0.199182036408
lshoulder,0.231568628126
rarm,0.297100487832
larm,0.317033956705
rfarm,0.253071571685
lfarm,0.28221663722
rhand,0.10396868933
rshoulder,0.199505905105
lshoulder,0.231578238274
rarm,0.297771036676
larm,0.316955413229
rfarm,0.252081154092
lfarm,0.277505568702
rhand,0.103968367887
rshoulder,0.199808423117
lshoulder,0.231586761515
rarm,0.298420013334
larm,0.316763237396
rfarm,0.251263727695
lfarm,0.27221606493
rhand,0.104046283598
rshoulder,0.201925634432
lshoulder,0.231594379744
rarm,0.298970044673
larm,0.31652785296
rfarm,0.25046228739
lfarm,0.266616942957
rhand,0.104021017928
rshoulder,0.204181527352
lshoulder,0.231601167354
rarm,0.299759168179
larm,0.316281539001
rfarm,0.2499789774
lfarm,0.260776593718
rhand,0.103864229001
rshoulder,0.204368243539
lshoulder,0.231607202811
rarm,0.300564409885
larm,0.316070271285
rfarm,0.249615659793
lfarm,0.254418634048
rhand,0.103671475211
rshoulder,0.204699879411
lshoulder,0.231612577685
rarm,0.299850783126
larm,0.315915134521
rfarm,0.248955208687
lfarm,0.251292815804
rhand,0.105042987539
rshoulder,0.205735511993
lshoulder,0.231621631664
rarm,0.299615993015
larm,0.315705168851
rfarm,0.249416913775
lfarm,0.24762568362
rhand,0.105408896045
rshoulder,0.207322176634
lshoulder,0.231628809195
rarm,0.300517924915
larm,0.315415448424
rfarm,0.247268732444
lfarm,0.246027553359
rhand,0.107009031637
rshoulder,0.209269392447
lshoulder,0.231634494975
rarm,0.300870760493
larm,0.315516906723
rfarm,0.247208623596
lfarm,0.245297093589
rhand,0.107451878224
rshoulder,0.211366647236
lshoulder,0.231638975714
rarm,0.301154186027
larm,0.315825984465
rfarm,0.24780419445
lfarm,0.248731410656
rhand,0.107910870598
rshoulder,0.213299272571
lshoulder,0.231642562382
rarm,0.301636672777
larm,0.316144684282
rfarm,0.24836575687
lfarm,0.255059553014
rhand,0.108381403727
rshoulder,0.214119044877
lshoulder,0.231644087617
rarm,0.302013771525
larm,0.316286298088
rfarm,0.248812354089
lfarm,0.25889177074
rhand,0.108495042363
rshoulder,0.214995981757
lshoulder,0.231645424299
rarm,0.301912376166
larm,0.316457688729
rfarm,0.249478365491
lfarm,0.262875663692
rhand,0.108292106518
rshoulder,0.215763213864
lshoulder,0.231646614602
rarm,0.301444532224
larm,0.316658039932
rfarm,0.250859483944
lfarm,0.267468442488
rhand,0.107869644231
rshoulder,0.216429257436
lshoulder,0.231647672269
rarm,0.301120082028
larm,0.316911123655
rfarm,0.252296680172
lfarm,0.271998895563
rhand,0.107494173318
rshoulder,0.217158978971
lshoulder,0.231648612273
rarm,0.300411331675
larm,0.317021498988
rfarm,0.254470353975
lfarm,0.277121790223
rhand,0.106723391831
rshoulder,0.217660763401
lshoulder,0.231649445917
rarm,0.299958185944
larm,0.317126679527
rfarm,0.256539674832
lfarm,0.280093173877
rhand,0.105744326823
rshoulder,0.218106906589
lshoulder,0.231650251333
rarm,0.299243552408
larm,0.317231685221
rfarm,0.258804594773
lfarm,0.282537110489
rhand,0.104735996427
rshoulder,0.218596891042
lshoulder,0.231650891131
rarm,0.298251303951
larm,0.317332800391
rfarm,0.2611392871
lfarm,0.284891676731
rhand,0.103879425636
rshoulder,0.219082866542
lshoulder,0.231651486314
rarm,0.297024784372
larm,0.317427258716
rfarm,0.263344935639
lfarm,0.287103587089
rhand,0.103120839426
rshoulder,0.219366143803
lshoulder,0.231652016111
rarm,0.296191850424
larm,0.317514169815
rfarm,0.265424607117
lfarm,0.289210259918
rhand,0.102548970171
rshoulder,0.219775073275
lshoulder,0.231652461054
rarm,0.295445256658
larm,0.317594273543
rfarm,0.267125858627
lfarm,0.291184725704
rhand,0.102327774782
rshoulder,0.220142034074
lshoulder,0.23165287933
rarm,0.294941498244
larm,0.317667777518
rfarm,0.267257953596
lfarm,0.293003610933
rhand,0.102908013296
rshoulder,0.220289139082
lshoulder,0.231653248377
rarm,0.294753462213
larm,0.317732784549
rfarm,0.267985022668
lfarm,0.294669514272
rhand,0.101987582444
rshoulder,0.220357647042
lshoulder,0.231653585094
rarm,0.294466389242
larm,0.317788907207
rfarm,0.269098821577
lfarm,0.29614433378
rhand,0.100647888067
rshoulder,0.220314345259
lshoulder,0.231653884048
rarm,0.294617790439
larm,0.317832293947
rfarm,0.268415781232
lfarm,0.297751418114
rhand,0.100933756448
rshoulder,0.22027346235
lshoulder,0.231654153381
rarm,0.295156833757
larm,0.317871939705
rfarm,0.267652703774
lfarm,0.295903423802
rhand,0.101024279235
rshoulder,0.220397926819
lshoulder,0.231654360981
rarm,0.295899491648
larm,0.317907828085
rfarm,0.266050442845
lfarm,0.293159346293
rhand,0.101493608885
rshoulder,0.22041441385
lshoulder,0.231654596898
rarm,0.297160235447
larm,0.317939514403
rfarm,0.264617845518
lfarm,0.289918253447
rhand,0.101652228043
rshoulder,0.220431445811
lshoulder,0.23165477868
rarm,0.298462435792
larm,0.31764801962
rfarm,0.265034913376
lfarm,0.286362379625
rhand,0.100645945333
rshoulder,0.220616579581
lshoulder,0.231655092754
rarm,0.300950362106
larm,0.317044881934
rfarm,0.267682124961
lfarm,0.277452615788
rhand,0.0978221515453
rshoulder,0.22119669729
lshoulder,0.231655341028
rarm,0.303328454288
larm,0.316276062298
rfarm,0.26905466381
lfarm,0.266338585789
rhand,0.0954938517712
rshoulder,0.222121633742
lshoulder,0.231655541951
rarm,0.305668083689
larm,0.315438309383
rfarm,0.27011639608
lfarm,0.253943905645
rhand,0.0937100494441
rshoulder,0.222771999123
lshoulder,0.231655665904
rarm,0.308202412534
larm,0.314704234544
rfarm,0.271874019451
lfarm,0.249654245363
rhand,0.0909062851294
rshoulder,0.223046120128
lshoulder,0.23165578218
rarm,0.30963238772
larm,0.314442778791
rfarm,0.270262505345
lfarm,0.246620378899
rhand,0.0915827409931
rshoulder,0.222744422421
lshoulder,0.231655869752
rarm,0.31024818841
larm,0.314274127741
rfarm,0.269477901906
lfarm,0.243189237759
rhand,0.0907945268871
rshoulder,0.219458383327
lshoulder,0.231655941079
rarm,0.309884178637
larm,0.31421136436
rfarm,0.269321278016
lfarm,0.241503602658
rhand,0.0912836980413
rshoulder,0.217162379458
lshoulder,0.231655993567
rarm,0.308290161404
larm,0.314248484983
rfarm,0.267986966754
lfarm,0.241923537357
rhand,0.0926755110875
rshoulder,0.216438234474
lshoulder,0.231656066468
rarm,0.304565104846
larm,0.314342479195
rfarm,0.26926766366
lfarm,0.24349236741
rhand,0.0935668022874
rshoulder,0.215997697198
lshoulder,0.231656086498
rarm,0.302528262138
larm,0.314323749205
rfarm,0.271350702578
lfarm,0.244583887574
rhand,0.0931276784437
rshoulder,0.210898250273
lshoulder,0.231656105506
rarm,0.300332347449
larm,0.314315388226
rfarm,0.273588047776
lfarm,0.245384695928
rhand,0.0927857094794
rshoulder,0.20579254016
lshoulder,0.2316561221
rarm,0.298090435975
larm,0.314313989554
rfarm,0.274655204742
lfarm,0.246402419027
rhand,0.0939186442266
rshoulder,0.20067680284
lshoulder,0.231656134836
rarm,0.29605851783
larm,0.31431541823
rfarm,0.275468793971
lfarm,0.247072616929
rhand,0.0950116915808
rshoulder,0.195534266609
lshoulder,0.231656148737
rarm,0.294274494471
larm,0.314318348041
rfarm,0.275539612493
lfarm,0.2477066744
rhand,0.0965321218743
rshoulder,0.192122690276
lshoulder,0.231656159965
rarm,0.291824994644
larm,0.314323028341
rfarm,0.2783095146
lfarm,0.248377300234
rhand,0.0970913257364
rshoulder,0.186335040424
lshoulder,0.231656201342
rarm,0.289583177676
larm,0.314327445683
rfarm,0.280706434698
lfarm,0.249075622362
rhand,0.0975997294818
rshoulder,0.186038195108
lshoulder,0.23165620987
rarm,0.287581196475
larm,0.314330521078
rfarm,0.281979735553
lfarm,0.249769286487
rhand,0.0983982752496
rshoulder,0.183984642999
lshoulder,0.231656219607
rarm,0.286009702184
larm,0.31433227326
rfarm,0.282624694647
lfarm,0.250409953518
rhand,0.0994987670095
rshoulder,0.18074328662
lshoulder,0.231656243234
rarm,0.286381753213
larm,0.314326613074
rfarm,0.28055641086
lfarm,0.251505794107
rhand,0.100527492719
rshoulder,0.186085048901
lshoulder,0.231656258166
rarm,0.287910814783
larm,0.314318656729
rfarm,0.278115626315
lfarm,0.251426457642
rhand,0.099820325308
rshoulder,0.189412949491
lshoulder,0.231656268267
rarm,0.289083881713
larm,0.314314340673
rfarm,0.277361006295
lfarm,0.250831876925
rhand,0.0990062873357
rshoulder,0.193286900963
lshoulder,0.231656274725
rarm,0.290562281144
larm,0.314309865451
rfarm,0.274421884617
lfarm,0.250058881603
rhand,0.0992047650631
rshoulder,0.198009931917
lshoulder,0.231656281665
rarm,0.292381728226
larm,0.31430523202
rfarm,0.271488851248
lfarm,0.248650033934
rhand,0.0994078852342
rshoulder,0.203086505506
lshoulder,0.231656253165
rarm,0.294663144949
larm,0.313916958159
rfarm,0.268459541864
lfarm,0.246130318351
rhand,0.0995804645955
rshoulder,0.204307266903
lshoulder,0.231656260841
rarm,0.29724841171
larm,0.313486000187
rfarm,0.26584397529
lfarm,0.243132739783
rhand,0.0994788701608
rshoulder,0.205517316441
lshoulder,0.231656262533
rarm,0.300068049337
larm,0.312958216883
rfarm,0.263486761738
lfarm,0.239543694138
rhand,0.0988578383105
rshoulder,0.206775184111
lshoulder,0.231656259881
rarm,0.302159505754
larm,0.312470188987
rfarm,0.261975629653
lfarm,0.236021746757
rhand,0.0977293492892
rshoulder,0.208118913645
lshoulder,0.231656256932
rarm,0.304125204255
larm,0.312098306204
rfarm,0.260688486459
lfarm,0.232756056824
rhand,0.0974554752725
rshoulder,0.209496001149
lshoulder,0.231656256371
rarm,0.306081098942
larm,0.311725978604
rfarm,0.260369402448
lfarm,0.230053803393
rhand,0.0962980827957
rshoulder,0.210805026345
lshoulder,0.231656256344
rarm,0.308240521097
larm,0.311532640612
rfarm,0.257961164648
lfarm,0.228977479984
rhand,0.0961953873991
rshoulder,0.212015418327
lshoulder,0.231656252528
rarm,0.310266649849
larm,0.311369803798
rfarm,0.255773987922
lfarm,0.228845864699
rhand,0.0960669001503
rshoulder,0.213142783975
lshoulder,0.231656247585
rarm,0.31193266923
larm,0.311207900333
rfarm,0.255117957065
lfarm,0.229339973765
rhand,0.0951052066742
rshoulder,0.214093981339
lshoulder,0.231656245155
rarm,0.313428716365
larm,0.311044964015
rfarm,0.254567588948
lfarm,0.229598221487
rhand,0.0945229039234
rshoulder,0.214848130587
lshoulder,0.231656239599
rarm,0.31454731488
larm,0.311247620784
rfarm,0.254098506771
lfarm,0.229532994452
rhand,0.0943320079449
rshoulder,0.215525344467
lshoulder,0.231656232552
rarm,0.315580726398
larm,0.311499848985
rfarm,0.255556207823
lfarm,0.229111098046
rhand,0.0929387846966
rshoulder,0.216180448048
lshoulder,0.231656234219
rarm,0.316185981274
larm,0.311862007688
rfarm,0.255540341183
lfarm,0.230223754164
rhand,0.092115282711
rshoulder,0.210063885738
lshoulder,0.231656236062
rarm,0.316217022753
larm,0.312455441088
rfarm,0.255621680769
lfarm,0.236919803327
rhand,0.0923458379548
rshoulder,0.2055355958
lshoulder,0.231656209114
rarm,0.314668467968
larm,0.312828601471
rfarm,0.256067225137
lfarm,0.247080480788
rhand,0.0925876930248
rshoulder,0.205379615581
lshoulder,0.231656210529
rarm,0.311297384604
larm,0.313014181355
rfarm,0.257952802977
lfarm,0.258464838603
rhand,0.0922207024871
rshoulder,0.205267620634
lshoulder,0.231656222408
rarm,0.307014111931
larm,0.313237054
rfarm,0.260799816138
lfarm,0.27174406823
rhand,0.0912342625127
rshoulder,0.195172381464
lshoulder,0.231656192947
rarm,0.301794939519
larm,0.313450623363
rfarm,0.263476750026
lfarm,0.286013582322
rhand,0.0927370942819
rshoulder,0.191525753829
lshoulder,0.231656190877
rarm,0.299213859104
larm,0.313538326075
rfarm,0.265375558877
lfarm,0.289906108503
rhand,0.0934546436014
rshoulder,0.195472027766
lshoulder,0.231656192701
rarm,0.296921249364
larm,0.313612728215
rfarm,0.267306592974
lfarm,0.293720743806
rhand,0.0939852652935
rshoulder,0.197175467056
lshoulder,0.231656221345
rarm,0.294823683721
larm,0.313677973078
rfarm,0.268841872711
lfarm,0.297405788781
rhand,0.094884653695
rshoulder,0.198564234347
lshoulder,0.231656244666
rarm,0.292093045709
larm,0.313785121283
rfarm,0.268719087445
lfarm,0.304179221672
rhand,0.0978388750217
rshoulder,0.197716333091
lshoulder,0.231656221558
rarm,0.291553560144
larm,0.313884141517
rfarm,0.269885811329
lfarm,0.306901602412
rhand,0.0977667911581
rshoulder,0.200563102186
lshoulder,0.231656248009
rarm,0.291654641012
larm,0.313972318211
rfarm,0.26726928235
lfarm,0.300479220676
rhand,0.0991627339056
rshoulder,0.203654978593
lshoulder,0.231656247853
rarm,0.292349811219
larm,0.314011589542
rfarm,0.265367757996
lfarm,0.294960395121
rhand,0.0996043652475
rshoulder,0.207207739316
lshoulder,0.231656216446
rarm,0.293599893241
larm,0.314048136874
rfarm,0.263288179465
lfarm,0.288128530405
rhand,0.100070288113
rshoulder,0.204709196758
lshoulder,0.231656212493
rarm,0.295017150741
larm,0.311603583154
rfarm,0.261429543676
lfarm,0.281564736117
rhand,0.10051115298
rshoulder,0.205432172771
lshoulder,0.231656213165
rarm,0.296687814373
larm,0.311493764875
rfarm,0.259587219643
lfarm,0.274172842698
rhand,0.10085429118
rshoulder,0.203551146891
lshoulder,0.231656217341
rarm,0.298453881263
larm,0.309459766217
rfarm,0.259365519124
lfarm,0.266508321395
rhand,0.100163343997
rshoulder,0.203531670499
lshoulder,0.231656218168
rarm,0.299978370716
larm,0.309194450528
rfarm,0.259981099503
lfarm,0.260558957703
rhand,0.0989765549998
rshoulder,0.203738033953
lshoulder,0.231656215949
rarm,0.301141613984
larm,0.308918293994
rfarm,0.260497387873
lfarm,0.254234565271
rhand,0.0982714848783
rshoulder,0.204132244762
lshoulder,0.23165621594
rarm,0.302294228267
larm,0.308630711863
rfarm,0.259674009639
lfarm,0.248872653959
rhand,0.0985880870451
rshoulder,0.204465178728
lshoulder,0.231656243013
rarm,0.30323322543
larm,0.308353694073
rfarm,0.260463010408
lfarm,0.245722887187
rhand,0.0975367112384
rshoulder,0.204824565453
lshoulder,0.231656245534
rarm,0.30493343603
larm,0.308064167265
rfarm,0.262306615643
lfarm,0.244428325083
rhand,0.0963237627077
rshoulder,0.206742299176
lshoulder,0.231656247634
rarm,0.305829018821
larm,0.307762194902
rfarm,0.263288265944
lfarm,0.243076486734
rhand,0.0959799438499
rshoulder,0.208711353528
lshoulder,0.231656277839
rarm,0.306210784355
larm,0.307445711691
rfarm,0.263528164059
lfarm,0.24161147691
rhand,0.0958815390474
rshoulder,0.207841412535
lshoulder,0.231656289465
rarm,0.30624574838
larm,0.309390472781
rfarm,0.264196412622
lfarm,0.243524046896
rhand,0.0956642882789
rshoulder,0.205090990997
lshoulder,0.231656262359
rarm,0.306039834261
larm,0.311156441959
rfarm,0.26259834156
lfarm,0.24566988798
rhand,0.0969044140883
rshoulder,0.200230806614
lshoulder,0.231656271128
rarm,0.305806971121
larm,0.311273719829
rfarm,0.261095347028
lfarm,0.246898568126
rhand,0.0981262939946
rshoulder,0.194902855086
lshoulder,0.231656301958
rarm,0.305619418735
larm,0.311406765228
rfarm,0.260089606672
lfarm,0.249790233871
rhand,0.0989908063233
rshoulder,0.189300800413
lshoulder,0.23165633729
rarm,0.305396691887
larm,0.311557487624
rfarm,0.259436830567
lfarm,0.25333610227
rhand,0.0993545451351
rshoulder,0.177764699303
lshoulder,0.231656320965
rarm,0.3039061303
larm,0.311871221399
rfarm,0.258778486249
lfarm,0.260058083472
rhand,0.100089973321
rshoulder,0.161031073081
lshoulder,0.231656342906
rarm,0.298316447267
larm,0.312659601914
rfarm,0.269224034042
lfarm,0.271438197859
rhand,0.0962890163536
rshoulder,0.159988734704
lshoulder,0.231656323212
rarm,0.291684411261
larm,0.313075361075
rfarm,0.279788251662
lfarm,0.277984853561
rhand,0.0951958296892
rshoulder,0.169315876886
lshoulder,0.23165624264
rarm,0.291360592127
larm,0.313379510778
rfarm,0.277880489008
lfarm,0.282572620577
rhand,0.0963064638366
rshoulder,0.180085991613
lshoulder,0.23165621374
rarm,0.293619334322
larm,0.313531828764
rfarm,0.265781059813
lfarm,0.272359213828
rhand,0.101002089528
rshoulder,0.185630941807
lshoulder,0.231656205725
rarm,0.294560232125
larm,0.313412926327
rfarm,0.263940850142
lfarm,0.268485472836
rhand,0.101468445163
rshoulder,0.187350885897
lshoulder,0.231656194504
rarm,0.295824501856
larm,0.313309223799
rfarm,0.263569231433
lfarm,0.26414706018
rhand,0.100588349019
rshoulder,0.189047969526
lshoulder,0.231656186562
rarm,0.297230149803
larm,0.313210904467
rfarm,0.26170754201
lfarm,0.259151615053
rhand,0.100429559918
rshoulder,0.190843720088
lshoulder,0.231656212952
rarm,0.298723066809
larm,0.313126857773
rfarm,0.259647403245
lfarm,0.254063649231
rhand,0.100965056486
rshoulder,0.192640982442
lshoulder,0.231656208286
rarm,0.299937983363
larm,0.313052064335
rfarm,0.259482201542
lfarm,0.248961311782
rhand,0.101011966207
rshoulder,0.19443888911
lshoulder,0.23165623278
rarm,0.301210222796
larm,0.312991844808
rfarm,0.259833548544
lfarm,0.243956857364
rhand,0.100187038625
rshoulder,0.198273840791
lshoulder,0.23165623272
rarm,0.302937497266
larm,0.312950715941
rfarm,0.260538751302
lfarm,0.24214413489
rhand,0.0993352475013
rshoulder,0.202580416279
lshoulder,0.231656262841
rarm,0.305444658917
larm,0.312907044812
rfarm,0.260987383659
lfarm,0.241602429967
rhand,0.0985103284907
rshoulder,0.204103417732
lshoulder,0.231656297391
rarm,0.307634221943
larm,0.312858719958
rfarm,0.260541565864
lfarm,0.240849528273
rhand,0.0984687046092
rshoulder,0.20576273675
lshoulder,0.231656304971
rarm,0.309277362789
larm,0.312827068189
rfarm,0.261785766866
lfarm,0.240179603248
rhand,0.0976653548183
rshoulder,0.207249905159
lshoulder,0.231656313816
rarm,0.310636998882
larm,0.312872565026
rfarm,0.262875213621
lfarm,0.238938768136
rhand,0.096530773164
rshoulder,0.209614272082
lshoulder,0.231656297873
rarm,0.311509258723
larm,0.312941474353
rfarm,0.262871141378
lfarm,0.24098137427
rhand,0.0968749172508
rshoulder,0.204997214681
lshoulder,0.231656303012
rarm,0.31149929449
larm,0.312961968629
rfarm,0.262960960038
lfarm,0.243609581235
rhand,0.0967900996245
rshoulder,0.199934299389
lshoulder,0.231656310591
rarm,0.311317757723
larm,0.312975884303
rfarm,0.263473289794
lfarm,0.246874759927
rhand,0.0965520894529
rshoulder,0.200734771886
lshoulder,0.231656320505
rarm,0.31041773336
larm,0.312978656407
rfarm,0.26390897061
lfarm,0.250918046518
rhand,0.096583268881
rshoulder,0.201504173747
lshoulder,0.231656325315
rarm,0.309395452278
larm,0.312968428738
rfarm,0.264178438786
