rarm,0.284862454959
larm,0.28444895431
rfarm,0.229618503592
lfarm,0.260704327406
rhand,0.0929330431805
lhand,0.097114922452
uspine,0.374115626437
lspine,0.0865103343991
rhip,0.109835761977
lhip,0.107692605631
rthigh,0.524457285478
lthigh,0.525480632317
rcalf,0.376977451106
lcalf,0.369326048982
rfoot,0.0986645370295
lfoot,0.0993686119985
height,1.75286566744
neck,0.185966584599
rshoulder,0.210627612383
lshoulder,0.206592054274
rarm,0.285318378137
larm,0.283125539962
rfarm,0.228982653244
lfarm,0.257543147237
rhand,0.0927943597028
lhand,0.097869662447
uspine,0.373849007084
lspine,0.0862476185654
rhip,0.109865844295
lhip,0.107766518831
rthigh,0.524355932644
lthigh,0.525672978199
rcalf,0.377461175495
lcalf,0.36977151254
rfoot,0.0977697639909
lfoot,0.099787251248
height,1.75228869887
neck,0.18564219662
rshoulder,0.210509410254
lshoulder,0.206561129566
rarm,0.285307986613
larm,0.281999523443
rfarm,0.22860051115
lfarm,0.254721331174
rhand,0.0922777701068
lhand,0.0983631932464
uspine,0.373573252864
lspine,0.0859670567634
rhip,0.109910928071
lhip,0.107873546751
rthigh,0.524334949507
lthigh,0.52589622643
rcalf,0.377679747227
lcalf,0.370179094784
rfoot,0.0972676740159
lfoot,0.101088118167
height,1.75229764872
neck,0.185505673867
rshoulder,0.210277628828
lshoulder,0.206729744049
rarm,0.285355802022
larm,0.281799823158
rfarm,0.232017128938
lfarm,0.253216754925
rhand,0.094398057132
lhand,0.0983200332886
uspine,0.373393933815
lspine,0.0857124057917
rhip,0.109931597458
lhip,0.108016956471
rthigh,0.524555873007
lthigh,0.526043724033
rcalf,0.378242595573
lcalf,0.370906626584
rfoot,0.0980026713509
lfoot,0.101431866826
height,1.75317796912
neck,0.185618817254
rshoulder,0.210092894022
lshoulder,0.207062038606
rarm,0.283805943635
larm,0.281608302517
rfarm,0.236531685629
lfarm,0.252213775574
rhand,0.0964352136148
lhand,0.0984587121981
uspine,0.373264970429
lspine,0.085464833826
rhip,0.109928040261
lhip,0.108197851396
rthigh,0.524875031178
lthigh,0.526274289277
rcalf,0.378724202178
lcalf,0.37142309727
rfoot,0.0970715360714
lfoot,0.102364544451
height,1.75377791755
neck,0.185671253387
rshoulder,0.20988081913
lshoulder,0.207528009288
rarm,0.281463295721
larm,0.28157745646
rfarm,0.240434412646
lfarm,0.25133447911
rhand,0.0980448944351
lhand,0.0986847741075
uspine,0.373181028174
lspine,0.0852048492321
rhip,0.109826777362
lhip,0.108413979104
rthigh,0.524967153195
lthigh,0.526377860415
rcalf,0.37874227389
lcalf,0.370897337641
rfoot,0.0956603575049
lfoot,0.103343991931
height,1.75317199632
neck,0.185667180765
rshoulder,0.209591068877
lshoulder,0.208267281733
rarm,0.278889767295
larm,0.281232777109
rfarm,0.24444609183
lfarm,0.25052434984
rhand,0.099423495833
lhand,0.0988454920295
uspine,0.373222391256
lspine,0.0849408585034
rhip,0.109706523525
lhip,0.108646492561
rthigh,0.525141149214
lthigh,0.526362232364
rcalf,0.378787417232
lcalf,0.370578589705
rfoot,0.0946415922282
lfoot,0.104085772185
height,1.75280531503
neck,0.185592665258
rshoulder,0.209343864799
lshoulder,0.208543475809
rarm,0.277002500533
larm,0.281270025867
rfarm,0.247249488247
lfarm,0.249565483193
rhand,0.100496310883
lhand,0.0983825919012
uspine,0.373291024475
lspine,0.0846601432257
rhip,0.109531686712
lhip,0.108830292064
rthigh,0.525398056486
lthigh,0.526301085675
rcalf,0.37856507988
lcalf,0.370846577896
rfoot,0.0943620444311
lfoot,0.104800450248
height,1.75286146965
neck,0.18537081236
rshoulder,0.20902909799
lshoulder,0.20883545897
rarm,0.274954534143
larm,0.281698121964
rfarm,0.249519905597
lfarm,0.248578160963
rhand,0.10126009964
lhand,0.0979007349003
uspine,0.373388686111
lspine,0.0843880486127
rhip,0.109275560793
lhip,0.108983878032
rthigh,0.525612919164
lthigh,0.526281533868
rcalf,0.378889428325
lcalf,0.370913516686
rfoot,0.0938180780877
lfoot,0.104308654004
height,1.75218933156
neck,0.185092542469
rshoulder,0.208432137028
lshoulder,0.209056543527
rarm,0.273036299134
larm,0.281904700484
rfarm,0.250710787933
lfarm,0.248136049774
rhand,0.10165387376
lhand,0.0981391198697
uspine,0.373536647677
lspine,0.0841130043041
rhip,0.108861291438
lhip,0.109077853089
rthigh,0.525799111885
lthigh,0.526283153654
rcalf,0.379309166902
lcalf,0.371383156242
rfoot,0.0927167882355
lfoot,0.103396391846
height,1.7511556511
neck,0.184871657908
rshoulder,0.207374234321
lshoulder,0.209411520366
rarm,0.271316844566
larm,0.282106943169
rfarm,0.251768499152
lfarm,0.247930133975
rhand,0.10204981024
lhand,0.0981144763684
uspine,0.37398978072
lspine,0.0839102662598
rhip,0.108216650627
lhip,0.108872982147
rthigh,0.526166688159
lthigh,0.526397923857
rcalf,0.379530108054
lcalf,0.371626088235
rfoot,0.0920280774391
lfoot,0.103306010594
height,1.75084396944
neck,0.184603284694
rshoulder,0.206390944923
lshoulder,0.209633482117
rarm,0.269561293658
larm,0.282536795051
rfarm,0.252327660247
lfarm,0.247687726149
rhand,0.102507455021
lhand,0.0976185122214
uspine,0.374954746559
lspine,0.0838056875964
rhip,0.107425059259
lhip,0.108313691534
rthigh,0.526676969694
lthigh,0.52631342975
rcalf,0.379886017524
lcalf,0.371591661537
rfoot,0.0916798216171
lfoot,0.103079290807
height,1.75084668971
neck,0.184276427092
rshoulder,0.205511237428
lshoulder,0.209903633992
rarm,0.268461157536
larm,0.283172319388
rfarm,0.25237303741
lfarm,0.248914281116
rhand,0.102972650997
lhand,0.0970322498481
uspine,0.376376474487
lspine,0.083782372352
rhip,0.10654306938
lhip,0.107635092523
rthigh,0.527470887048
lthigh,0.525696279018
rcalf,0.379618196857
lcalf,0.371380816605
rfoot,0.0910324407164
lfoot,0.10296798753
height,1.75060765877
neck,0.183880151823
rshoulder,0.2044647111
lshoulder,0.210280989894
rarm,0.267735426032
larm,0.284018924962
rfarm,0.254271748013
lfarm,0.250305263254
rhand,0.103472178962
lhand,0.0962548739555
uspine,0.378043952123
lspine,0.0838538721215
rhip,0.105526024267
lhip,0.106945370093
rthigh,0.528184935073
lthigh,0.525086302531
rcalf,0.379566281572
lcalf,0.371025445622
rfoot,0.0899641436084
lfoot,0.10272356091
height,1.75028900791
neck,0.183463714434
rshoulder,0.203379352476
lshoulder,0.210730551519
rarm,0.268383177384
larm,0.284940489163
rfarm,0.255122400858
lfarm,0.251648710945
rhand,0.103939261114
lhand,0.0952401826423
uspine,0.379811269514
lspine,0.0839792467512
rhip,0.104513610762
lhip,0.106260762097
rthigh,0.529484133279
lthigh,0.524220465
rcalf,0.379302213093
lcalf,0.370575987822
rfoot,0.089011906474
lfoot,0.10270117414
height,1.75028935703
neck,0.183071156189
rshoulder,0.202259361869
lshoulder,0.211186648326
rarm,0.26977563704
larm,0.285784234538
rfarm,0.256109178733
lfarm,0.253077109853
rhand,0.104349971486
lhand,0.0945155980235
uspine,0.381798333166
lspine,0.08421585144
rhip,0.103362180024
lhip,0.105467009054
rthigh,0.531492084203
lthigh,0.523314568643
rcalf,0.378632962042
lcalf,0.370319190653
rfoot,0.0886013300792
lfoot,0.102368147707
height,1.750864077
neck,0.182646471458
rshoulder,0.201279069295
lshoulder,0.211449678739
rarm,0.271428324975
larm,0.286932091033
rfarm,0.256240472459
lfarm,0.254463310684
rhand,0.104678680038
lhand,0.0938503725862
uspine,0.383929507187
lspine,0.0845170407288
rhip,0.102210477279
lhip,0.104586229909
rthigh,0.534049096135
lthigh,0.52247041229
rcalf,0.377743763153
lcalf,0.369871089262
rfoot,0.0881690940714
lfoot,0.101667138056
height,1.75147666945
neck,0.18213137319
rshoulder,0.200458989419
lshoulder,0.211860531223
rarm,0.272358936058
larm,0.28794516618
rfarm,0.257059842587
lfarm,0.256055748525
rhand,0.10497332308
lhand,0.0938157456131
uspine,0.386463259366
lspine,0.0849063663975
rhip,0.100987107162
lhip,0.103684468374
rthigh,0.536601707047
lthigh,0.521678202424
rcalf,0.37687769974
lcalf,0.368649766926
rfoot,0.0878520107602
lfoot,0.101564275072
height,1.75244861771
neck,0.181778312933
rshoulder,0.199906827617
lshoulder,0.212342642521
rarm,0.2733705483
larm,0.288925100322
rfarm,0.257414713554
lfarm,0.257825558826
rhand,0.10523695619
lhand,0.0936471414404
uspine,0.389418391693
lspine,0.0854123109283
rhip,0.0998352578054
lhip,0.102915974281
rthigh,0.538654547022
lthigh,0.520435615128
rcalf,0.375576032639
lcalf,0.367672546527
rfoot,0.0879949984711
lfoot,0.102906505286
height,1.75460475413
neck,0.181466931476
rshoulder,0.199708529455
lshoulder,0.212773750495
rarm,0.274460636044
larm,0.290267526613
rfarm,0.258690503823
lfarm,0.259257866873
rhand,0.105487737656
lhand,0.092726232204
uspine,0.392526384132
lspine,0.0859757805906
rhip,0.0988377738734
lhip,0.102348512069
rthigh,0.540557673333
lthigh,0.519032464684
rcalf,0.374986114343
lcalf,0.366729030554
rfoot,0.087699990297
lfoot,0.103123222214
height,1.75662648688
neck,0.181068916038
rshoulder,0.199956951332
lshoulder,0.213243398648
rarm,0.275695557737
larm,0.291781360208
rfarm,0.259678751957
lfarm,0.260549284047
rhand,0.105612293332
lhand,0.092200325641
uspine,0.395659460195
lspine,0.0865313993604
rhip,0.097917960752
lhip,0.101880792831
rthigh,0.540440001683
lthigh,0.517611024067
rcalf,0.377009998719
lcalf,0.365480763208
rfoot,0.0875210235035
lfoot,0.103440263284
height,1.75891068962
neck,0.180744762967
rshoulder,0.200282560317
lshoulder,0.213877468756
rarm,0.277125105
larm,0.293078485379
rfarm,0.259268944972
lfarm,0.264417100216
rhand,0.105276223527
lhand,0.0917946430972
uspine,0.397970908133
lspine,0.0869417137869
rhip,0.0973649194852
lhip,0.101955912735
rthigh,0.540311554272
lthigh,0.51395720054
rcalf,0.37890415279
lcalf,0.368112332681
rfoot,0.0870619395662
lfoot,0.103718014777
height,1.76135039831
neck,0.180542442101
rshoulder,0.200890928507
lshoulder,0.214486664858
rarm,0.279190851505
larm,0.293943583092
rfarm,0.25912595443
lfarm,0.267227237661
rhand,0.10426526787
lhand,0.0911954910258
uspine,0.400629781349
lspine,0.0874818642408
rhip,0.0969145380809
lhip,0.102067718799
rthigh,0.538478148488
lthigh,0.510125269448
rcalf,0.381901473502
lcalf,0.371082520739
rfoot,0.0875456141654
lfoot,0.102851732437
height,1.76413759552
neck,0.180447200699
rshoulder,0.201321496756
lshoulder,0.215043305283
rarm,0.281569634282
larm,0.294780900952
rfarm,0.259380783711
lfarm,0.269318536892
rhand,0.104311496681
lhand,0.0905539049119
uspine,0.402920106588
lspine,0.0879664596664
rhip,0.0968336517017
lhip,0.102184038081
rthigh,0.536556312526
lthigh,0.50532781113
rcalf,0.385179000209
lcalf,0.374614295876
rfoot,0.0879519569704
lfoot,0.103324423748
height,1.76731951208
neck,0.180381229537
rshoulder,0.202012032703
lshoulder,0.215548505773
rarm,0.284567227826
larm,0.295603760744
rfarm,0.259682227316
lfarm,0.271908467651
rhand,0.104296967292
lhand,0.0900182047747
uspine,0.405760201131
lspine,0.088564315705
rhip,0.0965475335738
lhip,0.102340923509
rthigh,0.533771194893
lthigh,0.503644934998
rcalf,0.388809774506
lcalf,0.375177114013
rfoot,0.0882346002795
lfoot,0.103235644417
height,1.77058660647
neck,0.18037434188
rshoulder,0.20274120621
lshoulder,0.216005296917
rarm,0.287033353115
larm,0.296387192173
rfarm,0.260212568275
lfarm,0.27405855575
rhand,0.104287237001
lhand,0.0898588441344
uspine,0.408142151685
lspine,0.0890744057459
rhip,0.0962243174456
lhip,0.102515571285
rthigh,0.530524285867
lthigh,0.502627812711
rcalf,0.393241152724
lcalf,0.374358243246
rfoot,0.0873920508568
lfoot,0.103510197121
height,1.77278771494
neck,0.180385655479
rshoulder,0.203757444539
lshoulder,0.216417189817
rarm,0.289304909297
larm,0.297137148151
rfarm,0.260775439564
lfarm,0.274686802595
rhand,0.10426906779
lhand,0.0894219274827
uspine,0.410801231998
lspine,0.0897079257484
rhip,0.0957151996335
lhip,0.102678400894
rthigh,0.526357927967
lthigh,0.501828301535
rcalf,0.397757224078
lcalf,0.374376075437
rfoot,0.0874453239635
lfoot,0.104465452669
height,1.77620676631
neck,0.180497680738
rshoulder,0.204691978849
lshoulder,0.216787268057
rarm,0.291610192208
larm,0.297946230585
rfarm,0.260982493102
lfarm,0.274727603338
rhand,0.104242046847
lhand,0.0896479723887
uspine,0.413349798318
lspine,0.090329684957
rhip,0.095198127256
lhip,0.102891813239
rthigh,0.522159574913
lthigh,0.501393085028
rcalf,0.400714426442
lcalf,0.374548281783
rfoot,0.0875533795981
lfoot,0.103123597277
height,1.77796830678
neck,0.180593579804
rshoulder,0.205622133267
lshoulder,0.217128875563
rarm,0.293905779131
larm,0.298824716989
rfarm,0.259873197528
lfarm,0.274073471804
rhand,0.104269001764
lhand,0.0902298217173
uspine,0.414959433814
lspine,0.0905904230556
rhip,0.0949695058041
lhip,0.103181814597
rthigh,0.518707761175
lthigh,0.50223291834
rcalf,0.402313619822
lcalf,0.375953308548
rfoot,0.0877201215751
lfoot,0.101891549997
height,1.7796287366
neck,0.180668770698
rshoulder,0.206591847499
lshoulder,0.217440753654
rarm,0.296200330531
larm,0.299770545567
rfarm,0.260531846951
lfarm,0.273103033574
rhand,0.103562551724
lhand,0.0901702579953
uspine,0.415868728511
lspine,0.0907469377076
rhip,0.0947725784271
lhip,0.103810576244
rthigh,0.516743675623
lthigh,0.505661531522
rcalf,0.402020276651
lcalf,0.374610367046
rfoot,0.0890178750838
lfoot,0.101921164787
height,1.78156345961
neck,0.180730749722
rshoulder,0.207719750584
lshoulder,0.217730210132
rarm,0.298049159779
larm,0.300790469863
rfarm,0.26189732351
lfarm,0.271667923126
rhand,0.102747387095
lhand,0.0895949906123
uspine,0.416987177898
lspine,0.0910833194578
rhip,0.0944266228449
lhip,0.104664355799
rthigh,0.514000713733
lthigh,0.506844659138
rcalf,0.402018999066
lcalf,0.375471825991
rfoot,0.0902724161238
lfoot,0.100527298997
height,1.78291469292
neck,0.180756032888
rshoulder,0.208661961277
lshoulder,0.217998614626
rarm,0.299541346625
larm,0.301784103132
rfarm,0.261672074903
lfarm,0.267739432445
rhand,0.102964328568
lhand,0.089780017199
uspine,0.41858155932
lspine,0.0914962882333
rhip,0.0937346772453
lhip,0.105234860344
rthigh,0.511813244894
lthigh,0.510845556219
rcalf,0.401060538729
lcalf,0.371534819508
rfoot,0.0905451407183
lfoot,0.0994301144123
height,1.78293335648
neck,0.180706452215
rshoulder,0.209624209331
lshoulder,0.218239463275
rarm,0.30002069063
larm,0.3027926919
rfarm,0.26438668201
lfarm,0.263436379581
rhand,0.103349397697
lhand,0.0908786185928
uspine,0.419821579141
lspine,0.0918496483667
rhip,0.0929346792079
lhip,0.10548442777
rthigh,0.509645693702
lthigh,0.517189424976
rcalf,0.401427205672
lcalf,0.366771005074
rfoot,0.0916279440037
lfoot,0.0998615698988
height,1.78484865487
neck,0.180675103881
rshoulder,0.21065615286
lshoulder,0.218454916232
rarm,0.300175747159
larm,0.303747602061
rfarm,0.266243249978
lfarm,0.259965397169
rhand,0.103172969114
lhand,0.0922178276598
uspine,0.420770652751
lspine,0.0920949280235
rhip,0.0920282377211
lhip,0.105543814525
rthigh,0.507087347043
lthigh,0.5205602808
rcalf,0.402165778699
lcalf,0.366974478637
rfoot,0.0928823907491
lfoot,0.0983422914792
height,1.78633299448
neck,0.180584964745
rshoulder,0.211944199225
lshoulder,0.218647337848
rarm,0.300026785542
larm,0.304835787079
rfarm,0.266865834011
lfarm,0.256312383013
rhand,0.103127322261
lhand,0.0934168824784
uspine,0.421403948032
lspine,0.092278523776
rhip,0.0913715125256
lhip,0.105513162479
rthigh,0.504609465989
lthigh,0.518973814885
rcalf,0.404031912692
lcalf,0.370773326587
rfoot,0.0942917830747
lfoot,0.0971965740842
height,1.78764821271
neck,0.180643942918
rshoulder,0.212491841086
lshoulder,0.21881952869
rarm,0.300790249457
larm,0.30591874861
rfarm,0.266862731411
lfarm,0.255212159968
rhand,0.103019620333
lhand,0.0930292971692
uspine,0.422829611327
lspine,0.0926229053638
rhip,0.0905011145146
lhip,0.104884251451
rthigh,0.50436490669
lthigh,0.517698556153
rcalf,0.402914245982
lcalf,0.375982042329
rfoot,0.0965180143947
lfoot,0.0957110152029
height,1.79038353297
neck,0.180667122455
rshoulder,0.212837178383
lshoulder,0.218973755324
rarm,0.302120498519
larm,0.306533237489
rfarm,0.266116279347
lfarm,0.253441266167
rhand,0.103079710196
lhand,0.0939734449323
uspine,0.423735534983
lspine,0.0928209765871
rhip,0.0899267851416
lhip,0.104408996316
rthigh,0.504628645556
lthigh,0.516211629601
rcalf,0.400982368693
lcalf,0.380814440474
rfoot,0.0979461042973
lfoot,0.0943770246475
height,1.79187163139
neck,0.180662595824
rshoulder,0.213149807176
lshoulder,0.219112207926
rarm,0.302854620942
larm,0.307109226014
rfarm,0.266377347706
lfarm,0.2524654597
rhand,0.102949679251
lhand,0.0943004133016
uspine,0.424553983275
lspine,0.0930121855121
rhip,0.0894150118453
lhip,0.103783337379
rthigh,0.504997057267
lthigh,0.51457227258
rcalf,0.399899062601
lcalf,0.385726631458
rfoot,0.0989915459574
lfoot,0.0945385627398
height,1.79419050552
neck,0.183454320654
rshoulder,0.207726738484
lshoulder,0.219236864375
rarm,0.303527034329
larm,0.307620280804
rfarm,0.268388445369
lfarm,0.248819494746
rhand,0.101728319494
lhand,0.0932992711253
uspine,0.422258238888
lspine,0.0928400950565
rhip,0.0883968781923
lhip,0.103426773185
rthigh,0.503322041789
lthigh,0.512662871068
rcalf,0.399602280475
lcalf,0.383729103509
rfoot,0.10103814153
lfoot,0.0950473657101
height,1.79216538233
neck,0.186448554433
rshoulder,0.202075296244
lshoulder,0.219348904796
rarm,0.303759263457
larm,0.308077034448
rfarm,0.269176400297
lfarm,0.245448619468
rhand,0.100876890871
lhand,0.0916925178067
uspine,0.420378558467
lspine,0.0927201812981
rhip,0.0870623248313
lhip,0.102476457041
rthigh,0.500017121259
lthigh,0.511003517081
rcalf,0.400414809689
lcalf,0.382590733836
rfoot,0.101493774403
lfoot,0.0954683253291
height,1.78981082593
neck,0.189676705799
rshoulder,0.195592055122
lshoulder,0.219449585602
rarm,0.303880289751
larm,0.308473429189
rfarm,0.269734403347
lfarm,0.24262352217
rhand,0.100120567797
lhand,0.0911303702188
uspine,0.418012337637
lspine,0.0923772114163
rhip,0.0856151882891
lhip,0.101022713066
rthigh,0.498601915405
lthigh,0.511678946518
rcalf,0.39744840315
lcalf,0.380322284274
rfoot,0.102500671853
lfoot,0.0951929844775
height,1.78625780837
neck,0.193398880794
rshoulder,0.188614540176
lshoulder,0.219539730302
rarm,0.304217299043
larm,0.308848501739
rfarm,0.272759132891
lfarm,0.243847799399
rhand,0.0986460503756
lhand,0.0893276598541
uspine,0.415015789281
lspine,0.0919416888106
rhip,0.0844817847072
lhip,0.0997011582248
rthigh,0.497030196686
lthigh,0.501288326096
rcalf,0.396055846902
lcalf,0.383268302913
rfoot,0.102953992525
lfoot,0.0956096384084
height,1.78055098212
neck,0.197255331569
rshoulder,0.18104370715
lshoulder,0.219620077486
rarm,0.304344971108
larm,0.309183545534
rfarm,0.271607423769
lfarm,0.245307037825
rhand,0.0987722271853
lhand,0.0874128536259
uspine,0.411274222567
lspine,0.0913542651334
rhip,0.0835161298214
lhip,0.0988515269031
rthigh,0.496451681273
lthigh,0.48866072778
rcalf,0.39504602738
lcalf,0.388752645688
rfoot,0.102421691445
lfoot,0.0944077069267
height,1.77393788788
neck,0.201072989569
rshoulder,0.173946374791
lshoulder,0.219691729358
rarm,0.304137091946
larm,0.309561644595
rfarm,0.271017238375
lfarm,0.246940145869
rhand,0.0985588681806
lhand,0.0854393763265
uspine,0.408044880309
lspine,0.0908895949568
rhip,0.0824583571537
lhip,0.0980168013779
rthigh,0.496597215813
lthigh,0.481376141703
rcalf,0.392650095086
lcalf,0.38462341805
rfoot,0.101790864281
lfoot,0.09149654409
height,1.76451218361
neck,0.203384363811
rshoulder,0.168798015295
lshoulder,0.219755650771
rarm,0.303825115561
larm,0.309841399176
rfarm,0.272003730311
lfarm,0.248697834416
rhand,0.0982668909102
lhand,0.0835099766107
uspine,0.406857366389
lspine,0.0905207354574
rhip,0.0813177670318
lhip,0.0974205574364
rthigh,0.497153739551
lthigh,0.476871913326
rcalf,0.388288234897
lcalf,0.383518530218
rfoot,0.101595241833
lfoot,0.0916197476367
height,1.75965533162
neck,0.205734780326
rshoulder,0.164240225476
lshoulder,0.219812682381
rarm,0.303489345744
larm,0.310115111204
rfarm,0.272889490687
lfarm,0.248663916801
rhand,0.0976148498452
lhand,0.0827988624171
uspine,0.404940191098
lspine,0.0901466886543
rhip,0.0805453856221
lhip,0.0973814599077
rthigh,0.495812459121
lthigh,0.473656232122
rcalf,0.385894427158
lcalf,0.382737555721
rfoot,0.101534293405
lfoot,0.0906020325669
height,1.75490358289
neck,0.208979655469
rshoulder,0.159508358264
lshoulder,0.219863660385
rarm,0.302042694011
larm,0.31033744886
rfarm,0.274678692089
lfarm,0.250213371214
rhand,0.0970265778907
lhand,0.0813853123543
uspine,0.402001190406
lspine,0.0896405275867
rhip,0.0791397798277
lhip,0.0967792676575
rthigh,0.49358163655
lthigh,0.472158347653
rcalf,0.384937674782
lcalf,0.378845016871
rfoot,0.100898622027
lfoot,0.0896677516725
height,1.74862542198
neck,0.212755596555
rshoulder,0.154645538647
lshoulder,0.219949871072
rarm,0.299881109129
larm,0.310699435831
rfarm,0.276272762823
lfarm,0.257149109799
rhand,0.0970890793271
lhand,0.0799137162906
uspine,0.398886603831
lspine,0.0891533993371
rhip,0.0768084826356
lhip,0.0951181582723
rthigh,0.490370857429
lthigh,0.468179896825
rcalf,0.385149954244
lcalf,0.371570086232
rfoot,0.099788931262
lfoot,0.0867549311711
height,1.73766624876
neck,0.211425138445
rshoulder,0.156756564975
lshoulder,0.219986167843
rarm,0.298858606512
larm,0.3108521846
rfarm,0.276254936477
lfarm,0.263362161321
rhand,0.0978950497105
lhand,0.0798567716238
uspine,0.402271479877
lspine,0.0897724659788
rhip,0.0763848197603
lhip,0.0946331307251
rthigh,0.49175956828
lthigh,0.465616107678
rcalf,0.385442833693
lcalf,0.37043877322
rfoot,0.0989201089701
lfoot,0.0856473761264
height,1.73789044353
neck,0.209773581703
rshoulder,0.159798388044
lshoulder,0.220018518355
rarm,0.2980200792
larm,0.310989582722
rfarm,0.27642395361
lfarm,0.270566668794
rhand,0.098890597542
lhand,0.0796211637542
uspine,0.405754475302
lspine,0.0903889958379
rhip,0.0765332595225
lhip,0.094744515747
rthigh,0.493921975075
lthigh,0.463335127932
rcalf,0.386323939287
lcalf,0.368492931096
rfoot,0.0975219156508
lfoot,0.0852695123132
height,1.73898864115
neck,0.208970797977
rshoulder,0.161720652157
lshoulder,0.220047372738
rarm,0.297233173798
larm,0.311113617234
rfarm,0.276482479689
lfarm,0.272177819465
