rarm,0.27051144083
larm,0.286214043626
rfarm,0.273866849666
lfarm,0.257493118041
rhand,0.10294261278
rshoulder,0.192992388786
lshoulder,0.218274241376
rarm,0.270272609258
larm,0.280408272653
rfarm,0.268311980434
lfarm,0.258715445356
rhand,0.103432572103
rshoulder,0.192219839874
lshoulder,0.219235703087
rarm,0.270436205716
larm,0.277836526324
rfarm,0.265663517824
lfarm,0.260748099555
rhand,0.103622703922
rshoulder,0.19210470425
lshoulder,0.220125595184
rarm,0.270668197488
larm,0.2752697758
rfarm,0.265739853496
lfarm,0.262711480903
rhand,0.103804469019
rshoulder,0.192067105883
lshoulder,0.220325257672
rarm,0.271430045259
larm,0.27361112571
rfarm,0.262380369861
lfarm,0.263387169365
rhand,0.103982048028
rshoulder,0.19196916581
lshoulder,0.220537097977
rarm,0.272133934305
larm,0.271819050292
rfarm,0.262190847206
lfarm,0.266861323674
rhand,0.104172374746
rshoulder,0.190125921176
lshoulder,0.221886904382
rarm,0.273101387722
larm,0.269110316751
rfarm,0.261953310389
lfarm,0.270171859247
rhand,0.104419305465
rshoulder,0.190580887245
lshoulder,0.222844333451
rarm,0.273952190092
larm,0.267848744053
rfarm,0.261899967192
lfarm,0.273523959478
rhand,0.104567708266
rshoulder,0.189178062291
lshoulder,0.223404941119
rarm,0.274851103159
larm,0.266634967509
rfarm,0.262079010882
lfarm,0.273959351275
rhand,0.104805604512
rshoulder,0.187181269995
lshoulder,0.224135044249
rarm,0.276038103753
larm,0.265095219922
rfarm,0.262682270111
lfarm,0.274981803352
rhand,0.103666588503
rshoulder,0.187036838843
lshoulder,0.224701859415
rarm,0.277532702935
larm,0.264634531453
rfarm,0.263481989467
lfarm,0.277079635864
rhand,0.103401524445
rshoulder,0.189297862162
lshoulder,0.225215270416
rarm,0.278765733827
larm,0.265390745192
rfarm,0.26299434289
lfarm,0.276646381719
rhand,0.10315461234
rshoulder,0.189401201155
lshoulder,0.225684435566
rarm,0.280558593006
larm,0.267109467222
rfarm,0.262119985746
lfarm,0.27344331935
rhand,0.101988727094
rshoulder,0.189464719471
lshoulder,0.226105191048
rarm,0.282483816559
larm,0.268871678191
rfarm,0.262733081555
lfarm,0.271428800874
rhand,0.100362819842
rshoulder,0.189673834735
lshoulder,0.226481757606
rarm,0.283971941487
larm,0.27115482976
rfarm,0.2641787241
lfarm,0.268867245648
rhand,0.0987005915118
rshoulder,0.189921283836
lshoulder,0.226851283956
rarm,0.285845265065
larm,0.273655804551
rfarm,0.266052071117
lfarm,0.266067118808
rhand,0.0971019819544
rshoulder,0.192226020591
lshoulder,0.2272152176
rarm,0.287876581251
larm,0.27642098735
rfarm,0.268043465723
lfarm,0.263089957097
rhand,0.0953572121908
rshoulder,0.192649452123
lshoulder,0.22752136214
rarm,0.290040479528
larm,0.279514685778
rfarm,0.270064581886
lfarm,0.259860272076
rhand,0.0937749422388
rshoulder,0.1951639571
lshoulder,0.227785924446
rarm,0.292492588287
larm,0.282848978429
rfarm,0.272144630441
lfarm,0.259725740242
rhand,0.0919230733231
rshoulder,0.198384232328
lshoulder,0.228027890864
rarm,0.294811113516
larm,0.286403295229
rfarm,0.273785483992
lfarm,0.259082228955
rhand,0.0920504576288
rshoulder,0.199917410008
lshoulder,0.228240872783
rarm,0.296479882218
larm,0.290262327448
rfarm,0.275010535229
lfarm,0.258089804594
rhand,0.0914064398074
rshoulder,0.201106668062
lshoulder,0.228432360781
rarm,0.298625585753
larm,0.294364132271
rfarm,0.277108521975
lfarm,0.25746940819
rhand,0.0905911105959
rshoulder,0.202166967485
lshoulder,0.228604798021
rarm,0.300264185294
larm,0.296072705853
rfarm,0.278518481253
lfarm,0.258026818536
rhand,0.0908678780561
rshoulder,0.203865776974
lshoulder,0.228899980349
rarm,0.30230107042
larm,0.299294158294
rfarm,0.279694782792
lfarm,0.256603639139
rhand,0.0918764756913
rshoulder,0.206129736821
lshoulder,0.229139973602
rarm,0.303519136329
larm,0.302257462405
rfarm,0.279544637751
lfarm,0.255861614545
rhand,0.0940037866117
rshoulder,0.207625740667
lshoulder,0.229328583632
rarm,0.304795172136
larm,0.304887966576
rfarm,0.279066115778
lfarm,0.257676204802
rhand,0.0964346314469
rshoulder,0.209172179387
lshoulder,0.229478686547
rarm,0.30479680034
larm,0.307127286084
rfarm,0.276472179989
lfarm,0.260058850624
rhand,0.0975342623214
rshoulder,0.209767414274
lshoulder,0.229541956012
rarm,0.304132748378
larm,0.308049577323
rfarm,0.278575197745
lfarm,0.26110429588
rhand,0.0968065384307
rshoulder,0.210388307504
lshoulder,0.229598551224
rarm,0.303428565005
larm,0.308748581384
rfarm,0.27804007338
lfarm,0.263015788771
rhand,0.0969787980508
rshoulder,0.211157959839
lshoulder,0.22964912268
rarm,0.303144865295
larm,0.309432954253
rfarm,0.279326819196
lfarm,0.265230174628
rhand,0.0961456567692
rshoulder,0.211650466199
lshoulder,0.229694295479
rarm,0.302766688217
larm,0.310008770089
rfarm,0.279687157796
lfarm,0.26803753685
rhand,0.0960340290905
rshoulder,0.212194372362
lshoulder,0.229734537155
rarm,0.302384946368
larm,0.310544534454
rfarm,0.278902435865
lfarm,0.270824718641
rhand,0.0965227378952
rshoulder,0.207269398447
lshoulder,0.229770363404
rarm,0.30171346398
larm,0.311033911445
rfarm,0.279139252577
lfarm,0.273590459304
rhand,0.0964620398303
rshoulder,0.202859092504
lshoulder,0.229802249728
rarm,0.300464622389
larm,0.311475352677
rfarm,0.278901580034
lfarm,0.275346776835
rhand,0.0965139455071
rshoulder,0.197725557428
lshoulder,0.229830648849
rarm,0.299230378314
larm,0.311868848351
rfarm,0.278430556358
lfarm,0.276939796754
rhand,0.09647548303
rshoulder,0.19211976027
lshoulder,0.229855968454
rarm,0.298378116295
larm,0.312217083123
rfarm,0.278120404732
lfarm,0.27838738625
rhand,0.0963608085371
rshoulder,0.186223386461
lshoulder,0.229878523444
rarm,0.297622525934
larm,0.312522572889
rfarm,0.280093444261
lfarm,0.279708090939
rhand,0.0964033020602
rshoulder,0.176538872546
lshoulder,0.229946842192
rarm,0.295038068721
larm,0.313422899425
rfarm,0.273931392816
lfarm,0.284211843993
rhand,0.100885227359
rshoulder,0.185884230354
lshoulder,0.229989785913
rarm,0.296870847828
larm,0.313989572884
rfarm,0.274811716747
lfarm,0.288989453804
rhand,0.100207268842
rshoulder,0.190923545927
lshoulder,0.229997789259
rarm,0.297857069049
larm,0.314093107722
rfarm,0.275029864859
lfarm,0.289078489547
rhand,0.0997878683863
rshoulder,0.196859879362
lshoulder,0.230004895552
rarm,0.298719233406
larm,0.314184587919
rfarm,0.275191523814
lfarm,0.288623484392
rhand,0.0989398233229
rshoulder,0.203910347535
lshoulder,0.230011204158
rarm,0.299448447964
larm,0.314275400064
rfarm,0.27483586874
lfarm,0.286234923288
rhand,0.0989985440121
rshoulder,0.206204065791
lshoulder,0.230016840558
rarm,0.300568025823
larm,0.314340866767
rfarm,0.274494121534
lfarm,0.283156163235
rhand,0.0989998074889
rshoulder,0.208334717817
lshoulder,0.230021838859
rarm,0.301831060434
larm,0.314364654409
rfarm,0.274650711714
lfarm,0.279916202486
rhand,0.0987321389461
rshoulder,0.210339485334
lshoulder,0.230026309938
rarm,0.303161130128
larm,0.3143618876
rfarm,0.276978383021
lfarm,0.277670094392
rhand,0.0972788914248
rshoulder,0.213904982613
lshoulder,0.230030317278
rarm,0.304918029721
larm,0.314285867313
rfarm,0.276571708824
lfarm,0.2745654893
rhand,0.0956311060116
rshoulder,0.214811407424
lshoulder,0.230033861492
rarm,0.306694388147
larm,0.314208824795
rfarm,0.276932593944
lfarm,0.26957754378
rhand,0.0950737307584
rshoulder,0.215822168142
lshoulder,0.23003701686
rarm,0.308048686209
larm,0.314121129955
rfarm,0.275146367279
lfarm,0.265489964736
rhand,0.0954213560868
rshoulder,0.216702658459
lshoulder,0.230039830107
rarm,0.309096751677
larm,0.314056733084
rfarm,0.273467935673
lfarm,0.262393799619
rhand,0.0951722931288
rshoulder,0.217321959329
lshoulder,0.230042337421
rarm,0.309907412468
larm,0.313998032704
rfarm,0.272272421777
lfarm,0.259717936507
rhand,0.095642562751
rshoulder,0.217594313521
lshoulder,0.230044591658
rarm,0.310070602324
larm,0.313947958822
rfarm,0.27203393247
lfarm,0.258976877867
rhand,0.0964521872841
rshoulder,0.217375207419
lshoulder,0.230046600955
rarm,0.310335618018
larm,0.313854204684
rfarm,0.272570797973
lfarm,0.259476609761
rhand,0.0965200327881
rshoulder,0.216779245686
lshoulder,0.230048372145
rarm,0.310709691981
larm,0.313764712632
rfarm,0.271208872003
lfarm,0.260539549878
rhand,0.0965705976173
rshoulder,0.216231672883
lshoulder,0.230049947412
rarm,0.310790101912
larm,0.313693557289
rfarm,0.269448477209
lfarm,0.26186530636
rhand,0.0966736865813
rshoulder,0.215744341859
lshoulder,0.230051352488
rarm,0.310382858786
larm,0.313656145564
rfarm,0.270339305075
lfarm,0.262130152745
rhand,0.0965305631938
rshoulder,0.215618446052
lshoulder,0.23005257859
rarm,0.309167294573
larm,0.313637312388
rfarm,0.271658234144
lfarm,0.263665160801
rhand,0.0960667592178
rshoulder,0.21590623631
lshoulder,0.230053711797
rarm,0.306875061702
larm,0.313638587787
rfarm,0.27046248151
lfarm,0.267168659034
rhand,0.097308793961
rshoulder,0.216340058504
lshoulder,0.23005560788
rarm,0.302565010696
larm,0.313645224706
rfarm,0.273628089497
lfarm,0.27572358429
rhand,0.0956920376623
rshoulder,0.213181382468
lshoulder,0.2300570705
rarm,0.297687401506
larm,0.313654250776
rfarm,0.275441454106
lfarm,0.281936615472
rhand,0.0950794647193
rshoulder,0.209300798894
lshoulder,0.230057668324
rarm,0.295837517888
larm,0.313657555222
rfarm,0.27681227048
lfarm,0.277782729689
rhand,0.0944463054829
rshoulder,0.20554209758
lshoulder,0.230058224635
rarm,0.293437727579
larm,0.313661611862
rfarm,0.280595521041
lfarm,0.274663474741
rhand,0.0933767759566
rshoulder,0.20101061801
lshoulder,0.230058722624
rarm,0.290576075383
larm,0.313667096921
rfarm,0.285078942756
lfarm,0.272590575461
rhand,0.0919218361648
rshoulder,0.196846106175
lshoulder,0.230059160925
rarm,0.288073803283
larm,0.313675690535
rfarm,0.284565675434
lfarm,0.27190069849
rhand,0.0929592462923
rshoulder,0.196386634039
lshoulder,0.230059552401
rarm,0.285980351975
larm,0.3136864673
rfarm,0.282699273527
lfarm,0.272923960133
rhand,0.0942845591098
rshoulder,0.195717251547
lshoulder,0.230059905194
rarm,0.28481845481
larm,0.313697931239
rfarm,0.283079867544
lfarm,0.272249516161
rhand,0.0945255887691
rshoulder,0.194930947221
lshoulder,0.230060188743
rarm,0.283498501131
larm,0.313709303226
rfarm,0.281742170388
lfarm,0.272811982834
rhand,0.0961261216228
rshoulder,0.191905662413
lshoulder,0.230060459966
rarm,0.282315023832
larm,0.313720438869
rfarm,0.282913721159
lfarm,0.274813187633
rhand,0.0964777075782
rshoulder,0.191398630786
lshoulder,0.230060705739
rarm,0.282788909111
larm,0.313730550854
rfarm,0.281262695533
lfarm,0.27295791445
rhand,0.0966521379185
rshoulder,0.194180305305
lshoulder,0.230060922694
rarm,0.283146902367
larm,0.313739281124
rfarm,0.278682632177
lfarm,0.268445816286
rhand,0.0968743796731
rshoulder,0.197250624596
lshoulder,0.230061142483
rarm,0.283603247789
larm,0.31374983741
rfarm,0.275330822696
lfarm,0.263432024849
rhand,0.0976042796262
rshoulder,0.200230449192
lshoulder,0.230061319252
rarm,0.284839976487
larm,0.313760752697
rfarm,0.273952305294
lfarm,0.258083206941
rhand,0.0979129120896
rshoulder,0.204037455462
lshoulder,0.230061494869
rarm,0.286916638325
larm,0.313772322589
rfarm,0.271985055463
lfarm,0.251793879263
rhand,0.0987878188013
rshoulder,0.207849764967
lshoulder,0.230061779099
rarm,0.290639176783
larm,0.313650020528
rfarm,0.270337961901
lfarm,0.240153966948
rhand,0.0986810543071
rshoulder,0.211753384004
lshoulder,0.230062108113
rarm,0.297927365948
larm,0.312873218821
rfarm,0.26955401845
lfarm,0.233018727536
rhand,0.0956278943203
rshoulder,0.213505205297
lshoulder,0.230062383883
rarm,0.305046773358
larm,0.312493365859
rfarm,0.275308493421
lfarm,0.227464516903
rhand,0.0936275079861
rshoulder,0.213389743415
lshoulder,0.230062574471
rarm,0.302623012224
larm,0.3126718974
rfarm,0.274848862001
lfarm,0.244490344588
rhand,0.0948337445776
rshoulder,0.212060496131
lshoulder,0.230062575952
rarm,0.299096671807
larm,0.312792048892
rfarm,0.274134397987
lfarm,0.254194031761
rhand,0.0958432998102
rshoulder,0.203038848535
lshoulder,0.230062610598
rarm,0.294914499722
larm,0.312852063941
rfarm,0.271034410199
lfarm,0.265682542096
rhand,0.0965843761439
rshoulder,0.198404899411
lshoulder,0.230062601937
rarm,0.292863117372
larm,0.312882162711
rfarm,0.269840528334
lfarm,0.271771395177
rhand,0.0962123434576
rshoulder,0.194098924591
lshoulder,0.230062585461
rarm,0.291820089531
larm,0.31291388221
rfarm,0.265924862914
lfarm,0.276520507505
rhand,0.096435751007
rshoulder,0.189791468664
lshoulder,0.23006257209
rarm,0.290409276488
larm,0.312947650147
rfarm,0.265238869634
lfarm,0.279592522465
rhand,0.0964898770724
rshoulder,0.18555715645
lshoulder,0.230062558025
rarm,0.288700589612
larm,0.312983260706
rfarm,0.264836207761
lfarm,0.282500301914
rhand,0.0966177847724
rshoulder,0.175982645728
lshoulder,0.230062583315
rarm,0.284809845144
larm,0.313069599439
rfarm,0.26021305471
lfarm,0.29038471599
rhand,0.0993629864203
rshoulder,0.182681652857
lshoulder,0.230062647414
rarm,0.284100591075
larm,0.313137653706
rfarm,0.254380892903
lfarm,0.297150487137
rhand,0.101363906362
rshoulder,0.185784532023
lshoulder,0.230062669639
rarm,0.283251558823
larm,0.313152723111
rfarm,0.256643796742
lfarm,0.295837690893
rhand,0.100748306801
rshoulder,0.189196452435
lshoulder,0.230062669485
rarm,0.283534255888
larm,0.31316691898
rfarm,0.255762169505
lfarm,0.292993696863
rhand,0.100945356185
rshoulder,0.192885445946
lshoulder,0.230062674657
rarm,0.284338795255
larm,0.313180138358
rfarm,0.254912561625
lfarm,0.290612563012
rhand,0.100822546541
rshoulder,0.197297869776
lshoulder,0.230062707958
rarm,0.28563405807
larm,0.313193851269
rfarm,0.254404374539
lfarm,0.286807653062
rhand,0.100959291184
rshoulder,0.202226221525
lshoulder,0.23006272201
rarm,0.287115407633
larm,0.313232064761
rfarm,0.252219132809
lfarm,0.282558918619
rhand,0.101158960813
rshoulder,0.203782028344
lshoulder,0.230062734406
rarm,0.289381904053
larm,0.313241955748
rfarm,0.251461405894
lfarm,0.277749092775
rhand,0.0999635910408
rshoulder,0.205229727529
lshoulder,0.230062745411
rarm,0.29163744058
larm,0.313163872971
rfarm,0.251231995796
lfarm,0.272319675291
rhand,0.0986269197864
rshoulder,0.206681746291
lshoulder,0.230062735015
rarm,0.293830907402
larm,0.313052113374
rfarm,0.251380358725
lfarm,0.266655138127
rhand,0.097239188349
rshoulder,0.208149480886
lshoulder,0.230062721207
rarm,0.295244105542
larm,0.312982474998
rfarm,0.252747032454
lfarm,0.260972784208
rhand,0.0958414037055
rshoulder,0.209247801147
lshoulder,0.230062698152
rarm,0.297545143183
larm,0.312919915021
rfarm,0.253414380731
lfarm,0.257074741017
rhand,0.0941404764693
rshoulder,0.210063209172
lshoulder,0.230062680277
rarm,0.300774540654
larm,0.312859591026
rfarm,0.25045143439
lfarm,0.254554152126
rhand,0.0945477452507
rshoulder,0.211053998248
lshoulder,0.230062707358
rarm,0.302782757445
larm,0.312800509429
rfarm,0.250686434608
lfarm,0.252557931966
rhand,0.0944440378435
rshoulder,0.21177106166
lshoulder,0.230062704883
rarm,0.304202485682
larm,0.31274305544
rfarm,0.251025825103
lfarm,0.248992233172
rhand,0.0944402604804
rshoulder,0.212590989945
lshoulder,0.23006270172
rarm,0.30459703241
larm,0.312685793112
rfarm,0.250868829861
lfarm,0.249950404109
rhand,0.0943990471036
rshoulder,0.212915706552
lshoulder,0.230062673243
rarm,0.304758772707
larm,0.312611513525
rfarm,0.250849996776
lfarm,0.251588968275
rhand,0.0943463350078
rshoulder,0.213430630899
lshoulder,0.230062688844
rarm,0.304019392779
larm,0.312551159902
rfarm,0.249557166136
lfarm,0.253720629777
rhand,0.0954751482995
rshoulder,0.21418484038
lshoulder,0.230062679352
rarm,0.302902902587
larm,0.312552488876
rfarm,0.249086603483
lfarm,0.256891325813
rhand,0.0963297812121
rshoulder,0.21494707859
lshoulder,0.230062699148
rarm,0.301663871923
larm,0.312581202904
rfarm,0.247693711335
lfarm,0.261000714361
rhand,0.0972147617355
rshoulder,0.215519780623
lshoulder,0.230062696351
rarm,0.300812841708
larm,0.312582110502
rfarm,0.245676247275
lfarm,0.266054999425
rhand,0.0980723710287
rshoulder,0.211968353786
lshoulder,0.230062724934
rarm,0.298761109241
larm,0.312580049447
rfarm,0.24417292773
lfarm,0.270789946038
rhand,0.099120413783
rshoulder,0.208526485354
lshoulder,0.230062749838
rarm,0.296849062092
larm,0.312576753672
rfarm,0.246067163566
lfarm,0.275894282577
rhand,0.0980550185097
rshoulder,0.204720207384
lshoulder,0.230062756983
rarm,0.295127646916
larm,0.312573553444
rfarm,0.248574206486
lfarm,0.281315142789
rhand,0.0966162322302
rshoulder,0.201080377569
lshoulder,0.230062785399
rarm,0.293203645254
larm,0.31257194025
rfarm,0.251143833469
lfarm,0.287299228431
rhand,0.0953747129089
rshoulder,0.197237645354
lshoulder,0.230062790343
rarm,0.291787490061
larm,0.312572134764
rfarm,0.253368255787
lfarm,0.289750807729
rhand,0.0947479837074
rshoulder,0.193794114956
lshoulder,0.230062794866
rarm,0.28990096795
larm,0.312574236408
rfarm,0.255962388184
lfarm,0.292194285629
rhand,0.0945413118802
rshoulder,0.190170905661
lshoulder,0.23006280409
rarm,0.287827745352
larm,0.312578992571
rfarm,0.259046367819
lfarm,0.294703805775
rhand,0.0944147115492
rshoulder,0.18423739516
lshoulder,0.230062816344
rarm,0.284908206893
larm,0.312624779066
rfarm,0.269037039068
lfarm,0.306968007103
rhand,0.0973049850836
rshoulder,0.19711503703
lshoulder,0.230062770979
rarm,0.291643285766
larm,0.312687423447
rfarm,0.262270248564
lfarm,0.302099614634
rhand,0.0981640572453
rshoulder,0.20508324044
lshoulder,0.230062734127
rarm,0.29427072722
larm,0.312717111497
rfarm,0.261153577774
lfarm,0.289331430066
rhand,0.0985164604828
rshoulder,0.208096557252
lshoulder,0.230062720016
rarm,0.297780577958
larm,0.312765618491
rfarm,0.25796384088
lfarm,0.26791122251
rhand,0.099299138669
rshoulder,0.210085761393
lshoulder,0.230062763789
rarm,0.299937093609
larm,0.312797313557
rfarm,0.263563620644
lfarm,0.255211180969
rhand,0.0971421260349
rshoulder,0.213037157427
lshoulder,0.230062728847
rarm,0.298572901279
larm,0.312841376828
rfarm,0.262247515301
lfarm,0.250417657729
rhand,0.0986354253725
rshoulder,0.211385347023
lshoulder,0.230062730767
rarm,0.29732761423
larm,0.312868432763
rfarm,0.261402582992
lfarm,0.256839387407
rhand,0.0979241602818
rshoulder,0.204708251235
lshoulder,0.230062704953
rarm,0.295882475243
larm,0.312888481316
rfarm,0.263245836416
lfarm,0.258497162329
rhand,0.0959356580583
rshoulder,0.197172058675
lshoulder,0.230062650597
rarm,0.293044350781
larm,0.312903632381
rfarm,0.262827284785
lfarm,0.267127553077
rhand,0.0959975252457
rshoulder,0.189619267621
lshoulder,0.230062637707
rarm,0.289391518709
larm,0.31291876025
rfarm,0.259522310315
lfarm,0.278027992818
rhand,0.0974179285188
rshoulder,0.191933692873
lshoulder,0.230062783722
rarm,0.284686593995
larm,0.313004024012
rfarm,0.258079719738
lfarm,0.308774260112
rhand,0.102430412568
rshoulder,0.203765162918
lshoulder,0.230062760897
rarm,0.287062084591
larm,0.313052223449
rfarm,0.258032816764
lfarm,0.310272527048
rhand,0.100947941743
rshoulder,0.207753667384
lshoulder,0.230062773141
rarm,0.289522808393
larm,0.313074583391
rfarm,0.256765579782
lfarm,0.300134848858
rhand,0.0999040454853
rshoulder,0.208660845267
lshoulder,0.23006277516
rarm,0.291216623694
larm,0.313084214794
rfarm,0.257288791303
lfarm,0.294318512389
rhand,0.0985378065247
rshoulder,0.209692112654
lshoulder,0.230062776393
rarm,0.29302885325
larm,0.31309409898
rfarm,0.255752819542
lfarm,0.287586134432
rhand,0.0984434502797
rshoulder,0.211847223458
lshoulder,0.230062771217
rarm,0.29647257099
larm,0.312658868138
rfarm,0.256948278733
lfarm,0.272561322259
rhand,0.0968926918088
rshoulder,0.212956357785
lshoulder,0.230062769672
rarm,0.297881793275
larm,0.312440960931
rfarm,0.259098542404
lfarm,0.264876960983
rhand,0.0957291121466
rshoulder,0.214686170931
lshoulder,0.230062789926
rarm,0.301738377622
larm,0.311996374806
rfarm,0.2592201351
lfarm,0.250033387933
rhand,0.0965774966721
rshoulder,0.216041465311
lshoulder,0.230062765425
rarm,0.303306655861
larm,0.311548296721
rfarm,0.260625594801
lfarm,0.248015759426
rhand,0.09709925313
rshoulder,0.216833812406
lshoulder,0.230062740675
rarm,0.303616602477
larm,0.311136131835
rfarm,0.25761841834
lfarm,0.251708700477
rhand,0.099719030644
rshoulder,0.216809283259
lshoulder,0.230062741811
rarm,0.303688967061
larm,0.310877571318
rfarm,0.263500238468
lfarm,0.256943125407
rhand,0.0981075477298
rshoulder,0.216861533236
lshoulder,0.230062741933
rarm,0.30330048874
larm,0.310801312362
rfarm,0.262964769703
lfarm,0.260437731659
rhand,0.0990752350111
rshoulder,0.212859268794
lshoulder,0.230062743002
rarm,0.302634504935
larm,0.3107336916
rfarm,0.264600475664
lfarm,0.264502879912
rhand,0.0981539779943
rshoulder,0.20877982963
lshoulder,0.230062764159
rarm,0.301130238567
larm,0.310673518208
rfarm,0.266043362073
lfarm,0.269045851193
rhand,0.0979326696689
rshoulder,0.2055264851
lshoulder,0.230062741734
rarm,0.299587251396
larm,0.310624229371
rfarm,0.266213377536
lfarm,0.273969371743
rhand,0.0972891760396
rshoulder,0.199923590636
lshoulder,0.23006271002
rarm,0.298266089393
larm,0.310584934384
rfarm,0.265723585333
lfarm,0.27880471985
rhand,0.0963417961344
rshoulder,0.194460606437
lshoulder,0.23006270447
rarm,0.297139459938
larm,0.310551499517
rfarm,0.267744770732
lfarm,0.282915111225
rhand,0.0957827579961
rshoulder,0.19348692101
lshoulder,0.230062704871
rarm,0.295894762127
larm,0.310523216711
rfarm,0.270118432924
lfarm,0.284716469324
rhand,0.0952605731409
rshoulder,0.192360146119
lshoulder,0.230062722253
rarm,0.294212022198
larm,0.310500666073
rfarm,0.2731466661
lfarm,0.286539376678
rhand,0.0946227497092
rshoulder,0.188866209357
