lshoulder,0.241344643652
rarm,0.309193034589
larm,0.314403774991
rfarm,0.270721903557
lfarm,0.233443782673
rhand,0.0937712243067
rshoulder,0.207715820815
lshoulder,0.241344622899
rarm,0.310814825366
larm,0.314345795707
rfarm,0.2713608289
lfarm,0.232942137903
rhand,0.0939752648808
rshoulder,0.209132141144
lshoulder,0.241344592859
rarm,0.311676334356
larm,0.314397454169
rfarm,0.27316695776
lfarm,0.233164057864
rhand,0.0938300842523
rshoulder,0.210656678012
lshoulder,0.241344564725
rarm,0.312960911148
larm,0.3144214888
rfarm,0.273076827179
lfarm,0.233560823342
rhand,0.0938888673538
rshoulder,0.211960467426
lshoulder,0.241344568381
rarm,0.313084104953
larm,0.314452718258
rfarm,0.273919659732
lfarm,0.234555804906
rhand,0.0939348478892
rshoulder,0.212998116141
lshoulder,0.241344539674
rarm,0.312504848362
larm,0.314484031552
rfarm,0.273086449053
lfarm,0.235950770841
rhand,0.0950400301939
rshoulder,0.214074421061
lshoulder,0.241344504674
rarm,0.31130350118
larm,0.31452409707
rfarm,0.272903255663
lfarm,0.23777424364
rhand,0.0958647983902
rshoulder,0.211084854405
lshoulder,0.241344496084
rarm,0.309819691696
larm,0.314554406139
rfarm,0.273069678263
lfarm,0.240217365815
rhand,0.0962699343133
rshoulder,0.208034617006
lshoulder,0.241344519976
rarm,0.307964790679
larm,0.314586941787
rfarm,0.2730427633
lfarm,0.243137678758
rhand,0.0967732322793
rshoulder,0.204899341143
lshoulder,0.241344482113
rarm,0.305975824198
larm,0.314621560519
rfarm,0.273380846689
lfarm,0.245783203516
rhand,0.0972798552512
rshoulder,0.201671745948
lshoulder,0.241344438446
rarm,0.303874708574
larm,0.314660441216
rfarm,0.274116729989
lfarm,0.248281426133
rhand,0.0975663291788
rshoulder,0.198592372531
lshoulder,0.241344418046
rarm,0.301870074098
larm,0.314700326804
rfarm,0.275513016733
lfarm,0.250811079852
rhand,0.0965739146142
rshoulder,0.195557423639
lshoulder,0.24134444076
rarm,0.300351186709
larm,0.314742749515
rfarm,0.276121761882
lfarm,0.252372622323
rhand,0.095851430632
rshoulder,0.192335514611
lshoulder,0.241344462778
rarm,0.298832353257
larm,0.314782654674
rfarm,0.279031412512
lfarm,0.253981771439
rhand,0.0951261526172
rshoulder,0.189059086482
lshoulder,0.24134445768
rarm,0.296932817458
larm,0.314821716847
rfarm,0.281924930567
lfarm,0.255597471584
rhand,0.0948163945229
rshoulder,0.185682295039
lshoulder,0.241344481762
rarm,0.295274614218
larm,0.314859997286
rfarm,0.284707349601
lfarm,0.257175309545
rhand,0.0945225669347
rshoulder,0.185195823734
lshoulder,0.241344511814
rarm,0.293912836511
larm,0.314897879788
rfarm,0.286142515758
lfarm,0.258686965419
rhand,0.0951043133247
rshoulder,0.18755109847
lshoulder,0.241344479217
rarm,0.292849966687
larm,0.314938942096
rfarm,0.28680859159
lfarm,0.260073732214
rhand,0.0961966008401
rshoulder,0.189797893309
lshoulder,0.241344481711
rarm,0.29219992897
larm,0.314980419314
rfarm,0.287170292681
lfarm,0.261330520278
rhand,0.0964990084873
rshoulder,0.191822811882
lshoulder,0.241344476466
rarm,0.292105328347
larm,0.315022673864
rfarm,0.28604063719
lfarm,0.262427408284
rhand,0.0969600313492
rshoulder,0.194081729819
lshoulder,0.241344509133
rarm,0.292116897439
larm,0.315065567886
rfarm,0.283817644033
lfarm,0.264437897442
rhand,0.097892349267
rshoulder,0.196500695911
lshoulder,0.241344550688
rarm,0.290889213935
larm,0.315108184807
rfarm,0.281137916061
lfarm,0.265212133546
rhand,0.0987290604757
rshoulder,0.196619501419
lshoulder,0.241344557325
rarm,0.28978096695
larm,0.315150511576
rfarm,0.279737347139
lfarm,0.263972123892
rhand,0.099789244741
rshoulder,0.199623375969
lshoulder,0.24134453688
rarm,0.288706524443
larm,0.31519248042
rfarm,0.279043924663
lfarm,0.262281893708
rhand,0.100334907547
rshoulder,0.202814350844
lshoulder,0.241344540581
rarm,0.288776138211
larm,0.315273262208
rfarm,0.278738204417
lfarm,0.259561477851
rhand,0.100026923773
rshoulder,0.20623962048
lshoulder,0.241344513379
rarm,0.29016459205
larm,0.315350781017
rfarm,0.277740370373
lfarm,0.256208591695
rhand,0.0995493554383
rshoulder,0.206565426454
lshoulder,0.241344514959
rarm,0.291667261888
larm,0.315412133448
rfarm,0.276956310053
lfarm,0.252079043354
rhand,0.0987746218601
rshoulder,0.2070704892
lshoulder,0.241344515119
rarm,0.293367047366
larm,0.315456702764
rfarm,0.275122146074
lfarm,0.247521326503
rhand,0.0988634481921
rshoulder,0.207840486721
lshoulder,0.241344480621
rarm,0.294884229951
larm,0.31548496555
rfarm,0.273366592312
lfarm,0.243084671136
rhand,0.0989416116378
rshoulder,0.208718101342
lshoulder,0.241344513518
rarm,0.296053474806
larm,0.315507226483
rfarm,0.272027087597
lfarm,0.238988281642
rhand,0.0991077065404
rshoulder,0.210166220737
lshoulder,0.241344510623
rarm,0.299632331619
larm,0.315569887228
rfarm,0.272210050001
lfarm,0.232293300367
rhand,0.0995414967675
rshoulder,0.213726492217
lshoulder,0.24134452895
rarm,0.304483659316
larm,0.315766115145
rfarm,0.272491583982
lfarm,0.231204834131
rhand,0.0988009697146
rshoulder,0.214623301093
lshoulder,0.241344496854
rarm,0.305339058047
larm,0.31590769498
rfarm,0.270132925818
lfarm,0.230575952929
rhand,0.100970431081
rshoulder,0.215209065044
lshoulder,0.241344493437
rarm,0.304290370452
larm,0.316150482998
rfarm,0.270909013056
lfarm,0.23192916255
rhand,0.10236523767
rshoulder,0.213044418441
lshoulder,0.241344494376
rarm,0.302926269441
larm,0.316570957589
rfarm,0.271831000062
lfarm,0.237067860607
rhand,0.102386467792
rshoulder,0.212877976944
lshoulder,0.241344501798
rarm,0.300584172265
larm,0.317150647147
rfarm,0.273145764497
lfarm,0.245414720745
rhand,0.10206100436
rshoulder,0.212777129645
lshoulder,0.241344471393
rarm,0.299123663183
larm,0.317395943901
rfarm,0.273004030984
lfarm,0.250417920727
rhand,0.102258289194
rshoulder,0.21239943032
lshoulder,0.2413444739
rarm,0.29781845121
larm,0.317667721935
rfarm,0.272586419692
lfarm,0.255780760781
rhand,0.103440493083
rshoulder,0.211832657212
lshoulder,0.241344497078
rarm,0.295951538606
larm,0.317844392389
rfarm,0.27268056261
lfarm,0.261867525796
rhand,0.104065418136
rshoulder,0.211449930197
lshoulder,0.241344496984
rarm,0.294343831086
larm,0.318028673755
rfarm,0.274753433388
lfarm,0.268213783033
rhand,0.104016582016
rshoulder,0.211254492563
lshoulder,0.241344533281
rarm,0.292650241375
larm,0.318214784984
rfarm,0.275049141592
lfarm,0.274535914253
rhand,0.103845502223
rshoulder,0.211034491465
lshoulder,0.241344503841
rarm,0.290968309711
larm,0.31840474078
rfarm,0.276498442056
lfarm,0.277814794698
rhand,0.104099082555
rshoulder,0.213193697353
lshoulder,0.24134450332
rarm,0.289361679662
larm,0.318590762904
rfarm,0.278100789929
lfarm,0.281212343139
rhand,0.104417420356
rshoulder,0.21316505969
lshoulder,0.24134453469
rarm,0.28813757161
larm,0.318770293616
rfarm,0.279362422811
lfarm,0.284556939609
rhand,0.104817063263
rshoulder,0.213248139459
lshoulder,0.241344536195
rarm,0.287028414187
larm,0.318940081997
rfarm,0.280167860824
lfarm,0.2877846471
rhand,0.105226574572
rshoulder,0.21330491313
lshoulder,0.241344531108
rarm,0.286181554481
larm,0.319097556279
rfarm,0.281269776788
lfarm,0.290835405953
rhand,0.105590883913
rshoulder,0.213555112146
lshoulder,0.241344567607
rarm,0.285735043872
larm,0.319241823305
rfarm,0.281944679092
lfarm,0.293672365395
rhand,0.105926375113
rshoulder,0.212550063162
lshoulder,0.241344580123
rarm,0.285726997671
larm,0.319487402903
rfarm,0.282097201485
lfarm,0.297263133119
rhand,0.105414189047
rshoulder,0.214018472636
lshoulder,0.241344587117
rarm,0.286730083033
larm,0.319705280624
rfarm,0.277769715495
lfarm,0.293354918862
rhand,0.106250311964
rshoulder,0.214641998624
lshoulder,0.2413445898
rarm,0.287828811798
larm,0.319829982663
rfarm,0.275770179605
lfarm,0.289808246183
rhand,0.106500240933
rshoulder,0.215356072802
lshoulder,0.241344562879
rarm,0.288915514006
larm,0.319953309758
rfarm,0.274284280059
lfarm,0.285618745946
rhand,0.106683943721
rshoulder,0.215749717711
lshoulder,0.241344532898
rarm,0.290283654825
larm,0.320081231626
rfarm,0.273256174849
lfarm,0.280051233169
rhand,0.106787148517
rshoulder,0.21601366519
lshoulder,0.241344499857
rarm,0.292028640784
larm,0.320144465846
rfarm,0.27317209094
lfarm,0.274573705461
rhand,0.106369882692
rshoulder,0.21613913061
lshoulder,0.241344501378
rarm,0.293838610141
larm,0.320171511245
rfarm,0.273095743266
lfarm,0.268515729318
rhand,0.105627033654
rshoulder,0.21599918851
lshoulder,0.241344502538
rarm,0.295440549964
larm,0.320157227773
rfarm,0.272866516407
lfarm,0.263039860651
rhand,0.104805187606
rshoulder,0.217985990076
lshoulder,0.24134446598
rarm,0.2969572255
larm,0.32016427071
rfarm,0.272112935252
lfarm,0.25763565348
rhand,0.104777500644
rshoulder,0.217609664497
lshoulder,0.241344426882
rarm,0.298940414609
larm,0.320177272884
rfarm,0.272147651909
lfarm,0.253534743737
rhand,0.10383950472
rshoulder,0.217139553615
lshoulder,0.241344449405
rarm,0.300869486685
larm,0.320191633569
rfarm,0.274164206076
lfarm,0.251321141606
rhand,0.102361068549
rshoulder,0.216674564893
lshoulder,0.241344409273
rarm,0.302313303347
larm,0.320207691746
rfarm,0.276220265325
lfarm,0.249988599999
rhand,0.100824778118
rshoulder,0.216311620337
lshoulder,0.24134440073
rarm,0.303193394883
larm,0.320204759783
rfarm,0.276008799878
lfarm,0.248824876254
rhand,0.100583942295
rshoulder,0.215930377844
lshoulder,0.241344428431
rarm,0.303726887864
larm,0.320191649945
rfarm,0.278189275143
lfarm,0.247685457378
rhand,0.0999057612721
rshoulder,0.215700336491
lshoulder,0.241344454838
rarm,0.303838066929
larm,0.320173781373
rfarm,0.280068414107
lfarm,0.247588812546
rhand,0.0993709136022
rshoulder,0.215476579353
lshoulder,0.241344454797
rarm,0.303966221938
larm,0.320197446947
rfarm,0.280772684418
lfarm,0.247382396564
rhand,0.0981822742877
rshoulder,0.215498360177
lshoulder,0.241344456104
rarm,0.303836406886
larm,0.32025423948
rfarm,0.281676639467
lfarm,0.247672394361
rhand,0.0971920061842
rshoulder,0.215586413996
lshoulder,0.24134445298
rarm,0.30358163362
larm,0.320313264824
rfarm,0.280382003616
lfarm,0.247881016088
rhand,0.0975782149812
rshoulder,0.215644329078
lshoulder,0.241344487144
rarm,0.303264854783
larm,0.320362531335
rfarm,0.278917864299
lfarm,0.248397328918
rhand,0.0979988575454
rshoulder,0.215608025793
lshoulder,0.24134452219
rarm,0.302471585445
larm,0.320409000618
rfarm,0.278192275188
lfarm,0.249251158685
rhand,0.0985450663973
rshoulder,0.215620663362
lshoulder,0.241344498725
rarm,0.301585232459
larm,0.320452453947
rfarm,0.276565645953
lfarm,0.250358751448
rhand,0.0990309010846
rshoulder,0.215617689148
lshoulder,0.241344502058
rarm,0.300737104736
larm,0.320493039414
rfarm,0.275202384311
lfarm,0.251450232885
rhand,0.0994606283908
rshoulder,0.215604663168
lshoulder,0.241344539997
rarm,0.299506770584
larm,0.320531487183
rfarm,0.276891867236
lfarm,0.252478014403
rhand,0.0983492662002
rshoulder,0.215457840028
lshoulder,0.241344546788
rarm,0.298211985408
larm,0.320569393767
rfarm,0.276361702625
lfarm,0.253654660712
rhand,0.0979209036426
rshoulder,0.215085361534
lshoulder,0.241344556049
rarm,0.296391363776
larm,0.320607855991
rfarm,0.276168723377
lfarm,0.254247601459
rhand,0.097361453341
rshoulder,0.214633460399
lshoulder,0.241344590895
rarm,0.294295406668
larm,0.320647200839
rfarm,0.275841908648
lfarm,0.254927466914
rhand,0.0978901126368
rshoulder,0.213884310007
lshoulder,0.239614579024
rarm,0.291548429535
larm,0.320685774835
rfarm,0.275576763946
lfarm,0.255621946184
rhand,0.0992672238382
rshoulder,0.213151295072
lshoulder,0.238754646358
rarm,0.288489513558
larm,0.320721775064
rfarm,0.277442137072
lfarm,0.256273362345
rhand,0.0993531851151
rshoulder,0.21222893511
lshoulder,0.238430770393
rarm,0.285334798268
larm,0.316720387588
rfarm,0.279224085955
lfarm,0.25606793924
rhand,0.09947149506
rshoulder,0.211305134031
lshoulder,0.237411347176
rarm,0.281929972331
larm,0.312572007213
rfarm,0.281174361564
lfarm,0.25574047182
rhand,0.0996437297657
rshoulder,0.209916940948
lshoulder,0.237311705762
rarm,0.27844196439
larm,0.308230119883
rfarm,0.283438981064
lfarm,0.256895204849
rhand,0.100207020902
rshoulder,0.208834759746
lshoulder,0.236183138553
rarm,0.275088258909
larm,0.304298378773
rfarm,0.285099521402
lfarm,0.257784461632
rhand,0.100928513104
rshoulder,0.207734492642
lshoulder,0.234533511213
rarm,0.271950046918
larm,0.302082006159
rfarm,0.285957349286
lfarm,0.258877172156
rhand,0.101944499343
rshoulder,0.206600468484
lshoulder,0.232779182716
rarm,0.268964771305
larm,0.300080625198
rfarm,0.28631713549
lfarm,0.260444411481
rhand,0.102886070172
rshoulder,0.205740144216
lshoulder,0.230872587409
rarm,0.266392848607
larm,0.298129404111
rfarm,0.286817456036
lfarm,0.261958092701
rhand,0.102631224591
rshoulder,0.204834793573
lshoulder,0.229088763324
rarm,0.263801518952
larm,0.296284824255
rfarm,0.286407999238
lfarm,0.263502366651
rhand,0.103273541643
rshoulder,0.20376500572
lshoulder,0.228171044049
rarm,0.262050151165
larm,0.294307634269
rfarm,0.285744781453
lfarm,0.265651284792
rhand,0.103540271821
rshoulder,0.202783470303
lshoulder,0.226191425939
rarm,0.261233337939
larm,0.291748460889
rfarm,0.284639771115
lfarm,0.26800140135
rhand,0.102654433086
rshoulder,0.201841179424
lshoulder,0.223658925535
rarm,0.260258194435
larm,0.292892277733
rfarm,0.283753843026
lfarm,0.271174745453
rhand,0.10232278469
rshoulder,0.200710394717
lshoulder,0.221846791671
rarm,0.259187980179
larm,0.294262236939
rfarm,0.282379664371
lfarm,0.274596050525
rhand,0.102465328923
rshoulder,0.200489733986
lshoulder,0.218402219614
rarm,0.258215722696
larm,0.295572273914
rfarm,0.280488111429
lfarm,0.276649849296
rhand,0.102622509465
rshoulder,0.199847894631
lshoulder,0.215933335623
rarm,0.258112882329
larm,0.29663294611
rfarm,0.278787521398
lfarm,0.278804618982
rhand,0.102486176452
rshoulder,0.199267497808
lshoulder,0.213882788268
rarm,0.257559881911
larm,0.296017764464
rfarm,0.280156457967
lfarm,0.280890644562
rhand,0.100832725198
rshoulder,0.198784960011
lshoulder,0.211795361407
rarm,0.257108722816
larm,0.294763898037
rfarm,0.27976107134
lfarm,0.283052754021
rhand,0.0990680094526
rshoulder,0.198227893927
lshoulder,0.209944448862
rarm,0.256435760636
larm,0.293557895919
rfarm,0.281088923077
lfarm,0.28519221746
rhand,0.0983180957591
rshoulder,0.198034890217
lshoulder,0.206295664166
rarm,0.254785314718
larm,0.289604706113
rfarm,0.286431335996
lfarm,0.288265680555
rhand,0.0962003315464
rshoulder,0.198317656471
lshoulder,0.204565608467
rarm,0.253052926336
larm,0.287432582921
rfarm,0.289512049785
lfarm,0.289508022922
rhand,0.0966742484741
rshoulder,0.198205832485
lshoulder,0.20288573938
rarm,0.251679543879
larm,0.285590421282
rfarm,0.292734509619
lfarm,0.290025885921
rhand,0.0967313041852
rshoulder,0.198081756559
lshoulder,0.200986933027
rarm,0.250568061547
larm,0.283320502786
rfarm,0.29620813513
lfarm,0.290104091217
rhand,0.0963557058025
rshoulder,0.19694422453
lshoulder,0.199244099995
rarm,0.248930471213
larm,0.280995037878
rfarm,0.300375393276
lfarm,0.290459290857
rhand,0.0961793029817
rshoulder,0.196143049274
lshoulder,0.197752240228
rarm,0.246690886461
larm,0.278043173028
rfarm,0.304786356537
lfarm,0.29221732722
rhand,0.0959043167704
rshoulder,0.19581728112
lshoulder,0.196361735033
rarm,0.245098541279
larm,0.274880073688
rfarm,0.306381789576
lfarm,0.293807909491
rhand,0.0971559295742
rshoulder,0.196100534153
lshoulder,0.193968301212
rarm,0.242595246976
larm,0.269583350981
rfarm,0.312451420137
lfarm,0.296276878332
rhand,0.100348117386
rshoulder,0.197822917733
lshoulder,0.191535965921
rarm,0.23911578873
larm,0.26505300099
rfarm,0.319597714651
lfarm,0.302476192484
rhand,0.10354063228
rshoulder,0.203447012162
lshoulder,0.194481514543
rarm,0.239722862416
larm,0.268328032994
rfarm,0.320958838497
lfarm,0.29941190229
rhand,0.104763387595
rshoulder,0.205917945315
lshoulder,0.197027257007
rarm,0.239398481664
larm,0.272630935722
rfarm,0.32227025639
lfarm,0.292373468937
rhand,0.104892459671
rshoulder,0.206961209444
lshoulder,0.198443439674
rarm,0.239282329332
larm,0.274737628563
rfarm,0.322750823162
lfarm,0.288553950263
rhand,0.101585335425
rshoulder,0.207911805346
lshoulder,0.199806325331
rarm,0.239200193212
larm,0.276727688372
rfarm,0.323162743585
lfarm,0.284654965675
rhand,0.0982117060816
rshoulder,0.208803738723
lshoulder,0.201175930279
rarm,0.239147552957
larm,0.278681374298
rfarm,0.323508015993
lfarm,0.28023194994
rhand,0.0951896769057
rshoulder,0.209640222431
lshoulder,0.202186194388
rarm,0.239121778856
larm,0.280531285268
rfarm,0.32334390081
lfarm,0.27621446622
rhand,0.0918086924369
rshoulder,0.210413485647
lshoulder,0.203112995658
rarm,0.23912423879
larm,0.282542082356
rfarm,0.323136905022
lfarm,0.272468752645
rhand,0.0890717344578
rshoulder,0.211127044283
lshoulder,0.204056555025
rarm,0.237161391614
larm,0.2843946234
rfarm,0.3264985605
lfarm,0.268977378566
rhand,0.0865480536771
rshoulder,0.211767778853
lshoulder,0.204854513299
rarm,0.237020513175
larm,0.286012326441
rfarm,0.326497599435
lfarm,0.265486024131
rhand,0.0846898074414
rshoulder,0.212342369451
lshoulder,0.205446202325
rarm,0.236884468092
larm,0.287029674501
rfarm,0.326480935673
lfarm,0.263588074005
rhand,0.083775216805
rshoulder,0.212856328171
lshoulder,0.206061862089
rarm,0.236750574914
larm,0.287670491771
rfarm,0.326484546666
lfarm,0.261796854028
rhand,0.0840384764938
rshoulder,0.213315728024
lshoulder,0.206760775276
rarm,0.236617101203
larm,0.288446001374
rfarm,0.326530404711
lfarm,0.260168701989
rhand,0.0855605851406
rshoulder,0.213728217119
lshoulder,0.207343605885
rarm,0.236482409461
larm,0.289175487033
rfarm,0.326639172895
lfarm,0.258467291858
rhand,0.0864548656404
rshoulder,0.21409986198
lshoulder,0.207908742538
rarm,0.236345545076
larm,0.289603679365
rfarm,0.326828207009
lfarm,0.257342960929
rhand,0.0876380841357
rshoulder,0.214435327871
lshoulder,0.208518778101
rarm,0.236205189336
larm,0.290132030227
rfarm,0.327120512365
lfarm,0.256014604267
rhand,0.0890121409768
rshoulder,0.214737252886
lshoulder,0.209065230269
rarm,0.236059240576
larm,0.288722686556
rfarm,0.327412159481
lfarm,0.256416034457
rhand,0.090669118883
rshoulder,0.215008089706
lshoulder,0.209702643712
rarm,0.235906835687
larm,0.28827215177
rfarm,0.327721280505
lfarm,0.257653363741
rhand,0.0923564378467
rshoulder,0.215250440689
lshoulder,0.210135795345
rarm,0.235746660539
larm,0.287915238961
rfarm,0.328063646403
lfarm,0.258806062995
rhand,0.0940227255568
rshoulder,0.215466627311
lshoulder,0.207222480199
rarm,0.235668898523
larm,0.287767713806
rfarm,0.328275914031
lfarm,0.260262944175
rhand,0.0956645111402
rshoulder,0.215659424898
lshoulder,0.204430856427
rarm,0.235593779538
larm,0.287791850587
rfarm,0.328493891701
lfarm,0.261879186225
rhand,0.0972228578686
rshoulder,0.215831511402
lshoulder,0.201849289197
rarm,0.235521362596
larm,0.288062877022
rfarm,0.328711477746
lfarm,0.263483429674
rhand,0.098634444398
rshoulder,0.215985190095
lshoulder,0.198693405446
rarm,0.235451656998
larm,0.288149652035
rfarm,0.328923452995
lfarm,0.265479020841
rhand,0.0998879469453
rshoulder,0.216122545715
lshoulder,0.195533598861
rarm,0.235384605855
larm,0.287883637558
rfarm,0.32912619223
lfarm,0.268425721981
rhand,0.100939796242
rshoulder,0.216245362562
lshoulder,0.192776412464
rarm,0.235320661654
larm,0.287856959194
rfarm,0.329315393882
lfarm,0.270879666158
rhand,0.10192980933
rshoulder,0.216355057711
lshoulder,0.190118742377
rarm,0.235260093468
larm,0.287725384369
rfarm,0.329484199987
lfarm,0.273971340987
rhand,0.102850088948
rshoulder,0.216452955158
lshoulder,0.18725874119
rarm,0.235203987821
larm,0.289306142816
rfarm,0.329628610544
lfarm,0.2758438441
rhand,0.103694861378
rshoulder,0.216540252427
lshoulder,0.184772554271
rarm,0.235152298661
larm,0.289974477496
rfarm,0.329759561251
lfarm,0.277287900422
rhand,0.104466421565
rshoulder,0.216618020767
lshoulder,0.184541251578
rarm,0.23510566173
larm,0.290866783406
rfarm,0.329875952095
lfarm,0.279297493005
rhand,0.105165335519
rshoulder,0.216687349467
lshoulder,0.18483230019
rarm,0.235064663674
larm,0.291639130381
rfarm,0.329856741805
lfarm,0.281399408755
rhand,0.105794380527
rshoulder,0.216749136055
lshoulder,0.184963522503
rarm,0.235025647499
larm,0.292628871198
rfarm,0.329847137446
lfarm,0.282944322011
rhand,0.106356181724
rshoulder,0.216804216354
lshoulder,0.182418728611
rarm,0.234988455666
larm,0.293229871489
rfarm,0.32985259718
lfarm,0.284857889682
rhand,0.106854934146
rshoulder,0.216853357462
lshoulder,0.18508439894
rarm,0.234952606306
larm,0.292489607891
rfarm,0.329878901024
lfarm,0.286070058911
rhand,0.107297554512
rshoulder,0.216897101412
lshoulder,0.187730292029
rarm,0.234918463189
larm,0.292598619106
rfarm,0.329933801753
lfarm,0.284427068658
rhand,0.107691927038
rshoulder,0.216936083858
lshoulder,0.190136585466
rarm,0.23488616179
larm,0.293200810959
rfarm,0.330025514117
lfarm,0.282160938288
rhand,0.108048253652
rshoulder,0.216970850808
lshoulder,0.192423084522
rarm,0.234855716303
larm,0.294030933154
rfarm,0.329394371365
lfarm,0.281960712544
rhand,0.102677756391
rshoulder,0.21702941454
lshoulder,0.197831931925
rarm,0.234799007927
larm,0.293074745567
rfarm,0.32830369231
lfarm,0.277121699957
rhand,0.0911046161408
rshoulder,0.217075916812
lshoulder,0.201374914089
rarm,0.234746790516
larm,0.29180634409
rfarm,0.326821492418
lfarm,0.270305797856
rhand,0.0785074198273
rshoulder,0.2170954573
lshoulder,0.204601160095
rarm,0.234721985377
larm,0.291636859428
rfarm,0.325551281202
lfarm,0.267161131299
rhand,0.0735233033576
rshoulder,0.21712826767
lshoulder,0.211789897572
rarm,0.234675652895
larm,0.293483482667
rfarm,0.323785248584
lfarm,0.261552101712
rhand,0.0644296135159
rshoulder,0.217154363532
lshoulder,0.213292043464
rarm,0.23463336984
larm,0.294650777238
rfarm,0.32311872791
lfarm,0.258932636077
rhand,0.0612894979351
rshoulder,0.217175003966
lshoulder,0.214750139624
rarm,0.23459307266
larm,0.295104696406
rfarm,0.322799280543
lfarm,0.255016983387
rhand,0.0621663310894
rshoulder,0.21719140821
lshoulder,0.215276300783
rarm,0.234554308139
larm,0.295691734972
rfarm,0.32272155887
lfarm,0.254971973879
rhand,0.0645317213963
rshoulder,0.217204413026
lshoulder,0.215404943389
rarm,0.234516276387
larm,0.295331025685
rfarm,0.32303500695
lfarm,0.257255311532
rhand,0.0649731289562
rshoulder,0.217214766241
lshoulder,0.21221478599
rarm,0.234477591048
larm,0.293487728435
rfarm,0.323563336446
lfarm,0.259815689399
rhand,0.0681841744808
rshoulder,0.2172263393
lshoulder,0.200866587739
rarm,0.234417347965
larm,0.290774100171
rfarm,0.32432911681
lfarm,0.266489066743
rhand,0.0720790725558
rshoulder,0.217232151717
lshoulder,0.192573436583
rarm,0.234377651128
larm,0.291315378881
rfarm,0.324643874977
lfarm,0.270324978666
rhand,0.0738729855923
rshoulder,0.217236655751
lshoulder,0.187687146517
rarm,0.234338371258
larm,0.291560721588
rfarm,0.324956514463
lfarm,0.273332416537
rhand,0.0753592070331
rshoulder,0.217241765816
lshoulder,0.181859696317
rarm,0.234279358045
larm,0.290963753155
rfarm,0.325404133855
lfarm,0.278159374465
rhand,0.077272201885
rshoulder,0.217245388093
lshoulder,0.182766057998
rarm,0.234218553563
larm,0.289678981869
rfarm,0.325704045675
lfarm,0.283917568425
rhand,0.0785415397813
rshoulder,0.217246343906
lshoulder,0.184931494799
rarm,0.234197713062
larm,0.288766977258
rfarm,0.325775757809
lfarm,0.284436579038
rhand,0.0788665903882
rshoulder,0.21724719099
lshoulder,0.187120460372
rarm,0.234176755683
larm,0.287904226167
rfarm,0.325838269689
lfarm,0.282735347693
rhand,0.0791618289295
rshoulder,0.217247981148
lshoulder,0.18957260768
rarm,0.234155387275
larm,0.285849762175
rfarm,0.325893643674
lfarm,0.283339637072
rhand,0.0794246838504
rshoulder,0.217248689351
lshoulder,0.189629389313
rarm,0.234134319518
larm,0.285346028022
rfarm,0.325942609868
lfarm,0.279807380321
rhand,0.0796602715293
rshoulder,0.217249291098
lshoulder,0.192033299642
rarm,0.234113900844
larm,0.285434409435
rfarm,0.32587676478
lfarm,0.276238186934
rhand,0.0798714304798
rshoulder,0.217249828157
lshoulder,0.194524841758
rarm,0.234094163203
larm,0.285980339088
rfarm,0.325802602651
lfarm,0.27217860654
rhand,0.0800485246566
rshoulder,0.217250342953
lshoulder,0.19465847065
rarm,0.234075488667
larm,0.287271047288
rfarm,0.325679237392
lfarm,0.26858350209
rhand,0.0801621133269
rshoulder,0.21725077413
lshoulder,0.197004805671
rarm,0.234057919278
larm,0.288912412741
rfarm,0.325553576507
lfarm,0.265977322099
rhand,0.0802391337303
rshoulder,0.217251195572
lshoulder,0.200552234774
rarm,0.234041268524
larm,0.290383210924
rfarm,0.32547016916
lfarm,0.263204489195
rhand,0.0802356128276
rshoulder,0.217251576634
lshoulder,0.201367017009
rarm,0.234025449732
larm,0.291864579932
rfarm,0.325409579336
lfarm,0.260881708681
rhand,0.0801596926242
rshoulder,0.217251884352
lshoulder,0.202126671409
rarm,0.234010306771
larm,0.293208365914
rfarm,0.325396519568
lfarm,0.259957309821
rhand,0.0801292805437
rshoulder,0.21725216098
lshoulder,0.202950408343
rarm,0.23399544918
larm,0.293874991669
rfarm,0.325385265489
lfarm,0.2622035863
rhand,0.0800307534294
rshoulder,0.217252408262
lshoulder,0.203672635457
rarm,0.233981795269
larm,0.297219622431
rfarm,0.325360867615
lfarm,0.260426366516
rhand,0.0800275112985
rshoulder,0.217252592277
lshoulder,0.204463015814
rarm,0.23396845278
larm,0.298352277617
rfarm,0.325329414747
lfarm,0.261016088217
rhand,0.0800794300942
rshoulder,0.217252749918
lshoulder,0.205313353737
rarm,0.233954947971
larm,0.298551769105
rfarm,0.325270976148
lfarm,0.263792159768
rhand,0.0800777630688
rshoulder,0.217252923933
lshoulder,0.206458979109
rarm,0.233941180515
larm,0.298274300692
rfarm,0.319335193799
lfarm,0.264922349032
rhand,0.0801810946123
rshoulder,0.217253079764
lshoulder,0.20769008295
rarm,0.233927137351
larm,0.297969917919
rfarm,0.31394393142
lfarm,0.265114218479
rhand,0.08021553546
rshoulder,0.217253215803
lshoulder,0.208828250105
rarm,0.23391250819
larm,0.296831191509
rfarm,0.309191875166
lfarm,0.265041228528
rhand,0.0802550165366
rshoulder,0.217253338628
lshoulder,0.206583855562
rarm,0.233897185937
larm,0.295371455242
rfarm,0.305165126741
lfarm,0.265273947251
rhand,0.0803065102717
rshoulder,0.217253448583
lshoulder,0.204163075727
rarm,0.233881109299
larm,0.293756792481
