Wrist-Left;-0.373632559103;-0.103207470526;3.07808247968
Hand-Right;-0.161853159179;-0.189840981505;2.54358447626
Hand-Left;-0.410157162324;-0.157200828092;3.10162553999
Spine;-0.129615999413;0.0906422774959;2.74406937921
Hip-centro;-0.169369755805;0.0128194063812;2.71715798975
Hip-Right;-0.143076070577;-0.0171486825035;2.68640253391
Hip-Left;-0.20045872604;-0.0406776870913;2.72943294188
Knee-Right;-0.216737350663;-0.501449799413;2.73305765404
Knee-Left;-0.176451213412;-0.519027820815;2.90329611785
Ankle-Right;-0.203433602196;-0.867207427431;2.74811523776
Ankle-Left;0.00779785355081;-0.835607253876;2.88958187649
Foot-Right;-0.282713494441;-0.916815788213;2.74205736222
Foot-Left;-0.0358368745064;-0.911719325143;2.90555736621
Head;-0.226757671145;0.681547457313;2.80557816862
Shoulder-Center;-0.151318055247;0.505630254803;2.80518309035
Shoulder-Right;-0.0896741434256;0.397799074032;2.68470233265
Shoulder-Left;-0.203986876777;0.379772678904;2.96553438352
Elbow-Right;-0.0804013139203;0.102322232162;2.55697860696
Elbow-Left;-0.284421462082;0.0938003735793;2.93518837905
Wrist-Right;-0.169003902938;-0.123196014695;2.52684547534
Wrist-Left;-0.375977751084;-0.106309706416;3.07882258129
Hand-Right;-0.175491148085;-0.18677051785;2.53910202844
Hand-Left;-0.412413416464;-0.160218128714;3.10130976223
Spine;-0.127292468085;0.0859103713618;2.73903852516
Hip-centro;-0.166588757952;0.00716393260984;2.71209327778
Hip-Right;-0.139736556911;-0.0204790779224;2.68504149361
Hip-Left;-0.197365189753;-0.0439648763721;2.72145635011
Knee-Right;-0.203807583239;-0.504080812233;2.73288131711
Knee-Left;-0.188342299315;-0.518860570966;2.90385603497
Ankle-Right;-0.185585042135;-0.86768494412;2.74988215654
Ankle-Left;-0.0205174059771;-0.836530047964;2.8864861025
Foot-Right;-0.265231148143;-0.917442264704;2.7440360662
Foot-Left;-0.0666174261298;-0.91033494546;2.9022916734
Head;-0.227558358435;0.679443815655;2.80293241786
Shoulder-Center;-0.152032155994;0.501136786573;2.80269266384
Shoulder-Right;-0.0918305311293;0.399188721909;2.68150598993
Shoulder-Left;-0.204700978652;0.375279215605;2.96304390851
Elbow-Right;-0.086473108005;0.10438744936;2.55203416398
Elbow-Left;-0.287750035655;0.0882688098436;2.93220618404
Wrist-Right;-0.178143660385;-0.120403653573;2.52089794258
Wrist-Left;-0.378101804595;-0.111893750331;3.08042040418
Hand-Right;-0.189997467908;-0.182966672649;2.53457425019
Hand-Left;-0.414400387892;-0.165778160703;3.10187761073
Spine;-0.125425898568;0.0823158431607;2.7379904036
Hip-centro;-0.164356140985;0.00338403585018;2.7114992258
Hip-Right;-0.137581110073;-0.0238431246777;2.68634083185
Hip-Left;-0.194654559153;-0.0473729727246;2.71960827961
Knee-Right;-0.192154631068;-0.506035195646;2.73446605026
Knee-Left;-0.200095209493;-0.518276875496;2.90518290929
Ankle-Right;-0.165571949831;-0.86846275485;2.75241322884
Ankle-Left;-0.0508536558324;-0.837802067657;2.88277674053
Foot-Right;-0.24475575328;-0.918297606242;2.74540967884
Foot-Left;-0.100765037145;-0.90737682319;2.89769529452
Head;-0.228037053044;0.678631573106;2.80143558926
Shoulder-Center;-0.152438996037;0.499837313264;2.80149841385
Shoulder-Right;-0.0931305554099;0.400358977672;2.67875473829
Shoulder-Left;-0.205107819656;0.373979737467;2.96184965491
Elbow-Right;-0.0923153671324;0.106452546819;2.54727720545
Elbow-Left;-0.290468846655;0.0861096037315;2.93064922476
Wrist-Right;-0.189039886958;-0.11709941652;2.51651171345
Wrist-Left;-0.379741253141;-0.114156960942;3.08306493145
Hand-Right;-0.206806161092;-0.178483989313;2.53172496547
Hand-Left;-0.415868001123;-0.168080920638;3.10351718183
Spine;-0.125511169741;0.0808336226917;2.73828622033
Hip-centro;-0.164497379998;0.00174001367998;2.71231378047
Hip-Right;-0.138235851874;-0.0251851094205;2.68816027002
Hip-Left;-0.194189544482;-0.0469195961607;2.72051384827
Knee-Right;-0.180473363188;-0.508451817467;2.73626450149
Knee-Left;-0.213228364308;-0.518828925256;2.90541554381
Ankle-Right;-0.143444051967;-0.869269517284;2.75494000428
Ankle-Left;-0.0831027201107;-0.840649528384;2.8787734046
Foot-Right;-0.222978283074;-0.919329919951;2.7481281989
Foot-Left;-0.137891327798;-0.905031645075;2.89272418938
Head;-0.228098171385;0.677843487978;2.80060501424
Shoulder-Center;-0.152248701596;0.497515628788;2.80075209874
Shoulder-Right;-0.0937366538649;0.401266842124;2.67641051838
Shoulder-Left;-0.204917520972;0.371658052663;2.96110338569
Elbow-Right;-0.09755675439;0.108416238981;2.54272648864
Elbow-Left;-0.292334862368;0.0830113116885;2.92956811903
Wrist-Right;-0.196853210853;-0.114871795286;2.51100163757
Wrist-Left;-0.380632177837;-0.117419048614;3.08581870573
Hand-Right;-0.220668223502;-0.175837042137;2.52951525844
Hand-Left;-0.41657491144;-0.171398038701;3.10534033215
Spine;-0.123689389218;0.0787078098171;2.73928599603
Hip-centro;-0.16228695472;-0.00070158595714;2.71384492257
Hip-Right;-0.135838959773;-0.0274894276399;2.69175162536
Hip-Left;-0.191312359223;-0.0487122111289;2.72092392901
Knee-Right;-0.169613521576;-0.510048414113;2.73839754759
Knee-Left;-0.227887447721;-0.518256754641;2.9037811269
Ankle-Right;-0.119425306241;-0.870430522511;2.75771639249
Ankle-Left;-0.116105666279;-0.843074859098;2.8749103464
Foot-Right;-0.19755895607;-0.920710150085;2.74985097276
Foot-Left;-0.174406559375;-0.903240999657;2.88874237343
Head;-0.227585517644;0.672800350991;2.80046118658
Shoulder-Center;-0.151633050971;0.488468885781;2.79960394468
Shoulder-Right;-0.0937969574868;0.40195863306;2.67458283602
Shoulder-Left;-0.204301870612;0.362611314538;2.95995528192
Elbow-Right;-0.101770570947;0.110171057187;2.5386166765
Elbow-Left;-0.293540346783;0.0732671993367;2.92810806185
Wrist-Right;-0.205054001938;-0.110744375189;2.50680092609
Wrist-Left;-0.380957091879;-0.127389708273;3.08780769421
Hand-Right;-0.233681116874;-0.171226912231;2.52763193645
Hand-Left;-0.416711583353;-0.18143785222;3.10647788505
Spine;-0.12218812553;0.0734314260363;2.74191180449
Hip-centro;-0.160695008775;-0.00549230648749;2.71739448076
Hip-Right;-0.134568175741;-0.0314781064443;2.69662634353
Hip-Left;-0.188897377492;-0.0544945998255;2.72432967595
Knee-Right;-0.158766966241;-0.511544473389;2.74106908202
Knee-Left;-0.246838132785;-0.52781902884;2.9052743967
Ankle-Right;-0.0952529462897;-0.870080979156;2.75887870208
Ankle-Left;-0.149568157036;-0.847437401821;2.87235223294
Foot-Right;-0.172267110666;-0.921989808273;2.75256114705
Foot-Left;-0.211340567639;-0.906015705144;2.88715901713
Head;-0.226211195151;0.667459768859;2.80115571256
Shoulder-Center;-0.150265821282;0.478967397736;2.79915873315
Shoulder-Right;-0.0927760990854;0.402270401783;2.67351278869
Shoulder-Left;-0.20293464115;0.353109821864;2.95951012304
Elbow-Right;-0.104578516442;0.1115409864;2.53520175593
Elbow-Left;-0.293784088276;0.0631418890891;2.92737413114
Wrist-Right;-0.211101070764;-0.109197339526;2.50383437644
Wrist-Left;-0.380406504233;-0.137806229161;3.09010701151
Hand-Right;-0.242801230977;-0.168636673835;2.52607245388
Hand-Left;-0.415979119679;-0.191941813635;3.10800307926
Spine;-0.11958478873;0.0681416871191;2.74546938413
Hip-centro;-0.157887394387;-0.0102418945873;2.72184470929
Hip-Right;-0.132033351435;-0.0355354692918;2.70239961759
Hip-Left;-0.185535493997;-0.0602977742507;2.72835415742
Knee-Right;-0.146689647052;-0.512037935767;2.74323321697
Knee-Left;-0.250610602665;-0.532808405204;2.90288964047
Ankle-Right;-0.068306711132;-0.870030234089;2.76020082718
Ankle-Left;-0.177593463793;-0.851480799824;2.86972712667
Foot-Right;-0.145341718969;-0.922746207183;2.75542721924
Foot-Left;-0.245349039499;-0.905538324211;2.88581677815
Head;-0.224276098568;0.66181837857;2.80249217137
Shoulder-Center;-0.148097197137;0.469068873447;2.79955425637
Shoulder-Right;-0.0909739378666;0.402290281565;2.67309509524
Shoulder-Left;-0.200766012439;0.343211297222;2.95990560386
Elbow-Right;-0.106190606949;0.112620427064;2.53240536219
Elbow-Left;-0.293046088409;0.0526858121356;2.927506746
Wrist-Right;-0.214090870508;-0.108275709938;2.50112086739
Wrist-Left;-0.378954167162;-0.148604658252;3.09286866184
Hand-Right;-0.247126544619;-0.166725198838;2.52342091105
Hand-Left;-0.414336404004;-0.202802507639;3.11003565875
Spine;-0.116128241379;0.062525844141;2.74984246266
Hip-centro;-0.15421800726;-0.0153132528114;2.72713010125
Hip-Right;-0.128661345401;-0.0399323361354;2.70889702251
Hip-Left;-0.181351674486;-0.0665197573288;2.73318158197
Knee-Right;-0.129799591327;-0.513924042463;2.74318126342
Knee-Left;-0.252990970371;-0.535836926553;2.9004924785
Ankle-Right;-0.039538799131;-0.869601890944;2.76090929823
Ankle-Left;-0.205759086933;-0.856893873957;2.86800700775
Foot-Right;-0.11522659263;-0.922936684061;2.75747643355
Foot-Left;-0.278243290075;-0.907661387264;2.88479740811
Head;-0.22154279147;0.655649196745;2.80453990455
Shoulder-Center;-0.145277712116;0.458397608235;2.80045854906
Shoulder-Right;-0.0882164523221;0.402033183642;2.67337396873
Shoulder-Left;-0.197946527338;0.332540031608;2.96080984958
Elbow-Right;-0.105741148762;0.113073518963;2.53096981646
Elbow-Left;-0.291510341273;0.0415128200503;2.92817050623
Wrist-Right;-0.21425315805;-0.107213918717;2.49858276424
Wrist-Left;-0.376817798989;-0.15995516979;3.09596246183
Hand-Right;-0.248581304563;-0.164799517729;2.52079611985
Hand-Left;-0.41204534916;-0.214182833655;3.11249675386
Spine;-0.111507992332;0.0563283286223;2.75473624582
Hip-centro;-0.149178767473;-0.0210060904052;2.73285726064
Hip-Right;-0.123643115952;-0.0449186981671;2.71593680526
Hip-Left;-0.175816448234;-0.0737252088325;2.73820131463
Knee-Right;-0.114259422875;-0.515004506109;2.74271006074
Knee-Left;-0.254971484172;-0.537828340048;2.89857536101
Ankle-Right;-0.0118242347321;-0.868394729536;2.76107143363
Ankle-Left;-0.223812880805;-0.858564168424;2.86648433192
Foot-Right;-0.0852480177333;-0.923603918034;2.75956838377
Foot-Left;-0.301377796645;-0.905988436316;2.88420020862
Head;-0.217965136908;0.650018873415;2.80806748856
Shoulder-Center;-0.141725635537;0.449443702694;2.8029381488
Shoulder-Right;-0.0849160827828;0.401525548514;2.67419725928
Shoulder-Left;-0.194394447123;0.323586125608;2.96328949993
Elbow-Right;-0.104024120424;0.113141326204;2.53033078393
Elbow-Left;-0.289106587988;0.0321109294178;2.93043244246
Wrist-Right;-0.211387237025;-0.106346300943;2.49672408116
Wrist-Left;-0.373878805397;-0.169485839469;3.10034444687
Hand-Right;-0.246317204106;-0.163470180399;2.51885429465
Hand-Left;-0.4089918084;-0.223727303251;3.11634717564
Spine;-0.107024957961;0.0508952072393;2.76229878167
Hip-centro;-0.144476540916;-0.0259541398959;2.74153312925
Hip-Right;-0.119119675748;-0.0498030596817;2.7258540095
Hip-Left;-0.170412416471;-0.0783708209969;2.7462529221
Knee-Right;-0.0994550910507;-0.515492847845;2.74212567544
Knee-Left;-0.256279163669;-0.538479494676;2.89707666517
Ankle-Right;0.0178528724232;-0.866345482172;2.76124044224
Ankle-Left;-0.238188582989;-0.859051500773;2.86487751806
Foot-Right;-0.0545560952607;-0.923817978361;2.76119988479
Foot-Left;-0.317814935963;-0.905465201364;2.88132883538
Head;-0.214487833114;0.647868332497;2.81223531691
Shoulder-Center;-0.138317765019;0.446466586016;2.80663342581
Shoulder-Right;-0.0811206201788;0.400945308195;2.67558271595
Shoulder-Left;-0.190986576483;0.320609008659;2.96698478
Elbow-Right;-0.100387682057;0.112836099225;2.53091405679
Elbow-Left;-0.286722880511;0.0287366057474;2.93393533633
Wrist-Right;-0.206401123791;-0.105981997693;2.49578450904
Wrist-Left;-0.371016515671;-0.172958257089;3.10571271893
Hand-Right;-0.241152953045;-0.162926864324;2.51753208473
Hand-Left;-0.406048117192;-0.227210749362;3.12126054897
Spine;-0.103735454048;0.0484893023843;2.76743676015
Hip-centro;-0.141267613414;-0.0284138845812;2.74704999388
Hip-Right;-0.116064892174;-0.0521867475942;2.73212192766
Hip-Left;-0.166977859467;-0.0803740052356;2.75150895005
Knee-Right;-0.086569336914;-0.515972617222;2.74085051845
Knee-Left;-0.256017189396;-0.539936772125;2.89612411373
Ankle-Right;0.0456354094384;-0.863554284105;2.76083748616
Ankle-Left;-0.24778159831;-0.860034300089;2.86331233439
Foot-Right;-0.0247326075133;-0.923746546255;2.76233881737
Foot-Left;-0.328772152739;-0.905821299641;2.88046510722
Head;-0.210781506343;0.645708096756;2.81689634852
Shoulder-Center;-0.134645312547;0.443275976867;2.81071421623
Shoulder-Right;-0.0767798901776;0.400435448625;2.67762341216
Shoulder-Left;-0.18731412356;0.317418399207;2.97106562355
Elbow-Right;-0.0957482714515;0.112580359118;2.53219554584
Elbow-Left;-0.283961177;0.025196131231;2.93785015654
Wrist-Right;-0.199237045661;-0.105742676604;2.49567581466
Wrist-Left;-0.367826493499;-0.176582526417;3.11127938089
Hand-Right;-0.231639088739;-0.162592018465;2.51625536516
Hand-Left;-0.402782774935;-0.230846910426;3.12642719942
Spine;-0.10040243428;0.0460868161287;2.7729717292
Hip-centro;-0.138059471294;-0.0307941516293;2.75291519408
Hip-Right;-0.113124460254;-0.0545641388488;2.73869079734
Hip-Left;-0.163578656138;-0.0824774411428;2.75707095046
Knee-Right;-0.0775083566416;-0.515557003113;2.73937281168
Knee-Left;-0.254479048195;-0.54204935969;2.89598321353
Ankle-Right;0.0712587415202;-0.859023356938;2.75925879858
Ankle-Left;-0.250287320903;-0.8618269074;2.86129495729
Foot-Right;0.00433781733304;-0.922210499157;2.76135724012
Foot-Left;-0.33261619665;-0.906637893366;2.87936379427
Head;-0.206861508103;0.648955848729;2.82245315752
Shoulder-Center;-0.130095626912;0.44884577297;2.81554382253
Shoulder-Right;-0.0721961895152;0.400489217354;2.68029101613
Shoulder-Left;-0.182764435899;0.322988195222;2.97589523555
Elbow-Right;-0.090113320328;0.112712535466;2.53440984279
Elbow-Left;-0.280220412746;0.0304582616136;2.94253629542
Wrist-Right;-0.190105863797;-0.105658748699;2.49610913163
Wrist-Left;-0.36370288062;-0.171408657917;3.11745517087
Hand-Right;-0.220609862771;-0.162666678496;2.51514943199
Hand-Left;-0.398584377859;-0.225689539512;3.13223572128
Spine;-0.0964278435894;0.047456754867;2.7753673394
Hip-centro;-0.134112851961;-0.0305275128412;2.7549364899
Hip-Right;-0.108756484921;-0.0541069578951;2.74031611253
Hip-Left;-0.160128944457;-0.0810759793813;2.75957593047
Knee-Right;-0.0674996358117;-0.516046682657;2.7364064364
Knee-Left;-0.251239970639;-0.545722184126;2.89700252246
Ankle-Right;0.0939251112029;-0.853979242579;2.75723448069
Ankle-Left;-0.25059345165;-0.865909575371;2.86003045003
Foot-Right;0.0302842691068;-0.92020794588;2.76043279882
Foot-Left;-0.332412875176;-0.910088720761;2.88000730031
Head;-0.202804080587;0.652421940382;2.8281742445
Shoulder-Center;-0.125360709958;0.45493577729;2.82072778046
Shoulder-Right;-0.0675924924345;0.400808742127;2.68323651744
Shoulder-Left;-0.178029518762;0.329078199203;2.9810792019
Elbow-Right;-0.0833248883442;0.112794294771;2.53749022673
Elbow-Left;-0.2762042366;0.0362768437021;2.94759415099
Wrist-Right;-0.179284393967;-0.105718848456;2.49694804108
Wrist-Left;-0.359344844421;-0.165679848296;3.12384810921
Hand-Right;-0.207784088014;-0.163019903788;2.51452429108
Hand-Left;-0.394154542357;-0.219979053452;3.13829452681
Spine;-0.0924789003404;0.0490750129523;2.77746638619
Hip-centro;-0.13033680251;-0.0297295818508;2.75643445311
Hip-Right;-0.104611536164;-0.0531838405559;2.74055692657
Hip-Left;-0.156754208722;-0.0793538292142;2.76207236302
Knee-Right;-0.0614975435489;-0.514146867007;2.73255730571
Knee-Left;-0.246102033696;-0.548989949558;2.89816010311
Ankle-Right;0.111341719255;-0.848455516966;2.75525739328
Ankle-Left;-0.24678165644;-0.869529445757;2.8595541355
Foot-Right;0.0509179347262;-0.917425457862;2.75771115482
Foot-Left;-0.328478207078;-0.91330061564;2.8804256506
Head;-0.198782461964;0.656159428746;2.83384572726
Shoulder-Center;-0.120701896154;0.461422170491;2.82607239879
Shoulder-Right;-0.0628903852857;0.401347260349;2.6865433064
Shoulder-Left;-0.173370703717;0.33556459229;2.98642377925
Elbow-Right;-0.0756072291048;0.112914862169;2.54126762779
Elbow-Left;-0.272184581098;0.0425209927006;2.9528244473
Wrist-Right;-0.167100814818;-0.105867972053;2.49856790746
Wrist-Left;-0.355020118985;-0.159524518664;3.13027016809
Hand-Right;-0.192324433861;-0.163496104512;2.51401250736
Hand-Left;-0.389763084419;-0.213841080093;3.14441604406
Spine;-0.0889986013704;0.0510674774654;2.77941429449
Hip-centro;-0.127150873636;-0.0284320051774;2.75764668674
Hip-Right;-0.101037798378;-0.0518306756127;2.74098755939
Hip-Left;-0.154315801934;-0.0769567313669;2.76362978875
Knee-Right;-0.0562217350669;-0.512092109484;2.72848559592
Knee-Left;-0.240785422165;-0.551972165773;2.89939108108
Ankle-Right;0.124505017816;-0.84313568195;2.75311016273
Ankle-Left;-0.237634233757;-0.872434746626;2.85922227205
Foot-Right;0.0653145661162;-0.914573044758;2.75517240262
Foot-Left;-0.320177151042;-0.916440949168;2.88105122366
Head;-0.194868961493;0.660444335785;2.83935971292
Shoulder-Center;-0.116215726382;0.468599602576;2.83123591379
Shoulder-Right;-0.0580999158568;0.402047161261;2.6900787458
Shoulder-Left;-0.168884532854;0.342742019271;2.99158729893
Elbow-Right;-0.0671975013405;0.113091618328;2.54578793475
Elbow-Left;-0.268266702034;0.0494829167512;2.95788466371
Wrist-Right;-0.153569388016;-0.106328279391;2.50139047096
Wrist-Left;-0.349315836043;-0.153723952666;3.12502394121
Hand-Right;-0.176811030878;-0.163789092631;2.51376231981
Hand-Left;-0.383280438068;-0.208428302162;3.13866002966
Spine;-0.086295724478;0.0537185473478;2.78090045941
Hip-centro;-0.124854909581;-0.0263611281384;2.75828922494
Hip-Right;-0.0983448783084;-0.0495287114114;2.74131675609
Hip-Left;-0.15299714407;-0.0735249933788;2.76387823174
Knee-Right;-0.0533494152415;-0.509722069253;2.72441789834
Knee-Left;-0.227043731388;-0.54833206633;2.90038432879
Ankle-Right;0.131439910519;-0.838988439922;2.75148075124
Ankle-Left;-0.224752359631;-0.872980846002;2.85813571833
Foot-Right;0.0739374737255;-0.912471959491;2.75258142411
Foot-Left;-0.308102920625;-0.916438016644;2.88104041617
Head;-0.191215793685;0.662068245024;2.84400643923
Shoulder-Center;-0.112238865152;0.471468978416;2.83487716225
Shoulder-Right;-0.0535068027753;0.402812492671;2.69363784129
Shoulder-Left;-0.164907670966;0.345611394508;2.99522849978
Elbow-Right;-0.0588338808602;0.113252836385;2.55068049766
Elbow-Left;-0.264795364797;0.0521612556219;2.96143304381
Wrist-Right;-0.14074974832;-0.106296039601;2.5045181982
Wrist-Left;-0.344082538251;-0.152206439886;3.11733415356
Hand-Right;-0.162249947079;-0.164397501651;2.51408958898
Hand-Left;-0.377239345804;-0.207314549659;3.13047748689
Spine;-0.0835539639254;0.0591607174134;2.78220874216
Hip-centro;-0.122336584622;-0.0201327217209;2.75911666215
Hip-Right;-0.0957708629368;-0.0447934541597;2.73790902672
Hip-Left;-0.151018347399;-0.0699216555564;2.76681840953
Knee-Right;-0.0552439391915;-0.508017824046;2.72066013915
Knee-Left;-0.213485771318;-0.545042148204;2.90124812539
Ankle-Right;0.132710718359;-0.83504153296;2.7501893037
Ankle-Left;-0.21142948476;-0.872024963211;2.8560500926
Foot-Right;0.075464726445;-0.910375187052;2.75050068796
Foot-Left;-0.294138668275;-0.917419892219;2.88025988612
Head;-0.187688273612;0.662201688832;2.84822442557
Shoulder-Center;-0.108974153346;0.47105072745;2.8372901837
Shoulder-Right;-0.0490942903098;0.403635062215;2.69716599392
Shoulder-Left;-0.161642957457;0.34519314814;2.99764151862
Elbow-Right;-0.0501885895811;0.113340508885;2.55612148475
Elbow-Left;-0.261980888623;0.0515736464486;2.96376303944
Wrist-Right;-0.126691181698;-0.106921269605;2.50933543929
Wrist-Left;-0.345695789952;-0.143768835922;3.11666061067
Hand-Right;-0.148120022384;-0.164656358042;2.51769199573
Hand-Left;-0.37801365211;-0.199296716461;3.12932535727
Spine;-0.0817947381851;0.0627755379281;2.78273506006
Hip-centro;-0.120826459133;-0.0152866360776;2.7592133098
Hip-Right;-0.0939978515119;-0.0400690944031;2.73404089718
Hip-Left;-0.150133500069;-0.0678018791217;2.76894002214
Knee-Right;-0.0643634562985;-0.50507581346;2.71897803526
Knee-Left;-0.20044843875;-0.542419455354;2.90220459964
Ankle-Right;0.125568174333;-0.832908662904;2.74882007752
Ankle-Left;-0.195340477809;-0.872722976381;2.8554559409
Foot-Right;0.0676432037158;-0.909370581046;2.7479648114
Foot-Left;-0.277063437713;-0.919858105619;2.88142134152
Head;-0.184828912364;0.663232909346;2.85215538828
Shoulder-Center;-0.105940265656;0.47236665515;2.83999643007
Shoulder-Right;-0.0450997093819;0.404539251248;2.70065548886
Shoulder-Left;-0.158609069708;0.346509080686;3.00034776435
Elbow-Right;-0.0421562392127;0.113671432976;2.56140059087
Elbow-Left;-0.259348138633;0.0527398482142;2.96639525411
Wrist-Right;-0.112886626257;-0.108039522588;2.51473326789
Wrist-Left;-0.345535506091;-0.135068069806;3.11762115811
Hand-Right;-0.134661647272;-0.164909361002;2.52149459997
Hand-Left;-0.376982104515;-0.191033726902;3.12981984219
Spine;-0.0806679090254;0.0673187206174;2.78307363993
Hip-centro;-0.120007755227;-0.00958497324089;2.75906437022
Hip-Right;-0.0931256938174;-0.0349008683165;2.72975434091
Hip-Left;-0.149931861348;-0.0645672197114;2.77108159414
Knee-Right;-0.075382141047;-0.50208577201;2.71738102385
Knee-Left;-0.187637866169;-0.541220131794;2.9035710557
Ankle-Right;0.114288673007;-0.833089716502;2.74902996649
Ankle-Left;-0.178150378353;-0.874020541502;2.85559023755
Foot-Right;0.0538435935331;-0.907740260895;2.74421088029
Foot-Left;-0.257367517595;-0.922680026537;2.88159903819
Head;-0.182543533409;0.663764084976;2.85500221246
Shoulder-Center;-0.103339597833;0.472165487496;2.84155777412
Shoulder-Right;-0.0412207975849;0.405412139628;2.70407286486
Shoulder-Left;-0.156008401826;0.34630791814;3.00190911009
Elbow-Right;-0.0341326957352;0.113959103676;2.56679267959
Elbow-Left;-0.257104433501;0.0524066872724;2.9678908915
Wrist-Right;-0.0993669251674;-0.109425732782;2.52069049307
Wrist-Left;-0.345751521447;-0.127504264807;3.11735084292
Hand-Right;-0.121957382407;-0.164854783166;2.52548037397
Hand-Left;-0.377590837283;-0.181817579564;3.13239609661
Spine;-0.0790637028601;0.0718117062172;2.78087395963
Hip-centro;-0.118488229615;-0.00365911038267;2.7560080757
Hip-Right;-0.0915681877107;-0.029527681324;2.7224795677
Hip-Left;-0.148823572004;-0.0617543252553;2.77008570812
Knee-Right;-0.0880817614556;-0.499008330305;2.71605962201
Knee-Left;-0.175634992269;-0.540963181382;2.90374984043
Ankle-Right;0.0938802583936;-0.83369878585;2.74760144313
Ankle-Left;-0.15990564723;-0.875651535156;2.85563453283
Foot-Right;0.0320758940964;-0.906550593038;2.73963405511
Foot-Left;-0.238303879643;-0.924111826048;2.88266907967
Head;-0.180346188234;0.664180530554;2.85760644866
Shoulder-Center;-0.100764790948;0.472395521736;2.84330715539
Shoulder-Right;-0.037385088475;0.406221354184;2.70735899514
Shoulder-Left;-0.153433594562;0.346537957766;3.0036584906
Elbow-Right;-0.0270502270007;0.11431076755;2.57180227438
Elbow-Left;-0.254846925777;0.0525207966652;2.96958221396
Wrist-Right;-0.0872109420746;-0.111384914374;2.52676566366
Wrist-Left;-0.346151267249;-0.119606604073;3.11686581272
Hand-Right;-0.111290734823;-0.164832688304;2.52970022794
Hand-Left;-0.378444773727;-0.17193988388;3.13496104266
Spine;-0.0778874731051;0.0764675321661;2.78154966853
Hip-centro;-0.11747427655;0.00237702609299;2.75630862303
Hip-Right;-0.0905955158088;-0.0249783764061;2.7188245456
Hip-Left;-0.14810049978;-0.0586088874682;2.77252009742
Knee-Right;-0.101026958976;-0.494904464428;2.71585536934
Knee-Left;-0.165891488699;-0.539986165717;2.90178204919
Ankle-Right;0.0688410476922;-0.834775166034;2.74713609318
Ankle-Left;-0.139843183442;-0.877586836875;2.85675568357
Foot-Right;0.00459774356423;-0.904564683772;2.73586881363
Foot-Left;-0.218696354327;-0.925391722282;2.88396519189
Head;-0.17821862599;0.664682070456;2.85998590525
Shoulder-Center;-0.0982640042443;0.472957503522;2.84497079187
Shoulder-Right;-0.0338541037398;0.406617576483;2.7103257091
Shoulder-Left;-0.150932805466;0.347099940222;3.00532207613
Elbow-Right;-0.0204816347479;0.114106960966;2.57684988526
Elbow-Left;-0.25262803304;0.052981108561;2.97119440784
Wrist-Right;-0.0778868819887;-0.112101365208;2.5315642214
Wrist-Left;-0.346386064828;-0.109799092923;3.11670571741
Hand-Right;-0.105507415911;-0.163362359503;2.5332040851
Hand-Left;-0.378312806554;-0.160305234105;3.13568566734
Spine;-0.076701727058;0.0815295421552;2.78210961395
Hip-centro;-0.116432607206;0.00880511762669;2.75655410448
Hip-Right;-0.0895678144906;-0.0202797648467;2.7149706265
Hip-Left;-0.147340891796;-0.0551174710798;2.77523640479
Knee-Right;-0.115419022664;-0.493490861788;2.71751866188
Knee-Left;-0.156411278664;-0.538310610396;2.89928429597
Ankle-Right;0.0372367096048;-0.83680647013;2.74639492353
Ankle-Left;-0.120284720699;-0.878772638714;2.85823520103
Foot-Right;-0.0295027838819;-0.903462465648;2.73248486344
Foot-Left;-0.199458287406;-0.926333118414;2.88520579612
Head;-0.176550001972;0.661167809141;2.86093393308
Shoulder-Center;-0.0966014168292;0.467169699855;2.84498947065
Shoulder-Right;-0.0308110894679;0.406657217876;2.71299907395
Shoulder-Left;-0.149270214561;0.341312137272;3.00534074876
Elbow-Right;-0.0145777424128;0.113491981059;2.58170565223
Elbow-Left;-0.251215725843;0.0471044969975;2.9711674704
Wrist-Right;-0.0685509873551;-0.114172639638;2.53720729173
Wrist-Left;-0.347187108394;-0.105349671248;3.11507443424
Hand-Right;-0.09910431277;-0.162999236555;2.5378367711
Hand-Left;-0.380066858135;-0.154378942289;3.13675174074
Spine;-0.0756641936969;0.0844540114565;2.78267680819
Hip-centro;-0.115574974002;0.0140953090895;2.75705545
Hip-Right;-0.0892526482024;-0.0168358731966;2.71098606796
Hip-Left;-0.146650388579;-0.0539520600767;2.77845457751
Knee-Right;-0.130533955465;-0.490830724722;2.71924385439
Knee-Left;-0.147762920188;-0.534956012932;2.89575370009
Ankle-Right;0.00112970800907;-0.83969019579;2.74540142977
Ankle-Left;-0.0992897006885;-0.87846868528;2.85980191322
Foot-Right;-0.0680263639426;-0.902441178972;2.72881224461
Foot-Left;-0.180008424444;-0.926947869667;2.88655209621
Head;-0.175217406665;0.657296127162;2.86144957186
Shoulder-Center;-0.095348323825;0.460832621199;2.84464740305
Shoulder-Right;-0.0284721949656;0.406518542902;2.71532282684
Shoulder-Left;-0.148017118494;0.334975059375;3.00499867442
Elbow-Right;-0.009910478117;0.112707493338;2.5861225927
Elbow-Left;-0.250184836497;0.0406899756167;2.97078472915
Wrist-Right;-0.0601899793831;-0.116466734185;2.54293994974
Wrist-Left;-0.348206449783;-0.100948934915;3.11309069741
Hand-Right;-0.09361211077;-0.162715179458;2.54235098805
