lshoulder,0.213693180887
rarm,0.30200981864
larm,0.322182476771
rfarm,0.264430240684
lfarm,0.240868323826
rhand,0.0877420999093
lhand,0.0814734376781
uspine,0.466011108103
lspine,0.0992009884644
rhip,0.0641290872116
lhip,0.0784498762386
rthigh,0.46529526622
lthigh,0.502060126514
rcalf,0.41698220805
lcalf,0.38213526722
rfoot,0.0966683565371
lfoot,0.0772568795194
height,1.7908684756
neck,0.184045820024
rshoulder,0.211598896321
lshoulder,0.213693206
rarm,0.301985934135
larm,0.322159676733
rfarm,0.264210549399
lfarm,0.240178239922
rhand,0.088892807143
lhand,0.0809468950388
uspine,0.466603682075
lspine,0.099302123924
rhip,0.0641443683827
lhip,0.0778616867551
rthigh,0.465803229772
lthigh,0.498985876438
rcalf,0.417425053884
lcalf,0.385171164793
rfoot,0.0972649830804
lfoot,0.0764213616294
height,1.79149048839
neck,0.183952026081
rshoulder,0.212131302132
lshoulder,0.213693209222
rarm,0.301117384288
larm,0.322136952158
rfarm,0.264745657701
lfarm,0.239643963002
rhand,0.0894984121433
lhand,0.0803801842408
uspine,0.46739789029
lspine,0.0994675547805
rhip,0.0642937109195
lhip,0.0774352673207
rthigh,0.468576604547
lthigh,0.494821119886
rcalf,0.417347686122
lcalf,0.389030263444
rfoot,0.0973992746664
lfoot,0.0757694441458
height,1.79315415668
neck,0.185373914661
rshoulder,0.207694381952
lshoulder,0.213693231921
rarm,0.300303251744
larm,0.322112593482
rfarm,0.264724615405
lfarm,0.239218336152
rhand,0.0904337517227
lhand,0.0802438377577
uspine,0.465936677731
lspine,0.099202730716
rhip,0.063043858078
lhip,0.0780614147661
rthigh,0.471109667448
lthigh,0.48780423202
rcalf,0.416025625214
lcalf,0.392946595897
rfoot,0.0976986127534
lfoot,0.0768071596183
height,1.79226190601
neck,0.186602717696
rshoulder,0.203152699589
lshoulder,0.213693211841
rarm,0.300022754407
larm,0.322086294386
rfarm,0.26588640207
lfarm,0.238902226851
rhand,0.0901095535065
lhand,0.0802213740661
uspine,0.464331233836
lspine,0.0989010952345
rhip,0.0626742915823
lhip,0.0790128024589
rthigh,0.474126318598
lthigh,0.480495286578
rcalf,0.413864418209
lcalf,0.395746693793
rfoot,0.0966533255237
lfoot,0.0781333403865
height,1.79018828533
neck,0.18769946188
rshoulder,0.198927096976
lshoulder,0.21369321702
rarm,0.299390067396
larm,0.322058835477
rfarm,0.265859812434
lfarm,0.238434070556
rhand,0.0909952022164
lhand,0.0787817567373
uspine,0.461714275231
lspine,0.0983749200589
rhip,0.0622645667677
lhip,0.0791599027437
rthigh,0.476752433537
lthigh,0.476174558334
rcalf,0.411438829191
lcalf,0.395901331482
rfoot,0.0961586657465
lfoot,0.0782068851433
height,1.78581724364
neck,0.188794787172
rshoulder,0.195099142402
lshoulder,0.213693198333
rarm,0.298425314175
larm,0.322029311994
rfarm,0.265889154002
lfarm,0.238008870429
rhand,0.0909482700851
lhand,0.0807631895689
uspine,0.458463805169
lspine,0.0977738815083
rhip,0.0609025878903
lhip,0.0783624676573
rthigh,0.479042947961
lthigh,0.475703758222
rcalf,0.407894932985
lcalf,0.393457880039
rfoot,0.0964475555118
lfoot,0.0784603878882
height,1.78016873293
neck,0.189869974221
rshoulder,0.191901042263
lshoulder,0.21369321673
rarm,0.296861239564
larm,0.32198861055
rfarm,0.266927621032
lfarm,0.237874910637
rhand,0.0903927015436
lhand,0.0793336412034
uspine,0.455891312207
lspine,0.0974019039126
rhip,0.0598914830585
lhip,0.0776049942689
rthigh,0.480019211637
lthigh,0.47497461614
rcalf,0.404201243626
lcalf,0.387925863744
rfoot,0.0965644571817
lfoot,0.0788565044238
height,1.77318237738
neck,0.190369177036
rshoulder,0.191213264869
lshoulder,0.213693235865
rarm,0.295416389123
larm,0.321945210832
rfarm,0.268139650124
lfarm,0.237657390236
rhand,0.0897573824717
lhand,0.079114589738
uspine,0.454438910199
lspine,0.0971765272989
rhip,0.0602637548902
lhip,0.077537237551
rthigh,0.479074310475
lthigh,0.476205985378
rcalf,0.40255479196
lcalf,0.38127191177
rfoot,0.0965646409114
lfoot,0.0794371365515
height,1.76843949928
neck,0.190686885234
rshoulder,0.190522477856
lshoulder,0.21369323702
rarm,0.293831429036
larm,0.321901158858
rfarm,0.269646783629
lfarm,0.237503368402
rhand,0.0900984597017
lhand,0.0789359169643
uspine,0.453350107238
lspine,0.0970622782436
rhip,0.0605515066378
lhip,0.0775871530067
rthigh,0.477451156966
lthigh,0.473852800153
rcalf,0.402285235168
lcalf,0.377990422291
rfoot,0.0957514555734
lfoot,0.0788644712396
height,1.76326637123
neck,0.191626728574
rshoulder,0.187514801542
lshoulder,0.213693244246
rarm,0.291847405454
larm,0.321855452252
rfarm,0.271380149608
lfarm,0.23740002838
rhand,0.090852933418
lhand,0.0788029213087
uspine,0.450829674154
lspine,0.0966283769647
rhip,0.0596691319004
lhip,0.0773871847504
rthigh,0.476333612816
lthigh,0.476227988843
rcalf,0.402053581574
lcalf,0.369988824209
rfoot,0.094362238147
lfoot,0.0803799308007
height,1.75728602621
neck,0.192528878696
rshoulder,0.184405106827
lshoulder,0.213693247412
rarm,0.289882950055
larm,0.321806983433
rfarm,0.274491487016
lfarm,0.237329149247
rhand,0.0902854393834
lhand,0.0787161855798
uspine,0.448180423648
lspine,0.0961758700166
rhip,0.058607709174
lhip,0.077083531217
rthigh,0.474599296358
lthigh,0.477839222814
rcalf,0.402106426295
lcalf,0.363996875366
rfoot,0.0938137088225
lfoot,0.0821237618908
height,1.75197043833
neck,0.193471321139
rshoulder,0.181050015656
lshoulder,0.213693232136
rarm,0.288437969857
larm,0.321755836161
rfarm,0.277204398039
lfarm,0.237268770369
rhand,0.0901922782761
lhand,0.0786442287004
uspine,0.445809182793
lspine,0.0958563029988
rhip,0.0573742553131
lhip,0.0769222763045
rthigh,0.471709299375
lthigh,0.480165332277
rcalf,0.402787452197
lcalf,0.356672606439
rfoot,0.0929268167897
lfoot,0.0841556609334
height,1.74649365675
neck,0.192950896408
rshoulder,0.181628608869
lshoulder,0.213693213089
rarm,0.287426741647
larm,0.321704006111
rfarm,0.279460791752
lfarm,0.237210765658
rhand,0.0902303706798
lhand,0.0785883996576
uspine,0.445376435275
lspine,0.0959096758091
rhip,0.057079141149
lhip,0.076382102456
rthigh,0.469752148865
lthigh,0.484018252245
rcalf,0.404420395262
lcalf,0.351374851831
rfoot,0.0904409004276
lfoot,0.0839922045651
height,1.74296700589
neck,0.192133422171
rshoulder,0.185058762698
lshoulder,0.213693232398
rarm,0.286603759689
larm,0.321652726214
rfarm,0.27903006117
lfarm,0.237150288262
rhand,0.091363830882
lhand,0.0785331358915
uspine,0.447569941809
lspine,0.0963643803432
rhip,0.057141574921
lhip,0.0760232660828
rthigh,0.467875300993
lthigh,0.48918397095
rcalf,0.406948814702
lcalf,0.345596227674
rfoot,0.0891249872289
lfoot,0.0840510800246
height,1.74404035561
neck,0.19145109652
rshoulder,0.187945834427
lshoulder,0.213693231011
rarm,0.286371157628
larm,0.32160034839
rfarm,0.279670052413
lfarm,0.237081279561
rhand,0.0914703878467
lhand,0.0784721673756
uspine,0.450544568553
lspine,0.0969948052301
rhip,0.0569150699745
lhip,0.0764370492122
rthigh,0.46526616117
lthigh,0.487988852528
rcalf,0.409016869372
lcalf,0.342587541076
rfoot,0.0874267523498
lfoot,0.0846355714556
height,1.74412740387
neck,0.190668974846
rshoulder,0.190758670691
lshoulder,0.213693229296
rarm,0.286768681861
larm,0.321547555424
rfarm,0.280227693021
lfarm,0.237018856452
rhand,0.0915233661426
lhand,0.0784755111612
uspine,0.454017908109
lspine,0.0976896676186
rhip,0.0573533226743
lhip,0.0772747139284
rthigh,0.463256549108
lthigh,0.492376369841
rcalf,0.411488215234
lcalf,0.339826764766
rfoot,0.0859013742326
lfoot,0.0828379111863
height,1.74753416106
neck,0.189922954093
rshoulder,0.193162736979
lshoulder,0.213693209932
rarm,0.288079858362
larm,0.321494503205
rfarm,0.279190548586
lfarm,0.236968500531
rhand,0.0913537093794
lhand,0.0783715047644
uspine,0.456207228096
lspine,0.0979732129176
rhip,0.0574389556054
lhip,0.0775365700326
rthigh,0.461825262519
lthigh,0.497265909146
rcalf,0.414708101287
lcalf,0.338231749219
rfoot,0.0847844863039
lfoot,0.0818414324833
height,1.7509196284
neck,0.189292675735
rshoulder,0.195412384071
lshoulder,0.213693189831
rarm,0.289225619357
larm,0.321441480718
rfarm,0.278110082247
lfarm,0.236923120886
rhand,0.0908279738546
lhand,0.078326992527
uspine,0.458470463474
lspine,0.0983668192072
rhip,0.0580253687161
lhip,0.0780321202009
rthigh,0.460103934935
lthigh,0.492989771396
rcalf,0.418993657418
lcalf,0.343020903072
rfoot,0.0841910119527
lfoot,0.0824664977924
height,1.75504159116
neck,0.188793929708
rshoulder,0.197719883797
lshoulder,0.213693190517
rarm,0.290666328357
larm,0.321389828908
rfarm,0.275728512129
lfarm,0.236884609787
rhand,0.0911917401672
lhand,0.078291393283
uspine,0.460964024889
lspine,0.0988906239243
rhip,0.0585932052176
lhip,0.0786592589225
rthigh,0.460074164638
lthigh,0.492934243501
rcalf,0.420863530856
lcalf,0.345588810917
rfoot,0.084426233592
lfoot,0.0834000973427
height,1.76091835101
neck,0.188321086166
rshoulder,0.199811635186
lshoulder,0.213693189918
rarm,0.292445979102
larm,0.321338205426
rfarm,0.274555420818
lfarm,0.236849072872
rhand,0.0905300381144
lhand,0.0782619552224
uspine,0.463316125352
lspine,0.0993646699962
rhip,0.0595708123534
lhip,0.0796351753732
rthigh,0.461601696684
lthigh,0.493864921178
rcalf,0.421304650404
lcalf,0.345384531031
rfoot,0.0852241737173
lfoot,0.0843283514983
height,1.76645903763
neck,0.187798644749
rshoulder,0.202348561805
lshoulder,0.213693164732
rarm,0.293857258693
larm,0.321296805934
rfarm,0.272341354631
lfarm,0.236837062369
rhand,0.0907529103701
lhand,0.0787373319345
uspine,0.465654536048
lspine,0.0998216359643
rhip,0.0604212324585
lhip,0.0804997704309
rthigh,0.46205663021
lthigh,0.495833519779
rcalf,0.422928691607
lcalf,0.347810937932
rfoot,0.0851823011265
lfoot,0.0843973659269
height,1.7728400415
neck,0.187228895216
rshoulder,0.205343325083
lshoulder,0.213693180649
rarm,0.295164938759
larm,0.321265596357
rfarm,0.2706137894
lfarm,0.236751830025
rhand,0.0900745188239
lhand,0.079970042238
uspine,0.46755345208
lspine,0.100099243892
rhip,0.0615154220207
lhip,0.0812409466282
rthigh,0.462887536168
lthigh,0.498421095676
rcalf,0.424156111899
lcalf,0.350851288345
rfoot,0.0846450660931
lfoot,0.0827806330967
height,1.77813064115
neck,0.186527273574
rshoulder,0.208984170909
lshoulder,0.213693195429
rarm,0.295710153194
larm,0.321237606904
rfarm,0.269654228738
lfarm,0.236468038563
rhand,0.0887862327236
lhand,0.0808444010461
uspine,0.469695629258
lspine,0.100402186338
rhip,0.0621144574043
lhip,0.0812407401024
rthigh,0.464443234712
lthigh,0.500851566345
rcalf,0.424123638133
lcalf,0.35557828535
rfoot,0.0855225299472
lfoot,0.0840491855304
height,1.78558690793
neck,0.1862923977
rshoulder,0.209377365582
lshoulder,0.213693178632
rarm,0.29720124843
larm,0.32121090375
rfarm,0.267752608058
lfarm,0.237809831329
rhand,0.0877641218155
lhand,0.0809115115387
uspine,0.469580377003
lspine,0.100391889099
rhip,0.0621813685815
lhip,0.081087947775
rthigh,0.463370771063
lthigh,0.502004155529
rcalf,0.423370738604
lcalf,0.360279303213
rfoot,0.0870186643606
lfoot,0.0841369309761
height,1.78798960385
neck,0.18609175028
rshoulder,0.210132397438
lshoulder,0.213693156182
rarm,0.298585411952
larm,0.321185749859
rfarm,0.265936712699
lfarm,0.239235423527
rhand,0.0866305356055
lhand,0.080791378138
uspine,0.46955768039
lspine,0.10040677781
rhip,0.0624245040701
lhip,0.0806540042851
rthigh,0.463008981248
lthigh,0.507407393122
rcalf,0.421219690781
lcalf,0.362451891589
rfoot,0.0884037560613
lfoot,0.084306032395
height,1.79099433525
neck,0.185902610189
rshoulder,0.21079463325
lshoulder,0.213693153593
rarm,0.299812070966
larm,0.321162237142
rfarm,0.264841536377
lfarm,0.240396806198
rhand,0.0853008195674
lhand,0.0805768543998
uspine,0.469191004444
lspine,0.100358155951
rhip,0.0625375764782
lhip,0.0800328048623
rthigh,0.462246898595
lthigh,0.508265940777
rcalf,0.419463231333
lcalf,0.365947841626
rfoot,0.089249708915
lfoot,0.0868451548889
height,1.79274634932
neck,0.185740948083
rshoulder,0.211497569547
lshoulder,0.213693170718
rarm,0.300472031011
larm,0.321141145648
rfarm,0.264112581819
lfarm,0.240218938557
rhand,0.0847369800768
lhand,0.081872768668
uspine,0.469303594702
lspine,0.100445016346
rhip,0.0629346906298
lhip,0.0796634223663
rthigh,0.462003364732
lthigh,0.508967086027
rcalf,0.418283849286
lcalf,0.369382357166
rfoot,0.0900265108039
lfoot,0.0884362671924
height,1.79533833323
neck,0.185519684944
rshoulder,0.212277438288
lshoulder,0.213693193235
rarm,0.301404774575
larm,0.321122141965
rfarm,0.263540410136
lfarm,0.241621698036
rhand,0.0847792750578
lhand,0.0818718954597
uspine,0.469415170578
lspine,0.100485571249
rhip,0.0632743817467
lhip,0.0791633238024
rthigh,0.4621838627
lthigh,0.517066966535
rcalf,0.418277616793
lcalf,0.369536370125
rfoot,0.0904995206189
lfoot,0.0876966914947
height,1.79926979368
neck,0.185313307949
rshoulder,0.212997545182
lshoulder,0.213693193118
rarm,0.302068926826
larm,0.321104115431
rfarm,0.264731946578
lfarm,0.243191492616
rhand,0.0837526165318
lhand,0.0819465996449
uspine,0.46905335098
lspine,0.100340140531
rhip,0.0636843738767
lhip,0.0785367422203
rthigh,0.461487225838
lthigh,0.519084863349
rcalf,0.418186816869
lcalf,0.373225500958
rfoot,0.0915389970743
lfoot,0.0860550082269
height,1.80060656367
neck,0.185062550645
rshoulder,0.21401667655
lshoulder,0.213693190085
rarm,0.301546386878
larm,0.321088885475
rfarm,0.266111993353
lfarm,0.243727488845
rhand,0.0843093021007
lhand,0.0827352927951
uspine,0.46913881844
lspine,0.100348561497
rhip,0.0640577227268
lhip,0.0789909196307
rthigh,0.458736077636
lthigh,0.518254294471
rcalf,0.420402392949
lcalf,0.374509564016
rfoot,0.0921163348853
lfoot,0.0847828879489
height,1.80047502771
neck,0.184861082958
rshoulder,0.214965866326
lshoulder,0.213693189519
rarm,0.301769671882
larm,0.32106724552
rfarm,0.26701232876
lfarm,0.244243599059
rhand,0.0843250211635
lhand,0.0827974669363
uspine,0.469288398317
lspine,0.100347149762
rhip,0.0647376759064
lhip,0.0795563047425
rthigh,0.45730585954
lthigh,0.516971057777
rcalf,0.422103858907
lcalf,0.373200147527
rfoot,0.0924402478052
lfoot,0.0817120512069
height,1.79851023274
neck,0.184651984655
rshoulder,0.215849133595
lshoulder,0.213693191044
rarm,0.301674645794
larm,0.321037511104
rfarm,0.265727878338
lfarm,0.246508739158
rhand,0.0854160910968
lhand,0.081525181071
uspine,0.469645199187
lspine,0.100450885978
rhip,0.0651226693011
lhip,0.0794519975476
rthigh,0.455177590921
lthigh,0.515662236866
rcalf,0.423802553924
lcalf,0.372779372602
rfoot,0.093965344809
lfoot,0.0805585746421
height,1.79800824013
neck,0.184452293682
rshoulder,0.216652847581
lshoulder,0.21369317065
rarm,0.302148957329
larm,0.321006788312
rfarm,0.264094133647
lfarm,0.248870130425
rhand,0.0866753970921
lhand,0.0805935009639
uspine,0.469914113386
lspine,0.100461829116
rhip,0.0657530715329
lhip,0.0789449668808
rthigh,0.452666913234
lthigh,0.515767741554
rcalf,0.425403781094
lcalf,0.372534678897
rfoot,0.0949229178064
lfoot,0.079102932517
height,1.79737673794
neck,0.185206064799
rshoulder,0.214667185462
lshoulder,0.213693190041
rarm,0.301704027565
larm,0.320974017747
rfarm,0.2636235936
lfarm,0.249762378429
rhand,0.0880111477593
lhand,0.0805216516958
uspine,0.468321589851
lspine,0.100160173608
rhip,0.0654486394997
lhip,0.0791019923117
rthigh,0.455791185558
lthigh,0.519171580197
rcalf,0.424601290629
lcalf,0.36871688467
rfoot,0.0954041990231
lfoot,0.0778267172956
height,1.79671907285
neck,0.185019995678
rshoulder,0.215044120178
lshoulder,0.213693194749
rarm,0.301166873161
larm,0.320940452815
rfarm,0.263423024722
lfarm,0.250782634824
rhand,0.0892262867773
lhand,0.0804694646116
uspine,0.46935922497
lspine,0.100327413226
rhip,0.0656336864228
lhip,0.0787159214513
rthigh,0.457264870712
lthigh,0.514432040812
rcalf,0.4248628774
lcalf,0.372962438457
rfoot,0.0955117132491
lfoot,0.0763859876985
height,1.79759140198
neck,0.186024027485
rshoulder,0.21208952609
lshoulder,0.213693217992
rarm,0.300678895756
larm,0.320905733567
rfarm,0.263107909605
lfarm,0.252329724386
rhand,0.0901364253369
lhand,0.0805015203856
uspine,0.467158751789
lspine,0.0999153354552
rhip,0.065569972769
lhip,0.0787527118848
rthigh,0.46028786458
lthigh,0.505382460279
rcalf,0.424385360301
lcalf,0.377160344297
rfoot,0.0946092470568
lfoot,0.0754353664132
height,1.79388977852
neck,0.186966734323
rshoulder,0.20891102303
lshoulder,0.213693201162
rarm,0.300283554884
larm,0.320869402427
rfarm,0.262743476848
lfarm,0.255554746846
rhand,0.0906877857712
lhand,0.0791413191368
uspine,0.465734360491
lspine,0.0995929573619
rhip,0.0653996740315
lhip,0.0789907121264
rthigh,0.461818001858
lthigh,0.495166713162
rcalf,0.423357749188
lcalf,0.381941197017
rfoot,0.0946672613916
lfoot,0.074254023816
height,1.79009171847
neck,0.187884023135
rshoulder,0.205516459693
lshoulder,0.213693201246
rarm,0.299572296823
larm,0.320830383101
rfarm,0.262167802569
lfarm,0.257649389681
rhand,0.0915191529853
lhand,0.0790969741483
uspine,0.464184345801
lspine,0.0992495896424
rhip,0.0652505532145
lhip,0.0793328816806
rthigh,0.462544991111
lthigh,0.485657296147
rcalf,0.421175283953
lcalf,0.376201080252
rfoot,0.0953312521963
lfoot,0.0751484424855
height,1.7816388491
neck,0.188854533224
rshoulder,0.201820379785
lshoulder,0.213693198656
rarm,0.298861233567
larm,0.320789958444
rfarm,0.26137027035
lfarm,0.259990986371
rhand,0.0924228538247
lhand,0.0790840510401
uspine,0.462618348015
lspine,0.0989253043121
rhip,0.0650261451103
lhip,0.0798901200132
rthigh,0.464206964685
lthigh,0.484411879349
rcalf,0.417908929561
lcalf,0.375022270452
rfoot,0.0955423502988
lfoot,0.0747905678715
height,1.77879779922
neck,0.189871178059
rshoulder,0.197884843456
lshoulder,0.213693196515
rarm,0.29865324615
larm,0.32074711625
rfarm,0.259584548163
lfarm,0.263449466115
rhand,0.0925493590276
lhand,0.078559412485
uspine,0.46058564815
lspine,0.0984550915392
rhip,0.0637074570332
lhip,0.0790862124215
rthigh,0.466053404233
lthigh,0.482819440434
rcalf,0.414114104592
lcalf,0.372524209927
rfoot,0.0957163587404
lfoot,0.075401465688
height,1.77362324428
neck,0.192574577271
rshoulder,0.192277754858
lshoulder,0.213693216601
rarm,0.297812213205
larm,0.320701234402
rfarm,0.258029619454
lfarm,0.267046068093
rhand,0.0933012369259
lhand,0.0782540107054
uspine,0.455756003426
lspine,0.0975702536961
rhip,0.0617249532922
lhip,0.0776537521848
rthigh,0.465975460876
lthigh,0.480480965095
rcalf,0.410207677555
lcalf,0.368268856028
rfoot,0.0959805590319
lfoot,0.0748462931106
height,1.76347009298
neck,0.195347998802
rshoulder,0.186565732729
lshoulder,0.213693214103
rarm,0.297081324927
larm,0.320654025461
rfarm,0.257917421881
lfarm,0.268727280938
rhand,0.0934450472079
lhand,0.0781084858473
uspine,0.450383240191
lspine,0.0965182328375
rhip,0.0599551934135
lhip,0.0768215921561
rthigh,0.466717655108
lthigh,0.478493618391
rcalf,0.407858038417
lcalf,0.363119353508
rfoot,0.095537869411
lfoot,0.0751385362285
height,1.75407040015
neck,0.197965055339
rshoulder,0.180766079151
lshoulder,0.213693215542
rarm,0.295883803338
larm,0.320604996585
rfarm,0.259994904699
lfarm,0.270294826666
rhand,0.0932212629282
lhand,0.0780106829971
uspine,0.445189368677
lspine,0.0955927205965
rhip,0.0586061426379
lhip,0.0772931420068
rthigh,0.467339522956
lthigh,0.475872553083
rcalf,0.405518995953
lcalf,0.354162495783
rfoot,0.0950097750712
lfoot,0.0752212407338
height,1.74325907873
neck,0.197656462611
rshoulder,0.181883318714
lshoulder,0.213693215378
rarm,0.295081715172
larm,0.320556686552
rfarm,0.260786700163
lfarm,0.271608267979
rhand,0.0933914905527
lhand,0.0779490076383
uspine,0.445040962628
lspine,0.0955714898138
rhip,0.0578516199675
lhip,0.0772858426537
rthigh,0.467102216293
lthigh,0.473648802702
rcalf,0.406206131452
lcalf,0.349721665356
rfoot,0.094102210504
lfoot,0.0761172700823
height,1.73928679456
neck,0.198395353457
rshoulder,0.180710337651
lshoulder,0.213693211641
rarm,0.294056787986
larm,0.320507800161
rfarm,0.262227389965
lfarm,0.272922497468
rhand,0.0938936331156
lhand,0.0778903811541
uspine,0.442603730962
lspine,0.0951344024843
rhip,0.0564414031051
lhip,0.0780211911831
rthigh,0.468103126945
lthigh,0.476395290978
rcalf,0.406735499715
lcalf,0.340386198494
rfoot,0.0935201617711
lfoot,0.0771468747759
height,1.73450836039
neck,0.197791423599
rshoulder,0.181544299416
lshoulder,0.213693205752
rarm,0.292157735346
larm,0.320409007878
rfarm,0.261853996436
lfarm,0.275489625262
rhand,0.0959894401472
lhand,0.0777565341244
uspine,0.441043954197
lspine,0.0950131774004
rhip,0.0542102970694
lhip,0.0790924842984
rthigh,0.470528596579
lthigh,0.484926804385
rcalf,0.408307060915
lcalf,0.32547186438
rfoot,0.0937785049693
lfoot,0.0805150192488
height,1.73226387112
neck,0.198904904843
rshoulder,0.178349620305
lshoulder,0.213693164926
rarm,0.290266652002
larm,0.3203094717
rfarm,0.262551755665
lfarm,0.277684985811
rhand,0.0972128184191
lhand,0.0777124140739
uspine,0.435671312314
lspine,0.0941339468622
rhip,0.052284897935
lhip,0.0818094374745
rthigh,0.473229650708
lthigh,0.489643301212
rcalf,0.410824455366
lcalf,0.329932417713
rfoot,0.0911929504372
lfoot,0.0837112499529
height,1.73502434442
neck,0.196521063023
rshoulder,0.183411473805
lshoulder,0.213693146213
rarm,0.289360775452
larm,0.320208550814
rfarm,0.262668816294
lfarm,0.279478542868
rhand,0.0980336000821
lhand,0.0776495553753
uspine,0.439834892061
lspine,0.0954117883989
rhip,0.0530560730561
lhip,0.0807875740444
rthigh,0.472772534588
lthigh,0.498184085537
rcalf,0.41577048911
lcalf,0.327107444107
rfoot,0.0871485805671
lfoot,0.0882215567833
height,1.74329191238
neck,0.193429324259
rshoulder,0.186220562581
lshoulder,0.213693163039
rarm,0.289436309721
larm,0.320105124906
rfarm,0.261530900193
lfarm,0.280781293631
rhand,0.0969286437079
lhand,0.077608123309
uspine,0.443284954271
lspine,0.0960594826441
rhip,0.0536514461365
lhip,0.0812407976975
rthigh,0.469008652799
lthigh,0.505700466394
rcalf,0.419426128703
lcalf,0.325997555194
rfoot,0.0865480518919
lfoot,0.0870132725229
height,1.74706694684
neck,0.194188253377
rshoulder,0.18331418022
lshoulder,0.213693160227
rarm,0.288662425687
larm,0.319998847047
rfarm,0.258712499264
lfarm,0.278816092292
rhand,0.0971024607335
lhand,0.0769075441364
uspine,0.4420748549
lspine,0.0958487924459
rhip,0.0534968262662
lhip,0.0799609421881
rthigh,0.466027965503
lthigh,0.503560238132
rcalf,0.420385600076
lcalf,0.329677975986
rfoot,0.0868000600313
lfoot,0.0885426059394
height,1.74633800778
neck,0.19333254997
rshoulder,0.18592508834
lshoulder,0.213693180011
rarm,0.286883409893
larm,0.319906969961
rfarm,0.257284761616
lfarm,0.274157249043
rhand,0.0973910849839
lhand,0.0782617361802
uspine,0.444215181373
lspine,0.0962035007119
rhip,0.0558140959525
lhip,0.0792375756204
rthigh,0.459891297691
lthigh,0.501005338807
rcalf,0.422083746169
lcalf,0.337366618127
rfoot,0.0871696895998
lfoot,0.0886152478399
height,1.74934303696
neck,0.192539950624
rshoulder,0.189042768143
lshoulder,0.213693198086
rarm,0.286723240086
larm,0.319863131719
rfarm,0.257548518789
lfarm,0.271253732355
rhand,0.0974979798309
lhand,0.0790667935276
uspine,0.447018275955
lspine,0.0968034000895
rhip,0.0576608042431
lhip,0.0794874096265
rthigh,0.456756615852
lthigh,0.498660345044
rcalf,0.422858803834
lcalf,0.34136925333
rfoot,0.0881398686168
lfoot,0.0877186151937
height,1.75268748454
neck,0.19092541482
rshoulder,0.193695071044
lshoulder,0.213693201583
rarm,0.287316629832
larm,0.319821966266
rfarm,0.257300833007
lfarm,0.269887643871
rhand,0.0974831550537
lhand,0.078757446015
uspine,0.450844773439
lspine,0.097504452847
rhip,0.059964744294
lhip,0.0795075814774
rthigh,0.456320429953
lthigh,0.497710696434
rcalf,0.420513646629
lcalf,0.344968995653
rfoot,0.0874820413334
lfoot,0.0865746639698
height,1.75579604098
neck,0.1904729115
rshoulder,0.194189283785
lshoulder,0.213693209858
rarm,0.287735348171
larm,0.319789955283
rfarm,0.25619321186
lfarm,0.268347917962
rhand,0.0975353981564
lhand,0.0786802086417
uspine,0.451367216044
lspine,0.0972939828603
rhip,0.0612427323228
lhip,0.0818684063935
rthigh,0.457184354688
lthigh,0.494425523997
rcalf,0.41731013743
lcalf,0.34824969391
rfoot,0.0879480682793
lfoot,0.0855599150594
height,1.75602852645
neck,0.190022489058
rshoulder,0.194970477105
lshoulder,0.213693205778
rarm,0.288009609707
larm,0.319760507318
rfarm,0.255667834343
lfarm,0.266768027417
rhand,0.0977203575247
lhand,0.0789055934667
uspine,0.451749044056
lspine,0.097317732273
rhip,0.0623593176235
lhip,0.0842990059506
rthigh,0.457508346244
lthigh,0.491035632362
rcalf,0.414354698822
lcalf,0.352178573175
rfoot,0.0891930540419
lfoot,0.083841722672
height,1.75647444083
neck,0.189125978012
rshoulder,0.198002710981
lshoulder,0.213693205189
rarm,0.288487862732
larm,0.31973384336
rfarm,0.255315097551
lfarm,0.265185568201
rhand,0.0986997951895
lhand,0.079225527251
uspine,0.454056617489
lspine,0.0977485261108
rhip,0.0637444623095
lhip,0.0860370236139
rthigh,0.45858199851
lthigh,0.485008462158
rcalf,0.411891247305
lcalf,0.360369229242
rfoot,0.0907322181762
lfoot,0.0843080970225
height,1.76126749078
neck,0.188274402238
rshoulder,0.201292292518
lshoulder,0.213693204734
rarm,0.288877071499
larm,0.319711265336
rfarm,0.255515839678
lfarm,0.263765340417
rhand,0.0985618302613
lhand,0.0800577597593
uspine,0.456917261065
lspine,0.0983029069752
rhip,0.0655788696393
lhip,0.0881397714954
rthigh,0.45980662153
lthigh,0.48831213817
rcalf,0.410784629751
lcalf,0.361399218921
rfoot,0.0913215301576
lfoot,0.084119765159
height,1.76822584269
neck,0.18797060145
rshoulder,0.201682993521
lshoulder,0.213693226872
rarm,0.288772521726
larm,0.319698590172
rfarm,0.25481490563
lfarm,0.261688072462
rhand,0.0987959244623
lhand,0.081494844222
uspine,0.458102907484
lspine,0.0985362357522
rhip,0.0658290535386
lhip,0.0898019696789
rthigh,0.459889076344
lthigh,0.488984880415
rcalf,0.41026696492
lcalf,0.363467857523
rfoot,0.0927318804991
lfoot,0.0821273925909
height,1.77115928244
neck,0.186756526461
rshoulder,0.205386124165
lshoulder,0.213693226942
rarm,0.289153471735
larm,0.319689232697
rfarm,0.254692949576
lfarm,0.263096526791
rhand,0.0967467541824
lhand,0.0825480194429
uspine,0.460183727853
lspine,0.0989322751589
rhip,0.0669294355345
lhip,0.0908471730786
rthigh,0.459251478686
lthigh,0.49357681783
rcalf,0.411787349486
lcalf,0.366928617813
rfoot,0.0934150411944
