rshoulder,0.205248300543
lshoulder,0.246735908969
rarm,0.287975040916
larm,0.308782933205
rfarm,0.280278348437
lfarm,0.28091397338
rhand,0.086327421378
rshoulder,0.204400491371
lshoulder,0.246735890702
rarm,0.286308438942
larm,0.308789924104
rfarm,0.281258082994
lfarm,0.284833451975
rhand,0.0882432672705
rshoulder,0.206458914634
lshoulder,0.246735868084
rarm,0.285118570495
larm,0.308799507594
rfarm,0.281877258656
lfarm,0.288621313444
rhand,0.0892912047147
rshoulder,0.205072370067
lshoulder,0.2467358594
rarm,0.284887089005
larm,0.308820899337
rfarm,0.28089411396
lfarm,0.295612589558
rhand,0.0885553199351
rshoulder,0.205871561984
lshoulder,0.246735878292
rarm,0.285193385256
larm,0.308846094304
rfarm,0.281683977527
lfarm,0.283538011471
rhand,0.0880542490263
rshoulder,0.205314656595
lshoulder,0.24673585355
rarm,0.285821980849
larm,0.308860482836
rfarm,0.281438778898
lfarm,0.275887957017
rhand,0.087155463787
rshoulder,0.204762244018
lshoulder,0.246735820461
rarm,0.287012346783
larm,0.308873556997
rfarm,0.278066187906
lfarm,0.268302835591
rhand,0.0877912538972
rshoulder,0.20635494407
lshoulder,0.246735834809
rarm,0.288421092457
larm,0.308889118397
rfarm,0.273667536649
lfarm,0.260187393784
rhand,0.088638529884
rshoulder,0.208675953645
lshoulder,0.246735834092
rarm,0.290127159378
larm,0.308907507181
rfarm,0.26972489947
lfarm,0.252433552426
rhand,0.0893042284144
rshoulder,0.211379104576
lshoulder,0.246735824087
rarm,0.292490376418
larm,0.308927147022
rfarm,0.266036650669
lfarm,0.245085628256
rhand,0.0894677576263
rshoulder,0.211558711835
lshoulder,0.246735843999
rarm,0.29456373797
larm,0.308646231989
rfarm,0.263006999681
lfarm,0.239078353421
rhand,0.089993041804
rshoulder,0.211736701498
lshoulder,0.246735846049
rarm,0.297076352198
larm,0.308394018448
rfarm,0.261229115065
lfarm,0.234472785575
rhand,0.0901644038065
rshoulder,0.212002815809
lshoulder,0.246735874766
rarm,0.299496583894
larm,0.308175112345
rfarm,0.261533266371
lfarm,0.231636884049
rhand,0.0896637225246
rshoulder,0.212856904092
lshoulder,0.246735882106
rarm,0.303177528156
larm,0.307855260613
rfarm,0.260924074861
lfarm,0.22749651096
rhand,0.089812413349
rshoulder,0.213751288882
lshoulder,0.246735937804
rarm,0.305811212037
larm,0.307737779971
rfarm,0.262028742435
lfarm,0.226686314433
rhand,0.0918162836686
rshoulder,0.215531231369
lshoulder,0.246735950766
rarm,0.307488379801
larm,0.308089795527
rfarm,0.264197872129
lfarm,0.236690638466
rhand,0.0923063682589
rshoulder,0.215965231884
lshoulder,0.246735933859
rarm,0.307155780323
larm,0.308200338571
rfarm,0.265018863786
lfarm,0.24096438639
rhand,0.0922646529197
rshoulder,0.212842225512
lshoulder,0.24673593835
rarm,0.305760395229
larm,0.308317236758
rfarm,0.266748725989
lfarm,0.245728195856
rhand,0.0922037275842
rshoulder,0.209836239075
lshoulder,0.246735936713
rarm,0.303491959897
larm,0.308441786563
rfarm,0.269306549506
lfarm,0.250887855593
rhand,0.091948921399
rshoulder,0.206818814199
lshoulder,0.246735913557
rarm,0.301113017935
larm,0.308570078953
rfarm,0.270384154563
lfarm,0.256305782663
rhand,0.093066054575
rshoulder,0.203903001509
lshoulder,0.246735935302
rarm,0.298361661462
larm,0.308698859651
rfarm,0.269293138022
lfarm,0.261925701835
rhand,0.0931867222395
rshoulder,0.203456082589
lshoulder,0.246735914717
rarm,0.295644892284
larm,0.308827487905
rfarm,0.270654648224
lfarm,0.267963958238
rhand,0.0928766367341
rshoulder,0.202981430137
lshoulder,0.246735891772
rarm,0.292912884776
larm,0.308952530356
rfarm,0.272249696998
lfarm,0.272389094847
rhand,0.0922447460997
rshoulder,0.202369930554
lshoulder,0.246735866475
rarm,0.290276189379
larm,0.309070490798
rfarm,0.27412598029
lfarm,0.27572943075
rhand,0.0915350506694
rshoulder,0.201536630904
lshoulder,0.246735865878
rarm,0.287538623638
larm,0.309177977866
rfarm,0.278385319845
lfarm,0.278950267766
rhand,0.0908264395838
rshoulder,0.200666297631
lshoulder,0.246735859054
rarm,0.284718965918
larm,0.309271216463
rfarm,0.283339804725
lfarm,0.281967536427
rhand,0.0899810711149
rshoulder,0.199938393308
lshoulder,0.246735854464
rarm,0.282622296167
larm,0.309346488446
rfarm,0.288299250222
lfarm,0.284700058587
rhand,0.0887228731033
rshoulder,0.202687385506
lshoulder,0.246735850496
rarm,0.280494189094
larm,0.309419133962
rfarm,0.289648494555
lfarm,0.287219236807
rhand,0.0901071068246
rshoulder,0.205461574034
lshoulder,0.246735819607
rarm,0.279779822075
larm,0.309488675685
rfarm,0.288315091804
lfarm,0.289552258283
rhand,0.091778009361
rshoulder,0.211674711825
lshoulder,0.246735782007
rarm,0.280698266865
larm,0.309617985735
rfarm,0.291004456047
lfarm,0.293593532141
rhand,0.0904063181264
rshoulder,0.212607926663
lshoulder,0.246735797337
rarm,0.281748138726
larm,0.309677821602
rfarm,0.29147004201
lfarm,0.293920203901
rhand,0.0891301633083
rshoulder,0.213533333692
lshoulder,0.246735791468
rarm,0.282537928693
larm,0.309734541132
rfarm,0.291057775383
lfarm,0.293954031798
rhand,0.0881117058233
rshoulder,0.214596207749
lshoulder,0.246735786455
rarm,0.283683817937
larm,0.309615873187
rfarm,0.287850790235
lfarm,0.291405555395
rhand,0.0880037580625
rshoulder,0.215762344692
lshoulder,0.246735785459
rarm,0.285067701744
larm,0.309579088079
rfarm,0.286448881251
lfarm,0.288053051201
rhand,0.0874403130327
rshoulder,0.216968517573
lshoulder,0.246735807685
rarm,0.286748558511
larm,0.309568733073
rfarm,0.285829836862
lfarm,0.283906829403
rhand,0.0874641896891
rshoulder,0.218075757773
lshoulder,0.246735811374
rarm,0.288280721324
larm,0.309188178712
rfarm,0.281000892627
lfarm,0.279158785681
rhand,0.0886085524217
rshoulder,0.21923269169
lshoulder,0.246735835466
rarm,0.290766071385
larm,0.308910031819
rfarm,0.277377170014
lfarm,0.274055351909
rhand,0.0885695912545
rshoulder,0.22004398519
lshoulder,0.246735837963
rarm,0.293087751546
larm,0.308474469589
rfarm,0.275494622718
lfarm,0.26869292829
rhand,0.0886011055716
rshoulder,0.220553212588
lshoulder,0.24673583588
rarm,0.295130796608
larm,0.307827874453
rfarm,0.274439164659
lfarm,0.263198601683
rhand,0.0879726527179
rshoulder,0.220851104464
lshoulder,0.246735837001
rarm,0.297297654865
larm,0.307070695933
rfarm,0.271841458306
lfarm,0.257804166605
rhand,0.0881259807866
rshoulder,0.220863827496
lshoulder,0.246735816748
rarm,0.299554434961
larm,0.306274281376
rfarm,0.269526376409
lfarm,0.254044524685
rhand,0.0882497372483
rshoulder,0.220762222535
lshoulder,0.246735817721
rarm,0.30220198545
larm,0.305542147574
rfarm,0.267521669971
lfarm,0.25063881392
rhand,0.0882247181679
rshoulder,0.220543425202
lshoulder,0.246735819035
rarm,0.30449764122
larm,0.303234220963
rfarm,0.267833015264
lfarm,0.249491774595
rhand,0.0882024562525
rshoulder,0.22037054439
lshoulder,0.246735820911
rarm,0.306271580106
larm,0.301553600337
rfarm,0.265615920412
lfarm,0.248288315599
rhand,0.0895290647419
rshoulder,0.220092534481
lshoulder,0.24673582293
rarm,0.307107252103
larm,0.298122816289
rfarm,0.263745193696
lfarm,0.249136612014
rhand,0.0904782766387
rshoulder,0.219555896338
lshoulder,0.246735820939
rarm,0.307385084987
larm,0.294584389475
rfarm,0.2644907853
lfarm,0.249314746081
rhand,0.0907349167296
rshoulder,0.218768255087
lshoulder,0.246735815407
rarm,0.307034641953
larm,0.290000216873
rfarm,0.264987177133
lfarm,0.25033526243
rhand,0.0910006023358
rshoulder,0.217894911711
lshoulder,0.245429723909
rarm,0.305969601045
larm,0.286613480953
rfarm,0.265329403061
lfarm,0.252101210683
rhand,0.0907605458504
rshoulder,0.216704262852
lshoulder,0.244155392944
rarm,0.30425607654
larm,0.283310297144
rfarm,0.263902708083
lfarm,0.253734454501
rhand,0.091691425528
rshoulder,0.215352209259
lshoulder,0.242777961666
rarm,0.301273499468
larm,0.28097271823
rfarm,0.262610587696
lfarm,0.25376856422
rhand,0.0928183818849
rshoulder,0.213999664033
lshoulder,0.241178078254
rarm,0.297588758324
larm,0.278602248787
rfarm,0.261080775373
lfarm,0.253892001815
rhand,0.0940133444457
rshoulder,0.212562549291
lshoulder,0.239463685682
rarm,0.293387574908
larm,0.276512131635
rfarm,0.259984107805
lfarm,0.254125440574
rhand,0.0953389703828
rshoulder,0.211069764961
lshoulder,0.237864566953
rarm,0.288598556981
larm,0.275889315071
rfarm,0.260333187406
lfarm,0.25401458259
rhand,0.0959542792999
rshoulder,0.209398233116
lshoulder,0.236073285426
rarm,0.283840106207
larm,0.274557024983
rfarm,0.260363091268
lfarm,0.253954580194
rhand,0.0963176687817
rshoulder,0.207476503242
lshoulder,0.234191562812
rarm,0.279534944136
larm,0.275165966747
rfarm,0.259259346365
lfarm,0.252391965607
rhand,0.0974011588248
rshoulder,0.205657568963
lshoulder,0.232117842138
rarm,0.275599521136
larm,0.276596426712
rfarm,0.259587088408
lfarm,0.251555458589
rhand,0.0978816653155
rshoulder,0.204032604428
lshoulder,0.229719528857
rarm,0.271424004118
larm,0.279269713007
rfarm,0.258795898709
lfarm,0.252147228323
rhand,0.0982596911653
rshoulder,0.202673395778
lshoulder,0.228140296633
rarm,0.267225977514
larm,0.28111650522
rfarm,0.258009359719
lfarm,0.251881886344
rhand,0.0988363253017
rshoulder,0.201648738635
lshoulder,0.226282492617
rarm,0.263349649097
larm,0.2831302729
rfarm,0.260609304047
lfarm,0.251857115127
rhand,0.0992946166109
rshoulder,0.200933413345
lshoulder,0.224240581776
rarm,0.260281969441
larm,0.284440495927
rfarm,0.261809946864
lfarm,0.253178036371
rhand,0.0998059251836
rshoulder,0.200255068598
lshoulder,0.222167554293
rarm,0.257586340926
larm,0.285330661061
rfarm,0.263516175661
lfarm,0.25575254106
rhand,0.100316539038
rshoulder,0.199370122065
lshoulder,0.220067109529
rarm,0.255118674712
larm,0.286109305265
rfarm,0.26751279163
lfarm,0.258258298375
rhand,0.0992849145288
rshoulder,0.199192071165
lshoulder,0.217776812637
rarm,0.252969813626
larm,0.286798144129
rfarm,0.270647566664
lfarm,0.260531147369
rhand,0.098536086723
rshoulder,0.199302538153
lshoulder,0.210866522363
rarm,0.246996016817
larm,0.28682572307
rfarm,0.281231064449
lfarm,0.270005845349
rhand,0.0972312871869
rshoulder,0.20194312337
lshoulder,0.204191020115
rarm,0.242084152573
larm,0.279107718729
rfarm,0.292821557044
lfarm,0.282737596516
rhand,0.093578742974
rshoulder,0.206530044766
lshoulder,0.198406834968
rarm,0.238016810184
larm,0.268699594011
rfarm,0.29410857071
lfarm,0.292598793626
rhand,0.0934997575727
rshoulder,0.212782720532
lshoulder,0.19040782901
rarm,0.233192430395
larm,0.2584169871
rfarm,0.279706945935
lfarm,0.300627311825
rhand,0.0903938708964
rshoulder,0.220110746266
lshoulder,0.19499038685
rarm,0.231195706556
larm,0.263569508931
rfarm,0.27703294145
lfarm,0.297858412932
rhand,0.0894456340487
rshoulder,0.222047217968
lshoulder,0.202324839664
rarm,0.230726847595
larm,0.271468930931
rfarm,0.286882720237
lfarm,0.28569208983
rhand,0.0943518897532
rshoulder,0.223032899839
lshoulder,0.206405680143
rarm,0.230535265282
larm,0.276773023425
rfarm,0.2949347061
lfarm,0.277073811266
rhand,0.0934634103592
rshoulder,0.223856827318
lshoulder,0.209507709676
rarm,0.23038066899
larm,0.281996028885
rfarm,0.296610625938
lfarm,0.269979944599
rhand,0.0901477385872
rshoulder,0.224550121617
lshoulder,0.211817974809
rarm,0.230240169963
larm,0.286769644997
rfarm,0.29980993451
lfarm,0.263908935908
rhand,0.0911386587398
rshoulder,0.225095013332
lshoulder,0.212495465375
rarm,0.230123970152
larm,0.289840997811
rfarm,0.304601854379
lfarm,0.259767205659
rhand,0.0901570318725
rshoulder,0.225528855742
lshoulder,0.213118055962
rarm,0.230032238466
larm,0.290988986069
rfarm,0.307870853857
lfarm,0.256685314709
rhand,0.0834376625868
rshoulder,0.225712703482
lshoulder,0.213425143037
rarm,0.229991823655
larm,0.291329207753
rfarm,0.309345309046
lfarm,0.255645290364
rhand,0.0829968594243
rshoulder,0.225877901704
lshoulder,0.213696355096
rarm,0.229954119051
larm,0.291282112916
rfarm,0.310710327377
lfarm,0.255642149811
rhand,0.082439970196
rshoulder,0.226026297638
lshoulder,0.213938777549
rarm,0.22991862777
larm,0.290613547341
rfarm,0.311968518434
lfarm,0.256705453564
rhand,0.0819483334531
rshoulder,0.226159426018
lshoulder,0.211003248442
rarm,0.22988497614
larm,0.289919490827
rfarm,0.313201239568
lfarm,0.258052032648
rhand,0.0816194248176
rshoulder,0.226278340129
lshoulder,0.208172510248
rarm,0.229853206074
larm,0.289190537651
rfarm,0.314345631602
lfarm,0.259961649111
rhand,0.0785171714521
rshoulder,0.226384057429
lshoulder,0.208263479378
rarm,0.229823234544
larm,0.288400927519
rfarm,0.315323917848
lfarm,0.261727450758
rhand,0.0784678904582
rshoulder,0.226478109451
lshoulder,0.205707307041
rarm,0.229794986397
larm,0.287929780661
rfarm,0.316224783551
lfarm,0.263802606483
rhand,0.0784002654487
rshoulder,0.22656201581
lshoulder,0.203162046679
rarm,0.229768351389
larm,0.287981052361
rfarm,0.317019849721
lfarm,0.266267361023
rhand,0.0782787480005
rshoulder,0.226636861716
lshoulder,0.200491834032
rarm,0.229743240046
larm,0.288605829817
rfarm,0.31768930812
lfarm,0.268706154497
rhand,0.0780737053959
rshoulder,0.226703732084
lshoulder,0.197774603652
rarm,0.229719399492
larm,0.289238569211
rfarm,0.318305221046
lfarm,0.271605536845
rhand,0.0779298340493
rshoulder,0.226763410414
lshoulder,0.194958814927
rarm,0.22969660655
larm,0.289886326002
rfarm,0.318898005198
lfarm,0.274486429057
rhand,0.0779670723932
rshoulder,0.226816683495
lshoulder,0.194169844196
rarm,0.229674768368
larm,0.290629606581
rfarm,0.319482647517
lfarm,0.277133103555
rhand,0.0779992453293
rshoulder,0.226906567867
lshoulder,0.191261913107
rarm,0.229633687808
larm,0.292476220332
rfarm,0.320609343814
lfarm,0.281077431025
rhand,0.0780377663894
rshoulder,0.227034553519
lshoulder,0.188649576995
rarm,0.229559649056
larm,0.293637945824
rfarm,0.322458842348
lfarm,0.284816559334
rhand,0.0782330838437
rshoulder,0.227079516931
lshoulder,0.191787979762
rarm,0.22952527598
larm,0.292795449957
rfarm,0.323163182784
lfarm,0.282597162153
rhand,0.0783413768309
rshoulder,0.227115292365
lshoulder,0.193481690392
rarm,0.229491733295
larm,0.290045841422
rfarm,0.320062489783
lfarm,0.278036515111
rhand,0.0767263738912
rshoulder,0.22713031775
lshoulder,0.195536424964
rarm,0.229475628187
larm,0.290186982471
rfarm,0.316406174307
lfarm,0.274121791434
rhand,0.0751145597977
rshoulder,0.2271554923
lshoulder,0.200191265557
rarm,0.229444608099
larm,0.290477874852
rfarm,0.310413140787
lfarm,0.265508039806
rhand,0.072217603239
rshoulder,0.227175548994
lshoulder,0.205964676801
rarm,0.229415044845
larm,0.291289623691
rfarm,0.305946679982
lfarm,0.258748304108
rhand,0.0677291988219
rshoulder,0.227191434898
lshoulder,0.206651811727
rarm,0.229386944296
larm,0.293293200554
rfarm,0.304507708713
lfarm,0.254910819933
rhand,0.0635278841977
rshoulder,0.227204040399
lshoulder,0.207598296709
rarm,0.229360073225
larm,0.296334411361
rfarm,0.307914032179
lfarm,0.252053558433
rhand,0.0634395239055
rshoulder,0.227214001068
lshoulder,0.208596433344
rarm,0.229333818215
larm,0.296496667308
rfarm,0.310740402483
lfarm,0.251640661502
rhand,0.065551504153
rshoulder,0.227221917072
lshoulder,0.209403286198
rarm,0.229307299412
larm,0.295702842044
rfarm,0.313998985035
lfarm,0.254138957584
rhand,0.0711221638341
rshoulder,0.227225239342
lshoulder,0.206892028607
rarm,0.22929384126
larm,0.295280607274
rfarm,0.315759679989
lfarm,0.255680967698
rhand,0.0751837983375
rshoulder,0.227228199272
lshoulder,0.204280368146
rarm,0.229280112667
larm,0.294157761715
rfarm,0.317480914986
lfarm,0.256968875041
rhand,0.0776703536665
rshoulder,0.227230834031
lshoulder,0.200859316006
rarm,0.229266195854
larm,0.293147502038
rfarm,0.31914928082
lfarm,0.257154065553
rhand,0.0801684374234
rshoulder,0.227233217905
lshoulder,0.200823375487
rarm,0.22925206664
larm,0.292135672989
rfarm,0.320723257642
lfarm,0.258209613378
rhand,0.0826358785357
rshoulder,0.227235309817
lshoulder,0.200520906349
rarm,0.229237790562
larm,0.291508696821
rfarm,0.32202677773
lfarm,0.259636302125
rhand,0.0850417387502
rshoulder,0.227237170268
lshoulder,0.197176802971
rarm,0.229223434807
larm,0.291248773274
rfarm,0.323170645042
lfarm,0.261683042131
rhand,0.0872918094986
rshoulder,0.227238829114
lshoulder,0.196627651028
rarm,0.229208973801
larm,0.29068113325
rfarm,0.324118335835
lfarm,0.264166263491
rhand,0.0893393631266
rshoulder,0.227240270252
lshoulder,0.196224906762
rarm,0.229194421103
larm,0.290149819912
rfarm,0.32500946249
lfarm,0.266281872661
rhand,0.0912720802372
rshoulder,0.227241618697
lshoulder,0.19567678138
rarm,0.229179772999
larm,0.289843113546
rfarm,0.325840068347
lfarm,0.267364972563
rhand,0.0930628649995
rshoulder,0.227242830337
lshoulder,0.19288596452
rarm,0.229165115139
larm,0.289868752307
rfarm,0.326605468685
lfarm,0.268903933284
rhand,0.0946833760365
rshoulder,0.227243877937
lshoulder,0.192549962539
rarm,0.229150433501
larm,0.289886597451
rfarm,0.327303701054
lfarm,0.270035587492
rhand,0.0961054806261
rshoulder,0.227244813397
lshoulder,0.192443983735
rarm,0.229135830198
larm,0.290387885321
rfarm,0.327932575799
lfarm,0.271556948823
rhand,0.0973010926645
rshoulder,0.227245609462
lshoulder,0.195685509749
rarm,0.229121202336
larm,0.290540222322
rfarm,0.328493684658
lfarm,0.273224682714
rhand,0.0983988279396
rshoulder,0.227246309112
lshoulder,0.196107520466
rarm,0.229106573211
larm,0.290501422023
rfarm,0.328989774559
lfarm,0.273565906256
rhand,0.0993984416444
rshoulder,0.227246963822
lshoulder,0.196432083448
rarm,0.229091982147
larm,0.290440664174
rfarm,0.329425044897
lfarm,0.271755053209
rhand,0.100302022568
rshoulder,0.227247547436
lshoulder,0.199667998137
rarm,0.229077438462
larm,0.290025243026
rfarm,0.329809109707
lfarm,0.269516413339
rhand,0.101115519976
rshoulder,0.22724806327
lshoulder,0.200290504945
rarm,0.229062919338
larm,0.289564674675
rfarm,0.330149549939
lfarm,0.268802134965
rhand,0.101845104651
rshoulder,0.227248522853
lshoulder,0.200768276769
rarm,0.229048479257
larm,0.289225120598
rfarm,0.330456497047
lfarm,0.265497299512
rhand,0.102485288515
rshoulder,0.227248939165
lshoulder,0.20124723316
rarm,0.229034189489
larm,0.289355653288
rfarm,0.330735163085
lfarm,0.263156054075
rhand,0.103059609724
rshoulder,0.227249299545
lshoulder,0.203772952312
rarm,0.229020119886
larm,0.289501276198
rfarm,0.330946038332
lfarm,0.259239354959
rhand,0.103565317171
rshoulder,0.227249624452
lshoulder,0.206693633415
rarm,0.229006363897
larm,0.289891815999
rfarm,0.331076159504
lfarm,0.255582632624
rhand,0.103998184186
rshoulder,0.227249906127
lshoulder,0.210090213941
rarm,0.228992923367
larm,0.290532990934
rfarm,0.331127203942
lfarm,0.252000343777
rhand,0.104356622141
rshoulder,0.227250157385
lshoulder,0.210696792058
rarm,0.228979700519
larm,0.290341019058
rfarm,0.33115482774
lfarm,0.250463466331
rhand,0.104612706313
rshoulder,0.227250389501
lshoulder,0.211465196971
rarm,0.228966701213
larm,0.290934269056
rfarm,0.331216994447
lfarm,0.25010035978
rhand,0.104837656407
rshoulder,0.227250554441
lshoulder,0.212046139436
rarm,0.228953884318
larm,0.291418065702
rfarm,0.331301050493
lfarm,0.251383583435
rhand,0.102256126648
rshoulder,0.227250734336
lshoulder,0.212577183607
rarm,0.228941218427
larm,0.292210706031
rfarm,0.331417489371
lfarm,0.253373548264
rhand,0.100492569994
rshoulder,0.227250935352
lshoulder,0.212955854467
rarm,0.228928689837
larm,0.293084419777
rfarm,0.331529848076
lfarm,0.253769156002
rhand,0.100416094856
rshoulder,0.227251078781
lshoulder,0.213456511885
rarm,0.228916251347
larm,0.293763068335
rfarm,0.331637631775
lfarm,0.254449293178
rhand,0.1002980992
rshoulder,0.227251208622
lshoulder,0.214273815381
rarm,0.228903908128
larm,0.294517176851
rfarm,0.3317316461
lfarm,0.25777774876
rhand,0.0963232851889
rshoulder,0.227251325403
lshoulder,0.215506143705
rarm,0.22889146044
larm,0.294352731921
rfarm,0.331821451673
lfarm,0.262656568156
rhand,0.0959832164241
rshoulder,0.22725138789
lshoulder,0.21667549415
rarm,0.228878824694
larm,0.293619343062
rfarm,0.331930226036
lfarm,0.265363261566
rhand,0.0956195060735
rshoulder,0.227251477014
lshoulder,0.214208626172
rarm,0.228865850221
larm,0.292113357844
rfarm,0.332052523423
lfarm,0.268740908499
rhand,0.0952688858995
rshoulder,0.227251595901
lshoulder,0.211616945392
rarm,0.228852623952
larm,0.291321739848
rfarm,0.332180657219
lfarm,0.270110422954
rhand,0.0948708201131
rshoulder,0.227251699774
lshoulder,0.208787302218
rarm,0.228839104606
larm,0.290034599667
rfarm,0.332269769197
lfarm,0.271589881684
rhand,0.0944584320317
rshoulder,0.227251766226
lshoulder,0.206199266064
rarm,0.228825213155
larm,0.288351878089
rfarm,0.332335921746
lfarm,0.273125521573
rhand,0.0965390748816
rshoulder,0.227251826819
lshoulder,0.203697682431
rarm,0.228810925662
larm,0.286273649545
rfarm,0.332383967557
lfarm,0.274846881583
rhand,0.0980421795546
rshoulder,0.227251841932
lshoulder,0.200452795453
rarm,0.228796272783
larm,0.284170417579
rfarm,0.332426647886
lfarm,0.276256779693
rhand,0.0979305773887
rshoulder,0.227251924411
lshoulder,0.197332643354
rarm,0.228781215073
larm,0.282223216954
rfarm,0.332463420137
lfarm,0.279802872459
rhand,0.0978308939109
rshoulder,0.227252001992
lshoulder,0.193146056398
rarm,0.228749686193
larm,0.276831415699
rfarm,0.332522013518
lfarm,0.278556742058
rhand,0.10195287457
rshoulder,0.227252104743
lshoulder,0.195529023794
rarm,0.228716558268
larm,0.272888562051
rfarm,0.332563668314
lfarm,0.280706707822
rhand,0.102629185181
rshoulder,0.227252121658
lshoulder,0.19700751188
rarm,0.228682187866
larm,0.269241684393
rfarm,0.332583692767
lfarm,0.284593020637
rhand,0.103470815608
rshoulder,0.227252200702
lshoulder,0.199649642484
rarm,0.22864675219
larm,0.267360742993
rfarm,0.332586367064
lfarm,0.284832000734
rhand,0.104359382683
rshoulder,0.227252272423
lshoulder,0.203588086869
rarm,0.228611101636
larm,0.267275236272
rfarm,0.332579200379
lfarm,0.284085946304
rhand,0.105056242185
rshoulder,0.227252255037
lshoulder,0.205654880385
rarm,0.228593302068
larm,0.266969215926
rfarm,0.332572647268
lfarm,0.285319288368
rhand,0.10543729744
rshoulder,0.227252227812
lshoulder,0.207960627533
rarm,0.228575790304
larm,0.268367465343
rfarm,0.332564678421
lfarm,0.286445470032
rhand,0.102816301314
rshoulder,0.227252204319
lshoulder,0.205251870004
rarm,0.228558418306
larm,0.268218667833
rfarm,0.332531268993
lfarm,0.285338940669
rhand,0.102808870903
rshoulder,0.227252171481
lshoulder,0.204423264769
rarm,0.228541489896
larm,0.269990622675
rfarm,0.332523759512
lfarm,0.281842157924
rhand,0.102754436891
rshoulder,0.227252209124
lshoulder,0.205966758085
rarm,0.228524771478
larm,0.270561730755
rfarm,0.332500718585
lfarm,0.280247748912
rhand,0.102693336765
rshoulder,0.227252214045
lshoulder,0.207304578365
rarm,0.228508251384
larm,0.271032438113
rfarm,0.332489168619
lfarm,0.276601872951
rhand,0.102622835587
rshoulder,0.22725217938
lshoulder,0.206884463707
rarm,0.228491970459
larm,0.271517655774
rfarm,0.332464515264
lfarm,0.274506348509
rhand,0.100097079836
rshoulder,0.22725213996
lshoulder,0.209159211625
rarm,0.228475748977
larm,0.271250376824
rfarm,0.332450973109
lfarm,0.271439556915
rhand,0.0977832866906
rshoulder,0.227252101123
lshoulder,0.211383535331
rarm,0.228459946169
larm,0.273307095777
rfarm,0.332448754102
lfarm,0.26999987638
rhand,0.0954868152043
rshoulder,0.227252056794
lshoulder,0.211209218116
rarm,0.228444515443
larm,0.275220583181
rfarm,0.332450720743
lfarm,0.266739924853
rhand,0.0931573303011
rshoulder,0.22725204648
lshoulder,0.210876300003
rarm,0.228429573701
larm,0.277989237872
rfarm,0.332442446547
lfarm,0.262927788895
rhand,0.0927474387981
rshoulder,0.227252073671
lshoulder,0.210434011816
rarm,0.228414735858
larm,0.278749942258
rfarm,0.332414777518
lfarm,0.259412364312
rhand,0.0944634018827
rshoulder,0.227252066443
lshoulder,0.2131866579
rarm,0.228400205233
larm,0.280741337745
rfarm,0.332378312433
lfarm,0.257584892986
rhand,0.0941429711129
rshoulder,0.227252062621
lshoulder,0.213844329043
rarm,0.228385643879
larm,0.280768971193
rfarm,0.332336198763
lfarm,0.258305217269
rhand,0.0937887008057
rshoulder,0.227252060962
lshoulder,0.21410422782
rarm,0.228371302135
larm,0.282051855577
rfarm,0.332319569192
lfarm,0.256346682553
rhand,0.0934028168794
rshoulder,0.227252054737
lshoulder,0.214564016068
rarm,0.228357156041
larm,0.283315237695
rfarm,0.332295317071
lfarm,0.256490346236
rhand,0.0931058281986
rshoulder,0.227252080806
lshoulder,0.21194322802
rarm,0.228343090265
larm,0.283889884365
rfarm,0.332305163968
lfarm,0.258348139652
rhand,0.0947532173257
rshoulder,0.227252112405
lshoulder,0.209490742884
rarm,0.228329139575
larm,0.284374561522
rfarm,0.332321995761
lfarm,0.258542086679
rhand,0.0964200964409
rshoulder,0.227252112337
lshoulder,0.206729190304
rarm,0.228314932503
larm,0.282574145265
rfarm,0.332339999439
lfarm,0.258051430303
rhand,0.0982761841702
rshoulder,0.227252114323
lshoulder,0.203659438558
rarm,0.22830045889
larm,0.280974697671
rfarm,0.332360870087
lfarm,0.257558560308
rhand,0.100419172522
rshoulder,0.22725215222
lshoulder,0.201241952873
rarm,0.228285666979
larm,0.278886434064
rfarm,0.332372298373
lfarm,0.256689653637
rhand,0.100802536615
rshoulder,0.227252159871
lshoulder,0.199177242013
rarm,0.228270661524
larm,0.277297455248
rfarm,0.332381387909
lfarm,0.255349012217
rhand,0.101215365269
rshoulder,0.227252163703
lshoulder,0.197267630793
rarm,0.228255464678
larm,0.276181434866
rfarm,0.332393632659
lfarm,0.257214765175
rhand,0.10156472241
rshoulder,0.227252167862
lshoulder,0.195361493625
rarm,0.228240084581
larm,0.275263839274
rfarm,0.332408906495
lfarm,0.25829648508
rhand,0.101949170381
rshoulder,0.227252146759
lshoulder,0.195324241239
rarm,0.228193412492
larm,0.274942902664
rfarm,0.332466196117
lfarm,0.256430245317
rhand,0.103350777286
rshoulder,0.227252118975
lshoulder,0.198996881664
rarm,0.228132468518
larm,0.278322392051
rfarm,0.332505826105
lfarm,0.264419422136
rhand,0.104689123926
rshoulder,0.227252071409
lshoulder,0.202894767637
rarm,0.228089097165
larm,0.283637573147
rfarm,0.332512076718
lfarm,0.265687316871
rhand,0.105233565116
rshoulder,0.227252066594
lshoulder,0.20429999545
rarm,0.22807521
larm,0.284561409774
rfarm,0.332467024645
lfarm,0.263217972316
rhand,0.102248577842
rshoulder,0.227252026537
lshoulder,0.20570726923
rarm,0.228061474887
larm,0.285323965487
rfarm,0.33241975554
lfarm,0.261928347075
rhand,0.0992094070593
rshoulder,0.227252058518
