lfarm,0.308025206377
rhand,0.105159845971
rshoulder,0.208114990746
lshoulder,0.183587499874
rarm,0.297920367943
larm,0.256561757825
rfarm,0.262721284756
lfarm,0.308233435088
rhand,0.104816111637
rshoulder,0.210794511583
lshoulder,0.183573150432
rarm,0.297514252653
larm,0.264082790214
rfarm,0.264308193596
lfarm,0.308853833985
rhand,0.104256894475
rshoulder,0.209344727059
lshoulder,0.183560268905
rarm,0.297210914009
larm,0.267427496088
rfarm,0.265365374641
lfarm,0.309232593717
rhand,0.104427211569
rshoulder,0.211014764212
lshoulder,0.183538728372
rarm,0.297570010957
larm,0.274625626225
rfarm,0.266709037631
lfarm,0.310157749159
rhand,0.103055607658
rshoulder,0.211895401869
lshoulder,0.183521828928
rarm,0.299593283421
larm,0.282078860832
rfarm,0.265178957547
lfarm,0.311240471455
rhand,0.102756034807
rshoulder,0.212179928188
lshoulder,0.18351481306
rarm,0.30063798195
larm,0.285734577012
rfarm,0.264044680261
lfarm,0.311814066432
rhand,0.102607942197
rshoulder,0.20963563023
lshoulder,0.183508580971
rarm,0.301695056748
larm,0.289009542217
rfarm,0.262010897148
lfarm,0.312309125121
rhand,0.103176193817
rshoulder,0.206634093134
lshoulder,0.183503034792
rarm,0.302853228039
larm,0.292088640968
rfarm,0.260391075739
lfarm,0.312837834706
rhand,0.103229350154
rshoulder,0.203477766369
lshoulder,0.183498091324
rarm,0.303878073466
larm,0.294705151607
rfarm,0.258003074225
lfarm,0.313376188002
rhand,0.103797626673
rshoulder,0.202227666882
lshoulder,0.183493658161
rarm,0.304774110732
larm,0.297078411621
rfarm,0.25556181179
lfarm,0.312564635309
rhand,0.104495371893
rshoulder,0.203200418137
lshoulder,0.183489708368
rarm,0.305683540125
larm,0.298999316694
rfarm,0.253481498412
lfarm,0.312081347811
rhand,0.104511865402
rshoulder,0.201953617087
lshoulder,0.183486193485
rarm,0.306450275801
larm,0.300783705733
rfarm,0.250719311647
lfarm,0.311691102322
rhand,0.105960999273
rshoulder,0.197770695496
lshoulder,0.183483092708
rarm,0.307170493412
larm,0.302418342263
rfarm,0.249859309195
lfarm,0.310368032793
rhand,0.106118732338
rshoulder,0.19363317425
lshoulder,0.183480341236
rarm,0.307431183869
larm,0.295454082248
rfarm,0.248751738798
lfarm,0.306429485412
rhand,0.106359103791
rshoulder,0.192367957474
lshoulder,0.183477925617
rarm,0.30757469864
larm,0.2954572108
rfarm,0.247823853423
lfarm,0.305739738843
rhand,0.106557365901
rshoulder,0.191121559856
lshoulder,0.183475750355
rarm,0.307503108499
larm,0.295331997419
rfarm,0.24698789475
lfarm,0.305336578992
rhand,0.106771530537
rshoulder,0.192449076369
lshoulder,0.183473812108
rarm,0.307290332986
larm,0.29595357198
rfarm,0.246199609269
lfarm,0.304985444727
rhand,0.106998077799
rshoulder,0.191593545479
lshoulder,0.183472087914
rarm,0.306929148112
larm,0.296019392284
rfarm,0.245204422052
lfarm,0.304580609076
rhand,0.107282235384
rshoulder,0.190503804303
lshoulder,0.183470580908
rarm,0.306653997181
larm,0.296239410722
rfarm,0.244532969709
lfarm,0.304296124487
rhand,0.107503950623
rshoulder,0.191427536873
lshoulder,0.183467997858
rarm,0.306411779975
larm,0.296646609529
rfarm,0.243368730732
lfarm,0.304379690419
rhand,0.107870112677
rshoulder,0.193086661817
lshoulder,0.183465983296
rarm,0.305750871371
larm,0.296604710007
rfarm,0.242104783574
lfarm,0.304713126285
rhand,0.108150080563
rshoulder,0.195793216235
lshoulder,0.183465131491
rarm,0.305244370125
larm,0.304272276482
rfarm,0.242361012338
lfarm,0.308818757217
rhand,0.10824023844
rshoulder,0.195784132751
lshoulder,0.183464341635
rarm,0.30461100021
larm,0.305659730675
rfarm,0.242870251661
lfarm,0.309270570565
rhand,0.108288982957
rshoulder,0.195838867125
lshoulder,0.183463693476
rarm,0.30405869993
larm,0.307248985168
rfarm,0.243647010403
lfarm,0.3093668839
rhand,0.108077742597
rshoulder,0.195921676451
lshoulder,0.183463088851
rarm,0.303188726607
larm,0.30788826377
rfarm,0.244300929976
lfarm,0.309488388946
rhand,0.108091950823
rshoulder,0.198729038216
lshoulder,0.183462585351
rarm,0.3021902141
larm,0.308783016565
rfarm,0.245116982374
lfarm,0.309707119392
rhand,0.108039237459
rshoulder,0.202069338862
lshoulder,0.183462080422
rarm,0.301152997599
larm,0.309647460999
rfarm,0.245987359266
lfarm,0.309981891964
rhand,0.107950879228
rshoulder,0.202389092494
lshoulder,0.183461659237
rarm,0.299941747447
larm,0.310301003765
rfarm,0.24704251063
lfarm,0.310218276484
rhand,0.107885392475
rshoulder,0.202765812956
lshoulder,0.183461279871
rarm,0.298722046292
larm,0.311007756423
rfarm,0.247876966271
lfarm,0.310570015337
rhand,0.107830799475
rshoulder,0.203178041011
lshoulder,0.183460949812
rarm,0.297718517449
larm,0.311758845937
rfarm,0.24860610065
lfarm,0.311038472473
rhand,0.107838507019
rshoulder,0.203605699148
lshoulder,0.183460657335
rarm,0.296770939354
larm,0.312564158892
rfarm,0.248759460881
lfarm,0.311652031049
rhand,0.107832245019
rshoulder,0.20401096768
lshoulder,0.183460422881
rarm,0.295918633749
larm,0.313433268559
rfarm,0.248446317546
lfarm,0.312403521594
rhand,0.107869917065
rshoulder,0.204265874752
lshoulder,0.183460190815
rarm,0.295280452735
larm,0.313921852673
rfarm,0.247916517444
lfarm,0.313143743706
rhand,0.107903229827
rshoulder,0.204461638254
lshoulder,0.18345995503
rarm,0.294850346341
larm,0.314350990535
rfarm,0.247127995721
lfarm,0.313530223194
rhand,0.108166233028
rshoulder,0.203251794167
lshoulder,0.183459768248
rarm,0.294711381298
larm,0.314706052956
rfarm,0.246433165101
lfarm,0.313918852058
rhand,0.108210200851
rshoulder,0.203995305596
lshoulder,0.18345957076
rarm,0.294664771615
larm,0.315046468417
rfarm,0.24558917346
lfarm,0.314317116647
rhand,0.108228585281
rshoulder,0.204496757921
lshoulder,0.183459419207
rarm,0.294665686289
larm,0.315365821298
rfarm,0.244713414216
lfarm,0.314717365113
rhand,0.1082614047
rshoulder,0.204772533928
lshoulder,0.183459283966
rarm,0.294459469307
larm,0.315663636429
rfarm,0.243864176936
lfarm,0.315111862237
rhand,0.108283303548
rshoulder,0.205050325812
lshoulder,0.183459165248
rarm,0.294311304969
larm,0.3159417443
rfarm,0.243238666157
lfarm,0.314862745073
rhand,0.108273956586
rshoulder,0.205273017552
lshoulder,0.183459056406
rarm,0.294217229409
larm,0.31620135658
rfarm,0.242882854351
lfarm,0.314511197861
rhand,0.108275866052
rshoulder,0.205484476885
lshoulder,0.183458930201
rarm,0.294248049015
larm,0.316435085647
rfarm,0.242703422899
lfarm,0.313969709681
rhand,0.108315277581
rshoulder,0.205630437003
lshoulder,0.183458810042
rarm,0.294371552969
larm,0.307277336478
rfarm,0.242951624552
lfarm,0.311263800265
rhand,0.108336576856
rshoulder,0.205728323366
lshoulder,0.183458724015
rarm,0.294456381106
larm,0.297522998171
rfarm,0.243376568023
lfarm,0.308681162852
rhand,0.108355559403
rshoulder,0.206022395911
lshoulder,0.183458681362
rarm,0.294384936257
larm,0.287742380428
rfarm,0.243911239854
lfarm,0.305379705837
rhand,0.10839336307
rshoulder,0.207662805563
lshoulder,0.183458623098
rarm,0.294479569154
larm,0.278202641918
rfarm,0.24442900469
lfarm,0.301823189669
rhand,0.108425692256
rshoulder,0.207317885529
lshoulder,0.183458596521
rarm,0.294729516317
larm,0.269020485563
rfarm,0.245007070812
lfarm,0.298316753869
rhand,0.10846147897
rshoulder,0.207154501224
lshoulder,0.183458547818
rarm,0.294818935679
larm,0.260707398821
rfarm,0.247812093849
lfarm,0.294923377721
rhand,0.107126831009
rshoulder,0.207138273215
lshoulder,0.18345850651
rarm,0.295124552148
larm,0.253578772787
rfarm,0.250752518082
lfarm,0.291573981406
rhand,0.105680177181
rshoulder,0.207717994587
lshoulder,0.183458404115
rarm,0.296620323027
larm,0.243846293694
rfarm,0.254026746843
lfarm,0.282078289409
rhand,0.104357326301
rshoulder,0.2047153627
lshoulder,0.183458360818
rarm,0.297664841556
larm,0.245231944988
rfarm,0.254072869969
lfarm,0.278008931531
rhand,0.103974055351
rshoulder,0.200626067415
lshoulder,0.183458324306
rarm,0.298789225459
larm,0.244395965799
rfarm,0.253824265957
lfarm,0.27904823942
rhand,0.103544115751
rshoulder,0.199443224423
lshoulder,0.183458291969
rarm,0.299376914811
larm,0.245058140746
rfarm,0.251586895099
lfarm,0.281841584728
rhand,0.104394968465
rshoulder,0.198912266681
lshoulder,0.18345827827
rarm,0.299706547054
larm,0.246332224572
rfarm,0.249359729037
lfarm,0.283467036289
rhand,0.105651947939
rshoulder,0.198223550909
lshoulder,0.183458270014
rarm,0.299640701323
larm,0.248566141436
rfarm,0.247769876456
lfarm,0.285569561276
rhand,0.106518528282
rshoulder,0.194172932882
lshoulder,0.183458260137
rarm,0.29954257856
larm,0.251906717073
rfarm,0.248541635803
lfarm,0.288035543676
rhand,0.106592928145
rshoulder,0.192996311755
lshoulder,0.18345825439
rarm,0.299250498168
larm,0.25659134417
rfarm,0.250022850877
lfarm,0.290964624614
rhand,0.106373500576
rshoulder,0.190077921185
lshoulder,0.183458243749
rarm,0.298730737582
larm,0.262737595219
rfarm,0.251585026606
lfarm,0.293778421018
rhand,0.106265418681
rshoulder,0.192279171887
lshoulder,0.183458237837
rarm,0.298168779824
larm,0.270610101383
rfarm,0.253312013564
lfarm,0.29828575976
rhand,0.106153758999
rshoulder,0.19474625651
lshoulder,0.18345822718
rarm,0.297361607073
larm,0.273663124268
rfarm,0.255041917613
lfarm,0.299995213355
rhand,0.106173757366
rshoulder,0.194769236405
lshoulder,0.183458221471
rarm,0.296677930066
larm,0.276853012912
rfarm,0.257033939761
lfarm,0.301271105675
rhand,0.106212778139
rshoulder,0.194788775571
lshoulder,0.183458219491
rarm,0.295890487949
larm,0.280142887952
rfarm,0.258943149735
lfarm,0.30253915035
rhand,0.106311914993
rshoulder,0.194718192301
lshoulder,0.183458184214
rarm,0.295175970955
larm,0.283477080161
rfarm,0.260580640065
lfarm,0.303790796207
rhand,0.106452803524
rshoulder,0.19456128491
lshoulder,0.18345820814
rarm,0.294451495035
larm,0.286800379671
rfarm,0.261913863128
lfarm,0.305020035562
rhand,0.106585242333
rshoulder,0.194452295959
lshoulder,0.183458201482
rarm,0.293770285257
larm,0.290046632245
rfarm,0.262821931929
lfarm,0.306215293738
rhand,0.106715237137
rshoulder,0.196106571535
lshoulder,0.1834581949
rarm,0.293183955343
larm,0.29314074476
rfarm,0.263354960064
lfarm,0.30734828258
rhand,0.106811764495
rshoulder,0.194688077945
lshoulder,0.183458188485
rarm,0.292745898016
larm,0.296007565967
rfarm,0.263045995714
lfarm,0.30839583623
rhand,0.107202188824
rshoulder,0.19453208029
lshoulder,0.183458185186
rarm,0.292448923516
larm,0.298568034837
rfarm,0.262445964173
lfarm,0.309326488841
rhand,0.107394572783
rshoulder,0.190000806172
lshoulder,0.183458181353
rarm,0.292217619222
larm,0.300748743958
rfarm,0.261612989989
lfarm,0.310137106352
rhand,0.107581054011
rshoulder,0.185147555612
lshoulder,0.183458183043
rarm,0.292150589818
larm,0.302477037933
rfarm,0.260627086037
lfarm,0.310742996702
rhand,0.10769358287
rshoulder,0.185266915381
lshoulder,0.183458150616
rarm,0.291597827036
larm,0.304109296085
rfarm,0.259666587942
lfarm,0.311300116875
rhand,0.107710083603
rshoulder,0.185259480492
lshoulder,0.183458143917
rarm,0.291267358531
larm,0.305635990251
rfarm,0.258686127086
lfarm,0.311741223312
rhand,0.107727579229
rshoulder,0.185190058915
lshoulder,0.183458140135
rarm,0.291053367626
larm,0.307049461055
rfarm,0.257531815036
lfarm,0.312121767076
rhand,0.107775877411
rshoulder,0.185127152029
lshoulder,0.183458106364
rarm,0.291142991913
larm,0.299889836568
rfarm,0.25620654411
lfarm,0.309718957983
rhand,0.107829180617
rshoulder,0.185037576465
lshoulder,0.183458136001
rarm,0.291538304956
larm,0.29241447349
rfarm,0.254722041909
lfarm,0.307221092759
rhand,0.107853776182
rshoulder,0.186270962329
lshoulder,0.183458164301
rarm,0.291988718909
larm,0.284587935694
rfarm,0.25346860724
lfarm,0.304584386093
rhand,0.107898275805
rshoulder,0.18777342827
lshoulder,0.183458194342
rarm,0.292348937752
larm,0.276683705057
rfarm,0.252975863456
lfarm,0.300944695814
rhand,0.107969113597
rshoulder,0.189683675836
lshoulder,0.183458196887
rarm,0.292925133974
larm,0.268924778459
rfarm,0.252498423499
lfarm,0.29743793754
rhand,0.107985303689
rshoulder,0.194234757624
lshoulder,0.183458232202
rarm,0.293574821035
larm,0.261678129251
rfarm,0.251809447379
lfarm,0.294078748108
rhand,0.108019741498
rshoulder,0.199422838677
lshoulder,0.183458260901
rarm,0.294118509596
larm,0.255373133238
rfarm,0.250942242078
lfarm,0.29069459743
rhand,0.108067384039
rshoulder,0.199715945693
lshoulder,0.183458294112
rarm,0.29527324047
larm,0.250457382001
rfarm,0.249764910881
lfarm,0.287324616713
rhand,0.108131607934
rshoulder,0.200034635352
lshoulder,0.183458301288
rarm,0.296364528791
larm,0.247502188613
rfarm,0.248653106825
lfarm,0.28426284101
rhand,0.108196366976
rshoulder,0.20034836745
lshoulder,0.183458314561
rarm,0.297308503222
larm,0.246775945702
rfarm,0.247699393189
lfarm,0.28144988056
rhand,0.10826021219
rshoulder,0.200720725591
lshoulder,0.183458326437
rarm,0.29798900296
larm,0.246957793953
rfarm,0.247013318763
lfarm,0.279849633337
rhand,0.108320840951
rshoulder,0.201166497606
lshoulder,0.18345830272
rarm,0.298365381749
larm,0.247721872184
rfarm,0.246652142605
lfarm,0.279180790189
rhand,0.108392672439
rshoulder,0.201582348007
lshoulder,0.183458279479
rarm,0.298580746823
larm,0.249032804407
rfarm,0.246166952369
lfarm,0.279727989265
rhand,0.108456284386
rshoulder,0.201960917093
lshoulder,0.183458253671
rarm,0.29880314667
larm,0.248161606258
rfarm,0.245350262405
lfarm,0.280981399147
rhand,0.108510322037
rshoulder,0.202549178947
lshoulder,0.183458254383
rarm,0.298349314546
larm,0.247552810673
rfarm,0.245309536906
lfarm,0.282304299207
rhand,0.108559738913
rshoulder,0.203183378101
lshoulder,0.183458251847
rarm,0.297934766738
larm,0.247346787612
rfarm,0.245699266286
lfarm,0.283687976703
rhand,0.108582032477
rshoulder,0.203692788493
lshoulder,0.183458223515
rarm,0.297502351326
larm,0.247700596946
rfarm,0.246540723288
lfarm,0.28530967859
rhand,0.10858302751
rshoulder,0.203986227689
lshoulder,0.183458192325
rarm,0.297026133181
larm,0.248804817867
rfarm,0.247603268412
lfarm,0.287177458375
rhand,0.108397481118
rshoulder,0.204487441014
lshoulder,0.183458218809
rarm,0.296147409357
larm,0.250755476153
rfarm,0.249361765815
lfarm,0.289329066568
rhand,0.10791428595
rshoulder,0.205246892814
lshoulder,0.183458207028
rarm,0.295129089323
larm,0.253924319055
rfarm,0.251514175797
lfarm,0.291891139236
rhand,0.107257402494
rshoulder,0.200908949268
lshoulder,0.183458230068
rarm,0.294111114428
larm,0.258380785233
rfarm,0.253839281824
lfarm,0.294814694462
rhand,0.106510708057
rshoulder,0.195469878535
lshoulder,0.183458228397
rarm,0.293081738261
larm,0.264159338984
rfarm,0.25535972439
lfarm,0.297421980718
rhand,0.10627638005
rshoulder,0.189688213638
lshoulder,0.183458257154
rarm,0.292073531934
larm,0.271365091377
rfarm,0.256901189049
lfarm,0.299606452458
rhand,0.10601590805
rshoulder,0.183831497596
lshoulder,0.183458261444
rarm,0.290920576792
larm,0.274404439693
rfarm,0.258177373789
lfarm,0.300904229084
rhand,0.105796700826
rshoulder,0.171323040698
lshoulder,0.183458241174
rarm,0.288238171378
larm,0.28420934803
rfarm,0.259346722802
lfarm,0.304727508355
rhand,0.105354790479
rshoulder,0.166990953876
lshoulder,0.183458185663
rarm,0.286540817251
larm,0.310118952312
rfarm,0.251100066328
lfarm,0.31310264721
rhand,0.107668153101
rshoulder,0.177540891093
lshoulder,0.183458175566
rarm,0.288470518676
larm,0.302618650605
rfarm,0.250672614955
lfarm,0.309730873967
rhand,0.107919871629
rshoulder,0.188457965402
lshoulder,0.183458169536
rarm,0.291342712588
larm,0.282284502059
rfarm,0.25135589219
lfarm,0.302441720255
rhand,0.107470351577
rshoulder,0.187507758371
lshoulder,0.183458169709
rarm,0.293120049002
larm,0.272564016323
rfarm,0.251594610451
lfarm,0.298548665959
rhand,0.107416013656
rshoulder,0.183834099207
lshoulder,0.183458198514
rarm,0.294317391616
larm,0.26307847359
rfarm,0.250924528597
lfarm,0.293280052252
rhand,0.107297620009
rshoulder,0.182428985856
lshoulder,0.183458194241
rarm,0.295526423842
larm,0.25541732224
rfarm,0.251459071031
lfarm,0.288647882338
rhand,0.107025246943
rshoulder,0.183436210754
lshoulder,0.183458221479
rarm,0.296851777225
larm,0.249587964984
rfarm,0.250483214969
lfarm,0.285696415319
rhand,0.106984276832
rshoulder,0.184230123047
lshoulder,0.183458222375
rarm,0.297559206373
larm,0.245360853502
rfarm,0.251905587305
lfarm,0.284162261435
rhand,0.105930069525
rshoulder,0.18603229268
lshoulder,0.183458198847
rarm,0.297141500751
larm,0.243024282056
rfarm,0.251825256354
lfarm,0.283446050409
rhand,0.105788062934
rshoulder,0.181069840027
lshoulder,0.183458202217
rarm,0.296278849234
larm,0.246449251985
rfarm,0.25080885588
lfarm,0.286215333677
rhand,0.105810874063
rshoulder,0.181210996008
lshoulder,0.183458203695
rarm,0.29555244037
larm,0.249137361499
rfarm,0.251939311187
lfarm,0.288276653045
rhand,0.104628374565
rshoulder,0.178527181232
lshoulder,0.183458205407
rarm,0.294523154494
larm,0.252754486292
rfarm,0.252932462914
lfarm,0.29060297389
rhand,0.103425407079
rshoulder,0.178329991326
lshoulder,0.183458177874
rarm,0.293805181
larm,0.257849697459
rfarm,0.255185380341
lfarm,0.294661051452
rhand,0.101846164561
rshoulder,0.169589664379
lshoulder,0.183458181536
rarm,0.291974612188
larm,0.269797419881
rfarm,0.258652210099
lfarm,0.29974877135
rhand,0.0991761550127
rshoulder,0.154924703679
lshoulder,0.183458181646
rarm,0.284026702781
larm,0.294859230679
rfarm,0.274455609357
lfarm,0.307718183116
rhand,0.0955435340694
rshoulder,0.168223659041
lshoulder,0.183458141417
rarm,0.283578026605
larm,0.304302368656
rfarm,0.27458504809
lfarm,0.312156804733
rhand,0.0982085725248
rshoulder,0.178079439487
lshoulder,0.18345814785
rarm,0.284590692268
