larm,0.267365236569
rfarm,0.268540766107
lfarm,0.287862853928
rhand,0.0883912866455
rshoulder,0.195591841199
lshoulder,0.210106652178
rarm,0.278580740281
larm,0.267364917325
rfarm,0.26955441992
lfarm,0.287912905752
rhand,0.0872539738574
rshoulder,0.195680499434
lshoulder,0.210110400052
rarm,0.278552276496
larm,0.267374114064
rfarm,0.269889271614
lfarm,0.288022258587
rhand,0.086831305767
rshoulder,0.195727640052
lshoulder,0.210131793273
rarm,0.278522882914
larm,0.267370873871
rfarm,0.270041290051
lfarm,0.28812169699
rhand,0.0865999066453
rshoulder,0.195720536134
lshoulder,0.210167394889
rarm,0.278478032645
larm,0.267444500717
rfarm,0.269953837365
lfarm,0.288104566885
rhand,0.0866228157306
rshoulder,0.195693666152
lshoulder,0.210194784156
rarm,0.278431686447
larm,0.267497672771
rfarm,0.269315152165
lfarm,0.288081336629
rhand,0.0872362326185
rshoulder,0.195666835139
lshoulder,0.210227568348
rarm,0.278356022672
larm,0.267529648998
rfarm,0.268392565312
lfarm,0.287986817366
rhand,0.0881415350395
rshoulder,0.195669462096
lshoulder,0.210261684812
rarm,0.278287120653
larm,0.267547848093
rfarm,0.267604617701
lfarm,0.287984224853
rhand,0.0888870444161
rshoulder,0.195674778145
lshoulder,0.210305807668
rarm,0.278222990167
larm,0.267553820878
rfarm,0.267099153575
lfarm,0.287984400325
rhand,0.0893361035804
rshoulder,0.195633916432
lshoulder,0.210362661861
rarm,0.278164208317
larm,0.267528298864
rfarm,0.266540023714
lfarm,0.287966921806
rhand,0.0897997319913
rshoulder,0.195556897991
lshoulder,0.210438630564
rarm,0.278153285486
larm,0.267479763041
rfarm,0.265629622883
lfarm,0.287921291505
rhand,0.0906025366422
rshoulder,0.195482116867
lshoulder,0.210528898962
rarm,0.278105407448
larm,0.267438111001
rfarm,0.265303556213
lfarm,0.287852763989
rhand,0.0911526505987
rshoulder,0.195408142559
lshoulder,0.210628735108
rarm,0.278031848925
larm,0.267388812995
rfarm,0.265034816283
lfarm,0.287723823742
rhand,0.0916696108578
rshoulder,0.195398152196
lshoulder,0.210703508937
rarm,0.277953176741
larm,0.267357062593
rfarm,0.265254674288
lfarm,0.287570181172
rhand,0.0917253970353
rshoulder,0.195408101826
lshoulder,0.210792561605
rarm,0.27787558883
larm,0.267236392018
rfarm,0.26520426882
lfarm,0.287521102239
rhand,0.0920364520987
rshoulder,0.19545244504
lshoulder,0.210888178487
rarm,0.277787423805
larm,0.267141697817
rfarm,0.26497993121
lfarm,0.28741066351
rhand,0.0924611357484
rshoulder,0.195413289526
lshoulder,0.21098944144
rarm,0.277698783682
larm,0.2670080805
rfarm,0.26479061566
lfarm,0.287428927114
rhand,0.0928233307422
rshoulder,0.195323900673
lshoulder,0.211051004438
rarm,0.277597585028
larm,0.2669131805
rfarm,0.264697630912
lfarm,0.287450991667
rhand,0.0930665093616
rshoulder,0.194983452555
lshoulder,0.211068481738
rarm,0.277667270222
larm,0.266820233275
rfarm,0.265445942446
lfarm,0.287499891726
rhand,0.0922986332482
rshoulder,0.194516435919
lshoulder,0.210966908289
rarm,0.27785177566
larm,0.266760147097
rfarm,0.265894436522
lfarm,0.287605631808
rhand,0.091919454278
rshoulder,0.19394216981
lshoulder,0.210773777704
rarm,0.278192249229
larm,0.266795606421
rfarm,0.266915815867
lfarm,0.287726028963
rhand,0.090916587089
rshoulder,0.193478978154
lshoulder,0.210409229144
rarm,0.278468230463
larm,0.267986992366
rfarm,0.266668161872
lfarm,0.2870290389
rhand,0.0910601878074
rshoulder,0.192833356613
lshoulder,0.210476025832
rarm,0.278796730988
larm,0.268615989565
rfarm,0.266877663201
lfarm,0.286952576548
rhand,0.0907775910184
rshoulder,0.192187766127
lshoulder,0.210137053549
rarm,0.279204189946
larm,0.269327947668
rfarm,0.267042517447
lfarm,0.287003091903
rhand,0.0902856620231
rshoulder,0.191679163303
lshoulder,0.210061564441
rarm,0.279539260289
larm,0.269693453557
rfarm,0.26779507213
lfarm,0.287119451584
rhand,0.0892047170307
rshoulder,0.19119509211
lshoulder,0.209403299867
rarm,0.279947898208
larm,0.271409531911
rfarm,0.268923984675
lfarm,0.286275308465
rhand,0.087755478329
rshoulder,0.190728687005
lshoulder,0.20854596879
rarm,0.280493979745
larm,0.273611870661
rfarm,0.268764204776
lfarm,0.284963496524
rhand,0.0869826453043
rshoulder,0.190302391123
lshoulder,0.207601292505
rarm,0.281140210474
larm,0.2759809432
rfarm,0.269169656052
lfarm,0.283418344316
rhand,0.0855055710532
rshoulder,0.190214220004
lshoulder,0.207063807105
rarm,0.281707468767
larm,0.278459081666
rfarm,0.268923909495
lfarm,0.28209757339
rhand,0.0848102658231
rshoulder,0.190457225608
lshoulder,0.207430831871
rarm,0.282046225907
larm,0.281189354516
rfarm,0.268252861088
lfarm,0.280650256676
rhand,0.0849410616842
rshoulder,0.190587538361
lshoulder,0.207619324371
rarm,0.282218124772
larm,0.283833108515
rfarm,0.267068843205
lfarm,0.279367127914
rhand,0.0856871831569
rshoulder,0.190819975466
lshoulder,0.208499387554
rarm,0.282518247509
larm,0.28564200533
rfarm,0.266314624326
lfarm,0.27923452859
rhand,0.0857038230797
rshoulder,0.19123166285
lshoulder,0.209061580141
rarm,0.282389677518
larm,0.288013231584
rfarm,0.26518620638
lfarm,0.279750451959
rhand,0.0862491497433
rshoulder,0.19160906439
lshoulder,0.208626838554
rarm,0.282390699524
larm,0.290143756394
rfarm,0.264675010716
lfarm,0.278437985221
rhand,0.0860391719167
rshoulder,0.191834197389
lshoulder,0.209108924945
rarm,0.282729918503
larm,0.293087538601
rfarm,0.264120360621
lfarm,0.276929068797
rhand,0.0857559864101
rshoulder,0.192012707822
lshoulder,0.210129636754
rarm,0.282637709214
larm,0.294839278036
rfarm,0.263884515832
lfarm,0.27586596616
rhand,0.0856002819805
rshoulder,0.192222258437
lshoulder,0.210996517686
rarm,0.282628156216
larm,0.296314600096
rfarm,0.264819336868
lfarm,0.273867987543
rhand,0.0847419197564
rshoulder,0.192481124068
lshoulder,0.212060064793
rarm,0.282417105913
larm,0.29772693699
rfarm,0.265499928875
lfarm,0.271967897852
rhand,0.0845240236654
rshoulder,0.192743027362
lshoulder,0.212882303079
rarm,0.282000528867
larm,0.299145834938
rfarm,0.266251403214
lfarm,0.269880123584
rhand,0.0844735148375
rshoulder,0.192962004973
lshoulder,0.212777361163
rarm,0.281603377257
larm,0.300307589928
rfarm,0.265833413901
lfarm,0.267770565069
rhand,0.084478042813
rshoulder,0.193606551315
lshoulder,0.21306460724
rarm,0.281610906941
larm,0.301570250307
rfarm,0.266899186781
lfarm,0.26531707361
rhand,0.0831440016226
rshoulder,0.194157027002
lshoulder,0.212715365576
rarm,0.281326972945
larm,0.302514674769
rfarm,0.268346161725
lfarm,0.262413112715
rhand,0.0817243125471
rshoulder,0.194760850579
lshoulder,0.212111907593
rarm,0.281173414237
larm,0.303475631943
rfarm,0.269650747572
lfarm,0.258133244754
rhand,0.0804919359338
rshoulder,0.195507731431
lshoulder,0.213463616377
rarm,0.283062395727
larm,0.304728841967
rfarm,0.268184289226
lfarm,0.255058543559
rhand,0.0798077439949
rshoulder,0.19638077141
lshoulder,0.213576667585
rarm,0.282710958474
larm,0.305579676282
rfarm,0.268267410684
lfarm,0.252233452309
rhand,0.0799831213632
rshoulder,0.197415486695
lshoulder,0.213756544753
rarm,0.283217808843
larm,0.306371328106
rfarm,0.267416582326
lfarm,0.250120131836
rhand,0.0804478997438
rshoulder,0.199084956059
lshoulder,0.214403828105
rarm,0.283088512627
larm,0.307032045464
rfarm,0.266834654667
lfarm,0.248827796665
rhand,0.0807854357507
rshoulder,0.197725973881
lshoulder,0.21506283255
rarm,0.283859384902
larm,0.30763181497
rfarm,0.265048746133
lfarm,0.247558774109
rhand,0.0814604623816
rshoulder,0.196404504891
lshoulder,0.215502941937
rarm,0.284530547427
larm,0.308147235741
rfarm,0.263774660671
lfarm,0.246260368286
rhand,0.0817543156885
rshoulder,0.195139278137
lshoulder,0.215876474038
rarm,0.285037903463
larm,0.30862188153
rfarm,0.264283727219
lfarm,0.244999312955
rhand,0.0810206119921
rshoulder,0.193458834565
lshoulder,0.216234737094
rarm,0.285092728735
larm,0.309068151461
rfarm,0.263085739947
lfarm,0.243811123344
rhand,0.082057512474
rshoulder,0.19144672209
lshoulder,0.216576213675
rarm,0.28533525401
larm,0.309471539549
rfarm,0.261628496602
lfarm,0.242709311153
rhand,0.0832481241598
rshoulder,0.189046502597
lshoulder,0.216947232024
rarm,0.285502028037
larm,0.30983634287
rfarm,0.260265024094
lfarm,0.241732091179
rhand,0.084389584711
rshoulder,0.186339305452
lshoulder,0.217362732071
rarm,0.28319328913
larm,0.310237805477
rfarm,0.259820787631
lfarm,0.241128625677
rhand,0.0860664598063
rshoulder,0.183907986065
lshoulder,0.21769728285
rarm,0.282685933341
larm,0.310572016449
rfarm,0.257717371693
lfarm,0.240509626671
rhand,0.0871907627878
rshoulder,0.181232984625
lshoulder,0.218012813179
rarm,0.281672287378
larm,0.310857820691
rfarm,0.256037229887
lfarm,0.239898873869
rhand,0.0880862855276
rshoulder,0.177880773387
lshoulder,0.218311270313
rarm,0.281159503811
larm,0.311095842924
rfarm,0.25417166459
lfarm,0.239357655758
rhand,0.089137845535
rshoulder,0.178548821684
lshoulder,0.218536624265
rarm,0.279679782638
larm,0.311295718581
rfarm,0.253186868808
lfarm,0.238886960958
rhand,0.0899446500045
rshoulder,0.179415856411
lshoulder,0.218733105984
rarm,0.278224959108
larm,0.311469834016
rfarm,0.251435185559
lfarm,0.238456084252
rhand,0.0911823332228
rshoulder,0.180105306525
lshoulder,0.218913198696
rarm,0.276808656087
larm,0.311621983313
rfarm,0.249784056118
lfarm,0.238067376269
rhand,0.092220050425
rshoulder,0.180928340106
lshoulder,0.219080151733
rarm,0.275465879825
larm,0.311765501108
rfarm,0.248260837133
lfarm,0.241833070694
rhand,0.0928381502982
rshoulder,0.178319237676
lshoulder,0.219234694997
rarm,0.274049798916
larm,0.311902491122
rfarm,0.246693896402
lfarm,0.245921022454
rhand,0.093392752415
rshoulder,0.176156944536
lshoulder,0.219377461113
rarm,0.272654178424
larm,0.312035356076
rfarm,0.24481947675
lfarm,0.250284443247
rhand,0.0939167222178
rshoulder,0.174260826931
lshoulder,0.219506793774
rarm,0.271596930381
larm,0.312166808609
rfarm,0.244013384663
lfarm,0.254933636539
rhand,0.0943827354121
rshoulder,0.172370017484
lshoulder,0.219620014847
rarm,0.270899228343
larm,0.312294578676
rfarm,0.243208881011
lfarm,0.259866319791
rhand,0.0947932096543
rshoulder,0.171134800539
lshoulder,0.219720851055
rarm,0.270114052449
larm,0.312422139121
rfarm,0.242482959606
lfarm,0.265097497219
rhand,0.0951836426446
rshoulder,0.169886208485
lshoulder,0.219810000564
rarm,0.269326820555
larm,0.312540981053
rfarm,0.241858379724
lfarm,0.270633210692
rhand,0.095556216612
rshoulder,0.172840471237
lshoulder,0.219957723188
rarm,0.268587010161
larm,0.312798674753
rfarm,0.240817745713
lfarm,0.278169628529
rhand,0.0962271145232
rshoulder,0.170459187059
lshoulder,0.220077655481
rarm,0.268792636034
larm,0.313072105064
rfarm,0.242822496502
lfarm,0.283927549414
rhand,0.0956780692808
rshoulder,0.172108110106
lshoulder,0.220128703163
rarm,0.269194619757
larm,0.313190333401
rfarm,0.245058487947
lfarm,0.285244192429
rhand,0.0950243148323
rshoulder,0.174297222574
lshoulder,0.220174329591
rarm,0.269963497176
larm,0.313309417939
rfarm,0.247368872308
lfarm,0.286877023827
rhand,0.0942751022697
rshoulder,0.176547203894
lshoulder,0.220214908008
rarm,0.270782929479
larm,0.313416951245
rfarm,0.249686382362
lfarm,0.287025399519
rhand,0.0934115447154
rshoulder,0.180757145231
lshoulder,0.220250890669
rarm,0.271640112017
larm,0.313525243242
rfarm,0.251987320316
lfarm,0.287873989046
rhand,0.0924625288146
rshoulder,0.184581623407
lshoulder,0.220282892884
rarm,0.272597443114
larm,0.313635075442
rfarm,0.254410215102
lfarm,0.291183519198
rhand,0.0914773897868
rshoulder,0.184627133942
lshoulder,0.220311325966
rarm,0.273926701077
larm,0.313742646867
rfarm,0.256339639498
lfarm,0.29473468544
rhand,0.0907028844289
rshoulder,0.184439053789
lshoulder,0.220336677856
rarm,0.275479133076
larm,0.313838496448
rfarm,0.258141594053
lfarm,0.297334432426
rhand,0.0899513003682
rshoulder,0.186258578966
lshoulder,0.220379610506
rarm,0.280284901514
larm,0.313990128991
rfarm,0.260494389015
lfarm,0.301930956023
rhand,0.0882678667304
rshoulder,0.189895023273
lshoulder,0.220413785841
rarm,0.285452059343
larm,0.314116288645
rfarm,0.25788286665
lfarm,0.293710922472
rhand,0.0887296365615
rshoulder,0.193590585239
lshoulder,0.22044086276
rarm,0.289596178038
larm,0.314235858501
rfarm,0.256063092013
lfarm,0.275921171663
rhand,0.0893910722508
rshoulder,0.192042772795
lshoulder,0.220462354949
rarm,0.295030752347
larm,0.314301780565
rfarm,0.252753584747
lfarm,0.260700200584
rhand,0.0899057240325
rshoulder,0.196656049682
lshoulder,0.220471362626
rarm,0.297732033226
larm,0.314322828318
rfarm,0.251394346716
lfarm,0.254499729846
rhand,0.0896968647637
rshoulder,0.196964261796
lshoulder,0.220479393436
rarm,0.29914436062
larm,0.31433826017
rfarm,0.250729838201
lfarm,0.248916295607
rhand,0.0898026042588
rshoulder,0.197449441183
lshoulder,0.220486582881
rarm,0.300116369791
larm,0.314348141353
rfarm,0.250408150857
lfarm,0.243999374633
rhand,0.089903069511
rshoulder,0.197840841702
lshoulder,0.220492960046
rarm,0.299852235211
larm,0.314354084571
rfarm,0.250826143854
lfarm,0.240058829877
rhand,0.0905676845894
rshoulder,0.198187837253
lshoulder,0.220498632858
rarm,0.299274744783
larm,0.314356506896
rfarm,0.251500245457
lfarm,0.237193809673
rhand,0.0911810587796
rshoulder,0.200725689025
lshoulder,0.220503717371
rarm,0.299101977393
larm,0.314354643203
rfarm,0.252149543401
lfarm,0.239509321962
rhand,0.0913266606449
rshoulder,0.196092246686
lshoulder,0.220508252702
rarm,0.298998985057
larm,0.314333284739
rfarm,0.252640990124
lfarm,0.241190663938
rhand,0.0914927095432
rshoulder,0.197802108414
lshoulder,0.220512265669
rarm,0.298942389326
larm,0.314305633873
rfarm,0.252899851404
lfarm,0.244487697159
rhand,0.0916566034685
rshoulder,0.199731234617
lshoulder,0.220515877936
rarm,0.297986765171
larm,0.314272956239
rfarm,0.254096647687
lfarm,0.247675590161
rhand,0.0917713466816
rshoulder,0.194926766542
lshoulder,0.220519034241
rarm,0.296574241317
larm,0.314234774835
rfarm,0.255460061527
lfarm,0.247748755945
rhand,0.0923067755027
rshoulder,0.194330167857
lshoulder,0.220521871684
rarm,0.294796339393
larm,0.31419277823
rfarm,0.257201429796
lfarm,0.248055343832
rhand,0.0927567372779
rshoulder,0.193615968486
lshoulder,0.220524402807
rarm,0.293779719162
larm,0.314147362397
rfarm,0.258661659166
lfarm,0.249998141034
rhand,0.0928319051538
rshoulder,0.190798205055
lshoulder,0.220526624071
rarm,0.292773113587
larm,0.314098639421
rfarm,0.260114817297
lfarm,0.252317801664
rhand,0.0927753159902
rshoulder,0.19029046783
lshoulder,0.22052862817
rarm,0.291670313259
larm,0.31406016627
rfarm,0.26169926185
lfarm,0.255064539788
rhand,0.0924186940461
rshoulder,0.189880605712
lshoulder,0.220530418452
rarm,0.290817514707
larm,0.314032773093
rfarm,0.263090383145
lfarm,0.258484409328
rhand,0.0919746960106
rshoulder,0.187319957022
lshoulder,0.220531982919
rarm,0.29003920074
larm,0.314016880524
rfarm,0.264223168755
lfarm,0.262604286596
rhand,0.0915655809973
rshoulder,0.187635229689
lshoulder,0.220533397061
rarm,0.289261880124
larm,0.314001064612
rfarm,0.265379114335
lfarm,0.26625181795
rhand,0.0911791074468
rshoulder,0.184210303689
lshoulder,0.220534654967
rarm,0.288332744917
larm,0.313984846348
rfarm,0.266783203074
lfarm,0.26639953838
rhand,0.0907761841162
rshoulder,0.180586857631
lshoulder,0.220535774972
rarm,0.287610867876
larm,0.313970181338
rfarm,0.266377057115
lfarm,0.266668439745
rhand,0.090967107782
rshoulder,0.181417681067
lshoulder,0.220536764756
rarm,0.286903351313
larm,0.313958201968
rfarm,0.265878302095
lfarm,0.267126802544
rhand,0.0910560985172
rshoulder,0.181507430861
lshoulder,0.22053768272
rarm,0.286280534696
larm,0.313961267901
rfarm,0.264981882306
lfarm,0.268030227021
rhand,0.0913222355263
rshoulder,0.179701260601
lshoulder,0.220538502039
rarm,0.285737372541
larm,0.31396714064
rfarm,0.26367720675
lfarm,0.265636185023
rhand,0.0916288915528
rshoulder,0.179803710727
lshoulder,0.220539207217
rarm,0.285251880529
larm,0.313976402467
rfarm,0.26209623426
lfarm,0.263138727914
rhand,0.0920293475243
rshoulder,0.180041544339
lshoulder,0.22053986794
rarm,0.284944336777
larm,0.313988708844
rfarm,0.260340339903
lfarm,0.260429849356
rhand,0.0924695934798
rshoulder,0.178376549811
lshoulder,0.220540461465
rarm,0.284595793998
larm,0.313990836692
rfarm,0.258471342407
lfarm,0.257460989194
rhand,0.0929915149055
rshoulder,0.17797524607
lshoulder,0.220540963727
rarm,0.284244584725
larm,0.313982060716
rfarm,0.256420489706
lfarm,0.253666290616
rhand,0.0936625429812
rshoulder,0.178666830857
lshoulder,0.220541384348
rarm,0.283729850353
larm,0.313974063565
rfarm,0.254290343081
lfarm,0.24982958133
rhand,0.0943652719589
rshoulder,0.179262491143
lshoulder,0.220541818076
rarm,0.283344876631
larm,0.31396805077
rfarm,0.253476644463
lfarm,0.249406414655
rhand,0.0950740225829
rshoulder,0.180227428921
lshoulder,0.220542173397
rarm,0.283116334825
larm,0.313962159719
rfarm,0.254242268003
lfarm,0.248903739186
rhand,0.0952187471804
rshoulder,0.18119952422
lshoulder,0.220542495952
rarm,0.282998950731
larm,0.313956707352
rfarm,0.255218638039
lfarm,0.24830462502
rhand,0.0951711087193
rshoulder,0.182012353249
lshoulder,0.220542748548
rarm,0.283019446289
larm,0.313939411367
rfarm,0.25624954051
lfarm,0.247581869663
rhand,0.0948607687163
rshoulder,0.184283433534
lshoulder,0.220542970163
rarm,0.28326256616
larm,0.313921550046
rfarm,0.257313244151
lfarm,0.2467091262
rhand,0.0944299720978
rshoulder,0.186609437912
lshoulder,0.220543196193
rarm,0.283389787158
larm,0.313902616115
rfarm,0.258054286614
lfarm,0.245895631681
rhand,0.0944981098942
rshoulder,0.18696219893
lshoulder,0.220543361354
rarm,0.28378311297
larm,0.313882786528
rfarm,0.257662694008
lfarm,0.245148314942
rhand,0.0946242396534
rshoulder,0.1891295179
lshoulder,0.220543507234
rarm,0.284070077316
larm,0.313861537099
rfarm,0.257407750436
lfarm,0.244480487441
rhand,0.0947305086842
rshoulder,0.19201136472
lshoulder,0.220543659227
rarm,0.284480721402
larm,0.313839168143
rfarm,0.257074061837
lfarm,0.243909151273
rhand,0.0948177235114
rshoulder,0.195272454448
lshoulder,0.220543790808
rarm,0.285593528967
larm,0.313816223721
rfarm,0.256978972632
lfarm,0.240765061377
rhand,0.0948725190362
rshoulder,0.196491502866
lshoulder,0.220543908241
rarm,0.286798774576
larm,0.313793933637
rfarm,0.255548136937
lfarm,0.236041979599
rhand,0.0948956849655
rshoulder,0.199496976669
lshoulder,0.220543981652
rarm,0.28809315807
larm,0.313771818104
rfarm,0.2540225019
lfarm,0.233166689813
rhand,0.094974168536
rshoulder,0.20018961307
lshoulder,0.220544080464
rarm,0.289482415254
larm,0.313749187199
rfarm,0.25225115108
lfarm,0.228818102494
rhand,0.0952402005987
rshoulder,0.200027217796
lshoulder,0.220544265002
rarm,0.291662236277
larm,0.313702326791
rfarm,0.250527752391
lfarm,0.225560495146
rhand,0.0954025311108
rshoulder,0.20056025867
lshoulder,0.220544392238
rarm,0.293317253154
larm,0.313640160252
rfarm,0.252988785084
lfarm,0.225554614285
rhand,0.093267835598
rshoulder,0.201397829886
lshoulder,0.220544522631
rarm,0.296110420019
larm,0.313561082115
rfarm,0.255729900508
lfarm,0.229702600577
rhand,0.0908070869438
rshoulder,0.201698386903
lshoulder,0.220544597508
rarm,0.296810239753
larm,0.313520776618
rfarm,0.257128123075
lfarm,0.23410624011
rhand,0.0897515549847
rshoulder,0.204117618196
lshoulder,0.220544609343
rarm,0.296866187443
larm,0.313479556698
rfarm,0.258924527747
lfarm,0.240026589296
rhand,0.0888920438909
rshoulder,0.204432175375
lshoulder,0.220544644401
rarm,0.296572442052
larm,0.313437654917
rfarm,0.260955522889
lfarm,0.245155937434
rhand,0.088112599524
rshoulder,0.202019383427
lshoulder,0.22054467494
rarm,0.295951787595
larm,0.313392916074
rfarm,0.263256381335
lfarm,0.251686079047
rhand,0.0871537012975
rshoulder,0.199988313523
lshoulder,0.220544736069
rarm,0.295428735964
larm,0.313344477168
rfarm,0.265515483861
lfarm,0.256930340549
rhand,0.0860965295222
rshoulder,0.19970838975
lshoulder,0.220544733338
rarm,0.294815883317
larm,0.313293928572
rfarm,0.266746706664
lfarm,0.26215060461
rhand,0.0859227511686
rshoulder,0.199379975024
lshoulder,0.220544756454
rarm,0.294334847609
larm,0.313242336166
rfarm,0.26646093064
lfarm,0.267445943808
rhand,0.0866242813463
rshoulder,0.199076502729
lshoulder,0.220544775171
rarm,0.293867236888
larm,0.313189005519
rfarm,0.265899039898
lfarm,0.271595678584
rhand,0.0873228986639
rshoulder,0.198768124065
lshoulder,0.220544791424
rarm,0.292964374264
larm,0.313134771428
rfarm,0.265375710838
lfarm,0.275826229365
rhand,0.0882961277228
rshoulder,0.198504387153
lshoulder,0.220544779991
rarm,0.291572664446
larm,0.313079726514
rfarm,0.265320579402
lfarm,0.279763270931
rhand,0.0890772897352
rshoulder,0.196236660064
lshoulder,0.220544761455
rarm,0.290439278353
larm,0.313022804494
rfarm,0.264895387689
lfarm,0.279429021701
rhand,0.0898288494855
rshoulder,0.194032442356
lshoulder,0.220544798148
rarm,0.28972436486
larm,0.312963762597
rfarm,0.264041301831
lfarm,0.27910247457
rhand,0.0904061266122
rshoulder,0.19357723362
lshoulder,0.220544844487
rarm,0.289079958115
larm,0.312904360444
rfarm,0.263022928957
lfarm,0.280805593359
rhand,0.090923436558
rshoulder,0.198175975731
lshoulder,0.220544854491
rarm,0.288522651567
larm,0.312846825337
rfarm,0.261709498954
lfarm,0.282744844086
rhand,0.0916406682446
rshoulder,0.200473646969
lshoulder,0.220544834966
rarm,0.287995268989
larm,0.312791323148
rfarm,0.260091377404
lfarm,0.284873982596
rhand,0.0924755070981
rshoulder,0.199022766103
lshoulder,0.220544873916
rarm,0.287370554146
larm,0.312736102663
rfarm,0.258297402134
lfarm,0.287011986127
rhand,0.0934988867991
rshoulder,0.197435871621
lshoulder,0.220544881241
rarm,0.286781059749
larm,0.312680548011
rfarm,0.257452666571
lfarm,0.289549818762
rhand,0.0938497767837
rshoulder,0.19486117732
lshoulder,0.220544887481
rarm,0.286377176399
larm,0.312625132388
rfarm,0.257456633311
lfarm,0.290954555342
rhand,0.0941855289271
rshoulder,0.192429591285
lshoulder,0.220544924498
rarm,0.285951332826
larm,0.312569724755
rfarm,0.257252896648
lfarm,0.292242836845
rhand,0.094508112808
rshoulder,0.189875851232
lshoulder,0.220544928554
rarm,0.285529190303
larm,0.312514199225
rfarm,0.256988628021
lfarm,0.293427702254
rhand,0.0948051494186
rshoulder,0.189189178894
lshoulder,0.220544935983
rarm,0.285123277645
larm,0.312459041237
rfarm,0.25752073182
lfarm,0.29648885797
rhand,0.0950785027938
rshoulder,0.188640454797
lshoulder,0.220544944712
rarm,0.284712209469
larm,0.312404588041
rfarm,0.258335850461
lfarm,0.299702796645
rhand,0.0952165177439
rshoulder,0.18884815426
lshoulder,0.220544917737
rarm,0.284457714834
larm,0.312349643636
rfarm,0.259175634745
lfarm,0.300949780298
rhand,0.0953231835872
rshoulder,0.18890663566
lshoulder,0.220544918504
rarm,0.284181829608
larm,0.312306670139
rfarm,0.260225886827
lfarm,0.302096393573
rhand,0.0952154233747
rshoulder,0.185001251362
lshoulder,0.220544921404
rarm,0.284032114697
larm,0.312275995529
rfarm,0.261250015506
lfarm,0.303118538193
rhand,0.0950636668888
rshoulder,0.186119655319
lshoulder,0.220544891726
rarm,0.284103394348
larm,0.312259262272
rfarm,0.262203576394
lfarm,0.304300852811
rhand,0.0948225277995
rshoulder,0.189252187228
lshoulder,0.220544881475
rarm,0.284454424334
larm,0.312234255299
rfarm,0.263071772963
lfarm,0.301761346355
rhand,0.0948807265139
rshoulder,0.191210414797
lshoulder,0.220544881171
rarm,0.284756537825
larm,0.312226228698
rfarm,0.263615192997
lfarm,0.300417702965
rhand,0.0949145415531
rshoulder,0.193415978636
lshoulder,0.220544879005
rarm,0.285112464685
larm,0.31222082868
rfarm,0.264461347111
lfarm,0.299822484723
rhand,0.0949352156674
rshoulder,0.19575727627
lshoulder,0.220544879122
rarm,0.285516205871
larm,0.3122311404
rfarm,0.264756794628
lfarm,0.295555163679
rhand,0.0948640762598
rshoulder,0.198293434828
lshoulder,0.220544847476
rarm,0.285990583136
larm,0.312245930369
rfarm,0.264676971421
lfarm,0.291297090984
rhand,0.0948374099352
rshoulder,0.198375502106
lshoulder,0.220544871115
rarm,0.28685210312
larm,0.312264345899
rfarm,0.263991383843
lfarm,0.286890542231
rhand,0.0948211499591
rshoulder,0.198589821638
lshoulder,0.220544865889
rarm,0.287763333209
larm,0.312274741223
rfarm,0.263423787024
lfarm,0.283033585432
rhand,0.0947692749741
rshoulder,0.202741226603
lshoulder,0.220544892063
rarm,0.288600095151
larm,0.312276303603
rfarm,0.263030120721
lfarm,0.279371622865
