Elbow-Left;0.0747167559149;0.244981157743;2.1632225003
Wrist-Right;-0.0323958092017;0.0142521394597;2.0786764344
Wrist-Left;0.00686009509345;0.0973986436818;2.35146182721
Hand-Right;-0.0711455437457;-0.0390518142871;2.08690277507
Hand-Left;-0.000954341019997;0.038600222066;2.37339803348
Spine;0.0643975626648;0.191494214799;2.25838201089
Hip-centro;0.0512142057271;0.120924037466;2.2542461931
Hip-Right;0.0779064963724;0.0827194506491;2.21797591716
Hip-Left;0.0194376450703;0.0643261877152;2.28697923292
Knee-Right;0.106078993499;-0.32070364549;2.27282439704
Knee-Left;-0.0461750091354;-0.359327588118;2.36381102505
Ankle-Right;0.228335162801;-0.660294035539;2.32576695106
Ankle-Left;-0.0633853095068;-0.671254590841;2.37996529593
Foot-Right;0.197254251163;-0.722132459338;2.33197669803
Foot-Left;-0.125323853984;-0.70743466301;2.37464906142
Head;-0.0150574364649;0.695677324757;2.2585859588
Shoulder-Center;0.0527588496595;0.541855704233;2.24497910936
Shoulder-Right;0.0975433092008;0.423278701746;2.14981191703
Shoulder-Left;-0.0418595140008;0.392060676649;2.35811012731
Elbow-Right;0.0703339133425;0.183274529841;2.08263362756
Elbow-Left;0.0704467671054;0.244775341833;2.15845286392
Wrist-Right;-0.040638040142;0.0137705785901;2.07615842006
Wrist-Left;0.00184075378259;0.0977661600377;2.34876418402
Hand-Right;-0.0796114329045;-0.0401594723864;2.0845333147
Hand-Left;-0.00558126077455;0.0390832186777;2.37062298406
Spine;0.0583086807329;0.191785017494;2.25600652491
Hip-centro;0.0450005521907;0.121552458775;2.25190161508
Hip-Right;0.072408477181;0.0822658925823;2.21428890644
Hip-Left;0.0132644085718;0.0644663381334;2.28584368616
Knee-Right;0.0998003213807;-0.322329075199;2.26741363501
Knee-Left;-0.0516744162224;-0.363526823196;2.35844581346
Ankle-Right;0.235739102978;-0.658613328354;2.31923330571
Ankle-Left;-0.0749669274956;-0.675018911028;2.37392356595
Foot-Right;0.205710748074;-0.722309417726;2.32647276186
Foot-Left;-0.137010805129;-0.710680602551;2.36771935813
Head;-0.0222822872436;0.694685107996;2.25701929127
Shoulder-Center;0.045962104251;0.54095211874;2.24370240596
Shoulder-Right;0.0921572151643;0.422737460779;2.14786651559
Shoulder-Left;-0.0486562618415;0.391157095129;2.35683342116
Elbow-Right;0.0641725094252;0.182878282017;2.08056475855
Elbow-Left;0.0648115317417;0.244349202718;2.15469166362
Wrist-Right;-0.0459446112091;0.0123478496909;2.07390460825
Wrist-Left;-0.0044319580361;0.097832102065;2.34679225242
Hand-Right;-0.0847590912121;-0.0423208728221;2.08234586328
Hand-Left;-0.011504873843;0.0392580515064;2.3685521826
Spine;0.0515976255817;0.192128453916;2.2543231644
Hip-centro;0.0382848492242;0.122203403954;2.25019780304
Hip-Right;0.0663284927655;0.0821185980235;2.21279736685
Hip-Left;0.00633533858376;0.0650071662324;2.28469388769
Knee-Right;0.0900736617074;-0.323408858112;2.26177698735
Knee-Left;-0.0565430722322;-0.366784020324;2.3526607591
Ankle-Right;0.238022390074;-0.657491302499;2.31143115698
Ankle-Left;-0.0801409133525;-0.678081676977;2.36934108321
Foot-Right;0.209191281594;-0.722436541507;2.31856892497
Foot-Left;-0.141990361009;-0.714577337218;2.36319153662
Head;-0.0294891100104;0.693937167361;2.25569995897
Shoulder-Center;0.0387737843014;0.540084766704;2.24269592808
Shoulder-Right;0.0865030434045;0.422330021147;2.14613521122
Shoulder-Left;-0.0558445836279;0.390289737184;2.35582694022
Elbow-Right;0.0585745373206;0.182421674911;2.07861693972
Elbow-Left;0.0585088147278;0.243848949039;2.15177860701
Wrist-Right;-0.0496981306227;0.0101686498525;2.07154312025
Wrist-Left;-0.0116439475808;0.0984454473468;2.34568527413
Hand-Right;-0.0879538372346;-0.045219199361;2.07995342956
Hand-Left;-0.0194928336711;0.0400805855108;2.36613685559
Spine;0.0444052645922;0.192579728661;2.25295087211
Hip-centro;0.0311090426338;0.122946142917;2.24877013415
Hip-Right;0.0595586705296;0.0821066974616;2.21149660789
Hip-Left;-0.00120068844019;0.0658369279183;2.28351952823
Knee-Right;0.0785336835127;-0.32514327476;2.25648196613
Knee-Left;-0.0573875964075;-0.367163012908;2.34903516958
Ankle-Right;0.235581469625;-0.657147310354;2.30310195799
Ankle-Left;-0.0829270029561;-0.681365518957;2.36537918717
Foot-Right;0.206031098242;-0.722915862635;2.30933893618
Foot-Left;-0.145116632892;-0.718872662301;2.35934688979
Head;-0.0364211332976;0.69357700059;2.25435218309
Shoulder-Center;0.0320323075982;0.539663314842;2.24151705973
Shoulder-Right;0.0807676018625;0.422349234302;2.14469337203
Shoulder-Left;-0.0625860614617;0.389868289025;2.35464807095
Elbow-Right;0.0546427181475;0.182740060839;2.07686566027
Elbow-Left;0.0523709656806;0.243650857295;2.14935864769
Wrist-Right;-0.051656213659;0.00776943898672;2.0693941039
Wrist-Left;-0.0196772324026;0.100034979021;2.3447215694
Hand-Right;-0.0877475426581;-0.0483772972679;2.07693033284
Hand-Left;-0.0285538742658;0.0420260392784;2.36453317149
Spine;0.0374505094922;0.193059533359;2.2514678408
Hip-centro;0.024051320178;0.123530412784;2.24724077924
Hip-Right;0.0529149712109;0.0824688734201;2.20988814388
Hip-Left;-0.00854407456907;0.066364174891;2.28207757814
Knee-Right;0.0636904631286;-0.3273251936;2.25150691696
Knee-Left;-0.0576558624287;-0.368659854719;2.34591729661
Ankle-Right;0.227318192332;-0.656871703373;2.29431696751
Ankle-Left;-0.0849265536521;-0.685081890568;2.36130723901
Foot-Right;0.195704363888;-0.723067997142;2.29959533977
Foot-Left;-0.146360316447;-0.723308945025;2.35603894241
Head;-0.0437223064264;0.693499650114;2.25294327099
Shoulder-Center;0.025026656411;0.539552178067;2.24013947573
Shoulder-Right;0.0748707870089;0.422786164195;2.14336956625
Shoulder-Left;-0.0695917151861;0.389757151553;2.35327048603
Elbow-Right;0.0510437286775;0.183180132962;2.07522192933
Elbow-Left;0.0459619873941;0.24375315396;2.1467543384
Wrist-Right;-0.0515930731267;0.00611052552794;2.06635695745
Wrist-Left;-0.0288678453666;0.102169300595;2.34318391686
Hand-Right;-0.0861802915164;-0.0518265097339;2.0736033058
Hand-Left;-0.0396764507578;0.0452682100317;2.36254976064
Spine;0.0303061071638;0.193745441038;2.24965101829
Hip-centro;0.0168934051103;0.124376564286;2.24526557262
Hip-Right;0.0460050522225;0.0833250839746;2.20773707051
Hip-Left;-0.0159719199233;0.0670071757172;2.2802201194
Knee-Right;0.0469481969001;-0.32958175276;2.2464767367
Knee-Left;-0.0571881502295;-0.370478712778;2.34308049019
Ankle-Right;0.211746256165;-0.658482408926;2.28581183022
Ankle-Left;-0.0804699673442;-0.689856292496;2.35695282556
Foot-Right;0.177699482908;-0.723817881958;2.28925765754
Foot-Left;-0.142162078274;-0.728091698404;2.3531815043
Head;-0.0512229179378;0.693526607956;2.25153279652
Shoulder-Center;0.0178312222721;0.539548417853;2.23876169341
Shoulder-Right;0.0687029653722;0.423443358435;2.1419996409
Shoulder-Left;-0.0767871504642;0.389753390559;2.35189270279
Elbow-Right;0.0477122501801;0.183871361501;2.07364833991
Elbow-Left;0.0393503431171;0.243950673559;2.14417656838
Wrist-Right;-0.0503115284047;0.00491681822979;2.06342924635
Wrist-Left;-0.0390197211453;0.104994360038;2.34146660915
Hand-Right;-0.0828185312835;-0.0554269685414;2.06968212144
Hand-Left;-0.0579688623695;0.0452672647135;2.36802911823
Spine;0.0228362421328;0.194291719216;2.24744088489
Hip-centro;0.0093811254814;0.125056492254;2.24285090159
Hip-Right;0.0386929928061;0.0840941789273;2.20494563145
Hip-Left;-0.0237112782515;0.0672866141308;2.27796608413
Knee-Right;0.0256860694752;-0.330787595584;2.24027281676
Knee-Left;-0.0589159739601;-0.372418217058;2.33785265767
Ankle-Right;0.193209629534;-0.660006392703;2.28015146265
Ankle-Left;-0.0759110683244;-0.6920492798;2.3536110231
Foot-Right;0.157106579029;-0.723533563981;2.28062878207
Foot-Left;-0.136235198523;-0.730526828624;2.34885753594
Head;-0.0590222157324;0.696625802071;2.24956967347
Shoulder-Center;0.0113335817178;0.543823605293;2.23684969836
Shoulder-Right;0.062423802022;0.424188226509;2.14040518929
Shoulder-Left;-0.0832847923074;0.394028577392;2.34998070684
Elbow-Right;0.0448681309361;0.184692796942;2.07206559344
Elbow-Left;0.0223479970943;0.246162024925;2.15585154748
Wrist-Right;-0.0482162046697;0.00358680221611;2.06056856094
Wrist-Left;-0.0567081953135;0.106862953887;2.34793056612
Hand-Right;-0.0784824443035;-0.0583304377853;2.0657033306
Hand-Left;-0.0781076730005;0.0479199532285;2.37378243785
Spine;0.0148279716995;0.195180633372;2.24482544194
Hip-centro;0.00096220907755;0.125532674607;2.24008111524
Hip-Right;0.0307730430694;0.0852003081901;2.20214488558
Hip-Left;-0.032267898419;0.0679324753642;2.27511170196
Knee-Right;0.00355751610911;-0.331076962289;2.23442575738
Knee-Left;-0.059567670245;-0.373415637709;2.3328498098
Ankle-Right;0.163811566436;-0.66143183468;2.26956569461
Ankle-Left;-0.0696444581077;-0.693586902908;2.3504584758
Foot-Right;0.125275866145;-0.723421810378;2.26798425432
Foot-Left;-0.130220610512;-0.731878140654;2.34566968855
Head;-0.0674073384523;0.699987774709;2.24740412549
Shoulder-Center;0.0042163805389;0.548296733905;2.23485687148
Shoulder-Right;0.0557055776031;0.424933189401;2.13863973303
Shoulder-Left;-0.0904019954921;0.398501705604;2.34798782908
Elbow-Right;0.0423873251962;0.185528566338;2.07041249045
Elbow-Left;0.00350589097393;0.248600235806;2.1678606912
Wrist-Right;-0.045005218711;0.00131901878588;2.05721641327
Wrist-Left;-0.0761271936934;0.108888889781;2.35439818163
Hand-Right;-0.0734312396346;-0.060758543371;2.0616707862
Hand-Left;-0.100628848983;0.0515370374881;2.3788781185
Spine;0.00663885835377;0.196308246791;2.24210546468
Hip-centro;-0.00738942852767;0.126175177383;2.23719661367
Hip-Right;0.0227205004321;0.0863426549767;2.19961238767
Hip-Left;-0.0409522917517;0.0694160089433;2.27168003186
Knee-Right;-0.0180094499905;-0.331347122893;2.22941672773
Knee-Left;-0.0635986946204;-0.372495948095;2.32531011712
Ankle-Right;0.128753658637;-0.664499132585;2.25901661176
Ankle-Left;-0.0624539513808;-0.694694555604;2.34738015754
Foot-Right;0.0864436095163;-0.723427525218;2.25385895201
Foot-Left;-0.12312548422;-0.733999132716;2.34348540864
Head;-0.0762812169155;0.703775207261;2.24483097185
Shoulder-Center;-0.00306787816315;0.553735799668;2.23259822651
Shoulder-Right;0.0487446797263;0.425500028038;2.13677538493
Shoulder-Left;-0.0976862512741;0.403940771212;2.34572918076
Elbow-Right;0.0400534325366;0.18618418857;2.06867311384
Elbow-Left;-0.0162268959362;0.251900251195;2.18041588839
Wrist-Right;-0.0415728115767;-0.00105347036247;2.0539143807
Wrist-Left;-0.0968357853685;0.11184745006;2.36090772274
Hand-Right;-0.0681782344849;-0.063213882399;2.05773770881
Hand-Left;-0.124512556591;0.0559915138161;2.38381199259
Spine;-0.0013006797665;0.197926597885;2.23849147021
Hip-centro;-0.015457352766;0.127108217377;2.23329015266
Hip-Right;0.0152658071827;0.087578167409;2.19509311934
Hip-Left;-0.049518041134;0.0710682107704;2.26780717564
Knee-Right;-0.0386739957183;-0.332084007146;2.22468754189
Knee-Left;-0.067794062448;-0.371115176656;2.31822534166
Ankle-Right;0.0901823176369;-0.667863367768;2.24899425598
Ankle-Left;-0.0535644315976;-0.695371623135;2.34424777266
Foot-Right;0.042897802215;-0.722620491028;2.23959312086
Foot-Left;-0.115369622181;-0.735106423228;2.3411734393
Head;-0.0843869759441;0.704315371281;2.24237012824
Shoulder-Center;-0.0109967215251;0.554393877127;2.2303395988
Shoulder-Right;0.0411660318137;0.425943014125;2.13478151467
Shoulder-Left;-0.105615098444;0.404598848543;2.34347054965
Elbow-Right;0.0377937429374;0.186561880378;2.06679018873
Elbow-Left;-0.0370830324373;0.250217642404;2.19401006582
Wrist-Right;-0.0382001505662;-0.00297723521114;2.05053551228
Wrist-Left;-0.118298359502;0.109707745326;2.36823630518
Hand-Right;-0.0632856144489;-0.0659748413978;2.05384974842
Hand-Left;-0.149445239264;0.0558727383159;2.38913713275
Spine;-0.0106084938676;0.197451594327;2.23643598466
Hip-centro;-0.0250638035835;0.12647702409;2.23127569402
Hip-Right;0.00603690488361;0.0870200522807;2.19353665184
Hip-Left;-0.0597229050131;0.0714546424908;2.26543100131
Knee-Right;-0.0602351299998;-0.333913239392;2.22029012415
Knee-Left;-0.0727234963965;-0.368509689578;2.31148492401
Ankle-Right;0.048944602311;-0.671216150839;2.23919690972
Ankle-Left;-0.0437966125359;-0.694994192116;2.3409824313
Foot-Right;-0.00266551486127;-0.722237832546;2.22664777138
Foot-Left;-0.105211780209;-0.736756766687;2.34144126826
Head;-0.0926388819212;0.704765755705;2.23963776793
Shoulder-Center;-0.0190232216469;0.554987650822;2.22783605337
Shoulder-Right;0.0329139671589;0.425965214934;2.13253285225
Shoulder-Left;-0.113641596205;0.405192622143;2.34096700074
Elbow-Right;0.035365261485;0.186129743715;2.06462238209
Elbow-Left;-0.0586672053549;0.248252011637;2.2083150441
Wrist-Right;-0.0350259805344;-0.00503212949468;2.04708231617
Wrist-Left;-0.140406271231;0.107122321408;2.37571812908
Hand-Right;-0.058509466984;-0.0691268007533;2.05003304708
Hand-Left;-0.175293968676;0.0556606341284;2.39449883772
Spine;-0.0198859336943;0.195301438303;2.23305683334
Hip-centro;-0.0345713390491;0.123612607421;2.22761891907
Hip-Right;-0.00348648769083;0.0852940348623;2.19115313857
Hip-Left;-0.0694217125173;0.0694018407296;2.26064918973
Knee-Right;-0.0809573501747;-0.332505529087;2.2160888605
Knee-Left;-0.0831366097595;-0.367496689651;2.29951371896
Ankle-Right;0.0077401292865;-0.674735771604;2.23029990766
Ankle-Left;-0.0370816658373;-0.691894362179;2.33516438806
Foot-Right;-0.0472982781625;-0.721054016206;2.21354582505
Foot-Left;-0.0952139310199;-0.73545959187;2.3388263286
Head;-0.100638334194;0.705064197252;2.23664740839
Shoulder-Center;-0.0271266362122;0.555289798151;2.22507480057
Shoulder-Right;0.0241849775568;0.425578010593;2.12995514901
Shoulder-Left;-0.121745010315;0.405494769417;2.33820574441
Elbow-Right;0.0325933454921;0.185021484409;2.06216481982
Elbow-Left;-0.0805721008999;0.245487860127;2.2231796531
Wrist-Right;-0.032395854554;-0.00745566589892;2.04348296098
Wrist-Left;-0.162449662982;0.103390931976;2.38305397634
Hand-Right;-0.054280849188;-0.0731219346716;2.0460906337
Hand-Left;-0.201294204071;0.0542805084009;2.3997540804
Spine;-0.0294976974156;0.192610689343;2.22935209877
Hip-centro;-0.044461170111;0.120291746354;2.22369048426
Hip-Right;-0.0133512153344;0.0831637664763;2.18856115018
Hip-Left;-0.0795328285718;0.0668927698594;2.2554072149
Knee-Right;-0.0999747702525;-0.331966241781;2.21212597178
Knee-Left;-0.0895379694364;-0.365397337974;2.29275681423
Ankle-Right;-0.0321862443981;-0.677963468767;2.22235023775
Ankle-Left;-0.0276627647544;-0.689644809737;2.33125052917
Foot-Right;-0.0906208844743;-0.72154097613;2.20309657821
Foot-Left;-0.0853737693144;-0.733522641336;2.33364367712
Head;-0.108837071542;0.705127211715;2.23333801425
Shoulder-Center;-0.0355031382354;0.555380367122;2.2221683703
Shoulder-Right;0.0150439241764;0.424875123084;2.12698473068
Shoulder-Left;-0.130121512739;0.405585343132;2.33529931057
Elbow-Right;0.0291274967954;0.183288054528;2.05942057288
Elbow-Left;-0.102887347382;0.241998647997;2.23877850258
Wrist-Right;-0.0304186662213;-0.0100187776784;2.03983142862
Wrist-Left;-0.183942145729;0.0978756829719;2.39016586253
Hand-Right;-0.0508036860868;-0.0773658402641;2.04211092222
Hand-Left;-0.225807780582;0.0506692309456;2.40631292529
Spine;-0.0392121075655;0.189404816115;2.22493509548
Hip-centro;-0.0544946485778;0.116456673474;2.21892256833
Hip-Right;-0.0231720755344;0.0807181703989;2.18524888935
Hip-Left;-0.0899906554295;0.0639020460407;2.24897638127
Knee-Right;-0.118745518351;-0.332347385965;2.207671821
Knee-Left;-0.0986337942966;-0.366271018856;2.28428856699
Ankle-Right;-0.0701695211217;-0.68045710208;2.21497219179
Ankle-Left;-0.0168985143245;-0.687600681375;2.32775420147
Foot-Right;-0.131320937778;-0.721485682861;2.19404976087
Foot-Left;-0.0699597847297;-0.734256386542;2.33189538415
Head;-0.117239164618;0.704992218933;2.22967641701
Shoulder-Center;-0.0442820288622;0.555223102142;2.21903064241
Shoulder-Right;0.00560586321504;0.423966208181;2.12365825665
Shoulder-Left;-0.138900404194;0.405428078429;2.33216157909
Elbow-Right;0.0249208282692;0.181625698509;2.05637255454
Elbow-Left;-0.125318353388;0.237682932945;2.25514369736
Wrist-Right;-0.0291213720012;-0.012190806055;2.03559354403
Wrist-Left;-0.203953255637;0.0903427513032;2.39722779195
Hand-Right;-0.0479689110294;-0.0804860878093;2.03806409686
Hand-Left;-0.247654382928;0.0438112952174;2.41330647877
Spine;-0.0493275906734;0.186695770487;2.21970975665
Hip-centro;-0.0648549686384;0.113456797502;2.21323309003
Hip-Right;-0.0336089543376;0.0793458475458;2.17959870342
Hip-Left;-0.100517912279;0.0613282844469;2.24242462392
Knee-Right;-0.135301428444;-0.332790531525;2.20301531374
Knee-Left;-0.107768164691;-0.365808914154;2.27548953686
Ankle-Right;-0.105760808659;-0.683330316666;2.20797615348
Ankle-Left;-0.00445062439295;-0.684913479496;2.32484440218
Foot-Right;-0.168791765579;-0.722367653872;2.1855387021
Foot-Left;-0.0548099873216;-0.734425902754;2.33133475886
Head;-0.125691726184;0.70474002985;2.22594767871
Shoulder-Center;-0.0535388216853;0.554855071507;2.21624962155
Shoulder-Right;-0.00391445171733;0.422870826875;2.11989190088
Shoulder-Left;-0.148157196331;0.405060042899;2.3293805545
Elbow-Right;0.0197160742753;0.179875495393;2.05290344925
Elbow-Left;-0.148279809841;0.232712061728;2.27281194984
Wrist-Right;-0.0305147299183;-0.015756461657;2.03140606604
Wrist-Left;-0.223021091798;0.0813469511173;2.40501260308
Hand-Right;-0.046410492948;-0.0836840848363;2.03360823506
Hand-Left;-0.267625978361;0.0348686250143;2.42134584414
Spine;-0.0603379786816;0.184410792344;2.21484085245
Hip-centro;-0.0762202860792;0.111002703737;2.20799805557
Hip-Right;-0.044908995115;0.0778616577521;2.1750631314
Hip-Left;-0.112481572165;0.0593947854247;2.23615452621
Knee-Right;-0.151322123022;-0.333159823421;2.19816268358
Knee-Left;-0.119667408304;-0.365072247125;2.26506214887
Ankle-Right;-0.136750338209;-0.684303637331;2.20091491278
Ankle-Left;0.00242671757001;-0.679453108942;2.32231831034
Foot-Right;-0.201365072052;-0.722650911709;2.17842122022
Foot-Left;-0.0447754508653;-0.731343610641;2.33127679969
Head;-0.133714437172;0.704422118837;2.22110979909
Shoulder-Center;-0.0628658045901;0.554540951179;2.21328772884
Shoulder-Right;-0.0134078216036;0.421693675009;2.11579596761
Shoulder-Left;-0.157484180388;0.404745922466;2.32641865792
Elbow-Right;0.0135926910552;0.177666743514;2.04893977525
Elbow-Left;-0.163365555703;0.231051022116;2.27730653041
Wrist-Right;-0.0338814467579;-0.0209595271663;2.02654452147
Wrist-Left;-0.23691456412;0.0767189786434;2.40558013739
Hand-Right;-0.0471200300196;-0.0880942875915;2.02896628152
Hand-Left;-0.276944494741;0.0347638767634;2.41455599831
Spine;-0.0710696339739;0.182230319909;2.21001239415
Hip-centro;-0.0872956606387;0.10861169371;2.20283342972
Hip-Right;-0.0556944669819;0.076408458941;2.17082253444
Hip-Left;-0.124213564777;0.05775249791;2.22981264655
Knee-Right;-0.164115459018;-0.332560156954;2.19359843093
Knee-Left;-0.129434801708;-0.364233728843;2.25687493181
Ankle-Right;-0.166979875427;-0.685293488751;2.19146696691
Ankle-Left;0.0110927689157;-0.674562699765;2.32020368458
Foot-Right;-0.2313527298;-0.724275418196;2.17076374835
Foot-Left;-0.0330274044948;-0.729492106253;2.33212036446
Head;-0.140756738134;0.704259979381;2.21565644922
Shoulder-Center;-0.0720182799332;0.554251727846;2.21011063061
Shoulder-Right;-0.0227312490024;0.420534440837;2.11154613395
Shoulder-Left;-0.166636651885;0.404456699062;2.32324155568
Elbow-Right;0.00648495709892;0.176057197615;2.04439979701
Elbow-Left;-0.167523770644;0.231586319544;2.26727027851
Wrist-Right;-0.0384171826755;-0.0242244041261;2.02106368523
Wrist-Left;-0.242581546269;0.0770274300737;2.3973662138
Hand-Right;-0.0512567594564;-0.090503223044;2.02392228952
Hand-Left;-0.28334946636;0.0360203543659;2.40656009232
Spine;-0.0811440057793;0.180549149944;2.20498416962
Hip-centro;-0.0975740324447;0.106812515283;2.19746995613
Hip-Right;-0.0656403439713;0.0753148894416;2.16616272959
Hip-Left;-0.135197654103;0.056637035099;2.22340037467
Knee-Right;-0.173696400443;-0.333372220023;2.19106866163
Knee-Left;-0.140421608595;-0.364466549432;2.24805454552
Ankle-Right;-0.187881030675;-0.686327168554;2.18703754212
Ankle-Left;0.0192317630277;-0.669387250763;2.31843746766
Foot-Right;-0.252253870241;-0.725102325907;2.16660834667
Foot-Left;-0.0222373192934;-0.727682520134;2.33227310588
Head;-0.146805374254;0.703966353246;2.20992198801
Shoulder-Center;-0.0810853580157;0.553726413973;2.20685757722
Shoulder-Right;-0.0315710995537;0.419301111554;2.10717478118
Shoulder-Left;-0.175346444863;0.407922745145;2.31797554812
Elbow-Right;-0.000985176592939;0.174491162648;2.03964560719
Elbow-Left;-0.169823329031;0.235860284275;2.25449886506
Wrist-Right;-0.0450523269258;-0.0254003254432;2.01564539144
Wrist-Left;-0.246462248816;0.0810302298831;2.38671199619
Hand-Right;-0.057069835214;-0.0929850508069;2.01829783747
Hand-Left;-0.287105916028;0.0399803694228;2.39684017504
Spine;-0.0911264911532;0.183357410772;2.199875706
Hip-centro;-0.107560134521;0.110438447317;2.19193969817
Hip-Right;-0.0757238903234;0.0772143400042;2.15867777179
Hip-Left;-0.145288016887;0.0590423610857;2.2189484083
Knee-Right;-0.182336536271;-0.332323742909;2.18670310685
Knee-Left;-0.147697260513;-0.366910425018;2.2420078823
Ankle-Right;-0.202389975531;-0.686582885247;2.1838796845
Ankle-Left;0.0250761015845;-0.663910428156;2.31670226725
Foot-Right;-0.267437492061;-0.726166621684;2.16435530129
Foot-Left;-0.0140911217325;-0.724869554108;2.33079002675
Head;-0.151791766044;0.703978342173;2.20400043114
Shoulder-Center;-0.0896128694435;0.553179247977;2.20330276251
Shoulder-Right;-0.0400808084115;0.418168532661;2.10271003359
Shoulder-Left;-0.183800117332;0.411470717122;2.31292578407
Elbow-Right;-0.00869488218239;0.173067102464;2.03481276303
Elbow-Left;-0.170883830031;0.240329296698;2.24088352376
Wrist-Right;-0.0525163325866;-0.0262185856547;2.00997614035
Wrist-Left;-0.248754561573;0.0851147023881;2.37571183691
Hand-Right;-0.064459207993;-0.0949689081787;2.01217369003
Hand-Left;-0.28922954438;0.0441000315195;2.38704427787
Spine;-0.100752795629;0.186566578971;2.19503251807
Hip-centro;-0.11725556982;0.114580265813;2.1867881024
Hip-Right;-0.0856592108611;0.0795592227556;2.151867841
Hip-Left;-0.155344383144;0.0619505176929;2.21499482712
Knee-Right;-0.190213840585;-0.33104199391;2.1827293758
Knee-Left;-0.154561758807;-0.368841678864;2.23762092056
Ankle-Right;-0.212990817239;-0.68708443288;2.18124793814
Ankle-Left;0.0271900746328;-0.656882726783;2.31528812273
Foot-Right;-0.27810786214;-0.728401411507;2.16339381875
Foot-Left;-0.00757360480808;-0.721070590178;2.32921915765
Head;-0.1561248885;0.703662053919;2.1980738041
Shoulder-Center;-0.0971506190075;0.552594420392;2.20010173931
Shoulder-Right;-0.0479896088184;0.417135512893;2.09820311602
Shoulder-Left;-0.191117230635;0.415267109418;2.30799691424
Elbow-Right;-0.0166010764183;0.172095878159;2.02981624549
Elbow-Left;-0.170033651736;0.245266393974;2.22607330553
Wrist-Right;-0.0609887170371;-0.0269056533193;2.00407987833
Wrist-Left;-0.249528020383;0.0897344120045;2.36374744262
Hand-Right;-0.0733550231684;-0.0952877134677;2.00550313909
Hand-Left;-0.28956441877;0.0482170979047;2.37679109213
Spine;-0.109895916422;0.189821073026;2.19045352046
Hip-centro;-0.126598300673;0.118665848235;2.18189099989
Hip-Right;-0.0956160967633;0.0817294730229;2.14526312708
Hip-Left;-0.164786310244;0.064805661039;2.2111843097
Knee-Right;-0.196946652828;-0.330766183248;2.1799456175
Knee-Left;-0.160911118625;-0.371418263975;2.22997264951
Ankle-Right;-0.218688608983;-0.687465301136;2.17971362224
Ankle-Left;0.0286560221943;-0.650620526966;2.31033904024
Foot-Right;-0.284443790357;-0.730984262531;2.16418925364
Foot-Left;-0.00514649788941;-0.715514818525;2.32557204357
Head;-0.159734014128;0.70346263805;2.19195398789
Shoulder-Center;-0.104481183882;0.552057637556;2.19682874633
Shoulder-Right;-0.05495081185;0.416525542831;2.09362109609
Shoulder-Left;-0.198168392244;0.419039007462;2.30281388247
Elbow-Right;-0.0244552934361;0.171877813048;2.02483384833
Elbow-Left;-0.1679658377;0.250428636552;2.20973496751
Wrist-Right;-0.0703595839606;-0.0268063562747;1.99789454663
Wrist-Left;-0.249200828427;0.0946951193385;2.35082674949
Hand-Right;-0.0835128446044;-0.0947638960712;1.99871895863
Hand-Left;-0.288527197745;0.0522939998841;2.3657851401
Spine;-0.118174767549;0.194060666961;2.18637339725
Hip-centro;-0.134864960528;0.123986015442;2.17760601518
Hip-Right;-0.104582566846;0.08475898806;2.13896385084
Hip-Left;-0.173133500506;0.0687009654664;2.20842697512
Knee-Right;-0.201998533969;-0.331679800441;2.17767544217
Knee-Left;-0.167868829737;-0.368188287695;2.23265843578
Ankle-Right;-0.221816584548;-0.687454318651;2.17869100787
Ankle-Left;0.0262640820808;-0.650370673708;2.30991867068
Foot-Right;-0.286767059132;-0.73330819403;2.16535422776
Foot-Left;-0.00988417427345;-0.714185206117;2.32110738234
Head;-0.162758820739;0.703433272168;2.18584554889
Shoulder-Center;-0.111147451993;0.551863751892;2.19357103098
Shoulder-Right;-0.0610475373004;0.416318484226;2.08913080828
Shoulder-Left;-0.204305267046;0.423287596728;2.29717302655
Elbow-Right;-0.0318542722822;0.172791486514;2.01979717164
Elbow-Left;-0.163341434318;0.255075887798;2.19391431368
Wrist-Right;-0.0805337321319;-0.0253051306137;1.99146385816
Wrist-Left;-0.245443841287;0.097689276735;2.33826563052
Hand-Right;-0.0951472179854;-0.0915221948371;1.99131465421
Hand-Left;-0.283828424198;0.0543766551719;2.35519880522
Spine;-0.125848559242;0.198801728394;2.18256627544
Hip-centro;-0.142592081602;0.129799949343;2.17359871998
Hip-Right;-0.112964195803;0.0882107832199;2.13275263645
Hip-Left;-0.180892734905;0.0729703697032;2.20617991439
Knee-Right;-0.203560733159;-0.334823379009;2.17575587125
Knee-Left;-0.178931675736;-0.366563877597;2.23093807162
Ankle-Right;-0.22048928524;-0.687370936003;2.17892491288
Ankle-Left;0.0155899924767;-0.649499684285;2.30770843482
Foot-Right;-0.285889558181;-0.734051797921;2.16658774789
Foot-Left;-0.0200297944361;-0.715512101829;2.32088028502
Head;-0.164896060066;0.703540480914;2.17974785592
Shoulder-Center;-0.116976102782;0.551884809579;2.1903354925
Shoulder-Right;-0.0659763710433;0.416474267908;2.08470904125
Shoulder-Left;-0.209594774883;0.427974988093;2.29092019066
Elbow-Right;-0.0384108261709;0.17475589162;2.01485438923
Elbow-Left;-0.157247440989;0.260505484181;2.17643804671
Wrist-Right;-0.0911178665108;-0.0228288368494;1.98492050301
Wrist-Left;-0.240869190202;0.101870469473;2.32489916322
