Wrist-Left;-0.30619827558;0.00761141663546;3.13203901143
Hand-Right;-0.0551585056023;-0.082865707111;2.71136623142
Hand-Left;-0.332547607873;-0.077766235596;3.11544707048
Spine;-0.105982904634;0.266768204086;2.99253178544
Hip-centro;-0.133484386404;0.186856783835;2.95655691478
Hip-Right;-0.074613979764;0.133154942556;2.90873179518
Hip-Left;-0.190770195867;0.104664996713;2.98956919531
Knee-Right;-0.104071825782;-0.372867240893;2.8556986143
Knee-Left;-0.0866243788763;-0.397520459704;3.05626490337
Ankle-Right;-0.0356966775906;-0.760683200793;2.93359227136
Ankle-Left;-0.0210345739201;-0.757964388347;3.0389697609
Foot-Right;-0.0847536522587;-0.828333195329;2.8960080779
Foot-Left;-0.069848351862;-0.839721406556;3.00888092245
Head;-0.185507240006;0.855997025136;2.96654954209
Shoulder-Center;-0.132047863537;0.685313101802;2.99209531562
Shoulder-Right;-0.0367918658098;0.543567930237;2.86876398962
Shoulder-Left;-0.28524743661;0.564015951593;3.08976538569
Elbow-Right;0.0377401926575;0.261747438515;2.79715629528
Elbow-Left;-0.289524064924;0.268288367048;3.1589716856
Wrist-Right;-0.0292540335838;0.0112017942385;2.73695561469
Wrist-Left;-0.304929711523;0.0100114650713;3.13371865245
Hand-Right;-0.0490966212535;-0.0862097029392;2.70935247197
Hand-Left;-0.334433273868;-0.0754800701123;3.11569464182
Spine;-0.100302906724;0.265744376949;2.99058367468
Hip-centro;-0.128405210205;0.185815237539;2.95448562792
Hip-Right;-0.0704721862698;0.133002841969;2.90627969312
Hip-Left;-0.185509368464;0.103422664642;2.98750192428
Knee-Right;-0.110496442931;-0.369719646377;2.85331049338
Knee-Left;-0.062676506288;-0.397848440384;3.05548996133
Ankle-Right;-0.0559933325181;-0.761531133751;2.92577070918
Ankle-Left;0.00098163433565;-0.758920167882;3.03983375793
Foot-Right;-0.110195265396;-0.827897424853;2.88992654105
Foot-Left;-0.0488551245579;-0.837589897346;3.00823348226
Head;-0.182517214323;0.855607178264;2.96495081368
Shoulder-Center;-0.128984182565;0.685091010133;2.99082320067
Shoulder-Right;-0.0350535357803;0.542729041785;2.86500409581
Shoulder-Left;-0.281995567052;0.56375054877;3.0891627502
Elbow-Right;0.0392548127703;0.261119323735;2.79296030303
Elbow-Left;-0.283351122921;0.266657222807;3.15741650629
Wrist-Right;-0.0268581784781;0.00945099161868;2.73371930067
Wrist-Left;-0.306009621314;0.0123401843649;3.13493375525
Hand-Right;-0.0445127535899;-0.0886862907304;2.70740135266
Hand-Left;-0.338231342996;-0.0732011250299;3.11566826873
Spine;-0.0970288380117;0.264910737027;2.98787676825
Hip-centro;-0.12568886667;0.185017386842;2.95166929245
Hip-Right;-0.0682076441213;0.133055021846;2.90324848102
Hip-Left;-0.182448289048;0.102401397517;2.98462371151
Knee-Right;-0.118958389443;-0.366326763417;2.85154831117
Knee-Left;-0.0510253796025;-0.394824947887;3.05410608946
Ankle-Right;-0.0777730025474;-0.762694995869;2.91816493584
Ankle-Left;0.0214733342995;-0.758199322268;3.04084485897
Foot-Right;-0.13689634487;-0.827891107957;2.88432948525
Foot-Left;-0.0258477069036;-0.837504668407;3.01053718425
Head;-0.18233461685;0.855750588647;2.96230753051
Shoulder-Center;-0.128535233314;0.685193565323;2.98776656111
Shoulder-Right;-0.0356607678181;0.542265906488;2.86088551238
Shoulder-Left;-0.281377994249;0.563813502368;3.08670066485
Elbow-Right;0.038455578299;0.259950847885;2.7882236304
Elbow-Left;-0.279218233466;0.265442060923;3.15419954717
Wrist-Right;-0.026632227732;0.00785486647559;2.72968380567
Wrist-Left;-0.310425337701;0.0128615740479;3.13516114149
Hand-Right;-0.0421204486688;-0.0910138419864;2.70522699327
Hand-Left;-0.343931972948;-0.0714966953601;3.11477884749
Spine;-0.0962647538666;0.263620706289;2.98331449446
Hip-centro;-0.125315255498;0.183603542893;2.94681347372
Hip-Right;-0.0674087540892;0.132734966073;2.89938271666
Hip-Left;-0.182731981978;0.101760746551;2.97852754646
Knee-Right;-0.128744669459;-0.365452720253;2.85007862171
Knee-Left;-0.0415451106066;-0.390665980151;3.05332046875
Ankle-Right;-0.0989570767215;-0.762553271956;2.91142795562
Ankle-Left;0.0366521881787;-0.758243794596;3.04173474718
Foot-Right;-0.162404469397;-0.827567606038;2.87881979975
Foot-Left;-0.00792646288798;-0.837904393954;3.01296790498
Head;-0.182997838304;0.855836451837;2.959077971
Shoulder-Center;-0.128982367137;0.685293476101;2.98433725519
Shoulder-Right;-0.0374100772099;0.541834430833;2.85653395887
Shoulder-Left;-0.281675029052;0.563877501955;3.08379889473
Elbow-Right;0.035684048986;0.258093164355;2.78287978018
Elbow-Left;-0.279506107;0.265196676822;3.15270235009
Wrist-Right;-0.0277518956999;0.00616772354402;2.72519679025
Wrist-Left;-0.314669981154;0.014778108427;3.13577550886
Hand-Right;-0.0420430310177;-0.0933298692576;2.70236218642
Hand-Left;-0.350177644244;-0.069620966844;3.11463289058
Spine;-0.0966908527989;0.262838662158;2.97793476461
Hip-centro;-0.126150301936;0.18292266141;2.94103886544
Hip-Right;-0.0684561872511;0.133004883841;2.8934318145
Hip-Left;-0.183730882184;0.101485463309;2.97192086757
Knee-Right;-0.138790407943;-0.36469294766;2.84871005431
Knee-Left;-0.0335761846816;-0.385866496064;3.05202131107
Ankle-Right;-0.118820400363;-0.761190470405;2.90508179596
Ankle-Left;0.0515479000277;-0.756920527004;3.04240703009
Foot-Right;-0.185210302148;-0.826559144012;2.87486993076
Foot-Left;0.00987184926759;-0.837099550527;3.01517738152
Head;-0.184741068412;0.856127760603;2.95503739631
Shoulder-Center;-0.130610887539;0.68561717526;2.98023734342
Shoulder-Right;-0.0404944127733;0.541611680127;2.85149621306
Shoulder-Left;-0.283170428645;0.564169029362;3.08016778892
Elbow-Right;0.0314319305974;0.256937573992;2.77727912708
Elbow-Left;-0.281053193458;0.265163749855;3.1502208891
Wrist-Right;-0.0321857085604;0.00469931404546;2.71995943083
Wrist-Left;-0.319523838526;0.0160369555627;3.13626889372
Hand-Right;-0.0454126168847;-0.0953496454661;2.69961511824
Hand-Left;-0.356411408814;-0.0679699999146;3.11448113251
Spine;-0.0986591281902;0.262351980722;2.97176710835
Hip-centro;-0.12859648489;0.182558287228;2.93451139998
Hip-Right;-0.0717767010801;0.133084996622;2.88635592233
Hip-Left;-0.185823389299;0.101493690167;2.96491853126
Knee-Right;-0.148325184981;-0.364537006361;2.84718068004
Knee-Left;-0.0271032967951;-0.380463945139;3.05041352359
Ankle-Right;-0.135507498987;-0.760650949633;2.90055399866
Ankle-Left;0.0647421218836;-0.755002721846;3.04203748477
Foot-Right;-0.203936834808;-0.826090079735;2.87166676235
Foot-Left;0.0236772888064;-0.836100812311;3.01606983081
Head;-0.186909302344;0.852844255609;2.94963138624
Shoulder-Center;-0.132546456741;0.679344808595;2.97408768748
Shoulder-Right;-0.044376118735;0.541494454336;2.8461280485
Shoulder-Left;-0.284988228463;0.557868173759;3.07443576232
Elbow-Right;0.0259410324386;0.255859251354;2.77131702233
Elbow-Left;-0.282763889106;0.258606608236;3.14562427879
Wrist-Right;-0.0390191576002;0.00173809898391;2.71444021479
Wrist-Left;-0.324184377751;0.0133433397381;3.13918896903
Hand-Right;-0.051204468091;-0.0974222831591;2.69527285168
Hand-Left;-0.361599312586;-0.0692429096162;3.11718015122
Spine;-0.0988244237912;0.258531360069;2.965094004
Hip-centro;-0.128701975591;0.17900351864;2.927651547
Hip-Right;-0.0720937995805;0.13084353589;2.87979615499
Hip-Left;-0.185333145356;0.0977224205302;2.95737344318
Knee-Right;-0.156188038799;-0.364195823358;2.845194573
Knee-Left;-0.0254051448069;-0.381007231486;3.04717419091
Ankle-Right;-0.147974846012;-0.760398278941;2.89655740212
Ankle-Left;0.0761499014645;-0.751006203951;3.04122794577
Foot-Right;-0.220076918337;-0.825528629819;2.86884396486
Foot-Left;0.0373095998041;-0.834232987489;3.01675887964
Head;-0.189503156789;0.849434909064;2.94398303255
Shoulder-Center;-0.134876498537;0.672741684148;2.96761555098
Shoulder-Right;-0.048659011008;0.541430838677;2.84049972955
Shoulder-Left;-0.287214026158;0.551239963799;3.06833571612
Elbow-Right;0.0196039078837;0.255230272648;2.76500734553
Elbow-Left;-0.284748199066;0.251745729556;3.14050622607
Wrist-Right;-0.0455815160678;0.000295867538754;2.70830422328
Wrist-Left;-0.32812044892;0.0101656354928;3.14221821147
Hand-Right;-0.0577726120724;-0.0983726466305;2.69121479375
Hand-Left;-0.362985334776;-0.0712746106819;3.11856564588
Spine;-0.0990583634586;0.253992866447;2.95841656776
Hip-centro;-0.128817670085;0.174595059861;2.92090118427
Hip-Right;-0.0719332541748;0.127555476263;2.87473529636
Hip-Left;-0.185088406165;0.0937815455741;2.94925968242
Knee-Right;-0.162102493732;-0.363239439252;2.84300233724
Knee-Left;-0.0232404720565;-0.381433577573;3.04465584286
Ankle-Right;-0.156093872389;-0.760432688838;2.89333561422
Ankle-Left;0.0871478226268;-0.747724246659;3.04004718204
Foot-Right;-0.229507191949;-0.825729722467;2.86788432441
Foot-Left;0.0496635955913;-0.832420015417;3.01690067865
Head;-0.191378384972;0.845669140923;2.93795046837
Shoulder-Center;-0.136221970255;0.665619509024;2.9606914598
Shoulder-Right;-0.0526728484098;0.541599611614;2.83461663554
Shoulder-Left;-0.288467118514;0.544095973487;3.06174375202
Elbow-Right;0.0128127481162;0.254813775075;2.7584014723
Elbow-Left;-0.285190494944;0.244375044487;3.13463054762
Wrist-Right;-0.0524139089168;-0.000667691257386;2.7015564908
Wrist-Left;-0.330529317657;0.00622492115589;3.14438162051
Hand-Right;-0.0651043449517;-0.0988788744657;2.68680371404
Hand-Left;-0.363863632331;-0.0745595511413;3.11854682078
Spine;-0.0981299878923;0.249453497795;2.95124866392
Hip-centro;-0.127738352956;0.170392158671;2.91374934975
Hip-Right;-0.0710630475091;0.124214136989;2.86919084291
Hip-Left;-0.183026684411;0.0903014110457;2.94084660247
Knee-Right;-0.163906114674;-0.364831131618;2.84057685721
Knee-Left;-0.021063506753;-0.384381083677;3.04213728613
Ankle-Right;-0.158066778989;-0.759070912668;2.8906381233
Ankle-Left;0.0974613885444;-0.745737644467;3.03785650534
Foot-Right;-0.232538297308;-0.825479212041;2.86717925581
Foot-Left;0.060262607916;-0.83078696543;3.01677172369
Head;-0.192016863895;0.841574913324;2.93181020443
Shoulder-Center;-0.136403781266;0.657616574705;2.95348142464
Shoulder-Right;-0.0556565010801;0.542002661359;2.82822670597
Shoulder-Left;-0.288566749318;0.536073821846;3.05482975251
Elbow-Right;0.00633335617532;0.254175014406;2.75167170428
Elbow-Left;-0.284648585011;0.236105192083;3.12825227067
Wrist-Right;-0.0602324883298;-0.00429826077057;2.6954747387
Wrist-Left;-0.328711470639;-0.00360174927258;3.13604929881
Hand-Right;-0.0729682751416;-0.101191993402;2.6820416614
Hand-Left;-0.358827462255;-0.0830894700413;3.10858732308
Spine;-0.0955966278219;0.244717250821;2.94415244205
Hip-centro;-0.12495445014;0.16603682237;2.90672541186
Hip-Right;-0.0681255381105;0.120602750273;2.86379067304
Hip-Left;-0.179421881413;0.0866010137445;2.93248530685
Knee-Right;-0.162765631062;-0.366657605628;2.8381077061
Knee-Left;-0.0314568097604;-0.380040353214;3.04038413953
Ankle-Right;-0.156189624179;-0.759425890496;2.88860586845
Ankle-Left;0.101287038807;-0.739553769898;3.03550911032
Foot-Right;-0.231454868285;-0.826239377324;2.86691196183
Foot-Left;0.0666812836856;-0.826557630774;3.01617073237
Head;-0.190742030605;0.837373666242;2.92540606315
Shoulder-Center;-0.134517517622;0.649401091527;2.94577223921
Shoulder-Right;-0.0570133661956;0.542505483606;2.82190432804
Shoulder-Left;-0.286606786141;0.527841088437;3.04738423892
Elbow-Right;0.00137498142956;0.253925511987;2.74484420683
Elbow-Left;-0.28221651891;0.227692134755;3.12145039844
Wrist-Right;-0.0660076801581;-0.00317651398477;2.68890926422
Wrist-Left;-0.324291224038;-0.0139068739888;3.12738175315
Hand-Right;-0.0810468908637;-0.100081835257;2.67711376874
Hand-Left;-0.351437554635;-0.0918669682169;3.09863618963
Spine;-0.0903853723595;0.240588232118;2.93735286368
Hip-centro;-0.119398558169;0.162338392965;2.90019375336
Hip-Right;-0.0632973415975;0.117366175116;2.85770731951
Hip-Left;-0.172277736209;0.0829262564897;2.92606129057
Knee-Right;-0.15832000644;-0.369394306241;2.83536456242
Knee-Left;-0.0426354652113;-0.374756225764;3.03790463585
Ankle-Right;-0.148672579515;-0.760781974668;2.88812803374
Ankle-Left;0.102335412312;-0.735423964346;3.03235066917
Foot-Right;-0.224503048738;-0.826587944979;2.8678915052
Foot-Left;0.066465331943;-0.820289576411;3.01175988603
Head;-0.187745800825;0.833029029482;2.91910422042
Shoulder-Center;-0.130886685426;0.641116189831;2.93825755191
Shoulder-Right;-0.056110804091;0.543127426953;2.81552161087
Shoulder-Left;-0.28291001821;0.519540677769;3.04010428531
Elbow-Right;-0.00262008058232;0.253981113698;2.73785229436
Elbow-Left;-0.27831908044;0.218977539329;3.11405788499
Wrist-Right;-0.0720720192563;-0.00203166137839;2.6823164437
Wrist-Left;-0.317900661461;-0.02473139802;3.11838084024
Hand-Right;-0.0889014856267;-0.0985813426647;2.67188674561
Hand-Left;-0.341692666973;-0.101109443348;3.08837714559
Spine;-0.0826744277457;0.23600976352;2.93019616759
Hip-centro;-0.111095398757;0.158048938421;2.89311144529
Hip-Right;-0.0548639911892;0.114303194744;2.85159374572
Hip-Left;-0.162507917426;0.0784668539785;2.91822594533
Knee-Right;-0.150982560691;-0.372519559508;2.83226445983
Knee-Left;-0.0514788475281;-0.375006989067;3.03551622247
Ankle-Right;-0.137401911611;-0.761032808361;2.88746517185
Ankle-Left;0.098490346624;-0.729135543146;3.02940216458
Foot-Right;-0.212801621962;-0.826799032461;2.86872837656
Foot-Left;0.0716762916332;-0.814901694903;3.01217453421
Head;-0.182768025366;0.8298050947;2.91322590433
Shoulder-Center;-0.12539482302;0.635520314232;2.93130736372
Shoulder-Right;-0.0525078835051;0.544017771789;2.80962109193
Shoulder-Left;-0.27735934729;0.513930879078;3.03336293029
Elbow-Right;-0.00425083374431;0.254456162457;2.73129464432
Elbow-Left;-0.271944851216;0.213195217943;3.10772984496
Wrist-Right;-0.07736443204;-0.00159110315924;2.67579483515
Wrist-Left;-0.309653763958;-0.0326228341746;3.10919134963
Hand-Right;-0.0961240948454;-0.097610019651;2.66658480929
Hand-Left;-0.329582936628;-0.10747994051;3.07799587077
Spine;-0.0746469542968;0.231926997848;2.92294044223
Hip-centro;-0.102683324185;0.154273898465;2.88581953616
Hip-Right;-0.0468382284352;0.111853134883;2.84465664835
Hip-Left;-0.152865169374;0.0744444534453;2.91031049638
Knee-Right;-0.137333162079;-0.376752035165;2.82924575815
Knee-Left;-0.0590355940901;-0.376776211501;3.03279618553
Ankle-Right;-0.121731055566;-0.760444642092;2.88672889499
Ankle-Left;0.0964557897384;-0.727287566909;3.02567703491
Foot-Right;-0.19676207679;-0.826890022842;2.87008706834
Foot-Left;0.0693536869428;-0.813332149781;3.00967753681
Head;-0.175185048418;0.826397065522;2.90805295887
Shoulder-Center;-0.117602043093;0.629655334437;2.92547962187
Shoulder-Right;-0.0468154918913;0.544853883289;2.80393609174
Shoulder-Left;-0.269514226302;0.508053455593;3.0277209393
Elbow-Right;-0.00377156002004;0.255021069393;2.72487951138
Elbow-Left;-0.263880802631;0.207069382699;3.10220741189
Wrist-Right;-0.0805915777181;-0.000968307498131;2.66977236187
Wrist-Left;-0.29787034609;-0.0392516710516;3.10011147934
Hand-Right;-0.101176513408;-0.095970669097;2.66085773212
Hand-Left;-0.314812356309;-0.113448614284;3.06750115088
Spine;-0.0642041711111;0.228334865889;2.91728772593
Hip-centro;-0.0920285995604;0.150962504046;2.88033174834
Hip-Right;-0.0368953871509;0.109534692035;2.83871895672
Hip-Left;-0.140910440041;0.0704524267417;2.90506718562
Knee-Right;-0.120312355711;-0.379045943752;2.8260474805
Knee-Left;-0.0654866948145;-0.379977259682;3.03066409033
Ankle-Right;-0.101031093217;-0.759776969403;2.88593594295
Ankle-Left;0.0931087275104;-0.728203124141;3.02204574371
Foot-Right;-0.175829238386;-0.826929553586;2.87161879749
Foot-Left;0.0650503421351;-0.81291365385;3.00637470444
Head;-0.165168019496;0.822335124365;2.90261918028
Shoulder-Center;-0.107124229082;0.622246642893;2.91899032491
Shoulder-Right;-0.038491407595;0.545631747129;2.7970780207
Shoulder-Left;-0.258989882905;0.500633673254;3.02139705302
Elbow-Right;-0.000119900935993;0.256669705468;2.71796825543
Elbow-Left;-0.253221506089;0.199481083788;3.09611770513
Wrist-Right;-0.0817876697174;0.000238853303183;2.66299573968
Wrist-Left;-0.28410335151;-0.0487260588066;3.08931644624
Hand-Right;-0.103894646645;-0.0939096064525;2.65515316906
Hand-Left;-0.297114435978;-0.12140569173;3.05508266605
Spine;-0.0520156279733;0.224085793869;2.91299553751
Hip-centro;-0.0796713487635;0.146884227104;2.87679466207
Hip-Right;-0.0250243788039;0.105880485833;2.83685086872
Hip-Left;-0.127449929944;0.0662920022513;2.90105011758
Knee-Right;-0.0996554850239;-0.381801939927;2.82205622344
Knee-Left;-0.0699534725249;-0.384974098658;3.02748812141
Ankle-Right;-0.0765583590414;-0.760970054275;2.88430634231
Ankle-Left;0.0879457844769;-0.729220375618;3.01822139353
Foot-Right;-0.151320556836;-0.827550785963;2.87173049738
Foot-Left;0.0597038688863;-0.812868591845;3.00254734441
Head;-0.153292145631;0.817806067992;2.89726529075
Shoulder-Center;-0.095028582679;0.614231076233;2.9126679784
Shoulder-Right;-0.0284478591142;0.546262412944;2.79068347379
Shoulder-Left;-0.246852887597;0.492608256819;3.01522196094
Elbow-Right;0.00500422156791;0.257954112524;2.71100082919
Elbow-Left;-0.240893168044;0.191327619137;3.09020837288
Wrist-Right;-0.0808290084182;0.00175295929114;2.65695138715
Wrist-Left;-0.268929889028;-0.0585997566682;3.07762534311
Hand-Right;-0.105372250927;-0.0913950573123;2.6492364182
Hand-Left;-0.277848120064;-0.129607489974;3.04175845482
Spine;-0.037410471732;0.219671880455;2.90948692615
Hip-centro;-0.0648812256049;0.142677145389;2.8740389019
Hip-Right;-0.0103327783816;0.102400091932;2.83594722143
Hip-Left;-0.111505568332;0.0620945296984;2.89782108008
Knee-Right;-0.0762863388779;-0.383824574541;2.8183764319
Knee-Left;-0.073843449717;-0.389503223788;3.02412636193
Ankle-Right;-0.0481736719753;-0.762485503469;2.88267891963
Ankle-Left;0.0795592611994;-0.730290988049;3.01481781171
Foot-Right;-0.12424707457;-0.828013043061;2.87249962571
Foot-Left;0.0537721393672;-0.81296836391;2.99864829255
Head;-0.139796256992;0.816767178361;2.89313143547
Shoulder-Center;-0.081498362936;0.612701596281;2.90808261015
Shoulder-Right;-0.0161711539313;0.546712409585;2.78441763683
Shoulder-Left;-0.233285908045;0.491070043192;3.01076781954
Elbow-Right;0.0121007471164;0.25914090945;2.7042178143
Elbow-Left;-0.227134152773;0.189679117601;3.08599949707
Wrist-Right;-0.0780380874111;0.00348180255343;2.65092568497
Wrist-Left;-0.251777146553;-0.0652581072798;3.06307791558
Hand-Right;-0.104591846629;-0.0896580974046;2.64413258319
Hand-Left;-0.256832581627;-0.135234359477;3.02481607093
Spine;-0.0235200524091;0.218054690442;2.90639206704
Hip-centro;-0.0512090406406;0.140840373297;2.871469327
Hip-Right;0.00279412475335;0.100686556698;2.83444403639
Hip-Left;-0.0972367782836;0.060967443175;2.89490490752
Knee-Right;-0.0520327715727;-0.386253347949;2.81581291949
Knee-Left;-0.0736827973631;-0.38899189772;3.02208280385
Ankle-Right;-0.0168176856247;-0.764228781161;2.88088946568
Ankle-Left;0.0697957261652;-0.731596561359;3.01206847805
Foot-Right;-0.092357701558;-0.828903411227;2.87259916888
Foot-Left;0.0409065668952;-0.81198308649;2.99690796564
Head;-0.124399819224;0.819192514499;2.88884283793
Shoulder-Center;-0.0660227332457;0.616526145666;2.90364310628
Shoulder-Right;-0.00263229319106;0.546941187347;2.77829476625
Shoulder-Left;-0.217777569024;0.494886846664;3.0064451724
Elbow-Right;0.0211342033503;0.260083477355;2.6978940539
Elbow-Left;-0.211429526956;0.193392708069;3.08187770799
Wrist-Right;-0.0736950750517;0.0059574322319;2.64550940848
Wrist-Left;-0.232802704493;-0.0668692807807;3.0477234629
Hand-Right;-0.102639509056;-0.0873347161169;2.63901051977
Hand-Left;-0.236956943079;-0.13617839397;3.00827611692
Spine;-0.00736818134001;0.21855776696;2.90186642019
Hip-centro;-0.0352752288931;0.140580666029;2.867227366
Hip-Right;0.01835481797;0.100621586238;2.83032573046
Hip-Left;-0.08083869343;0.0610787803072;2.89086738074
Knee-Right;-0.0265990082114;-0.388808909179;2.81406483681
Knee-Left;-0.0744365252409;-0.386521981032;3.0189725345
Ankle-Right;0.0175961873947;-0.766146806272;2.87909616886
Ankle-Left;0.0570356084002;-0.73271437923;3.00944435467
Foot-Right;-0.0580586757191;-0.829472825297;2.87193062908
Foot-Left;0.0252562852498;-0.81107485144;2.99583611994
Head;-0.108683851346;0.82199741977;2.8850905282
Shoulder-Center;-0.0505382349812;0.620989773741;2.89992188404
Shoulder-Right;0.0116982151998;0.546917729781;2.77273901808
Shoulder-Left;-0.202263935167;0.499343595807;3.00282799521
Elbow-Right;0.0312670816237;0.260814882591;2.69163298931
Elbow-Left;-0.195721861351;0.197752476995;3.07842243208
Wrist-Right;-0.0682951359759;0.00805833096656;2.64052826774
Wrist-Left;-0.213798103771;-0.0682049488943;3.03209512548
Hand-Right;-0.0999302514047;-0.0854083095912;2.63400470607
Hand-Left;-0.216346082494;-0.136744642635;2.99165569047
Spine;0.00827598176592;0.219522976986;2.89851006281
Hip-centro;-0.0199009728335;0.140778796338;2.86422327509
Hip-Right;0.0337651810773;0.100885567237;2.82699675216
Hip-Left;-0.0656309722932;0.0615580020439;2.88890841566
Knee-Right;-0.00200638893541;-0.391555522675;2.81353996179
Knee-Left;-0.0754741864002;-0.383857936205;3.01613731908
Ankle-Right;0.0522026553838;-0.768685062143;2.87742169659
Ankle-Left;0.0425692996889;-0.732824630858;3.0074758133
Foot-Right;-0.0231477149076;-0.830300825439;2.87139314431
Foot-Left;0.00866182473271;-0.809916433242;2.994133142
Head;-0.0927769851649;0.823301408713;2.88215208119
Shoulder-Center;-0.0350899932175;0.622976501977;2.89667575526
Shoulder-Right;0.0259559878803;0.546638245689;2.76783698721
Shoulder-Left;-0.1867897245;0.501324191923;2.99967455737
Elbow-Right;0.042275925299;0.261433782966;2.68574171517
Elbow-Left;-0.180084453171;0.19964243362;3.07540327631
Wrist-Right;-0.0617377068288;0.0101829640778;2.63577420658
Wrist-Left;-0.197227808577;-0.0675293733969;3.02635130072
Hand-Right;-0.0961091887273;-0.0833614788475;2.62912515567
Hand-Left;-0.198236751502;-0.135455497209;2.98518263396
Spine;0.0232588417488;0.219553900945;2.89490873276
Hip-centro;-0.00539604782732;0.140457893221;2.86089017135
Hip-Right;0.0477518185066;0.100901107249;2.82338044762
Hip-Left;-0.0509364146873;0.0614151325938;2.88595895632
Knee-Right;0.0206426328515;-0.393913797228;2.81336441702
Knee-Left;-0.0648392698825;-0.388377073832;3.01224932072
Ankle-Right;0.0871587396025;-0.770533779617;2.87509367525
Ankle-Left;0.0321898847461;-0.738297745178;3.0052316287
Foot-Right;0.0126806842124;-0.831478981109;2.87064843874
Foot-Left;-0.00676667392646;-0.811880766632;2.99228776292
Head;-0.0783012957284;0.826632783482;2.87939917503
Shoulder-Center;-0.0213386718151;0.628586953341;2.89431852179
Shoulder-Right;0.0396655908283;0.546219599906;2.76326510127
Shoulder-Left;-0.173015237759;0.506929165427;2.99739989762
Elbow-Right;0.0530763962552;0.261628886394;2.68033341571
Elbow-Left;-0.166170685579;0.205164560697;3.07324282659
Wrist-Right;-0.0554326277538;0.0102829508202;2.63192207998
Wrist-Left;-0.181725142474;-0.0633109576031;3.02131970082
Hand-Right;-0.0915491759066;-0.0825160156198;2.62489973039
Hand-Left;-0.181279037464;-0.130657554568;2.9794668495
Spine;0.0358508612274;0.220119718452;2.89294784729
Hip-centro;0.00668871773832;0.140216006764;2.85927240933
Hip-Right;0.0599634438375;0.100795941598;2.82177253635
Hip-Left;-0.039774246851;0.0621281890362;2.88493413879
Knee-Right;0.0428351920472;-0.396387411808;2.81365910257
Knee-Left;-0.0539877808886;-0.394100904862;3.00880617978
Ankle-Right;0.121475654292;-0.770884154073;2.87139921559
Ankle-Left;0.0233383800431;-0.742276278942;3.00360125462
Foot-Right;0.0476307383373;-0.832456546298;2.86857556258
Foot-Left;-0.0173943703071;-0.816053348425;2.99411276445
Head;-0.0650563834846;0.830308159344;2.87702883062
Shoulder-Center;-0.00852801002474;0.634676296432;2.89220588592
Shoulder-Right;0.0520286500295;0.545717710721;2.75927808993
Shoulder-Left;-0.16018394234;0.513013619276;2.99536073055
Elbow-Right;0.0638673314965;0.261511655115;2.67559367615
Elbow-Left;-0.153216744912;0.211170841994;3.07129149799
Wrist-Right;-0.0480271301336;0.0104949230604;2.62886477076
Wrist-Left;-0.167595672896;-0.0586768132838;3.0164593482
Hand-Right;-0.0858845796587;-0.0816902086379;2.62133032847
Hand-Left;-0.165770265106;-0.125491241385;2.97395233249
Spine;0.0468115374067;0.221022487768;2.89149869648
Hip-centro;0.0169823685337;0.140279762454;2.85822474213
Hip-Right;0.0701696241092;0.100882266922;2.8205018972
Hip-Left;-0.0302362751831;0.0628637111636;2.8847432812
Knee-Right;0.0633943271898;-0.399236887087;2.81458052958
Knee-Left;-0.0453188216725;-0.399998923817;3.00590340698
Ankle-Right;0.154473532982;-0.772367723043;2.86805317468
Ankle-Left;0.0179807344296;-0.748975919672;3.00179708389
Foot-Right;0.0807187310911;-0.833703896364;2.86652701545
Foot-Left;-0.0326776259196;-0.822913882026;2.99325695837
Head;-0.0532364406176;0.832906830837;2.87492001113
Shoulder-Center;0.0030671512453;0.638227521762;2.89010990262
Shoulder-Right;0.0624052732355;0.545129994909;2.75557966389
Shoulder-Left;-0.148570409546;0.516560481352;2.99333015281
Elbow-Right;0.0738312161004;0.261289582186;2.67163059524
Elbow-Left;-0.141484463636;0.214656172127;3.06935882865
Wrist-Right;-0.0401306221774;0.0112933847824;2.62617088712
Wrist-Left;-0.154603196967;-0.056500863547;3.0115697236
Hand-Right;-0.0792136468603;-0.0805361389365;2.61812725761
Hand-Left;-0.151497230513;-0.122835618787;2.96843869184
Spine;0.0574776011643;0.221743568981;2.89077237292
Hip-centro;0.0271037803982;0.140198413655;2.85797780697
Hip-Right;0.0802223828741;0.100712118031;2.82037855477
Hip-Left;-0.020362050571;0.0633695400228;2.885271998
Knee-Right;0.0796036170838;-0.401423998466;2.81481068306
Knee-Left;-0.0384438748797;-0.404619055555;3.00351231621
Ankle-Right;0.185669610212;-0.773581228777;2.86506987483
Ankle-Left;0.0103195033199;-0.751881923498;3.00094682985
Foot-Right;0.112698190744;-0.834284219559;2.8638310974
Foot-Left;-0.0420056452972;-0.823654006382;2.99233527958
Head;-0.0431767153802;0.835740887644;2.87309291647
Shoulder-Center;0.0133168995086;0.642418187138;2.88848137956
Shoulder-Right;0.0716741340725;0.544681061065;2.75236049249
Shoulder-Left;-0.138304314159;0.520747261465;2.99175986394
Elbow-Right;0.0831425880927;0.261349403172;2.66835269279
Elbow-Left;-0.131134854757;0.218786869836;3.06787067783
Wrist-Right;-0.0312868046843;0.0123260166794;2.62418503972
Wrist-Left;-0.143024022118;-0.0536394656156;3.0071197923
Hand-Right;-0.0717249649611;-0.0796072804008;2.61581528003
Hand-Left;-0.138766588707;-0.119546702201;2.96339308289
Spine;0.0661682949374;0.222685417537;2.89069571945
