Hand-Left;-0.31955265612;-0.0827090018544;2.55915268292
Spine;-0.207201977672;0.172641494843;2.88335895914
Hip-centro;-0.176785645595;0.102335581107;2.84918990205
Hip-Right;-0.129405612017;0.0118091952829;2.90422427395
Hip-Left;-0.224837689252;0.0275788493729;2.77616517067
Knee-Right;-0.164117038436;-0.482150619626;2.8953916062
Knee-Left;-0.229706574896;-0.455067341245;2.78611502816
Ankle-Right;-0.274376508895;-0.850563184027;2.87428362322
Ankle-Left;-0.314124983928;-0.83161789825;2.7683453836
Foot-Right;-0.229080294658;-0.912969855982;2.88262120365
Foot-Left;-0.281175822066;-0.890007719234;2.72698413265
Head;-0.109398977743;0.704611901016;2.85301635243
Shoulder-Center;-0.184467808408;0.543999236655;2.8885520356
Shoulder-Right;-0.0905163335917;0.395622051995;2.99513145504
Shoulder-Left;-0.299526391295;0.421330248178;2.78118300069
Elbow-Right;-0.051546763126;0.156905492649;3.04352693354
Elbow-Left;-0.388311048002;0.192834175398;2.66437226534
Wrist-Right;-0.0667614667915;-0.0811378614643;2.97786062192
Wrist-Left;-0.360638443;-0.0236728657798;2.57220374818
Hand-Right;-0.0597644364608;-0.15487140239;2.97446239477
Hand-Left;-0.338334228802;-0.0865052819089;2.56155063937
Spine;-0.218456151085;0.171900449953;2.8824834308
Hip-centro;-0.187860574956;0.101386115893;2.84855932513
Hip-Right;-0.14175624894;0.0101335753178;2.90490658767
Hip-Left;-0.235625936031;0.0271474008067;2.77381659683
Knee-Right;-0.174026841304;-0.483071162708;2.88469785762
Knee-Left;-0.234318391787;-0.451978024638;2.77794059369
Ankle-Right;-0.296667921301;-0.846845940695;2.87073747073
Ankle-Left;-0.305195762018;-0.833471828349;2.76151569305
Foot-Right;-0.251174335943;-0.909466969276;2.8756182161
Foot-Left;-0.265993263222;-0.890354588667;2.72141849166
Head;-0.118189086587;0.702977145103;2.85296984534
Shoulder-Center;-0.194215187039;0.543194415746;2.88767071704
Shoulder-Right;-0.10302157778;0.394382563777;2.99497167514
Shoulder-Left;-0.307861744831;0.42024978812;2.77932290328
Elbow-Right;-0.0643067027548;0.155806749909;3.04363469795
Elbow-Left;-0.397682995911;0.19153820054;2.66318875749
Wrist-Right;-0.077879524993;-0.0850414748521;2.98620423553
Wrist-Left;-0.376312901694;-0.0268056395944;2.57326191462
Hand-Right;-0.0710899308996;-0.158556242987;2.98286866644
Hand-Left;-0.357225677168;-0.0895718481126;2.56357229927
Spine;-0.230765037007;0.17129444159;2.8809303233
Hip-centro;-0.200019525392;0.100555818811;2.84729205412
Hip-Right;-0.155264083138;0.00870457329285;2.90475793922
Hip-Left;-0.247331374639;0.0269280163081;2.77113611869
Knee-Right;-0.183422241669;-0.484167447851;2.87290472432
Knee-Left;-0.240467996638;-0.446562033834;2.76939115085
Ankle-Right;-0.317355881537;-0.845264716287;2.86892746548
Ankle-Left;-0.295910838126;-0.832972023328;2.75457392802
Foot-Right;-0.272378037181;-0.907380018768;2.86904084416
Foot-Left;-0.251144491283;-0.88952337087;2.71662813246
Head;-0.128087376477;0.701314739425;2.85181725354
Shoulder-Center;-0.204824135623;0.542224596386;2.88584677398
Shoulder-Right;-0.115665154438;0.392843486984;2.99366333825
Shoulder-Left;-0.316882631242;0.41882709873;2.77665132075
Elbow-Right;-0.0771802760821;0.154404172625;3.04258245331
Elbow-Left;-0.407543750798;0.189791837666;2.66135523605
Wrist-Right;-0.0898057194087;-0.0881642576693;2.9911872166
Wrist-Left;-0.392084004458;-0.0296251359176;2.5741004665
Hand-Right;-0.0819971573688;-0.157538655194;2.98813536656
Hand-Left;-0.376292904712;-0.0921331541086;2.56527157422
Spine;-0.243461716297;0.170681466229;2.87849009229
Hip-centro;-0.212585732748;0.0998181926387;2.84507902826
Hip-Right;-0.168950659659;0.00730923493961;2.90351592635
Hip-Left;-0.259543651798;0.0268877074346;2.76764886081
Knee-Right;-0.192463443457;-0.485266239652;2.85964205663
Knee-Left;-0.246574763044;-0.440527545254;2.76086288811
Ankle-Right;-0.338308703148;-0.843590365839;2.86706682976
Ankle-Left;-0.286110884965;-0.832564510342;2.74829749858
Foot-Right;-0.291306864859;-0.904280965919;2.86509599813
Foot-Left;-0.236454794245;-0.888806124861;2.7117056112
Head;-0.138398410626;0.699597583461;2.84963283045
Shoulder-Center;-0.215568882296;0.541130208993;2.88316218721
Shoulder-Right;-0.128308175616;0.391207694948;2.9914629049
Shoulder-Left;-0.326232961403;0.417428200955;2.77316312053
Elbow-Right;-0.0900311266653;0.152890074219;3.04060800249
Elbow-Left;-0.417333186966;0.187828883098;2.65897795431
Wrist-Right;-0.102236476492;-0.0913223016152;2.99599606112
Wrist-Left;-0.407122725199;-0.0306198455732;2.5741000601
Hand-Right;-0.0940428998928;-0.160147077145;2.99174148138
Hand-Left;-0.394111824248;-0.0933779267768;2.56633169681
Spine;-0.256090552362;0.17001955765;2.87481643797
Hip-centro;-0.225088368019;0.0991066640463;2.84154868893
Hip-Right;-0.182175987553;0.00588347744605;2.90100542699
Hip-Left;-0.271905134337;0.0271560275403;2.76275410602
Knee-Right;-0.200863339449;-0.486983237929;2.84462995719
Knee-Left;-0.251872836179;-0.438168040163;2.75663872776
Ankle-Right;-0.359569302011;-0.841844644541;2.8650479944
Ankle-Left;-0.276485377326;-0.83142142056;2.74230282524
Foot-Right;-0.317485700503;-0.894092816301;2.85970315322
Foot-Left;-0.222786362372;-0.887454959939;2.70856985037
Head;-0.149131202678;0.697931631782;2.84609547088
Shoulder-Center;-0.226564136142;0.540025235981;2.87912937523
Shoulder-Right;-0.14105750099;0.389604808056;2.98786600252
Shoulder-Left;-0.335603461698;0.415983612244;2.76882212651
Elbow-Right;-0.102967012277;0.151390316465;3.03720864919
Elbow-Left;-0.426770823831;0.185657210133;2.65585247458
Wrist-Right;-0.114992665355;-0.094307270735;2.99974025643
Wrist-Left;-0.421457289269;-0.0317415149725;2.57326736314
Hand-Right;-0.107159025473;-0.164297783254;2.99595383519
Hand-Left;-0.411137509484;-0.0946600621245;2.56673651485
Spine;-0.268409113175;0.168671641245;2.86978302685
Hip-centro;-0.237195292987;0.0976274724433;2.83662263669
Hip-Right;-0.194982392077;0.00378535320284;2.89679670578
Hip-Left;-0.283851603434;0.0271442177459;2.75679766622
Knee-Right;-0.208871631255;-0.488594974203;2.82816229274
Knee-Left;-0.256968824609;-0.435423052496;2.75259204293
Ankle-Right;-0.377466500236;-0.83944372843;2.86586946593
Ankle-Left;-0.26877995135;-0.82971809689;2.73794663771
Foot-Right;-0.341970369221;-0.884956581098;2.86239635863
Foot-Left;-0.210165517431;-0.885789061532;2.70633073264
Head;-0.15985501324;0.69661710307;2.84177777128
Shoulder-Center;-0.23766211531;0.538973677567;2.87447783234
Shoulder-Right;-0.153775275263;0.388108233507;2.98358537086
Shoulder-Left;-0.345023949755;0.414216502764;2.76352521165
Elbow-Right;-0.115851219202;0.149979575934;3.03310109637
Elbow-Left;-0.43577297599;0.183000474651;2.65177867776
Wrist-Right;-0.127420315209;-0.0971765946043;3.00292893231
Wrist-Left;-0.432606126383;-0.0330263371423;2.5713845931
Hand-Right;-0.120385952429;-0.168632133307;2.99934661945
Hand-Left;-0.423152464345;-0.0964786949256;2.56543196247
Spine;-0.27987403134;0.167851517878;2.86422364571
Hip-centro;-0.248258172003;0.096915067808;2.83120771466
Hip-Right;-0.206745591492;0.0023963681491;2.89176701776
Hip-Left;-0.29433407107;0.0278632302954;2.75037646589
Knee-Right;-0.214608200797;-0.490919186121;2.81352771091
Knee-Left;-0.261993194478;-0.432221266227;2.74812397443
Ankle-Right;-0.393342927789;-0.83614078088;2.86388737612
Ankle-Left;-0.261313371422;-0.82794188269;2.7314033767
Foot-Right;-0.362654294875;-0.873402273129;2.85960102918
Foot-Left;-0.199910436733;-0.885482057483;2.70341035207
Head;-0.170489645786;0.695428402422;2.8361313186
Shoulder-Center;-0.248162038673;0.538258251461;2.86920388223
Shoulder-Right;-0.165754626731;0.387001945585;2.97862582128
Shoulder-Left;-0.353804486923;0.412344117413;2.75737807145
Elbow-Right;-0.127977576833;0.148946452165;3.0282929383
Elbow-Left;-0.443194165907;0.180092752035;2.64656639373
Wrist-Right;-0.139345838388;-0.0995663958484;3.00534841591
Wrist-Left;-0.440881298957;-0.0358540683712;2.56889119279
Hand-Right;-0.133238937814;-0.172621347157;3.00240408637
Hand-Left;-0.433379884027;-0.0993736412462;2.56345706001
Spine;-0.291037783308;0.166904268379;2.85730836374
Hip-centro;-0.25903041123;0.0960325226633;2.82437293579
Hip-Right;-0.21805488099;0.000962052081298;2.8853078857
Hip-Left;-0.30457311893;0.0285851247023;2.7426124468
Knee-Right;-0.219794486522;-0.493233846671;2.79769590519
Knee-Left;-0.266882266032;-0.428503376436;2.74314450299
Ankle-Right;-0.408647698677;-0.832287040593;2.86101333596
Ankle-Left;-0.25836431252;-0.826961207661;2.72802899922
Foot-Right;-0.384508914082;-0.860641528204;2.85489616324
Foot-Left;-0.193741350541;-0.884725858094;2.70251358102
Head;-0.180636325546;0.694527704232;2.82942264351
Shoulder-Center;-0.258177729977;0.537787507367;2.86302341825
Shoulder-Right;-0.177104481169;0.386180015687;2.9727035761
Shoulder-Left;-0.361870866005;0.410452717229;2.75056870247
Elbow-Right;-0.139457392463;0.148189128856;3.02250274535
Elbow-Left;-0.449499540462;0.177092538529;2.64070045337
Wrist-Right;-0.150680489009;-0.101588217918;3.0066412573
Wrist-Left;-0.447962912634;-0.0389344147386;2.56551395486
Hand-Right;-0.145603161432;-0.176407892219;3.00470899685
Hand-Left;-0.441371191776;-0.102657825108;2.5604536695
Spine;-0.299724775146;0.166398714027;2.85268472405
Hip-centro;-0.267146308926;0.0955286518618;2.82035327841
Hip-Right;-0.22629795343;0.00105281977757;2.88218764328
Hip-Left;-0.312053946305;0.0287364345681;2.73829411762
Knee-Right;-0.224740234264;-0.493219333887;2.79199881164
Knee-Left;-0.271429912871;-0.424226840699;2.73861697504
Ankle-Right;-0.411151558254;-0.835714822204;2.85399783749
Ankle-Left;-0.257273094642;-0.825672809249;2.72468826944
Foot-Right;-0.393251565208;-0.85355930606;2.8440674703
Foot-Left;-0.190848018584;-0.884686305888;2.70216147615
Head;-0.190153299006;0.693972070447;2.8219076976
Shoulder-Center;-0.267673902237;0.537500691111;2.85586254101
Shoulder-Right;-0.187790191715;0.385585626581;2.96576282419
Shoulder-Left;-0.369288050421;0.408776367837;2.7427777756
Elbow-Right;-0.150258468286;0.14765285397;3.01567968564
Elbow-Left;-0.454170344533;0.174031376869;2.63407142115
Wrist-Right;-0.161657379615;-0.103215296611;3.00687709535
Wrist-Left;-0.451397470423;-0.0429534420144;2.56150288907
Hand-Right;-0.15750808722;-0.179907626211;3.00594921753
Hand-Left;-0.446048026943;-0.106045763293;2.55678395471
Spine;-0.307775803158;0.16538522037;2.847032178
Hip-centro;-0.274480809313;0.0943541596663;2.81528072187
Hip-Right;-0.233443836704;0.00121007364533;2.87645281684
Hip-Left;-0.31888477629;0.0288187284219;2.73397959608
Knee-Right;-0.229700978084;-0.493660312843;2.78570264189
Knee-Left;-0.274794550314;-0.419633068238;2.73433572904
Ankle-Right;-0.408761982056;-0.834122260774;2.84649115766
Ankle-Left;-0.257828218446;-0.824114209833;2.72140841512
Foot-Right;-0.39394349903;-0.839980513813;2.83305590549
Foot-Left;-0.19103593694;-0.885202737951;2.70172710227
Head;-0.199160909602;0.693718866825;2.81338625163
Shoulder-Center;-0.276742017399;0.53764021515;2.84782321897
Shoulder-Right;-0.197908053715;0.385443810288;2.9579207754
Shoulder-Left;-0.375880787144;0.407016511086;2.73453974919
Elbow-Right;-0.160478664846;0.147564334902;3.00794330304
Elbow-Left;-0.45643459813;0.170657543573;2.62683235824
Wrist-Right;-0.171935689075;-0.104202171833;3.00570417215
Wrist-Left;-0.451121491288;-0.0472254298264;2.55742278588
Hand-Right;-0.169059741612;-0.182982839746;3.00566084517
Hand-Left;-0.447361933381;-0.109004966973;2.55091490271
Spine;-0.315531282028;0.164234563608;2.84041130909
Hip-centro;-0.281527912058;0.0929613838469;2.8092964643
Hip-Right;-0.2406780823;0.00152614986127;2.86958731118
Hip-Left;-0.325125365104;0.0289834528598;2.72935325728
Knee-Right;-0.234087156762;-0.494600508075;2.77905277822
Knee-Left;-0.279326690542;-0.415061274461;2.72956683065
Ankle-Right;-0.404587549195;-0.832850484214;2.83911342784
Ankle-Left;-0.260734359737;-0.822372554358;2.71805820133
Foot-Right;-0.396476703778;-0.828948126427;2.8260980671
Foot-Left;-0.193824658671;-0.885713609226;2.70192387312
Head;-0.207675302364;0.693499697389;2.80436412176
Shoulder-Center;-0.285162552655;0.537752196821;2.83912184909
Shoulder-Right;-0.20725198855;0.38531220187;2.94941263718
Shoulder-Left;-0.381683916536;0.405183233228;2.72596879911
Elbow-Right;-0.169913865127;0.147481762585;2.99953077526
Elbow-Left;-0.457139826527;0.167278954625;2.6190908996
Wrist-Right;-0.181832538217;-0.105013557158;3.00303721323
Wrist-Left;-0.447149428165;-0.0521101746965;2.55217879841
Hand-Right;-0.17975067653;-0.18523702998;3.00435927549
Hand-Left;-0.442539717244;-0.113482295229;2.5455613137
Spine;-0.322520912245;0.162789727046;2.83316852659
Hip-centro;-0.287813015382;0.0912058114839;2.80265904241
Hip-Right;-0.247377275814;0.00163052689019;2.86168731304
Hip-Left;-0.330307088897;0.0291374385341;2.72445101161
Knee-Right;-0.237151467678;-0.494981787497;2.77243453682
Knee-Left;-0.284818781325;-0.410956081122;2.72493437077
Ankle-Right;-0.39764219121;-0.831206039223;2.83172471807
Ankle-Left;-0.266576693528;-0.820658992163;2.71478414222
Foot-Right;-0.391180629234;-0.82396241995;2.81790571028
Foot-Left;-0.200143136501;-0.886395533725;2.70165701015
Head;-0.215404508596;0.693438727208;2.79509866023
Shoulder-Center;-0.292771894868;0.537911489829;2.83011718977
Shoulder-Right;-0.215663366298;0.385268369364;2.94059354629
Shoulder-Left;-0.386825897798;0.40368681248;2.71711413903
Elbow-Right;-0.178406815227;0.147482236082;2.99079761735
Elbow-Left;-0.455736715453;0.164146868586;2.61104813131
Wrist-Right;-0.190547046788;-0.105629976942;2.9988295428
Wrist-Left;-0.439215367424;-0.0573454506424;2.54597095092
Hand-Right;-0.189413273534;-0.18709923136;3.00206241952
Hand-Left;-0.432640921666;-0.118804347895;2.54032819741
Spine;-0.329376320303;0.158829216401;2.82497993138
Hip-centro;-0.294153302403;0.0863724708635;2.79507787827
Hip-Right;-0.253961127158;-0.000616691095695;2.85255499931
Hip-Left;-0.33593126154;0.0266006839205;2.71927598235
Knee-Right;-0.239040158997;-0.494072048736;2.76550122078
Knee-Left;-0.289436030802;-0.411620103947;2.71996230963
Ankle-Right;-0.388038749706;-0.828778414149;2.82362383044
Ankle-Left;-0.274191165103;-0.823395845354;2.71161836468
Foot-Right;-0.383354633899;-0.818052327483;2.80912058499
Foot-Left;-0.207232030165;-0.888008560978;2.70096498607
Head;-0.222182964696;0.693628181313;2.78549750097
Shoulder-Center;-0.299561040259;0.538472393533;2.8207085134
Shoulder-Right;-0.223156760724;0.385637714644;2.93134368985
Shoulder-Left;-0.391217510446;0.402579003698;2.70830345081
Elbow-Right;-0.18597312085;0.14789106539;2.98162436332
Elbow-Left;-0.45221831643;0.161588861988;2.60268555001
Wrist-Right;-0.198489537878;-0.105777527047;2.99366445816
Wrist-Left;-0.42770854071;-0.0619142636948;2.53933225274
Hand-Right;-0.198474590665;-0.189737035779;2.99899055718
Hand-Left;-0.418183473891;-0.123364891384;2.53440164232
Spine;-0.335522474468;0.154942060142;2.81644636178
Hip-centro;-0.299849351254;0.0815703024661;2.78704736948
Hip-Right;-0.260021884359;-0.00278018030512;2.84274855231
Hip-Left;-0.340849795885;0.0242245773011;2.71383927553
Knee-Right;-0.239404014863;-0.492580938781;2.7578494456
Knee-Left;-0.29407021751;-0.412348737452;2.71527356757
Ankle-Right;-0.380291003114;-0.805246489042;2.82617419868
Ankle-Left;-0.284223041452;-0.825992021455;2.70830913651
Foot-Right;-0.380928968734;-0.792896522919;2.81155557203
Foot-Left;-0.217393872109;-0.890238100484;2.70027077875
Head;-0.228399159107;0.693460088407;2.77579471335
Shoulder-Center;-0.305566670491;0.536477748391;2.81102505038
Shoulder-Right;-0.229800126039;0.383470391027;2.92180115743
Shoulder-Left;-0.394747029407;0.401557958947;2.69932595732
Elbow-Right;-0.192681543089;0.145758375028;2.97214885882
Elbow-Left;-0.446797189711;0.159410878204;2.5939606157
Wrist-Right;-0.205379043801;-0.108481355516;2.98773097024
Wrist-Left;-0.412423347523;-0.0655328130836;2.53230584205
Hand-Right;-0.20628024733;-0.195155294808;2.99502916671
Hand-Left;-0.39964332735;-0.126821067748;2.52856314572
Spine;-0.340956787377;0.149586067837;2.81173247526
Hip-centro;-0.304908362179;0.0752130104575;2.78357633654
Hip-Right;-0.265841200594;-0.00663275196736;2.83652823361
Hip-Left;-0.34477756809;0.0202354677945;2.71471694627
Knee-Right;-0.241273048434;-0.499164928737;2.75969156505
Knee-Left;-0.298310200233;-0.414188332062;2.71033340154
Ankle-Right;-0.369993063112;-0.778472855203;2.82603551713
Ankle-Left;-0.297436874276;-0.828817577011;2.70494951841
Foot-Right;-0.370695093928;-0.772459295769;2.81083365072
Foot-Left;-0.230850706002;-0.892445079265;2.69971353713
Head;-0.233726311531;0.693083813655;2.76661045749
Shoulder-Center;-0.310539914901;0.53438159536;2.80225544353
Shoulder-Right;-0.23534807856;0.38122000083;2.91315532006
Shoulder-Left;-0.397479197807;0.400865651846;2.69058324916
Elbow-Right;-0.19828741391;0.143538265069;2.96356245163
Elbow-Left;-0.439053339849;0.15806629296;2.58524849877
Wrist-Right;-0.211147097167;-0.111298553211;2.98215836569
Wrist-Left;-0.393715533639;-0.0678019504591;2.52554173115
Hand-Right;-0.212518844702;-0.199018880691;2.99036640097
Hand-Left;-0.377168157505;-0.128601370296;2.52287036817
Spine;-0.345685484127;0.144149558847;2.80780527712
Hip-centro;-0.309296066887;0.068751013778;2.78091061892
Hip-Right;-0.270947541246;-0.010318757438;2.83084332394
Hip-Left;-0.348169869777;0.0160957193072;2.71660223828
Knee-Right;-0.242665493883;-0.506300088278;2.76222759544
Knee-Left;-0.302291213436;-0.416163146657;2.70512673523
Ankle-Right;-0.357465136168;-0.750663285736;2.82540274327
Ankle-Left;-0.311392239124;-0.831611819833;2.70132065307
Foot-Right;-0.358109693599;-0.751630129743;2.8099511756
Foot-Left;-0.245311203184;-0.894563275231;2.69921677147
Head;-0.238233166974;0.692400022748;2.75750985682
Shoulder-Center;-0.314956778838;0.532226718329;2.79354214695
Shoulder-Right;-0.240280682438;0.378928070469;2.90455023593
Shoulder-Left;-0.399422694612;0.400599978826;2.68213495529
Elbow-Right;-0.203271508992;0.141272967499;2.95501019175
Elbow-Left;-0.42961000565;0.157476652101;2.57674344998
Wrist-Right;-0.216242563757;-0.114099957334;2.97644337116
Wrist-Left;-0.373110165857;-0.0684243632335;2.51935629955
Hand-Right;-0.218128635663;-0.202796855563;2.98538592926
Hand-Left;-0.353140534907;-0.127974386705;2.51764361084
Spine;-0.349238552675;0.139341969227;2.80258248964
Hip-centro;-0.312301960582;0.0634026386948;2.77657386803
Hip-Right;-0.275138963704;-0.0125670694201;2.82292935485
Hip-Left;-0.349712368094;0.0130865488852;2.71736991689
Knee-Right;-0.244729517014;-0.508386343981;2.76730811058
Knee-Left;-0.306647477877;-0.417560241365;2.70056006985
Ankle-Right;-0.349263677964;-0.749236653601;2.82120335713
Ankle-Left;-0.324994898512;-0.83330181098;2.69820045383
Foot-Right;-0.346530629818;-0.755350137175;2.80656311645
Foot-Left;-0.260551117471;-0.896490650916;2.69836782341
Head;-0.24186172966;0.691734798732;2.7492874111
Shoulder-Center;-0.318586667015;0.529974890368;2.78521091268
Shoulder-Right;-0.244371102797;0.376554582317;2.89631402919
Shoulder-Left;-0.400739276855;0.40056573263;2.67410509247
Elbow-Right;-0.207407673481;0.138923157077;2.94682114652
Elbow-Left;-0.419543807133;0.157598530973;2.56888223859
Wrist-Right;-0.220484211185;-0.116929920471;2.9708590431
Wrist-Left;-0.352134107831;-0.066562835538;2.51264748487
Hand-Right;-0.222859514825;-0.206510921676;2.98044444475
Hand-Left;-0.327491805435;-0.125488236794;2.51220359325
Spine;-0.352203523742;0.134705714794;2.79799838183
Hip-centro;-0.314850795011;0.0581511397391;2.7729533257
Hip-Right;-0.278930252315;-0.0147573987485;2.8154236717
Hip-Left;-0.350816357946;0.0102063153147;2.71892618944
Knee-Right;-0.245758317825;-0.510285721874;2.77304388056
Knee-Left;-0.319697942047;-0.422654130122;2.69756282462
Ankle-Right;-0.338135895473;-0.748225672237;2.81679930618
Ankle-Left;-0.339642569867;-0.834304537395;2.69548340769
Foot-Right;-0.328165346566;-0.758463275377;2.80368102081
Foot-Left;-0.276657416508;-0.898028025588;2.69704929698
Head;-0.244735973854;0.690637893548;2.74172451572
Shoulder-Center;-0.321407818432;0.527091537313;2.7773784142
Shoulder-Right;-0.2476018416;0.373563024154;2.88856558958
Shoulder-Left;-0.401234006352;0.40054798339;2.66636949352
Elbow-Right;-0.210679093313;0.135952806823;2.93911500693
Elbow-Left;-0.408220159194;0.15806480992;2.56127198084
Wrist-Right;-0.223858234825;-0.120327661702;2.96551417446
Wrist-Left;-0.328911921275;-0.0634186318964;2.50613539948
Hand-Right;-0.226676873676;-0.210703450402;2.97569846267
Hand-Left;-0.299922401505;-0.119392382571;2.50805311992
Spine;-0.354612575763;0.130452077115;2.79352068274
Hip-centro;-0.3168600492;0.0535658010929;2.7694179452
Hip-Right;-0.282369195881;-0.01582852619;2.807665761
Hip-Left;-0.351300379896;0.00793082404536;2.72089687657
Knee-Right;-0.24558739939;-0.511641315634;2.77971452933
Knee-Left;-0.333461650848;-0.428163087806;2.6939027907
Ankle-Right;-0.329810145313;-0.739689638819;2.81854660469
Ankle-Left;-0.354290207734;-0.835411863882;2.69283187812
Foot-Right;-0.31473274319;-0.757576947736;2.80757206369
Foot-Left;-0.290996899807;-0.897153393963;2.69303668278
Head;-0.247004946269;0.689325043014;2.73468915933
Shoulder-Center;-0.323430357855;0.52390401381;2.770075314
Shoulder-Right;-0.249987744622;0.370279454577;2.88133784025
Shoulder-Left;-0.400829583369;0.400344841698;2.65937418307
Elbow-Right;-0.213101208356;0.132688271221;2.93192552001
Elbow-Left;-0.39625060013;0.15864770349;2.55405515721
Wrist-Right;-0.226387542115;-0.123964858891;2.96044932032
Wrist-Left;-0.305217283207;-0.0587708228543;2.50043602171
Hand-Right;-0.229608819288;-0.215086273311;2.97122823596
Hand-Left;-0.272430469841;-0.112908203944;2.50418424244
Spine;-0.356615265794;0.125939894769;2.78950383067
Hip-centro;-0.318540226213;0.0485906100545;2.76636632854
Hip-Right;-0.285521363004;-0.0187422948884;2.80195821689
Hip-Left;-0.351124696576;0.00445294901922;2.72230826451
Knee-Right;-0.244359127646;-0.513342489722;2.78715061521
Knee-Left;-0.348732647747;-0.434377855162;2.68986938148
Ankle-Right;-0.321688209666;-0.73687208465;2.82152754305
Ankle-Left;-0.369313303389;-0.837140916613;2.69035300855
Foot-Right;-0.300418845589;-0.76226877482;2.81315839336
Foot-Left;-0.305319538868;-0.896453908366;2.68905409311
Head;-0.248427848633;0.687714186642;2.72872513242
Shoulder-Center;-0.324451955636;0.520276789945;2.76370395265
Shoulder-Right;-0.251331397267;0.366566760977;2.87503459106
Shoulder-Left;-0.399660715016;0.400222770392;2.65278990345
Elbow-Right;-0.21447713036;0.128992655584;2.92565691173
Elbow-Left;-0.38428971291;0.159529494821;2.54719089401
Wrist-Right;-0.22786220024;-0.127985597005;2.95605658156
Wrist-Left;-0.282335408346;-0.0535826459762;2.49458407834
Hand-Right;-0.231454000891;-0.219798680666;2.96741273688
Hand-Left;-0.244881062686;-0.106989256977;2.50255875682
Spine;-0.358584523926;0.119919765489;2.78727351331
Hip-centro;-0.320631882058;0.0414608150739;2.76541360887
Hip-Right;-0.288814879319;-0.0234818943651;2.79774323689
Hip-Left;-0.35203923759;-9.44444509094e-05;2.72613519794
Knee-Right;-0.242083545125;-0.516039408566;2.79509261388
Knee-Left;-0.363084342618;-0.440761469508;2.6861239641
Ankle-Right;-0.310130011046;-0.735004010844;2.82535311232
Ankle-Left;-0.384176832636;-0.838551131952;2.68805203822
Foot-Right;-0.284113633417;-0.76914002787;2.81954121775
Foot-Left;-0.319547573964;-0.895467436887;2.68439329265
Head;-0.249106135584;0.685937177633;2.72354317646
Shoulder-Center;-0.324576947547;0.516447503685;2.75830548933
Shoulder-Right;-0.251742059445;0.362661793512;2.86969778184
Shoulder-Left;-0.39773364641;0.400127213357;2.64678101116
Elbow-Right;-0.214916543635;0.125102959118;2.92035169217
Elbow-Left;-0.372052508649;0.160606492383;2.5407426208
Wrist-Right;-0.228400540799;-0.132160768264;2.95238980204
Wrist-Left;-0.260023508199;-0.0481965394887;2.48961214296
Hand-Right;-0.232316223855;-0.224603287712;2.96431003147
Hand-Left;-0.219301907402;-0.100060342977;2.50019389953
Spine;-0.359696836021;0.114369307083;2.78499762352
Hip-centro;-0.321545775558;0.0354210329852;2.7639632661
Hip-Right;-0.29127649417;-0.0274593331764;2.79343243318
Hip-Left;-0.351373756215;-0.00438874231644;2.72876969497
Knee-Right;-0.239275854543;-0.52055050859;2.80331220566
Knee-Left;-0.376608350222;-0.44733045426;2.68216987077
Ankle-Right;-0.296421886139;-0.733454932175;2.83009219655
Ankle-Left;-0.398225896281;-0.838853415832;2.68633428006
Foot-Right;-0.268182793899;-0.768534987942;2.82911637528
Foot-Left;-0.338143334729;-0.89517905827;2.68128696362
Head;-0.248568622245;0.685364761645;2.71936327919
Shoulder-Center;-0.323410857292;0.515932679028;2.75377502134
Shoulder-Right;-0.25082975299;0.362079688094;2.86522243907
Shoulder-Left;-0.395166107904;0.399887007363;2.64134732176
Elbow-Right;-0.214029867561;0.124534428945;2.91590498801
Elbow-Left;-0.359915337755;0.161630579271;2.53481950686
Wrist-Right;-0.227594320928;-0.132993519819;2.94937658148
Wrist-Left;-0.2388040237;-0.0434613027783;2.48582461019
Hand-Right;-0.231809726221;-0.226023030598;2.96182071927
Hand-Left;-0.195693298509;-0.0927966333646;2.49785352882
Spine;-0.35780296221;0.113270975585;2.78239957836
Hip-centro;-0.319308138567;0.0341802274603;2.76191147728
Hip-Right;-0.290078925087;-0.0267713178797;2.78689998918
Hip-Left;-0.34790026458;-0.00427517735897;2.73188457914
Knee-Right;-0.236856658886;-0.525037319645;2.8119955891
Knee-Left;-0.389386993667;-0.451792837917;2.67876494577
Ankle-Right;-0.281874137885;-0.732172296823;2.83558637047
Ankle-Left;-0.417241781419;-0.835763222015;2.68089013696
Foot-Right;-0.251400221132;-0.768581596342;2.83992570853
Foot-Left;-0.35832205464;-0.894273589497;2.6777017613
Head;-0.247616832928;0.684652313367;2.71608466014
Shoulder-Center;-0.321839025413;0.515067113488;2.75001026292
Shoulder-Right;-0.249484292324;0.36115363403;2.86150618371
Shoulder-Left;-0.391988968409;0.399366627107;2.6363425309
Elbow-Right;-0.212707240177;0.123620418588;2.91221420654
Elbow-Left;-0.348153623871;0.162293969806;2.52944952564
Wrist-Right;-0.226344759635;-0.134154862463;2.94696448341
Wrist-Left;-0.218910193514;-0.0398863073851;2.48258269315
Hand-Right;-0.230826803856;-0.22773655556;2.95986278426
Hand-Left;-0.173874360302;-0.087430662138;2.49657479539
Spine;-0.355525159305;0.112404113544;2.77996141071
Hip-centro;-0.316665145375;0.0334134992901;2.75988565723
Hip-Right;-0.288415794984;-0.0253446607189;2.77900483868
Hip-Left;-0.344065529733;-0.00422272442295;2.73574780898
Knee-Right;-0.23530190388;-0.52917318319;2.82167055752
