Elbow-Right;0.153639521418;0.127624113752;2.90433530521
Elbow-Left;-0.317536952153;0.160474074965;2.90299249165
Wrist-Right;0.165998073985;-0.0898708678101;2.84693297139
Wrist-Left;-0.35906917981;-0.06511777717;2.83495463506
Hand-Right;0.167826486056;-0.162195988632;2.84472620446
Hand-Left;-0.362949511453;-0.136596232565;2.82581774041
Spine;-0.0737660136203;0.178164127524;2.92290079654
Hip-centro;-0.07662108404;0.115880208359;2.86671798051
Hip-Right;-0.0115370613141;0.0334980001984;2.85141483565
Hip-Left;-0.148705280361;0.0435125733206;2.84905651279
Knee-Right;-0.0150288874839;-0.491678284751;2.84828790001
Knee-Left;-0.212683115357;-0.474854151283;2.84767302932
Ankle-Right;-0.0253035263171;-0.838219849818;2.84494807711
Ankle-Left;-0.233864486767;-0.840452517757;2.88916791432
Foot-Right;-0.0202168716003;-0.903843445378;2.77526286584
Foot-Left;-0.243054179769;-0.90580089814;2.85993697241
Head;-0.0398621253777;0.735944658579;2.90628797661
Shoulder-Center;-0.0640952712455;0.54854481881;2.93025835569
Shoulder-Right;0.0947738312331;0.413550807176;2.93506960728
Shoulder-Left;-0.22199530993;0.434830974594;2.92541992509
Elbow-Right;0.146969901063;0.129160920369;2.91266405799
Elbow-Left;-0.321371461981;0.161506145144;2.88928484493
Wrist-Right;0.16144307996;-0.0900469749218;2.85700236864
Wrist-Left;-0.358839847387;-0.0626859415978;2.81989456124
Hand-Right;0.164319889337;-0.162834722906;2.85405000773
Hand-Left;-0.360887004554;-0.134899464783;2.80935029997
Spine;-0.0767311665061;0.178790320585;2.9223532609
Hip-centro;-0.0765041197011;0.116386521489;2.86634693193
Hip-Right;-0.0112647595141;0.0331724961789;2.85551779475
Hip-Left;-0.147874141257;0.0441130778269;2.84464605491
Knee-Right;-0.0191378573142;-0.492801242222;2.85221459493
Knee-Left;-0.214086544676;-0.476017251718;2.84337398296
Ankle-Right;-0.0316813988132;-0.838005477953;2.84455934365
Ankle-Left;-0.236617847849;-0.839769705944;2.87997405634
Foot-Right;-0.025975498943;-0.90345603597;2.77393816309
Foot-Left;-0.239828327218;-0.905670716543;2.84910322456
Head;-0.0398730219271;0.736231646108;2.90736073566
Shoulder-Center;-0.0682922403581;0.549598579981;2.92934911485
Shoulder-Right;0.0892388683959;0.4141187656;2.94153306584
Shoulder-Left;-0.224642331861;0.435022142464;2.91612639828
Elbow-Right;0.137857164513;0.129337198164;2.91878825012
Elbow-Left;-0.325529695703;0.162519938266;2.87463607875
Wrist-Right;0.154039558887;-0.0901068184652;2.86397400196
Wrist-Left;-0.358597725754;-0.0602494598381;2.80327659491
Hand-Right;0.157811980334;-0.162956512285;2.86038998591
Hand-Left;-0.358626602537;-0.132805572403;2.79222903315
Spine;-0.0807624794838;0.179206214831;2.92158679296
Hip-centro;-0.0775637932144;0.116572149592;2.86587545455
Hip-Right;-0.0125614095893;0.0325512013787;2.85953756555
Hip-Left;-0.147779054799;0.0443558572059;2.84027717146
Knee-Right;-0.0238819047321;-0.494041451923;2.85587334044
Knee-Left;-0.216120281011;-0.477145530186;2.83943091236
Ankle-Right;-0.0389176344729;-0.838430788484;2.8437459058
Ankle-Left;-0.239218926412;-0.839179335174;2.87143310939
Foot-Right;-0.0320471328422;-0.903580885275;2.77266710708
Foot-Left;-0.23727661109;-0.905018010232;2.83873240503
Head;-0.0411881313748;0.736447766016;2.90795270568
Shoulder-Center;-0.0737486933821;0.550717553002;2.92784310707
Shoulder-Right;0.0821239871337;0.414573105155;2.94789944896
Shoulder-Left;-0.228099918023;0.435121216092;2.90675910344
Elbow-Right;0.12760332603;0.129488636869;2.92364610283
Elbow-Left;-0.330146089521;0.163595409216;2.85902003415
Wrist-Right;0.145642606312;-0.0902467099588;2.87047484637
Wrist-Left;-0.358539021714;-0.0576540840921;2.78618037406
Hand-Right;0.150665411073;-0.162678865133;2.865987081
Hand-Left;-0.355899833256;-0.130361910816;2.77523402002
Spine;-0.0857072300341;0.17950121603;2.92057213089
Hip-centro;-0.0794511669235;0.116580978328;2.86533351247
Hip-Right;-0.0146927203104;0.0318564035006;2.863482778
Hip-Left;-0.148364726262;0.0443920111554;2.83602748042
Knee-Right;-0.030094553768;-0.495148044421;2.85903309826
Knee-Left;-0.218826230549;-0.478181220932;2.83586815579
Ankle-Right;-0.0467411478253;-0.838782952667;2.84285199647
Ankle-Left;-0.241854101071;-0.839115530116;2.86401010198
Foot-Right;-0.0391336734311;-0.903725403726;2.77116434677
Foot-Left;-0.235315920974;-0.904617585607;2.82945813872
Head;-0.0438067858054;0.736588990235;2.90791238342
Shoulder-Center;-0.0804310758008;0.551809433105;2.92572304339
Shoulder-Right;0.0728926999819;0.415725067539;2.95422087926
Shoulder-Left;-0.232136485101;0.435054000899;2.89741423573
Elbow-Right;0.115910720428;0.130435063188;2.92756390733
Elbow-Left;-0.334716154722;0.164389328934;2.84356950529
Wrist-Right;0.136085954538;-0.0903893528528;2.87629418945
Wrist-Left;-0.358318453157;-0.0549939774834;2.76838480726
Hand-Right;0.142830352045;-0.16213945513;2.87183268591
Hand-Left;-0.353128272674;-0.127505524644;2.75720418158
Spine;-0.0916182446828;0.179747243269;2.91929303211
Hip-centro;-0.0821663595084;0.116512052714;2.86477033134
Hip-Right;-0.017828525756;0.0311665271484;2.86749567005
Hip-Left;-0.149500657296;0.0442866006544;2.83194282329
Knee-Right;-0.0368194492177;-0.496219046873;2.86200275241
Knee-Left;-0.222146424919;-0.479123877918;2.83270193157
Ankle-Right;-0.0550714215188;-0.839092176212;2.84203481643
Ankle-Left;-0.244814431317;-0.839075840453;2.85729309953
Foot-Right;-0.0465343143329;-0.903586066062;2.77002717568
Foot-Left;-0.235045257561;-0.904619228706;2.82122157824
Head;-0.0475761333171;0.736699095343;2.90751996139
Shoulder-Center;-0.0880792192774;0.553016804571;2.92330604999
Shoulder-Right;0.0628476546975;0.417054975263;2.95943796171
Shoulder-Left;-0.236658688507;0.434689553172;2.88801740706
Elbow-Right;0.103161366006;0.131555421605;2.93087782552
Elbow-Left;-0.339486216355;0.164949238443;2.82782350031
Wrist-Right;0.125026417495;-0.0898848769688;2.88130019267
Wrist-Left;-0.35785149397;-0.0523221324934;2.74975449254
Hand-Right;0.132802707484;-0.161042314232;2.87733504757
Hand-Left;-0.349287196438;-0.124717969002;2.73856423608
Spine;-0.0982710743838;0.180031181748;2.91789710574
Hip-centro;-0.0857633301695;0.116447435422;2.86421028238
Hip-Right;-0.0219499061905;0.0306559756842;2.8715205068
Hip-Left;-0.1512507257;0.0440632539291;2.82800588808
Knee-Right;-0.0444318625762;-0.497156763327;2.86474061811
Knee-Left;-0.225994387162;-0.480069855675;2.8297853005
Ankle-Right;-0.0638678239353;-0.83941710201;2.84145120585
Ankle-Left;-0.247930727655;-0.839200338033;2.85122769548
Foot-Right;-0.0544126396151;-0.903368169366;2.76908182788
Foot-Left;-0.235501942231;-0.904757643645;2.8154616178
Head;-0.0523674288479;0.736711810771;2.90646028153
Shoulder-Center;-0.0962973352786;0.554263602167;2.92061995262
Shoulder-Right;0.0517212414427;0.418132243104;2.96402712886
Shoulder-Left;-0.241801668943;0.434530447115;2.87894979015
Elbow-Right;0.0895104592327;0.132406725109;2.93273609746
Elbow-Left;-0.344421044271;0.165765075484;2.81172036173
Wrist-Right;0.113404751546;-0.0892921590431;2.88584708265
Wrist-Left;-0.356869756174;-0.0499136598672;2.73119066593
Hand-Right;0.123733351684;-0.159688699618;2.88275903707
Hand-Left;-0.344858143371;-0.12174566193;2.7196562299
Spine;-0.105492302099;0.180322349466;2.91640436717
Hip-centro;-0.0900739431353;0.116353784857;2.86368824182
Hip-Right;-0.0266721287211;0.0302320938648;2.87548766809
Hip-Left;-0.153750301175;0.0437169519193;2.8241966556
Knee-Right;-0.0525067453236;-0.497812239097;2.8671450758
Knee-Left;-0.230277470153;-0.481045252095;2.82712642218
Ankle-Right;-0.0732190687555;-0.839939235351;2.84098649786
Ankle-Left;-0.251061170643;-0.839355010608;2.84594536909
Foot-Right;-0.0620051479771;-0.902884575256;2.76767976169
Foot-Left;-0.237304242307;-0.905098817027;2.81000375508
Head;-0.0578426125498;0.736607349323;2.90466156159
Shoulder-Center;-0.104935905217;0.555394930402;2.9177910853
Shoulder-Right;0.0400453261513;0.418917544304;2.96789647032
Shoulder-Left;-0.247201296785;0.434347503031;2.86962251918
Elbow-Right;0.0750340164858;0.132804521434;2.93333836866
Elbow-Left;-0.349000483694;0.166347405118;2.79594861758
Wrist-Right;0.100714121431;-0.0884832221752;2.89040919501
Wrist-Left;-0.355068208018;-0.0472186377538;2.71256710476
Hand-Right;0.111696604732;-0.158967138887;2.88534358185
Hand-Left;-0.340065909904;-0.118887298431;2.70168220729
Spine;-0.113299843432;0.180470693267;2.91492035839
Hip-centro;-0.0950977658675;0.116084694557;2.86332119284
Hip-Right;-0.0322397655132;0.0298185180313;2.8794675298
Hip-Left;-0.156803171247;0.0431777987262;2.82069587521
Knee-Right;-0.061279064983;-0.498104305175;2.8692999158
Knee-Left;-0.235049479834;-0.482043964021;2.82468281908
Ankle-Right;-0.0826633914359;-0.840696992366;2.84065724558
Ankle-Left;-0.254282396826;-0.839571212064;2.84140519172
Foot-Right;-0.0701728749426;-0.902542299614;2.76721528897
Foot-Left;-0.240656359498;-0.905423485588;2.80536098354
Head;-0.0643880726641;0.736257346782;2.90211746244
Shoulder-Center;-0.114225242644;0.556401413064;2.91470107098
Shoulder-Right;0.027547458788;0.419565826811;2.97181090822
Shoulder-Left;-0.253420060465;0.434162897003;2.86028800459
Elbow-Right;0.0602712854733;0.133323732402;2.93339861843
Elbow-Left;-0.353628567802;0.166756777977;2.78034313173
Wrist-Right;0.0877365307389;-0.0876364345919;2.89435574184
Wrist-Left;-0.353024337515;-0.0444454392506;2.69471251886
Hand-Right;0.0984551755226;-0.158125045384;2.88731011088
Hand-Left;-0.334883447637;-0.115876336215;2.68439160695
Spine;-0.121891272999;0.180500113208;2.91322202621
Hip-centro;-0.100972458608;0.115688665294;2.86287828896
Hip-Right;-0.0387950822963;0.0292643854233;2.88292295233
Hip-Left;-0.16050207354;0.0424094245923;2.81734184352
Knee-Right;-0.0712127679162;-0.498355406286;2.87088378307
Knee-Left;-0.240025321076;-0.482902899087;2.8226139245
Ankle-Right;-0.0924185160022;-0.841706589228;2.84039329957
Ankle-Left;-0.260284963731;-0.840309234895;2.83602450919
Foot-Right;-0.0779272656969;-0.902403472342;2.76772566763
Foot-Left;-0.244922446906;-0.906485604878;2.80131956682
Head;-0.0714693126422;0.735418023666;2.89897020861
Shoulder-Center;-0.123453076583;0.55707761447;2.91129924582
Shoulder-Right;0.0144984659284;0.420103023005;2.97541631447
Shoulder-Left;-0.259919038728;0.433637232103;2.85093263518
Elbow-Right;0.0455827377422;0.133142871781;2.93346031875
Elbow-Left;-0.358286625095;0.166669784132;2.76550117808
Wrist-Right;0.0745050144828;-0.0872754779813;2.89801395517
Wrist-Left;-0.35078868507;-0.0418138342397;2.67776291634
Hand-Right;0.0846392546717;-0.15694257795;2.8889344039
Hand-Left;-0.329079336662;-0.112782493974;2.66697183322
Spine;-0.13100198255;0.180359516358;2.91110062782
Hip-centro;-0.10758733825;0.115126407451;2.86208809429
Hip-Right;-0.0464210379479;0.028742200475;2.88569955227
Hip-Left;-0.165049222072;0.0415622200905;2.81404301686
Knee-Right;-0.0810829427533;-0.498503144638;2.87225343999
Knee-Left;-0.248111336653;-0.481877464375;2.81895488012
Ankle-Right;-0.102027975879;-0.842916004103;2.84020763852
Ankle-Left;-0.266559386106;-0.840750940351;2.83166294456
Foot-Right;-0.0857142831277;-0.903500434462;2.76935518018
Foot-Left;-0.248328125585;-0.905426231548;2.79594716829
Head;-0.0792945066904;0.734266756432;2.89516027486
Shoulder-Center;-0.133663159631;0.557562740385;2.90764840771
Shoulder-Right;0.000943606957452;0.420267081006;2.97826609104
Shoulder-Left;-0.266878192624;0.433029444103;2.84161308824
Elbow-Right;0.0300695134696;0.133233280234;2.93316104261
Elbow-Left;-0.362650864565;0.166378758884;2.75103093721
Wrist-Right;0.0602901653187;-0.0866150642384;2.89979787726
Wrist-Left;-0.348268975428;-0.0394285406893;2.66166463355
Hand-Right;0.0713760801469;-0.154689976008;2.89131675731
Hand-Left;-0.323239437924;-0.109667260738;2.65056896943
Spine;-0.14097441049;0.180347868814;2.90886252494
Hip-centro;-0.115196684971;0.114755849903;2.86124996555
Hip-Right;-0.0549385518576;0.0284249345942;2.88842014266
Hip-Left;-0.170802187686;0.040935720971;2.81075931611
Knee-Right;-0.0912806218034;-0.498221286436;2.87332927594
Knee-Left;-0.256382544569;-0.477223853364;2.81467721792
Ankle-Right;-0.111734415248;-0.84427851341;2.84005015134
Ankle-Left;-0.273623811919;-0.83985065327;2.82833384958
Foot-Right;-0.0932380241254;-0.904794519373;2.77177561924
Foot-Left;-0.255342080657;-0.905800521096;2.79294152052
Head;-0.0866951765598;0.732981542163;2.89152952759
Shoulder-Center;-0.143833575971;0.557798649498;2.90378792167
Shoulder-Right;-0.0127259531145;0.420109556948;2.9808447938
Shoulder-Left;-0.273998094548;0.432417520529;2.83252585535
Elbow-Right;0.0148287340722;0.132810403558;2.93262382948
Elbow-Left;-0.366973520185;0.16620732308;2.73701195949
Wrist-Right;0.0450660563854;-0.0857018750599;2.90073157255
Wrist-Left;-0.345568955209;-0.0375037058653;2.64678723347
Hand-Right;0.0570343258515;-0.152205145377;2.89306698496
Hand-Left;-0.317340094248;-0.106818017147;2.63599008088
Spine;-0.151196350333;0.180194810879;2.90667356136
Hip-centro;-0.123232303017;0.11421517198;2.86054381481
Hip-Right;-0.0639806148848;0.028033605814;2.89112180801
Hip-Left;-0.177024208052;0.0401411398536;2.80791920627
Knee-Right;-0.101030943519;-0.49760879652;2.87421654474
Knee-Left;-0.26477872603;-0.471995998469;2.81047472735
Ankle-Right;-0.121189869694;-0.845899621589;2.83999920505
Ankle-Left;-0.281123688176;-0.838587725045;2.82546669634
Foot-Right;-0.100035672752;-0.906357568072;2.77575375691
Foot-Left;-0.264797180701;-0.906305517244;2.79019144793
Head;-0.0949662141189;0.731009671342;2.88741200514
Shoulder-Center;-0.154524131207;0.557415446032;2.89937939997
Shoulder-Right;-0.0268360431819;0.419497704437;2.98312750312
Shoulder-Left;-0.281507623779;0.431275252825;2.82350600186
Elbow-Right;0.000200008172633;0.133411032717;2.93261841806
Elbow-Left;-0.371145658096;0.165612226977;2.72355391522
Wrist-Right;0.0306979137067;-0.0853024605668;2.90483803275
Wrist-Left;-0.342965905601;-0.0357855220786;2.63324851708
Hand-Right;0.0436870231772;-0.1508956865;2.89793473382
Hand-Left;-0.311419763733;-0.104306390265;2.62221466992
Spine;-0.161958894524;0.179801935394;2.90442552638
Hip-centro;-0.131883782183;0.113465904505;2.85992685895
Hip-Right;-0.0736745471534;0.0274915327957;2.89379465868
Hip-Left;-0.183907506391;0.0390824059549;2.80546296384
Knee-Right;-0.11077371783;-0.496696864235;2.87518929223
Knee-Left;-0.273605980098;-0.466919225806;2.80614256457
Ankle-Right;-0.129849623238;-0.847507093771;2.84015604812
Ankle-Left;-0.289216915193;-0.832189436;2.82104067834
Foot-Right;-0.106018051442;-0.907260744677;2.7800202866
Foot-Left;-0.270319183376;-0.898805307279;2.7847773591
Head;-0.103473131729;0.728752017604;2.88328361861
Shoulder-Center;-0.16504292075;0.556838814335;2.89514736423
Shoulder-Right;-0.0416359812608;0.419537816379;2.98510432499
Shoulder-Left;-0.289205618375;0.429996353344;2.81462058204
Elbow-Right;-0.0153707801444;0.134761339445;2.93272572646
Elbow-Left;-0.375182126215;0.164897066412;2.71120805704
Wrist-Right;0.0156015734477;-0.0842136711718;2.90882378429
Wrist-Left;-0.340125794593;-0.0345611151907;2.62078171319
Hand-Right;0.0292944318194;-0.148890150211;2.90306222121
Hand-Left;-0.305710676792;-0.102309384658;2.60926430176
Spine;-0.173474420276;0.179553321422;2.90220491305
Hip-centro;-0.141546351632;0.112822247251;2.85940782917
Hip-Right;-0.0849368965316;0.0269220128666;2.89650761333
Hip-Left;-0.191669053971;0.0380156218923;2.80321840346
Knee-Right;-0.119591803485;-0.49571791985;2.87623023982
Knee-Left;-0.281150280052;-0.464167920587;2.80198944718
Ankle-Right;-0.137987347677;-0.849183024035;2.84032265524
Ankle-Left;-0.298264069632;-0.827661831042;2.81741645679
Foot-Right;-0.110611817372;-0.908080907648;2.78480854558
Foot-Left;-0.27679898699;-0.893197067131;2.7803451068
Head;-0.111946673746;0.726294380183;2.87891751426
Shoulder-Center;-0.175197487118;0.556221282401;2.89099117708
Shoulder-Right;-0.0561302541805;0.41893715194;2.98547921879
Shoulder-Left;-0.296973588393;0.428528415206;2.80576750597
Elbow-Right;-0.0311171264531;0.135480129574;2.93154960764
Elbow-Left;-0.37899718805;0.163919309272;2.69924525818
Wrist-Right;0.000213261304446;-0.0829722232325;2.91187713118
Wrist-Left;-0.337365578237;-0.0337484737456;2.60920003015
Hand-Right;0.0142064248567;-0.146898479465;2.90635327822
Hand-Left;-0.299939788969;-0.10081831785;2.59787916585
Spine;-0.184850874788;0.179158176691;2.89997590216
Hip-centro;-0.151329760867;0.112011830697;2.85879339501
Hip-Right;-0.0962916108426;0.0263207358349;2.8987983051
Hip-Left;-0.199628195357;0.0368851699292;2.80114054961
Knee-Right;-0.12836237097;-0.494555008622;2.8772452969
Knee-Left;-0.288486182527;-0.46104654557;2.79770061175
Ankle-Right;-0.144817052669;-0.850827247604;2.84070813818
Ankle-Left;-0.30757482806;-0.822617101088;2.81369362453
Foot-Right;-0.112255049569;-0.908295232844;2.79006000552
Foot-Left;-0.283285055291;-0.886929006207;2.77602565521
Head;-0.120358058143;0.72390951968;2.8740690708
Shoulder-Center;-0.185343232684;0.555477824866;2.88644513377
Shoulder-Right;-0.0705560738886;0.41834082616;2.98565938577
Shoulder-Left;-0.304866278557;0.427159570921;2.79691626948
Elbow-Right;-0.0467031347972;0.136315897893;2.92995264265
Elbow-Left;-0.382636869716;0.162771983289;2.68795154583
Wrist-Right;-0.0151598507072;-0.0807649832515;2.91703502827
Wrist-Left;-0.334673814491;-0.0333891530587;2.59904524129
Hand-Right;-0.00100301550273;-0.143046204182;2.91061885784
Hand-Left;-0.295004634784;-0.0996902310105;2.58830301506
Spine;-0.196478846294;0.178725093362;2.89766269566
Hip-centro;-0.161522795935;0.111130814596;2.85813949819
Hip-Right;-0.108146270097;0.0256770057692;2.90076448685
Hip-Left;-0.20817968226;0.0358304598929;2.79935858593
Knee-Right;-0.136609902058;-0.493233711709;2.87821147412
Knee-Left;-0.295843755408;-0.457038668952;2.79310219576
Ankle-Right;-0.150398769227;-0.852242281173;2.84116485427
Ankle-Left;-0.323175967897;-0.78749764412;2.80611590078
Foot-Right;-0.113098547331;-0.908494936183;2.79563039701
Foot-Left;-0.299123400177;-0.853930295082;2.77086815906
Head;-0.128682244385;0.721034290897;2.86934717627
Shoulder-Center;-0.195501718354;0.554351060881;2.88168053796
Shoulder-Right;-0.0845029368179;0.417432323705;2.98563155697
Shoulder-Left;-0.31235707306;0.425799186809;2.7883800126
Elbow-Right;-0.0618692773373;0.136925326707;2.92804053351
Elbow-Left;-0.385425297385;0.160915320531;2.6770544481
Wrist-Right;-0.0305467541173;-0.0787215620656;2.92232612005
Wrist-Left;-0.331826805517;-0.033987647087;2.58961517873
Hand-Right;-0.0164488981521;-0.138852887179;2.91479459835
Hand-Left;-0.289923321701;-0.0994009676109;2.57948470401
Spine;-0.208848829889;0.178068978943;2.89466292516
Hip-centro;-0.172672859223;0.110031687555;2.85666615898
Hip-Right;-0.120976779792;0.0246709972734;2.90183458586
Hip-Left;-0.217978060088;0.0347436096911;2.79650947082
Knee-Right;-0.144364639032;-0.491911489128;2.87918076692
Knee-Left;-0.30346142882;-0.452789844616;2.78793169052
Ankle-Right;-0.154558406491;-0.853171080131;2.84169433669
Ankle-Left;-0.337679144909;-0.749433709424;2.79917241105
Foot-Right;-0.113731601217;-0.908708929524;2.80164872547
Foot-Left;-0.313108258074;-0.817857147654;2.76632648612
Head;-0.136890660161;0.718084344904;2.86455752101
Shoulder-Center;-0.205425722508;0.553093133817;2.87660401722
Shoulder-Right;-0.097931714231;0.416441842735;2.98505497837
Shoulder-Left;-0.319590038266;0.424238903794;2.78003622372
Elbow-Right;-0.0762211036658;0.137577711787;2.92544485531
Elbow-Left;-0.38797629504;0.158848922784;2.66666850242
Wrist-Right;-0.0450262574005;-0.0763481597167;2.92706502192
Wrist-Left;-0.329349777984;-0.035154837448;2.58163785437
Hand-Right;-0.0312863571439;-0.134452215557;2.91868207642
Hand-Left;-0.284864300618;-0.099303035395;2.57185257772
Spine;-0.221126681279;0.177457040417;2.89122810306
Hip-centro;-0.183873720028;0.109015253189;2.85467750484
Hip-Right;-0.133815042846;0.0236092281939;2.90218638174
Hip-Left;-0.227940548033;0.0337792665797;2.79331846158
Knee-Right;-0.151174223717;-0.49044695663;2.88035345148
Knee-Left;-0.311148046753;-0.448023314242;2.78227235394
Ankle-Right;-0.157184068378;-0.852723997371;2.84260837863
Ankle-Left;-0.351972173622;-0.708955244365;2.79321431314
Foot-Right;-0.111438800379;-0.907760477237;2.80861647366
Foot-Left;-0.326106988863;-0.779516249185;2.76259407267
Head;-0.144598977542;0.715088459683;2.85994746898
Shoulder-Center;-0.214720158372;0.551734633987;2.87159196382
Shoulder-Right;-0.11060949125;0.415472387656;2.98372395378
Shoulder-Left;-0.32621579534;0.422609493832;2.77196820895
Elbow-Right;-0.0898570271734;0.138280546305;2.92269707965
Elbow-Left;-0.390201305607;0.156728633667;2.65695174667
Wrist-Right;-0.059280787342;-0.0738721060938;2.93191891326
Wrist-Left;-0.326929126482;-0.0365118944327;2.57436324185
Hand-Right;-0.0455137892376;-0.130285871391;2.92281575115
Hand-Left;-0.280326640153;-0.0997065462432;2.56558909624
Spine;-0.233415053171;0.176834237774;2.88617179029
Hip-centro;-0.195442392736;0.108087347621;2.85046087044
Hip-Right;-0.146786361712;0.022606452552;2.89974782434
Hip-Left;-0.238887806872;0.0336921434724;2.7876342909
Knee-Right;-0.156367726654;-0.488530294203;2.88202507826
Knee-Left;-0.318952370099;-0.443008131753;2.77625613068
Ankle-Right;-0.158304807225;-0.851717442621;2.84377693528
Ankle-Left;-0.363773812462;-0.66591564598;2.78906916922
Foot-Right;-0.108151951651;-0.906668846118;2.81553298289
Foot-Left;-0.339066940331;-0.738499352365;2.75925217713
Head;-0.151754087786;0.712316495328;2.85565726931
Shoulder-Center;-0.223373629159;0.550366685034;2.86672225846
Shoulder-Right;-0.122288143752;0.414514295699;2.98202570605
Shoulder-Left;-0.332292932084;0.421226083673;2.76439716917
Elbow-Right;-0.102265827806;0.139092432;2.91974070271
Elbow-Left;-0.392063617498;0.154826481451;2.64806557741
Wrist-Right;-0.0723059607461;-0.0711600341689;2.93683312183
Wrist-Left;-0.324672205931;-0.0378801641918;2.568126828
Hand-Right;-0.0582588554756;-0.126860614191;2.92702433316
Hand-Left;-0.276405644779;-0.100504593745;2.56082917071
Spine;-0.24495932718;0.176097334003;2.88107592849
Hip-centro;-0.206374194442;0.107046771737;2.84615354951
Hip-Right;-0.159031055683;0.0213657758084;2.89698466794
Hip-Left;-0.249320328539;0.0335970139164;2.78200016327
Knee-Right;-0.160969479591;-0.486506653599;2.88382769302
Knee-Left;-0.32405800255;-0.439506088387;2.77168864099
Ankle-Right;-0.158418071786;-0.85036299529;2.84501791707
Ankle-Left;-0.375351249899;-0.621125481534;2.78499780222
Foot-Right;-0.103702224948;-0.904488389807;2.82221499865
Foot-Left;-0.353774190002;-0.69763346474;2.75827120764
Head;-0.157926156543;0.709863858911;2.85152912234
Shoulder-Center;-0.230782146788;0.549137498562;2.8620310591
Shoulder-Right;-0.132586579236;0.413713454333;2.98011222563
Shoulder-Left;-0.337627741751;0.419870301252;2.75734694587
Elbow-Right;-0.113231666083;0.139564485011;2.9164971719
Elbow-Left;-0.393476427118;0.152865816317;2.63983964738
Wrist-Right;-0.0853743170075;-0.0691993389783;2.94086713017
Wrist-Left;-0.322457551974;-0.0394607506894;2.56256332359
Hand-Right;-0.072004891983;-0.124943631003;2.93292427962
Hand-Left;-0.272786780185;-0.101641853233;2.55674948758
Spine;-0.255061069411;0.174935774885;2.87717274353
Hip-centro;-0.215817452252;0.105233570952;2.84362917227
Hip-Right;-0.17009119157;0.0197712505251;2.89583192373
Hip-Left;-0.257844898862;0.0321943621077;2.77927717059
Knee-Right;-0.164816006433;-0.484581329047;2.88575785567
Knee-Left;-0.328864615845;-0.439237124587;2.76770907903
Ankle-Right;-0.157535031582;-0.84862442985;2.84640458099
Ankle-Left;-0.386570168088;-0.575314673593;2.7806176951
Foot-Right;-0.0986085260393;-0.901934042574;2.82875233958
Foot-Left;-0.366072353223;-0.653464501399;2.75550995961
Head;-0.163298324036;0.707453869035;2.84781761472
Shoulder-Center;-0.237404791146;0.547958931471;2.85750049166
Shoulder-Right;-0.141943223546;0.412851883;2.97807893236
Shoulder-Left;-0.342287984208;0.418376129109;2.75069803875
Elbow-Right;-0.122965520061;0.13961036025;2.91344917837
Elbow-Left;-0.394460070246;0.150697664189;2.63211703289
Wrist-Right;-0.0973915511238;-0.0675813337153;2.94535344281
Wrist-Left;-0.320232655801;-0.0414277051894;2.55762890809
Hand-Right;-0.0848574100895;-0.123323443753;2.93933265574
Hand-Left;-0.269452407298;-0.103329942858;2.55349991349
Spine;-0.264246857357;0.173561345188;2.87366545446
Hip-centro;-0.224508770616;0.103265348504;2.84123288261
Hip-Right;-0.180246033556;0.0181272031717;2.89452881278
Hip-Left;-0.265790684421;0.0307017876645;2.77678421331
Knee-Right;-0.167888835664;-0.482688481177;2.88779718466
Knee-Left;-0.333134869409;-0.439675223149;2.76362147209
Ankle-Right;-0.155986182398;-0.846682865672;2.84789550248
Ankle-Left;-0.398367330897;-0.52794820461;2.77528578738
Foot-Right;-0.093150375135;-0.899174628734;2.83465757559
Foot-Left;-0.377421781851;-0.607265960414;2.75238713156
Head;-0.167573101409;0.705606620378;2.84442801907
Shoulder-Center;-0.242820116904;0.547123945569;2.85336677016
Shoulder-Right;-0.149959122067;0.412255729302;2.97614153929
Shoulder-Left;-0.346253323691;0.417130484538;2.74466179792
Elbow-Right;-0.131437342767;0.139798963084;2.91062284581
Elbow-Left;-0.394988567749;0.148469451244;2.62513788656
Wrist-Right;-0.108454421499;-0.0656878701481;2.94883683633
Wrist-Left;-0.31823683583;-0.0436319051556;2.55317869182
Hand-Right;-0.0970102818866;-0.121032783672;2.94478163928
Hand-Left;-0.267119372951;-0.105150843643;2.55075785512
Spine;-0.272248932709;0.172462711904;2.87027944911
Hip-centro;-0.232138313996;0.10160046933;2.838776136
Hip-Right;-0.189025229489;0.0167943418895;2.89303491302
Hip-Left;-0.27299218324;0.0295406035551;2.77418106367
Knee-Right;-0.170683610272;-0.48102359541;2.88962936665
Knee-Left;-0.336434516578;-0.440189224383;2.75966500932
Ankle-Right;-0.154129468034;-0.844670187876;2.84957941735
Ankle-Left;-0.409469188033;-0.483382348588;2.76855159193
Foot-Right;-0.0878719947542;-0.896851731767;2.84064121653
Foot-Left;-0.392309976909;-0.566790587573;2.74936451574
Head;-0.171017565774;0.70377835783;2.84124356977
Shoulder-Center;-0.247359016189;0.546081405546;2.84944368867
Shoulder-Right;-0.156325111011;0.410954055545;2.9740966411
Shoulder-Left;-0.349452373686;0.416024081124;2.73912533772
Elbow-Right;-0.138199775314;0.139185544603;2.9078069672
Elbow-Left;-0.395201568231;0.146144842458;2.61870328512
Wrist-Right;-0.11845638326;-0.0643891731271;2.95206807651
Wrist-Left;-0.316506602342;-0.0461423388094;2.54914300055
Hand-Right;-0.10825736214;-0.11936097353;2.95003663455
