Elbow-Left;-0.237703341516;0.037278892251;2.89978572854
Wrist-Right;-0.0718765676029;-0.12319547995;2.48903429384
Wrist-Left;-0.274044599866;-0.0743763557408;3.08073535643
Hand-Right;-0.105980634387;-0.175186238346;2.49778493767
Hand-Left;-0.312796100891;-0.127202492045;3.11833106795
Spine;-0.0505104297874;0.00951295315854;2.78502766643
Hip-centro;-0.0783042372437;-0.0676480612897;2.75091256268
Hip-Right;-0.033104087708;-0.112750301881;2.72925479182
Hip-Left;-0.127969906603;-0.142740492957;2.75232683981
Knee-Right;-0.0139671551622;-0.527758175669;2.70320573725
Knee-Left;-0.160007766335;-0.556862413055;2.88265165274
Ankle-Right;0.17029211867;-0.822588507892;2.73689572374
Ankle-Left;-0.149725955419;-0.870505689142;2.84120489763
Foot-Right;0.125714513926;-0.897898251455;2.73303346446
Foot-Left;-0.218519156695;-0.908802984772;2.85024901806
Head;-0.181142580271;0.624092226633;2.84344093144
Shoulder-Center;-0.0634033027811;0.423550078706;2.80182433078
Shoulder-Right;0.0020160895557;0.384895434311;2.67166562135
Shoulder-Left;-0.216971127461;0.249108801249;2.83995179598
Elbow-Right;0.0031743109023;0.0937632404606;2.53819851122
Elbow-Left;-0.239463089901;0.0391642949693;2.90202424751
Wrist-Right;-0.0641542486227;-0.123524545235;2.49259041233
Wrist-Left;-0.278500851681;-0.0707630881699;3.0831317965
Hand-Right;-0.0969571999033;-0.17595032749;2.50006046605
Hand-Left;-0.317400686235;-0.123916226963;3.1215401467
Spine;-0.054355258693;0.00995520779159;2.78337477113
Hip-centro;-0.0829534250797;-0.0668864307155;2.74819112766
Hip-Right;-0.0372278619152;-0.111347267418;2.72594277701
Hip-Left;-0.134125480182;-0.14215881011;2.74839726225
Knee-Right;-0.0334458778466;-0.524633210134;2.70205751184
Knee-Left;-0.150914590224;-0.554510813129;2.88405293256
Ankle-Right;0.147702442652;-0.823588120692;2.73480402756
Ankle-Left;-0.135181063321;-0.871548384538;2.84084683363
Foot-Right;0.10081450764;-0.897093055698;2.72760891366
Foot-Left;-0.201810536095;-0.9107912626;2.84977056029
Head;-0.182763743733;0.62613916833;2.84594255979
Shoulder-Center;-0.0654612128865;0.426842669893;2.80366593978
Shoulder-Right;0.00151801368374;0.386067938033;2.67415669975
Shoulder-Left;-0.219029037;0.252401392619;2.84179345341
Elbow-Right;0.00645202417466;0.0945806401714;2.54191572418
Elbow-Left;-0.241521114037;0.0424558675472;2.90386658671
Wrist-Right;-0.05771728367;-0.124490933255;2.49663063983
Wrist-Left;-0.282953271525;-0.0675380019178;3.08438776537
Hand-Right;-0.0894476249545;-0.17712786769;2.50280524097
Hand-Left;-0.322181907049;-0.119399590622;3.12260291608
Spine;-0.0580485245078;0.0109969133928;2.77988140889
Hip-centro;-0.0874821820555;-0.0654941443366;2.74302142462
Hip-Right;-0.041183530132;-0.10873305816;2.71979851486
Hip-Left;-0.140136343605;-0.141135155347;2.74290195307
Knee-Right;-0.0526034053279;-0.520848957825;2.70186735788
Knee-Left;-0.141782795802;-0.551216138957;2.88582504315
Ankle-Right;0.117698614395;-0.824382070922;2.73201885061
Ankle-Left;-0.117011046169;-0.872278460033;2.84173516277
Foot-Right;0.0676078341061;-0.896416776243;2.7220839171
Foot-Left;-0.185048294626;-0.91203866552;2.8511024499
Head;-0.184524329988;0.626225015202;2.84790963053
Shoulder-Center;-0.0677387938751;0.425237206539;2.80472656274
Shoulder-Right;0.000460140326245;0.386908342175;2.67663356616
Shoulder-Left;-0.221306618561;0.250795934702;2.84285407975
Elbow-Right;0.00907309469691;0.0951424150454;2.54559414993
Elbow-Left;-0.243798807113;0.040849415066;2.90492795976
Wrist-Right;-0.0516242901664;-0.125796732431;2.50098230431
Wrist-Left;-0.287627499825;-0.0677788499279;3.0855714595
Hand-Right;-0.0835879107191;-0.178399605419;2.50693191031
Hand-Left;-0.327071923888;-0.118304510942;3.12301820127
Spine;-0.0609408893167;0.0104163714394;2.77712594384
Hip-centro;-0.0909653696373;-0.0653651398388;2.73890786528
Hip-Right;-0.044450967518;-0.107300229005;2.71503970672
Hip-Left;-0.144484482036;-0.142542278243;2.7379720675
Knee-Right;-0.0720945520362;-0.517775123769;2.70331256489
Knee-Left;-0.133473832415;-0.548789716593;2.88786044614
Ankle-Right;0.0822118811359;-0.825711857053;2.72996450918
Ankle-Left;-0.0986287112411;-0.873132042132;2.84257177123
Foot-Right;0.0280777473875;-0.895505591053;2.71722543752
Foot-Left;-0.168245956312;-0.914372808589;2.85704162834
Head;-0.186575774804;0.626807189963;2.8497054794
Shoulder-Center;-0.0698872113693;0.426872594044;2.80616837163
Shoulder-Right;-0.000908538377538;0.387328786632;2.67882155452
Shoulder-Left;-0.22345503276;0.252431322939;2.84429589235
Elbow-Right;0.0110474966719;0.0951669553336;2.54925528806
Elbow-Left;-0.245947384025;0.0424832985978;2.90637063563
Wrist-Right;-0.0465013223326;-0.127598850814;2.50566991927
Wrist-Left;-0.292175086668;-0.0670610187723;3.08586233542
Hand-Right;-0.0788075737153;-0.179916651476;2.51129540769
Hand-Left;-0.332188339786;-0.116177904682;3.12313990366
Spine;-0.0635440682531;0.0104599481266;2.77525967524
Hip-centro;-0.0940948029663;-0.0648510077428;2.73599323689
Hip-Right;-0.0472932604118;-0.105505775601;2.71114145961
Hip-Left;-0.148129180103;-0.142685329196;2.7350230066
Knee-Right;-0.0899718417629;-0.513894507241;2.70625835294
Knee-Left;-0.125528695505;-0.546033221825;2.88674388864
Ankle-Right;0.0418545786637;-0.828052557635;2.72797224068
Ankle-Left;-0.0788177136109;-0.87285790178;2.84321330833
Foot-Right;-0.0150302109669;-0.894994742066;2.7128851513
Foot-Left;-0.150905292277;-0.913966253622;2.85901527663
Head;-0.189181533013;0.627438702711;2.8511948636
Shoulder-Center;-0.0727143791799;0.428172367939;2.80761065945
Shoulder-Right;-0.00296752306485;0.387287236596;2.68095413931
Shoulder-Left;-0.226282204473;0.253731097615;2.84573818413
Elbow-Right;0.0119037566827;0.0946998774016;2.55287484072
Elbow-Left;-0.248774774344;0.04378105474;2.90781406878
Wrist-Right;-0.0431680587972;-0.129792352254;2.51029355734
Wrist-Left;-0.29699587633;-0.0638746458166;3.08772434094
Hand-Right;-0.0754575155391;-0.181851210911;2.5160167195
Hand-Left;-0.337315197166;-0.111557493112;3.12351485688
Spine;-0.0664665839322;0.0109362690912;2.77439029269
Hip-centro;-0.0975949217413;-0.0641263993656;2.73401790145
Hip-Right;-0.0504542557025;-0.103515106711;2.70923835759
Hip-Left;-0.152256244926;-0.142571918488;2.73315676155
Knee-Right;-0.109317192313;-0.509216731473;2.70963985751
Knee-Left;-0.114155350255;-0.540012992892;2.8876131291
Ankle-Right;-0.000418019744222;-0.831785259802;2.72674860605
Ankle-Left;-0.0597170082767;-0.870848067871;2.84468210303
Foot-Right;-0.0598121403285;-0.893845776222;2.70817098229
Foot-Left;-0.132327265544;-0.915408406959;2.86077213755
Head;-0.192338746518;0.627776063747;2.85238392476
Shoulder-Center;-0.0758967608945;0.429049046687;2.80891764121
Shoulder-Right;-0.00565343843403;0.387063138408;2.6830648406
Shoulder-Left;-0.229464586788;0.254607777199;2.8470451226
Elbow-Right;0.0117807544389;0.094005854266;2.55657078217
Elbow-Left;-0.251957376671;0.0446557564864;2.90912214397
Wrist-Right;-0.0410383384029;-0.130872608055;2.51387766111
Wrist-Left;-0.302612553832;-0.0606552980455;3.08947102588
Hand-Right;-0.0725222601634;-0.185047098717;2.52174967324
Hand-Left;-0.342835257491;-0.108054110423;3.12354731814
Spine;-0.0695253928038;0.0111591576246;2.77412688813
Hip-centro;-0.101058025778;-0.0637420274754;2.73288180146
Hip-Right;-0.0538364878854;-0.102403026;2.70848512376
Hip-Left;-0.156164775201;-0.14248700738;2.73165747998
Knee-Right;-0.124691953199;-0.506278397361;2.7138618157
Knee-Left;-0.109652624935;-0.535414267602;2.88526160545
Ankle-Right;-0.0427313118448;-0.835426565009;2.7263141274
Ankle-Left;-0.0413268841825;-0.868392843816;2.84627511146
Foot-Right;-0.10443326947;-0.892675403526;2.70441698435
Foot-Left;-0.113476752497;-0.916831122139;2.86287990227
Head;-0.195976059018;0.627942935765;2.85315535829
Shoulder-Center;-0.0794992142496;0.429772308984;2.81004793853
Shoulder-Right;-0.00911868799071;0.386575915843;2.68482652742
Shoulder-Left;-0.23306703665;0.255331040378;2.84817542228
Elbow-Right;0.0103273345074;0.092966319775;2.56012387619
Elbow-Left;-0.255559977358;0.0453776390413;2.91025332592
Wrist-Right;-0.0401888065268;-0.133144763837;2.51833252646
Wrist-Left;-0.309032244066;-0.060121261579;3.09176028885
Hand-Right;-0.071748404378;-0.189134251108;2.52662875868
Hand-Left;-0.349948415831;-0.106169078861;3.12327738224
Spine;-0.0727894460109;0.0111515532827;2.77424038454
Hip-centro;-0.104736884165;-0.0636527613862;2.73220598507
Hip-Right;-0.0574350058256;-0.101460587056;2.70788350013
Hip-Left;-0.160053079279;-0.142777652194;2.73124689838
Knee-Right;-0.144840994832;-0.501855557249;2.71824422602
Knee-Left;-0.100629420144;-0.528634868645;2.88511893418
Ankle-Right;-0.0831166700518;-0.838713202777;2.72624494
Ankle-Left;-0.0228026146892;-0.865719185684;2.84772942867
Foot-Right;-0.147268581582;-0.892502104266;2.70246320333
Foot-Left;-0.0936208024891;-0.918069444508;2.86460561937
Head;-0.200412409588;0.630501200254;2.85361847957
Shoulder-Center;-0.0837738598035;0.435764252707;2.81137656464
Shoulder-Right;-0.0132115253762;0.385830733319;2.68627316389
Shoulder-Left;-0.237341680532;0.26132298503;2.84950405104
Elbow-Right;0.0078625070147;0.0916619322956;2.56332898855
Elbow-Left;-0.259834828443;0.0513676390486;2.91158296255
Wrist-Right;-0.0419015441473;-0.135542894759;2.52232140623
Wrist-Left;-0.315380797143;-0.0586843592106;3.09371861061
Hand-Right;-0.0719896585701;-0.192436663192;2.53116196533
Hand-Left;-0.355945467273;-0.10450386221;3.12326541701
Spine;-0.0762897981686;0.0117358252963;2.77467862757
Hip-centro;-0.108357115254;-0.0635496962014;2.73183000284
Hip-Right;-0.0606618225242;-0.10058621731;2.70857075753
Hip-Left;-0.163950392776;-0.142497731204;2.7305737142
Knee-Right;-0.160234759376;-0.498090911892;2.72253615664
Knee-Left;-0.098138878524;-0.527199293739;2.88526618458
Ankle-Right;-0.121477240991;-0.841940714421;2.72516528625
Ankle-Left;-0.002228654956;-0.866276517725;2.84952526558
Foot-Right;-0.18793617281;-0.892205068696;2.69972588714
Foot-Left;-0.0735950918426;-0.91983142985;2.86842199704
Head;-0.205559386497;0.630326061218;2.85345643521
Shoulder-Center;-0.0888668153282;0.436495395596;2.81190198682
Shoulder-Right;-0.0178133591028;0.384895717864;2.68744446225
Shoulder-Left;-0.242434641209;0.262054123897;2.85002947858
Elbow-Right;0.00404335009695;0.0901377411135;2.56618826001
Elbow-Left;-0.264927993118;0.0520968894285;2.91210943515
Wrist-Right;-0.044914465267;-0.137755189126;2.52633754206
Wrist-Left;-0.320677781934;-0.0589899251194;3.09660078269
Hand-Right;-0.0734565203674;-0.195565936804;2.53551215699
Hand-Left;-0.362464397145;-0.105992064379;3.12215393884
Spine;-0.0806926631367;0.0116082427034;2.7754415107
Hip-centro;-0.112949778024;-0.0638750814058;2.73189961825
Hip-Right;-0.0649996015779;-0.100319387432;2.70965082415
Hip-Left;-0.168723568548;-0.14275961905;2.73043974913
Knee-Right;-0.176130285409;-0.495227785599;2.72657280196
Knee-Left;-0.095772274491;-0.525984396324;2.88575164056
Ankle-Right;-0.155317208766;-0.844981057994;2.72573517499
Ankle-Left;0.013990159017;-0.86768697717;2.85147438322
Foot-Right;-0.223930634053;-0.892247037595;2.69969331155
Foot-Left;-0.0546730413478;-0.922263513988;2.87172893281
Head;-0.211081113959;0.633271300256;2.85340763338
Shoulder-Center;-0.0941316310035;0.44331436889;2.81281262121
Shoulder-Right;-0.0230757566029;0.383876720893;2.68827435583
Shoulder-Left;-0.247699462591;0.268873092735;2.8509400664
Elbow-Right;-0.00123550069528;0.0884770255077;2.56877555299
Elbow-Left;-0.270193024326;0.0589138878588;2.91302100473
Wrist-Right;-0.0505360029768;-0.139451112486;2.53005056314
Wrist-Left;-0.326198588143;-0.054124144565;3.09930393811
Hand-Right;-0.0762498291349;-0.198212132558;2.53991286182
Hand-Left;-0.367725874638;-0.102448337212;3.12117700744
Spine;-0.0851010282305;0.0128062777454;2.77594555846
Hip-centro;-0.117403757097;-0.0635769814879;2.73172312631
Hip-Right;-0.06937835456;-0.0990643753287;2.70997864066
Hip-Left;-0.173055887663;-0.141775739708;2.73020428662
Knee-Right;-0.189711745863;-0.491871902911;2.73006806913
Knee-Left;-0.0938239364815;-0.523858916138;2.88641277286
Ankle-Right;-0.185050020794;-0.84628220071;2.72610797432
Ankle-Left;0.0316991493576;-0.866150973495;2.85352701328
Foot-Right;-0.255572240308;-0.892306220341;2.70109716264
Foot-Left;-0.0364749395362;-0.922627384627;2.87574742611
Head;-0.21705049387;0.635081748204;2.8527107148
Shoulder-Center;-0.100270963069;0.446760334499;2.81263568084
Shoulder-Right;-0.0296742511692;0.383086328204;2.68862724655
Shoulder-Left;-0.253838796401;0.272319058418;2.85076312733
Elbow-Right;-0.00833475383044;0.0870957295685;2.5706408987
Elbow-Left;-0.276332538467;0.0623581526392;2.91284491854
Wrist-Right;-0.0577499920455;-0.141865429113;2.5332449266
Wrist-Left;-0.332024682557;-0.0549540290062;3.10009671719
Hand-Right;-0.0827447333723;-0.200898332268;2.54415280803
Hand-Left;-0.373287788325;-0.10379828647;3.11887215441
Spine;-0.0915428851527;0.0134786748747;2.77674515306
Hip-centro;-0.12425685309;-0.0633495899978;2.73202855449
Hip-Right;-0.0765809389026;-0.0978271930011;2.7106886831
Hip-Left;-0.179472626716;-0.141125652046;2.73085015896
Knee-Right;-0.199524915398;-0.491156934273;2.73411813573
Knee-Left;-0.0951916639889;-0.522706511292;2.88655012886
Ankle-Right;-0.208936962767;-0.846678225351;2.72664168685
Ankle-Left;0.0479019680964;-0.861833302712;2.85580946906
Foot-Right;-0.279447023019;-0.892648658785;2.70374244754
Foot-Left;-0.0184784371783;-0.92127673462;2.87965354652
Head;-0.222911739549;0.636237499282;2.85176085397
Shoulder-Center;-0.106376105583;0.448375987289;2.81197489834
Shoulder-Right;-0.0367651133054;0.382320772898;2.68882972781
Shoulder-Left;-0.259943939848;0.273934711277;2.85010234389
Elbow-Right;-0.0167877590671;0.0859877240239;2.57151881808
Elbow-Left;-0.282437860895;0.0639721545227;2.91218500209
Wrist-Right;-0.0658588207166;-0.142800593307;2.53534680232
Wrist-Left;-0.338107794101;-0.056063647548;3.10115771323
Hand-Right;-0.0908814260457;-0.201993807507;2.54755387513
Hand-Left;-0.37890895843;-0.107075224946;3.1176818548
Spine;-0.0980979144756;0.0133214387289;2.77738047216
Hip-centro;-0.13129102449;-0.0638163709619;2.73230517583
Hip-Right;-0.084124680252;-0.0979367732802;2.7110577784
Hip-Left;-0.186141454043;-0.141212579143;2.7315325538
Knee-Right;-0.207698857276;-0.49210846048;2.73812401692
Knee-Left;-0.0982341621771;-0.5229788562;2.88551988868
Ankle-Right;-0.227054218038;-0.847805880584;2.72825066982
Ankle-Left;0.0592315321673;-0.854842678621;2.85761480083
Foot-Right;-0.297858494552;-0.89333324894;2.70688857424
Foot-Left;-0.00267063873244;-0.917695523221;2.88174619583
Head;-0.22875736934;0.63770386083;2.85062716867
Shoulder-Center;-0.112266182218;0.451731563159;2.81149069627
Shoulder-Right;-0.0439085651549;0.381811999642;2.68879582922
Shoulder-Left;-0.265834014991;0.27729028221;2.84961818842
Elbow-Right;-0.0257120342292;0.0852071962165;2.57179652277
Elbow-Left;-0.288328113238;0.0673261093715;2.91170162286
Wrist-Right;-0.075606308569;-0.143118636309;2.53681781044
Wrist-Left;-0.34397631523;-0.0570281053295;3.10173676062
Hand-Right;-0.0997736011003;-0.202647179498;2.54899005684
Hand-Left;-0.384401745999;-0.110361531162;3.11646760173
Spine;-0.104326599974;0.0135805704957;2.77813512532
Hip-centro;-0.137974776612;-0.0640105282932;2.73275531339
Hip-Right;-0.091114538758;-0.0974735370362;2.71223039158
Hip-Left;-0.192450029565;-0.140865040333;2.73223353384
Knee-Right;-0.213217829873;-0.492970865612;2.74074784987
Knee-Left;-0.0998994424958;-0.522199462063;2.88509413095
Ankle-Right;-0.23973984466;-0.849160496067;2.72968171078
Ankle-Left;0.0688224760841;-0.84798288455;2.86015403273
Foot-Right;-0.310524600985;-0.894806642574;2.7099447571
Foot-Left;0.00992716411223;-0.914071216106;2.88452793312
Head;-0.235019821308;0.641106208112;2.84970154558
Shoulder-Center;-0.118393101135;0.45688785099;2.81140615295
Shoulder-Right;-0.0509623219289;0.381463322515;2.68856059237
Shoulder-Left;-0.271960934812;0.282446569585;2.84953364385
Elbow-Right;-0.0350142261755;0.0847176532751;2.57155474141
Elbow-Left;-0.294455208544;0.0724807940867;2.91161795601
Wrist-Right;-0.0863706184891;-0.142912051503;2.53796213575
Wrist-Left;-0.350082276;-0.0541497140996;3.10401192568
Hand-Right;-0.109622460119;-0.203042508202;2.54973671416
Hand-Left;-0.389756617104;-0.109995086173;3.11625597176
Spine;-0.110979186007;0.0152352314485;2.77965243439
Hip-centro;-0.145122911961;-0.0634326392159;2.7339535858
Hip-Right;-0.09871155182;-0.0964270709377;2.71428322583
Hip-Left;-0.199383711941;-0.139528753437;2.73364025715
Knee-Right;-0.217286068765;-0.493393097705;2.74351321412
Knee-Left;-0.0995159449999;-0.522842224336;2.89112071519
Ankle-Right;-0.24593707095;-0.850139873017;2.73184877086
Ankle-Left;0.0761253684504;-0.843619106671;2.86355749581
Foot-Right;-0.317757298404;-0.89701959515;2.71332277307
Foot-Left;0.0187829206334;-0.910265441482;2.88736489836
Head;-0.240865423633;0.645216359019;2.84890609889
Shoulder-Center;-0.123750580623;0.465132823837;2.81168574201
Shoulder-Right;-0.0577445411065;0.381683309309;2.68828019426
Shoulder-Left;-0.277318414915;0.290691541917;2.84981323143
Elbow-Right;-0.0441433380628;0.0848517466722;2.57116011408
Elbow-Left;-0.29981286477;0.0807241448612;2.91189832203
Wrist-Right;-0.0980386752969;-0.141490061537;2.53898579657
Wrist-Left;-0.355827510467;-0.051122262366;3.10517120519
Hand-Right;-0.11976015094;-0.202270351038;2.54959297949
Hand-Left;-0.39497279597;-0.109631483247;3.11611827516
Spine;-0.116533694895;0.0223235911146;2.78188967235
Hip-centro;-0.151097512411;-0.0565007387896;2.73608395325
Hip-Right;-0.10535117189;-0.0915858245046;2.71388206414
Hip-Left;-0.204962933533;-0.132538550999;2.73849631968
Knee-Right;-0.219263975115;-0.490205322228;2.74547665718
Knee-Left;-0.103633685425;-0.523452239462;2.89457355652
Ankle-Right;-0.24831697843;-0.850902738786;2.73377689737
Ankle-Left;0.0773516932034;-0.840233421916;2.86782620518
Foot-Right;-0.320846962776;-0.899578572805;2.71690395416
Foot-Left;0.020428326779;-0.907920655875;2.89161542945
Head;-0.246328198164;0.649979396834;2.84824216066
Shoulder-Center;-0.128972945695;0.473902606632;2.81202899614
Shoulder-Right;-0.0642177490086;0.382184977945;2.68784429701
Shoulder-Left;-0.282540775437;0.299461324132;2.85015653379
Elbow-Right;-0.0531478733001;0.0853163106357;2.57047157775
Elbow-Left;-0.305035394292;0.0894923558672;2.91224233469
Wrist-Right;-0.110447173122;-0.139593482002;2.53961290853
Wrist-Left;-0.361020027174;-0.0483060311934;3.1063922484
Hand-Right;-0.12994049471;-0.200178003045;2.54893394249
Hand-Left;-0.40000985091;-0.108463753254;3.11620249608
Spine;-0.122368110443;0.0270479672157;2.78450099133
Hip-centro;-0.157461696944;-0.0526341976108;2.73863810584
Hip-Right;-0.1118295192;-0.0877109098943;2.71680399946
Hip-Left;-0.211223962963;-0.127197957125;2.74130184759
Knee-Right;-0.222005849255;-0.487330936765;2.74612749716
Knee-Left;-0.100663232183;-0.52373523179;2.89889572789
Ankle-Right;-0.247623701365;-0.853479852736;2.73533106193
Ankle-Left;0.0764744042774;-0.838921289618;2.87258556029
Foot-Right;-0.320551773898;-0.902692867634;2.72092170276
Foot-Left;0.0214663313951;-0.901652853321;2.89317469404
Head;-0.251459565746;0.655108768489;2.84788822245
Shoulder-Center;-0.133838589935;0.483132259629;2.81273441389
Shoulder-Right;-0.0700183770373;0.382987549922;2.68751826983
Shoulder-Left;-0.287406429869;0.308690971479;2.85086195435
Elbow-Right;-0.0616087216871;0.0862056239542;2.56951226753
Elbow-Left;-0.309901260173;0.0987200013363;2.91294864423
Wrist-Right;-0.122965529358;-0.137173050699;2.53969017091
Wrist-Left;-0.365474710841;-0.0428128368508;3.10727660953
Hand-Right;-0.142856499437;-0.196518988261;2.54970680595
Hand-Left;-0.403508885581;-0.105769825396;3.11673630497
Spine;-0.127886696325;0.0318727418953;2.78738024649
Hip-centro;-0.163437010502;-0.0487908683025;2.74150412105
Hip-Right;-0.117613982766;-0.084081168089;2.72072174325
Hip-Left;-0.217224407351;-0.121968007612;2.74415636597
Knee-Right;-0.219689619058;-0.486378678736;2.74631938124
Knee-Left;-0.103403639046;-0.523433639999;2.89382678401
Ankle-Right;-0.244740825841;-0.856561632122;2.73527325866
Ankle-Left;0.0712589497004;-0.834529831908;2.87774423273
Foot-Right;-0.317269464119;-0.905131010839;2.72525998868
Foot-Left;0.0210137290897;-0.89822236988;2.89572268363
Head;-0.255962411083;0.658098225125;2.84777646566
Shoulder-Center;-0.13814697872;0.487639832161;2.81330323766
Shoulder-Right;-0.0752370249896;0.384042341625;2.68736085695
Shoulder-Left;-0.29171482453;0.313198538034;2.85143078095
Elbow-Right;-0.0698519809968;0.0874178701632;2.56852358709
Elbow-Left;-0.314209859313;0.103225639451;2.91351836014
Wrist-Right;-0.135211172499;-0.134183436042;2.53948870313
Wrist-Left;-0.37009803418;-0.0378784916144;3.10854257556
Hand-Right;-0.15589365369;-0.192497945119;2.55038815831
Hand-Left;-0.408171519069;-0.102652825722;3.11704265111
Spine;-0.13308255884;0.0368120803259;2.79066028959
Hip-centro;-0.169309786819;-0.0442006951483;2.74493597785
Hip-Right;-0.123593028113;-0.0799286626407;2.7239248554
Hip-Left;-0.222888128755;-0.116153564883;2.74944198935
Knee-Right;-0.21444503027;-0.48508561481;2.746702039
Knee-Left;-0.106962462491;-0.524070648567;2.88889907651
Ankle-Right;-0.23870968363;-0.855389848589;2.73456867459
Ankle-Left;0.0639111804199;-0.829780449219;2.88414332294
Foot-Right;-0.309764368246;-0.906920156168;2.72882217794
Foot-Left;0.0194433406686;-0.894170641148;2.89973403685
Head;-0.259709616157;0.664172096368;2.84818751496
Shoulder-Center;-0.141629214665;0.497792476134;2.81480237131
Shoulder-Right;-0.0794835369703;0.385537417041;2.6875072416
Shoulder-Left;-0.29519706173;0.323351175684;2.85292986745
Elbow-Right;-0.0771762498974;0.0892199215565;2.56760026702
Elbow-Left;-0.317692290857;0.113376433471;2.91501818002
Wrist-Right;-0.147211922917;-0.130599234606;2.53906526797
Wrist-Left;-0.373597476031;-0.0292793387346;3.11068637381
Hand-Right;-0.169321583446;-0.189057834215;2.55072086796
Hand-Left;-0.411546406659;-0.095001416398;3.11813406282
Spine;-0.137279771874;0.0429269218274;2.79418757269
Hip-centro;-0.174025590398;-0.0388103835957;2.7485322266
Hip-Right;-0.128376343392;-0.0750230124072;2.7272361603
Hip-Left;-0.227515540554;-0.109395757567;2.75453820311
Knee-Right;-0.205913753814;-0.483099099956;2.74720293312
Knee-Left;-0.110924564189;-0.524360101309;2.8849296211
Ankle-Right;-0.231730705762;-0.853478185298;2.73359814401
Ankle-Left;0.0544844521887;-0.824711460794;2.8919689258
Foot-Right;-0.301114243018;-0.904909685542;2.72618674248
Foot-Left;0.0142731112942;-0.889746861713;2.90608373884
Head;-0.262957802641;0.667417203126;2.84842786895
Shoulder-Center;-0.144740994632;0.502411270161;2.81594554053
Shoulder-Right;-0.0822745763637;0.387259417;2.68799813057
Shoulder-Left;-0.298308847756;0.327969968274;2.85407303689
Elbow-Right;-0.0835578218971;0.0914783635787;2.56656716737
Elbow-Left;-0.320804245744;0.117993565673;2.91616196727
Wrist-Right;-0.158026065799;-0.12798367688;2.53968455427
Wrist-Left;-0.376717120736;-0.0262398720654;3.11238865337
Hand-Right;-0.1829387816;-0.186527189086;2.55206120351
Hand-Left;-0.414474172134;-0.092897946999;3.11893101901
Spine;-0.141253167311;0.0483157687836;2.79818742579
Hip-centro;-0.178545526016;-0.0334419857052;2.75257410702
Hip-Right;-0.132873610483;-0.070734614656;2.73126577711
Hip-Left;-0.232104524154;-0.102870736993;2.7597023258
Knee-Right;-0.199742937234;-0.482032720674;2.74776403967
Knee-Left;-0.113506841674;-0.524684016558;2.87975322013
Ankle-Right;-0.223316705612;-0.855373541663;2.73322374246
Ankle-Left;0.0438822858473;-0.820934269975;2.89969000293
Foot-Right;-0.290476673466;-0.906621292939;2.72935691403
Foot-Left;0.00432922842626;-0.8842699241;2.90770032914
Head;-0.262933687075;0.669542078269;2.84825668073
Shoulder-Center;-0.146186897814;0.503670875225;2.8180764365
Shoulder-Right;-0.0833633973517;0.388722246805;2.68875136931
Shoulder-Left;-0.299754757014;0.32922957205;2.85620388542
Elbow-Right;-0.0880449229572;0.0934205929822;2.56594779809
Elbow-Left;-0.322250346815;0.119251384064;2.91829356539
Wrist-Right;-0.166256558941;-0.1250902001;2.54054340382
Wrist-Left;-0.378158487366;-0.0265408994404;3.11501693913
Hand-Right;-0.193127399223;-0.183776416912;2.55349357059
Hand-Left;-0.415727027009;-0.0941156674883;3.12079281959
Spine;-0.140573694265;0.0507183403355;2.80196611916
Hip-centro;-0.177785909462;-0.031075933416;2.75635760606
Hip-Right;-0.131268100279;-0.0686235131223;2.73524573393
Hip-Left;-0.231660590979;-0.101338856857;2.76366042776
Knee-Right;-0.195164881803;-0.481077306562;2.7481100882
Knee-Left;-0.108228220433;-0.536111011579;2.87375564249
Ankle-Right;-0.215560399853;-0.858978753711;2.73424538087
Ankle-Left;0.0380391771718;-0.831387149799;2.90643260242
Foot-Right;-0.282158190124;-0.909269351569;2.7274775016
Foot-Left;-0.00268916617561;-0.887640501073;2.90889787429
Head;-0.262472736735;0.671744444773;2.84826372903
Shoulder-Center;-0.147256109551;0.504767322261;2.82034642428
Shoulder-Right;-0.0837094606608;0.390102547735;2.68999247545
Shoulder-Left;-0.300823980045;0.330326017732;2.85847382332
Elbow-Right;-0.0907789084135;0.0951832761529;2.56610874306
Elbow-Left;-0.323319747232;0.120346121135;2.92056404774
Wrist-Right;-0.173307657285;-0.122792843649;2.54176542769
Wrist-Left;-0.379238597606;-0.0268693244621;3.11776055023
Hand-Right;-0.201351287515;-0.182108186144;2.55408015872
Hand-Left;-0.416622408943;-0.0953806165392;3.12288645285
Spine;-0.13955896972;0.0531901546086;2.80592711746
Hip-centro;-0.176593047281;-0.028587910087;2.76027465863
Hip-Right;-0.129234616848;-0.0664540991284;2.73935758647
Hip-Left;-0.230698469192;-0.0996237820973;2.7676509912
Knee-Right;-0.183149647123;-0.482526430176;2.74952588582
Knee-Left;-0.100705752756;-0.547258791593;2.86780261817
Ankle-Right;-0.204252251707;-0.860412640129;2.73576041557
Ankle-Left;0.0335461556255;-0.844137577154;2.91226090908
Foot-Right;-0.270515683479;-0.910832656208;2.7293381543
Foot-Left;-0.00899357512548;-0.893168764396;2.90924554068
Head;-0.261653291594;0.673986482047;2.84848697278
Shoulder-Center;-0.148002404749;0.505296029009;2.82281835058
Shoulder-Right;-0.0832032760286;0.391335311477;2.69185756283
Shoulder-Left;-0.301570282055;0.330854723055;2.86094569729
Elbow-Right;-0.0920413448808;0.0967840772594;2.56681563931
