larm,0.315428765839
rfarm,0.242073762064
lfarm,0.317588956119
rhand,0.0588371264626
rshoulder,0.200805719784
lshoulder,0.158119711728
rarm,0.335500071597
larm,0.315427689719
rfarm,0.242238205912
lfarm,0.317762217801
rhand,0.0569593551385
rshoulder,0.20375490874
lshoulder,0.158118281381
rarm,0.335857981078
larm,0.315426747866
rfarm,0.242167084131
lfarm,0.317920282149
rhand,0.056636806979
rshoulder,0.207637371579
lshoulder,0.158117000887
rarm,0.336159389153
larm,0.315425949592
rfarm,0.242155740295
lfarm,0.318064175052
rhand,0.0561649872444
rshoulder,0.208529205526
lshoulder,0.158115892291
rarm,0.336456677281
larm,0.31542525449
rfarm,0.242042740973
lfarm,0.318194493551
rhand,0.0529202827191
rshoulder,0.20913017637
lshoulder,0.15811487608
rarm,0.336713264501
larm,0.315424641497
rfarm,0.241995492495
lfarm,0.318311625729
rhand,0.0497608123079
rshoulder,0.212326243147
lshoulder,0.158113974384
rarm,0.336934264195
larm,0.315424115888
rfarm,0.24192850998
lfarm,0.318415768497
rhand,0.0472306044024
rshoulder,0.212032874544
lshoulder,0.15811320222
rarm,0.337064471694
larm,0.315423664294
rfarm,0.241761613382
lfarm,0.31850769509
rhand,0.0470054494737
rshoulder,0.211961964345
lshoulder,0.158112516904
rarm,0.337105352235
larm,0.315423287689
rfarm,0.241585422982
lfarm,0.318588954564
rhand,0.0467618756177
rshoulder,0.215902327271
lshoulder,0.158111855517
rarm,0.337092682183
larm,0.315422962333
rfarm,0.241475429421
lfarm,0.318661064859
rhand,0.0469272503694
rshoulder,0.216625169969
lshoulder,0.15811132443
rarm,0.337042677163
larm,0.315422711456
rfarm,0.241444473633
lfarm,0.318815222905
rhand,0.0478917394534
rshoulder,0.216967078644
lshoulder,0.158110825325
rarm,0.337007818426
larm,0.315422500175
rfarm,0.241433468685
lfarm,0.319024221901
rhand,0.0494085428921
rshoulder,0.217719905192
lshoulder,0.15811034753
rarm,0.336982157738
larm,0.315422344123
rfarm,0.241450033338
lfarm,0.319254726759
rhand,0.0492089311612
rshoulder,0.217849503693
lshoulder,0.158109949949
rarm,0.336974532717
larm,0.315422215413
rfarm,0.241453295718
lfarm,0.319485267567
rhand,0.0487483416657
rshoulder,0.217671433112
lshoulder,0.158109567295
rarm,0.336980269697
larm,0.315422110062
rfarm,0.24151342515
lfarm,0.319747318461
rhand,0.051518857033
rshoulder,0.217553816004
lshoulder,0.158109251736
rarm,0.337004344976
larm,0.315422046295
rfarm,0.241701886291
lfarm,0.320024364638
rhand,0.0549174701117
rshoulder,0.216796011273
lshoulder,0.158108970751
rarm,0.337117606882
larm,0.315422002534
rfarm,0.241948416892
lfarm,0.320315279195
rhand,0.0580540717976
rshoulder,0.220027835854
lshoulder,0.158108721349
rarm,0.337321379739
larm,0.315421989996
rfarm,0.242219013201
lfarm,0.320625755344
rhand,0.0590434047721
rshoulder,0.223681840012
lshoulder,0.158108471818
rarm,0.33754306652
larm,0.315421992721
rfarm,0.242571286549
lfarm,0.320955096757
rhand,0.059672975672
rshoulder,0.223597805204
lshoulder,0.158108270744
rarm,0.33778890267
larm,0.315422019412
rfarm,0.242907981336
lfarm,0.321305592078
rhand,0.060326741215
rshoulder,0.223112493312
lshoulder,0.158107931775
rarm,0.338213378975
larm,0.31542213495
rfarm,0.242998037607
lfarm,0.321619825356
rhand,0.0607123472798
rshoulder,0.222660183922
lshoulder,0.158107688384
rarm,0.338436922225
larm,0.315422280628
rfarm,0.244148523815
lfarm,0.321892261682
rhand,0.0575478356339
rshoulder,0.222694529157
lshoulder,0.158107604529
rarm,0.338288173325
larm,0.31542236688
rfarm,0.24332888555
lfarm,0.322019633235
rhand,0.057160493138
rshoulder,0.222699924198
lshoulder,0.158107506617
rarm,0.338027624141
larm,0.315422448255
rfarm,0.242699232491
lfarm,0.322142328085
rhand,0.0554444996755
rshoulder,0.21658433143
lshoulder,0.158107311068
rarm,0.336953431356
larm,0.315422625902
rfarm,0.241738889581
lfarm,0.322371690971
rhand,0.0524422740318
rshoulder,0.213422651504
lshoulder,0.158107266952
rarm,0.336190299248
larm,0.315422719157
rfarm,0.241439532464
lfarm,0.322472676125
rhand,0.0512127788283
rshoulder,0.212993202527
lshoulder,0.158107203529
rarm,0.335251969771
larm,0.315422831033
rfarm,0.241356894781
lfarm,0.32256371487
rhand,0.0500456872767
rshoulder,0.210080426739
lshoulder,0.158107149272
rarm,0.33426789863
larm,0.315422928208
rfarm,0.241273527238
lfarm,0.322640826373
rhand,0.0489628042888
rshoulder,0.209492360445
lshoulder,0.158107097557
rarm,0.333086367948
larm,0.315423041749
rfarm,0.241364306181
lfarm,0.322714063118
rhand,0.048223047022
rshoulder,0.206469339024
lshoulder,0.15810705464
rarm,0.331969169393
larm,0.315423157723
rfarm,0.240698284487
lfarm,0.322782656762
rhand,0.0485390924156
rshoulder,0.203323559259
lshoulder,0.158107022507
rarm,0.331239539489
larm,0.315423271223
rfarm,0.239863764289
lfarm,0.322847210923
rhand,0.0504627507183
rshoulder,0.199831329191
lshoulder,0.158106990114
rarm,0.331226306752
larm,0.315423398125
rfarm,0.240213612824
lfarm,0.322907791705
rhand,0.0511558387907
rshoulder,0.198849476941
lshoulder,0.158106959399
rarm,0.331395798004
larm,0.315423527184
rfarm,0.240613533373
lfarm,0.322964993157
rhand,0.0520765139839
rshoulder,0.200911505873
lshoulder,0.158106961026
rarm,0.33166071949
larm,0.315423665671
rfarm,0.24103400533
lfarm,0.323018918801
rhand,0.0529111351999
rshoulder,0.20378090748
lshoulder,0.158106965574
rarm,0.331972937556
larm,0.315423799588
rfarm,0.241201641445
lfarm,0.323069608978
rhand,0.0538479876088
rshoulder,0.206950637011
lshoulder,0.158106926346
rarm,0.332191480901
larm,0.315424083398
rfarm,0.241223911304
lfarm,0.323162396513
rhand,0.0560970117927
rshoulder,0.210084254532
lshoulder,0.158106871821
rarm,0.331253767403
larm,0.315424367504
rfarm,0.242110031035
lfarm,0.323245760163
rhand,0.0577081963509
rshoulder,0.216543275835
lshoulder,0.158106845442
rarm,0.332310161885
larm,0.31542465622
rfarm,0.241757886226
lfarm,0.323130487314
rhand,0.0575995613143
rshoulder,0.217829708111
lshoulder,0.158106831664
rarm,0.332360596093
larm,0.315424944848
rfarm,0.242603811436
lfarm,0.320427440001
rhand,0.0578692773561
rshoulder,0.22008923786
lshoulder,0.158106761597
rarm,0.332612975599
larm,0.315425250255
rfarm,0.243879428945
lfarm,0.319913901659
rhand,0.0582957601541
rshoulder,0.220646891835
lshoulder,0.158106778165
rarm,0.332872426414
larm,0.31542541936
rfarm,0.244466315421
lfarm,0.319469175229
rhand,0.0586066525922
rshoulder,0.220884323298
lshoulder,0.158106745545
rarm,0.333677876139
larm,0.315425556952
rfarm,0.244645058519
lfarm,0.319050487345
rhand,0.0578125265226
rshoulder,0.221487777744
lshoulder,0.158106734919
rarm,0.334052757221
larm,0.315425694341
rfarm,0.244957303989
lfarm,0.318744585052
rhand,0.0570907800027
rshoulder,0.221363489509
lshoulder,0.158106725882
rarm,0.33652358619
larm,0.315425831623
rfarm,0.243938171161
lfarm,0.318482665211
rhand,0.0586293085963
rshoulder,0.220844922037
lshoulder,0.158106749393
rarm,0.337076666238
larm,0.315425970171
rfarm,0.244298815718
lfarm,0.318260162685
rhand,0.0607795971834
rshoulder,0.220518816587
lshoulder,0.158106720227
rarm,0.337470860556
larm,0.315426106303
rfarm,0.244923461191
lfarm,0.318121841059
rhand,0.0611534370773
rshoulder,0.219992124691
lshoulder,0.158106743178
rarm,0.337859486625
larm,0.315426256429
rfarm,0.245309876505
lfarm,0.317976829985
rhand,0.0614677025344
rshoulder,0.223304710892
lshoulder,0.158106743163
rarm,0.33815673748
larm,0.315426390831
rfarm,0.245614854284
lfarm,0.319991338791
rhand,0.0617393357353
rshoulder,0.22314055502
lshoulder,0.158106742104
rarm,0.338484248791
larm,0.315426534546
rfarm,0.245791371905
lfarm,0.320011749181
rhand,0.0619793919213
rshoulder,0.222673768616
lshoulder,0.158106739351
rarm,0.338745342733
larm,0.315426669415
rfarm,0.245900860115
lfarm,0.320101461615
rhand,0.0620722804067
rshoulder,0.222368449724
lshoulder,0.1581067416
rarm,0.33896537134
larm,0.315426805076
rfarm,0.246002952421
lfarm,0.320331852646
rhand,0.0615692302325
rshoulder,0.222055181308
lshoulder,0.158106737503
rarm,0.339072971264
larm,0.315426963812
rfarm,0.245608622677
lfarm,0.320565863211
rhand,0.0617205111574
rshoulder,0.221864513767
lshoulder,0.158106739368
rarm,0.339124058516
larm,0.315427111697
rfarm,0.245166869216
lfarm,0.320715151408
rhand,0.0606170796143
rshoulder,0.221507528932
lshoulder,0.158106736228
rarm,0.339051173749
larm,0.315427257925
rfarm,0.244506789046
lfarm,0.320862264841
rhand,0.06014595976
rshoulder,0.221621627557
lshoulder,0.158106710891
rarm,0.338886661655
larm,0.315427386563
rfarm,0.243949639836
lfarm,0.32101500507
rhand,0.0601994431036
rshoulder,0.217995467695
lshoulder,0.158106703337
rarm,0.338556720984
larm,0.315427518647
rfarm,0.243493701949
lfarm,0.321182259666
rhand,0.0603062603412
rshoulder,0.214432703934
lshoulder,0.158106669912
rarm,0.338245793375
larm,0.315427642554
rfarm,0.243099904217
lfarm,0.321362081988
rhand,0.0603588510209
rshoulder,0.210625141312
lshoulder,0.158106633665
rarm,0.338031072135
larm,0.315427770012
rfarm,0.24278551453
lfarm,0.321555454853
rhand,0.0603381310948
rshoulder,0.207080098348
lshoulder,0.158106624824
rarm,0.337874375407
larm,0.315427892262
rfarm,0.242476652807
lfarm,0.321658644978
rhand,0.0602306670618
rshoulder,0.203556341405
lshoulder,0.158106642547
rarm,0.337812530358
larm,0.315428017476
rfarm,0.242308294428
lfarm,0.321763241727
rhand,0.0604520896569
rshoulder,0.200170547654
lshoulder,0.158106637703
rarm,0.337935194263
larm,0.315428132973
rfarm,0.24215719882
lfarm,0.321866674203
rhand,0.0608271472413
rshoulder,0.200005012008
lshoulder,0.158106663997
rarm,0.338051798191
larm,0.315428242933
rfarm,0.242208958136
lfarm,0.321962791025
rhand,0.0607660675232
rshoulder,0.196562110691
lshoulder,0.15810668727
rarm,0.338327648091
larm,0.315428363295
rfarm,0.242365770192
lfarm,0.322051006857
rhand,0.0615167809889
rshoulder,0.192153813626
lshoulder,0.158106651583
rarm,0.339010875899
larm,0.315428597006
rfarm,0.243007972587
lfarm,0.322216586012
rhand,0.0614982526986
rshoulder,0.194249971957
lshoulder,0.158106650887
rarm,0.339392564709
larm,0.315428708794
rfarm,0.243381909809
lfarm,0.32229328671
rhand,0.0614844339266
rshoulder,0.196824000423
lshoulder,0.158106642629
rarm,0.339717762685
larm,0.315428818495
rfarm,0.243727755741
lfarm,0.322364858947
rhand,0.0602620146493
rshoulder,0.199966085786
lshoulder,0.158106638992
rarm,0.339818152062
larm,0.315428936165
rfarm,0.243967760013
lfarm,0.322430390915
rhand,0.0580692746119
rshoulder,0.20334813919
lshoulder,0.158106669574
rarm,0.339192064796
larm,0.315429060771
rfarm,0.24414036398
lfarm,0.322488779185
rhand,0.0577654298498
rshoulder,0.206901771567
lshoulder,0.15810667517
rarm,0.338785136905
larm,0.315429175236
rfarm,0.244130325237
lfarm,0.322544299454
rhand,0.0571581480592
rshoulder,0.210207327655
lshoulder,0.158106645313
rarm,0.338700082769
larm,0.315429291818
rfarm,0.243919567805
lfarm,0.322597093643
rhand,0.0568167604077
rshoulder,0.21055144507
lshoulder,0.158106643428
rarm,0.338642068775
larm,0.31542940233
rfarm,0.243641493405
lfarm,0.322647137945
rhand,0.0566910557531
rshoulder,0.214131545497
lshoulder,0.158106639033
rarm,0.33840541373
larm,0.315429509663
rfarm,0.243473515368
lfarm,0.322694882335
rhand,0.0570254919104
rshoulder,0.217958798903
lshoulder,0.158106636622
rarm,0.338163033331
larm,0.315429615975
rfarm,0.243395647668
lfarm,0.322740570738
rhand,0.057051713351
rshoulder,0.219329886427
lshoulder,0.158106664733
rarm,0.337916437739
larm,0.315429743616
rfarm,0.243251666229
lfarm,0.322792481579
rhand,0.0574327463021
rshoulder,0.217441992659
lshoulder,0.158106665392
rarm,0.337682676439
larm,0.315429869094
rfarm,0.243234911553
lfarm,0.32284060437
rhand,0.0572985537354
rshoulder,0.218689665542
lshoulder,0.158106672846
rarm,0.33749458303
larm,0.315429985808
rfarm,0.243212187298
lfarm,0.322882160798
rhand,0.0585288852568
rshoulder,0.219461653611
lshoulder,0.158106705839
rarm,0.337550682794
larm,0.315430100965
rfarm,0.243223937506
lfarm,0.322927566351
rhand,0.0607767242734
rshoulder,0.216450442237
lshoulder,0.158106705822
rarm,0.338195721801
larm,0.315430213622
rfarm,0.243303950819
lfarm,0.321009172103
rhand,0.0610682627512
rshoulder,0.215751772975
lshoulder,0.158106709902
rarm,0.338671478748
larm,0.315430327686
rfarm,0.243472217315
lfarm,0.320851711794
rhand,0.061345601801
rshoulder,0.215434157015
lshoulder,0.158106711643
rarm,0.338810623674
larm,0.315430446409
rfarm,0.243685458079
lfarm,0.320748788081
rhand,0.0628240951672
rshoulder,0.214877047007
lshoulder,0.158106688006
rarm,0.338979309801
larm,0.315430564961
rfarm,0.243943249411
lfarm,0.320650768318
rhand,0.064299746723
rshoulder,0.214509959784
lshoulder,0.158106695865
rarm,0.339149809678
larm,0.316496128374
rfarm,0.244250065536
lfarm,0.32020431892
rhand,0.0658834010902
rshoulder,0.213866119228
lshoulder,0.1581067302
rarm,0.339344860033
larm,0.317649192007
rfarm,0.244577702863
lfarm,0.319821834448
rhand,0.0657296700228
rshoulder,0.212802872335
lshoulder,0.158106703385
rarm,0.339517417915
larm,0.318769928191
rfarm,0.244908883388
lfarm,0.319489953801
rhand,0.0661593360491
rshoulder,0.215372992931
lshoulder,0.158106703055
rarm,0.339641941036
larm,0.320010049832
rfarm,0.245087850603
lfarm,0.319153448477
rhand,0.0666490388966
rshoulder,0.214549381461
lshoulder,0.158106704936
rarm,0.33972989366
larm,0.32137121404
rfarm,0.245164871033
lfarm,0.318925415168
rhand,0.0670585356084
rshoulder,0.216579519659
lshoulder,0.158106680774
rarm,0.339652414377
larm,0.324561534438
rfarm,0.244428437318
lfarm,0.320729561608
rhand,0.0651794370059
rshoulder,0.213865362103
lshoulder,0.158106677255
rarm,0.339341065608
larm,0.326400426491
rfarm,0.243833347792
lfarm,0.321057019321
rhand,0.0649343391196
rshoulder,0.210522685056
lshoulder,0.158106707107
rarm,0.338854966286
larm,0.328414136518
rfarm,0.243220346253
lfarm,0.321385480854
rhand,0.0628675020288
rshoulder,0.207457154441
lshoulder,0.15810670461
rarm,0.338215066059
larm,0.33061873113
rfarm,0.242676527738
lfarm,0.321808618689
rhand,0.0606261287793
rshoulder,0.204279215195
lshoulder,0.158106676228
rarm,0.337623517637
larm,0.331583740214
rfarm,0.242022314111
lfarm,0.32164956297
rhand,0.0583671571505
rshoulder,0.201918468532
lshoulder,0.158106649386
rarm,0.337037406686
larm,0.332578258913
rfarm,0.24148935304
lfarm,0.321518018793
rhand,0.057809634794
rshoulder,0.199464285223
lshoulder,0.158106647617
rarm,0.336516574745
larm,0.333487020646
rfarm,0.241075525978
lfarm,0.321443919236
rhand,0.0566091328266
rshoulder,0.199360876613
lshoulder,0.158106676313
rarm,0.336000406279
larm,0.334366258837
rfarm,0.240672646299
lfarm,0.309394765644
rhand,0.0552092845024
rshoulder,0.199061144975
lshoulder,0.158106700833
rarm,0.335583941071
larm,0.335205561105
rfarm,0.240505591325
lfarm,0.298349757016
rhand,0.0537748766631
rshoulder,0.198584303143
lshoulder,0.158106668047
rarm,0.335312487199
larm,0.335228952099
rfarm,0.24044701846
lfarm,0.293152965506
rhand,0.0542699386667
rshoulder,0.19556196929
lshoulder,0.158106693015
rarm,0.335228215578
larm,0.335287546172
rfarm,0.240564909975
lfarm,0.28670894518
rhand,0.0535022581896
rshoulder,0.197173724612
lshoulder,0.158106664408
rarm,0.335264124641
larm,0.335438142829
rfarm,0.240815388101
lfarm,0.281385180967
rhand,0.0534340040946
rshoulder,0.194772140749
lshoulder,0.158106688436
rarm,0.335991290583
larm,0.336011134811
rfarm,0.241405940471
lfarm,0.274615866107
rhand,0.0537949176162
rshoulder,0.195639474213
lshoulder,0.15810674485
rarm,0.336568237217
larm,0.337848961828
rfarm,0.24216056073
lfarm,0.271919395942
rhand,0.0542190224769
rshoulder,0.195544442681
lshoulder,0.158106693364
rarm,0.336618232768
larm,0.340234266608
rfarm,0.241743182978
lfarm,0.273111552582
rhand,0.0548603240143
rshoulder,0.195144974987
lshoulder,0.158106698625
rarm,0.336566643342
larm,0.341056085002
rfarm,0.241399762555
lfarm,0.268380954087
rhand,0.0564400032731
rshoulder,0.197346249503
lshoulder,0.158106702422
rarm,0.336516552944
larm,0.341880744187
rfarm,0.240337861908
lfarm,0.265848238218
rhand,0.0574416083588
rshoulder,0.198098416414
lshoulder,0.158106732113
rarm,0.336318624917
larm,0.342693237619
rfarm,0.2398824913
lfarm,0.26299847624
rhand,0.0577766212894
rshoulder,0.202119260809
lshoulder,0.158106681565
rarm,0.335825148098
larm,0.344257789192
rfarm,0.239767347091
lfarm,0.254023759528
rhand,0.0589926219136
rshoulder,0.208378310621
lshoulder,0.158106648764
rarm,0.335663877439
larm,0.345699786174
rfarm,0.240267716904
lfarm,0.247529844378
rhand,0.0607075421161
rshoulder,0.2095254
lshoulder,0.158106641425
rarm,0.336226037088
larm,0.338975044045
rfarm,0.241030722561
lfarm,0.25004129009
rhand,0.0613466153477
rshoulder,0.210291119658
lshoulder,0.15810663014
rarm,0.33693847691
larm,0.323529410368
rfarm,0.242513348084
lfarm,0.255763996969
rhand,0.0603385447071
rshoulder,0.210995778073
lshoulder,0.158106621839
rarm,0.337802910512
larm,0.314422948629
rfarm,0.244865158544
lfarm,0.260422339853
rhand,0.0611314995039
rshoulder,0.214544167279
lshoulder,0.158106645005
rarm,0.338554067779
larm,0.311661785575
rfarm,0.246648758054
lfarm,0.263669752408
rhand,0.0615600548872
rshoulder,0.214241762199
lshoulder,0.158106640905
rarm,0.338828539681
larm,0.310166438137
rfarm,0.24699747507
lfarm,0.265790559939
rhand,0.0617816844648
rshoulder,0.213762267653
lshoulder,0.158106611134
rarm,0.339012319735
larm,0.308598124735
rfarm,0.247191097498
lfarm,0.267966155997
rhand,0.0618007264145
rshoulder,0.213463780337
lshoulder,0.158106609253
rarm,0.339126402843
larm,0.306960777665
rfarm,0.247166391792
lfarm,0.270090292157
rhand,0.0618125301957
rshoulder,0.213263256186
lshoulder,0.158106638886
rarm,0.338761913446
larm,0.311391952061
rfarm,0.247032956035
lfarm,0.273973888556
rhand,0.0618437900354
rshoulder,0.212926923183
lshoulder,0.158106667981
rarm,0.337762148919
larm,0.316706653609
rfarm,0.246059572497
lfarm,0.278490939808
rhand,0.0622755216418
rshoulder,0.213273832646
lshoulder,0.158106668512
rarm,0.336525108564
larm,0.323211535922
rfarm,0.245383115607
lfarm,0.283370494877
rhand,0.0615955676742
rshoulder,0.213423949489
lshoulder,0.158106638947
rarm,0.334942760378
larm,0.330931527433
rfarm,0.244171434801
lfarm,0.288466459732
